热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
908.974915,299.898499,3610.418945,3615.857666,306.198914,306.196899,282.990814,282.795990,5.810600,5.819600,10.474500,10.481800,247.059204,246.098404,247.056198,246.099701,212.846893,212.847107,18.000000,18.000000,243.656494,244.042206,273.540009,273.639587,14.471100,4.608800,1350.000122,348.904205,336.638092
909.002808,299.902893,3610.453369,3616.230225,306.190002,306.188293,282.984894,282.777893,5.809600,5.819700,10.474500,10.481700,247.005096,246.061996,246.998398,246.058899,212.848297,212.848404,18.000000,18.000000,243.543900,243.949600,273.530304,273.643311,14.463400,4.599800,1350.000122,348.663910,336.631714
908.915222,299.885101,3610.364014,3615.790771,306.180511,306.178802,282.979095,282.768311,5.809600,5.819400,10.474600,10.481200,247.024796,246.132294,247.027206,246.157394,212.849396,212.849594,18.000000,18.000000,243.639008,244.056000,273.528809,273.638000,14.454200,4.590800,1350.000122,348.324890,336.619812
908.844421,299.911194,3610.380615,3615.703857,306.167511,306.166687,282.972809,282.762512,5.808600,5.819400,10.474500,10.481000,246.986404,246.176697,246.976700,246.180893,212.849899,212.850098,18.000000,18.000000,243.541199,243.975601,273.519196,273.639099,14.446600,4.581900,1350.000122,348.445404,336.612701
908.894775,299.877808,3610.342041,3615.845947,306.152802,306.152588,282.966309,282.758392,5.808600,5.819300,10.474600,10.480700,246.996796,246.223099,247.004395,246.223694,212.850693,212.850998,18.000000,18.000000,243.622803,244.072998,273.518402,273.636993,14.437400,4.572300,1350.000122,348.489014,336.600006
909.114502,299.907715,3610.362061,3615.819824,306.140594,306.140594,282.959686,282.754700,5.807500,5.818800,10.474400,10.480500,246.968094,246.253693,246.952805,246.260696,212.850998,212.851395,18.000000,18.000000,243.504807,243.965500,273.506714,273.632813,14.429300,4.563600,1350.000122,348.197205,336.593414
920.529297,299.869812,3610.353760,3615.666260,306.130615,306.130615,282.953094,282.751312,5.807600,5.819100,10.474600,10.480500,246.963593,246.250000,246.975601,246.244995,212.851807,212.852203,18.000000,18.000000,243.590103,244.072693,273.507599,273.635986,14.419500,4.554500,1350.000122,348.228607,336.583313
921.423279,299.908386,3610.157471,3615.792969,306.124298,306.124298,282.946198,282.747711,5.806700,5.819000,10.474500,10.480500,246.998795,246.235596,246.997299,246.237701,212.852203,212.852707,18.000000,18.000000,243.582108,244.085495,273.496002,273.633698,14.412000,4.546500,1350.000122,348.124115,336.565796
918.260193,299.876709,3610.099365,3615.772217,306.185211,306.185211,282.938995,282.743896,5.806100,5.817900,10.474500,10.480200,246.914703,246.289703,246.888794,246.306503,212.852997,212.853500,18.000000,18.000000,243.402496,243.907104,273.491211,273.621887,14.405000,4.539400,1350.000122,347.829315,336.550903
915.450500,299.887695,3610.124756,3615.724854,306.251495,306.251495,282.931793,282.739990,5.805900,5.818400,10.474500,10.480300,246.926895,246.292999,246.953903,246.281998,212.853607,212.854202,18.000000,18.000000,243.562897,244.073196,273.488098,273.627197,14.397400,4.532300,1350.000122,347.860992,336.535492
913.724426,299.887695,3610.242676,3615.766602,306.280914,306.280914,282.924591,282.735809,5.804800,5.817500,10.474500,10.480200,246.941101,246.297897,246.910599,246.315308,212.854004,212.854599,18.000000,18.000000,243.425400,243.957993,273.476593,273.617096,14.391800,4.525100,1350.000122,347.915314,336.525696
923.033081,299.871307,3610.395752,3615.793945,306.278687,306.278687,282.917999,282.732208,5.805100,5.818100,10.475000,10.480600,246.905106,246.317307,246.936493,246.301804,212.854797,212.855392,18.000000,18.000000,243.571396,244.108398,273.480286,273.624695,14.385800,4.517300,1350.000122,347.653992,336.522095
925.341370,299.898499,3610.208008,3615.666748,306.260010,306.260010,282.914886,282.731812,5.804600,5.817800,10.475400,10.481000,246.980499,246.284897,246.969803,246.291199,212.855301,212.855804,18.000000,18.000000,243.589798,244.142395,273.473999,273.621185,14.377600,4.509600,1350.000122,347.573700,336.505615
922.466125,299.873810,3610.047607,3615.828125,306.292999,306.292999,282.917999,282.737396,5.804900,5.818300,10.476300,10.481700,246.943207,246.297897,246.957901,246.287994,212.856201,212.856796,18.000000,18.000000,243.646103,244.203796,273.478302,273.627014,14.371000,4.502300,1350.000122,347.558105,336.489288
919.657104,299.908813,3609.889404,3615.334229,306.346893,306.346802,282.925507,282.747314,5.805000,5.818600,10.477000,10.482300,246.995407,246.266205,247.001801,246.258499,212.856995,212.857605,18.000000,18.000000,243.733902,244.300507,273.477997,273.629791,14.364300,4.494900,1350.000122,347.520111,336.473389
917.920776,299.892303,3609.866699,3615.582031,306.366913,306.366913,282.931793,282.755615,5.804300,5.818800,10.477300,10.482700,247.007401,246.167801,246.998093,246.135300,212.858307,212.858795,18.000000,18.000000,243.642807,244.240494,273.471893,273.632690,14.358200,4.487800,1350.000122,347.433990,336.464386
925.573730,299.912415,3609.838379,3615.057129,306.361603,306.361694,282.934113,282.760101,5.804800,5.818900,10.477700,10.482800,246.993103,246.081100,247.003296,246.081100,212.859802,212.860397,18.000000,18.000000,243.720093,244.316193,273.477112,273.632507,14.350300,4.480000,1350.000122,347.134491,336.457001
930.631714,299.911407,3609.645508,3614.989014,306.348389,306.348389,282.935394,282.763306,5.805000,5.818800,10.478000,10.482900,247.003693,246.064499,246.998993,246.050797,212.861206,212.861694,18.000000,18.000000,243.720398,244.302597,273.479309,273.634613,14.343900,4.472500,1350.000122,347.303894,336.440002
928.067017,299.917908,3609.470459,3615.238770,306.383209,306.383209,282.939087,282.768707,5.805200,5.819500,10.478300,10.483200,247.013596,246.024597,247.018997,246.020798,212.862595,212.863007,18.000000,18.000000,243.786896,244.384003,273.481415,273.640198,14.337200,4.465800,1350.000122,347.153900,336.422791
924.539185,299.934387,3609.340088,3614.736084,306.450989,306.450897,282.945099,282.776398,5.805400,5.819700,10.478500,10.483200,247.025696,246.000595,247.022797,245.993393,212.863602,212.864105,18.000000,18.000000,243.800995,244.401794,273.483795,273.642609,14.330000,4.459200,1350.000122,346.827515,336.408112
921.822021,299.928986,3609.301270,3614.624268,306.488586,306.488495,282.950714,282.783905,5.805100,5.820000,10.478500,10.483200,247.013596,245.962799,247.005402,245.949600,212.864899,212.865295,18.000000,18.000000,243.729401,244.348297,273.478790,273.646301,14.324800,4.452500,1350.000122,347.086395,336.395386
925.756470,299.949585,3609.296631,3615.106689,306.491486,306.491486,282.953705,282.788696,5.805500,5.820400,10.478700,10.483000,246.986801,245.935699,246.990997,245.943802,212.865997,212.866501,18.000000,18.000000,243.797501,244.421005,273.486206,273.645813,14.319200,4.445500,1350.000122,346.964386,336.388214
934.249023,299.938599,3609.268066,3614.888916,306.475586,306.475586,282.956299,282.793610,5.805900,5.819100,10.478900,10.482000,246.930893,246.029694,246.893707,246.000397,212.866806,212.867203,18.000000,18.000000,243.674698,244.229401,273.489807,273.642609,14.312900,4.438300,1350.000122,346.872101,336.382385
932.143799,299.953308,3609.016846,3614.630859,306.485596,306.485596,282.962891,282.814301,5.806400,5.820000,10.479100,10.481500,246.933594,246.144897,246.942200,246.149994,212.867203,212.867706,18.000000,18.000000,243.864700,244.429398,273.495087,273.646515,14.306400,4.431700,1350.000122,346.779205,336.361908
928.202820,299.954315,3608.836670,3613.938232,306.549896,306.549896,282.973602,282.845795,5.806800,5.819600,10.479400,10.481400,246.928696,246.173996,246.893204,246.180695,212.867096,212.867599,18.000000,18.000000,243.810806,244.345505,273.499298,273.646698,14.300000,4.425600,1350.000122,346.602814,336.346588
925.252380,299.963715,3608.399902,3614.328369,306.591705,306.591614,282.984894,282.874390,5.807100,5.819700,10.479500,10.481100,246.941605,246.147598,246.929199,246.146103,212.867203,212.867706,18.000000,18.000000,243.851593,244.380600,273.503510,273.635895,14.293600,4.419700,1350.000122,346.518402,336.325714
923.779785,299.967407,3608.297852,3614.067627,306.599487,306.599487,282.993195,282.890686,5.807600,5.820100,10.479700,10.481500,246.892197,246.163696,246.915497,246.143005,212.867294,212.867798,18.000000,18.000000,243.904694,244.423798,273.509308,273.641998,14.288200,4.413400,1350.000122,346.571503,336.299988
923.351685,299.973511,3608.657471,3612.693604,306.589996,306.589996,282.998688,282.905487,5.808200,5.819900,10.479900,10.482000,246.919800,246.136597,246.929001,246.137207,212.867401,212.867798,18.000000,18.000000,243.919495,244.423798,273.515289,273.647186,14.282200,4.405800,1350.000122,346.700195,336.298889
923.154114,299.985291,3608.327637,3613.195557,306.575104,306.575104,283.005890,282.927887,5.808900,5.820400,10.480200,10.482400,246.926697,246.126907,246.938507,246.118103,212.867493,212.867905,18.000000,18.000000,243.982498,244.474106,273.523193,273.648895,14.275300,4.399100,1350.000122,346.632996,336.282898
922.700378,299.989105,3608.329834,3612.558105,306.561798,306.561798,283.017395,282.957794,5.809500,5.820400,10.480500,10.482500,246.925903,246.119400,246.920502,246.111404,212.867599,212.867996,18.000000,18.000000,243.975296,244.443497,273.529785,273.650208,14.269700,4.391800,1350.000122,346.417694,336.271698
922.062988,300.001892,3608.043701,3612.540771,306.552185,306.552185,283.029999,282.994904,5.810100,5.820400,10.480700,10.482200,246.865005,246.080399,246.860199,246.087006,212.867905,212.868301,18.000000,18.000000,243.988297,244.431595,273.536591,273.646698,14.262000,4.384100,1350.000122,346.366486,336.260986
921.452515,300.001190,3608.024170,3611.881836,306.546204,306.546295,283.040009,283.025604,5.810600,5.820600,10.480700,10.481900,246.802200,246.104507,246.795303,246.115906,212.868301,212.868607,18.000000,18.000000,243.984802,244.408493,273.541687,273.653503,14.254800,4.376700,1350.000122,346.260315,336.247192
920.944519,300.013214,3607.973145,3611.418945,306.544403,306.544403,283.046295,283.034698,5.811000,5.820400,10.480500,10.481600,246.788605,246.149704,246.785599,246.149597,212.868301,212.868607,18.000000,18.000000,243.976196,244.379501,273.546387,273.649597,14.247600,4.369300,1350.000122,346.104492,336.241791
920.410706,300.012207,3607.867920,3611.250000,306.546387,306.546387,283.049408,283.041290,5.811400,5.820800,10.480300,10.481600,246.793396,246.144196,246.805298,246.138306,212.868103,212.868500,18.000000,18.000000,243.996307,244.394104,273.550690,273.655212,14.239700,4.361600,1350.000122,345.839203,336.224304
919.700378,300.021393,3607.843018,3611.048096,306.550293,306.550293,283.051392,283.043701,5.811700,5.820800,10.480000,10.481500,246.823502,246.132401,246.829697,246.126602,212.867798,212.868103,18.000000,18.000000,243.987900,244.372803,273.554504,273.654510,14.232800,4.354000,1350.000122,346.148804,336.216095
918.742004,300.022614,3607.619141,3612.108643,306.551086,306.551086,283.053009,283.049408,5.812100,5.820900,10.479800,10.481500,246.826599,246.124802,246.822205,246.128204,212.867294,212.867599,18.000000,18.000000,243.983093,244.356094,273.558502,273.656189,14.226500,4.346600,1350.000122,345.845612,336.209290
917.761414,300.026001,3607.520020,3612.129883,306.546906,306.546906,283.055298,283.055206,5.812500,5.821000,10.479700,10.481400,246.811005,246.130997,246.806900,246.132904,212.866898,212.867203,18.000000,18.000000,243.983200,244.341705,273.562592,273.656708,14.219100,4.339100,1350.000122,345.822296,336.196503
916.931030,300.030487,3607.771973,3610.920654,306.536713,306.536713,283.058105,283.069214,5.812800,5.820800,10.479700,10.481300,246.798492,246.123001,246.794098,246.125900,212.866394,212.866592,18.000000,18.000000,243.997406,244.345001,273.566711,273.654510,14.211000,4.331300,1350.000122,345.868500,336.181488
916.460083,300.031006,3607.755859,3610.331055,306.521393,306.521393,283.062012,283.082703,5.813300,5.821000,10.479700,10.481100,246.778198,246.135803,246.773193,246.141296,212.865799,212.865997,18.000000,18.000000,243.979202,244.308105,273.570587,273.655212,14.201700,4.322900,1350.000122,345.789886,336.174103
916.257874,300.035889,3607.299561,3611.567383,306.505402,306.505310,283.066101,283.096100,5.813600,5.821000,10.479700,10.480800,246.763504,246.138504,246.761002,246.136902,212.865204,212.865402,18.000000,18.000000,244.005005,244.324295,273.574188,273.657806,14.192600,4.315000,1350.000122,345.521210,336.161011
916.248413,300.035095,3607.370117,3610.256592,306.492096,306.492096,283.069611,283.103699,5.813900,5.820900,10.479700,10.480600,246.751404,246.144394,246.749100,246.143204,212.864700,212.864899,18.000000,18.000000,243.986893,244.291397,273.577087,273.656799,14.186000,4.306800,1350.000122,345.647491,336.143890
916.216980,300.039307,3607.526367,3609.708496,306.483795,306.483704,283.072510,283.105194,5.814100,5.820800,10.479700,10.480400,246.741501,246.142303,246.736404,246.152100,212.864105,212.864304,18.000000,18.000000,243.990204,244.282806,273.580109,273.653290,14.177600,4.298600,1350.000122,345.451996,336.136993
916.071411,300.036987,3607.431885,3609.471191,306.481903,306.479889,283.073608,283.098907,5.814400,5.820800,10.479600,10.480300,246.726105,246.157196,246.724304,246.156296,212.863495,212.863693,18.000000,18.000000,243.977203,244.252899,273.583008,273.655396,14.169900,4.289900,1350.000122,345.475189,336.128693
915.784119,300.040192,3607.299316,3610.222412,306.479309,306.479309,283.073700,283.081390,5.814600,5.820800,10.479500,10.480400,246.718903,246.151199,246.715698,246.157394,212.862900,212.863098,18.000000,18.000000,243.998993,244.268204,273.585297,273.653687,14.160300,4.282100,1350.000122,345.268188,336.112305
915.308228,300.038788,3607.107422,3610.626221,306.477997,306.477814,283.072601,283.056488,5.814800,5.820500,10.479400,10.480400,246.706802,246.161102,246.702805,246.169205,212.862305,212.862503,18.000000,18.000000,243.984207,244.235703,273.588104,273.650787,14.151300,4.273600,1350.000122,345.258698,336.098907
914.790222,300.039612,3607.325439,3610.292725,306.474213,306.473907,283.071198,283.030701,5.815000,5.821000,10.479300,10.480800,246.701294,246.152298,246.700104,246.150497,212.861801,212.861893,18.000000,18.000000,244.036697,244.295303,273.590210,273.658386,14.143000,4.265500,1350.000122,344.992004,336.093201
914.322327,300.042114,3606.958252,3610.986572,306.467010,306.464691,283.070404,283.012085,5.814500,5.821000,10.479100,10.481100,246.708298,246.147400,246.714401,246.142807,212.861206,212.861404,18.000000,18.000000,243.970795,244.240799,273.585114,273.659210,14.135000,4.257300,1350.000122,344.935089,336.070404
913.954895,300.038300,3606.961182,3611.076904,306.452301,306.449402,283.070801,282.999512,5.815000,5.821300,10.479200,10.481300,246.710800,246.144394,246.705902,246.144897,212.860596,212.860703,18.000000,18.000000,243.986603,244.255600,273.589905,273.659698,14.125700,4.249100,1350.000122,344.785004,336.056488
913.893982,300.040009,3606.536377,3612.281494,306.433289,306.429901,283.071503,283.000092,5.815200,5.821500,10.479200,10.481200,246.697098,246.145905,246.697205,246.137894,212.860001,212.860199,18.000000,18.000000,244.025894,244.289703,273.592102,273.663300,14.117700,4.240600,1350.000122,344.473206,336.052887
914.136230,300.042786,3607.018066,3610.522705,306.409485,306.409790,283.072388,283.001007,5.815300,5.821800,10.479300,10.481200,246.686905,246.152206,246.687103,246.147598,212.859497,212.859604,18.000000,18.000000,243.995605,244.245407,273.593903,273.662903,14.109000,4.231900,1350.000122,344.672699,336.049011
914.570679,300.040802,3606.689453,3611.098877,306.393494,306.393005,283.072998,283.001892,5.814700,5.820900,10.479100,10.480700,246.703094,246.136795,246.707199,246.145905,212.858994,212.859100,18.000000,18.000000,243.914993,244.183594,273.586487,273.656311,14.100000,4.223800,1350.000122,344.660309,336.036194
915.056213,300.039612,3606.733154,3610.684814,306.382202,306.382111,283.072296,282.998413,5.815100,5.821200,10.479100,10.480300,246.706604,246.139694,246.702194,246.140503,212.858398,212.858597,18.000000,18.000000,243.957001,244.224792,273.591400,273.657501,14.091500,4.215400,1350.000122,344.394501,336.024292
915.425110,300.035095,3606.496582,3610.708496,306.381409,306.380005,283.070313,282.994812,5.815200,5.821200,10.479000,10.480000,246.695694,246.139496,246.695099,246.137802,212.857697,212.857895,18.000000,18.000000,243.994202,244.255997,273.591797,273.656494,14.082600,4.207500,1350.000122,344.436005,335.996399
915.458984,300.040314,3606.520264,3611.204834,306.385101,306.382507,283.067200,282.990387,5.814300,5.821300,10.478600,10.479900,246.712601,246.139297,246.722198,246.135498,212.857101,212.857193,18.000000,18.000000,243.877808,244.161804,273.582214,273.660797,14.075700,4.199300,1350.000122,344.171906,335.992004
915.220398,300.027588,3606.532715,3610.773193,306.386505,306.386902,283.062897,282.982391,5.814700,5.821400,10.478600,10.479800,246.722794,246.134399,246.719803,246.132004,212.856400,212.856598,18.000000,18.000000,243.926605,244.214096,273.586792,273.658386,14.066900,4.191600,1350.000122,344.196503,335.986603
914.847595,300.034607,3606.475830,3611.299072,306.389801,306.389709,283.058685,282.968597,5.814600,5.820900,10.478600,10.479600,246.712097,246.141602,246.712204,246.147598,212.855698,212.855896,18.000000,18.000000,243.918304,244.189499,273.584900,273.655701,14.058000,4.183700,1350.000122,343.949493,335.967010
914.437317,300.026001,3606.763916,3610.337402,306.388794,306.388794,283.054993,282.954315,5.814000,5.821000,10.478400,10.479700,246.728104,246.145401,246.711700,246.154602,212.854996,212.855194,18.000000,18.000000,243.818802,244.109695,273.579010,273.659210,14.050600,4.175600,1350.000122,343.920807,335.961914
914.072693,300.023499,3606.587891,3610.887939,306.382996,306.382904,283.052490,282.939514,5.814400,5.821700,10.478600,10.480000,246.732101,246.128204,246.729996,246.126907,212.854507,212.854706,18.000000,18.000000,243.962296,244.265396,273.582794,273.663788,14.042400,4.167900,1350.000122,343.831696,335.954987
913.809326,300.027008,3606.046387,3612.151611,306.372589,306.372711,283.051514,282.927704,5.813800,5.821600,10.478700,10.480300,246.739807,246.130402,246.746506,246.122192,212.853897,212.854095,18.000000,18.000000,243.886002,244.202896,273.576691,273.663696,14.034200,4.160200,1350.000122,343.601196,335.930695
913.677124,300.019897,3606.642334,3610.678711,306.359497,306.359406,283.051392,282.934113,5.814100,5.821500,10.479000,10.480500,246.744095,246.125900,246.739594,246.131805,212.853500,212.853699,18.000000,18.000000,243.900803,244.211807,273.580505,273.665314,14.025800,4.151900,1350.000122,343.721008,335.927490
913.708923,300.024506,3606.191650,3611.105713,306.345093,306.344910,283.051300,282.946899,5.814300,5.821700,10.479200,10.480200,246.734207,246.128296,246.735107,246.119400,212.853195,212.853302,18.000000,18.000000,243.966507,244.276093,273.582306,273.662415,14.017600,4.143800,1350.000122,343.538788,335.917114
913.880005,300.020691,3605.791748,3612.106689,306.333099,306.331787,283.051300,282.946198,5.814300,5.821700,10.479200,10.480000,246.729599,246.129807,246.731903,246.121307,212.852905,212.853104,18.000000,18.000000,243.959793,244.265793,273.581696,273.663605,14.008400,4.136100,1350.000122,343.377991,335.886108
914.105713,300.023895,3606.033691,3610.989014,306.324402,306.322906,283.049713,282.933990,5.813100,5.820800,10.479000,10.479700,246.757797,246.109695,246.746094,246.128006,212.852600,212.852798,18.000000,18.000000,243.793793,244.126099,273.569092,273.653687,13.999000,4.127900,1350.000122,343.449005,335.876892
914.339905,300.014313,3606.072266,3610.860840,306.320313,306.320404,283.046387,282.924286,5.813700,5.821200,10.479000,10.479600,246.700607,246.132507,246.744995,246.123398,212.852295,212.852600,18.000000,18.000000,243.895004,244.230103,273.575409,273.658813,13.988900,4.119600,1350.000122,343.177399,335.855713
914.333313,300.022003,3606.048096,3610.850586,306.321289,306.321289,283.042206,282.912903,5.812900,5.820500,10.478700,10.479200,246.756393,246.117599,246.752197,246.134399,212.851807,212.852005,18.000000,18.000000,243.811295,244.148300,273.565704,273.650085,13.980100,4.111800,1350.000122,343.084503,335.842102
913.928223,300.010101,3605.684326,3612.132324,306.321014,306.321014,283.037994,282.899200,5.813200,5.821700,10.478700,10.479400,246.686996,246.151901,246.740097,246.122696,212.851303,212.851593,18.000000,18.000000,243.901093,244.256104,273.570099,273.662994,13.970100,4.104400,1350.000122,342.999298,335.809113
913.456726,300.012787,3605.714844,3611.888672,306.321198,306.318115,283.033508,282.886688,5.812300,5.822100,10.478500,10.479800,246.765305,246.123993,246.758804,246.114594,212.850906,212.851196,18.000000,18.000000,243.848694,244.224106,273.559509,273.667511,13.961000,4.096200,1350.000122,342.748291,335.809204
913.046387,300.014496,3605.738770,3611.994141,306.314087,306.311005,283.029510,282.884796,5.812600,5.822100,10.478700,10.480100,246.720901,246.144196,246.720901,246.132904,212.850494,212.850800,18.000000,18.000000,243.842102,244.221298,273.563599,273.668793,13.951900,4.088700,1350.000122,342.673798,335.798492
912.834290,300.002502,3605.711426,3611.858887,306.303009,306.299500,283.026703,282.888885,5.812700,5.821700,10.478900,10.479800,246.785995,246.103500,246.782898,246.100906,212.850403,212.850693,18.000000,18.000000,243.918304,244.300705,273.564789,273.660187,13.942900,4.081000,1350.000122,342.565887,335.778015
912.746216,300.022095,3605.615723,3611.585205,306.286591,306.285187,283.024811,282.897888,5.811900,5.821700,10.478800,10.479600,246.723206,246.150497,246.736099,246.130707,212.850098,212.850403,18.000000,18.000000,243.817596,244.194901,273.554993,273.661713,13.933000,4.073000,1350.000122,342.632385,335.752899
912.826172,299.989288,3605.563232,3611.555664,306.272308,306.271698,283.023102,282.900909,5.811900,5.821400,10.478900,10.479100,246.705795,246.147598,246.712601,246.136902,212.850204,212.850494,18.000000,18.000000,243.784195,244.185898,273.555695,273.657013,13.924600,4.065100,1350.000122,342.523712,335.733490
912.999023,300.015198,3605.503174,3611.709229,306.261902,306.262085,283.020996,282.892700,5.811600,5.821700,10.478900,10.479000,246.707794,246.173798,246.724594,246.152298,212.849792,212.850098,18.000000,18.000000,243.810593,244.193695,273.550812,273.663788,13.914900,4.057300,1350.000122,342.417999,335.715790
913.138794,299.985809,3605.872803,3610.717041,306.258392,306.257385,283.017609,282.879913,5.811300,5.821200,10.478900,10.479200,246.748306,246.145996,246.725204,246.149704,212.849594,212.849899,18.000000,18.000000,243.796494,244.211105,273.549500,273.663910,13.905800,4.048800,1350.000122,342.366394,335.708893
913.099792,300.007111,3605.890381,3610.112305,306.255402,306.255890,283.013306,282.876190,5.811100,5.819600,10.478900,10.478800,246.779602,246.138199,246.737198,246.177094,212.849304,212.849594,18.000000,18.000000,243.696701,244.076904,273.544403,273.646515,13.895000,4.041300,1350.000122,342.216614,335.682709
912.807678,299.984406,3605.920654,3609.915771,306.254486,306.254303,283.008698,282.867188,5.810600,5.820900,10.478800,10.479000,246.736298,246.145798,246.766205,246.137497,212.849197,212.849594,18.000000,18.000000,243.788803,244.221695,273.541504,273.654510,13.885800,4.034100,1350.000122,342.272186,335.654602
912.346130,299.991913,3605.749268,3610.673340,306.250885,306.250092,283.003906,282.863708,5.810800,5.821500,10.478800,10.479600,246.753403,246.139404,246.776596,246.124802,212.848999,212.849396,18.000000,18.000000,243.878906,244.325302,273.541595,273.663605,13.877100,4.025800,1350.000122,342.076294,335.639008
911.964417,299.999207,3605.675537,3610.413086,306.243195,306.243103,282.999115,282.858398,5.809800,5.821900,10.478700,10.480300,246.811005,246.100601,246.799805,246.100006,212.848999,212.849396,18.000000,18.000000,243.797501,244.292007,273.530487,273.666901,13.866100,4.017800,1350.000122,341.781097,335.620605
911.779724,299.983704,3605.640381,3610.479004,306.233002,306.233002,282.994904,282.838593,5.809900,5.822000,10.479000,10.480600,246.766098,246.102005,246.772095,246.098999,212.849304,212.849792,18.000000,18.000000,243.815002,244.324600,273.533997,273.668396,13.856700,4.009800,1350.000122,341.921692,335.601593
911.647522,300.006195,3605.626953,3611.118652,306.221191,306.221191,282.990997,282.813385,5.810000,5.821800,10.479200,10.480300,246.799698,246.088593,246.800507,246.091705,212.849396,212.849792,18.000000,18.000000,243.840195,244.339600,273.535004,273.662811,13.847400,4.001900,1350.000122,341.723907,335.581696
911.629883,299.981995,3605.547852,3610.951416,306.209595,306.209595,282.987396,282.797607,5.810000,5.821200,10.479300,10.480000,246.750595,246.132507,246.738098,246.139404,212.849701,212.850098,18.000000,18.000000,243.748093,244.220795,273.531403,273.660797,13.836400,3.993900,1350.000122,341.455688,335.562286
911.599487,300.001587,3605.488525,3610.869141,306.196991,306.196991,282.984009,282.789703,5.808400,5.821700,10.479000,10.479700,246.755005,246.119705,246.748093,246.118103,212.849701,212.850204,18.000000,18.000000,243.668304,244.209595,273.516205,273.664215,13.826800,3.985900,1350.000122,341.593109,335.542908
911.501587,299.973999,3605.468750,3611.246338,306.182892,306.182892,282.980286,282.785492,5.808900,5.821100,10.479100,10.479100,246.728699,246.130600,246.732101,246.136002,212.849792,212.850403,18.000000,18.000000,243.704407,244.231003,273.521393,273.657715,13.817300,3.978200,1350.000122,341.402588,335.523010
911.522217,299.991608,3605.394287,3610.886475,306.168915,306.169006,282.975800,282.782013,5.808000,5.821500,10.478800,10.478900,246.745407,246.134598,246.751694,246.128098,212.849594,212.850098,18.000000,18.000000,243.694794,244.247101,273.510315,273.662292,13.806400,3.970300,1350.000122,341.134186,335.503693
911.722412,299.975403,3605.361816,3610.849609,306.157288,306.157288,282.970795,282.778687,5.808000,5.820900,10.478900,10.478500,246.738403,246.134598,246.729797,246.143906,212.849503,212.850098,18.000000,18.000000,243.673599,244.224899,273.512787,273.654297,13.796900,3.962500,1350.000122,341.253510,335.482788
911.946899,299.977386,3605.347412,3611.093750,306.148590,306.148590,282.965515,282.775513,5.807400,5.821000,10.478700,10.478400,246.729095,246.156006,246.733307,246.152100,212.849503,212.850098,18.000000,18.000000,243.654205,244.214706,273.502197,273.657013,13.787500,3.955000,1350.000122,341.067902,335.463013
912.101074,299.976196,3605.300537,3610.768311,306.142914,306.142914,282.959808,282.771698,5.807000,5.821100,10.478700,10.478300,246.731293,246.146393,246.732193,246.145599,212.849396,212.850098,18.000000,18.000000,243.665695,244.256302,273.501404,273.656097,13.776800,3.947300,1350.000122,340.805206,335.443115
912.119507,299.964996,3605.281982,3610.746094,306.139496,306.139496,282.953613,282.767792,5.806900,5.820100,10.478800,10.478100,246.733902,246.162003,246.722900,246.174301,212.849503,212.850204,18.000000,18.000000,243.629196,244.191406,273.497986,273.646515,13.767600,3.939800,1350.000122,340.919189,335.421295
911.981384,299.975891,3605.291504,3610.963867,306.136902,306.136902,282.947388,282.763794,5.805800,5.820400,10.478600,10.478100,246.706497,246.185394,246.706696,246.182098,212.849503,212.850204,18.000000,18.000000,243.581802,244.181198,273.487396,273.650208,13.758300,3.932500,1350.000122,340.762512,335.402100
911.779480,299.949188,3605.280273,3610.707275,306.134186,306.134186,282.941589,282.759613,5.806100,5.820500,10.478800,10.478100,246.722198,246.171997,246.737198,246.167297,212.849792,212.850494,18.000000,18.000000,243.679001,244.285400,273.490509,273.648712,13.748200,3.924900,1350.000122,340.509613,335.384003
924.693481,299.976410,3605.198242,3610.695801,306.127289,306.127289,282.936493,282.756500,5.805200,5.819300,10.478700,10.477900,246.732895,246.191406,246.712402,246.207596,212.849701,212.850403,18.000000,18.000000,243.541794,244.133804,273.478302,273.637909,13.741500,3.916700,1350.000122,340.595886,335.357086
