热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.157776,299.952789,3612.377686,3615.521973,306.665009,306.664703,283.252014,283.237091,5.830300,5.816400,10.473500,10.479600,246.980896,246.298996,246.979401,246.294098,212.831802,212.830505,18.000000,18.000000,244.248795,243.679901,273.760193,273.605286,15.057700,5.132000,1350.000122,355.570892,337.522888
914.190430,299.956696,3612.399414,3615.557373,306.664886,306.664612,283.250885,283.235992,5.829900,5.816800,10.473500,10.479800,246.986298,246.274704,246.990799,246.278198,212.831894,212.830597,18.000000,18.000000,244.253693,243.692398,273.754608,273.610413,15.058000,5.129800,1350.000122,355.568787,337.531006
914.221985,299.949585,3612.388428,3615.593018,306.664490,306.664490,283.249908,283.234985,5.830000,5.816800,10.473600,10.479800,247.002197,246.280594,246.996506,246.289200,212.832001,212.830795,18.000000,18.000000,244.269699,243.725800,273.756897,273.609802,15.057900,5.127500,1350.000122,355.545502,337.537506
914.257324,299.954987,3612.403076,3615.536133,306.664490,306.664093,283.249115,283.234100,5.829700,5.816100,10.473600,10.479800,246.987503,246.298401,246.996002,246.281601,212.832199,212.830994,18.000000,18.000000,244.215607,243.647202,273.752991,273.602692,15.057800,5.125200,1350.000122,355.579712,337.544891
914.296814,299.953491,3612.414795,3615.655029,306.664093,306.663910,283.248199,283.233093,5.829600,5.816600,10.473700,10.479900,247.016693,246.258499,247.010696,246.275101,212.832504,212.831207,18.000000,18.000000,244.250702,243.701706,273.753387,273.607788,15.058000,5.123100,1350.000122,355.553986,337.552185
914.335083,299.949493,3612.405029,3615.616943,306.663788,306.663788,283.247406,283.232300,5.829900,5.816700,10.473900,10.480100,246.994797,246.300400,246.992401,246.299896,212.832596,212.831406,18.000000,18.000000,244.325195,243.773697,273.756012,273.609497,15.058000,5.121000,1350.000122,355.536499,337.558685
914.365479,299.967194,3612.409424,3615.611084,306.663910,306.663513,283.246307,283.231110,5.829900,5.816200,10.474000,10.480000,246.987396,246.302505,246.985306,246.310806,212.832794,212.831604,18.000000,18.000000,244.304703,243.740005,273.755402,273.602112,15.057900,5.118700,1350.000122,355.553192,337.565094
914.387024,299.947815,3612.426758,3615.544922,306.663513,306.663513,283.245605,283.230194,5.829100,5.816000,10.473800,10.480100,247.020493,246.251099,247.034103,246.229507,212.833298,212.832001,18.000000,18.000000,244.143997,243.582504,273.746613,273.602203,15.057900,5.116500,1350.000122,355.579498,337.573395
914.417419,299.960907,3612.450928,3615.656982,306.663788,306.663513,283.244812,283.229187,5.829600,5.816200,10.474000,10.480000,247.014496,246.287201,247.004303,246.307602,212.833405,212.832199,18.000000,18.000000,244.307404,243.753296,273.752594,273.602814,15.058100,5.114300,1350.000122,355.565399,337.581085
914.453430,299.952789,3612.439941,3615.693359,306.664215,306.663391,283.243805,283.228302,5.829300,5.815700,10.473900,10.480000,246.996597,246.317398,247.006897,246.295593,212.833496,212.832199,18.000000,18.000000,244.243607,243.668900,273.748291,273.598511,15.058200,5.112200,1350.000122,355.536285,337.587097
914.477722,299.959991,3612.443115,3615.602051,306.663086,306.663208,283.242889,283.227203,5.829100,5.816100,10.474000,10.480100,247.035507,246.265793,247.031998,246.276794,212.833603,212.832397,18.000000,18.000000,244.245697,243.700806,273.747498,273.602814,15.057900,5.109900,1350.000122,355.571014,337.593994
914.492981,299.954803,3612.473633,3615.687256,306.663208,306.663086,283.242096,283.226501,5.829200,5.816000,10.474000,10.480100,247.011597,246.305603,247.011703,246.307999,212.833801,212.832504,18.000000,18.000000,244.309998,243.757797,273.747711,273.600098,15.058100,5.107800,1350.000122,355.582794,337.601593
914.527405,299.962585,3612.468506,3615.731445,306.663300,306.663086,283.241394,283.225800,5.828800,5.815500,10.474000,10.480100,247.036804,246.273499,247.044006,246.255295,212.833893,212.832596,18.000000,18.000000,244.184296,243.625595,273.744385,273.596497,15.058300,5.105600,1350.000122,355.549408,337.608887
914.559021,299.952393,3612.463867,3615.689941,306.663086,306.662811,283.240509,283.224915,5.829200,5.816000,10.474200,10.480300,247.020706,246.304306,247.016602,246.310593,212.834106,212.832794,18.000000,18.000000,244.332703,243.777802,273.748688,273.601410,15.058100,5.103500,1350.000122,355.555206,337.615112
914.575378,299.966705,3612.486328,3615.649414,306.662689,306.662689,283.239685,283.224091,5.829400,5.815700,10.474300,10.480200,247.011307,246.307693,247.008301,246.312897,212.834198,212.832901,18.000000,18.000000,244.340698,243.778305,273.749786,273.597290,15.058000,5.101300,1350.000122,355.587402,337.622406
914.603271,299.962311,3612.491943,3615.774170,306.662689,306.662506,283.239014,283.223297,5.828400,5.815300,10.474100,10.480300,247.032593,246.283997,247.051193,246.251801,212.834396,212.833099,18.000000,18.000000,244.158096,243.599899,273.739105,273.595490,15.058300,5.099000,1350.000122,355.557312,337.630005
914.636230,299.954315,3612.487305,3615.681152,306.662506,306.662292,283.238190,283.222290,5.829000,5.815800,10.474300,10.480400,247.049301,246.264496,247.036606,246.289093,212.834702,212.833496,18.000000,18.000000,244.318497,243.769302,273.745392,273.599213,15.058200,5.096800,1350.000122,355.570709,337.636688
914.660522,299.969391,3612.505615,3615.667236,306.661987,306.662109,283.237305,283.221405,5.828400,5.815900,10.474200,10.480400,247.035202,246.300293,247.045502,246.286194,212.834595,212.833405,18.000000,18.000000,244.278305,243.746704,273.738495,273.600311,15.058200,5.094600,1350.000122,355.587097,337.644196
914.683716,299.957489,3612.503662,3615.757324,306.662201,306.661987,283.236603,283.220703,5.828700,5.815700,10.474400,10.480400,247.055405,246.262604,247.048492,246.272003,212.834900,212.833603,18.000000,18.000000,244.286896,243.746994,273.743195,273.594788,15.058400,5.092500,1350.000122,355.552399,337.651001
914.711426,299.970886,3612.505371,3615.637451,306.662201,306.661896,283.235992,283.220001,5.828900,5.815000,10.474500,10.480300,247.038498,246.278595,247.038300,246.274597,212.835007,212.833694,18.000000,18.000000,244.254700,243.677994,273.743195,273.591492,15.058200,5.090300,1350.000122,355.584808,337.658203
914.734192,299.955902,3612.531982,3615.740967,306.661987,306.661896,283.235413,283.219208,5.828200,5.815500,10.474400,10.480400,247.052094,246.267700,247.059006,246.265106,212.835205,212.833893,18.000000,18.000000,244.249603,243.704697,273.737396,273.594086,15.058400,5.088100,1350.000122,355.585114,337.665588
914.766479,299.967896,3612.520508,3615.744141,306.661713,306.661713,283.234589,283.218292,5.828800,5.814900,10.474500,10.480300,247.051605,246.276001,247.043701,246.287201,212.835297,212.834000,18.000000,18.000000,244.290497,243.720093,273.743195,273.589386,15.058500,5.086000,1350.000122,355.566895,337.671997
914.790771,299.961914,3612.538086,3615.742432,306.661713,306.661591,283.233887,283.217590,5.828900,5.815200,10.474600,10.480400,247.035400,246.294800,247.033295,246.298996,212.835297,212.834000,18.000000,18.000000,244.343597,243.770996,273.744385,273.592987,15.058300,5.083800,1350.000122,355.592712,337.678802
914.805481,299.967987,3612.541992,3615.852051,306.661591,306.661499,283.233307,283.216797,5.828500,5.815400,10.474500,10.480600,247.035004,246.289597,247.043793,246.276703,212.835495,212.834198,18.000000,18.000000,244.308105,243.752502,273.737213,273.594910,15.058500,5.081700,1350.000122,355.567596,337.685791
914.834473,299.970398,3612.540039,3615.763916,306.661407,306.661407,283.232605,283.216095,5.828100,5.815500,10.474600,10.480600,247.084503,246.220596,247.087402,246.214706,212.835800,212.834503,18.000000,18.000000,244.258896,243.730194,273.737091,273.593597,15.058500,5.079500,1350.000122,355.577789,337.692688
914.853271,299.962189,3612.561768,3615.789307,306.661407,306.661285,283.231995,283.215515,5.828300,5.814600,10.474600,10.480400,247.066193,246.244400,247.067902,246.239700,212.836105,212.834793,18.000000,18.000000,244.225800,243.659195,273.735687,273.585693,15.058600,5.077400,1350.000122,355.588715,337.700287
914.878723,299.971985,3612.558350,3615.861816,306.661713,306.661285,283.231293,283.214691,5.828000,5.815200,10.474600,10.480500,247.089005,246.214096,247.086197,246.225403,212.836197,212.834900,18.000000,18.000000,244.286407,243.741302,273.736298,273.591492,15.058900,5.075300,1350.000122,355.556000,337.706604
914.905396,299.958588,3612.550537,3615.782715,306.661407,306.661194,283.230591,283.214111,5.828400,5.814600,10.474800,10.480400,247.065002,246.265900,247.063095,246.264496,212.836197,212.834900,18.000000,18.000000,244.297699,243.729996,273.738892,273.584991,15.058600,5.073100,1350.000122,355.576691,337.713196
914.928528,299.977997,3612.580322,3615.759766,306.661102,306.660889,283.229889,283.213409,5.828500,5.814900,10.474900,10.480600,247.061295,246.253494,247.059494,246.256500,212.836197,212.834900,18.000000,18.000000,244.345200,243.771805,273.740295,273.589111,15.058500,5.071000,1350.000122,355.599915,337.721191
914.947510,299.961487,3612.570557,3615.847412,306.661102,306.660889,283.229492,283.212799,5.828100,5.815000,10.474800,10.480700,247.057602,246.259293,247.066803,246.244202,212.836502,212.835205,18.000000,18.000000,244.306107,243.750107,273.733307,273.590515,15.058900,5.068900,1350.000122,355.564697,337.727814
914.975281,299.980408,3612.564453,3615.752930,306.660889,306.660797,283.229095,283.212311,5.827800,5.815100,10.474800,10.480700,247.106705,246.184601,247.107605,246.184601,212.836700,212.835297,18.000000,18.000000,244.268799,243.735992,273.733795,273.588593,15.058700,5.066700,1350.000122,355.583496,337.734314
914.995972,299.962585,3612.590088,3615.841309,306.660797,306.660797,283.228485,283.211700,5.828200,5.814300,10.475000,10.480600,247.085602,246.216797,247.084396,246.212799,212.836899,212.835602,18.000000,18.000000,244.268707,243.695801,273.736786,273.583313,15.058700,5.064600,1350.000122,355.598999,337.741913
915.012207,299.976288,3612.591553,3615.866455,306.660889,306.660889,283.227905,283.211090,5.828300,5.814800,10.475000,10.480700,247.078003,246.216202,247.072998,246.228607,212.837006,212.835602,18.000000,18.000000,244.358597,243.789597,273.737091,273.587311,15.059000,5.062500,1350.000122,355.574005,337.748596
915.037292,299.971985,3612.579346,3615.870361,306.660889,306.660889,283.227295,283.210388,5.827400,5.814300,10.474800,10.480600,247.092407,246.213898,247.108902,246.188095,212.837097,212.835800,18.000000,18.000000,244.197906,243.644302,273.727600,273.581787,15.059000,5.060400,1350.000122,355.574188,337.754211
915.050598,299.966614,3612.598877,3615.807373,306.661102,306.660889,283.226715,283.209808,5.827900,5.814700,10.475000,10.480700,247.115997,246.167206,247.103897,246.189606,212.837296,212.835907,18.000000,18.000000,244.323105,243.767899,273.734314,273.586700,15.058800,5.058200,1350.000122,355.610809,337.761414
915.060120,299.976288,3612.623291,3615.903320,306.660797,306.660706,283.226105,283.209198,5.827500,5.814600,10.474900,10.480700,247.092407,246.220093,247.099594,246.211899,212.837204,212.835800,18.000000,18.000000,244.299301,243.753204,273.728210,273.584015,15.059100,5.056100,1350.000122,355.606689,337.769409
915.085388,299.967896,3612.604004,3615.878418,306.660797,306.660797,283.225586,283.208710,5.827700,5.814200,10.475100,10.480700,247.119904,246.173401,247.116898,246.171799,212.837296,212.835999,18.000000,18.000000,244.263901,243.704407,273.731903,273.582489,15.059300,5.054000,1350.000122,355.576202,337.775787
915.110413,299.973999,3612.604736,3615.789307,306.660614,306.660614,283.225006,283.208191,5.827900,5.814600,10.475200,10.480800,247.098694,246.201508,247.094604,246.209595,212.837494,212.836105,18.000000,18.000000,244.370697,243.811707,273.734009,273.585999,15.059100,5.051900,1350.000122,355.601013,337.782288
915.125183,299.974487,3612.625977,3615.856689,306.660614,306.660614,283.224701,283.207794,5.827600,5.814200,10.475200,10.480700,247.093307,246.207001,247.100403,246.195602,212.837601,212.836304,18.000000,18.000000,244.288300,243.725800,273.728485,273.579712,15.059200,5.049800,1350.000122,355.603088,337.790009
915.148682,299.974609,3612.618896,3615.961426,306.661011,306.660492,283.224304,283.207397,5.827400,5.814300,10.475200,10.480900,247.136307,246.133499,247.137497,246.129807,212.837906,212.836502,18.000000,18.000000,244.262802,243.711105,273.729401,273.583405,15.059500,5.047700,1350.000122,355.568390,337.796204
915.171570,299.971100,3612.609619,3615.849121,306.660492,306.660492,283.223785,283.206787,5.827800,5.814100,10.475300,10.480800,247.107193,246.186203,247.105301,246.186295,212.838104,212.836700,18.000000,18.000000,244.351593,243.789902,273.732208,273.580688,15.059200,5.045400,1350.000122,355.597809,337.802887
915.183289,299.980011,3612.639160,3615.863281,306.660614,306.660309,283.223114,283.206207,5.827900,5.814200,10.475400,10.480900,247.106201,246.170593,247.106506,246.166901,212.838196,212.836807,18.000000,18.000000,244.334396,243.757202,273.733093,273.580811,15.059600,5.043200,1350.000122,355.627106,337.810486
915.193970,299.974487,3612.646240,3615.958496,306.660492,306.660492,283.222992,283.205994,5.828000,5.814400,10.475500,10.481000,247.103607,246.167999,247.103195,246.164398,212.838394,212.837006,18.000000,18.000000,244.373596,243.802399,273.734406,273.583405,15.059600,5.041200,1350.000122,355.594208,337.817810
915.216492,299.984314,3612.628174,3616.033936,306.660614,306.660614,283.222595,283.205505,5.826900,5.814100,10.475300,10.480900,247.132706,246.127808,247.150208,246.104095,212.838593,212.837204,18.000000,18.000000,244.255295,243.708694,273.722290,273.580200,15.059600,5.039100,1350.000122,355.571686,337.823212
915.239624,299.974213,3612.630615,3615.905518,306.660492,306.660492,283.221893,283.204803,5.827500,5.814100,10.475400,10.480900,247.155502,246.088501,247.143600,246.105606,212.838806,212.837402,18.000000,18.000000,244.256500,243.700699,273.729095,273.579712,15.059500,5.037000,1350.000122,355.595886,337.829803
915.246582,299.975586,3612.649902,3615.850342,306.660400,306.660309,283.221313,283.204315,5.827100,5.814400,10.475400,10.481000,247.128006,246.147095,247.135895,246.138199,212.838806,212.837402,18.000000,18.000000,244.342804,243.793594,273.725098,273.583313,15.059700,5.034900,1350.000122,355.621613,337.837708
915.257629,299.983612,3612.654785,3615.971680,306.660400,306.660400,283.220886,283.203888,5.827300,5.814400,10.475500,10.481000,247.154007,246.110306,247.148697,246.116592,212.838806,212.837402,18.000000,18.000000,244.316895,243.787003,273.726013,273.583405,15.059800,5.032800,1350.000122,355.591095,337.844391
915.281311,299.974487,3612.652832,3615.870361,306.660309,306.660309,283.220490,283.203491,5.827500,5.813700,10.475600,10.480800,247.136093,246.127502,247.135696,246.121704,212.838898,212.837494,18.000000,18.000000,244.291702,243.726807,273.728607,273.575287,15.059700,5.030700,1350.000122,355.612213,337.851288
915.291992,299.985687,3612.675537,3615.990479,306.660309,306.660187,283.220001,283.203003,5.827300,5.814200,10.475600,10.480900,247.128403,246.131104,247.129105,246.137695,212.839005,212.837601,18.000000,18.000000,244.356903,243.791306,273.727692,273.580994,15.060100,5.028600,1350.000122,355.612915,337.858185
915.304321,299.975098,3612.657959,3615.974121,306.660309,306.660187,283.219696,283.202698,5.826900,5.814300,10.475500,10.481000,247.164398,246.090897,247.169296,246.081497,212.839096,212.837601,18.000000,18.000000,244.272797,243.742798,273.721313,273.582611,15.059800,5.026600,1350.000122,355.590515,337.864594
915.334412,299.986511,3612.653809,3615.877686,306.660095,306.660187,283.219391,283.202301,5.827400,5.814500,10.475800,10.481000,247.145294,246.114304,247.140900,246.119705,212.839096,212.837708,18.000000,18.000000,244.376602,243.838806,273.727386,273.584198,15.059800,5.024500,1350.000122,355.612091,337.871002
915.351074,299.979614,3612.679688,3615.959229,306.659912,306.659912,283.218903,283.201904,5.827200,5.813600,10.475800,10.480800,247.136200,246.119400,247.143295,246.106903,212.839203,212.837799,18.000000,18.000000,244.315201,243.757004,273.725708,273.575012,15.060100,5.022300,1350.000122,355.626007,337.878815
915.364380,299.986908,3612.674072,3615.987061,306.660309,306.660095,283.218597,283.201508,5.826900,5.814000,10.475700,10.480900,247.180496,246.046494,247.179199,246.051697,212.839401,212.837906,18.000000,18.000000,244.223694,243.674500,273.721405,273.578613,15.060100,5.020300,1350.000122,355.597412,337.885101
915.383179,299.972809,3612.683594,3615.943848,306.660004,306.660095,283.218109,283.200989,5.827300,5.813800,10.475900,10.480800,247.145706,246.121399,247.141098,246.127701,212.839401,212.837906,18.000000,18.000000,244.360397,243.803604,273.727112,273.575714,15.060000,5.018000,1350.000122,355.629913,337.892090
915.388000,299.989990,3612.693115,3615.971436,306.660309,306.660309,283.217896,283.200714,5.827300,5.813700,10.475900,10.480900,247.139999,246.115204,247.141098,246.110992,212.839203,212.837799,18.000000,18.000000,244.337906,243.762802,273.726715,273.576385,15.060300,5.015900,1350.000122,355.621185,337.899902
915.403992,299.978088,3612.683594,3616.086670,306.660492,306.660400,283.217499,283.200287,5.826600,5.814000,10.475800,10.481000,247.161499,246.093399,247.173004,246.076401,212.839401,212.837997,18.000000,18.000000,244.285995,243.745605,273.719086,273.579407,15.060400,5.013900,1350.000122,355.594910,337.905212
915.416809,299.984985,3612.678955,3615.927002,306.660400,306.660309,283.217102,283.200012,5.827100,5.814200,10.475900,10.481100,247.171005,246.073593,247.163406,246.085907,212.839401,212.837997,18.000000,18.000000,244.363602,243.827301,273.724396,273.581207,15.060200,5.011800,1350.000122,355.618408,337.912109
915.427612,299.985413,3612.702393,3615.962402,306.660187,306.660187,283.216492,283.199585,5.827100,5.813800,10.476000,10.481000,247.154694,246.093399,247.155396,246.093201,212.839493,212.838104,18.000000,18.000000,244.351700,243.805496,273.723511,273.575714,15.060500,5.009700,1350.000122,355.641113,337.919189
915.432495,299.985992,3612.709473,3616.085693,306.660187,306.660187,283.216309,283.199402,5.826600,5.813400,10.476000,10.480900,247.185699,246.037003,247.193207,246.023499,212.839706,212.838196,18.000000,18.000000,244.210907,243.655197,273.718903,273.573608,15.060600,5.007700,1350.000122,355.613007,337.926392
915.449585,299.981110,3612.691650,3616.032959,306.660492,306.660187,283.216003,283.199005,5.827000,5.814000,10.476100,10.481000,247.169495,246.075195,247.161697,246.092499,212.839706,212.838303,18.000000,18.000000,244.380402,243.832794,273.723907,273.578888,15.060600,5.005600,1350.000122,355.596588,337.932312
915.470825,299.984589,3612.700195,3615.958252,306.659912,306.659912,283.215515,283.198486,5.827200,5.814100,10.476200,10.481100,247.156204,246.090897,247.155701,246.087708,212.839600,212.838104,18.000000,18.000000,244.398300,243.850098,273.725006,273.580109,15.060500,5.003500,1350.000122,355.634186,337.939209
915.487488,299.994110,3612.717285,3616.001221,306.659912,306.659912,283.215302,283.198395,5.826300,5.814000,10.476100,10.481100,247.179398,246.051193,247.192993,246.031693,212.839706,212.838303,18.000000,18.000000,244.285294,243.759598,273.715912,273.577911,15.060900,5.001400,1350.000122,355.632599,337.946503
915.502197,299.980713,3612.700439,3616.023926,306.660004,306.660004,283.215088,283.198212,5.826900,5.813300,10.476300,10.480900,247.195297,246.019196,247.186295,246.028198,212.839905,212.838501,18.000000,18.000000,244.261795,243.702103,273.722900,273.571289,15.060900,4.999400,1350.000122,355.601501,337.952209
915.520874,299.989288,3612.707275,3615.986816,306.660004,306.660004,283.214600,283.197693,5.826700,5.813900,10.476200,10.481000,247.167404,246.069199,247.169205,246.077103,212.839798,212.838394,18.000000,18.000000,244.365799,243.815201,273.719208,273.577515,15.060700,4.997300,1350.000122,355.637787,337.958893
915.526123,299.983185,3612.728027,3615.992188,306.660004,306.660004,283.214386,283.197205,5.826500,5.814100,10.476200,10.481100,247.197296,246.037292,247.196396,246.036697,212.839706,212.838303,18.000000,18.000000,244.323105,243.799805,273.719086,273.579498,15.061100,4.995200,1350.000122,355.644012,337.966614
915.526672,299.991486,3612.721436,3616.068848,306.660309,306.660309,283.214203,283.197113,5.826700,5.814200,10.476300,10.481100,247.178894,246.057495,247.179504,246.055801,212.839706,212.838303,18.000000,18.000000,244.375397,243.846298,273.719696,273.580688,15.061100,4.993200,1350.000122,355.616913,337.972992
915.541626,299.992096,3612.723145,3615.917236,306.660187,306.660187,283.213715,283.196686,5.826400,5.813800,10.476400,10.481000,247.200699,246.022003,247.203995,246.017303,212.839798,212.838394,18.000000,18.000000,244.288300,243.768097,273.716888,273.575195,15.060900,4.991000,1350.000122,355.650513,337.980499
915.552612,299.993988,3612.735107,3616.070557,306.660400,306.660309,283.213593,283.196594,5.826800,5.813200,10.476500,10.480900,247.193298,246.024506,247.190094,246.026398,212.839905,212.838394,18.000000,18.000000,244.276505,243.714096,273.721008,273.571198,15.061300,4.988900,1350.000122,355.630005,337.987213
915.558716,299.987915,3612.725586,3616.077637,306.660187,306.660187,283.213287,283.196198,5.827000,5.813800,10.476600,10.481000,247.174103,246.063004,247.168503,246.074799,212.839798,212.838394,18.000000,18.000000,244.398102,243.844101,273.723206,273.576904,15.061300,4.986900,1350.000122,355.612213,337.993195
915.573914,300.000092,3612.719238,3615.987061,306.660095,306.660095,283.212891,283.195709,5.827100,5.813900,10.476600,10.481100,247.165100,246.072098,247.164993,246.067703,212.839706,212.838303,18.000000,18.000000,244.409897,243.858398,273.724091,273.578186,15.061200,4.984800,1350.000122,355.636292,337.999512
915.589722,299.995514,3612.735352,3615.966553,306.660095,306.660004,283.212585,283.195404,5.826200,5.813300,10.476500,10.480900,247.182205,246.041595,247.197495,246.019806,212.839905,212.838394,18.000000,18.000000,244.259796,243.714798,273.714386,273.570099,15.061300,4.982700,1350.000122,355.657288,338.006989
915.595093,299.991608,3612.736328,3616.093506,306.660004,306.660004,283.212585,283.195404,5.826700,5.813500,10.476600,10.481000,247.200104,245.982193,247.197403,245.998001,212.839996,212.838501,18.000000,18.000000,244.284897,243.733200,273.720398,273.573914,15.061600,4.980700,1350.000122,355.623413,338.013092
915.608582,299.992004,3612.729736,3615.975098,306.659912,306.659912,283.212189,283.194885,5.826400,5.813300,10.476500,10.480800,247.178802,246.066605,247.184402,246.061996,212.839905,212.838394,18.000000,18.000000,244.339096,243.788193,273.716095,273.569885,15.061400,4.978700,1350.000122,355.646515,338.019714
915.625427,299.994110,3612.753906,3616.010010,306.659912,306.659912,283.211700,283.194611,5.826500,5.813400,10.476600,10.480900,247.209595,246.015793,247.205597,246.019104,212.839706,212.838196,18.000000,18.000000,244.299805,243.750397,273.718109,273.572693,15.061600,4.976600,1350.000122,355.660492,338.026886
915.631470,299.989807,3612.749023,3616.107422,306.660004,306.660004,283.211487,283.194489,5.826700,5.813400,10.476700,10.480900,247.180405,246.068207,247.177795,246.069901,212.839600,212.838196,18.000000,18.000000,244.390396,243.836304,273.720612,273.571411,15.061800,4.974600,1350.000122,355.627899,338.033112
915.646179,300.000000,3612.739746,3615.983887,306.660004,306.660004,283.211304,283.194214,5.826700,5.813200,10.476800,10.480900,247.177704,246.054993,247.180496,246.046799,212.839493,212.837997,18.000000,18.000000,244.349503,243.778793,273.719788,273.570404,15.061600,4.972500,1350.000122,355.653900,338.039703
915.658630,299.989410,3612.756836,3616.071777,306.660004,306.660004,283.211212,283.194092,5.826100,5.813600,10.476700,10.481100,247.206207,246.016907,247.214905,246.004105,212.839706,212.838196,18.000000,18.000000,244.302505,243.766006,273.713501,273.574097,15.061800,4.970500,1350.000122,355.651703,338.046814
915.665894,299.998291,3612.740967,3616.038574,306.660004,306.660095,283.210907,283.194000,5.826500,5.813600,10.476800,10.481100,247.204102,246.016403,247.197906,246.026199,212.839706,212.838196,18.000000,18.000000,244.382706,243.844101,273.718201,273.574188,15.061800,4.968500,1350.000122,355.636200,338.052612
915.684326,299.994904,3612.761719,3616.037598,306.660004,306.660004,283.210510,283.193695,5.826100,5.813000,10.476800,10.480900,247.205902,246.015701,247.214706,245.999603,212.839706,212.838196,18.000000,18.000000,244.278000,243.730194,273.713287,273.567810,15.061900,4.966400,1350.000122,355.671295,338.059509
915.686829,299.992615,3612.774902,3616.072998,306.660095,306.660187,283.210388,283.193512,5.826500,5.813500,10.477000,10.481000,247.215393,245.991302,247.205994,246.010803,212.839706,212.838196,18.000000,18.000000,244.375504,243.829300,273.717804,273.573303,15.062100,4.964200,1350.000122,355.664307,338.067291
915.692993,299.997894,3612.757813,3616.094727,306.660309,306.660309,283.210114,283.193298,5.826700,5.813600,10.477100,10.481100,247.191803,246.033997,247.189301,246.034698,212.839600,212.838104,18.000000,18.000000,244.415405,243.865295,273.720306,273.573395,15.062200,4.962200,1350.000122,355.633514,338.073090
915.707703,299.998993,3612.749268,3616.069336,306.660309,306.660309,283.209991,283.193115,5.826300,5.813000,10.477000,10.480900,247.192093,246.024597,247.202301,246.008102,212.839706,212.838196,18.000000,18.000000,244.287003,243.729507,273.713196,273.566986,15.062100,4.960200,1350.000122,355.650085,338.078888
915.720703,299.994293,3612.768066,3616.059814,306.660400,306.660400,283.209900,283.192902,5.826200,5.813400,10.477100,10.481000,247.232803,245.959702,247.227097,245.971298,212.839706,212.838196,18.000000,18.000000,244.329498,243.787994,273.716705,273.572205,15.062100,4.958100,1350.000122,355.673492,338.086090
915.721008,299.994202,3612.773926,3616.139160,306.660309,306.660309,283.209686,283.192596,5.826500,5.813100,10.477100,10.480900,247.197998,246.027603,247.195206,246.031204,212.839706,212.838196,18.000000,18.000000,244.370193,243.812897,273.716705,273.567902,15.062400,4.956100,1350.000122,355.655212,338.092896
915.721313,299.999908,3612.759521,3616.088867,306.660400,306.660400,283.209412,283.192291,5.825900,5.813200,10.477100,10.481000,247.217896,245.997406,247.226105,245.985306,212.839493,212.837997,18.000000,18.000000,244.300903,243.759293,273.712585,273.570801,15.062500,4.954100,1350.000122,355.646912,338.098785
915.740723,299.989502,3612.780273,3616.064941,306.660400,306.660492,283.209106,283.192108,5.826400,5.813400,10.477200,10.481000,247.210999,246.012207,247.205002,246.021194,212.839600,212.838196,18.000000,18.000000,244.393295,243.850800,273.716187,273.573090,15.062500,4.952000,1350.000122,355.674805,338.106110
915.740417,300.004486,3612.771240,3616.111572,306.660400,306.660309,283.208893,283.191895,5.826000,5.813400,10.477200,10.481000,247.212708,246.010605,247.219498,246.002304,212.839493,212.837997,18.000000,18.000000,244.338394,243.809097,273.711609,273.570496,15.062700,4.950000,1350.000122,355.641815,338.112213
915.752319,299.991699,3612.779053,3616.096436,306.660309,306.660309,283.208710,283.191803,5.826300,5.812900,10.477300,10.480900,247.222198,245.991699,247.218506,245.991699,212.839493,212.838104,18.000000,18.000000,244.314301,243.758408,273.715790,273.567810,15.062500,4.947900,1350.000122,355.677399,338.118896
915.770874,299.999115,3612.795898,3616.184326,306.660309,306.660309,283.208588,283.191589,5.826500,5.813400,10.477400,10.481000,247.204697,246.013199,247.199799,246.025604,212.839493,212.837997,18.000000,18.000000,244.414307,243.862793,273.717804,273.572296,15.062800,4.945900,1350.000122,355.662201,338.126007
915.775513,300.000305,3612.772949,3616.114746,306.660309,306.660309,283.208313,283.191315,5.826600,5.813600,10.477500,10.481100,247.195999,246.026505,247.195999,246.021805,212.839493,212.837997,18.000000,18.000000,244.421204,243.873306,273.718414,273.573486,15.062800,4.943900,1350.000122,355.650604,338.132202
