热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.020813,299.995789,3612.517334,3615.335693,306.853790,306.851593,283.405212,283.398590,5.842600,5.828900,10.473400,10.479900,246.560699,246.019699,246.566605,246.021301,212.815506,212.814301,18.000000,18.000000,244.248901,243.673401,273.895111,273.745514,15.265100,5.402700,135.566696,357.834991,337.478790
915.007385,299.987488,3612.516846,3615.219727,306.854401,306.851715,283.405212,283.398590,5.842800,5.829300,10.473500,10.480000,246.580704,246.009293,246.576904,246.007004,212.815506,212.814301,18.000000,18.000000,244.320297,243.759201,273.899811,273.749603,15.264900,5.402600,135.489502,357.871796,337.478607
915.008118,299.996796,3612.539551,3615.211914,306.852997,306.851593,283.404999,283.398590,5.843000,5.829500,10.473500,10.480000,246.566498,246.003799,246.564606,246.002899,212.815506,212.814301,18.000000,18.000000,244.375595,243.809799,273.901611,273.751312,15.264900,5.402500,135.618195,357.882813,337.479706
915.009827,299.993408,3612.540771,3615.344238,306.853607,306.851715,283.405212,283.398712,5.843100,5.829100,10.473600,10.479900,246.559601,246.004395,246.557205,246.010101,212.815598,212.814407,18.000000,18.000000,244.322906,243.744202,273.901001,273.745087,15.265200,5.402600,135.602493,357.840607,337.479706
915.010925,299.997101,3612.515137,3615.262695,306.853485,306.851593,283.405212,283.398712,5.842300,5.829100,10.473400,10.480000,246.569504,246.021896,246.577499,246.017593,212.815704,212.814499,18.000000,18.000000,244.224899,243.660202,273.894897,273.748199,15.265100,5.402600,135.450897,357.845398,337.479401
915.014221,299.986389,3612.531494,3615.259766,306.852692,306.851501,283.405212,283.398590,5.842900,5.829400,10.473500,10.480000,246.574799,246.005402,246.570007,246.004196,212.815598,212.814499,18.000000,18.000000,244.358597,243.795593,273.901215,273.750793,15.264900,5.402500,135.465103,357.876801,337.479797
915.015320,299.999908,3612.542236,3615.330811,306.853210,306.851593,283.405212,283.398712,5.842700,5.829600,10.473400,10.480000,246.565506,245.999298,246.569305,245.996994,212.815598,212.814407,18.000000,18.000000,244.339905,243.785004,273.896698,273.752594,15.265200,5.402600,135.496597,357.855713,337.480499
915.015991,299.992889,3612.525146,3615.321533,306.854095,306.851593,283.405212,283.398895,5.842500,5.829100,10.473400,10.479800,246.585693,245.993393,246.583298,246.001404,212.815598,212.814407,18.000000,18.000000,244.248795,243.693207,273.897888,273.744202,15.265400,5.402600,135.345001,357.829803,337.479797
915.019409,299.991699,3612.514404,3615.204102,306.853302,306.851593,283.405090,283.398712,5.842900,5.829100,10.473500,10.479900,246.565399,246.023895,246.563904,246.020599,212.815598,212.814407,18.000000,18.000000,244.312393,243.734497,273.900696,273.748993,15.265000,5.402600,135.270599,357.863007,337.479797
915.004395,299.994904,3612.540283,3615.190674,306.852509,306.851501,283.404999,283.398590,5.843000,5.829500,10.473500,10.479900,246.562195,246.006393,246.561707,246.004303,212.815506,212.814301,18.000000,18.000000,244.376297,243.806503,273.902496,273.750793,15.265000,5.402500,135.337799,357.883209,337.480499
915.005005,299.995209,3612.538086,3615.338623,306.853302,306.851715,283.405090,283.398590,5.842800,5.829500,10.473400,10.479900,246.559494,245.999802,246.563705,245.998596,212.815598,212.814407,18.000000,18.000000,244.320206,243.758102,273.897003,273.749207,15.265400,5.402600,135.372192,357.847687,337.480286
915.005188,299.998505,3612.521729,3615.360840,306.853790,306.851898,283.405304,283.398804,5.842500,5.828800,10.473400,10.479800,246.581604,246.012802,246.580597,246.018707,212.815598,212.814407,18.000000,18.000000,244.208603,243.641403,273.897888,273.744995,15.265300,5.402600,135.244904,357.833893,337.479797
915.005798,299.983490,3612.513916,3615.316406,306.852997,306.851501,283.405090,283.398590,5.843000,5.829400,10.473500,10.479800,246.566299,246.011398,246.564499,246.007401,212.815598,212.814407,18.000000,18.000000,244.362198,243.791901,273.901489,273.749298,15.265000,5.402300,135.160400,357.867310,337.480194
915.017029,300.002808,3612.454590,3615.298828,306.848389,306.848511,283.403290,283.396912,5.842700,5.828900,10.473300,10.479700,246.561096,246.014404,246.564102,246.018707,212.815399,212.814194,18.000000,18.000000,244.277206,243.700394,273.896210,273.744507,15.257500,5.396900,137.530807,357.759796,337.487488
915.117371,299.983398,3612.407471,3615.279297,306.844604,306.844604,283.401093,283.394592,5.842600,5.829400,10.473400,10.479900,246.580505,246.009598,246.580200,246.004593,212.815399,212.814194,18.000000,18.000000,244.304596,243.748093,273.898499,273.750305,15.247600,5.390500,142.523300,357.641205,337.488586
915.088379,299.997803,3612.356689,3615.258545,306.841888,306.841888,283.399414,283.392792,5.842900,5.829500,10.473400,10.479900,246.570908,246.000000,246.568802,245.999802,212.815399,212.814194,18.000000,18.000000,244.362595,243.801102,273.900513,273.749512,15.238700,5.383900,147.315506,357.538788,337.484314
914.913696,299.993011,3612.300781,3615.184814,306.840088,306.839996,283.398102,283.391510,5.842800,5.828700,10.473300,10.479700,246.561096,246.016602,246.561096,246.023605,212.815399,212.814194,18.000000,18.000000,244.261200,243.678207,273.897186,273.742889,15.230600,5.377100,152.070496,357.447906,337.476898
914.663513,299.988586,3612.251709,3615.142334,306.838593,306.838593,283.397308,283.390594,5.842300,5.829200,10.473200,10.479800,246.581100,246.016098,246.585495,246.010193,212.815506,212.814301,18.000000,18.000000,244.259796,243.703506,273.895386,273.748199,15.222800,5.370400,156.937103,357.358795,337.468201
914.397522,299.993713,3612.204102,3615.102783,306.836395,306.836395,283.396393,283.389709,5.842800,5.829400,10.473200,10.479800,246.574799,246.002808,246.573105,246.001694,212.815399,212.814194,18.000000,18.000000,244.358704,243.800598,273.898804,273.750305,15.213300,5.363100,163.268600,357.271210,337.458099
914.141724,299.989410,3612.158203,3615.070313,306.833008,306.833099,283.395691,283.388885,5.842200,5.829300,10.473100,10.479800,246.583298,245.995499,246.589706,245.995102,212.815399,212.814301,18.000000,18.000000,244.289307,243.745193,273.892487,273.749908,15.205800,5.356300,168.601501,357.185394,337.448395
913.918274,299.997314,3612.110596,3615.033691,306.828400,306.828400,283.394989,283.388000,5.842500,5.828500,10.473200,10.479500,246.584305,246.022995,246.578094,246.030502,212.815399,212.814194,18.000000,18.000000,244.214706,243.645706,273.895813,273.740112,15.198200,5.349400,174.189102,357.093597,337.438599
913.718079,299.979004,3612.062744,3614.983398,306.822601,306.822601,283.394287,283.387085,5.842700,5.829100,10.473200,10.479600,246.572998,246.020996,246.572601,246.016800,212.815399,212.814194,18.000000,18.000000,244.323898,243.751099,273.897797,273.746704,15.190700,5.342500,180.064194,357.014709,337.428711
913.536377,299.998901,3612.015625,3614.954102,306.816406,306.816498,283.393707,283.386292,5.842100,5.828500,10.473100,10.479500,246.574295,246.022705,246.581207,246.026596,212.815201,212.813995,18.000000,18.000000,244.272400,243.699799,273.891815,273.740692,15.183200,5.335500,186.215393,356.931213,337.418915
913.366821,299.980286,3611.965332,3614.903564,306.809906,306.809906,283.392914,283.385315,5.842300,5.828900,10.473100,10.479600,246.595093,246.023697,246.592499,246.020203,212.815201,212.813995,18.000000,18.000000,244.235397,243.676605,273.892700,273.744385,15.175600,5.328600,192.619797,356.843292,337.408997
913.199524,299.988586,3611.921631,3614.852539,306.803497,306.803497,283.391907,283.384186,5.842500,5.828800,10.473100,10.479500,246.583298,246.015701,246.581299,246.017700,212.815094,212.813904,18.000000,18.000000,244.338394,243.775696,273.895203,273.744110,15.168100,5.321600,199.321793,356.762604,337.399200
913.029175,299.989685,3611.877441,3614.830566,306.797394,306.797394,283.390594,283.382813,5.842400,5.828300,10.473100,10.479400,246.572098,246.038101,246.571793,246.041702,212.815094,212.813904,18.000000,18.000000,244.278900,243.691299,273.895203,273.737915,15.160600,5.314600,206.252594,356.673889,337.389313
912.861816,299.981812,3611.832520,3614.798584,306.791412,306.791412,283.389099,283.381012,5.841600,5.828800,10.472900,10.479600,246.601700,246.022797,246.609406,246.017899,212.815094,212.813904,18.000000,18.000000,244.214294,243.663696,273.885406,273.743286,15.153100,5.307700,213.478104,356.588196,337.379486
912.687988,299.988403,3611.798096,3614.768311,306.785492,306.785614,283.387299,283.378906,5.842100,5.828200,10.473000,10.479300,246.597900,246.023697,246.592194,246.033493,212.815002,212.813797,18.000000,18.000000,244.282501,243.722107,273.891113,273.736908,15.145600,5.300700,220.942505,356.500793,337.369507
912.520081,299.976288,3611.763672,3614.736328,306.779510,306.779602,283.385101,283.376587,5.841400,5.828300,10.472800,10.479300,246.600296,246.047302,246.608398,246.041504,212.815002,212.813797,18.000000,18.000000,244.183304,243.615097,273.883698,273.737213,15.138100,5.293800,228.704498,356.419891,337.359711
912.351379,299.983612,3611.730713,3614.729492,306.773102,306.773102,283.382813,283.374115,5.841700,5.828500,10.472800,10.479300,246.610596,246.029404,246.607803,246.028595,212.814804,212.813599,18.000000,18.000000,244.299606,243.747101,273.887299,273.739594,15.130600,5.286400,236.703903,356.326691,337.349304
912.197327,299.974091,3611.694824,3614.688965,306.766815,306.766907,283.380402,283.371613,5.841600,5.827600,10.472800,10.479100,246.599792,246.043900,246.599701,246.052902,212.814804,212.813599,18.000000,18.000000,244.230606,243.655197,273.884796,273.729889,15.123200,5.279500,244.973694,356.240906,337.339600
912.056885,299.983612,3611.662598,3614.672363,306.760406,306.760406,283.378113,283.369110,5.841000,5.828000,10.472600,10.479200,246.620102,246.055099,246.626404,246.048599,212.814804,212.813599,18.000000,18.000000,244.182098,243.625793,273.879303,273.734406,15.115700,5.272500,253.529602,356.156311,337.329803
911.927673,299.964691,3611.636230,3614.664551,306.753693,306.753693,283.375610,283.366302,5.841400,5.827500,10.472700,10.479100,246.618500,246.049103,246.614197,246.056107,212.814804,212.813599,18.000000,18.000000,244.255493,243.687897,273.883514,273.728302,15.108300,5.265500,262.337189,356.071411,337.320099
911.817078,299.981110,3611.599609,3614.634521,306.746887,306.746887,283.373108,283.363708,5.840700,5.827400,10.472600,10.479100,246.613007,246.071793,246.623199,246.067795,212.814697,212.813507,18.000000,18.000000,244.196198,243.624207,273.874908,273.728607,15.100800,5.258600,271.393799,355.989288,337.310486
911.710083,299.963409,3611.571045,3614.609863,306.740387,306.740387,283.370605,283.360901,5.840800,5.827600,10.472600,10.479200,246.644501,246.054092,246.641098,246.054199,212.814697,212.813599,18.000000,18.000000,244.221298,243.673798,273.877014,273.729187,15.093400,5.251600,280.719299,355.903595,337.300812
911.606018,299.971588,3611.539551,3614.588623,306.734009,306.734009,283.367889,283.358002,5.840500,5.826700,10.472600,10.479000,246.630600,246.072601,246.633499,246.079803,212.814697,212.813507,18.000000,18.000000,244.188797,243.618103,273.872406,273.720398,15.086000,5.244700,290.298004,355.820099,337.291290
911.498413,299.966400,3611.514648,3614.572754,306.727814,306.727814,283.364899,283.354889,5.840200,5.827100,10.472500,10.479100,246.653000,246.077393,246.654007,246.074402,212.814697,212.813507,18.000000,18.000000,244.181107,243.626999,273.870911,273.724213,15.078600,5.237800,300.158508,355.735809,337.281708
911.395386,299.956787,3611.486328,3614.563721,306.721710,306.721710,283.361908,283.351715,5.840400,5.827100,10.472600,10.479100,246.647705,246.070206,246.646301,246.069595,212.814697,212.813507,18.000000,18.000000,244.278793,243.723602,273.872986,273.724213,15.071300,5.230800,310.229309,355.652100,337.272186
911.290222,299.975311,3611.716797,3613.881104,306.716614,306.715790,283.358887,283.348602,5.839700,5.826600,10.472500,10.479100,246.644806,246.094193,246.654495,246.093094,212.814804,212.813599,18.000000,18.000000,244.157196,243.591400,273.863708,273.718903,15.063900,5.223500,320.589111,355.651886,337.266998
911.181274,299.948303,3611.359131,3614.272461,306.713104,306.710205,283.355896,283.343903,5.839600,5.826000,10.472500,10.479000,246.681305,246.078003,246.677902,246.082397,212.815002,212.813797,18.000000,18.000000,244.119095,243.563004,273.864410,273.712097,15.054200,5.216600,331.212006,355.846497,337.250397
911.055786,299.965698,3611.474854,3614.391846,306.705994,306.703705,283.352112,283.332214,5.839600,5.826000,10.472500,10.478900,246.661499,246.107498,246.663605,246.106400,212.814896,212.813705,18.000000,18.000000,244.221298,243.650497,273.862610,273.712494,15.052500,5.209600,342.089691,355.312286,337.245605
910.939819,299.946503,3611.396484,3614.649414,306.696899,306.697296,283.348785,283.324707,5.838800,5.826100,10.472400,10.479000,246.687195,246.105392,246.699600,246.080902,212.815002,212.813797,18.000000,18.000000,244.124405,243.574203,273.855499,273.714111,15.042000,5.202900,353.274811,355.326813,337.235413
910.901001,299.971588,3611.363525,3614.630127,306.690704,306.690399,283.345490,283.323700,5.839200,5.825500,10.472500,10.479100,246.688904,246.101593,246.684204,246.110901,212.814896,212.813797,18.000000,18.000000,244.220596,243.662994,273.859406,273.705994,15.034700,5.195600,364.608795,355.214111,337.223694
910.796387,299.957489,3611.324951,3614.434326,306.690002,306.682892,283.342285,283.323914,5.838600,5.825500,10.472400,10.479300,246.684402,246.111801,246.693100,246.111298,212.815094,212.813904,18.000000,18.000000,244.193695,243.639008,273.851196,273.705994,15.029100,5.188400,376.143005,355.150299,337.214905
910.699890,299.965210,3611.474365,3614.072998,306.676300,306.674713,283.339508,283.317108,5.838200,5.825000,10.472400,10.479300,246.730194,246.080902,246.727905,246.092499,212.815308,212.814102,18.000000,18.000000,244.104095,243.565094,273.848602,273.703186,15.019400,5.181200,388.306610,355.040497,337.206085
910.776428,299.952087,3611.260010,3615.072021,306.671997,306.667786,283.336395,283.304504,5.838400,5.825100,10.472500,10.479200,246.707901,246.131195,246.707703,246.130997,212.815506,212.814301,18.000000,18.000000,244.192001,243.635300,273.849213,273.702209,15.014400,5.174300,400.609009,354.984589,337.196503
910.801086,299.959290,3611.218506,3614.926270,306.661102,306.661804,283.331787,283.286591,5.837500,5.825000,10.472300,10.479300,246.730896,246.121307,246.742203,246.110199,212.815598,212.814407,18.000000,18.000000,244.127106,243.595200,273.839813,273.700287,15.005200,5.167500,412.977203,354.853607,337.187012
910.694885,299.951202,3611.378174,3614.384277,306.664398,306.656189,283.327698,283.280609,5.837700,5.824900,10.472500,10.479400,246.739899,246.126007,246.736496,246.130600,212.815796,212.814606,18.000000,18.000000,244.185501,243.649597,273.842987,273.699005,14.999800,5.159700,425.429810,354.718414,337.182709
910.501587,299.952393,3611.110840,3614.989746,306.648712,306.650208,283.324005,283.278595,5.837500,5.824700,10.472500,10.479400,246.730301,246.142197,246.734406,246.140106,212.816101,212.814896,18.000000,18.000000,244.188797,243.643799,273.839111,273.696991,14.989900,5.153100,438.765106,354.671204,337.167786
910.435181,299.955414,3611.156250,3614.837402,306.646912,306.641998,283.320007,283.267487,5.836500,5.824400,10.472300,10.479400,246.770096,246.123398,246.781204,246.109802,212.816193,212.815094,18.000000,18.000000,244.079697,243.564499,273.829803,273.693115,14.985000,5.146000,450.000000,354.632385,337.160400
910.435913,299.939087,3611.263916,3614.698486,306.639709,306.633514,283.316193,283.253113,5.836900,5.824400,10.472500,10.479500,246.769394,246.135193,246.765106,246.142395,212.816605,212.815399,18.000000,18.000000,244.172897,243.648895,273.833191,273.692810,14.975800,5.138900,450.000000,354.619598,337.152710
910.595886,299.958099,3611.270996,3614.145508,306.627197,306.624908,283.311493,283.249695,5.836000,5.824200,10.472300,10.479500,246.778198,246.145905,246.790100,246.138901,212.816696,212.815506,18.000000,18.000000,244.113800,243.605392,273.822510,273.691589,14.968900,5.131600,450.000000,354.774109,337.144012
910.616699,299.933594,3611.124268,3615.166016,306.618713,306.617188,283.307892,283.250397,5.836100,5.823900,10.472500,10.479500,246.805496,246.127808,246.800903,246.135895,212.817001,212.815903,18.000000,18.000000,244.115402,243.609604,273.824402,273.687805,14.964500,5.125100,450.000000,354.294098,337.134003
910.623291,299.952698,3611.229492,3614.568848,306.609894,306.609314,283.303894,283.245697,5.836100,5.823800,10.472500,10.479400,246.792404,246.149796,246.791595,246.151596,212.817200,212.816101,18.000000,18.000000,244.197998,243.685593,273.824005,273.686188,14.954500,5.118000,450.000000,354.350586,337.125305
910.728088,299.938995,3611.330322,3614.000732,306.605408,306.602386,283.299500,283.241486,5.834800,5.823600,10.472300,10.479600,246.821198,246.143097,246.838699,246.125900,212.817596,212.816406,18.000000,18.000000,244.048492,243.573807,273.809387,273.687195,14.947700,5.110900,450.000000,354.229889,337.110199
910.820618,299.940186,3611.333252,3614.181152,306.600708,306.598389,283.295197,283.239288,5.835200,5.823300,10.472500,10.479600,246.841599,246.133301,246.832397,246.151398,212.817902,212.816696,18.000000,18.000000,244.139694,243.654602,273.814789,273.684692,14.940500,5.104000,450.000000,354.134491,337.100800
910.771118,299.942596,3611.067383,3614.700195,306.594208,306.594513,283.290192,283.237793,5.835100,5.823400,10.472500,10.479500,246.825394,246.159103,246.826599,246.161407,212.818100,212.817001,18.000000,18.000000,244.163101,243.673096,273.809814,273.683502,14.933300,5.097400,450.000000,354.039886,337.090088
910.659912,299.936493,3610.982910,3615.128418,306.596893,306.591187,283.285492,283.234314,5.833600,5.823200,10.472300,10.479400,246.866592,246.144699,246.888504,246.109802,212.818497,212.817307,18.000000,18.000000,243.999405,243.547897,273.797913,273.678406,14.927000,5.090500,450.000000,353.987091,337.086395
910.545776,299.937103,3611.380127,3614.077148,306.587494,306.588196,283.280396,283.230896,5.834100,5.822900,10.472400,10.479500,246.880798,246.136902,246.872101,246.156494,212.818695,212.817596,18.000000,18.000000,244.133102,243.676498,273.800293,273.679504,14.921300,5.083800,450.000000,353.901093,337.074890
910.382874,299.930786,3610.956299,3614.765625,306.584808,306.584686,283.275696,283.223602,5.833000,5.823000,10.472300,10.479500,246.892593,246.155807,246.908600,246.134201,212.819000,212.817902,18.000000,18.000000,244.031296,243.598495,273.789886,273.675903,14.911600,5.077100,1350.000122,353.891998,337.064514
910.297913,299.934692,3611.311523,3613.821777,306.590698,306.580109,283.271210,283.217407,5.833300,5.822500,10.472500,10.479600,246.906693,246.153000,246.900101,246.165894,212.819107,212.818100,18.000000,18.000000,244.117294,243.676407,273.792999,273.677887,14.907600,5.069700,1350.000122,353.959198,337.071503
910.197815,299.927002,3611.306396,3614.142090,306.576202,306.574585,283.267090,283.213287,5.832400,5.822400,10.472400,10.479600,246.912598,246.163498,246.922699,246.162903,212.819504,212.818405,18.000000,18.000000,244.035294,243.613098,273.782288,273.673401,14.901500,5.062700,1350.000122,353.976105,337.074585
910.091125,299.933502,3611.058105,3615.028564,306.575714,306.567596,283.263092,283.198792,5.832500,5.822500,10.472700,10.479800,246.937607,246.155807,246.932098,246.167801,212.819794,212.818802,18.000000,18.000000,244.094299,243.674698,273.785004,273.676300,14.895500,5.055500,1350.000122,353.548401,337.076813
909.996582,299.923492,3610.946045,3615.218018,306.561005,306.561096,283.259308,283.174408,5.832600,5.822300,10.472900,10.479900,246.927704,246.168701,246.926102,246.171707,212.820297,212.819199,18.000000,18.000000,244.139496,243.711502,273.785095,273.671112,14.888500,5.049000,1350.000122,353.268585,337.067810
910.000427,299.938507,3610.979492,3615.014648,306.566498,306.553192,283.255402,283.161102,5.831500,5.822400,10.472700,10.480300,246.938797,246.172302,246.952805,246.170807,212.820694,212.819595,18.000000,18.000000,244.037903,243.640503,273.770294,273.674988,14.883800,5.041200,1350.000122,353.768097,337.070313
910.037415,299.920807,3610.978271,3615.540527,306.556305,306.545197,283.252014,283.160400,5.831400,5.822300,10.472900,10.480600,246.958694,246.169205,246.949295,246.170502,212.821198,212.820206,18.000000,18.000000,244.062607,243.682404,273.773590,273.676910,14.879500,5.034200,1350.000122,353.494202,337.070313
910.019287,299.933502,3610.968750,3615.427490,306.539307,306.534485,283.248413,283.164215,5.831000,5.822100,10.472800,10.480500,246.974106,246.158600,246.979004,246.166000,212.821594,212.820602,18.000000,18.000000,244.060898,243.686905,273.764587,273.671814,14.873800,5.027200,1350.000122,353.502106,337.068604
910.177429,299.926605,3610.963623,3615.799072,306.521698,306.523102,283.244293,283.157013,5.830500,5.822200,10.472900,10.480400,246.987396,246.141098,246.977005,246.139297,212.822006,212.820999,18.000000,18.000000,244.032593,243.679901,273.763397,273.670013,14.868400,5.020900,1350.000122,353.331299,337.061401
910.466980,299.924500,3611.242920,3614.337646,306.517700,306.515411,283.239594,283.158295,5.830500,5.821900,10.472900,10.480200,247.001801,246.163406,247.003098,246.164093,212.822495,212.821503,18.000000,18.000000,244.074799,243.715805,273.760010,273.666992,14.861500,5.013600,1350.000122,353.060486,337.063202
910.766174,299.933105,3610.947510,3614.880615,306.518097,306.510590,283.234985,283.171204,5.829500,5.821900,10.472800,10.480100,247.002899,246.171600,246.985901,246.177994,212.822800,212.821793,18.000000,18.000000,243.993698,243.664505,273.751404,273.671112,14.855500,5.006400,1350.000122,353.147705,337.060089
910.866577,299.915588,3610.944092,3614.960693,306.513214,306.508911,283.230194,283.169891,5.829800,5.821600,10.472900,10.479800,247.014603,246.167404,247.006302,246.177902,212.823303,212.822403,18.000000,18.000000,244.043396,243.706497,273.752411,273.665802,14.850200,4.999600,1350.000122,353.086212,337.059296
910.815613,299.936401,3610.907227,3615.230713,306.515503,306.508087,283.224304,283.153198,5.828700,5.821800,10.472700,10.479900,247.019501,246.174606,247.006393,246.177307,212.823502,212.822601,18.000000,18.000000,243.988495,243.686005,273.740906,273.667694,14.844900,4.992800,1350.000122,352.999512,337.055908
910.780212,299.911499,3610.926514,3615.425293,306.516907,306.510895,283.217712,283.133301,5.828800,5.821600,10.472900,10.480100,247.010696,246.178101,247.004807,246.182602,212.824097,212.823196,18.000000,18.000000,244.029404,243.727600,273.743805,273.665497,14.839500,4.985900,1350.000122,352.936310,337.052704
910.565491,299.934204,3610.944824,3615.523682,306.519104,306.513092,283.212097,283.125397,5.828300,5.821700,10.472800,10.480300,247.043198,246.172195,247.038498,246.174103,212.824493,212.823502,18.000000,18.000000,244.029099,243.740097,273.734192,273.665710,14.834200,4.979100,1350.000122,352.866699,337.049713
910.200317,299.916504,3610.946533,3615.532471,306.516815,306.510590,283.207214,283.118011,5.827600,5.821500,10.472900,10.480400,247.021194,246.181793,246.998993,246.190598,212.824997,212.824097,18.000000,18.000000,243.959503,243.695404,273.731995,273.663788,14.828900,4.972300,1350.000122,352.814209,337.046906
909.954895,299.923187,3610.956055,3615.535889,306.508911,306.502594,283.202911,283.114197,5.827700,5.821500,10.473100,10.480500,247.040802,246.179306,247.042603,246.179398,212.825500,212.824600,18.000000,18.000000,244.039307,243.773804,273.728485,273.664093,14.823500,4.965400,1350.000122,352.754211,337.044800
910.000610,299.925507,3610.948730,3615.518311,306.499298,306.491913,283.199310,283.112213,5.826800,5.821300,10.473100,10.480500,247.048798,246.179504,247.026306,246.185104,212.825897,212.824997,18.000000,18.000000,243.963699,243.723694,273.722687,273.662415,14.818100,4.958500,1350.000122,352.691010,337.042206
910.234985,299.914703,3610.849854,3616.179199,306.488007,306.479706,283.196014,283.111298,5.827300,5.821500,10.473500,10.480500,247.048401,246.183304,247.060699,246.172394,212.826599,212.825806,18.000000,18.000000,244.059204,243.809692,273.726410,273.662292,14.810300,4.951200,1350.000122,352.690399,337.038300
910.510681,299.934906,3610.843506,3616.062500,306.478088,306.469788,283.192993,283.110504,5.826100,5.821300,10.473400,10.480500,247.065002,246.184494,247.054306,246.181000,212.827103,212.826202,18.000000,18.000000,243.993393,243.755798,273.714294,273.659912,14.804600,4.944200,1350.000122,352.642914,337.034912
910.744202,299.912109,3611.053223,3615.242920,306.468597,306.463409,283.189606,283.108887,5.826100,5.820800,10.473500,10.480400,247.029694,246.161499,247.030304,246.173401,212.827896,212.827103,18.000000,18.000000,243.944901,243.741302,273.713287,273.656006,14.798500,4.937300,1350.000122,352.667694,337.027893
910.872681,299.931702,3611.250977,3614.571289,306.463104,306.460388,283.184906,283.102692,5.825600,5.821000,10.473500,10.480400,247.066895,246.185104,247.071793,246.186707,212.828293,212.827499,18.000000,18.000000,244.001801,243.788300,273.708405,273.655090,14.795700,4.930500,1350.000122,352.435089,337.029114
910.840210,299.915710,3611.294678,3614.311279,306.462006,306.459991,283.179688,283.095215,5.825100,5.821000,10.473400,10.480400,247.033401,246.205093,247.022903,246.197800,212.828903,212.828094,18.000000,18.000000,243.898102,243.714600,273.701904,273.657104,14.791100,4.923000,1350.000122,352.286591,337.031799
910.728271,299.923706,3611.005127,3615.176758,306.467804,306.460602,283.174103,283.086090,5.825100,5.820700,10.473500,10.480300,247.056702,246.199707,247.062302,246.198105,212.829300,212.828598,18.000000,18.000000,243.990097,243.798599,273.702515,273.653107,14.784300,4.916000,1350.000122,352.135986,337.023895
910.555908,299.921997,3611.232666,3614.641113,306.460693,306.459991,283.168213,283.064514,5.824100,5.820600,10.473300,10.480400,247.066193,246.198593,247.047699,246.201706,212.829803,212.829102,18.000000,18.000000,243.908203,243.748703,273.690887,273.653107,14.779300,4.909000,1350.000122,352.438690,337.023712
910.354004,299.915710,3611.208008,3615.197021,306.462006,306.456299,283.162415,283.041290,5.824300,5.820300,10.473500,10.480500,247.045807,246.209305,247.054596,246.209106,212.830307,212.829697,18.000000,18.000000,243.945694,243.785400,273.693695,273.649902,14.772400,4.901900,1350.000122,352.288605,337.019501
910.235413,299.917999,3611.186523,3615.259766,306.455292,306.450195,283.157013,283.016388,5.823500,5.820100,10.473500,10.480600,247.066299,246.211594,247.064407,246.198700,212.830704,212.830002,18.000000,18.000000,243.925598,243.769501,273.684906,273.648010,14.766900,4.894600,1350.000122,352.324707,337.016388
910.174927,299.913300,3611.100342,3615.912598,306.443787,306.440186,283.153107,282.996796,5.823500,5.820200,10.473600,10.480800,247.055099,246.159805,247.068405,246.184692,212.831299,212.830704,18.000000,18.000000,243.942093,243.813599,273.683990,273.647705,14.759700,4.888000,1350.000122,351.993286,337.008209
910.202087,299.917786,3611.429199,3615.169434,306.431213,306.426514,283.149414,282.979889,5.822900,5.820900,10.473700,10.481500,247.109299,246.173004,247.107895,246.148102,212.831802,212.831100,18.000000,18.000000,243.980103,243.862198,273.678711,273.653290,14.754200,4.880600,1350.000122,352.188599,337.012085
910.402527,299.920197,3611.083984,3615.910645,306.413513,306.410400,283.145691,282.980499,5.822500,5.820300,10.473900,10.481800,247.102203,246.067001,247.095901,246.047806,212.832703,212.832001,18.000000,18.000000,243.913193,243.826996,273.674194,273.651398,14.748400,4.873300,1350.000122,351.890106,337.009491
910.831726,299.916809,3611.067627,3615.678467,306.396698,306.395813,283.142212,282.989288,5.822500,5.820100,10.474000,10.481500,247.105499,246.033203,247.108093,246.039398,212.833801,212.833099,18.000000,18.000000,243.941895,243.846802,273.672089,273.648987,14.742600,4.866100,1350.000122,351.815094,337.005615
