热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
911.212830,299.927612,3611.059570,3616.093018,306.329315,306.324188,283.045807,282.914490,5.814300,5.819700,10.475000,10.480900,247.046997,246.233398,247.059097,246.227600,212.845505,212.845505,18.000000,18.000000,243.852997,244.084106,273.583008,273.640015,14.649300,4.733500,1350.000122,350.821808,336.982910
911.426208,299.942200,3611.468018,3614.860596,306.316711,306.315491,283.042603,282.913605,5.813800,5.819600,10.474900,10.481300,247.075302,246.228302,247.076004,246.231796,212.845901,212.845795,18.000000,18.000000,243.815201,244.054901,273.574188,273.646515,14.643300,4.727200,1350.000122,350.696106,336.984406
911.609985,299.929688,3611.014893,3616.088623,306.311188,306.310211,283.039215,282.917908,5.813400,5.819800,10.475000,10.481000,247.062393,246.218094,247.056595,246.218597,212.846405,212.846497,18.000000,18.000000,243.780106,244.051697,273.572815,273.636688,14.638600,4.721400,1350.000122,350.613312,336.983704
911.690979,299.943512,3611.288818,3615.157959,306.312103,306.307404,283.035400,282.927490,5.813600,5.819100,10.475100,10.480700,247.024902,246.230606,247.031693,246.247696,212.846893,212.846893,18.000000,18.000000,243.794907,244.037903,273.574005,273.638000,14.633500,4.715000,1350.000122,350.307709,336.978485
911.726013,299.929901,3611.394531,3614.945313,306.309387,306.305695,283.030304,282.923309,5.812200,5.819600,10.474800,10.480300,247.023300,246.268005,246.990906,246.270599,212.847397,212.847504,18.000000,18.000000,243.672104,243.938599,273.559601,273.639313,14.627300,4.708200,1350.000122,350.550812,336.980591
911.701782,299.937897,3611.387695,3615.152100,306.307404,306.306396,283.024811,282.907410,5.812600,5.818900,10.474900,10.479800,246.999405,246.284302,246.982300,246.291000,212.847702,212.847794,18.000000,18.000000,243.699005,243.964996,273.563293,273.631989,14.622600,4.702300,1350.000122,350.484894,336.977203
911.585327,299.927887,3611.547119,3615.484863,306.312012,306.308014,283.018890,282.883789,5.812700,5.819000,10.475000,10.480100,247.069901,246.246307,247.053604,246.257004,212.848007,212.848099,18.000000,18.000000,243.838104,244.112396,273.564301,273.634308,14.616400,4.696300,1350.000122,350.579498,336.972198
911.336609,299.942596,3611.211426,3615.921875,306.313385,306.308502,283.013702,282.868591,5.811200,5.818700,10.474800,10.480500,247.063904,246.235504,247.040100,246.257004,212.848297,212.848404,18.000000,18.000000,243.743301,244.055099,273.548798,273.631989,14.612200,4.690600,1350.000122,350.439911,336.957886
911.049194,299.932709,3611.212646,3615.709717,306.313812,306.304688,283.009888,282.863098,5.811600,5.819300,10.475100,10.481000,246.981598,246.264206,247.016800,246.255295,212.848801,212.848999,18.000000,18.000000,243.740295,244.076401,273.551910,273.638489,14.608400,4.684600,1350.000122,350.415192,336.953705
910.878723,299.933105,3611.380127,3615.164551,306.302094,306.294891,283.006714,282.869293,5.810900,5.818300,10.475100,10.480700,247.041397,246.259506,247.007294,246.286499,212.849197,212.849304,18.000000,18.000000,243.712006,244.030807,273.545410,273.626587,14.603900,4.678200,1350.000122,350.465698,336.957214
910.944702,299.940491,3611.368164,3615.202881,306.286591,306.282104,283.004211,282.876190,5.810900,5.818700,10.475300,10.480500,246.998199,246.274902,246.999100,246.282501,212.849594,212.849792,18.000000,18.000000,243.707504,244.049500,273.543915,273.630798,14.598500,4.672000,1350.000122,350.332397,336.954315
911.247620,299.923096,3611.331543,3615.062744,306.276611,306.270111,283.001587,282.874115,5.810600,5.817800,10.475500,10.480000,247.020798,246.280304,246.992996,246.307205,212.850006,212.850098,18.000000,18.000000,243.707001,244.030899,273.541107,273.621094,14.593500,4.665700,1350.000122,350.324310,336.950409
911.647888,299.945313,3611.151123,3615.691162,306.267212,306.261688,282.998810,282.864014,5.810200,5.818600,10.475500,10.480100,246.993805,246.280594,247.015198,246.279099,212.850204,212.850403,18.000000,18.000000,243.744400,244.104202,273.536102,273.630402,14.587800,4.660100,1350.000122,350.104706,336.941010
911.908325,299.918488,3611.050781,3616.116943,306.272797,306.259003,282.995514,282.854401,5.810300,5.819000,10.475700,10.480500,247.006699,246.272400,247.032394,246.258301,212.850693,212.850998,18.000000,18.000000,243.819595,244.189804,273.538086,273.637085,14.582700,4.653700,1350.000122,349.966705,336.947815
911.904480,299.952515,3611.227539,3615.775635,306.259796,306.259705,282.990997,282.850891,5.809200,5.819100,10.475500,10.480600,246.929001,246.345306,246.926895,246.326401,212.850998,212.851196,18.000000,18.000000,243.615204,243.960205,273.526215,273.632507,14.579500,4.647500,1350.000122,349.944611,336.951294
911.675720,299.914612,3611.358154,3615.733154,306.262207,306.260712,282.986206,282.843597,5.809400,5.818600,10.475600,10.480600,246.989105,246.293503,246.977798,246.297302,212.851700,212.851898,18.000000,18.000000,243.716095,244.107498,273.527588,273.630096,14.574400,4.641800,1350.000122,349.871704,336.949188
911.433289,299.946808,3611.244629,3616.069092,306.262512,306.259705,282.980804,282.840698,5.808600,5.819300,10.475600,10.481400,247.020996,246.268295,247.026001,246.262405,212.851807,212.852097,18.000000,18.000000,243.768707,244.195602,273.518402,273.637787,14.568100,4.635000,1350.000122,349.967407,336.938385
911.372803,299.931305,3611.257324,3615.988281,306.258301,306.256805,282.975586,282.829010,5.808500,5.819600,10.475700,10.482000,247.001495,246.259903,246.998795,246.255493,212.852493,212.852798,18.000000,18.000000,243.734406,244.196198,273.517700,273.640686,14.561700,4.628700,1350.000122,349.880402,336.936188
911.305481,299.939697,3611.230225,3615.987061,306.251587,306.250793,282.971008,282.806702,5.808600,5.819600,10.476000,10.482000,247.020294,246.207901,247.023697,246.203705,212.853104,212.853394,18.000000,18.000000,243.792297,244.256699,273.518799,273.640991,14.557200,4.622400,1350.000122,349.865692,336.932587
911.325073,299.950500,3611.232422,3616.282959,306.245087,306.243988,282.966797,282.783203,5.808300,5.818800,10.476100,10.481700,247.008804,246.206802,246.994507,246.198898,212.853806,212.854202,18.000000,18.000000,243.697403,244.140305,273.513885,273.632385,14.552600,4.616300,1350.000122,349.470306,336.931091
911.379700,299.932495,3611.230469,3616.361084,306.237091,306.236511,282.963409,282.772003,5.807100,5.819400,10.476000,10.481500,246.957703,246.158600,246.953293,246.167694,212.854706,212.855103,18.000000,18.000000,243.609100,244.107803,273.503113,273.639313,14.548000,4.610300,1350.000122,349.582611,336.929810
911.369385,299.951111,3611.211182,3616.767090,306.226898,306.226593,282.960297,282.766815,5.807600,5.818900,10.476200,10.481000,246.967300,246.257599,246.971497,246.269104,212.855103,212.855499,18.000000,18.000000,243.705002,244.188202,273.506989,273.632996,14.542400,4.604000,1350.000122,349.638214,336.926392
911.440613,299.929596,3611.186523,3616.531250,306.215790,306.215088,282.956604,282.764008,5.806500,5.819400,10.476000,10.480900,246.954498,246.268600,246.950394,246.264603,212.855392,212.855804,18.000000,18.000000,243.631302,244.152405,273.495392,273.639191,14.535600,4.597800,1350.000122,349.592285,336.923492
911.700623,299.953308,3611.156494,3616.329834,306.205109,306.204712,282.952789,282.761993,5.806900,5.819500,10.476200,10.480700,246.963394,246.253601,246.980499,246.247696,212.855499,212.856003,18.000000,18.000000,243.733093,244.266098,273.498901,273.640015,14.531200,4.591700,1350.000122,349.555603,336.919891
912.072021,299.933289,3611.152100,3616.332520,306.196991,306.196991,282.948486,282.760101,5.805700,5.818600,10.476100,10.480400,246.947800,246.271393,246.911499,246.290405,212.855896,212.856506,18.000000,18.000000,243.538895,244.078293,273.487000,273.629913,14.526900,4.585700,1350.000122,349.181488,336.917786
912.394470,299.947815,3611.167480,3616.337402,306.192596,306.192291,282.944000,282.757904,5.806000,5.819100,10.476200,10.480400,246.894196,246.299103,246.923096,246.286102,212.856201,212.856796,18.000000,18.000000,243.651199,244.194504,273.490387,273.635315,14.522400,4.579900,1350.000122,349.273407,336.915710
912.540710,299.930786,3611.161621,3616.692139,306.191101,306.191101,282.938995,282.755615,5.806100,5.819000,10.476300,10.480300,246.961304,246.267807,246.961502,246.268295,212.856506,212.856995,18.000000,18.000000,243.719406,244.266006,273.490997,273.633911,14.517000,4.574100,1350.000122,349.333893,336.910797
912.539673,299.951599,3611.175293,3616.498291,306.192291,306.192291,282.933594,282.752594,5.805100,5.818100,10.476100,10.480100,246.923401,246.304901,246.903503,246.317902,212.856598,212.857193,18.000000,18.000000,243.558105,244.090500,273.477905,273.624512,14.510700,4.568300,1350.000122,349.271088,336.907196
912.439026,299.932190,3611.164551,3616.276367,306.194000,306.193909,282.928192,282.749512,5.804500,5.818600,10.476100,10.480200,246.855301,246.323196,246.863800,246.316696,212.857193,212.857895,18.000000,18.000000,243.527206,244.115601,273.474213,273.630096,14.506600,4.562500,1350.000122,349.252106,336.902802
912.305725,299.937195,3611.190674,3616.322021,306.194305,306.194305,282.922699,282.746399,5.804400,5.817900,10.476100,10.480000,246.911804,246.311905,246.910202,246.319397,212.857407,212.858002,18.000000,18.000000,243.598602,244.168701,273.470795,273.622406,14.502600,4.556700,1350.000122,349.042511,336.900208
912.180420,299.925598,3611.245361,3616.699707,306.192413,306.192413,282.917999,282.743988,5.803800,5.818200,10.476200,10.480200,246.868607,246.336197,246.869797,246.331802,212.857605,212.858200,18.000000,18.000000,243.546097,244.145004,273.465393,273.626190,14.498500,4.550800,1350.000122,349.070709,336.897888
912.062317,299.924988,3611.213623,3616.375732,306.188995,306.188995,282.914093,282.742096,5.804000,5.818300,10.476500,10.480300,246.907898,246.314102,246.916504,246.310593,212.857895,212.858597,18.000000,18.000000,243.663803,244.266403,273.467987,273.627014,14.493200,4.545000,1350.000122,349.100189,336.892700
912.001221,299.939911,3611.216797,3616.321777,306.184113,306.184113,282.910797,282.740814,5.803800,5.817500,10.476700,10.480200,246.914093,246.324707,246.900696,246.337296,212.858200,212.858795,18.000000,18.000000,243.615906,244.198807,273.463715,273.617401,14.486900,4.539200,1350.000122,348.983887,336.890198
911.980530,299.917389,3611.200439,3616.150391,306.178589,306.178406,282.907898,282.739685,5.802700,5.817900,10.476700,10.480500,246.839493,246.360992,246.834396,246.357300,212.858795,212.859497,18.000000,18.000000,243.495102,244.115295,273.453613,273.622009,14.482800,4.533400,1350.000122,348.707886,336.887390
912.006104,299.936310,3611.194336,3616.264160,306.172913,306.172913,282.905212,282.738586,5.803000,5.818000,10.476900,10.480500,246.887497,246.334900,246.907196,246.328598,212.859100,212.859894,18.000000,18.000000,243.661697,244.287201,273.455811,273.622803,14.478600,4.527900,1350.000122,348.760895,336.884308
912.491211,299.921692,3611.177246,3616.100098,306.168213,306.167999,282.902008,282.737091,5.802100,5.817100,10.477000,10.480400,246.872803,246.350800,246.839798,246.369003,212.859604,212.860306,18.000000,18.000000,243.490601,244.125107,273.446594,273.612701,14.472900,4.521800,1350.000122,348.817688,336.880493
924.885803,299.929596,3611.199951,3616.300293,306.163788,306.163788,282.898895,282.735504,5.802400,5.817400,10.477200,10.480500,246.830200,246.379395,246.858002,246.367096,212.860001,212.860794,18.000000,18.000000,243.610199,244.235794,273.449707,273.617310,14.468800,4.516100,1350.000122,348.815186,336.877594
923.843506,299.923309,3610.968018,3616.149170,306.164093,306.164093,282.895111,282.733093,5.801500,5.817000,10.477100,10.480400,246.880295,246.357697,246.860107,246.368896,212.860306,212.861099,18.000000,18.000000,243.543900,244.191803,273.439697,273.611603,14.462500,4.511000,1350.000122,348.677002,336.866089
920.112427,299.927094,3610.919434,3616.147217,306.237488,306.237488,282.891388,282.730804,5.801800,5.816900,10.477300,10.480400,246.808304,246.402496,246.821793,246.397705,212.860703,212.861496,18.000000,18.000000,243.567596,244.200607,273.443695,273.611389,14.459600,4.506900,1350.000122,348.333710,336.856598
917.310120,299.922699,3611.000977,3616.225586,306.299988,306.299988,282.887695,282.728485,5.801200,5.816700,10.477200,10.480300,246.875595,246.374405,246.869400,246.379898,212.860992,212.861801,18.000000,18.000000,243.593796,244.238907,273.435394,273.608307,14.457500,4.503000,1350.000122,348.443787,336.851990
915.996216,299.927490,3611.114990,3616.553467,306.323486,306.323486,282.884308,282.726410,5.800900,5.816500,10.477400,10.480400,246.792694,246.420197,246.787704,246.421402,212.861404,212.862305,18.000000,18.000000,243.499496,244.153900,273.433502,273.607086,14.454700,4.498400,1350.000122,348.546692,336.848907
928.596497,299.918396,3611.221924,3616.601563,306.316986,306.316986,282.881287,282.724792,5.801300,5.817000,10.477800,10.480700,246.862900,246.385101,246.877197,246.378403,212.861801,212.862701,18.000000,18.000000,243.691498,244.349594,273.437805,273.612213,14.451100,4.493200,1350.000122,348.523712,336.848907
927.768616,299.936615,3610.970459,3616.135986,306.298889,306.298889,282.882111,282.726715,5.801400,5.817200,10.478500,10.481300,246.888901,246.366806,246.889893,246.364395,212.862198,212.863007,18.000000,18.000000,243.739304,244.401306,273.439789,273.615112,14.446600,4.488200,1350.000122,348.314301,336.838593
924.163818,299.933594,3610.784180,3615.927734,306.355988,306.355988,282.889099,282.734711,5.801600,5.817500,10.479100,10.481900,246.888596,246.357803,246.887207,246.355301,212.862793,212.863602,18.000000,18.000000,243.752106,244.418304,273.441406,273.618286,14.441300,4.483800,1350.000122,348.361115,336.826813
921.422424,299.945190,3610.698486,3615.956543,306.404785,306.404785,282.898895,282.745300,5.801800,5.817700,10.479600,10.482300,246.884995,246.348602,246.882797,246.348297,212.863602,212.864395,18.000000,18.000000,243.763107,244.432007,273.443207,273.620392,14.440300,4.479800,1350.000122,348.403809,336.820190
920.099670,299.948303,3610.693115,3615.826660,306.419403,306.419403,282.906586,282.753906,5.802000,5.817900,10.480000,10.482500,246.892105,246.303894,246.891998,246.291306,212.864304,212.865097,18.000000,18.000000,243.780807,244.452194,273.445099,273.623413,14.437100,4.475500,1350.000122,348.210388,336.820007
933.144409,299.954407,3610.662842,3615.603027,306.410797,306.410797,282.910400,282.758514,5.802200,5.818200,10.480200,10.482600,246.894196,246.253098,246.894394,246.244995,212.865204,212.865997,18.000000,18.000000,243.797302,244.470795,273.447815,273.625793,14.431900,4.470200,1350.000122,348.105499,336.817413
933.128784,299.964386,3610.415283,3615.567871,306.399414,306.399414,282.913696,282.762695,5.802400,5.818500,10.480400,10.482700,246.896606,246.221100,246.898697,246.215302,212.865997,212.866699,18.000000,18.000000,243.824799,244.499496,273.450806,273.629395,14.428900,4.465900,1350.000122,348.129089,336.805908
929.264099,299.964813,3610.244141,3615.701416,306.466888,306.466797,282.920685,282.770386,5.802700,5.816700,10.480600,10.481800,246.864700,246.207596,246.829803,246.242294,212.866699,212.867493,18.000000,18.000000,243.679504,244.306793,273.453491,273.606598,14.426100,4.462700,1350.000122,348.190613,336.784393
925.928528,299.970306,3609.817871,3616.194092,306.531799,306.531708,282.929596,282.784698,5.803100,5.818400,10.480700,10.481300,246.731705,246.222595,246.767105,246.271805,212.867493,212.868301,18.000000,18.000000,243.849503,244.481598,273.458099,273.618988,14.423600,4.460100,1350.000122,347.941010,336.770111
923.799072,299.968811,3609.844727,3616.024170,306.557404,306.557404,282.937714,282.812988,5.803400,5.818000,10.480700,10.480700,246.731293,246.364899,246.730392,246.353104,212.867706,212.868500,18.000000,18.000000,243.826401,244.434402,273.461914,273.617188,14.421900,4.456000,1350.000122,347.985596,336.777405
922.868103,299.983185,3609.968750,3615.431641,306.552307,306.552307,282.943115,282.848602,5.803800,5.818500,10.480800,10.481000,246.720398,246.360397,246.738403,246.339996,212.867798,212.868500,18.000000,18.000000,243.912704,244.522095,273.466888,273.630310,14.419400,4.451900,1350.000122,348.112701,336.766205
922.647827,299.979401,3609.941406,3614.661133,306.533813,306.533813,282.949310,282.872894,5.804300,5.818200,10.481100,10.481000,246.743698,246.335297,246.716797,246.340103,212.867996,212.868805,18.000000,18.000000,243.886200,244.475998,273.472992,273.622589,14.416700,4.447000,1350.000122,348.281708,336.775208
922.669922,299.998688,3609.987549,3614.173340,306.515015,306.515015,282.960388,282.907593,5.805200,5.818700,10.481500,10.481400,246.664597,246.348099,246.672607,246.337494,212.868301,212.869003,18.000000,18.000000,243.990295,244.564499,273.481903,273.629211,14.414300,4.442500,1350.000122,348.029907,336.763214
922.661377,299.994995,3609.685303,3613.733154,306.504486,306.504486,282.974396,282.941193,5.805600,5.818400,10.481800,10.481300,246.604507,246.362000,246.576004,246.368805,212.868805,212.869598,18.000000,18.000000,243.936096,244.481201,273.487091,273.626099,14.409200,4.437200,1350.000122,348.205902,336.758789
922.401978,300.011505,3609.581543,3613.815430,306.502014,306.502014,282.986694,282.969086,5.806300,5.818400,10.481900,10.481100,246.499496,246.399506,246.487793,246.399399,212.869293,212.870102,18.000000,18.000000,243.951401,244.464706,273.494110,273.626007,14.406300,4.432300,1350.000122,347.960510,336.756287
921.892029,300.005402,3609.261719,3614.288574,306.506714,306.506714,282.994507,282.975006,5.806600,5.818800,10.481800,10.481000,246.460495,246.412903,246.450104,246.410995,212.869797,212.870605,18.000000,18.000000,243.957199,244.457794,273.497589,273.631287,14.401100,4.427500,1350.000122,347.962097,336.749115
921.253479,300.018799,3609.707520,3612.712891,306.516693,306.516693,282.997986,282.970001,5.807100,5.818000,10.481500,10.481000,246.461899,246.403000,246.451004,246.415405,212.870102,212.870804,18.000000,18.000000,243.934006,244.410004,273.502502,273.629089,14.396900,4.422300,1350.000122,347.699890,336.752014
920.385071,300.016113,3609.414551,3613.413818,306.527008,306.527008,282.999603,282.968811,5.807400,5.818600,10.481200,10.481100,246.487396,246.392807,246.497498,246.386597,212.870102,212.870804,18.000000,18.000000,243.968994,244.441406,273.506195,273.627411,14.393300,4.417500,1350.000122,347.995911,336.743988
919.310974,300.023895,3609.780762,3612.338623,306.531311,306.531311,283.001190,282.971588,5.807800,5.818800,10.481000,10.481500,246.513901,246.371597,246.535294,246.368195,212.869995,212.870697,18.000000,18.000000,243.996796,244.466705,273.510895,273.633087,14.388000,4.412600,1350.000122,347.829010,336.735992
918.265320,300.028900,3609.591064,3612.585693,306.527008,306.527008,283.003601,282.976013,5.808200,5.818400,10.480900,10.481300,246.532501,246.375793,246.528198,246.383301,212.869705,212.870300,18.000000,18.000000,243.951904,244.391998,273.515198,273.630096,14.383600,4.407100,1350.000122,347.796814,336.734406
917.540283,300.025696,3609.558350,3612.736084,306.514191,306.514099,283.007385,282.978790,5.808700,5.818500,10.481000,10.481100,246.530502,246.379196,246.534897,246.380402,212.869400,212.869995,18.000000,18.000000,243.983398,244.405106,273.520691,273.630615,14.381100,4.401600,1350.000122,347.744385,336.731110
917.273682,300.036285,3609.138672,3613.538818,306.497009,306.497009,283.012299,282.975006,5.809100,5.818900,10.481000,10.480900,246.532898,246.379501,246.540100,246.367798,212.868896,212.869507,18.000000,18.000000,244.026398,244.437393,273.524994,273.631012,14.374400,4.396300,1350.000122,347.350586,336.717285
917.322388,300.031891,3608.851074,3613.942139,306.481110,306.478607,283.017792,282.969208,5.809600,5.819000,10.481100,10.481100,246.511993,246.381805,246.515396,246.370193,212.868301,212.868896,18.000000,18.000000,244.013901,244.410507,273.529297,273.635986,14.370300,4.390000,1350.000122,347.739807,336.719208
917.501709,300.043304,3609.235596,3612.660156,306.464294,306.464203,283.022614,282.971985,5.809800,5.818700,10.481100,10.481100,246.517807,246.371399,246.507904,246.374496,212.867905,212.868393,18.000000,18.000000,244.016602,244.403198,273.532410,273.632813,14.365400,4.384000,1350.000122,347.740295,336.721893
917.619019,300.038086,3609.058594,3612.693848,306.454193,306.454102,283.026093,282.978302,5.810200,5.819200,10.481000,10.481200,246.494705,246.367798,246.516495,246.361496,212.867493,212.867996,18.000000,18.000000,244.047302,244.426804,273.536896,273.636200,14.359700,4.378800,1350.000122,347.632690,336.705811
917.673218,300.047485,3608.625977,3614.140869,306.450012,306.448700,283.028412,282.977814,5.810400,5.819100,10.480900,10.481100,246.496002,246.372803,246.499100,246.366394,212.867004,212.867493,18.000000,18.000000,244.013901,244.382294,273.539093,273.636810,14.353700,4.373400,1350.000122,347.389008,336.705597
917.645691,300.045105,3609.148438,3612.366943,306.447815,306.446503,283.028900,282.976898,5.810700,5.819500,10.480700,10.481000,246.503693,246.376602,246.503906,246.370407,212.866394,212.866898,18.000000,18.000000,243.980698,244.334106,273.541687,273.638000,14.349100,4.367600,1350.000122,347.524414,336.706909
917.587585,300.045685,3608.937500,3613.409912,306.450012,306.447388,283.028290,282.975891,5.810800,5.818700,10.480500,10.480600,246.501404,246.362793,246.497894,246.374496,212.865799,212.866302,18.000000,18.000000,243.998398,244.348404,273.543213,273.631012,14.344300,4.362600,1350.000122,347.252502,336.704010
917.434509,300.049988,3609.010010,3612.766846,306.448212,306.448914,283.027191,282.974487,5.810700,5.818700,10.480200,10.480500,246.510498,246.355103,246.507507,246.367004,212.865097,212.865601,18.000000,18.000000,243.958893,244.320099,273.541290,273.632111,14.340000,4.357400,1350.000122,347.223907,336.692291
917.162476,300.041107,3609.132568,3612.213379,306.449799,306.448914,283.026398,282.972290,5.811100,5.819100,10.480200,10.480300,246.494598,246.366196,246.492294,246.365005,212.864395,212.864899,18.000000,18.000000,243.995300,244.343506,273.546204,273.637299,14.336300,4.352200,1350.000122,347.166992,336.693787
916.905579,300.052490,3608.862061,3613.041260,306.447113,306.447113,283.026398,282.974091,5.811100,5.819200,10.480100,10.480300,246.486206,246.361496,246.487000,246.364502,212.863693,212.864197,18.000000,18.000000,244.011902,244.354095,273.546387,273.636688,14.329000,4.347100,1350.000122,347.172089,336.675598
916.697388,300.042114,3608.480957,3614.161133,306.444000,306.443512,283.027008,282.973999,5.811000,5.819400,10.480100,10.480200,246.496399,246.367294,246.496994,246.357803,212.863007,212.863495,18.000000,18.000000,243.934906,244.286301,273.545502,273.640503,14.325500,4.341600,1350.000122,346.999390,336.679596
916.588379,300.047699,3608.963867,3612.211182,306.443115,306.438812,283.028290,282.973999,5.811400,5.819600,10.480200,10.480200,246.479202,246.372803,246.477005,246.370605,212.862305,212.862793,18.000000,18.000000,243.980698,244.311996,273.550293,273.639008,14.321000,4.335900,1350.000122,346.986115,336.678101
916.509583,300.043488,3608.712891,3613.167969,306.432587,306.433105,283.029694,282.972809,5.811700,5.818900,10.480300,10.479900,246.470993,246.367996,246.466202,246.378098,212.861801,212.862305,18.000000,18.000000,243.993805,244.315704,273.552704,273.632996,14.315600,4.330700,1350.000122,347.033691,336.674286
916.510986,300.046814,3608.786377,3612.554443,306.428314,306.428192,283.031006,282.971985,5.811800,5.819200,10.480400,10.479900,246.463394,246.369293,246.461700,246.369507,212.861206,212.861694,18.000000,18.000000,244.008804,244.326096,273.554504,273.634491,14.311900,4.325200,1350.000122,346.903015,336.670807
916.488525,300.045898,3608.596924,3612.776611,306.424896,306.424591,283.032288,282.971405,5.811900,5.819300,10.480400,10.480000,246.458496,246.366394,246.458405,246.362595,212.860703,212.861206,18.000000,18.000000,244.028000,244.345306,273.556213,273.635498,14.307300,4.320000,1350.000122,346.774902,336.656586
916.409729,300.045013,3608.520020,3612.726074,306.422211,306.421814,283.033112,282.970612,5.812000,5.819400,10.480400,10.480000,246.451508,246.371094,246.451996,246.365707,212.860199,212.860703,18.000000,18.000000,244.019302,244.330002,273.556885,273.636688,14.302000,4.314700,1350.000122,346.522308,336.648987
916.282227,300.047302,3608.698242,3611.887695,306.423401,306.419708,283.033295,282.971802,5.811400,5.819300,10.480100,10.480100,246.464294,246.361801,246.470505,246.364304,212.859695,212.860199,18.000000,18.000000,243.926102,244.254501,273.549591,273.639404,14.297500,4.309300,1350.000122,346.796204,336.644287
916.156982,300.039307,3608.084717,3613.544678,306.417999,306.418213,283.033295,282.974091,5.811900,5.819500,10.480200,10.480000,246.467896,246.372604,246.464203,246.363800,212.859100,212.859604,18.000000,18.000000,243.973297,244.296494,273.555695,273.639191,14.292500,4.304000,1350.000122,346.731689,336.638885
916.004700,300.042694,3608.582764,3612.271484,306.415985,306.415985,283.032990,282.974609,5.811600,5.819600,10.480000,10.480000,246.457901,246.374802,246.462296,246.371902,212.858505,212.858902,18.000000,18.000000,243.945496,244.263794,273.551788,273.641907,14.287800,4.298300,1350.000122,346.735504,336.646088
915.850891,300.038696,3608.594482,3612.422852,306.413910,306.413300,283.032715,282.972595,5.811800,5.819400,10.480000,10.479800,246.466400,246.373993,246.461807,246.377899,212.857803,212.858307,18.000000,18.000000,243.927200,244.242706,273.554901,273.639801,14.282300,4.293200,1350.000122,346.699310,336.645203
915.726013,300.037415,3608.597900,3612.631836,306.411194,306.410492,283.032501,282.968903,5.812000,5.819700,10.480100,10.479900,246.454895,246.372498,246.453094,246.371399,212.857300,212.857803,18.000000,18.000000,243.992599,244.304901,273.557007,273.642792,14.279300,4.288000,1350.000122,346.603607,336.642395
915.554382,300.040009,3607.959717,3613.624268,306.407501,306.407501,283.032501,282.969696,5.812200,5.819600,10.480200,10.479900,246.449295,246.367905,246.449905,246.360504,212.856796,212.857300,18.000000,18.000000,244.024902,244.338196,273.558807,273.639587,14.272300,4.283000,1350.000122,346.625000,336.623810
915.391113,300.038391,3608.544678,3612.016113,306.404114,306.403992,283.032715,282.972992,5.812300,5.819500,10.480200,10.480100,246.446701,246.356293,246.442596,246.362701,212.856506,212.856995,18.000000,18.000000,244.023102,244.333298,273.560303,273.641388,14.268100,4.277800,1350.000122,346.459595,336.617401
915.242920,300.042297,3607.910889,3613.703125,306.401001,306.399506,283.032898,282.976715,5.811500,5.819700,10.480000,10.480100,246.454102,246.369095,246.466995,246.355698,212.856094,212.856598,18.000000,18.000000,243.909897,244.237793,273.550415,273.641388,14.264500,4.272500,1350.000122,346.325592,336.610107
915.133972,300.032104,3608.392822,3612.056396,306.394501,306.394806,283.032501,282.976593,5.812100,5.819800,10.480100,10.479900,246.465897,246.365097,246.459000,246.365799,212.855698,212.856201,18.000000,18.000000,243.944901,244.267303,273.557404,273.643585,14.258800,4.266800,1350.000122,346.300415,336.617401
915.098022,300.036194,3608.579102,3611.479004,306.391113,306.390900,283.032104,282.973389,5.811700,5.819400,10.480000,10.479700,246.453705,246.373505,246.457794,246.376205,212.855103,212.855606,18.000000,18.000000,243.909897,244.224106,273.552307,273.643097,14.254400,4.261400,1350.000122,346.316986,336.618011
915.019470,300.033112,3608.020264,3613.019043,306.389191,306.388000,283.031586,282.967194,5.811900,5.819600,10.480000,10.479600,246.470901,246.352997,246.467499,246.352493,212.854599,212.855103,18.000000,18.000000,243.970001,244.305405,273.555206,273.641113,14.248400,4.255900,1350.000122,346.111786,336.594391
914.949585,300.038696,3608.517334,3611.705322,306.386597,306.385590,283.030487,282.954102,5.812000,5.819500,10.480100,10.479700,246.456100,246.367004,246.453400,246.372101,212.854202,212.854599,18.000000,18.000000,243.950500,244.264603,273.556793,273.642487,14.245400,4.249900,1350.000122,346.127411,336.608093
