热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
910.341919,299.939209,3611.037354,3615.661865,306.566803,306.556305,283.237915,283.169098,5.830600,5.822700,10.473300,10.480500,247.003799,246.162399,247.005493,246.151596,212.823196,212.822205,18.000000,18.000000,244.139496,243.796494,273.763611,273.674896,14.892900,5.036100,1350.000122,353.511993,337.106689
910.533081,299.930786,3610.976318,3616.348633,306.549713,306.540985,283.236511,283.162598,5.830400,5.822600,10.473400,10.480400,246.999207,246.165695,247.005798,246.154404,212.823807,212.822800,18.000000,18.000000,244.127396,243.782303,273.759491,273.673706,14.887100,5.029900,1350.000122,353.658905,337.107391
911.002380,299.944397,3611.143799,3615.751221,306.531799,306.529999,283.234589,283.160400,5.829100,5.822300,10.473200,10.480400,247.019501,246.146194,247.001602,246.144806,212.824097,212.823196,18.000000,18.000000,243.983795,243.689301,273.746887,273.669891,14.884000,5.024100,1350.000122,353.538513,337.104309
911.306885,299.923798,3611.443848,3614.409180,306.523712,306.523712,283.231995,283.157288,5.829600,5.822000,10.473400,10.480400,247.010498,246.156204,247.030594,246.155594,212.824799,212.823898,18.000000,18.000000,244.078995,243.771500,273.751709,273.670288,14.879600,5.018100,1350.000122,353.645599,337.103912
911.411499,299.944885,3611.331543,3615.173828,306.524292,306.521088,283.228302,283.168793,5.828500,5.822000,10.473100,10.480200,247.037796,246.153595,247.022797,246.158905,212.824905,212.824005,18.000000,18.000000,243.994003,243.713196,273.739502,273.669312,14.875700,5.012500,1350.000122,353.461395,337.103210
911.416626,299.924805,3611.036133,3615.237549,306.527496,306.521515,283.223511,283.179413,5.828700,5.821900,10.473200,10.479800,247.013901,246.163193,247.024597,246.162796,212.825394,212.824493,18.000000,18.000000,244.037201,243.757996,273.742798,273.665405,14.871300,5.006700,1350.000122,353.255096,337.104004
911.302612,299.938202,3611.461426,3614.044678,306.522797,306.523285,283.217987,283.181488,5.828600,5.821600,10.473100,10.479700,247.036194,246.163300,247.046204,246.166000,212.825699,212.824799,18.000000,18.000000,244.068405,243.779099,273.740906,273.665588,14.866600,5.001000,1350.000122,353.288208,337.101196
911.240906,299.934204,3611.314941,3614.562012,306.537811,306.525513,283.211914,283.175690,5.827300,5.821500,10.472900,10.479600,247.035599,246.171097,247.016602,246.177704,212.826004,212.825104,18.000000,18.000000,243.930405,243.677307,273.726501,273.661987,14.862300,4.994700,1350.000122,352.953094,337.104187
911.148376,299.924011,3611.305176,3615.547119,306.529694,306.528595,283.205994,283.164703,5.827700,5.821500,10.473100,10.479700,247.023300,246.169495,247.039902,246.171295,212.826508,212.825699,18.000000,18.000000,244.023697,243.774506,273.731293,273.662811,14.859600,4.989200,1350.000122,353.179688,337.099915
910.833679,299.940491,3611.264893,3615.144531,306.538086,306.529510,283.201385,283.151215,5.827200,5.821700,10.473100,10.480000,247.057693,246.172699,247.059296,246.173004,212.826706,212.825897,18.000000,18.000000,244.019104,243.779297,273.722290,273.666809,14.853900,4.983100,1350.000122,352.893402,337.104492
910.558105,299.920898,3611.432373,3614.883057,306.534698,306.526703,283.197815,283.145386,5.826700,5.821300,10.473200,10.480200,247.040298,246.174606,247.024307,246.182297,212.827194,212.826401,18.000000,18.000000,243.958603,243.738907,273.721313,273.662292,14.851200,4.977000,1350.000122,353.159088,337.103699
910.393188,299.939789,3611.607178,3613.987549,306.519104,306.520691,283.194611,283.145203,5.826700,5.821300,10.473400,10.480400,247.071503,246.162903,247.081604,246.166901,212.827606,212.826797,18.000000,18.000000,244.040100,243.821793,273.718201,273.664001,14.845500,4.971300,1350.000122,353.401215,337.097290
910.362427,299.924286,3611.210938,3615.383057,306.516296,306.510406,283.192413,283.136597,5.826000,5.821500,10.473600,10.480400,247.052399,246.181107,247.036407,246.185806,212.828094,212.827301,18.000000,18.000000,243.967499,243.768906,273.713715,273.664490,14.840400,4.965200,1350.000122,352.943298,337.101593
910.482422,299.935699,3611.174072,3615.178467,306.504913,306.500092,283.190094,283.129303,5.826400,5.821500,10.473900,10.480500,247.062195,246.179504,247.062195,246.180206,212.828598,212.827805,18.000000,18.000000,244.058807,243.853302,273.716705,273.664490,14.834600,4.958900,1350.000122,352.830811,337.102295
910.705017,299.932007,3611.146729,3615.564453,306.503296,306.491302,283.187988,283.124603,5.825600,5.821300,10.473800,10.480600,247.092896,246.172897,247.070999,246.181900,212.829102,212.828293,18.000000,18.000000,243.971893,243.781296,273.705292,273.661987,14.831000,4.953000,1350.000122,352.639801,337.101013
910.907593,299.930786,3611.126709,3615.412354,306.490906,306.484802,283.185394,283.116913,5.825500,5.821300,10.474000,10.480600,247.038498,246.191406,247.033401,246.188797,212.829605,212.828903,18.000000,18.000000,243.987595,243.808304,273.708099,273.662109,14.826000,4.947000,1350.000122,352.649811,337.100098
911.005310,299.934601,3611.103271,3615.473633,306.488312,306.479889,283.182007,283.113586,5.825200,5.821100,10.473900,10.480500,247.085495,246.182495,247.073807,246.188705,212.830002,212.829300,18.000000,18.000000,243.990097,243.812393,273.700500,273.659485,14.822000,4.941200,1350.000122,352.542297,337.098694
911.064819,299.922913,3611.230957,3615.174072,306.479095,306.476593,283.177704,283.110199,5.824800,5.821000,10.473900,10.480400,247.060394,246.190094,247.047501,246.192505,212.830399,212.829697,18.000000,18.000000,243.959503,243.802795,273.700104,273.655304,14.819700,4.935300,1350.000122,352.773285,337.093292
911.094910,299.933289,3611.392822,3614.990967,306.480103,306.474396,283.173187,283.103607,5.825100,5.821000,10.474000,10.480500,247.065506,246.192398,247.080093,246.184998,212.830795,212.830093,18.000000,18.000000,244.054001,243.886902,273.701813,273.658112,14.814300,4.929800,1350.000122,352.873505,337.088501
911.086121,299.932404,3611.659424,3614.238770,306.476105,306.472198,283.168304,283.096985,5.824100,5.820700,10.473700,10.480600,247.108704,246.173599,247.093506,246.187302,212.831207,212.830399,18.000000,18.000000,243.935501,243.792892,273.687286,273.658386,14.809700,4.923400,1350.000122,352.666412,337.097595
911.075073,299.927795,3611.237549,3615.250977,306.478912,306.470093,283.163788,283.094696,5.823800,5.821000,10.473900,10.480500,247.037598,246.190201,247.032303,246.173096,212.831802,212.831100,18.000000,18.000000,243.924500,243.803299,273.689697,273.654205,14.804800,4.917100,1350.000122,352.320709,337.094391
911.043518,299.929688,3611.077637,3615.835938,306.475006,306.467194,283.159088,283.077606,5.823600,5.820800,10.473800,10.480400,247.072098,246.198807,247.078598,246.196899,212.832199,212.831497,18.000000,18.000000,243.966400,243.839096,273.683197,273.652893,14.799500,4.911200,1350.000122,352.245392,337.090790
911.019714,299.929108,3611.700439,3614.355957,306.463715,306.462891,283.154388,283.048615,5.823000,5.820700,10.473900,10.480600,247.065002,246.194199,247.062195,246.199997,212.832504,212.831894,18.000000,18.000000,243.927399,243.831207,273.680511,273.655090,14.794700,4.905000,1350.000122,352.622803,337.093597
911.029907,299.928497,3611.525391,3615.212158,306.466187,306.458099,283.150513,283.029388,5.823300,5.820500,10.474100,10.480800,247.078094,246.196396,247.082703,246.200699,212.832901,212.832306,18.000000,18.000000,243.992996,243.882599,273.682495,273.653015,14.792700,4.898700,1350.000122,352.524414,337.092285
911.036621,299.932190,3611.481201,3615.162598,306.457611,306.452301,283.147003,283.018585,5.823300,5.820500,10.474300,10.480900,247.088501,246.197296,247.093002,246.199402,212.833298,212.832703,18.000000,18.000000,244.012802,243.899094,273.680298,273.652008,14.785200,4.892500,1350.000122,352.431793,337.092102
911.004883,299.933014,3611.215576,3616.103271,306.447906,306.442291,283.143890,283.004608,5.821800,5.820900,10.474100,10.481000,247.080002,246.165604,247.072800,246.128006,212.833801,212.833206,18.000000,18.000000,243.878494,243.814804,273.665497,273.653107,14.783000,4.886700,1350.000122,352.309692,337.086090
911.166626,299.926208,3611.184814,3616.184326,306.442902,306.430511,283.140411,282.986206,5.822300,5.820800,10.474300,10.481100,247.047806,246.148895,247.062805,246.131500,212.834503,212.834000,18.000000,18.000000,243.978104,243.910706,273.671295,273.654388,14.777900,4.880700,1350.000122,352.366211,337.084015
911.571289,299.932892,3611.524658,3615.540283,306.427795,306.420288,283.136688,282.982788,5.821400,5.820100,10.474200,10.481100,247.103500,246.171906,247.089294,246.155396,212.834900,212.834396,18.000000,18.000000,243.876007,243.819397,273.659607,273.652588,14.773300,4.874500,1350.000122,352.169403,337.090515
911.897583,299.927887,3611.225830,3616.195068,306.411591,306.411285,283.132996,282.986786,5.821500,5.820500,10.474400,10.481000,247.082703,246.130997,247.087997,246.145401,212.835602,212.835098,18.000000,18.000000,243.945099,243.909698,273.662415,273.648010,14.767600,4.868600,1350.000122,352.107788,337.088409
912.191284,299.931793,3611.638672,3615.567627,306.406586,306.404388,283.129303,282.988495,5.820900,5.820400,10.474300,10.481000,247.099396,246.135803,247.102203,246.149094,212.836105,212.835602,18.000000,18.000000,243.906693,243.883301,273.653107,273.650391,14.765400,4.862900,1350.000122,352.151215,337.086487
912.458130,299.931885,3611.270264,3616.134033,306.406708,306.400909,283.124512,282.985687,5.820600,5.820500,10.474400,10.481000,247.070602,246.114899,247.082703,246.148697,212.836899,212.836395,18.000000,18.000000,243.909500,243.909103,273.652588,273.650696,14.756400,4.857000,1350.000122,352.113403,337.078094
912.732971,299.927094,3611.019531,3617.171631,306.405701,306.401703,283.119110,282.983307,5.820100,5.820700,10.474300,10.481000,247.079605,246.174103,247.084000,246.157593,212.837296,212.836807,18.000000,18.000000,243.911102,243.906799,273.647797,273.653290,14.753400,4.851200,1350.000122,351.925690,337.083191
912.770508,299.937714,3610.969727,3617.116699,306.408295,306.404999,283.113800,282.980988,5.819600,5.820600,10.474300,10.480900,247.058899,246.178497,247.054199,246.152603,212.837708,212.837296,18.000000,18.000000,243.830597,243.856293,273.640594,273.652313,14.748600,4.845700,1350.000122,351.976013,337.080414
912.664612,299.921509,3611.046143,3617.166016,306.409607,306.408295,283.108185,282.979004,5.819700,5.820600,10.474400,10.480800,247.069107,246.199203,247.072800,246.190002,212.838196,212.837799,18.000000,18.000000,243.903793,243.928604,273.641998,273.652191,14.745500,4.840300,1350.000122,351.841705,337.080994
912.452820,299.940308,3611.019287,3616.772461,306.412994,306.410614,283.103210,282.979401,5.818700,5.820600,10.474300,10.480800,247.069397,246.201004,247.055496,246.195694,212.838394,212.837997,18.000000,18.000000,243.836395,243.886093,273.631195,273.652191,14.742600,4.835000,1350.000122,351.713409,337.077606
912.292114,299.921997,3610.965820,3616.789795,306.414490,306.410400,283.098907,282.981293,5.819000,5.820500,10.474600,10.480800,247.063904,246.195297,247.072403,246.185806,212.838898,212.838593,18.000000,18.000000,243.893494,243.959000,273.634094,273.652313,14.739700,4.829400,1350.000122,351.570587,337.075500
912.180176,299.938202,3611.415283,3615.571045,306.408386,306.407196,283.095306,282.982391,5.818400,5.820300,10.474700,10.480900,247.100906,246.172394,247.107697,246.177307,212.839294,212.838898,18.000000,18.000000,243.925598,243.999893,273.628296,273.648987,14.736100,4.824100,1350.000122,351.685089,337.072113
912.122681,299.932098,3611.582764,3615.093750,306.403900,306.403290,283.092712,282.984314,5.818000,5.820300,10.474900,10.481100,247.075806,246.177200,247.068802,246.165802,212.839798,212.839600,18.000000,18.000000,243.830994,243.938202,273.623291,273.650787,14.730700,4.818400,1350.000122,351.455505,337.073212
912.142578,299.931213,3611.376709,3615.441406,306.402100,306.398712,283.089996,282.987091,5.818300,5.820500,10.475200,10.481200,247.080704,246.154297,247.098694,246.172699,212.840393,212.840103,18.000000,18.000000,243.930801,244.031097,273.626404,273.651398,14.726800,4.813100,1350.000122,351.599213,337.066498
912.145386,299.942200,3611.041504,3616.232178,306.398804,306.394897,283.087585,282.986298,5.817600,5.820600,10.475200,10.481100,247.084702,246.187897,247.081696,246.177094,212.840698,212.840393,18.000000,18.000000,243.888107,243.986404,273.619690,273.652802,14.723600,4.807000,1350.000122,351.444000,337.069794
912.117615,299.930389,3611.132080,3616.320557,306.392792,306.391998,283.085297,282.983002,5.817200,5.820600,10.475300,10.481200,247.070007,246.153702,247.061905,246.149200,212.841400,212.841095,18.000000,18.000000,243.820007,243.969604,273.613800,273.653015,14.718200,4.802100,1350.000122,351.545288,337.066193
912.049011,299.942902,3611.152100,3616.135254,306.390411,306.389587,283.082001,282.982208,5.817400,5.821000,10.475400,10.481400,247.089600,246.163803,247.102402,246.157394,212.841797,212.841599,18.000000,18.000000,243.932495,244.078995,273.616791,273.657013,14.713900,4.797000,1350.000122,351.441315,337.064514
911.930481,299.935791,3610.953125,3616.427002,306.391113,306.387909,283.078888,282.993195,5.816300,5.821100,10.475300,10.481400,247.075897,246.139206,247.070496,246.096603,212.842300,212.842102,18.000000,18.000000,243.811996,243.980194,273.605103,273.658386,14.710000,4.791000,1350.000122,351.682495,337.063904
911.792480,299.943390,3611.059570,3616.298340,306.388092,306.385315,283.075806,283.006409,5.816700,5.820800,10.475500,10.481100,247.063095,246.132599,247.072693,246.138901,212.842896,212.842697,18.000000,18.000000,243.874298,244.056900,273.608612,273.653412,14.705900,4.785800,1350.000122,351.361298,337.059906
911.653320,299.937195,3611.437256,3614.732178,306.390015,306.381500,283.072388,283.011993,5.816800,5.821200,10.475600,10.481000,247.073303,246.172699,247.071304,246.168900,212.843307,212.843201,18.000000,18.000000,243.895203,244.065598,273.609314,273.659485,14.699900,4.779600,1350.000122,351.662292,337.061798
911.699829,299.948090,3611.427490,3615.190918,306.379700,306.379089,283.068604,283.010895,5.815500,5.820300,10.475400,10.480700,247.083694,246.161804,247.051498,246.180893,212.843704,212.843506,18.000000,18.000000,243.757599,243.953598,273.594788,273.650299,14.697800,4.774300,1350.000122,351.316498,337.062897
911.671387,299.938690,3611.543945,3614.771973,306.381409,306.377991,283.065094,283.002502,5.815900,5.820000,10.475600,10.480400,247.032196,246.175095,247.041504,246.187698,212.844193,212.844101,18.000000,18.000000,243.797897,244.000900,273.600311,273.646606,14.693000,4.768700,1350.000122,351.243195,337.055695
911.513977,299.940796,3611.656738,3614.686279,306.386200,306.377991,283.061798,282.986206,5.815100,5.820800,10.475500,10.480700,247.064804,246.174301,247.065399,246.174194,212.844498,212.844299,18.000000,18.000000,243.808701,244.029694,273.590393,273.657104,14.688600,4.762400,1350.000122,351.265594,337.057007
911.214294,299.944702,3611.360352,3615.375977,306.378998,306.377106,283.058289,282.969513,5.815300,5.821100,10.475700,10.480900,247.026993,246.195602,247.021805,246.187805,212.844696,212.844696,18.000000,18.000000,243.815002,244.044693,273.593292,273.658600,14.682100,4.756400,1350.000122,351.459503,337.057892
910.942078,299.937195,3611.045654,3617.106689,306.375092,306.372803,283.055115,282.945587,5.815400,5.820600,10.475900,10.481100,247.082199,246.158401,247.075195,246.162003,212.845093,212.845001,18.000000,18.000000,243.898605,244.130600,273.594086,273.651489,14.680000,4.751300,1350.000122,351.198090,337.052887
910.717590,299.955688,3611.318359,3616.003418,306.376007,306.365204,283.051910,282.928894,5.814200,5.820300,10.475800,10.481400,247.052795,246.167603,247.047897,246.175995,212.845398,212.845306,18.000000,18.000000,243.766098,244.020401,273.581207,273.649200,14.676100,4.745300,1350.000122,351.002808,337.052185
910.685974,299.935211,3611.514404,3615.275146,306.357910,306.353607,283.049500,282.926910,5.814700,5.821200,10.476000,10.481800,247.032303,246.097198,247.054993,246.128403,212.846100,212.846100,18.000000,18.000000,243.858795,244.136795,273.586304,273.659790,14.670300,4.739500,1350.000122,350.954803,337.045685
910.818787,299.955597,3611.354736,3615.881348,306.342102,306.339111,283.046997,282.924500,5.814500,5.821000,10.476100,10.481500,247.037598,246.158295,247.027893,246.123505,212.846405,212.846298,18.000000,18.000000,243.809998,244.056396,273.583405,273.657288,14.665700,4.733200,1350.000122,350.947998,337.055115
911.116272,299.942291,3611.255127,3615.841553,306.325592,306.325012,283.044708,282.924011,5.813600,5.820000,10.476000,10.481000,247.055298,246.142807,247.031906,246.154297,212.846893,212.846893,18.000000,18.000000,243.728806,244.016006,273.574402,273.645386,14.661000,4.727600,1350.000122,351.034088,337.047485
911.584229,299.948303,3611.446045,3614.995117,306.323395,306.314392,283.041901,282.924896,5.814000,5.820900,10.476200,10.481200,247.007706,246.143707,247.044006,246.165100,212.847305,212.847397,18.000000,18.000000,243.857803,244.145599,273.578186,273.656494,14.654700,4.721900,1350.000122,351.090790,337.039703
912.032410,299.949188,3611.637939,3615.464111,306.314087,306.309296,283.038605,282.923492,5.812900,5.820900,10.476000,10.481300,247.049194,246.164597,247.017197,246.174393,212.847504,212.847504,18.000000,18.000000,243.731094,244.049301,273.566315,273.658112,14.653700,4.716200,1350.000122,350.919495,337.049713
912.222412,299.943512,3611.091064,3616.494629,306.312897,306.308807,283.033813,282.926086,5.813200,5.821000,10.476100,10.481100,246.984802,246.197495,246.981796,246.190201,212.847794,212.847900,18.000000,18.000000,243.758194,244.071304,273.570190,273.657501,14.648900,4.710200,1350.000122,350.805786,337.043793
912.253784,299.942413,3611.039795,3616.712891,306.312103,306.312103,283.028595,282.919403,5.812800,5.820600,10.476000,10.480900,247.051102,246.157501,247.046494,246.160507,212.848099,212.848206,18.000000,18.000000,243.819305,244.147598,273.564392,273.650787,14.645600,4.705400,1350.000122,350.574402,337.034698
912.163330,299.944397,3611.029541,3616.229980,306.324585,306.316101,283.022705,282.915192,5.812000,5.821100,10.475900,10.481100,246.972107,246.186005,246.984497,246.173096,212.848404,212.848495,18.000000,18.000000,243.716599,244.086197,273.557098,273.656189,14.639600,4.699800,1350.000122,350.436310,337.029510
911.994019,299.940399,3611.369629,3615.866699,306.322998,306.319397,283.018097,282.912994,5.812300,5.820000,10.476100,10.480800,247.013794,246.164093,247.019501,246.178207,212.848694,212.848907,18.000000,18.000000,243.770905,244.123505,273.560211,273.645111,14.635200,4.694300,1350.000122,350.502289,337.030304
911.753601,299.944214,3611.389648,3615.492188,306.323914,306.319305,283.013214,282.911713,5.811400,5.820200,10.476000,10.480600,246.986206,246.183502,247.002197,246.185806,212.848999,212.849197,18.000000,18.000000,243.701202,244.070908,273.549011,273.646393,14.632200,4.688700,1350.000122,350.494812,337.029694
911.628723,299.937805,3611.039063,3616.926270,306.324005,306.316315,283.009888,282.898804,5.811600,5.820700,10.476300,10.480500,246.956299,246.194305,246.996994,246.176498,212.849304,212.849503,18.000000,18.000000,243.775208,244.164902,273.552185,273.651215,14.627000,4.683400,1350.000122,350.499512,337.020111
911.530884,299.943115,3611.107422,3616.999023,306.320190,306.311005,283.006714,282.884094,5.811000,5.821300,10.476300,10.480900,246.978897,246.200897,246.989395,246.183105,212.849503,212.849792,18.000000,18.000000,243.755493,244.150208,273.545013,273.659088,14.623500,4.677500,1350.000122,350.479614,337.028992
911.529480,299.942596,3611.526855,3616.136230,306.309906,306.304810,283.004211,282.877686,5.810900,5.821000,10.476600,10.481200,246.973404,246.201401,246.957108,246.199493,212.849792,212.850098,18.000000,18.000000,243.717194,244.125198,273.544800,273.658813,14.620000,4.671600,1350.000122,350.470703,337.034302
911.530884,299.940704,3611.524658,3615.633789,306.298096,306.297485,283.002014,282.878387,5.811100,5.820200,10.476900,10.481000,246.984695,246.210098,246.950302,246.222198,212.850204,212.850494,18.000000,18.000000,243.716904,244.099106,273.546387,273.650604,14.615200,4.666100,1350.000122,350.317993,337.031097
911.552185,299.946899,3611.587402,3615.251221,306.289886,306.288910,282.999908,282.875610,5.810200,5.820300,10.476800,10.481000,247.025406,246.179901,247.000793,246.193100,212.850494,212.850800,18.000000,18.000000,243.723801,244.136002,273.535614,273.649994,14.610700,4.660400,1350.000122,350.196503,337.027893
911.694824,299.940308,3611.571777,3615.087158,306.280090,306.280487,282.997498,282.874786,5.810200,5.819900,10.477000,10.481000,246.966904,246.187302,246.962997,246.204102,212.850998,212.851303,18.000000,18.000000,243.682693,244.110107,273.537811,273.645203,14.604500,4.654900,1350.000122,350.255615,337.015106
911.854614,299.945496,3611.343750,3615.237549,306.286591,306.275391,282.994598,282.873199,5.809900,5.819900,10.476900,10.480800,246.977600,246.186600,247.001205,246.190796,212.851303,212.851700,18.000000,18.000000,243.706696,244.135696,273.530701,273.640900,14.600500,4.649200,1350.000122,350.390106,337.007690
912.036194,299.941193,3611.001709,3616.731689,306.277802,306.272888,282.991394,282.874603,5.809500,5.820700,10.477000,10.480600,246.911194,246.225494,246.942093,246.201401,212.851593,212.852005,18.000000,18.000000,243.710403,244.166901,273.529694,273.642212,14.597400,4.643700,1350.000122,350.115295,337.009308
912.057800,299.941010,3611.367432,3615.958496,306.277588,306.271393,282.987488,282.866302,5.809700,5.820200,10.477100,10.480600,246.903503,246.259399,246.904602,246.249207,212.851898,212.852203,18.000000,18.000000,243.735199,244.163300,273.531189,273.654114,14.592200,4.637800,1350.000122,350.217896,337.013397
911.985474,299.943115,3611.493408,3615.524658,306.270813,306.270996,282.982697,282.853607,5.808900,5.819100,10.476800,10.480300,246.997101,246.211395,246.950806,246.241501,212.852097,212.852402,18.000000,18.000000,243.614700,244.049698,273.519196,273.639313,14.587000,4.632600,1350.000122,350.073914,337.013214
911.886414,299.938202,3611.096191,3616.108887,306.277710,306.271210,282.978607,282.847412,5.808700,5.820100,10.477000,10.480600,246.916107,246.222397,246.949493,246.209000,212.852295,212.852798,18.000000,18.000000,243.717300,244.196701,273.521606,273.638794,14.581500,4.627600,1350.000122,349.982697,336.991699
911.734314,299.940887,3610.856201,3617.020996,306.277313,306.269714,282.974792,282.844696,5.809000,5.820600,10.477200,10.481000,246.910507,246.251999,246.929596,246.230499,212.852600,212.852997,18.000000,18.000000,243.786499,244.251602,273.523102,273.648010,14.579600,4.622000,1350.000122,350.028015,336.997894
911.556274,299.944214,3611.429199,3615.750977,306.266693,306.264008,282.971313,282.851105,5.807900,5.819900,10.477000,10.481200,246.955597,246.236496,246.922897,246.243301,212.852798,212.853195,18.000000,18.000000,243.641998,244.127808,273.508209,273.650299,14.574800,4.616400,1350.000122,349.867188,337.005707
911.509827,299.938690,3611.516113,3615.344971,306.256195,306.257111,282.968292,282.855194,5.808000,5.818400,10.477200,10.480600,246.921005,246.239304,246.879196,246.278397,212.853302,212.853806,18.000000,18.000000,243.560806,244.030899,273.513000,273.631897,14.569900,4.611000,1350.000122,349.856506,336.998596
911.611877,299.936798,3611.378662,3615.392578,306.257294,306.250610,282.965393,282.850800,5.808000,5.818900,10.477300,10.480100,246.924606,246.237106,246.964706,246.235306,212.853699,212.854095,18.000000,18.000000,243.715103,244.188599,273.510010,273.628296,14.565500,4.605600,1350.000122,349.566315,336.989807
911.797424,299.940308,3611.375977,3615.516846,306.250885,306.245087,282.962799,282.842590,5.807000,5.819800,10.477300,10.480600,246.857300,246.295502,246.869202,246.276001,212.853897,212.854401,18.000000,18.000000,243.647095,244.156998,273.501709,273.646912,14.560200,4.599500,1350.000122,349.604889,336.995514
911.898926,299.933990,3611.344727,3615.755127,306.243195,306.242188,282.959595,282.832001,5.807300,5.819500,10.477500,10.480900,246.959793,246.219803,246.957901,246.227493,212.854202,212.854706,18.000000,18.000000,243.738007,244.260101,273.504913,273.637787,14.556400,4.594000,1350.000122,349.658508,336.993195
911.870483,299.948090,3611.355469,3616.345703,306.241699,306.241211,282.955902,282.810913,5.806900,5.819700,10.477500,10.481400,246.908600,246.259201,246.915207,246.251694,212.854507,212.854996,18.000000,18.000000,243.689301,244.215195,273.496490,273.644287,14.552700,4.588300,1350.000122,349.687012,336.991913
911.746277,299.935699,3611.310303,3616.196777,306.240387,306.239410,282.951904,282.789612,5.806300,5.819400,10.477600,10.481400,246.909698,246.241196,246.891495,246.251999,212.854996,212.855606,18.000000,18.000000,243.613998,244.169800,273.494598,273.636993,14.548000,4.582600,1350.000122,349.741913,336.987701
911.548828,299.943604,3611.321777,3616.341064,306.235809,306.235504,282.947815,282.775299,5.806600,5.819500,10.477800,10.481500,246.883194,246.249603,246.891998,246.254700,212.855499,212.856094,18.000000,18.000000,243.709396,244.246506,273.497314,273.641113,14.543700,4.577000,1350.000122,349.612915,336.987091
911.417786,299.940613,3611.313965,3616.289795,306.228699,306.228394,282.944000,282.768188,5.806100,5.819400,10.477700,10.481300,246.932495,246.242599,246.928101,246.246002,212.855804,212.856293,18.000000,18.000000,243.669403,244.223099,273.486908,273.637390,14.537000,4.571400,1350.000122,349.315399,336.985901
911.414124,299.944702,3611.320068,3616.391846,306.218109,306.217499,282.940613,282.764587,5.805400,5.819200,10.477800,10.481100,246.851898,246.253906,246.840607,246.245697,212.856201,212.856796,18.000000,18.000000,243.573395,244.150696,273.485413,273.638306,14.533400,4.565900,1350.000122,349.391602,336.985107
911.603577,299.935211,3611.325195,3616.729492,306.205688,306.205292,282.937408,282.762604,5.805900,5.819600,10.478000,10.481000,246.897705,246.256393,246.912201,246.250305,212.856598,212.857193,18.000000,18.000000,243.734695,244.310104,273.488403,273.640900,14.529600,4.560200,1350.000122,349.438690,336.983612
911.992981,299.949890,3611.278809,3616.409668,306.195190,306.195190,282.934296,282.760986,5.804900,5.819500,10.477800,10.480800,246.915802,246.245102,246.905899,246.248596,212.856796,212.857407,18.000000,18.000000,243.623596,244.223907,273.474792,273.637299,14.525200,4.554600,1350.000122,349.441986,336.980194
912.352783,299.939789,3611.266113,3616.352295,306.188812,306.188385,282.931000,282.759308,5.804700,5.818700,10.477900,10.480600,246.818298,246.297104,246.802994,246.307404,212.857193,212.857895,18.000000,18.000000,243.538498,244.131607,273.477509,273.632385,14.520700,4.549100,1350.000122,349.344513,336.977905
912.611328,299.935394,3611.254150,3616.219971,306.185486,306.185699,282.926788,282.756989,5.804400,5.819100,10.477800,10.480500,246.864395,246.280502,246.878693,246.274002,212.857498,212.858200,18.000000,18.000000,243.625900,244.237000,273.468811,273.634705,14.514100,4.543700,1350.000122,349.047211,336.976105
912.722412,299.944702,3611.270508,3616.321045,306.186310,306.186310,282.922211,282.753998,5.804000,5.818400,10.477800,10.480200,246.832306,246.301102,246.814606,246.312897,212.857605,212.858307,18.000000,18.000000,243.541901,244.153793,273.468597,273.627686,14.510800,4.538600,1350.000122,349.118011,336.974304
912.699585,299.925812,3611.302979,3616.673584,306.188385,306.188385,282.917206,282.750793,5.804200,5.818700,10.478000,10.480200,246.838394,246.306503,246.851807,246.300201,212.857895,212.858597,18.000000,18.000000,243.658905,244.266098,273.470093,273.630402,14.507400,4.533300,1350.000122,349.155914,336.971802
912.612671,299.948700,3611.286377,3616.271729,306.190308,306.190308,282.911804,282.747009,5.803600,5.817900,10.478000,10.480100,246.852005,246.314697,246.842102,246.323395,212.858093,212.858795,18.000000,18.000000,243.620407,244.214096,273.464203,273.622986,14.502200,4.527700,1350.000122,349.175598,336.967194
