热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
911.726013,299.925415,3611.565918,3615.288818,306.361511,306.361603,283.061493,282.920013,5.815900,5.819900,10.475300,10.481300,247.069305,246.107498,247.078903,246.103500,212.846100,212.845901,18.000000,18.000000,243.856903,244.023102,273.599609,273.646088,14.679400,4.763300,1350.000122,351.266510,337.030609
911.513428,299.934387,3611.493408,3615.632813,306.361115,306.358398,283.056610,282.905212,5.815100,5.819600,10.475300,10.481400,247.065598,246.130997,247.041504,246.110107,212.846298,212.845993,18.000000,18.000000,243.759399,243.920105,273.590088,273.644806,14.673500,4.757000,1350.000122,351.314606,337.031006
911.377319,299.928314,3611.467041,3615.865479,306.356689,306.350800,283.052307,282.897003,5.815100,5.819900,10.475600,10.481500,247.066696,246.110001,247.063004,246.088898,212.846695,212.846603,18.000000,18.000000,243.825302,244.016403,273.591187,273.646515,14.669100,4.750500,1350.000122,351.135895,337.029694
911.374878,299.941010,3611.438721,3615.743896,306.342712,306.339691,283.049011,282.887787,5.814600,5.819300,10.475700,10.481300,247.067795,246.118301,247.046494,246.085800,212.847107,212.846893,18.000000,18.000000,243.761200,243.937698,273.585114,273.640594,14.663800,4.744300,1350.000122,351.160797,337.027588
911.530212,299.933899,3611.439941,3615.972900,306.332886,306.327789,283.046387,282.876587,5.814500,5.819400,10.475900,10.481300,247.047501,246.114700,247.038803,246.095093,212.847504,212.847397,18.000000,18.000000,243.785202,243.980804,273.584900,273.641602,14.659100,4.738200,1350.000122,351.042297,337.025604
911.850830,299.932312,3611.398682,3615.895996,306.320587,306.317688,283.043610,282.869598,5.814700,5.818900,10.476100,10.481200,247.057602,246.143295,247.033295,246.147003,212.847900,212.847794,18.000000,18.000000,243.816101,243.988495,273.586609,273.636688,14.654000,4.732100,1350.000122,351.027313,337.022797
912.187622,299.945587,3611.451416,3615.764404,306.310791,306.309998,283.040894,282.865204,5.814300,5.819100,10.476100,10.481500,247.117294,246.101196,247.102997,246.110504,212.848206,212.848007,18.000000,18.000000,243.883499,244.080200,273.580292,273.637299,14.650900,4.726400,1350.000122,351.102295,337.018402
912.433472,299.932892,3611.475586,3616.132324,306.309113,306.304993,283.037598,282.865295,5.813000,5.818200,10.476000,10.481400,247.057007,246.076294,247.013000,246.061493,212.848801,212.848602,18.000000,18.000000,243.611298,243.839706,273.568115,273.627289,14.647100,4.720600,1350.000122,350.829895,337.013702
912.566772,299.938690,3611.445068,3615.668457,306.305908,306.302887,283.033295,282.865387,5.813500,5.818700,10.476100,10.481200,247.039505,246.068100,247.055603,246.117706,212.849503,212.849396,18.000000,18.000000,243.812103,244.040802,273.572296,273.632599,14.642000,4.714900,1350.000122,350.661987,337.010315
912.657898,299.931702,3611.447998,3615.498047,306.305786,306.302185,283.028015,282.863312,5.812300,5.818400,10.475900,10.481100,247.071793,246.095505,247.053101,246.119003,212.849701,212.849594,18.000000,18.000000,243.721298,243.984299,273.560211,273.627594,14.637100,4.709400,1350.000122,350.344208,337.001190
912.709717,299.940002,3611.213379,3615.945068,306.311493,306.302887,283.022705,282.857910,5.812600,5.818300,10.476100,10.481000,247.022003,246.074905,247.044205,246.120102,212.850098,212.850098,18.000000,18.000000,243.786407,244.051697,273.563690,273.625885,14.631900,4.703500,1350.000122,350.640411,336.997009
912.702271,299.929504,3610.907959,3617.071777,306.307709,306.303986,283.017914,282.858398,5.812600,5.819300,10.476100,10.481200,247.029602,246.119598,247.067093,246.106201,212.850403,212.850403,18.000000,18.000000,243.868698,244.141998,273.562012,273.635895,14.626900,4.698200,1350.000122,350.439789,336.990387
912.585205,299.946594,3610.973877,3616.735352,306.309692,306.303589,283.013092,282.856689,5.811200,5.819700,10.476000,10.481500,247.029999,246.121994,247.026505,246.090897,212.850601,212.850601,18.000000,18.000000,243.718399,244.037399,273.547607,273.641205,14.621700,4.692000,1350.000122,350.683502,336.997803
912.447510,299.927887,3611.000000,3617.034424,306.308594,306.302002,283.009308,282.857513,5.811600,5.819500,10.476300,10.481600,247.008698,246.105301,247.017395,246.073303,212.851303,212.851303,18.000000,18.000000,243.760605,244.075699,273.552795,273.640503,14.619800,4.687000,1350.000122,350.328186,336.996704
912.343811,299.944489,3611.047607,3616.811523,306.301605,306.298615,283.005615,282.861694,5.811700,5.819900,10.476600,10.481800,247.057297,246.105194,247.061203,246.089798,212.851700,212.851700,18.000000,18.000000,243.865601,244.189301,273.553589,273.642914,14.616300,4.681400,1350.000122,350.289612,336.995789
912.291687,299.942413,3610.854004,3617.188721,306.299011,306.294312,283.002686,282.871002,5.810800,5.819800,10.476500,10.481800,247.056702,246.099197,247.049698,246.055405,212.852097,212.852097,18.000000,18.000000,243.745895,244.095505,273.538391,273.641998,14.611900,4.675600,1350.000122,350.365814,336.987701
912.268372,299.939697,3611.060547,3616.973633,306.293701,306.289886,283.000092,282.880188,5.810300,5.819400,10.476700,10.481400,247.011002,246.016800,247.003403,246.002594,212.852905,212.852997,18.000000,18.000000,243.684692,244.067001,273.539795,273.630890,14.607900,4.670100,1350.000122,350.183502,336.987000
912.287292,299.940887,3610.973877,3616.454346,306.290192,306.286285,282.997101,282.884613,5.810400,5.819500,10.476800,10.480900,246.995102,246.079498,247.017807,246.076797,212.853500,212.853607,18.000000,18.000000,243.769394,244.134995,273.536102,273.632813,14.602000,4.664100,1350.000122,350.381012,336.979095
912.320313,299.937012,3610.864990,3617.142822,306.288910,306.285187,282.993988,282.879791,5.809600,5.819700,10.476800,10.480800,246.980606,246.133698,246.974304,246.121399,212.853699,212.853897,18.000000,18.000000,243.710602,244.109299,273.531311,273.638611,14.599200,4.658600,1350.000122,350.084991,336.979095
912.234924,299.942993,3611.370850,3615.636230,306.289886,306.285614,282.990509,282.867615,5.809900,5.819200,10.476900,10.480900,247.002701,246.128998,246.993896,246.128494,212.854004,212.854095,18.000000,18.000000,243.758194,244.144302,273.531189,273.641998,14.594400,4.652600,1350.000122,350.207306,336.981689
912.046326,299.937988,3611.464844,3615.361084,306.285614,306.286011,282.986603,282.859711,5.809000,5.818700,10.476900,10.481000,247.028900,246.111496,246.986298,246.132797,212.854294,212.854507,18.000000,18.000000,243.644104,244.052505,273.523010,273.636597,14.589300,4.647100,1350.000122,350.289886,336.978485
911.795898,299.942993,3611.490967,3615.205078,306.285706,306.284698,282.983002,282.857788,5.809300,5.818100,10.477100,10.480800,246.998596,246.123505,246.987793,246.143799,212.854599,212.854904,18.000000,18.000000,243.682999,244.074905,273.525696,273.629211,14.584400,4.641400,1350.000122,350.231598,336.971100
911.486694,299.936005,3611.544678,3615.064697,306.281311,306.279602,282.979614,282.856201,5.808600,5.818700,10.477000,10.480900,247.007294,246.113602,247.018005,246.116898,212.854996,212.855301,18.000000,18.000000,243.695496,244.121994,273.517303,273.630890,14.579800,4.636100,1350.000122,350.228607,336.963013
911.278198,299.945007,3611.026367,3616.977783,306.275787,306.270905,282.976715,282.853912,5.808700,5.819200,10.477200,10.480900,246.973801,246.121994,247.004196,246.105606,212.855301,212.855606,18.000000,18.000000,243.756500,244.196503,273.519592,273.623993,14.575900,4.630200,1350.000122,349.837006,336.962891
911.265686,299.938385,3610.814697,3617.036377,306.267487,306.262085,282.973999,282.849091,5.808200,5.819300,10.477300,10.481100,246.920593,246.184692,246.925003,246.164398,212.855698,212.855896,18.000000,18.000000,243.696396,244.127304,273.513092,273.637512,14.570000,4.624300,1350.000122,350.026093,336.959412
911.387573,299.941315,3611.382568,3615.735352,306.257599,306.253906,282.971497,282.844696,5.808100,5.818900,10.477400,10.481200,246.989700,246.131699,246.972305,246.135803,212.856003,212.856293,18.000000,18.000000,243.741302,244.195496,273.514313,273.636688,14.565400,4.618400,1350.000122,349.769012,336.965515
911.503113,299.945404,3611.306396,3615.674316,306.245789,306.246704,282.968689,282.843414,5.807800,5.819600,10.477500,10.481900,247.022507,246.100800,247.026901,246.095001,212.856293,212.856598,18.000000,18.000000,243.779694,244.267899,273.506989,273.642090,14.559900,4.612100,1350.000122,349.694214,336.958405
911.590027,299.949005,3611.271240,3615.816162,306.242310,306.241913,282.965515,282.830597,5.807300,5.819900,10.477600,10.482400,246.994507,246.086304,246.992599,246.058701,212.856796,212.857193,18.000000,18.000000,243.718597,244.243698,273.505096,273.644409,14.554700,4.606100,1350.000122,349.632202,336.955688
911.603027,299.950409,3611.261719,3616.070313,306.237793,306.237915,282.961212,282.807312,5.807200,5.819900,10.477700,10.482400,247.008102,246.016495,247.013306,246.005707,212.857605,212.858002,18.000000,18.000000,243.734894,244.264801,273.501587,273.644012,14.549700,4.600200,1350.000122,349.571014,336.953308
911.585388,299.952515,3611.265381,3616.275146,306.234985,306.234985,282.956512,282.784088,5.806500,5.819000,10.477600,10.481800,246.976303,245.986099,246.951508,245.983307,212.858398,212.858704,18.000000,18.000000,243.576202,244.104797,273.496490,273.634094,14.544700,4.594300,1350.000122,349.521515,336.951508
911.531616,299.944794,3611.267578,3616.416260,306.231506,306.231506,282.951599,282.772003,5.806800,5.819500,10.477700,10.481500,246.934097,246.019302,246.948807,246.047699,212.859100,212.859497,18.000000,18.000000,243.707001,244.236298,273.499115,273.640411,14.539800,4.588500,1350.000122,349.462708,336.949097
911.402222,299.951508,3611.265137,3616.446289,306.224304,306.224304,282.947113,282.765594,5.806400,5.819000,10.477600,10.481100,246.970901,246.097107,246.961700,246.105194,212.859207,212.859604,18.000000,18.000000,243.654907,244.186005,273.490906,273.633606,14.534900,4.582600,1350.000122,349.409698,336.947113
911.328308,299.949707,3611.260254,3616.460449,306.213409,306.213409,282.942993,282.762085,5.805600,5.819200,10.477600,10.480900,246.897095,246.132996,246.891693,246.130798,212.859406,212.859894,18.000000,18.000000,243.591995,244.153305,273.487610,273.637695,14.530000,4.576800,1350.000122,349.355286,336.944885
911.469788,299.941498,3611.252197,3616.445068,306.201996,306.201996,282.939209,282.759705,5.806000,5.819400,10.477700,10.480700,246.941101,246.106903,246.951508,246.102997,212.859604,212.860107,18.000000,18.000000,243.712799,244.274902,273.488892,273.637299,14.525100,4.571000,1350.000122,349.298706,336.942688
911.817505,299.957886,3611.235352,3616.413330,306.192413,306.192291,282.935608,282.758087,5.804900,5.818700,10.477600,10.480600,246.930603,246.122604,246.904099,246.136200,212.859695,212.860199,18.000000,18.000000,243.544403,244.116196,273.476715,273.631012,14.520200,4.565200,1350.000122,349.242096,336.940186
912.199585,299.934814,3611.222900,3616.388672,306.185791,306.185791,282.931885,282.756500,5.805100,5.819100,10.477800,10.480600,246.874802,246.142502,246.894196,246.133896,212.860107,212.860703,18.000000,18.000000,243.643799,244.228607,273.480591,273.635498,14.515400,4.559500,1350.000122,349.189209,336.937195
912.487488,299.955292,3611.213867,3616.375000,306.183014,306.183014,282.927704,282.754486,5.804900,5.818900,10.477700,10.480500,246.933502,246.118103,246.936493,246.119293,212.860306,212.860794,18.000000,18.000000,243.662506,244.250504,273.474609,273.631409,14.510600,4.553900,1350.000122,349.133392,336.934204
912.637817,299.942291,3611.217041,3616.382813,306.183502,306.183502,282.923096,282.751892,5.803800,5.818200,10.477700,10.480400,246.868607,246.160995,246.838699,246.174698,212.860504,212.861099,18.000000,18.000000,243.475204,244.075302,273.466888,273.626892,14.506000,4.548400,1350.000122,349.077789,336.931000
912.643188,299.938904,3611.230957,3616.378662,306.185394,306.185394,282.917999,282.748810,5.804100,5.818600,10.477700,10.480400,246.867996,246.158096,246.895294,246.148499,212.860901,212.861496,18.000000,18.000000,243.634598,244.242004,273.466614,273.628815,14.501500,4.542900,1350.000122,349.025299,336.927795
912.542908,299.947998,3611.249023,3616.372314,306.187103,306.187103,282.912811,282.745514,5.803100,5.817900,10.477700,10.480200,246.876801,246.167603,246.851105,246.181396,212.860901,212.861603,18.000000,18.000000,243.498993,244.115707,273.458801,273.622009,14.497000,4.537500,1350.000122,348.979095,336.924896
912.243530,299.928986,3611.268555,3616.366943,306.187286,306.187408,282.907898,282.742615,5.803500,5.818200,10.478000,10.480400,246.872406,246.172104,246.887497,246.166000,212.861404,212.862000,18.000000,18.000000,243.632904,244.250000,273.462402,273.626007,14.491400,4.531800,1350.000122,348.927094,336.921692
912.133423,299.950897,3611.279297,3616.366211,306.185089,306.185089,282.903900,282.740204,5.803600,5.818300,10.478200,10.480500,246.904404,246.157593,246.906403,246.156097,212.861496,212.862106,18.000000,18.000000,243.696198,244.315903,273.463013,273.627197,14.486900,4.526300,1350.000122,348.880188,336.918793
912.072327,299.937714,3611.277344,3616.351807,306.181000,306.181000,282.900604,282.738495,5.802000,5.818400,10.478100,10.480700,246.890701,246.158493,246.866501,246.164505,212.862000,212.862595,18.000000,18.000000,243.558395,244.212006,273.446594,273.627686,14.482400,4.520800,1350.000122,348.833588,336.916107
912.064575,299.947998,3611.273438,3616.322510,306.175690,306.175690,282.897888,282.737305,5.802400,5.818400,10.478400,10.480700,246.834702,246.170197,246.851395,246.166107,212.862396,212.863205,18.000000,18.000000,243.571396,244.254593,273.450012,273.627899,14.477700,4.515300,1350.000122,348.785309,336.913208
912.090698,299.936707,3611.259277,3616.281982,306.170105,306.170013,282.895294,282.736206,5.801800,5.816900,10.478500,10.480300,246.845200,246.201004,246.811707,246.224106,212.862793,212.863602,18.000000,18.000000,243.501205,244.141495,273.444092,273.610992,14.473100,4.509800,1350.000122,348.734009,336.910492
923.263184,299.940094,3611.244385,3616.261719,306.164703,306.164703,282.892609,282.734711,5.801700,5.817700,10.478600,10.480500,246.783005,246.230606,246.811600,246.214706,212.863098,212.863800,18.000000,18.000000,243.520004,244.179504,273.441711,273.619507,14.468400,4.504200,1350.000122,348.682098,336.907410
923.956970,299.931000,3611.158936,3616.257813,306.157501,306.157501,282.889801,282.733002,5.801800,5.816800,10.478700,10.480300,246.856598,246.206894,246.841293,246.220993,212.863205,212.863998,18.000000,18.000000,243.606400,244.256195,273.443604,273.610413,14.463700,4.498700,1350.000122,348.603790,336.903015
920.672913,299.941711,3611.027832,3616.262207,306.176605,306.176605,282.886505,282.730896,5.801800,5.817000,10.478900,10.480400,246.813705,246.242096,246.826004,246.234406,212.863403,212.864197,18.000000,18.000000,243.608994,244.237198,273.443604,273.612000,14.459500,4.494200,1350.000122,348.519287,336.893188
917.839783,299.933685,3611.014893,3616.262451,306.247101,306.247101,282.883301,282.728699,5.800300,5.817200,10.478600,10.480500,246.837296,246.223099,246.816605,246.227005,212.863800,212.864594,18.000000,18.000000,243.527603,244.203796,273.427185,273.613892,14.456400,4.490300,1350.000122,348.475006,336.885101
916.133179,299.936707,3611.079346,3616.289795,306.301605,306.301514,282.879913,282.726410,5.800900,5.817200,10.478800,10.480400,246.801697,246.227798,246.822098,246.222198,212.864304,212.865097,18.000000,18.000000,243.585495,244.282394,273.432587,273.614410,14.453700,4.486400,1350.000122,348.453308,336.880005
925.501770,299.935791,3611.172852,3616.265137,306.319397,306.319397,282.876495,282.724396,5.800200,5.816000,10.478900,10.480200,246.813797,246.251099,246.783600,246.269196,212.864594,212.865402,18.000000,18.000000,243.509995,244.177994,273.425507,273.601501,14.450700,4.482000,1350.000122,348.451385,336.877991
927.863098,299.933105,3611.154053,3616.250244,306.306213,306.306213,282.873993,282.722992,5.800700,5.817000,10.479400,10.480700,246.777298,246.261002,246.814407,246.241302,212.865097,212.865906,18.000000,18.000000,243.615997,244.298004,273.430908,273.612305,14.447000,4.477100,1350.000122,348.412811,336.875092
925.063721,299.936310,3611.002930,3616.157715,306.303314,306.303314,282.876007,282.725800,5.800600,5.816800,10.479900,10.481100,246.870697,246.219101,246.857300,246.226105,212.865402,212.866104,18.000000,18.000000,243.707001,244.387299,273.430206,273.609802,14.443200,4.472500,1350.000122,348.352203,336.866913
922.293518,299.946899,3610.856445,3616.044434,306.355713,306.355713,282.884186,282.734894,5.800900,5.817400,10.480600,10.481800,246.825897,246.230499,246.839600,246.219696,212.865906,212.866699,18.000000,18.000000,243.726196,244.414398,273.433990,273.616608,14.440100,4.468300,1350.000122,348.302612,336.858307
920.587585,299.943909,3610.761719,3615.922607,306.398407,306.398407,282.893707,282.745087,5.801200,5.817600,10.481100,10.482200,246.815308,246.213303,246.784103,246.219406,212.866501,212.867401,18.000000,18.000000,243.783707,244.473694,273.436615,273.618988,14.437300,4.464500,1350.000122,348.279114,336.852905
928.263794,299.962402,3610.725098,3615.798828,306.413605,306.413605,282.900696,282.752686,5.801400,5.817900,10.481500,10.482400,246.709106,246.230896,246.690201,246.223907,212.867401,212.868301,18.000000,18.000000,243.795593,244.486496,273.439606,273.622009,14.434400,4.460200,1350.000122,348.272614,336.849915
933.357178,299.958405,3610.633057,3615.737061,306.403687,306.403595,282.904205,282.756989,5.801700,5.818200,10.481800,10.482600,246.633896,246.191406,246.618195,246.183304,212.868698,212.869598,18.000000,18.000000,243.808197,244.500000,273.442200,273.625488,14.431000,4.455500,1350.000122,348.228607,336.845612
930.800598,299.975189,3610.457520,3615.638428,306.406799,306.406799,282.908112,282.761597,5.801900,5.818600,10.482000,10.482700,246.574402,246.161499,246.562805,246.158005,212.869995,212.870895,18.000000,18.000000,243.831604,244.528305,273.445099,273.629700,14.427400,4.451300,1350.000122,348.163086,336.836792
927.288086,299.974915,3610.087402,3615.824219,306.463409,306.463287,282.915192,282.769287,5.802300,5.816600,10.482200,10.481800,246.516495,246.151703,246.476395,246.189499,212.871399,212.872299,18.000000,18.000000,243.731400,244.389694,273.448700,273.605988,14.424700,4.448100,1350.000122,348.323090,336.817413
924.624084,299.981995,3609.628174,3617.294189,306.523712,306.523712,282.924408,282.782013,5.802600,5.818300,10.482200,10.481400,246.358795,246.161697,246.394699,246.213303,212.872696,212.873596,18.000000,18.000000,243.820694,244.468597,273.451996,273.623505,14.422800,4.445600,1350.000122,347.987915,336.809387
923.309082,299.978912,3609.976318,3615.690430,306.553009,306.553009,282.931793,282.808014,5.803000,5.818000,10.482100,10.480700,246.366898,246.306503,246.368103,246.294907,212.873199,212.874207,18.000000,18.000000,243.822601,244.452301,273.456604,273.620209,14.421800,4.441500,1350.000122,348.347504,336.818695
922.908203,299.990509,3609.755127,3616.031494,306.549500,306.549500,282.937500,282.843689,5.803400,5.818500,10.482200,10.480900,246.345703,246.307999,246.362396,246.287003,212.873596,212.874603,18.000000,18.000000,243.882507,244.505707,273.461700,273.629486,14.417700,4.437900,1350.000122,348.244812,336.805511
922.819214,299.990906,3610.144531,3614.695068,306.531494,306.531586,282.944611,282.869293,5.804100,5.818200,10.482500,10.480900,246.372604,246.277405,246.345795,246.282806,212.874100,212.875107,18.000000,18.000000,243.920898,244.528503,273.469513,273.623901,14.415500,4.433600,1350.000122,348.315796,336.812500
922.851685,300.005890,3609.962402,3614.422363,306.513214,306.513214,282.955811,282.903412,5.804800,5.818600,10.482900,10.481300,246.273895,246.299606,246.275299,246.291702,212.874695,212.875702,18.000000,18.000000,243.968796,244.556702,273.477112,273.628204,14.412300,4.429300,1350.000122,348.137604,336.797607
922.718323,300.006805,3609.829590,3613.811523,306.503601,306.503601,282.969513,282.936493,5.805400,5.818400,10.483200,10.481200,246.198303,246.321503,246.174500,246.324997,212.875504,212.876404,18.000000,18.000000,243.948700,244.504303,273.483795,273.626587,14.409600,4.424500,1350.000122,348.029999,336.798309
922.304321,300.017609,3609.716309,3613.465332,306.501587,306.501587,282.981689,282.966400,5.806000,5.818300,10.483200,10.480900,246.112000,246.346893,246.096802,246.348801,212.876205,212.877197,18.000000,18.000000,243.948700,244.477097,273.489899,273.625305,14.406800,4.419700,1350.000122,347.957611,336.796600
921.744507,300.014313,3609.837646,3612.453369,306.506989,306.506989,282.990387,282.973511,5.806400,5.818500,10.483100,10.481000,246.076096,246.341400,246.084900,246.341995,212.876907,212.877899,18.000000,18.000000,243.982498,244.502396,273.494690,273.630493,14.401400,4.414900,1350.000122,347.917694,336.781708
920.970581,300.026215,3609.041016,3614.901611,306.517609,306.517487,282.994690,282.971405,5.806800,5.818900,10.482800,10.481000,246.040207,246.364807,246.048004,246.351196,212.877197,212.878204,18.000000,18.000000,243.961700,244.463303,273.499115,273.632385,14.398600,4.410700,1350.000122,347.896210,336.771912
919.980774,300.024994,3609.496582,3613.174316,306.528290,306.528290,282.996613,282.971710,5.807200,5.818600,10.482500,10.481200,246.083893,246.334396,246.093307,246.333405,212.877502,212.878403,18.000000,18.000000,243.979294,244.471298,273.503510,273.630402,14.395400,4.406500,1350.000122,348.031494,336.767395
918.855530,300.034485,3609.243408,3614.021484,306.532806,306.532806,282.998596,282.989807,5.807600,5.819100,10.482300,10.481300,246.106598,246.326294,246.114594,246.320908,212.877396,212.878296,18.000000,18.000000,243.979706,244.462906,273.508087,273.634308,14.393200,4.402200,1350.000122,347.878815,336.768402
918.030212,300.035706,3609.308350,3613.314941,306.529388,306.529388,283.002106,283.019287,5.808100,5.819200,10.482200,10.481300,246.128799,246.315796,246.134598,246.308807,212.877197,212.878098,18.000000,18.000000,243.999603,244.470398,273.513214,273.636810,14.389400,4.397500,1350.000122,347.879211,336.764008
917.570374,300.040497,3609.346680,3612.494385,306.517487,306.517609,283.006897,283.050507,5.808500,5.819000,10.482200,10.480900,246.121307,246.317398,246.122696,246.313995,212.876907,212.877701,18.000000,18.000000,243.987396,244.437698,273.518311,273.634796,14.384900,4.392800,1350.000122,347.911987,336.754608
917.538086,300.045288,3609.580078,3611.815918,306.503113,306.502991,283.012604,283.065887,5.809000,5.818900,10.482200,10.480400,246.137695,246.303604,246.128098,246.311203,212.876495,212.877304,18.000000,18.000000,243.999695,244.432602,273.523499,273.632813,14.381500,4.387900,1350.000122,347.763489,336.764496
917.690491,300.045593,3609.354248,3612.134033,306.493988,306.492401,283.018188,283.079498,5.809400,5.819200,10.482200,10.480200,246.095306,246.319794,246.091904,246.322601,212.876099,212.876907,18.000000,18.000000,243.992706,244.406998,273.528198,273.637695,14.378400,4.382600,1350.000122,347.644897,336.763214
917.681213,300.051300,3609.055176,3612.339844,306.489594,306.488403,283.023712,283.085785,5.809800,5.819100,10.482200,10.479900,246.086899,246.320206,246.078995,246.320694,212.875595,212.876404,18.000000,18.000000,244.008408,244.409393,273.532196,273.635895,14.372600,4.377700,1350.000122,347.603607,336.749115
917.271179,300.049713,3609.035645,3612.144287,306.492889,306.489105,283.027405,283.083801,5.810100,5.818800,10.482100,10.479700,246.045700,246.338394,246.052002,246.335098,212.875107,212.875900,18.000000,18.000000,243.981506,244.360001,273.535706,273.630615,14.367600,4.371900,1350.000122,347.426605,336.748108
916.741089,300.051392,3609.053467,3612.033936,306.493286,306.492615,283.029388,283.069092,5.810400,5.819000,10.481900,10.479800,246.053299,246.339996,246.067505,246.333694,212.874603,212.875305,18.000000,18.000000,243.993607,244.358093,273.538788,273.635895,14.362700,4.366700,1350.000122,347.337189,336.738495
916.093811,300.051788,3609.254639,3611.837646,306.497314,306.496307,283.030212,283.043396,5.810600,5.818800,10.481700,10.479900,246.084106,246.327698,246.087799,246.330307,212.873795,212.874496,18.000000,18.000000,243.986298,244.339493,273.541595,273.634186,14.359000,4.361100,1350.000122,347.504700,336.745789
915.509277,300.052185,3608.760986,3613.303711,306.496002,306.495087,283.030487,283.019104,5.810900,5.819200,10.481600,10.480300,246.089401,246.334198,246.104996,246.318604,212.873093,212.873703,18.000000,18.000000,244.013596,244.358307,273.544800,273.635986,14.354300,4.355900,1350.000122,347.345612,336.734314
915.066223,300.053314,3608.784180,3613.485107,306.491791,306.487396,283.031891,282.995697,5.811300,5.819400,10.481500,10.480700,246.136002,246.313400,246.128998,246.312897,212.872299,212.872894,18.000000,18.000000,244.030304,244.366806,273.549194,273.638306,14.348300,4.349800,1350.000122,347.164398,336.736603
914.900085,300.056396,3609.166504,3612.393066,306.476898,306.472198,283.034088,282.983704,5.811600,5.818900,10.481500,10.481000,246.142700,246.306305,246.132996,246.315201,212.871506,212.872101,18.000000,18.000000,244.016098,244.334396,273.552612,273.639801,14.343400,4.344000,1350.000122,347.349487,336.736298
915.082581,300.055908,3608.855469,3613.027588,306.451691,306.451996,283.036896,282.980194,5.811800,5.819400,10.481500,10.480900,246.136505,246.295395,246.134506,246.294800,212.870804,212.871399,18.000000,18.000000,244.040497,244.361206,273.555115,273.635101,14.338400,4.338500,1350.000122,347.275787,336.734009
915.533630,300.059998,3609.109619,3611.778564,306.437988,306.431610,283.040009,282.980804,5.812100,5.819500,10.481500,10.481000,246.126099,246.294495,246.123901,246.297302,212.870102,212.870697,18.000000,18.000000,244.046204,244.362793,273.557800,273.640991,14.332800,4.333000,1350.000122,347.250397,336.722504
916.106079,300.058289,3608.902832,3612.416016,306.421387,306.415497,283.042999,282.981995,5.812200,5.818900,10.481400,10.480700,246.116302,246.305496,246.108505,246.315903,212.869507,212.870102,18.000000,18.000000,243.982605,244.278000,273.559509,273.640289,14.328200,4.327100,1350.000122,347.378204,336.718201
916.641602,300.058289,3608.599609,3612.995361,306.408508,306.406006,283.044312,282.980499,5.812400,5.819400,10.481300,10.480100,246.111694,246.300003,246.110397,246.299301,212.868896,212.869400,18.000000,18.000000,244.015106,244.312897,273.561188,273.634888,14.324200,4.321800,1350.000122,347.200409,336.720093
917.015320,300.058197,3608.437744,3612.896973,306.404999,306.404602,283.043701,282.975891,5.812500,5.820000,10.481100,10.480100,246.104996,246.304092,246.105392,246.297195,212.868103,212.868698,18.000000,18.000000,244.041901,244.344101,273.562592,273.643402,14.316800,4.316800,1350.000122,346.927795,336.707703
917.024719,300.058289,3608.423584,3613.170898,306.409607,306.409485,283.042206,282.970886,5.812100,5.820000,10.480700,10.480200,246.109497,246.289795,246.115906,246.287903,212.867401,212.867996,18.000000,18.000000,243.962204,244.282501,273.555908,273.644012,14.313500,4.312200,1350.000122,346.785400,336.705414
916.800781,300.056610,3608.606445,3612.395264,306.416901,306.416901,283.039612,282.979095,5.812200,5.819800,10.480500,10.480000,246.131699,246.274506,246.128494,246.274902,212.866592,212.867203,18.000000,18.000000,243.959198,244.288498,273.559387,273.640106,14.309000,4.307300,1350.000122,346.813202,336.702087
916.438416,300.053192,3608.440186,3612.597412,306.424500,306.423615,283.036987,282.991913,5.812400,5.820200,10.480400,10.479900,246.119400,246.273300,246.117096,246.272598,212.865906,212.866501,18.000000,18.000000,244.015793,244.343399,273.561401,273.645508,14.304400,4.302800,1350.000122,346.935303,336.689789
916.134583,300.058289,3608.895752,3611.310059,306.427185,306.427185,283.035187,282.999908,5.812400,5.819900,10.480300,10.479700,246.110596,246.276093,246.109207,246.281998,212.865204,212.865799,18.000000,18.000000,243.976196,244.296600,273.559814,273.646912,14.302200,4.297800,1350.000122,347.059906,336.695313
