热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.078674,299.952515,3612.178711,3615.261963,306.637604,306.633514,283.226105,283.221191,5.828400,5.816600,10.474000,10.479900,247.063599,246.261200,247.063293,246.274399,212.832504,212.831406,18.000000,18.000000,244.201004,243.710999,273.738586,273.608612,15.000900,5.074400,1350.000122,354.796906,337.429688
912.975830,299.942291,3612.206299,3614.938965,306.632690,306.629913,283.224915,283.220795,5.827900,5.816800,10.473900,10.479900,247.057602,246.301804,247.064804,246.296204,212.832703,212.831497,18.000000,18.000000,244.193802,243.720901,273.732513,273.609711,14.997700,5.071000,1350.000122,355.014099,337.435699
913.007690,299.957001,3612.547852,3614.715576,306.630402,306.625214,283.225006,283.222504,5.828100,5.816000,10.474200,10.479900,247.072998,246.292999,247.068802,246.296799,212.832794,212.831604,18.000000,18.000000,244.184494,243.697296,273.735687,273.606110,15.001100,5.068000,1350.000122,354.926788,337.444611
913.165588,299.941895,3612.472412,3614.301758,306.624512,306.619904,283.224609,283.221893,5.828200,5.815900,10.474400,10.480100,247.057098,246.313095,247.054199,246.318298,212.833099,212.831894,18.000000,18.000000,244.221695,243.718399,273.737793,273.604614,14.998400,5.064600,1350.000122,355.109589,337.446106
913.339417,299.959595,3612.269531,3615.833252,306.622009,306.615814,283.224304,283.212799,5.827800,5.815900,10.474300,10.480200,247.052795,246.320801,247.059799,246.317093,212.833298,212.832108,18.000000,18.000000,244.184799,243.685394,273.730408,273.602814,14.998400,5.061800,1350.000122,354.819000,337.452393
913.402222,299.944794,3612.208252,3615.277100,306.616913,306.614014,283.223297,283.198914,5.827600,5.815900,10.474400,10.480400,247.089203,246.283600,247.087204,246.287598,212.833603,212.832504,18.000000,18.000000,244.168900,243.681396,273.732086,273.602692,14.995200,5.058700,1350.000122,354.515289,337.456085
913.472717,299.953613,3612.507324,3614.604004,306.616394,306.614014,283.221893,283.192108,5.827900,5.815600,10.474500,10.480600,247.074005,246.296402,247.070496,246.302902,212.833893,212.832703,18.000000,18.000000,244.246506,243.744904,273.734406,273.601288,14.994700,5.055500,1350.000122,354.582611,337.463715
913.427429,299.954803,3612.225342,3615.428223,306.619110,306.613708,283.220306,283.194489,5.827500,5.816000,10.474400,10.480700,247.077393,246.277100,247.089203,246.258102,212.834198,212.832901,18.000000,18.000000,244.202606,243.711899,273.726105,273.599792,14.993600,5.052200,1350.000122,354.558014,337.470612
913.370728,299.949799,3612.119385,3615.824951,306.615601,306.612091,283.219208,283.192413,5.827300,5.815900,10.474500,10.480600,247.124405,246.196198,247.122101,246.193207,212.834595,212.833405,18.000000,18.000000,244.187195,243.710999,273.727997,273.598114,14.994300,5.049700,1350.000122,354.736298,337.468811
913.460693,299.957092,3612.133789,3615.531006,306.615204,306.608307,283.216888,283.183014,5.827500,5.815600,10.474500,10.480500,247.100800,246.241898,247.095093,246.260406,212.834900,212.833694,18.000000,18.000000,244.261505,243.768997,273.729492,273.597107,14.991700,5.046500,1350.000122,354.997406,337.471893
913.640808,299.951294,3612.236572,3615.764893,306.608185,306.605804,283.214508,283.180511,5.826700,5.815700,10.474400,10.480600,247.122192,246.216293,247.130005,246.216202,212.835297,212.834000,18.000000,18.000000,244.188797,243.714996,273.720886,273.597900,14.992600,5.043900,1350.000122,354.616486,337.481506
913.766724,299.959412,3612.061523,3615.849609,306.619690,306.604706,283.213593,283.188690,5.827200,5.815400,10.474600,10.480600,247.130600,246.199707,247.122894,246.227402,212.835602,212.834305,18.000000,18.000000,244.218002,243.742798,273.725189,273.595306,14.990400,5.040600,1350.000122,354.381805,337.483185
913.873230,299.949890,3612.150635,3615.308350,306.604614,306.602997,283.212402,283.191498,5.826600,5.815500,10.474500,10.480600,247.129898,246.216003,247.133194,246.226196,212.835800,212.834595,18.000000,18.000000,244.218506,243.748093,273.719513,273.596802,14.990600,5.037600,1350.000122,354.918701,337.486511
913.955811,299.962097,3612.481201,3615.086182,306.612091,306.601593,283.210907,283.188507,5.826900,5.815500,10.474700,10.480500,247.138794,246.212997,247.131607,246.230804,212.835999,212.834702,18.000000,18.000000,244.194794,243.721207,273.722198,273.595795,14.989600,5.034500,1350.000122,354.620605,337.499512
914.015015,299.949188,3612.388916,3614.992432,306.609100,306.602692,283.208893,283.181793,5.826400,5.815200,10.474600,10.480400,247.123901,246.261597,247.132904,246.251801,212.836197,212.834900,18.000000,18.000000,244.202194,243.723297,273.717285,273.592499,14.987600,5.031100,1350.000122,354.391815,337.500397
914.109924,299.961792,3612.232422,3615.571045,306.607788,306.605408,283.206787,283.167297,5.826500,5.815300,10.474700,10.480400,247.135803,246.233795,247.136703,246.241806,212.836197,212.835007,18.000000,18.000000,244.180603,243.712997,273.717499,273.593414,14.988200,5.028400,1350.000122,354.437988,337.503113
914.000488,299.949493,3612.118896,3616.427002,306.624115,306.607300,283.205414,283.149200,5.826700,5.815000,10.474900,10.480600,247.129501,246.268295,247.127899,246.267899,212.836395,212.835205,18.000000,18.000000,244.253799,243.774307,273.719788,273.590088,14.985600,5.025200,1350.000122,354.663086,337.510010
913.893616,299.962799,3612.231934,3615.967285,306.604889,306.607300,283.203400,283.141510,5.825900,5.815100,10.474800,10.480900,247.152405,246.216995,247.163300,246.206406,212.836594,212.835403,18.000000,18.000000,244.207794,243.743103,273.711792,273.590607,14.984300,5.022600,1350.000122,354.831512,337.509308
913.763428,299.955292,3612.303223,3616.089355,306.606812,306.604614,283.202301,283.142212,5.826300,5.815200,10.475000,10.481100,247.166901,246.160202,247.169601,246.154800,212.837097,212.835907,18.000000,18.000000,244.198303,243.738998,273.715088,273.592407,14.985500,5.020100,1350.000122,354.528015,337.518402
913.756714,299.957397,3612.234863,3615.845215,306.601105,306.598785,283.201691,283.150909,5.825900,5.815400,10.475000,10.481100,247.173096,246.165207,247.185196,246.139404,212.837402,212.836197,18.000000,18.000000,244.223602,243.762802,273.711090,273.594086,14.984400,5.017100,1350.000122,354.649811,337.521210
914.004883,299.964813,3612.544922,3614.896973,306.593109,306.591400,283.201385,283.168213,5.825900,5.815200,10.475100,10.481000,247.193802,246.143295,247.190399,246.131805,212.837799,212.836502,18.000000,18.000000,244.193802,243.745193,273.711090,273.591400,14.982600,5.014000,1350.000122,354.910614,337.528412
914.364319,299.953308,3612.180664,3616.656738,306.593811,306.585388,283.200897,283.181213,5.826100,5.815000,10.475300,10.480700,247.181900,246.156601,247.178604,246.160294,212.838196,212.836899,18.000000,18.000000,244.252304,243.790207,273.713715,273.588409,14.983100,5.011000,1350.000122,354.553192,337.536804
914.697083,299.971985,3612.252686,3615.416992,306.587097,306.585114,283.199585,283.178192,5.826200,5.814800,10.475400,10.480600,247.165894,246.194504,247.159897,246.211197,212.838394,212.837097,18.000000,18.000000,244.266205,243.793503,273.714386,273.588898,14.981100,5.008600,1350.000122,354.521393,337.533997
914.943420,299.957092,3612.236572,3615.324463,306.592499,306.589600,283.197296,283.168915,5.825000,5.814900,10.475100,10.480700,247.185699,246.189697,247.188705,246.164093,212.838593,212.837402,18.000000,18.000000,244.124496,243.679703,273.701202,273.589294,14.982000,5.005400,1350.000122,354.740204,337.539886
914.915405,299.968506,3612.280029,3616.165771,306.602692,306.598694,283.195404,283.166290,5.825700,5.815200,10.475200,10.480800,247.168793,246.178696,247.181305,246.182999,212.838806,212.837601,18.000000,18.000000,244.235397,243.794006,273.708710,273.592285,14.978700,5.003100,1350.000122,354.555389,337.544708
914.485413,299.957001,3612.245117,3615.670410,306.608612,306.606903,283.193207,283.173004,5.824900,5.814900,10.475100,10.480800,247.186600,246.212708,247.203796,246.172302,212.838806,212.837601,18.000000,18.000000,244.176498,243.740601,273.700012,273.589600,14.979900,5.000800,1350.000122,354.485687,337.546997
914.109985,299.970001,3612.607178,3615.010498,306.614197,306.610687,283.191315,283.178497,5.825200,5.815000,10.475200,10.480800,247.181000,246.165497,247.189102,246.159698,212.838898,212.837708,18.000000,18.000000,244.197495,243.767303,273.704010,273.589508,14.980800,4.997700,1350.000122,354.510010,337.558105
913.848816,299.958008,3612.320313,3615.579346,306.613800,306.609802,283.189606,283.180908,5.825400,5.814500,10.475400,10.480700,247.194199,246.196503,247.194107,246.189896,212.839096,212.837906,18.000000,18.000000,244.242798,243.796295,273.705688,273.586090,14.979700,4.994700,1350.000122,354.486603,337.561005
913.854187,299.970612,3612.263184,3615.675293,306.613312,306.606415,283.188599,283.173401,5.824700,5.814400,10.475400,10.480600,247.200195,246.192093,247.205307,246.180496,212.839096,212.837906,18.000000,18.000000,244.172897,243.731995,273.697906,273.584015,14.977400,4.991400,1350.000122,354.282806,337.563995
913.968201,299.962097,3612.389893,3615.639648,306.602203,306.602814,283.188202,283.155090,5.825100,5.814400,10.475600,10.480700,247.187698,246.169907,247.197693,246.181198,212.839401,212.838196,18.000000,18.000000,244.212708,243.779007,273.702087,273.584808,14.977300,4.988900,1350.000122,354.461304,337.568390
913.989929,299.963715,3612.359131,3615.802002,306.604492,306.599091,283.187897,283.141205,5.825200,5.814500,10.475800,10.481000,247.200104,246.193802,247.200699,246.186005,212.839401,212.838196,18.000000,18.000000,244.257294,243.808304,273.703613,273.585693,14.976300,4.986000,1350.000122,354.439087,337.572388
913.979675,299.972198,3612.385986,3616.293213,306.596313,306.596100,283.188690,283.139496,5.825100,5.814400,10.475900,10.481200,247.200302,246.174500,247.204300,246.164001,212.839600,212.838303,18.000000,18.000000,244.260498,243.810593,273.702087,273.583710,14.975500,4.983100,1350.000122,354.575897,337.578705
913.901428,299.964386,3612.357178,3615.768555,306.592407,306.591492,283.188812,283.150604,5.824400,5.814400,10.475800,10.481200,247.230896,246.089401,247.211700,246.082199,212.839996,212.838699,18.000000,18.000000,244.145798,243.719193,273.694702,273.584595,14.972400,4.980200,1350.000122,354.605286,337.583008
913.941528,299.972809,3612.371338,3615.364746,306.585999,306.585388,283.188202,283.162109,5.824900,5.814100,10.475900,10.481200,247.235001,246.087204,247.234604,246.108597,212.840393,212.839096,18.000000,18.000000,244.244797,243.813705,273.699799,273.582092,14.972700,4.977300,1350.000122,354.601715,337.587402
914.194824,299.963593,3612.420654,3614.893066,306.585907,306.580109,283.186798,283.174011,5.825000,5.814400,10.476000,10.481000,247.230896,246.102905,247.228897,246.104095,212.840607,212.839294,18.000000,18.000000,244.250900,243.804901,273.701599,273.583099,14.971600,4.973800,1350.000122,354.622314,337.596313
914.555908,299.972107,3612.265869,3616.054688,306.581787,306.579102,283.185486,283.171997,5.824200,5.814200,10.475800,10.480800,247.230392,246.117401,247.239700,246.106705,212.840698,212.839401,18.000000,18.000000,244.195999,243.762405,273.691589,273.579987,14.972500,4.971500,1350.000122,354.418304,337.597290
914.743591,299.957794,3612.412842,3615.311279,306.587097,306.582214,283.183289,283.161804,5.824300,5.814400,10.475900,10.480800,247.200500,246.097000,247.205597,246.107407,212.841003,212.839798,18.000000,18.000000,244.177399,243.761505,273.694397,273.582092,14.970500,4.968400,1350.000122,354.120392,337.604614
914.777283,299.971100,3612.227539,3615.698242,306.594910,306.588409,283.180511,283.154388,5.824300,5.814100,10.475800,10.480800,247.232101,246.149994,247.234695,246.146194,212.841003,212.839798,18.000000,18.000000,244.233704,243.801407,273.692902,273.579987,14.969000,4.965500,1350.000122,354.223114,337.604095
914.533020,299.961090,3612.607422,3615.156006,306.601410,306.595001,283.178589,283.147614,5.823800,5.814000,10.475800,10.480900,247.230194,246.124207,247.220505,246.121902,212.841003,212.839798,18.000000,18.000000,244.156296,243.744293,273.688110,273.579712,14.968200,4.962300,1350.000122,354.149506,337.614594
914.130005,299.967194,3612.459717,3615.341797,306.607208,306.597198,283.176514,283.136292,5.824200,5.813900,10.476000,10.480900,247.234695,246.128998,247.242905,246.138306,212.841095,212.839905,18.000000,18.000000,244.238602,243.818298,273.691986,273.577911,14.964800,4.958700,1350.000122,354.609314,337.618408
913.936279,299.966095,3612.137695,3617.124512,306.603394,306.595612,283.174713,283.110596,5.824300,5.814600,10.476100,10.481200,247.238098,246.125900,247.244904,246.101395,212.841095,212.839905,18.000000,18.000000,244.277405,243.852005,273.693298,273.584106,14.967200,4.955900,1350.000122,354.341095,337.621887
913.882629,299.968994,3612.534424,3615.870605,306.601410,306.590515,283.173615,283.079315,5.823700,5.814100,10.476100,10.481700,247.260101,246.079300,247.274506,246.049194,212.841293,212.839996,18.000000,18.000000,244.226807,243.817993,273.685791,273.581512,14.964900,4.952800,1350.000122,354.556091,337.622894
913.962524,299.971588,3612.439941,3616.651123,306.596985,306.582214,283.173096,283.062408,5.823800,5.814300,10.476400,10.482200,247.254196,245.977905,247.254700,245.959198,212.841797,212.840500,18.000000,18.000000,244.188400,243.790298,273.688110,273.584808,14.964400,4.949100,1350.000122,354.471497,337.633392
914.113281,299.965088,3612.524170,3617.081543,306.576996,306.571686,283.173798,283.061401,5.823700,5.814000,10.476400,10.482100,247.302307,245.945694,247.303497,245.929703,212.842407,212.841095,18.000000,18.000000,244.241394,243.840897,273.686401,273.578888,14.963800,4.946000,1350.000122,354.372406,337.642395
914.321716,299.980011,3612.572510,3615.987549,306.559204,306.558807,283.174194,283.065399,5.823500,5.813900,10.476500,10.482000,247.299194,245.869095,247.295105,245.892197,212.842896,212.841599,18.000000,18.000000,244.206696,243.823395,273.684998,273.578308,14.961300,4.943200,1350.000122,354.292206,337.641113
914.770081,299.963715,3612.625000,3615.787354,306.553009,306.546387,283.173615,283.064301,5.823800,5.814200,10.476700,10.481900,247.304794,245.875595,247.307602,245.908493,212.843506,212.842194,18.000000,18.000000,244.255203,243.865295,273.687988,273.583893,14.959200,4.939400,1350.000122,354.143311,337.648590
915.404785,299.985901,3612.551270,3615.589111,306.541595,306.541107,283.172913,283.070892,5.823800,5.814200,10.476700,10.481800,247.310303,245.895004,247.304306,245.928497,212.843796,212.842499,18.000000,18.000000,244.263306,243.874298,273.686096,273.584290,14.956400,4.936500,1350.000122,354.453094,337.649506
915.930603,299.970886,3612.531738,3615.600342,306.543610,306.541901,283.170990,283.075104,5.822800,5.814300,10.476400,10.481700,247.304703,245.876602,247.287292,245.893402,212.844193,212.842896,18.000000,18.000000,244.123306,243.772095,273.676605,273.585510,14.958000,4.933600,1350.000122,354.502808,337.651489
916.212097,299.979614,3612.573242,3615.886475,306.551392,306.547913,283.168091,283.077515,5.823300,5.814400,10.476500,10.481500,247.276505,245.883896,247.287399,245.933304,212.844696,212.843399,18.000000,18.000000,244.221603,243.866196,273.682190,273.585999,14.958100,4.931100,1350.000122,354.432190,337.655487
916.246277,299.976898,3612.641602,3616.285156,306.559509,306.556885,283.164398,283.077087,5.823400,5.814300,10.476500,10.481200,247.299805,245.946198,247.295807,245.982300,212.844604,212.843307,18.000000,18.000000,244.231201,243.867798,273.682892,273.585510,14.957700,4.928600,1350.000122,354.339996,337.660614
916.108887,299.980713,3612.669922,3616.301025,306.568909,306.566986,283.160889,283.075897,5.823100,5.814400,10.476400,10.481100,247.288101,245.969696,247.287598,246.001602,212.844498,212.843307,18.000000,18.000000,244.189804,243.834305,273.676300,273.585999,14.957100,4.926100,1350.000122,354.332611,337.663910
915.848022,299.981598,3612.488281,3616.898193,306.577087,306.574799,283.157593,283.074707,5.822000,5.815100,10.476200,10.481300,247.265701,245.952301,247.253799,245.966995,212.844498,212.843307,18.000000,18.000000,244.115601,243.814606,273.670013,273.595001,14.956600,4.923700,1350.000122,354.302795,337.667511
915.567383,299.971802,3612.418701,3616.836670,306.582489,306.578705,283.155212,283.074585,5.822700,5.815000,10.476500,10.481300,247.267593,246.001297,247.266495,246.004898,212.844498,212.843399,18.000000,18.000000,244.209503,243.892502,273.675507,273.595215,14.956500,4.921200,1350.000122,354.106110,337.676208
915.373718,299.988007,3612.357666,3616.650879,306.584015,306.578705,283.154114,283.079010,5.822800,5.815300,10.476700,10.481400,247.295197,246.022293,247.289703,246.014008,212.844193,212.843002,18.000000,18.000000,244.255295,243.939606,273.676392,273.597900,14.954100,4.918600,1350.000122,354.147888,337.677307
915.231506,299.977509,3612.401611,3616.584473,306.578888,306.575287,283.154114,283.082092,5.822500,5.815300,10.476800,10.481500,247.299896,246.011398,247.291397,245.994507,212.844101,212.843002,18.000000,18.000000,244.194504,243.884903,273.670288,273.597198,14.953600,4.915500,1350.000122,353.976593,337.683594
915.288574,299.989990,3612.356934,3616.752441,306.580994,306.571014,283.154999,283.084015,5.821800,5.815500,10.476900,10.481600,247.272293,245.945908,247.254898,245.930298,212.844299,212.843094,18.000000,18.000000,244.127106,243.853104,273.668213,273.599915,14.954500,4.912800,1350.000122,354.236603,337.685394
915.382019,299.974091,3612.354492,3616.830811,306.572205,306.566803,283.155609,283.084991,5.822400,5.815500,10.477200,10.481500,247.291901,245.972504,247.292297,245.972305,212.844498,212.843399,18.000000,18.000000,244.225494,243.939102,273.670990,273.599915,14.954000,4.910100,1350.000122,354.247711,337.690094
915.533813,299.993591,3612.377686,3617.138916,306.568695,306.564606,283.156097,283.086090,5.821800,5.815600,10.477200,10.481500,247.293900,245.963501,247.276703,245.946701,212.844299,212.843201,18.000000,18.000000,244.154694,243.886002,273.666107,273.601105,14.953200,4.907400,1350.000122,354.168793,337.696014
915.602905,299.978485,3612.338623,3616.626709,306.568390,306.564392,283.155792,283.086914,5.822200,5.815700,10.477400,10.481500,247.286896,245.965698,247.284103,245.965698,212.844406,212.843307,18.000000,18.000000,244.212402,243.940002,273.669708,273.601501,14.951600,4.904700,1350.000122,354.042999,337.699097
915.576599,299.991089,3612.310303,3616.497314,306.570892,306.565613,283.155212,283.087402,5.821700,5.815600,10.477300,10.481400,247.290207,245.971207,247.274399,245.956894,212.844299,212.843201,18.000000,18.000000,244.151993,243.890106,273.664398,273.601715,14.949600,4.902000,1350.000122,354.084015,337.701294
915.450928,299.984711,3612.343262,3616.479980,306.571014,306.567291,283.153900,283.087189,5.822100,5.815800,10.477400,10.481300,247.276901,245.973297,247.273697,245.976807,212.844299,212.843307,18.000000,18.000000,244.212204,243.948303,273.668915,273.602600,14.949000,4.899300,1350.000122,354.077301,337.706604
915.363525,299.986511,3612.119141,3617.084961,306.573700,306.568787,283.152496,283.087006,5.821600,5.816300,10.477300,10.481300,247.292404,245.973495,247.285004,245.954803,212.844299,212.843201,18.000000,18.000000,244.184296,243.944000,273.662201,273.599792,14.948500,4.897000,1350.000122,353.987396,337.704315
915.265808,299.993195,3612.550049,3615.831787,306.573486,306.569214,283.151489,283.088013,5.821800,5.815900,10.477400,10.481300,247.275894,245.933197,247.286499,245.938797,212.844193,212.843201,18.000000,18.000000,244.210403,243.973297,273.666107,273.598206,14.947700,4.894500,1350.000122,354.050812,337.704895
915.178589,299.981995,3612.589355,3615.551025,306.576691,306.568115,283.150208,283.092804,5.821900,5.816200,10.477500,10.481400,247.283707,245.922195,247.296402,245.929901,212.844299,212.843201,18.000000,18.000000,244.236099,243.996597,273.666504,273.600708,14.946600,4.891400,1350.000122,353.822906,337.708496
915.178894,300.002808,3612.573486,3615.429443,306.574799,306.566315,283.149506,283.096588,5.821300,5.816100,10.477500,10.481300,247.290497,245.912201,247.292694,245.916107,212.844193,212.843094,18.000000,18.000000,244.160995,243.941299,273.660187,273.599792,14.944500,4.888600,1350.000122,354.162689,337.711609
915.172485,299.978912,3612.562988,3615.355469,306.572113,306.564087,283.148987,283.096405,5.821700,5.816100,10.477600,10.481100,247.258102,245.905899,247.271301,245.925400,212.844406,212.843399,18.000000,18.000000,244.194000,243.968903,273.664886,273.600708,14.946000,4.885800,1350.000122,354.260986,337.714905
915.213318,300.003601,3612.617188,3615.444580,306.568115,306.562897,283.148407,283.093597,5.821700,5.816100,10.477700,10.481100,247.273499,245.952896,247.292694,245.947098,212.844193,212.843201,18.000000,18.000000,244.215393,243.988998,273.662598,273.604492,14.945600,4.883000,1350.000122,354.181000,337.719299
915.228821,299.985687,3612.319580,3616.391113,306.564087,306.562805,283.147888,283.092285,5.821400,5.816900,10.477700,10.481300,247.268906,245.953506,247.256104,245.947906,212.844193,212.843201,18.000000,18.000000,244.149994,243.948105,273.661102,273.610504,14.944000,4.880100,1350.000122,354.355011,337.728699
915.199829,299.998901,3612.258789,3616.700195,306.566010,306.562592,283.147186,283.095001,5.821800,5.817000,10.477900,10.481300,247.273605,245.954407,247.274506,245.941803,212.844101,212.843002,18.000000,18.000000,244.217300,244.000000,273.665497,273.611908,14.943200,4.877500,1350.000122,353.709808,337.736908
915.127686,299.995697,3612.241699,3616.336914,306.565002,306.562592,283.146606,283.099396,5.821100,5.817000,10.477800,10.481300,247.288193,245.945206,247.270493,245.940002,212.843994,212.843002,18.000000,18.000000,244.176804,243.968002,273.658905,273.611908,14.944800,4.874500,1350.000122,353.886505,337.740814
915.057495,299.995209,3612.155518,3616.826416,306.571686,306.561798,283.146210,283.100800,5.821300,5.816600,10.477800,10.481100,247.244202,245.933807,247.254105,245.933899,212.843994,212.843094,18.000000,18.000000,244.149704,243.971603,273.659485,273.609009,14.942100,4.872400,1350.000122,353.661591,337.737915
915.019592,299.998505,3612.751953,3614.900146,306.566711,306.560791,283.144806,283.098602,5.821300,5.817000,10.477900,10.481300,247.292892,245.924500,247.294403,245.928207,212.843903,212.842896,18.000000,18.000000,244.215103,244.024704,273.660889,273.610413,14.942600,4.869400,1350.000122,354.161102,337.743195
915.089905,299.995300,3612.708008,3615.206299,306.561401,306.560486,283.143799,283.101288,5.820900,5.817000,10.477900,10.481200,247.270096,245.933304,247.243698,245.943497,212.843796,212.842896,18.000000,18.000000,244.104996,243.931107,273.655212,273.610199,14.941800,4.866400,1350.000122,354.242401,337.752014
915.099670,300.001312,3612.731934,3615.593262,306.564514,306.560089,283.143311,283.106689,5.821300,5.817100,10.478000,10.481100,247.285004,245.923294,247.274307,245.930603,212.843796,212.842804,18.000000,18.000000,244.184601,244.008499,273.659912,273.611298,14.939300,4.863900,1350.000122,354.135986,337.756805
915.061584,299.994385,3612.356201,3616.354980,306.562286,306.559601,283.142609,283.106293,5.821100,5.817500,10.478100,10.481100,247.283295,245.923492,247.273804,245.918304,212.843704,212.842697,18.000000,18.000000,244.191193,244.017700,273.658386,273.617096,14.938900,4.861300,1350.000122,354.179993,337.758087
915.002808,300.007111,3612.176025,3616.341309,306.559814,306.559113,283.141815,283.102692,5.820800,5.817000,10.478100,10.480900,247.252197,245.921799,247.253006,245.921906,212.843597,212.842697,18.000000,18.000000,244.140305,243.990707,273.654510,273.614014,14.939900,4.858700,1350.000122,354.196014,337.757385
914.985229,299.991302,3612.646484,3615.438721,306.560089,306.559692,283.141510,283.103699,5.821200,5.816900,10.478200,10.480900,247.274597,245.909103,247.278900,245.916504,212.843597,212.842697,18.000000,18.000000,244.190903,244.035400,273.658386,273.612213,14.937800,4.856300,1350.000122,353.943909,337.763306
914.948120,300.008514,3612.625977,3615.303223,306.570007,306.559692,283.140900,283.108093,5.821300,5.816900,10.478300,10.480800,247.277603,245.908203,247.285400,245.913101,212.843399,212.842499,18.000000,18.000000,244.214294,244.052002,273.659790,273.613098,14.936100,4.853600,1350.000122,353.855713,337.764404
914.907410,299.996490,3612.757813,3615.147461,306.565094,306.558807,283.140411,283.109314,5.820500,5.817500,10.478200,10.480800,247.266205,245.912003,247.257401,245.918396,212.843399,212.842499,18.000000,18.000000,244.123901,243.976700,273.651886,273.615906,14.936200,4.850700,1350.000122,353.986908,337.769897
914.847778,300.003906,3612.372803,3615.959229,306.557709,306.557587,283.139496,283.106293,5.820900,5.817500,10.478300,10.480800,247.245300,245.917404,247.247406,245.918198,212.843399,212.842499,18.000000,18.000000,244.142700,244.004303,273.655914,273.616913,14.935300,4.848400,1350.000122,354.188293,337.771698
914.848206,299.998688,3612.605469,3615.992676,306.564301,306.556702,283.138306,283.108002,5.821100,5.817200,10.478500,10.480600,247.269608,245.907806,247.265594,245.912506,212.843307,212.842407,18.000000,18.000000,244.184402,244.033798,273.657806,273.614594,14.936700,4.845200,1350.000122,353.845215,337.789795
914.858887,300.003906,3612.734619,3615.087402,306.554901,306.556610,283.138092,283.116486,5.821000,5.817800,10.478500,10.480800,247.271393,245.902100,247.274902,245.904495,212.843201,212.842300,18.000000,18.000000,244.193405,244.048401,273.656097,273.622406,14.933900,4.842400,1350.000122,353.888611,337.786102
914.836426,300.005890,3612.244873,3616.514648,306.556488,306.555389,283.137909,283.112793,5.820300,5.817800,10.478400,10.480700,247.252502,245.909607,247.226898,245.911499,212.843094,212.842194,18.000000,18.000000,244.084305,243.969193,273.649414,273.620209,14.932700,4.840000,1350.000122,353.520599,337.791412
914.798279,299.997009,3612.537842,3615.466064,306.563385,306.554596,283.137085,283.105896,5.820900,5.817900,10.478600,10.480900,247.240707,245.907806,247.253006,245.904694,212.843094,212.842300,18.000000,18.000000,244.177902,244.051895,273.655609,273.624207,14.931700,4.836500,1350.000122,354.109711,337.797485
914.824402,300.008698,3612.578857,3616.661133,306.562103,306.554901,283.136292,283.102814,5.820600,5.817600,10.478600,10.480700,247.275894,245.892593,247.265396,245.897293,212.842896,212.842102,18.000000,18.000000,244.165894,244.041306,273.651703,273.618988,14.932700,4.834000,1350.000122,353.892914,337.807495
914.816772,300.000214,3612.693604,3615.397705,306.553192,306.555115,283.135590,283.096313,5.820400,5.817500,10.478600,10.480600,247.230194,245.908493,247.218597,245.915497,212.842896,212.842102,18.000000,18.000000,244.078293,243.967697,273.650391,273.618286,14.930200,4.831200,1350.000122,353.813812,337.804108
914.691284,300.003693,3612.727295,3615.693604,306.556885,306.553894,283.134613,283.084686,5.820800,5.817600,10.478700,10.480600,247.254395,245.898102,247.259399,245.900101,212.842804,212.841995,18.000000,18.000000,244.175293,244.055099,273.653992,273.618988,14.929200,4.828400,1350.000122,353.897003,337.808899
914.668274,300.003204,3612.698242,3615.118164,306.555786,306.551208,283.133514,283.079895,5.820200,5.817700,10.478700,10.480600,247.256104,245.898407,247.245499,245.903900,212.842697,212.841797,18.000000,18.000000,244.114304,244.003403,273.647888,273.619904,14.929600,4.825400,1350.000122,354.036591,337.812805
914.640381,300.002991,3612.706055,3615.383301,306.549591,306.548004,283.133392,283.079407,5.820500,5.817800,10.478800,10.480700,247.236496,245.896194,247.242004,245.897202,212.842606,212.841705,18.000000,18.000000,244.145294,244.046097,273.651306,273.621613,14.928400,4.822700,1350.000122,353.969391,337.817200
914.682129,300.003296,3612.692627,3615.271973,306.546692,306.543793,283.133087,283.080688,5.820600,5.817800,10.479000,10.480700,247.258102,245.889404,247.254303,245.894196,212.842499,212.841599,18.000000,18.000000,244.170502,244.061905,273.653015,273.621399,14.927500,4.819800,1350.000122,353.990295,337.821014
