热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.250000,299.945404,3612.103027,3615.413086,306.670502,306.669800,283.269989,283.255310,5.831600,5.820100,10.473900,10.480600,246.949905,246.167603,246.962494,246.142502,212.828003,212.826797,18.000000,18.000000,244.181107,243.672501,273.774811,273.647095,15.046300,5.159000,1350.000122,355.380096,337.376801
913.161194,299.945099,3612.221924,3615.170410,306.669098,306.668793,283.268188,283.247711,5.831900,5.819400,10.474100,10.480500,246.956802,246.182602,246.952698,246.186295,212.828201,212.827103,18.000000,18.000000,244.207703,243.701706,273.777588,273.640411,15.045900,5.156500,1350.000122,355.431488,337.383911
913.143311,299.944000,3612.105469,3615.493164,306.676208,306.667114,283.267487,283.244598,5.832000,5.819600,10.474300,10.480600,246.948700,246.178604,246.945404,246.185898,212.828598,212.827393,18.000000,18.000000,244.256195,243.741302,273.779205,273.640411,15.045500,5.154100,1350.000122,355.393799,337.387604
913.144104,299.951904,3612.151367,3615.417480,306.662598,306.662994,283.266388,283.247803,5.831400,5.819200,10.474200,10.480500,246.953201,246.173401,246.964096,246.160202,212.828903,212.827606,18.000000,18.000000,244.172699,243.653107,273.771912,273.637512,15.045500,5.151600,1350.000122,355.371185,337.396301
913.280884,299.939514,3612.153564,3615.258057,306.658691,306.658295,283.266113,283.252899,5.831500,5.819500,10.474400,10.480400,246.980804,246.151596,246.973007,246.169205,212.829193,212.828003,18.000000,18.000000,244.207199,243.708099,273.773895,273.640503,15.045000,5.149000,1350.000122,355.397888,337.402893
913.452576,299.953003,3612.163818,3615.334229,306.654999,306.654785,283.265503,283.256500,5.831700,5.818900,10.474500,10.480100,246.949997,246.221497,246.945694,246.230804,212.829300,212.828094,18.000000,18.000000,244.243698,243.723907,273.775299,273.632904,15.045000,5.146500,1350.000122,355.379791,337.409302
913.640686,299.951294,3612.192383,3615.705566,306.665009,306.652893,283.264496,283.257904,5.830900,5.819000,10.474300,10.480300,246.965897,246.197296,246.973602,246.198898,212.829498,212.828201,18.000000,18.000000,244.157501,243.651901,273.766510,273.631897,15.046200,5.143600,1350.000122,355.451904,337.417206
913.836426,299.940613,3612.104492,3615.294189,306.661987,306.654785,283.263214,283.250793,5.831400,5.819400,10.474500,10.480700,246.985703,246.166504,246.977005,246.178894,212.829697,212.828400,18.000000,18.000000,244.270203,243.766907,273.772186,273.638092,15.044400,5.141500,1350.000122,355.386292,337.420990
913.838013,299.959991,3612.125488,3615.061279,306.660889,306.657806,283.260712,283.242188,5.831400,5.819000,10.474500,10.480800,246.960297,246.214096,246.966995,246.186295,212.829697,212.828506,18.000000,18.000000,244.255005,243.735199,273.770386,273.634796,15.044000,5.138400,1350.000122,355.753296,337.427002
913.763306,299.947296,3612.198486,3615.481445,306.662415,306.661285,283.258392,283.237488,5.830400,5.818500,10.474300,10.480800,247.001999,246.137405,247.020096,246.105392,212.830200,212.828903,18.000000,18.000000,244.098007,243.596298,273.761505,273.628296,15.043400,5.136400,1350.000122,355.380615,337.433990
913.626770,299.941711,3612.229004,3615.484375,306.663605,306.663208,283.256897,283.240906,5.831000,5.818700,10.474500,10.480700,247.017105,246.101898,247.003601,246.131195,212.830597,212.829300,18.000000,18.000000,244.250107,243.738998,273.768097,273.631805,15.043600,5.134000,1350.000122,355.354492,337.440308
913.486694,299.958801,3612.233398,3615.468750,306.662598,306.662201,283.255707,283.244293,5.830400,5.818900,10.474400,10.480600,246.992798,246.170593,247.001099,246.165497,212.830704,212.829407,18.000000,18.000000,244.224197,243.730301,273.760010,273.633087,15.043600,5.131600,1350.000122,355.330902,337.446106
913.465027,299.948303,3612.235107,3615.354248,306.659088,306.659088,283.254913,283.247101,5.830500,5.818900,10.474600,10.480500,247.021393,246.145203,247.016495,246.153000,212.830902,212.829697,18.000000,18.000000,244.225693,243.742599,273.763306,273.632385,15.043100,5.129100,1350.000122,355.353394,337.452393
913.601013,299.957794,3612.311035,3615.119873,306.656311,306.655914,283.254211,283.247894,5.830600,5.818000,10.474700,10.480500,246.994797,246.197403,246.995193,246.192093,212.831100,212.829895,18.000000,18.000000,244.190796,243.670395,273.762787,273.627594,15.042800,5.126500,1350.000122,355.395203,337.461090
913.791321,299.948792,3612.264160,3615.418945,306.654114,306.654114,283.253296,283.247314,5.830000,5.818500,10.474700,10.480800,247.016495,246.158798,247.023804,246.153000,212.831406,212.830200,18.000000,18.000000,244.195602,243.707397,273.757385,273.626892,15.042600,5.124100,1350.000122,355.354309,337.466400
913.913086,299.956696,3612.249756,3615.418945,306.654114,306.653900,283.252411,283.245087,5.830500,5.817800,10.474900,10.480700,247.028198,246.125198,247.023605,246.127304,212.831604,212.830399,18.000000,18.000000,244.203796,243.682693,273.762085,273.622314,15.042400,5.121700,1350.000122,355.337097,337.472412
913.937927,299.950806,3612.256348,3615.310547,306.655090,306.655212,283.251007,283.243591,5.830500,5.818200,10.474800,10.480700,247.011398,246.146103,247.009201,246.154800,212.831894,212.830597,18.000000,18.000000,244.267395,243.748199,273.759888,273.625488,15.042000,5.119300,1350.000122,355.363800,337.478912
913.903687,299.956909,3612.284668,3615.384033,306.657288,306.657013,283.249786,283.243500,5.829600,5.818300,10.474700,10.480700,247.042496,246.119797,247.054001,246.105301,212.832199,212.830902,18.000000,18.000000,244.174500,243.691299,273.753296,273.625305,15.041800,5.116900,1350.000122,355.357513,337.485901
913.827026,299.953613,3612.349609,3615.369629,306.658691,306.658386,283.248505,283.243286,5.830100,5.817500,10.474900,10.480700,247.036499,246.144897,247.031097,246.150299,212.832397,212.831100,18.000000,18.000000,244.197205,243.680603,273.757111,273.622589,15.041800,5.114400,1350.000122,355.342407,337.493011
913.764526,299.951599,3612.288330,3615.492920,306.658386,306.658508,283.246796,283.241486,5.829500,5.817800,10.474800,10.480800,247.042496,246.134598,247.048904,246.132294,212.832596,212.831299,18.000000,18.000000,244.195099,243.702698,273.751099,273.618591,15.041500,5.112100,1350.000122,355.323395,337.497803
913.755127,299.958588,3612.196777,3615.829346,306.667114,306.657806,283.245514,283.238312,5.829800,5.818100,10.475000,10.481100,247.065598,246.081406,247.063004,246.078094,212.832703,212.831497,18.000000,18.000000,244.259995,243.764999,273.754791,273.624786,15.041200,5.109500,1350.000122,355.357300,337.506500
913.781982,299.949707,3612.344971,3615.530518,306.658295,306.656891,283.244507,283.233002,5.829800,5.817300,10.475100,10.480800,247.049393,246.106796,247.049606,246.104507,212.833099,212.831802,18.000000,18.000000,244.220703,243.707397,273.753998,273.614899,15.040700,5.107000,1350.000122,355.321991,337.510986
913.815125,299.964294,3612.313965,3615.523193,306.656311,306.654785,283.243713,283.226410,5.829200,5.817700,10.475000,10.481000,247.075607,246.055099,247.079102,246.063004,212.833405,212.832108,18.000000,18.000000,244.195206,243.702393,273.748688,273.617706,15.040000,5.104500,1350.000122,355.348114,337.517609
913.850220,299.945313,3612.331055,3615.625732,306.653290,306.653198,283.243011,283.222809,5.829600,5.817100,10.475200,10.480800,247.075699,246.069794,247.071503,246.074402,212.833801,212.832504,18.000000,18.000000,244.200104,243.682495,273.752686,273.613892,15.040000,5.102100,1350.000122,355.331787,337.524811
913.889404,299.963989,3612.317139,3615.630371,306.651611,306.651398,283.242401,283.227509,5.829700,5.817400,10.475300,10.480800,247.057907,246.103104,247.052704,246.117706,212.834000,212.832703,18.000000,18.000000,244.291107,243.772995,273.753815,273.617004,15.040000,5.099700,1350.000122,355.308899,337.530304
913.926086,299.952301,3612.325439,3615.510986,306.648987,306.648895,283.242096,283.231293,5.829500,5.817100,10.475300,10.480700,247.046402,246.133194,247.050598,246.131104,212.834198,212.832901,18.000000,18.000000,244.228500,243.710693,273.748108,273.611298,15.039400,5.097200,1350.000122,355.342194,337.537598
914.026489,299.962891,3612.184570,3615.683838,306.657104,306.646912,283.241211,283.233612,5.828900,5.817300,10.475200,10.480900,247.095703,246.061600,247.101898,246.050903,212.834503,212.833206,18.000000,18.000000,244.182007,243.688293,273.746002,273.614014,15.039400,5.094200,1350.000122,355.684387,337.544495
914.172424,299.950409,3612.329102,3616.015869,306.652008,306.646698,283.240204,283.229706,5.829300,5.817300,10.475400,10.481100,247.074997,246.107407,247.076401,246.090698,212.834702,212.833405,18.000000,18.000000,244.276199,243.766800,273.749908,273.617188,15.041600,5.092100,1350.000122,355.353302,337.552490
914.279114,299.963715,3612.349854,3615.357666,306.654205,306.647797,283.238495,283.221008,5.829500,5.816900,10.475400,10.481200,247.066895,246.107407,247.068604,246.095505,212.834900,212.833603,18.000000,18.000000,244.274399,243.754196,273.750397,273.613403,15.038600,5.089700,1350.000122,355.308197,337.555603
914.338074,299.961090,3612.345947,3615.754395,306.649109,306.649689,283.236786,283.215088,5.828600,5.816900,10.475300,10.481300,247.093094,246.042496,247.108093,246.022598,212.835297,212.833893,18.000000,18.000000,244.173904,243.676193,273.740112,273.609497,15.038400,5.087400,1350.000122,355.276001,337.561798
914.264587,299.955414,3612.357422,3615.655518,306.651489,306.651489,283.235504,283.217804,5.828900,5.816800,10.475400,10.481100,247.116898,245.971802,247.112900,245.980896,212.835800,212.834396,18.000000,18.000000,244.212997,243.708893,273.745789,273.611389,15.038100,5.085100,1350.000122,355.295593,337.567688
914.143127,299.963104,3612.375732,3615.581787,306.651703,306.651611,283.234802,283.221985,5.828700,5.816800,10.475400,10.480800,247.100800,246.046600,247.103806,246.051193,212.835907,212.834595,18.000000,18.000000,244.236298,243.736099,273.740112,273.607910,15.038000,5.082600,1350.000122,355.320709,337.574310
914.099915,299.955902,3612.257080,3615.454834,306.660187,306.649811,283.234009,283.225098,5.828700,5.816600,10.475500,10.480800,247.124405,246.024399,247.112305,246.054199,212.836197,212.834793,18.000000,18.000000,244.221298,243.725906,273.742310,273.608185,15.039500,5.079500,1350.000122,355.645905,337.580109
914.178711,299.963013,3612.275879,3615.855957,306.650604,306.647797,283.233002,283.221588,5.828900,5.816400,10.475600,10.480800,247.101700,246.065094,247.095398,246.083405,212.836197,212.834900,18.000000,18.000000,244.277802,243.766907,273.744110,273.606110,15.036800,5.077300,1350.000122,355.263214,337.588409
914.335022,299.959686,3612.354248,3615.768799,306.646698,306.646698,283.231995,283.210297,5.828800,5.816400,10.475700,10.481000,247.098999,246.059601,247.097305,246.070694,212.836395,212.835098,18.000000,18.000000,244.279999,243.762695,273.743591,273.605988,15.036500,5.075000,1350.000122,355.267212,337.592987
914.415771,299.965607,3612.363037,3615.771484,306.647491,306.646912,283.230896,283.199493,5.828100,5.816400,10.475600,10.481200,247.136093,246.002304,247.142502,245.999695,212.836594,212.835297,18.000000,18.000000,244.198196,243.705597,273.735291,273.606415,15.036400,5.072600,1350.000122,355.290009,337.599213
914.422791,299.958496,3612.260986,3615.922363,306.655792,306.647797,283.230194,283.200195,5.828500,5.816400,10.475800,10.481300,247.141205,245.977905,247.132202,245.998306,212.837006,212.835602,18.000000,18.000000,244.262894,243.764999,273.740601,273.605896,15.036300,5.069700,1350.000122,355.667603,337.604492
914.338806,299.964600,3612.305664,3616.022705,306.649506,306.647003,283.229706,283.203888,5.828500,5.816200,10.475900,10.481300,247.131393,245.981201,247.127304,245.998199,212.837204,212.835800,18.000000,18.000000,244.284500,243.773193,273.740814,273.603607,15.035400,5.067400,1350.000122,355.252899,337.612305
914.284119,299.965393,3612.420410,3616.641602,306.657013,306.644196,283.229187,283.199707,5.827800,5.816000,10.475800,10.481200,247.155502,245.963394,247.163406,245.956100,212.837494,212.836105,18.000000,18.000000,244.186493,243.692505,273.732605,273.601990,15.034100,5.064500,1350.000122,355.286102,337.624390
914.403625,299.959106,3612.354736,3616.005859,306.639313,306.641205,283.227509,283.184906,5.828300,5.816000,10.475900,10.481100,247.151703,245.970001,247.144196,245.990402,212.837799,212.836395,18.000000,18.000000,244.242996,243.740402,273.737701,273.602112,15.034200,5.062000,1350.000122,355.245087,337.624207
914.569824,299.966614,3612.442383,3616.653320,306.646606,306.639893,283.226410,283.168915,5.827800,5.815900,10.475900,10.481200,247.148407,245.994202,247.155502,245.987305,212.837906,212.836502,18.000000,18.000000,244.238098,243.740997,273.732513,273.601196,15.033900,5.059400,1350.000122,355.308685,337.632599
914.678894,299.960999,3612.363525,3616.335693,306.639191,306.639313,283.225494,283.159912,5.828000,5.816000,10.476000,10.481300,247.165100,245.959503,247.159500,245.968704,212.838104,212.836700,18.000000,18.000000,244.249405,243.756897,273.734985,273.602112,15.033400,5.057000,1350.000122,355.216187,337.636200
914.691589,299.967285,3612.439453,3616.411133,306.647003,306.637299,283.224792,283.160889,5.828200,5.816000,10.476100,10.481400,247.155197,245.964493,247.155594,245.957001,212.838303,212.836899,18.000000,18.000000,244.275299,243.769806,273.736603,273.600708,15.035200,5.054200,1350.000122,355.204102,337.648499
914.675476,299.966095,3612.300537,3616.454346,306.643585,306.634491,283.224609,283.162598,5.827600,5.815900,10.476100,10.481400,247.162201,245.940796,247.173096,245.927002,212.838593,212.837204,18.000000,18.000000,244.255203,243.754807,273.731293,273.600586,15.033600,5.051600,1350.000122,355.015808,337.651001
914.747498,299.967590,3612.409912,3615.738525,306.634003,306.629608,283.222992,283.160309,5.827700,5.816000,10.476100,10.481400,247.182999,245.892593,247.175293,245.899506,212.839005,212.837601,18.000000,18.000000,244.204407,243.716095,273.731903,273.602112,15.034000,5.048800,1350.000122,355.481110,337.653015
915.071472,299.964600,3612.659912,3615.971680,306.632507,306.627411,283.222198,283.156311,5.827600,5.816000,10.476100,10.481300,247.168503,245.952698,247.173004,245.946396,212.839203,212.837799,18.000000,18.000000,244.266006,243.774002,273.729706,273.600403,15.031300,5.046600,1350.000122,355.411407,337.664093
915.375610,299.969910,3612.596191,3615.556152,306.627106,306.626892,283.221008,283.161987,5.827400,5.816100,10.476200,10.481400,247.199402,245.908493,247.200699,245.905502,212.839294,212.837906,18.000000,18.000000,244.219299,243.744003,273.728088,273.601990,15.030000,5.044000,1350.000122,355.597290,337.666992
915.509094,299.966309,3612.612793,3615.790283,306.633392,306.628113,283.220001,283.166809,5.827700,5.815900,10.476300,10.481200,247.184402,245.932098,247.181305,245.936005,212.839493,212.838104,18.000000,18.000000,244.266296,243.776001,273.731110,273.598389,15.033700,5.041700,1350.000122,355.213409,337.676392
915.532227,299.970703,3612.614746,3615.655762,306.630707,306.631012,283.219086,283.165192,5.827600,5.815900,10.476300,10.481100,247.174500,245.944305,247.173798,245.950195,212.839706,212.838196,18.000000,18.000000,244.270004,243.771103,273.729492,273.598511,15.032400,5.039500,1350.000122,355.244293,337.679596
915.504700,299.971008,3612.442139,3616.371826,306.637085,306.634186,283.217194,283.155609,5.826800,5.816000,10.476200,10.481200,247.203003,245.922897,247.201706,245.911301,212.839798,212.838303,18.000000,18.000000,244.180206,243.713104,273.722198,273.600708,15.033800,5.037500,1350.000122,355.159698,337.683289
915.539673,299.965515,3612.648926,3615.634766,306.648712,306.638489,283.215790,283.151886,5.827400,5.815700,10.476400,10.481200,247.194107,245.943100,247.186798,245.956207,212.839798,212.838394,18.000000,18.000000,244.265305,243.783798,273.727905,273.599396,15.031400,5.034600,1350.000122,355.286407,337.689087
915.448120,299.974701,3612.434082,3615.706787,306.646301,306.640900,283.214111,283.156586,5.827300,5.815600,10.476400,10.481300,247.182495,245.951401,247.185303,245.949295,212.839798,212.838394,18.000000,18.000000,244.277298,243.791000,273.725708,273.598114,15.030700,5.032300,1350.000122,355.502502,337.687714
915.333130,299.969391,3612.470459,3616.177002,306.642303,306.640686,283.213501,283.152496,5.826700,5.815800,10.476400,10.481300,247.217606,245.891098,247.206100,245.888901,212.839996,212.838593,18.000000,18.000000,244.179596,243.718506,273.720490,273.599396,15.031000,5.030200,1350.000122,355.328705,337.695709
915.252014,299.970490,3612.434814,3617.049561,306.643005,306.638489,283.213013,283.148712,5.827200,5.815800,10.476600,10.481300,247.208496,245.913895,247.203094,245.921295,212.840103,212.838699,18.000000,18.000000,244.282196,243.809006,273.725708,273.600098,15.032100,5.027900,1350.000122,355.317993,337.707611
915.262817,299.971802,3612.479492,3616.819092,306.639099,306.636292,283.212585,283.154205,5.827300,5.815700,10.476800,10.481400,247.199005,245.919495,247.199493,245.913300,212.840195,212.838806,18.000000,18.000000,244.302795,243.825104,273.726898,273.599213,15.033000,5.025400,1350.000122,355.289307,337.714600
915.390625,299.981506,3612.339844,3616.223877,306.638306,306.634491,283.213104,283.161499,5.826700,5.815600,10.476700,10.481300,247.209396,245.895096,247.222000,245.876801,212.840393,212.839005,18.000000,18.000000,244.211197,243.737595,273.719086,273.597687,15.028600,5.022600,1350.000122,355.402802,337.715698
915.461975,299.974792,3612.352295,3616.601807,306.640900,306.632385,283.213287,283.157806,5.826800,5.815800,10.476800,10.481200,247.207108,245.869904,247.212708,245.879395,212.840698,212.839294,18.000000,18.000000,244.224701,243.765594,273.721985,273.598602,15.029000,5.020400,1350.000122,355.258606,337.722900
915.592896,299.979706,3612.355225,3616.557129,306.635986,306.631500,283.212311,283.152588,5.827000,5.815700,10.476900,10.481100,247.205597,245.930206,247.203400,245.931702,212.840698,212.839294,18.000000,18.000000,244.284302,243.808899,273.723999,273.597900,15.031400,5.018000,1350.000122,355.362701,337.728394
915.640625,299.981598,3612.423096,3617.159424,306.638000,306.633698,283.211487,283.151398,5.826900,5.815700,10.476900,10.481200,247.196594,245.944199,247.202393,245.934006,212.840698,212.839294,18.000000,18.000000,244.275406,243.799103,273.721008,273.598206,15.032000,5.015800,1350.000122,355.195007,337.737213
915.654297,299.980286,3612.360596,3616.499023,306.645508,306.636414,283.210602,283.154999,5.826300,5.815700,10.476800,10.481300,247.230896,245.886307,247.219101,245.876007,212.840805,212.839401,18.000000,18.000000,244.187607,243.740005,273.716309,273.598785,15.030400,5.013700,1350.000122,355.145599,337.739410
915.539795,299.979309,3612.572510,3615.961914,306.639801,306.636810,283.209412,283.156586,5.826800,5.815400,10.477000,10.481200,247.226105,245.898300,247.220505,245.907593,212.840897,212.839493,18.000000,18.000000,244.277298,243.816101,273.721191,273.596191,15.031200,5.011100,1350.000122,355.187286,337.747314
915.445679,299.982697,3612.665039,3616.157471,306.636292,306.636505,283.208588,283.157288,5.826900,5.815400,10.477100,10.481200,247.216400,245.905106,247.213501,245.910904,212.840897,212.839401,18.000000,18.000000,244.281998,243.808304,273.721802,273.596313,15.030300,5.008800,1350.000122,355.348907,337.748688
915.460327,299.983795,3612.532715,3616.224121,306.644287,306.635986,283.207306,283.153503,5.826100,5.815700,10.476900,10.481100,247.228607,245.903702,247.237503,245.884293,212.840897,212.839493,18.000000,18.000000,244.201797,243.749100,273.713013,273.595886,15.030900,5.005800,1350.000122,355.015411,337.761597
915.513123,299.978210,3612.540771,3616.377686,306.644287,306.635895,283.207214,283.148590,5.826500,5.815400,10.477100,10.481100,247.217300,245.886795,247.225800,245.901093,212.841003,212.839600,18.000000,18.000000,244.257401,243.804703,273.718597,273.595795,15.027600,5.003700,1350.000122,355.206390,337.761200
915.552490,299.984985,3612.462402,3616.888672,306.644409,306.634888,283.206604,283.139008,5.826700,5.815600,10.477300,10.481100,247.216003,245.934006,247.215103,245.929794,212.840805,212.839401,18.000000,18.000000,244.296402,243.828094,273.720306,273.595398,15.028300,5.000800,1350.000122,355.375214,337.767700
915.445923,299.983795,3612.371582,3616.537354,306.638702,306.634308,283.205688,283.125092,5.826700,5.815600,10.477300,10.481200,247.210007,245.929596,247.214401,245.916595,212.840897,212.839401,18.000000,18.000000,244.283798,243.812607,273.717590,273.592987,15.027500,4.997900,1350.000122,355.440094,337.773712
915.474182,299.986115,3612.495850,3617.348633,306.633606,306.632813,283.205597,283.116913,5.825900,5.815500,10.477200,10.481500,247.248001,245.855194,247.235397,245.845703,212.841003,212.839600,18.000000,18.000000,244.183899,243.742401,273.712402,273.596893,15.028900,4.996100,1350.000122,355.154510,337.777100
915.469727,299.980804,3612.461670,3616.644531,306.631989,306.630005,283.205414,283.109314,5.826500,5.815600,10.477400,10.481500,247.244904,245.848801,247.242599,245.860504,212.841202,212.839798,18.000000,18.000000,244.299606,243.845306,273.718292,273.596985,15.026900,4.994000,1350.000122,354.858398,337.780701
915.488281,299.988586,3612.488525,3616.571045,306.627411,306.625702,283.205292,283.121307,5.826600,5.815600,10.477500,10.481600,247.239197,245.847504,247.238297,245.845901,212.841202,212.839798,18.000000,18.000000,244.318497,243.858398,273.719513,273.595795,15.027400,4.991800,1350.000122,354.917511,337.786713
915.598999,299.989014,3612.458496,3616.340088,306.621002,306.620911,283.205414,283.145599,5.826600,5.815700,10.477600,10.481500,247.242706,245.818893,247.240494,245.827896,212.841400,212.839996,18.000000,18.000000,244.303299,243.845703,273.717407,273.595215,15.026700,4.989800,1350.000122,354.894104,337.791504
915.801514,299.989105,3612.756592,3615.001221,306.625214,306.617004,283.205292,283.172394,5.825600,5.815500,10.477300,10.481300,247.269501,245.779007,247.253006,245.789993,212.841797,212.840302,18.000000,18.000000,244.161606,243.736298,273.708008,273.598511,15.025800,4.987100,1350.000122,355.296814,337.798187
916.091187,299.985291,3612.410645,3615.791016,306.616791,306.616486,283.204315,283.182404,5.826200,5.815800,10.477500,10.480800,247.233795,245.835602,247.240295,245.861801,212.841904,212.840500,18.000000,18.000000,244.269699,243.834900,273.714111,273.598389,15.027900,4.985100,1350.000122,355.334015,337.801514
916.435486,299.987610,3612.715332,3615.743652,306.629089,306.622314,283.202698,283.178589,5.825600,5.815300,10.477300,10.480500,247.242294,245.913101,247.246094,245.915100,212.841705,212.840302,18.000000,18.000000,244.199600,243.771805,273.706909,273.595215,15.030000,4.982700,1350.000122,355.219208,337.812988
916.594482,299.987213,3612.442383,3616.074707,306.638306,306.633514,283.200409,283.170105,5.825900,5.815500,10.477500,10.480500,247.225494,245.922699,247.235992,245.920593,212.841400,212.839996,18.000000,18.000000,244.241104,243.810394,273.711212,273.595612,15.026900,4.981000,1350.000122,355.058990,337.810211
916.388672,299.983490,3612.595703,3615.715820,306.647491,306.646210,283.198212,283.156189,5.826000,5.815300,10.477600,10.480500,247.241806,245.913300,247.238007,245.920593,212.841202,212.839905,18.000000,18.000000,244.273895,243.832504,273.713104,273.593994,15.025100,4.978700,1350.000122,355.325714,337.817993
915.842712,299.993896,3612.880615,3615.756348,306.659912,306.654694,283.197205,283.151093,5.825500,5.815400,10.477500,10.480900,247.238907,245.919296,247.246201,245.919296,212.841003,212.839706,18.000000,18.000000,244.221405,243.793396,273.704803,273.596802,15.029200,4.976100,1350.000122,355.292511,337.828888
915.229370,299.980591,3612.859375,3615.578125,306.656311,306.656494,283.196106,283.150513,5.825500,5.815300,10.477700,10.481000,247.226807,245.917999,247.227707,245.912598,212.841003,212.839706,18.000000,18.000000,244.215698,243.798996,273.708710,273.596710,15.028400,4.974000,1350.000122,355.339386,337.830109
914.853088,299.991486,3612.582764,3616.678467,306.660492,306.650909,283.196411,283.148193,5.825900,5.815500,10.477900,10.480900,247.245697,245.920105,247.243301,245.918503,212.840805,212.839493,18.000000,18.000000,244.298798,243.862701,273.711914,273.593109,15.028300,4.971500,1350.000122,355.035004,337.842590
914.751587,299.986389,3612.840088,3615.724854,306.647400,306.640686,283.197601,283.138702,5.826100,5.815200,10.478200,10.481000,247.236801,245.919403,247.233200,245.924805,212.840805,212.839401,18.000000,18.000000,244.299500,243.852798,273.713593,273.593414,15.025900,4.968700,1350.000122,355.124298,337.846100
915.002930,299.994385,3612.698975,3615.856934,306.642303,306.629913,283.199005,283.127106,5.826200,5.815300,10.478400,10.481100,247.232498,245.910599,247.231201,245.910599,212.840805,212.839401,18.000000,18.000000,244.308701,243.854706,273.714905,273.592712,15.022900,4.965100,1350.000122,355.274109,337.852203
915.333496,299.991302,3612.262695,3617.479004,306.631805,306.621887,283.200714,283.106995,5.826300,5.815900,10.478500,10.481300,247.231903,245.896896,247.236893,245.873993,212.840897,212.839493,18.000000,18.000000,244.338104,243.887894,273.714813,273.596100,15.025700,4.962800,1350.000122,355.066498,337.852203
915.596680,299.994904,3612.704590,3615.969482,306.626587,306.616913,283.201385,283.085785,5.825400,5.815400,10.478200,10.481700,247.261200,245.838501,247.278503,245.810593,212.841095,212.839706,18.000000,18.000000,244.212402,243.793396,273.704803,273.596405,15.024200,4.960100,1350.000122,355.282593,337.855804
915.730225,299.993408,3612.737793,3616.306641,306.615814,306.613586,283.201111,283.080994,5.825900,5.815700,10.478300,10.482000,247.275803,245.750900,247.286407,245.769196,212.841400,212.839996,18.000000,18.000000,244.292206,243.876907,273.710785,273.597412,15.024000,4.957500,1350.000122,355.384186,337.865509
915.875977,299.993103,3612.645020,3616.617676,306.620209,306.611298,283.200104,283.092804,5.825300,5.815600,10.478100,10.481800,247.296906,245.728195,247.293396,245.718506,212.841599,212.840195,18.000000,18.000000,244.216202,243.807999,273.703796,273.597504,15.023600,4.954900,1350.000122,354.998810,337.873901
915.996582,299.995697,3612.639648,3616.386963,306.614685,306.607513,283.198914,283.098602,5.825600,5.815200,10.478200,10.481200,247.269501,245.740402,247.267197,245.767700,212.841797,212.840393,18.000000,18.000000,244.237503,243.815598,273.708405,273.595612,15.021600,4.952200,1350.000122,355.027405,337.877808
916.205383,299.988007,3612.885010,3616.069336,306.605499,306.604401,283.196411,283.084808,5.825700,5.815500,10.478200,10.481000,247.269608,245.827896,247.258194,245.865997,212.841797,212.840393,18.000000,18.000000,244.296707,243.876907,273.709595,273.600006,15.022500,4.950100,1350.000122,355.022003,337.882294
916.515320,300.003296,3612.664795,3616.608398,306.612000,306.605499,283.194000,283.070892,5.825900,5.815500,10.478200,10.481100,247.252396,245.875900,247.250000,245.877502,212.841507,212.840103,18.000000,18.000000,244.294495,243.867599,273.709412,273.598206,15.020900,4.947300,1350.000122,355.041107,337.889496
916.827515,299.989288,3612.851318,3616.442871,306.610504,306.610107,283.192108,283.072510,5.824800,5.815500,10.477900,10.481200,247.272705,245.859100,247.273193,245.854904,212.841507,212.840103,18.000000,18.000000,244.159897,243.769699,273.698395,273.598785,15.021800,4.945300,1350.000122,355.002289,337.894012
916.872314,299.998901,3612.872803,3616.338623,306.615204,306.613312,283.190704,283.078094,5.825300,5.815700,10.478100,10.481200,247.260895,245.811401,247.274994,245.850494,212.841507,212.840195,18.000000,18.000000,244.264999,243.878098,273.705200,273.599701,15.022000,4.943100,1350.000122,355.002594,337.898590
916.691772,299.991791,3612.881104,3616.292969,306.615997,306.614410,283.189209,283.081390,5.825500,5.815700,10.478200,10.481200,247.274796,245.841705,247.269501,245.854996,212.841293,212.839996,18.000000,18.000000,244.282196,243.887497,273.704987,273.601715,15.022000,4.941000,1350.000122,354.998199,337.903412
