热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
917.076721,300.022888,3607.147217,3611.348633,306.511993,306.511993,283.046387,283.063293,5.811900,5.820800,10.479500,10.481100,246.790604,246.173599,246.788803,246.171494,212.866501,212.866806,18.000000,18.000000,243.951004,244.321106,273.555786,273.651886,14.174700,4.308100,1350.000122,345.456207,336.089813
916.028870,300.017090,3607.348145,3610.632324,306.509399,306.509399,283.046906,283.068695,5.812100,5.820700,10.479400,10.481000,246.780594,246.175201,246.778793,246.171707,212.866104,212.866394,18.000000,18.000000,243.947296,244.308105,273.558899,273.651215,14.166700,4.299900,1350.000122,345.396698,336.079498
915.332275,300.033386,3607.371338,3610.500488,306.499908,306.499786,283.048309,283.078796,5.812400,5.820500,10.479400,10.480800,246.768906,246.176697,246.766800,246.174103,212.865494,212.865799,18.000000,18.000000,243.960602,244.306595,273.562103,273.649292,14.158500,4.291100,1350.000122,345.104187,336.074402
914.970520,300.016296,3607.376709,3610.500000,306.485107,306.485107,283.051086,283.075409,5.812700,5.820800,10.479500,10.480800,246.756805,246.181793,246.754700,246.179199,212.865097,212.865402,18.000000,18.000000,243.965103,244.304199,273.565186,273.654785,14.151000,4.282500,1350.000122,344.987091,336.056305
914.873413,300.040588,3607.415283,3609.901611,306.469910,306.468506,283.053986,283.056213,5.813000,5.820500,10.479600,10.480800,246.746002,246.179794,246.742096,246.185196,212.864502,212.864700,18.000000,18.000000,243.966904,244.290894,273.568115,273.652405,14.139400,4.273100,1350.000122,344.916107,336.053589
914.857788,300.019806,3606.938965,3611.200195,306.456085,306.454193,283.056793,283.036713,5.813200,5.821100,10.479700,10.481100,246.735001,246.188095,246.736496,246.175003,212.864105,212.864304,18.000000,18.000000,243.990204,244.315094,273.570404,273.656189,14.130700,4.264700,1350.000122,344.747894,336.024994
914.768127,300.042114,3607.012695,3610.832764,306.442108,306.442291,283.058807,283.016998,5.813500,5.821100,10.479800,10.481400,246.727997,246.180695,246.725906,246.176102,212.863602,212.863800,18.000000,18.000000,244.007401,244.325806,273.573792,273.657288,14.122400,4.256200,1350.000122,344.933594,336.019287
914.522095,300.029114,3607.162109,3610.623779,306.431000,306.430695,283.059906,283.015106,5.813700,5.820600,10.479700,10.481400,246.716202,246.183304,246.712906,246.189194,212.863205,212.863403,18.000000,18.000000,243.960800,244.259796,273.576294,273.655090,14.114300,4.247100,1350.000122,344.694000,336.016602
914.305176,300.037598,3607.020508,3610.325928,306.419403,306.419189,283.060211,283.019196,5.813900,5.820600,10.479600,10.481100,246.707504,246.186798,246.703796,246.191605,212.862701,212.863007,18.000000,18.000000,243.968399,244.257095,273.577911,273.653595,14.104100,4.238300,1350.000122,344.536987,335.999603
914.294128,300.036011,3606.753906,3611.109619,306.405792,306.405792,283.059296,283.010315,5.813300,5.820600,10.479300,10.480700,246.718506,246.182602,246.723907,246.179596,212.862106,212.862305,18.000000,18.000000,243.911697,244.219498,273.571411,273.654602,14.091700,4.229300,1350.000122,344.427094,335.978088
914.450928,300.027588,3606.606689,3611.289795,306.403687,306.394897,283.057495,282.989807,5.813800,5.820700,10.479200,10.480600,246.700195,246.194000,246.707794,246.190399,212.861496,212.861694,18.000000,18.000000,243.940796,244.233994,273.576996,273.653412,14.083400,4.220300,1350.000122,344.267914,335.968506
914.657593,300.038788,3606.878418,3610.450439,306.385986,306.387390,283.054688,282.977295,5.813400,5.820900,10.478900,10.480700,246.714798,246.181503,246.721603,246.174805,212.860794,212.860992,18.000000,18.000000,243.942093,244.251602,273.572113,273.657715,14.075200,4.211600,1350.000122,344.129303,335.964905
914.629517,300.025513,3606.489990,3611.603516,306.385712,306.382294,283.052887,282.966705,5.813600,5.820500,10.478900,10.480700,246.718399,246.180893,246.716995,246.186798,212.860306,212.860504,18.000000,18.000000,243.904495,244.211502,273.574707,273.651794,14.064600,4.203000,1350.000122,344.047211,335.940186
914.435913,300.036194,3606.807617,3610.364746,306.375488,306.376190,283.050201,282.955811,5.813800,5.820700,10.479000,10.480600,246.710007,246.188004,246.706604,246.193802,212.859604,212.859894,18.000000,18.000000,243.936096,244.229507,273.576813,273.652191,14.056400,4.194100,1350.000122,343.890411,335.932587
914.259827,300.025696,3606.716553,3610.492432,306.369202,306.369110,283.047791,282.941498,5.813200,5.821100,10.478800,10.480500,246.705505,246.209396,246.712601,246.197205,212.859100,212.859406,18.000000,18.000000,243.853302,244.138504,273.571106,273.655609,14.047700,4.185300,1350.000122,344.066101,335.927704
914.217285,300.030487,3606.103027,3612.408203,306.362091,306.361511,283.045685,282.924988,5.813300,5.820800,10.478800,10.480500,246.733795,246.171906,246.731598,246.172394,212.858505,212.858795,18.000000,18.000000,243.901199,244.230698,273.570801,273.656006,14.038200,4.177600,1350.000122,343.611511,335.904907
914.220825,300.024811,3606.270020,3611.947266,306.353485,306.352814,283.043610,282.919708,5.813500,5.820600,10.478900,10.480700,246.726898,246.169601,246.723297,246.177704,212.858002,212.858200,18.000000,18.000000,243.944794,244.263901,273.572998,273.653198,14.027400,4.169000,1350.000122,343.785400,335.887390
914.250977,300.028900,3606.300293,3611.196045,306.343292,306.343292,283.041687,282.924805,5.813600,5.820600,10.479000,10.480700,246.723801,246.165604,246.720093,246.177200,212.857498,212.857803,18.000000,18.000000,243.955902,244.273804,273.573792,273.652893,14.019300,4.161000,1350.000122,343.341705,335.861511
914.284729,300.028198,3606.526855,3610.322021,306.339111,306.333801,283.040192,282.925995,5.813600,5.820600,10.479100,10.480400,246.715302,246.186600,246.712494,246.193604,212.857193,212.857407,18.000000,18.000000,243.900803,244.199799,273.574799,273.651489,14.011300,4.152100,1350.000122,343.366302,335.861603
914.367676,300.024506,3606.540039,3610.236572,306.324799,306.325012,283.038208,282.926514,5.813200,5.821500,10.479000,10.480500,246.717606,246.172699,246.724304,246.167206,212.856796,212.857101,18.000000,18.000000,243.943802,244.261902,273.571289,273.660706,14.002300,4.144100,1350.000122,343.408203,335.855988
914.482605,300.030609,3606.242920,3611.018799,306.319794,306.319794,283.035797,282.923889,5.812100,5.821400,10.478700,10.480500,246.711197,246.175903,246.689896,246.171204,212.856400,212.856705,18.000000,18.000000,243.761307,244.131195,273.557587,273.662598,13.992300,4.135800,1350.000122,343.295685,335.845215
914.481995,300.013397,3605.737549,3611.966309,306.317413,306.317413,283.032715,282.926086,5.812600,5.821500,10.478800,10.480300,246.702499,246.178299,246.731796,246.160294,212.856003,212.856293,18.000000,18.000000,243.892105,244.255402,273.562988,273.661194,13.981800,4.127500,1350.000122,343.113190,335.802704
914.294922,300.025208,3606.262451,3610.189941,306.316406,306.316315,283.029297,282.921906,5.811700,5.820900,10.478600,10.480100,246.751404,246.149994,246.730606,246.165298,212.855301,212.855698,18.000000,18.000000,243.781601,244.171906,273.554108,273.656891,13.971800,4.119600,1350.000122,343.130402,335.784912
913.974121,300.012085,3606.277100,3609.731934,306.314789,306.314697,283.025909,282.920990,5.812200,5.820700,10.478800,10.479900,246.726395,246.171600,246.724701,246.181793,212.854996,212.855301,18.000000,18.000000,243.810501,244.180405,273.559296,273.656006,13.962300,4.111100,1350.000122,343.183014,335.770996
913.665894,300.014587,3606.151123,3610.584229,306.312805,306.312592,283.022400,282.919098,5.812300,5.821700,10.478900,10.480000,246.761002,246.152206,246.764801,246.146698,212.854507,212.854904,18.000000,18.000000,243.922699,244.306396,273.560211,273.663391,13.952900,4.103400,1350.000122,342.824310,335.759888
913.279419,300.019501,3606.003418,3611.071289,306.308411,306.307892,283.019806,282.917206,5.812100,5.822000,10.478900,10.480100,246.751297,246.164703,246.747101,246.153503,212.854202,212.854507,18.000000,18.000000,243.883499,244.267197,273.556305,273.667511,13.944500,4.095100,1350.000122,342.827301,335.743591
912.958679,300.011292,3605.849121,3611.129883,306.300995,306.300812,283.017303,282.917786,5.810900,5.821500,10.478800,10.480100,246.737305,246.150696,246.711197,246.152603,212.854004,212.854401,18.000000,18.000000,243.737793,244.175705,273.544891,273.659607,13.934200,4.087100,1350.000122,342.483704,335.723602
912.739929,300.014496,3605.500000,3611.655029,306.292511,306.292603,283.015411,282.919403,5.811600,5.821600,10.479100,10.479900,246.692596,246.178101,246.729095,246.157700,212.853897,212.854294,18.000000,18.000000,243.851898,244.267899,273.552399,273.662689,13.923800,4.079300,1350.000122,342.474091,335.680511
912.557617,300.002411,3606.013916,3609.794922,306.283295,306.282990,283.013397,282.913605,5.811000,5.820900,10.479000,10.479600,246.772903,246.140106,246.761902,246.154999,212.853607,212.853897,18.000000,18.000000,243.806107,244.224899,273.544708,273.656403,13.914300,4.071300,1350.000122,342.463806,335.664215
912.441589,300.017792,3605.982910,3610.002197,306.273285,306.273285,283.011414,282.914215,5.810700,5.821500,10.479000,10.479900,246.725098,246.148300,246.740799,246.147202,212.853302,212.853699,18.000000,18.000000,243.780197,244.240494,273.542206,273.662598,13.904600,4.063100,1350.000122,342.381500,335.639893
912.299988,299.994507,3605.965820,3609.554199,306.266113,306.265411,283.009186,282.915894,5.810900,5.820800,10.479200,10.479600,246.751404,246.153595,246.731903,246.173599,212.853195,212.853607,18.000000,18.000000,243.768997,244.199402,273.544891,273.655914,13.894000,4.054700,1350.000122,342.210907,335.626892
912.120483,300.009094,3605.930908,3609.490234,306.257294,306.257202,283.006012,282.914490,5.810500,5.820700,10.479100,10.479300,246.762299,246.154999,246.753403,246.170105,212.852798,212.853302,18.000000,18.000000,243.775894,244.206207,273.539001,273.654205,13.883700,4.045700,1350.000122,342.165009,335.609497
911.885681,299.985596,3605.879883,3609.362549,306.249786,306.249786,283.002289,282.898804,5.809900,5.820700,10.479000,10.479100,246.724503,246.159302,246.721100,246.171997,212.852707,212.853195,18.000000,18.000000,243.701904,244.170807,273.533813,273.652496,13.873600,4.037900,1350.000122,342.035309,335.581909
911.732300,300.000488,3605.272217,3611.019043,306.247894,306.243713,282.998505,282.883698,5.810200,5.821300,10.479000,10.479300,246.724503,246.163300,246.766998,246.146500,212.852402,212.852997,18.000000,18.000000,243.852997,244.321701,273.536804,273.657196,13.863400,4.029900,1350.000122,341.680511,335.542511
911.467407,299.987610,3605.317627,3611.222412,306.238586,306.237091,282.994385,282.876190,5.809200,5.822000,10.478800,10.479800,246.720505,246.179703,246.724792,246.161407,212.852203,212.852707,18.000000,18.000000,243.743195,244.233597,273.525513,273.666809,13.853600,4.021200,1350.000122,341.620911,335.540588
911.134399,299.992493,3605.717041,3610.142090,306.228912,306.227814,282.990387,282.875885,5.809500,5.821300,10.479000,10.479900,246.711899,246.180603,246.700607,246.181305,212.852097,212.852707,18.000000,18.000000,243.730499,244.223206,273.528412,273.662415,13.844100,4.012800,1350.000122,341.552704,335.539001
910.895874,299.987396,3605.808838,3609.943115,306.215515,306.215912,282.986603,282.874786,5.809500,5.820700,10.479100,10.479700,246.776703,246.153595,246.746399,246.173904,212.852097,212.852600,18.000000,18.000000,243.770493,244.253403,273.529114,273.654785,13.834200,4.005000,1350.000122,341.671814,335.519592
910.833130,299.989288,3605.696289,3609.429443,306.203491,306.202789,282.982788,282.873199,5.808700,5.820600,10.479000,10.479600,246.771103,246.143600,246.769699,246.157501,212.852005,212.852493,18.000000,18.000000,243.737701,244.244202,273.518402,273.652100,13.822600,3.997200,1350.000122,341.436798,335.475403
910.929016,299.985413,3605.108154,3611.278076,306.193298,306.191010,282.979706,282.871887,5.808300,5.821300,10.479000,10.479600,246.687393,246.175003,246.717499,246.160797,212.852005,212.852600,18.000000,18.000000,243.702194,244.250900,273.515808,273.657104,13.813900,3.989200,1350.000122,341.294403,335.431885
910.987671,299.976288,3605.100342,3610.892578,306.186005,306.181793,282.975800,282.870697,5.808600,5.821800,10.479100,10.479500,246.707703,246.186295,246.728699,246.166397,212.852005,212.852600,18.000000,18.000000,243.777496,244.308899,273.518585,273.663788,13.802800,3.980600,1350.000122,341.047485,335.429688
910.955383,299.989594,3605.497803,3609.801025,306.174286,306.174408,282.971100,282.868500,5.807900,5.820900,10.479000,10.479300,246.740906,246.187500,246.717194,246.193100,212.851807,212.852402,18.000000,18.000000,243.694595,244.214203,273.509705,273.657288,13.792900,3.972300,1350.000122,341.004089,335.429810
910.859375,299.969696,3605.567871,3609.271484,306.168915,306.169006,282.966095,282.864899,5.807100,5.819200,10.478900,10.478500,246.718597,246.188507,246.659698,246.234299,212.852005,212.852600,18.000000,18.000000,243.500107,244.042892,273.502411,273.637085,13.782400,3.964600,1350.000122,341.019501,335.404602
910.693787,299.971893,3604.923340,3610.831299,306.165009,306.164886,282.961090,282.853210,5.807300,5.820700,10.478900,10.478400,246.691895,246.199799,246.761993,246.170303,212.852005,212.852600,18.000000,18.000000,243.779404,244.339996,273.503906,273.650085,13.771100,3.957000,1350.000122,340.774994,335.345490
910.412781,299.968414,3605.369141,3609.801270,306.161591,306.159607,282.955109,282.839508,5.806200,5.820100,10.478800,10.478500,246.669998,246.245804,246.648895,246.246201,212.851700,212.852402,18.000000,18.000000,243.574203,244.137497,273.493286,273.651611,13.761800,3.947700,1350.000122,340.761810,335.352203
910.131470,299.961487,3605.308838,3609.888184,306.153198,306.153503,282.949585,282.833893,5.806600,5.820700,10.478900,10.479000,246.753296,246.176193,246.777695,246.169006,212.851807,212.852493,18.000000,18.000000,243.767700,244.363205,273.494598,273.650208,13.750300,3.939300,1350.000122,340.672394,335.326691
909.888123,299.972595,3605.266602,3609.920410,306.145111,306.145111,282.944489,282.814606,5.805500,5.820000,10.478900,10.479400,246.718994,246.211502,246.692307,246.222397,212.851807,212.852493,18.000000,18.000000,243.574493,244.175400,273.484100,273.647614,13.740200,3.931000,1350.000122,340.669708,335.305389
915.181824,299.953888,3605.292236,3610.234375,306.132996,306.132996,282.939606,282.790588,5.805800,5.820200,10.479100,10.479400,246.709595,246.206299,246.727203,246.203003,212.852097,212.852905,18.000000,18.000000,243.680298,244.289307,273.486694,273.644714,13.730400,3.922500,1350.000122,340.416595,335.291992
924.687683,299.966614,3605.143555,3610.368408,306.121887,306.121887,282.935699,282.771301,5.804900,5.819400,10.479100,10.479200,246.701508,246.235199,246.684006,246.244797,212.852203,212.852997,18.000000,18.000000,243.558807,244.163300,273.476501,273.640808,13.721500,3.913500,1350.000122,340.387909,335.259613
922.650818,299.949585,3604.943115,3610.473633,306.144897,306.144897,282.932190,282.761688,5.805000,5.819900,10.479300,10.479200,246.693604,246.233505,246.710297,246.226303,212.852493,212.853302,18.000000,18.000000,243.666702,244.292297,273.478607,273.644287,13.716600,3.905400,1350.000122,340.320007,335.224091
918.625916,299.959015,3604.905273,3610.504150,306.222504,306.222504,282.928986,282.756714,5.804900,5.819900,10.479400,10.479100,246.737793,246.215698,246.743103,246.213806,212.852600,212.853394,18.000000,18.000000,243.706100,244.335999,273.475006,273.644989,13.712200,3.897900,1350.000122,340.150604,335.202789
915.738281,299.959412,3604.974609,3610.432617,306.270996,306.270905,282.925507,282.753113,5.803600,5.819100,10.479200,10.478700,246.726807,246.222198,246.695694,246.241196,212.852798,212.853500,18.000000,18.000000,243.503098,244.154999,273.463104,273.632202,13.707800,3.890100,1350.000122,340.207001,335.184509
917.058472,299.941315,3605.084961,3610.554932,306.277802,306.277802,282.921509,282.749908,5.804200,5.818900,10.479600,10.478800,246.627594,246.291794,246.649307,246.283401,212.853195,212.854095,18.000000,18.000000,243.609207,244.232193,273.469391,273.636688,13.705400,3.881800,1350.000122,340.227814,335.165405
930.811523,299.955597,3605.124756,3610.492676,306.259186,306.259186,282.918304,282.747803,5.803600,5.819500,10.479800,10.479100,246.746002,246.234802,246.751602,246.229797,212.853195,212.854004,18.000000,18.000000,243.697296,244.355194,273.462799,273.640503,13.700900,3.873000,1350.000122,340.098297,335.150513
930.038879,299.945587,3604.828125,3610.324951,306.250610,306.250610,282.920105,282.750488,5.804100,5.819200,10.480500,10.479500,246.731400,246.234207,246.730499,246.238007,212.853500,212.854294,18.000000,18.000000,243.719299,244.367096,273.469513,273.636810,13.695100,3.864900,1350.000122,340.065399,335.111786
925.881287,299.959595,3604.639160,3610.304443,306.325409,306.325287,282.927399,282.758911,5.804400,5.819800,10.481100,10.480100,246.725998,246.237793,246.698303,246.238495,212.853897,212.854706,18.000000,18.000000,243.809097,244.453705,273.471191,273.643494,13.692500,3.857700,1350.000122,340.029388,335.081085
922.670715,299.955994,3604.573242,3610.159424,306.387085,306.386993,282.936188,282.768494,5.803800,5.820000,10.481400,10.480500,246.640701,246.242798,246.609207,246.248398,212.854599,212.855499,18.000000,18.000000,243.749603,244.419998,273.465393,273.645905,13.689300,3.850800,1350.000122,339.908508,335.065704
921.512573,299.964996,3604.574463,3609.989258,306.408905,306.408905,282.941498,282.774994,5.804400,5.820100,10.481800,10.480600,246.531097,246.263794,246.519104,246.265503,212.855698,212.856598,18.000000,18.000000,243.810501,244.478607,273.472198,273.647614,13.685100,3.843300,1350.000122,339.972107,335.048615
937.747986,299.966888,3604.609863,3610.084717,306.402710,306.402710,282.943390,282.778107,5.804200,5.820400,10.481900,10.480800,246.485794,246.268906,246.467300,246.270798,212.856796,212.857697,18.000000,18.000000,243.795303,244.471603,273.469696,273.650909,13.682600,3.835300,1350.000122,339.974091,335.029297
937.151917,299.972290,3604.306152,3609.866455,306.393188,306.393188,282.946198,282.781891,5.804800,5.820700,10.482400,10.481100,246.415100,246.275406,246.404297,246.275497,212.857895,212.858902,18.000000,18.000000,243.869904,244.542099,273.478088,273.654297,13.677700,3.828200,1350.000122,339.790588,334.997314
932.011780,299.980988,3604.246582,3609.500977,306.480286,306.480194,282.954498,282.791199,5.805100,5.818700,10.482700,10.480200,246.339096,246.320206,246.261703,246.368103,212.858994,212.860001,18.000000,18.000000,243.701797,244.299805,273.481598,273.638092,13.673900,3.822500,1350.000122,339.749908,334.970215
927.742920,299.973511,3604.185303,3609.056641,306.556000,306.555908,282.966095,282.811890,5.805600,5.819700,10.482800,10.479700,246.226395,246.356506,246.228897,246.357605,212.860199,212.861206,18.000000,18.000000,243.861099,244.459503,273.486694,273.646790,13.671600,3.816700,1350.000122,339.882111,334.957397
925.341980,299.988190,3604.199219,3608.807861,306.582092,306.582001,282.976196,282.841888,5.805900,5.819000,10.482900,10.479200,246.203293,246.363403,246.163696,246.390900,212.860992,212.862106,18.000000,18.000000,243.814102,244.382004,273.490112,273.641510,13.668500,3.810600,1350.000122,339.737701,334.945404
924.464417,299.984497,3604.129883,3608.498779,306.571899,306.571899,282.983185,282.867401,5.806600,5.820100,10.483100,10.479300,246.157394,246.365997,246.156097,246.365906,212.861893,212.863007,18.000000,18.000000,243.960007,244.532501,273.498596,273.648102,13.664800,3.803600,1350.000122,339.857788,334.925690
924.321899,299.998413,3603.689209,3609.485840,306.546906,306.546906,282.991486,282.884186,5.807300,5.820100,10.483500,10.479500,246.090897,246.392700,246.064301,246.390106,212.862793,212.863800,18.000000,18.000000,243.982697,244.519699,273.506500,273.644592,13.660500,3.796500,1350.000122,339.662506,334.895813
924.412292,300.003113,3603.723877,3608.479248,306.524200,306.524200,283.005310,282.905609,5.808200,5.820100,10.483900,10.479700,246.029800,246.385803,246.017807,246.387299,212.863693,212.864807,18.000000,18.000000,244.046707,244.559692,273.516113,273.642303,13.655500,3.789400,1350.000122,339.528290,334.871796
924.335022,300.010803,3603.372803,3608.418945,306.510315,306.510315,283.022186,282.934906,5.808900,5.820600,10.484200,10.480300,245.910400,246.416794,245.908295,246.413605,212.864899,212.865906,18.000000,18.000000,244.074493,244.567505,273.523285,273.651398,13.651400,3.782300,1350.000122,339.466705,334.843201
923.984070,300.023895,3602.966553,3608.741455,306.505188,306.505188,283.037201,282.974609,5.809500,5.820600,10.484200,10.480300,245.848495,246.429306,245.827103,246.433395,212.865906,212.866898,18.000000,18.000000,244.057404,244.526306,273.529388,273.650513,13.649000,3.775500,1350.000122,339.493286,334.806610
923.432983,300.021790,3603.103027,3607.487305,306.506195,306.506195,283.046906,283.018890,5.809900,5.820600,10.484000,10.480100,245.787994,246.442505,245.782898,246.440094,212.866898,212.867996,18.000000,18.000000,244.046295,244.498001,273.534607,273.649811,13.644700,3.768400,1350.000122,339.400909,334.794800
922.866577,300.036713,3603.327881,3606.487061,306.513092,306.513092,283.052094,283.057709,5.810500,5.820700,10.483500,10.479800,245.785095,246.443497,245.798798,246.441498,212.867706,212.868805,18.000000,18.000000,244.031204,244.460403,273.539398,273.651611,13.639600,3.760700,1350.000122,339.512787,334.776886
922.266479,300.028900,3603.279053,3606.400391,306.523010,306.523010,283.053986,283.073792,5.810900,5.820400,10.483100,10.479200,245.827103,246.434906,245.822403,246.440399,212.867996,212.869003,18.000000,18.000000,244.006897,244.415100,273.544006,273.648987,13.637200,3.753900,1350.000122,339.484009,334.779114
921.484985,300.042786,3603.144775,3606.606445,306.533905,306.533813,283.055206,283.078400,5.811300,5.820300,10.482700,10.479000,245.876205,246.414093,245.896393,246.410904,212.867798,212.868805,18.000000,18.000000,244.057007,244.455399,273.549103,273.650696,13.633900,3.747200,1350.000122,339.396698,334.747711
920.503723,300.036194,3603.310791,3606.003418,306.543610,306.543610,283.057312,283.081390,5.811800,5.820700,10.482500,10.479100,245.912094,246.410706,245.921295,246.410599,212.867493,212.868393,18.000000,18.000000,244.030106,244.403702,273.553894,273.651093,13.629400,3.739800,1350.000122,339.349487,334.715790
919.357971,300.046600,3603.274414,3606.068359,306.546814,306.546814,283.060303,283.083313,5.812300,5.820500,10.482400,10.478900,245.941605,246.405502,245.931107,246.411697,212.867004,212.867798,18.000000,18.000000,244.038696,244.389404,273.559509,273.649292,13.627800,3.732400,1350.000122,339.481293,334.726105
918.263184,300.044312,3602.894043,3607.108643,306.540985,306.540985,283.065094,283.082611,5.812800,5.820600,10.482400,10.478900,245.946503,246.402405,245.940704,246.400604,212.866501,212.867294,18.000000,18.000000,244.073807,244.409195,273.565002,273.652405,13.624000,3.725300,1350.000122,339.394501,334.695496
917.522278,300.049500,3603.047607,3606.524170,306.528198,306.528290,283.071198,283.085388,5.813300,5.820500,10.482500,10.478900,245.919296,246.409805,245.918396,246.408005,212.865997,212.866699,18.000000,18.000000,244.083603,244.396805,273.570587,273.651611,13.619700,3.717800,1350.000122,339.308807,334.670410
917.199219,300.053009,3603.212158,3605.592041,306.510590,306.510590,283.077911,283.094208,5.813700,5.820200,10.482600,10.478900,245.916504,246.405807,245.900894,246.415695,212.865494,212.866302,18.000000,18.000000,244.096298,244.390701,273.575714,273.648895,13.616700,3.710200,1350.000122,339.307190,334.665100
917.174316,300.052399,3603.112061,3605.403076,306.494110,306.492493,283.084686,283.099701,5.814200,5.820400,10.482600,10.479000,245.875504,246.419403,245.871704,246.422104,212.865097,212.865799,18.000000,18.000000,244.096207,244.370804,273.580688,273.650513,13.613200,3.702400,1350.000122,339.316986,334.645111
917.360901,300.059601,3602.515137,3606.548828,306.479187,306.478088,283.090607,283.106598,5.814500,5.820200,10.482500,10.478900,245.850800,246.426697,245.856903,246.428101,212.864594,212.865295,18.000000,18.000000,244.103302,244.358902,273.584503,273.648712,13.609600,3.694900,1350.000122,339.231293,334.597992
917.600586,300.053406,3602.500488,3606.651367,306.469391,306.469391,283.094910,283.109985,5.814800,5.820400,10.482400,10.478700,245.839798,246.441895,245.842804,246.436096,212.864105,212.864807,18.000000,18.000000,244.071198,244.306107,273.587799,273.650299,13.606700,3.687100,1350.000122,339.147186,334.592896
917.736328,300.061798,3602.643799,3606.022949,306.467285,306.467285,283.097198,283.108185,5.815100,5.820100,10.482100,10.478500,245.871506,246.427597,245.881104,246.425598,212.863403,212.864105,18.000000,18.000000,244.093307,244.319107,273.590912,273.648499,13.603900,3.679500,1350.000122,339.162109,334.576996
917.696716,300.054810,3602.911377,3605.215820,306.469696,306.469696,283.097687,283.099487,5.815400,5.820100,10.481800,10.478600,245.904694,246.422501,245.909195,246.427902,212.862701,212.863297,18.000000,18.000000,244.071594,244.275406,273.594696,273.649689,13.600500,3.671500,1350.000122,339.179413,334.575989
917.487976,300.061401,3602.384766,3606.621826,306.475403,306.473907,283.097107,283.090790,5.815600,5.820300,10.481600,10.478600,245.902405,246.429199,245.901794,246.424103,212.861893,212.862503,18.000000,18.000000,244.089905,244.286102,273.596893,273.649597,13.597900,3.664300,1350.000122,339.207001,334.546997
917.169128,300.055908,3602.525635,3606.527100,306.476715,306.476410,283.096497,283.077087,5.815800,5.820200,10.481400,10.478700,245.895401,246.426498,245.893295,246.426804,212.861099,212.861694,18.000000,18.000000,244.087997,244.275894,273.599396,273.648895,13.595200,3.657600,1350.000122,339.008911,334.520386
916.807373,300.059296,3602.720215,3606.070557,306.475311,306.475311,283.096405,283.069794,5.816000,5.820400,10.481200,10.478800,245.887604,246.426102,245.885895,246.426605,212.860397,212.860901,18.000000,18.000000,244.095795,244.278503,273.601105,273.651215,13.593400,3.650300,1350.000122,339.030792,334.515594
916.553589,300.057800,3602.335205,3607.103760,306.470490,306.470490,283.097290,283.070709,5.816200,5.820400,10.481200,10.478900,245.879196,246.434097,245.877899,246.431198,212.859695,212.860199,18.000000,18.000000,244.080200,244.252899,273.603394,273.650787,13.591000,3.643300,1350.000122,338.931305,334.496704
916.504028,300.055695,3602.348633,3606.993408,306.462189,306.461792,283.099487,283.078400,5.816400,5.820300,10.481200,10.478700,245.869904,246.435699,245.868698,246.432098,212.859100,212.859604,18.000000,18.000000,244.095093,244.258804,273.605896,273.649414,13.588300,3.636400,1350.000122,338.971405,334.483398
916.611328,300.058594,3602.514893,3606.003174,306.451904,306.451996,283.102295,283.086212,5.816700,5.819900,10.481200,10.478400,245.859497,246.436996,245.856705,246.439499,212.858398,212.858902,18.000000,18.000000,244.100006,244.248001,273.608795,273.644196,13.584900,3.629300,1350.000122,338.991486,334.463806
916.889893,300.052795,3602.580811,3606.001709,306.444611,306.444611,283.104797,283.090210,5.816800,5.820200,10.481200,10.478300,245.851303,246.440308,245.848602,246.444107,212.857895,212.858398,18.000000,18.000000,244.097397,244.237106,273.610596,273.648010,13.582900,3.622300,1350.000122,338.992706,334.462585
917.224121,300.058014,3602.168701,3606.928711,306.442108,306.442108,283.106903,283.089203,5.817000,5.820200,10.481200,10.478200,245.842102,246.451508,245.841095,246.448303,212.857300,212.857803,18.000000,18.000000,244.094803,244.224304,273.612396,273.648102,13.580700,3.615700,1350.000122,338.901794,334.436188
917.421082,300.051208,3602.265869,3606.507324,306.444489,306.444489,283.108002,283.084503,5.817200,5.819900,10.481100,10.478100,245.839294,246.438400,245.835907,246.444305,212.856796,212.857300,18.000000,18.000000,244.115402,244.243500,273.614197,273.645203,13.577700,3.609500,1350.000122,338.901093,334.406586
