热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
918.031982,299.984406,3600.526367,3602.880615,306.431793,306.431793,283.016205,283.039398,5.808500,5.818300,10.479300,10.482200,246.899094,246.079498,246.901306,246.092102,212.872604,212.872803,18.000000,18.000000,243.966202,244.382294,273.519409,273.627899,13.227000,5.396000,1350.000122,332.701385,332.591705
917.596985,299.973694,3600.676514,3601.362793,306.404205,306.404205,283.027710,283.069489,5.809000,5.818000,10.479500,10.481900,246.895401,246.142395,246.877197,246.158798,212.872803,212.873093,18.000000,18.000000,243.930496,244.323395,273.523987,273.630096,13.208800,5.394200,1350.000122,332.742889,332.530212
916.840698,299.998901,3599.759521,3603.090576,306.389587,306.389587,283.039612,283.095886,5.809500,5.818700,10.479500,10.481600,246.863800,246.182602,246.865997,246.179001,212.872803,212.873001,18.000000,18.000000,243.982300,244.365601,273.529114,273.625793,13.194100,5.393000,1350.000122,332.280701,332.453613
915.844727,299.987396,3600.133057,3600.881348,306.384705,306.384491,283.048004,283.108612,5.809800,5.818100,10.479300,10.481400,246.856903,246.185501,246.857101,246.190994,212.872696,212.872894,18.000000,18.000000,243.940994,244.307098,273.532715,273.627686,13.178900,5.391100,1350.000122,332.263214,332.378906
914.763611,300.006897,3600.166260,3600.323242,306.382599,306.382385,283.050598,283.116089,5.810000,5.818400,10.479000,10.481500,246.841003,246.191299,246.841705,246.197403,212.872299,212.872604,18.000000,18.000000,243.940598,244.300095,273.535309,273.633087,13.165000,5.388200,1350.000122,332.355804,332.313812
913.558472,299.999207,3599.728760,3601.651367,306.381287,306.380890,283.049988,283.120605,5.810300,5.818600,10.478600,10.481200,246.830093,246.201904,246.817505,246.200104,212.871994,212.872192,18.000000,18.000000,243.927795,244.276703,273.537994,273.628815,13.153100,5.386100,1350.000122,332.015106,332.240204
912.323425,300.007813,3599.506836,3602.031982,306.381897,306.375793,283.048615,283.114197,5.810500,5.818700,10.478300,10.481100,246.813995,246.198303,246.817596,246.195496,212.871597,212.871902,18.000000,18.000000,243.941406,244.283707,273.540710,273.628906,13.140200,5.383200,1350.000122,331.773987,332.171692
911.262329,300.009705,3600.030273,3600.204590,306.363190,306.363495,283.046997,283.097992,5.810700,5.818600,10.478100,10.481300,246.819794,246.192398,246.820496,246.195404,212.871094,212.871307,18.000000,18.000000,243.938400,244.276794,273.542511,273.633698,13.126400,5.379800,1350.000122,331.918488,332.103210
910.445679,300.009094,3599.845459,3600.783447,306.348297,306.344391,283.046295,283.083588,5.810900,5.818500,10.478100,10.481400,246.816803,246.187195,246.811295,246.194901,212.870697,212.871002,18.000000,18.000000,243.922806,244.252396,273.544891,273.630005,13.113800,5.375900,1350.000122,331.756287,332.036713
909.913025,300.019012,3599.796875,3600.979980,306.325012,306.321014,283.047302,283.066498,5.811000,5.818300,10.478000,10.481500,246.788193,246.209000,246.786804,246.213699,212.870193,212.870407,18.000000,18.000000,243.902802,244.216003,273.545990,273.633514,13.101800,5.372000,1350.000122,331.562897,331.968994
909.647827,0.000000,3599.438232,3602.483643,306.298096,306.293488,283.048401,283.046112,5.812000,5.819800,10.475900,10.479200,245.946899,245.341507,243.595200,242.991501,212.871796,212.872101,18.000000,18.000000,99.255600,99.478897,273.649109,273.735291,13.089200,5.368200,1350.000122,331.488007,331.899811
456.685089,0.000000,3598.747559,3608.910889,306.265808,306.267212,283.050201,283.028900,5.944400,5.954900,10.403200,10.406400,235.078400,234.466095,231.571899,230.940598,212.264206,212.264404,18.000000,18.000000,52.733799,53.022598,275.444885,275.562408,13.081200,5.380400,1350.000122,329.268585,331.726990
76.947197,0.000000,3605.693359,3610.209961,306.410889,306.409790,283.110687,283.074005,6.102600,6.113700,10.254300,10.254700,219.877396,219.243500,216.231400,215.588196,211.092407,211.092804,18.000000,18.000000,71.003899,71.167397,276.910400,277.021606,13.097000,5.391500,1350.000122,330.692291,331.684387
72.863297,0.000000,3611.558350,3606.201416,304.565613,304.142090,283.430115,283.385803,6.153300,6.161600,10.090900,10.086200,205.469803,204.858902,201.988098,201.395996,210.079102,210.079498,18.000000,18.000000,59.819401,60.080101,277.328705,277.412811,13.027000,5.365300,1350.000122,330.693695,331.988190
68.715302,0.000000,3606.934326,3596.324951,302.264404,300.959412,284.218811,284.182495,6.185300,6.191400,9.948300,9.939300,191.600204,191.063095,188.026199,187.508301,209.107803,209.108093,18.000000,18.000000,41.435001,41.668598,277.730713,277.792511,12.830200,5.293200,1350.000122,328.360291,332.014801
65.898499,0.000000,3594.925049,3584.652832,297.959106,296.237915,285.135590,285.069611,6.246300,6.251500,9.839100,9.827100,176.772705,176.344299,173.375504,172.960999,208.165100,208.165405,18.000000,18.000000,40.131699,40.323601,278.397095,278.450195,12.634500,5.194600,1350.000122,326.401794,331.502899
63.609901,0.000000,3585.072754,3575.306152,294.678711,292.757599,285.855804,285.776489,6.304400,6.308100,9.759400,9.744700,162.833893,162.455704,159.227295,158.861603,207.287003,207.287292,18.000000,18.000000,38.951801,39.105000,278.971008,279.004913,12.494200,5.090600,1350.000122,325.108887,330.732910
61.731602,0.000000,3576.888916,3569.843750,292.221893,290.484894,286.395905,286.286407,6.344200,6.343800,9.696400,9.678300,148.227295,147.906799,144.514603,144.212906,206.446503,206.446701,18.000000,18.000000,35.134102,35.176701,279.350891,279.334290,12.407900,4.995600,1350.000122,324.371490,329.943390
60.156700,0.000000,3572.052490,3568.072021,290.650787,289.217285,286.733887,286.532196,6.367400,6.360200,9.640900,9.618500,136.991394,142.265701,140.368103,145.431107,205.788101,205.788895,18.000000,18.000000,31.696301,31.697800,279.558594,279.470001,12.358000,4.915600,1350.000122,324.005310,329.214294
58.808601,0.000000,3570.841064,3569.678223,289.750702,288.650299,286.821014,286.450500,6.375500,6.362000,9.588700,9.563300,146.191101,151.373993,147.896194,153.223404,204.955597,204.956497,18.000000,18.000000,26.774700,26.754700,279.614594,279.467499,12.332400,4.852200,1350.000122,323.861786,328.617889
57.631401,0.000000,3572.546875,3575.758057,289.277588,288.448914,286.648010,286.074310,6.370400,6.353600,9.536800,9.510300,152.423798,158.340500,153.898895,159.965302,204.075607,204.076401,18.000000,18.000000,20.940701,20.910601,279.531708,279.353607,12.319400,4.803700,1350.000122,323.835510,328.144012
56.582699,0.000000,3576.897217,3583.693115,288.933807,288.400208,286.324005,285.558197,6.351000,6.333800,9.481900,9.456000,158.251694,164.690994,159.733002,166.243301,203.323502,203.324295,18.000000,18.000000,14.125700,14.098500,279.311096,279.138214,12.318800,4.770000,1350.000122,323.937408,327.770905
55.631599,0.000000,3581.408691,3591.497314,288.612213,288.356293,286.032410,285.131592,6.327600,6.312800,9.427600,9.402900,164.745193,171.298996,166.649704,173.193604,202.372803,202.373596,18.000000,18.000000,9.217600,9.197800,279.071899,278.919495,12.330100,4.750800,1350.000122,324.169891,327.488708
54.757500,0.000000,3582.797363,3594.851807,288.223907,288.216400,285.974396,284.991913,6.306700,6.292700,9.377800,9.353400,172.771606,179.897705,174.929306,182.144104,201.364807,201.365707,18.000000,18.000000,7.070000,7.054400,278.857697,278.712494,12.353500,4.744000,1350.000122,324.502106,327.319702
53.947800,0.000000,3577.479004,3588.087158,288.112396,287.928589,286.299286,285.281403,6.300000,6.292400,9.355300,9.331300,182.805603,190.045898,184.686005,191.471893,200.160004,200.160904,18.000000,18.000000,6.894400,6.879700,278.817993,278.734985,12.349600,4.732200,1350.000122,324.443115,327.408600
53.194401,0.000000,3573.884033,3582.339844,288.126099,287.580994,286.668213,285.720490,6.342800,6.336400,9.395900,9.371500,187.116394,194.038803,186.998901,194.034897,199.075302,199.076294,18.000000,18.000000,11.018200,11.000100,279.250885,279.187103,12.312000,4.709200,1350.000122,324.081390,327.364197
52.489601,0.000000,3573.247559,3581.575928,287.542206,287.291290,286.546600,285.688385,6.367500,6.359100,9.480100,9.454600,183.187195,190.586594,181.147598,188.071793,198.164093,198.165100,18.000000,18.000000,15.854100,15.831500,279.522888,279.437195,12.300100,4.691800,1350.000122,324.008392,327.171814
51.824600,0.000000,3579.515381,3586.290039,287.550507,287.177795,285.904114,285.189087,6.376100,6.367100,9.592000,9.566500,171.672607,179.285095,168.701797,175.663300,197.151398,197.152298,18.000000,18.000000,17.212601,17.188700,279.620209,279.526703,12.284000,4.673200,1350.000122,323.885590,327.079498
51.190601,0.000000,3585.894531,3589.828125,287.636200,287.272186,285.377411,284.927399,6.375100,6.365800,9.714300,9.690000,159.274704,165.958496,156.021606,162.747498,196.211502,196.212204,18.000000,18.000000,17.026300,17.002501,279.612305,279.516510,12.267800,4.654400,1350.000122,323.763306,326.969604
50.579102,0.000000,3588.911377,3591.003418,287.708313,287.386505,285.154510,284.861603,6.370800,6.361500,9.830300,9.808300,145.999405,152.822205,142.577499,149.421295,195.521896,195.522507,18.000000,18.000000,15.847700,15.825200,279.569305,279.472809,12.255700,4.637200,1350.000122,323.688202,326.846313
49.989101,0.000000,3590.812500,3592.444580,287.547089,287.276886,284.989105,284.739014,6.367400,6.358900,9.929200,9.910400,132.098694,138.967804,128.541306,135.405106,194.741394,194.741898,18.000000,18.000000,13.427700,13.408600,279.531006,279.442688,12.248000,4.622500,1350.000122,323.661011,326.734589
49.426399,0.000000,3592.409424,3594.332275,287.190002,286.976990,284.860687,284.605286,6.366100,6.357900,10.005700,9.990900,117.720299,124.529999,114.078598,120.857498,194.075607,194.076004,18.000000,18.000000,12.306700,12.289600,279.518799,279.433990,12.244400,4.610800,1350.000122,323.679901,326.637085
48.892502,0.000000,3593.196533,3595.828369,286.837708,286.701111,284.823700,284.551514,6.360900,6.353100,10.057200,10.047300,103.117302,109.763901,102.811798,105.875000,193.370300,193.370605,18.000000,18.000000,11.784000,11.768100,279.467712,279.386993,12.246200,4.602800,1350.000122,323.758514,326.552094
48.382099,0.000000,3592.414307,3596.062744,286.517212,286.493713,284.930206,284.637207,6.350600,6.343600,10.083400,10.078500,101.388000,103.014603,100.899902,102.362801,192.833801,192.833694,18.000000,18.000000,10.747400,10.733500,279.363312,279.290192,12.255700,4.600100,1350.000122,323.920197,326.483185
47.891399,0.000000,3583.777832,3589.986816,286.496796,286.310486,285.195709,284.885895,6.374700,6.351800,10.102400,10.096100,99.317802,100.805397,98.781197,100.276604,192.286896,192.286896,18.000000,18.000000,11.134000,11.117100,279.648285,279.397491,12.246000,4.589900,1350.000122,323.810913,326.590210
47.419102,0.000000,3585.604004,3590.302734,286.545898,286.172913,285.400513,285.143707,6.402800,6.391600,10.102400,10.103900,97.138000,98.632401,96.596100,98.076599,191.663101,191.662903,18.000000,18.000000,15.734600,15.701700,279.893311,279.786499,12.230500,4.577000,1350.000122,323.756897,326.422485
46.963699,0.000000,3587.500977,3589.285156,286.143707,286.114105,285.187592,285.005096,6.385500,6.379500,10.065800,10.074700,95.029900,96.462303,94.529503,95.946198,191.161896,191.161804,18.000000,18.000000,16.618000,16.587601,279.698792,279.637390,12.238700,4.573100,1350.000122,323.888702,326.414215
46.522999,0.000000,3589.934570,3588.274170,286.359406,286.150604,284.825897,284.583710,6.371300,6.358600,10.016000,10.026000,93.079803,94.458298,92.601097,93.974297,190.661697,190.661606,18.000000,18.000000,12.731300,12.711100,279.582001,279.444489,12.228100,4.561600,1350.000122,323.771210,326.520813
46.095001,0.000000,3591.992188,3591.474854,286.787506,286.264313,284.717590,284.456390,6.392200,6.376300,9.969700,9.980200,91.151802,92.510101,90.663498,92.017403,190.082703,190.082596,18.000000,18.000000,12.282800,12.260900,279.804108,279.641602,12.198500,4.539900,1350.000122,323.508698,326.454590
45.677399,0.000000,3593.992188,3593.201660,286.708893,286.330292,284.496887,284.361298,6.405600,6.391800,9.917000,9.929500,89.201202,90.534401,88.718300,90.043404,189.607895,189.607803,18.000000,18.000000,14.194600,14.166400,279.932190,279.790588,12.183300,4.521000,1350.000122,323.401703,326.326294
45.270802,0.000000,3600.133301,3598.498291,286.626801,286.209015,283.873413,283.826508,6.412300,6.396600,9.859400,9.872700,87.288597,88.590103,86.818100,88.113197,189.061096,189.061005,18.000000,18.000000,15.447100,15.377200,280.002014,279.834595,12.168900,4.501500,1350.000122,323.296112,326.245087
44.879601,0.000000,3605.838867,3603.936279,286.376709,286.014801,283.404114,283.329803,6.417700,6.389400,9.802800,9.810400,85.425598,86.715103,84.968102,86.261002,188.627197,188.627106,18.000000,18.000000,15.845700,15.263200,280.056091,279.756989,12.158200,4.483400,1350.000122,323.228790,326.148285
44.503101,0.000000,3609.726807,3607.247314,286.257690,285.855011,283.179108,283.066986,6.414200,6.389700,9.746600,9.754000,83.619102,84.916000,83.181099,84.472000,188.202499,188.202301,18.000000,18.000000,14.873500,13.849300,280.006409,279.764801,12.147500,4.465400,1350.000122,323.174713,326.043091
44.137901,0.000000,3609.062256,3607.515869,285.936310,285.601715,283.121887,283.074493,6.405300,6.392600,9.692700,9.704500,84.456398,83.494904,86.544899,85.602203,187.696198,187.695999,18.000000,18.000000,12.835000,12.537400,279.925415,279.794708,12.140100,4.449200,1350.000122,323.142212,325.989685
43.785301,0.000000,3608.191162,3606.656982,285.561005,285.217987,283.210297,283.129211,6.408700,6.394900,9.650900,9.661200,92.172096,91.266899,94.025002,93.133202,187.158493,187.158295,18.000000,18.000000,12.387200,12.327800,279.962311,279.817413,12.133300,4.433500,1350.000122,323.123810,325.904694
43.447201,0.000000,3605.625488,3606.794922,285.143097,284.857910,283.424591,283.115997,6.410100,6.394500,9.617600,9.624700,99.200600,98.419899,100.773697,100.056503,186.661697,186.661606,18.000000,18.000000,12.621200,12.479600,279.973694,279.810913,12.130800,4.420500,1350.000122,323.155487,325.832611
43.121399,0.000000,3604.384277,3607.228516,284.822998,284.601593,283.494812,283.106598,6.407300,6.391000,9.590900,9.594500,104.891998,104.492897,106.102898,105.794601,186.041397,186.041306,18.000000,18.000000,12.245200,12.113800,279.942902,279.773590,12.132600,4.409700,1350.000122,323.240601,325.773193
42.805302,0.000000,3604.265137,3607.564941,284.644714,284.492096,283.507111,283.124390,6.405500,6.389200,9.576300,9.576800,109.371201,109.574402,110.268501,110.625504,185.492798,185.492706,18.000000,18.000000,11.633100,11.588300,279.926697,279.757690,12.138400,4.403000,1350.000122,323.369293,325.738098
42.496700,0.000000,3604.002197,3607.779053,284.552094,284.470306,283.542786,283.163513,6.406100,6.388800,9.572400,9.569600,112.323799,113.181999,112.789001,113.820801,184.888199,184.888199,18.000000,18.000000,11.597800,11.559400,279.933990,279.752106,12.149500,4.399400,1350.000122,323.558685,325.712799
42.194599,0.000000,3603.452637,3607.520020,284.517303,284.480499,283.595001,283.209686,6.407300,6.388400,9.577100,9.571500,113.510399,115.045403,113.535103,115.226402,184.281403,184.281403,18.000000,18.000000,11.728800,11.689400,279.945801,279.749512,12.163900,4.398100,1350.000122,323.778595,325.721893
41.899200,0.000000,3603.100586,3607.131592,284.519714,284.485809,283.626801,283.256195,6.408400,6.389300,9.593800,9.583300,112.835503,115.111504,112.303902,114.818604,183.710098,183.710098,18.000000,18.000000,11.920200,11.879100,279.957214,279.759003,12.179300,4.397200,1350.000122,324.012085,325.750397
41.610901,0.000000,3603.286865,3606.887451,284.533691,284.493500,283.606201,283.277802,6.408700,6.389800,9.621400,9.607300,109.772301,113.008202,108.629898,112.087303,183.035400,183.035400,18.000000,18.000000,12.055800,12.008400,279.959686,279.763611,12.195600,4.396000,1350.000122,324.252686,325.786499
41.329601,0.000000,3603.922119,3606.790283,284.570892,284.510712,283.555115,283.278290,6.408900,6.390000,9.655700,9.639700,104.428398,108.451797,102.946800,106.974197,182.473007,182.473007,18.000000,18.000000,12.084200,12.019600,279.961487,279.766296,12.211300,4.394200,1350.000122,324.485107,325.828186
41.055199,0.000000,3604.905518,3606.840576,284.613586,284.533813,283.475586,283.268311,6.408900,6.390300,9.693400,9.676600,98.077301,102.247597,96.316498,100.556198,181.968201,181.968201,18.000000,18.000000,12.080000,12.000600,279.962311,279.769104,12.226100,4.391700,1350.000122,324.707489,325.867615
40.787300,0.000000,3606.116455,3607.556152,284.639893,284.549103,283.381989,283.235901,6.409000,6.390700,9.732100,9.715500,90.727898,95.134499,88.789703,93.226501,181.403198,181.403198,18.000000,18.000000,12.068200,11.981200,279.962585,279.773010,12.240700,4.389300,1350.000122,324.265808,325.923187
40.526001,0.000000,3607.087158,3608.556885,284.575592,284.535492,283.288513,283.181793,6.409000,6.391000,9.770100,9.754300,82.837997,87.299004,80.828903,85.275803,180.888397,180.888397,18.000000,18.000000,12.054100,11.963700,279.962891,279.775787,12.204600,4.391400,1350.000122,322.537689,326.109802
40.271500,0.000000,3607.531494,3608.618896,284.519501,284.505615,283.222504,283.133209,6.409100,6.391300,9.805600,9.791500,74.806297,79.147400,72.820602,77.104599,180.502502,180.502502,18.000000,18.000000,12.039300,11.945300,279.963501,279.778992,12.174100,4.390500,1350.000122,321.964386,326.048798
40.023300,0.000000,3607.072510,3608.668701,284.466187,284.457886,283.194611,283.103210,6.409800,6.391500,9.837300,9.825200,71.543503,72.744301,71.162598,72.514099,180.082703,180.082703,18.000000,18.000000,12.029300,11.936900,279.975708,279.781708,12.150200,4.388500,1350.000122,321.870209,325.991486
39.781601,0.000000,3606.941650,3608.494873,284.431488,284.400085,283.209198,283.103912,6.415100,6.393300,9.865800,9.854900,70.085701,71.347603,69.726997,70.978401,179.679092,179.679199,18.000000,18.000000,12.530900,12.219900,280.031494,279.801910,12.132700,4.384900,1350.000122,321.726715,325.922607
39.546101,0.000000,3606.511475,3608.030273,284.361511,284.335693,283.233887,283.135315,6.420400,6.395500,9.889400,9.879400,68.656998,69.893501,68.304199,69.535797,179.288498,179.288696,18.000000,18.000000,13.723000,12.763100,280.085693,279.822510,12.116500,4.380800,1350.000122,321.548798,325.834808
39.316700,0.000000,3607.535400,3606.479248,284.293701,284.284088,283.188385,283.155792,6.419900,6.398900,9.904400,9.898400,67.260498,68.474403,66.918404,68.123703,178.911499,178.911697,18.000000,18.000000,14.095800,12.824200,280.067596,279.871704,12.102900,4.377300,1350.000122,321.439789,325.756012
39.093201,0.000000,3607.065918,3606.513916,284.302002,284.251099,283.099396,283.172913,6.416700,6.405200,9.911800,9.913400,65.909897,67.079102,65.578796,66.734001,178.545700,178.545898,18.000000,18.000000,13.762800,12.724600,280.048615,279.933014,12.089700,4.371900,1350.000122,321.517914,325.692902
38.875099,0.000000,3607.833984,3606.896484,284.297699,284.239288,283.093414,283.150604,6.419300,6.408600,9.913500,9.919200,64.593300,65.711098,64.268204,65.374397,178.191101,178.191193,18.000000,18.000000,13.869500,12.836800,280.068909,279.960388,12.075100,4.366500,1350.000122,321.274292,325.604797
38.662102,0.000000,3607.511475,3607.796875,284.282806,284.233490,283.109894,283.023407,6.417100,6.407200,9.906900,9.915100,63.305901,64.380203,62.990101,64.054398,177.847504,177.847702,18.000000,18.000000,13.622700,12.540500,280.037415,279.935913,12.062700,4.361300,1350.000122,321.179108,325.531189
38.453899,0.000000,3608.147461,3609.069092,284.315491,284.213287,283.048309,282.884186,6.414600,6.403400,9.895300,9.904200,62.056900,63.093700,61.749199,62.778500,177.512299,177.512497,18.000000,18.000000,12.549800,11.787200,280.021088,279.899506,12.049400,4.354400,1350.000122,321.082489,325.456787
38.250702,0.000000,3608.445313,3609.506104,284.279907,284.186798,282.980713,282.834015,6.413500,6.400900,9.880500,9.889800,60.836201,61.845501,60.535599,61.538601,177.187500,177.187607,18.000000,18.000000,12.066200,11.401700,280.001312,279.871796,12.035000,4.347300,1350.000122,321.003387,325.374298
38.052399,0.000000,3609.340332,3609.468262,284.269501,284.155090,282.879791,282.807709,6.408000,6.396200,9.862400,9.873400,59.647701,60.630901,59.356300,60.332802,176.870895,176.871002,18.000000,18.000000,11.213100,10.863100,279.941498,279.821014,12.020800,4.339500,1350.000122,320.919708,325.292297
37.858799,0.000000,3610.338867,3609.837158,284.232788,284.098297,282.777588,282.743805,6.404900,6.393000,9.843700,9.855700,58.493099,59.449902,58.208302,59.158901,176.561707,176.561798,18.000000,18.000000,10.549600,10.468800,279.917511,279.792114,12.006300,4.331100,1350.000122,320.791290,325.206604
37.669899,0.000000,3611.083984,3610.520264,284.154785,284.028198,282.697388,282.657013,6.403000,6.390600,9.824100,9.836700,57.362499,58.295502,57.083698,58.011002,176.260696,176.260895,18.000000,18.000000,10.532800,10.473800,279.894409,279.766113,11.990500,4.322900,1350.000122,320.666412,325.121887
37.485699,0.000000,3611.779053,3611.344482,284.093201,283.962006,282.620697,282.568695,6.399600,6.387500,9.804000,9.817000,56.257401,57.167301,55.985401,56.889500,175.966995,175.967102,18.000000,18.000000,10.461100,10.403700,279.859192,279.733093,11.974500,4.314400,1350.000122,320.520111,325.031799
37.305901,0.000000,3612.265381,3612.077148,284.018005,283.890991,282.565704,282.490112,6.396600,6.384300,9.785100,9.797800,54.911499,56.069000,54.576401,55.689201,175.680405,175.680496,18.000000,18.000000,10.364600,10.307500,279.828308,279.699707,11.959500,4.306000,1350.000122,320.369293,324.937897
37.130402,0.000000,3612.514404,3612.712646,283.931702,283.813690,282.531006,282.426514,6.393500,6.381000,9.768000,9.780000,53.548500,54.636200,53.212700,54.284401,175.402405,175.402603,18.000000,18.000000,10.291400,10.234300,279.795502,279.665100,11.945200,4.298000,1350.000122,320.222412,324.843109
36.959000,0.000000,3612.636719,3613.240479,283.838409,283.733307,282.506989,282.376709,6.390200,6.377500,9.753400,9.764100,52.261200,53.269699,52.768600,52.923100,175.131607,175.131805,18.000000,18.000000,10.221200,10.164000,279.761414,279.629089,11.931500,4.290400,1350.000122,320.066589,324.748505
36.791599,0.000000,3612.681396,3613.600098,283.743805,283.655396,282.490997,282.339600,6.387600,6.374100,9.741700,9.750900,54.598301,53.090401,55.172401,53.874199,174.861603,174.861801,18.000000,18.000000,10.189600,10.132200,279.737610,279.593414,11.918300,4.283500,1350.000122,319.920593,324.655487
36.628201,0.000000,3612.649170,3613.895996,283.655487,283.586487,282.484192,282.315491,6.386500,6.371200,9.733200,9.741000,56.461800,55.271801,56.717499,55.711700,174.581207,174.581497,18.000000,18.000000,10.275300,10.216700,279.727203,279.567200,11.905700,4.277400,1350.000122,319.770508,324.564301
36.468399,0.000000,3612.523193,3614.078613,283.576385,283.529114,282.486908,282.304413,6.385600,6.369800,9.728000,9.734400,57.455601,56.694901,57.644798,56.933498,174.294403,174.294693,18.000000,18.000000,10.451800,10.391600,279.718292,279.554199,11.893700,4.272200,1350.000122,319.622589,324.475891
36.312099,0.000000,3612.323975,3614.163330,283.506714,283.482513,282.497986,282.305115,6.384700,6.368700,9.726100,9.730900,58.018700,57.453499,58.073200,57.563499,174.003998,174.004303,18.000000,18.000000,10.623600,10.561900,279.708405,279.542694,11.882300,4.267900,1350.000122,319.484894,324.390503
36.159100,0.000000,3612.024170,3614.130615,283.448486,283.446411,282.516693,282.316711,6.383600,6.367600,9.727900,9.730700,58.045300,57.727402,57.950600,57.704601,173.712097,173.712402,18.000000,18.000000,10.799300,10.736400,279.696503,279.530914,11.871400,4.264600,1350.000122,319.355194,324.308685
36.009399,0.000000,3611.578857,3613.968750,283.420807,283.420685,282.541290,282.338715,6.382300,6.366400,9.732900,9.733800,57.432201,57.412998,57.182800,57.238998,173.420898,173.421204,18.000000,18.000000,10.869200,10.805600,279.683502,279.518005,11.861000,4.261900,1350.000122,319.252686,324.229095
35.862801,0.000000,3611.213867,3613.516357,283.405304,283.405304,282.562103,282.370392,6.381200,6.365200,9.740900,9.740000,56.218601,56.503101,55.774300,56.191002,173.135300,173.135696,18.000000,18.000000,10.912900,10.848900,279.671814,279.506104,11.850400,4.259500,1350.000122,319.173492,324.151611
35.719101,0.000000,3611.050781,3613.075928,283.399414,283.399414,282.565186,282.402008,6.380000,6.364200,9.751500,9.748800,53.954899,54.685001,53.274899,54.115799,172.857498,172.857803,18.000000,18.000000,10.948400,10.884100,279.659698,279.496002,11.839500,4.257200,1350.000122,319.084991,324.074799
35.578400,0.000000,3611.078857,3612.721924,283.402191,283.402191,282.553589,282.420013,6.378800,6.363200,9.763800,9.759800,51.055302,52.167599,50.252701,51.447899,172.593399,172.593704,18.000000,18.000000,10.971100,10.906800,279.646515,279.485901,11.828200,4.255000,1350.000122,319.001190,323.998505
35.440498,0.000000,3611.249756,3612.544678,283.412109,283.412109,282.531494,282.426514,6.377400,6.362200,9.777100,9.772300,47.700298,49.111000,46.812302,48.279800,172.345306,172.345596,18.000000,18.000000,10.982500,10.918400,279.632507,279.475586,11.816800,4.252700,1350.000122,318.914215,323.922485
35.305302,0.000000,3610.963135,3612.525879,283.424988,283.424896,282.503204,282.423096,6.376200,6.361000,9.791200,9.786400,43.189098,44.779099,42.273499,43.876301,172.059998,172.060303,18.000000,18.000000,10.985400,10.921600,279.621704,279.464905,11.802500,4.250000,1350.000122,318.871307,323.843994
35.172798,0.000000,3611.158936,3612.448242,283.443298,283.432709,282.478607,282.414093,6.377600,6.359900,9.805000,9.799300,41.339802,41.662300,41.032501,41.627499,171.850296,171.850601,18.000000,18.000000,11.127600,11.063000,279.635986,279.453491,11.790100,4.247100,1350.000122,318.770813,323.764008
35.042900,0.000000,3611.912354,3612.152832,283.439514,283.432587,282.445007,282.404205,6.377900,6.359900,9.817300,9.812000,40.322800,40.843399,40.079700,40.616501,171.645493,171.645798,18.000000,18.000000,11.265000,11.198600,279.640289,279.452698,11.779300,4.243700,1350.000122,318.785095,323.699097
34.915600,0.000000,3611.926025,3612.337891,283.429199,283.424805,282.386414,282.395996,6.378500,6.360100,9.828100,9.824000,39.385300,39.898499,39.156399,39.664200,171.444901,171.445297,18.000000,18.000000,11.449900,11.381900,279.645905,279.455811,11.767000,4.240300,1350.000122,318.680115,323.622101
34.790901,0.000000,3613.048096,3612.043945,283.419586,283.411591,282.351898,282.378204,6.378400,6.360400,9.836600,9.834600,38.479500,38.975601,38.257401,38.749298,171.250000,171.250504,18.000000,18.000000,11.566200,11.497100,279.645599,279.458313,11.754600,4.237200,1350.000122,318.473297,323.535614
34.668800,0.000000,3612.724854,3612.402832,283.403900,283.394501,282.327209,282.353912,6.377300,6.359800,9.842100,9.842600,37.601700,38.081699,37.386501,37.862499,171.060104,171.060501,18.000000,18.000000,11.514600,11.445500,279.633087,279.452698,11.743600,4.233500,1350.000122,318.487915,323.469513
34.549099,0.000000,3612.978760,3612.693604,283.383698,283.371185,282.316986,282.335114,6.376800,6.359300,9.845500,9.848100,36.750099,37.215099,36.541302,37.002499,170.873398,170.873795,18.000000,18.000000,11.460700,11.391700,279.629913,279.447388,11.731600,4.229900,1350.000122,318.343811,323.389496
