热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
910.432983,299.916290,3610.866943,3615.095215,306.148895,306.148895,282.916595,282.765686,5.802900,5.817700,10.476100,10.480500,246.908707,246.329697,246.892899,246.333099,212.858704,212.859406,18.000000,18.000000,243.515900,244.123398,273.453613,273.619904,14.439800,5.342600,1350.000122,346.674988,335.943207
912.491211,299.906311,3610.883545,3615.080566,306.147308,306.147308,282.911407,282.762787,5.803100,5.817300,10.476400,10.480400,246.861206,246.341904,246.867996,246.345703,212.859406,212.860107,18.000000,18.000000,243.554199,244.158600,273.457611,273.612000,14.434400,5.342200,1350.000122,346.605988,335.935089
922.802307,299.920685,3610.871582,3615.066650,306.143585,306.143585,282.906708,282.760315,5.802300,5.816600,10.476400,10.480400,246.851593,246.381195,246.837799,246.389008,212.859695,212.860397,18.000000,18.000000,243.463593,244.056503,273.446594,273.609192,14.429000,5.341900,1350.000122,346.532990,335.926910
921.431519,299.895691,3610.743164,3615.026611,306.141510,306.141510,282.902313,282.757813,5.802200,5.816900,10.476600,10.480400,246.840500,246.376801,246.853302,246.372101,212.860306,212.861099,18.000000,18.000000,243.557602,244.175003,273.448395,273.609589,14.423500,5.341800,1350.000122,346.426605,335.916504
917.939697,299.921295,3610.674805,3615.055420,306.188385,306.188385,282.898499,282.755890,5.802300,5.816100,10.476900,10.480400,246.861694,246.387497,246.854294,246.396606,212.860504,212.861206,18.000000,18.000000,243.572906,244.160202,273.449097,273.602814,14.419000,5.342600,1350.000122,346.331604,335.901611
915.381470,299.899689,3610.691406,3615.053955,306.252686,306.252686,282.895111,282.754395,5.801700,5.816400,10.476800,10.480600,246.863998,246.393402,246.871597,246.388794,212.860992,212.861801,18.000000,18.000000,243.561905,244.168900,273.437988,273.606201,14.415400,5.343900,1350.000122,346.280090,335.887512
914.551392,299.917114,3610.774658,3615.040283,306.288300,306.288300,282.891907,282.752899,5.800800,5.816400,10.477000,10.480700,246.829803,246.395004,246.821106,246.397705,212.861496,212.862305,18.000000,18.000000,243.494293,244.147903,273.433899,273.604401,14.411600,5.344900,1350.000122,346.251312,335.877014
927.191711,299.901611,3610.843994,3615.006836,306.290192,306.290192,282.888611,282.751495,5.801200,5.815800,10.477300,10.480800,246.839294,246.409805,246.843094,246.413605,212.862106,212.862900,18.000000,18.000000,243.562698,244.183395,273.434814,273.600708,14.407200,5.345400,1350.000122,346.222809,335.869812
926.257080,299.911987,3610.688721,3614.921387,306.268005,306.267914,282.887512,282.751892,5.800800,5.816500,10.477800,10.481300,246.846405,246.401199,246.853806,246.393600,212.862595,212.863403,18.000000,18.000000,243.622101,244.275497,273.434204,273.607086,14.401900,5.345600,1350.000122,346.124512,335.862305
922.582275,299.915497,3610.537842,3614.834717,306.294403,306.294403,282.891510,282.757202,5.801400,5.816700,10.478400,10.481800,246.895004,246.374496,246.904999,246.369400,212.863205,212.863998,18.000000,18.000000,243.729996,244.377304,273.437592,273.610199,14.397200,5.346600,1350.000122,346.037689,335.849487
919.842224,299.919586,3610.421387,3614.735596,306.353485,306.353607,282.899506,282.766693,5.801000,5.817000,10.478900,10.482300,246.895599,246.355896,246.893707,246.328598,212.863907,212.864700,18.000000,18.000000,243.686996,244.354996,273.435486,273.613190,14.393400,5.348000,1350.000122,345.982391,335.835693
918.624573,299.932709,3610.367432,3614.596924,306.388611,306.388489,282.907288,282.775696,5.801600,5.817100,10.479500,10.482600,246.902405,246.278702,246.912704,246.267197,212.864899,212.865707,18.000000,18.000000,243.756104,244.414307,273.441010,273.614197,14.389700,5.349200,1350.000122,345.948608,335.824890
932.023804,299.927704,3610.357178,3614.489258,306.392090,306.392090,282.911591,282.781311,5.801400,5.817300,10.479600,10.482700,246.913696,246.219101,246.911301,246.200302,212.866104,212.866806,18.000000,18.000000,243.715805,244.382294,273.437592,273.616486,14.385500,5.350000,1350.000122,345.921997,335.817291
931.319824,299.947815,3610.171631,3614.372070,306.372894,306.372894,282.913605,282.784393,5.801800,5.817700,10.480000,10.482900,246.899597,246.163193,246.904297,246.164597,212.867096,212.867905,18.000000,18.000000,243.784302,244.453506,273.445099,273.619995,14.380400,5.350500,1350.000122,345.827606,335.808807
927.232971,299.938599,3610.012695,3614.298096,306.406006,306.405914,282.918091,282.790009,5.802200,5.818000,10.480300,10.483000,246.927505,246.159302,246.926102,246.149399,212.868195,212.868896,18.000000,18.000000,243.818695,244.482697,273.447906,273.624207,14.376000,5.351800,1350.000122,345.744904,335.795197
923.859375,299.966187,3609.654785,3614.587158,306.476593,306.476593,282.926392,282.799408,5.802400,5.817300,10.480500,10.482500,246.926804,246.118500,246.914902,246.127899,212.869003,212.869705,18.000000,18.000000,243.764496,244.408997,273.450287,273.609985,14.371700,5.354300,1350.000122,345.711914,335.771088
921.847229,299.950195,3609.632568,3614.457031,306.520203,306.520203,282.935394,282.814606,5.802700,5.817900,10.480600,10.482200,246.805695,246.114304,246.812195,246.131104,212.870102,212.870804,18.000000,18.000000,243.784500,244.416595,273.453613,273.620789,14.371100,5.356600,1350.000122,345.651886,335.758606
934.913025,299.969086,3609.944092,3613.301758,306.525909,306.525909,282.941589,282.849396,5.803000,5.817000,10.480600,10.481500,246.813095,246.223495,246.800797,246.271393,212.870605,212.871307,18.000000,18.000000,243.776306,244.387497,273.457611,273.612793,14.366800,5.357700,1350.000122,345.555908,335.754608
934.865112,299.967590,3609.618408,3613.177734,306.502502,306.502411,282.946503,282.887299,5.803500,5.817900,10.480800,10.481300,246.763107,246.272293,246.782806,246.289307,212.870804,212.871597,18.000000,18.000000,243.865997,244.477203,273.463898,273.616486,14.362300,5.359200,1350.000122,345.473114,335.742615
930.819702,299.975006,3609.558350,3612.574463,306.527893,306.527802,282.955505,282.917694,5.804200,5.817900,10.481200,10.481400,246.715897,246.313507,246.722397,246.311005,212.871002,212.871796,18.000000,18.000000,243.902206,244.488602,273.471100,273.625885,14.359900,5.360800,1350.000122,345.500885,335.732910
927.493225,299.989807,3609.283936,3612.884766,306.599304,306.599213,282.968292,282.945587,5.804700,5.818400,10.481400,10.481700,246.696106,246.305298,246.683701,246.305603,212.871201,212.871994,18.000000,18.000000,243.946396,244.525894,273.476898,273.629791,14.356600,5.363800,1350.000122,345.495605,335.714508
925.326721,299.986206,3609.493164,3611.712158,306.650787,306.650696,282.981110,282.972595,5.805300,5.818000,10.481700,10.481900,246.627396,246.313202,246.598907,246.332001,212.871796,212.872498,18.000000,18.000000,243.908203,244.462601,273.483307,273.630615,14.353700,5.366000,1350.000122,345.456085,335.704315
924.132874,300.007813,3608.976563,3612.857178,306.669312,306.669312,282.991302,283.005890,5.806100,5.818800,10.481800,10.481900,246.561600,246.329407,246.534103,246.330902,212.872299,212.873093,18.000000,18.000000,243.970993,244.513794,273.490509,273.632996,14.351000,5.368800,1350.000122,345.315308,335.691589
923.348877,299.998413,3608.853271,3612.183838,306.662994,306.662994,282.998596,283.037109,5.806900,5.818900,10.482100,10.481800,246.492004,246.341705,246.477097,246.343597,212.872894,212.873703,18.000000,18.000000,243.992996,244.508606,273.499786,273.632690,14.347000,5.370400,1350.000122,345.476288,335.679291
922.659790,300.023499,3609.130615,3610.895264,306.648590,306.648590,283.009308,283.070892,5.807800,5.819200,10.482400,10.481800,246.446701,246.344696,246.434402,246.348099,212.873306,212.874100,18.000000,18.000000,244.063995,244.549393,273.509888,273.635010,14.343200,5.371000,1350.000122,345.488190,335.678497
922.079529,300.016998,3608.947998,3610.958252,306.636200,306.635803,283.024506,283.110199,5.808700,5.819100,10.482700,10.481800,246.374496,246.358505,246.346100,246.364700,212.873901,212.874603,18.000000,18.000000,244.082001,244.537994,273.519592,273.636200,14.336900,5.371900,1350.000122,345.378113,335.672699
921.496521,300.038513,3608.428711,3611.341064,306.625885,306.626007,283.040314,283.136505,5.809500,5.819200,10.482900,10.481600,246.281204,246.378006,246.276596,246.378906,212.874298,212.875000,18.000000,18.000000,244.112793,244.536697,273.528809,273.636810,14.330900,5.372800,1350.000122,345.198700,335.660095
920.925781,300.035889,3608.700439,3609.821289,306.621002,306.621002,283.053497,283.147705,5.810200,5.819200,10.482800,10.481400,246.217896,246.399307,246.212006,246.398605,212.874802,212.875504,18.000000,18.000000,244.089798,244.480103,273.536407,273.637085,14.328300,5.373400,1350.000122,345.212799,335.652191
920.277100,300.046814,3608.234863,3610.706299,306.619904,306.619904,283.062408,283.164093,5.810900,5.819700,10.482600,10.481400,246.187302,246.411499,246.192200,246.398300,212.874893,212.875595,18.000000,18.000000,244.095596,244.458298,273.543793,273.641693,14.322600,5.373600,1350.000122,345.068512,335.647400
919.493774,300.051605,3608.500000,3609.477783,306.623505,306.623505,283.068695,283.174286,5.811400,5.819300,10.482300,10.481200,246.210403,246.403305,246.198395,246.408096,212.875000,212.875595,18.000000,18.000000,244.070694,244.403702,273.549805,273.635895,14.318900,5.373500,1350.000122,345.282806,335.640503
918.498230,300.052490,3608.194092,3610.301270,306.625214,306.624603,283.073090,283.177887,5.812000,5.819600,10.481900,10.481200,246.248199,246.386902,246.249405,246.380096,212.874695,212.875305,18.000000,18.000000,244.105194,244.425003,273.556610,273.641113,14.314100,5.374100,1350.000122,345.117889,335.630402
917.629822,300.064301,3608.147949,3610.416260,306.622314,306.622101,283.076691,283.167786,5.812500,5.819400,10.481600,10.481200,246.279495,246.377808,246.285202,246.373093,212.874100,212.874603,18.000000,18.000000,244.101395,244.397095,273.562286,273.639191,14.308800,5.374900,1350.000122,344.893707,335.618896
916.977112,300.057312,3608.129395,3610.439697,306.616089,306.616089,283.081207,283.177704,5.813100,5.819200,10.481400,10.481000,246.314102,246.360901,246.326202,246.359497,212.873398,212.873901,18.000000,18.000000,244.118301,244.391006,273.569702,273.636902,14.304200,5.375000,1350.000122,344.977295,335.613190
916.470093,300.071991,3608.231445,3609.392822,306.612000,306.604889,283.086212,283.198792,5.813700,5.819200,10.481300,10.480800,246.324997,246.369293,246.330002,246.367401,212.872406,212.872894,18.000000,18.000000,244.106003,244.347198,273.575592,273.637085,14.299200,5.374100,1350.000122,344.739594,335.608795
916.163696,300.061005,3608.174316,3609.230713,306.594208,306.589600,283.092010,283.205902,5.814200,5.819200,10.481200,10.480500,246.315002,246.378403,246.308807,246.381897,212.871597,212.871994,18.000000,18.000000,244.096497,244.307602,273.581604,273.638489,14.292000,5.373400,1350.000122,344.822906,335.602386
916.198181,300.073608,3608.060791,3610.031982,306.579315,306.574402,283.097198,283.183289,5.814700,5.818800,10.481200,10.480200,246.295898,246.375198,246.289902,246.381195,212.870605,212.871002,18.000000,18.000000,244.130096,244.323593,273.586700,273.631805,14.288400,5.373000,1350.000122,344.695099,335.597412
916.344177,300.067810,3608.051270,3609.680420,306.566803,306.564606,283.101288,283.156494,5.815100,5.819300,10.481100,10.480700,246.276001,246.387100,246.271500,246.388107,212.869705,212.870102,18.000000,18.000000,244.126007,244.300797,273.591400,273.639099,14.281100,5.372300,1350.000122,344.674103,335.586792
916.283020,300.071899,3607.885010,3610.459473,306.564209,306.559692,283.104889,283.141693,5.815400,5.818900,10.481000,10.480800,246.260498,246.386398,246.256302,246.390198,212.868805,212.869095,18.000000,18.000000,244.127502,244.287003,273.595001,273.633087,14.277300,5.371900,1350.000122,344.564911,335.580688
915.921570,300.073608,3607.974365,3609.442383,306.553192,306.554291,283.107788,283.140106,5.815700,5.819000,10.480800,10.480900,246.246902,246.392899,246.243301,246.394897,212.867996,212.868301,18.000000,18.000000,244.119705,244.265594,273.598602,273.635498,14.270900,5.371600,1350.000122,344.518585,335.568115
915.593018,300.068787,3607.584229,3609.893799,306.554504,306.546112,283.109894,283.138092,5.816000,5.818900,10.480700,10.480800,246.235504,246.391907,246.231705,246.396698,212.867096,212.867401,18.000000,18.000000,244.125305,244.260101,273.601501,273.634613,14.263700,5.371300,1350.000122,344.543213,335.554291
915.617126,300.076691,3607.598877,3610.205078,306.542297,306.536285,283.111511,283.137512,5.816300,5.819000,10.480500,10.480800,246.225906,246.390900,246.222504,246.394196,212.866302,212.866592,18.000000,18.000000,244.141693,244.270493,273.604309,273.635986,14.260500,5.371100,1350.000122,344.362793,335.547394
915.871216,300.066986,3607.527100,3609.979980,306.533997,306.527100,283.112610,283.136688,5.816500,5.819100,10.480400,10.480700,246.216095,246.391998,246.212997,246.395798,212.865494,212.865799,18.000000,18.000000,244.129807,244.250198,273.606812,273.636505,14.254900,5.370900,1350.000122,344.230591,335.537811
916.139221,300.077515,3607.496094,3610.096191,306.527496,306.519989,283.113892,283.136810,5.816700,5.819200,10.480300,10.480700,246.208496,246.389297,246.205505,246.392700,212.864700,212.865005,18.000000,18.000000,244.143906,244.260406,273.609009,273.637695,14.250300,5.370400,1350.000122,344.229797,335.529510
916.248718,300.072296,3607.559082,3609.316895,306.521088,306.516113,283.115509,283.137909,5.817000,5.819100,10.480200,10.480500,246.197098,246.391907,246.192902,246.396896,212.863907,212.864197,18.000000,18.000000,244.139404,244.243393,273.612610,273.637299,14.244400,5.370000,1350.000122,344.271393,335.518890
916.245728,300.081909,3607.521240,3609.322021,306.519989,306.515289,283.116608,283.137604,5.817200,5.819200,10.480200,10.480300,246.186493,246.394501,246.183701,246.398605,212.863098,212.863403,18.000000,18.000000,244.144806,244.239304,273.615204,273.637512,14.239700,5.369900,1350.000122,344.172302,335.509888
916.129822,300.071289,3607.487793,3609.581787,306.519897,306.516815,283.117188,283.136597,5.817500,5.819100,10.480100,10.480200,246.175400,246.398407,246.171707,246.403503,212.862396,212.862701,18.000000,18.000000,244.139099,244.220795,273.617889,273.636810,14.234700,5.369900,1350.000122,344.083588,335.501587
915.961426,300.079803,3607.460449,3609.349365,306.522308,306.518707,283.117401,283.134888,5.817700,5.819100,10.480000,10.480000,246.167496,246.401794,246.164597,246.406097,212.861603,212.861893,18.000000,18.000000,244.136307,244.210007,273.619598,273.636810,14.230000,5.370000,1350.000122,343.921295,335.492493
915.694275,300.070709,3607.427979,3609.314697,306.524994,306.519989,283.117706,283.133392,5.817800,5.819100,10.479900,10.479900,246.159195,246.404404,246.156998,246.408997,212.860901,212.861206,18.000000,18.000000,244.131104,244.196899,273.620514,273.636414,14.225100,5.369900,1350.000122,343.862305,335.483490
915.457703,300.074493,3607.394531,3609.288330,306.524292,306.519409,283.118286,283.132294,5.817400,5.819100,10.479700,10.479800,246.168900,246.402802,246.171600,246.405197,212.860107,212.860306,18.000000,18.000000,244.063202,244.141205,273.616791,273.636810,14.220200,5.369900,1350.000122,343.801086,335.474915
915.251221,300.066711,3607.354492,3609.258057,306.522186,306.516998,283.119110,283.131805,5.817900,5.819100,10.479800,10.479700,246.162003,246.402496,246.156693,246.407394,212.859299,212.859497,18.000000,18.000000,244.132996,244.200104,273.622498,273.636993,14.215200,5.369800,1350.000122,343.739410,335.466187
915.090820,300.069489,3607.307861,3609.225830,306.518188,306.513000,283.120514,283.131897,5.818100,5.819100,10.479800,10.479800,246.148300,246.407303,246.144806,246.411896,212.858505,212.858795,18.000000,18.000000,244.142899,244.196701,273.624908,273.636810,14.210200,5.369600,1350.000122,343.674988,335.457886
914.969788,300.069305,3607.253418,3609.163086,306.513611,306.508209,283.122314,283.132294,5.818300,5.819100,10.479900,10.479800,246.141296,246.408203,246.138000,246.412506,212.857803,212.858002,18.000000,18.000000,244.148102,244.195602,273.626892,273.636902,14.205100,5.369500,1350.000122,343.615814,335.449493
914.881592,300.063995,3607.199951,3609.120361,306.508911,306.503204,283.123993,283.132904,5.818500,5.819100,10.479900,10.479800,246.133194,246.411407,246.130707,246.415604,212.857193,212.857407,18.000000,18.000000,244.139008,244.178299,273.628387,273.636688,14.200000,5.369300,1350.000122,343.553894,335.441010
914.797913,300.069489,3607.141846,3609.086914,306.504395,306.498810,283.125397,283.133087,5.818600,5.819100,10.479900,10.479800,246.127197,246.412506,246.124100,246.416901,212.856506,212.856796,18.000000,18.000000,244.152206,244.185104,273.630615,273.636688,14.194900,5.369100,1350.000122,343.484802,335.432495
914.698303,300.059906,3607.090332,3609.029541,306.501007,306.495209,283.126495,283.133087,5.818200,5.819100,10.479600,10.479800,246.127502,246.413895,246.132706,246.416397,212.856003,212.856201,18.000000,18.000000,244.084503,244.123306,273.624603,273.636200,14.189800,5.368900,1350.000122,343.426300,335.423706
914.566528,300.063690,3607.053711,3609.000244,306.498199,306.492401,283.127106,283.132599,5.818600,5.819100,10.479600,10.479800,246.141098,246.410400,246.132996,246.415695,212.855301,212.855499,18.000000,18.000000,244.112701,244.154007,273.630188,273.636597,14.184800,5.368700,1350.000122,343.362305,335.415100
914.404175,300.054596,3607.131348,3608.893311,306.494110,306.489807,283.127411,283.131805,5.818200,5.819000,10.479400,10.479600,246.127594,246.414902,246.132599,246.418396,212.854706,212.854904,18.000000,18.000000,244.066299,244.104401,273.624115,273.634613,14.179600,5.368400,1350.000122,343.428009,335.407715
914.216187,300.059204,3607.102295,3608.887207,306.491913,306.487396,283.127411,283.130707,5.818600,5.819000,10.479400,10.479600,246.138306,246.414795,246.130905,246.419693,212.854004,212.854202,18.000000,18.000000,244.119400,244.151703,273.630615,273.635193,14.174600,5.368200,1350.000122,343.359406,335.399109
914.031189,300.050201,3607.060303,3608.851318,306.488800,306.484497,283.127289,283.129791,5.818400,5.818900,10.479300,10.479500,246.123001,246.419296,246.124695,246.423996,212.853500,212.853699,18.000000,18.000000,244.089005,244.116104,273.626587,273.633301,14.169500,5.368000,1350.000122,343.298889,335.390503
913.858521,300.055389,3607.031982,3608.821045,306.485504,306.480804,283.127197,283.128693,5.818500,5.818900,10.479300,10.479500,246.133408,246.420898,246.129395,246.425003,212.852798,212.852997,18.000000,18.000000,244.099899,244.127197,273.629913,273.633911,14.164400,5.367800,1350.000122,343.232513,335.382111
913.703308,300.045807,3607.047607,3608.665771,306.481201,306.476501,283.127106,283.127808,5.818800,5.818800,10.479400,10.479600,246.119598,246.424301,246.116394,246.430099,212.852402,212.852600,18.000000,18.000000,244.132797,244.147598,273.632690,273.636810,14.159400,5.367500,1350.000122,343.181610,335.373901
913.575500,300.053986,3606.901611,3608.874512,306.475586,306.471893,283.127106,283.126892,5.818400,5.819000,10.479200,10.479800,246.116699,246.416794,246.121597,246.420395,212.851898,212.852097,18.000000,18.000000,244.091202,244.119003,273.626099,273.635193,14.154100,5.367100,1350.000122,343.026611,335.368805
913.470276,300.045685,3606.541504,3609.563965,306.468506,306.467010,283.127106,283.127808,5.818500,5.819400,10.479300,10.480000,246.135605,246.418594,246.131195,246.419800,212.851501,212.851700,18.000000,18.000000,244.106094,244.142899,273.630890,273.640411,14.148600,5.366800,1350.000122,342.827301,335.360504
913.371887,300.046112,3606.478271,3609.795166,306.468109,306.462494,283.127014,283.125488,5.818500,5.819300,10.479200,10.479700,246.117996,246.425201,246.119095,246.427399,212.851105,212.851303,18.000000,18.000000,244.100800,244.126205,273.627899,273.637787,14.144000,5.366700,1350.000122,342.825714,335.354309
913.286072,300.046814,3606.299316,3609.932617,306.461212,306.458191,283.126587,283.123993,5.818400,5.819200,10.479100,10.479700,246.130707,246.429901,246.130905,246.428604,212.850494,212.850693,18.000000,18.000000,244.068405,244.097305,273.628998,273.636505,14.138000,5.366600,1350.000122,342.720306,335.341614
913.203613,300.036407,3606.691406,3609.027344,306.455811,306.454498,283.126007,283.118805,5.818700,5.819300,10.479100,10.479600,246.120804,246.428696,246.119598,246.424606,212.850204,212.850403,18.000000,18.000000,244.136505,244.158707,273.631195,273.635406,14.133900,5.366200,1350.000122,342.757996,335.337585
913.066223,300.048706,3606.395264,3609.512451,306.451202,306.450409,283.124908,283.124786,5.818800,5.819200,10.479100,10.479700,246.112900,246.431595,246.112396,246.428802,212.849701,212.849899,18.000000,18.000000,244.148407,244.161804,273.632996,273.636108,14.129000,5.366400,1350.000122,342.584412,335.323700
912.932983,300.034210,3606.387451,3609.457031,306.447693,306.447388,283.124298,283.127014,5.818500,5.819200,10.478900,10.479700,246.110703,246.429596,246.115997,246.427597,212.849503,212.849594,18.000000,18.000000,244.084305,244.105896,273.626312,273.636505,14.125000,5.366600,1350.000122,342.583588,335.315308
912.810791,300.044800,3606.727051,3608.294434,306.443512,306.442688,283.123413,283.141602,5.818100,5.818900,10.478800,10.479700,246.142593,246.419601,246.143097,246.422897,212.848999,212.849197,18.000000,18.000000,244.028702,244.069107,273.626190,273.636505,14.119400,5.366200,1350.000122,342.624695,335.312103
912.757324,300.026398,3606.484131,3608.562988,306.440399,306.438995,283.122314,283.159210,5.818400,5.819400,10.478800,10.479700,246.132996,246.412292,246.130798,246.418304,212.848694,212.848907,18.000000,18.000000,244.113098,244.155304,273.625885,273.640808,14.114200,5.366100,1350.000122,342.540985,335.302612
912.709106,300.042908,3606.140869,3609.416504,306.441193,306.436707,283.121490,283.168488,5.817900,5.819400,10.478700,10.479300,246.143906,246.420898,246.149597,246.414505,212.848206,212.848404,18.000000,18.000000,244.040695,244.093307,273.622894,273.635406,14.110300,5.366300,1350.000122,342.244385,335.292786
912.637390,300.023987,3606.293945,3608.714355,306.444092,306.435394,283.119904,283.162903,5.818200,5.819000,10.478700,10.479100,246.140305,246.422806,246.136002,246.430206,212.847900,212.848099,18.000000,18.000000,244.071396,244.104996,273.626404,273.634888,14.104200,5.365500,1350.000122,342.497314,335.286987
912.512512,300.033508,3606.074951,3609.298340,306.438202,306.437103,283.117798,283.149902,5.818400,5.819200,10.478700,10.478900,246.131393,246.428406,246.131500,246.423004,212.847595,212.847794,18.000000,18.000000,244.119003,244.148300,273.627197,273.631012,14.098700,5.365400,1350.000122,342.353485,335.276398
912.169189,300.029388,3606.657471,3607.764404,306.444885,306.439911,283.116302,283.132599,5.817700,5.818700,10.478500,10.479100,246.139999,246.420502,246.147202,246.423706,212.847305,212.847504,18.000000,18.000000,244.019699,244.065094,273.618500,273.633392,14.093800,5.365000,1350.000122,342.442200,335.268402
911.677307,300.021393,3606.255615,3609.206543,306.444214,306.439789,283.114899,283.119293,5.818000,5.819100,10.478700,10.479400,246.158997,246.417007,246.151505,246.422394,212.847000,212.847198,18.000000,18.000000,244.079300,244.128296,273.624512,273.634796,14.089000,5.364600,1350.000122,342.322815,335.263611
911.201782,300.030487,3606.043945,3609.626709,306.436798,306.434601,283.113586,283.114594,5.818200,5.819000,10.478700,10.479500,246.136200,246.437698,246.135605,246.434906,212.846695,212.846893,18.000000,18.000000,244.106506,244.136703,273.624390,273.633392,14.083500,5.364400,1350.000122,342.191193,335.254211
910.950684,300.017487,3606.593506,3607.935059,306.427399,306.424500,283.113007,283.111389,5.817400,5.818600,10.478500,10.479600,246.152603,246.419403,246.159805,246.424393,212.846497,212.846695,18.000000,18.000000,244.002502,244.057800,273.615906,273.633911,14.078600,5.363900,1350.000122,342.258911,335.246613
910.970276,300.027191,3606.485107,3608.397461,306.415497,306.410492,283.112701,283.112488,5.817800,5.818500,10.478700,10.479600,246.164795,246.419098,246.157303,246.428497,212.846207,212.846405,18.000000,18.000000,244.058594,244.104904,273.621490,273.630096,14.073300,5.363300,1350.000122,342.064911,335.242493
911.202026,300.012604,3606.130127,3609.045654,306.400208,306.396698,283.112701,283.118286,5.817900,5.818900,10.478700,10.479600,246.148499,246.431107,246.145905,246.433502,212.845993,212.846207,18.000000,18.000000,244.103607,244.143097,273.621887,273.633698,14.068000,5.362800,1350.000122,341.927704,335.234802
911.524170,300.027313,3606.175049,3608.875244,306.399109,306.386108,283.112091,283.118408,5.817100,5.819000,10.478500,10.479400,246.156998,246.436493,246.168503,246.426407,212.845703,212.845901,18.000000,18.000000,244.015594,244.077301,273.612915,273.631104,14.062400,5.361600,1350.000122,341.886688,335.231293
911.781799,300.007599,3606.346680,3608.126953,306.389496,306.379913,283.110687,283.106812,5.817400,5.818500,10.478500,10.479400,246.171204,246.438599,246.166397,246.441299,212.845505,212.845703,18.000000,18.000000,244.040207,244.091003,273.617493,273.632813,14.055900,5.360400,1350.000122,341.834991,335.221497
911.911072,300.017914,3606.337646,3608.237061,306.388214,306.378693,283.107697,283.075104,5.817500,5.818700,10.478400,10.479400,246.158096,246.442902,246.157501,246.444199,212.845200,212.845398,18.000000,18.000000,244.073196,244.112595,273.618103,273.629089,14.048400,5.359400,1350.000122,341.774414,335.212585
911.793518,300.013092,3606.457764,3608.483887,306.381805,306.380707,283.103607,283.036499,5.816500,5.818400,10.478100,10.479600,246.176697,246.447693,246.186401,246.448303,212.845001,212.845200,18.000000,18.000000,243.943207,243.996201,273.606903,273.625488,14.044300,5.358600,1350.000122,341.648407,335.205994
911.426514,300.004089,3605.845459,3610.694824,306.390106,306.381104,283.099487,283.009094,5.816900,5.818700,10.478100,10.480000,246.195007,246.424500,246.190598,246.423203,212.844803,212.845001,18.000000,18.000000,244.057098,244.138702,273.611511,273.631500,14.037900,5.358200,1350.000122,341.492889,335.195007
911.049805,300.013702,3606.383301,3609.098633,306.386108,306.376587,283.096100,282.989807,5.816100,5.818600,10.477900,10.480300,246.199600,246.427902,246.207504,246.428894,212.844498,212.844803,18.000000,18.000000,243.990997,244.076904,273.602814,273.628998,14.033000,5.357100,1350.000122,341.586395,335.189087
910.857971,299.998688,3605.776855,3610.709229,306.369110,306.363403,283.093109,282.981903,5.816500,5.818600,10.478000,10.480400,246.211395,246.421997,246.207397,246.420898,212.844498,212.844696,18.000000,18.000000,244.028198,244.125702,273.606812,273.631104,14.027100,5.356500,1350.000122,341.416290,335.178589
911.066284,300.010986,3606.259766,3609.569580,306.348297,306.345795,283.091095,282.970001,5.815900,5.818900,10.478000,10.480400,246.211395,246.419693,246.220306,246.410599,212.844299,212.844604,18.000000,18.000000,244.038498,244.144699,273.600800,273.634308,14.022000,5.355700,1350.000122,341.457214,335.174500
911.606384,299.999298,3606.047607,3609.550781,306.336090,306.327606,283.089813,282.976196,5.816000,5.819100,10.478100,10.480400,246.230194,246.413300,246.228500,246.409393,212.844299,212.844604,18.000000,18.000000,244.006897,244.126404,273.601288,273.634491,14.016200,5.355100,1350.000122,341.372406,335.160889
912.318420,300.004791,3606.247803,3609.057617,306.315491,306.313812,283.088715,282.983398,5.816100,5.818800,10.478200,10.480100,246.219101,246.422806,246.217407,246.424103,212.844299,212.844604,18.000000,18.000000,244.026596,244.130707,273.602814,273.630615,14.011800,5.354400,1350.000122,341.242188,335.158997
912.857910,300.003387,3606.156494,3608.929688,306.306793,306.305695,283.086487,282.999298,5.815100,5.818900,10.477900,10.479800,246.234695,246.415497,246.248703,246.404800,212.844299,212.844604,18.000000,18.000000,243.975296,244.105301,273.591888,273.634186,14.006900,5.354100,1350.000122,341.354797,335.149689
