热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.475220,299.970093,3612.245605,3614.966064,306.693298,306.690491,283.289215,283.283386,5.833300,5.819500,10.474100,10.480300,246.880096,246.255402,246.875702,246.263504,212.827194,212.826004,18.000000,18.000000,244.299393,243.732697,273.792999,273.639099,15.080300,5.389100,1350.000122,355.285004,337.199402
913.511780,299.959412,3612.253906,3615.074219,306.693207,306.690308,283.288086,283.282288,5.832500,5.819400,10.473900,10.480400,246.890701,246.234894,246.905106,246.212097,212.827499,212.826202,18.000000,18.000000,244.192001,243.625504,273.784698,273.639709,15.080700,5.388900,1350.000122,355.249786,337.204712
913.552307,299.968811,3612.245361,3614.948486,306.693787,306.690186,283.286987,283.281189,5.832900,5.819700,10.474100,10.480500,246.911102,246.214600,246.902206,246.229004,212.827698,212.826401,18.000000,18.000000,244.289505,243.741501,273.789215,273.642792,15.080800,5.388600,1350.000122,355.246490,337.210114
913.602600,299.962189,3612.268799,3614.927002,306.692688,306.690094,283.285797,283.279999,5.832500,5.819100,10.474100,10.480300,246.897202,246.239807,246.906006,246.226898,212.827896,212.826706,18.000000,18.000000,244.230896,243.674606,273.783813,273.634613,15.081000,5.388200,1350.000122,355.283386,337.216003
913.638123,299.968811,3612.289063,3614.975342,306.691986,306.689911,283.284912,283.278900,5.832600,5.819100,10.474200,10.480400,246.929703,246.179901,246.924606,246.187302,212.828201,212.826904,18.000000,18.000000,244.210693,243.646698,273.785889,273.636597,15.081500,5.387900,1350.000122,355.273987,337.221893
913.679016,299.959106,3612.301758,3615.065674,306.692993,306.689911,283.283813,283.277893,5.832800,5.819100,10.474300,10.480400,246.901794,246.238297,246.899002,246.241898,212.828400,212.827194,18.000000,18.000000,244.307098,243.739502,273.787903,273.634491,15.081900,5.387600,1350.000122,355.243011,337.227386
913.724426,299.973999,3612.292236,3614.958008,306.692596,306.689911,283.282715,283.276703,5.832900,5.818800,10.474400,10.480500,246.899002,246.228394,246.899597,246.222397,212.828598,212.827301,18.000000,18.000000,244.285294,243.695297,273.789001,273.633087,15.082000,5.387300,1350.000122,355.256012,337.233307
913.779724,299.962311,3612.316162,3615.006348,306.691711,306.689911,283.282013,283.275909,5.832900,5.819100,10.474400,10.480600,246.896698,246.225006,246.897095,246.222900,212.828903,212.827698,18.000000,18.000000,244.315796,243.735306,273.786407,273.635101,15.082100,5.386900,1350.000122,355.269897,337.239197
913.814697,299.975494,3612.323730,3615.113770,306.692902,306.690094,283.281311,283.274994,5.831700,5.818600,10.474200,10.480600,246.937897,246.171600,246.955002,246.147797,212.829300,212.828003,18.000000,18.000000,244.142303,243.587402,273.776703,273.628693,15.082600,5.386700,1350.000122,355.234406,337.245087
913.850586,299.958496,3612.316650,3615.096436,306.694000,306.690308,283.280396,283.274200,5.832500,5.818800,10.474400,10.480600,246.945999,246.154999,246.932999,246.177994,212.829697,212.828400,18.000000,18.000000,244.296005,243.725098,273.784698,273.632690,15.082900,5.386400,1350.000122,355.213287,337.250214
913.892212,299.970215,3612.302002,3614.558594,306.695007,306.690491,283.279205,283.273010,5.832000,5.818900,10.474300,10.480700,246.923004,246.201508,246.932098,246.190399,212.829697,212.828400,18.000000,18.000000,244.278397,243.722595,273.776886,273.634186,15.083100,5.385600,1350.000122,355.686188,337.253601
913.928223,299.971100,3612.371826,3615.134521,306.693512,306.690399,283.278503,283.272308,5.831900,5.819100,10.474400,10.480800,246.964401,246.145294,246.963593,246.143600,212.829895,212.828598,18.000000,18.000000,244.268097,243.732407,273.779114,273.635315,15.083500,5.385800,1350.000122,355.248291,337.260986
913.953979,299.956604,3612.357666,3615.095703,306.693207,306.690308,283.277588,283.271515,5.832200,5.818100,10.474500,10.480500,246.944504,246.171707,246.943893,246.167603,212.830307,212.828995,18.000000,18.000000,244.233597,243.658600,273.781311,273.623108,15.083700,5.385500,1350.000122,355.218811,337.266388
914.001770,299.976715,3612.371338,3615.087891,306.692200,306.690399,283.276611,283.270599,5.832200,5.818600,10.474500,10.480700,246.942703,246.153107,246.939499,246.162201,212.830505,212.829193,18.000000,18.000000,244.305603,243.726501,273.779907,273.630615,15.083800,5.385200,1350.000122,355.242310,337.272003
914.030701,299.963013,3612.387207,3615.152588,306.692413,306.690613,283.276093,283.269806,5.831300,5.818200,10.474400,10.480600,246.960495,246.158096,246.973297,246.140503,212.830795,212.829498,18.000000,18.000000,244.183899,243.630997,273.772491,273.623596,15.084200,5.384900,1350.000122,355.235901,337.277893
914.057922,299.965607,3612.377686,3615.158203,306.693512,306.690704,283.275696,283.269196,5.832000,5.818200,10.474600,10.480700,246.969498,246.132004,246.959900,246.147598,212.830994,212.829697,18.000000,18.000000,244.290100,243.716400,273.778992,273.627411,15.084700,5.384700,1350.000122,355.206085,337.283203
914.085693,299.964508,3612.375977,3615.080566,306.693695,306.690887,283.274994,283.268494,5.832100,5.818200,10.474700,10.480700,246.943100,246.184204,246.941895,246.184204,212.831207,212.829803,18.000000,18.000000,244.327103,243.748596,273.780304,273.623901,15.084800,5.384400,1350.000122,355.220612,337.288391
914.122681,299.973511,3612.399170,3615.167725,306.692993,306.690887,283.274200,283.267792,5.831300,5.817900,10.474500,10.480800,246.955902,246.154404,246.972794,246.129303,212.831299,212.830002,18.000000,18.000000,244.199402,243.629700,273.769409,273.623993,15.085100,5.384100,1350.000122,355.232605,337.294708
914.156616,299.961090,3612.424561,3615.237061,306.693512,306.691010,283.273499,283.267212,5.831500,5.818300,10.474700,10.480900,246.996201,246.101807,246.988205,246.114700,212.831696,212.830399,18.000000,18.000000,244.280807,243.729004,273.774811,273.627014,15.085600,5.383800,1350.000122,355.214386,337.300507
914.180481,299.970612,3612.409424,3615.185791,306.694000,306.691193,283.272705,283.266510,5.831700,5.818400,10.474800,10.480900,246.968399,246.142593,246.966797,246.141800,212.831802,212.830505,18.000000,18.000000,244.347305,243.789200,273.776215,273.627411,15.085900,5.383600,1350.000122,355.193298,337.306000
914.213989,299.974487,3612.427490,3615.149414,306.693115,306.691315,283.271912,283.265900,5.831200,5.817600,10.474700,10.480800,246.973297,246.131195,246.985703,246.110397,212.832001,212.830704,18.000000,18.000000,244.196503,243.629593,273.768311,273.618195,15.085900,5.383300,1350.000122,355.231506,337.311615
914.239075,299.963104,3612.440918,3615.113770,306.692810,306.691498,283.271210,283.265411,5.831400,5.818000,10.474800,10.480900,247.012604,246.059204,247.004898,246.072800,212.832504,212.831100,18.000000,18.000000,244.262604,243.701508,273.772888,273.623901,15.086300,5.383000,1350.000122,355.244110,337.316986
914.261230,299.973785,3612.455811,3615.172607,306.693512,306.691498,283.270691,283.264893,5.831600,5.817800,10.474900,10.480800,246.977997,246.130005,246.975098,246.133499,212.832504,212.831207,18.000000,18.000000,244.324402,243.750504,273.774597,273.619385,15.086900,5.382700,1350.000122,355.225800,337.323212
914.285217,299.968903,3612.445068,3615.237793,306.693787,306.691803,283.270111,283.264313,5.831200,5.817700,10.474800,10.480900,246.977997,246.115494,246.987000,246.101593,212.832703,212.831406,18.000000,18.000000,244.257004,243.682602,273.767914,273.621002,15.087200,5.382600,1350.000122,355.189392,337.328400
914.317322,299.972504,3612.441162,3615.188232,306.694397,306.691803,283.269592,283.263794,5.831000,5.818000,10.474900,10.481000,247.020203,246.062103,247.019699,246.062103,212.832993,212.831604,18.000000,18.000000,244.270798,243.724304,273.769806,273.623413,15.087200,5.382300,1350.000122,355.198395,337.333496
914.349426,299.969208,3612.460449,3615.169434,306.694214,306.691895,283.269012,283.263214,5.831200,5.818100,10.474900,10.481100,246.995407,246.098404,246.996094,246.096603,212.833298,212.831894,18.000000,18.000000,244.324997,243.774506,273.768188,273.624786,15.087400,5.382000,1350.000122,355.229309,337.339508
914.369324,299.977509,3612.484863,3615.188721,306.693695,306.691895,283.268494,283.262787,5.830700,5.817500,10.475000,10.480900,247.022507,246.058502,247.027100,246.052200,212.833496,212.832108,18.000000,18.000000,244.219101,243.671906,273.766388,273.616089,15.088000,5.381700,1350.000122,355.223297,337.346191
914.391724,299.968506,3612.471436,3615.239746,306.694214,306.692108,283.268097,283.262512,5.831200,5.817500,10.475100,10.480900,247.016602,246.054504,247.011795,246.060699,212.833801,212.832397,18.000000,18.000000,244.283096,243.709595,273.770294,273.619293,15.088500,5.381500,1350.000122,355.179413,337.351105
914.421692,299.974213,3612.472900,3615.132324,306.694611,306.692413,283.267487,283.261810,5.831300,5.817600,10.475200,10.480900,246.998505,246.090698,246.996201,246.095093,212.834000,212.832596,18.000000,18.000000,244.340393,243.768906,273.771301,273.617798,15.088600,5.381200,1350.000122,355.206390,337.356812
914.451782,299.978210,3612.490723,3615.204590,306.694092,306.692596,283.266998,283.261414,5.830800,5.817400,10.475100,10.481000,247.001999,246.074905,247.014496,246.056503,212.834198,212.832794,18.000000,18.000000,244.270096,243.689407,273.766205,273.616302,15.089200,5.380900,1350.000122,355.220490,337.362488
914.471313,299.970703,3612.503662,3615.248047,306.694702,306.692902,283.266693,283.260986,5.830800,5.817700,10.475100,10.481100,247.044098,246.020798,247.038605,246.028107,212.834503,212.833099,18.000000,18.000000,244.248703,243.701996,273.765198,273.619598,15.089500,5.380600,1350.000122,355.202087,337.368500
914.479126,299.978394,3612.500977,3615.292969,306.695404,306.693115,283.266205,283.260590,5.831200,5.817800,10.475300,10.481100,247.013596,246.066605,247.010803,246.067398,212.834595,212.833206,18.000000,18.000000,244.361099,243.804398,273.769501,273.621307,15.089800,5.380400,1350.000122,355.173187,337.373688
914.502686,299.977386,3612.495850,3615.309814,306.696198,306.693390,283.265686,283.260315,5.830500,5.817100,10.475200,10.481000,247.016006,246.055893,247.029099,246.037003,212.834793,212.833405,18.000000,18.000000,244.279099,243.718597,273.763397,273.614197,15.089900,5.380200,1350.000122,355.165802,337.378998
914.539001,299.981110,3612.500488,3615.188232,306.696014,306.693207,283.265198,283.259796,5.830700,5.817400,10.475300,10.481000,247.059494,245.979904,247.051102,245.993301,212.835098,212.833603,18.000000,18.000000,244.205795,243.644608,273.764587,273.615692,15.090300,5.379900,1350.000122,355.201111,337.384399
914.558716,299.968811,3612.529053,3615.284912,306.695007,306.693390,283.264709,283.259491,5.830500,5.817300,10.475200,10.481000,247.024704,246.054993,247.031204,246.049103,212.835205,212.833801,18.000000,18.000000,244.321701,243.764496,273.762787,273.616302,15.090800,5.379600,1350.000122,355.205109,337.390900
914.575378,299.986298,3612.532959,3615.337891,306.695404,306.693604,283.264313,283.259186,5.830600,5.817200,10.475300,10.481000,247.053894,246.010498,247.049606,246.012405,212.835098,212.833694,18.000000,18.000000,244.240601,243.682007,273.763214,273.613586,15.091100,5.379500,1350.000122,355.173889,337.396698
914.597229,299.967987,3612.518066,3615.281006,306.696503,306.693787,283.263885,283.258911,5.830600,5.817500,10.475300,10.481100,247.029999,246.047897,247.033203,246.042892,212.835297,212.833893,18.000000,18.000000,244.336700,243.779099,273.763489,273.618011,15.091200,5.379200,1350.000122,355.167694,337.401886
914.620789,299.988586,3612.532471,3615.231201,306.695801,306.693909,283.263489,283.258514,5.830400,5.817600,10.475400,10.481200,247.055298,246.008896,247.056702,246.004196,212.835297,212.834000,18.000000,18.000000,244.297897,243.762695,273.760712,273.619293,15.091600,5.378900,1350.000122,355.194305,337.407806
914.640625,299.975403,3612.546143,3615.250000,306.695801,306.694092,283.263214,283.258209,5.830700,5.817800,10.475500,10.481200,247.046097,246.011093,247.044907,246.008194,212.835602,212.834198,18.000000,18.000000,244.342300,243.803497,273.764008,273.620605,15.092200,5.378600,1350.000122,355.204712,337.413300
914.661316,299.987488,3612.556885,3615.299561,306.696014,306.694397,283.262909,283.258087,5.830600,5.817300,10.475600,10.481100,247.044495,245.998199,247.045303,246.000504,212.835800,212.834396,18.000000,18.000000,244.329498,243.784698,273.763489,273.616211,15.092500,5.378400,1350.000122,355.187012,337.419800
914.670715,299.984802,3612.547119,3615.315186,306.696686,306.694611,283.262604,283.257813,5.830200,5.816800,10.475500,10.481000,247.072403,245.954697,247.078094,245.942398,212.836105,212.834702,18.000000,18.000000,244.170593,243.607101,273.758789,273.609985,15.092600,5.378200,1350.000122,355.160889,337.425110
914.696228,299.971985,3612.563965,3615.294678,306.696198,306.694794,283.262207,283.257385,5.830600,5.817400,10.475600,10.481100,247.052795,245.996399,247.044800,246.016006,212.836197,212.834793,18.000000,18.000000,244.342407,243.787796,273.763702,273.616913,15.093100,5.377900,1350.000122,355.189301,337.430786
914.722229,299.993896,3612.575439,3615.385986,306.696991,306.695099,283.261810,283.257111,5.830400,5.817200,10.475600,10.481000,247.039307,246.025803,247.043701,246.020905,212.836105,212.834702,18.000000,18.000000,244.331604,243.778305,273.760712,273.613190,15.093500,5.377700,1350.000122,355.165894,337.437103
914.730225,299.975800,3612.560303,3615.317139,306.697113,306.695313,283.261688,283.256897,5.830200,5.816900,10.475600,10.481000,247.076294,245.960403,247.079102,245.950607,212.836304,212.834900,18.000000,18.000000,244.204102,243.645096,273.759613,273.611389,15.093600,5.377400,1350.000122,355.165009,337.442505
914.750305,299.987488,3612.575684,3615.282959,306.696503,306.695404,283.261200,283.256500,5.830600,5.817100,10.475700,10.481000,247.051498,246.007507,247.045197,246.023193,212.836304,212.834900,18.000000,18.000000,244.355499,243.796005,273.763000,273.612396,15.094000,5.377200,1350.000122,355.188904,337.448608
914.767883,299.980408,3612.593994,3615.365723,306.696991,306.695587,283.260895,283.256287,5.830600,5.816800,10.475800,10.481000,247.043198,246.013794,247.044403,246.004898,212.836304,212.834900,18.000000,18.000000,244.308105,243.727005,273.763489,273.610413,15.094400,5.376900,1350.000122,355.179199,337.454590
914.784912,299.988403,3612.576660,3615.358154,306.698090,306.695892,283.260712,283.256195,5.829900,5.817200,10.475600,10.481100,247.067505,245.981796,247.077103,245.971298,212.836395,212.835007,18.000000,18.000000,244.272598,243.727402,273.755615,273.614502,15.094700,5.376800,1350.000122,355.147888,337.460205
914.799011,299.982208,3612.572998,3615.281006,306.697510,306.695892,283.260406,283.256012,5.830500,5.817300,10.475800,10.481200,247.068604,245.977493,247.061295,245.986893,212.836594,212.835098,18.000000,18.000000,244.353699,243.808197,273.761902,273.616211,15.094900,5.376500,1350.000122,355.171112,337.465393
914.823914,299.989014,3612.598389,3615.282715,306.697815,306.696198,283.260193,283.255890,5.830300,5.816800,10.475900,10.481100,247.055298,245.987900,247.058197,245.983307,212.836594,212.835098,18.000000,18.000000,244.318207,243.758499,273.760010,273.609589,15.095500,5.376200,1350.000122,355.183014,337.471588
914.844421,299.990509,3612.601807,3615.399414,306.698700,306.696503,283.260101,283.255890,5.829900,5.816900,10.475800,10.481100,247.089203,245.930695,247.093597,245.922501,212.836807,212.835297,18.000000,18.000000,244.229507,243.675293,273.756805,273.611786,15.095800,5.376000,1350.000122,355.152100,337.477600
914.859985,299.978394,3612.594482,3615.371094,306.699188,306.696686,283.259796,283.255707,5.830400,5.817200,10.476000,10.481100,247.069305,245.969894,247.063995,245.978302,212.836899,212.835403,18.000000,18.000000,244.361298,243.808395,273.761414,273.614410,15.096100,5.375800,1350.000122,355.140991,337.482605
914.872009,299.997894,3612.590088,3615.275635,306.699005,306.696991,283.259491,283.255402,5.830000,5.816900,10.475900,10.481100,247.065506,245.976700,247.072800,245.968796,212.836807,212.835297,18.000000,18.000000,244.310303,243.761703,273.756104,273.610291,15.096300,5.375600,1350.000122,355.162506,337.488098
914.894226,299.981812,3612.612061,3615.318848,306.699188,306.697296,283.259308,283.255310,5.830200,5.816800,10.476000,10.481000,247.095093,245.922699,247.091095,245.923706,212.837006,212.835495,18.000000,18.000000,244.248596,243.689499,273.758911,273.610199,15.096800,5.375200,1350.000122,355.185699,337.493896
914.904785,299.990601,3612.623047,3615.397217,306.698700,306.697510,283.259094,283.255188,5.830400,5.817200,10.476100,10.481100,247.067001,245.975098,247.062607,245.982407,212.836899,212.835403,18.000000,18.000000,244.380905,243.825104,273.761200,273.614197,15.097300,5.375100,1350.000122,355.154114,337.499908
914.907776,299.983612,3612.607178,3615.413330,306.699799,306.697815,283.258911,283.254913,5.829800,5.817300,10.476000,10.481200,247.071503,245.966095,247.083099,245.946701,212.836899,212.835403,18.000000,18.000000,244.320297,243.782806,273.754700,273.615814,15.097400,5.374900,1350.000122,355.135986,337.505188
914.921997,299.989288,3612.621338,3615.318604,306.699799,306.697815,283.258698,283.254700,5.830100,5.816500,10.476200,10.481000,247.096100,245.925995,247.090698,245.930206,212.837006,212.835495,18.000000,18.000000,244.258408,243.706497,273.758392,273.606201,15.097600,5.374600,1350.000122,355.171997,337.511200
914.946472,299.980591,3612.635986,3615.371094,306.699005,306.697906,283.258392,283.254608,5.830300,5.817000,10.476200,10.481100,247.078506,245.941605,247.072998,245.952698,212.837097,212.835602,18.000000,18.000000,244.344406,243.780197,273.760498,273.612488,15.098100,5.374400,1350.000122,355.161407,337.517395
914.960876,299.989410,3612.625488,3615.399414,306.700287,306.698090,283.258392,283.254486,5.829800,5.816600,10.476100,10.481000,247.075104,245.964905,247.084396,245.952301,212.837006,212.835602,18.000000,18.000000,244.287598,243.734497,273.754211,273.607788,15.098600,5.374200,1350.000122,355.127502,337.522797
914.974915,299.983612,3612.635010,3615.359131,306.699310,306.698212,283.258087,283.254303,5.830100,5.816900,10.476200,10.481000,247.095505,245.927902,247.087906,245.938293,212.837097,212.835602,18.000000,18.000000,244.307495,243.750900,273.758514,273.610992,15.098700,5.374000,1350.000122,355.159088,337.528503
914.999207,299.984192,3612.641846,3615.349609,306.699493,306.698486,283.257904,283.254303,5.830200,5.817000,10.476300,10.481100,247.070801,245.970200,247.071304,245.968506,212.837097,212.835602,18.000000,18.000000,244.369598,243.815704,273.758392,273.612701,15.099200,5.373700,1350.000122,355.172302,337.533691
915.016113,299.994507,3612.653076,3615.416748,306.700195,306.698914,283.257904,283.254303,5.829700,5.817200,10.476200,10.481200,247.091995,245.938599,247.099304,245.926102,212.837006,212.835602,18.000000,18.000000,244.311096,243.779999,273.753693,273.614685,15.099700,5.373500,1350.000122,355.147308,337.540009
915.018311,299.980804,3612.641113,3615.427490,306.701294,306.699097,283.257690,283.254211,5.830100,5.816500,10.476400,10.480900,247.091400,245.932907,247.087997,245.935303,212.837296,212.835800,18.000000,18.000000,244.295395,243.742996,273.757813,273.606415,15.100000,5.373400,1350.000122,355.115814,337.545197
915.036011,299.996307,3612.634521,3615.361816,306.701385,306.699402,283.257385,283.253998,5.830200,5.816900,10.476500,10.481000,247.082901,245.931702,247.079498,245.940002,212.837204,212.835693,18.000000,18.000000,244.344193,243.777802,273.759705,273.611206,15.100200,5.373100,1350.000122,355.140900,337.550293
915.054321,299.981415,3612.657959,3615.317383,306.700714,306.699493,283.257294,283.253906,5.830400,5.816500,10.476500,10.480900,247.067398,245.967697,247.067505,245.963501,212.837296,212.835800,18.000000,18.000000,244.346893,243.774902,273.760895,273.606293,15.100600,5.372800,1350.000122,355.163910,337.556793
915.073303,299.999512,3612.663574,3615.483154,306.702087,306.699799,283.257294,283.253998,5.830300,5.816800,10.476500,10.481100,247.069794,245.944397,247.070694,245.945496,212.837204,212.835693,18.000000,18.000000,244.349899,243.777405,273.758209,273.610504,15.101200,5.372700,1350.000122,355.120300,337.562805
915.079285,299.983398,3612.649902,3615.471191,306.702789,306.700195,283.257202,283.253998,5.829600,5.817000,10.476400,10.481100,247.098206,245.921402,247.108597,245.905396,212.837296,212.835800,18.000000,18.000000,244.274506,243.738693,273.753204,273.612091,15.101400,5.372500,1350.000122,355.112915,337.567902
915.093384,299.995392,3612.658691,3615.396240,306.702209,306.700409,283.256989,283.253815,5.830100,5.817100,10.476500,10.481100,247.095703,245.919800,247.087708,245.934494,212.837204,212.835800,18.000000,18.000000,244.371307,243.829803,273.757385,273.614105,15.101500,5.372200,1350.000122,355.152191,337.573792
915.112488,299.991089,3612.680908,3615.446777,306.701813,306.700714,283.256989,283.253906,5.829600,5.817200,10.476400,10.481100,247.095505,245.926697,247.104095,245.913193,212.837097,212.835693,18.000000,18.000000,244.306900,243.782303,273.752289,273.614990,15.102000,5.372000,1350.000122,355.146698,337.580109
915.127319,299.992706,3612.666992,3615.437988,306.702911,306.700897,283.256805,283.253815,5.830000,5.816600,10.476600,10.480900,247.104797,245.907700,247.097504,245.919205,212.837204,212.835693,18.000000,18.000000,244.296005,243.747406,273.756989,273.605988,15.102500,5.371800,1350.000122,355.110504,337.585510
915.127075,299.993011,3612.668945,3615.406006,306.702515,306.701294,283.256714,283.253693,5.830200,5.816700,10.476700,10.480900,247.088196,245.925598,247.085007,245.930206,212.837097,212.835602,18.000000,18.000000,244.339706,243.773605,273.758911,273.610687,15.102600,5.371600,1350.000122,355.139191,337.591003
915.142822,299.988495,3612.685547,3615.370605,306.702606,306.701508,283.256714,283.253693,5.830200,5.816700,10.476700,10.480900,247.072098,245.960602,247.071899,245.962799,212.837006,212.835495,18.000000,18.000000,244.349792,243.786804,273.757111,273.607605,15.103100,5.371300,1350.000122,355.149200,337.596985
915.155212,299.998901,3612.696289,3615.537109,306.704010,306.701996,283.256714,283.253693,5.829500,5.816600,10.476600,10.480900,247.100098,245.924301,247.109299,245.909698,212.836807,212.835297,18.000000,18.000000,244.253204,243.703094,273.752991,273.608887,15.103700,5.371200,1350.000122,355.121490,337.602692
915.153625,299.980194,3612.652832,3615.243896,306.713104,306.702393,283.256714,283.253815,5.830100,5.816900,10.476700,10.480900,247.090805,245.943298,247.082993,245.957306,212.836899,212.835403,18.000000,18.000000,244.374802,243.824203,273.757996,273.611603,15.103600,5.371000,1350.000122,355.150513,337.604889
915.181030,300.004089,3612.696045,3615.415039,306.703400,306.702087,283.256287,283.253601,5.830200,5.817100,10.476800,10.481000,247.075607,245.962906,247.073807,245.962708,212.836594,212.835098,18.000000,18.000000,244.404297,243.852798,273.759186,273.613190,15.103900,5.370700,1350.000122,355.149506,337.612396
915.188416,299.988098,3612.695557,3615.450928,306.703888,306.702301,283.256500,283.253815,5.829500,5.816500,10.476700,10.480900,247.087601,245.943695,247.102295,245.920395,212.836700,212.835205,18.000000,18.000000,244.237900,243.693100,273.750610,273.605591,15.104500,5.370500,1350.000122,355.122894,337.618988
915.200500,299.995697,3612.691650,3615.458740,306.703705,306.702789,283.256714,283.253815,5.830100,5.816800,10.476900,10.480900,247.113205,245.890701,247.100998,245.910599,212.836807,212.835297,18.000000,18.000000,244.339905,243.784607,273.757904,273.610809,15.104900,5.370300,1350.000122,355.116913,337.623596
915.208313,299.989807,3612.688965,3615.417480,306.704193,306.703094,283.256989,283.253815,5.830200,5.817000,10.476900,10.481000,247.075699,245.961304,247.074905,245.959503,212.836700,212.835205,18.000000,18.000000,244.402100,243.849197,273.757599,273.612915,15.105300,5.370100,1350.000122,355.121185,337.629303
915.209900,300.000397,3612.696777,3615.497803,306.704407,306.703613,283.257111,283.253906,5.829500,5.817000,10.476800,10.480900,247.096893,245.929703,247.107697,245.913300,212.836502,212.835098,18.000000,18.000000,244.293793,243.763199,273.751801,273.609894,15.105700,5.369900,1350.000122,355.117096,337.634705
915.215698,299.991913,3612.688965,3615.521484,306.706299,306.704010,283.257202,283.254211,5.830000,5.816400,10.477000,10.480800,247.101593,245.918396,247.095505,245.923492,212.836594,212.835098,18.000000,18.000000,244.302994,243.739304,273.757385,273.606903,15.106000,5.369800,1350.000122,355.092712,337.640289
915.227112,299.992706,3612.682617,3615.461914,306.706787,306.704102,283.256714,283.253815,5.830200,5.816900,10.477000,10.480900,247.082596,245.944901,247.078094,245.955002,212.836594,212.835098,18.000000,18.000000,244.395294,243.837296,273.758911,273.611603,15.106300,5.369500,1350.000122,355.104095,337.645294
915.238220,300.001587,3612.705811,3615.434082,306.705902,306.704315,283.256592,283.253815,5.830000,5.817000,10.477000,10.480900,247.075806,245.953201,247.078598,245.951202,212.836304,212.834900,18.000000,18.000000,244.369797,243.820206,273.755096,273.610687,15.106400,5.369300,1350.000122,355.130890,337.651703
915.255371,299.992188,3612.718506,3615.466797,306.705902,306.704498,283.256500,283.253906,5.829600,5.816300,10.477000,10.480800,247.108200,245.912292,247.115204,245.896103,212.836395,212.835007,18.000000,18.000000,244.231201,243.679306,273.753693,273.605896,15.107100,5.369100,1350.000122,355.119995,337.658112
915.258606,299.996613,3612.704834,3615.479980,306.706604,306.704803,283.256500,283.254089,5.830000,5.816900,10.477000,10.480900,247.092407,245.933197,247.085297,245.950302,212.836304,212.834793,18.000000,18.000000,244.386703,243.835602,273.756104,273.611694,15.107500,5.368900,1350.000122,355.092804,337.663391
915.256104,299.993713,3612.700195,3615.385010,306.706512,306.705109,283.256500,283.254089,5.829600,5.817100,10.477000,10.480900,247.095093,245.943893,247.100906,245.937897,212.836105,212.834702,18.000000,18.000000,244.330307,243.800293,273.752411,273.613190,15.107700,5.368700,1350.000122,355.114197,337.669006
915.270325,300.000214,3612.720947,3615.424316,306.706390,306.705292,283.256409,283.253998,5.830000,5.817000,10.477200,10.480800,247.096603,245.935104,247.091995,245.939896,212.835999,212.834503,18.000000,18.000000,244.370407,243.831299,273.756714,273.610107,15.108000,5.368500,1350.000122,355.132385,337.674500
915.284180,299.995209,3612.738281,3615.542969,306.707397,306.705505,283.256592,283.254211,5.830100,5.816300,10.477300,10.480700,247.083694,245.951202,247.085297,245.940399,212.835999,212.834503,18.000000,18.000000,244.309006,243.738297,273.757996,273.606506,15.108600,5.368300,1350.000122,355.113708,337.680603
915.295715,299.997498,3612.718018,3615.523926,306.707611,306.705811,283.256714,283.254303,5.830300,5.817000,10.477300,10.480900,247.079605,245.948196,247.076599,245.951599,212.835999,212.834503,18.000000,18.000000,244.406906,243.847504,273.759796,273.612091,15.108900,5.368100,1350.000122,355.078400,337.686188
915.305176,299.999390,3612.709961,3615.429443,306.707611,306.705902,283.256714,283.254211,5.830300,5.817100,10.477300,10.480900,247.073105,245.945602,247.072800,245.944305,212.835907,212.834396,18.000000,18.000000,244.406006,243.851593,273.758392,273.613708,15.109000,5.367900,1350.000122,355.104309,337.691589
915.316284,300.002289,3612.710449,3615.426270,306.707794,306.706299,283.256805,283.254395,5.829400,5.817000,10.477200,10.480800,247.098099,245.925903,247.112198,245.904099,212.835907,212.834396,18.000000,18.000000,244.266998,243.740005,273.751099,273.609711,15.109400,5.367700,1350.000122,355.112488,337.697113
915.328125,299.994598,3612.728516,3615.465332,306.707611,306.706512,283.256805,283.254395,5.830000,5.816600,10.477300,10.480700,247.092697,245.927704,247.087906,245.937103,212.835907,212.834396,18.000000,18.000000,244.309402,243.745895,273.757111,273.607605,15.110000,5.367500,1350.000122,355.111786,337.703705
