热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
55.159100,0.000000,3583.751221,3594.089111,288.441895,288.252594,285.805695,284.913788,6.313200,6.303100,9.415100,9.391000,167.074097,173.498199,169.113800,175.519302,202.103607,202.104599,18.000000,18.000000,8.718400,8.705200,278.949799,278.844299,12.302600,4.735900,1350.000122,323.907898,327.274689
54.319199,0.000000,3584.129395,3595.803711,288.064606,288.070099,285.815887,284.853394,6.292900,6.283500,9.367200,9.343100,175.538895,182.341293,178.196503,183.788498,201.231003,201.232101,18.000000,18.000000,6.881700,6.871000,278.739807,278.641602,12.323800,4.730200,1350.000122,324.197601,327.132904
53.540001,0.000000,3580.329346,3587.891357,288.019989,287.754608,286.183807,285.198700,6.291400,6.287900,9.356400,9.332500,183.433899,190.339096,185.150208,191.828995,200.169098,200.170197,18.000000,18.000000,7.162300,7.152000,278.751404,278.727295,12.311400,4.716700,1350.000122,324.034912,327.221405
52.813599,0.000000,3576.032471,3582.805908,287.948090,287.386292,286.522888,285.618195,6.334700,6.332200,9.405300,9.380600,187.424301,194.274399,187.226700,194.237305,199.083099,199.084198,18.000000,18.000000,11.793600,11.782600,279.220398,279.191589,12.272800,4.692900,1350.000122,323.682892,327.121796
52.131302,0.000000,3574.921875,3582.829102,287.357208,287.103912,286.336090,285.516998,6.359600,6.355200,9.495400,9.469700,183.209900,190.601898,181.234802,187.990295,198.172195,198.173401,18.000000,18.000000,16.269800,16.257299,279.461792,279.414795,12.259400,4.675300,1350.000122,323.593109,326.952698
51.484100,0.000000,3581.482910,3587.686279,287.384003,287.019287,285.678589,285.026611,6.367900,6.362800,9.610900,9.585400,171.610596,179.405197,168.630707,175.781494,197.159805,197.160904,18.000000,18.000000,17.271500,17.258499,279.536285,279.483887,12.242000,4.656400,1350.000122,323.456207,326.841797
50.862701,0.000000,3587.549805,3590.771484,287.502289,287.146790,285.192688,284.810699,6.366400,6.361200,9.741200,9.717200,159.179306,166.074493,155.918900,162.862198,196.237198,196.238007,18.000000,18.000000,16.901100,16.888000,279.513489,279.458710,12.224500,4.636400,1350.000122,323.317993,326.710785
50.261700,0.000000,3590.190674,3591.863281,287.542786,287.239899,284.990692,284.736786,6.361800,6.356500,9.854900,9.833400,145.876999,152.933105,142.448807,149.530701,195.540405,195.541107,18.000000,18.000000,15.178600,15.166500,279.461304,279.406097,12.211100,4.619600,1350.000122,323.239685,326.579590
49.684700,0.000000,3592.065186,3593.541504,287.341797,287.090790,284.826813,284.598602,6.358500,6.354000,9.949800,9.931800,131.951996,139.070999,128.388596,135.505493,194.755203,194.755798,18.000000,18.000000,12.892800,12.882600,279.437988,279.391296,12.201900,4.605500,1350.000122,323.207214,326.461700
49.136799,0.000000,3593.621582,3595.516113,286.982391,286.790497,284.706207,284.467499,6.357100,6.352800,10.021300,10.007700,117.551903,124.622101,113.905701,120.946701,194.093994,194.094498,18.000000,18.000000,12.105600,12.096400,279.416687,279.373688,12.196800,4.594300,1350.000122,323.220001,326.357605
48.615200,0.000000,3594.213623,3596.833984,286.644897,286.534607,284.690704,284.433014,6.351700,6.348000,10.067400,10.059000,102.978401,109.841499,102.761101,105.945000,193.388702,193.389099,18.000000,18.000000,11.496900,11.488700,279.350800,279.313812,12.197000,4.587100,1350.000122,323.297791,326.265808
48.114700,0.000000,3591.442871,3595.268799,286.339386,286.336395,284.825592,284.546112,6.341300,6.338300,10.089700,10.085600,101.334099,102.941704,100.848000,102.279404,192.850998,192.850998,18.000000,18.000000,10.387600,10.380800,279.270905,279.218201,12.204900,4.584200,1350.000122,323.416809,326.213013
47.633301,0.000000,3588.120361,3586.234131,286.383698,286.166290,285.090912,284.798706,6.365500,6.346700,10.106300,10.100700,99.264900,100.723701,98.728203,100.195099,192.307404,192.307404,18.000000,18.000000,11.497400,11.486300,279.619812,279.399200,12.193600,4.572400,1350.000122,323.245392,326.331604
47.169800,0.000000,3586.416748,3590.164307,286.291595,286.033112,285.263702,285.035797,6.393500,6.386100,10.100200,10.103800,97.085403,98.552696,96.543602,97.997704,191.683701,191.683594,18.000000,18.000000,16.117800,16.094299,279.785797,279.729614,12.176600,4.561500,1350.000122,323.246399,326.100311
46.722099,0.000000,3588.830811,3590.369873,286.041107,285.983093,285.002289,284.834686,6.376300,6.374000,10.059600,10.070000,94.977097,96.385002,94.476601,95.869202,191.178406,191.178299,18.000000,18.000000,16.243299,16.224199,279.568604,279.546692,12.182600,4.557100,1350.000122,323.343292,326.106689
46.288300,0.000000,3591.790527,3589.802246,286.324585,286.030701,284.664795,284.437195,6.362300,6.355500,10.009300,10.021200,93.026001,94.381302,92.547096,93.895103,190.684204,190.684204,18.000000,18.000000,12.391500,12.379600,279.508301,279.428986,12.168900,4.542800,1350.000122,323.145813,326.225006
45.865898,0.000000,3593.100830,3593.444580,286.634491,286.148010,284.574188,284.341400,6.382800,6.374600,9.961900,9.975300,91.097504,92.425301,90.609398,91.930099,190.105499,190.105392,18.000000,18.000000,12.679200,12.666000,279.730804,279.645508,12.138500,4.521200,1350.000122,322.903290,326.101898
45.453602,0.000000,3595.479736,3594.729492,286.561310,286.196411,284.294891,284.161285,6.395700,6.387600,9.907600,9.922100,89.148003,90.446297,88.665604,89.956100,189.611298,189.611298,18.000000,18.000000,14.418000,14.401700,279.837494,279.752899,12.122600,4.502300,1350.000122,322.790985,325.973206
45.054501,0.000000,3601.164307,3602.140869,286.457001,286.057709,283.669708,283.590607,6.402300,6.389700,9.849500,9.862500,87.237297,88.507004,86.767197,88.032799,189.164795,189.164703,18.000000,18.000000,15.379900,15.360200,279.905609,279.745300,12.107900,4.483500,1350.000122,322.695587,325.863708
44.671200,0.000000,3607.042236,3605.566650,286.252411,285.868591,283.239594,283.152710,6.407800,6.382700,9.793000,9.799900,85.375702,86.647102,84.918503,86.193802,188.632706,188.632599,18.000000,18.000000,14.738000,14.709300,279.960907,279.690704,12.094700,4.464600,1350.000122,322.589691,325.795013
44.300800,0.000000,3610.519287,3607.939697,286.075409,285.702301,283.044708,282.963593,6.407500,6.384400,9.737000,9.744800,83.567101,84.848297,83.126404,84.404099,188.210098,188.210007,18.000000,18.000000,13.856700,13.726500,279.923401,279.713104,12.082100,4.446800,1350.000122,322.529999,325.661285
43.941700,0.000000,3609.459473,3607.679443,285.730804,285.421112,283.003387,283.006714,6.396800,6.386800,9.682800,9.696000,84.549698,84.081802,86.977798,86.181503,187.703903,187.703705,18.000000,18.000000,12.636800,12.593800,279.836395,279.736603,12.075100,4.431100,1350.000122,322.497711,325.595795
43.596901,0.000000,3608.712891,3607.197998,285.365509,285.033295,283.097809,283.020386,6.399500,6.388300,9.641600,9.653500,92.830803,91.729897,94.716003,93.567902,187.163101,187.162994,18.000000,18.000000,12.308900,12.279600,279.869995,279.749390,12.066500,4.415700,1350.000122,322.468903,325.509003
43.265701,0.000000,3606.027344,3607.476074,284.959808,284.693207,283.325897,283.005890,6.400800,6.387600,9.609500,9.618100,99.931396,98.826302,101.496101,100.464897,186.634903,186.634796,18.000000,18.000000,12.355900,12.328900,279.875305,279.735596,12.062400,4.403000,1350.000122,322.491302,325.429108
42.945202,0.000000,3604.670410,3607.762695,284.683411,284.477203,283.407898,283.005890,6.398200,6.384500,9.585600,9.591000,105.611099,104.904602,106.947800,106.207497,186.098099,186.098007,18.000000,18.000000,11.956100,11.930200,279.843689,279.704010,12.062800,4.393300,1350.000122,322.562408,325.366608
42.632999,0.000000,3604.565430,3608.019043,284.510986,284.375793,283.415497,283.029785,6.396200,6.383400,9.572000,9.574700,110.268204,109.976601,111.171303,111.017899,185.540604,185.540497,18.000000,18.000000,11.570500,11.545800,279.829987,279.696503,12.067400,4.386900,1350.000122,322.679413,325.324493
42.327900,0.000000,3604.346191,3608.202881,284.419098,284.354187,283.443695,283.071198,6.396800,6.382500,9.569400,9.568300,113.203300,113.513397,113.644501,114.132103,184.861496,184.861496,18.000000,18.000000,11.575600,11.550800,279.839111,279.684998,12.076500,4.383800,1350.000122,322.849487,325.298798
42.029301,0.000000,3603.851563,3607.883545,284.398895,284.370697,283.491608,283.117706,6.398000,6.382200,9.575600,9.571200,114.283897,115.297897,114.275101,115.460403,184.284698,184.284698,18.000000,18.000000,11.709600,11.683400,279.851593,279.686615,12.088500,4.382600,1350.000122,323.041595,325.304504
41.737499,0.000000,3603.544678,3607.470459,284.406403,284.382294,283.515594,283.163300,6.399100,6.383100,9.594700,9.584600,113.416901,115.281700,112.817802,114.957199,183.702194,183.702194,18.000000,18.000000,11.912300,11.884500,279.860809,279.695190,12.100500,4.382000,1350.000122,323.233307,325.330811
41.452900,0.000000,3603.755615,3607.228271,284.425903,284.392395,283.489410,283.181000,6.399300,6.383400,9.624200,9.609900,110.064301,113.035599,108.846001,112.076103,183.026505,183.026505,18.000000,18.000000,12.008700,11.979800,279.863098,279.697601,12.112700,4.381100,1350.000122,323.427185,325.365997
41.175098,0.000000,3604.431885,3607.088135,284.464691,284.409485,283.432404,283.179596,6.399500,6.383600,9.659800,9.643200,104.429199,108.329803,102.907204,106.816803,182.482697,182.482697,18.000000,18.000000,12.012800,11.983400,279.864594,279.700409,12.124200,4.379400,1350.000122,323.610596,325.406403
40.904099,0.000000,3605.491211,3607.181885,284.504913,284.431213,283.344086,283.164307,6.399600,6.383900,9.698500,9.680700,97.862999,102.029198,96.048698,100.311302,181.876495,181.876495,18.000000,18.000000,11.997200,11.967500,279.865204,279.702789,12.134800,4.377100,1350.000122,323.785492,325.443115
40.639702,0.000000,3606.805664,3607.625000,284.527588,284.443695,283.240692,283.124298,6.399600,6.384200,9.740700,9.722600,88.310997,92.891296,86.295097,90.924301,181.279800,181.279800,18.000000,18.000000,11.977300,11.947700,279.865814,279.705414,12.148000,4.374200,1350.000122,323.974213,325.477692
40.381901,0.000000,3607.279053,3608.347656,284.481415,284.434814,283.158813,283.079010,6.399700,6.384500,9.779100,9.761600,80.164101,84.860802,78.113602,82.805702,180.780502,180.780502,18.000000,18.000000,11.960100,11.930700,279.866394,279.708008,12.114800,4.377400,1350.000122,320.732697,325.674713
40.130901,0.000000,3608.062988,3608.363037,284.451385,284.397186,283.096710,283.030609,6.399800,6.384700,9.814400,9.798600,72.370598,76.612999,72.235703,74.518204,180.402893,180.402893,18.000000,18.000000,11.946600,11.917400,279.867096,279.710785,12.094000,4.375100,1350.000122,321.261810,325.622498
39.886200,0.000000,3607.913574,3608.156006,284.360992,284.343994,283.076691,283.004303,6.403100,6.385700,9.846500,9.832100,71.180000,72.468102,70.822502,72.035400,179.988998,179.989105,18.000000,18.000000,12.002800,11.973400,279.897614,279.719208,12.073000,4.371900,1350.000122,321.233002,325.565704
39.647900,0.000000,3607.480957,3608.783203,284.318512,284.282410,283.098602,283.010895,6.410000,6.387700,9.874800,9.861100,69.731400,70.945702,69.371597,70.582703,179.589005,179.589096,18.000000,18.000000,12.481000,12.448000,279.970215,279.740814,12.054400,4.367800,1350.000122,321.019287,325.481689
39.415798,0.000000,3607.187744,3608.459961,284.245392,284.222198,283.104187,283.037994,6.414300,6.389500,9.895800,9.883600,68.304703,69.503799,67.953201,69.148003,179.202103,179.202194,18.000000,18.000000,13.138800,12.868300,280.015198,279.759613,12.038100,4.363700,1350.000122,320.852600,325.397186
39.189701,0.000000,3608.385254,3608.173828,284.193604,284.172211,283.026398,283.055603,6.416100,6.391400,9.910800,9.901400,66.911400,68.092102,66.569298,67.744499,178.828201,178.828400,18.000000,18.000000,13.691300,13.019800,280.036804,279.779602,12.022200,4.360200,1350.000122,320.521210,325.296204
38.969200,0.000000,3608.833740,3607.503906,284.147400,284.141815,282.947998,283.072510,6.412000,6.392100,9.915700,9.913200,65.561897,66.713799,65.232002,66.374702,178.465393,178.465607,18.000000,18.000000,13.406100,12.685300,279.996185,279.787811,12.008700,4.356700,1350.000122,320.516998,325.216095
38.753799,0.000000,3609.046631,3607.033936,284.158691,284.130615,282.922089,283.073700,6.409800,6.391700,9.913100,9.916300,64.256798,65.371201,63.935699,65.040901,178.113800,178.113998,18.000000,18.000000,12.440000,12.082500,279.971893,279.782806,11.994200,4.352300,1350.000122,320.474213,325.139801
38.543400,0.000000,3608.422119,3606.848389,284.168793,284.117889,282.964996,283.047485,6.409800,6.392400,9.904700,9.912500,62.982899,64.061401,62.668900,63.738701,177.772797,177.772995,18.000000,18.000000,12.046600,11.850100,279.971588,279.790588,11.977500,4.347100,1350.000122,320.374390,325.058899
38.338001,0.000000,3607.947998,3607.022949,284.166290,284.092804,282.976898,282.995697,6.408200,6.392100,9.891000,9.902800,61.738400,62.782299,61.432201,62.467602,177.439697,177.439896,18.000000,18.000000,11.924500,11.775300,279.956299,279.787811,11.961300,4.340700,1350.000122,320.267914,324.970001
38.137600,0.000000,3608.364258,3607.631348,284.157990,284.065887,282.912109,282.907196,6.404300,6.388600,9.873900,9.888700,60.526402,61.537201,60.228699,61.231701,177.117493,177.117706,18.000000,18.000000,11.498900,11.446100,279.917114,279.753906,11.945300,4.333500,1350.000122,320.168610,324.876801
37.942001,0.000000,3609.372070,3608.654053,284.155090,284.046906,282.804810,282.790985,6.399700,6.383700,9.855400,9.872400,59.348499,60.329300,59.058899,60.032700,176.802704,176.802902,18.000000,18.000000,10.876300,10.837600,279.868011,279.702301,11.929300,4.325600,1350.000122,320.053497,324.780212
37.750801,0.000000,3610.534424,3609.850586,284.149689,284.029510,282.688904,282.663696,6.396800,6.381200,9.835200,9.854100,58.200001,59.153301,57.916901,58.863300,176.495499,176.495697,18.000000,18.000000,10.492200,10.456200,279.834015,279.673096,11.913300,4.316600,1350.000122,319.921112,324.674500
37.563999,0.000000,3611.452148,3610.885986,284.118988,283.993195,282.596405,282.553711,6.394000,6.378800,9.815700,9.835400,57.076801,58.003399,56.799900,57.720100,176.196701,176.196899,18.000000,18.000000,10.444100,10.408800,279.805389,279.646912,11.897300,4.307800,1350.000122,319.788086,324.572693
37.381699,0.000000,3612.140869,3611.810791,284.052887,283.926086,282.523285,282.457489,6.391000,6.375800,9.796500,9.816000,55.979000,56.880199,55.597599,56.605499,175.904404,175.904602,18.000000,18.000000,10.397900,10.363300,279.773407,279.615997,11.881500,4.299000,1350.000122,319.642487,324.469391
37.203899,0.000000,3612.588867,3612.563965,283.959595,283.836609,282.470306,282.377808,6.387900,6.372700,9.778800,9.797200,54.548801,55.629700,54.197701,55.272400,175.620300,175.620499,18.000000,18.000000,10.324800,10.290800,279.741394,279.584198,11.865900,4.290400,1350.000122,319.494202,324.365509
37.030499,0.000000,3612.800293,3613.114990,283.853607,283.739288,282.438690,282.319092,6.384800,6.369600,9.763200,9.779700,53.186501,54.241600,52.853298,53.905201,175.344193,175.344498,18.000000,18.000000,10.259600,10.226000,279.709412,279.551788,11.850600,4.282000,1350.000122,319.337402,324.261414
36.861401,0.000000,3612.798584,3613.522217,283.745300,283.644989,282.424988,282.278595,6.381900,6.366400,9.750300,9.764300,53.728199,52.869999,54.220901,52.536701,175.073898,175.074097,18.000000,18.000000,10.212100,10.178800,279.679596,279.518402,11.835900,4.274300,1350.000122,319.177612,324.158295
36.696301,0.000000,3612.643555,3613.769287,283.643097,283.560303,282.426697,282.255798,6.380300,6.363100,9.740200,9.751500,55.585602,53.356300,55.975700,53.862400,174.801498,174.801804,18.000000,18.000000,10.229700,10.195900,279.664490,279.484589,11.821600,4.267300,1350.000122,319.010101,324.056396
36.535000,0.000000,3612.404541,3613.909180,283.551086,283.489105,282.435211,282.242798,6.379500,6.360700,9.733000,9.741900,56.862598,55.229599,57.089699,55.609501,174.519699,174.520096,18.000000,18.000000,10.329700,10.294400,279.656311,279.460602,11.807900,4.261100,1350.000122,318.852814,323.957001
36.377201,0.000000,3612.154541,3613.992920,283.473297,283.433502,282.447510,282.237701,6.378700,6.359500,9.729000,9.735400,57.601101,56.589001,57.718201,56.777699,174.232803,174.233093,18.000000,18.000000,10.505400,10.468200,279.648285,279.448303,11.794900,4.255900,1350.000122,318.695892,323.860413
36.222801,0.000000,3611.905518,3614.062988,283.410797,283.393707,282.459991,282.237000,6.377800,6.358400,9.728400,9.732100,57.890598,57.249001,57.866600,57.331600,173.943100,173.943497,18.000000,18.000000,10.704800,10.665800,279.638000,279.436615,11.782300,4.251600,1350.000122,318.547089,323.766998
36.071701,0.000000,3611.606934,3614.103271,283.367096,283.367401,282.475098,282.243011,6.376600,6.357200,9.731300,9.732000,57.576199,57.383801,57.401699,57.328602,173.652603,173.653000,18.000000,18.000000,10.803600,10.763500,279.625305,279.424286,11.770300,4.248200,1350.000122,318.414795,323.677002
35.923599,0.000000,3611.238281,3613.992676,283.351288,283.351105,282.492188,282.258209,6.375400,6.356000,9.737100,9.735200,56.669701,56.951302,56.354801,56.751400,173.364594,173.364899,18.000000,18.000000,10.853100,10.812300,279.612915,279.411896,11.758500,4.245400,1350.000122,318.306488,323.588715
35.778599,0.000000,3611.001709,3613.604492,283.342102,283.342102,282.500885,282.283600,6.374200,6.354900,9.745600,9.741300,54.892700,55.816200,54.349602,55.370701,173.083099,173.083496,18.000000,18.000000,10.888200,10.847000,279.601013,279.400299,11.746500,4.242800,1350.000122,318.213989,323.502289
35.636501,0.000000,3610.960938,3613.163818,283.338104,283.338013,282.493195,282.312897,6.373000,6.353900,9.757100,9.750700,52.392101,53.849400,51.677502,53.264801,172.811203,172.811600,18.000000,18.000000,10.915200,10.873700,279.588501,279.390503,11.734000,4.240100,1350.000122,318.114594,323.411285
35.497200,0.000000,3611.072266,3612.869385,283.339600,283.339508,282.473999,282.327911,6.371700,6.353000,9.769400,9.761700,49.361198,51.279099,48.542198,50.551498,172.553696,172.554001,18.000000,18.000000,10.935600,10.894200,279.575104,279.381104,11.721400,4.237600,1350.000122,318.016602,323.326202
35.360802,0.000000,3611.267578,3612.687988,283.345093,283.345093,282.449188,282.334686,6.370400,6.352100,9.782100,9.774100,45.988800,48.200500,45.113998,47.369499,172.312195,172.312500,18.000000,18.000000,10.948100,10.906800,279.561005,279.371613,11.708700,4.235100,1350.000122,317.919495,323.241089
35.227100,0.000000,3611.180176,3612.575684,283.355499,283.351410,282.424500,282.334595,6.370000,6.351100,9.795200,9.787100,42.457100,44.776100,41.755600,43.891201,172.088196,172.088501,18.000000,18.000000,10.975800,10.934800,279.559601,279.361786,11.695900,4.231900,1350.000122,317.914093,323.164490
35.096001,0.000000,3611.415527,3612.492920,283.357208,283.353912,282.402802,282.329895,6.371200,6.350100,9.808100,9.799800,41.137600,41.582298,40.862099,41.453701,171.878601,171.878998,18.000000,18.000000,11.134200,11.092200,279.570892,279.350891,11.682600,4.228700,1350.000122,317.786285,323.079315
34.967602,0.000000,3612.153564,3611.646729,283.352997,283.350006,282.361908,282.324310,6.371200,6.349500,9.819500,9.812200,40.167000,40.726299,39.934502,40.507000,171.674606,171.675003,18.000000,18.000000,11.245800,11.201900,279.570313,279.346893,11.669700,4.225400,1350.000122,317.726990,322.994812
34.841801,0.000000,3612.352295,3612.097412,283.347198,283.341095,282.296814,282.319000,6.371600,6.349900,9.829200,9.824000,39.240799,39.792702,39.013401,39.560799,171.474503,171.475006,18.000000,18.000000,11.392600,11.347200,279.575592,279.349792,11.656100,4.221800,1350.000122,317.626801,322.907806
34.718498,0.000000,3612.853027,3612.260986,283.332214,283.328400,282.265900,282.304291,6.370800,6.350100,9.836300,9.834300,38.339500,38.873699,38.118599,38.648300,171.279999,171.280502,18.000000,18.000000,11.478500,11.432300,279.565002,279.350708,11.643000,4.218800,1350.000122,317.439911,322.814789
34.597801,0.000000,3612.676514,3612.619141,283.358612,283.312592,282.252991,282.280609,6.370000,6.350300,9.841000,9.842400,37.466099,37.982300,37.251801,37.763599,171.090607,171.091095,18.000000,18.000000,11.439300,11.393500,279.557709,279.352997,11.629200,4.214600,1350.000122,317.269592,322.726013
34.479401,0.000000,3612.857178,3611.952393,283.301697,283.289001,282.251190,282.257202,6.369700,6.348900,9.843600,9.847300,36.618698,37.118198,36.410801,36.906399,170.904495,170.904999,18.000000,18.000000,11.383500,11.338000,279.553802,279.338593,11.616200,4.210400,1350.000122,317.325409,322.648712
34.363400,0.000000,3612.714844,3612.628174,283.278290,283.261688,282.237701,282.223907,6.367500,6.347900,9.843200,9.849900,35.797100,36.280602,35.595798,36.075199,170.722305,170.722794,18.000000,18.000000,11.241400,11.196600,279.530396,279.327606,11.603500,4.206300,1350.000122,317.190704,322.564209
34.249699,0.000000,3612.804199,3612.642090,283.265594,283.236908,282.216614,282.204010,6.365500,6.346700,9.840900,9.850200,35.001301,35.468201,34.806099,35.268902,170.544403,170.544907,18.000000,18.000000,11.073700,11.030100,279.510986,279.316010,11.590300,4.201800,1350.000122,317.090790,322.479797
34.138199,0.000000,3612.735107,3612.648193,283.249390,283.213715,282.209900,282.181305,6.364200,6.345700,9.837100,9.848400,34.229099,34.679901,34.039501,34.486500,170.370407,170.371002,18.000000,18.000000,11.005900,10.963300,279.494812,279.303986,11.576800,4.196700,1350.000122,316.996796,322.388306
34.028801,0.000000,3612.760498,3612.742432,283.234589,283.192902,282.192505,282.153992,6.362400,6.344500,9.832200,9.845100,33.479301,33.914799,33.295399,33.727001,170.200195,170.200699,18.000000,18.000000,10.961400,10.919800,279.475586,279.290802,11.563300,4.191600,1350.000122,316.900604,322.300995
33.921501,0.000000,3612.997803,3613.037109,283.215698,283.169495,282.156891,282.111115,6.360400,6.343000,9.826600,9.840500,32.751701,33.172298,32.573200,32.990101,170.033493,170.033997,18.000000,18.000000,10.879900,10.839400,279.454590,279.273895,11.549700,4.186300,1350.000122,316.797791,322.212799
33.816299,0.000000,3613.360596,3613.454834,283.196991,283.147888,282.113892,282.059387,6.358400,6.341200,9.820700,9.835000,32.045399,32.451801,31.872000,32.275002,169.870407,169.870895,18.000000,18.000000,10.793600,10.754100,279.433289,279.255188,11.536100,4.180800,1350.000122,316.695587,322.123810
33.712898,0.000000,3613.716797,3613.903076,283.176514,283.126495,282.073090,282.007294,6.356300,6.339300,9.814700,9.829000,31.359501,31.752501,31.191200,31.580900,169.710907,169.711395,18.000000,18.000000,10.717600,10.678900,279.411591,279.235413,11.522500,4.175400,1350.000122,316.584503,322.034302
33.611500,0.000000,3613.998291,3614.346680,283.147614,283.099091,282.038605,281.958893,6.354300,6.337400,9.809100,9.823000,30.693399,31.073500,30.529800,30.906799,169.554398,169.554901,18.000000,18.000000,10.663100,10.625000,279.390808,279.215790,11.508900,4.170000,1350.000122,316.471985,321.944305
33.511902,0.000000,3614.175293,3614.693359,283.108612,283.063110,282.013000,281.918304,6.352300,6.335600,9.804200,9.817200,30.046000,30.414101,29.886999,30.252100,169.400696,169.401093,18.000000,18.000000,10.633300,10.595800,279.370789,279.196411,11.495500,4.164700,1350.000122,316.361298,321.854492
33.414101,0.000000,3614.240967,3614.936768,283.062714,283.021515,281.996002,281.886505,6.350400,6.333800,9.800200,9.812000,29.416800,29.773300,29.262300,29.615999,169.250000,169.250504,18.000000,18.000000,10.619500,10.582300,279.351196,279.177795,11.482300,4.159600,1350.000122,316.243195,321.765015
33.318100,0.000000,3614.218506,3615.113525,283.013885,282.978699,281.986908,281.863708,6.348600,6.332000,9.797200,9.807700,28.805201,29.150700,28.655001,28.997700,169.102707,169.103104,18.000000,18.000000,10.616000,10.579000,279.332092,279.159302,11.469200,4.154700,1350.000122,316.123993,321.675995
33.223900,0.000000,3614.148682,3615.263916,282.966400,282.938293,281.984100,281.849213,6.346800,6.330300,9.795400,9.804300,28.210501,28.545401,28.064400,28.396700,168.958298,168.958801,18.000000,18.000000,10.618300,10.581500,279.313202,279.141388,11.456300,4.150200,1350.000122,316.005615,321.587585
33.131199,0.000000,3614.019531,3615.309570,282.923492,282.903107,281.985291,281.841003,6.344900,6.328600,9.794800,9.802100,27.632200,27.956900,27.490200,27.812300,168.816803,168.817307,18.000000,18.000000,10.620900,10.584300,279.294312,279.123505,11.443700,4.146000,1350.000122,315.892914,321.500305
33.040199,0.000000,3613.869629,3615.298828,282.886902,282.874512,281.987915,281.837494,6.343100,6.326900,9.795400,9.801100,27.069901,27.384701,26.931700,27.244101,168.677902,168.678406,18.000000,18.000000,10.619800,10.583400,279.274994,279.105804,11.431200,4.142200,1350.000122,315.782806,321.414307
32.950699,0.000000,3613.728516,3615.269043,282.857697,282.852692,281.989990,281.836792,6.341200,6.325200,9.797100,9.801300,26.523001,26.828199,26.388599,26.691500,168.541794,168.542297,18.000000,18.000000,10.614200,10.578100,279.255188,279.088013,11.419000,4.138700,1350.000122,315.672607,321.329803
32.862701,0.000000,3613.606934,3615.175781,282.836700,282.836792,281.989807,281.837585,6.339300,6.323500,9.799700,9.802600,25.990999,26.287001,25.860300,26.153999,168.408295,168.408798,18.000000,18.000000,10.604900,10.569100,279.235107,279.070099,11.406900,4.135500,1350.000122,315.573792,321.246490
32.776100,0.000000,3613.507324,3615.142578,282.826202,282.825989,281.986908,281.839508,6.337400,6.321800,9.803100,9.805000,25.473499,25.760500,25.346399,25.631100,168.277298,168.277802,18.000000,18.000000,10.594100,10.558500,279.214996,279.052307,11.394900,4.132500,1350.000122,315.476990,321.163788
32.690899,0.000000,3613.464111,3615.039307,282.818909,282.818909,281.979492,281.842102,6.335500,6.320100,9.807000,9.808200,24.969999,25.248301,24.846300,25.122400,168.148697,168.149200,18.000000,18.000000,10.586600,10.551400,279.195190,279.034790,11.382800,4.129500,1350.000122,315.385101,321.081085
32.606998,0.000000,3613.501953,3614.911621,282.813507,282.813507,281.966797,281.845886,6.333600,6.318400,9.811300,9.812100,24.480101,24.749901,24.359600,24.627399,168.022507,168.022995,18.000000,18.000000,10.582400,10.547600,279.175507,279.017487,11.370700,4.126700,1350.000122,315.295898,320.998901
32.524399,0.000000,3613.311035,3614.712891,282.809692,282.809113,281.949890,281.848602,6.331900,6.316800,9.816000,9.816500,24.003201,24.264900,23.885900,24.145599,167.898697,167.899200,18.000000,18.000000,10.589800,10.555200,279.161407,279.000885,11.358500,4.123600,1350.000122,315.259003,320.920502
32.443100,0.000000,3613.700439,3614.623291,282.804810,282.804291,281.930695,281.847809,6.331200,6.315300,9.821000,9.821300,23.538300,23.792700,23.424000,23.676701,167.777100,167.777603,18.000000,18.000000,10.661300,10.626500,279.151001,278.984497,11.346100,4.120700,1350.000122,315.125793,320.835693
32.362999,0.000000,3613.686523,3614.603516,282.805389,282.798706,281.905396,281.844513,6.330200,6.313700,9.825800,9.826100,23.085501,23.333099,22.974001,23.220100,167.657806,167.658295,18.000000,18.000000,10.702800,10.667500,279.143890,278.967407,11.333800,4.117400,1350.000122,315.052307,320.757202
