热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.184692,299.983887,3612.295166,3615.205811,306.838196,306.838287,283.397491,283.391388,5.842900,5.828700,10.473400,10.479600,246.572098,246.006805,246.565201,246.020096,212.815796,212.814606,18.000000,18.000000,244.242004,243.661407,273.900299,273.741608,15.230900,5.404800,149.695908,357.390900,337.449493
915.031677,300.001709,3612.215332,3615.126465,306.834595,306.834686,283.394989,283.389008,5.842500,5.829400,10.473100,10.479700,246.565399,246.020599,246.572906,246.010803,212.815598,212.814301,18.000000,18.000000,244.292892,243.730606,273.894409,273.750092,15.217300,5.405100,157.362000,357.214691,337.423706
914.694702,299.981812,3612.137939,3615.033447,306.832001,306.832001,283.393402,283.387604,5.842600,5.829100,10.473100,10.479500,246.587097,245.998505,246.582199,246.003006,212.815506,212.814301,18.000000,18.000000,244.288696,243.731506,273.898285,273.744904,15.204400,5.405400,165.111099,357.042389,337.395203
914.276978,299.999115,3612.056152,3614.957031,306.829315,306.829315,283.392090,283.386597,5.842400,5.828800,10.473000,10.479500,246.568405,246.027100,246.572098,246.027405,212.815308,212.814102,18.000000,18.000000,244.248596,243.674606,273.893311,273.745514,15.191800,5.405600,173.103302,356.873596,337.365295
913.856079,299.980988,3611.982910,3614.877197,306.825195,306.825195,283.390900,283.385590,5.842300,5.829300,10.473000,10.479500,246.591599,246.006897,246.591400,246.004105,212.815201,212.813995,18.000000,18.000000,244.293304,243.745697,273.894897,273.748810,15.179500,5.405700,181.448898,356.711395,337.334900
913.462524,299.993195,3611.906738,3614.772217,306.819214,306.819214,283.390015,283.384796,5.842600,5.829400,10.473000,10.479500,246.583099,246.001999,246.581406,246.001099,212.815201,212.813995,18.000000,18.000000,244.342499,243.790207,273.896698,273.748596,15.167200,5.405800,190.190796,356.548615,337.304596
913.116211,299.992004,3611.832275,3614.692627,306.811310,306.811310,283.389008,283.383911,5.842400,5.828300,10.473000,10.479300,246.573196,246.020599,246.572403,246.031799,212.815201,212.813995,18.000000,18.000000,244.220398,243.638794,273.892914,273.737488,15.155000,5.405700,199.351807,356.385895,337.274506
912.792786,299.980804,3611.753662,3614.591064,306.802002,306.802002,283.388092,283.383087,5.841900,5.828900,10.472900,10.479500,246.592300,246.029495,246.597595,246.020798,212.815308,212.814102,18.000000,18.000000,244.234604,243.680206,273.891113,273.745300,15.142800,5.405600,208.959106,356.225800,337.244385
912.489014,299.990997,3611.677490,3614.507813,306.792114,306.792114,283.386993,283.382111,5.842300,5.828400,10.473000,10.479300,246.587799,246.020294,246.583603,246.027802,212.815094,212.813904,18.000000,18.000000,244.292007,243.718307,273.894409,273.737701,15.130600,5.405500,218.995605,356.066895,337.214386
912.200623,299.978210,3611.598633,3614.416992,306.781891,306.781891,283.385895,283.381012,5.842000,5.828500,10.472800,10.479400,246.578903,246.042007,246.585297,246.037399,212.815002,212.813797,18.000000,18.000000,244.242004,243.669800,273.887909,273.740997,15.118400,5.405300,229.475494,355.903595,337.184601
911.914429,299.989594,3611.526855,3614.354492,306.772003,306.772003,283.384399,283.379608,5.841700,5.828700,10.472800,10.479400,246.608398,246.022507,246.608994,246.020798,212.814896,212.813705,18.000000,18.000000,244.260696,243.713593,273.888489,273.742401,15.106200,5.405100,240.363098,355.741699,337.154785
911.632690,299.975098,3611.456787,3614.277588,306.762299,306.762299,283.382385,283.377686,5.842000,5.828800,10.472900,10.479400,246.600006,246.019806,246.597900,246.019806,212.814896,212.813797,18.000000,18.000000,244.313599,243.760498,273.890106,273.743195,15.094100,5.404900,251.679901,355.577393,337.125092
911.342529,299.991913,3611.392578,3614.209229,306.752899,306.752899,283.379913,283.375397,5.841200,5.828800,10.472600,10.479400,246.606598,246.016006,246.616699,246.012695,212.814896,212.813797,18.000000,18.000000,244.226593,243.696396,273.880005,273.743103,15.082000,5.404600,263.410095,355.420593,337.095703
911.047913,299.974609,3611.336670,3614.131836,306.743408,306.743500,283.377106,283.372498,5.841400,5.827600,10.472700,10.478900,246.628998,246.024597,246.620895,246.041595,212.815002,212.813904,18.000000,18.000000,244.140396,243.582199,273.883911,273.727112,15.069900,5.404400,275.576599,355.259613,337.066406
910.766724,299.976593,3611.274658,3614.077393,306.733307,306.733307,283.373596,283.368988,5.840900,5.827900,10.472400,10.478900,246.615997,246.057602,246.623199,246.053802,212.814804,212.813599,18.000000,18.000000,244.182007,243.613693,273.878296,273.732788,15.054900,5.404100,291.366608,355.087799,337.035400
910.492798,299.970490,3611.221680,3614.006348,306.723389,306.723297,283.370209,283.365509,5.840900,5.827700,10.472400,10.478800,246.638000,246.042007,246.636002,246.044800,212.814606,212.813400,18.000000,18.000000,244.220596,243.678497,273.877502,273.731812,15.042800,5.403800,304.480103,354.931610,337.006500
910.238525,299.969513,3611.174805,3613.958252,306.713104,306.713196,283.366608,283.361908,5.841000,5.826800,10.472400,10.478600,246.622803,246.076508,246.619507,246.084793,212.814407,212.813202,18.000000,18.000000,244.178299,243.598007,273.879089,273.720886,15.030900,5.403400,318.016998,354.774414,336.977814
910.007813,299.968903,3611.120850,3613.904541,306.702698,306.702698,283.363007,283.358490,5.840600,5.827100,10.472300,10.478700,246.620102,246.080002,246.627197,246.076401,212.814407,212.813095,18.000000,18.000000,244.237305,243.656998,273.875092,273.724701,15.018900,5.403100,331.954498,354.614410,336.949310
909.804077,299.960602,3611.127930,3613.685791,306.692108,306.692108,283.359497,283.354889,5.839800,5.826600,10.472100,10.478700,246.664001,246.072098,246.674301,246.051605,212.814301,212.813095,18.000000,18.000000,244.067001,243.512894,273.864899,273.718109,15.006900,5.402600,346.305389,354.463013,336.921387
909.611572,299.961792,3611.010498,3613.775635,306.681396,306.681488,283.355713,283.350891,5.839900,5.826600,10.472100,10.478900,246.659302,246.064697,246.658905,246.072006,212.814301,212.813095,18.000000,18.000000,244.254593,243.709503,273.867706,273.720306,14.995100,5.402200,361.207001,354.306000,336.892487
909.424683,299.956085,3610.945068,3613.792236,306.671112,306.671112,283.351593,283.345490,5.839100,5.826900,10.472000,10.479300,246.687302,246.070099,246.693604,246.065994,212.814301,212.813202,18.000000,18.000000,244.129105,243.606201,273.858093,273.722504,14.983100,5.401800,376.350403,354.129608,336.864685
909.252197,299.959106,3610.974609,3613.564697,306.661102,306.661102,283.347198,283.339813,5.839200,5.826300,10.472100,10.479200,246.683105,246.082306,246.682495,246.089996,212.814407,212.813202,18.000000,18.000000,244.165497,243.626694,273.859802,273.714508,14.971400,5.401400,391.908600,353.994598,336.837006
909.068970,299.948700,3610.904541,3613.557129,306.651215,306.651215,283.342712,283.335785,5.838500,5.826000,10.472000,10.479200,246.709702,246.074097,246.713196,246.081604,212.814499,212.813400,18.000000,18.000000,244.116501,243.603302,273.851196,273.713287,14.959600,5.401000,407.986206,353.848114,336.809204
908.875610,299.954590,3611.211670,3613.393799,306.647797,306.641693,283.338287,283.332001,5.838600,5.826100,10.472100,10.479100,246.707993,246.093704,246.707901,246.094604,212.814499,212.813400,18.000000,18.000000,244.149002,243.623001,273.852814,273.713104,14.946600,5.400000,423.643188,353.778198,336.786591
908.709290,299.942505,3610.716797,3613.643799,306.631989,306.631897,283.333313,283.321503,5.837800,5.825800,10.471900,10.478900,246.726196,246.095200,246.735199,246.091705,212.814697,212.813507,18.000000,18.000000,244.096405,243.584702,273.843292,273.710297,14.936900,5.399700,441.917908,353.301514,336.755096
908.560913,299.948212,3611.026611,3612.677246,306.623413,306.621887,283.328186,283.304810,5.837900,5.825700,10.472000,10.478900,246.739700,246.095795,246.737106,246.099792,212.814697,212.813599,18.000000,18.000000,244.134796,243.626404,273.844696,273.709412,14.925400,5.398800,450.000000,353.679901,336.729401
908.353577,299.937714,3611.057373,3613.517334,306.614899,306.611908,283.323212,283.293610,5.837100,5.825600,10.471900,10.479000,246.743195,246.104599,246.753204,246.101593,212.814896,212.813705,18.000000,18.000000,244.121796,243.617798,273.836914,273.707703,14.911200,5.398300,450.000000,353.359314,336.704803
908.202026,299.943604,3610.700928,3614.139160,306.605194,306.601013,283.318115,283.286407,5.836900,5.825100,10.472000,10.479100,246.777893,246.091797,246.776596,246.095398,212.815002,212.813797,18.000000,18.000000,244.075806,243.586700,273.834198,273.704193,14.901200,5.397600,450.000000,353.125488,336.674408
908.057678,299.931213,3610.802246,3613.151611,306.595795,306.588898,283.312897,283.273407,5.836800,5.824800,10.472000,10.478900,246.766998,246.115402,246.768097,246.119507,212.815201,212.814102,18.000000,18.000000,244.125702,243.626099,273.831787,273.699310,14.889900,5.396200,450.000000,352.776093,336.650513
907.966919,299.938812,3610.338379,3614.364990,306.586395,306.575409,283.307404,283.254791,5.835800,5.825400,10.471900,10.479300,246.803299,246.094803,246.817703,246.075394,212.815308,212.814102,18.000000,18.000000,244.060699,243.597702,273.820801,273.704315,14.875500,5.395300,450.000000,352.823090,336.620605
908.005981,299.926697,3610.310059,3614.963135,306.574493,306.563507,283.302094,283.224915,5.836000,5.824900,10.472000,10.479400,246.807098,246.122803,246.807098,246.117004,212.815506,212.814407,18.000000,18.000000,244.106293,243.635803,273.823212,273.698608,14.863100,5.394600,450.000000,352.571991,336.594513
908.005798,299.930115,3610.587891,3614.142334,306.567291,306.551514,283.296387,283.201202,5.834900,5.824700,10.471800,10.479800,246.822205,246.114502,246.833603,246.114807,212.815704,212.814606,18.000000,18.000000,244.057205,243.609406,273.811005,273.699493,14.851900,5.393300,450.000000,352.657715,336.566711
907.913879,299.927612,3610.571777,3614.587402,306.548706,306.538788,283.290405,283.185913,5.834900,5.824400,10.471900,10.479900,246.854797,246.108902,246.853104,246.110397,212.815903,212.814896,18.000000,18.000000,244.067307,243.638000,273.811310,273.694885,14.839800,5.392500,450.000000,352.311615,336.540497
907.817200,299.919891,3610.460693,3613.629395,306.532806,306.524597,283.284607,283.178589,5.834500,5.824300,10.471900,10.479900,246.848297,246.120499,246.854797,246.116302,212.816299,212.815201,18.000000,18.000000,244.099197,243.665604,273.805695,273.693512,14.826000,5.391500,1350.000122,352.419891,336.515808
907.868286,299.929504,3610.712158,3614.052734,306.514709,306.509186,283.278992,283.165894,5.833500,5.824000,10.471800,10.479800,246.892807,246.109299,246.898605,246.111206,212.816498,212.815506,18.000000,18.000000,243.979599,243.582993,273.795807,273.689911,14.819100,5.390900,1350.000122,352.101593,336.503296
908.108582,299.909698,3610.638916,3613.549561,306.498291,306.494598,283.272888,283.158386,5.833600,5.823900,10.471900,10.479700,246.897507,246.112900,246.897202,246.117996,212.816895,212.815903,18.000000,18.000000,244.056503,243.657501,273.795593,273.688599,14.808400,5.390200,1350.000122,351.854309,336.483490
908.406311,299.926788,3610.597900,3613.077881,306.488586,306.482788,283.266510,283.154510,5.832400,5.823800,10.471700,10.479700,246.926498,246.109604,246.929398,246.113098,212.817093,212.816101,18.000000,18.000000,243.978607,243.612000,273.783508,273.687897,14.798700,5.389000,1350.000122,351.989899,336.462799
908.504578,299.906311,3610.553467,3613.467285,306.475006,306.473785,283.260590,283.156311,5.832500,5.823700,10.471800,10.479600,246.933304,246.110596,246.942505,246.113495,212.817596,212.816605,18.000000,18.000000,244.018707,243.660400,273.783691,273.686188,14.786800,5.388500,1350.000122,351.699310,336.443115
908.611328,299.918701,3610.531982,3613.347656,306.469696,306.466705,283.253510,283.154510,5.831400,5.823400,10.471700,10.479400,246.953995,246.113693,246.945404,246.121796,212.817703,212.816803,18.000000,18.000000,243.952698,243.614502,273.771301,273.683594,14.776900,5.388100,1350.000122,351.398193,336.423615
908.648926,299.907104,3610.422852,3613.666992,306.467102,306.462585,283.246307,283.151703,5.831200,5.823700,10.471800,10.479400,246.940796,246.117203,246.952499,246.118607,212.818207,212.817307,18.000000,18.000000,243.987198,243.672501,273.770691,273.687103,14.767000,5.387200,1350.000122,351.362610,336.405487
908.558472,299.927002,3610.382813,3613.495605,306.461792,306.459686,283.238007,283.144989,5.830500,5.823400,10.471700,10.479400,246.975693,246.107697,246.985504,246.107407,212.818497,212.817596,18.000000,18.000000,243.994995,243.696899,273.760590,273.682587,14.756500,5.386700,1350.000122,351.283112,336.383514
908.365479,299.916504,3610.613037,3612.980225,306.468597,306.457214,283.230499,283.137299,5.829800,5.823200,10.471700,10.479600,246.951996,246.119995,246.951599,246.130798,212.819000,212.818100,18.000000,18.000000,243.906097,243.636307,273.755096,273.683411,14.747700,5.385600,1350.000122,350.970093,336.367310
908.147095,299.912415,3610.442627,3614.295654,306.456085,306.453705,283.222900,283.119507,5.829500,5.823400,10.471800,10.479600,246.974396,246.121002,246.990707,246.114502,212.819595,212.818802,18.000000,18.000000,243.982895,243.721405,273.750305,273.682495,14.739700,5.385000,1350.000122,350.854401,336.349396
907.863892,299.923004,3610.375488,3614.777100,306.458710,306.447815,283.215607,283.095001,5.828600,5.823100,10.471800,10.479600,246.974899,246.127396,246.967102,246.130798,212.820007,212.819199,18.000000,18.000000,243.893799,243.661407,273.741302,273.678009,14.730000,5.383800,1350.000122,350.667114,336.334412
907.641724,299.899506,3610.293213,3614.191650,306.440613,306.439301,283.208588,283.069611,5.828600,5.823400,10.472000,10.479900,246.979706,246.123001,247.011902,246.114807,212.820694,212.819901,18.000000,18.000000,243.985596,243.761703,273.739594,273.682098,14.718300,5.383000,1350.000122,350.430695,336.308289
907.432678,299.927399,3610.385498,3614.922363,306.431305,306.427887,283.203094,283.051086,5.827500,5.823200,10.472000,10.480200,246.991196,246.121399,246.995407,246.118301,212.820999,212.820297,18.000000,18.000000,243.909805,243.725204,273.729187,273.679504,14.710100,5.382400,1350.000122,350.463593,336.293213
907.392029,299.895599,3610.285156,3614.898193,306.418915,306.411896,283.197998,283.050995,5.827700,5.823700,10.472300,10.480700,247.006302,246.109894,247.039703,246.099594,212.821899,212.821198,18.000000,18.000000,244.006195,243.831696,273.729889,273.685303,14.699600,5.381600,1350.000122,350.331696,336.272400
907.521790,299.928009,3610.171875,3614.295898,306.405212,306.394501,283.193207,283.058289,5.826400,5.823200,10.472200,10.480600,247.008194,246.124100,246.991592,246.114502,212.822403,212.821701,18.000000,18.000000,243.848801,243.700500,273.716095,273.680389,14.688600,5.380400,1350.000122,349.995697,336.256592
907.806091,299.896301,3610.118408,3613.853516,306.383514,306.376007,283.187897,283.066711,5.826600,5.823100,10.472500,10.480200,247.003998,246.120102,247.018707,246.117996,212.823395,212.822693,18.000000,18.000000,243.932907,243.792404,273.718811,273.677795,14.676000,5.378900,1350.000122,350.337585,336.236603
908.242371,299.918610,3610.474854,3613.311035,306.364410,306.363007,283.181702,283.055206,5.825400,5.822900,10.472300,10.480100,247.017303,246.119507,247.022003,246.124496,212.824005,212.823303,18.000000,18.000000,243.863403,243.745102,273.704803,273.678589,14.667300,5.378300,1350.000122,349.972107,336.216614
908.600403,299.904510,3610.118896,3614.173828,306.359711,306.356812,283.174408,283.036804,5.825200,5.823200,10.472400,10.480100,247.007294,246.130096,247.003799,246.131393,212.824600,212.824005,18.000000,18.000000,243.857605,243.767105,273.703613,273.682007,14.659000,5.377500,1350.000122,349.664703,336.200195
908.626282,299.904114,3610.087158,3614.498535,306.356415,306.356415,283.166504,283.025513,5.824500,5.823400,10.472200,10.480400,247.049393,246.105698,247.050903,246.106506,212.825394,212.824799,18.000000,18.000000,243.898193,243.831604,273.694397,273.682587,14.648000,5.377400,1350.000122,349.666107,336.176514
908.325684,299.919495,3610.178223,3613.973877,306.360687,306.357300,283.157715,283.028412,5.823600,5.822900,10.472200,10.480300,247.018600,246.114395,247.015594,246.117493,212.825897,212.825394,18.000000,18.000000,243.796005,243.769302,273.686493,273.674408,14.639600,5.377100,1350.000122,349.483612,336.154999
907.883423,299.886993,3610.491211,3612.969482,306.359192,306.354797,283.149506,283.039215,5.823800,5.823200,10.472300,10.480300,247.009598,246.120804,247.037094,246.113602,212.826904,212.826508,18.000000,18.000000,243.897903,243.876694,273.687408,273.681793,14.631400,5.376300,1350.000122,349.560699,336.136505
907.590027,299.929993,3610.148193,3614.045654,306.352203,306.348297,283.141388,283.043091,5.822500,5.823200,10.472100,10.480200,247.045807,246.121201,247.041000,246.117294,212.827301,212.826797,18.000000,18.000000,243.801895,243.812302,273.669098,273.682587,14.622300,5.375900,1350.000122,349.246887,336.118713
907.579224,299.882385,3610.082764,3614.177002,306.348114,306.340088,283.134094,283.034790,5.822100,5.823200,10.472300,10.480000,247.005295,246.123993,246.999893,246.120895,212.828293,212.828003,18.000000,18.000000,243.771698,243.817902,273.669800,273.676086,14.611400,5.375300,1350.000122,349.100800,336.103210
907.625305,299.922699,3610.333496,3613.342529,306.342010,306.331787,283.127289,283.025513,5.822200,5.822700,10.472600,10.480100,247.029205,246.119003,247.050598,246.119202,212.828903,212.828506,18.000000,18.000000,243.874100,243.906006,273.668701,273.677887,14.600800,5.374100,1350.000122,348.965790,336.083710
907.611511,299.893585,3610.435547,3613.382568,306.330811,306.324890,283.121307,283.007813,5.820500,5.822600,10.472400,10.480100,247.054199,246.123993,247.020905,246.140900,212.829697,212.829300,18.000000,18.000000,243.669205,243.743805,273.649597,273.680115,14.592600,5.372800,1350.000122,349.026093,336.069397
907.392090,299.905487,3610.318359,3613.702637,306.319092,306.317413,283.115387,282.984406,5.820800,5.823100,10.472800,10.480200,247.002502,246.134293,247.018906,246.129807,212.830399,212.830093,18.000000,18.000000,243.820007,243.915298,273.654785,273.679596,14.581000,5.372100,1350.000122,348.806885,336.051605
907.112915,299.904694,3610.243896,3614.347656,306.315704,306.308899,283.109314,282.963409,5.819700,5.822600,10.472600,10.480300,247.033203,246.156296,246.997803,246.163498,212.830994,212.830704,18.000000,18.000000,243.699097,243.799194,273.639587,273.678589,14.572400,5.371000,1350.000122,348.751007,336.034607
906.933228,299.883698,3610.202881,3614.144287,306.302795,306.298889,283.103088,282.950592,5.819500,5.822700,10.472900,10.480200,247.002106,246.157501,246.989700,246.157394,212.831802,212.831604,18.000000,18.000000,243.754898,243.881805,273.640991,273.676605,14.561200,5.369900,1350.000122,348.502899,336.015686
906.840820,299.909607,3610.240234,3614.378418,306.290894,306.285004,283.097198,282.937592,5.819200,5.821900,10.472900,10.480200,247.024597,246.173599,246.997299,246.183807,212.832306,212.832001,18.000000,18.000000,243.732803,243.841202,273.633209,273.674500,14.552400,5.368800,1350.000122,348.506989,335.998505
906.867920,299.881409,3610.294922,3613.953125,306.270813,306.268402,283.090515,282.922699,5.818000,5.822100,10.472800,10.480400,247.042999,246.148102,247.013199,246.161896,212.833099,212.832901,18.000000,18.000000,243.673203,243.838593,273.624115,273.672211,14.541600,5.367900,1350.000122,348.324707,335.978607
907.089111,299.903015,3610.342529,3613.307861,306.257813,306.252686,283.084198,282.917114,5.818200,5.821700,10.473000,10.480600,247.045105,246.135193,247.055695,246.147903,212.833801,212.833603,18.000000,18.000000,243.754105,243.919693,273.623688,273.665100,14.531200,5.367100,1350.000122,348.281799,335.952698
907.361877,299.888702,3610.110352,3613.947021,306.248505,306.239197,283.078094,282.916290,5.816900,5.821600,10.472900,10.480600,247.035294,246.142593,247.041000,246.151993,212.834595,212.834503,18.000000,18.000000,243.638107,243.838898,273.609497,273.660492,14.522900,5.366300,1350.000122,348.050293,335.933990
907.607910,299.893890,3609.794678,3614.378662,306.241302,306.227509,283.071503,282.917511,5.816900,5.822200,10.473100,10.480500,246.966705,246.162704,247.008499,246.152496,212.835495,212.835403,18.000000,18.000000,243.740005,243.960098,273.610596,273.665588,14.511800,5.365700,1350.000122,347.963593,335.910797
907.805176,299.892212,3610.038574,3614.039551,306.231903,306.219299,283.064087,282.911987,5.815900,5.822600,10.472900,10.480700,247.024094,246.168198,247.027298,246.156799,212.836197,212.836105,18.000000,18.000000,243.699905,243.954407,273.596710,273.671387,14.502400,5.364300,1350.000122,347.571106,335.901215
907.864502,299.889801,3610.099365,3613.843506,306.217987,306.214996,283.056213,282.906799,5.815400,5.820800,10.473000,10.480200,246.955505,246.225204,246.905701,246.246399,212.837006,212.837006,18.000000,18.000000,243.546005,243.776505,273.595398,273.665009,14.492000,5.363500,1350.000122,347.696411,335.883087
907.818420,299.885895,3610.184326,3613.933105,306.215790,306.213287,283.048004,282.896698,5.814900,5.821300,10.472900,10.479900,247.044006,246.173401,247.042206,246.180298,212.837799,212.837799,18.000000,18.000000,243.669693,243.935806,273.585205,273.660614,14.484900,5.363200,1350.000122,347.637512,335.863190
907.631287,299.888214,3610.106934,3613.984863,306.217010,306.211212,283.039398,282.891113,5.814000,5.821900,10.472900,10.480400,246.994202,246.188507,246.997192,246.182495,212.838394,212.838501,18.000000,18.000000,243.646698,243.965607,273.579895,273.666809,14.474500,5.362300,1350.000122,347.312805,335.845490
907.374512,299.888885,3610.061279,3614.035400,306.211487,306.208008,283.031311,282.879913,5.813700,5.822100,10.473000,10.481000,247.042099,246.159195,247.052704,246.153793,212.839203,212.839294,18.000000,18.000000,243.699600,244.045502,273.571503,273.669891,14.463000,5.361300,1350.000122,347.273285,335.827087
907.149780,299.891907,3610.068604,3614.261475,306.204498,306.201385,283.023285,282.856506,5.812700,5.821800,10.473200,10.481100,247.017197,246.159698,247.000595,246.168503,212.840103,212.840302,18.000000,18.000000,243.580704,243.963303,273.565094,273.663300,14.455000,5.360400,1350.000122,347.222992,335.809814
907.026672,299.888611,3610.092285,3614.506592,306.195190,306.192413,283.015808,282.830292,5.812800,5.821200,10.473400,10.480900,246.975006,246.200806,246.976898,246.200699,212.841095,212.841400,18.000000,18.000000,243.598297,243.954407,273.563110,273.660187,14.445400,5.359600,1350.000122,346.927704,335.793488
906.906921,299.886597,3610.051025,3614.536621,306.184998,306.180786,283.008911,282.815704,5.811400,5.821600,10.473400,10.480900,246.992203,246.191406,246.984695,246.191803,212.842194,212.842407,18.000000,18.000000,243.565704,243.972900,273.550201,273.663300,14.433400,5.358500,1350.000122,346.677002,335.774506
906.854370,299.889893,3610.010010,3614.476807,306.170197,306.166595,283.003113,282.808899,5.811400,5.821700,10.473700,10.480700,247.001801,246.183899,247.013107,246.180099,212.843002,212.843307,18.000000,18.000000,243.644608,244.068893,273.550690,273.664307,14.423600,5.357500,1350.000122,346.839203,335.756714
906.917419,299.887909,3610.022217,3614.880615,306.153412,306.149811,282.997314,282.805206,5.810200,5.820800,10.473600,10.480300,246.995407,246.192703,246.966003,246.212204,212.843796,212.844101,18.000000,18.000000,243.522003,243.966003,273.537506,273.654907,14.412300,5.356600,1350.000122,346.631989,335.741699
907.134705,299.889191,3609.968506,3614.435303,306.137512,306.134003,282.991089,282.802094,5.810300,5.820600,10.473800,10.480200,246.909195,246.254807,246.926697,246.248199,212.844696,212.845001,18.000000,18.000000,243.494904,243.923599,273.537903,273.652191,14.404400,5.355600,1350.000122,346.306610,335.722809
907.494690,299.877197,3609.931885,3614.329590,306.124115,306.121613,282.984589,282.799011,5.809200,5.820500,10.473700,10.480000,246.981003,246.224304,246.971497,246.230499,212.845306,212.845703,18.000000,18.000000,243.544998,244.002594,273.526215,273.651611,14.394800,5.354700,1350.000122,346.461609,335.704895
907.795288,299.890808,3609.963867,3614.748291,306.114410,306.112915,282.977386,282.795197,5.808900,5.819900,10.473700,10.479800,246.912292,246.269806,246.910904,246.273697,212.845901,212.846405,18.000000,18.000000,243.458405,243.922806,273.522491,273.644501,14.383800,5.354100,1350.000122,346.236908,335.689392
918.992371,299.868988,3609.963379,3614.323975,306.109985,306.108307,282.969513,282.790802,5.808400,5.819900,10.473700,10.479800,246.956802,246.257294,246.963394,246.257095,212.846802,212.847198,18.000000,18.000000,243.557999,244.028595,273.517792,273.645203,14.375800,5.353300,1350.000122,345.929901,335.670502
919.657776,299.889587,3609.770996,3614.129883,306.104004,306.103302,282.960907,282.785614,5.807200,5.819100,10.473500,10.479600,246.902893,246.295197,246.881607,246.307602,212.847397,212.847794,18.000000,18.000000,243.381393,243.877304,273.503387,273.636108,14.367300,5.353000,1350.000122,346.102600,335.648010
916.272400,299.863007,3609.706787,3614.390625,306.160400,306.160400,282.952515,282.780487,5.807400,5.819400,10.473800,10.479700,246.913498,246.298599,246.932800,246.291702,212.848297,212.848801,18.000000,18.000000,243.516006,244.015701,273.506012,273.638702,14.358000,5.354000,1350.000122,345.738495,335.623993
913.246582,299.881287,3609.768066,3614.412109,306.228485,306.228485,282.944214,282.775787,5.807000,5.818400,10.473900,10.479600,246.944397,246.301697,246.936203,246.314102,212.848801,212.849304,18.000000,18.000000,243.543701,244.029099,273.502106,273.628815,14.350800,5.355100,1350.000122,345.634003,335.600189
911.447998,299.874695,3609.870361,3614.411377,306.259796,306.259796,282.936707,282.771515,5.805200,5.818700,10.473700,10.479800,246.870300,246.345901,246.854294,246.345901,212.849701,212.850296,18.000000,18.000000,243.330200,243.860306,273.481201,273.630188,14.343100,5.356000,1350.000122,345.555389,335.580505
920.723022,299.859802,3609.996826,3614.335205,306.257599,306.257599,282.930206,282.768097,5.805900,5.818900,10.474200,10.480200,246.909698,246.320999,246.941299,246.310699,212.850601,212.851196,18.000000,18.000000,243.557693,244.102707,273.489502,273.632813,14.334700,5.356300,1350.000122,345.501312,335.565094
923.099182,299.885315,3609.827637,3614.212891,306.232788,306.232788,282.926392,282.767487,5.804900,5.819100,10.474600,10.480700,246.960495,246.300095,246.945999,246.302094,212.851303,212.851807,18.000000,18.000000,243.539505,244.114807,273.477509,273.635010,14.325700,5.356500,1350.000122,345.365997,335.547485
920.277527,299.863800,3609.627930,3614.105225,306.258209,306.258087,282.929291,282.773285,5.805500,5.819200,10.475600,10.481400,246.942993,246.297501,246.957993,246.291901,212.852493,212.853104,18.000000,18.000000,243.635498,244.215805,273.484802,273.636993,14.317300,5.357300,1350.000122,345.207489,335.524689
917.558228,299.896210,3609.489990,3613.954590,306.308197,306.308105,282.935913,282.782501,5.805000,5.819400,10.476200,10.481900,246.979202,246.282303,246.975296,246.281693,212.853394,212.854004,18.000000,18.000000,243.638504,244.228699,273.478088,273.638702,14.309500,5.358300,1350.000122,345.099091,335.503204
915.871521,299.878998,3609.430664,3613.811035,306.330811,306.330811,282.941711,282.790588,5.805000,5.818600,10.476700,10.482000,246.944504,246.221603,246.926498,246.208298,212.854904,212.855499,18.000000,18.000000,243.538300,244.125504,273.479187,273.629211,14.301700,5.359300,1350.000122,345.020203,335.483887
923.484985,299.894806,3609.433105,3613.695801,306.328888,306.328888,282.943390,282.794495,5.805300,5.819200,10.477000,10.482200,246.939301,246.184799,246.956299,246.189102,212.856293,212.856903,18.000000,18.000000,243.674896,244.252701,273.482086,273.637512,14.293500,5.359700,1350.000122,344.956085,335.467987
