热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
39.981899,0.000000,3608.266846,3608.539307,284.299011,284.285614,283.018005,282.948700,6.395200,6.378700,9.841900,9.829200,71.439499,72.608002,71.086502,72.168098,179.907196,179.907303,18.000000,18.000000,11.941500,11.910700,279.819305,279.647003,11.962700,4.358900,1350.000122,319.895111,324.976898
39.741001,0.000000,3606.970459,3608.968506,284.231598,284.225006,283.038208,282.952789,6.397200,6.380600,9.867600,9.858100,69.999397,71.072502,69.641899,70.708504,179.506302,179.506393,18.000000,18.000000,12.131800,12.100500,279.838196,279.668213,11.943200,4.355300,1350.000122,319.756714,324.861786
39.506401,0.000000,3606.703613,3607.584229,284.177399,284.165710,283.069489,282.981110,6.402400,6.382900,9.888500,9.880500,68.578903,69.626900,68.227203,69.270401,179.118896,179.119003,18.000000,18.000000,12.434000,12.401300,279.891113,279.689514,11.925800,4.350600,1350.000122,319.757996,324.762512
39.277802,0.000000,3606.400146,3607.540771,284.140594,284.115387,283.078400,282.999908,6.407900,6.386300,9.905200,9.898600,67.181297,68.210503,66.836197,67.860901,178.744293,178.744400,18.000000,18.000000,12.909700,12.873400,279.949310,279.726105,11.907800,4.345800,1350.000122,319.538300,324.649994
39.055000,0.000000,3606.963623,3607.193115,284.094910,284.084412,283.040497,283.019592,6.408900,6.385700,9.912700,9.910100,65.814499,66.826401,65.479202,66.486702,178.380905,178.381104,18.000000,18.000000,13.109400,13.038000,279.962585,279.722687,11.890800,4.341600,1350.000122,319.304596,324.536194
38.837700,0.000000,3607.634521,3607.124268,284.117706,284.075104,282.929504,283.019714,6.405300,6.387100,9.910300,9.914500,64.491096,65.480499,64.167297,65.148399,178.029099,178.029297,18.000000,18.000000,12.581300,12.524100,279.926392,279.734100,11.874800,4.336300,1350.000122,319.241394,324.441010
38.625401,0.000000,3608.644287,3606.560547,284.120514,284.075714,282.841705,282.991089,6.403400,6.387500,9.901500,9.911600,63.209301,64.164101,62.894001,63.840302,177.687698,177.687897,18.000000,18.000000,12.135200,12.096900,279.905701,279.740295,11.857600,4.330300,1350.000122,319.163788,324.335510
38.417900,0.000000,3608.668457,3606.875244,284.143585,284.072906,282.832703,282.919006,6.402700,6.386000,9.888300,9.902000,61.958900,62.882000,61.650902,62.567101,177.354095,177.354294,18.000000,18.000000,11.860500,11.826200,279.898285,279.725311,11.840200,4.323300,1350.000122,319.071686,324.229401
38.215199,0.000000,3608.707520,3607.718506,284.138885,284.050415,282.802612,282.813293,6.399200,6.383000,9.870600,9.887300,60.739601,61.635300,60.440201,61.329102,177.031906,177.032104,18.000000,18.000000,11.433400,11.401700,279.857086,279.690308,11.822500,4.315100,1350.000122,318.945892,324.113800
38.017300,0.000000,3609.299561,3608.571289,284.111511,284.007904,282.724213,282.709198,6.394400,6.378400,9.852400,9.871200,59.554901,60.424099,59.263802,60.126701,176.716797,176.716995,18.000000,18.000000,10.853900,10.824700,279.808411,279.642792,11.804600,4.306800,1350.000122,318.818787,324.002502
37.824200,0.000000,3610.174561,3609.538818,284.075500,283.960388,282.629913,282.600311,6.391300,6.375700,9.833800,9.854000,58.400799,59.245201,58.116299,58.954700,176.409393,176.409607,18.000000,18.000000,10.498700,10.471100,279.777588,279.615814,11.786500,4.297900,1350.000122,318.678314,323.888611
37.635899,0.000000,3610.964844,3610.461670,284.029694,283.908691,282.546112,282.498108,6.388700,6.373300,9.814800,9.835600,57.272301,58.092899,56.994202,57.808899,176.110596,176.110794,18.000000,18.000000,10.439500,10.412700,279.749786,279.590698,11.768400,4.288800,1350.000122,318.528595,323.772400
37.452099,0.000000,3611.547607,3611.300293,283.963806,283.842987,282.479797,282.408905,6.385700,6.370400,9.796100,9.816400,56.169201,56.966999,55.866901,56.690201,175.818100,175.818298,18.000000,18.000000,10.394000,10.367800,279.718811,279.560486,11.750500,4.279600,1350.000122,318.365814,323.654694
37.272598,0.000000,3611.928223,3611.979980,283.878113,283.762085,282.430786,282.333893,6.382600,6.367400,9.778700,9.797600,54.780701,55.733898,54.427898,55.367802,175.533997,175.534195,18.000000,18.000000,10.328200,10.302500,279.686707,279.528503,11.732900,4.270600,1350.000122,318.199188,323.536591
37.097500,0.000000,3612.137451,3612.543213,283.780090,283.673309,282.397095,282.273712,6.379500,6.364200,9.763300,9.780200,53.408100,54.336201,53.071499,53.998402,175.257294,175.257507,18.000000,18.000000,10.251400,10.226200,279.654114,279.495209,11.715700,4.262000,1350.000122,318.025085,323.418610
36.926701,0.000000,3612.199219,3612.974609,283.680115,283.586304,282.376404,282.227386,6.376500,6.360900,9.750400,9.764600,54.112099,52.959301,54.529301,52.627201,174.986893,174.987198,18.000000,18.000000,10.188900,10.163900,279.623901,279.460907,11.698800,4.254000,1350.000122,317.852295,323.301514
36.759899,0.000000,3612.144043,3613.299561,283.584686,283.507507,282.367096,282.194489,6.374900,6.357500,9.740200,9.751700,55.903702,53.449402,56.288799,53.960899,174.713806,174.714096,18.000000,18.000000,10.199700,10.174200,279.608307,279.426514,11.682400,4.246700,1350.000122,317.669495,323.185699
36.597000,0.000000,3612.003174,3613.539551,283.497986,283.439789,282.367004,282.174408,6.374000,6.355000,9.732800,9.742000,57.129101,55.344898,57.359501,55.731701,174.431793,174.432098,18.000000,18.000000,10.293300,10.266300,279.599396,279.401611,11.666600,4.240100,1350.000122,317.490509,323.071808
36.437801,0.000000,3611.814697,3613.672119,283.420807,283.383911,282.372406,282.164001,6.373200,6.353800,9.728600,9.735400,57.896702,56.697498,58.020302,56.902599,174.144501,174.144897,18.000000,18.000000,10.453500,10.424500,279.590912,279.388885,11.651300,4.234500,1350.000122,317.325409,322.961212
36.282001,0.000000,3611.569336,3613.725830,283.351288,283.337585,282.383789,282.163300,6.372300,6.352700,9.727800,9.731800,58.222301,57.386600,58.218899,57.483501,173.854507,173.854904,18.000000,18.000000,10.663700,10.632900,279.580902,279.377411,11.636600,4.229600,1350.000122,317.153290,322.846893
36.129501,0.000000,3611.260986,3613.696045,283.305298,283.305786,282.398407,282.170807,6.371100,6.351500,9.730500,9.731700,57.979698,57.565899,57.821301,57.519798,173.562897,173.563293,18.000000,18.000000,10.774200,10.742300,279.568298,279.365204,11.622300,4.225800,1350.000122,317.000610,322.742096
35.980301,0.000000,3610.853271,3613.560059,283.284210,283.284088,282.417114,282.189087,6.369800,6.350300,9.736100,9.735000,57.135899,57.167999,56.836399,56.975601,173.274200,173.274597,18.000000,18.000000,10.824300,10.791700,279.555603,279.352905,11.608400,4.222700,1350.000122,316.874115,322.638489
35.834099,0.000000,3610.560303,3613.114014,283.270813,283.270813,282.429108,282.217712,6.368700,6.349200,9.744500,9.741200,55.604599,56.173100,55.016300,55.696301,172.990707,172.991104,18.000000,18.000000,10.861200,10.828100,279.543915,279.341400,11.594100,4.219800,1350.000122,316.762787,322.536896
35.690899,0.000000,3610.464355,3612.674561,283.265106,283.265015,282.424896,282.247314,6.367500,6.348300,9.755000,9.749900,53.145100,54.199402,52.450699,53.613098,172.716904,172.717300,18.000000,18.000000,10.895200,10.861900,279.531403,279.331787,11.579500,4.217000,1350.000122,316.650208,322.436188
35.550598,0.000000,3610.522705,3612.315430,283.265686,283.265686,282.408813,282.264496,6.366200,6.347300,9.767000,9.760800,50.188599,51.653400,49.387901,50.933701,172.457001,172.457397,18.000000,18.000000,10.916600,10.883300,279.518097,279.322296,11.564700,4.214200,1350.000122,316.535095,322.335907
35.413101,0.000000,3610.671631,3612.092773,283.272186,283.272186,282.385406,282.271698,6.364900,6.346400,9.779600,9.773100,46.875500,48.600201,46.013599,47.775398,172.212799,172.213196,18.000000,18.000000,10.926900,10.893800,279.503998,279.312592,11.549700,4.211500,1350.000122,316.420013,322.235809
35.278301,0.000000,3610.161133,3612.028320,283.280212,283.280212,282.359985,282.270294,6.363700,6.345400,9.792200,9.786000,43.388199,45.191898,42.507900,44.306999,171.985992,171.986404,18.000000,18.000000,10.932900,10.900300,279.494385,279.302612,11.534600,4.208300,1350.000122,316.381592,322.139587
35.146198,0.000000,3610.678955,3611.872070,283.288086,283.284698,282.337799,282.264008,6.364600,6.344400,9.804800,9.798800,41.467602,41.747200,41.167702,41.465199,171.775406,171.775803,18.000000,18.000000,11.057500,11.024200,279.502502,279.291809,11.518800,4.205000,1350.000122,316.256287,322.037811
35.016800,0.000000,3611.655518,3611.391846,283.282806,283.282593,282.303009,282.256012,6.365300,6.343200,9.817000,9.811600,40.443199,40.827099,40.194599,40.620300,171.570404,171.570801,18.000000,18.000000,11.189600,11.154600,279.509888,279.282104,11.504100,4.201300,1350.000122,316.095306,321.936310
34.889900,0.000000,3611.989258,3611.796387,283.274506,283.274200,282.249786,282.249298,6.365200,6.344100,9.826300,9.823400,39.498299,39.905602,39.268002,39.675800,171.370102,171.370605,18.000000,18.000000,11.331700,11.295200,279.505890,279.287811,11.488800,4.197800,1350.000122,315.939514,321.836609
34.765598,0.000000,3612.507080,3611.584961,283.288696,283.261505,282.217285,282.237701,6.365100,6.344000,9.833800,9.833500,38.589500,38.985699,38.366402,38.759399,171.175903,171.176407,18.000000,18.000000,11.396600,11.359500,279.507599,279.289398,11.474200,4.193600,1350.000122,315.808197,321.741211
34.643799,0.000000,3611.967773,3611.860107,283.242493,283.245392,282.209900,282.216095,6.363900,6.343700,9.838200,9.841200,37.707401,38.090801,37.491402,37.871399,170.985596,170.986206,18.000000,18.000000,11.408700,11.371400,279.489014,279.281311,11.458600,4.190200,1350.000122,315.740509,321.637207
34.524502,0.000000,3612.103760,3611.710693,283.256104,283.223999,282.189087,282.197296,6.362800,6.342800,9.840600,9.846400,36.853500,37.223598,36.643902,37.010899,170.798798,170.799301,18.000000,18.000000,11.274700,11.238100,279.481598,279.274506,11.443300,4.185600,1350.000122,315.621887,321.540009
34.407501,0.000000,3611.949707,3611.713379,283.208588,283.199188,282.180511,282.179688,6.361500,6.342000,9.840600,9.849100,36.024899,36.382401,35.821800,36.176102,170.616302,170.616898,18.000000,18.000000,11.207500,11.171600,279.465302,279.265015,11.428000,4.181300,1350.000122,315.560913,321.443787
34.292900,0.000000,3611.918213,3611.768066,283.200104,283.176514,282.167999,282.154785,6.359400,6.340700,9.838500,9.849400,35.221802,35.566601,35.024899,35.366600,170.438202,170.438705,18.000000,18.000000,11.071600,11.036800,279.444702,279.250793,11.412800,4.176500,1350.000122,315.456390,321.345703
34.180500,0.000000,3611.949219,3611.871094,283.186493,283.155487,282.149994,282.124786,6.357900,6.339600,9.835100,9.847900,34.442902,34.775398,34.251801,34.581200,170.263901,170.264404,18.000000,18.000000,10.978700,10.945000,279.429108,279.239990,11.397400,4.171400,1350.000122,315.350800,321.246185
34.070301,0.000000,3612.059082,3612.028320,283.171387,283.134796,282.125397,282.092590,6.356200,6.338400,9.830600,9.844800,33.686798,34.007301,33.501202,33.818901,170.093399,170.093903,18.000000,18.000000,10.939300,10.906400,279.411499,279.227203,11.381800,4.166000,1350.000122,315.239105,321.145599
33.962200,0.000000,3612.306396,3612.301025,283.157104,283.115692,282.089111,282.048492,6.354300,6.336900,9.825200,9.840300,32.952801,33.261902,32.772701,33.079102,169.926407,169.926895,18.000000,18.000000,10.868200,10.836400,279.391113,279.210388,11.366200,4.160400,1350.000122,315.125885,321.044006
33.856098,0.000000,3612.643555,3612.681885,283.137085,283.093201,282.046814,281.996613,6.352300,6.335100,9.819500,9.834900,32.240398,32.538601,32.065498,32.361198,169.763199,169.763702,18.000000,18.000000,10.782000,10.751000,279.369812,279.191803,11.350500,4.154700,1350.000122,315.011597,320.941895
33.751999,0.000000,3612.974121,3613.134521,283.112701,283.067596,282.006287,281.944000,6.350200,6.333300,9.813700,9.829100,31.548599,31.836700,31.378901,31.664400,169.603302,169.603806,18.000000,18.000000,10.704600,10.674500,279.348389,279.172394,11.335000,4.148900,1350.000122,314.885590,320.838989
33.649799,0.000000,3613.230469,3613.557861,283.080811,283.036804,281.972992,281.896210,6.348200,6.331500,9.808300,9.823100,30.876801,31.155100,30.711800,30.987801,169.446198,169.446701,18.000000,18.000000,10.652600,10.623100,279.327911,279.153290,11.319400,4.143200,1350.000122,314.763306,320.735809
33.549400,0.000000,3613.378174,3613.888916,283.040405,282.999115,281.948090,281.855988,6.346300,6.329600,9.803500,9.817400,30.224001,30.493000,30.063700,30.330500,169.292206,169.292603,18.000000,18.000000,10.624800,10.595800,279.308014,279.134399,11.304000,4.137600,1350.000122,314.631195,320.632507
33.451000,0.000000,3613.432861,3614.157959,282.993408,282.956604,281.931488,281.824188,6.344400,6.327800,9.799500,9.812300,29.589500,29.849899,29.433701,29.691900,169.141495,169.141998,18.000000,18.000000,10.609700,10.581000,279.288605,279.115509,11.288800,4.132300,1350.000122,314.498505,320.529388
33.354301,0.000000,3613.402344,3614.316650,282.944397,282.913513,281.922211,281.801086,6.342600,6.326100,9.796600,9.807900,28.972799,29.224800,28.821301,29.071301,168.994003,168.994507,18.000000,18.000000,10.603300,10.574900,279.269592,279.097198,11.273700,4.127100,1350.000122,314.370514,320.426788
33.259399,0.000000,3613.310791,3614.424072,282.897614,282.873413,281.918488,281.785614,6.340700,6.324300,9.794700,9.804500,28.373199,28.617300,28.225901,28.468100,168.849396,168.849899,18.000000,18.000000,10.602700,10.574500,279.250488,279.079102,11.258800,4.122300,1350.000122,314.238586,320.325287
33.166100,0.000000,3613.177002,3614.475830,282.854889,282.838287,281.917999,281.776215,6.338900,6.322600,9.794100,9.802300,27.790199,28.026699,27.646999,27.881599,168.707703,168.708206,18.000000,18.000000,10.602000,10.574000,279.231293,279.061188,11.244100,4.117800,1350.000122,314.109589,320.224609
33.074501,0.000000,3613.038818,3614.471191,282.818512,282.809601,281.918610,281.771088,6.337100,6.320900,9.794600,9.801200,27.223301,27.452400,27.084101,27.311300,168.568695,168.569199,18.000000,18.000000,10.599600,10.571800,279.211914,279.043610,11.229700,4.113700,1350.000122,313.984711,320.125397
32.984402,0.000000,3612.904785,3614.413574,282.789215,282.787415,281.918610,281.768707,6.335200,6.319300,9.796200,9.801300,26.672001,26.893900,26.536600,26.756701,168.432297,168.432800,18.000000,18.000000,10.594500,10.566900,279.192108,279.025787,11.215400,4.109900,1350.000122,313.867310,320.027588
32.895802,0.000000,3612.796875,3614.372803,282.770905,282.770813,281.916595,281.768097,6.333300,6.317600,9.798700,9.802600,26.135799,26.350700,26.004101,26.217199,168.298599,168.299103,18.000000,18.000000,10.584300,10.557100,279.171906,279.007996,11.201300,4.106400,1350.000122,313.747101,319.930389
32.808701,0.000000,3612.699219,3614.291748,282.759003,282.759003,281.912415,281.768890,6.331300,6.315800,9.801900,9.804800,25.614300,25.822300,25.486099,25.692499,168.167496,168.167892,18.000000,18.000000,10.572600,10.545600,279.151703,278.990204,11.187300,4.103100,1350.000122,313.639313,319.833405
32.722900,0.000000,3612.637939,3614.214355,282.750397,282.750397,281.904785,281.770905,6.329400,6.314200,9.805700,9.808000,25.106800,25.308300,24.982100,25.181999,168.038696,168.039200,18.000000,18.000000,10.562900,10.536300,279.131714,278.972595,11.173200,4.099900,1350.000122,313.531708,319.736786
32.638500,0.000000,3612.652588,3614.066650,282.743500,282.743500,281.892212,281.773804,6.327500,6.312500,9.809900,9.811900,24.613001,24.808201,24.491699,24.685301,167.912399,167.912796,18.000000,18.000000,10.558700,10.532500,279.112000,278.955292,11.159000,4.096800,1350.000122,313.428314,319.640991
32.555401,0.000000,3612.716064,3613.913086,282.737701,282.737610,281.875885,281.776611,6.325600,6.310900,9.814300,9.816200,24.132500,24.321501,24.014299,24.201799,167.788300,167.788803,18.000000,18.000000,10.556600,10.530800,279.092285,278.938385,11.144800,4.093700,1350.000122,313.323608,319.545502
32.473598,0.000000,3613.025635,3613.787842,282.737793,282.731903,281.858307,281.776703,6.324800,6.309300,9.819200,9.820900,23.664600,23.847700,23.549400,23.731300,167.666702,167.667206,18.000000,18.000000,10.597400,10.571700,279.087494,278.922089,11.130600,4.090200,1350.000122,313.210907,319.453613
32.313801,0.000000,3612.908936,3613.669922,282.724396,282.725189,281.838013,281.773285,6.323300,6.307300,9.824000,9.826000,23.095699,23.273100,22.984301,23.160500,167.517899,167.518402,18.000000,18.000000,10.685500,10.659200,279.072815,278.905304,11.112300,4.086900,1350.000122,313.107788,319.349091
32.235699,0.000000,3613.348633,3613.623535,282.726898,282.717712,281.805786,281.767914,6.322200,6.305600,9.828100,9.830600,22.654499,22.827200,22.545900,22.717501,167.401199,167.401703,18.000000,18.000000,10.663100,10.636400,279.060913,278.887787,11.097900,4.083300,1350.000122,312.985992,319.256592
32.158798,0.000000,3613.279541,3613.532227,282.707611,282.708710,281.781586,281.760406,6.320600,6.304100,9.831300,9.835000,22.224400,22.392900,22.118700,22.286100,167.286194,167.286697,18.000000,18.000000,10.683300,10.656000,279.044800,278.871185,11.083400,4.079900,1350.000122,312.914490,319.160614
32.083000,0.000000,3613.277344,3613.405762,282.710602,282.698090,281.757996,281.750488,6.319700,6.302500,9.833900,9.838700,21.805799,21.969999,21.702801,21.865999,167.173004,167.173492,18.000000,18.000000,10.670400,10.642700,279.034302,278.855194,11.068900,4.075800,1350.000122,312.858887,319.068909
32.008400,0.000000,3613.536133,3613.428955,282.687408,282.684509,281.736511,281.736511,6.318600,6.301000,9.835800,9.841700,21.397600,21.558001,21.297199,21.456699,167.061798,167.062302,18.000000,18.000000,10.709900,10.681500,279.023285,278.839600,11.054400,4.072000,1350.000122,312.728088,318.972687
31.934799,0.000000,3613.687012,3613.431641,282.679901,282.667999,281.708099,281.718292,6.316100,6.299500,9.836200,9.844000,21.000500,21.156601,20.902901,21.057899,166.952896,166.953400,18.000000,18.000000,10.660500,10.631800,278.997192,278.823700,11.039900,4.067900,1350.000122,312.634705,318.878693
31.862400,0.000000,3613.841797,3613.507568,282.674194,282.651093,281.684113,281.695313,6.315000,6.298100,9.836500,9.845500,20.613899,20.765600,20.518700,20.669399,166.846405,166.846893,18.000000,18.000000,10.621900,10.593300,278.985992,278.808807,11.025100,4.063400,1350.000122,312.527008,318.781799
31.790899,0.000000,3613.882813,3613.611816,282.652008,282.632996,281.670197,281.668213,6.313100,6.296700,9.835800,9.846200,20.237000,20.384399,20.144300,20.290701,166.741699,166.742294,18.000000,18.000000,10.629700,10.601100,278.966400,278.793915,11.010600,4.059000,1350.000122,312.438293,318.687805
31.720501,0.000000,3614.020508,3613.839844,282.635315,282.613098,281.642609,281.637909,6.311000,6.295200,9.834400,9.846100,19.870199,20.013000,19.780001,19.921700,166.638794,166.639404,18.000000,18.000000,10.575200,10.547000,278.943512,278.778412,10.995300,4.054500,1350.000122,312.317596,318.589813
31.651100,0.000000,3614.143311,3613.978027,282.612091,282.589905,281.619904,281.604889,6.309300,6.293800,9.832800,9.845500,19.512699,19.650999,19.424700,19.562000,166.537399,166.537903,18.000000,18.000000,10.548100,10.520500,278.925812,278.763397,10.978200,4.050100,1350.000122,312.184906,318.494598
31.582600,0.000000,3614.202393,3614.171143,282.592407,282.566986,281.602295,281.571198,6.307400,6.292300,9.830900,9.844300,19.164200,19.298201,19.078400,19.211300,166.437302,166.437805,18.000000,18.000000,10.540400,10.513400,278.906494,278.747894,10.962400,4.045400,1350.000122,312.067596,318.393707
31.515100,0.000000,3614.279053,3614.399658,282.569305,282.542511,281.582886,281.538086,6.305500,6.290700,9.829000,9.842700,18.824499,18.954201,18.740900,18.869499,166.338898,166.339401,18.000000,18.000000,10.520300,10.493900,278.886688,278.731812,10.947200,4.040600,1350.000122,311.952209,318.290192
31.448400,0.000000,3614.369385,3614.629883,282.542786,282.515594,281.562592,281.506287,6.303700,6.289200,9.827200,9.841000,18.493200,18.618799,18.411699,18.536301,166.242096,166.242706,18.000000,18.000000,10.500100,10.474200,278.867310,278.715698,10.932200,4.035700,1350.000122,311.835205,318.185486
31.382700,0.000000,3614.457031,3614.834473,282.513214,282.486908,281.542114,281.474792,6.301800,6.287600,9.825500,9.839100,18.170200,18.291800,18.090599,18.211399,166.147003,166.147507,18.000000,18.000000,10.480700,10.455500,278.845306,278.697113,10.917500,4.030500,1350.000122,311.714294,318.074310
31.317801,0.000000,3614.526123,3615.035889,282.484589,282.459808,281.524597,281.447815,6.299900,6.286000,9.824200,9.837300,17.855101,17.973000,17.777500,17.894501,166.053497,166.054001,18.000000,18.000000,10.464200,10.439500,278.825897,278.680511,10.902900,4.025700,1350.000122,311.597107,317.969604
31.253799,0.000000,3614.567383,3615.207520,282.455200,282.432709,281.509491,281.423615,6.298100,6.284400,9.823300,9.835700,17.547701,17.662001,17.472000,17.585400,165.961502,165.962006,18.000000,18.000000,10.449200,10.425000,278.806396,278.663696,10.888300,4.021000,1350.000122,311.484314,317.865204
31.190500,0.000000,3614.583252,3615.308105,282.425812,282.406006,281.496490,281.402496,6.296200,6.282900,9.822900,9.834500,17.247801,17.358601,17.174000,17.283899,165.871002,165.871506,18.000000,18.000000,10.436300,10.412700,278.786896,278.647308,10.873900,4.016500,1350.000122,311.371704,317.761414
31.128099,0.000000,3614.577393,3615.445557,282.397705,282.380402,281.484985,281.384308,6.294400,6.282100,9.822900,9.833900,16.955200,17.062500,16.883101,16.989500,165.782104,165.782593,18.000000,18.000000,10.447300,10.424200,278.767395,278.639801,10.859700,4.012100,1350.000122,311.253204,317.657990
31.066401,0.000000,3614.567871,3615.510986,282.370697,282.356415,281.474091,281.368591,6.292400,6.280900,9.823400,9.833600,16.669600,16.773001,16.599300,16.701799,165.694901,165.695297,18.000000,18.000000,10.492000,10.469900,278.747314,278.626892,10.845500,4.007800,1350.000122,311.142487,317.555389
31.005501,0.000000,3614.552979,3615.575195,282.345612,282.334412,281.463501,281.355286,6.290500,6.279700,9.824400,9.833600,16.390900,16.490801,16.322300,16.421200,165.609100,165.609497,18.000000,18.000000,10.479800,10.458700,278.726593,278.614685,10.831400,4.003600,1350.000122,311.035187,317.453400
30.945299,0.000000,3614.544922,3615.585938,282.323395,282.314606,281.452698,281.344391,6.288600,6.278700,9.825800,9.834300,16.118900,16.215000,16.051901,16.147100,165.524597,165.524994,18.000000,18.000000,10.492700,10.472800,278.707397,278.603210,10.817400,3.999600,1350.000122,310.928406,317.352203
30.885799,0.000000,3614.545410,3615.599609,282.303192,282.296692,281.441010,281.335297,6.287800,6.277300,9.827800,9.835300,15.853100,15.945900,15.787500,15.879700,165.441299,165.441696,18.000000,18.000000,10.552700,10.533600,278.699799,278.589691,10.803500,3.995700,1350.000122,310.816895,317.251190
30.827000,0.000000,3614.552002,3615.587646,282.285492,282.280396,281.428192,281.326996,6.286000,6.276200,9.829700,9.836800,15.593200,15.683200,15.529200,15.618500,165.358994,165.359299,18.000000,18.000000,10.696900,10.678100,278.680115,278.576996,10.789600,3.991900,1350.000122,310.714691,317.150909
30.768900,0.000000,3614.587402,3615.568848,282.268585,282.264709,281.413513,281.318787,6.284800,6.274600,9.832100,9.838800,15.339500,15.426800,15.277000,15.363700,165.277603,165.278000,18.000000,18.000000,10.856600,10.838100,278.667389,278.561310,10.775700,3.987900,1350.000122,310.612213,317.045410
30.711399,0.000000,3614.627197,3615.540283,282.254608,282.251007,281.398499,281.310913,6.282900,6.273200,9.834500,9.841100,15.091700,15.176500,15.030600,15.114900,165.197495,165.197906,18.000000,18.000000,11.034700,11.016200,278.647705,278.546112,10.761900,3.984200,1350.000122,310.507599,316.946198
30.654499,0.000000,3614.677246,3615.511963,282.241913,282.238007,281.382385,281.302612,6.281300,6.271500,9.836900,9.843700,14.849800,14.932200,14.790200,14.872000,165.118698,165.119003,18.000000,18.000000,11.187900,11.169600,278.630890,278.528290,10.748100,3.980500,1350.000122,310.412201,316.847107
30.598301,0.000000,3614.745117,3615.488770,282.230194,282.225098,281.364807,281.293304,6.279400,6.269900,9.839300,9.846500,14.613500,14.693600,14.555300,14.634900,165.041107,165.041504,18.000000,18.000000,11.346700,11.328400,278.610199,278.510895,10.734200,3.976700,1350.000122,310.315399,316.748291
30.542601,0.000000,3614.828125,3615.464600,282.218689,282.212189,281.345490,281.282410,6.277500,6.268000,9.841600,9.849400,14.382800,14.460700,14.326000,14.403300,164.964798,164.965195,18.000000,18.000000,11.485900,11.467700,278.590607,278.491486,10.720300,3.972800,1350.000122,310.220306,316.649597
30.487600,0.000000,3614.703613,3615.485352,282.214813,282.199005,281.324707,281.269592,6.276000,6.266200,9.844100,9.852200,14.157400,14.233200,14.101800,14.177200,164.889893,164.890198,18.000000,18.000000,11.645900,11.627700,278.576202,278.472290,10.706200,3.968400,1350.000122,310.167389,316.553406
30.433201,0.000000,3614.691895,3615.478760,282.194214,282.184998,281.300812,281.254211,6.274400,6.264200,9.846400,9.854800,13.936900,14.011100,13.882600,13.956400,164.815994,164.816406,18.000000,18.000000,11.807900,11.789300,278.558685,278.451202,10.691900,3.964000,1350.000122,310.086090,316.453308
30.379299,0.000000,3615.330078,3615.498779,282.183289,282.170013,281.262299,281.236511,6.272900,6.262200,9.848300,9.857200,13.721400,13.794100,13.668300,13.740600,164.742493,164.742905,18.000000,18.000000,11.959600,11.940300,278.541687,278.429993,10.677700,3.959700,1350.000122,309.944305,316.350189
30.325899,0.000000,3615.870850,3615.581787,282.179688,282.153687,281.218811,281.216095,6.270900,6.260100,9.849700,9.859300,13.510900,13.582100,13.459000,13.529900,164.669800,164.670197,18.000000,18.000000,12.067800,12.047900,278.521606,278.407501,10.663700,3.955000,1350.000122,309.839813,316.252991
30.273100,0.000000,3615.679932,3615.671631,282.155304,282.135712,281.188812,281.192993,6.268800,6.258000,9.850600,9.861000,13.305200,13.374900,13.254500,13.323900,164.597900,164.598297,18.000000,18.000000,12.182200,12.161700,278.499390,278.384888,10.649200,3.950100,1350.000122,309.790802,316.153290
30.220900,0.000000,3615.883789,3615.785645,282.135590,282.114594,281.164886,281.167694,6.266700,6.255800,9.851200,9.862400,13.104200,13.172500,13.054600,13.122600,164.527100,164.527496,18.000000,18.000000,12.288900,12.268000,278.477386,278.361389,10.634700,3.945300,1350.000122,309.666595,316.048798
30.169100,0.000000,3616.233643,3615.888916,282.114685,282.086792,281.134399,281.138489,6.264800,6.253500,9.851500,9.863300,12.907600,12.974600,12.859200,12.925800,164.457199,164.457596,18.000000,18.000000,12.409800,12.388300,278.452393,278.334412,10.620100,3.940000,1350.000122,309.545197,315.938904
30.117901,0.000000,3616.467285,3616.065674,282.092804,282.058899,281.105103,281.109589,6.262500,6.251100,9.851300,9.863800,12.715600,12.781200,12.668300,12.733500,164.388199,164.388596,18.000000,18.000000,12.492200,12.470200,278.429291,278.309509,10.605900,3.934900,1350.000122,309.426392,315.837494
