热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
912.458984,299.957214,3611.851563,3614.587158,306.748199,306.748199,283.364288,283.359314,5.839600,5.826700,10.472900,10.479500,246.673706,246.070694,246.676407,246.073196,212.815506,212.814407,18.000000,18.000000,244.180603,243.644196,273.864105,273.718994,15.119900,5.400300,295.413513,355.917694,337.159698
912.420227,299.969086,3611.833008,3614.561035,306.745087,306.745087,283.362396,283.357513,5.839900,5.826000,10.473000,10.479300,246.658295,246.105606,246.656204,246.110992,212.815506,212.814301,18.000000,18.000000,244.186493,243.610397,273.865997,273.712494,15.116000,5.400200,302.358612,355.866302,337.151215
912.372314,299.954590,3611.827881,3614.558350,306.741791,306.741791,283.360413,283.355499,5.839300,5.826400,10.472900,10.479500,246.673706,246.096603,246.680206,246.091904,212.815598,212.814499,18.000000,18.000000,244.199997,243.651398,273.859985,273.717194,15.112200,5.400000,309.482605,355.816315,337.142914
912.328186,299.960785,3611.817627,3614.549805,306.738495,306.738495,283.358307,283.353485,5.839600,5.826500,10.473100,10.479600,246.679901,246.087204,246.677994,246.086594,212.815598,212.814499,18.000000,18.000000,244.273895,243.730499,273.863098,273.718292,15.108500,5.399800,316.710907,355.764099,337.134613
912.286987,299.962708,3611.811768,3614.548828,306.735413,306.735413,283.356293,283.351593,5.839600,5.826200,10.473200,10.479500,246.673904,246.086304,246.671707,246.090805,212.815903,212.814697,18.000000,18.000000,244.281998,243.730194,273.864197,273.713715,15.104700,5.399600,324.058105,355.712189,337.126404
912.249573,299.959106,3611.796387,3614.540283,306.732208,306.732208,283.354309,283.349609,5.839000,5.825100,10.473100,10.479300,246.664093,246.129105,246.675400,246.116898,212.816193,212.815002,18.000000,18.000000,244.116898,243.531204,273.856293,273.703186,15.100900,5.399500,331.552490,355.660706,337.118286
912.203491,299.958496,3611.789551,3614.524170,306.729004,306.729004,283.352386,283.347504,5.838800,5.825700,10.473000,10.479500,246.710007,246.084396,246.704193,246.103394,212.816406,212.815201,18.000000,18.000000,244.176300,243.627396,273.855286,273.708801,15.097200,5.399300,339.172913,355.611603,337.110199
912.163391,299.945099,3611.783203,3614.508057,306.725800,306.725800,283.350189,283.345306,5.839100,5.824900,10.473100,10.479300,246.685699,246.129700,246.681107,246.138199,212.816406,212.815201,18.000000,18.000000,244.214798,243.633499,273.858398,273.700409,15.093400,5.399100,346.926208,355.560913,337.102295
912.121094,299.969788,3611.772949,3614.520020,306.722504,306.722504,283.347809,283.343109,5.838400,5.825300,10.472900,10.479500,246.686401,246.134506,246.697205,246.128494,212.816406,212.815201,18.000000,18.000000,244.215302,243.648804,273.849304,273.704407,15.089700,5.398900,354.808289,355.506409,337.093903
912.087830,299.955505,3611.768066,3614.497803,306.719208,306.719208,283.345795,283.341003,5.838300,5.824700,10.473000,10.479400,246.720306,246.124405,246.718994,246.120300,212.816605,212.815399,18.000000,18.000000,244.143997,243.587097,273.850189,273.697510,15.086000,5.398700,362.796295,355.456299,337.086212
912.049316,299.968201,3611.761475,3614.491455,306.716003,306.716095,283.343597,283.338898,5.838200,5.824900,10.473000,10.479500,246.702896,246.145798,246.707306,246.141800,212.816605,212.815399,18.000000,18.000000,244.227402,243.659805,273.847290,273.700012,15.082400,5.398500,370.950195,355.407104,337.078491
912.015076,299.952209,3611.753418,3614.479736,306.712708,306.712585,283.341400,283.336792,5.837800,5.824900,10.473000,10.479500,246.730804,246.129593,246.733307,246.129105,212.816895,212.815704,18.000000,18.000000,244.187195,243.647797,273.843811,273.699585,15.078700,5.398300,379.179993,355.355286,337.070801
911.979370,299.968201,3611.749268,3614.458984,306.709503,306.709503,283.339203,283.334595,5.838100,5.824000,10.473100,10.479400,246.719193,246.153503,246.715805,246.159805,212.817001,212.815796,18.000000,18.000000,244.192703,243.618500,273.846710,273.690613,15.075000,5.398000,387.564209,355.313812,337.063202
911.948914,299.950287,3611.742188,3614.464600,306.706390,306.706390,283.337006,283.332489,5.837900,5.824400,10.473100,10.479600,246.712906,246.158600,246.716507,246.156906,212.817307,212.816101,18.000000,18.000000,244.240906,243.667496,273.843414,273.694397,15.071400,5.397800,396.082886,355.262909,337.055908
911.917725,299.965790,3611.733887,3614.459229,306.703186,306.703186,283.334808,283.330292,5.837100,5.823800,10.473000,10.479500,246.746399,246.147995,246.757599,246.128601,212.817505,212.816299,18.000000,18.000000,244.111893,243.557999,273.835999,273.687286,15.067700,5.397600,404.687408,355.207306,337.048492
911.887878,299.947388,3611.726074,3614.449707,306.700104,306.700104,283.332611,283.328003,5.837400,5.824100,10.473100,10.479600,246.741806,246.152405,246.737701,246.162796,212.817795,212.816605,18.000000,18.000000,244.233307,243.670807,273.838501,273.691010,15.064100,5.397400,413.442108,355.161591,337.041199
911.856995,299.959595,3611.723633,3614.437256,306.696808,306.696808,283.330292,283.325714,5.836700,5.823300,10.473000,10.479500,246.757507,246.161606,246.767303,246.145706,212.817902,212.816696,18.000000,18.000000,244.117599,243.561493,273.831604,273.682007,15.060600,5.397200,422.309906,355.116699,337.034088
911.826172,299.949585,3611.717773,3614.435547,306.693512,306.693512,283.327789,283.323303,5.837100,5.823700,10.473200,10.479600,246.757599,246.157898,246.751404,246.172699,212.818207,212.816895,18.000000,18.000000,244.241104,243.678406,273.834106,273.685608,15.057000,5.396900,431.315002,355.062012,337.026489
911.801514,299.950897,3611.715088,3614.422852,306.690399,306.690491,283.325409,283.321014,5.836300,5.822900,10.473100,10.479500,246.763596,246.175400,246.774597,246.160706,212.818405,212.817200,18.000000,18.000000,244.119003,243.558899,273.826904,273.677887,15.053400,5.396700,440.407288,355.016998,337.019592
911.770203,299.954407,3611.712402,3614.414307,306.687286,306.687286,283.322998,283.318604,5.836600,5.823300,10.473200,10.479600,246.778397,246.153793,246.769897,246.173996,212.818604,212.817398,18.000000,18.000000,244.237793,243.676605,273.830902,273.681488,15.049900,5.396500,449.645508,354.971985,337.012604
911.751282,299.942291,3611.705811,3614.412598,306.684204,306.684204,283.320709,283.316315,5.836700,5.822700,10.473400,10.479600,246.760498,246.189194,246.757797,246.196701,212.819000,212.817795,18.000000,18.000000,244.223099,243.641693,273.832001,273.673798,15.046400,5.396200,450.000000,354.919891,337.005707
911.728271,299.963715,3611.697266,3614.398193,306.680908,306.680908,283.318390,283.313995,5.836400,5.822700,10.473300,10.479700,246.757401,246.189301,246.761002,246.192093,212.819199,212.817993,18.000000,18.000000,244.215897,243.633896,273.824188,273.675903,15.042900,5.396000,450.000000,354.875000,336.998810
911.700195,299.935303,3611.695557,3614.414551,306.677795,306.677795,283.316010,283.311493,5.835400,5.822800,10.473200,10.479800,246.811096,246.147705,246.820297,246.138306,212.819702,212.818497,18.000000,18.000000,244.125305,243.591003,273.819214,273.677307,15.039400,5.395700,450.000000,354.825409,336.991913
911.678406,299.960785,3611.695068,3614.399170,306.674805,306.674805,283.313690,283.309113,5.836000,5.822600,10.473300,10.479700,246.794296,246.184692,246.790100,246.188904,212.819901,212.818695,18.000000,18.000000,244.245697,243.693100,273.821106,273.671814,15.035900,5.395500,450.000000,354.777405,336.984985
911.660278,299.938599,3611.661865,3614.507813,306.673615,306.671814,283.311005,283.306610,5.835000,5.822600,10.473200,10.480100,246.813995,246.175797,246.835602,246.127899,212.820206,212.819000,18.000000,18.000000,244.111496,243.574097,273.812805,273.676086,15.032400,5.395200,450.000000,354.725403,336.978699
911.639587,299.951813,3611.685059,3614.421143,306.668213,306.668610,283.308502,283.303497,5.835400,5.821900,10.473300,10.480000,246.815201,246.189102,246.808594,246.200302,212.820496,212.819305,18.000000,18.000000,244.201706,243.650299,273.815704,273.664886,15.028900,5.395000,450.000000,354.678497,336.970886
911.625000,299.944489,3611.720459,3614.874512,306.678497,306.665405,283.306000,283.299713,5.834600,5.822400,10.473200,10.480300,246.832596,246.167892,246.837708,246.175797,212.820801,212.819595,18.000000,18.000000,244.170807,243.649094,273.808685,273.672791,15.027000,5.394400,450.000000,354.692200,336.964386
911.597290,299.944794,3611.672852,3614.360107,306.669312,306.662811,283.303589,283.291199,5.835000,5.821600,10.473400,10.479800,246.831802,246.193405,246.825699,246.205597,212.821106,212.819901,18.000000,18.000000,244.178101,243.632706,273.812286,273.661499,15.021900,5.394300,450.000000,354.303406,336.954102
911.560425,299.951202,3611.660645,3614.385254,306.667511,306.658905,283.300690,283.284790,5.834800,5.821600,10.473400,10.479900,246.825607,246.190704,246.823395,246.210098,212.821396,212.820099,18.000000,18.000000,244.187103,243.633301,273.807190,273.661407,15.017700,5.394000,450.000000,354.556000,336.944885
911.512878,299.937012,3611.553711,3615.322021,306.667114,306.655212,283.298492,283.281006,5.834100,5.821800,10.473400,10.480000,246.865707,246.151993,246.870300,246.151093,212.821793,212.820602,18.000000,18.000000,244.144897,243.619995,273.804108,273.663208,15.014400,5.393500,450.000000,354.715698,336.941010
911.557617,299.951385,3611.513916,3614.512939,306.658813,306.651215,283.296112,283.280304,5.834400,5.821300,10.473500,10.479900,246.845093,246.207199,246.843506,246.209305,212.822006,212.820801,18.000000,18.000000,244.205399,243.658203,273.804199,273.657288,15.010700,5.392700,450.000000,354.765686,336.931610
911.561829,299.936005,3611.674561,3614.873291,306.658813,306.646301,283.294403,283.271088,5.833700,5.821300,10.473400,10.479900,246.866501,246.187302,246.875198,246.179092,212.822296,212.821106,18.000000,18.000000,244.129303,243.599503,273.798187,273.656494,15.008800,5.392200,450.000000,354.485291,336.927612
911.570618,299.948486,3611.548096,3615.101074,306.651093,306.641602,283.291901,283.253601,5.834000,5.820900,10.473600,10.480000,246.867798,246.198303,246.862701,246.207306,212.822495,212.821396,18.000000,18.000000,244.201797,243.654694,273.801910,273.655396,15.002500,5.391900,450.000000,354.561615,336.914612
911.617371,299.937500,3611.666992,3614.795166,306.644196,306.638092,283.288910,283.234589,5.833700,5.820900,10.473500,10.480200,246.853897,246.230606,246.859100,246.227997,212.822906,212.821701,18.000000,18.000000,244.193207,243.652100,273.795410,273.653809,14.998500,5.391300,1350.000122,354.340790,336.910492
911.695374,299.948212,3611.512695,3614.677490,306.640015,306.634888,283.286591,283.227112,5.833100,5.821100,10.473600,10.480600,246.897598,246.180603,246.904495,246.167404,212.823196,212.822006,18.000000,18.000000,244.160797,243.646896,273.793304,273.657715,14.995900,5.391100,1350.000122,354.545807,336.910492
911.632385,299.938293,3611.562744,3615.023926,306.631104,306.629913,283.284485,283.229706,5.833500,5.820900,10.473700,10.480600,246.888306,246.194305,246.890701,246.177399,212.823593,212.822403,18.000000,18.000000,244.227295,243.698593,273.795685,273.654694,14.993100,5.391200,1350.000122,354.175598,336.915405
911.628113,299.948395,3611.577393,3614.906982,306.624786,306.623199,283.282715,283.241394,5.833400,5.820900,10.473700,10.480700,246.886795,246.178207,246.893707,246.158295,212.824097,212.822906,18.000000,18.000000,244.225998,243.695099,273.790985,273.655701,14.991200,5.390900,1350.000122,354.140900,336.918091
911.721680,299.944885,3611.648926,3614.599365,306.622589,306.616608,283.280609,283.253387,5.832200,5.820600,10.473500,10.480600,246.934601,246.130905,246.953003,246.097397,212.824600,212.823395,18.000000,18.000000,244.080002,243.582993,273.782593,273.651398,14.989300,5.390200,1350.000122,354.158112,336.922913
911.986877,299.937286,3611.442139,3614.783447,306.621613,306.612915,283.278412,283.261200,5.832800,5.820400,10.473700,10.480200,246.934692,246.137604,246.925598,246.156097,212.825195,212.823898,18.000000,18.000000,244.200897,243.684204,273.788208,273.646210,14.988000,5.389700,1350.000122,354.312592,336.918610
912.259521,299.948914,3611.665527,3614.448730,306.624115,306.612701,283.274994,283.253815,5.832200,5.820100,10.473500,10.480000,246.911102,246.208801,246.917892,246.212799,212.825302,212.824097,18.000000,18.000000,244.136307,243.618500,273.778290,273.644806,14.985600,5.389200,1350.000122,354.061310,336.922485
912.487427,299.934387,3611.604736,3614.744141,306.616089,306.616302,283.271088,283.236786,5.831800,5.820100,10.473600,10.479900,246.958893,246.167603,246.958801,246.170303,212.825607,212.824402,18.000000,18.000000,244.115997,243.619797,273.778809,273.644012,14.983000,5.388800,1350.000122,353.852814,336.919006
912.198120,299.944092,3611.661621,3614.812012,306.632385,306.622711,283.266998,283.220795,5.831700,5.819800,10.473600,10.480100,246.932098,246.229294,246.937393,246.225693,212.825806,212.824600,18.000000,18.000000,244.182098,243.671402,273.776703,273.642792,14.981800,5.388800,1350.000122,353.969604,336.917908
911.812683,299.937988,3611.707031,3614.603027,306.628998,306.627014,283.263702,283.215302,5.831200,5.819900,10.473600,10.480400,246.967300,246.206100,246.974899,246.189697,212.826004,212.824905,18.000000,18.000000,244.108505,243.628403,273.769714,273.644196,14.982000,5.388200,1350.000122,354.185394,336.918091
911.585876,299.939789,3611.703125,3615.410645,306.633087,306.626007,283.261688,283.222595,5.831500,5.819900,10.473800,10.480600,246.966904,246.189697,246.965393,246.186203,212.826401,212.825195,18.000000,18.000000,244.197800,243.709503,273.773804,273.644196,14.977600,5.388400,1350.000122,353.918915,336.919708
911.609802,299.942902,3611.679443,3615.056396,306.626190,306.618896,283.259308,283.231598,5.830900,5.819600,10.473800,10.480600,246.972702,246.176193,246.987701,246.151703,212.826797,212.825607,18.000000,18.000000,244.167999,243.680801,273.766998,273.641296,14.976400,5.388000,1350.000122,353.910797,336.922485
911.896118,299.940308,3611.757568,3614.732178,306.612701,306.609985,283.257904,283.241791,5.830900,5.819500,10.474000,10.480600,247.016602,246.113800,247.008698,246.132996,212.827301,212.826096,18.000000,18.000000,244.133102,243.668304,273.766113,273.640198,14.976000,5.387700,1350.000122,353.812592,336.919708
912.247375,299.941895,3611.679443,3614.708496,306.613495,306.602600,283.256805,283.242096,5.831100,5.819100,10.474200,10.480400,246.988907,246.169403,246.982101,246.189896,212.827698,212.826508,18.000000,18.000000,244.193695,243.703995,273.768585,273.635315,14.971800,5.387000,1350.000122,353.782806,336.920410
912.504272,299.942505,3612.014160,3613.848145,306.598907,306.599487,283.255402,283.238586,5.830400,5.819400,10.474200,10.480400,246.980499,246.201004,246.992599,246.189407,212.828094,212.826904,18.000000,18.000000,244.175507,243.684799,273.762512,273.638214,14.970100,5.386400,1350.000122,353.843811,336.922089
912.515015,299.944611,3611.641602,3614.659180,306.610199,306.601807,283.254089,283.235687,5.830200,5.818800,10.474200,10.480400,247.025894,246.152100,247.017899,246.152802,212.828400,212.827194,18.000000,18.000000,244.074402,243.607803,273.758301,273.632385,14.968800,5.386200,1350.000122,353.770508,336.917908
912.308777,299.936310,3611.760498,3614.423584,306.611786,306.605499,283.251007,283.228088,5.830500,5.818800,10.474300,10.480300,247.000702,246.212997,246.999207,246.211899,212.828705,212.827499,18.000000,18.000000,244.183304,243.698807,273.762085,273.631805,14.969500,5.385500,1350.000122,353.635315,336.919403
912.048401,299.946991,3611.767090,3614.636475,306.608612,306.609314,283.247986,283.222595,5.830400,5.818700,10.474300,10.480600,246.998001,246.207993,246.997696,246.214294,212.828903,212.827698,18.000000,18.000000,244.230499,243.745300,273.761292,273.631287,14.965000,5.385700,1350.000122,353.693909,336.918610
911.837708,299.943115,3611.732666,3614.917725,306.616089,306.610596,283.244598,283.220093,5.829100,5.818600,10.474000,10.480800,247.051498,246.126801,247.062195,246.100296,212.829407,212.828201,18.000000,18.000000,244.075500,243.621902,273.747101,273.630798,14.963600,5.385100,1350.000122,353.440308,336.922791
911.699707,299.940491,3611.744629,3614.731934,306.618805,306.609192,283.241608,283.221710,5.829700,5.818600,10.474300,10.480800,247.052094,246.101700,247.056503,246.113602,212.829895,212.828705,18.000000,18.000000,244.146194,243.689499,273.753815,273.629303,14.961000,5.384500,1350.000122,353.645691,336.920898
911.763611,299.942200,3611.789063,3614.918213,306.608887,306.604004,283.239197,283.214813,5.829800,5.818300,10.474400,10.480700,247.042007,246.145096,247.040894,246.146500,212.830307,212.829102,18.000000,18.000000,244.205093,243.732407,273.754486,273.626892,14.959600,5.384000,1350.000122,353.381012,336.923889
911.864319,299.944092,3611.687500,3614.797119,306.603607,306.597412,283.237396,283.200989,5.828700,5.818300,10.474300,10.480800,247.065002,246.120300,247.080307,246.105194,212.830704,212.829498,18.000000,18.000000,244.100403,243.651199,273.742188,273.625885,14.958500,5.383300,1350.000122,353.761810,336.920197
912.056030,299.934814,3611.774170,3615.337646,306.597504,306.592102,283.236115,283.191711,5.829200,5.818600,10.474500,10.481000,247.061096,246.082001,247.074905,246.086807,212.831100,212.830002,18.000000,18.000000,244.163895,243.721603,273.747711,273.629395,14.954500,5.383300,1350.000122,353.622314,336.921997
912.166016,299.941803,3611.809570,3614.731934,306.595093,306.587585,283.234985,283.195404,5.828600,5.818100,10.474500,10.481100,247.080902,246.105392,247.094604,246.081894,212.831497,212.830200,18.000000,18.000000,244.144104,243.700394,273.740112,273.626709,14.954300,5.383100,1350.000122,353.534210,336.920288
912.142822,299.939789,3611.799316,3614.485596,306.593811,306.582306,283.233307,283.205505,5.828600,5.818200,10.474600,10.481000,247.097000,246.060196,247.093597,246.055298,212.832001,212.830704,18.000000,18.000000,244.129196,243.697693,273.741302,273.625885,14.954600,5.382200,1350.000122,353.418488,336.919800
912.351318,299.939789,3611.771973,3614.829590,306.579712,306.578400,283.231689,283.214508,5.828300,5.818300,10.474600,10.480900,247.101196,246.087601,247.108093,246.076294,212.832397,212.831207,18.000000,18.000000,244.158096,243.722794,273.737488,273.626312,14.950300,5.382200,1350.000122,353.448914,336.920288
912.558899,299.942902,3611.754639,3615.016357,306.586212,306.576691,283.229492,283.218597,5.828100,5.817700,10.474600,10.480600,247.106705,246.089096,247.095901,246.089706,212.832794,212.831604,18.000000,18.000000,244.106400,243.682297,273.735901,273.620789,14.948500,5.381700,1350.000122,353.658386,336.922211
912.693115,299.937988,3611.880127,3614.200439,306.583588,306.577698,283.226013,283.217896,5.828400,5.817600,10.474800,10.480600,247.102402,246.124603,247.096298,246.140396,212.833099,212.831894,18.000000,18.000000,244.185699,243.744995,273.738586,273.621002,14.948800,5.381100,1350.000122,353.291992,336.918488
912.681824,299.946198,3611.799072,3614.661865,306.587585,306.582214,283.223785,283.210114,5.828200,5.817600,10.474800,10.480600,247.088501,246.156906,247.089905,246.158493,212.833298,212.832108,18.000000,18.000000,244.190506,243.743607,273.735992,273.619385,14.943900,5.381100,1350.000122,353.409088,336.917786
912.494690,299.943115,3611.801758,3614.691650,306.593903,306.586700,283.220795,283.196289,5.827000,5.817700,10.474600,10.480900,247.118698,246.095901,247.097504,246.083099,212.833603,212.832397,18.000000,18.000000,244.048798,243.643799,273.724396,273.620911,14.943200,5.381000,1350.000122,353.290314,336.917206
912.182800,299.940399,3611.794678,3615.462158,306.596985,306.589508,283.217712,283.193115,5.827700,5.817600,10.474800,10.481100,247.116699,246.087204,247.128296,246.090698,212.834106,212.832901,18.000000,18.000000,244.173599,243.758102,273.731415,273.619598,14.941500,5.380500,1350.000122,353.517609,336.921814
911.929688,299.944794,3611.917480,3615.597168,306.598907,306.590210,283.215515,283.198212,5.827000,5.817300,10.474800,10.481100,247.141998,246.074203,247.151199,246.055893,212.834305,212.833099,18.000000,18.000000,244.130905,243.721207,273.722687,273.617096,14.941800,5.380200,1350.000122,353.247406,336.923615
911.845276,299.944000,3612.039551,3614.216553,306.584991,306.585785,283.213501,283.198914,5.827000,5.817600,10.474900,10.481100,247.115402,246.025208,247.120697,246.023804,212.834793,212.833603,18.000000,18.000000,244.111496,243.715195,273.724304,273.618195,14.936900,5.379500,1350.000122,353.275787,336.921387
911.971619,299.938293,3611.954834,3614.403320,306.600494,306.578400,283.212189,283.187805,5.827300,5.817100,10.475200,10.480900,247.145203,246.073898,247.146805,246.073898,212.835205,212.834000,18.000000,18.000000,244.175797,243.759094,273.726715,273.614594,14.935100,5.378700,1350.000122,353.250793,336.923096
912.187500,299.942810,3611.918213,3614.759521,306.583893,306.572113,283.210388,283.170197,5.826700,5.817300,10.475100,10.481100,247.144897,246.093399,247.150101,246.075500,212.835403,212.834198,18.000000,18.000000,244.133896,243.715698,273.719391,273.617798,14.931700,5.377400,1350.000122,353.185394,336.924194
912.357483,299.937988,3611.581299,3616.296875,306.577606,306.567993,283.209595,283.141602,5.826500,5.817500,10.475300,10.481400,247.147293,246.047302,247.144699,246.018402,212.835907,212.834702,18.000000,18.000000,244.125305,243.744003,273.718811,273.616486,14.931200,5.377100,1350.000122,353.238800,336.921692
912.324280,299.943695,3611.862793,3615.266113,306.584808,306.564514,283.207886,283.119598,5.826800,5.817500,10.475500,10.481900,247.177704,246.010498,247.184998,245.993607,212.836395,212.835205,18.000000,18.000000,244.198807,243.802902,273.721405,273.618988,14.928200,5.375900,1350.000122,352.898010,336.923615
912.302979,299.944794,3611.539795,3616.047607,306.563904,306.560089,283.206207,283.113007,5.826400,5.817900,10.475400,10.482300,247.196304,245.950104,247.216003,245.893997,212.837006,212.835693,18.000000,18.000000,244.195297,243.814804,273.714996,273.621704,14.924100,5.375500,1350.000122,353.320496,336.920105
912.342712,299.948090,3611.553223,3616.631592,306.565002,306.552887,283.204803,283.116913,5.825900,5.817900,10.475400,10.482200,247.184494,245.834000,247.180206,245.790405,212.837906,212.836594,18.000000,18.000000,244.093597,243.744995,273.711395,273.620911,14.924000,5.375100,1350.000122,353.208191,336.921906
912.585327,299.943298,3611.600830,3616.614746,306.554901,306.544006,283.202606,283.121185,5.826300,5.818100,10.475500,10.482100,247.203705,245.840698,247.215500,245.816299,212.838806,212.837601,18.000000,18.000000,244.206406,243.847900,273.715210,273.623505,14.924700,5.374500,1350.000122,352.962585,336.923187
913.134094,299.954590,3611.483887,3615.995117,306.553589,306.536407,283.200287,283.127808,5.825600,5.817900,10.475400,10.481900,247.222397,245.862396,247.218903,245.826004,212.839294,212.837997,18.000000,18.000000,244.148804,243.800797,273.706604,273.621704,14.920700,5.374000,1350.000122,353.111694,336.918091
913.521301,299.947113,3611.556396,3616.488525,306.545807,306.532196,283.197601,283.128296,5.825400,5.818000,10.475400,10.481600,247.173599,245.838593,247.170898,245.818604,212.839996,212.838806,18.000000,18.000000,244.085693,243.763901,273.705902,273.622711,14.919800,5.373600,1350.000122,352.931213,336.919891
913.785278,299.949890,3611.495361,3616.048340,306.550690,306.533386,283.194489,283.127289,5.825700,5.817900,10.475500,10.481300,247.195602,245.916702,247.198395,245.901596,212.840393,212.839203,18.000000,18.000000,244.176102,243.841507,273.708496,273.621185,14.916600,5.373600,1350.000122,352.811188,336.916199
913.791809,299.956085,3612.049072,3614.664795,306.543488,306.538788,283.190704,283.125214,5.825200,5.817400,10.475400,10.481300,247.208603,245.938797,247.214096,245.939499,212.840500,212.839294,18.000000,18.000000,244.125107,243.802994,273.699402,273.618805,14.915200,5.373300,1350.000122,352.866394,336.913513
913.623413,299.949799,3612.031250,3615.140137,306.555298,306.545013,283.187012,283.124908,5.824400,5.817900,10.475300,10.481500,247.181793,245.898605,247.169693,245.908707,212.840805,212.839706,18.000000,18.000000,244.051498,243.770493,273.696503,273.625488,14.915000,5.372900,1350.000122,352.842712,336.916809
913.407288,299.954498,3611.835938,3615.559570,306.558502,306.550812,283.183990,283.128815,5.824700,5.817800,10.475400,10.481500,247.197403,245.941605,247.195801,245.942307,212.841003,212.839905,18.000000,18.000000,244.125702,243.836899,273.696411,273.626007,14.912800,5.372900,1350.000122,352.759186,336.915985
913.219177,299.952606,3611.857178,3615.318848,306.559998,306.553192,283.181000,283.133087,5.824000,5.817800,10.475400,10.481400,247.203400,245.939804,247.184097,245.925797,212.841095,212.839996,18.000000,18.000000,244.051895,243.785706,273.690796,273.625610,14.910000,5.372700,1350.000122,352.788208,336.915710
913.115112,299.954193,3611.627930,3615.794434,306.560913,306.553192,283.178589,283.132111,5.824400,5.818300,10.475700,10.481200,247.191406,245.945099,247.201996,245.934906,212.841293,212.840302,18.000000,18.000000,244.159805,243.896896,273.694489,273.621887,14.906900,5.372700,1350.000122,352.558014,336.910187
913.094971,299.957214,3612.130127,3614.502930,306.557190,306.551086,283.177185,283.129700,5.824400,5.817800,10.475900,10.481400,247.207901,245.943695,247.215698,245.942001,212.841400,212.840302,18.000000,18.000000,244.141098,243.873306,273.691895,273.622986,14.905900,5.372500,1350.000122,352.742889,336.909210
913.095825,299.959412,3612.204102,3614.525879,306.555115,306.548798,283.176910,283.132507,5.823600,5.817700,10.475900,10.481500,247.213104,245.898605,247.201004,245.909103,212.841599,212.840500,18.000000,18.000000,244.040298,243.801300,273.686188,273.623199,14.906700,5.372000,1350.000122,352.808807,336.913086
913.069824,299.955200,3612.183105,3614.295654,306.548004,306.545685,283.176086,283.138214,5.824000,5.817800,10.476200,10.481400,247.204697,245.884293,247.213806,245.921906,212.841995,212.841003,18.000000,18.000000,244.126297,243.881104,273.690094,273.623688,14.903000,5.371700,1350.000122,352.696686,336.913208
913.052429,299.963104,3611.957031,3614.903809,306.547302,306.542999,283.175507,283.139313,5.823500,5.818300,10.476200,10.481500,247.220306,245.900101,247.215500,245.914795,212.842194,212.841095,18.000000,18.000000,244.091599,243.868103,273.682709,273.629913,14.901300,5.371500,1350.000122,352.431488,336.913300
913.076477,299.958893,3611.616699,3615.642578,306.548096,306.541107,283.174286,283.136505,5.823600,5.818600,10.476300,10.481400,247.194702,245.899597,247.193802,245.883698,212.842407,212.841400,18.000000,18.000000,244.117401,243.903305,273.685791,273.626099,14.898300,5.371400,1350.000122,352.431305,336.911285
913.066223,299.963013,3612.081299,3614.583984,306.545990,306.540497,283.172699,283.136993,5.823700,5.818300,10.476400,10.481400,247.214401,245.897202,247.223602,245.901001,212.842697,212.841705,18.000000,18.000000,244.154602,243.933807,273.686707,273.623810,14.899800,5.371200,1350.000122,352.628204,336.910400
912.970520,299.967102,3612.019287,3614.337158,306.555695,306.540802,283.171112,283.140991,5.823000,5.818300,10.476300,10.481300,247.209198,245.878296,247.213104,245.878998,212.842804,212.841797,18.000000,18.000000,244.063095,243.861206,273.677307,273.624298,14.895400,5.371000,1350.000122,352.499908,336.906891
912.853577,299.959808,3612.124512,3614.302979,306.550903,306.540100,283.169189,283.141815,5.823200,5.818200,10.476400,10.481300,247.176407,245.861603,247.185593,245.886993,212.843201,212.842194,18.000000,18.000000,244.090897,243.895798,273.681488,273.627289,14.895900,5.370500,1350.000122,352.592010,336.907501
912.771973,299.968414,3612.230469,3614.053467,306.542114,306.538788,283.167114,283.138214,5.822900,5.818300,10.476300,10.481300,247.213394,245.923904,247.209396,245.940903,212.843094,212.842194,18.000000,18.000000,244.085297,243.896103,273.675812,273.630402,14.892900,5.370400,1350.000122,352.480286,336.909790
