热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
918.231323,299.852814,3605.977539,3610.513184,306.283813,306.283691,282.950714,282.786285,5.806200,5.818900,10.475200,10.482100,247.002106,246.185593,247.000504,246.175095,212.851501,212.852005,18.000000,18.000000,243.632401,244.163895,273.492889,273.633606,13.870500,5.374700,1350.000122,339.919495,334.383087
915.121521,299.864685,3605.867188,3610.305908,306.308899,306.308807,282.953888,282.792511,5.806400,5.819000,10.475500,10.482200,247.020996,246.169296,247.023193,246.166702,212.852997,212.853500,18.000000,18.000000,243.694199,244.225800,273.493896,273.635315,13.851500,5.375600,1350.000122,339.716797,334.328796
915.835876,299.864990,3605.784912,3610.118896,306.298492,306.298401,282.953186,282.795105,5.805600,5.819200,10.475400,10.482200,247.019196,246.139206,247.009293,246.124298,212.854599,212.855103,18.000000,18.000000,243.600800,244.159897,273.484497,273.637085,13.831900,5.375900,1350.000122,339.515106,334.277710
928.028687,299.879089,3605.598389,3609.966064,306.270813,306.270813,282.950989,282.795807,5.806000,5.819100,10.475700,10.482100,246.984299,246.109406,246.986496,246.121994,212.856201,212.856705,18.000000,18.000000,243.652206,244.210602,273.490601,273.634491,13.811600,5.375900,1350.000122,339.258392,334.226715
926.419678,299.873108,3605.321777,3609.722412,306.276703,306.276611,282.951202,282.799011,5.805800,5.819400,10.475900,10.482300,246.990906,246.133102,246.990707,246.121994,212.857605,212.858093,18.000000,18.000000,243.662201,244.221893,273.486908,273.640289,13.791500,5.376600,1350.000122,338.999390,334.169403
921.742676,299.894104,3605.126953,3609.521484,306.339600,306.339508,282.955414,282.805603,5.806000,5.819700,10.476100,10.482400,246.997894,246.112701,246.998199,246.113602,212.858704,212.859207,18.000000,18.000000,243.719696,244.297897,273.490601,273.642609,13.772600,5.377900,1350.000122,338.781097,334.111206
917.955322,299.889099,3605.017334,3609.322754,306.378815,306.378815,282.959503,282.812286,5.805800,5.819900,10.476200,10.482400,247.007706,246.108398,247.003098,246.097198,212.860001,212.860397,18.000000,18.000000,243.685593,244.273499,273.485596,273.644806,13.754300,5.379000,1350.000122,338.586609,334.056610
916.182922,299.907104,3604.953613,3609.131836,306.375488,306.375488,282.960785,282.816315,5.805800,5.820100,10.476300,10.482400,246.975403,246.067596,246.971405,246.068695,212.861099,212.861603,18.000000,18.000000,243.686996,244.289993,273.488800,273.647186,13.735400,5.379600,1350.000122,338.399811,334.005798
930.961426,299.901886,3604.771484,3608.976807,306.343414,306.343506,282.959991,282.817902,5.806100,5.820400,10.476600,10.482500,246.987595,246.091202,246.987503,246.091293,212.862198,212.862701,18.000000,18.000000,243.746704,244.344406,273.491791,273.650299,13.715500,5.379700,1350.000122,338.166809,333.956909
929.909607,299.921295,3604.407959,3608.876221,306.336487,306.336395,282.962006,282.822205,5.806400,5.820700,10.476900,10.482500,246.987701,246.080795,246.990402,246.077103,212.863098,212.863602,18.000000,18.000000,243.778397,244.377106,273.494812,273.649200,13.695500,5.380500,1350.000122,337.890503,333.900299
924.904297,299.921692,3604.279541,3608.425293,306.402802,306.402710,282.969086,282.831787,5.806600,5.819200,10.477200,10.481800,246.911499,246.126099,246.873993,246.091995,212.863998,212.864502,18.000000,18.000000,243.620300,244.152100,273.497803,273.648010,13.677700,5.382100,1350.000122,337.723907,333.843109
920.824829,299.919708,3604.238037,3607.985107,306.449005,306.448914,282.977203,282.854614,5.806700,5.820000,10.477200,10.481400,246.955902,246.167404,246.961197,246.169205,212.864899,212.865402,18.000000,18.000000,243.759598,244.322495,273.496307,273.648285,13.661000,5.384000,1350.000122,337.544189,333.787811
918.475586,299.940887,3604.217041,3606.893311,306.450104,306.450104,282.982208,282.884888,5.806800,5.819700,10.477300,10.481500,246.935806,246.164001,246.922699,246.180801,212.865097,212.865601,18.000000,18.000000,243.713699,244.275101,273.500488,273.645111,13.641600,5.385400,1350.000122,337.419586,333.731201
917.416382,299.928589,3604.038818,3606.886230,306.423492,306.423492,282.984100,282.910309,5.807200,5.820300,10.477400,10.481500,246.919693,246.179092,246.920105,246.179703,212.865601,212.866104,18.000000,18.000000,243.782303,244.331100,273.504211,273.651215,13.623200,5.385800,1350.000122,337.205292,333.686493
917.008423,299.954010,3603.488770,3607.780273,306.390015,306.390015,282.987701,282.932312,5.807500,5.820200,10.477700,10.481100,246.908798,246.185394,246.898499,246.182205,212.865799,212.866302,18.000000,18.000000,243.779007,244.310394,273.506805,273.642487,13.603900,5.386000,1350.000122,336.811798,333.638214
916.371216,299.940796,3603.653320,3605.821289,306.360992,306.360992,282.996307,282.949310,5.807900,5.820200,10.477900,10.481200,246.891998,246.189102,246.891800,246.190094,212.866302,212.866806,18.000000,18.000000,243.784805,244.301605,273.511200,273.646515,13.578600,5.385600,1350.000122,336.786285,333.584595
915.674316,299.960907,3603.410156,3605.902344,306.342712,306.342712,283.005615,282.959686,5.808300,5.820800,10.478100,10.481300,246.889694,246.194107,246.881195,246.185806,212.866501,212.866898,18.000000,18.000000,243.814499,244.317093,273.515289,273.652100,13.558700,5.385100,1350.000122,336.525391,333.538788
914.775513,299.958588,3602.630371,3607.429932,306.330902,306.330902,283.011505,282.964294,5.808500,5.820500,10.478100,10.481700,246.916000,246.160797,246.903198,246.163406,212.866699,212.867203,18.000000,18.000000,243.869797,244.382507,273.517914,273.651886,13.539000,5.385600,1350.000122,336.075409,333.485413
913.724487,299.970703,3602.876709,3605.599854,306.323303,306.323212,283.013306,282.969086,5.808700,5.820800,10.477900,10.482200,246.877106,246.168503,246.886398,246.165207,212.866898,212.867401,18.000000,18.000000,243.846405,244.352005,273.520111,273.653809,13.518900,5.385500,1350.000122,336.021210,333.430206
912.643127,299.975189,3602.828613,3605.467285,306.315613,306.315613,283.011414,282.980286,5.808800,5.820700,10.477600,10.482000,246.860001,246.169998,246.855804,246.131195,212.867203,212.867599,18.000000,18.000000,243.795898,244.287201,273.521515,273.654114,13.500500,5.384800,1350.000122,335.893188,333.386993
911.680725,299.972107,3602.517578,3606.055176,306.304688,306.304688,283.008392,282.990387,5.808400,5.820000,10.477200,10.481400,246.850296,246.145401,246.847794,246.166000,212.867401,212.867798,18.000000,18.000000,243.774704,244.269806,273.517487,273.647095,13.479400,5.384600,1350.000122,335.509003,333.336090
910.815430,299.983795,3602.596924,3604.888184,306.289215,306.288910,283.004913,282.983093,5.808300,5.820400,10.476900,10.481200,246.806396,246.162704,246.811996,246.188202,212.867294,212.867798,18.000000,18.000000,243.713898,244.231506,273.515411,273.650513,13.459800,5.384100,1350.000122,335.410309,333.282013
910.155273,299.967499,3602.700439,3604.497314,306.271606,306.270294,283.001801,282.968292,5.808700,5.819700,10.476800,10.480800,246.835205,246.188599,246.811707,246.210205,212.867096,212.867599,18.000000,18.000000,243.736298,244.224792,273.519714,273.641815,13.440600,5.382900,1350.000122,335.272095,333.237305
909.626404,299.989594,3602.576660,3604.563721,306.250885,306.250214,282.999390,282.959412,5.808900,5.820000,10.476800,10.480700,246.838593,246.187302,246.833694,246.197006,212.866699,212.867203,18.000000,18.000000,243.794403,244.276001,273.521912,273.645386,13.419800,5.382000,1350.000122,335.005707,333.189392
909.067078,299.971802,3602.481934,3604.458740,306.227814,306.226501,282.997589,282.947998,5.807800,5.819200,10.476500,10.480300,246.814301,246.205002,246.767105,246.235901,212.866592,212.867096,18.000000,18.000000,243.586899,244.072693,273.509613,273.638489,13.399400,5.380700,1350.000122,334.793793,333.139313
908.659973,299.984192,3602.273926,3604.508057,306.204102,306.202087,282.995514,282.934387,5.808400,5.820000,10.476600,10.480500,246.776901,246.202393,246.819901,246.195297,212.866394,212.866898,18.000000,18.000000,243.777298,244.283295,273.516998,273.645508,13.379100,5.379900,1350.000122,334.528107,333.086792
908.446411,299.972290,3601.802734,3605.651123,306.182709,306.178192,282.992889,282.924103,5.807600,5.820400,10.476400,10.480700,246.810104,246.192093,246.818100,246.182907,212.866104,212.866592,18.000000,18.000000,243.731293,244.257797,273.507111,273.644806,13.359500,5.378400,1350.000122,334.207489,333.044495
908.367493,299.987213,3601.792725,3605.414795,306.158295,306.155609,282.989410,282.919495,5.807900,5.820600,10.476500,10.480800,246.686096,246.274200,246.706604,246.248505,212.865906,212.866394,18.000000,18.000000,243.659897,244.162704,273.511414,273.652710,13.339200,5.377200,1350.000122,334.018097,332.998413
908.240112,299.966400,3601.928467,3604.778809,306.136505,306.134491,282.985107,282.911591,5.807400,5.819900,10.476300,10.480600,246.817703,246.207306,246.788406,246.218597,212.865799,212.866302,18.000000,18.000000,243.693695,244.209793,273.503815,273.645203,13.320100,5.376100,1350.000122,333.861694,332.950989
908.115601,299.986908,3601.750732,3604.544434,306.114594,306.115295,282.979614,282.907104,5.806900,5.820600,10.476200,10.481100,246.764694,246.209900,246.770706,246.203293,212.865494,212.866104,18.000000,18.000000,243.673904,244.240799,273.500000,273.652008,13.298900,5.374500,1350.000122,333.641602,332.901489
907.971985,299.969696,3601.637207,3604.622559,306.100311,306.100189,282.973389,282.892792,5.806700,5.820700,10.476200,10.481400,246.804398,246.184906,246.803696,246.183701,212.865494,212.866104,18.000000,18.000000,243.708298,244.289398,273.496490,273.653992,13.278800,5.373200,1350.000122,333.409210,332.853607
907.714417,299.984985,3601.573242,3604.720215,306.087311,306.087311,282.966614,282.867096,5.805800,5.820100,10.476000,10.481100,246.764694,246.196793,246.744705,246.210403,212.865402,212.866104,18.000000,18.000000,243.565598,244.170105,273.488495,273.645599,13.261200,5.371400,1350.000122,333.229889,332.800415
907.359924,299.971405,3601.526611,3604.905273,306.077393,306.077515,282.960114,282.839996,5.806100,5.819600,10.476100,10.480500,246.703995,246.251907,246.706100,246.253296,212.865494,212.866196,18.000000,18.000000,243.557007,244.128403,273.490295,273.641815,13.246900,5.368900,1350.000122,333.078094,332.740601
906.924072,299.966400,3601.488525,3604.992920,306.067596,306.067596,282.953888,282.824799,5.805000,5.819600,10.475800,10.480100,246.742996,246.235504,246.739594,246.238403,212.865204,212.865906,18.000000,18.000000,243.555298,244.154297,273.478302,273.640686,13.234300,5.366100,1350.000122,332.947693,332.679199
920.635498,299.973785,3601.458740,3604.999756,306.053802,306.053711,282.948090,282.815704,5.805000,5.819000,10.475900,10.479600,246.687195,246.273605,246.682404,246.279907,212.864899,212.865707,18.000000,18.000000,243.504501,244.100601,273.479401,273.634491,13.222600,5.363100,1350.000122,332.827698,332.618103
922.779480,299.948700,3601.298584,3604.980225,306.034698,306.030792,282.942596,282.809906,5.804500,5.819100,10.475800,10.479400,246.725906,246.264893,246.733704,246.262695,212.864899,212.865601,18.000000,18.000000,243.570297,244.172394,273.471893,273.635498,13.211300,5.359900,1350.000122,332.666199,332.556396
918.799622,299.974091,3601.116943,3604.949951,306.044098,306.044586,282.937286,282.805206,5.803700,5.818400,10.475800,10.479100,246.688095,246.291504,246.669998,246.303406,212.864502,212.865295,18.000000,18.000000,243.443893,244.063599,273.464996,273.627411,13.201300,5.357900,1350.000122,332.505402,332.490112
915.164612,299.932007,3601.056885,3604.986084,306.127991,306.127991,282.932190,282.801300,5.803700,5.818700,10.475900,10.479200,246.696304,246.296997,246.714005,246.289902,212.864594,212.865402,18.000000,18.000000,243.549606,244.169907,273.463013,273.630707,13.192500,5.356800,1350.000122,332.381104,332.420685
913.026123,299.962494,3601.101074,3604.973389,306.186493,306.186493,282.926788,282.797485,5.802600,5.818700,10.475900,10.479300,246.714203,246.286407,246.708496,246.287201,212.864304,212.865097,18.000000,18.000000,243.501495,244.164703,273.452606,273.631592,13.183700,5.356000,1350.000122,332.303009,332.360687
924.804871,299.925995,3601.179932,3604.923828,306.203094,306.203094,282.920807,282.793213,5.802900,5.817700,10.476200,10.479100,246.708496,246.297501,246.699097,246.313095,212.864502,212.865402,18.000000,18.000000,243.500793,244.144104,273.454712,273.618500,13.174000,5.354700,1350.000122,332.240204,332.305511
929.320801,299.952515,3601.083984,3604.829834,306.182190,306.182190,282.915405,282.789490,5.802300,5.817900,10.476600,10.479600,246.656494,246.348999,246.668503,246.339005,212.864502,212.865402,18.000000,18.000000,243.492203,244.129700,273.449188,273.623810,13.163200,5.352900,1350.000122,332.123108,332.251007
925.718811,299.925201,3600.877197,3604.745117,306.187103,306.187103,282.915314,282.790710,5.802800,5.818000,10.477300,10.480100,246.745605,246.297195,246.754105,246.297897,212.864700,212.865601,18.000000,18.000000,243.656204,244.305298,273.454407,273.622406,13.153100,5.351600,1350.000122,331.979187,332.191315
921.525024,299.952515,3600.694580,3604.618652,306.255310,306.255188,282.922211,282.799011,5.803000,5.818200,10.478000,10.480900,246.726700,246.316803,246.734695,246.309906,212.864899,212.865707,18.000000,18.000000,243.677795,244.309692,273.456512,273.626007,13.144200,5.351100,1350.000122,331.860992,332.129913
918.751221,299.941986,3600.572754,3604.465332,306.313904,306.313904,282.931610,282.809387,5.803100,5.818400,10.478600,10.481400,246.780106,246.280396,246.777100,246.281403,212.865402,212.866196,18.000000,18.000000,243.737198,244.381302,273.457611,273.626892,13.135400,5.350800,1350.000122,331.782990,332.071411
917.680481,299.952911,3600.510498,3604.297852,306.334198,306.334198,282.937897,282.816803,5.803200,5.818400,10.479000,10.481700,246.739197,246.299500,246.736893,246.298294,212.865906,212.866699,18.000000,18.000000,243.702896,244.336700,273.459198,273.627991,13.125900,5.350100,1350.000122,331.722412,332.017212
917.561523,299.958710,3600.474121,3604.165039,306.320709,306.320709,282.940613,282.820587,5.802800,5.818900,10.479200,10.482000,246.772095,246.272400,246.771896,246.268906,212.866394,212.867203,18.000000,18.000000,243.729004,244.388901,273.454315,273.633209,13.115500,5.348700,1350.000122,331.653412,331.965210
917.583008,299.951813,3600.386963,3603.990479,306.294891,306.294891,282.944397,282.825409,5.803400,5.819200,10.479700,10.482300,246.750305,246.237701,246.755798,246.229202,212.867096,212.867905,18.000000,18.000000,243.756607,244.426498,273.461914,273.636810,13.104800,5.346700,1350.000122,331.570313,331.912811
917.402893,0.000000,3600.279541,3603.860352,306.272003,306.272003,282.953003,282.834991,5.803800,5.819700,10.480000,10.482600,246.800797,246.222000,245.944794,245.365097,212.867401,212.868195,18.000000,18.000000,177.268005,177.979797,273.465912,273.642609,13.094200,5.344300,1350.000122,331.472198,331.858612
459.861786,0.000000,3601.223145,3606.695801,306.255096,306.255096,282.963715,282.846710,5.889800,5.904500,10.439400,10.440300,238.141800,237.674393,234.977600,234.550201,212.501007,212.501801,18.000000,18.000000,48.880798,49.324100,274.568512,274.734985,13.084900,5.349300,1350.000122,330.625488,331.754608
77.085098,0.000000,3606.327637,3610.815430,306.423615,306.421387,282.995514,282.891205,6.068000,6.083600,10.306100,10.304400,223.398193,222.962708,219.796600,219.373093,211.473602,211.474396,18.000000,18.000000,66.449303,66.723701,276.459900,276.624298,13.102100,5.368900,1350.000122,331.543213,331.633698
72.969498,0.000000,3611.749756,3609.238525,305.000488,304.839691,283.241394,283.161285,6.140300,6.152600,10.132100,10.125200,208.865097,208.533707,205.318497,205.025604,210.429306,210.430099,18.000000,18.000000,66.668297,66.927498,277.199585,277.325989,13.071100,5.358100,1350.000122,331.308014,331.871399
68.793999,0.000000,3609.812744,3600.521973,303.181610,302.069611,283.916687,283.893097,6.168200,6.178700,9.982000,9.971500,194.899902,194.712906,191.391098,191.235107,209.432205,209.432907,18.000000,18.000000,43.625999,43.986599,277.528503,277.636688,12.899800,5.298300,1350.000122,329.173615,332.037598
65.958702,0.000000,3598.660645,3587.748047,298.795685,297.137085,284.861115,284.832214,6.224000,6.233700,9.863700,9.850900,180.340500,180.269699,176.582703,176.488007,208.462097,208.462708,18.000000,18.000000,39.933701,40.247299,278.164215,278.266510,12.695700,5.204900,1350.000122,327.054108,331.665588
63.655800,0.000000,3587.625977,3577.761475,295.496002,293.542694,285.633698,285.597809,6.285500,6.294500,9.777500,9.762800,166.188095,166.145401,162.615601,162.589096,207.558807,207.559296,18.000000,18.000000,39.652699,39.937000,278.783600,278.873596,12.541400,5.101100,1350.000122,325.593689,330.972809
61.766399,0.000000,3579.162354,3571.308594,292.682892,290.898407,286.223785,286.166901,6.329900,6.335400,9.711500,9.693700,151.681198,151.708801,147.983505,148.032593,206.692307,206.692795,18.000000,18.000000,35.844601,35.981098,279.210907,279.256104,12.445500,5.004000,1350.000122,324.752991,330.186890
60.182701,0.000000,3573.570801,3568.550049,290.921112,289.401093,286.617889,286.488495,6.357200,6.356200,9.654500,9.632700,136.504898,139.924500,136.727005,142.486694,205.895905,205.896606,18.000000,18.000000,32.701698,32.734798,279.461487,279.436005,12.389000,4.920700,1350.000122,324.316193,329.447906
58.827702,0.000000,3571.468262,3569.149414,289.891693,288.713104,286.773407,286.492889,6.369000,6.361000,9.601700,9.576500,144.601395,149.488800,146.044693,151.524307,205.205994,205.207199,18.000000,18.000000,28.101900,28.105600,279.553986,279.460999,12.360100,4.854100,1350.000122,324.141907,328.826996
57.645000,0.000000,3572.443359,3574.339355,289.345001,288.445099,286.657196,286.178497,6.367300,6.355500,9.550200,9.523500,150.807602,156.811798,152.301193,158.472702,204.336105,204.337204,18.000000,18.000000,22.482800,22.469200,279.508911,279.380493,12.345500,4.802500,1350.000122,324.096985,328.342804
56.592201,0.000000,3576.398193,3582.065186,288.979706,288.374298,286.355499,285.673798,6.351000,6.337700,9.496000,9.469300,156.688797,163.270706,158.138596,164.814896,203.432602,203.433701,18.000000,18.000000,15.802400,15.784100,279.313812,279.177490,12.343300,4.765800,1350.000122,324.181610,327.954803
55.637901,0.000000,3581.250732,3590.164551,288.674286,288.342407,286.034393,285.199402,6.327500,6.316500,9.440900,9.415800,162.854797,169.638199,164.645798,171.420303,202.652100,202.653107,18.000000,18.000000,10.115100,10.100400,279.069092,278.957306,12.352900,4.743500,1350.000122,324.392090,327.665802
54.761398,0.000000,3583.718018,3595.304688,288.282990,288.233307,285.903015,284.970306,6.306100,6.296000,9.389700,9.364900,170.621002,177.517700,172.691498,180.025803,201.655807,201.656799,18.000000,18.000000,7.444100,7.432600,278.849091,278.745605,12.376000,4.734700,1350.000122,324.738800,327.469788
53.949799,0.000000,3580.750732,3589.122559,288.034393,287.996399,286.114410,285.127289,6.288200,6.281800,9.354600,9.330600,179.137802,185.608200,180.402603,188.378296,200.615906,200.616806,18.000000,18.000000,6.567800,6.557800,278.711700,278.663788,12.395200,4.727400,1350.000122,324.884308,327.489899
53.195000,0.000000,3570.756836,3584.804688,288.120514,287.658508,286.539398,285.581207,6.309100,6.313300,9.377000,9.353300,185.715195,192.995697,186.584793,193.831497,199.696198,199.697296,18.000000,18.000000,9.575700,9.565200,279.048889,279.062286,12.365000,4.706800,1350.000122,324.522491,327.563202
52.489201,0.000000,3572.749756,3582.087891,287.682587,287.333710,286.608887,285.745392,6.352200,6.348900,9.449600,9.424200,186.297607,193.637405,185.059998,192.486496,198.612000,198.613205,18.000000,18.000000,14.959500,14.947800,279.417114,279.378693,12.341200,4.688200,1350.000122,324.410309,327.348694
51.823299,0.000000,3577.789307,3585.163330,287.516815,287.154205,286.090790,285.324005,6.367900,6.363100,9.554500,9.528700,178.543198,185.616196,175.166000,182.843399,197.570602,197.571701,18.000000,18.000000,17.128799,17.116301,279.550995,279.500488,12.328600,4.670500,1350.000122,324.312897,327.289215
51.188801,0.000000,3584.919678,3589.462402,287.557312,287.192291,285.455292,284.945709,6.370500,6.365400,9.675600,9.650500,165.618393,172.341400,162.452698,169.229507,196.731201,196.732193,18.000000,18.000000,17.116699,17.103901,279.559814,279.506287,12.313800,4.652000,1350.000122,324.202515,327.195709
50.576698,0.000000,3588.872559,3591.156250,287.677612,287.332214,285.173492,284.864594,6.367700,6.362400,9.795200,9.771800,152.678207,159.598206,149.331604,156.289505,195.868896,195.869705,18.000000,18.000000,16.305700,16.292999,279.525085,279.469208,12.301100,4.634500,1350.000122,324.128906,327.084503
49.986301,0.000000,3590.943604,3592.400635,287.599487,287.307587,284.999390,284.762207,6.362500,6.357400,9.900400,9.879700,139.053299,146.089096,135.555206,142.604095,195.059006,195.059692,18.000000,18.000000,13.978400,13.967200,279.475800,279.425293,12.293200,4.619400,1350.000122,324.106110,326.981110
49.423199,0.000000,3592.679199,3594.305176,287.282013,287.045197,284.855499,284.621307,6.361600,6.357100,9.984400,9.967400,124.874001,131.918396,121.261902,128.291107,194.325104,194.325607,18.000000,18.000000,12.430500,12.420800,279.468201,279.421387,12.289300,4.607000,1350.000122,324.127594,326.891113
48.889099,0.000000,3593.817139,3596.019043,286.916992,286.748413,284.782806,284.533295,6.358700,6.354500,10.044000,10.031500,110.331802,117.275398,106.673103,113.574699,193.705902,193.706406,18.000000,18.000000,11.969100,11.960100,279.428589,279.385986,12.290100,4.598000,1350.000122,324.204987,326.814514
48.378399,0.000000,3593.704590,3596.822021,286.591614,286.524811,284.841705,284.571014,6.350900,6.347300,10.077900,10.070700,102.551399,103.584602,101.817802,103.488800,193.154694,193.154800,18.000000,18.000000,11.052600,11.044800,279.337585,279.301788,12.297300,4.593900,1350.000122,324.361206,326.751099
47.887501,0.000000,3592.139893,3593.112793,286.443787,286.343414,285.051788,284.759186,6.350600,6.342400,10.095800,10.090200,100.283302,101.920197,99.760803,101.399902,192.507599,192.507599,18.000000,18.000000,10.428200,10.420500,279.404999,279.295197,12.302600,4.589500,1350.000122,324.433899,326.798706
47.415100,0.000000,3588.858643,3589.043213,286.679504,286.189606,285.318787,285.040009,6.392400,6.374100,10.108100,10.104000,98.156601,99.794197,97.607201,99.244003,191.968002,191.968002,18.000000,18.000000,13.914900,13.895500,279.832397,279.692505,12.280500,4.573300,1350.000122,324.227905,326.844513
46.959599,0.000000,3587.056396,3589.019531,286.077606,286.097687,285.285309,285.103394,6.391600,6.387700,10.083100,10.088500,95.984497,97.581902,95.462402,97.043098,191.459793,191.459702,18.000000,18.000000,17.058201,17.034401,279.740997,279.706787,12.289200,4.569300,1350.000122,324.410187,326.688690
46.518799,0.000000,3588.768555,3591.110596,286.239899,286.100006,284.880493,284.674011,6.364500,6.359800,10.031300,10.040900,93.479202,94.997803,93.001999,94.509102,190.804398,190.804306,18.000000,18.000000,14.319200,14.304000,279.504211,279.460785,12.291000,4.562000,1350.000122,324.443115,326.753113
46.090801,0.000000,3591.972412,3592.255615,286.763214,286.196503,284.696503,284.439697,6.380400,6.372300,9.984600,9.995200,91.560600,93.043503,91.075500,92.550301,190.220993,190.220993,18.000000,18.000000,11.940800,11.928700,279.652802,279.568207,12.261600,4.541100,1350.000122,324.162201,326.796387
45.673100,0.000000,3593.498291,3593.488281,286.714111,286.298309,284.587006,284.390686,6.398100,6.390000,9.934700,9.946900,89.611504,91.060997,89.126099,90.566902,189.742004,189.741898,18.000000,18.000000,13.745100,13.730000,279.844299,279.760712,12.245300,4.521500,1350.000122,324.038696,326.667114
45.266602,0.000000,3598.864014,3597.629639,286.651794,286.236786,284.039612,283.940186,6.405200,6.395300,9.878000,9.890700,87.688004,89.103302,87.214699,88.623001,189.190903,189.190796,18.000000,18.000000,15.119400,15.101600,279.920288,279.819611,12.233000,4.502700,1350.000122,323.953705,326.601593
44.875401,0.000000,3605.178711,3603.577393,286.411591,286.043793,283.486511,283.398712,6.411300,6.387800,9.820700,9.827900,85.813400,87.217003,85.352798,86.759804,188.754196,188.754196,18.000000,18.000000,15.402900,15.373200,279.983795,279.745514,12.224000,4.484900,1350.000122,323.903412,326.516296
44.498901,0.000000,3610.143799,3607.377930,286.313110,285.876801,283.189789,283.088287,6.413200,6.388300,9.765200,9.769900,83.990700,85.405502,83.545303,84.958603,188.233597,188.233505,18.000000,18.000000,14.621900,14.222900,280.010010,279.746490,12.213500,4.466300,1350.000122,323.842712,326.436310
44.133701,0.000000,3610.057617,3608.189941,285.984314,285.662811,283.095490,283.058594,6.402400,6.391000,9.708400,9.718500,82.245796,83.630402,84.111099,83.800903,187.807693,187.807602,18.000000,18.000000,13.436100,13.148400,279.897095,279.774994,12.209300,4.450800,1350.000122,323.845490,326.361694
43.781300,0.000000,3609.469482,3607.437256,285.674805,285.299713,283.137390,283.104095,6.404800,6.393100,9.662900,9.673200,90.133202,89.666702,92.068604,91.549004,187.281403,187.281296,18.000000,18.000000,12.488600,12.437900,279.917389,279.797211,12.203100,4.434900,1350.000122,323.829193,326.310608
43.443401,0.000000,3606.971436,3607.472900,285.226990,284.920502,283.356903,283.091888,6.406900,6.393200,9.627100,9.634500,97.449402,96.966904,99.083099,98.664299,186.806305,186.806198,18.000000,18.000000,12.560600,12.528600,279.941315,279.799713,12.201300,4.421200,1350.000122,323.863495,326.245392
43.117802,0.000000,3605.152344,3607.871094,284.894409,284.643585,283.480194,283.081512,6.404900,6.390100,9.599000,9.603300,103.456596,103.323196,104.727997,104.711098,186.194397,186.194305,18.000000,18.000000,12.340800,12.310700,279.921997,279.768585,12.204000,4.410400,1350.000122,323.948212,326.195709
42.801601,0.000000,3604.954590,3608.237061,284.671906,284.492401,283.485596,283.094208,6.401800,6.388100,9.579000,9.580800,108.321503,108.659103,109.321800,109.771698,185.626404,185.626404,18.000000,18.000000,11.693800,11.665000,279.887390,279.745392,12.210800,4.402400,1350.000122,324.090790,326.163910
42.492901,0.000000,3604.970459,3608.474854,284.559509,284.450104,283.504486,283.128815,6.402000,6.387600,9.571700,9.570500,111.775101,112.597900,112.370903,113.338699,185.048706,185.048706,18.000000,18.000000,11.553900,11.525700,279.890900,279.739990,12.223200,4.398100,1350.000122,324.292511,326.139404
42.190800,0.000000,3604.503906,3608.447021,284.509613,284.459015,283.549103,283.172485,6.403200,6.386800,9.573700,9.569700,113.455299,114.900902,113.592903,115.193901,184.363602,184.363602,18.000000,18.000000,11.665400,11.636200,279.903809,279.732697,12.240200,4.396300,1350.000122,324.543915,326.145203
41.895401,0.000000,3604.113770,3608.076660,284.510590,284.467804,283.592102,283.219391,6.404400,6.387600,9.586300,9.577900,113.304398,115.415802,112.925400,115.262001,183.796097,183.796097,18.000000,18.000000,11.855000,11.824000,279.916107,279.741394,12.259900,4.395100,1350.000122,324.823486,326.174896
41.607101,0.000000,3604.156006,3607.805664,284.519012,284.472992,283.588013,283.252289,6.404900,6.388300,9.611300,9.598400,110.839500,113.921997,109.831497,113.158699,183.210999,183.210999,18.000000,18.000000,12.022300,11.989900,279.920593,279.747803,12.280600,4.393700,1350.000122,325.115112,326.211609
41.325802,0.000000,3604.662598,3607.682129,284.548492,284.485504,283.547699,283.258514,6.405100,6.388500,9.644200,9.628600,105.964996,109.948402,104.430801,108.599800,182.557297,182.557297,18.000000,18.000000,12.055500,12.022400,279.922791,279.750305,12.301100,4.391800,1350.000122,325.401398,326.255493
