热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
909.114380,299.903015,3610.461670,3613.889160,306.247894,306.239899,283.061096,282.928192,5.815300,5.820900,10.473900,10.480400,246.982407,246.097000,246.992294,246.154907,212.839798,212.839798,18.000000,18.000000,243.662003,243.907104,273.594604,273.655090,14.547300,5.362300,1350.000122,348.099091,336.024506
909.267273,299.897797,3610.167725,3614.659424,306.246094,306.239410,283.053986,282.923492,5.814900,5.821300,10.473800,10.480000,247.009003,246.181793,247.037003,246.170502,212.840500,212.840500,18.000000,18.000000,243.710800,243.975006,273.585114,273.653412,14.539400,5.362200,1350.000122,348.019989,336.006104
909.276428,299.913605,3610.436768,3614.196777,306.255707,306.241791,283.045685,282.909912,5.814000,5.821800,10.473700,10.480300,246.962296,246.218796,246.972305,246.201401,212.840897,212.840897,18.000000,18.000000,243.684006,243.984207,273.580597,273.664703,14.532600,5.360900,1350.000122,347.930389,335.999908
909.054077,299.885712,3610.536621,3614.333496,306.247406,306.245789,283.037201,282.900085,5.813800,5.820100,10.473700,10.480000,246.993103,246.229797,246.945602,246.252701,212.841599,212.841705,18.000000,18.000000,243.567795,243.834503,273.572906,273.654907,14.525400,5.360700,1350.000122,347.949310,335.985992
908.684570,299.914307,3610.682617,3614.386719,306.250488,306.247589,283.029297,282.888397,5.813000,5.819500,10.473700,10.479500,247.002701,246.214706,246.978500,246.242798,212.841995,212.842102,18.000000,18.000000,243.560593,243.850800,273.568909,273.641510,14.518800,5.360200,1350.000122,347.940704,335.969696
908.270691,299.875702,3610.518311,3614.320313,306.252197,306.244385,283.022186,282.875702,5.813000,5.821300,10.473800,10.480300,246.979004,246.230499,247.027496,246.199707,212.842804,212.842896,18.000000,18.000000,243.764496,244.095398,273.564392,273.660889,14.509500,5.359200,1350.000122,347.588196,335.957092
908.063171,299.919800,3610.490723,3614.409668,306.241486,306.235901,283.016388,282.862915,5.811800,5.820700,10.474000,10.480900,247.043304,246.183594,247.016602,246.198395,212.843094,212.843307,18.000000,18.000000,243.628799,243.999496,273.554993,273.651703,14.502300,5.358200,1350.000122,347.773102,335.944305
908.028870,299.884888,3610.507568,3615.044189,306.229187,306.223389,283.011993,282.842499,5.812000,5.821000,10.474400,10.481500,246.979706,246.221603,246.995102,246.212204,212.844101,212.844299,18.000000,18.000000,243.688904,244.058502,273.555603,273.657288,14.494900,5.357400,1350.000122,347.590698,335.933594
908.119202,299.910706,3610.440674,3614.746338,306.216187,306.209503,283.007690,282.823700,5.811000,5.820700,10.474400,10.481600,247.018997,246.189499,247.012100,246.169800,212.844894,212.845093,18.000000,18.000000,243.613602,244.014496,273.544586,273.651611,14.485600,5.356300,1350.000122,347.272705,335.919495
908.299316,299.898895,3610.404785,3614.788818,306.200287,306.194611,283.003387,282.813385,5.811100,5.820800,10.474800,10.481600,246.989700,246.132095,247.000504,246.136093,212.846298,212.846497,18.000000,18.000000,243.651993,244.051895,273.546692,273.653900,14.477200,5.355200,1350.000122,347.426605,335.905090
908.485229,299.896606,3610.373047,3615.000488,306.187103,306.181305,282.999115,282.808807,5.810100,5.820900,10.474700,10.481500,247.019897,246.149994,247.017303,246.146698,212.847000,212.847305,18.000000,18.000000,243.661499,244.087799,273.536194,273.655487,14.467900,5.354400,1350.000122,347.300415,335.892914
908.663086,299.918213,3610.353760,3614.878174,306.174103,306.169403,282.993805,282.805389,5.809800,5.820000,10.474800,10.481000,246.968704,246.159897,246.952103,246.171799,212.847900,212.848206,18.000000,18.000000,243.545395,243.990097,273.532013,273.646210,14.461000,5.353600,1350.000122,347.083588,335.879608
908.913574,299.878906,3610.325439,3614.701416,306.163300,306.160309,282.987701,282.802002,5.809400,5.820400,10.474800,10.480800,246.954895,246.216202,246.969299,246.221695,212.848801,212.849106,18.000000,18.000000,243.613297,244.053696,273.528992,273.650085,14.453900,5.352600,1350.000122,347.102509,335.865509
909.150085,299.925690,3610.336426,3614.921387,306.157013,306.154694,282.980804,282.798187,5.808400,5.820500,10.474600,10.480700,246.970901,246.216400,246.962997,246.216797,212.849106,212.849503,18.000000,18.000000,243.566895,244.058197,273.516815,273.651489,14.445100,5.352000,1350.000122,346.992188,335.852814
909.242126,299.875885,3610.352539,3614.814697,306.152893,306.151398,282.973389,282.793915,5.808600,5.819300,10.474800,10.480100,246.940704,246.243103,246.921997,246.260895,212.850006,212.850403,18.000000,18.000000,243.528305,244.003006,273.518707,273.638214,14.438500,5.351600,1350.000122,346.777496,335.839600
909.229675,299.919403,3610.351318,3614.723633,306.150604,306.149902,282.965698,282.789703,5.807600,5.819700,10.474500,10.480200,246.930405,246.266602,246.947098,246.256897,212.850296,212.850693,18.000000,18.000000,243.559097,244.031403,273.508514,273.642303,14.431700,5.350800,1350.000122,346.795013,335.825287
909.128174,299.879395,3610.376709,3614.879150,306.149109,306.148499,282.958405,282.785614,5.807000,5.819800,10.474500,10.480200,246.919800,246.256607,246.913498,246.257095,212.851105,212.851593,18.000000,18.000000,243.489304,244.023102,273.500702,273.643494,14.423000,5.350500,1350.000122,346.695313,335.813110
908.964722,299.905212,3610.396240,3614.789307,306.146698,306.145813,282.951111,282.781708,5.806500,5.818500,10.474600,10.479800,246.921494,246.282303,246.908005,246.297501,212.851501,212.852005,18.000000,18.000000,243.494995,244.000397,273.496887,273.629303,14.416500,5.350100,1350.000122,346.478912,335.800293
908.827881,299.889099,3610.402344,3614.673096,306.142212,306.141510,282.944489,282.778290,5.806000,5.819100,10.474600,10.480100,246.883102,246.303604,246.893097,246.295807,212.852203,212.852798,18.000000,18.000000,243.464294,244.001099,273.489288,273.635193,14.409700,5.349400,1350.000122,346.504913,335.786713
908.741516,299.883514,3610.415039,3614.794189,306.136597,306.135712,282.938812,282.775604,5.805700,5.818600,10.474800,10.480100,246.933594,246.282303,246.934204,246.289398,212.852707,212.853302,18.000000,18.000000,243.559402,244.103104,273.487396,273.630310,14.401100,5.349000,1350.000122,346.413696,335.775391
919.797485,299.906494,3610.463379,3614.670898,306.129791,306.128387,282.933289,282.773193,5.804900,5.818200,10.474900,10.480200,246.875504,246.332504,246.862396,246.336700,212.853302,212.853897,18.000000,18.000000,243.420105,243.966202,273.477295,273.624786,14.394300,5.348500,1350.000122,346.217987,335.763885
920.478882,299.865112,3610.242188,3614.437988,306.118500,306.118011,282.928314,282.770905,5.805100,5.818200,10.475300,10.480300,246.900803,246.315994,246.912796,246.314697,212.854202,212.854797,18.000000,18.000000,243.547394,244.106400,273.479492,273.626312,14.387600,5.348200,1350.000122,346.192902,335.746490
917.250671,299.914612,3610.126709,3614.655518,306.174011,306.173798,282.923492,282.768799,5.803900,5.817500,10.475300,10.480300,246.899796,246.340500,246.879196,246.351501,212.854599,212.855194,18.000000,18.000000,243.441299,244.001205,273.465393,273.618103,14.380000,5.349100,1350.000122,345.982391,335.726288
914.441589,299.861908,3610.165527,3614.622803,306.237213,306.237213,282.918793,282.766510,5.803900,5.817800,10.475500,10.480500,246.854401,246.354401,246.867905,246.348694,212.855606,212.856293,18.000000,18.000000,243.490601,244.075500,273.466614,273.621307,14.374800,5.350400,1350.000122,345.854401,335.707703
912.841370,299.905487,3610.267334,3614.610107,306.265594,306.265594,282.913788,282.763794,5.803100,5.817800,10.475500,10.480600,246.914001,246.332993,246.913300,246.334305,212.856003,212.856705,18.000000,18.000000,243.528900,244.133194,273.456604,273.619812,14.368700,5.351100,1350.000122,345.795807,335.693115
922.223816,299.876587,3610.372314,3614.566650,306.263397,306.263397,282.908691,282.760986,5.803200,5.817000,10.476000,10.480600,246.855698,246.371704,246.843796,246.380997,212.856995,212.857697,18.000000,18.000000,243.463699,244.054901,273.459503,273.612701,14.362300,5.351400,1350.000122,345.763214,335.682312
924.588013,299.890106,3610.206787,3614.492676,306.243896,306.243896,282.906097,282.760590,5.803400,5.817700,10.476500,10.481200,246.896896,246.353607,246.921707,246.341293,212.857605,212.858307,18.000000,18.000000,243.657303,244.253006,273.461487,273.620392,14.355200,5.351700,1350.000122,345.636414,335.668396
921.682129,299.899414,3610.027100,3614.404541,306.274994,306.274994,282.908905,282.765289,5.803100,5.817900,10.477100,10.481700,246.949799,246.323898,246.946594,246.322800,212.858398,212.859100,18.000000,18.000000,243.666595,244.277695,273.456909,273.622894,14.348800,5.352600,1350.000122,345.514709,335.651001
918.842712,299.892212,3609.914063,3614.275146,306.329193,306.329102,282.915802,282.773987,5.802900,5.817700,10.477600,10.482100,246.905396,246.281799,246.900696,246.254303,212.859497,212.860199,18.000000,18.000000,243.579605,244.211807,273.456085,273.620087,14.343000,5.353800,1350.000122,345.429291,335.633698
917.052917,299.915009,3609.863770,3614.149414,306.354187,306.354187,282.921906,282.781891,5.803300,5.818000,10.478000,10.482400,246.921295,246.242096,246.930695,246.229004,212.860703,212.861404,18.000000,18.000000,243.683807,244.295395,273.460297,273.623688,14.337200,5.354800,1350.000122,345.377899,335.618988
924.617615,299.893799,3609.880615,3614.033936,306.353088,306.353088,282.924591,282.786194,5.802900,5.818300,10.478200,10.482600,246.947205,246.196701,246.944504,246.178207,212.862000,212.862595,18.000000,18.000000,243.673004,244.307404,273.454987,273.626801,14.330900,5.355300,1350.000122,345.340393,335.607788
929.641724,299.933502,3609.724121,3613.916748,306.337585,306.337708,282.925598,282.788910,5.803200,5.818600,10.478500,10.482700,246.933594,246.141296,246.938599,246.141296,212.863098,212.863693,18.000000,18.000000,243.712204,244.360596,273.459686,273.629608,14.324100,5.355800,1350.000122,345.239594,335.594208
927.077576,299.903992,3609.503662,3613.830811,306.364807,306.364685,282.929199,282.794098,5.803500,5.818800,10.478800,10.482900,246.951797,246.128601,246.949295,246.117294,212.864395,212.865097,18.000000,18.000000,243.746704,244.387604,273.462585,273.632294,14.317800,5.356900,1350.000122,345.104706,335.576202
923.568970,299.947510,3609.374512,3613.732910,306.431793,306.431702,282.936005,282.802307,5.803800,5.819100,10.479100,10.483000,246.955505,246.097198,246.958603,246.092407,212.865402,212.865997,18.000000,18.000000,243.785706,244.427994,273.465210,273.635315,14.312300,5.358500,1350.000122,345.010101,335.557587
920.927124,299.925598,3609.339600,3613.628174,306.471710,306.471710,282.942413,282.810303,5.804000,5.819300,10.479200,10.483000,246.950699,246.067795,246.945694,246.057495,212.866592,212.867203,18.000000,18.000000,243.766693,244.410507,273.467407,273.638092,14.307000,5.360000,1350.000122,344.961700,335.541687
924.920776,299.958801,3609.356934,3613.505615,306.478088,306.478088,282.946503,282.815887,5.804200,5.819600,10.479400,10.483100,246.941696,246.043701,246.944595,246.045395,212.867493,212.868103,18.000000,18.000000,243.801697,244.449402,273.470703,273.641815,14.301100,5.360900,1350.000122,344.927887,335.529205
933.459778,299.938385,3609.434570,3612.977783,306.462585,306.462585,282.949493,282.820190,5.804500,5.818400,10.479600,10.482400,246.942993,246.056305,246.913803,246.078598,212.868500,212.869095,18.000000,18.000000,243.716904,244.334702,273.473511,273.628204,14.295800,5.362500,1350.000122,344.849792,335.510406
931.377380,299.960785,3609.188965,3612.488037,306.470093,306.470093,282.955994,282.837006,5.805000,5.819800,10.479800,10.482400,246.886307,246.050705,246.909302,246.110199,212.869293,212.869904,18.000000,18.000000,243.842606,244.465393,273.479187,273.644012,14.289800,5.364000,1350.000122,344.777008,335.491211
927.488708,299.960907,3608.628174,3613.377441,306.535095,306.535004,282.967194,282.879303,5.805400,5.820100,10.480100,10.482200,246.911407,246.173004,246.896393,246.166901,212.869400,212.869995,18.000000,18.000000,243.841003,244.451996,273.483185,273.647186,14.285500,5.366500,1350.000122,344.598114,335.475311
924.491394,299.970001,3608.565674,3612.393066,306.579498,306.579498,282.979095,282.932098,5.805700,5.820400,10.480200,10.482200,246.897293,246.168106,246.892395,246.168304,212.869598,212.870193,18.000000,18.000000,243.855698,244.471207,273.486786,273.649597,14.280200,5.369100,1350.000122,344.590515,335.452515
923.049622,299.982697,3608.545898,3612.041504,306.590515,306.590515,282.988312,282.977386,5.806200,5.820600,10.480400,10.481900,246.876907,246.182297,246.857605,246.183105,212.869598,212.870193,18.000000,18.000000,243.847900,244.440308,273.492889,273.653687,14.276100,5.371000,1350.000122,344.534210,335.442993
922.672974,299.976196,3608.222900,3612.658936,306.583588,306.583588,282.994385,283.016907,5.806800,5.820600,10.480600,10.481400,246.847305,246.182404,246.817795,246.184494,212.869797,212.870407,18.000000,18.000000,243.877304,244.453705,273.499390,273.652008,14.270700,5.373100,1350.000122,344.498901,335.426514
922.517273,300.000793,3608.493652,3610.771240,306.574188,306.574188,283.002106,283.050507,5.807600,5.820700,10.480900,10.481300,246.804703,246.182999,246.793198,246.184494,212.869797,212.870407,18.000000,18.000000,243.945297,244.500000,273.507813,273.654297,14.264100,5.374300,1350.000122,344.436890,335.412994
922.082275,299.989014,3608.224121,3611.064941,306.569611,306.569611,283.013489,283.088715,5.808200,5.820500,10.481100,10.481200,246.751495,246.197006,246.720200,246.203400,212.870102,212.870697,18.000000,18.000000,243.938095,244.464096,273.515015,273.652191,14.258300,5.375200,1350.000122,344.419403,335.401489
921.210510,300.015015,3608.312500,3609.829102,306.571198,306.571198,283.026215,283.122986,5.808900,5.820500,10.481300,10.481100,246.685104,246.201004,246.680603,246.205307,212.870193,212.870804,18.000000,18.000000,243.991104,244.497101,273.522614,273.652008,14.252000,5.376200,1350.000122,344.386200,335.385590
920.100586,300.004395,3608.205566,3609.338867,306.575409,306.575287,283.036804,283.140808,5.809400,5.820300,10.481300,10.481000,246.628006,246.217896,246.622101,246.225098,212.870605,212.871094,18.000000,18.000000,243.961304,244.439499,273.528290,273.649902,14.245900,5.377100,1350.000122,344.203186,335.372192
918.990479,300.022400,3608.250244,3609.169189,306.580597,306.579987,283.044403,283.148407,5.810000,5.820500,10.481200,10.481000,246.585007,246.231796,246.600006,246.229294,212.870697,212.871307,18.000000,18.000000,243.984894,244.436905,273.535492,273.651611,14.239700,5.377600,1350.000122,344.240387,335.360291
917.929626,300.018799,3608.183350,3608.772949,306.583496,306.582306,283.049286,283.152802,5.810500,5.820400,10.481000,10.481000,246.600998,246.222900,246.610199,246.224899,212.870697,212.871201,18.000000,18.000000,243.978394,244.410095,273.540710,273.650513,14.232700,5.377900,1350.000122,344.071594,335.347595
916.871887,300.028107,3608.129150,3608.783203,306.579712,306.579590,283.053589,283.154388,5.811000,5.820500,10.480900,10.481100,246.596603,246.225601,246.614700,246.222702,212.870499,212.871002,18.000000,18.000000,243.998596,244.410294,273.546997,273.652405,14.226800,5.378100,1350.000122,344.092590,335.336304
915.840088,300.031891,3608.037109,3608.447021,306.571411,306.570313,283.058105,283.155304,5.811500,5.820600,10.480800,10.481200,246.627304,246.212006,246.640701,246.212097,212.870193,212.870697,18.000000,18.000000,244.009598,244.402893,273.552185,273.652313,14.218900,5.377900,1350.000122,344.103790,335.323700
915.045776,300.033112,3607.983643,3608.602051,306.557587,306.555511,283.063293,283.156586,5.812000,5.820700,10.480700,10.481300,246.626205,246.212097,246.639694,246.210800,212.869797,212.870193,18.000000,18.000000,244.018097,244.392593,273.558197,273.653809,14.212400,5.377800,1350.000122,343.992401,335.313385
914.574219,300.043488,3607.906494,3608.775391,306.540588,306.537201,283.068787,283.157990,5.812500,5.820700,10.480700,10.481300,246.637405,246.203995,246.640396,246.206406,212.869202,212.869598,18.000000,18.000000,244.031097,244.389297,273.562988,273.653992,14.205100,5.377400,1350.000122,343.887909,335.302795
914.373108,300.038208,3607.822021,3608.719971,306.523712,306.518005,283.074005,283.159210,5.812900,5.820700,10.480600,10.481200,246.628204,246.206802,246.622803,246.211304,212.868698,212.869095,18.000000,18.000000,244.020004,244.360504,273.567688,273.654510,14.198100,5.376900,1350.000122,343.776093,335.290894
914.359009,300.050293,3607.709473,3608.384521,306.506195,306.501007,283.078308,283.159393,5.813300,5.820700,10.480500,10.481100,246.611206,246.209198,246.606400,246.214401,212.868103,212.868393,18.000000,18.000000,244.025101,244.350098,273.571503,273.653992,14.190300,5.376300,1350.000122,343.585510,335.278015
914.416321,300.042908,3607.559082,3608.936279,306.492889,306.487915,283.081696,283.158600,5.813600,5.820900,10.480400,10.481000,246.597198,246.216202,246.594894,246.214203,212.867493,212.867798,18.000000,18.000000,244.018906,244.334000,273.574799,273.656006,14.183700,5.375500,1350.000122,343.545685,335.269104
914.410889,300.053101,3607.183350,3609.459961,306.480713,306.479492,283.083588,283.154785,5.813800,5.820800,10.480200,10.480800,246.584396,246.223007,246.580200,246.230698,212.866806,212.867203,18.000000,18.000000,243.986603,244.282806,273.577606,273.656708,14.175500,5.375000,1350.000122,343.358490,335.257385
914.331299,300.045898,3607.193848,3609.389404,306.474792,306.474701,283.084198,283.147491,5.814100,5.821200,10.480000,10.480600,246.572296,246.222900,246.571396,246.216293,212.866196,212.866501,18.000000,18.000000,244.041901,244.338394,273.580902,273.656891,14.169700,5.374900,1350.000122,343.319000,335.242798
914.155029,300.054291,3606.935059,3609.613770,306.485199,306.471588,283.083588,283.142609,5.814400,5.821300,10.479800,10.480700,246.562393,246.225800,246.561005,246.222702,212.865402,212.865707,18.000000,18.000000,244.025497,244.311096,273.583496,273.658386,14.161300,5.373900,1350.000122,343.296814,335.231110
913.945984,300.050812,3607.080811,3609.292725,306.467712,306.469086,283.082489,283.133392,5.814600,5.821300,10.479700,10.480700,246.554001,246.223495,246.551193,246.224701,212.864807,212.865097,18.000000,18.000000,244.020996,244.298401,273.585999,273.659393,14.154200,5.373700,1350.000122,343.062714,335.218292
913.684326,300.051910,3607.055176,3609.448486,306.464203,306.464386,283.081696,283.122009,5.814800,5.821200,10.479600,10.480700,246.546402,246.221100,246.544006,246.225296,212.864105,212.864395,18.000000,18.000000,244.005096,244.275803,273.587494,273.659485,14.147400,5.373600,1350.000122,343.006592,335.205688
913.486389,300.054413,3606.890625,3610.051514,306.462585,306.458710,283.081207,283.116302,5.814900,5.821300,10.479500,10.480600,246.539795,246.224503,246.537399,246.226303,212.863403,212.863602,18.000000,18.000000,244.009995,244.274796,273.589600,273.659607,14.141500,5.373300,1350.000122,342.953308,335.195313
913.376526,300.048492,3607.132324,3608.669922,306.451385,306.451202,283.081299,283.124603,5.814500,5.821000,10.479300,10.480400,246.542603,246.215302,246.548401,246.216705,212.862701,212.863007,18.000000,18.000000,243.926193,244.202896,273.583099,273.655701,14.133400,5.372900,1350.000122,342.879395,335.180695
913.325684,300.052399,3607.247070,3608.083984,306.450195,306.441498,283.082001,283.127502,5.814900,5.820800,10.479500,10.480100,246.553802,246.216507,246.544296,246.228806,212.861893,212.862198,18.000000,18.000000,243.957108,244.223907,273.589813,273.657990,14.125500,5.371700,1350.000122,342.871796,335.170990
913.362427,300.042511,3606.968994,3608.835449,306.433502,306.432587,283.082397,283.115814,5.815200,5.821000,10.479500,10.479700,246.531494,246.230301,246.529099,246.228607,212.861206,212.861496,18.000000,18.000000,243.997696,244.248505,273.592010,273.654999,14.118800,5.371400,1350.000122,342.679993,335.157593
913.502686,300.053711,3606.613525,3610.000488,306.437714,306.426788,283.082397,283.093109,5.815200,5.821400,10.479400,10.479800,246.519897,246.242996,246.521805,246.237793,212.860397,212.860703,18.000000,18.000000,243.994507,244.242706,273.590393,273.660492,14.112400,5.370500,1350.000122,342.610199,335.148010
913.569214,300.039795,3606.983643,3608.747070,306.429291,306.424500,283.081787,283.068604,5.814700,5.820600,10.479300,10.480000,246.538605,246.228500,246.540497,246.236801,212.859802,212.860107,18.000000,18.000000,243.888306,244.147400,273.587311,273.658691,14.103400,5.369600,1350.000122,342.635712,335.136108
913.384399,300.046112,3606.687256,3609.894531,306.424713,306.422089,283.081390,283.052887,5.815100,5.821000,10.479400,10.480000,246.534103,246.228104,246.530197,246.228806,212.859100,212.859406,18.000000,18.000000,243.985001,244.235504,273.591888,273.653015,14.097500,5.369400,1350.000122,342.403595,335.123291
913.058472,300.040100,3606.705078,3609.512695,306.420502,306.416901,283.080505,283.040314,5.815100,5.821000,10.479300,10.480100,246.524704,246.228195,246.526596,246.224792,212.858505,212.858704,18.000000,18.000000,243.979706,244.229797,273.589508,273.651886,14.090100,5.368900,1350.000122,342.193604,335.106506
912.833923,300.042511,3606.738281,3609.602051,306.413513,306.407288,283.079712,283.034393,5.814900,5.820800,10.479300,10.480200,246.545898,246.220596,246.542007,246.229294,212.857697,212.857895,18.000000,18.000000,243.928604,244.196503,273.588013,273.654999,14.080500,5.368400,1350.000122,342.317413,335.094299
912.802795,300.036285,3606.927002,3608.634033,306.400299,306.395386,283.079010,283.034302,5.815100,5.821700,10.479400,10.480400,246.531998,246.226501,246.531296,246.222504,212.857101,212.857300,18.000000,18.000000,243.990494,244.251205,273.591187,273.662415,14.074500,5.367700,1350.000122,342.243011,335.083496
912.996887,300.041107,3606.146973,3610.901855,306.391296,306.383911,283.078705,283.036713,5.814900,5.821500,10.479300,10.480500,246.529297,246.219299,246.534698,246.210693,212.856506,212.856796,18.000000,18.000000,244.001999,244.270096,273.589691,273.664093,14.067300,5.367600,1350.000122,341.959015,335.071289
913.258118,300.040314,3606.669922,3608.805176,306.378387,306.374115,283.078186,283.040497,5.814600,5.821700,10.479300,10.480400,246.549393,246.223297,246.551193,246.219604,212.856094,212.856400,18.000000,18.000000,243.870499,244.147598,273.585510,273.661804,14.060900,5.366600,1350.000122,341.941010,335.059906
913.498596,300.031097,3606.370117,3609.757568,306.370697,306.368500,283.077515,283.042389,5.815100,5.820900,10.479400,10.479900,246.537796,246.215103,246.532501,246.227005,212.855606,212.855896,18.000000,18.000000,243.971497,244.238495,273.590698,273.655609,14.052300,5.366500,1350.000122,341.951813,335.046814
913.642700,300.040314,3606.162109,3609.883789,306.368988,306.367096,283.075500,283.038788,5.814400,5.821500,10.479100,10.479900,246.540695,246.212906,246.551300,246.207794,212.854996,212.855301,18.000000,18.000000,243.955704,244.236404,273.583496,273.662689,14.046600,5.366500,1350.000122,341.735687,335.029510
913.615784,300.028198,3606.599854,3608.895264,306.373199,306.369110,283.073395,283.031799,5.814500,5.821500,10.479100,10.479900,246.568497,246.208405,246.563095,246.213104,212.854507,212.854797,18.000000,18.000000,243.863800,244.162201,273.583801,273.660614,14.038800,5.365700,1350.000122,341.797699,335.022003
913.374573,300.031891,3605.968750,3610.225830,306.373291,306.371704,283.070190,283.028687,5.814600,5.821400,10.479100,10.479700,246.551804,246.212402,246.550903,246.210800,212.853897,212.854202,18.000000,18.000000,243.959503,244.246796,273.586304,273.661987,14.032400,5.365700,1350.000122,341.560699,335.006409
913.021118,300.027802,3606.527100,3608.807617,306.374512,306.373291,283.067413,283.013702,5.813700,5.821100,10.478900,10.479500,246.570694,246.212402,246.577301,246.218002,212.853394,212.853699,18.000000,18.000000,243.823898,244.124207,273.575989,273.656891,14.025800,5.365000,1350.000122,341.619598,334.996887
912.611816,300.023102,3606.647217,3608.400391,306.373108,306.370789,283.064514,283.001801,5.814300,5.821300,10.479000,10.479500,246.573700,246.207993,246.566696,246.215607,212.852905,212.853195,18.000000,18.000000,243.910004,244.212494,273.582397,273.658905,14.019500,5.364600,1350.000122,341.592804,334.983002
912.310913,300.023804,3606.306396,3609.434326,306.368195,306.364899,283.062500,282.991791,5.813600,5.821300,10.478900,10.479500,246.574203,246.215500,246.583405,246.206802,212.852295,212.852600,18.000000,18.000000,243.876694,244.184692,273.575287,273.661896,14.011900,5.364000,1350.000122,341.424896,334.974487
912.120483,300.019012,3606.054688,3610.195068,306.360687,306.355591,283.061615,282.987091,5.814000,5.820700,10.479100,10.479100,246.584198,246.213501,246.577393,246.222900,212.851898,212.852203,18.000000,18.000000,243.882202,244.186493,273.578796,273.653687,14.004000,5.363600,1350.000122,341.221100,334.961914
912.013672,300.015900,3606.164795,3609.309082,306.351196,306.342987,283.060699,282.977600,5.813900,5.821200,10.479200,10.479400,246.574600,246.207901,246.575699,246.209503,212.851501,212.851807,18.000000,18.000000,243.970001,244.275696,273.578491,273.659607,13.996200,5.363200,1350.000122,341.261993,334.944214
912.061218,300.020508,3606.310547,3608.892090,306.334808,306.329010,283.059692,282.966400,5.813400,5.820500,10.479200,10.479500,246.593094,246.215500,246.593597,246.229996,212.851105,212.851395,18.000000,18.000000,243.795303,244.103897,273.572113,273.653412,13.987700,5.362400,1350.000122,341.154694,334.936310
912.248901,300.009094,3606.247559,3608.807129,306.325012,306.318390,283.058502,282.963104,5.813700,5.821000,10.479300,10.479700,246.591904,246.205307,246.588104,246.213394,212.850800,212.851196,18.000000,18.000000,243.927094,244.243607,273.575012,273.658295,13.979900,5.361600,1350.000122,341.130005,334.922913
912.414307,300.016907,3606.196777,3608.787598,306.314789,306.309814,283.056610,282.955292,5.813000,5.820200,10.479200,10.479400,246.601105,246.215195,246.602402,246.233307,212.850403,212.850800,18.000000,18.000000,243.785004,244.098099,273.567902,273.649200,13.972300,5.360900,1350.000122,341.032104,334.908386
912.445374,300.006714,3606.139893,3609.014648,306.307587,306.303497,283.054199,282.943512,5.813400,5.820400,10.479200,10.479200,246.600906,246.226303,246.594894,246.237000,212.850098,212.850403,18.000000,18.000000,243.863693,244.168793,273.571503,273.651093,13.963500,5.360400,1350.000122,340.865814,334.892212
912.424622,300.004913,3606.015381,3609.216309,306.305389,306.299591,283.050995,282.932892,5.812500,5.820500,10.479000,10.479300,246.620193,246.202805,246.625198,246.212799,212.849701,212.850006,18.000000,18.000000,243.843704,244.185501,273.562500,273.650513,13.955800,5.360300,1350.000122,340.722107,334.871307
912.354370,300.008606,3605.742676,3610.035645,306.306610,306.296387,283.047485,282.927185,5.812800,5.820100,10.479000,10.479300,246.622406,246.207794,246.620697,246.220901,212.849304,212.849701,18.000000,18.000000,243.872101,244.206802,273.565887,273.645996,13.948500,5.359700,1350.000122,340.587891,334.857086
912.202393,299.995087,3605.405518,3610.833740,306.300995,306.292114,283.043701,282.927490,5.812200,5.821300,10.478900,10.479600,246.630707,246.214493,246.642502,246.196701,212.848999,212.849396,18.000000,18.000000,243.885696,244.248703,273.558197,273.658508,13.942200,5.359400,1350.000122,340.428192,334.840515
912.037292,300.008087,3605.730713,3609.869385,306.297607,306.285889,283.040314,282.925995,5.812400,5.821700,10.479000,10.479900,246.648804,246.204803,246.648499,246.193893,212.848694,212.849106,18.000000,18.000000,243.901703,244.277695,273.560699,273.662689,13.934700,5.358500,1350.000122,340.428406,334.829803
911.955322,299.992493,3605.732178,3609.860352,306.282104,306.278900,283.036987,282.926605,5.812100,5.821400,10.479000,10.479900,246.638000,246.218597,246.645096,246.207901,212.848602,212.848999,18.000000,18.000000,243.851898,244.216507,273.556213,273.661591,13.926600,5.358200,1350.000122,340.527008,334.814087
