热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
911.554688,299.930908,3611.276855,3614.414307,306.426392,306.418793,283.127411,283.086212,5.819600,5.819000,10.473900,10.479900,247.101303,246.242493,247.095795,246.241104,212.838806,212.838303,18.000000,18.000000,243.907898,243.868195,273.640198,273.636200,14.764100,5.369200,1350.000122,350.940796,336.557312
911.732117,299.933289,3611.474121,3613.488525,306.431793,306.419891,283.123413,283.089996,5.819800,5.819100,10.474000,10.479800,247.091904,246.239502,247.100006,246.239502,212.839096,212.838699,18.000000,18.000000,243.950302,243.921997,273.643188,273.635895,14.761100,5.368500,1350.000122,351.108887,336.553314
911.749878,299.930603,3611.415527,3614.238770,306.424988,306.425507,283.119110,283.089508,5.819100,5.818700,10.473900,10.479800,247.125595,246.224594,247.122803,246.229095,212.839493,212.839005,18.000000,18.000000,243.929504,243.915405,273.634491,273.629791,14.756200,5.368700,1350.000122,350.798615,336.549286
911.550415,299.935486,3611.200928,3615.349854,306.446411,306.432495,283.114685,283.085999,5.819100,5.818900,10.474000,10.479900,247.074799,246.245895,247.093002,246.238998,212.839798,212.839401,18.000000,18.000000,243.929596,243.929398,273.636200,273.632202,14.754600,5.368300,1350.000122,350.696014,336.545410
911.148071,299.928711,3611.652832,3613.925049,306.438293,306.437897,283.109985,283.072388,5.818500,5.818900,10.473900,10.480100,247.114899,246.235001,247.113007,246.238403,212.840195,212.839798,18.000000,18.000000,243.912903,243.919693,273.627686,273.635712,14.748900,5.367700,1350.000122,350.724701,336.543488
910.710510,299.941498,3611.628174,3614.105957,306.446198,306.438293,283.105591,283.058990,5.818500,5.818600,10.474200,10.480200,247.087204,246.242798,247.086502,246.250198,212.840607,212.840195,18.000000,18.000000,243.903000,243.921707,273.629486,273.632111,14.744500,5.366700,1350.000122,350.657990,336.539703
910.376587,299.933197,3611.626221,3614.339355,306.441498,306.434509,283.102509,283.035706,5.818200,5.818400,10.474300,10.480200,247.100006,246.251495,247.097595,246.257095,212.841003,212.840607,18.000000,18.000000,243.908203,243.916000,273.625000,273.630005,14.740300,5.365800,1350.000122,350.600800,336.536499
910.130615,299.943115,3611.434570,3614.989258,306.432312,306.425690,283.100494,283.011108,5.818000,5.819200,10.474500,10.480600,247.104797,246.244904,247.098801,246.244705,212.841293,212.840897,18.000000,18.000000,243.922699,243.961105,273.623505,273.636414,14.736500,5.365000,1350.000122,350.471985,336.532715
910.040710,299.937012,3611.373535,3615.317627,306.422607,306.412689,283.098907,282.990814,5.818200,5.818800,10.474800,10.480900,247.118103,246.250305,247.092499,246.260498,212.841797,212.841400,18.000000,18.000000,243.931305,243.950806,273.625397,273.633087,14.732400,5.364300,1350.000122,350.382111,336.528992
910.141174,299.946686,3611.017578,3616.214844,306.403900,306.397888,283.097900,282.990295,5.817800,5.819200,10.474800,10.481100,247.131500,246.234299,247.130798,246.228104,212.842194,212.841797,18.000000,18.000000,243.991196,244.031494,273.620209,273.635315,14.727600,5.364300,1350.000122,350.501312,336.517914
910.380615,299.943909,3611.353516,3614.866943,306.389496,306.382111,283.097198,283.005493,5.817200,5.819100,10.474800,10.481200,247.097198,246.224197,247.094894,246.205704,212.842606,212.842300,18.000000,18.000000,243.883499,243.960403,273.614594,273.635803,14.724000,5.363700,1350.000122,350.530914,336.513306
910.728088,299.944489,3611.303467,3614.816895,306.376312,306.368011,283.095703,283.031494,5.817500,5.819000,10.475000,10.481100,247.105499,246.225998,247.109695,246.230301,212.843201,212.842896,18.000000,18.000000,243.961105,244.028503,273.617889,273.636688,14.722600,5.363200,1350.000122,350.409210,336.510193
911.280029,299.950806,3611.355469,3614.062744,306.365295,306.359894,283.093109,283.053009,5.816500,5.818800,10.474700,10.480700,247.111496,246.230804,247.095596,246.238693,212.843506,212.843201,18.000000,18.000000,243.866196,243.954102,273.606110,273.633209,14.717600,5.363100,1350.000122,350.215790,336.501404
911.856873,299.942200,3611.672363,3613.609131,306.364410,306.359894,283.089294,283.058502,5.816600,5.818300,10.474800,10.480200,247.078903,246.237000,247.073303,246.255203,212.843994,212.843704,18.000000,18.000000,243.845901,243.941193,273.608307,273.628815,14.715600,5.362400,1350.000122,350.347992,336.502594
912.249084,299.949585,3611.457275,3613.939209,306.371002,306.368805,283.083313,283.058289,5.816200,5.818800,10.474600,10.480000,247.107101,246.234100,247.105499,246.242004,212.844193,212.843903,18.000000,18.000000,243.880402,243.983994,273.601715,273.633209,14.710800,5.362600,1350.000122,350.185211,336.493011
912.241577,299.943604,3611.332031,3614.242432,306.385590,306.384613,283.076691,283.051392,5.815700,5.819000,10.474500,10.479900,247.062103,246.251602,247.058502,246.247498,212.844406,212.844193,18.000000,18.000000,243.842896,243.979294,273.599091,273.633209,14.706300,5.362700,1350.000122,350.218994,336.486115
911.773193,299.945709,3611.398926,3614.322998,306.407715,306.398285,283.070709,283.050415,5.815900,5.818900,10.474600,10.479900,247.091003,246.240295,247.097198,246.237701,212.844696,212.844498,18.000000,18.000000,243.901993,244.029800,273.597687,273.630005,14.704400,5.362000,1350.000122,350.263000,336.485107
911.027527,299.948914,3611.828125,3613.428711,306.407288,306.405792,283.065094,283.040802,5.814800,5.819000,10.474500,10.480200,247.081497,246.236603,247.081497,246.239304,212.844894,212.844696,18.000000,18.000000,243.812698,243.981903,273.587402,273.634186,14.700400,5.361900,1350.000122,350.018097,336.480011
910.377686,299.940796,3611.470703,3614.328857,306.411591,306.405090,283.061310,283.016998,5.815200,5.818900,10.474800,10.480300,247.038101,246.265793,247.051407,246.256607,212.845200,212.845093,18.000000,18.000000,243.880402,244.038193,273.591797,273.635986,14.696300,5.361200,1350.000122,350.180603,336.474091
909.945923,299.950195,3611.562012,3614.700195,306.397400,306.397308,283.058990,282.993195,5.814500,5.818900,10.474900,10.480700,247.098206,246.236206,247.085495,246.239700,212.845505,212.845306,18.000000,18.000000,243.845200,244.028305,273.583893,273.635590,14.692600,5.361200,1350.000122,349.891602,336.471497
909.801086,299.943512,3611.493408,3615.104980,306.394287,306.384613,283.058990,282.992310,5.814900,5.819500,10.475400,10.481100,247.076202,246.235397,247.093201,246.224792,212.845795,212.845703,18.000000,18.000000,243.941895,244.135101,273.588196,273.638000,14.691200,5.360900,1350.000122,349.781006,336.467499
909.821411,299.954712,3611.282227,3614.749512,306.385986,306.367310,283.059387,283.004913,5.814300,5.819600,10.475600,10.481300,247.085800,246.235504,247.082596,246.225098,212.846207,212.846100,18.000000,18.000000,243.889694,244.097198,273.580994,273.639801,14.683400,5.359900,1350.000122,349.890686,336.461487
910.000793,299.950287,3611.325439,3614.694824,306.353790,306.349701,283.060486,283.018890,5.814400,5.819400,10.475800,10.481100,247.073502,246.228699,247.073593,246.225098,212.846695,212.846603,18.000000,18.000000,243.892593,244.106201,273.583496,273.637085,14.683000,5.359600,1350.000122,349.765686,336.458710
910.397827,299.954315,3611.310059,3614.450684,306.351410,306.335388,283.059601,283.026489,5.814500,5.819000,10.476000,10.480700,247.076508,246.233994,247.074799,246.235992,212.847107,212.847000,18.000000,18.000000,243.881897,244.077194,273.582489,273.631592,14.676700,5.358500,1350.000122,349.675507,336.457703
911.026184,299.956909,3611.696289,3613.829346,306.335297,306.330994,283.057190,283.024200,5.813500,5.819200,10.475700,10.480500,247.060394,246.235504,247.063995,246.236801,212.847504,212.847397,18.000000,18.000000,243.810104,244.042099,273.572906,273.636108,14.674200,5.357800,1350.000122,349.776215,336.452911
911.495728,299.948486,3611.213867,3615.259521,306.349915,306.334595,283.053406,283.010406,5.813800,5.819200,10.475800,10.480100,247.014801,246.267593,247.025803,246.254303,212.847794,212.847794,18.000000,18.000000,243.851105,244.072495,273.576691,273.631989,14.670200,5.356900,1350.000122,349.573700,336.450714
911.543579,299.958405,3611.458740,3613.754395,306.358490,306.343201,283.048004,282.986908,5.813800,5.818300,10.475700,10.479900,247.055405,246.249496,247.056595,246.260406,212.847900,212.847900,18.000000,18.000000,243.852402,244.054504,273.575989,273.627502,14.662400,5.356000,1350.000122,349.707092,336.439209
911.223816,299.949310,3611.714600,3613.644531,306.356293,306.351715,283.041595,282.958588,5.812600,5.818900,10.475300,10.480300,247.047699,246.251297,247.053802,246.250397,212.848206,212.848099,18.000000,18.000000,243.768707,244.023193,273.561401,273.635590,14.659000,5.355400,1350.000122,349.729004,336.433990
910.694580,299.955994,3611.675049,3614.298096,306.360901,306.355194,283.036102,282.933105,5.812900,5.818000,10.475400,10.480400,247.012207,246.273193,246.996002,246.294403,212.848404,212.848404,18.000000,18.000000,243.748703,243.983994,273.566895,273.629700,14.657500,5.354600,1350.000122,349.708496,336.432312
910.206482,299.945313,3611.705811,3614.738525,306.357208,306.350494,283.031494,282.919403,5.812500,5.818500,10.475400,10.480600,247.060196,246.257004,247.061005,246.263306,212.848602,212.848602,18.000000,18.000000,243.817902,244.070206,273.559814,273.633392,14.654200,5.353900,1350.000122,349.579102,336.429291
909.947693,299.957001,3611.711670,3615.132324,306.343292,306.336792,283.029114,282.907806,5.812100,5.817800,10.475600,10.480500,247.030701,246.272293,246.998993,246.298492,212.848602,212.848694,18.000000,18.000000,243.720703,243.975098,273.559113,273.626190,14.649700,5.353100,1350.000122,349.484314,336.425995
910.014526,299.943512,3611.732422,3614.559814,306.325012,306.318207,283.027496,282.895905,5.812400,5.818800,10.475900,10.480900,247.055099,246.248199,247.086304,246.242493,212.848907,212.848999,18.000000,18.000000,243.911499,244.184402,273.561615,273.631592,14.644700,5.352400,1350.000122,349.118713,336.416595
910.455383,299.961487,3611.475098,3614.754639,306.316010,306.299713,283.026703,282.890900,5.812500,5.817800,10.476200,10.480900,247.062805,246.243698,247.062805,246.262604,212.849106,212.849197,18.000000,18.000000,243.839294,244.088898,273.560791,273.619812,14.638400,5.351300,1350.000122,349.368408,336.409790
911.064880,299.952789,3611.416016,3614.937988,306.298798,306.285797,283.026215,282.892487,5.811300,5.818300,10.476000,10.480900,247.001999,246.279999,247.020706,246.275696,212.849594,212.849594,18.000000,18.000000,243.736694,244.025604,273.547211,273.626587,14.636600,5.350500,1350.000122,349.273499,336.405090
911.676575,299.948212,3611.364746,3614.815430,306.292206,306.277802,283.024292,282.891998,5.811600,5.817500,10.476200,10.480200,246.985504,246.273605,247.002197,246.292496,212.850006,212.850098,18.000000,18.000000,243.755798,244.031601,273.552094,273.615295,14.631900,5.349700,1350.000122,349.321198,336.398987
912.116272,299.954712,3611.155518,3616.034424,306.284393,306.275909,283.020508,282.885590,5.810800,5.818700,10.475900,10.480400,246.982101,246.302094,247.020599,246.276794,212.850098,212.850204,18.000000,18.000000,243.801102,244.112900,273.541412,273.626709,14.628900,5.349600,1350.000122,348.991913,336.392487
912.411072,299.942200,3610.860840,3616.592773,306.293488,306.280212,283.015503,282.879700,5.810800,5.819000,10.476000,10.480600,246.987793,246.291702,246.999893,246.277802,212.850296,212.850403,18.000000,18.000000,243.828003,244.159500,273.543213,273.629089,14.624100,5.349200,1350.000122,348.874695,336.390411
912.467224,299.960785,3611.372314,3615.222168,306.294312,306.287415,283.009796,282.879486,5.810200,5.818700,10.475800,10.480900,247.000702,246.302795,246.984604,246.298798,212.850403,212.850494,18.000000,18.000000,243.769806,244.107697,273.534210,273.634003,14.620200,5.348400,1350.000122,348.824188,336.388397
912.325623,299.938690,3611.475098,3615.002197,306.297485,306.293213,283.003815,282.881500,5.810000,5.818000,10.475900,10.480700,246.985107,246.308701,246.945496,246.323303,212.850800,212.850998,18.000000,18.000000,243.710907,244.050201,273.535095,273.630096,14.616700,5.348100,1350.000122,348.969086,336.383087
912.101379,299.956207,3611.579102,3615.016846,306.298096,306.295593,282.998505,282.877686,5.809800,5.818000,10.475900,10.480500,247.025696,246.285797,247.015503,246.294495,212.850998,212.851196,18.000000,18.000000,243.783401,244.130493,273.529999,273.627899,14.615400,5.348100,1350.000122,349.042511,336.377014
911.800720,299.944794,3611.721924,3614.707764,306.295593,306.294586,282.993713,282.876495,5.809200,5.817800,10.476000,10.480600,246.999496,246.294296,246.959305,246.315903,212.851395,212.851700,18.000000,18.000000,243.686203,244.061203,273.524994,273.620697,14.610000,5.348200,1350.000122,348.766998,336.368408
911.782776,299.949707,3611.622314,3615.236816,306.298492,306.291504,282.990906,282.876587,5.809400,5.817500,10.476300,10.480400,247.015793,246.287094,247.004395,246.306107,212.851807,212.852005,18.000000,18.000000,243.787003,244.154495,273.527893,273.618103,14.605100,5.347800,1350.000122,348.760986,336.364197
911.773071,299.950806,3611.391357,3615.397217,306.295410,306.287201,282.989197,282.879700,5.809200,5.817900,10.476600,10.480500,247.016693,246.281601,247.031998,246.284698,212.852097,212.852295,18.000000,18.000000,243.845703,244.219299,273.525787,273.623505,14.600400,5.347800,1350.000122,348.788605,336.354797
911.781311,299.950897,3610.963867,3616.827148,306.293793,306.281586,282.987488,282.877899,5.808200,5.818400,10.476600,10.480700,246.973297,246.289505,246.983902,246.283295,212.852402,212.852707,18.000000,18.000000,243.733093,244.154404,273.514587,273.629395,14.598700,5.347300,1350.000122,348.502808,336.354797
911.836182,299.953003,3611.316162,3615.817871,306.291199,306.277405,282.986298,282.878510,5.808600,5.818700,10.476900,10.480900,246.951706,246.309296,246.986099,246.285202,212.852798,212.853104,18.000000,18.000000,243.786102,244.199005,273.518799,273.632599,14.594100,5.346700,1350.000122,348.634491,336.354004
911.880371,299.947815,3611.467041,3615.096436,306.279388,306.274414,282.983887,282.882294,5.807800,5.818700,10.476800,10.480700,246.945206,246.327393,246.939407,246.314896,212.853104,212.853394,18.000000,18.000000,243.689194,244.099106,273.510712,273.629486,14.592600,5.346200,1350.000122,348.481903,336.350586
911.834900,299.954987,3611.519531,3614.633057,306.275909,306.272614,282.981598,282.878998,5.808100,5.818400,10.477000,10.480600,246.970993,246.308502,246.965302,246.306198,212.853302,212.853699,18.000000,18.000000,243.756104,244.181595,273.512909,273.626892,14.589600,5.345700,1350.000122,348.645294,336.343597
911.704529,299.946899,3611.646729,3614.450928,306.271210,306.270996,282.978699,282.878387,5.807400,5.817600,10.476900,10.480500,246.995300,246.300995,246.952103,246.324295,212.853607,212.854004,18.000000,18.000000,243.703293,244.132202,273.506104,273.618713,14.584100,5.345900,1350.000122,348.408203,336.334412
911.579590,299.958008,3611.531982,3614.646240,306.279205,306.270386,282.975800,282.877106,5.807600,5.817300,10.477100,10.480300,246.964493,246.308807,246.953705,246.327896,212.853897,212.854294,18.000000,18.000000,243.722000,244.160797,273.507904,273.615692,14.580900,5.345500,1350.000122,348.411102,336.328003
911.440430,299.943115,3611.122559,3615.564453,306.278900,306.269196,282.972687,282.877899,5.807700,5.817100,10.477200,10.480100,246.980896,246.294693,246.996796,246.306503,212.854294,212.854706,18.000000,18.000000,243.825500,244.263000,273.509094,273.616302,14.576500,5.345000,1350.000122,348.458313,336.323914
911.312195,299.962189,3611.441162,3615.053223,306.276703,306.266693,282.969696,282.870392,5.807800,5.818700,10.477300,10.480400,246.907501,246.355804,246.951706,246.320602,212.854401,212.854797,18.000000,18.000000,243.790298,244.201599,273.509613,273.629089,14.573900,5.344400,1350.000122,348.232910,336.326385
911.271423,299.945892,3611.535400,3614.690186,306.265106,306.263214,282.966705,282.859406,5.806300,5.817400,10.477000,10.480200,246.955307,246.340897,246.898193,246.359802,212.854706,212.855103,18.000000,18.000000,243.630600,244.063705,273.493591,273.614990,14.571600,5.343800,1350.000122,348.426605,336.320892
911.206726,299.956512,3611.404297,3615.242432,306.260712,306.258789,282.963806,282.855713,5.806700,5.817200,10.477200,10.480500,246.937897,246.313202,246.952499,246.325394,212.854996,212.855499,18.000000,18.000000,243.739594,244.222504,273.497803,273.615387,14.565400,5.344100,1350.000122,348.133606,336.308685
911.114319,299.945801,3610.954102,3616.238525,306.269104,306.253296,282.960999,282.854401,5.806100,5.818000,10.477200,10.480800,246.944397,246.321701,246.972504,246.306000,212.855301,212.855804,18.000000,18.000000,243.772202,244.257599,273.490509,273.620789,14.564100,5.343700,1350.000122,347.982391,336.304413
911.136719,299.958099,3611.263672,3615.270020,306.263397,306.246796,282.958893,282.861908,5.806000,5.818600,10.477300,10.481100,246.894699,246.347107,246.910507,246.327393,212.855499,212.856003,18.000000,18.000000,243.728394,244.231705,273.490814,273.628693,14.558500,5.342700,1350.000122,348.242096,336.304901
911.260315,299.948212,3611.480957,3614.899902,306.250397,306.240204,282.957001,282.868195,5.805700,5.818000,10.477400,10.481100,246.944794,246.334900,246.920502,246.337997,212.855896,212.856400,18.000000,18.000000,243.703796,244.199097,273.485504,273.625305,14.555200,5.342500,1350.000122,347.822113,336.300903
911.371277,299.956390,3611.649658,3614.351074,306.236603,306.234894,282.954193,282.871796,5.805500,5.817400,10.477500,10.480800,246.941696,246.322906,246.910904,246.342896,212.856094,212.856705,18.000000,18.000000,243.675797,244.188400,273.485107,273.618195,14.552100,5.342400,1350.000122,347.997192,336.293610
911.477112,299.952301,3611.496094,3614.266602,306.240204,306.231903,282.951294,282.872498,5.805600,5.817400,10.477600,10.480700,246.958694,246.305801,246.964493,246.317596,212.856506,212.857101,18.000000,18.000000,243.761307,244.276596,273.484192,273.615601,14.548300,5.342100,1350.000122,347.954010,336.281097
911.467407,299.956696,3610.875000,3615.875000,306.246002,306.231903,282.948395,282.872314,5.804700,5.818000,10.477600,10.480700,246.900101,246.330597,246.918900,246.319595,212.856796,212.857407,18.000000,18.000000,243.694504,244.244507,273.476288,273.620300,14.542400,5.341900,1350.000122,347.913513,336.276489
911.364502,299.955505,3611.261475,3615.377441,306.245789,306.233307,282.945404,282.871887,5.805100,5.818500,10.477800,10.480700,246.884201,246.350693,246.909103,246.328796,212.857101,212.857697,18.000000,18.000000,243.752396,244.292999,273.480011,273.627991,14.541100,5.341300,1350.000122,347.904114,336.279999
911.150085,299.952911,3611.520508,3614.624268,306.238312,306.234589,282.941711,282.870697,5.804800,5.817700,10.477800,10.480500,246.912796,246.349594,246.891998,246.353699,212.857407,212.857895,18.000000,18.000000,243.698502,244.223297,273.475586,273.622498,14.537300,5.341000,1350.000122,347.595612,336.276215
910.891479,299.963104,3611.606201,3614.260498,306.239899,306.234589,282.938293,282.868713,5.804000,5.816100,10.477700,10.479800,246.916595,246.340500,246.857407,246.385300,212.857605,212.858200,18.000000,18.000000,243.539398,244.080200,273.468506,273.603485,14.533900,5.340900,1350.000122,347.715088,336.265900
910.731384,299.942596,3611.244385,3614.946045,306.241913,306.233002,282.935211,282.859589,5.804400,5.816600,10.477800,10.479500,246.867294,246.359497,246.915207,246.355698,212.858002,212.858597,18.000000,18.000000,243.717896,244.255402,273.471100,273.605713,14.530000,5.340300,1350.000122,347.720612,336.259186
910.665771,299.960297,3611.473389,3614.742676,306.243103,306.229095,282.932495,282.849701,5.803600,5.817500,10.477800,10.479700,246.828003,246.407394,246.847397,246.385696,212.857895,212.858505,18.000000,18.000000,243.646103,244.195999,273.464203,273.619385,14.524400,5.339400,1350.000122,347.755707,336.261597
910.647522,299.936798,3611.473633,3615.203857,306.231201,306.223114,282.929810,282.837708,5.804100,5.817200,10.478100,10.480200,246.940704,246.332306,246.934402,246.341599,212.858200,212.858795,18.000000,18.000000,243.778198,244.344101,273.468811,273.613098,14.522300,5.338600,1350.000122,347.629608,336.258514
910.581604,299.963989,3611.420898,3614.997803,306.225189,306.216705,282.927612,282.817291,5.803700,5.817400,10.478100,10.481000,246.883606,246.372299,246.891403,246.364899,212.858200,212.858902,18.000000,18.000000,243.721298,244.277206,273.462799,273.617188,14.517800,5.337700,1350.000122,347.365601,336.253510
910.611511,299.938690,3611.393066,3615.164063,306.216797,306.208801,282.925507,282.797302,5.803100,5.817300,10.478200,10.481200,246.883408,246.353394,246.867599,246.360397,212.858795,212.859497,18.000000,18.000000,243.647202,244.248398,273.458008,273.614899,14.512100,5.336800,1350.000122,347.603485,336.248901
910.708618,299.958801,3611.410889,3615.769287,306.208099,306.200409,282.923187,282.783813,5.803400,5.817100,10.478400,10.481300,246.858795,246.379105,246.866898,246.376907,212.859100,212.859695,18.000000,18.000000,243.703995,244.278595,273.460693,273.613800,14.510500,5.336200,1350.000122,347.448090,336.246887
910.795288,299.946014,3611.362549,3615.411133,306.199310,306.191498,282.920807,282.777313,5.802500,5.817400,10.478300,10.481200,246.888901,246.360901,246.878204,246.361893,212.859406,212.860107,18.000000,18.000000,243.667694,244.276398,273.451111,273.616699,14.505800,5.335300,1350.000122,347.199799,336.241302
911.004272,299.953003,3611.330322,3615.344971,306.188385,306.181702,282.918091,282.773590,5.802800,5.817400,10.478500,10.481000,246.861603,246.361496,246.872803,246.357895,212.859695,212.860397,18.000000,18.000000,243.710403,244.330399,273.454315,273.616699,14.500300,5.334500,1350.000122,347.441711,336.236389
911.325684,299.955597,3611.362061,3615.816162,306.178802,306.172699,282.915009,282.771210,5.802700,5.816500,10.478500,10.480600,246.865295,246.379395,246.849899,246.392197,212.859894,212.860703,18.000000,18.000000,243.662796,244.251602,273.452789,273.606903,14.498800,5.334000,1350.000122,347.285706,336.234406
911.641479,299.945587,3611.324707,3615.432861,306.171997,306.166290,282.911407,282.768494,5.801700,5.817000,10.478300,10.480500,246.820801,246.400208,246.819000,246.396393,212.860306,212.860992,18.000000,18.000000,243.586304,244.209503,273.442108,273.612000,14.494400,5.333300,1350.000122,347.037689,336.228699
911.900391,299.954193,3611.310303,3615.346924,306.166901,306.163086,282.907410,282.765503,5.802100,5.817100,10.478400,10.480400,246.843597,246.383606,246.858795,246.378403,212.860397,212.861206,18.000000,18.000000,243.701401,244.334106,273.446289,273.613007,14.489100,5.332700,1350.000122,347.272705,336.223694
912.030884,299.946991,3611.363281,3615.822266,306.165497,306.162811,282.903198,282.762695,5.802100,5.817200,10.478500,10.480300,246.868393,246.373505,246.867401,246.373093,212.860596,212.861404,18.000000,18.000000,243.729904,244.360901,273.447113,273.614014,14.487800,5.332400,1350.000122,347.134888,336.221497
912.007019,299.962891,3611.339355,3615.402344,306.166504,306.164215,282.898590,282.759491,5.801000,5.816000,10.478200,10.479900,246.857498,246.386597,246.827896,246.408493,212.860794,212.861603,18.000000,18.000000,243.560699,244.190399,273.432495,273.599915,14.483600,5.332000,1350.000122,346.881409,336.216003
911.940125,299.937103,3611.363770,3615.305664,306.167511,306.166107,282.893707,282.756195,5.800800,5.816100,10.478300,10.479900,246.712097,246.468094,246.724594,246.459702,212.861206,212.862106,18.000000,18.000000,243.531296,244.171494,273.434387,273.604492,14.478600,5.331600,1350.000122,347.095886,336.211609
911.863220,299.946411,3611.394531,3615.628662,306.169312,306.167114,282.889496,282.753296,5.800700,5.815900,10.478200,10.479700,246.839294,246.413300,246.844803,246.416504,212.861298,212.862106,18.000000,18.000000,243.634995,244.276199,273.427704,273.597595,14.477600,5.331400,1350.000122,347.000885,336.208405
911.767822,299.945587,3611.396484,3615.470215,306.168915,306.166290,282.885498,282.750702,5.800000,5.815500,10.478300,10.479800,246.767502,246.462997,246.752197,246.467896,212.861099,212.862000,18.000000,18.000000,243.532104,244.180801,273.425598,273.597992,14.473200,5.331300,1350.000122,346.872711,336.204315
911.722595,299.931885,3611.405762,3615.263184,306.165314,306.163788,282.882111,282.748810,5.800200,5.816000,10.478400,10.480000,246.814606,246.437393,246.831299,246.430603,212.861404,212.862305,18.000000,18.000000,243.661896,244.321396,273.422211,273.600891,14.468200,5.330700,1350.000122,346.972992,336.200195
911.731018,299.954315,3611.420166,3615.626221,306.163086,306.160187,282.879791,282.747711,5.799500,5.815600,10.478600,10.480000,246.814407,246.433197,246.800797,246.441605,212.861404,212.862305,18.000000,18.000000,243.583298,244.262100,273.418915,273.593994,14.467400,5.330500,1350.000122,346.834412,336.197815
912.195923,299.926910,3611.376709,3615.371094,306.160614,306.156006,282.877502,282.746887,5.799700,5.815000,10.478900,10.480100,246.770096,246.476700,246.768707,246.480301,212.861893,212.862793,18.000000,18.000000,243.585403,244.231903,273.418701,273.592194,14.462500,5.330100,1350.000122,346.550995,336.193115
924.653076,299.950104,3611.395752,3615.368896,306.155792,306.151703,282.875214,282.745697,5.799000,5.815300,10.478900,10.480200,246.795593,246.461807,246.798096,246.460403,212.862106,212.863007,18.000000,18.000000,243.606705,244.284897,273.412598,273.592194,14.458600,5.329700,1350.000122,346.691406,336.189301
923.667297,299.928497,3611.244873,3615.373779,306.145599,306.144287,282.872986,282.744385,5.799400,5.814700,10.479200,10.480200,246.778793,246.481201,246.776901,246.487305,212.862396,212.863403,18.000000,18.000000,243.617905,244.269302,273.416687,273.587006,14.455000,5.329600,1350.000122,346.594788,336.183990
920.011475,299.945404,3611.148926,3615.415039,306.188995,306.188995,282.870697,282.743103,5.798900,5.815000,10.479200,10.480300,246.792801,246.480499,246.804901,246.475006,212.862701,212.863602,18.000000,18.000000,243.643295,244.309494,273.407990,273.590302,14.452400,5.330400,1350.000122,346.517609,336.173492
917.254822,299.936310,3611.176270,3615.440430,306.262207,306.262085,282.868500,282.741608,5.798300,5.814800,10.479300,10.480300,246.777405,246.479904,246.764603,246.486801,212.863007,212.863998,18.000000,18.000000,243.567703,244.259796,273.406311,273.585114,14.450700,5.331800,1350.000122,346.486908,336.163086
915.948914,299.935089,3611.258789,3615.464600,306.306488,306.306488,282.865906,282.740112,5.798700,5.814300,10.479500,10.480200,246.753296,246.511200,246.755997,246.513000,212.863495,212.864395,18.000000,18.000000,243.626801,244.285995,273.409302,273.583893,14.449100,5.333000,1350.000122,346.477112,336.156311
928.582703,299.943207,3611.349365,3615.426025,306.314392,306.314392,282.863098,282.738190,5.798800,5.814700,10.479700,10.480500,246.800797,246.489395,246.811401,246.483902,212.863693,212.864594,18.000000,18.000000,243.730392,244.398499,273.410187,273.587799,14.446800,5.333700,1350.000122,346.480988,336.153503
927.767395,299.937988,3611.219727,3615.348877,306.294189,306.294189,282.862213,282.738190,5.798800,5.815000,10.480100,10.481000,246.813507,246.476105,246.815201,246.473297,212.864105,212.865005,18.000000,18.000000,243.731506,244.409698,273.408112,273.590302,14.443500,5.334100,1350.000122,346.417114,336.150299
924.114197,299.956787,3611.083252,3615.291260,306.319397,306.319397,282.866486,282.743500,5.798400,5.815300,10.480600,10.481500,246.805099,246.467896,246.799896,246.466995,212.864502,212.865402,18.000000,18.000000,243.712204,244.416504,273.407715,273.593689,14.440700,5.335100,1350.000122,346.356506,336.142487
921.382324,299.941193,3610.969727,3615.191406,306.378296,306.378204,282.876007,282.753815,5.799100,5.815600,10.481200,10.481900,246.757904,246.470306,246.738998,246.471802,212.865204,212.866196,18.000000,18.000000,243.808701,244.503098,273.413513,273.596802,14.438900,5.336500,1350.000122,346.321808,336.133698
