热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
34.551399,0.000000,3614.652100,3613.521973,283.449493,283.420197,282.380188,282.390808,6.375400,6.360300,9.843700,9.846700,36.495098,37.244701,36.288300,37.032200,170.889404,170.889801,18.000000,18.000000,11.361600,11.313100,279.612396,279.458710,11.995600,4.250900,1350.000122,320.926086,325.036499
34.434101,0.000000,3614.386719,3614.016357,283.417999,283.397003,282.363495,282.370789,6.374200,6.360300,9.844300,9.849300,35.677502,36.403400,35.477001,36.196899,170.707108,170.707504,18.000000,18.000000,11.296900,11.248900,279.598907,279.455994,11.985300,4.247700,1350.000122,320.805786,324.978088
34.319000,0.000000,3614.292725,3613.953613,283.411713,283.372009,282.362091,282.353607,6.372600,6.358900,9.842800,9.849300,34.884701,35.587002,34.690300,35.386902,170.529297,170.529694,18.000000,18.000000,11.201900,11.154900,279.581696,279.439514,11.975800,4.243800,1350.000122,320.747894,324.923096
34.206299,0.000000,3614.280518,3614.150879,283.397491,283.350189,282.349609,282.320313,6.371100,6.357400,9.839700,9.847300,34.115700,34.795700,33.926998,34.601700,170.355301,170.355698,18.000000,18.000000,11.071200,11.025000,279.566315,279.425110,11.966300,4.239600,1350.000122,320.686310,324.865509
34.095798,0.000000,3614.406250,3614.354736,283.383698,283.329315,282.326599,282.284088,6.369600,6.356200,9.835500,9.843900,33.369202,34.027901,33.186001,33.839500,170.185104,170.185501,18.000000,18.000000,11.012800,10.967100,279.550598,279.412292,11.956800,4.235100,1350.000122,320.624512,324.806396
33.987301,0.000000,3614.693604,3614.742432,283.370300,283.310394,282.290314,282.239410,6.367800,6.354600,9.830200,9.839200,32.644501,33.282700,32.466599,33.099800,170.018402,170.018799,18.000000,18.000000,10.946800,10.901700,279.531799,279.394989,11.947300,4.230300,1350.000122,320.550201,324.745789
33.880901,0.000000,3615.067139,3615.177002,283.354187,283.290985,282.247986,282.188293,6.365900,6.352800,9.824400,9.833700,31.941000,32.559502,31.768400,32.382099,169.855392,169.855698,18.000000,18.000000,10.859800,10.815100,279.511810,279.375793,11.937700,4.225400,1350.000122,320.476898,324.684509
33.776402,0.000000,3615.447510,3615.651367,283.331085,283.266693,282.206787,282.136597,6.364000,6.350900,9.818500,9.827800,31.257999,31.857599,31.090300,31.685400,169.695801,169.696198,18.000000,18.000000,10.781400,10.737200,279.491394,279.356110,11.928200,4.220400,1350.000122,320.401001,324.622589
33.673901,0.000000,3615.755371,3616.089111,283.299500,283.236206,282.171692,282.089508,6.362100,6.349000,9.812800,9.821800,30.594500,31.176100,30.431700,31.008801,169.539200,169.539597,18.000000,18.000000,10.726500,10.682500,279.471893,279.336700,11.918700,4.215400,1350.000122,320.319794,324.560089
33.573200,0.000000,3615.972900,3616.445068,283.259186,283.198608,282.144806,282.050110,6.360200,6.347200,9.807600,9.816100,29.949900,30.514099,29.791599,30.351601,169.385498,169.385803,18.000000,18.000000,10.699300,10.655600,279.453186,279.317596,11.909400,4.210600,1350.000122,320.236786,324.497498
33.474400,0.000000,3616.096924,3616.765625,283.212494,283.156403,282.126312,282.019714,6.358500,6.345400,9.803200,9.811100,29.323400,29.870899,29.169500,29.712999,169.234802,169.235199,18.000000,18.000000,10.687000,10.643300,279.434814,279.299103,11.900200,4.205900,1350.000122,320.149506,324.435089
33.377499,0.000000,3616.126221,3616.965576,283.163086,283.113312,282.115509,281.998108,6.356700,6.343600,9.799800,9.806800,28.714300,29.245899,28.564699,29.092300,169.087494,169.087799,18.000000,18.000000,10.683300,10.639700,279.416687,279.280914,11.891200,4.201500,1350.000122,320.062408,324.373199
33.282200,0.000000,3616.088135,3617.076172,283.115204,283.072906,282.110901,281.984497,6.355000,6.341900,9.797500,9.803600,28.122101,28.638201,27.976601,28.489000,168.943100,168.943497,18.000000,18.000000,10.685000,10.641400,279.398895,279.263000,11.882400,4.197400,1350.000122,319.976105,324.312103
33.188702,0.000000,3616.008545,3617.145020,283.071289,283.037689,282.109985,281.976898,6.353300,6.340200,9.796300,9.801500,27.546301,28.047501,27.404800,27.902300,168.801605,168.801895,18.000000,18.000000,10.686000,10.642400,279.380798,279.245209,11.873800,4.193700,1350.000122,319.896912,324.252289
33.096802,0.000000,3615.914795,3617.162109,283.034088,283.008911,282.110687,281.973389,6.351500,6.338500,9.796400,9.800600,26.986300,27.473000,26.848700,27.331900,168.662796,168.663101,18.000000,18.000000,10.683700,10.640200,279.362488,279.227386,11.865500,4.190300,1350.000122,319.811401,324.193604
33.006401,0.000000,3615.825684,3617.166992,283.003998,282.986694,282.110992,281.972412,6.349700,6.336800,9.797600,9.800800,26.441700,26.914400,26.307899,26.777201,168.526596,168.526993,18.000000,18.000000,10.676500,10.633100,279.343811,279.209595,11.857300,4.187200,1350.000122,319.735809,324.136108
32.917599,0.000000,3615.760498,3617.143311,282.981110,282.970612,282.109711,281.972687,6.347900,6.335100,9.799800,9.802200,25.912001,26.371099,25.781799,26.237600,168.393097,168.393494,18.000000,18.000000,10.665200,10.621900,279.324799,279.191803,11.849400,4.184400,1350.000122,319.663391,324.080200
32.830200,0.000000,3615.703857,3617.104736,282.964386,282.959412,282.106812,281.974091,6.346000,6.333400,9.802800,9.804600,25.396700,25.842600,25.270100,25.712700,168.262100,168.262405,18.000000,18.000000,10.654100,10.611000,279.305695,279.174011,11.841600,4.181900,1350.000122,319.594391,324.025391
32.744202,0.000000,3615.672119,3617.053467,282.953888,282.951385,282.101593,281.976288,6.344200,6.331700,9.806400,9.807900,24.895300,25.328501,24.772100,25.202101,168.133499,168.133896,18.000000,18.000000,10.645500,10.602500,279.286713,279.156494,11.833800,4.179400,1350.000122,319.536102,323.971985
32.659500,0.000000,3615.695313,3616.951172,282.946808,282.945404,282.092194,281.979309,6.342400,6.330100,9.810500,9.811800,24.407400,24.828199,24.287500,24.705200,168.007294,168.007706,18.000000,18.000000,10.640000,10.597200,279.267792,279.139191,11.826000,4.177100,1350.000122,319.479889,323.919312
32.576199,0.000000,3615.779541,3616.839111,282.942200,282.940186,282.078400,281.981903,6.340600,6.328500,9.814800,9.816200,23.932600,24.341299,23.815800,24.221600,167.883408,167.883804,18.000000,18.000000,10.637000,10.594500,279.248901,279.122498,11.818100,4.174700,1350.000122,319.427704,323.866913
32.494202,0.000000,3615.897705,3616.773193,282.938202,282.935486,282.062408,281.981812,6.338800,6.326900,9.819300,9.820900,23.470301,23.867399,23.356600,23.750799,167.761795,167.762207,18.000000,18.000000,10.638700,10.596500,279.230103,279.106293,11.810200,4.172300,1350.000122,319.372894,323.814301
32.333900,0.000000,3616.191895,3616.727295,282.944885,282.930206,282.044403,281.978485,6.337600,6.325000,9.824200,9.826000,22.909401,23.292500,22.799299,23.179800,167.613098,167.613403,18.000000,18.000000,10.663600,10.621500,279.221313,279.090302,11.800100,4.169400,1350.000122,319.291290,323.759399
32.255600,0.000000,3616.153076,3616.703857,282.927094,282.923889,282.027008,281.972992,6.336200,6.323500,9.828500,9.830600,22.473101,22.846300,22.365900,22.736500,167.496506,167.496902,18.000000,18.000000,10.734900,10.692400,279.207886,279.074188,11.792000,4.167000,1350.000122,319.246704,323.704803
32.178398,0.000000,3616.579346,3616.668945,282.943207,282.916107,282.001404,281.965912,6.335500,6.321900,9.832300,9.834700,22.048401,22.411800,21.943800,22.304899,167.382004,167.382401,18.000000,18.000000,10.739100,10.696300,279.199799,279.057587,11.783700,4.163900,1350.000122,319.174805,323.653290
32.102402,0.000000,3616.530762,3616.641357,282.917114,282.906311,281.978699,281.955505,6.334000,6.320300,9.835200,9.838300,21.634199,21.988600,21.532400,21.884501,167.269104,167.269501,18.000000,18.000000,10.778600,10.735100,279.184692,279.041595,11.775400,4.161100,1350.000122,319.145691,323.598389
32.027599,0.000000,3616.908691,3616.659180,282.927002,282.894989,281.950806,281.941498,6.332700,6.318800,9.837300,9.841300,21.231199,21.576401,21.132000,21.475100,167.158005,167.158401,18.000000,18.000000,10.741600,10.697800,279.170807,279.025787,11.767000,4.157700,1350.000122,319.084808,323.545685
31.953800,0.000000,3616.931641,3616.739990,282.904297,282.881592,281.928101,281.923004,6.331300,6.317400,9.838600,9.843500,20.838301,21.174900,20.741699,21.076099,167.048798,167.049194,18.000000,18.000000,10.754700,10.710300,279.156708,279.010712,11.758400,4.154400,1350.000122,319.040314,323.489594
31.881100,0.000000,3617.066162,3616.822510,282.896698,282.865601,281.907013,281.899994,6.329200,6.315900,9.838700,9.844900,20.455999,20.783600,20.362000,20.687401,166.941895,166.942398,18.000000,18.000000,10.709900,10.665500,279.134094,278.995392,11.749700,4.150800,1350.000122,318.989014,323.434387
31.809500,0.000000,3617.206299,3616.981201,282.884003,282.847809,281.886688,281.873199,6.327600,6.314500,9.838300,9.845600,20.083700,20.402300,19.992100,20.308500,166.837402,166.837799,18.000000,18.000000,10.667300,10.623200,279.117493,278.980804,11.741000,4.147100,1350.000122,318.928497,323.377991
31.738800,0.000000,3617.284180,3617.207275,282.866791,282.827393,281.871490,281.843414,6.326100,6.313100,9.837400,9.845500,19.720699,20.030701,19.631399,19.939301,166.734604,166.735001,18.000000,18.000000,10.672300,10.628400,279.101715,278.966095,11.732200,4.143200,1350.000122,318.869385,323.321289
31.669201,0.000000,3617.393799,3617.415283,282.848297,282.806213,281.852203,281.811890,6.324300,6.311700,9.836000,9.844800,19.367001,19.668501,19.279900,19.579399,166.633499,166.634003,18.000000,18.000000,10.659100,10.615400,279.083191,278.950989,11.723300,4.139100,1350.000122,318.808289,323.264008
31.600599,0.000000,3617.550537,3617.666260,282.827606,282.783295,281.829498,281.779785,6.322600,6.310200,9.834300,9.843700,19.022200,19.315500,18.937300,19.228600,166.533798,166.534195,18.000000,18.000000,10.635900,10.592600,279.065002,278.935608,11.714400,4.135000,1350.000122,318.741302,323.205994
31.532801,0.000000,3617.721191,3617.923096,282.805298,282.759613,281.806305,281.748108,6.320800,6.308700,9.832500,9.842200,18.686001,18.971300,18.603300,18.886600,166.435501,166.435898,18.000000,18.000000,10.617200,10.574300,279.046600,278.920105,11.705500,4.130900,1350.000122,318.672913,323.147614
31.466000,0.000000,3617.877686,3618.164795,282.781097,282.735291,281.783997,281.717407,6.319100,6.307200,9.830700,9.840400,18.358299,18.635700,18.277599,18.553200,166.338699,166.339096,18.000000,18.000000,10.597200,10.554800,279.028290,278.904205,11.696600,4.126700,1350.000122,318.603394,323.089203
31.400101,0.000000,3618.024170,3618.438721,282.752502,282.707611,281.762512,281.686798,6.317300,6.305700,9.828900,9.838600,18.038601,18.308599,17.959900,18.228001,166.243607,166.244003,18.000000,18.000000,10.577400,10.535500,279.007690,278.885986,11.687800,4.122300,1350.000122,318.525391,323.026611
31.335100,0.000000,3618.139893,3618.655273,282.723297,282.680389,281.744385,281.660614,6.315600,6.304100,9.827500,9.836900,17.726801,17.989500,17.650101,17.910999,166.150101,166.150497,18.000000,18.000000,10.560500,10.518900,278.989410,278.869598,11.679100,4.118200,1350.000122,318.457611,322.968109
31.270800,0.000000,3618.229492,3618.833008,282.693390,282.652893,281.728485,281.637299,6.313800,6.302500,9.826400,9.835400,17.422600,17.678301,17.347799,17.601700,166.058197,166.058594,18.000000,18.000000,10.544300,10.503100,278.971191,278.852997,11.670400,4.114200,1350.000122,318.384399,322.909790
31.207500,0.000000,3618.293945,3618.999023,282.663513,282.625885,281.714691,281.617096,6.312100,6.300900,9.825800,9.834200,17.125799,17.374800,17.052799,17.300100,165.967697,165.968094,18.000000,18.000000,10.531100,10.490300,278.953003,278.836304,11.661800,4.110400,1350.000122,318.311493,322.851715
31.144899,0.000000,3618.340332,3619.128662,282.634613,282.600098,281.702393,281.599915,6.310300,6.299300,9.825500,9.833400,16.836201,17.078600,16.764900,17.005699,165.878601,165.878998,18.000000,18.000000,10.516700,10.476200,278.934814,278.819489,11.653300,4.106700,1350.000122,318.238495,322.793915
31.083000,0.000000,3618.379395,3619.237793,282.607208,282.576111,281.691193,281.585388,6.308600,6.298100,9.825700,9.833200,16.553499,16.789600,16.483900,16.718399,165.791107,165.791504,18.000000,18.000000,10.510800,10.470600,278.916595,278.807404,11.644900,4.103100,1350.000122,318.171814,322.736908
31.021999,0.000000,3618.411621,3619.327148,282.581787,282.554199,281.680389,281.573090,6.306800,6.297600,9.826400,9.833600,16.277599,16.507099,16.209700,16.437500,165.705307,165.705704,18.000000,18.000000,10.576400,10.536800,278.898010,278.800995,11.636600,4.099700,1350.000122,318.100311,322.680298
30.961599,0.000000,3618.447754,3619.384277,282.559204,282.534302,281.669403,281.562408,6.305000,6.295800,9.827500,9.834100,16.008301,16.231400,15.942000,16.163500,165.620895,165.621201,18.000000,18.000000,10.565700,10.527000,278.878296,278.783112,11.628400,4.096400,1350.000122,318.032990,322.624390
30.902000,0.000000,3618.489258,3619.463379,282.538788,282.516693,281.658112,281.553009,6.303200,6.295100,9.829000,9.835400,15.745400,15.962100,15.680700,15.895800,165.537704,165.538101,18.000000,18.000000,10.598400,10.560600,278.861115,278.775909,11.620200,4.093200,1350.000122,317.964996,322.568695
30.843000,0.000000,3618.544434,3619.471191,282.520599,282.500702,281.645905,281.544891,6.302500,6.293500,9.831000,9.836800,15.488400,15.699200,15.425000,15.634500,165.455795,165.456100,18.000000,18.000000,10.761900,10.724600,278.852997,278.759186,11.612100,4.090100,1350.000122,317.906586,322.514099
30.784700,0.000000,3618.607422,3619.489258,282.504486,282.486115,281.632996,281.537201,6.300600,6.292400,9.833100,9.838800,15.237200,15.442600,15.175400,15.379400,165.374802,165.375107,18.000000,18.000000,10.931000,10.893800,278.833191,278.747711,11.604000,4.087100,1350.000122,317.844788,322.459686
30.727100,0.000000,3618.677734,3619.526855,282.490295,282.472595,281.619202,281.529388,6.299400,6.290800,9.835500,9.841000,14.992000,15.192100,14.931600,15.130400,165.294800,165.295105,18.000000,18.000000,11.112000,11.075000,278.820496,278.730103,11.595900,4.084100,1350.000122,317.783813,322.405487
30.670099,0.000000,3618.756348,3619.516846,282.477386,282.459686,281.604706,281.521088,6.297500,6.289300,9.837900,9.843600,14.752500,14.947600,14.693500,14.887400,165.215897,165.216202,18.000000,18.000000,11.270800,11.233800,278.799896,278.714905,11.587800,4.081200,1350.000122,317.727997,322.351715
30.613701,0.000000,3618.853027,3619.538574,282.465302,282.446411,281.588196,281.511108,6.295900,6.287600,9.840700,9.846600,14.518600,14.708800,14.461000,14.650000,165.138199,165.138504,18.000000,18.000000,11.426500,11.389600,278.783386,278.696503,11.579700,4.078000,1350.000122,317.665802,322.294586
30.558001,0.000000,3618.955811,3619.549561,282.454498,282.433899,281.571014,281.500214,6.293900,6.285900,9.843200,9.849400,14.290100,14.475700,14.233900,14.418300,165.061707,165.061996,18.000000,18.000000,11.571100,11.534300,278.762207,278.678711,11.571600,4.074900,1350.000122,317.610992,322.240906
30.502800,0.000000,3619.079590,3619.615234,282.443787,282.421112,281.552307,281.487305,6.292000,6.284000,9.845500,9.852200,14.067100,14.248100,14.012100,14.192000,164.986496,164.986801,18.000000,18.000000,11.710500,11.673700,278.742889,278.659210,11.563300,4.071700,1350.000122,317.555908,322.186890
30.448200,0.000000,3619.273682,3619.675049,282.444489,282.407898,281.531891,281.471893,6.290700,6.282100,9.848000,9.854800,13.849000,14.025700,13.795200,13.971000,164.912598,164.912903,18.000000,18.000000,11.872200,11.835200,278.728790,278.639496,11.554900,4.068200,1350.000122,317.474487,322.131195
30.394199,0.000000,3619.515869,3619.776611,282.438690,282.393707,281.507507,281.454102,6.289500,6.280200,9.850500,9.857200,13.635600,13.808500,13.583000,13.755000,164.838898,164.839203,18.000000,18.000000,12.038500,12.001000,278.717102,278.618896,11.546300,4.064500,1350.000122,317.401611,322.075806
30.340700,0.000000,3619.475586,3619.850586,282.409912,282.378296,281.467804,281.433502,6.287200,6.278100,9.852300,9.859300,13.427000,13.596300,13.375600,13.544000,164.766205,164.766495,18.000000,18.000000,12.163700,12.125400,278.693207,278.596893,11.537800,4.060700,1350.000122,317.422699,322.024109
30.287800,0.000000,3620.138428,3619.955566,282.398895,282.361206,281.421509,281.410187,6.285700,6.276000,9.853600,9.861000,13.223200,13.389000,13.173000,13.337900,164.694397,164.694702,18.000000,18.000000,12.280600,12.241600,278.676086,278.574890,11.529000,4.056900,1350.000122,317.335907,321.964813
30.235399,0.000000,3620.494141,3620.142334,282.394287,282.342285,281.391693,281.384888,6.283800,6.273800,9.854600,9.862300,13.024000,13.186400,12.974900,13.136400,164.623596,164.623901,18.000000,18.000000,12.385900,12.346200,278.656189,278.551697,11.520400,4.052800,1350.000122,317.245605,321.908112
30.183599,0.000000,3620.711426,3620.315918,282.366913,282.319794,281.366486,281.357788,6.281600,6.271600,9.855000,9.863200,12.829400,12.988300,12.781400,12.939500,164.553696,164.554092,18.000000,18.000000,12.482000,12.441700,278.633698,278.528198,11.511800,4.048600,1350.000122,317.213806,321.854309
30.132200,0.000000,3620.843506,3620.535156,282.343109,282.292206,281.341309,281.329193,6.279700,6.269300,9.855200,9.863700,12.639100,12.794700,12.592200,12.747000,164.484802,164.485107,18.000000,18.000000,12.582100,12.541100,278.613403,278.503815,11.502800,4.044300,1350.000122,317.128510,321.794586
30.081400,0.000000,3620.959229,3620.714600,282.310303,282.262604,281.317993,281.299500,6.277200,6.266900,9.854800,9.863900,12.453100,12.605400,12.407300,12.558800,164.416702,164.417099,18.000000,18.000000,12.660200,12.618600,278.586914,278.479004,11.494000,4.040100,1350.000122,317.087799,321.737610
30.031099,0.000000,3621.040039,3620.943604,282.283905,282.234100,281.294312,281.269196,6.274700,6.264500,9.854200,9.863800,12.271300,12.420300,12.226500,12.374700,164.349701,164.350098,18.000000,18.000000,12.727300,12.685400,278.562012,278.453613,11.485300,4.035700,1350.000122,317.033813,321.680206
29.981199,0.000000,3621.181152,3621.156738,282.259491,282.206085,281.278809,281.238586,6.272600,6.262100,9.853700,9.863400,12.093500,12.239300,12.049700,12.194700,164.283493,164.283905,18.000000,18.000000,12.812300,12.770100,278.538788,278.427795,11.476300,4.031200,1350.000122,316.959808,321.620514
29.931801,0.000000,3621.289063,3621.406006,282.228302,282.176788,281.259888,281.205902,6.270000,6.259600,9.852900,9.862900,11.919600,12.062300,11.876700,12.018600,164.218201,164.218597,18.000000,18.000000,12.882100,12.839500,278.508209,278.397888,11.467500,4.026600,1350.000122,316.888885,321.559906
29.882799,0.000000,3621.354980,3621.650635,282.205109,282.149109,281.232300,281.174591,6.267700,6.257000,9.852400,9.862400,11.749500,11.889100,11.707600,11.846400,164.153900,164.154297,18.000000,18.000000,12.943100,12.903500,278.484985,278.370911,11.458700,4.021900,1350.000122,316.867004,321.505890
29.834299,0.000000,3621.294922,3621.968262,282.169312,282.122101,281.209106,281.143188,6.265200,6.254400,9.852000,9.861900,11.583000,11.719600,11.541900,11.677900,164.090302,164.090698,18.000000,18.000000,12.997300,12.974100,278.458588,278.343109,11.449800,4.017400,1350.000122,316.782196,321.444397
29.786200,0.000000,3621.849609,3622.155029,282.148712,282.096405,281.178711,281.112701,6.263100,6.251700,9.851900,9.861400,11.420000,11.553900,11.379800,11.513000,164.027695,164.028107,18.000000,18.000000,13.059800,13.037200,278.434296,278.315002,11.440800,4.013000,1350.000122,316.689301,321.382294
29.738600,0.000000,3622.389160,3622.419678,282.135590,282.069489,281.140808,281.083801,6.260900,6.249000,9.852100,9.861100,11.260400,11.391700,11.221000,11.351600,163.965897,163.966293,18.000000,18.000000,13.116600,13.093400,278.414612,278.286407,11.432300,4.008300,1350.000122,316.596588,321.326385
29.691299,0.000000,3622.114990,3622.673584,282.085510,282.041107,281.108490,281.056610,6.258400,6.246300,9.852500,9.861000,11.104000,11.232900,11.065500,11.193700,163.904907,163.905304,18.000000,18.000000,13.173300,13.149100,278.387390,278.257294,11.423400,4.003900,1350.000122,316.570007,321.268097
29.644501,0.000000,3622.686279,3622.785156,282.064087,282.012299,281.078094,281.031311,6.256800,6.243500,9.853200,9.861100,10.950900,11.077500,10.913100,11.039200,163.844696,163.845093,18.000000,18.000000,13.232000,13.206700,278.366913,278.228210,11.414300,3.999500,1350.000122,316.479095,321.204987
29.598000,0.000000,3623.275635,3623.057617,282.058685,281.981598,281.053986,281.008087,6.254800,6.240700,9.854300,9.861500,10.801000,10.925400,10.764000,10.887800,163.785294,163.785797,18.000000,18.000000,13.271400,13.244800,278.350494,278.198486,11.406200,3.994700,1350.000122,316.356903,321.150513
29.552000,0.000000,3622.736328,3623.211670,281.987610,281.950012,281.027710,280.986115,6.252300,6.237900,9.855400,9.862200,10.653900,10.776400,10.617700,10.739700,163.726700,163.727203,18.000000,18.000000,13.315400,13.287300,278.321686,278.168915,11.397100,3.990500,1350.000122,316.356506,321.092407
29.506300,0.000000,3623.172119,3623.263428,281.968201,281.919708,280.989594,280.965607,6.250300,6.235100,9.856500,9.863000,10.510100,10.630500,10.474500,10.594600,163.668900,163.669403,18.000000,18.000000,13.329500,13.299900,278.300201,278.139008,11.388100,3.986200,1350.000122,316.292603,321.030914
29.461000,0.000000,3623.182373,3623.451172,281.980804,281.891113,280.965607,280.945313,6.248800,6.232300,9.858200,9.864100,10.369100,10.487700,10.334200,10.452400,163.611801,163.612396,18.000000,18.000000,13.368800,13.337600,278.288391,278.109192,11.379500,3.980600,1350.000122,316.262695,320.980408
29.416000,0.000000,3623.837891,3623.352295,281.926300,281.864105,280.941406,280.924408,6.248700,6.230000,9.860900,9.865800,10.230500,10.347700,10.196100,10.313100,163.555496,163.556000,18.000000,18.000000,13.502500,13.468500,278.285492,278.088501,11.369900,3.975800,1350.000122,316.124207,320.912201
29.371401,0.000000,3624.710938,3623.050781,281.920898,281.837006,280.859589,280.901001,6.245400,6.229000,9.861900,9.868500,10.094400,10.210100,10.061000,10.176100,163.499802,163.500397,18.000000,18.000000,13.563300,13.527400,278.245392,278.079803,11.361000,3.970200,1350.000122,316.119202,320.859802
29.327101,0.000000,3625.091064,3624.084961,281.869598,281.808289,280.787994,280.845886,6.242400,6.229200,9.862500,9.872200,9.962200,10.074600,9.929500,10.041000,163.444901,163.445602,18.000000,18.000000,13.593100,13.558500,278.219788,278.080200,11.351500,3.965200,1350.000122,316.045105,320.796600
29.283199,0.000000,3624.655029,3625.319580,281.862488,281.782288,280.812408,280.726898,6.241000,6.225600,9.864100,9.873600,9.832300,9.941500,9.800200,9.908900,163.390701,163.391296,18.000000,18.000000,13.597700,13.564500,278.207001,278.034485,11.342700,3.959800,1350.000122,315.973999,320.738800
29.239599,0.000000,3624.685059,3626.449951,281.812103,281.750610,280.816986,280.648590,6.241200,6.222700,9.866700,9.874600,9.704500,9.812300,9.672900,9.780400,163.337204,163.337799,18.000000,18.000000,13.577100,13.542400,278.205811,278.011902,11.333300,3.955100,1350.000122,315.814911,320.668488
