热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
917.255920,299.960907,3605.477783,3608.445068,306.456604,306.456604,283.034393,283.034088,5.810300,5.821100,10.478900,10.481600,246.896301,246.155807,246.887695,246.157501,212.864395,212.864807,18.000000,18.000000,243.855698,244.317596,273.537903,273.656189,13.903000,5.384900,1350.000122,340.235809,334.463013
916.426208,299.973114,3605.244629,3608.261719,306.446014,306.446014,283.042297,283.040497,5.810600,5.821600,10.478800,10.481400,246.875793,246.166595,246.875397,246.160294,212.864594,212.864899,18.000000,18.000000,243.870407,244.319702,273.540985,273.664398,13.886900,5.384800,1350.000122,340.091400,334.426788
915.633423,299.974487,3604.851563,3608.960693,306.439301,306.439301,283.045990,283.037689,5.810900,5.821400,10.478700,10.481300,246.890900,246.148193,246.884705,246.144196,212.864594,212.864899,18.000000,18.000000,243.903503,244.351898,273.544586,273.659485,13.873100,5.385300,1350.000122,339.856812,334.386292
914.750671,299.981110,3605.397217,3606.888184,306.433502,306.433502,283.046600,283.036011,5.811200,5.821500,10.478400,10.481700,246.874802,246.142700,246.883896,246.143097,212.864594,212.864899,18.000000,18.000000,243.908096,244.346893,273.548187,273.663788,13.857700,5.385000,1350.000122,339.798096,334.349091
913.728821,299.988312,3604.703613,3608.549561,306.426086,306.426086,283.046204,283.042389,5.811500,5.821900,10.478200,10.481800,246.861298,246.149902,246.866806,246.137695,212.864502,212.864899,18.000000,18.000000,243.917099,244.351898,273.550812,273.665100,13.843000,5.385000,1350.000122,339.534790,334.312500
912.813171,299.987610,3604.897461,3607.694336,306.413605,306.413605,283.045685,283.048187,5.811700,5.821900,10.478000,10.481700,246.856598,246.151001,246.841599,246.153305,212.864502,212.864807,18.000000,18.000000,243.870605,244.292007,273.553192,273.667603,13.829100,5.384200,1350.000122,339.377197,334.282288
912.167297,299.997711,3605.065918,3606.885010,306.395294,306.394714,283.045288,283.047699,5.811900,5.821200,10.477900,10.481500,246.850006,246.148697,246.834503,246.161606,212.864304,212.864594,18.000000,18.000000,243.854202,244.259293,273.555511,273.664490,13.814500,5.383600,1350.000122,339.346710,334.244812
911.797974,299.990692,3604.557617,3608.041504,306.376007,306.374786,283.045013,283.044098,5.811900,5.822200,10.477700,10.481400,246.842896,246.150803,246.841095,246.146103,212.864105,212.864395,18.000000,18.000000,243.887299,244.304703,273.554413,273.668488,13.799000,5.383200,1350.000122,339.057587,334.209686
911.591675,300.003296,3604.480713,3607.827637,306.358795,306.355408,283.045593,283.041992,5.811500,5.821900,10.477500,10.481200,246.826599,246.146606,246.812698,246.145096,212.863693,212.864105,18.000000,18.000000,243.811600,244.245102,273.551910,273.663605,13.783800,5.382800,1350.000122,338.909210,334.168610
911.350830,299.992096,3604.901367,3606.020996,306.339905,306.336609,283.045197,283.044189,5.811900,5.821900,10.477600,10.481200,246.817093,246.138107,246.835205,246.137100,212.863495,212.863907,18.000000,18.000000,243.870300,244.297394,273.556091,273.666901,13.768800,5.381800,1350.000122,338.871399,334.134094
911.116821,300.005707,3604.356201,3607.102051,306.320709,306.319885,283.044403,283.048004,5.812100,5.822200,10.477500,10.481000,246.800995,246.158401,246.805603,246.147903,212.863098,212.863495,18.000000,18.000000,243.877808,244.295303,273.557587,273.667786,13.753400,5.381200,1350.000122,338.561188,334.097198
910.939880,299.998291,3604.191650,3607.413086,306.313995,306.306305,283.042694,283.045807,5.812100,5.822100,10.477400,10.480600,246.798203,246.164505,246.792007,246.154007,212.862900,212.863205,18.000000,18.000000,243.851303,244.260101,273.556213,273.664795,13.739400,5.380100,1350.000122,338.419098,334.066010
910.743225,300.003387,3604.433350,3606.286377,306.295990,306.294708,283.039612,283.036713,5.811100,5.821100,10.477100,10.480200,246.788605,246.154602,246.766403,246.172897,212.862503,212.862900,18.000000,18.000000,243.674301,244.102097,273.546906,273.659088,13.723300,5.379000,1350.000122,338.255707,334.028595
910.448608,299.994293,3604.557617,3605.900391,306.286987,306.285492,283.035614,283.011414,5.811700,5.821900,10.477100,10.480400,246.761505,246.161301,246.805603,246.148407,212.862198,212.862595,18.000000,18.000000,243.849197,244.284897,273.553497,273.668915,13.708300,5.378100,1350.000122,338.184601,333.992004
910.039124,300.001404,3604.412598,3606.361572,306.279114,306.277191,283.031097,282.986603,5.811500,5.820600,10.477000,10.480200,246.803802,246.164597,246.767502,246.195099,212.861694,212.862106,18.000000,18.000000,243.705902,244.104706,273.548889,273.658691,13.693300,5.377000,1350.000122,338.006989,333.958710
909.604370,299.997009,3604.345703,3606.556885,306.269196,306.267303,283.026703,282.969086,5.810700,5.821200,10.476800,10.480200,246.761505,246.181503,246.753296,246.189102,212.861298,212.861694,18.000000,18.000000,243.685303,244.125107,273.543304,273.663300,13.678600,5.376000,1350.000122,337.816895,333.923309
909.185608,299.986603,3604.250244,3606.527832,306.254303,306.253296,283.022797,282.953613,5.811100,5.820200,10.476900,10.479700,246.765396,246.188599,246.745895,246.214798,212.860992,212.861404,18.000000,18.000000,243.677902,244.084000,273.545013,273.652191,13.663100,5.374900,1350.000122,337.665894,333.887787
908.979004,299.997406,3604.017822,3606.816650,306.238007,306.234711,283.019196,282.937592,5.810400,5.820500,10.476800,10.479600,246.770996,246.175705,246.792496,246.181198,212.860397,212.860794,18.000000,18.000000,243.703796,244.140106,273.538300,273.646606,13.647200,5.374000,1350.000122,337.448090,333.848602
909.042114,299.977203,3603.413086,3608.458740,306.220306,306.214111,283.015900,282.922211,5.810700,5.821900,10.476900,10.480100,246.696396,246.229507,246.741592,246.195801,212.860107,212.860504,18.000000,18.000000,243.812500,244.258896,273.541412,273.661713,13.632700,5.373000,1350.000122,337.138794,333.815704
909.262207,299.997894,3603.876953,3607.143311,306.201904,306.194305,283.013000,282.911713,5.809900,5.820800,10.476800,10.480400,246.770096,246.208603,246.732498,246.220200,212.859604,212.860001,18.000000,18.000000,243.676697,244.125595,273.531494,273.660614,13.618900,5.371600,1350.000122,337.138092,333.784912
909.440613,299.974213,3603.899902,3606.627441,306.174713,306.175995,283.009308,282.909912,5.809900,5.819500,10.477000,10.480000,246.760193,246.205002,246.724197,246.240204,212.859406,212.859894,18.000000,18.000000,243.619705,244.050400,273.534210,273.644501,13.603200,5.370600,1350.000122,336.985107,333.746796
909.551819,299.985992,3603.647705,3606.807617,306.163086,306.161591,283.005493,282.905609,5.810100,5.819900,10.477000,10.479600,246.748398,246.206604,246.784195,246.208099,212.859207,212.859695,18.000000,18.000000,243.751099,244.182098,273.535095,273.638794,13.587700,5.370000,1350.000122,336.713898,333.707001
909.606689,299.977295,3603.587158,3606.927734,306.154510,306.150787,283.000488,282.899994,5.809600,5.820800,10.476800,10.480000,246.705704,246.260696,246.737305,246.235199,212.858902,212.859299,18.000000,18.000000,243.750900,244.194794,273.525604,273.657715,13.573600,5.368600,1350.000122,336.597900,333.677307
909.585876,299.976807,3603.502197,3606.868408,306.143097,306.143402,282.994293,282.888794,5.808100,5.820700,10.476600,10.480200,246.772293,246.192902,246.744293,246.204193,212.858704,212.859299,18.000000,18.000000,243.612305,244.134293,273.515411,273.650787,13.557900,5.367600,1350.000122,336.419189,333.642303
909.387878,299.977203,3603.443115,3607.015625,306.139008,306.139008,282.987396,282.865601,5.808600,5.820300,10.476700,10.480400,246.711594,246.238693,246.724899,246.236298,212.858597,212.859207,18.000000,18.000000,243.661194,244.156006,273.515289,273.650604,13.543500,5.366700,1350.000122,336.224487,333.607208
909.041687,299.963287,3603.403076,3607.193604,306.134308,306.134308,282.980011,282.841888,5.807300,5.820400,10.476500,10.480300,246.737900,246.222900,246.723602,246.228195,212.858597,212.859207,18.000000,18.000000,243.576004,244.114502,273.505188,273.647705,13.528800,5.365900,1350.000122,336.065094,333.572388
908.614929,299.973999,3603.365234,3607.276123,306.127502,306.127502,282.972992,282.825287,5.807600,5.819800,10.476600,10.480100,246.705093,246.252502,246.713394,246.254807,212.858398,212.858994,18.000000,18.000000,243.626602,244.142197,273.506805,273.644104,13.514200,5.365100,1350.000122,335.913696,333.537994
910.698425,299.952393,3603.321289,3607.274414,306.116211,306.116211,282.966400,282.816315,5.806600,5.820100,10.476500,10.479900,246.731293,246.245102,246.725296,246.244797,212.858398,212.858994,18.000000,18.000000,243.577103,244.131500,273.495087,273.646790,13.499700,5.364200,1350.000122,335.753998,333.503998
924.188293,299.969604,3603.243652,3607.210693,306.098907,306.098907,282.960999,282.811188,5.806700,5.820200,10.476700,10.479800,246.721405,246.242294,246.735901,246.237106,212.858307,212.858902,18.000000,18.000000,243.661499,244.228806,273.497589,273.646515,13.485100,5.363400,1350.000122,335.586792,333.469788
923.052490,299.950409,3602.973877,3607.091309,306.081085,306.081085,282.955902,282.807709,5.805600,5.818900,10.476700,10.479400,246.709702,246.274994,246.679199,246.292007,212.858398,212.859100,18.000000,18.000000,243.505798,244.057297,273.486603,273.633911,13.467100,5.362900,1350.000122,335.349915,333.430389
918.672913,299.958588,3602.814941,3607.052734,306.134003,306.133911,282.951508,282.805206,5.805800,5.819500,10.476900,10.479400,246.681107,246.284897,246.710693,246.272903,212.858398,212.859207,18.000000,18.000000,243.587097,244.160995,273.487701,273.640106,13.453900,5.363700,1350.000122,335.165192,333.388794
915.300171,299.943298,3602.786133,3607.013184,306.208588,306.208588,282.947113,282.803009,5.804800,5.818500,10.476800,10.479100,246.730606,246.281601,246.701797,246.299896,212.858505,212.859100,18.000000,18.000000,243.540298,244.110794,273.477203,273.629211,13.442000,5.365000,1350.000122,335.026398,333.348602
913.929321,299.951691,3602.836914,3606.947510,306.250702,306.250610,282.942108,282.800201,5.804800,5.818900,10.476900,10.479200,246.656799,246.318207,246.681396,246.306107,212.858505,212.859207,18.000000,18.000000,243.523407,244.113205,273.475891,273.633514,13.429900,5.366100,1350.000122,334.917297,333.312286
929.812195,299.934296,3602.911621,3606.853760,306.251587,306.251495,282.936401,282.796600,5.804400,5.818500,10.477100,10.479300,246.741394,246.288300,246.732498,246.295700,212.858597,212.859299,18.000000,18.000000,243.617706,244.208405,273.472992,273.629486,13.416900,5.366500,1350.000122,334.825714,333.279694
929.047729,299.949799,3602.662842,3606.761719,306.221497,306.221497,282.932709,282.795197,5.804500,5.819000,10.477700,10.479800,246.700104,246.307999,246.714600,246.297607,212.858704,212.859406,18.000000,18.000000,243.607193,244.210907,273.472412,273.633789,13.402800,5.366800,1350.000122,334.654999,333.245392
923.965271,299.936615,3602.423096,3606.563721,306.259186,306.259094,282.935791,282.800201,5.804800,5.819300,10.478400,10.480400,246.781998,246.264297,246.784302,246.261200,212.859100,212.859802,18.000000,18.000000,243.760895,244.368500,273.476807,273.637604,13.390300,5.367900,1350.000122,334.431885,333.206512
919.948914,299.956604,3602.260498,3606.445313,306.330688,306.330688,282.944489,282.810791,5.805000,5.819500,10.479100,10.481000,246.783600,246.255402,246.785004,246.253204,212.859406,212.860199,18.000000,18.000000,243.781494,244.389999,273.478485,273.639587,13.378300,5.369500,1350.000122,334.324188,333.167908
917.966675,299.953400,3602.159668,3606.180908,306.369385,306.369385,282.953186,282.821198,5.804500,5.819700,10.479400,10.481500,246.783600,246.248199,246.776505,246.248398,212.860107,212.860901,18.000000,18.000000,243.743698,244.362305,273.473785,273.641693,13.366800,5.370900,1350.000122,334.230988,333.132294
934.253113,299.957794,3602.136230,3606.007813,306.366486,306.366486,282.957794,282.827606,5.804800,5.820000,10.479700,10.481700,246.741699,246.249802,246.748505,246.244400,212.860703,212.861496,18.000000,18.000000,243.712601,244.358902,273.475311,273.645508,13.354000,5.371600,1350.000122,334.133392,333.100403
934.260986,299.962585,3601.797119,3605.723877,306.331207,306.331207,282.959900,282.831696,5.805300,5.820300,10.480200,10.481900,246.798904,246.221695,246.799500,246.218903,212.861206,212.861893,18.000000,18.000000,243.839996,244.473907,273.482300,273.649109,13.340300,5.372100,1350.000122,333.963196,333.064087
929.002991,299.966400,3601.647217,3605.104736,306.376801,306.376587,282.965698,282.838989,5.805700,5.818100,10.480600,10.481000,246.770401,246.257294,246.706604,246.303604,212.861603,212.862305,18.000000,18.000000,243.665405,244.228302,273.486603,273.626312,13.328200,5.373900,1350.000122,333.837585,333.020996
924.399719,299.971191,3601.363281,3605.130615,306.457001,306.456787,282.976196,282.857300,5.805900,5.819100,10.480700,10.480500,246.708603,246.257202,246.736694,246.257507,212.862106,212.862793,18.000000,18.000000,243.848602,244.426407,273.488586,273.634888,13.316800,5.376800,1350.000122,333.612396,332.975800
921.623413,299.966400,3601.106689,3605.312500,306.501709,306.501709,282.986603,282.890198,5.806200,5.818900,10.480700,10.480100,246.650101,246.284103,246.663498,246.289902,212.862396,212.863098,18.000000,18.000000,243.810196,244.365601,273.492096,273.632507,13.306500,5.378600,1350.000122,333.483704,332.943909
920.416504,299.984009,3601.124268,3604.393555,306.502502,306.502411,282.993195,282.926788,5.806500,5.820200,10.480700,10.480400,246.649399,246.278305,246.682800,246.260605,212.862701,212.863403,18.000000,18.000000,243.906601,244.472702,273.495789,273.646393,13.295900,5.379700,1350.000122,333.562592,332.904114
919.974487,299.972687,3601.154297,3604.496582,306.476807,306.476807,282.998413,282.950714,5.806900,5.819300,10.480900,10.480300,246.645203,246.274994,246.628204,246.288406,212.863007,212.863693,18.000000,18.000000,243.853699,244.395004,273.500305,273.639404,13.288400,5.379700,1350.000122,333.357391,332.873199
919.849976,299.997498,3601.176514,3603.329346,306.447113,306.447113,283.007599,282.983704,5.807700,5.819900,10.481300,10.480700,246.619095,246.269394,246.618500,246.274307,212.863403,212.864105,18.000000,18.000000,243.966705,244.497604,273.509186,273.646301,13.278800,5.379000,1350.000122,333.416687,332.832214
919.565613,299.984894,3600.875244,3603.295410,306.426208,306.426208,283.022186,283.019196,5.808200,5.819900,10.481700,10.480700,246.540405,246.295898,246.517197,246.305206,212.863998,212.864700,18.000000,18.000000,243.943604,244.445099,273.514587,273.646210,13.269800,5.377800,1350.000122,333.264008,332.794098
919.027527,300.010315,3600.657959,3602.909180,306.414001,306.414001,283.036499,283.046509,5.808700,5.819800,10.481800,10.480500,246.466003,246.315704,246.452301,246.323807,212.864502,212.865204,18.000000,18.000000,243.962204,244.439697,273.520691,273.644806,13.261500,5.376400,1350.000122,333.174408,332.752991
918.329285,299.997711,3600.045410,3603.983887,306.409698,306.409607,283.046295,283.054291,5.809000,5.820100,10.481700,10.480400,246.407593,246.337402,246.409698,246.326599,212.865097,212.865799,18.000000,18.000000,243.964996,244.429901,273.523987,273.645905,13.254100,5.375300,1350.000122,332.965088,332.709198
917.544128,300.015198,3600.437500,3602.447998,306.413391,306.412201,283.050415,283.049805,5.809300,5.820200,10.481400,10.480500,246.410599,246.338501,246.406998,246.337799,212.865295,212.865997,18.000000,18.000000,243.934692,244.381302,273.527405,273.648407,13.245900,5.373500,1350.000122,333.111389,332.670288
916.575989,300.010101,3600.422607,3602.958496,306.418488,306.416595,283.050812,283.048798,5.809600,5.819700,10.481000,10.480500,246.455002,246.316696,246.455795,246.322296,212.865494,212.866104,18.000000,18.000000,243.935806,244.372803,273.530914,273.644592,13.240100,5.372100,1350.000122,332.907593,332.631012
915.430481,300.015594,3600.426270,3602.414063,306.416290,306.416595,283.050110,283.050507,5.810000,5.820000,10.480700,10.480500,246.513107,246.293900,246.523895,246.291306,212.865204,212.865906,18.000000,18.000000,243.977097,244.409195,273.534698,273.644196,13.232400,5.370500,1350.000122,333.015411,332.588806
914.382385,300.022797,3600.579834,3601.738037,306.408600,306.408600,283.050293,283.052490,5.810300,5.820300,10.480500,10.480700,246.539200,246.283401,246.552994,246.281296,212.864899,212.865494,18.000000,18.000000,243.975601,244.400696,273.537506,273.650208,13.223900,5.368700,1350.000122,332.877411,332.544006
913.775330,300.027893,3599.964600,3603.416260,306.395599,306.392914,283.051514,283.053192,5.810500,5.820500,10.480400,10.480700,246.544907,246.284607,246.544907,246.275406,212.864502,212.865097,18.000000,18.000000,243.975906,244.395401,273.540588,273.649902,13.217600,5.366800,1350.000122,332.665985,332.504395
913.547913,300.033997,3600.133301,3602.579834,306.380890,306.373108,283.053986,283.054596,5.810800,5.820800,10.480400,10.480700,246.532104,246.289001,246.530304,246.285400,212.863998,212.864594,18.000000,18.000000,243.966904,244.371994,273.543915,273.654999,13.209400,5.364200,1350.000122,332.788513,332.468506
913.609924,300.027191,3600.297852,3602.344971,306.361115,306.352692,283.057190,283.056213,5.811100,5.820100,10.480500,10.480400,246.523407,246.278702,246.517899,246.288696,212.863693,212.864304,18.000000,18.000000,243.957397,244.350601,273.547089,273.648285,13.203700,5.361800,1350.000122,332.582092,332.429993
913.780273,300.042389,3600.039307,3602.352783,306.334686,306.334991,283.059906,283.056488,5.811300,5.820400,10.480500,10.480200,246.511505,246.282196,246.509399,246.282501,212.863297,212.863800,18.000000,18.000000,243.983704,244.371307,273.549500,273.648010,13.195600,5.359400,1350.000122,332.648590,332.388000
913.930176,300.027802,3600.242188,3601.457275,306.324585,306.322510,283.061707,283.055786,5.811500,5.820400,10.480400,10.480000,246.503799,246.281799,246.501007,246.286499,212.862900,212.863495,18.000000,18.000000,243.965195,244.344894,273.551514,273.651398,13.187700,5.357100,1350.000122,332.552704,332.343109
914.022400,300.044891,3599.717529,3602.858154,306.319489,306.315186,283.062012,283.053589,5.811600,5.820800,10.480300,10.479900,246.494598,246.297104,246.496506,246.286499,212.862396,212.862900,18.000000,18.000000,243.965302,244.339005,273.552704,273.654694,13.181900,5.354900,1350.000122,332.311890,332.302887
913.958618,300.029205,3599.697021,3602.915527,306.325287,306.312714,283.061005,283.050415,5.811300,5.820800,10.479900,10.479700,246.492401,246.302094,246.500702,246.286407,212.862000,212.862503,18.000000,18.000000,243.911896,244.287003,273.548706,273.652588,13.175000,5.352300,1350.000122,332.279114,332.266388
913.781128,300.040100,3600.097412,3601.458008,306.310089,306.311798,283.058502,283.044189,5.811300,5.820600,10.479700,10.479700,246.515900,246.278397,246.514206,246.279907,212.861298,212.861801,18.000000,18.000000,243.895096,244.289902,273.549103,273.654694,13.166900,5.350200,1350.000122,332.305695,332.221497
913.528015,300.030090,3599.663818,3602.914551,306.316010,306.311188,283.055511,283.029205,5.811600,5.820500,10.479700,10.479400,246.500504,246.296402,246.500000,246.289505,212.860703,212.861206,18.000000,18.000000,243.915405,244.289398,273.551910,273.648590,13.161200,5.347800,1350.000122,332.207397,332.184601
913.247986,300.034790,3599.828369,3602.501709,306.315796,306.308990,283.052887,283.016998,5.811400,5.819900,10.479500,10.479200,246.496201,246.292099,246.497498,246.298996,212.860199,212.860596,18.000000,18.000000,243.890396,244.256393,273.548889,273.644409,13.153800,5.345600,1350.000122,332.017914,332.142090
913.043884,300.030609,3599.997070,3601.533936,306.311188,306.303986,283.050812,283.000488,5.811200,5.820500,10.479500,10.479500,246.518707,246.278305,246.518097,246.280106,212.859497,212.860001,18.000000,18.000000,243.891296,244.286606,273.547913,273.651398,13.145400,5.343200,1350.000122,332.244293,332.098114
912.876892,300.028687,3600.009521,3601.814697,306.303497,306.295288,283.049500,282.985596,5.811500,5.819700,10.479600,10.479500,246.504303,246.292206,246.497894,246.308594,212.858994,212.859497,18.000000,18.000000,243.863998,244.228806,273.550903,273.644989,13.139600,5.340500,1350.000122,332.175507,332.061615
912.831116,300.033905,3599.582764,3603.409180,306.288605,306.283905,283.049011,282.978485,5.811700,5.820500,10.479700,10.479500,246.498398,246.283600,246.497803,246.279007,212.858398,212.858902,18.000000,18.000000,243.962799,244.336304,273.551910,273.643707,13.134000,5.338500,1350.000122,331.933685,332.018890
912.913025,300.026001,3599.471191,3603.158936,306.281799,306.271912,283.049591,282.980194,5.810900,5.820600,10.479600,10.479700,246.504303,246.300400,246.515594,246.285904,212.858093,212.858597,18.000000,18.000000,243.852798,244.244598,273.544586,273.652710,13.126400,5.336600,1350.000122,331.651093,331.973785
913.191284,300.031097,3599.760254,3601.765381,306.265686,306.260315,283.049713,282.982697,5.811400,5.819900,10.479800,10.479500,246.513107,246.294601,246.504898,246.307098,212.857498,212.858093,18.000000,18.000000,243.869598,244.241394,273.549591,273.652313,13.118200,5.333700,1350.000122,331.937103,331.937714
913.453186,300.021515,3599.386475,3602.991455,306.253601,306.250488,283.049194,282.988708,5.810900,5.820400,10.479700,10.479200,246.513702,246.276093,246.519302,246.274506,212.857101,212.857697,18.000000,18.000000,243.872498,244.266403,273.543610,273.641388,13.112400,5.331800,1350.000122,331.784302,331.896606
913.641174,300.030609,3599.304443,3602.917480,306.251495,306.246002,283.048615,282.988495,5.811000,5.820700,10.479700,10.479400,246.522903,246.299194,246.524002,246.283707,212.856598,212.857101,18.000000,18.000000,243.906403,244.304901,273.546692,273.653900,13.106100,5.330100,1350.000122,331.445404,331.852203
913.787781,300.016205,3599.603760,3601.650879,306.248688,306.246490,283.046204,282.987213,5.810800,5.819700,10.479600,10.479100,246.516998,246.292099,246.517197,246.306503,212.856201,212.856705,18.000000,18.000000,243.803802,244.186600,273.541290,273.648590,13.098300,5.327600,1350.000122,331.666107,331.816406
913.673828,0.000000,3600.188477,3603.768555,306.251587,306.248505,283.042786,282.985687,5.823200,5.831200,10.470000,10.468500,243.312195,243.090805,240.734894,240.551498,212.794296,212.794907,18.000000,18.000000,67.484001,67.749001,273.948212,274.032898,13.091200,5.327600,1350.000122,331.204193,331.760315
287.736908,0.000000,3599.255371,3609.544678,306.254608,306.254211,283.043488,282.979401,5.992900,6.003600,10.371400,10.369500,231.210007,231.113205,227.273895,227.187393,211.830994,211.831604,18.000000,18.000000,59.048599,59.272099,275.932190,276.059509,13.092700,5.348800,1350.000122,328.805786,331.583588
75.358902,0.000000,3608.670898,3611.019287,306.475311,306.468903,283.145294,283.074097,6.122500,6.132500,10.214200,10.208500,215.927994,215.747299,212.278702,212.114899,210.914398,210.914993,18.000000,18.000000,71.340797,71.501999,277.069305,277.169708,13.119000,5.355900,1350.000122,331.840698,331.640686
71.799599,0.000000,3611.697510,3605.161865,304.451508,303.825897,283.568390,283.513702,6.158900,6.166700,10.053700,10.043700,201.651306,201.568405,198.198898,198.143906,209.901001,209.901596,18.000000,18.000000,52.649700,52.921902,277.389496,277.469299,13.023900,5.321700,1350.000122,330.708496,332.012512
68.063499,0.000000,3603.327148,3593.641113,301.304993,299.818298,284.448303,284.399597,6.198500,6.204400,9.918900,9.905600,187.660904,187.685501,183.984604,184.034500,208.909195,208.909698,18.000000,18.000000,40.264801,40.486801,277.885712,277.946991,12.817600,5.243300,1350.000122,328.392914,331.960297
65.359901,0.000000,3593.093018,3582.566162,297.230713,295.386200,285.324005,285.254608,6.262900,6.268300,9.818600,9.803100,173.044098,173.104599,169.577301,169.653198,207.969193,207.969604,18.000000,18.000000,40.368000,40.557201,278.569305,278.623505,12.636500,5.142600,1350.000122,326.565186,331.417603
63.159698,0.000000,3582.469971,3574.195313,294.033813,292.143585,286.016388,285.935394,6.318000,6.321500,9.745000,9.727000,158.862793,158.981705,155.214096,155.348099,206.992798,206.993195,18.000000,18.000000,38.316502,38.465500,279.105713,279.134796,12.514200,5.041200,1350.000122,325.459198,330.650085
61.348301,0.000000,3575.251953,3569.101563,291.804413,290.115204,286.551086,286.431213,6.353800,6.352300,9.684700,9.663300,144.123505,144.311295,140.388000,140.597107,206.334000,206.334198,18.000000,18.000000,34.587502,34.619301,279.442291,279.414307,12.441700,4.950500,1350.000122,324.853394,329.898590
59.823700,0.000000,3570.915039,3567.976807,290.407104,289.048187,286.857208,286.627014,6.373100,6.364700,9.630200,9.604800,139.966904,145.576202,142.455994,147.656998,205.518707,205.519699,18.000000,18.000000,30.790100,30.787600,279.611511,279.509796,12.402900,4.876000,1350.000122,324.588287,329.227203
58.514198,0.000000,3570.156250,3570.801270,289.633514,288.592194,286.875305,286.465210,6.377900,6.363900,9.578400,9.550600,147.241196,153.324600,148.774399,155.054398,204.676498,204.677597,18.000000,18.000000,25.573900,25.551800,279.634003,279.481415,12.385200,4.817700,1350.000122,324.508606,328.697815
57.367100,0.000000,3573.131592,3577.493164,289.221100,288.455414,286.644897,286.027496,6.369800,6.352000,9.526200,9.497100,153.194397,160.035995,154.633499,161.639801,203.943695,203.944794,18.000000,18.000000,19.426800,19.396900,279.520813,279.330597,12.379100,4.774100,1350.000122,324.550812,328.279205
56.342098,0.000000,3577.964355,3585.708740,288.918915,288.441498,286.297211,285.498810,6.348600,6.331000,9.470900,9.442900,158.959900,166.320694,160.504807,167.918900,203.027298,203.028305,18.000000,18.000000,12.682700,12.656900,279.286804,279.108093,12.385500,4.745100,1350.000122,324.720215,327.964386
55.410099,0.000000,3582.256592,3593.076172,288.591400,288.397003,286.031708,285.114410,6.325800,6.310000,9.417300,9.390200,165.830093,173.265396,167.827805,175.254898,202.068497,202.069397,18.000000,18.000000,8.539600,8.520200,279.054688,278.889709,12.404800,4.730400,1350.000122,325.040588,327.734406
54.552502,0.000000,3582.748291,3594.832764,288.229187,288.231812,286.040192,285.055511,6.305500,6.290300,9.369400,9.342600,174.075897,182.257706,176.667999,183.641403,201.200302,201.201294,18.000000,18.000000,6.796500,6.780500,278.848389,278.690796,12.435500,4.725400,1350.000122,325.428894,327.626190
53.757801,0.000000,3579.993652,3586.448730,288.229187,287.935303,286.399506,285.396606,6.302500,6.294600,9.358600,9.334200,181.913406,190.158096,183.937500,191.540695,200.142303,200.143402,18.000000,18.000000,7.471000,7.454700,278.887909,278.848389,12.434500,4.712900,1350.000122,325.341095,327.746796
53.018002,0.000000,3575.131836,3582.641602,288.156097,287.580597,286.722504,285.791290,6.345000,6.338500,9.407500,9.382900,186.574005,194.133194,186.541107,194.139099,199.058807,199.059906,18.000000,18.000000,12.433400,12.412800,279.370392,279.298798,12.399700,4.691200,1350.000122,325.033691,327.691711
52.324799,0.000000,3574.137939,3582.893311,287.576294,287.306702,286.523987,285.643097,6.369400,6.361200,9.496600,9.471600,182.945999,190.782303,180.782303,188.338196,198.147293,198.148407,18.000000,18.000000,16.435400,16.411400,279.581604,279.493408,12.391700,4.675300,1350.000122,324.992889,327.593414
51.669399,0.000000,3581.264160,3588.074951,287.604187,287.226715,285.819702,285.125702,6.378700,6.369700,9.618800,9.594400,168.810394,175.692307,165.757294,172.246704,196.859802,196.860596,18.000000,18.000000,17.187201,17.162800,279.648193,279.554413,12.377400,4.656600,1350.000122,324.908600,327.522491
51.042801,0.000000,3586.775391,3590.529053,287.721008,287.346710,285.391388,284.962006,6.377100,6.367700,9.740600,9.717500,156.146896,162.767303,152.851501,159.508896,196.103897,196.104599,18.000000,18.000000,16.897499,16.873400,279.633392,279.535706,12.366600,4.639000,1350.000122,324.841309,327.442413
