热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
918.220520,299.930298,3604.324951,3607.703613,306.529114,306.528992,283.012085,282.971497,5.808900,5.819800,10.478100,10.482500,246.949493,246.136093,246.940903,246.126907,212.863098,212.863495,18.000000,18.000000,243.851898,244.309296,273.522888,273.643188,13.732100,5.390000,1350.000122,338.334015,333.963989
917.584778,299.951691,3604.593018,3606.296875,306.498993,306.498993,283.016388,282.989288,5.809300,5.819900,10.478300,10.482600,246.943695,246.100296,246.945007,246.111603,212.863907,212.864197,18.000000,18.000000,243.886093,244.341400,273.526794,273.647705,13.714800,5.390600,1350.000122,338.231689,333.920288
917.430481,299.946594,3604.093262,3606.667969,306.464996,306.464996,283.023499,283.019806,5.809900,5.820100,10.478600,10.482400,246.945999,246.103195,246.939697,246.110992,212.864700,212.865005,18.000000,18.000000,243.914703,244.352005,273.534088,273.647614,13.696400,5.390900,1350.000122,337.990387,333.874786
917.192383,299.965790,3603.518799,3607.135986,306.436890,306.436890,283.034912,283.055786,5.810400,5.820200,10.478900,10.481900,246.915497,246.133102,246.906403,246.131607,212.865097,212.865402,18.000000,18.000000,243.903702,244.313507,273.538696,273.647491,13.678900,5.391300,1350.000122,337.747589,333.829895
916.637695,299.962189,3603.660889,3605.390137,306.416901,306.416901,283.045898,283.088287,5.810800,5.819800,10.478900,10.481300,246.903793,246.187805,246.903397,246.203003,212.865494,212.865799,18.000000,18.000000,243.928299,244.325897,273.543091,273.644501,13.660400,5.391500,1350.000122,337.585388,333.781708
915.997070,299.973297,3603.481201,3604.940918,306.406403,306.406403,283.052612,283.116608,5.811100,5.819800,10.478700,10.480900,246.867493,246.215607,246.877502,246.212296,212.865494,212.865799,18.000000,18.000000,243.915894,244.294098,273.546906,273.643188,13.642800,5.391300,1350.000122,337.398804,333.737915
915.275085,299.976288,3603.264893,3605.016602,306.404114,306.404114,283.054413,283.134003,5.811400,5.819800,10.478400,10.480700,246.866898,246.220093,246.860504,246.227600,212.865402,212.865707,18.000000,18.000000,243.887695,244.246597,273.549591,273.643494,13.625200,5.391400,1350.000122,337.183594,333.694214
914.296814,299.976898,3603.137207,3605.126953,306.404999,306.404999,283.052704,283.134491,5.811500,5.820000,10.478000,10.480700,246.859299,246.218506,246.859695,246.220001,212.865402,212.865707,18.000000,18.000000,243.905594,244.262299,273.551697,273.645996,13.608200,5.391400,1350.000122,336.914886,333.649689
913.064270,299.987213,3603.419922,3604.167969,306.405487,306.405487,283.049408,283.125397,5.811700,5.819800,10.477700,10.480800,246.851700,246.224304,246.841705,246.232300,212.865097,212.865402,18.000000,18.000000,243.884201,244.227997,273.553497,273.646210,13.590600,5.391000,1350.000122,336.881897,333.605804
911.712219,299.980713,3603.460205,3603.702637,306.401398,306.401306,283.045990,283.117615,5.811900,5.819900,10.477400,10.481000,246.858002,246.213501,246.850998,246.221893,212.865005,212.865204,18.000000,18.000000,243.903305,244.246399,273.555603,273.647400,13.571600,5.390600,1350.000122,336.631592,333.558685
910.402283,299.996094,3603.028564,3604.657471,306.388489,306.388306,283.044006,283.100311,5.811400,5.820300,10.477200,10.481200,246.843597,246.217896,246.832306,246.220200,212.864700,212.864899,18.000000,18.000000,243.843796,244.202896,273.549286,273.649506,13.553500,5.390000,1350.000122,336.417206,333.514801
909.298889,299.981903,3603.062744,3604.412842,306.367889,306.363892,283.043610,283.080292,5.811800,5.820000,10.477300,10.481300,246.801605,246.229401,246.804001,246.231506,212.864502,212.864807,18.000000,18.000000,243.863800,244.216904,273.555603,273.647308,13.535100,5.388700,1350.000122,336.199402,333.472412
908.606995,299.996094,3602.976074,3604.160400,306.333710,306.333588,283.043915,283.067902,5.812100,5.819600,10.477400,10.481300,246.821503,246.230103,246.814606,246.238800,212.864105,212.864395,18.000000,18.000000,243.877304,244.207794,273.557190,273.648285,13.515900,5.387100,1350.000122,336.063995,333.429901
908.371582,299.990112,3602.597900,3605.266602,306.304901,306.300812,283.045013,283.050690,5.811700,5.819800,10.477300,10.481000,246.843506,246.215607,246.831696,246.221207,212.863800,212.863998,18.000000,18.000000,243.823196,244.166306,273.552185,273.638611,13.497900,5.386000,1350.000122,335.742188,333.387604
908.351013,299.993591,3602.599121,3604.284912,306.277313,306.267303,283.045410,283.033600,5.811900,5.819900,10.477400,10.481200,246.768799,246.243393,246.795105,246.236496,212.863495,212.863800,18.000000,18.000000,243.862701,244.205399,273.556091,273.647003,13.477100,5.384100,1350.000122,335.594788,333.341187
908.536987,299.993591,3602.208984,3605.369629,306.241486,306.238800,283.044312,283.014801,5.812000,5.820000,10.477400,10.481000,246.820297,246.227402,246.822098,246.223694,212.863098,212.863403,18.000000,18.000000,243.883301,244.217194,273.557587,273.639587,13.459400,5.382800,1350.000122,335.293213,333.299194
908.744324,299.994812,3601.897949,3605.422852,306.225006,306.216400,283.041595,283.002014,5.811400,5.820200,10.477000,10.481000,246.789093,246.239502,246.808197,246.223297,212.862793,212.863098,18.000000,18.000000,243.816406,244.169495,273.547089,273.640991,13.439700,5.381700,1350.000122,335.026611,333.247101
908.821777,299.993805,3601.914307,3604.987305,306.212006,306.199493,283.036804,282.985596,5.811100,5.820400,10.476900,10.481200,246.745300,246.246506,246.764999,246.227005,212.862503,212.862793,18.000000,18.000000,243.804504,244.187393,273.548187,273.648010,13.420900,5.380300,1350.000122,334.865814,333.201813
908.779724,299.988586,3602.086914,3604.277344,306.193512,306.186096,283.030304,282.977509,5.810900,5.819200,10.476500,10.480800,246.809998,246.216599,246.804504,246.236206,212.862198,212.862503,18.000000,18.000000,243.729507,244.096207,273.541687,273.635803,13.402300,5.378700,1350.000122,334.781891,333.159485
908.646729,299.992798,3602.008301,3604.405518,306.177399,306.174713,283.022797,282.964508,5.810300,5.819500,10.476300,10.480400,246.737000,246.241501,246.757706,246.252197,212.861694,212.862106,18.000000,18.000000,243.698395,244.090393,273.538513,273.638214,13.384200,5.377600,1350.000122,334.517395,333.115112
908.473083,299.976013,3601.671875,3605.108643,306.168213,306.164215,283.014801,282.944489,5.810500,5.819700,10.476300,10.480000,246.759094,246.248901,246.791397,246.236893,212.861404,212.861801,18.000000,18.000000,243.789993,244.180405,273.540009,273.635895,13.366000,5.376800,1350.000122,334.280792,333.066986
908.255493,299.993500,3601.834961,3604.855957,306.157196,306.153107,283.007202,282.922211,5.809800,5.820200,10.476000,10.480300,246.745407,246.278305,246.760406,246.259903,212.860901,212.861298,18.000000,18.000000,243.742493,244.151398,273.528015,273.646912,13.348500,5.375100,1350.000122,334.135895,333.031586
908.033325,299.970490,3601.858643,3604.832275,306.141815,306.141113,283.000397,282.908905,5.809100,5.818500,10.476000,10.479800,246.718002,246.305695,246.657196,246.331604,212.860703,212.861099,18.000000,18.000000,243.543594,243.944901,273.525787,273.637909,13.330800,5.374100,1350.000122,333.938904,332.989502
907.789612,299.975403,3601.864990,3604.445313,306.126099,306.126495,282.993896,282.895508,5.809100,5.817900,10.476000,10.479100,246.778793,246.274094,246.769501,246.298706,212.860306,212.860794,18.000000,18.000000,243.643204,244.033203,273.521606,273.623596,13.312200,5.373100,1350.000122,333.804108,332.943787
907.597412,299.966888,3601.641602,3604.807129,306.110107,306.109497,282.988190,282.881989,5.808100,5.819700,10.475900,10.479800,246.721405,246.303696,246.750198,246.278702,212.859894,212.860397,18.000000,18.000000,243.701401,244.160904,273.514496,273.641693,13.293900,5.371600,1350.000122,333.541992,332.902496
907.510315,299.966095,3601.548584,3604.826660,306.092499,306.092499,282.982788,282.868011,5.808300,5.818600,10.476200,10.480100,246.787399,246.267593,246.772400,246.282303,212.859695,212.860199,18.000000,18.000000,243.684204,244.129898,273.513702,273.630096,13.276800,5.369900,1350.000122,333.363190,332.856415
907.515381,299.971191,3601.473877,3604.938965,306.077698,306.077515,282.977997,282.846191,5.807200,5.819200,10.476100,10.480600,246.749603,246.291397,246.753693,246.283493,212.859604,212.860107,18.000000,18.000000,243.632202,244.121094,273.501801,273.637512,13.263100,5.367400,1350.000122,333.225586,332.802704
919.600220,299.954010,3601.450928,3605.110107,306.066986,306.063995,282.973206,282.825592,5.807200,5.819400,10.476400,10.480700,246.757401,246.273697,246.766098,246.270004,212.859695,212.860306,18.000000,18.000000,243.691193,244.200394,273.503387,273.638000,13.251400,5.364600,1350.000122,333.113892,332.747894
923.683289,299.973785,3601.188721,3605.137695,306.054413,306.055115,282.967987,282.813385,5.807000,5.818100,10.476400,10.480200,246.772995,246.283600,246.755905,246.302795,212.859604,212.860199,18.000000,18.000000,243.608200,244.085403,273.497986,273.622314,13.240800,5.362400,1350.000122,332.934906,332.687103
919.944824,299.946289,3601.031494,3605.177490,306.116608,306.116394,282.962311,282.806396,5.805500,5.818400,10.476200,10.480200,246.690796,246.339706,246.684097,246.335693,212.859802,212.860397,18.000000,18.000000,243.488998,244.009995,273.484711,273.628815,13.231900,5.361300,1350.000122,332.779785,332.624512
915.805298,299.955505,3601.043945,3605.225830,306.198303,306.198212,282.956299,282.801086,5.805800,5.817800,10.476300,10.479700,246.725204,246.320694,246.735107,246.326599,212.859695,212.860397,18.000000,18.000000,243.598801,244.111694,273.487396,273.618805,13.223900,5.360800,1350.000122,332.679901,332.566315
913.171814,299.944489,3601.142578,3605.241699,306.235413,306.235413,282.949799,282.796600,5.804800,5.817800,10.476200,10.479600,246.721100,246.349106,246.716797,246.347107,212.859604,212.860199,18.000000,18.000000,243.527802,244.060104,273.474487,273.622803,13.215400,5.360100,1350.000122,332.625488,332.514099
922.050598,299.941711,3601.247803,3605.182861,306.229401,306.229401,282.943695,282.792389,5.805000,5.818100,10.476600,10.479800,246.726501,246.332596,246.741592,246.326401,212.859604,212.860306,18.000000,18.000000,243.651001,244.205597,273.479004,273.624908,13.206100,5.358600,1350.000122,332.587311,332.466797
929.505127,299.948486,3601.085449,3605.081055,306.203400,306.203491,282.940887,282.791901,5.805100,5.818300,10.477200,10.480200,246.788498,246.308701,246.792801,246.306107,212.859604,212.860306,18.000000,18.000000,243.733704,244.286102,273.480286,273.626801,13.196200,5.357000,1350.000122,332.462585,332.415588
926.862915,299.945801,3600.801270,3604.938477,306.230499,306.230499,282.945099,282.798401,5.805000,5.818500,10.477900,10.480900,246.796906,246.299698,246.797501,246.298004,212.859894,212.860596,18.000000,18.000000,243.730103,244.290894,273.477386,273.629211,13.187100,5.356200,1350.000122,332.304901,332.358887
922.719482,299.956909,3600.609375,3604.761230,306.305206,306.305206,282.954498,282.809906,5.804700,5.818800,10.478500,10.481500,246.785797,246.293793,246.781998,246.291702,212.860397,212.861099,18.000000,18.000000,243.713898,244.301102,273.476501,273.632202,13.179100,5.355900,1350.000122,332.207794,332.302887
919.776489,299.948090,3600.526855,3604.620605,306.349091,306.349091,282.963013,282.820404,5.805100,5.819000,10.479000,10.481800,246.802307,246.278107,246.808701,246.274200,212.860992,212.861694,18.000000,18.000000,243.786499,244.372498,273.479797,273.635101,13.171100,5.355700,1350.000122,332.140015,332.251404
918.538086,299.967499,3600.504639,3604.441650,306.354187,306.354187,282.967010,282.826691,5.805200,5.819300,10.479400,10.482000,246.813202,246.265396,246.813095,246.263107,212.861603,212.862198,18.000000,18.000000,243.804199,244.392303,273.480988,273.637207,13.160000,5.354900,1350.000122,332.094696,332.200500
918.308289,299.958588,3600.470459,3604.313721,306.337799,306.337799,282.968506,282.830109,5.805400,5.819600,10.479700,10.482200,246.817596,246.237701,246.818207,246.225800,212.862198,212.862900,18.000000,18.000000,243.817398,244.408707,273.483490,273.640411,13.150400,5.353400,1350.000122,332.031494,332.153809
918.249084,299.975586,3600.312744,3604.299805,306.316895,306.316895,282.973297,282.836700,5.805700,5.819900,10.480000,10.482400,246.823593,246.195496,246.826294,246.185303,212.862701,212.863403,18.000000,18.000000,243.840393,244.436203,273.485809,273.644104,13.140700,5.351600,1350.000122,331.936005,332.105804
918.005371,299.972504,3600.267822,3604.173584,306.300110,306.299103,282.982788,282.848389,5.806000,5.819900,10.480300,10.482000,246.771301,246.197495,246.767303,246.167801,212.863297,212.863907,18.000000,18.000000,243.753799,244.308594,273.489288,273.641602,13.132800,5.350100,1350.000122,331.861786,332.057190
917.570496,299.975311,3600.159180,3603.648193,306.286987,306.285309,282.992706,282.878601,5.806300,5.819800,10.480300,10.481300,246.784607,246.267303,246.766800,246.263504,212.863602,212.864197,18.000000,18.000000,243.811401,244.360199,273.492798,273.641205,13.124200,5.348600,1350.000122,331.819305,332.006592
917.137695,299.983795,3599.456543,3604.622070,306.277008,306.275909,282.999908,282.921814,5.806600,5.819700,10.480300,10.481000,246.802505,246.235199,246.797104,246.233398,212.863602,212.864304,18.000000,18.000000,243.902206,244.462906,273.496094,273.643707,13.115100,5.347500,1350.000122,331.565399,331.951294
916.782288,299.984985,3599.756592,3602.796143,306.272095,306.270294,283.003510,282.960999,5.806200,5.820000,10.479900,10.481100,246.794098,246.227798,246.797104,246.227493,212.863800,212.864395,18.000000,18.000000,243.841904,244.411102,273.492401,273.645508,13.104500,5.346200,1350.000122,331.387909,331.897003
916.443176,299.994202,3599.695557,3602.146729,306.268707,306.268890,283.003204,282.985291,5.806600,5.819800,10.479700,10.480500,246.736298,246.260498,246.731903,246.253403,212.863800,212.864502,18.000000,18.000000,243.766693,244.330307,273.495697,273.644897,13.096400,5.344100,1350.000122,331.546112,331.850311
916.103821,0.000000,3600.701904,3603.934082,306.273895,306.273804,283.001190,282.995087,5.850100,5.863000,10.466500,10.466800,240.940308,240.517502,238.101898,237.707703,212.677902,212.678604,18.000000,18.000000,67.531097,67.900497,273.899902,274.042511,13.088000,5.344700,1350.000122,330.950104,331.782990
459.173889,0.000000,3602.882080,3607.786621,306.326599,306.325592,283.003815,282.995514,6.032900,6.049200,10.361700,10.361500,227.484604,227.132095,223.369400,222.945007,211.686600,211.687393,18.000000,18.000000,59.073101,59.398102,275.887695,276.062988,13.087900,5.366000,1350.000122,329.753693,331.591309
77.064201,0.000000,3608.001953,3607.352295,306.054688,306.056305,283.117615,283.093109,6.132500,6.145300,10.202900,10.198300,212.463898,212.072006,208.860901,208.501404,210.565201,210.565994,18.000000,18.000000,71.332397,71.558403,277.027802,277.166595,13.093700,5.368100,1350.000122,332.114594,331.655792
72.953598,0.000000,3612.219727,3604.850342,304.179901,303.436401,283.571198,283.560211,6.161600,6.171900,10.043500,10.034300,198.371307,198.121994,194.914307,194.698593,209.582001,209.582596,18.000000,18.000000,52.576000,52.953701,277.350891,277.461914,12.954800,5.328900,1350.000122,330.249115,332.025787
68.782600,0.000000,3602.017334,3592.175781,300.864502,299.318115,284.470490,284.457214,6.210200,6.218900,9.910600,9.898400,184.144897,184.023407,180.363098,180.268799,208.617599,208.618195,18.000000,18.000000,40.245399,40.558498,277.848114,277.940613,12.746600,5.247200,1350.000122,327.965607,331.890015
65.950203,0.000000,3591.400146,3581.406494,296.842590,294.940613,285.385010,285.348907,6.273900,6.282100,9.807000,9.792700,169.723694,169.651199,166.200302,166.144608,207.703598,207.704102,18.000000,18.000000,40.235600,40.508202,278.599487,278.684296,12.578300,5.138700,1350.000122,326.106293,331.274414
63.649799,0.000000,3581.684326,3573.338867,293.589386,291.737305,286.048615,285.996887,6.323300,6.328800,9.735200,9.718300,155.368805,155.363800,151.695206,151.709000,206.936005,206.936401,18.000000,18.000000,37.447201,37.669701,279.100891,279.156006,12.470700,5.037900,1350.000122,325.073212,330.487396
61.762699,0.000000,3575.073975,3568.964600,291.529297,289.883087,286.526489,286.425201,6.354600,6.354400,9.675700,9.655200,140.545807,140.626495,136.526093,139.912994,206.117004,206.117401,18.000000,18.000000,34.048500,34.093601,279.414795,279.407898,12.406200,4.948800,1350.000122,324.508392,329.729706
60.180901,0.000000,3571.407471,3568.614746,290.249786,288.940094,286.785187,286.559509,6.370100,6.362800,9.621800,9.597300,142.898407,147.645096,144.519302,149.458298,205.291107,205.292206,18.000000,18.000000,30.031900,30.040600,279.565002,279.483887,12.372400,4.876000,1350.000122,324.262604,329.062012
58.827599,0.000000,3571.017334,3571.904785,289.536102,288.534302,286.772003,286.359589,6.371700,6.359700,9.570300,9.543700,149.255600,155.053406,150.726807,156.770096,204.585693,204.586807,18.000000,18.000000,24.737400,24.725000,279.572388,279.445099,12.356000,4.819000,1350.000122,324.182587,328.537994
57.646301,0.000000,3574.303467,3578.794434,289.132202,288.412292,286.526306,285.905792,6.359200,6.344700,9.517400,9.490100,155.140594,161.654205,156.586304,163.224594,203.691696,203.692703,18.000000,18.000000,18.482100,18.461100,279.431000,279.279785,12.351600,4.776900,1350.000122,324.227997,328.116913
56.594398,0.000000,3579.099121,3586.916504,288.824097,288.386688,286.186890,285.391388,6.336200,6.323500,9.462000,9.436000,161.065796,167.909698,162.729706,169.582108,202.765198,202.766205,18.000000,18.000000,11.902300,11.884000,279.188690,279.057495,12.359100,4.749300,1350.000122,324.396698,327.801788
55.640800,0.000000,3582.975342,3593.782959,288.470093,288.320313,285.959412,285.047485,6.314200,6.302800,9.409000,9.383700,168.425201,175.243805,170.482300,177.447205,201.938400,201.939407,18.000000,18.000000,8.192700,8.178800,278.960205,278.841187,12.380000,4.736100,1350.000122,324.716095,327.571014
54.764801,0.000000,3582.741943,3593.864746,288.129608,288.135193,286.026611,285.045807,6.294700,6.284100,9.363200,9.338100,177.356094,183.607697,179.055801,185.516403,200.910095,200.910995,18.000000,18.000000,6.655500,6.643900,278.760101,278.655701,12.406600,4.731200,1350.000122,325.046814,327.479614
53.953499,0.000000,3579.987549,3583.683105,288.197906,287.827515,286.421906,285.430389,6.301400,6.302200,9.361500,9.338000,184.491699,191.530396,185.613998,192.934998,199.840805,199.841904,18.000000,18.000000,7.896600,7.884700,278.868896,278.890900,12.389700,4.716100,1350.000122,324.845703,327.582214
53.198898,0.000000,3573.482910,3582.989014,287.983490,287.461395,286.683411,285.785614,6.348500,6.344500,9.423000,9.398000,186.878098,194.108597,186.235306,193.606598,198.915298,198.916397,18.000000,18.000000,13.175600,13.161800,279.355286,279.312897,12.357400,4.693300,1350.000122,324.575409,327.453308
52.493198,0.000000,3575.490967,3583.528076,287.532013,287.223785,286.338409,285.517395,6.368000,6.362300,9.519100,9.493300,181.045502,188.202606,178.542694,185.601807,197.856293,197.857407,18.000000,18.000000,16.714300,16.698900,279.545807,279.485901,12.347400,4.676400,1350.000122,324.503204,327.384399
51.827499,0.000000,3582.688232,3588.376221,287.561493,287.191589,285.652588,285.045013,6.373500,6.367300,9.636800,9.611500,168.709305,175.747299,165.648499,172.304306,196.866806,196.867706,18.000000,18.000000,17.187901,17.172001,279.593903,279.529297,12.333800,4.658200,1350.000122,324.402588,327.298492
51.193100,0.000000,3587.737305,3590.688477,287.690704,287.325195,285.276215,284.910797,6.371700,6.365100,9.758500,9.734500,156.019302,162.823593,152.718307,159.564301,196.111206,196.111893,18.000000,18.000000,16.780500,16.764601,279.572693,279.504608,12.320900,4.640300,1350.000122,324.321014,327.200806
50.581200,0.000000,3590.105957,3591.775146,287.685913,287.375214,285.089813,284.832886,6.366900,6.360300,9.869100,9.847500,142.563797,149.502106,139.102295,146.059097,195.278503,195.279205,18.000000,18.000000,14.970300,14.955700,279.521912,279.452789,12.312800,4.624500,1350.000122,324.292694,327.100098
49.990898,0.000000,3591.922852,3593.440186,287.430786,287.173187,284.935089,284.695892,6.364800,6.358900,9.960200,9.941900,128.518402,135.489304,124.931503,131.893204,194.520996,194.521500,18.000000,18.000000,12.813800,12.801200,279.503296,279.442596,12.308900,4.611400,1350.000122,324.310791,327.012512
49.427898,0.000000,3593.336914,3595.365967,287.061615,286.865387,284.832092,284.581787,6.362700,6.357200,10.027700,10.013500,114.048897,120.943497,110.396202,117.255203,193.878403,193.878799,18.000000,18.000000,12.191500,12.179800,279.479614,279.422394,12.309500,4.601400,1350.000122,324.378815,326.937988
48.893902,0.000000,3593.707520,3596.503662,286.727814,286.621796,284.843811,284.574493,6.356400,6.351300,10.069800,10.060600,102.740799,105.962402,102.560303,103.601898,193.310898,193.311203,18.000000,18.000000,11.471300,11.460800,279.409485,279.357086,12.315800,4.595700,1350.000122,324.516205,326.876892
48.383202,0.000000,3589.926758,3593.136719,286.443115,286.432312,285.007813,284.716614,6.348700,6.342500,10.090100,10.084500,100.833702,102.434799,100.298798,101.935097,192.660507,192.660507,18.000000,18.000000,10.356700,10.347600,279.347412,279.276215,12.327300,4.592600,1350.000122,324.652802,326.896912
47.892300,0.000000,3586.799805,3584.500488,286.492706,286.270599,285.285797,284.984406,6.375000,6.362400,10.102800,10.099700,98.735001,100.346199,98.199600,99.807999,192.117096,192.117096,18.000000,18.000000,11.552800,11.541300,279.653687,279.519897,12.314100,4.580200,1350.000122,324.491302,327.058594
47.419800,0.000000,3585.657959,3588.914307,286.268707,286.147491,285.426514,285.168610,6.398300,6.389500,10.091700,10.094000,96.561302,98.149803,96.024902,97.603203,191.497498,191.497406,18.000000,18.000000,16.584200,16.562901,279.828094,279.740692,12.309900,4.571700,1350.000122,324.614288,326.794586
46.964298,0.000000,3589.115479,3591.005127,286.234497,286.122406,285.072906,284.852814,6.378200,6.370900,10.047900,10.054200,94.478500,96.024803,93.984901,95.520103,190.972794,190.972794,18.000000,18.000000,15.531300,15.511600,279.589813,279.513702,12.318700,4.567300,1350.000122,324.734406,326.849213
46.523499,0.000000,3592.278809,3591.614990,286.634308,286.194000,284.722504,284.523407,6.370300,6.362500,9.998500,10.007600,92.545097,94.049500,92.066002,93.560600,190.473801,190.473801,18.000000,18.000000,12.023200,12.008200,279.598999,279.517395,12.302200,4.550600,1350.000122,324.517700,326.989105
46.095501,0.000000,3593.807617,3593.456055,286.797394,286.316010,284.624512,284.479706,6.392900,6.384600,9.951500,9.962400,90.612999,92.078697,90.124496,91.580902,190.006393,190.006302,18.000000,18.000000,13.257800,13.241200,279.828186,279.741486,12.278900,4.530000,1350.000122,324.349487,326.853394
45.677898,0.000000,3596.790039,3595.523682,286.725800,286.326904,284.291412,284.174408,6.403500,6.394900,9.896900,9.908700,88.668602,90.097298,88.188904,89.608597,189.446594,189.446503,18.000000,18.000000,14.897200,14.878100,279.921112,279.825592,12.267700,4.511500,1350.000122,324.273590,326.779388
45.271099,0.000000,3602.470215,3603.005615,286.549286,286.150909,283.695099,283.579895,6.410300,6.393400,9.839800,9.848000,86.768303,88.167198,86.300903,87.698196,189.006805,189.006699,18.000000,18.000000,15.604800,15.570400,279.988586,279.778412,12.258300,4.493600,1350.000122,324.230011,326.687500
44.879700,0.000000,3608.250000,3606.491699,286.396698,285.957886,283.311310,283.188995,6.415800,6.388500,9.784600,9.787800,84.918198,86.324203,84.463799,85.872704,188.477997,188.477905,18.000000,18.000000,15.002900,14.555700,280.037415,279.753204,12.247800,4.474800,1350.000122,324.157501,326.647400
44.503201,0.000000,3610.566162,3608.118408,286.114410,285.776794,283.153290,283.072113,6.409100,6.390900,9.727400,9.734800,83.128700,84.531403,82.695801,84.088501,188.042007,188.041901,18.000000,18.000000,14.090700,13.470400,279.935913,279.781311,12.242700,4.458900,1350.000122,324.168793,326.546814
44.138199,0.000000,3609.801025,3607.501221,285.841492,285.463593,283.142700,283.129486,6.404300,6.393600,9.678100,9.687900,85.999603,85.798401,87.881203,87.797600,187.533905,187.533707,18.000000,18.000000,12.573400,12.482700,279.922302,279.807709,12.237700,4.442900,1350.000122,324.156799,326.515289
43.785801,0.000000,3607.729980,3607.333740,285.402496,285.074799,283.320709,283.129791,6.408000,6.395100,9.639700,9.647100,93.571297,93.259300,95.356903,95.052696,186.987000,186.986801,18.000000,18.000000,12.571700,12.534600,279.957214,279.818909,12.234700,4.428600,1350.000122,324.186401,326.447601
43.447800,0.000000,3605.366943,3607.668701,285.032990,284.756989,283.502411,283.115997,6.408300,6.393600,9.609300,9.613500,100.231598,100.117897,101.687302,101.668404,186.495499,186.495407,18.000000,18.000000,12.515100,12.469700,279.950500,279.796295,12.236200,4.416900,1350.000122,324.265503,326.399292
43.122101,0.000000,3604.841064,3608.038818,284.780914,284.569794,283.521790,283.118103,6.405000,6.390100,9.586900,9.588500,105.481102,105.815598,106.714401,107.190498,185.868805,185.868805,18.000000,18.000000,11.936000,11.903400,279.915009,279.763306,12.241800,4.408300,1350.000122,324.391998,326.369110
42.805901,0.000000,3604.936035,3608.332031,284.636688,284.494110,283.527496,283.144287,6.403500,6.389400,9.575100,9.574300,109.757202,110.590599,110.578003,111.532204,185.325394,185.325302,18.000000,18.000000,11.566700,11.536100,279.906891,279.758698,12.252400,4.402800,1350.000122,324.581512,326.345215
42.497200,0.000000,3604.678223,3608.503906,284.563904,284.490601,283.561707,283.185089,6.404500,6.388600,9.573700,9.569900,112.374001,113.745399,112.742302,114.268402,184.768402,184.768402,18.000000,18.000000,11.630400,11.599500,279.919006,279.749298,12.268700,4.400100,1350.000122,324.834015,326.340393
42.195099,0.000000,3604.254883,3608.217529,284.551514,284.502289,283.610413,283.230988,6.405700,6.388600,9.581200,9.574400,113.184601,115.158699,113.109398,115.235100,184.080994,184.080994,18.000000,18.000000,11.791100,11.758500,279.931488,279.753601,12.289400,4.398600,1350.000122,325.131195,326.366089
41.899601,0.000000,3604.081299,3607.845947,284.555511,284.506195,283.628693,283.274414,6.406800,6.389600,9.601300,9.589800,112.038399,114.775803,111.372299,114.344398,183.492004,183.492004,18.000000,18.000000,11.991700,11.957400,279.940491,279.763306,12.312100,4.397200,1350.000122,325.446808,326.401611
41.611301,0.000000,3604.420166,3607.703857,284.573914,284.514191,283.601105,283.290009,6.407000,6.390000,9.631100,9.616500,108.448997,112.106697,107.187401,111.051399,182.943100,182.943100,18.000000,18.000000,12.075400,12.040200,279.942993,279.766113,12.335400,4.395300,1350.000122,325.765289,326.444305
41.330101,0.000000,3605.156006,3607.670898,284.612915,284.531403,283.548004,283.292206,6.407200,6.390300,9.666600,9.650300,102.845901,107.059196,101.326500,105.488602,182.305893,182.305893,18.000000,18.000000,12.071100,12.035500,279.945099,279.769287,12.357900,4.392700,1350.000122,326.072998,326.490997
41.055698,0.000000,3606.219482,3607.831055,284.651886,284.552704,283.467499,283.280487,6.407400,6.390600,9.704700,9.687800,96.243202,100.694000,94.432602,98.954300,181.796295,181.796295,18.000000,18.000000,12.056100,12.020300,279.946594,279.773010,12.379500,4.389500,1350.000122,326.373993,326.534302
40.787998,0.000000,3606.884766,3606.550537,284.582306,284.557404,283.373291,283.240692,6.407500,6.391000,9.743300,9.726600,88.746696,93.420197,86.788696,91.487602,181.243805,181.243805,18.000000,18.000000,12.040100,12.004400,279.947388,279.777008,12.353700,4.391600,1350.000122,324.765686,326.763000
