热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
917.265381,299.926086,3605.753906,3607.902100,306.410187,306.410187,282.993805,282.940002,5.808100,5.821000,10.477900,10.481800,246.951508,246.152695,246.935196,246.158707,212.863800,212.864304,18.000000,18.000000,243.811600,244.353699,273.513306,273.655701,13.841400,5.382700,1350.000122,339.724091,334.297211
917.021118,299.949188,3605.334473,3608.225830,306.385315,306.385315,283.003387,282.959686,5.808500,5.821200,10.478200,10.481900,246.925903,246.155807,246.924896,246.155807,212.864197,212.864700,18.000000,18.000000,243.834198,244.365005,273.517792,273.657501,13.825200,5.383300,1350.000122,339.436493,334.254395
916.566895,299.947815,3605.052979,3607.753662,306.371185,306.371185,283.013092,282.992188,5.808900,5.821000,10.478300,10.482000,246.929092,246.142899,246.924103,246.150101,212.864700,212.865204,18.000000,18.000000,243.854401,244.379593,273.521515,273.657013,13.809000,5.383800,1350.000122,339.330902,334.210114
915.780823,299.956390,3604.833252,3607.485352,306.364288,306.364288,283.019012,283.030792,5.809000,5.820900,10.478300,10.481800,246.891098,246.159302,246.886703,246.165604,212.865005,212.865494,18.000000,18.000000,243.812500,244.321594,273.523804,273.655487,13.792800,5.383500,1350.000122,339.059814,334.173096
914.844421,299.964905,3604.333740,3608.113525,306.362091,306.362091,283.020599,283.051910,5.809200,5.821200,10.478000,10.481300,246.870102,246.171906,246.877701,246.160995,212.865295,212.865799,18.000000,18.000000,243.819504,244.320297,273.525085,273.660309,13.776600,5.383800,1350.000122,338.796295,334.130615
913.842285,299.957611,3604.740723,3606.675537,306.362488,306.362488,283.018585,283.044708,5.808800,5.821300,10.477600,10.481100,246.850906,246.169098,246.849594,246.168594,212.865402,212.865906,18.000000,18.000000,243.749603,244.264694,273.521088,273.659302,13.759900,5.383800,1350.000122,338.669891,334.087189
912.755920,299.975800,3604.697754,3606.842041,306.363007,306.363007,283.014587,283.029388,5.809400,5.821200,10.477400,10.481000,246.841705,246.185303,246.841095,246.176193,212.865402,212.865799,18.000000,18.000000,243.782700,244.277802,273.527100,273.659698,13.744000,5.383100,1350.000122,338.568115,334.051788
911.497070,299.959412,3604.416016,3607.494141,306.360291,306.360199,283.011200,283.016815,5.809500,5.820600,10.477200,10.480900,246.851700,246.165894,246.853302,246.174194,212.865295,212.865799,18.000000,18.000000,243.813400,244.304794,273.528595,273.653687,13.726800,5.382700,1350.000122,338.365112,334.009613
910.184570,299.984711,3604.677490,3606.464111,306.346497,306.346497,283.009186,282.996796,5.809600,5.821100,10.477200,10.481200,246.839203,246.171097,246.857803,246.167999,212.865097,212.865601,18.000000,18.000000,243.825195,244.312103,273.529602,273.658386,13.709900,5.382100,1350.000122,338.151886,333.964294
909.220215,299.966614,3604.655273,3606.303955,306.327087,306.322906,283.008392,282.976410,5.809000,5.820400,10.477000,10.481200,246.837708,246.178696,246.798798,246.203796,212.865097,212.865601,18.000000,18.000000,243.659195,244.145905,273.522614,273.652313,13.693700,5.380700,1350.000122,338.091095,333.928192
908.791077,299.982910,3604.533936,3606.413574,306.295410,306.292511,283.008789,282.967010,5.809500,5.820900,10.477200,10.481400,246.816895,246.177795,246.831207,246.180405,212.865005,212.865494,18.000000,18.000000,243.791000,244.283493,273.529510,273.657501,13.676100,5.379500,1350.000122,337.866211,333.889313
908.766785,299.972595,3604.382324,3606.485352,306.262085,306.258698,283.009613,282.957611,5.809700,5.820200,10.477400,10.481000,246.844101,246.177200,246.813293,246.203705,212.864807,212.865204,18.000000,18.000000,243.746201,244.209900,273.531006,273.648895,13.658300,5.378100,1350.000122,337.627686,333.850006
908.997803,299.984802,3604.135010,3606.481689,306.231415,306.225189,283.009888,282.945709,5.809900,5.821000,10.477400,10.481200,246.829193,246.168503,246.853699,246.165894,212.864594,212.865097,18.000000,18.000000,243.854004,244.332703,273.532806,273.656311,13.640600,5.377000,1350.000122,337.419708,333.804901
909.349182,299.982788,3603.409180,3608.284912,306.209015,306.197815,283.009003,282.936615,5.809200,5.821100,10.477200,10.481400,246.822800,246.166504,246.834000,246.162796,212.864502,212.864899,18.000000,18.000000,243.786606,244.281693,273.524506,273.655701,13.623600,5.375900,1350.000122,337.096497,333.764496
909.640625,299.985901,3603.525146,3607.477539,306.187805,306.178497,283.006012,282.934296,5.808500,5.821600,10.476900,10.481400,246.731293,246.179703,246.751007,246.143097,212.864395,212.864899,18.000000,18.000000,243.653198,244.185806,273.518585,273.659607,13.607300,5.374300,1350.000122,336.954102,333.728394
909.669373,299.976807,3603.761963,3606.652588,306.168213,306.165802,283.000885,282.934204,5.808900,5.821400,10.476800,10.481000,246.741302,246.221100,246.748398,246.208496,212.864304,212.864807,18.000000,18.000000,243.708496,244.212906,273.522400,273.662903,13.589900,5.373000,1350.000122,336.875305,333.689697
909.531372,299.979004,3603.767822,3606.397949,306.157288,306.157898,282.993500,282.924103,5.807800,5.819700,10.476300,10.479900,246.761795,246.235107,246.701004,246.262604,212.863800,212.864304,18.000000,18.000000,243.523499,244.010605,273.509491,273.644989,13.574000,5.372200,1350.000122,336.696014,333.647614
909.269592,299.972687,3603.390869,3607.182861,306.153198,306.153107,282.985596,282.908203,5.807900,5.819200,10.476100,10.479200,246.749802,246.204407,246.762405,246.225693,212.863602,212.864197,18.000000,18.000000,243.620499,244.146393,273.510895,273.632904,13.556100,5.371700,1350.000122,336.376190,333.601013
908.936279,299.973297,3603.590088,3606.724854,306.149200,306.148712,282.976807,282.886688,5.807300,5.820500,10.475800,10.479400,246.650604,246.305099,246.694794,246.268799,212.863098,212.863693,18.000000,18.000000,243.597107,244.102097,273.503296,273.653809,13.540900,5.370400,1350.000122,336.242889,333.564087
908.472595,299.967987,3603.527832,3606.745850,306.141602,306.141693,282.968994,282.873688,5.806800,5.819700,10.475800,10.479600,246.803299,246.199799,246.776306,246.222107,212.862701,212.863297,18.000000,18.000000,243.635193,244.198807,273.499298,273.640686,13.523400,5.369300,1350.000122,336.097900,333.524506
908.016418,299.969208,3603.465820,3606.882813,306.130188,306.130188,282.962494,282.851715,5.807000,5.820100,10.476100,10.480200,246.696304,246.276993,246.716095,246.262207,212.862595,212.863205,18.000000,18.000000,243.632095,244.165604,273.500885,273.647797,13.507400,5.368300,1350.000122,335.835907,333.485504
907.707214,299.967010,3603.390625,3607.035645,306.114014,306.114014,282.957001,282.831787,5.805800,5.819600,10.476000,10.480300,246.789093,246.221695,246.763702,246.238495,212.862503,212.863098,18.000000,18.000000,243.585403,244.159500,273.486908,273.639404,13.490800,5.367300,1350.000122,335.715088,333.446686
907.603027,299.962585,3603.306152,3607.027344,306.094604,306.094604,282.952393,282.817413,5.806000,5.819500,10.476400,10.480400,246.658997,246.297195,246.672699,246.290100,212.862503,212.863205,18.000000,18.000000,243.536301,244.102005,273.489990,273.640686,13.473900,5.366200,1350.000122,335.513397,333.408112
921.223999,299.957886,3603.256592,3606.972168,306.074402,306.074402,282.948212,282.810394,5.805600,5.819300,10.476400,10.480300,246.767197,246.247803,246.767395,246.252899,212.862503,212.863205,18.000000,18.000000,243.647797,244.223297,273.484589,273.636993,13.457200,5.365100,1350.000122,335.341614,333.369812
923.226379,299.963898,3602.920166,3606.887207,306.048309,306.048401,282.944214,282.806000,5.804600,5.819000,10.476500,10.480200,246.681396,246.302902,246.665207,246.307495,212.862396,212.863205,18.000000,18.000000,243.461197,244.052597,273.474915,273.634796,13.440700,5.364400,1350.000122,335.103394,333.327606
919.299683,299.944794,3602.696777,3606.816406,306.092194,306.092194,282.939392,282.802185,5.804700,5.818900,10.476500,10.479900,246.726105,246.279404,246.738800,246.280304,212.862595,212.863403,18.000000,18.000000,243.593399,244.191895,273.474091,273.631897,13.425300,5.364900,1350.000122,334.853912,333.280914
915.656006,299.960388,3602.649902,3606.798340,306.172211,306.172211,282.933807,282.798309,5.803600,5.818300,10.476400,10.479600,246.672501,246.325806,246.654800,246.333801,212.862396,212.863205,18.000000,18.000000,243.429596,244.036194,273.463715,273.626801,13.411300,5.366100,1350.000122,334.681213,333.235413
913.345581,299.933594,3602.707031,3606.739014,306.218597,306.218506,282.927185,282.793488,5.803800,5.818600,10.476400,10.479500,246.702698,246.311905,246.720901,246.305099,212.862595,212.863403,18.000000,18.000000,243.578293,244.197403,273.464508,273.630096,13.397600,5.367300,1350.000122,334.563812,333.193298
924.415771,299.955597,3602.822021,3606.661621,306.225891,306.225891,282.919891,282.787994,5.802900,5.818500,10.476500,10.479500,246.723206,246.301102,246.715302,246.304504,212.862396,212.863205,18.000000,18.000000,243.528000,244.177902,273.454987,273.627899,13.383200,5.367700,1350.000122,334.462189,333.155609
928.195374,299.935791,3602.629395,3606.529053,306.200409,306.200409,282.914612,282.784485,5.803300,5.817800,10.477100,10.479700,246.683197,246.339996,246.683502,246.344604,212.862595,212.863495,18.000000,18.000000,243.539307,244.155594,273.460388,273.621704,13.368000,5.368000,1350.000122,334.265503,333.116699
924.456421,299.944092,3602.335449,3606.366699,306.224609,306.224609,282.916290,282.788086,5.803500,5.818600,10.477700,10.480400,246.737793,246.309402,246.761902,246.296997,212.862900,212.863693,18.000000,18.000000,243.710602,244.341904,273.460907,273.628815,13.352800,5.369000,1350.000122,334.066803,333.070801
920.351318,299.952698,3602.134766,3606.191162,306.290802,306.290802,282.924408,282.797699,5.803000,5.818200,10.478300,10.480900,246.749893,246.308899,246.729706,246.317093,212.863098,212.863907,18.000000,18.000000,243.610107,244.246307,273.456787,273.626892,13.338700,5.370400,1350.000122,333.887787,333.027710
917.641785,299.939514,3602.018311,3605.989014,306.325592,306.325500,282.933197,282.808014,5.803400,5.818800,10.478900,10.481500,246.737396,246.300507,246.758408,246.289902,212.863800,212.864594,18.000000,18.000000,243.734497,244.380707,273.461792,273.632996,13.325200,5.371600,1350.000122,333.751587,332.987488
926.375793,299.966797,3601.987549,3605.744873,306.325104,306.325195,282.938385,282.814514,5.803600,5.819100,10.479300,10.481800,246.778900,246.276505,246.781601,246.272797,212.864105,212.864899,18.000000,18.000000,243.773804,244.423004,273.463287,273.635498,13.311000,5.372300,1350.000122,333.660004,332.950806
933.569519,299.950012,3601.763184,3605.484131,306.299194,306.299194,282.940704,282.818390,5.803800,5.819300,10.479700,10.482100,246.774002,246.268600,246.769806,246.267197,212.864700,212.865494,18.000000,18.000000,243.768204,244.420807,273.465302,273.639099,13.295900,5.372500,1350.000122,333.509186,332.911591
930.474121,299.977295,3601.429443,3605.332275,306.315704,306.315704,282.946014,282.825012,5.804100,5.819600,10.480000,10.482300,246.776001,246.255493,246.782593,246.249496,212.865295,212.866104,18.000000,18.000000,243.819000,244.472107,273.469086,273.642303,13.283700,5.372800,1350.000122,333.325195,332.861908
925.653381,299.965912,3601.238037,3605.220215,306.394592,306.394501,282.955414,282.835785,5.804300,5.819900,10.480300,10.482500,246.790298,246.212799,246.788300,246.198700,212.865906,212.866699,18.000000,18.000000,243.811905,244.468399,273.471405,273.645386,13.274400,5.373500,1350.000122,333.173401,332.809509
921.916687,299.985413,3601.298340,3604.634033,306.450104,306.450012,282.964996,282.846497,5.804500,5.817600,10.480400,10.481300,246.754196,246.220596,246.701904,246.235397,212.866501,212.867203,18.000000,18.000000,243.611694,244.195602,273.473907,273.626312,13.266200,5.374600,1350.000122,333.206299,332.758514
919.960327,299.968506,3601.363770,3603.973633,306.464905,306.464905,282.971100,282.862091,5.804800,5.818600,10.480300,10.480500,246.710693,246.237701,246.746201,246.268402,212.867096,212.867798,18.000000,18.000000,243.782196,244.379700,273.477203,273.629089,13.256900,5.375500,1350.000122,333.194000,332.708313
919.288818,299.984100,3601.170166,3604.160156,306.447510,306.447601,282.975311,282.889893,5.805100,5.818600,10.480300,10.480300,246.703598,246.278107,246.725906,246.279297,212.866898,212.867706,18.000000,18.000000,243.790298,244.373199,273.480408,273.631012,13.248000,5.374900,1350.000122,333.023010,332.668213
919.105591,299.985504,3601.256836,3602.993652,306.415314,306.415405,282.982300,282.924988,5.805700,5.819300,10.480600,10.480600,246.719604,246.261993,246.738907,246.259506,212.866806,212.867599,18.000000,18.000000,243.896896,244.480194,273.488098,273.641296,13.237600,5.374000,1350.000122,333.076691,332.623199
918.975525,299.989197,3600.819824,3603.707764,306.384705,306.384308,282.994995,282.956696,5.806300,5.819700,10.481000,10.481000,246.694504,246.258606,246.682693,246.260498,212.867004,212.867706,18.000000,18.000000,243.929306,244.500702,273.493713,273.643402,13.230700,5.373100,1350.000122,332.839294,332.579102
918.840393,300.010101,3600.782227,3602.673584,306.364014,306.364014,283.009491,282.995209,5.806700,5.819400,10.481300,10.481100,246.623596,246.273499,246.600098,246.288300,212.867203,212.867996,18.000000,18.000000,243.906799,244.454895,273.499115,273.642212,13.221600,5.371600,1350.000122,332.817108,332.536499
918.646790,299.993805,3600.075439,3603.453369,306.355286,306.355286,283.020813,283.040588,5.807100,5.820000,10.481300,10.481000,246.543198,246.293701,246.540604,246.292801,212.867905,212.868607,18.000000,18.000000,243.917007,244.455795,273.502686,273.642700,13.212500,5.370400,1350.000122,332.563202,332.487213
918.177124,300.024109,3600.560791,3601.291992,306.356415,306.356506,283.026611,283.062408,5.807500,5.819700,10.481100,10.480700,246.520599,246.296600,246.525894,246.301102,212.868103,212.868896,18.000000,18.000000,243.914307,244.436798,273.506897,273.643585,13.204000,5.368900,1350.000122,332.713196,332.440796
917.409973,300.000885,3600.053223,3602.632813,306.364105,306.363892,283.027405,283.070313,5.807700,5.820000,10.480700,10.480600,246.521896,246.303406,246.535202,246.291107,212.868393,212.869202,18.000000,18.000000,243.903000,244.417694,273.509491,273.643188,13.196700,5.367700,1350.000122,332.387512,332.392914
916.419617,300.028290,3599.925049,3602.788086,306.376190,306.376190,283.025604,283.064789,5.808000,5.820200,10.480300,10.480600,246.565704,246.294098,246.574493,246.288193,212.868301,212.868896,18.000000,18.000000,243.910599,244.413696,273.512604,273.647003,13.187900,5.365900,1350.000122,332.402588,332.350403
915.137024,300.010406,3600.018311,3602.887939,306.387299,306.385315,283.023407,283.058502,5.808200,5.820100,10.480100,10.480500,246.631393,246.264893,246.631104,246.258102,212.867996,212.868607,18.000000,18.000000,243.914200,244.413696,273.515198,273.643188,13.181200,5.364700,1350.000122,332.166107,332.302490
913.737488,300.028503,3600.184326,3601.999268,306.388397,306.384308,283.022186,283.048187,5.808400,5.820000,10.479900,10.480600,246.624802,246.257599,246.623306,246.256897,212.867599,212.868195,18.000000,18.000000,243.903793,244.395401,273.517395,273.640289,13.171400,5.362800,1350.000122,332.311005,332.256012
912.665222,300.022095,3600.302979,3601.483643,306.377594,306.372498,283.023010,283.047699,5.808700,5.820000,10.479900,10.480800,246.613998,246.264099,246.612396,246.262802,212.867203,212.867798,18.000000,18.000000,243.910095,244.394699,273.519806,273.647797,13.162900,5.360900,1350.000122,332.259796,332.209015
912.052979,300.024597,3600.381836,3601.361084,306.352814,306.350586,283.026093,283.054291,5.808900,5.820000,10.480000,10.480600,246.607498,246.258194,246.603195,246.265793,212.866806,212.867401,18.000000,18.000000,243.901505,244.378799,273.522614,273.647400,13.155900,5.358300,1350.000122,332.282806,332.172485
911.923584,300.034607,3600.196777,3601.476807,306.327606,306.323090,283.030609,283.070099,5.809200,5.819900,10.480200,10.480300,246.593903,246.272095,246.589905,246.277496,212.866302,212.866898,18.000000,18.000000,243.899002,244.357498,273.525604,273.646393,13.147400,5.355400,1350.000122,332.085114,332.128510
912.261780,300.019196,3600.106934,3601.239014,306.303009,306.297394,283.035400,283.072296,5.809400,5.819600,10.480300,10.479900,246.582001,246.279602,246.578003,246.287994,212.865997,212.866501,18.000000,18.000000,243.874207,244.315002,273.527802,273.645905,13.138700,5.352400,1350.000122,332.012604,332.082611
912.729126,300.040894,3599.831055,3601.765381,306.278015,306.277710,283.038605,283.057404,5.809600,5.820000,10.480300,10.479900,246.575607,246.271500,246.573105,246.272202,212.865402,212.865997,18.000000,18.000000,243.945496,244.389496,273.530792,273.645599,13.130700,5.350000,1350.000122,331.889191,332.032715
913.048828,300.021393,3599.932129,3601.231934,306.276703,306.268188,283.039612,283.040894,5.809800,5.820000,10.480200,10.480200,246.562302,246.289398,246.559799,246.292892,212.865097,212.865601,18.000000,18.000000,243.892899,244.320694,273.532288,273.649414,13.122100,5.346600,1350.000122,331.934387,331.990814
913.058472,300.041992,3599.588379,3602.278320,306.267212,306.267212,283.038391,283.034088,5.809300,5.820100,10.479800,10.480200,246.565094,246.279800,246.572296,246.275604,212.864502,212.865097,18.000000,18.000000,243.858795,244.304504,273.525299,273.646515,13.115100,5.344400,1350.000122,331.636902,331.939087
912.644775,300.021698,3599.787598,3601.496582,306.271515,306.268097,283.035187,283.019714,5.809600,5.820500,10.479600,10.480200,246.575500,246.295700,246.571594,246.285995,212.863998,212.864502,18.000000,18.000000,243.807602,244.244003,273.529907,273.648499,13.105200,5.341100,1350.000122,331.743713,331.894806
912.188477,0.000000,3599.258789,3603.406494,306.269989,306.266113,283.030487,283.004791,5.809700,5.820100,10.479400,10.480200,246.570496,246.266403,245.710693,245.416397,212.863297,212.863800,18.000000,18.000000,213.033905,213.510300,273.531097,273.648499,13.098500,5.339100,1350.000122,331.514587,331.846191
754.621277,0.000000,3600.159424,3604.461914,306.262299,306.263214,283.026886,282.994690,5.895000,5.906400,10.449600,10.450100,237.925293,237.730194,234.770493,234.597305,212.493607,212.494202,18.000000,18.000000,52.002300,52.291100,274.378387,274.499695,13.090100,5.342900,1350.000122,330.512909,331.757996
126.254303,0.000000,3600.962402,3609.440918,306.296112,306.296387,283.039398,283.011688,6.072700,6.086600,10.324600,10.324000,223.221207,222.960007,219.629501,219.357803,211.460098,211.460693,18.000000,18.000000,64.341301,64.559799,276.335388,276.487213,13.097500,5.363100,1350.000122,329.473297,331.608887
74.880798,0.000000,3611.901123,3609.677002,305.836792,305.671387,283.216003,283.180695,6.144700,6.155100,10.161800,10.156000,208.722397,208.500397,205.182007,204.992203,210.414200,210.414795,18.000000,18.000000,69.845200,70.025101,277.166199,277.278595,13.071400,5.353000,1350.000122,331.647186,331.831512
70.600601,0.000000,3610.724609,3601.524902,303.457306,302.412689,283.790192,283.778687,6.172500,6.180600,10.007600,9.997200,194.778503,194.688004,191.273605,191.213898,209.414597,209.415207,18.000000,18.000000,47.221298,47.535500,277.461487,277.549011,12.893100,5.297400,1350.000122,329.624603,332.069794
67.250999,0.000000,3600.167969,3590.126465,299.355713,297.653992,284.729401,284.695496,6.228500,6.235400,9.883300,9.869900,180.232605,180.258301,176.476105,176.474899,208.444504,208.445007,18.000000,18.000000,39.841202,40.095501,278.040192,278.113495,12.690400,5.204700,1350.000122,327.428314,331.759186
64.695198,0.000000,3588.045654,3579.675781,295.766113,293.766998,285.539612,285.485809,6.290700,6.296500,9.792400,9.776700,166.084396,166.136307,162.511902,162.580307,207.542206,207.542603,18.000000,18.000000,40.115700,40.334801,278.700104,278.762299,12.541600,5.099600,1350.000122,325.889008,331.092987
62.608799,0.000000,3580.019531,3572.062500,292.882690,291.046295,286.166687,286.090302,6.334900,6.336900,9.723600,9.704900,151.578796,151.701004,147.883499,148.026596,206.676407,206.676804,18.000000,18.000000,36.819500,36.978600,279.174103,279.198212,12.451700,5.000400,1350.000122,325.015411,330.303497
60.882401,0.000000,3573.760254,3568.638184,291.025513,289.446503,286.616913,286.469788,6.360800,6.356200,9.664900,9.642200,136.406693,140.060196,136.623199,142.721100,205.880203,205.880798,18.000000,18.000000,33.524601,33.548801,279.452393,279.408691,12.400200,4.915000,1350.000122,324.564087,329.559998
59.422401,0.000000,3571.194336,3568.830566,289.923309,288.691498,286.801605,286.507294,6.371200,6.359500,9.610800,9.584300,144.296295,149.705399,145.813705,151.738495,205.190598,205.191696,18.000000,18.000000,29.103800,29.098101,279.567810,279.449585,12.375100,4.846500,1350.000122,324.387085,328.933899
58.162800,0.000000,3572.256836,3574.394531,289.329193,288.397797,286.669586,286.163605,6.369000,6.353300,9.555700,9.527600,150.594894,157.070099,152.102798,158.748901,204.320908,204.322006,18.000000,18.000000,22.809999,22.785500,279.540802,279.374695,12.363100,4.790500,1350.000122,324.345215,328.421204
57.054298,0.000000,3576.485840,3582.430664,288.982605,288.346100,286.341888,285.631714,6.352900,6.335500,9.501700,9.473300,156.515900,163.587296,157.979599,165.147995,203.417404,203.418503,18.000000,18.000000,16.217699,16.190500,279.363800,279.182800,12.363400,4.753000,1350.000122,324.436890,328.041199
56.059200,0.000000,3581.659180,3590.767822,288.699799,288.335297,285.989105,285.128601,6.329900,6.314800,9.446500,9.419700,162.809799,170.087006,164.644699,171.912704,202.628906,202.629898,18.000000,18.000000,10.461700,10.440400,279.123993,278.967010,12.375200,4.729800,1350.000122,324.650604,327.761688
55.151001,0.000000,3584.743164,3596.450195,288.312897,288.233612,285.819611,284.867889,6.308700,6.294500,9.394700,9.368400,170.688507,178.194397,172.777695,180.678406,201.630905,201.631897,18.000000,18.000000,7.650700,7.634200,278.903198,278.754700,12.401200,4.720300,1350.000122,325.015808,327.564514
54.313400,0.000000,3583.705811,3590.964111,288.006989,287.990509,285.991791,284.992706,6.290800,6.280200,9.355700,9.330200,179.069595,186.412399,180.398193,189.006805,200.589005,200.589996,18.000000,18.000000,6.535300,6.521100,278.730804,278.628815,12.423400,4.714300,1350.000122,325.264496,327.556213
53.536201,0.000000,3573.902344,3584.357422,288.082001,287.637512,286.427185,285.450287,6.311900,6.312200,9.371500,9.347300,185.676804,193.496597,186.558899,194.235397,199.668503,199.669601,18.000000,18.000000,8.966500,8.950200,278.999603,278.991699,12.394800,4.695600,1350.000122,324.945709,327.661285
52.811600,0.000000,3573.485840,3583.553223,287.714996,287.289215,286.574402,285.691895,6.355100,6.348500,9.440400,9.415200,186.142105,193.844498,184.863007,192.606796,198.584702,198.585800,18.000000,18.000000,14.502500,14.481700,279.420410,279.350403,12.372600,4.676400,1350.000122,324.800812,327.485596
52.130699,0.000000,3577.578369,3585.348145,287.433502,287.083405,286.136108,285.335999,6.370700,6.362800,9.543200,9.518100,178.293793,185.653900,174.714798,183.089401,197.544693,197.545700,18.000000,18.000000,17.139400,17.116899,279.570709,279.489105,12.362100,4.659500,1350.000122,324.730804,327.444214
51.484798,0.000000,3584.660400,3589.811279,287.467987,287.100403,285.484589,284.922699,6.372800,6.364500,9.664100,9.640000,165.218796,172.553604,162.052399,169.441605,196.723495,196.724396,18.000000,18.000000,17.262600,17.240400,279.585510,279.500000,12.349900,4.641600,1350.000122,324.645203,327.366699
50.864601,0.000000,3589.028564,3591.729736,287.604706,287.249207,285.173309,284.826813,6.369600,6.361200,9.785200,9.762800,152.278305,159.810806,148.932495,156.502502,195.852203,195.852997,18.000000,18.000000,16.539301,16.518000,279.550415,279.462585,12.339800,4.624600,1350.000122,324.591492,327.273987
50.264500,0.000000,3591.357910,3593.069092,287.553406,287.256500,284.982788,284.721802,6.364200,6.356100,9.899100,9.879500,138.658203,146.302795,135.161697,142.817398,195.044800,195.045502,18.000000,18.000000,14.210600,14.192100,279.496094,279.412903,12.334500,4.608900,1350.000122,324.590698,327.180511
49.688301,0.000000,3593.182373,3595.082031,287.257690,287.014313,284.832306,284.576813,6.363300,6.355700,9.984300,9.968100,124.485497,132.128296,120.875504,128.499603,194.306793,194.307297,18.000000,18.000000,12.439000,12.423000,279.488007,279.408691,12.333300,4.597000,1350.000122,324.637787,327.107086
49.141102,0.000000,3594.455566,3596.847656,286.895996,286.721893,284.748810,284.480591,6.360300,6.353000,10.045100,10.033100,109.953598,117.478897,106.298103,113.776199,193.692596,193.692993,18.000000,18.000000,11.999100,11.984100,279.453491,279.377289,12.336700,4.588400,1350.000122,324.736603,327.046387
48.620098,0.000000,3594.495605,3597.725830,286.574005,286.498596,284.795990,284.510101,6.352600,6.345700,10.080100,10.072900,102.503197,103.485603,101.720596,103.396202,193.139404,193.139496,18.000000,18.000000,11.132300,11.118800,279.368988,279.298004,12.346700,4.584600,1350.000122,324.917999,326.995911
48.120098,0.000000,3593.918213,3593.735596,286.396515,286.316101,284.997314,284.693298,6.352100,6.340700,10.097800,10.092400,100.202003,101.854103,99.681000,101.336998,192.492905,192.492905,18.000000,18.000000,10.322900,10.310300,279.385406,279.264191,12.355600,4.581100,1350.000122,325.040100,327.056488
47.639198,0.000000,3590.254395,3588.701172,286.630890,286.158691,285.269714,284.977692,6.393700,6.372600,10.110500,10.105300,98.079102,99.731102,97.530602,99.181099,191.956497,191.956406,18.000000,18.000000,13.208600,13.184700,279.822601,279.621796,12.335400,4.565600,1350.000122,324.846710,327.144501
47.176201,0.000000,3587.662598,3589.735352,286.053192,286.059998,285.270203,285.073486,6.393000,6.386300,10.087000,10.091200,95.910400,97.519997,95.388901,96.981400,191.443893,191.443695,18.000000,18.000000,16.968500,16.936199,279.781708,279.715088,12.346500,4.561500,1350.000122,325.053497,326.973114
46.728802,0.000000,3590.285889,3592.451416,286.187012,286.052185,284.898285,284.688995,6.368800,6.363100,10.038800,10.046800,93.889099,95.432404,93.407799,94.936897,190.843002,190.842896,18.000000,18.000000,14.892000,14.868900,279.533691,279.470093,12.353100,4.556400,1350.000122,325.141510,327.038696
46.295399,0.000000,3592.849609,3593.409180,286.697906,286.140411,284.678802,284.409912,6.376100,6.364900,9.991100,9.999600,91.972504,93.473701,91.490196,92.983498,190.356201,190.356094,18.000000,18.000000,11.939500,11.922000,279.638611,279.521606,12.329800,4.536900,1350.000122,324.893585,327.136414
45.873299,0.000000,3593.996582,3594.414063,286.696014,286.252808,284.592285,284.365692,6.396600,6.385500,9.941600,9.951400,90.030098,91.498199,89.543297,91.002701,189.844604,189.844498,18.000000,18.000000,13.499500,13.478400,279.843292,279.727814,12.312600,4.517400,1350.000122,324.774414,327.017487
45.461201,0.000000,3598.806641,3597.748047,286.633301,286.219788,284.100800,283.973907,6.404600,6.392700,9.884900,9.895300,88.098198,89.530899,87.622803,89.047203,189.290497,189.290405,18.000000,18.000000,14.930900,14.906500,279.921997,279.796204,12.302900,4.499200,1350.000122,324.713806,326.966492
45.062401,0.000000,3604.978027,3604.337158,286.416107,286.035309,283.524811,283.415894,6.410800,6.387700,9.827100,9.832700,86.214500,87.624397,85.751198,87.162399,188.836899,188.836899,18.000000,18.000000,15.421500,15.391700,279.986115,279.736298,12.296000,4.482000,1350.000122,324.689514,326.889587
44.679298,0.000000,3610.311279,3607.928467,286.312103,285.864288,283.202087,283.078400,6.415200,6.386000,9.771500,9.773500,84.380997,85.800400,83.931198,85.351601,188.409500,188.409393,18.000000,18.000000,14.733200,14.309200,280.024689,279.726105,12.286700,4.463700,1350.000122,324.642914,326.841614
