热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
917.065796,299.979309,3605.493896,3608.396729,306.463989,306.462799,283.061310,283.078186,5.811600,5.821000,10.479500,10.481800,246.870804,246.130493,246.857697,246.123199,212.866699,212.867004,18.000000,18.000000,243.916794,244.312103,273.552399,273.656708,13.938800,5.384400,1350.000122,340.656311,334.576294
916.829102,300.009888,3605.687012,3607.291504,306.457001,306.457306,283.062408,283.080414,5.811800,5.820900,10.479100,10.481500,246.848007,246.152298,246.847504,246.160706,212.866592,212.866898,18.000000,18.000000,243.933701,244.320404,273.555603,273.658203,13.925300,5.384200,1350.000122,340.672485,334.544403
916.302917,299.997406,3605.586914,3607.052979,306.456787,306.456787,283.061707,283.076996,5.812200,5.820600,10.478800,10.481300,246.851501,246.155197,246.843399,246.164993,212.866302,212.866501,18.000000,18.000000,243.917892,244.285995,273.559509,273.658203,13.911400,5.383700,1350.000122,340.541199,334.512909
915.385681,300.004913,3605.282227,3608.145264,306.457306,306.457214,283.060394,283.066315,5.812400,5.821000,10.478500,10.481200,246.841003,246.154404,246.841507,246.152405,212.865997,212.866196,18.000000,18.000000,243.934998,244.299301,273.562012,273.653992,13.898900,5.383800,1350.000122,340.226501,334.482086
914.247314,300.016388,3605.596436,3606.875732,306.452789,306.452789,283.058807,283.052887,5.812600,5.821000,10.478300,10.481300,246.829498,246.154495,246.837006,246.157394,212.865402,212.865707,18.000000,18.000000,243.932297,244.289307,273.564087,273.657013,13.885400,5.383400,1350.000122,340.195313,334.448395
913.244629,299.998810,3605.017090,3608.222656,306.442413,306.442291,283.058014,283.041901,5.812800,5.821400,10.478200,10.481400,246.800095,246.170303,246.809998,246.156494,212.865204,212.865402,18.000000,18.000000,243.927994,244.284302,273.564301,273.658997,13.872000,5.383200,1350.000122,339.918610,334.415192
912.524780,300.028503,3604.892090,3608.562256,306.425415,306.424103,283.058289,283.040497,5.812600,5.821500,10.478100,10.481400,246.808701,246.165497,246.795395,246.166306,212.864502,212.864700,18.000000,18.000000,243.893799,244.257095,273.564392,273.662109,13.860200,5.382400,1350.000122,339.648193,334.390411
912.147888,299.995605,3605.209717,3607.190674,306.403687,306.399811,283.059601,283.040802,5.813000,5.820900,10.478300,10.481300,246.813599,246.154205,246.804092,246.164093,212.864197,212.864502,18.000000,18.000000,243.903305,244.249298,273.568909,273.661987,13.846100,5.381400,1350.000122,339.717194,334.360413
912.076721,300.033813,3604.866211,3607.824951,306.374908,306.373993,283.061096,283.041290,5.813200,5.821200,10.478400,10.481000,246.814606,246.151001,246.812302,246.152206,212.863602,212.863800,18.000000,18.000000,243.939697,244.277893,273.571198,273.655487,13.833200,5.380700,1350.000122,339.450104,334.329987
912.302917,300.002899,3605.103760,3606.469727,306.353607,306.351807,283.062286,283.041107,5.813400,5.821200,10.478400,10.481000,246.800003,246.154694,246.803802,246.156998,212.863205,212.863495,18.000000,18.000000,243.923004,244.256302,273.572693,273.659790,13.819200,5.379800,1350.000122,339.468201,334.296204
912.560913,300.029907,3604.564209,3607.541504,306.337097,306.335602,283.062500,283.039886,5.813400,5.821600,10.478300,10.480800,246.776001,246.171600,246.785400,246.159393,212.862701,212.862900,18.000000,18.000000,243.930801,244.265106,273.570587,273.661102,13.805700,5.379300,1350.000122,339.195313,334.263611
912.652588,300.011414,3604.374023,3607.840576,306.333588,306.326385,283.061188,283.037201,5.812600,5.821600,10.478000,10.480600,246.764893,246.181305,246.743896,246.173492,212.862305,212.862503,18.000000,18.000000,243.802505,244.159805,273.563995,273.659698,13.793400,5.378200,1350.000122,339.101013,334.236206
912.538330,300.013214,3604.791992,3606.362549,306.320801,306.321991,283.057709,283.030609,5.813000,5.821400,10.477800,10.480500,246.764893,246.163101,246.779800,246.160507,212.861801,212.862106,18.000000,18.000000,243.886703,244.242401,273.566711,273.661804,13.779700,5.377600,1350.000122,339.018188,334.203400
912.234619,300.020813,3604.072021,3608.515869,306.325409,306.320313,283.053314,283.015289,5.812300,5.821800,10.477600,10.480500,246.760300,246.184006,246.741196,246.177902,212.861099,212.861404,18.000000,18.000000,243.806396,244.179306,273.560486,273.663696,13.768000,5.377100,1350.000122,338.622101,334.173096
911.775330,299.998810,3604.207520,3608.274658,306.324890,306.317688,283.048401,283.000885,5.812700,5.821200,10.477600,10.480200,246.755096,246.180206,246.748001,246.176804,212.860703,212.860992,18.000000,18.000000,243.832199,244.187103,273.564514,273.653503,13.755600,5.376600,1350.000122,338.516998,334.141998
911.285217,300.024689,3604.251465,3607.659912,306.313904,306.312012,283.043701,282.991302,5.812800,5.821500,10.477600,10.480400,246.759506,246.177307,246.784805,246.159302,212.860001,212.860306,18.000000,18.000000,243.919998,244.280197,273.565613,273.660797,13.741800,5.376100,1350.000122,338.390686,334.105103
910.883179,299.997314,3604.431152,3606.937500,306.308899,306.301697,283.040192,282.978394,5.812900,5.820500,10.477700,10.480300,246.800201,246.147003,246.790894,246.166901,212.859695,212.860001,18.000000,18.000000,243.829193,244.171097,273.565887,273.649414,13.728300,5.375000,1350.000122,338.424500,334.075989
910.566406,300.025696,3604.369873,3607.026855,306.290314,306.286591,283.037506,282.970886,5.811700,5.820800,10.477500,10.480300,246.743698,246.178406,246.766693,246.174805,212.859207,212.859497,18.000000,18.000000,243.741302,244.117905,273.551392,273.654694,13.715100,5.374100,1350.000122,338.153503,334.046692
910.466614,299.988892,3604.272217,3607.057129,306.275391,306.269714,283.035706,282.956696,5.811900,5.820300,10.477700,10.479900,246.724197,246.178299,246.740997,246.188599,212.859100,212.859406,18.000000,18.000000,243.738907,244.114197,273.557312,273.646393,13.701700,5.373200,1350.000122,338.000702,334.016113
910.500488,300.013214,3604.065186,3607.271484,306.258392,306.252289,283.033691,282.941803,5.812000,5.820900,10.477800,10.480100,246.781403,246.166504,246.813095,246.162399,212.858307,212.858704,18.000000,18.000000,243.905594,244.283493,273.557587,273.656189,13.685000,5.372400,1350.000122,337.895203,333.979614
910.567017,299.998291,3603.493408,3608.747070,306.246796,306.237793,283.031586,282.931305,5.810900,5.821100,10.477600,10.480400,246.762802,246.167694,246.760300,246.166702,212.858002,212.858307,18.000000,18.000000,243.763199,244.184296,273.544800,273.659607,13.672800,5.371600,1350.000122,337.597900,333.952087
910.599915,300.000610,3603.407715,3608.839355,306.232086,306.225494,283.029114,282.930389,5.811400,5.821300,10.477800,10.480600,246.718201,246.192703,246.759293,246.171494,212.857697,212.858002,18.000000,18.000000,243.804794,244.216293,273.550201,273.661407,13.659500,5.371100,1350.000122,337.432709,333.921814
910.553101,300.001099,3603.341553,3608.627197,306.221008,306.214813,283.025208,282.934387,5.810400,5.821300,10.477500,10.480600,246.778107,246.159500,246.775894,246.157501,212.857300,212.857697,18.000000,18.000000,243.783295,244.227600,273.539398,273.661591,13.647100,5.370500,1350.000122,337.298309,333.890198
910.491821,299.992706,3603.290039,3608.498535,306.212006,306.205597,283.020905,282.940399,5.810700,5.821300,10.477600,10.480500,246.713394,246.188293,246.742203,246.174194,212.857101,212.857605,18.000000,18.000000,243.746597,244.194901,273.541595,273.660889,13.634400,5.370000,1350.000122,337.137299,333.859009
910.441589,300.000000,3603.244629,3608.384033,306.204193,306.198486,283.015991,282.946289,5.810000,5.821300,10.477500,10.480300,246.771393,246.162796,246.783798,246.155899,212.856903,212.857300,18.000000,18.000000,243.794098,244.255402,273.535309,273.661804,13.621600,5.369500,1350.000122,336.955597,333.827789
910.360229,299.987610,3603.612549,3607.007813,306.197693,306.193115,283.010590,282.947296,5.809700,5.821400,10.477500,10.480100,246.709000,246.189804,246.725494,246.174103,212.856705,212.857193,18.000000,18.000000,243.683304,244.169601,273.530792,273.663513,13.609700,5.368500,1350.000122,336.967712,333.800995
910.192871,299.993713,3603.773193,3606.557861,306.190186,306.189789,283.005188,282.944611,5.809400,5.821400,10.477400,10.479700,246.708099,246.218002,246.716705,246.201401,212.856506,212.856903,18.000000,18.000000,243.673004,244.132599,273.528015,273.659393,13.596500,5.367800,1350.000122,336.805695,333.772095
909.901489,299.977997,3603.827881,3606.251465,306.186401,306.186493,282.999603,282.930786,5.809000,5.819700,10.477400,10.478700,246.719803,246.225006,246.663300,246.253296,212.856201,212.856705,18.000000,18.000000,243.563400,244.027100,273.523193,273.641205,13.584300,5.367200,1350.000122,336.802185,333.740692
909.496582,299.981415,3603.342773,3607.685791,306.183014,306.182587,282.994507,282.911407,5.809100,5.819200,10.477500,10.478500,246.770706,246.183502,246.787598,246.202103,212.856003,212.856506,18.000000,18.000000,243.783905,244.259903,273.525085,273.640198,13.570100,5.366900,1350.000122,336.480804,333.707214
909.000977,299.975098,3603.625000,3606.783447,306.180115,306.176300,282.989594,282.891907,5.808100,5.820700,10.477400,10.478800,246.636307,246.286301,246.667297,246.252701,212.855698,212.856201,18.000000,18.000000,243.557297,244.021606,273.512787,273.651306,13.558400,5.365700,1350.000122,336.410797,333.682587
908.485413,299.966187,3603.699951,3606.664551,306.165314,306.165497,282.984985,282.881012,5.808500,5.818200,10.477600,10.478100,246.723007,246.268204,246.668701,246.302399,212.855499,212.856003,18.000000,18.000000,243.596405,244.038803,273.517303,273.625214,13.545900,5.365100,1350.000122,336.282806,333.653198
908.119385,299.967712,3603.496094,3606.791260,306.150208,306.148804,282.980988,282.871490,5.807700,5.820600,10.477500,10.479400,246.764999,246.225601,246.811707,246.196701,212.855301,212.855896,18.000000,18.000000,243.814606,244.316299,273.507904,273.650696,13.532300,5.363800,1350.000122,336.189301,333.622711
917.077820,299.966888,3603.406738,3606.992920,306.131195,306.128387,282.977600,282.862488,5.807200,5.819000,10.477700,10.479800,246.723602,246.246506,246.683502,246.268997,212.855301,212.855804,18.000000,18.000000,243.572403,244.082596,273.504608,273.635803,13.519100,5.362600,1350.000122,335.999695,333.595398
923.515198,299.963806,3603.168945,3606.973145,306.114288,306.114899,282.973694,282.846405,5.807100,5.820200,10.477800,10.480600,246.749695,246.232101,246.781693,246.215195,212.855499,212.856094,18.000000,18.000000,243.750595,244.279907,273.500610,273.646515,13.505900,5.362100,1350.000122,335.803009,333.562408
920.903076,299.961914,3602.984375,3606.990723,306.161407,306.161285,282.969513,282.828888,5.806300,5.818800,10.477800,10.480400,246.719101,246.253998,246.684906,246.274506,212.855606,212.856201,18.000000,18.000000,243.547607,244.083496,273.494293,273.632996,13.494200,5.362500,1350.000122,335.685791,333.525299
917.099976,299.960388,3602.946045,3607.117188,306.238190,306.238098,282.964996,282.819214,5.806400,5.819600,10.477900,10.480400,246.722107,246.258408,246.751495,246.244202,212.855804,212.856506,18.000000,18.000000,243.701599,244.243896,273.493286,273.641113,13.483700,5.363700,1350.000122,335.500092,333.490204
914.288818,299.953094,3603.004883,3607.129639,306.278290,306.278290,282.959412,282.812592,5.805400,5.818700,10.477700,10.479900,246.728897,246.259598,246.699203,246.276901,212.855896,212.856506,18.000000,18.000000,243.548294,244.109299,273.483704,273.631012,13.473200,5.364600,1350.000122,335.407715,333.458893
918.824829,299.959290,3603.052734,3607.097412,306.274902,306.274902,282.953400,282.807587,5.805900,5.819400,10.478100,10.479900,246.708206,246.275208,246.741104,246.258606,212.856003,212.856705,18.000000,18.000000,243.705399,244.265900,273.488708,273.639099,13.462000,5.364800,1350.000122,335.316895,333.431610
929.315125,299.944794,3602.934814,3607.019287,306.251495,306.251495,282.949707,282.805511,5.806000,5.819600,10.478600,10.480100,246.780197,246.235107,246.784500,246.231400,212.856201,212.856796,18.000000,18.000000,243.783295,244.353500,273.490204,273.641296,13.450000,5.364900,1350.000122,335.173889,333.403503
927.474792,299.972595,3602.656494,3606.757080,306.265289,306.265289,282.952698,282.810089,5.805700,5.819800,10.479100,10.480600,246.789307,246.226303,246.787796,246.224503,212.856400,212.856995,18.000000,18.000000,243.764496,244.345596,273.485901,273.643402,13.438300,5.365700,1350.000122,335.053589,333.368896
923.233582,299.950592,3602.469238,3606.727539,306.335297,306.335205,282.961090,282.820404,5.805700,5.820000,10.479700,10.480900,246.759506,246.225098,246.757095,246.223495,212.856903,212.857605,18.000000,18.000000,243.734299,244.337402,273.487213,273.646088,13.428200,5.367200,1350.000122,334.871490,333.334808
920.074280,299.973694,3602.351318,3606.484619,306.380096,306.380096,282.969299,282.830414,5.806000,5.820200,10.480100,10.481200,246.790497,246.208496,246.795593,246.205505,212.857300,212.858002,18.000000,18.000000,243.822601,244.419495,273.490509,273.647888,13.417800,5.368600,1350.000122,334.773590,333.302795
921.217590,299.963287,3602.304199,3606.336670,306.384491,306.384491,282.973694,282.836700,5.806200,5.820500,10.480400,10.481300,246.797302,246.197098,246.796097,246.194702,212.857803,212.858505,18.000000,18.000000,243.831207,244.431198,273.492188,273.651215,13.407100,5.369400,1350.000122,334.694000,333.274689
936.034119,299.989197,3602.140625,3606.250244,306.366394,306.366394,282.975494,282.840393,5.806400,5.820800,10.480700,10.481500,246.774094,246.190994,246.763000,246.191101,212.858200,212.858902,18.000000,18.000000,243.856293,244.462296,273.494110,273.655090,13.395700,5.369900,1350.000122,334.569305,333.245911
934.780029,299.979187,3601.975342,3605.360352,306.380188,306.380188,282.979492,282.846405,5.806700,5.819400,10.481000,10.481000,246.717194,246.207001,246.673294,246.240707,212.858795,212.859497,18.000000,18.000000,243.765701,244.339798,273.497498,273.639801,13.384200,5.372000,1350.000122,334.462494,333.203400
929.372375,299.987701,3601.833496,3605.071533,306.469696,306.469696,282.988586,282.866089,5.806900,5.820600,10.481100,10.480900,246.617706,246.238403,246.642807,246.228500,212.859406,212.860107,18.000000,18.000000,243.868103,244.445007,273.500000,273.653198,13.375600,5.374600,1350.000122,334.319611,333.167206
924.903992,299.991608,3601.424561,3605.856201,306.534393,306.534302,282.998993,282.908203,5.807100,5.820800,10.481200,10.480600,246.605301,246.245499,246.583893,246.248398,212.859802,212.860596,18.000000,18.000000,243.846207,244.412796,273.502686,273.655212,13.368600,5.377200,1350.000122,334.227509,333.139191
922.375916,299.992615,3601.388184,3605.107422,306.546906,306.546814,283.006805,282.957489,5.807500,5.821100,10.481300,10.480500,246.589203,246.230499,246.581497,246.231506,212.860397,212.861099,18.000000,18.000000,243.904404,244.473907,273.507202,273.657806,13.358400,5.379800,1350.000122,334.120911,333.105988
921.348022,300.006012,3601.361084,3604.499756,306.526398,306.526489,283.012207,282.999512,5.807900,5.821400,10.481500,10.480400,246.550003,246.248596,246.526001,246.249405,212.860794,212.861496,18.000000,18.000000,243.891098,244.445099,273.511414,273.663300,13.348600,5.380700,1350.000122,334.094513,333.083893
921.086487,300.000397,3601.111328,3604.640869,306.499115,306.499115,283.020813,283.041595,5.808800,5.821300,10.481900,10.480100,246.520706,246.240601,246.488907,246.244003,212.861404,212.862106,18.000000,18.000000,243.978302,244.515701,273.521088,273.660797,13.338700,5.382200,1350.000122,333.808502,333.054413
921.032227,300.021301,3601.113037,3602.802734,306.478302,306.478394,283.034790,283.081512,5.809400,5.821200,10.482300,10.479900,246.427597,246.264008,246.402603,246.269699,212.861893,212.862595,18.000000,18.000000,243.993698,244.500107,273.527710,273.660614,13.325200,5.382800,1350.000122,333.841187,333.022491
920.616089,300.013214,3600.579834,3603.375244,306.468506,306.468506,283.050293,283.119507,5.810000,5.821300,10.482600,10.479800,246.334702,246.294495,246.303207,246.299805,212.862595,212.863403,18.000000,18.000000,243.988693,244.464401,273.535004,273.660492,13.315700,5.383100,1350.000122,333.651398,332.995087
919.857178,300.030212,3600.517578,3602.775635,306.468994,306.468903,283.062988,283.150299,5.810400,5.821300,10.482500,10.479600,246.269806,246.308395,246.255493,246.307007,212.863205,212.863998,18.000000,18.000000,244.008194,244.466507,273.539490,273.660492,13.306600,5.383100,1350.000122,333.569214,332.961609
918.783691,300.025909,3600.359375,3602.328369,306.475006,306.475006,283.069885,283.166809,5.810800,5.821200,10.482300,10.479600,246.238098,246.315201,246.237701,246.313004,212.863693,212.864502,18.000000,18.000000,243.992905,244.433594,273.544006,273.658600,13.298400,5.382900,1350.000122,333.532715,332.921814
917.546387,300.034088,3600.500732,3601.953369,306.483307,306.483307,283.072906,283.171906,5.811200,5.821000,10.481900,10.479600,246.258301,246.306396,246.262894,246.311493,212.863998,212.864700,18.000000,18.000000,243.977997,244.399704,273.547913,273.657715,13.291600,5.381900,1350.000122,333.518585,332.891602
916.214722,300.035889,3600.691162,3601.434814,306.487488,306.487488,283.074005,283.176300,5.811600,5.821200,10.481500,10.479800,246.299896,246.295593,246.311203,246.294296,212.863998,212.864700,18.000000,18.000000,243.996796,244.408005,273.552094,273.660797,13.285300,5.381500,1350.000122,333.457886,332.853302
914.880188,300.036499,3600.255371,3602.445313,306.484406,306.483490,283.075592,283.179993,5.812000,5.821400,10.481300,10.479900,246.345306,246.283707,246.345993,246.281494,212.863693,212.864395,18.000000,18.000000,244.005798,244.402100,273.557007,273.661102,13.278300,5.380200,1350.000122,333.297394,332.817291
913.647278,300.045990,3600.333984,3602.045654,306.471100,306.471100,283.078705,283.181793,5.812400,5.821400,10.481200,10.479900,246.378098,246.270599,246.380707,246.269104,212.863297,212.863800,18.000000,18.000000,244.023499,244.404999,273.561615,273.660004,13.271600,5.379200,1350.000122,333.316406,332.781799
912.757324,300.038208,3600.109863,3602.352783,306.461609,306.450806,283.083099,283.194305,5.812800,5.821700,10.481200,10.479800,246.377304,246.275299,246.378098,246.265793,212.862900,212.863403,18.000000,18.000000,244.036194,244.403595,273.566193,273.660889,13.265100,5.377400,1350.000122,333.166595,332.748901
912.320679,300.052612,3600.175537,3601.513672,306.442413,306.427612,283.088287,283.205109,5.813100,5.821500,10.481300,10.479800,246.388901,246.263596,246.382294,246.267593,212.862198,212.862793,18.000000,18.000000,244.040802,244.393997,273.570007,273.664398,13.257300,5.374800,1350.000122,333.248199,332.716614
912.260681,300.042999,3600.082520,3601.881592,306.417114,306.405487,283.093506,283.210297,5.813500,5.821500,10.481300,10.479600,246.371994,246.271896,246.356506,246.276794,212.861801,212.862305,18.000000,18.000000,244.023697,244.360794,273.573608,273.663910,13.251900,5.372500,1350.000122,333.073212,332.683807
912.442200,300.054504,3599.778076,3602.421631,306.397614,306.387787,283.096985,283.196503,5.813700,5.821800,10.481200,10.479400,246.355804,246.278793,246.352707,246.269394,212.861298,212.861801,18.000000,18.000000,244.041306,244.369095,273.576202,273.659790,13.245400,5.370600,1350.000122,332.924713,332.643494
912.638123,300.047302,3600.282959,3600.357910,306.390411,306.378693,283.098694,283.184387,5.814000,5.821200,10.481100,10.479600,246.364899,246.261093,246.362900,246.267105,212.860794,212.861298,18.000000,18.000000,244.032104,244.348602,273.579895,273.662292,13.237300,5.368200,1350.000122,333.101898,332.604309
912.662781,300.055511,3600.020020,3601.287109,306.381714,306.374695,283.098602,283.179413,5.814300,5.821800,10.480900,10.479800,246.354202,246.267807,246.351898,246.269699,212.860199,212.860703,18.000000,18.000000,244.045303,244.358398,273.582306,273.667786,13.231500,5.365800,1350.000122,333.139191,332.572205
912.468628,300.053894,3599.658203,3602.794922,306.382904,306.372711,283.097992,283.177704,5.814500,5.821900,10.480700,10.479500,246.345505,246.269394,246.345795,246.261795,212.859695,212.860199,18.000000,18.000000,244.038300,244.343201,273.584595,273.660614,13.228000,5.364400,1350.000122,332.691986,332.534302
912.150574,300.053314,3600.142578,3600.549805,306.379486,306.368805,283.096405,283.175201,5.814600,5.821300,10.480500,10.479400,246.339600,246.265701,246.336807,246.271698,212.859207,212.859604,18.000000,18.000000,244.004196,244.297501,273.585693,273.663300,13.219600,5.362300,1350.000122,332.863007,332.494995
911.850220,300.056305,3599.934570,3601.165039,306.369598,306.362915,283.093811,283.171600,5.814500,5.821700,10.480200,10.479300,246.334793,246.271301,246.335999,246.274307,212.858597,212.858994,18.000000,18.000000,243.979202,244.278107,273.582214,273.666504,13.213100,5.360000,1350.000122,332.983307,332.463715
911.785278,300.048615,3599.964844,3601.721436,306.371490,306.356689,283.092590,283.169098,5.814100,5.821700,10.480000,10.479000,246.354706,246.269104,246.358200,246.263596,212.857895,212.858398,18.000000,18.000000,243.922897,244.239594,273.581604,273.665588,13.209000,5.357600,1350.000122,332.674011,332.433014
911.885193,300.052185,3599.804932,3601.697754,306.347992,306.349487,283.091614,283.159302,5.814600,5.822000,10.480100,10.478900,246.343903,246.267197,246.340302,246.267807,212.857101,212.857605,18.000000,18.000000,244.012604,244.317596,273.585907,273.668213,13.201500,5.355800,1350.000122,332.656189,332.393494
911.917908,300.048096,3599.645264,3602.268799,306.356293,306.342804,283.091187,283.141693,5.814800,5.821800,10.480100,10.478800,246.330597,246.281799,246.328598,246.281601,212.856400,212.856903,18.000000,18.000000,243.988007,244.275894,273.587585,273.668091,13.195900,5.353400,1350.000122,332.546692,332.361115
911.909912,300.051514,3599.758545,3601.967529,306.346710,306.337891,283.090912,283.127594,5.814700,5.821200,10.480000,10.478500,246.323700,246.281097,246.324097,246.283997,212.855804,212.856201,18.000000,18.000000,243.945007,244.220596,273.584900,273.658508,13.189800,5.351000,1350.000122,332.480103,332.325195
911.910889,300.043610,3599.482422,3602.337646,306.340607,306.333191,283.090515,283.115112,5.814100,5.821800,10.479900,10.478600,246.344696,246.282700,246.351593,246.275101,212.855194,212.855698,18.000000,18.000000,243.906296,244.212601,273.581512,273.664795,13.182200,5.348500,1350.000122,332.448212,332.287811
911.815125,300.042206,3599.627441,3602.277832,306.339813,306.327301,283.089996,283.089905,5.814600,5.821800,10.480000,10.478900,246.340393,246.273895,246.338501,246.267899,212.854599,212.854996,18.000000,18.000000,244.013702,244.313202,273.586304,273.666412,13.177400,5.346400,1350.000122,332.246002,332.250000
911.744629,300.046387,3599.563721,3602.448242,306.324310,306.319885,283.088287,283.069489,5.814800,5.821700,10.480100,10.479100,246.329803,246.272003,246.329300,246.267807,212.854004,212.854401,18.000000,18.000000,244.013397,244.300705,273.588715,273.660706,13.171100,5.343900,1350.000122,332.357697,332.218506
911.753479,300.041687,3599.594482,3602.016357,306.313507,306.312012,283.087097,283.061188,5.814000,5.821500,10.479800,10.479200,246.335907,246.265503,246.347794,246.261993,212.853607,212.854004,18.000000,18.000000,243.884506,244.191299,273.576813,273.657013,13.164000,5.341900,1350.000122,332.287811,332.178802
911.873108,300.038696,3599.560547,3601.894043,306.311707,306.302887,283.086212,283.057098,5.814200,5.821500,10.479900,10.478900,246.364899,246.264008,246.360703,246.260406,212.852997,212.853500,18.000000,18.000000,243.927795,244.240097,273.583099,273.657410,13.157900,5.339600,1350.000122,332.274200,332.142700
911.956299,300.033203,3599.661377,3601.598145,306.307587,306.292114,283.085114,283.055206,5.814000,5.821400,10.479700,10.478900,246.348404,246.267197,246.353500,246.267395,212.852493,212.852997,18.000000,18.000000,243.928101,244.241501,273.576813,273.663788,13.152300,5.336900,1350.000122,332.208801,332.110504
912.195190,300.037598,3599.390137,3602.647949,306.287506,306.283691,283.083405,283.047607,5.814000,5.821600,10.479800,10.478600,246.369507,246.263107,246.367706,246.258606,212.851898,212.852402,18.000000,18.000000,243.932602,244.254196,273.580109,273.658600,13.147200,5.334800,1350.000122,332.122711,332.077698
912.796875,300.028290,3599.632324,3601.686523,306.286407,306.278503,283.081390,283.036011,5.814200,5.821200,10.479800,10.478500,246.349106,246.280106,246.346298,246.286407,212.851395,212.851898,18.000000,18.000000,243.934296,244.229706,273.581512,273.657715,13.138400,5.332300,1350.000122,332.032288,332.039001
912.833984,300.035004,3599.646484,3601.469727,306.281494,306.276886,283.078705,283.018585,5.813300,5.821900,10.479500,10.478800,246.373993,246.256393,246.383606,246.252197,212.850998,212.851395,18.000000,18.000000,243.906006,244.244705,273.571106,273.666290,13.133900,5.330000,1350.000122,332.146912,332.002808
912.737122,300.025391,3599.460693,3602.652100,306.284210,306.276886,283.076111,283.005188,5.813700,5.821800,10.479600,10.478900,246.378601,246.265198,246.377502,246.254501,212.850601,212.851105,18.000000,18.000000,243.912796,244.250793,273.575897,273.667511,13.129200,5.328000,1350.000122,332.005890,331.972412
912.589294,300.028809,3598.936279,3604.070801,306.285095,306.276489,283.073395,283.000397,5.813700,5.821900,10.479600,10.479000,246.368607,246.265305,246.372101,246.255096,212.850204,212.850693,18.000000,18.000000,243.962906,244.293198,273.575989,273.666992,13.122000,5.326500,1350.000122,331.689301,331.932709
912.406677,300.027405,3599.330078,3602.510498,306.283386,306.274109,283.070892,282.996002,5.812800,5.821400,10.479400,10.478900,246.398193,246.244400,246.404404,246.251297,212.849899,212.850403,18.000000,18.000000,243.854904,244.217194,273.565399,273.661591,13.114600,5.325000,1350.000122,331.640900,331.893311
912.352600,300.021088,3599.456543,3601.670654,306.281891,306.267792,283.068207,282.994995,5.813300,5.821300,10.479600,10.478700,246.398300,246.254395,246.391098,246.265900,212.849503,212.850098,18.000000,18.000000,243.878693,244.230392,273.571106,273.658997,13.109300,5.322600,1350.000122,331.838593,331.859406
912.501770,300.022888,3599.542480,3601.477051,306.266113,306.260986,283.065887,282.994202,5.812600,5.822300,10.479500,10.478800,246.405594,246.242004,246.414307,246.234604,212.849197,212.849701,18.000000,18.000000,243.908600,244.285400,273.563995,273.670013,13.105400,5.320600,1350.000122,331.928192,331.825989
912.662903,0.000000,3599.341309,3602.619629,306.261810,306.254303,283.064697,282.993011,5.813000,5.821900,10.479700,10.478600,246.413803,246.245499,245.552094,245.389297,212.848907,212.849396,18.000000,18.000000,212.980606,213.382294,273.567688,273.668091,13.099800,5.318700,1350.000122,331.728485,331.796692
457.134094,0.000000,3600.255371,3604.572754,306.246796,306.248688,283.063385,282.994904,5.899400,5.907500,10.450500,10.447900,237.760803,237.710403,234.601593,234.579697,212.477493,212.477997,18.000000,18.000000,52.003399,52.237999,274.423096,274.511108,13.093100,5.321900,1350.000122,330.954712,331.726501
76.929703,0.000000,3604.576416,3607.836182,306.378387,306.375702,283.075409,283.012909,6.076300,6.087600,10.325700,10.321900,223.039703,222.945602,219.450897,219.343903,211.439194,211.439697,18.000000,18.000000,64.424202,64.592102,276.375000,276.497498,13.114100,5.342500,1350.000122,331.801392,331.585693
72.840401,0.000000,3610.277588,3608.766113,305.445587,305.395386,283.250092,283.182709,6.147700,6.156200,10.162800,10.154400,208.561996,208.487106,205.026901,204.977493,210.391907,210.392502,18.000000,18.000000,69.772903,69.915199,277.198700,277.290405,13.089800,5.337800,1350.000122,331.963898,331.773010
68.689697,0.000000,3610.286377,3602.428223,303.714996,302.736206,283.833099,283.784210,6.175800,6.182200,10.008600,9.996100,194.632202,194.664795,191.128006,191.187500,209.390305,209.390900,18.000000,18.000000,47.249199,47.502602,277.496307,277.566406,12.925700,5.287300,1350.000122,330.055206,332.052887
