热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
928.768494,299.946014,3609.741455,3614.014893,306.388489,306.388489,282.924103,282.794403,5.802900,5.818500,10.478600,10.482200,246.907104,246.323105,246.908203,246.318604,212.864807,212.865601,18.000000,18.000000,243.785797,244.444199,273.455505,273.629700,14.344100,5.354700,1350.000122,345.408905,335.678192
925.023621,299.944000,3609.629883,3613.906006,306.454712,306.454712,282.931702,282.803009,5.803100,5.818800,10.478800,10.482300,246.909103,246.300797,246.905899,246.293594,212.865494,212.866302,18.000000,18.000000,243.786194,244.446106,273.458008,273.632904,14.339600,5.356400,1350.000122,345.345612,335.661713
922.078979,299.951996,3609.616699,3613.598145,306.494110,306.494110,282.938507,282.811005,5.803300,5.816900,10.478900,10.481200,246.894302,246.281998,246.867493,246.320694,212.866302,212.867004,18.000000,18.000000,243.638000,244.245804,273.460602,273.608093,14.335300,5.358300,1350.000122,345.201996,335.642792
922.863586,299.955688,3609.208984,3614.515381,306.496613,306.496613,282.943207,282.821289,5.803500,5.818500,10.478900,10.480700,246.794693,246.308105,246.843903,246.327805,212.866898,212.867599,18.000000,18.000000,243.794006,244.409698,273.463501,273.621185,14.330700,5.360200,1350.000122,345.131897,335.627594
934.586670,299.949493,3609.118408,3614.178955,306.483002,306.479401,282.947388,282.846191,5.803900,5.818300,10.479100,10.480300,246.824203,246.365799,246.833694,246.350204,212.867096,212.867798,18.000000,18.000000,243.797607,244.394897,273.467987,273.620697,14.326200,5.360800,1350.000122,345.115906,335.624298
933.160095,299.975403,3608.885010,3613.616211,306.492706,306.493011,282.955414,282.884399,5.804500,5.818600,10.479400,10.480600,246.840698,246.350494,246.865295,246.329697,212.867096,212.867798,18.000000,18.000000,243.890106,244.480698,273.474396,273.626312,14.319800,5.362700,1350.000122,344.895996,335.601715
929.048828,299.958099,3608.828125,3612.896240,306.561615,306.561493,282.967499,282.915192,5.805000,5.818800,10.479700,10.480900,246.865295,246.327499,246.867798,246.324005,212.867401,212.868103,18.000000,18.000000,243.886505,244.465195,273.479309,273.630005,14.316900,5.365200,1350.000122,344.937714,335.584900
925.807678,299.995514,3608.728027,3612.805176,306.610687,306.610504,282.979889,282.950592,5.805400,5.819200,10.480000,10.481300,246.856903,246.324997,246.862396,246.317795,212.867493,212.868103,18.000000,18.000000,243.928497,244.499496,273.484802,273.635590,14.313800,5.368000,1350.000122,344.960297,335.569611
924.169983,299.972198,3608.916992,3611.677490,306.625610,306.625488,282.989014,282.992889,5.806000,5.819000,10.480100,10.481500,246.864700,246.312302,246.853897,246.311996,212.867905,212.868500,18.000000,18.000000,243.911606,244.464996,273.490692,273.634613,14.310300,5.370100,1350.000122,344.966614,335.557312
923.406128,300.006805,3608.965576,3611.015381,306.620209,306.620209,282.995697,283.035095,5.806700,5.819100,10.480400,10.481400,246.847794,246.311600,246.852905,246.307907,212.867996,212.868607,18.000000,18.000000,243.964905,244.497101,273.499115,273.637512,14.305700,5.371600,1350.000122,344.850800,335.547913
922.873413,299.992310,3608.621094,3611.416748,306.609589,306.609589,283.004608,283.070587,5.807400,5.819200,10.480700,10.481100,246.837601,246.305603,246.814102,246.317703,212.868301,212.868805,18.000000,18.000000,243.980301,244.482407,273.507599,273.637299,14.300600,5.372900,1350.000122,344.685211,335.539307
922.283630,300.015594,3608.261475,3611.373047,306.602112,306.602112,283.017487,283.099091,5.808300,5.819700,10.481100,10.481000,246.751205,246.330902,246.740906,246.324905,212.868393,212.869003,18.000000,18.000000,244.044998,244.522507,273.516815,273.637695,14.295500,5.373900,1350.000122,344.819794,335.525513
921.552429,300.015991,3608.297119,3610.626953,306.600494,306.599396,283.031586,283.120789,5.809000,5.819400,10.481300,10.480800,246.693802,246.344498,246.667999,246.354599,212.868698,212.869202,18.000000,18.000000,244.025208,244.467194,273.524109,273.640594,14.289400,5.374400,1350.000122,344.547699,335.519806
920.708313,300.021393,3608.366211,3609.942139,306.599609,306.599701,283.043304,283.135315,5.809600,5.819100,10.481300,10.480600,246.627197,246.361298,246.611801,246.367004,212.869003,212.869598,18.000000,18.000000,244.024002,244.435394,273.531586,273.637604,14.284700,5.374600,1350.000122,344.809814,335.510986
919.785828,300.035187,3608.381592,3609.999268,306.600403,306.600311,283.051697,283.143799,5.810200,5.819200,10.481100,10.480400,246.610992,246.364502,246.609802,246.365997,212.869003,212.869598,18.000000,18.000000,244.043198,244.431198,273.537689,273.636292,14.279100,5.375200,1350.000122,344.732697,335.501709
918.835571,300.025787,3608.399658,3609.455566,306.599609,306.599487,283.057312,283.144897,5.810800,5.819100,10.480900,10.480500,246.596405,246.366394,246.606506,246.366592,212.869095,212.869598,18.000000,18.000000,244.039200,244.404602,273.544098,273.637512,14.272800,5.375600,1350.000122,344.699402,335.487488
917.885498,300.048706,3607.785645,3610.680176,306.597992,306.595398,283.061615,283.144104,5.811300,5.819500,10.480600,10.480400,246.618393,246.369095,246.632004,246.358002,212.868698,212.869202,18.000000,18.000000,244.067703,244.409897,273.549988,273.636414,14.266400,5.376000,1350.000122,344.404510,335.476593
917.019470,300.032013,3607.923096,3610.113525,306.589905,306.587189,283.066101,283.143585,5.811800,5.819400,10.480400,10.480600,246.630203,246.364594,246.624298,246.367798,212.868393,212.868805,18.000000,18.000000,244.049896,244.368896,273.555786,273.640686,14.260500,5.375300,1350.000122,344.304108,335.471405
916.307312,300.056213,3608.052246,3610.002686,306.578186,306.574188,283.070709,283.143585,5.812400,5.819000,10.480300,10.480500,246.608307,246.367996,246.602097,246.371704,212.867798,212.868195,18.000000,18.000000,244.065598,244.358597,273.561493,273.636993,14.254800,5.375000,1350.000122,344.465088,335.464691
915.830017,300.040588,3608.073242,3609.822998,306.560913,306.558289,283.075500,283.143585,5.812800,5.819200,10.480200,10.480500,246.588303,246.372406,246.583206,246.375000,212.867401,212.867706,18.000000,18.000000,244.064606,244.340195,273.566498,273.635712,14.249200,5.374700,1350.000122,344.362610,335.454315
915.587280,300.058289,3608.015137,3608.927002,306.543304,306.541901,283.080414,283.143097,5.813300,5.819100,10.480100,10.480500,246.569595,246.375504,246.563995,246.379898,212.866699,212.867096,18.000000,18.000000,244.084198,244.341003,273.571594,273.636902,14.241900,5.374300,1350.000122,344.371307,335.438812
915.526306,300.050598,3607.415771,3610.676514,306.532593,306.526794,283.084808,283.142303,5.813600,5.819400,10.480000,10.480300,246.549606,246.390396,246.547897,246.383896,212.866196,212.866501,18.000000,18.000000,244.077698,244.316803,273.575409,273.634888,14.236600,5.374000,1350.000122,343.865906,335.429291
915.579407,300.055908,3607.281250,3610.330078,306.525208,306.515015,283.088104,283.140991,5.814000,5.819700,10.479900,10.480300,246.535797,246.390793,246.535400,246.380203,212.865601,212.865906,18.000000,18.000000,244.103394,244.335297,273.579102,273.637085,14.229500,5.373500,1350.000122,344.009796,335.417603
915.606506,300.060699,3607.190186,3610.234131,306.517609,306.507111,283.090302,283.139587,5.814300,5.819400,10.479800,10.480300,246.523102,246.394806,246.520996,246.389603,212.864899,212.865204,18.000000,18.000000,244.082306,244.294800,273.583191,273.634888,14.222800,5.373100,1350.000122,343.975800,335.405396
915.545227,300.052399,3607.250488,3609.982666,306.509796,306.502289,283.091614,283.138214,5.814600,5.819200,10.479600,10.480300,246.508102,246.387299,246.504898,246.390503,212.864197,212.864502,18.000000,18.000000,244.101898,244.307007,273.585907,273.637390,14.215400,5.372800,1350.000122,343.875885,335.393005
915.418823,300.066895,3607.459229,3609.271729,306.502899,306.499512,283.091705,283.137207,5.814900,5.819200,10.479500,10.480100,246.496094,246.397003,246.492996,246.397003,212.863495,212.863800,18.000000,18.000000,244.087097,244.277405,273.589111,273.637695,14.210000,5.372200,1350.000122,343.870789,335.385895
915.229614,300.050995,3607.586914,3609.308105,306.497894,306.497711,283.092010,283.134399,5.815100,5.819400,10.479400,10.480100,246.484894,246.399704,246.482697,246.402695,212.863007,212.863205,18.000000,18.000000,244.069397,244.247498,273.591187,273.637390,14.201900,5.371900,1350.000122,343.843201,335.378296
915.045288,300.068298,3607.161377,3610.329346,306.499908,306.496002,283.092010,283.127899,5.815400,5.819200,10.479300,10.479800,246.476593,246.404602,246.473495,246.404694,212.862198,212.862503,18.000000,18.000000,244.076401,244.246002,273.594086,273.637207,14.197500,5.371700,1350.000122,343.494995,335.367188
914.857422,300.052307,3607.546387,3608.993164,306.492706,306.493286,283.092010,283.120697,5.815600,5.819100,10.479200,10.479900,246.467300,246.400803,246.462906,246.410507,212.861694,212.862000,18.000000,18.000000,244.076401,244.236496,273.596313,273.634796,14.191000,5.371300,1350.000122,343.717499,335.357513
914.706116,300.066589,3607.091553,3610.125000,306.493286,306.489288,283.092285,283.116302,5.815300,5.819500,10.479100,10.479900,246.460999,246.411499,246.466904,246.403198,212.860992,212.861206,18.000000,18.000000,244.048401,244.206207,273.593994,273.640015,14.184900,5.371100,1350.000122,343.437592,335.346100
914.552979,300.054199,3606.996094,3610.169189,306.485199,306.484192,283.092987,283.106689,5.815500,5.819200,10.479100,10.479800,246.475494,246.404907,246.471695,246.406097,212.860306,212.860504,18.000000,18.000000,244.003204,244.169601,273.594788,273.636902,14.179000,5.371000,1350.000122,343.348297,335.332794
914.461609,300.056000,3607.255371,3609.023193,306.485687,306.477386,283.093811,283.101196,5.815800,5.819600,10.479100,10.479800,246.458801,246.404999,246.455902,246.405304,212.859497,212.859695,18.000000,18.000000,244.081406,244.235397,273.598907,273.639404,14.173400,5.370400,1350.000122,343.433990,335.323395
914.479187,300.059814,3606.960938,3610.228516,306.472198,306.470612,283.094788,283.102112,5.816000,5.819500,10.479200,10.479800,246.447906,246.413406,246.447098,246.411301,212.858795,212.858994,18.000000,18.000000,244.067703,244.209503,273.600708,273.638885,14.168100,5.370300,1350.000122,343.172699,335.316711
914.467590,300.052002,3606.850586,3610.398193,306.466003,306.463898,283.096497,283.109406,5.816000,5.819300,10.479100,10.479600,246.440903,246.418594,246.442200,246.414795,212.858200,212.858505,18.000000,18.000000,244.049805,244.183304,273.601196,273.637787,14.160600,5.370200,1350.000122,343.137604,335.306702
914.498230,300.060608,3606.724609,3609.907715,306.458313,306.457214,283.097412,283.116089,5.815700,5.819400,10.479000,10.479400,246.453400,246.412201,246.456802,246.407394,212.857498,212.857803,18.000000,18.000000,244.015106,244.162201,273.597412,273.638885,14.155300,5.370100,1350.000122,343.129486,335.291107
914.522827,300.044098,3607.091064,3608.868408,306.458405,306.453003,283.097992,283.119995,5.816200,5.819000,10.479100,10.479400,246.442703,246.411804,246.436798,246.421295,212.856995,212.857193,18.000000,18.000000,244.059799,244.191895,273.603607,273.638214,14.150000,5.369500,1350.000122,342.963715,335.285797
914.492615,300.060394,3606.668701,3609.803467,306.451996,306.450989,283.097687,283.123413,5.816200,5.819400,10.479000,10.479400,246.429901,246.423401,246.432205,246.416107,212.856201,212.856400,18.000000,18.000000,244.080307,244.205505,273.602692,273.639099,14.142900,5.369400,1350.000122,342.903687,335.272705
914.286987,300.044495,3606.751709,3609.495605,306.461395,306.452301,283.097412,283.110596,5.815600,5.819500,10.478800,10.479400,246.453003,246.410202,246.457901,246.406296,212.855698,212.855896,18.000000,18.000000,243.987701,244.138199,273.597809,273.639496,14.136400,5.368600,1350.000122,342.917603,335.265198
914.000122,300.051514,3606.577637,3610.340332,306.454803,306.453888,283.096313,283.093903,5.816200,5.819500,10.478900,10.479500,246.441895,246.417603,246.440399,246.410400,212.854996,212.855194,18.000000,18.000000,244.075500,244.211807,273.603394,273.639893,14.130500,5.368900,1350.000122,342.784698,335.252197
913.598389,300.044495,3606.708984,3609.808838,306.463287,306.454193,283.094788,283.080902,5.816400,5.819300,10.478900,10.479500,246.432495,246.418701,246.430099,246.418701,212.854507,212.854706,18.000000,18.000000,244.072006,244.194305,273.605499,273.637909,14.124000,5.368200,1350.000122,342.814392,335.244598
913.204773,300.047485,3606.608643,3610.080811,306.449585,306.451385,283.094391,283.078003,5.816400,5.819200,10.478900,10.479700,246.425507,246.418304,246.424805,246.419693,212.853897,212.854095,18.000000,18.000000,244.074799,244.193100,273.605408,273.638092,14.118600,5.368100,1350.000122,342.715302,335.231995
912.909912,300.047302,3606.613281,3609.636475,306.451202,306.443390,283.094299,283.075104,5.815600,5.819300,10.478700,10.479700,246.443497,246.412796,246.451202,246.411194,212.853500,212.853699,18.000000,18.000000,243.976196,244.117599,273.597290,273.636993,14.112300,5.367300,1350.000122,342.697113,335.224304
912.951111,300.037201,3606.737549,3609.465088,306.433990,306.431488,283.094513,283.066711,5.816300,5.819300,10.478900,10.479600,246.442398,246.423706,246.438004,246.419098,212.852997,212.853195,18.000000,18.000000,244.037704,244.166107,273.603912,273.637085,14.106400,5.366700,1350.000122,342.547394,335.217590
913.137817,300.044006,3606.813477,3609.034424,306.419006,306.419708,283.094788,283.059814,5.815800,5.818800,10.478800,10.479500,246.440002,246.413696,246.442398,246.422302,212.852402,212.852600,18.000000,18.000000,244.010406,244.140701,273.598785,273.634796,14.099900,5.366200,1350.000122,342.465302,335.205109
913.312378,300.034698,3606.609375,3609.389893,306.420502,306.409485,283.095306,283.051300,5.816100,5.818900,10.478900,10.479400,246.446594,246.421707,246.440994,246.426605,212.851898,212.852097,18.000000,18.000000,244.015793,244.141800,273.602600,273.634888,14.093300,5.365300,1350.000122,342.359314,335.195099
913.394470,300.037415,3606.555908,3609.640137,306.404388,306.401794,283.094696,283.041595,5.816300,5.818500,10.478900,10.479200,246.431595,246.432999,246.427704,246.440994,212.851395,212.851593,18.000000,18.000000,244.036194,244.140900,273.604309,273.630615,14.086700,5.364500,1350.000122,342.381409,335.187103
913.356018,300.033600,3606.666992,3609.353027,306.400513,306.396210,283.093506,283.024414,5.816400,5.819400,10.478900,10.479500,246.426605,246.430603,246.426498,246.427002,212.850998,212.851196,18.000000,18.000000,244.089096,244.201904,273.605499,273.638885,14.080900,5.363900,1350.000122,342.245605,335.177002
913.309875,300.036896,3606.001465,3611.381104,306.401611,306.392792,283.092010,283.009094,5.816500,5.819100,10.478800,10.479700,246.423294,246.430099,246.424194,246.423492,212.850601,212.850800,18.000000,18.000000,244.088593,244.199493,273.606110,273.634186,14.074700,5.364000,1350.000122,342.052704,335.163513
913.213684,300.028412,3606.342773,3610.284912,306.394714,306.389099,283.089508,283.008911,5.815400,5.819500,10.478400,10.480100,246.434692,246.429703,246.450607,246.419601,212.850403,212.850601,18.000000,18.000000,243.964493,244.100296,273.592987,273.641510,14.069300,5.363100,1350.000122,342.062500,335.155396
913.125916,300.024414,3606.476318,3609.368652,306.387604,306.383514,283.087189,283.014496,5.815500,5.818800,10.478400,10.479900,246.477402,246.402405,246.469894,246.414001,212.850006,212.850204,18.000000,18.000000,243.951904,244.110596,273.596405,273.633606,14.061700,5.362600,1350.000122,342.084686,335.143707
913.128906,300.023712,3606.334473,3609.795654,306.377686,306.376007,283.084595,283.015106,5.815200,5.819000,10.478300,10.479500,246.460800,246.412201,246.466400,246.411499,212.849503,212.849701,18.000000,18.000000,243.995605,244.150101,273.591797,273.632385,14.056700,5.362400,1350.000122,341.801788,335.133514
913.281189,300.019196,3606.593018,3608.701904,306.373505,306.369507,283.082611,283.011200,5.815200,5.819000,10.478300,10.479400,246.484695,246.404099,246.480896,246.408600,212.848999,212.849197,18.000000,18.000000,243.976395,244.146103,273.592987,273.636414,14.050100,5.362100,1350.000122,341.857208,335.119202
913.397888,300.018188,3606.082275,3610.282959,306.372101,306.365509,283.080688,283.008606,5.815100,5.819400,10.478300,10.479300,246.468903,246.420197,246.474899,246.408798,212.848495,212.848694,18.000000,18.000000,244.014603,244.178101,273.590515,273.639404,14.044600,5.361800,1350.000122,341.729889,335.109711
913.360779,300.016815,3606.057617,3610.321045,306.370209,306.363403,283.078796,283.006805,5.814700,5.819200,10.478300,10.479200,246.489502,246.418793,246.493896,246.409500,212.848099,212.848297,18.000000,18.000000,243.944000,244.121597,273.587585,273.638306,14.038900,5.361600,1350.000122,341.625793,335.100189
913.197021,300.011597,3605.897217,3610.447998,306.364685,306.361786,283.076385,283.006104,5.815000,5.819100,10.478400,10.479000,246.484894,246.414398,246.485001,246.407501,212.847702,212.848007,18.000000,18.000000,244.022797,244.194595,273.590393,273.633911,14.032800,5.361500,1350.000122,341.561890,335.088715
913.009521,300.015991,3606.510986,3608.580811,306.363708,306.360413,283.074005,283.007111,5.815100,5.818900,10.478500,10.479300,246.483002,246.402802,246.480194,246.410294,212.847504,212.847702,18.000000,18.000000,244.038300,244.207993,273.590088,273.634613,14.026800,5.361100,1350.000122,341.552185,335.078400
912.831970,300.012299,3606.186279,3609.550537,306.360413,306.358307,283.071686,283.010315,5.813900,5.818900,10.478300,10.479300,246.507904,246.399994,246.518600,246.399307,212.847305,212.847504,18.000000,18.000000,243.889206,244.091995,273.578094,273.631500,14.021200,5.360800,1350.000122,341.492096,335.071198
912.703430,300.005798,3606.463135,3608.356201,306.358887,306.355011,283.069489,283.013000,5.814600,5.819100,10.478500,10.479300,246.515701,246.395798,246.509094,246.399094,212.847000,212.847305,18.000000,18.000000,244.004898,244.206207,273.585297,273.637390,14.015000,5.360600,1350.000122,341.465698,335.057709
912.567993,300.009796,3605.976563,3609.991211,306.355194,306.351288,283.067688,283.011414,5.814100,5.819200,10.478400,10.479300,246.503799,246.411804,246.512695,246.402603,212.846695,212.847000,18.000000,18.000000,243.971100,244.169403,273.578705,273.637207,14.010000,5.360400,1350.000122,341.242401,335.049713
912.474915,300.005005,3606.040039,3609.590576,306.346893,306.347198,283.065613,283.006805,5.813900,5.819200,10.478500,10.479400,246.537994,246.386795,246.536194,246.387894,212.846497,212.846802,18.000000,18.000000,243.949997,244.178497,273.578796,273.636505,14.003600,5.360600,1350.000122,341.226013,335.038910
912.301575,300.005402,3606.020752,3609.693848,306.344208,306.343506,283.063904,283.008606,5.813800,5.819500,10.478500,10.479600,246.525497,246.387100,246.530304,246.381302,212.846298,212.846603,18.000000,18.000000,244.008102,244.238007,273.576202,273.641205,13.998200,5.360600,1350.000122,341.133698,335.028900
912.161926,300.007111,3605.891113,3609.421143,306.345093,306.338593,283.061798,283.021210,5.813400,5.819600,10.478500,10.479600,246.551300,246.386993,246.557297,246.373901,212.846207,212.846497,18.000000,18.000000,243.940506,244.195206,273.573486,273.640686,13.989600,5.360500,1350.000122,340.942291,335.017792
912.004272,299.998688,3606.021973,3608.923096,306.332703,306.333588,283.060211,283.032593,5.813700,5.819600,10.478600,10.479400,246.545197,246.378998,246.544006,246.375000,212.846100,212.846405,18.000000,18.000000,244.012299,244.258698,273.576294,273.640015,13.984100,5.360500,1350.000122,341.086700,335.008087
911.878418,300.010315,3605.840820,3609.239990,306.335388,306.327911,283.058014,283.038605,5.813500,5.819500,10.478500,10.479200,246.536804,246.389404,246.543106,246.380005,212.845901,212.846298,18.000000,18.000000,243.966202,244.209793,273.570007,273.638214,13.976900,5.360300,1350.000122,340.937988,334.994995
911.831970,299.996490,3605.746826,3609.450439,306.330109,306.325104,283.055603,283.037506,5.812700,5.819700,10.478400,10.479100,246.574097,246.378998,246.580200,246.374496,212.845901,212.846207,18.000000,18.000000,243.872604,244.149796,273.566406,273.640900,13.970500,5.359800,1350.000122,340.803192,334.986908
911.678589,300.001587,3605.787354,3609.238281,306.328094,306.323914,283.053101,283.029907,5.813200,5.819400,10.478600,10.478900,246.568100,246.375000,246.566193,246.370300,212.845596,212.845993,18.000000,18.000000,243.985107,244.247406,273.570496,273.635193,13.964500,5.359600,1350.000122,340.746613,334.970215
911.332520,299.998810,3605.808838,3609.166504,306.326508,306.322815,283.050201,283.016205,5.813200,5.819700,10.478600,10.479100,246.560699,246.375397,246.561707,246.371201,212.845505,212.845795,18.000000,18.000000,244.001297,244.265793,273.568909,273.640015,13.957600,5.359300,1350.000122,340.687988,334.957489
910.947021,300.001404,3606.104980,3608.293701,306.330414,306.321198,283.047699,283.010101,5.812000,5.819100,10.478300,10.479400,246.586304,246.361404,246.597107,246.366394,212.845398,212.845703,18.000000,18.000000,243.828400,244.125107,273.556702,273.639313,13.951700,5.358400,1350.000122,340.783997,334.947510
910.555786,299.993713,3605.944824,3608.844727,306.315887,306.315887,283.045288,283.009888,5.812600,5.819600,10.478500,10.479400,246.604706,246.358093,246.598999,246.356796,212.845200,212.845596,18.000000,18.000000,243.955093,244.257797,273.563293,273.642487,13.945600,5.358500,1350.000122,340.593811,334.931885
910.320984,299.996796,3605.800049,3609.200684,306.314606,306.306885,283.043213,283.005707,5.812700,5.819600,10.478600,10.479300,246.589905,246.361603,246.589798,246.357101,212.845093,212.845505,18.000000,18.000000,243.975204,244.267303,273.563599,273.636688,13.939300,5.357800,1350.000122,340.591095,334.923309
910.354004,300.000397,3605.998291,3608.057617,306.306793,306.295410,283.041107,283.008698,5.811700,5.819300,10.478400,10.479400,246.601700,246.356995,246.613007,246.358200,212.845001,212.845398,18.000000,18.000000,243.848404,244.165604,273.551086,273.640808,13.931300,5.356700,1350.000122,340.569794,334.908386
910.481873,299.986298,3605.734131,3609.319824,306.290985,306.284485,283.039215,282.999603,5.811800,5.819600,10.478500,10.479000,246.633102,246.350403,246.630402,246.347000,212.844894,212.845306,18.000000,18.000000,243.884995,244.212799,273.555511,273.634003,13.925900,5.356200,1350.000122,340.381805,334.897705
910.601318,299.996490,3605.694336,3609.019287,306.285492,306.274414,283.036896,282.984894,5.812000,5.819700,10.478600,10.479100,246.615799,246.366302,246.616302,246.356201,212.844604,212.845001,18.000000,18.000000,243.969803,244.287201,273.556396,273.640594,13.917500,5.355600,1350.000122,340.222809,334.879395
910.665527,299.986908,3606.093262,3607.969482,306.272491,306.268005,283.033905,282.967987,5.811000,5.819300,10.478400,10.479300,246.629700,246.347397,246.639694,246.352493,212.844604,212.845001,18.000000,18.000000,243.831406,244.175598,273.544189,273.641205,13.911200,5.354700,1350.000122,340.296387,334.868591
910.555603,299.992798,3605.996826,3608.283447,306.270111,306.263000,283.030914,282.963593,5.811100,5.819000,10.478500,10.479400,246.650406,246.350906,246.642105,246.363998,212.844498,212.844894,18.000000,18.000000,243.835297,244.181107,273.547607,273.641205,13.904500,5.353600,1350.000122,340.224792,334.857391
910.409119,299.980896,3605.447021,3609.971436,306.261902,306.257813,283.027313,282.954193,5.811300,5.819900,10.478500,10.479300,246.647903,246.346802,246.647797,246.342804,212.844498,212.844894,18.000000,18.000000,243.949295,244.303207,273.548492,273.640411,13.898500,5.353500,1350.000122,339.982788,334.842804
910.339478,299.995087,3605.337402,3610.306641,306.266296,306.251190,283.023712,282.948700,5.811200,5.820100,10.478500,10.479500,246.640900,246.359604,246.645798,246.346695,212.844406,212.844803,18.000000,18.000000,243.943207,244.299805,273.544312,273.644714,13.892700,5.352900,1350.000122,339.855713,334.829315
910.427490,299.984100,3605.452393,3609.803467,306.253387,306.243591,283.019806,282.946014,5.809700,5.819600,10.478200,10.479300,246.681198,246.335693,246.677704,246.331604,212.844498,212.845001,18.000000,18.000000,243.754700,244.155396,273.532013,273.634186,13.885900,5.352200,1350.000122,339.906311,334.814606
910.511719,299.981995,3605.428955,3609.716553,306.247589,306.236115,283.015991,282.945313,5.810400,5.819800,10.478400,10.479000,246.619598,246.368896,246.654999,246.343994,212.844604,212.845093,18.000000,18.000000,243.889008,244.276093,273.538605,273.635315,13.878900,5.351300,1350.000122,339.841003,334.800415
910.610229,299.982300,3605.741943,3608.933105,306.240509,306.228912,283.012085,282.933594,5.810100,5.819800,10.478300,10.478900,246.672394,246.364304,246.679703,246.350800,212.844406,212.844803,18.000000,18.000000,243.885803,244.272797,273.532104,273.642487,13.872200,5.350300,1350.000122,339.757904,334.791412
910.684021,299.979797,3605.781494,3608.906494,306.226807,306.223297,283.008209,282.915802,5.809100,5.818200,10.478200,10.478400,246.656799,246.390594,246.589096,246.417892,212.844299,212.844696,18.000000,18.000000,243.655701,244.038803,273.525513,273.634186,13.865200,5.349500,1350.000122,339.712311,334.778015
910.675476,299.968689,3605.848633,3608.650879,306.220001,306.219299,283.004211,282.895996,5.809400,5.817700,10.478300,10.477900,246.691803,246.365601,246.685501,246.387894,212.844193,212.844696,18.000000,18.000000,243.775101,244.144608,273.525604,273.621796,13.857600,5.348800,1350.000122,339.755615,334.761688
910.549683,299.972198,3605.308594,3610.314941,306.225098,306.215912,283.000214,282.881897,5.808500,5.818800,10.478200,10.478000,246.662292,246.379303,246.693100,246.358398,212.843994,212.844498,18.000000,18.000000,243.801407,244.218597,273.519104,273.619202,13.852200,5.348400,1350.000122,339.447510,334.745789
910.424194,299.965088,3605.714844,3609.512207,306.219208,306.209900,282.996185,282.871002,5.808900,5.818300,10.478400,10.478500,246.603897,246.449493,246.611801,246.434601,212.843903,212.844406,18.000000,18.000000,243.809799,244.190598,273.521912,273.635193,13.846200,5.347300,1350.000122,339.484894,334.738098
910.406372,299.963898,3605.799316,3609.156250,306.201691,306.200989,282.992096,282.864685,5.808000,5.817400,10.478200,10.478400,246.725098,246.374603,246.709396,246.397400,212.843903,212.844406,18.000000,18.000000,243.720306,244.123398,273.509796,273.618500,13.839300,5.346900,1350.000122,339.482513,334.724213
910.541199,299.964905,3605.261719,3610.308350,306.197906,306.191101,282.988586,282.865204,5.808100,5.818400,10.478400,10.478800,246.662903,246.393204,246.712296,246.368301,212.843903,212.844498,18.000000,18.000000,243.859604,244.290207,273.514099,273.615601,13.832600,5.346400,1350.000122,339.267212,334.705597
910.784424,299.957092,3605.566895,3609.229980,306.192291,306.181610,282.985291,282.865112,5.807300,5.818200,10.478400,10.479000,246.642303,246.447906,246.639008,246.434494,212.844101,212.844696,18.000000,18.000000,243.758499,244.175400,273.504486,273.627289,13.824800,5.345400,1350.000122,339.345215,334.697205
911.020081,299.961212,3605.623535,3609.158203,306.175995,306.172485,282.981598,282.863892,5.807400,5.817400,10.478500,10.478500,246.636505,246.457397,246.634995,246.452103,212.844299,212.844803,18.000000,18.000000,243.702103,244.107193,273.505188,273.614502,13.817600,5.344800,1350.000122,339.186005,334.683685
911.213318,299.945587,3605.570313,3609.152832,306.170593,306.167511,282.977386,282.856995,5.807500,5.818000,10.478700,10.479100,246.755707,246.373306,246.754898,246.374207,212.844498,212.845001,18.000000,18.000000,243.936005,244.384903,273.506012,273.624115,13.810600,5.343900,1350.000122,339.105286,334.669586
911.266113,299.971405,3605.538818,3609.301758,306.167511,306.166687,282.973114,282.844086,5.806200,5.817500,10.478500,10.479500,246.716904,246.411301,246.692001,246.418198,212.844604,212.845200,18.000000,18.000000,243.740906,244.185501,273.493195,273.617615,13.804100,5.343200,1350.000122,339.024994,334.657288
