热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
55.132401,0.000000,3584.327393,3594.825684,288.376892,288.207703,285.741089,284.838013,6.308300,6.297800,9.411800,9.388300,167.207794,173.514999,169.251007,175.540405,202.110596,202.111496,18.000000,18.000000,8.389000,8.375600,278.871613,278.763611,12.282200,4.731800,1350.000122,323.705688,327.176392
54.291698,0.000000,3584.432617,3596.161621,288.008514,288.015411,285.766815,284.796112,6.288100,6.278300,9.364600,9.340800,175.680603,182.409393,178.345093,183.844604,201.237503,201.238495,18.000000,18.000000,6.741000,6.730100,278.665894,278.566010,12.301200,4.726200,1350.000122,323.960907,327.037415
53.512001,0.000000,3581.523926,3587.269531,287.989685,287.688690,286.146606,285.159485,6.286500,6.282700,9.357000,9.333700,183.591095,190.394394,185.317993,191.881897,200.174698,200.175797,18.000000,18.000000,7.486400,7.475500,278.722900,278.723694,12.286800,4.711500,1350.000122,323.755310,327.110504
52.785599,0.000000,3576.313965,3583.416504,287.873413,287.315399,286.464996,285.564392,6.329600,6.326700,9.408800,9.384300,187.607193,194.363403,187.415604,194.337708,199.087708,199.088806,18.000000,18.000000,12.496400,12.484400,279.211914,279.176300,12.247100,4.687400,1350.000122,323.405914,326.981110
52.103401,0.000000,3575.570313,3583.455811,287.294891,287.036285,286.245087,285.430786,6.354600,6.349700,9.500800,9.475200,183.417603,190.740906,181.412003,188.148804,198.176193,198.177307,18.000000,18.000000,16.527800,16.514200,279.427094,279.374390,12.232200,4.669400,1350.000122,323.297485,326.819214
51.456600,0.000000,3582.244141,3588.283447,287.320404,286.961090,285.583191,284.948212,6.362900,6.357500,9.617200,9.591800,171.751602,179.512802,168.769699,175.885498,197.162994,197.164001,18.000000,18.000000,17.249001,17.234900,279.484711,279.428497,12.213300,4.650100,1350.000122,323.145111,326.694611
50.835701,0.000000,3587.796143,3591.006348,287.435211,287.083313,285.142487,284.761292,6.361400,6.355900,9.740200,9.716300,159.311493,166.173706,156.048904,162.958496,196.239395,196.240204,18.000000,18.000000,16.890499,16.876400,279.462097,279.403809,12.194200,4.631000,1350.000122,323.000092,326.561096
50.235298,0.000000,3590.392822,3592.104492,287.476013,287.177002,284.941803,284.688995,6.356800,6.351200,9.853900,9.832600,146.000000,153.020294,142.569504,149.615005,195.542099,195.542801,18.000000,18.000000,15.170900,15.157900,279.409485,279.351105,12.179100,4.614000,1350.000122,322.906311,326.419189
49.658699,0.000000,3592.280029,3593.742432,287.277802,287.030792,284.776611,284.549408,6.353500,6.348600,9.948800,9.931100,132.065506,139.146500,128.499695,135.578293,194.756195,194.756805,18.000000,18.000000,12.876800,12.865900,279.385315,279.335785,12.168400,4.599500,1350.000122,322.857513,326.290894
49.111198,0.000000,3593.849854,3595.731934,286.922089,286.734100,284.653107,284.415100,6.352000,6.347500,10.020400,10.007200,117.655403,124.686302,114.006599,121.008102,194.094498,194.095001,18.000000,18.000000,12.090100,12.080300,279.363800,279.318390,12.161500,4.588100,1350.000122,322.854309,326.177094
48.589901,0.000000,3594.482666,3597.136719,286.587708,286.481110,284.634094,284.376801,6.346600,6.342700,10.066500,10.058600,103.068604,109.894798,102.834396,105.996399,193.388504,193.388901,18.000000,18.000000,11.477600,11.468900,279.297607,279.258392,12.160000,4.580700,1350.000122,322.914795,326.074799
48.089802,0.000000,3591.722168,3595.559570,286.285889,286.284210,284.765900,284.486603,6.336100,6.333000,10.088800,10.085400,101.406898,102.992104,100.920097,102.329201,192.850906,192.850906,18.000000,18.000000,10.371100,10.363900,279.216888,279.162811,12.166100,4.577400,1350.000122,323.015503,326.010986
47.608799,0.000000,3589.800781,3585.229980,286.342987,286.103790,285.045807,284.754211,6.373400,6.351700,10.106300,10.101600,98.798103,100.242897,98.252502,99.705399,192.149597,192.149597,18.000000,18.000000,11.474500,11.463000,279.565887,279.343414,12.142600,4.564100,1350.000122,322.804688,326.128387
47.145699,0.000000,3586.727783,3590.063721,286.172791,285.972992,285.197296,284.976593,6.386200,6.381000,10.097400,10.102700,96.611603,98.043999,96.078499,97.495903,191.529907,191.529800,18.000000,18.000000,16.080999,16.057100,279.731598,279.673187,12.136600,4.554000,1350.000122,322.821198,325.870087
46.698502,0.000000,3589.331543,3590.864502,285.993500,285.926086,284.913605,284.744507,6.364600,6.362200,10.055400,10.067200,94.542297,95.913902,94.051201,95.408600,191.027100,191.026993,18.000000,18.000000,16.230801,16.211201,279.515900,279.491211,12.138600,4.549100,1350.000122,322.894409,325.871399
46.265099,0.000000,3592.359619,3590.635742,286.307709,285.977203,284.591888,284.362091,6.361000,6.352900,10.005400,10.018600,92.610199,93.937698,92.128403,93.449402,190.536606,190.536499,18.000000,18.000000,12.390200,12.377800,279.455505,279.373688,12.114400,4.533600,1350.000122,322.660400,325.979706
45.843300,0.000000,3593.413330,3593.959229,286.566101,286.093506,284.510010,284.283295,6.382400,6.374000,9.957900,9.972600,90.670097,91.970703,90.180901,91.474197,190.026901,190.026794,18.000000,18.000000,12.670900,12.657200,279.677185,279.590210,12.086700,4.511900,1350.000122,322.415588,325.833710
45.431400,0.000000,3596.001465,3595.158691,286.492096,286.130493,284.201691,284.077606,6.392000,6.383700,9.903100,9.919000,88.724403,89.995003,88.244904,89.507797,189.467606,189.467499,18.000000,18.000000,14.402600,14.385900,279.783386,279.697601,12.070100,4.492800,1350.000122,322.289001,325.702789
45.032902,0.000000,3601.781006,3602.594727,286.372803,285.983185,283.577301,283.501099,6.398500,6.382200,9.845000,9.858900,86.824203,88.070099,86.356697,87.601997,189.029297,189.029205,18.000000,18.000000,15.359300,15.339100,279.850800,279.689392,12.055000,4.473900,1350.000122,322.182190,325.580414
44.650101,0.000000,3607.413086,3606.019531,286.184296,285.797394,283.163208,283.076813,6.403700,6.377400,9.788700,9.796800,84.973900,86.229599,84.519402,85.778503,188.500793,188.500702,18.000000,18.000000,14.709800,14.680800,279.905487,279.634491,12.039000,4.454600,1350.000122,322.058105,325.504395
44.280102,0.000000,3610.665283,3608.155273,285.986511,285.630096,282.980499,282.904999,6.399200,6.379700,9.732500,9.742000,83.180199,84.438599,82.745201,83.996201,188.078995,188.078903,18.000000,18.000000,13.732200,13.695100,279.867889,279.657013,12.027100,4.436800,1350.000122,321.989899,325.359894
43.921398,0.000000,3609.690674,3607.764160,285.648987,285.339905,282.944214,282.951691,6.391600,6.381900,9.679000,9.693600,87.167503,86.096001,89.074203,88.047997,187.568405,187.568207,18.000000,18.000000,12.608100,12.574500,279.781891,279.680695,12.017600,4.420900,1350.000122,321.939911,325.288513
43.577000,0.000000,3608.733643,3607.348145,285.272614,284.951385,283.049896,282.960114,6.394900,6.383000,9.638500,9.651400,94.933701,93.505997,96.757301,95.304001,187.091003,187.090805,18.000000,18.000000,12.293100,12.264700,279.814697,279.693390,12.008500,4.405400,1350.000122,321.898987,325.189301
43.246101,0.000000,3606.052246,3607.615723,284.875397,284.617493,283.274506,282.944702,6.395100,6.381500,9.607000,9.616400,101.724899,100.412804,103.196198,101.979401,186.495102,186.494995,18.000000,18.000000,12.336100,12.309400,279.819305,279.679504,12.003900,4.392700,1350.000122,321.908112,325.101410
42.925999,0.000000,3604.806885,3607.980713,284.606110,284.409088,283.346313,282.945404,6.391900,6.378600,9.583700,9.589900,107.207497,106.153503,108.422401,107.582901,185.975098,185.975006,18.000000,18.000000,11.933400,11.907700,279.787689,279.647888,12.003700,4.382900,1350.000122,321.965393,325.029205
42.614201,0.000000,3604.710205,3608.189209,284.431091,284.309387,283.355194,282.972687,6.390900,6.377900,9.570500,9.573600,111.419098,110.980904,112.207497,111.923698,185.311295,185.311295,18.000000,18.000000,11.540200,11.515800,279.775208,279.639587,12.007600,4.376200,1350.000122,322.075714,324.974915
42.309502,0.000000,3604.371094,3608.297363,284.346588,284.294586,283.387085,283.015289,6.391800,6.376800,9.569100,9.568300,113.884300,114.114700,114.206299,114.622398,184.744400,184.744400,18.000000,18.000000,11.574900,11.550200,279.785400,279.627686,12.015500,4.373300,1350.000122,322.225189,324.948914
42.011299,0.000000,3603.877930,3607.973877,284.333588,284.310913,283.435303,283.062012,6.393000,6.377000,9.576800,9.572200,114.505699,115.457901,114.365196,115.516701,184.154205,184.154205,18.000000,18.000000,11.720000,11.693800,279.798004,279.631287,12.025400,4.372100,1350.000122,322.391998,324.948700
41.719898,0.000000,3603.604248,3607.534668,284.339508,284.320801,283.452698,283.106201,6.393800,6.377800,9.597500,9.587100,113.033798,114.969299,112.268799,114.493401,183.465607,183.465607,18.000000,18.000000,11.917600,11.889700,279.805695,279.639496,12.034600,4.371500,1350.000122,322.549805,324.970612
41.435501,0.000000,3603.868408,3607.275879,284.358887,284.330902,283.420685,283.119385,6.394000,6.378000,9.628000,9.613600,109.045403,112.102997,107.688301,110.995300,182.912903,182.912903,18.000000,18.000000,11.994800,11.966000,279.807587,279.641602,12.042900,4.370800,1350.000122,322.698792,325.004791
41.158199,0.000000,3604.572021,3607.166016,284.398590,284.348602,283.358795,283.116608,6.394100,6.378300,9.664200,9.647600,103.077499,106.855301,101.496399,105.237297,182.276306,182.276306,18.000000,18.000000,11.994500,11.965200,279.808807,279.644104,12.050100,4.369300,1350.000122,322.835907,325.042297
40.887501,0.000000,3605.654541,3607.255371,284.437286,284.369598,283.266907,283.098389,6.394200,6.378500,9.703100,9.685400,96.215599,100.356499,94.341797,98.582001,181.786606,181.786606,18.000000,18.000000,11.977800,11.948400,279.809387,279.646698,12.056700,4.367200,1350.000122,322.966187,325.076904
40.623402,0.000000,3606.876953,3607.671143,284.455414,284.379303,283.168610,283.058197,6.394200,6.378700,9.742800,9.724800,88.469597,92.936401,86.451797,90.968697,181.236404,181.236404,18.000000,18.000000,11.957700,11.928300,279.809692,279.648895,12.063400,4.364800,1350.000122,323.100403,325.107086
40.365898,0.000000,3607.970459,3608.596924,284.445801,284.369690,283.088287,283.013397,6.394300,6.379000,9.781000,9.763700,80.314598,84.900803,78.262398,82.844597,180.824097,180.824097,18.000000,18.000000,11.938800,11.909700,279.810303,279.651398,12.071300,4.363000,1350.000122,322.590912,325.152710
40.115002,0.000000,3608.594238,3609.741211,284.372192,284.332611,283.029694,282.967010,6.394000,6.379200,9.815900,9.800600,72.441597,76.647903,72.310204,74.546997,180.377106,180.377106,18.000000,18.000000,11.912200,11.883400,279.808105,279.653900,12.033700,4.364200,1350.000122,320.791290,325.299103
39.870800,0.000000,3608.543457,3608.825928,284.288605,284.280609,283.013489,282.943787,6.396300,6.380100,9.847200,9.833900,71.257202,72.480400,70.900597,72.046501,179.963501,179.963501,18.000000,18.000000,12.009400,11.980100,279.831696,279.665497,12.007200,4.361700,1350.000122,320.327911,325.187988
39.632900,0.000000,3607.454834,3609.178711,284.214508,284.213593,283.035614,282.953400,6.398400,6.382300,9.874200,9.864300,69.815102,70.956200,69.458397,70.592903,179.563507,179.563599,18.000000,18.000000,12.230800,12.200500,279.854889,279.687012,11.986500,4.358500,1350.000122,320.224609,325.084686
39.401100,0.000000,3607.747070,3608.285645,284.160614,284.153900,283.064514,282.979797,6.401100,6.383800,9.893400,9.885700,68.400299,69.513199,68.051003,69.157402,179.176697,179.176804,18.000000,18.000000,12.433000,12.401700,279.884613,279.703491,11.968800,4.355300,1350.000122,320.067596,324.989685
39.175301,0.000000,3606.709961,3607.624268,284.134613,284.105804,283.089691,282.997589,6.407200,6.386000,9.909100,9.902700,67.011497,68.101601,66.667801,67.753601,178.802994,178.803101,18.000000,18.000000,12.755600,12.721600,279.947906,279.726410,11.950700,4.350600,1350.000122,319.960999,324.892792
38.955101,0.000000,3606.981201,3607.138672,284.091614,284.078186,283.087799,283.020111,6.409800,6.386300,9.915900,9.913100,65.648399,66.722298,65.313400,66.383400,178.440308,178.440399,18.000000,18.000000,13.004200,12.923200,279.970612,279.727814,11.934100,4.346400,1350.000122,319.760406,324.786407
38.740101,0.000000,3607.274414,3606.884766,284.099213,284.071411,282.996887,283.019196,6.406700,6.386800,9.912400,9.916100,64.325500,65.378403,64.001900,65.047600,178.088898,178.089096,18.000000,18.000000,12.646400,12.551600,279.936188,279.733093,11.918200,4.341500,1350.000122,319.701508,324.690704
38.529999,0.000000,3608.536865,3606.866211,284.129395,284.074188,282.870514,282.984497,6.403900,6.387000,9.902500,9.912000,63.046200,64.067200,62.731899,63.744400,177.748199,177.748398,18.000000,18.000000,12.064100,12.022700,279.909088,279.734589,11.902100,4.335500,1350.000122,319.617096,324.594604
38.324699,0.000000,3609.017334,3607.284424,284.153015,284.078186,282.825592,282.911591,6.403000,6.386100,9.888600,9.901900,61.800201,62.788300,61.493301,62.473801,177.415207,177.415405,18.000000,18.000000,11.772000,11.736900,279.899414,279.723999,11.885400,4.328600,1350.000122,319.511597,324.493805
38.124100,0.000000,3609.225830,3608.021973,284.160492,284.068512,282.788391,282.818695,6.399600,6.383000,9.871400,9.887600,60.584801,61.543499,60.286301,61.237900,177.093399,177.093597,18.000000,18.000000,11.420900,11.388200,279.862000,279.689911,11.868500,4.321000,1350.000122,319.395294,324.390289
37.928299,0.000000,3609.823975,3608.921387,284.135712,284.029114,282.711914,282.708588,6.394800,6.378200,9.853000,9.871400,59.403900,60.334801,59.113701,60.038101,176.778793,176.779007,18.000000,18.000000,10.828500,10.798400,279.812897,279.640900,11.851300,4.312700,1350.000122,319.275909,324.284302
37.737301,0.000000,3610.709961,3609.999756,284.088409,283.969086,282.614594,282.588013,6.391900,6.375700,9.832900,9.853000,58.253201,59.158199,57.969501,58.868099,176.471802,176.472000,18.000000,18.000000,10.479400,10.450900,279.780090,279.613190,11.834100,4.303300,1350.000122,319.134094,324.169006
37.551102,0.000000,3611.459717,3610.929688,284.033997,283.908905,282.534698,282.486206,6.389300,6.373400,9.813700,9.834200,57.127998,58.007599,56.850601,57.724098,176.173294,176.173599,18.000000,18.000000,10.454200,10.426400,279.752106,279.587891,11.816800,4.294300,1350.000122,318.987488,324.058197
37.369301,0.000000,3611.982666,3611.739502,283.961792,283.838104,282.473785,282.400299,6.386300,6.370600,9.795000,9.814900,56.028000,56.883400,55.651501,56.608398,175.881195,175.881393,18.000000,18.000000,10.408000,10.380800,279.721191,279.558014,11.799700,4.285200,1350.000122,318.830688,323.945709
37.191898,0.000000,3612.291748,3612.382568,283.871796,283.753693,282.431396,282.330688,6.383300,6.367600,9.777600,9.796200,54.598900,55.619202,54.247101,55.266701,175.597397,175.597702,18.000000,18.000000,10.331000,10.304300,279.689514,279.526489,11.782900,4.276400,1350.000122,318.664886,323.833008
37.018799,0.000000,3612.428467,3612.879150,283.772003,283.663605,282.404388,282.276703,6.380200,6.364400,9.762400,9.778800,53.234100,54.232601,52.900398,53.895500,175.321594,175.321793,18.000000,18.000000,10.254200,10.228000,279.657196,279.493591,11.766400,4.267900,1350.000122,318.497711,323.720398
36.849998,0.000000,3612.451660,3613.301025,283.671814,283.577606,282.387085,282.233307,6.377200,6.361200,9.749700,9.763500,53.529499,52.863300,54.105202,52.527302,175.051804,175.052002,18.000000,18.000000,10.197200,10.171200,279.627808,279.459503,11.750400,4.260100,1350.000122,318.323395,323.608887
36.685001,0.000000,3612.367920,3613.542480,283.578491,283.501587,282.379608,282.201813,6.375500,6.357800,9.739800,9.750900,55.452301,53.013699,55.849098,53.655399,174.780502,174.780807,18.000000,18.000000,10.213900,10.187400,279.613403,279.425293,11.734900,4.253000,1350.000122,318.154999,323.499207
36.523800,0.000000,3612.246582,3613.837402,283.494812,283.437805,282.380188,282.182404,6.374600,6.355300,9.732800,9.741400,56.780399,55.019199,57.014099,55.421299,174.499802,174.500198,18.000000,18.000000,10.313200,10.285100,279.604706,279.402008,11.719900,4.246700,1350.000122,317.988190,323.391693
36.366199,0.000000,3612.080811,3614.008057,283.421600,283.386414,282.384705,282.171112,6.373800,6.354000,9.729000,9.735200,57.548000,56.469898,57.678001,56.680901,174.213898,174.214203,18.000000,18.000000,10.509800,10.479700,279.596100,279.389801,11.705500,4.241400,1350.000122,317.823700,323.286987
36.211899,0.000000,3611.868164,3614.056396,283.358795,283.345612,282.394409,282.169403,6.372900,6.352900,9.728600,9.732000,57.869701,57.159100,57.861698,57.254700,173.925003,173.925400,18.000000,18.000000,10.687400,10.655500,279.585388,279.377899,11.691700,4.237000,1350.000122,317.668793,323.185394
36.060902,0.000000,3611.561035,3614.082764,283.314911,283.315308,282.409698,282.177704,6.371600,6.351700,9.731500,9.732200,57.607399,57.333401,57.449299,57.291302,173.634903,173.635300,18.000000,18.000000,10.783900,10.750900,279.572693,279.365814,11.678300,4.233400,1350.000122,317.526611,323.086609
35.912998,0.000000,3611.153564,3613.918213,283.294098,283.294006,282.428192,282.196411,6.370400,6.350500,9.737400,9.735600,56.750999,56.937500,56.451599,56.749001,173.347198,173.347504,18.000000,18.000000,10.834600,10.801000,279.560394,279.353699,11.665200,4.230400,1350.000122,317.406311,322.989288
35.768200,0.000000,3610.890869,3613.468262,283.280487,283.280487,282.439392,282.226105,6.369300,6.349400,9.746100,9.741900,55.052101,55.820400,54.517502,55.391899,173.065598,173.065994,18.000000,18.000000,10.872200,10.838200,279.548706,279.342712,11.651800,4.227600,1350.000122,317.304504,322.894012
35.626400,0.000000,3610.802979,3612.999268,283.274292,283.274200,282.434692,282.256104,6.368100,6.348500,9.756800,9.750900,52.606800,53.890701,51.907799,53.314800,172.793594,172.793900,18.000000,18.000000,10.903300,10.869100,279.536194,279.333191,11.638100,4.225000,1350.000122,317.196991,322.799286
35.487301,0.000000,3610.867676,3612.655518,283.275085,283.275085,282.418610,282.273712,6.366900,6.347600,9.769000,9.761900,49.626301,51.344799,48.820301,50.624001,172.535507,172.535904,18.000000,18.000000,10.924500,10.890300,279.522797,279.323914,11.624100,4.222300,1350.000122,317.090790,322.705109
35.351101,0.000000,3611.035156,3612.454346,283.281586,283.281586,282.395111,282.281097,6.365500,6.346700,9.781600,9.774400,46.293201,48.283100,45.426498,47.455299,172.293396,172.293701,18.000000,18.000000,10.933800,10.899900,279.508698,279.314514,11.610100,4.219600,1350.000122,316.983795,322.610992
35.217602,0.000000,3610.347656,3612.377686,283.290405,283.289886,282.369995,282.279785,6.364600,6.345800,9.794600,9.787400,42.787998,44.863098,41.900799,43.975700,172.068497,172.068893,18.000000,18.000000,10.955500,10.922000,279.507507,279.304504,11.595900,4.216300,1350.000122,316.993286,322.524109
35.086700,0.000000,3611.049072,3612.280762,283.297211,283.294403,282.347107,282.272797,6.365600,6.344700,9.807300,9.800200,41.213001,41.582401,40.902100,41.405300,171.858994,171.859497,18.000000,18.000000,11.112000,11.077300,279.513214,279.293488,11.581000,4.213400,1350.000122,316.812286,322.422913
34.958401,0.000000,3611.700195,3611.657959,283.301086,283.292786,282.308807,282.264496,6.366100,6.344100,9.818700,9.812600,40.213902,40.707001,39.978100,40.491699,171.655106,171.655502,18.000000,18.000000,11.213500,11.177300,279.518585,279.293488,11.566800,4.209300,1350.000122,316.821014,322.342285
34.832699,0.000000,3612.318359,3612.028320,283.287689,283.284607,282.255096,282.256989,6.367000,6.344500,9.828600,9.824400,39.284401,39.778099,39.056599,39.547199,171.455200,171.455597,18.000000,18.000000,11.414000,11.376000,279.526398,279.293091,11.552000,4.206100,1350.000122,316.518005,322.234314
34.709599,0.000000,3611.764893,3612.228516,283.274597,283.272095,282.210907,282.240295,6.365400,6.344700,9.835500,9.834700,38.381802,38.860500,38.160801,38.634998,171.260895,171.261505,18.000000,18.000000,11.427300,11.388700,279.510895,279.296509,11.538100,4.202100,1350.000122,316.558197,322.150513
34.588902,0.000000,3613.011719,3612.226074,283.264801,283.255188,282.176788,282.218414,6.365400,6.345000,9.840400,9.842900,37.507000,37.968899,37.292301,37.750198,171.071594,171.072098,18.000000,18.000000,11.438100,11.399900,279.510101,279.297211,11.523300,4.198200,1350.000122,316.359497,322.052094
34.470699,0.000000,3612.807861,3611.797607,283.236115,283.232391,282.185394,282.197113,6.364300,6.343100,9.842600,9.847600,36.657799,37.104801,36.449699,36.893200,170.885605,170.886093,18.000000,18.000000,11.352000,11.314200,279.493500,279.279297,11.509600,4.194300,1350.000122,316.292206,321.962708
34.354801,0.000000,3612.736084,3612.178467,283.236298,283.205505,282.168793,282.179108,6.362500,6.343700,9.842500,9.850900,35.835701,36.267101,35.633900,36.061401,170.703506,170.703995,18.000000,18.000000,11.223400,11.186700,279.480286,279.284485,11.494800,4.189600,1350.000122,316.178406,321.868988
34.241199,0.000000,3612.503418,3612.140137,283.197113,283.176208,282.165009,282.167297,6.361800,6.342700,9.840900,9.851200,35.037399,35.453400,34.841499,35.254002,170.525696,170.526199,18.000000,18.000000,11.219200,11.183400,279.469208,279.269897,11.480400,4.185000,1350.000122,316.075714,321.775787
34.129902,0.000000,3612.451416,3612.328125,283.184814,283.152100,282.151489,282.129211,6.359500,6.340700,9.837100,9.849200,34.263100,34.665199,34.073299,34.472000,170.351898,170.352402,18.000000,18.000000,11.041000,11.006400,279.444305,279.250885,11.465900,4.180000,1350.000122,315.975586,321.681488
34.020699,0.000000,3612.639160,3612.529785,283.170013,283.131104,282.118988,282.090790,6.357100,6.339200,9.831900,9.845700,33.328400,33.713200,33.145500,33.526901,170.139801,170.140305,18.000000,18.000000,10.903800,10.870300,279.425293,279.238800,11.447400,4.174400,1350.000122,315.864899,321.580292
33.913502,0.000000,3612.868896,3612.791504,283.156006,283.112915,282.086487,282.049408,6.355300,6.337600,9.826300,9.840900,32.605000,32.976501,32.427502,32.795799,169.974197,169.974701,18.000000,18.000000,10.851400,10.818800,279.406403,279.222809,11.432600,4.168900,1350.000122,315.758392,321.484100
33.808300,0.000000,3613.147949,3613.194336,283.139587,283.093811,282.049408,281.999298,6.353100,6.335800,9.820300,9.835300,31.902800,32.261600,31.730400,32.086201,169.812103,169.812607,18.000000,18.000000,10.774700,10.743100,279.384308,279.203613,11.417800,4.163300,1350.000122,315.644104,321.387085
33.705101,0.000000,3613.454834,3613.658936,283.114288,283.067505,282.010895,281.946411,6.351000,6.333900,9.814300,9.829100,31.220900,31.567801,31.053499,31.397499,169.653503,169.654007,18.000000,18.000000,10.691100,10.660300,279.362396,279.183411,11.403000,4.157700,1350.000122,315.523407,321.289612
33.603699,0.000000,3613.716309,3614.072021,283.081299,283.035797,281.976898,281.897186,6.349000,6.332000,9.808600,9.823000,30.558500,30.894100,30.395901,30.728701,169.497696,169.498199,18.000000,18.000000,10.634100,10.603900,279.341400,279.163605,11.388300,4.152200,1350.000122,315.406097,321.191589
33.504299,0.000000,3613.889404,3614.444336,283.041992,282.999298,281.951202,281.856110,6.347100,6.330200,9.803700,9.817200,29.914801,30.239599,29.756800,30.078899,169.344696,169.345200,18.000000,18.000000,10.605900,10.576200,279.321289,279.144409,11.373800,4.146700,1350.000122,315.282501,321.093811
33.406601,0.000000,3613.956055,3614.698242,282.996613,282.958588,281.934692,281.824585,6.345200,6.328300,9.799600,9.811900,29.289200,29.603701,29.135500,29.447500,169.195099,169.195602,18.000000,18.000000,10.595100,10.565800,279.301605,279.125488,11.359300,4.141400,1350.000122,315.156403,320.996185
33.310699,0.000000,3613.925781,3614.865234,282.947998,282.916107,281.925995,281.802307,6.343300,6.326600,9.796700,9.807600,28.681000,28.985701,28.531601,28.833900,169.048599,169.049103,18.000000,18.000000,10.591000,10.561900,279.282288,279.106903,11.345100,4.136500,1350.000122,315.032593,320.899200
33.216599,0.000000,3613.826904,3614.968262,282.900208,282.875885,281.923401,281.788208,6.341500,6.324800,9.794900,9.804200,28.089600,28.384899,27.944300,28.237301,168.905106,168.905594,18.000000,18.000000,10.592100,10.563200,279.263092,279.088715,11.331100,4.131800,1350.000122,314.906708,320.802887
33.124100,0.000000,3613.687988,3614.992920,282.857697,282.840698,281.924286,281.780090,6.339600,6.323100,9.794300,9.802000,27.514500,27.800699,27.373301,27.657200,168.764297,168.764801,18.000000,18.000000,10.593900,10.565200,279.243713,279.070709,11.317300,4.127500,1350.000122,314.782196,320.707703
33.033100,0.000000,3613.537598,3614.971191,282.821198,282.812103,281.926208,281.776398,6.337800,6.321400,9.795000,9.801000,26.955299,27.232700,26.817900,27.093201,168.626297,168.626801,18.000000,18.000000,10.592800,10.564300,279.224091,279.052887,11.303700,4.123600,1350.000122,314.666290,320.614014
32.943699,0.000000,3613.398193,3614.939697,282.792206,282.790497,281.927704,281.775604,6.335900,6.319700,9.796700,9.801300,26.411400,26.680300,26.277800,26.544600,168.490799,168.491302,18.000000,18.000000,10.588300,10.560000,279.204193,279.035095,11.290400,4.120000,1350.000122,314.548096,320.521515
32.855801,0.000000,3613.266113,3614.882813,282.774200,282.774200,281.927094,281.776794,6.333900,6.318000,9.799500,9.802800,25.882401,26.143000,25.752399,26.011000,168.358002,168.358505,18.000000,18.000000,10.578600,10.550700,279.181305,279.015015,11.277100,4.116400,1350.000122,314.432404,320.424103
32.769299,0.000000,3613.151123,3614.795410,282.763702,282.763702,281.923798,281.778992,6.332000,6.316300,9.802900,9.805300,25.367800,25.620300,25.241301,25.491899,168.227707,168.228195,18.000000,18.000000,10.568900,10.541300,279.161102,278.997192,11.263900,4.113300,1350.000122,314.327789,320.332489
32.684101,0.000000,3613.109131,3614.672363,282.756287,282.756287,281.915588,281.782013,6.330100,6.314600,9.806900,9.808700,24.867100,25.111799,24.743999,24.986799,168.099899,168.100296,18.000000,18.000000,10.560800,10.533600,279.141113,278.979492,11.250500,4.110300,1350.000122,314.232391,320.241608
32.600300,0.000000,3613.152832,3614.530762,282.751007,282.751007,281.901794,281.785797,6.328200,6.313000,9.811300,9.812700,24.379801,24.617001,24.260000,24.495399,167.974304,167.974792,18.000000,18.000000,10.556900,10.530000,279.121185,278.962189,11.237200,4.107300,1350.000122,314.133911,320.151398
32.517799,0.000000,3612.695801,3614.408203,282.746613,282.746399,281.884613,281.788300,6.326700,6.311400,9.816100,9.817300,23.905500,24.135401,23.788799,24.017000,167.851105,167.851593,18.000000,18.000000,10.563600,10.537100,279.108093,278.945587,11.223600,4.104100,1350.000122,314.097504,320.064697
32.436600,0.000000,3613.328369,3614.235352,282.743408,282.741608,281.865997,281.787109,6.326400,6.309800,9.821300,9.822100,23.442801,23.666599,23.328899,23.551399,167.730103,167.730606,18.000000,18.000000,10.667300,10.640300,279.102814,278.929108,11.209900,4.101000,1350.000122,313.949188,319.970703
32.356602,0.000000,3612.978027,3614.183350,282.739990,282.735809,281.839111,281.783386,6.325000,6.308100,9.825900,9.827000,22.992201,23.210199,22.881399,23.098101,167.611496,167.612000,18.000000,18.000000,10.680000,10.652500,279.089111,278.911407,11.196500,4.097300,1350.000122,313.947906,319.889404
