热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
49.537498,0.000000,3593.773682,3595.610107,287.048187,286.840698,284.690094,284.453705,6.354600,6.351600,10.009800,9.993000,121.224602,127.890297,117.588898,124.234703,194.184402,194.184906,18.000000,18.000000,12.136400,12.130200,279.392487,279.362091,12.212000,4.593900,1350.000122,323.364288,326.454712
48.996399,0.000000,3594.758545,3597.168701,286.711700,286.579590,284.637695,284.391388,6.350300,6.347700,10.061600,10.049700,106.617699,113.165100,103.009003,109.454002,193.582306,193.582703,18.000000,18.000000,11.680800,11.675100,279.339111,279.313385,12.211500,4.585900,1350.000122,323.431000,326.363892
48.479801,0.000000,3593.325928,3597.643066,286.388306,286.367706,284.737000,284.472107,6.341000,6.339200,10.088100,10.081000,101.797798,103.350800,101.291000,102.898804,192.926102,192.926193,18.000000,18.000000,10.628700,10.624000,279.241913,279.213989,12.218100,4.582800,1350.000122,323.572296,326.291687
47.983898,0.000000,3590.633545,3594.360840,286.300995,286.181488,284.983612,284.701202,6.343600,6.340100,10.098500,10.096800,99.740898,101.241402,99.223396,100.704597,192.401001,192.401001,18.000000,18.000000,10.512300,10.507000,279.294312,279.287292,12.218400,4.578100,1350.000122,323.612701,326.295593
47.507301,0.000000,3588.120117,3591.445557,286.584290,286.029205,285.233704,284.978912,6.381200,6.378100,10.101800,10.104600,97.647202,99.087898,97.101402,98.534302,191.774902,191.774902,18.000000,18.000000,14.172000,14.167100,279.742889,279.682404,12.191000,4.560800,1350.000122,323.354309,326.358704
47.048302,0.000000,3586.997314,3589.873535,285.925690,285.953094,285.193207,284.918488,6.386400,6.376600,10.073400,10.077100,95.475403,96.899101,94.951797,96.372902,191.275299,191.275299,18.000000,18.000000,17.015699,17.004400,279.683014,279.581696,12.197200,4.555900,1350.000122,323.486511,326.200104
46.604500,0.000000,3590.798340,3589.337646,286.136200,285.977509,284.761597,284.511505,6.361700,6.353200,10.021500,10.028800,93.450600,94.859001,92.969200,94.371201,190.794205,190.794098,18.000000,18.000000,13.884200,13.870900,279.450287,279.376495,12.196400,4.547000,1350.000122,323.450592,326.243988
46.173901,0.000000,3593.959473,3591.971191,286.634705,286.089996,284.455414,284.345093,6.369600,6.364900,9.971300,9.983400,91.534698,92.907898,91.053101,92.415901,190.212296,190.212296,18.000000,18.000000,12.162600,12.150700,279.598511,279.557007,12.166100,4.525500,1350.000122,323.159393,326.243103
45.754299,0.000000,3595.937744,3594.298828,286.562012,286.190704,284.290710,284.226501,6.388300,6.384300,9.914400,9.929100,89.119400,90.438400,88.639297,89.948303,189.601898,189.601898,18.000000,18.000000,13.767800,13.756000,279.743500,279.702515,12.143100,4.505300,1350.000122,323.025391,326.100800
45.344799,0.000000,3600.533936,3599.677734,286.511688,286.102600,283.808411,283.681702,6.396700,6.388000,9.857000,9.871400,87.213600,88.498703,86.743401,88.023201,189.142197,189.142105,18.000000,18.000000,14.977100,14.964600,279.831085,279.745514,12.127900,4.485900,1350.000122,322.911987,326.014099
44.949200,0.000000,3606.128662,3604.833740,286.251587,285.891205,283.325409,283.195190,6.403000,6.381400,9.800500,9.808700,85.350403,86.631897,84.892403,86.177696,188.610596,188.610596,18.000000,18.000000,15.143700,15.124400,279.897888,279.677612,12.115600,4.467500,1350.000122,322.827911,325.919708
44.569500,0.000000,3610.385010,3608.256592,286.090790,285.702393,283.067688,282.937805,6.401000,6.382200,9.744800,9.752400,83.540703,84.831299,83.101097,84.387100,188.187195,188.187103,18.000000,18.000000,14.062500,14.033700,279.885590,279.684113,12.104800,4.449600,1350.000122,322.767395,325.801697
44.202400,0.000000,3609.780762,3608.631348,285.776794,285.458405,282.988190,282.935699,6.393100,6.384400,9.690400,9.702800,85.171700,84.471100,87.338097,86.575104,187.680206,187.680099,18.000000,18.000000,12.863100,12.835000,279.796906,279.706696,12.096900,4.433700,1350.000122,322.732910,325.738098
43.847099,0.000000,3609.184570,3607.857910,285.435211,285.093414,283.072601,282.982208,6.396600,6.386000,9.648500,9.659500,93.106003,92.133301,94.953697,93.973198,187.225403,187.225296,18.000000,18.000000,12.450400,12.426100,279.832703,279.723602,12.089100,4.418000,1350.000122,322.703094,325.652496
43.505901,0.000000,3606.451660,3607.764160,285.016388,284.738800,283.303009,282.986389,6.397400,6.385100,9.615400,9.623200,100.038696,99.183899,101.560303,100.792297,186.638306,186.638199,18.000000,18.000000,12.501600,12.478200,279.843506,279.716003,12.085900,4.405000,1350.000122,322.725189,325.574310
43.177601,0.000000,3605.063721,3608.023926,284.708313,284.489410,283.385803,282.991089,6.394500,6.381900,9.590200,9.595000,105.565903,105.133499,106.852303,106.433502,186.084106,186.084000,18.000000,18.000000,12.126000,12.103000,279.814514,279.683014,12.087000,4.394800,1350.000122,322.794006,325.511902
42.859600,0.000000,3604.983643,3608.278076,284.515594,284.365387,283.389801,283.011810,6.392600,6.381100,9.574900,9.577300,110.103897,110.084999,110.987701,111.095200,185.529404,185.529404,18.000000,18.000000,11.634200,11.612100,279.792389,279.673309,12.092100,4.387900,1350.000122,322.907990,325.470490
42.549599,0.000000,3604.849609,3608.474609,284.417511,284.338409,283.415985,283.051208,6.393400,6.380100,9.570700,9.569600,112.959999,113.509399,113.383003,114.103699,184.850693,184.850693,18.000000,18.000000,11.575900,11.554000,279.800201,279.663513,12.102100,4.384300,1350.000122,323.077301,325.442993
42.246300,0.000000,3604.282959,3608.226318,284.388306,284.356293,283.468689,283.100586,6.394600,6.379900,9.575900,9.571600,113.972603,115.201103,113.949898,115.343102,184.271194,184.271194,18.000000,18.000000,11.711300,11.687900,279.814697,279.661804,12.114900,4.382800,1350.000122,323.289886,325.446594
41.949501,0.000000,3603.915771,3607.794189,284.394287,284.367096,283.500092,283.148285,6.395700,6.380800,9.593400,9.583600,113.056801,115.105904,112.448997,114.762398,183.693298,183.693298,18.000000,18.000000,11.910300,11.885100,279.825592,279.670990,12.127900,4.382100,1350.000122,323.494598,325.473389
41.659599,0.000000,3604.083496,3607.543213,284.410492,284.376007,283.478485,283.169098,6.396000,6.381200,9.621600,9.607800,109.681503,112.792297,108.462303,111.819603,183.019196,183.019302,18.000000,18.000000,12.020200,11.993800,279.828003,279.674103,12.141600,4.381200,1350.000122,323.704803,325.508087
41.376801,0.000000,3604.727539,3607.451904,284.447510,284.392700,283.424500,283.167206,6.396100,6.381400,9.656500,9.640200,104.053299,108.047401,102.601196,106.526100,182.470901,182.470901,18.000000,18.000000,12.021300,11.994400,279.829712,279.676605,12.154500,4.379600,1350.000122,323.905914,325.549011
41.101002,0.000000,3605.745361,3607.526123,284.489807,284.415497,283.340607,283.154114,6.396300,6.381700,9.694500,9.677200,97.558403,101.768097,95.753998,100.052902,181.866501,181.866592,18.000000,18.000000,12.005300,11.978100,279.830902,279.679413,12.166500,4.377200,1350.000122,324.098114,325.587006
40.831699,0.000000,3606.952393,3607.859375,284.515411,284.430389,283.244812,283.120209,6.396300,6.381900,9.733700,9.716000,90.053902,94.580002,88.083504,92.660004,181.411407,181.411407,18.000000,18.000000,11.984600,11.957400,279.831512,279.682312,12.178500,4.374500,1350.000122,324.290985,325.621185
40.569099,0.000000,3607.431641,3607.924072,284.462402,284.423706,283.159485,283.075104,6.396400,6.382200,9.771900,9.754800,82.052696,86.704697,80.023201,84.676300,180.900406,180.900406,18.000000,18.000000,11.965400,11.938300,279.832397,279.685211,12.146500,4.377600,1350.000122,321.392609,325.821899
40.313099,0.000000,3608.316162,3608.477783,284.437988,284.389801,283.092194,283.025299,6.396500,6.382500,9.807400,9.791900,73.960503,78.545097,72.293297,76.495598,180.442795,180.442795,18.000000,18.000000,11.951300,11.924400,279.833496,279.687897,12.125400,4.375500,1350.000122,321.676605,325.773804
40.063801,0.000000,3608.721191,3609.056641,284.345703,284.339508,283.065491,282.995911,6.397300,6.382700,9.839100,9.825600,71.452904,72.728500,71.102600,72.430801,180.088898,180.089005,18.000000,18.000000,11.959000,11.932200,279.844208,279.692596,12.103500,4.373500,1350.000122,321.433014,325.717896
39.820900,0.000000,3607.805176,3608.571045,284.291687,284.280396,283.082306,282.997711,6.399600,6.385100,9.865800,9.855300,70.022003,71.280197,69.665001,70.911797,179.686005,179.686096,18.000000,18.000000,12.143300,12.116000,279.868805,279.716614,12.084400,4.370600,1350.000122,321.290497,325.640198
39.584301,0.000000,3607.344727,3608.424316,284.236115,284.220001,283.117188,283.025085,6.405100,6.386900,9.887800,9.878300,68.601196,69.827400,68.249199,69.469902,179.296097,179.296204,18.000000,18.000000,12.503300,12.474300,279.927002,279.734802,12.069100,4.366800,1350.000122,321.203888,325.566589
39.353802,0.000000,3606.986328,3608.360596,284.204010,284.168610,283.129211,283.043915,6.410700,6.389000,9.905300,9.896200,67.202698,68.409103,66.857300,68.059402,178.919601,178.919693,18.000000,18.000000,12.919600,12.883000,279.983185,279.756104,12.053300,4.362600,1350.000122,320.956207,325.478485
39.129200,0.000000,3607.808350,3607.396240,284.151215,284.134308,283.078186,283.065704,6.412400,6.390100,9.914400,9.909600,65.834297,67.023201,65.498497,66.681999,178.554306,178.554504,18.000000,18.000000,13.335000,12.991300,279.996490,279.767395,12.038900,4.358500,1350.000122,320.818512,325.387695
38.910099,0.000000,3608.556152,3607.280273,284.147003,284.124695,282.965790,283.070099,6.408700,6.390200,9.912500,9.914100,64.508797,65.670799,64.184700,65.338203,178.200104,178.200302,18.000000,18.000000,12.890700,12.567900,279.956787,279.767487,12.025700,4.354100,1350.000122,320.777588,325.312286
38.696201,0.000000,3609.356934,3607.241455,284.181885,284.126007,282.890991,283.035614,6.406400,6.390000,9.904400,9.911200,63.226700,64.353401,62.911400,64.029099,177.856903,177.857101,18.000000,18.000000,12.064500,11.996500,279.935913,279.765594,12.011800,4.348600,1350.000122,320.700409,325.234314
38.487099,0.000000,3609.246094,3607.579834,284.196808,284.122101,282.892700,282.972198,6.406100,6.390100,9.891700,9.902400,61.976398,63.067902,61.668201,62.751400,177.522095,177.522293,18.000000,18.000000,11.820100,11.782300,279.931885,279.765686,11.996800,4.342400,1350.000122,320.599213,325.152588
38.282799,0.000000,3609.230713,3608.106934,284.190186,284.099792,282.868591,282.890411,6.403300,6.387600,9.875300,9.889000,60.755501,61.814602,60.455601,61.506901,177.197495,177.197693,18.000000,18.000000,11.589400,11.555500,279.900696,279.738007,11.979600,4.335600,1350.000122,320.484009,325.067993
38.083302,0.000000,3609.834473,3608.995850,284.166199,284.058502,282.790802,282.783386,6.398400,6.382800,9.857100,9.873100,59.569099,60.597801,59.277802,60.299301,176.881195,176.881393,18.000000,18.000000,10.999300,10.968100,279.849487,279.687408,11.963400,4.327900,1350.000122,320.372314,324.976990
37.888802,0.000000,3610.740479,3610.033691,284.134613,284.013794,282.693787,282.668304,6.395100,6.379800,9.838400,9.856200,58.414700,59.414902,58.130199,59.123402,176.572403,176.572601,18.000000,18.000000,10.564000,10.534600,279.816711,279.658508,11.947500,4.319500,1350.000122,320.250610,324.881287
37.699001,0.000000,3611.579590,3611.037598,284.096802,283.969086,282.607086,282.562408,6.392600,6.377600,9.819500,9.838000,57.286098,58.258801,57.007900,57.973801,176.271698,176.271896,18.000000,18.000000,10.473400,10.444800,279.790314,279.634613,11.931700,4.310900,1350.000122,320.117889,324.782593
37.513699,0.000000,3612.211914,3611.896484,284.037994,283.909302,282.538086,282.470795,6.389700,6.374800,9.800600,9.819000,56.182800,57.129002,55.903500,56.850899,175.978302,175.978500,18.000000,18.000000,10.444400,10.416400,279.760101,279.605591,11.916200,4.302100,1350.000122,319.974396,324.681885
37.332802,0.000000,3612.641846,3612.614746,283.954498,283.829803,282.486298,282.393494,6.386700,6.371800,9.783000,9.800300,54.806000,55.992699,54.454498,55.586102,175.692001,175.692200,18.000000,18.000000,10.377600,10.350100,279.728790,279.574188,11.901000,4.293500,1350.000122,319.828613,324.580811
37.156300,0.000000,3612.896240,3613.207520,283.856415,283.740112,282.450287,282.331085,6.383600,6.368600,9.767200,9.782700,53.432999,54.549400,53.096199,54.200901,175.414597,175.414902,18.000000,18.000000,10.297900,10.270800,279.696686,279.541595,11.886100,4.285200,1350.000122,319.677094,324.479706
36.984200,0.000000,3612.994385,3613.697754,283.755096,283.651398,282.428406,282.283295,6.380500,6.365400,9.753800,9.766900,52.560299,53.180401,53.268501,52.834301,175.143997,175.144196,18.000000,18.000000,10.227200,10.200400,279.665497,279.508087,11.871600,4.277500,1350.000122,319.519287,324.379211
36.816101,0.000000,3612.957031,3614.060059,283.657715,283.570587,282.419098,282.249908,6.378600,6.362100,9.743200,9.753700,54.717201,52.503700,55.182201,53.356300,174.874100,174.874405,18.000000,18.000000,10.216700,10.189700,279.646912,279.473999,11.857700,4.270400,1350.000122,319.360291,324.280090
36.652000,0.000000,3612.814697,3614.288574,283.563293,283.496796,282.420013,282.228485,6.377700,6.359300,9.735000,9.743100,56.312599,54.735199,56.563099,55.189800,174.595306,174.595596,18.000000,18.000000,10.307500,10.279000,279.636688,279.443909,11.844300,4.263700,1350.000122,319.193512,324.177185
36.491600,0.000000,3612.623779,3614.415771,283.484894,283.439911,282.427002,282.218994,6.377000,6.358000,9.730400,9.736200,57.152302,56.286098,57.298901,56.563099,174.310303,174.310593,18.000000,18.000000,10.474500,10.444000,279.628815,279.431213,11.831400,4.258400,1350.000122,319.042389,324.083099
36.334702,0.000000,3612.401855,3614.504395,283.418213,283.395599,282.437988,282.217712,6.376100,6.356900,9.729200,9.732500,57.583599,57.092300,57.604599,57.208099,174.021805,174.022095,18.000000,18.000000,10.680000,10.647700,279.619202,279.419708,11.819100,4.254000,1350.000122,318.896912,323.992004
36.181099,0.000000,3612.131836,3614.532959,283.365204,283.363190,282.452911,282.224213,6.374900,6.355700,9.731400,9.731900,57.455299,57.369701,57.326199,57.350800,173.732300,173.732697,18.000000,18.000000,10.795400,10.761800,279.606903,279.407715,11.807300,4.250500,1350.000122,318.763306,323.904602
36.030800,0.000000,3611.741211,3614.424805,283.341492,283.341400,282.471588,282.240814,6.373700,6.354600,9.736600,9.734800,56.725899,57.085201,56.457298,56.925598,173.443695,173.444000,18.000000,18.000000,10.847800,10.813500,279.594604,279.395599,11.796000,4.247600,1350.000122,318.655487,323.819305
35.883598,0.000000,3611.441895,3614.053955,283.328400,283.328308,282.485992,282.267609,6.372600,6.353400,9.744600,9.740500,55.191898,56.223701,54.691299,55.783600,173.160995,173.161407,18.000000,18.000000,10.883600,10.848800,279.583099,279.384186,11.784500,4.245100,1350.000122,318.560211,323.735291
35.739399,0.000000,3611.334473,3613.585693,283.322296,283.322205,282.483887,282.297913,6.371500,6.352500,9.754800,9.748800,52.896400,54.386902,52.229698,53.831100,172.886902,172.887299,18.000000,18.000000,10.916800,10.881800,279.571014,279.374512,11.772600,4.242600,1350.000122,318.470306,323.652405
35.598202,0.000000,3611.398193,3613.253174,283.322693,283.322693,282.469086,282.316986,6.370200,6.351600,9.766600,9.759300,50.044701,51.969002,49.263802,51.277699,172.625793,172.626205,18.000000,18.000000,10.935600,10.900500,279.558014,279.365204,11.760500,4.240200,1350.000122,318.378387,323.570190
35.459702,0.000000,3611.565430,3613.038818,283.328705,283.328705,282.445892,282.325409,6.368900,6.350700,9.779100,9.771400,46.804199,49.023602,45.956799,48.223000,172.380295,172.380707,18.000000,18.000000,10.946800,10.912000,279.544189,279.355804,11.748200,4.237700,1350.000122,318.283386,323.488007
35.324100,0.000000,3611.447021,3612.968018,283.337097,283.337097,282.420013,282.325592,6.367500,6.349700,9.791600,9.784300,43.354401,45.691601,42.478100,44.816601,172.151794,172.152100,18.000000,18.000000,10.953400,10.919000,279.533600,279.346008,11.735900,4.235100,1350.000122,318.219086,323.407196
35.191101,0.000000,3611.939453,3612.843018,283.354889,283.342499,282.396515,282.319885,6.368900,6.348800,9.804600,9.797000,41.334999,42.170700,41.043098,41.570301,171.939499,171.939896,18.000000,18.000000,11.094800,11.059600,279.545593,279.335510,11.722600,4.232100,1350.000122,318.066803,323.320587
35.060699,0.000000,3612.197021,3612.620117,283.344391,283.341492,282.365997,282.312195,6.368600,6.347600,9.816000,9.809100,40.311199,40.950001,40.061798,40.697601,171.735001,171.735397,18.000000,18.000000,11.169600,11.133200,279.544800,279.325287,11.710800,4.228900,1350.000122,318.039215,323.246887
34.932999,0.000000,3612.844727,3612.808838,283.358307,283.334015,282.313812,282.305603,6.369500,6.348800,9.826200,9.821400,39.368500,39.998901,39.138599,39.768200,171.534103,171.534500,18.000000,18.000000,11.360400,11.322400,279.552490,279.337402,11.697100,4.225400,1350.000122,317.854095,323.157501
34.807899,0.000000,3613.147461,3612.242920,283.333313,283.321899,282.284485,282.291504,6.369000,6.348000,9.834000,9.831500,38.462799,39.077301,38.240898,38.851101,171.338196,171.338699,18.000000,18.000000,11.426900,11.388100,279.547089,279.331604,11.685200,4.221500,1350.000122,317.950287,323.089905
34.685299,0.000000,3613.263916,3613.320557,283.320404,283.306000,282.260101,282.255707,6.368500,6.348100,9.839300,9.839900,37.585098,38.180698,37.369801,37.960602,171.148102,171.148605,18.000000,18.000000,11.420900,11.381900,279.540894,279.330597,11.672700,4.218100,1350.000122,317.711914,323.000214
34.565102,0.000000,3612.822021,3612.884521,283.290009,283.285309,282.247894,282.241791,6.366900,6.347100,9.841900,9.845400,36.733898,37.310501,36.525398,37.097198,170.961502,170.962006,18.000000,18.000000,11.343400,11.304700,279.524200,279.318390,11.659800,4.214500,1350.000122,317.670410,322.916687
34.447399,0.000000,3613.065918,3612.937256,283.288788,283.261200,282.230713,282.224915,6.365700,6.346600,9.842400,9.848800,35.909199,36.466900,35.707001,36.259800,170.778397,170.778900,18.000000,18.000000,11.232000,11.194100,279.510712,279.314301,11.646200,4.210300,1350.000122,317.564697,322.830688
34.332001,0.000000,3613.041504,3612.846191,283.262085,283.235596,282.225586,282.212585,6.364100,6.345700,9.840800,9.849600,35.109402,35.648102,34.913300,35.447399,170.599594,170.600098,18.000000,18.000000,11.148900,11.112000,279.493103,279.302887,11.633700,4.206000,1350.000122,317.490112,322.751709
34.218899,0.000000,3613.042480,3612.932861,283.245605,283.210785,282.210297,282.185486,6.362400,6.344300,9.837600,9.848400,34.333698,34.854198,34.143398,34.659500,170.424896,170.425400,18.000000,18.000000,11.036300,11.000500,279.475800,279.289093,11.620800,4.201200,1350.000122,317.397095,322.668793
34.108002,0.000000,3613.141357,3613.093262,283.230713,283.189514,282.188293,282.153107,6.360800,6.343200,9.833300,9.845500,33.580799,34.084000,33.396099,33.895000,170.253998,170.254501,18.000000,18.000000,10.967500,10.932700,279.458893,279.277191,11.607700,4.196300,1350.000122,317.304596,322.584595
33.999199,0.000000,3613.358154,3613.359863,283.216614,283.170288,282.155792,282.113007,6.358900,6.341800,9.828100,9.841300,32.849998,33.336300,32.670601,33.152901,170.086594,170.087097,18.000000,18.000000,10.905700,10.871800,279.439301,279.261505,11.594500,4.191100,1350.000122,317.205902,322.499298
33.892502,0.000000,3613.685791,3613.739746,283.201385,283.151703,282.115601,282.063599,6.357000,6.340000,9.822300,9.836000,32.140499,32.610901,31.966400,32.432899,169.922806,169.923294,18.000000,18.000000,10.824000,10.791100,279.418610,279.243286,11.581200,4.185700,1350.000122,317.107086,322.413208
33.787701,0.000000,3614.031250,3614.182861,283.179901,283.128601,282.074799,282.011292,6.354900,6.338200,9.816500,9.830200,31.451700,31.906799,31.282600,31.733999,169.762604,169.763107,18.000000,18.000000,10.742900,10.710800,279.397400,279.223785,11.568000,4.180300,1350.000122,317.000702,322.326385
33.684799,0.000000,3614.330566,3614.626465,283.150787,283.100006,282.038788,281.961700,6.352900,6.336300,9.810900,9.824200,30.782700,31.223200,30.618401,31.055401,169.605606,169.606094,18.000000,18.000000,10.681100,10.649600,279.376709,279.204315,11.554900,4.174900,1350.000122,316.894501,322.239288
33.583900,0.000000,3614.535889,3615.009766,283.112793,283.064911,282.010895,281.918915,6.351000,6.334500,9.805800,9.818400,30.132601,30.559401,29.973000,30.396400,169.451294,169.451797,18.000000,18.000000,10.644600,10.613600,279.356903,279.185303,11.541800,4.169600,1350.000122,316.782898,322.151886
33.387501,0.000000,3614.643799,3615.323975,283.065399,283.021515,281.990997,281.883209,6.348700,6.332300,9.801300,9.812800,29.345699,29.756001,29.191700,29.598801,169.262695,169.263199,18.000000,18.000000,10.628800,10.598100,279.337708,279.166687,11.525700,4.164200,1350.000122,316.661102,322.059296
33.292000,0.000000,3614.646729,3615.537842,283.016815,282.978790,281.980499,281.859009,6.346900,6.330500,9.798100,9.808300,28.735901,29.133699,28.586100,28.980900,169.115494,169.115997,18.000000,18.000000,10.623000,10.592600,279.318787,279.148407,11.513000,4.159300,1350.000122,316.545685,321.972595
33.198200,0.000000,3614.576172,3615.656250,282.969208,282.937897,281.976410,281.843109,6.345100,6.328800,9.796000,9.804800,28.143000,28.528799,27.997400,28.380199,168.971207,168.971695,18.000000,18.000000,10.622300,10.592100,279.300201,279.130493,11.500500,4.154700,1350.000122,316.429108,321.886688
33.105999,0.000000,3614.458252,3615.704590,282.924805,282.901611,281.976410,281.833710,6.343300,6.327100,9.795100,9.802400,27.566500,27.940701,27.424900,27.796200,168.829895,168.830307,18.000000,18.000000,10.624400,10.594300,279.281586,279.112701,11.488200,4.150500,1350.000122,316.323090,321.802002
33.015400,0.000000,3614.323242,3615.723877,282.887299,282.871704,281.978088,281.829010,6.341400,6.325400,9.795400,9.801100,27.005800,27.368799,26.868099,27.228300,168.691193,168.691696,18.000000,18.000000,10.623000,10.593100,279.262512,279.095093,11.476200,4.146600,1350.000122,316.208893,321.718414
32.926300,0.000000,3614.195068,3615.700928,282.856506,282.848511,281.979187,281.826996,6.339600,6.323800,9.796800,9.801100,26.460600,26.812700,26.326599,26.676100,168.555206,168.555695,18.000000,18.000000,10.617000,10.587300,279.243103,279.077393,11.464300,4.143100,1350.000122,316.104004,321.635986
32.838699,0.000000,3614.090088,3615.654541,282.832794,282.831604,281.978485,281.826904,6.337700,6.322100,9.799200,9.802200,25.930201,26.271799,25.799900,26.138901,168.421799,168.422302,18.000000,18.000000,10.608100,10.578600,279.223297,279.059601,11.452600,4.139900,1350.000122,316.005005,321.554810
32.752399,0.000000,3613.998535,3615.599609,282.819702,282.819702,281.975311,281.828094,6.335800,6.320400,9.802300,9.804300,25.414301,25.745701,25.287500,25.616400,168.290894,168.291397,18.000000,18.000000,10.597300,10.568200,279.203308,279.042114,11.441000,4.136800,1350.000122,315.911987,321.474792
32.667599,0.000000,3613.943115,3615.542969,282.811310,282.811310,281.969086,281.830109,6.333900,6.318700,9.806000,9.807400,24.912300,25.233801,24.789000,25.108000,168.162506,168.162994,18.000000,18.000000,10.587600,10.558800,279.183594,279.024597,11.429400,4.133900,1350.000122,315.820709,321.394989
32.584000,0.000000,3613.958740,3615.390625,282.804688,282.804688,281.956696,281.833191,6.332000,6.317100,9.810400,9.811400,24.423800,24.735800,24.303801,24.613300,168.036407,168.036896,18.000000,18.000000,10.581800,10.553400,279.161499,279.005310,11.417600,4.130900,1350.000122,315.729187,321.310699
32.501801,0.000000,3614.043457,3615.260498,282.799500,282.799500,281.940704,281.836212,6.330200,6.315500,9.814700,9.815700,23.948400,24.250999,23.831499,24.131901,167.912704,167.913193,18.000000,18.000000,10.579000,10.550900,279.141998,278.988495,11.405900,4.128100,1350.000122,315.645813,321.231995
32.420799,0.000000,3613.903320,3615.188965,282.800812,282.794495,281.923004,281.836700,6.329300,6.313900,9.819600,9.820300,23.485399,23.779200,23.371401,23.663200,167.791199,167.791702,18.000000,18.000000,10.614100,10.586200,279.134491,278.972412,11.393800,4.124800,1350.000122,315.575989,321.155914
32.341099,0.000000,3614.266113,3615.033691,282.788300,282.788605,281.903015,281.834015,6.328200,6.312300,9.824300,9.825100,23.033701,23.319901,22.922701,23.206900,167.671997,167.672501,18.000000,18.000000,10.690700,10.662300,279.121307,278.955902,11.381900,4.122000,1350.000122,315.477386,321.074310
32.262600,0.000000,3614.719971,3615.031494,282.795502,282.781708,281.868805,281.829315,6.327300,6.310700,9.828600,9.829800,22.594000,22.872700,22.485800,22.762699,167.555099,167.555496,18.000000,18.000000,10.702900,10.674000,279.112701,278.938812,11.370000,4.118700,1350.000122,315.348206,320.996704
32.185200,0.000000,3614.776855,3614.906982,282.777496,282.772888,281.838287,281.822510,6.326200,6.309100,9.832200,9.834200,22.165600,22.437300,22.060101,22.330200,167.440201,167.440704,18.000000,18.000000,10.725000,10.695400,279.101013,278.922394,11.358000,4.115300,1350.000122,315.338898,320.921112
32.109100,0.000000,3614.890137,3614.889404,282.765503,282.762604,281.814789,281.813507,6.324600,6.307600,9.834800,9.838000,21.748199,22.013201,21.645599,21.909000,167.327194,167.327698,18.000000,18.000000,10.720900,10.690700,279.084412,278.906097,11.345900,4.112000,1350.000122,315.234314,320.840210
32.034000,0.000000,3615.036621,3614.824463,282.766205,282.749115,281.793915,281.800690,6.323300,6.306100,9.836600,9.841100,21.341900,21.600201,21.242001,21.498600,167.215698,167.216202,18.000000,18.000000,10.702500,10.671700,279.069885,278.890594,11.333500,4.108300,1350.000122,315.146210,320.759613
31.960100,0.000000,3615.201660,3614.885010,282.753296,282.731812,281.777496,281.783386,6.321600,6.304700,9.837500,9.843500,20.946301,21.197800,20.849001,21.098801,167.106201,167.106705,18.000000,18.000000,10.677900,10.646900,279.052704,278.875610,11.321500,4.104400,1350.000122,315.057190,320.682007
31.887300,0.000000,3615.240967,3614.943848,282.732910,282.713806,281.756805,281.761505,6.319800,6.303200,9.837500,9.845100,20.561001,20.805700,20.466299,20.709200,166.998703,166.999207,18.000000,18.000000,10.652000,10.621100,279.033508,278.860687,11.309200,4.100400,1350.000122,314.988495,320.602600
31.815500,0.000000,3615.353760,3615.082275,282.720398,282.695709,281.736206,281.735199,6.317900,6.301800,9.836800,9.845900,20.185900,20.423599,20.093599,20.329599,166.893494,166.893997,18.000000,18.000000,10.616300,10.585700,279.013489,278.846008,11.296900,4.096300,1350.000122,314.903900,320.522491
31.744699,0.000000,3615.440674,3615.249512,282.704712,282.676300,281.717987,281.703613,6.316200,6.300400,9.835600,9.846000,19.820400,20.051201,19.730499,19.959600,166.790405,166.791000,18.000000,18.000000,10.598800,10.568700,278.995911,278.831390,11.284500,4.091700,1350.000122,314.812286,320.436798
31.674999,0.000000,3615.510986,3615.457764,282.687195,282.656708,281.700195,281.671295,6.314400,6.299000,9.834000,9.845300,19.464100,19.688200,19.376499,19.598900,166.689102,166.689606,18.000000,18.000000,10.588400,10.558800,278.977203,278.816193,11.272100,4.087300,1350.000122,314.725006,320.355408
