热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
921.338013,299.848114,3609.435059,3613.955322,306.194702,306.194702,282.932312,282.753815,5.805900,5.817300,10.474000,10.480400,246.929703,246.358307,246.922699,246.362305,212.849197,212.849701,18.000000,18.000000,243.466003,243.945999,273.488495,273.615112,14.273500,5.358000,1350.000122,344.788300,335.405792
918.783081,299.853394,3609.247803,3613.863037,306.197205,306.197205,282.931305,282.756287,5.805800,5.817800,10.474700,10.481100,246.991806,246.330704,247.005600,246.323700,212.850296,212.850693,18.000000,18.000000,243.638199,244.124802,273.488586,273.620911,14.262900,5.358300,1350.000122,344.617188,335.381287
916.242493,299.850800,3609.111328,3613.719727,306.242706,306.242615,282.935394,282.763702,5.805400,5.818000,10.475200,10.481600,246.977402,246.325104,246.974106,246.318100,212.851395,212.851898,18.000000,18.000000,243.582993,244.104599,273.483307,273.623108,14.253100,5.359100,1350.000122,344.475586,335.355011
914.679626,299.869385,3609.017090,3613.569092,306.273407,306.273407,282.939911,282.771393,5.805700,5.818100,10.475800,10.482000,247.011597,246.280197,247.018799,246.266693,212.852707,212.853195,18.000000,18.000000,243.689896,244.210999,273.486511,273.624786,14.243600,5.360000,1350.000122,344.364197,335.329987
922.338318,299.860107,3608.993652,3613.426758,306.281311,306.281311,282.940704,282.775391,5.804600,5.817900,10.475900,10.482200,247.008896,246.188400,246.993607,246.167297,212.854401,212.854904,18.000000,18.000000,243.569397,244.118896,273.474487,273.622986,14.233600,5.360600,1350.000122,344.266510,335.308014
927.334412,299.879791,3608.873047,3613.299316,306.268188,306.268188,282.938293,282.775909,5.805000,5.817500,10.476200,10.482100,246.951202,246.148499,246.957199,246.149597,212.856201,212.856598,18.000000,18.000000,243.549896,244.080505,273.479614,273.619110,14.223100,5.360900,1350.000122,344.126495,335.286102
924.640015,299.859894,3608.677490,3613.199463,306.282990,306.282990,282.936798,282.777588,5.805200,5.818200,10.476500,10.482400,247.008301,246.167206,247.019104,246.170898,212.857605,212.858093,18.000000,18.000000,243.718597,244.262695,273.480103,273.626190,14.213000,5.361800,1350.000122,343.950897,335.258698
920.965881,299.895599,3608.564697,3613.128174,306.346985,306.346893,282.939209,282.782593,5.804500,5.818500,10.476600,10.482600,247.018402,246.136398,247.010300,246.117706,212.858597,212.859100,18.000000,18.000000,243.654297,244.228607,273.472992,273.628815,14.203900,5.363200,1350.000122,343.813110,335.231293
918.161682,299.877106,3608.516846,3612.998047,306.393890,306.393799,282.942810,282.788788,5.804900,5.818200,10.476900,10.482500,246.994705,246.100296,246.992203,246.100601,212.860306,212.860794,18.000000,18.000000,243.659302,244.228897,273.477509,273.624908,14.195000,5.364700,1350.000122,343.712006,335.205902
922.030579,299.899597,3608.526611,3612.876709,306.407990,306.407990,282.944885,282.793488,5.805100,5.818600,10.477100,10.482600,246.984299,246.089706,246.994598,246.090607,212.861496,212.862000,18.000000,18.000000,243.721405,244.283401,273.479614,273.630707,14.185500,5.365700,1350.000122,343.629608,335.184113
930.495178,299.897797,3608.454834,3612.707275,306.391388,306.391388,282.945709,282.796600,5.805200,5.819000,10.477400,10.482800,247.018097,246.096298,247.017105,246.086197,212.862701,212.863098,18.000000,18.000000,243.770203,244.344498,273.481812,273.634888,14.175300,5.366100,1350.000122,343.526215,335.164215
928.442017,299.909790,3608.186279,3612.547607,306.380310,306.380310,282.949188,282.802307,5.805400,5.819400,10.477800,10.483200,247.014404,246.048996,247.017700,246.035202,212.863693,212.864197,18.000000,18.000000,243.791702,244.374893,273.484100,273.639801,14.164900,5.366800,1350.000122,343.358002,335.140686
924.575378,299.923889,3608.086426,3612.170410,306.428711,306.428589,282.957306,282.812714,5.805800,5.818000,10.478200,10.482300,246.947800,246.071503,246.911499,246.031403,212.864899,212.865402,18.000000,18.000000,243.619598,244.132294,273.487610,273.628204,14.157200,5.368400,1350.000122,343.168304,335.113190
921.603394,299.907501,3608.117188,3611.435791,306.475800,306.475800,282.966888,282.834991,5.806000,5.818100,10.478300,10.481700,246.979095,246.138702,246.960007,246.174500,212.865997,212.866394,18.000000,18.000000,243.749298,244.275894,273.489990,273.625793,14.147900,5.370700,1350.000122,343.216187,335.082886
920.100586,299.940399,3607.947510,3611.154541,306.495087,306.495087,282.974487,282.868896,5.806200,5.818100,10.478400,10.481400,246.941696,246.205307,246.928299,246.232697,212.866196,212.866699,18.000000,18.000000,243.745605,244.256302,273.492310,273.626892,14.138700,5.372100,1350.000122,343.058289,335.059601
919.619385,299.926300,3607.562500,3611.847168,306.485413,306.485413,282.979095,282.901611,5.806500,5.819000,10.478500,10.481500,246.951401,246.195999,246.961700,246.186798,212.866592,212.867096,18.000000,18.000000,243.841599,244.374405,273.495209,273.631714,14.129600,5.373500,1350.000122,342.923004,335.038086
919.432129,299.960297,3607.176514,3612.112305,306.464386,306.464386,282.983307,282.924896,5.806900,5.819300,10.478700,10.481900,246.904694,246.215103,246.928207,246.194397,212.866806,212.867203,18.000000,18.000000,243.860596,244.381393,273.500305,273.636108,14.118800,5.374300,1350.000122,342.712708,335.014313
919.258179,299.938904,3607.430420,3610.820068,306.447205,306.447205,282.990906,282.943695,5.807300,5.819100,10.479000,10.482000,246.942307,246.184906,246.945404,246.183502,212.867203,212.867706,18.000000,18.000000,243.877502,244.386795,273.505005,273.632813,14.109700,5.374900,1350.000122,342.525909,334.994293
918.774414,299.974396,3607.291016,3610.254639,306.439301,306.437897,283.000610,282.972504,5.807800,5.819200,10.479200,10.482300,246.914307,246.143997,246.930496,246.152206,212.867493,212.867905,18.000000,18.000000,243.891205,244.382996,273.509796,273.637390,14.099600,5.375600,1350.000122,342.511993,334.969208
918.008179,299.956512,3607.150146,3610.150391,306.433990,306.434113,283.009399,283.001495,5.808000,5.819600,10.479200,10.482200,246.933701,246.157700,246.926895,246.145996,212.867996,212.868393,18.000000,18.000000,243.886597,244.371094,273.512787,273.639709,14.090400,5.375800,1350.000122,342.586487,334.955292
917.153320,299.982300,3607.002441,3609.932373,306.432709,306.432587,283.014313,283.034790,5.808300,5.819300,10.479100,10.481900,246.909698,246.143005,246.902405,246.142807,212.868195,212.868607,18.000000,18.000000,243.861298,244.331497,273.515808,273.636902,14.079900,5.375900,1350.000122,342.375305,334.935303
916.351685,299.973511,3606.902588,3609.558105,306.432709,306.432587,283.016205,283.042297,5.808600,5.819100,10.478900,10.481400,246.886093,246.171097,246.878098,246.184204,212.868500,212.868896,18.000000,18.000000,243.843399,244.296402,273.518585,273.634094,14.069100,5.376100,1350.000122,342.182312,334.913788
915.535706,299.980286,3606.878662,3609.436279,306.432709,306.432709,283.015991,283.029114,5.808800,5.819800,10.478700,10.481400,246.857300,246.200302,246.876694,246.189102,212.868500,212.868896,18.000000,18.000000,243.883408,244.334396,273.521393,273.642303,14.058500,5.376200,1350.000122,342.087708,334.890198
914.656128,299.991302,3607.020996,3609.483154,306.432190,306.431488,283.015594,283.010101,5.809100,5.819100,10.478600,10.481600,246.884995,246.182205,246.880005,246.192001,212.868195,212.868607,18.000000,18.000000,243.877396,244.317001,273.523987,273.636688,14.049500,5.375900,1350.000122,342.010986,334.874115
913.670227,299.982513,3606.595215,3610.091553,306.426514,306.426514,283.015686,283.008514,5.809300,5.819800,10.478500,10.481900,246.865494,246.182404,246.880707,246.172806,212.868195,212.868607,18.000000,18.000000,243.912201,244.356705,273.526886,273.641388,14.037200,5.376200,1350.000122,341.895508,334.847687
912.679810,300.005890,3606.701660,3609.530762,306.415802,306.413086,283.017212,283.011993,5.809500,5.820000,10.478500,10.482000,246.851501,246.192795,246.850998,246.171707,212.867905,212.868195,18.000000,18.000000,243.873596,244.300797,273.529694,273.646515,14.027500,5.375500,1350.000122,341.740509,334.833801
912.090576,299.986389,3606.802734,3608.898193,306.393005,306.391510,283.019287,283.020691,5.809700,5.819400,10.478600,10.481800,246.862396,246.175400,246.851105,246.174194,212.867905,212.868195,18.000000,18.000000,243.863693,244.284500,273.531494,273.640900,14.016900,5.374800,1350.000122,341.774414,334.814697
912.022583,300.013000,3606.608154,3609.278320,306.369507,306.366913,283.021301,283.024994,5.810000,5.819600,10.478600,10.481500,246.853302,246.173294,246.849396,246.181900,212.867599,212.867996,18.000000,18.000000,243.892899,244.309601,273.534393,273.639496,14.006300,5.374300,1350.000122,341.380615,334.795288
912.248779,299.993713,3606.516357,3608.870605,306.346100,306.342804,283.022888,283.022003,5.809600,5.819800,10.478400,10.481300,246.832901,246.175705,246.840698,246.177704,212.867493,212.867798,18.000000,18.000000,243.827499,244.249802,273.529510,273.637604,13.994000,5.373900,1350.000122,341.211700,334.769714
912.531372,300.010315,3606.534424,3608.385986,306.337006,306.326111,283.023285,283.018097,5.810000,5.819900,10.478500,10.481400,246.788101,246.185303,246.814606,246.186096,212.867096,212.867493,18.000000,18.000000,243.882401,244.305603,273.535309,273.646698,13.980500,5.372800,1350.000122,341.192413,334.751007
912.607178,300.002594,3606.154053,3609.395508,306.315887,306.316101,283.022308,283.009705,5.810200,5.819900,10.478400,10.481100,246.842606,246.177002,246.838104,246.175797,212.866699,212.867096,18.000000,18.000000,243.879303,244.288605,273.536591,273.638489,13.968600,5.372400,1350.000122,340.900604,334.728790
912.366272,300.009399,3606.357178,3608.444092,306.316498,306.311401,283.019806,282.996796,5.809400,5.819200,10.478000,10.480900,246.789093,246.202103,246.782593,246.210693,212.866394,212.866699,18.000000,18.000000,243.720993,244.136902,273.526215,273.639709,13.956300,5.371500,1350.000122,340.910706,334.702393
911.984009,300.001007,3606.412842,3608.447754,306.309906,306.308990,283.016296,282.979492,5.809800,5.819300,10.477900,10.480800,246.763000,246.218399,246.769302,246.222702,212.865997,212.866394,18.000000,18.000000,243.788101,244.200104,273.532410,273.644104,13.945300,5.370600,1350.000122,340.927307,334.679596
911.529175,300.000397,3606.388672,3608.831543,306.308502,306.304993,283.011902,282.961487,5.809300,5.819800,10.477600,10.481000,246.816803,246.197098,246.804993,246.201004,212.865601,212.865997,18.000000,18.000000,243.794693,244.226501,273.524994,273.648010,13.934200,5.370000,1350.000122,340.596191,334.655701
911.065430,300.009491,3606.337402,3608.811523,306.298492,306.296997,283.007904,282.945892,5.809300,5.819800,10.477700,10.481400,246.798492,246.196701,246.779404,246.205505,212.865005,212.865402,18.000000,18.000000,243.793106,244.238602,273.527710,273.650085,13.922600,5.369400,1350.000122,340.597504,334.628204
910.806885,299.994995,3606.234375,3609.034424,306.287811,306.285095,283.004608,282.940613,5.809500,5.820300,10.477800,10.481600,246.831497,246.172302,246.820694,246.175903,212.864807,212.865204,18.000000,18.000000,243.859695,244.312103,273.529114,273.649200,13.911600,5.368800,1350.000122,340.320709,334.601105
910.713928,300.018585,3606.077881,3609.015625,306.273499,306.268799,283.002808,282.941895,5.809600,5.820000,10.478000,10.481400,246.784607,246.211700,246.761703,246.214096,212.864395,212.864807,18.000000,18.000000,243.821701,244.251404,273.530212,273.649292,13.900000,5.367900,1350.000122,340.360992,334.575012
910.840271,299.992401,3606.040283,3608.886230,306.257690,306.251312,283.001495,282.938690,5.809300,5.819800,10.477900,10.481100,246.797302,246.205505,246.769394,246.212402,212.864304,212.864700,18.000000,18.000000,243.771103,244.205597,273.523407,273.649506,13.888700,5.366900,1350.000122,340.150299,334.549103
911.065613,300.015900,3606.058105,3608.962402,306.237793,306.235596,282.999908,282.927612,5.808500,5.819500,10.477900,10.480800,246.777100,246.201508,246.741104,246.220306,212.863998,212.864395,18.000000,18.000000,243.677200,244.142197,273.519012,273.644592,13.877600,5.366300,1350.000122,340.044495,334.522797
911.273926,299.988007,3605.986084,3608.507813,306.225708,306.224915,282.997589,282.917389,5.808900,5.818700,10.478000,10.480300,246.777695,246.209702,246.760803,246.232697,212.863693,212.864197,18.000000,18.000000,243.702606,244.136398,273.520386,273.636414,13.865100,5.365400,1350.000122,339.817291,334.493591
911.340088,300.006195,3605.963623,3608.255859,306.220612,306.218903,282.994385,282.910614,5.808000,5.819500,10.477800,10.480300,246.772598,246.200195,246.786102,246.201508,212.863297,212.863693,18.000000,18.000000,243.718399,244.198593,273.512604,273.638885,13.853300,5.365100,1350.000122,339.779510,334.462311
911.168823,299.991608,3605.698486,3608.779541,306.221588,306.214813,282.990692,282.906891,5.808300,5.820500,10.477800,10.480900,246.758194,246.206207,246.792496,246.184998,212.862900,212.863403,18.000000,18.000000,243.832596,244.333206,273.514191,273.651886,13.842000,5.364000,1350.000122,339.590698,334.440002
910.915771,300.001312,3605.626465,3608.848145,306.212799,306.210693,282.985809,282.897705,5.807300,5.820800,10.477600,10.481500,246.813995,246.160004,246.798996,246.161102,212.862595,212.863098,18.000000,18.000000,243.739304,244.291504,273.504608,273.654510,13.830300,5.363100,1350.000122,339.436493,334.414215
910.662720,300.002808,3605.602295,3609.051270,306.205414,306.205597,282.980499,282.873901,5.807700,5.820800,10.477800,10.481500,246.787994,246.158905,246.797394,246.156296,212.862503,212.863098,18.000000,18.000000,243.776001,244.330902,273.507690,273.652802,13.819000,5.362300,1350.000122,339.315491,334.389008
910.434021,299.992615,3605.565918,3609.319092,306.199188,306.199188,282.975311,282.845886,5.806900,5.819800,10.477700,10.481100,246.760300,246.187607,246.730103,246.205505,212.862595,212.863205,18.000000,18.000000,243.587296,244.130707,273.498413,273.643188,13.807800,5.361500,1350.000122,339.183289,334.363800
910.207886,300.000885,3605.520020,3609.451904,306.190796,306.190796,282.970886,282.828705,5.807100,5.820300,10.477800,10.480900,246.715897,246.203598,246.741501,246.197800,212.862396,212.863007,18.000000,18.000000,243.723007,244.276398,273.502106,273.649414,13.796600,5.360700,1350.000122,339.053314,334.338715
909.959412,299.980713,3605.465820,3609.451660,306.178314,306.178314,282.967010,282.820313,5.807200,5.820400,10.477900,10.480600,246.781693,246.178894,246.782394,246.177399,212.862198,212.862793,18.000000,18.000000,243.762604,244.319107,273.501312,273.649292,13.785200,5.359800,1350.000122,338.932007,334.313599
909.835510,300.010010,3605.402588,3609.398682,306.161987,306.161896,282.963806,282.816315,5.805900,5.819600,10.477800,10.480200,246.760803,246.195602,246.732605,246.211197,212.861801,212.862396,18.000000,18.000000,243.568497,244.139206,273.487915,273.641113,13.773900,5.359000,1350.000122,338.804596,334.289001
910.384888,299.966888,3605.342773,3609.340332,306.144287,306.144287,282.960388,282.813995,5.806300,5.820000,10.478000,10.480100,246.693695,246.224701,246.716599,246.213806,212.861893,212.862595,18.000000,18.000000,243.674698,244.253006,273.493286,273.646515,13.762500,5.358100,1350.000122,338.678802,334.264008
925.850098,300.001404,3605.337158,3609.265137,306.128815,306.128815,282.957001,282.812012,5.806000,5.820200,10.477900,10.480000,246.769699,246.192703,246.778000,246.188400,212.861496,212.862198,18.000000,18.000000,243.724701,244.314102,273.486603,273.647186,13.751300,5.357300,1350.000122,338.566406,334.239502
925.423218,299.976288,3604.980225,3609.246582,306.114105,306.114105,282.953003,282.809814,5.804900,5.819200,10.477800,10.479700,246.735596,246.211105,246.698196,246.231903,212.861404,212.862106,18.000000,18.000000,243.505203,244.109207,273.479004,273.635590,13.740700,5.357200,1350.000122,338.340912,334.208710
920.981628,299.979095,3604.851807,3609.191895,306.187897,306.187805,282.948212,282.807190,5.805200,5.819500,10.477800,10.479700,246.676300,246.251495,246.705505,246.239304,212.861496,212.862198,18.000000,18.000000,243.630905,244.227493,273.478302,273.640198,13.730400,5.358300,1350.000122,338.179108,334.174988
917.351807,299.977692,3604.880859,3609.179443,306.271515,306.271515,282.942810,282.803986,5.804100,5.818900,10.477600,10.479400,246.732803,246.230606,246.711395,246.243393,212.861206,212.861893,18.000000,18.000000,243.529297,244.149399,273.469208,273.631714,13.722200,5.359900,1350.000122,338.085785,334.143005
915.396912,299.962402,3604.994873,3609.188965,306.316193,306.316193,282.936493,282.799988,5.804500,5.819100,10.477700,10.479500,246.689194,246.264801,246.713303,246.253296,212.861099,212.861893,18.000000,18.000000,243.615005,244.222397,273.472809,273.635101,13.711500,5.361300,1350.000122,338.019196,334.113800
930.164917,299.978210,3605.151367,3609.099365,306.316101,306.316101,282.930786,282.796387,5.804000,5.819300,10.477900,10.479800,246.761795,246.230698,246.763000,246.227905,212.860901,212.861694,18.000000,18.000000,243.694107,244.318298,273.467987,273.637787,13.701900,5.361700,1350.000122,337.988098,334.091705
929.585571,299.962494,3604.831299,3608.964844,306.288208,306.288208,282.929108,282.796509,5.804300,5.819500,10.478600,10.480300,246.730804,246.230698,246.735107,246.227600,212.861099,212.861893,18.000000,18.000000,243.667892,244.317398,273.469788,273.639801,13.691400,5.362400,1350.000122,337.803314,334.063904
924.891785,299.981293,3604.609619,3608.824951,306.342010,306.342010,282.935394,282.804413,5.804500,5.819700,10.479400,10.481000,246.787598,246.206696,246.792496,246.203094,212.861298,212.862000,18.000000,18.000000,243.795502,244.431702,273.473389,273.642609,13.682000,5.363800,1350.000122,337.650909,334.033813
921.245728,299.972809,3604.456055,3608.650146,306.402588,306.402496,282.947113,282.817596,5.804500,5.820100,10.480100,10.481600,246.773102,246.200699,246.768799,246.198502,212.861694,212.862396,18.000000,18.000000,243.759995,244.411301,273.473206,273.645996,13.673400,5.365400,1350.000122,337.561096,334.004608
919.380981,299.986389,3604.366211,3608.432861,306.424103,306.424103,282.957886,282.829803,5.804900,5.820300,10.480600,10.482000,246.789001,246.185501,246.792801,246.181595,212.862000,212.862793,18.000000,18.000000,243.828201,244.475601,273.477692,273.648987,13.664500,5.366600,1350.000122,337.498810,333.979004
934.526184,299.986389,3604.375732,3608.230713,306.414093,306.414093,282.964203,282.837402,5.805200,5.820700,10.481000,10.482300,246.726807,246.189606,246.708893,246.190796,212.862503,212.863297,18.000000,18.000000,243.846100,244.495895,273.480286,273.652802,13.654900,5.367100,1350.000122,337.464508,333.957306
935.380676,299.994690,3603.985596,3608.031738,306.385895,306.385895,282.968292,282.842804,5.805500,5.821000,10.481300,10.482500,246.648895,246.196396,246.634903,246.189407,212.863205,212.863998,18.000000,18.000000,243.864105,244.514893,273.484314,273.656586,13.644600,5.367800,1350.000122,337.280396,333.929291
930.678894,300.000885,3603.851563,3607.687012,306.447296,306.447205,282.975800,282.851593,5.805900,5.819900,10.481600,10.481600,246.521606,246.240402,246.474503,246.210693,212.863907,212.864700,18.000000,18.000000,243.708099,244.292496,273.488800,273.642303,13.636400,5.369900,1350.000122,337.173798,333.896606
926.300903,299.991608,3603.749756,3607.395020,306.528107,306.528107,282.986511,282.872986,5.806300,5.820500,10.481600,10.480900,246.505096,246.260101,246.490997,246.258301,212.864594,212.865494,18.000000,18.000000,243.858093,244.447098,273.493011,273.650299,13.629000,5.372300,1350.000122,337.083313,333.866211
923.465515,300.010010,3603.707275,3606.952637,306.567688,306.567688,282.995789,282.902710,5.806700,5.820100,10.481600,10.480300,246.459106,246.292297,246.423599,246.298096,212.864899,212.865707,18.000000,18.000000,243.803802,244.358200,273.497314,273.644592,13.621000,5.374300,1350.000122,337.048889,333.839600
922.138489,299.998291,3603.661133,3606.814209,306.567108,306.567108,283.001495,282.927094,5.807100,5.821000,10.481500,10.480400,246.486603,246.259293,246.474701,246.251801,212.865295,212.866104,18.000000,18.000000,243.919800,244.484207,273.502411,273.656586,13.612500,5.375600,1350.000122,336.917786,333.816711
921.675171,300.018585,3603.055664,3608.181152,306.542114,306.542114,283.007202,282.941986,5.807800,5.821000,10.481800,10.480900,246.480301,246.237503,246.470901,246.233994,212.865494,212.866302,18.000000,18.000000,244.005997,244.568604,273.511108,273.656799,13.602500,5.377200,1350.000122,336.711487,333.789490
921.499084,300.018311,3602.945313,3607.414551,306.515198,306.515198,283.017914,282.966888,5.808600,5.821100,10.482200,10.481400,246.430801,246.241302,246.408798,246.242493,212.866104,212.866806,18.000000,18.000000,244.026001,244.565002,273.518799,273.657410,13.593100,5.378100,1350.000122,336.666412,333.763306
921.234985,300.029907,3603.161377,3605.659912,306.493988,306.493988,283.033386,283.012604,5.809300,5.821200,10.482600,10.481500,246.334595,246.262497,246.314407,246.266296,212.866592,212.867401,18.000000,18.000000,244.027695,244.540802,273.526703,273.658386,13.583200,5.378800,1350.000122,336.676514,333.739014
920.729919,300.036499,3602.890381,3605.020264,306.479492,306.479492,283.048492,283.072815,5.809800,5.821200,10.482700,10.481200,246.267593,246.274002,246.244095,246.286407,212.867203,212.867996,18.000000,18.000000,244.018707,244.506104,273.532501,273.659393,13.573400,5.379300,1350.000122,336.582306,333.715790
920.191406,300.037811,3602.293457,3605.733643,306.472412,306.472412,283.059113,283.122009,5.810200,5.821500,10.482500,10.480500,246.196793,246.296097,246.195801,246.289398,212.867798,212.868607,18.000000,18.000000,244.020294,244.495300,273.537415,273.660614,13.564000,5.380200,1350.000122,336.287506,333.689697
919.687500,300.049286,3602.260498,3604.946777,306.474213,306.474213,283.064514,283.148987,5.810600,5.821200,10.482100,10.479900,246.184799,246.306503,246.187195,246.301804,212.867996,212.868805,18.000000,18.000000,243.988998,244.437302,273.541504,273.659607,13.553900,5.380800,1350.000122,336.247589,333.664490
919.049805,300.040802,3602.577637,3603.696533,306.484009,306.484009,283.065613,283.157990,5.810900,5.821400,10.481700,10.479600,246.212204,246.298599,246.225906,246.292694,212.867996,212.868698,18.000000,18.000000,243.979202,244.413895,273.545197,273.662415,13.544000,5.381200,1350.000122,336.211395,333.639313
917.999329,300.054596,3602.555420,3603.842773,306.497711,306.497589,283.065308,283.157593,5.811300,5.821400,10.481300,10.479600,246.288101,246.278595,246.291794,246.272400,212.867493,212.868195,18.000000,18.000000,243.990097,244.412201,273.548798,273.660706,13.534600,5.381200,1350.000122,336.172913,333.619904
916.456970,300.045685,3602.316650,3604.398682,306.507294,306.506897,283.064789,283.151703,5.811600,5.821300,10.481000,10.479600,246.319794,246.273300,246.329498,246.268295,212.866898,212.867599,18.000000,18.000000,243.971497,244.374405,273.552704,273.659698,13.523300,5.381200,1350.000122,336.001312,333.594788
914.804871,300.052307,3602.219727,3604.900879,306.506500,306.506592,283.065399,283.130402,5.812000,5.821400,10.480900,10.479800,246.379501,246.251495,246.378998,246.243896,212.866104,212.866699,18.000000,18.000000,244.028000,244.423798,273.557098,273.660889,13.514800,5.381700,1350.000122,335.812805,333.569489
913.436096,300.046600,3602.277344,3604.613525,306.492798,306.492615,283.068115,283.116394,5.812400,5.821400,10.480900,10.480300,246.369293,246.242096,246.364304,246.247604,212.865402,212.865997,18.000000,18.000000,244.018097,244.402405,273.561188,273.661011,13.504300,5.381300,1350.000122,335.795197,333.546600
912.625610,300.056488,3602.230225,3604.355957,306.470215,306.468414,283.072815,283.120087,5.812800,5.821200,10.481100,10.480300,246.352402,246.243896,246.347000,246.247803,212.864700,212.865204,18.000000,18.000000,244.038696,244.406998,273.566315,273.657501,13.493600,5.380800,1350.000122,335.696594,333.524597
912.295715,300.051910,3602.380615,3602.904785,306.444611,306.435913,283.078796,283.136688,5.813200,5.821100,10.481200,10.480300,246.335693,246.249207,246.329605,246.259399,212.864105,212.864700,18.000000,18.000000,244.021698,244.370697,273.570099,273.661011,13.481000,5.379300,1350.000122,335.683990,333.501404
912.465393,300.056488,3601.967773,3603.601807,306.405090,306.402405,283.084686,283.134888,5.813500,5.821300,10.481300,10.480000,246.320496,246.255203,246.315598,246.261307,212.863495,212.863998,18.000000,18.000000,244.028397,244.363297,273.573792,273.660492,13.469700,5.378600,1350.000122,335.507813,333.475403
912.966797,300.056213,3601.810547,3603.878174,306.383789,306.376099,283.089111,283.122101,5.813800,5.821500,10.481200,10.479900,246.307007,246.264008,246.304092,246.260300,212.862900,212.863403,18.000000,18.000000,244.039902,244.363693,273.577393,273.660706,13.459100,5.377200,1350.000122,335.342010,333.457306
913.500977,300.056091,3601.648193,3603.912109,306.365112,306.361908,283.090393,283.111694,5.814100,5.821200,10.481000,10.479700,246.292099,246.269196,246.289993,246.268997,212.862305,212.862793,18.000000,18.000000,244.024506,244.330704,273.579987,273.657990,13.447400,5.375900,1350.000122,335.191010,333.431793
913.691772,300.058289,3601.531006,3604.076660,306.359589,306.357697,283.089813,283.095795,5.814300,5.821600,10.480700,10.479700,246.281601,246.280701,246.281097,246.276093,212.861603,212.862106,18.000000,18.000000,244.015701,244.310699,273.582092,273.664215,13.436100,5.374900,1350.000122,335.066803,333.407898
913.356812,300.052704,3601.330566,3604.869385,306.363586,306.357208,283.086914,283.070313,5.813800,5.821400,10.480100,10.479700,246.283005,246.274796,246.291595,246.267502,212.860992,212.861496,18.000000,18.000000,243.964600,244.271194,273.575714,273.661407,13.426000,5.374700,1350.000122,334.851898,333.380096
912.815491,300.056213,3601.460449,3604.483643,306.357910,306.356995,283.081909,283.050812,5.813800,5.821600,10.479800,10.479800,246.307297,246.262497,246.306198,246.256104,212.860199,212.860703,18.000000,18.000000,243.954407,244.280899,273.577515,273.661407,13.415900,5.373800,1350.000122,334.865692,333.358307
912.366211,300.045685,3601.451172,3604.104492,306.352692,306.353088,283.077087,283.048615,5.814100,5.821300,10.479600,10.479700,246.296707,246.254700,246.294495,246.255707,212.859497,212.860001,18.000000,18.000000,244.002197,244.320297,273.579407,273.657593,13.404300,5.373500,1350.000122,334.772095,333.328491
912.015991,300.055908,3601.427979,3604.053955,306.345215,306.342499,283.073700,283.046906,5.813500,5.821500,10.479400,10.479500,246.298706,246.262894,246.307007,246.254898,212.858704,212.859207,18.000000,18.000000,243.936401,244.262100,273.572998,273.659485,13.393900,5.373000,1350.000122,334.628998,333.304810
911.874878,300.039215,3601.343262,3603.990723,306.330200,306.325897,283.071686,283.046387,5.813800,5.821900,10.479500,10.479400,246.312500,246.256805,246.309692,246.251495,212.858002,212.858505,18.000000,18.000000,243.958298,244.293106,273.576599,273.666107,13.383200,5.372300,1350.000122,334.550201,333.281494
912.081421,300.051605,3601.186768,3604.312744,306.308807,306.308990,283.070892,283.047699,5.813800,5.821800,10.479500,10.479400,246.301102,246.253906,246.301102,246.254303,212.857300,212.857803,18.000000,18.000000,243.975296,244.305099,273.575500,273.664795,13.373400,5.371900,1350.000122,334.376404,333.257813
912.396973,300.042206,3601.279785,3603.605469,306.296387,306.296509,283.070801,283.057709,5.813300,5.821600,10.479500,10.479200,246.319504,246.236801,246.324402,246.235901,212.856705,212.857193,18.000000,18.000000,243.901596,244.253403,273.571686,273.659393,13.363100,5.371500,1350.000122,334.312988,333.234009
912.625488,300.042206,3601.480469,3602.411865,306.292114,306.288605,283.070404,283.070892,5.813700,5.821800,10.479700,10.479200,246.315903,246.242706,246.312607,246.243805,212.856094,212.856705,18.000000,18.000000,243.972305,244.317596,273.575806,273.666901,13.352400,5.370500,1350.000122,334.310394,333.208191
