热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
52.574699,0.000000,3574.861572,3584.309814,287.493500,287.099701,286.397186,285.512299,6.347000,6.339100,9.452500,9.426000,186.244400,193.630798,184.756302,192.266800,198.561493,198.562698,18.000000,18.000000,14.535900,14.518700,279.336212,279.251892,12.344800,4.670900,1350.000122,324.500488,327.359589
51.904301,0.000000,3579.242920,3587.155518,287.278015,286.923798,285.943787,285.123688,6.362300,6.353200,9.559000,9.532300,178.204697,184.928604,174.601700,182.393295,197.524200,197.525208,18.000000,18.000000,16.996500,16.975500,279.482910,279.388702,12.332500,4.653500,1350.000122,324.410889,327.302094
51.266399,0.000000,3586.202881,3590.844238,287.332001,286.970612,285.316986,284.800995,6.363900,6.354900,9.681100,9.655400,165.119400,171.948593,161.941803,168.822998,196.704895,196.705795,18.000000,18.000000,17.197001,17.174700,279.493103,279.400085,12.318400,4.635500,1350.000122,324.308807,327.212494
50.651798,0.000000,3590.387939,3592.556152,287.455688,287.116302,285.008209,284.715912,6.360400,6.351600,9.801100,9.777400,152.134598,159.147797,148.778198,155.824799,195.835602,195.836304,18.000000,18.000000,16.418501,16.396500,279.454193,279.362915,12.306800,4.618400,1350.000122,324.243286,327.105286
50.058102,0.000000,3592.678955,3594.009033,287.387512,287.101105,284.820496,284.597992,6.354900,6.346800,9.906100,9.885500,138.473602,145.582993,134.967300,142.084305,195.030197,195.030701,18.000000,18.000000,14.018500,13.999500,279.400391,279.317200,12.299900,4.603800,1350.000122,324.227692,327.006592
49.490501,0.000000,3594.515869,3596.056885,287.096313,286.865112,284.671509,284.444885,6.354000,6.346500,9.989600,9.973000,124.261703,131.358994,120.642799,127.720398,194.343994,194.344498,18.000000,18.000000,12.385100,12.368800,279.391205,279.313202,12.296900,4.591800,1350.000122,324.256592,326.921600
48.951698,0.000000,3595.678711,3597.881348,286.746307,286.583710,284.598297,284.350311,6.350600,6.343600,10.048500,10.036500,109.697899,116.676598,106.036003,112.968597,193.719803,193.720200,18.000000,18.000000,11.937000,11.921900,279.352814,279.279602,12.298600,4.583300,1350.000122,324.338989,326.849487
48.437302,0.000000,3595.541992,3598.734131,286.421906,286.360809,284.659302,284.386200,6.342400,6.336100,10.081500,10.074900,102.557899,103.584602,101.808098,103.457397,193.053299,193.053299,18.000000,18.000000,11.046600,11.033300,279.263214,279.197296,12.306900,4.579600,1350.000122,324.501312,326.790314
47.943401,0.000000,3593.272461,3597.023438,286.311493,286.162811,284.888794,284.591187,6.342700,6.335100,10.098300,10.095300,100.286003,101.832703,99.765297,101.302498,192.524796,192.524796,18.000000,18.000000,10.506300,10.494100,279.310913,279.211609,12.310500,4.575000,1350.000122,324.590088,326.819000
47.468399,0.000000,3590.454346,3591.917480,286.542389,286.007111,285.159088,284.867706,6.382300,6.369600,10.106900,10.107600,98.167000,99.688103,97.618698,99.132698,191.893997,191.893997,18.000000,18.000000,14.055000,14.034600,279.728912,279.623993,12.288400,4.558400,1350.000122,324.372589,326.888885
47.010899,0.000000,3588.765137,3591.190186,285.888214,285.917297,285.105804,284.883514,6.381800,6.375600,10.079700,10.086900,95.997902,97.475502,95.476196,96.940804,191.391205,191.391098,18.000000,18.000000,16.917200,16.893600,279.638000,279.577698,12.298300,4.554500,1350.000122,324.554688,326.740814
46.568401,0.000000,3591.625977,3592.580322,286.064301,285.921692,284.688904,284.503601,6.357800,6.351800,10.029900,10.040400,93.975403,95.402298,93.493202,94.909103,190.882797,190.882797,18.000000,18.000000,13.938100,13.921100,279.410492,279.341095,12.303000,4.547800,1350.000122,324.594391,326.792786
46.139099,0.000000,3594.357910,3594.128174,286.585510,286.018890,284.477295,284.284912,6.366600,6.358000,9.982100,9.994000,92.053001,93.442398,91.568802,92.950104,190.389008,190.389008,18.000000,18.000000,11.964000,11.949600,279.571411,279.479889,12.277000,4.527300,1350.000122,324.327301,326.842499
45.720402,0.000000,3595.628662,3595.191650,286.507813,286.121185,284.392395,284.228485,6.385800,6.376500,9.931200,9.944100,90.105103,91.462700,89.617996,90.967697,189.817596,189.817596,18.000000,18.000000,13.712100,13.694600,279.743195,279.647491,12.260300,4.508900,1350.000122,324.222900,326.728088
45.312302,0.000000,3600.276123,3599.223145,286.473602,286.059601,283.909210,283.785889,6.393900,6.383500,9.874200,9.887200,88.171898,89.497704,87.695602,89.014397,189.355896,189.355896,18.000000,18.000000,15.021700,15.001300,279.821014,279.703705,12.248400,4.490400,1350.000122,324.139313,326.665314
44.918900,0.000000,3606.328369,3604.774658,286.239014,285.866089,283.376190,283.263611,6.400200,6.379700,9.816800,9.824900,86.284698,87.592003,85.820702,87.129303,188.816406,188.816299,18.000000,18.000000,15.300500,15.274000,279.882904,279.650787,12.239000,4.472600,1350.000122,324.086792,326.586700
44.540798,0.000000,3611.141357,3608.740234,286.130402,285.699188,283.078308,282.957214,6.404400,6.378700,9.761700,9.766700,84.448601,85.762802,83.998100,85.313004,188.387405,188.387299,18.000000,18.000000,14.285600,14.250600,279.905396,279.651398,12.227900,4.454400,1350.000122,324.032013,326.507996
44.174500,0.000000,3611.585693,3609.774414,285.811005,285.495087,282.973297,282.901215,6.394200,6.380300,9.705000,9.714900,82.680603,83.978302,83.114899,83.508400,187.877594,187.877502,18.000000,18.000000,13.151900,13.116100,279.794006,279.668610,12.224500,4.439400,1350.000122,324.047394,326.430695
43.820099,0.000000,3610.900635,3609.267822,285.520386,285.150513,282.999115,282.934204,6.393900,6.381800,9.659500,9.669300,89.423500,88.998703,91.389397,90.849602,187.446106,187.445908,18.000000,18.000000,12.371700,12.341200,279.813599,279.682892,12.218900,4.423900,1350.000122,324.038605,326.388702
43.480099,0.000000,3608.542480,3609.286377,285.085297,284.784790,283.209290,282.932892,6.396500,6.382100,9.623900,9.630600,96.922302,96.385696,98.612297,98.137497,186.877396,186.877197,18.000000,18.000000,12.405000,12.376200,279.833405,279.680786,12.217000,4.410700,1350.000122,324.082306,326.326904
43.152699,0.000000,3606.610840,3609.531982,284.755402,284.510895,283.346100,282.933014,6.395100,6.379500,9.596300,9.599800,103.160698,102.988998,104.492401,104.445396,186.366898,186.366806,18.000000,18.000000,12.169000,12.140600,279.811798,279.651611,12.219600,4.400300,1350.000122,324.174011,326.281586
42.835300,0.000000,3606.315430,3609.765381,284.536713,284.359009,283.357391,282.950989,6.391900,6.378000,9.577800,9.579200,108.236702,108.549698,109.301300,109.730103,185.721207,185.721100,18.000000,18.000000,11.684300,11.657100,279.782501,279.640015,12.226300,4.393100,1350.000122,324.315704,326.255615
42.525902,0.000000,3606.311523,3609.951172,284.413696,284.305786,283.377106,282.990814,6.391700,6.377300,9.570700,9.568800,111.924797,112.716202,112.571899,113.510498,185.169601,185.169601,18.000000,18.000000,11.557300,11.530900,279.785400,279.630798,12.238500,4.389000,1350.000122,324.524109,326.232208
42.223301,0.000000,3605.834717,3609.857178,284.364105,284.313812,283.424591,283.041412,6.392900,6.376300,9.572900,9.568100,113.797203,115.240303,113.977501,115.587303,184.481705,184.481705,18.000000,18.000000,11.642700,11.615400,279.798004,279.624298,12.255700,4.387300,1350.000122,324.785614,326.239899
41.927200,0.000000,3605.396729,3609.418701,284.370300,284.328094,283.472412,283.096100,6.394100,6.377100,9.585900,9.576500,113.843697,115.960197,113.527199,115.862396,183.881500,183.881500,18.000000,18.000000,11.835300,11.806400,279.810608,279.633606,12.276100,4.386100,1350.000122,325.077515,326.270111
41.638100,0.000000,3605.407227,3609.074463,284.383514,284.338013,283.471100,283.133789,6.394700,6.377700,9.611200,9.597400,111.628998,114.716400,110.678200,114.017502,183.288696,183.288696,18.000000,18.000000,11.996800,11.966400,279.814911,279.638794,12.297800,4.384700,1350.000122,325.381409,326.307800
41.356098,0.000000,3605.927002,3608.940918,284.417694,284.354614,283.430511,283.140594,6.394900,6.378000,9.644300,9.628000,106.956001,110.975800,105.460403,109.671997,182.748901,182.748901,18.000000,18.000000,12.022700,11.991700,279.816803,279.641296,12.319400,4.382800,1350.000122,325.680206,326.353394
41.080898,0.000000,3606.239990,3607.648193,284.398987,284.375214,283.354095,283.129700,6.395000,6.378200,9.681700,9.664200,100.783302,105.024803,99.071800,103.462303,182.123093,182.123093,18.000000,18.000000,12.011300,11.980100,279.818298,279.644104,12.296000,4.385900,1350.000122,323.782990,326.578796
40.812500,0.000000,3607.469482,3608.720215,284.426086,284.388000,283.247803,283.089111,6.395100,6.378500,9.720900,9.703000,93.622597,98.272797,91.707901,96.418404,181.646103,181.646194,18.000000,18.000000,11.991800,11.960500,279.819000,279.647095,12.274900,4.384500,1350.000122,323.212311,326.560211
40.550400,0.000000,3608.499268,3609.447754,284.407013,284.384796,283.149994,283.036713,6.395200,6.378800,9.759700,9.742400,85.768303,90.584297,83.746201,88.573196,181.110306,181.110397,18.000000,18.000000,11.971800,11.940700,279.819611,279.649994,12.251700,4.382800,1350.000122,322.909698,326.527008
40.294800,0.000000,3609.291504,3610.057861,284.390411,284.362915,283.077301,282.987213,6.395200,6.379000,9.796500,9.780500,77.641403,82.429100,75.612503,80.364098,180.626495,180.626495,18.000000,18.000000,11.951500,11.920600,279.820190,279.652588,12.231600,4.380300,1350.000122,322.645905,326.473114
40.045700,0.000000,3609.584717,3610.450684,284.341400,284.321686,283.040009,282.953705,6.395600,6.379300,9.829600,9.815700,72.182503,74.137703,71.867401,73.048103,180.194397,180.194504,18.000000,18.000000,11.938400,11.907700,279.825592,279.654694,12.215900,4.377300,1350.000122,322.499115,326.407410
39.803101,0.000000,3609.212891,3610.996338,284.290802,284.265198,283.040588,282.947601,6.397600,6.380700,9.858400,9.847000,70.733299,72.100098,70.368797,71.740196,179.831894,179.832001,18.000000,18.000000,12.070700,12.039500,279.851288,279.671509,12.202800,4.374100,1350.000122,322.330688,326.337708
39.566898,0.000000,3609.385986,3610.311523,284.212494,284.203796,283.063812,282.972290,6.399800,6.382900,9.880800,9.872600,69.296997,70.641098,68.943199,70.278603,179.435501,179.435593,18.000000,18.000000,12.320100,12.287900,279.868713,279.694092,12.191000,4.371400,1350.000122,322.193787,326.267700
39.336899,0.000000,3608.826172,3609.654297,284.170288,284.145813,283.076294,283.000702,6.403400,6.385300,9.899500,9.892900,67.547302,68.849701,67.202698,68.497299,178.958801,178.959000,18.000000,18.000000,12.510300,12.477000,279.903107,279.715790,12.176400,4.368000,1350.000122,322.101105,326.196503
39.112801,0.000000,3608.553467,3609.294922,284.105499,284.107513,283.088013,283.022003,6.403000,6.386000,9.909400,9.907100,66.182404,67.452400,65.847397,67.108704,178.590698,178.590805,18.000000,18.000000,12.603600,12.569600,279.901215,279.724701,12.166300,4.365500,1350.000122,322.062592,326.129089
38.894100,0.000000,3608.527100,3608.710449,284.128815,284.091003,283.088104,283.041595,6.403700,6.386400,9.911700,9.913600,64.855103,66.090500,64.527901,65.755402,178.233704,178.233795,18.000000,18.000000,12.369400,12.336300,279.906891,279.728394,12.155300,4.361500,1350.000122,322.007904,326.072601
38.680599,0.000000,3608.283691,3608.354736,284.133301,284.088989,283.074005,283.032288,6.403900,6.386800,9.907100,9.912700,63.558102,64.762199,63.238998,64.435097,177.887695,177.887894,18.000000,18.000000,12.250600,12.217700,279.909912,279.732208,12.143600,4.356900,1350.000122,321.978699,326.009399
38.472000,0.000000,3608.670410,3608.443604,284.164398,284.091187,283.018585,282.988708,6.402300,6.386800,9.896200,9.905600,62.294701,63.465900,61.984200,63.146900,177.550903,177.551102,18.000000,18.000000,12.051100,12.019000,279.893799,279.732513,12.131500,4.351200,1350.000122,321.931396,325.943787
38.268299,0.000000,3609.552979,3609.023438,284.187408,284.093811,282.924011,282.908691,6.400100,6.384700,9.881300,9.893600,61.064800,62.202400,60.762402,61.892101,177.223694,177.223801,18.000000,18.000000,11.755900,11.725600,279.871796,279.712097,12.119000,4.344700,1350.000122,321.857086,325.874695
38.069199,0.000000,3610.635986,3609.922607,284.200592,284.089386,282.816193,282.799103,6.395900,6.380100,9.864100,9.878300,59.868099,60.975101,59.574299,60.674000,176.905396,176.905594,18.000000,18.000000,11.241300,11.212900,279.829712,279.665405,12.106100,4.337400,1350.000122,321.781403,325.802887
37.874699,0.000000,3611.736084,3611.050781,284.194794,284.069000,282.707611,282.678314,6.392000,6.376600,9.846100,9.861900,58.704601,59.782902,58.418301,59.489300,176.594604,176.594696,18.000000,18.000000,10.687200,10.660500,279.788391,279.627686,12.093000,4.329500,1350.000122,321.690002,325.728394
37.684898,0.000000,3612.686279,3612.121094,284.158112,284.022705,282.613190,282.565186,6.389600,6.374400,9.827800,9.844200,57.568699,58.618301,57.288601,58.331200,176.291794,176.292007,18.000000,18.000000,10.507500,10.481500,279.763000,279.604889,12.079800,4.321200,1350.000122,321.591187,325.651306
37.499699,0.000000,3613.389648,3613.058105,284.090607,283.950714,282.539490,282.468414,6.387000,6.371800,9.809300,9.825400,56.457802,57.479900,56.184101,57.199501,175.996597,175.996796,18.000000,18.000000,10.482400,10.456700,279.735809,279.578094,12.066600,4.312700,1350.000122,321.475006,325.572205
37.319099,0.000000,3613.836914,3613.797607,283.998108,283.859894,282.487000,282.389587,6.384200,6.368900,9.791400,9.806600,55.123600,56.371101,54.797100,56.081600,175.708298,175.708496,18.000000,18.000000,10.429300,10.404000,279.706604,279.548615,12.053600,4.304200,1350.000122,321.348297,325.491486
37.143101,0.000000,3614.056396,3614.357666,283.892212,283.761108,282.454498,282.330200,6.381300,6.366000,9.775200,9.788600,53.760700,54.982300,53.424000,54.627102,175.428802,175.429001,18.000000,18.000000,10.376000,10.350900,279.677185,279.518097,12.040900,4.296100,1350.000122,321.215790,325.410309
36.971500,0.000000,3614.090332,3614.769775,283.784088,283.665405,282.437897,282.287811,6.378400,6.362900,9.761100,9.772300,52.426399,53.599899,52.109100,53.260899,175.156494,175.156693,18.000000,18.000000,10.304500,10.279500,279.646912,279.486115,12.028500,4.288400,1350.000122,321.079712,325.329590
36.803902,0.000000,3614.007080,3615.090332,283.676086,283.574799,282.431610,282.256195,6.376200,6.359700,9.748800,9.757400,53.743999,52.252201,54.084400,52.690800,174.888901,174.889206,18.000000,18.000000,10.253300,10.228300,279.621185,279.448700,12.016700,4.281000,1350.000122,320.929901,325.244995
36.640202,0.000000,3613.885986,3615.325195,283.585907,283.503906,282.431091,282.234985,6.375100,6.356700,9.740000,9.746400,55.334202,54.372398,55.686401,54.901100,174.613800,174.614105,18.000000,18.000000,10.297100,10.271000,279.610992,279.418304,12.005300,4.274800,1350.000122,320.792114,325.167389
36.480202,0.000000,3613.749023,3615.544678,283.505402,283.447906,282.432098,282.219696,6.374400,6.355100,9.734000,9.738500,56.521801,56.074200,56.696400,56.425701,174.331207,174.331497,18.000000,18.000000,10.454400,10.426300,279.603210,279.402802,11.993500,4.269700,1350.000122,320.636108,325.092407
36.323601,0.000000,3613.632813,3615.718506,283.441803,283.405487,282.434387,282.210114,6.373600,6.354000,9.731100,9.733600,57.084702,57.034801,57.150700,57.179600,174.044296,174.044693,18.000000,18.000000,10.645800,10.615800,279.594299,279.391388,11.981800,4.265500,1350.000122,320.496002,325.019287
36.170399,0.000000,3613.497803,3615.845947,283.388885,283.374115,282.439911,282.208191,6.372500,6.352900,9.731600,9.731900,57.141201,57.424099,57.066399,57.439701,173.755905,173.756302,18.000000,18.000000,10.775200,10.743800,279.583099,279.379700,11.971400,4.262000,1350.000122,320.367798,324.946289
36.020302,0.000000,3613.249512,3615.847656,283.350586,283.351013,282.450592,282.216705,6.371300,6.351800,9.735300,9.733500,56.619202,57.274300,56.398602,57.147202,173.467499,173.467896,18.000000,18.000000,10.838300,10.806100,279.570587,279.368011,11.961800,4.259300,1350.000122,320.263885,324.875885
35.873402,0.000000,3612.962402,3615.587402,283.334015,283.333893,282.464996,282.237701,6.370200,6.350600,9.741800,9.738200,55.308601,56.557899,54.869900,56.292301,173.184097,173.184494,18.000000,18.000000,10.876700,10.844000,279.558990,279.356415,11.952400,4.256900,1350.000122,320.184387,324.807007
35.729401,0.000000,3612.791260,3615.182129,283.322113,283.322113,282.470093,282.268585,6.369100,6.349700,9.750800,9.745500,53.269299,54.965801,52.666100,54.452400,172.908096,172.908401,18.000000,18.000000,10.910900,10.877800,279.547607,279.346710,11.942800,4.254700,1350.000122,320.108490,324.739502
35.588402,0.000000,3612.778809,3614.785156,283.316010,283.315887,282.462189,282.294891,6.367900,6.348900,9.761600,9.755200,50.652302,52.698799,49.923302,52.040699,172.643997,172.644394,18.000000,18.000000,10.938800,10.905600,279.535492,279.338013,11.933000,4.252500,1350.000122,320.035889,324.672394
35.450199,0.000000,3612.890869,3614.501221,283.316406,283.316315,282.445496,282.310211,6.366700,6.348000,9.773600,9.766800,47.593300,49.877998,46.778301,49.099701,172.394608,172.395004,18.000000,18.000000,10.957400,10.924400,279.522491,279.329407,11.923100,4.250300,1350.000122,319.958008,324.605591
35.314899,0.000000,3613.070068,3614.338135,283.322113,283.322113,282.423309,282.316498,6.365300,6.347200,9.785900,9.779400,44.260502,46.631802,43.404999,45.772999,172.161606,172.161896,18.000000,18.000000,10.966300,10.933600,279.508789,279.320496,11.913000,4.248100,1350.000122,319.878815,324.538513
35.182201,0.000000,3612.698242,3614.253418,283.332092,283.328705,282.400513,282.315002,6.365100,6.346300,9.798300,9.792200,41.256100,43.127300,41.196602,42.233601,171.945801,171.946198,18.000000,18.000000,10.991000,10.958600,279.508087,279.311005,11.902900,4.245200,1350.000122,319.915710,324.480011
35.052101,0.000000,3613.075928,3614.264160,283.332611,283.331207,282.379608,282.308289,6.365400,6.345200,9.810200,9.804500,40.435001,41.304100,40.213902,41.003502,171.740204,171.740601,18.000000,18.000000,11.121400,11.088300,279.510406,279.300415,11.892500,4.242800,1350.000122,319.772186,324.405701
34.924599,0.000000,3614.030273,3613.695068,283.335785,283.328094,282.340393,282.300690,6.365800,6.344400,9.821400,9.816800,39.505299,40.293400,39.274601,40.051300,171.538300,171.538803,18.000000,18.000000,11.207200,11.172600,279.514404,279.293701,11.882000,4.239700,1350.000122,319.659485,324.336212
34.799702,0.000000,3614.217529,3614.187500,283.335785,283.319489,282.297791,282.294403,6.365900,6.344700,9.830200,9.827500,38.594799,39.357399,38.371498,39.128700,171.341507,171.341904,18.000000,18.000000,11.337700,11.301700,279.514801,279.295013,11.871100,4.236900,1350.000122,319.523590,324.263092
34.677299,0.000000,3614.708252,3614.332520,283.342285,283.307190,282.270386,282.284088,6.365300,6.344400,9.836400,9.836400,37.712898,38.452702,37.496601,38.230801,171.150406,171.150894,18.000000,18.000000,11.361500,11.324900,279.508606,279.291504,11.861600,4.233400,1350.000122,319.433990,324.202087
34.557400,0.000000,3614.632324,3614.143311,283.308685,283.290985,282.247406,282.269989,6.364400,6.344300,9.840200,9.843100,36.857800,37.574402,36.648102,37.358898,170.962997,170.963501,18.000000,18.000000,11.362900,11.326200,279.499603,279.291199,11.850300,4.230100,1350.000122,319.385406,324.131104
34.439800,0.000000,3614.418945,3614.115479,283.288086,283.269806,282.228088,282.251190,6.362800,6.342900,9.841600,9.846800,36.028801,36.722401,35.825699,36.513699,170.779007,170.779495,18.000000,18.000000,11.272600,11.236500,279.482605,279.275604,11.840100,4.226500,1350.000122,319.396088,324.068115
34.324600,0.000000,3614.609619,3614.254639,283.288605,283.247406,282.213409,282.223206,6.362000,6.342200,9.841300,9.848600,35.224998,35.896702,35.027699,35.694000,170.599396,170.599899,18.000000,18.000000,11.164400,11.128800,279.474304,279.269592,11.828900,4.222200,1350.000122,319.299286,323.997498
34.211700,0.000000,3614.610107,3614.240967,283.263397,283.225586,282.207886,282.202789,6.360400,6.341600,9.839000,9.848500,34.444801,35.094799,34.253502,34.898102,170.423996,170.424500,18.000000,18.000000,11.137200,11.102100,279.457092,279.261993,11.818300,4.217900,1350.000122,319.240814,323.930786
34.100899,0.000000,3614.727295,3614.414063,283.250214,283.204315,282.183014,282.166290,6.358500,6.340100,9.835200,9.846200,33.688301,34.317001,33.502701,34.126202,170.252197,170.252701,18.000000,18.000000,11.033900,10.999900,279.437805,279.246887,11.807300,4.213300,1350.000122,319.164215,323.860687
33.992298,0.000000,3614.923828,3614.776855,283.233612,283.181885,282.155090,282.120697,6.356900,6.338800,9.830500,9.842600,32.954102,33.562302,32.773998,33.377102,170.084198,170.084702,18.000000,18.000000,10.942400,10.909500,279.420685,279.233398,11.796200,4.208400,1350.000122,319.083801,323.789490
33.885700,0.000000,3615.166504,3615.141113,283.216400,283.160400,282.123199,282.072388,6.355100,6.337300,9.825200,9.837900,32.241299,32.829800,32.066399,32.650101,169.919601,169.920105,18.000000,18.000000,10.879400,10.847300,279.401886,279.217499,11.785000,4.203300,1350.000122,319.001709,323.717499
33.781101,0.000000,3615.447021,3615.565918,283.195892,283.137604,282.088013,282.022003,6.353100,6.335600,9.819500,9.832300,31.549200,32.118999,31.379299,31.944599,169.758698,169.759201,18.000000,18.000000,10.804600,10.773400,279.381805,279.199005,11.773700,4.198100,1350.000122,318.910797,323.644409
33.678398,0.000000,3615.729492,3616.030518,283.166504,283.108002,282.053711,281.972992,6.351200,6.333800,9.813900,9.826500,30.877100,31.429001,30.712099,31.259600,169.600998,169.601501,18.000000,18.000000,10.733500,10.702900,279.361511,279.180389,11.762600,4.193000,1350.000122,318.818787,323.570709
33.577599,0.000000,3615.969727,3616.450928,283.127411,283.071014,282.023407,281.926697,6.349300,6.332100,9.808400,9.820400,30.224100,30.758900,30.063801,30.594400,169.445999,169.446503,18.000000,18.000000,10.684900,10.654900,279.339813,279.160004,11.751500,4.187500,1350.000122,318.719391,323.492401
33.478699,0.000000,3616.105713,3616.783936,283.084900,283.032196,282.002106,281.890594,6.347500,6.330300,9.804000,9.815100,29.589500,30.107901,29.433701,29.948099,169.294098,169.294601,18.000000,18.000000,10.663100,10.633500,279.321014,279.141907,11.740600,4.182600,1350.000122,318.618286,323.418701
33.381599,0.000000,3616.164307,3617.033447,283.038696,282.991486,281.988098,281.862915,6.345700,6.328600,9.800400,9.810300,28.972700,29.475401,28.821199,29.320101,169.145493,169.145996,18.000000,18.000000,10.651600,10.622200,279.302612,279.123993,11.729800,4.177800,1350.000122,318.521912,323.345215
33.286201,0.000000,3616.148682,3617.204346,282.992096,282.951508,281.980286,281.842987,6.344000,6.327000,9.797800,9.806500,28.373100,28.860701,28.225800,28.709700,169.000000,169.000504,18.000000,18.000000,10.646000,10.616900,279.284485,279.106506,11.719200,4.173400,1350.000122,318.424103,323.272614
33.192501,0.000000,3616.087402,3617.316406,282.947815,282.914795,281.976898,281.829895,6.342200,6.325300,9.796400,9.803700,27.790100,28.263100,27.646799,28.116301,168.857300,168.857803,18.000000,18.000000,10.644000,10.615100,279.266113,279.089111,11.708800,4.169200,1350.000122,318.323792,323.200897
33.100498,0.000000,3615.991699,3617.379395,282.908295,282.883087,281.976013,281.821991,6.340400,6.323600,9.796100,9.802000,27.223101,27.682100,27.083799,27.539400,168.717407,168.717896,18.000000,18.000000,10.641000,10.612200,279.247498,279.071808,11.698700,4.165400,1350.000122,318.227386,323.130005
33.009998,0.000000,3615.898926,3617.401123,282.874908,282.857391,281.975586,281.817993,6.338600,6.322000,9.797000,9.801400,26.671700,27.117201,26.536301,26.978399,168.580200,168.580704,18.000000,18.000000,10.635700,10.607100,279.228607,279.054810,11.688700,4.162000,1350.000122,318.134491,323.060699
32.921001,0.000000,3615.812012,3617.380859,282.847809,282.837494,281.974487,281.816803,6.336800,6.320400,9.798800,9.802100,26.135500,26.567801,26.003700,26.432800,168.445694,168.446198,18.000000,18.000000,10.628000,10.599700,279.209412,279.037689,11.678900,4.158800,1350.000122,318.047211,322.992615
32.833500,0.000000,3615.745850,3617.337646,282.826996,282.822815,281.972107,281.817596,6.335000,6.318700,9.801500,9.803800,25.613800,26.033300,25.485600,25.902000,168.313599,168.314102,18.000000,18.000000,10.619000,10.590900,279.190002,279.020599,11.669300,4.155900,1350.000122,317.965302,322.925995
32.747398,0.000000,3615.683594,3617.281982,282.812286,282.812012,281.967590,281.819702,6.333100,6.317100,9.804900,9.806400,25.106300,25.513500,24.981600,25.385700,168.184097,168.184601,18.000000,18.000000,10.607700,10.580000,279.170502,279.003601,11.659700,4.153200,1350.000122,317.889496,322.860504
32.662601,0.000000,3615.663818,3617.204346,282.804108,282.803986,281.959900,281.822906,6.331300,6.315500,9.808700,9.809900,24.612499,25.007700,24.491100,24.883400,168.057007,168.057495,18.000000,18.000000,10.600600,10.573200,279.151215,278.986786,11.650200,4.150500,1350.000122,317.816589,322.795502
32.579201,0.000000,3615.712891,3617.088379,282.797699,282.797699,281.947296,281.826508,6.329400,6.313900,9.812900,9.813900,24.131901,24.515499,24.013800,24.394501,167.932205,167.932693,18.000000,18.000000,10.596000,10.569100,279.132111,278.970306,11.640600,4.147900,1350.000122,317.744293,322.730896
32.497101,0.000000,3615.810303,3616.942139,282.792389,282.792389,281.931396,281.829315,6.327600,6.312400,9.817200,9.818400,23.664101,24.036501,23.549101,23.918699,167.809692,167.810196,18.000000,18.000000,10.593500,10.566900,279.113007,278.954407,11.631000,4.145300,1350.000122,317.677704,322.666687
32.416199,0.000000,3616.095215,3616.889160,282.797089,282.787201,281.913910,281.828888,6.326400,6.310900,9.821700,9.823100,23.208700,23.570200,23.096600,23.455500,167.689499,167.690002,18.000000,18.000000,10.616400,10.590100,279.101715,278.938812,11.621400,4.142400,1350.000122,317.589294,322.603607
32.336601,0.000000,3616.207764,3616.843506,282.793488,282.781403,281.894897,281.825409,6.325600,6.309400,9.826300,9.827700,22.764601,23.116199,22.655300,23.004499,167.571594,167.572098,18.000000,18.000000,10.684700,10.658100,279.095886,278.923004,11.611500,4.139500,1350.000122,317.518707,322.538788
32.258202,0.000000,3616.279541,3616.766357,282.775787,282.774292,281.865509,281.819611,6.324700,6.307800,9.830200,9.832200,22.331499,22.674101,22.225000,22.565500,167.455795,167.456299,18.000000,18.000000,10.739700,10.712500,279.081299,278.906708,11.601500,4.136700,1350.000122,317.465698,322.472809
32.180901,0.000000,3616.590332,3616.683105,282.789795,282.765594,281.828491,281.811401,6.323200,6.306300,9.833300,9.836200,21.910200,22.243799,21.806499,22.138000,167.341904,167.342499,18.000000,18.000000,10.702400,10.674900,279.070892,278.890503,11.591700,4.133000,1350.000122,317.473114,322.416107
32.104900,0.000000,3616.775391,3616.710938,282.760406,282.754913,281.808502,281.799591,6.322700,6.304800,9.836000,9.839600,21.499201,21.824600,21.398100,21.721500,167.229599,167.230194,18.000000,18.000000,10.760100,10.731600,279.061493,278.875397,11.581300,4.129900,1350.000122,317.333405,322.342712
