热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
72.705002,0.000000,3613.914795,3609.604492,304.281708,303.891113,283.162903,283.065094,6.135800,6.144300,10.088100,10.082700,205.347397,205.240494,201.848694,201.772705,210.106598,210.107300,18.000000,18.000000,59.174000,59.441002,277.139893,277.228699,13.009500,5.350900,1350.000122,330.447388,331.984985
68.557098,0.000000,3609.361572,3599.175293,301.997406,300.706299,283.950897,283.898407,6.167200,6.174700,9.945000,9.936600,191.408798,191.408005,187.814896,187.837601,209.135300,209.135895,18.000000,18.000000,41.240002,41.490101,277.537201,277.615295,12.806200,5.279200,1350.000122,328.076813,331.991913
65.740700,0.000000,3597.434326,3587.229736,297.688995,295.980194,284.880096,284.820313,6.227600,6.234900,9.835700,9.825300,176.613800,176.642807,173.204605,173.247101,208.192795,208.193298,18.000000,18.000000,39.979099,40.205200,278.198792,278.275085,12.607200,5.181000,1350.000122,326.079803,331.445892
63.453602,0.000000,3586.976807,3577.269775,294.380188,292.486694,285.616089,285.550995,6.285200,6.291400,9.756100,9.743500,162.626801,162.705994,159.008194,159.100403,207.312302,207.312805,18.000000,18.000000,38.766201,38.967999,278.769104,278.829315,12.462800,5.077100,1350.000122,324.747406,330.648285
61.577702,0.000000,3578.957031,3571.533691,291.934906,290.212189,286.165405,286.076691,6.324400,6.326900,9.693100,9.677300,147.972595,148.111404,144.248093,144.405899,206.526703,206.527100,18.000000,18.000000,35.044800,35.105099,279.144012,279.157715,12.370600,4.981800,1350.000122,323.958099,329.831207
60.005501,0.000000,3573.863037,3569.507324,290.366913,288.951111,286.506805,286.333710,6.347200,6.343200,9.637700,9.617700,137.431198,142.829895,140.838699,145.820099,205.728104,205.729004,18.000000,18.000000,31.577200,31.592100,279.348785,279.292511,12.314900,4.901400,1350.000122,323.541107,329.071899
58.660099,0.000000,3572.606689,3571.062500,289.476990,288.395905,286.594513,286.256195,6.355100,6.344800,9.585600,9.562500,147.062607,151.715805,148.797607,153.531204,205.024506,205.025497,18.000000,18.000000,26.626801,26.618900,279.402008,279.287598,12.283700,4.837500,1350.000122,323.346893,328.442810
57.485298,0.000000,3574.293701,3577.089600,289.015289,288.206696,286.420807,285.879700,6.349700,6.336100,9.533800,9.509400,153.332901,158.653793,154.812897,160.278595,204.140701,204.141495,18.000000,18.000000,20.768400,20.748199,279.316803,279.170502,12.264900,4.788500,1350.000122,323.268494,327.936005
56.438900,0.000000,3578.644531,3584.978027,288.680786,288.168213,286.095398,285.360291,6.329800,6.316300,9.478800,9.455100,159.162506,165.010300,160.653198,166.566696,203.225601,203.226395,18.000000,18.000000,13.942000,13.922000,279.089294,278.954498,12.258600,4.754200,1350.000122,323.314209,327.529205
55.489899,0.000000,3583.115479,3592.839355,288.367493,288.131287,285.803192,284.928986,6.306400,6.295200,9.424500,9.401800,165.703796,171.653000,167.620499,173.563202,202.427795,202.428604,18.000000,18.000000,9.080200,9.065300,278.849701,278.734497,12.263800,4.734300,1350.000122,323.487488,327.211487
54.618000,0.000000,3584.385010,3596.162354,287.995392,287.995087,285.747009,284.784912,6.285500,6.275100,9.375000,9.352300,173.767807,180.315201,176.030502,182.503296,201.416199,201.417099,18.000000,18.000000,6.982900,6.971100,278.636902,278.528992,12.279800,4.726900,1350.000122,323.733887,327.017395
53.810501,0.000000,3578.700928,3589.730469,287.865997,287.728607,286.045807,285.041809,6.274700,6.269300,9.353200,9.330000,181.412292,188.701294,183.886505,190.439499,200.361298,200.362305,18.000000,18.000000,6.862800,6.851600,278.605591,278.554108,12.275200,4.715200,1350.000122,323.614105,327.066498
53.059502,0.000000,3574.478516,3584.626465,287.900085,287.382111,286.417694,285.478210,6.310200,6.308800,9.391600,9.367500,187.468994,194.122803,187.883698,194.434402,199.434601,199.435699,18.000000,18.000000,11.025500,11.012900,279.043915,279.005096,12.232500,4.690900,1350.000122,323.207489,326.995392
52.357101,0.000000,3574.678223,3582.932129,287.329712,287.083710,286.321198,285.482391,6.343400,6.337800,9.474900,9.448900,185.656998,192.693100,183.663300,190.880493,198.353104,198.354202,18.000000,18.000000,15.859200,15.843900,279.318512,279.256805,12.211000,4.672100,1350.000122,323.074097,326.747314
51.694698,0.000000,3580.715820,3587.408691,287.314514,286.955902,285.696289,284.995087,6.355300,6.348900,9.586200,9.560000,175.664307,183.124298,172.130402,179.678604,197.325302,197.326294,18.000000,18.000000,17.185801,17.169300,279.411194,279.344788,12.189800,4.652500,1350.000122,322.897186,326.617889
51.063301,0.000000,3587.233154,3591.086914,287.386414,287.037415,285.147491,284.712189,6.355100,6.348700,9.708600,9.683600,162.909302,169.497604,159.692902,166.329498,196.516403,196.517197,18.000000,18.000000,16.932800,16.916100,279.398590,279.330994,12.167400,4.632600,1350.000122,322.717285,326.470215
50.454601,0.000000,3590.451660,3592.320801,287.460388,287.154205,284.907898,284.642090,6.350100,6.343600,9.832300,9.810000,146.378403,153.163605,142.946106,149.754593,195.421402,195.421997,18.000000,18.000000,15.716700,15.701000,279.354187,279.286591,12.144100,4.613300,1350.000122,322.575195,326.297791
49.867401,0.000000,3592.267090,3593.700439,287.293915,287.039886,284.746887,284.520905,6.346800,6.341200,9.930700,9.912100,132.435104,139.274796,128.866394,135.702896,194.650101,194.650696,18.000000,18.000000,13.323500,13.310200,279.317505,279.258514,12.130400,4.597700,1350.000122,322.489990,326.147888
49.307598,0.000000,3593.766602,3595.564453,286.935486,286.738708,284.623108,284.388397,6.345400,6.340200,10.006400,9.992500,118.011902,124.799698,114.359200,121.117798,194.001907,194.002304,18.000000,18.000000,12.217100,12.205400,279.304596,279.249695,12.120700,4.585000,1350.000122,322.448700,326.012512
48.776600,0.000000,3594.461426,3597.021729,286.582703,286.463104,284.589813,284.335388,6.340000,6.335400,10.057000,10.048600,103.373199,109.995697,102.989700,106.101303,193.410294,193.410706,18.000000,18.000000,11.728500,11.717900,279.250793,279.202087,12.116300,4.576200,1350.000122,322.465790,325.889008
48.268902,0.000000,3593.606689,3597.164307,286.269196,286.257202,284.698700,284.420502,6.329500,6.325800,10.082400,10.079600,101.570702,103.080902,101.082497,102.415604,192.757004,192.757004,18.000000,18.000000,10.661700,10.652900,279.142700,279.104095,12.119400,4.572600,1350.000122,322.563599,325.781708
47.780800,0.000000,3583.932129,3593.400391,286.241089,286.085785,284.946198,284.648987,6.353900,6.334000,10.099400,10.096000,99.494797,100.855904,98.956299,100.325996,192.234299,192.234299,18.000000,18.000000,10.745600,10.735400,279.362213,279.169891,12.103500,4.562700,1350.000122,322.419708,325.832611
47.311001,0.000000,3586.853027,3591.654053,286.347595,285.946991,285.163605,284.911499,6.382000,6.373400,10.100800,10.104800,97.307800,98.680000,96.764099,98.123802,191.610397,191.610306,18.000000,18.000000,15.071700,15.047600,279.683105,279.586304,12.082100,4.547900,1350.000122,322.271210,325.664612
46.858002,0.000000,3588.314697,3590.085449,285.890808,285.884186,284.973114,284.805786,6.364800,6.361400,10.065100,10.077200,95.192001,96.507698,94.689697,95.990700,191.122406,191.122299,18.000000,18.000000,16.785200,16.761101,279.517914,279.481506,12.083700,4.543000,1350.000122,322.342285,325.595612
46.419601,0.000000,3590.359375,3589.393311,286.096588,285.915314,284.595001,284.379089,6.350700,6.342900,10.014800,10.029500,93.233704,94.499001,92.753098,94.011703,190.604294,190.604294,18.000000,18.000000,13.200700,13.185500,279.353485,279.275604,12.065500,4.530900,1350.000122,322.176697,325.660400
45.993900,0.000000,3592.811279,3592.456787,286.531891,286.026215,284.465302,284.227814,6.371200,6.362000,9.968100,9.984300,91.298599,92.538300,90.808998,92.041801,190.131104,190.131104,18.000000,18.000000,12.188500,12.174100,279.557800,279.462799,12.030800,4.508200,1350.000122,321.859100,325.567902
45.578499,0.000000,3594.873047,3594.372803,286.457611,286.099213,284.268005,284.119507,6.384000,6.375300,9.915600,9.933300,89.343102,90.554298,88.859200,90.062897,189.566406,189.566299,18.000000,18.000000,14.059800,14.041900,279.700012,279.608704,12.010600,4.488300,1350.000122,321.698700,325.397003
45.174099,0.000000,3600.368164,3600.851807,286.376801,285.986511,283.660187,283.582794,6.390700,6.377400,9.858100,9.875400,87.426102,88.610001,86.954498,88.134598,189.119705,189.119705,18.000000,18.000000,15.218500,15.197800,279.769989,279.638489,11.990200,4.468700,1350.000122,321.533386,325.272308
44.785099,0.000000,3606.844971,3605.129639,286.129791,285.776398,283.159698,283.077209,6.396200,6.370400,9.798100,9.808900,85.558601,86.745598,85.099800,86.291199,188.586304,188.586197,18.000000,18.000000,14.892500,14.863200,279.834198,279.562286,11.970400,4.448500,1350.000122,321.357788,325.156311
44.410702,0.000000,3610.484375,3608.042480,285.968597,285.609406,282.938690,282.852295,6.394200,6.372200,9.742000,9.753100,83.745598,84.942596,83.305000,84.497299,188.162994,188.162796,18.000000,18.000000,13.787900,13.750500,279.800110,279.582703,11.953700,4.430100,1350.000122,321.243713,324.995087
44.047699,0.000000,3609.697510,3607.891846,285.655304,285.346405,282.886993,282.882599,6.386300,6.374800,9.687800,9.703600,85.301598,83.806198,87.503304,85.930702,187.655106,187.654907,18.000000,18.000000,12.694100,12.659500,279.729095,279.609589,11.940700,4.413200,1350.000122,321.156403,324.897186
43.697300,0.000000,3608.765869,3607.295654,285.283905,284.961700,282.988190,282.904907,6.389600,6.376400,9.646000,9.660200,93.333000,91.589996,95.202103,93.450401,187.113007,187.112793,18.000000,18.000000,12.453200,12.422700,279.763489,279.625214,11.927900,4.396800,1350.000122,321.079315,324.772003
43.361301,0.000000,3606.065186,3607.488037,284.871796,284.609100,283.210297,282.888397,6.390200,6.375500,9.612900,9.623700,100.348396,98.703598,101.888802,100.328598,186.600906,186.600800,18.000000,18.000000,12.456000,12.426900,279.766113,279.613312,11.919700,4.382900,1350.000122,321.054901,324.658203
43.037498,0.000000,3604.818604,3607.877441,284.579803,284.376312,283.277313,282.882599,6.387100,6.372100,9.587800,9.595300,105.953003,104.733803,107.306198,106.016701,186.046402,186.046295,18.000000,18.000000,12.002700,11.974700,279.732513,279.578400,11.915800,4.371800,1350.000122,321.078094,324.560394
42.722900,0.000000,3604.736572,3608.085205,284.403290,284.266388,283.280212,282.900085,6.384900,6.371100,9.572700,9.577400,110.598198,109.760902,111.501900,110.800102,185.492599,185.492493,18.000000,18.000000,11.523700,11.497100,279.712799,279.569611,11.916400,4.364100,1350.000122,321.151215,324.483307
42.415901,0.000000,3604.526611,3608.275879,284.306793,284.241699,283.306793,282.936798,6.385700,6.370300,9.568800,9.569600,113.546600,113.326103,113.993896,113.958298,184.812698,184.812698,18.000000,18.000000,11.515100,11.488800,279.721588,279.560089,11.920900,4.359800,1350.000122,321.268188,324.431610
42.115398,0.000000,3603.977783,3608.066895,284.272797,284.252594,283.353790,282.979187,6.386800,6.369900,9.573600,9.571100,114.648697,115.168297,114.645699,115.345100,184.231094,184.231094,18.000000,18.000000,11.647200,11.619600,279.734009,279.557709,11.927500,4.357900,1350.000122,321.402313,324.417389
41.821602,0.000000,3603.575439,3607.642334,284.270691,284.257507,283.382690,283.023590,6.387900,6.370800,9.590700,9.582300,113.816299,115.214600,113.229897,114.911903,183.653000,183.653000,18.000000,18.000000,11.847600,11.818200,279.743896,279.567291,11.933600,4.356900,1350.000122,321.528595,324.425293
41.534801,0.000000,3603.686523,3607.330078,284.279205,284.261810,283.360413,283.045288,6.388100,6.371200,9.618900,9.605900,110.518402,113.061897,109.314102,112.126503,182.975800,182.975800,18.000000,18.000000,11.968900,11.938400,279.746185,279.570587,11.938700,4.356000,1350.000122,321.643311,324.444000
41.255001,0.000000,3604.240479,3607.128906,284.310699,284.274689,283.307495,283.045898,6.388300,6.371400,9.653700,9.638100,104.935997,108.447304,103.376503,106.957603,182.424301,182.424301,18.000000,18.000000,11.982200,11.951200,279.747986,279.573090,11.942400,4.354500,1350.000122,321.741089,324.467590
40.982101,0.000000,3605.172363,3607.094482,284.348999,284.293610,283.224792,283.036194,6.388300,6.371700,9.691900,9.675000,98.380501,102.217697,96.579201,100.513199,181.816299,181.816406,18.000000,18.000000,11.969100,11.937900,279.748688,279.575989,11.945200,4.352400,1350.000122,321.829712,324.487915
40.715698,0.000000,3606.398193,3607.394287,284.372314,284.306213,283.122314,283.001190,6.388400,6.372000,9.733800,9.716500,90.869797,95.056900,88.892700,93.137901,181.359802,181.359802,18.000000,18.000000,11.951500,11.920300,279.748993,279.578796,11.947900,4.349600,1350.000122,321.924408,324.504303
40.455799,0.000000,3607.275146,3609.591553,284.359497,284.300507,283.038696,282.958099,6.388400,6.372200,9.772200,9.755500,82.835503,87.176102,80.796402,85.141800,180.844696,180.844696,18.000000,18.000000,11.931000,11.900000,279.749298,279.581207,11.941700,4.350800,1350.000122,318.834198,324.629395
40.202599,0.000000,3607.921387,3609.117920,284.337311,284.267487,282.971588,282.908295,6.388500,6.372400,9.807700,9.792700,74.701202,78.981697,72.696297,76.929604,180.383499,180.383606,18.000000,18.000000,11.913400,11.882800,279.749786,279.583588,11.904300,4.348100,1350.000122,318.994385,324.578888
39.956001,0.000000,3607.834717,3608.686279,284.225494,284.219208,282.944305,282.877686,6.389100,6.372700,9.839300,9.826600,71.750999,72.777901,71.390900,72.524696,180.035706,180.035797,18.000000,18.000000,11.908900,11.878500,279.759186,279.587311,11.878100,4.344000,1350.000122,319.059387,324.452515
39.715599,0.000000,3607.437012,3608.439697,284.198700,284.159790,282.959991,282.877594,6.395400,6.374700,9.868000,9.856400,70.304802,71.356003,69.943497,70.986099,179.631302,179.631393,18.000000,18.000000,12.238500,12.206200,279.827087,279.608398,11.857100,4.338600,1350.000122,318.950012,324.333588
39.481602,0.000000,3606.885986,3607.857910,284.113098,284.099487,282.986786,282.904388,6.400600,6.376700,9.890000,9.879800,68.866997,69.900398,68.512001,69.542198,179.240097,179.240204,18.000000,18.000000,12.754000,12.716600,279.878815,279.629303,11.837100,4.333600,1350.000122,318.795685,324.210205
39.253601,0.000000,3607.223877,3607.947754,284.077087,284.047089,282.933502,282.925812,6.404400,6.379600,9.906300,9.898500,67.459503,68.479599,67.112801,68.128700,178.862396,178.862595,18.000000,18.000000,13.001500,12.959100,279.917206,279.660614,11.818500,4.328200,1350.000122,318.610291,324.091614
39.031300,0.000000,3608.466064,3606.731445,284.031708,284.012299,282.840698,282.942108,6.403200,6.384900,9.913100,9.913700,66.088303,67.085197,65.752800,66.740501,178.495895,178.496094,18.000000,18.000000,13.087200,13.043100,279.899689,279.716309,11.800000,4.322900,1350.000122,318.461914,323.973114
38.814499,0.000000,3608.607910,3607.283447,284.040588,283.999512,282.782013,282.929901,6.399700,6.387500,9.910900,9.919800,64.763199,65.718300,64.438499,65.382202,178.140900,178.141098,18.000000,18.000000,12.796700,12.757700,279.864410,279.739288,11.781300,4.317100,1350.000122,318.271912,323.851196
38.602699,0.000000,3608.502197,3607.477539,284.029785,283.992188,282.794891,282.823212,6.398400,6.385600,9.903000,9.916200,63.476501,64.389603,63.159698,64.064102,177.796906,177.797104,18.000000,18.000000,12.287900,12.255400,279.851898,279.717987,11.763100,4.310900,1350.000122,318.206696,323.737610
38.395699,0.000000,3607.879395,3608.694092,284.033813,283.968597,282.820801,282.683197,6.397300,6.382900,9.889400,9.905000,62.220402,63.102901,61.910999,62.786999,177.460907,177.461105,18.000000,18.000000,11.731900,11.703300,279.837891,279.688599,11.744300,4.303300,1350.000122,318.093811,323.613007
38.193600,0.000000,3608.032471,3608.993896,284.017700,283.936188,282.775513,282.639496,6.394500,6.380700,9.872800,9.890700,60.994801,61.851799,60.693501,61.544201,177.136002,177.136093,18.000000,18.000000,11.348400,11.321600,279.804291,279.661407,11.725100,4.295500,1350.000122,317.956390,323.493103
37.996498,0.000000,3608.812256,3609.089600,283.992188,283.896912,282.681305,282.597595,6.389900,6.375800,9.854500,9.874100,59.802502,60.634800,59.509701,60.336201,176.818695,176.818893,18.000000,18.000000,10.820500,10.795700,279.755798,279.609100,11.705700,4.287000,1350.000122,317.822601,323.370789
37.804100,0.000000,3609.765137,3609.563965,283.955688,283.849487,282.577606,282.520813,6.386400,6.372600,9.835700,9.856400,58.642101,59.451801,58.356201,59.160301,176.509094,176.509293,18.000000,18.000000,10.447200,10.423600,279.722687,279.580811,11.686100,4.278000,1350.000122,317.672089,323.246307
37.616299,0.000000,3610.678711,3610.360840,283.911102,283.799011,282.484100,282.427185,6.383700,6.370200,9.816500,9.837300,57.508099,58.295502,57.228500,58.010502,176.207993,176.208206,18.000000,18.000000,10.369400,10.346500,279.694214,279.554413,11.666600,4.268800,1350.000122,317.510010,323.119812
37.432999,0.000000,3611.386719,3611.204590,283.856415,283.744293,282.407806,282.335693,6.380600,6.367200,9.797600,9.817500,56.399399,57.165501,56.126301,56.887199,175.913605,175.913803,18.000000,18.000000,10.333600,10.311000,279.661987,279.522186,11.647100,4.259600,1350.000122,317.338806,322.991608
37.254002,0.000000,3611.878906,3611.966553,283.784302,283.676300,282.349396,282.254486,6.377400,6.363900,9.779900,9.798200,55.047199,56.019798,54.709900,55.615700,175.627106,175.627304,18.000000,18.000000,10.255800,10.233700,279.628815,279.488403,11.627900,4.250500,1350.000122,317.157898,322.862793
37.079300,0.000000,3612.162598,3612.570068,283.696503,283.596497,282.309204,282.189911,6.374200,6.360600,9.764100,9.780200,53.678299,54.578999,53.340900,54.231300,175.348694,175.348907,18.000000,18.000000,10.180000,10.158000,279.595215,279.453491,11.608900,4.241800,1350.000122,316.972992,322.734192
36.908798,0.000000,3612.286377,3613.062500,283.599487,283.512085,282.282715,282.139008,6.371000,6.357200,9.750900,9.764200,53.342098,53.202301,54.189098,52.856899,175.077103,175.077301,18.000000,18.000000,10.122000,10.100200,279.563599,279.417786,11.590400,4.233600,1350.000122,316.787994,322.606415
36.742298,0.000000,3612.266846,3613.406738,283.502899,283.431396,282.270386,282.104401,6.369100,6.353700,9.740400,9.751000,55.555099,53.002899,55.997101,53.824100,174.804703,174.804993,18.000000,18.000000,10.133900,10.111500,279.546509,279.382294,11.572300,4.226100,1350.000122,316.600098,322.479889
36.579700,0.000000,3612.116211,3613.598877,283.412201,283.359589,282.270203,282.085388,6.368100,6.350900,9.732900,9.741000,56.958900,55.245499,57.213100,55.690601,174.522705,174.522995,18.000000,18.000000,10.231300,10.207400,279.536987,279.355804,11.554800,4.219400,1350.000122,316.411987,322.355499
36.420799,0.000000,3611.882813,3613.676758,283.331207,283.299713,282.277802,282.078400,6.367300,6.349400,9.728400,9.734400,57.817001,56.736000,57.965000,56.953300,174.234894,174.235306,18.000000,18.000000,10.396500,10.370600,279.528290,279.342590,11.537800,4.213600,1350.000122,316.230011,322.233612
36.265301,0.000000,3611.596436,3613.693604,283.262207,283.252106,282.292206,282.082214,6.366400,6.348300,9.727400,9.730900,58.217098,57.473701,58.232201,57.582500,173.944000,173.944397,18.000000,18.000000,10.553200,10.525700,279.518311,279.330994,11.521300,4.208800,1350.000122,316.049591,322.114807
36.113201,0.000000,3611.235107,3613.603516,283.216888,283.217407,282.311096,282.094696,6.365200,6.347200,9.729800,9.730800,58.086498,57.734901,57.963200,57.716099,173.651596,173.651993,18.000000,18.000000,10.733600,10.704700,279.506104,279.319092,11.505400,4.204800,1350.000122,315.885986,321.998108
35.964298,0.000000,3610.775146,3613.399170,283.194885,283.194885,282.333801,282.117615,6.363900,6.345900,9.735200,9.734000,57.348202,57.412498,57.072800,57.236599,173.360901,173.361298,18.000000,18.000000,10.792800,10.763200,279.492798,279.305908,11.489600,4.201600,1350.000122,315.747101,321.882111
35.818401,0.000000,3610.441650,3612.927490,283.182709,283.182709,282.347412,282.147003,6.362800,6.344700,9.743400,9.740200,56.023300,56.495701,55.414200,56.130402,173.075699,173.076096,18.000000,18.000000,10.825600,10.795500,279.480591,279.293915,11.473700,4.198600,1350.000122,315.622498,321.768494
35.675499,0.000000,3610.319092,3612.446289,283.179108,283.179108,282.344910,282.177399,6.361500,6.343700,9.753800,9.749000,53.598900,54.617802,52.909000,54.034500,172.799103,172.799393,18.000000,18.000000,10.856400,10.826000,279.467712,279.283600,11.457400,4.195600,1350.000122,315.495911,321.655914
35.535500,0.000000,3610.368652,3612.097412,283.182800,283.182709,282.327606,282.192291,6.360200,6.342800,9.765800,9.760100,50.684700,52.078899,49.889801,51.354599,172.536301,172.536697,18.000000,18.000000,10.877300,10.846900,279.453888,279.273285,11.440800,4.192700,1350.000122,315.373810,321.544098
35.398300,0.000000,3610.528320,3611.885498,283.191986,283.191986,282.303314,282.197296,6.358800,6.341800,9.778500,9.772700,47.385799,49.008400,46.522099,48.175098,172.289307,172.289597,18.000000,18.000000,10.885400,10.855200,279.439514,279.262909,11.424000,4.189800,1350.000122,315.243805,321.432190
35.263802,0.000000,3609.841553,3611.835205,283.202087,283.201996,282.277191,282.193909,6.357900,6.340700,9.791500,9.785900,43.883999,45.563599,42.991402,44.665501,172.059692,172.060104,18.000000,18.000000,10.909100,10.879100,279.437897,279.252014,11.407200,4.186300,1350.000122,315.235413,321.327515
35.131901,0.000000,3610.527588,3611.738037,283.208893,283.207214,282.254303,282.186310,6.358900,6.339600,9.804500,9.798900,41.623299,41.977402,41.369400,41.599300,171.847397,171.847702,18.000000,18.000000,11.062500,11.031500,279.443115,279.240204,11.389700,4.183100,1350.000122,315.036407,321.209808
35.002701,0.000000,3610.812500,3612.029541,283.216614,283.205292,282.215912,282.177185,6.359400,6.339700,9.816200,9.811900,40.615501,40.997200,40.362999,40.789700,171.641495,171.641998,18.000000,18.000000,11.196700,11.164100,279.450989,279.245087,11.373200,4.178700,1350.000122,314.945709,321.111206
34.876099,0.000000,3611.973877,3611.645508,283.206696,283.196289,282.163513,282.169006,6.360100,6.340000,9.826400,9.824100,39.661098,40.073101,39.428501,39.843102,171.439896,171.440308,18.000000,18.000000,11.402400,11.368300,279.454498,279.246490,11.356400,4.174900,1350.000122,314.686615,320.994690
34.751999,0.000000,3611.682861,3611.747070,283.187500,283.182892,282.122803,282.147888,6.359000,6.340600,9.833900,9.834800,38.745899,39.147900,38.521900,38.920200,171.244095,171.244598,18.000000,18.000000,11.461300,11.426800,279.442810,279.250702,11.338700,4.170900,1350.000122,314.596191,320.880188
34.630501,0.000000,3611.974609,3612.144775,283.179108,283.164307,282.091888,282.112610,6.358800,6.339700,9.839600,9.843400,37.641899,38.027199,37.425999,37.808102,171.005997,171.006500,18.000000,18.000000,11.436500,11.402100,279.442596,279.244507,11.317500,4.166200,1350.000122,314.463104,320.762909
34.511398,0.000000,3611.728271,3612.365967,283.158203,283.140594,282.092407,282.080688,6.357100,6.339600,9.841800,9.849000,36.789299,37.161301,36.580200,36.948700,170.819199,170.819702,18.000000,18.000000,11.334000,11.300200,279.424408,279.242706,11.301200,4.161500,1350.000122,314.399506,320.661011
34.394699,0.000000,3611.922119,3611.886963,283.116486,283.113190,282.078613,282.070892,6.355600,6.338300,9.841900,9.851600,35.962700,36.321098,35.759998,36.115200,170.636703,170.637207,18.000000,18.000000,11.246500,11.213800,279.409790,279.229797,11.284200,4.157100,1350.000122,314.269501,320.547607
34.280300,0.000000,3611.745850,3611.778809,283.101715,283.083191,282.078796,282.051300,6.353800,6.336600,9.840000,9.851500,35.161201,35.507198,34.964699,35.307701,170.458603,170.459106,18.000000,18.000000,11.077300,11.045800,279.390594,279.211212,11.267400,4.152200,1350.000122,314.170197,320.439087
34.168201,0.000000,3611.664063,3611.735352,283.080505,283.055389,282.067291,282.034088,6.352000,6.335500,9.836400,9.849700,34.383900,34.717800,34.193199,34.524101,170.284393,170.284897,18.000000,18.000000,10.950200,10.919600,279.372711,279.200287,11.250400,4.147000,1350.000122,314.055389,320.329498
34.058201,0.000000,3611.721924,3611.741211,283.064514,283.033386,282.046387,282.012787,6.350400,6.334200,9.831800,9.846300,33.629398,33.951500,33.444302,33.763500,170.113907,170.114395,18.000000,18.000000,10.904000,10.874300,279.355591,279.186890,11.233300,4.141500,1350.000122,313.933197,320.218506
33.950401,0.000000,3611.935791,3611.942383,283.050415,283.015106,282.010986,281.972504,6.348400,6.332500,9.826200,9.841500,32.896999,33.207901,32.717300,33.025501,169.947006,169.947495,18.000000,18.000000,10.833600,10.804800,279.334686,279.169006,11.216200,4.135800,1350.000122,313.810913,320.106812
33.844501,0.000000,3612.276367,3612.335693,283.035706,282.997711,281.967499,281.919891,6.346200,6.330600,9.820200,9.835700,32.186199,32.486401,32.011700,32.309299,169.783905,169.784302,18.000000,18.000000,10.740200,10.712300,279.312500,279.149200,11.199100,4.129900,1350.000122,313.684601,319.994385
33.740601,0.000000,3612.632080,3612.818604,283.017395,282.978394,281.924011,281.865112,6.344100,6.328600,9.814200,9.829500,31.496000,31.786100,31.326599,31.614201,169.623993,169.624496,18.000000,18.000000,10.655400,10.628200,279.290314,279.128296,11.182000,4.124100,1350.000122,313.549408,319.881287
33.638599,0.000000,3612.910645,3613.211914,282.991211,282.952789,281.886810,281.814301,6.342000,6.326600,9.808500,9.823200,30.825600,31.106199,30.660999,30.939199,169.466995,169.467407,18.000000,18.000000,10.596200,10.569600,279.268585,279.107788,11.165000,4.118300,1350.000122,313.414703,319.768097
33.538399,0.000000,3613.092285,3613.567871,282.953491,282.917786,281.858490,281.771393,6.340000,6.324700,9.803500,9.817300,30.174299,30.445700,30.014299,30.283600,169.313004,169.313507,18.000000,18.000000,10.563600,10.537300,279.247711,279.087585,11.148100,4.112500,1350.000122,313.279510,319.654999
33.440102,0.000000,3613.185059,3613.887695,282.907593,282.876007,281.839508,281.738007,6.338100,6.322800,9.799300,9.811900,29.541201,29.804001,29.385700,29.646500,169.162399,169.162796,18.000000,18.000000,10.548900,10.522900,279.227509,279.067688,11.131400,4.107000,1350.000122,313.134186,319.541809
33.343601,0.000000,3613.144043,3614.013916,282.857605,282.831696,281.829590,281.715088,6.336200,6.321000,9.796300,9.807400,28.925800,29.180401,28.774599,29.027201,169.014893,169.015305,18.000000,18.000000,10.545400,10.519600,279.207794,279.048492,11.114800,4.101800,1350.000122,312.996185,319.429291
33.248901,0.000000,3613.033447,3614.119873,282.805786,282.787109,281.827789,281.701813,6.334300,6.319200,9.794300,9.803800,28.327400,28.574200,28.180500,28.425301,168.870407,168.870804,18.000000,18.000000,10.551400,10.525700,279.185913,279.027893,11.098500,4.096500,1350.000122,312.845215,319.310486
33.155800,0.000000,3612.858887,3614.116943,282.761688,282.750488,281.829498,281.695007,6.332500,6.317500,9.793700,9.801600,27.745701,27.984699,27.602699,27.840000,168.728699,168.729095,18.000000,18.000000,10.557500,10.532000,279.166412,279.009613,11.082300,4.092000,1350.000122,312.705597,319.200104
