热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.490723,299.987396,3611.245850,3614.381592,306.790894,306.790985,283.371185,283.366608,5.841900,5.829000,10.472300,10.478900,246.607605,245.997894,246.607803,245.999496,212.815308,212.814102,18.000000,18.000000,244.214600,243.680099,273.890106,273.743408,15.066500,5.410600,236.085907,355.202209,337.163605
912.361877,299.984802,3611.038086,3614.143066,306.779999,306.779907,283.368500,283.364288,5.842100,5.828000,10.472200,10.478500,246.589005,246.033798,246.584503,246.044205,212.815201,212.813995,18.000000,18.000000,244.191193,243.608398,273.892212,273.734711,15.034000,5.410800,258.297485,354.775696,337.083405
911.296570,299.980591,3610.844727,3613.894287,306.763489,306.763489,283.365692,283.361694,5.842300,5.828400,10.472200,10.478600,246.580505,246.042404,246.580704,246.038193,212.814896,212.813705,18.000000,18.000000,244.299301,243.718201,273.893585,273.739807,15.001800,5.410900,281.570496,354.356415,337.003601
910.322876,299.983185,3610.646729,3613.664307,306.742096,306.742096,283.363190,283.359314,5.842000,5.828200,10.472100,10.478500,246.579605,246.033401,246.582306,246.035599,212.814804,212.813599,18.000000,18.000000,244.262802,243.685593,273.887085,273.734406,14.969600,5.410800,305.896301,353.943787,336.924286
909.437012,299.981812,3610.442383,3613.454590,306.717712,306.717804,283.360992,283.357208,5.840800,5.827500,10.471900,10.478400,246.616196,246.048996,246.630997,246.029694,212.814697,212.813507,18.000000,18.000000,244.061295,243.500000,273.878906,273.730896,14.937600,5.410600,331.409485,353.525513,336.845612
908.621277,299.963715,3610.241455,3613.204590,306.691406,306.691406,283.358490,283.354889,5.841500,5.828000,10.471900,10.478500,246.615707,246.046906,246.612106,246.044907,212.814697,212.813400,18.000000,18.000000,244.266006,243.703796,273.882507,273.734009,14.905700,5.410200,357.982605,353.110107,336.767395
907.841797,299.982086,3610.061768,3612.897217,306.664886,306.664886,283.355286,283.351990,5.840300,5.827100,10.471700,10.478300,246.629807,246.049500,246.638504,246.057495,212.814301,212.813095,18.000000,18.000000,244.093704,243.540604,273.871307,273.724609,14.873800,5.409600,385.667297,352.699310,336.689789
907.091492,299.955811,3609.841309,3612.712158,306.638611,306.638702,283.351105,283.347992,5.840700,5.827700,10.471700,10.478600,246.649094,246.038300,246.643997,246.044205,212.814194,212.813004,18.000000,18.000000,244.227402,243.684402,273.875610,273.727112,14.841900,5.409000,414.464996,352.289703,336.612091
906.356506,299.974091,3609.516113,3612.810547,306.613495,306.613495,283.345795,283.341400,5.840700,5.827000,10.471700,10.478500,246.632401,246.070404,246.631805,246.071503,212.814102,212.812897,18.000000,18.000000,244.203506,243.634201,273.872986,273.721191,14.810700,5.407900,444.369812,352.165588,336.537292
905.603882,299.958099,3609.561279,3612.355713,306.588593,306.588715,283.339111,283.330109,5.839000,5.826700,10.471100,10.478500,246.665298,246.068604,246.685394,246.057693,212.813995,212.812897,18.000000,18.000000,244.012497,243.486099,273.855499,273.720490,14.779500,5.407200,450.000000,351.445801,336.462402
904.878418,299.950806,3609.237793,3612.634277,306.564606,306.564209,283.331512,283.310394,5.839300,5.826600,10.471100,10.478300,246.703995,246.037598,246.692703,246.063004,212.814102,212.812897,18.000000,18.000000,244.123795,243.596695,273.859406,273.717987,14.746400,5.406100,450.000000,351.087494,336.387390
904.058899,299.955292,3609.205078,3612.807617,306.538605,306.538788,283.322815,283.289703,5.838000,5.826600,10.470700,10.478300,246.704498,246.078201,246.722504,246.062500,212.813705,212.812607,18.000000,18.000000,244.049301,243.550598,273.844391,273.715912,14.716600,5.405000,450.000000,350.844513,336.314606
903.359619,299.935303,3609.258301,3611.785889,306.512085,306.512085,283.313385,283.273712,5.838000,5.825900,10.470700,10.478300,246.745407,246.053207,246.742004,246.059494,212.813705,212.812607,18.000000,18.000000,244.059799,243.561203,273.845795,273.710693,14.684100,5.403000,450.000000,350.166687,336.243195
902.682312,299.948608,3609.175293,3611.642090,306.482788,306.482910,283.304108,283.251892,5.837000,5.825800,10.470400,10.478500,246.750000,246.067001,246.762100,246.067902,212.813507,212.812393,18.000000,18.000000,244.043900,243.574799,273.831512,273.710510,14.654000,5.402000,1350.000122,349.891907,336.167694
902.092712,299.926514,3609.057373,3611.656738,306.451599,306.451508,283.294586,283.217499,5.836500,5.825600,10.470400,10.478700,246.800293,246.048096,246.802902,246.048492,212.813599,212.812500,18.000000,18.000000,243.987198,243.536407,273.829010,273.710388,14.621200,5.400400,1350.000122,349.589111,336.110504
901.629395,299.935913,3608.937012,3611.829834,306.419586,306.419495,283.284393,283.190491,5.836200,5.825400,10.470300,10.478900,246.796494,246.072296,246.799606,246.077606,212.813705,212.812607,18.000000,18.000000,244.041306,243.596603,273.820709,273.707489,14.592000,5.398900,1350.000122,349.119812,336.047607
901.368591,299.924286,3608.468262,3612.486084,306.388702,306.388611,283.274414,283.175995,5.834500,5.825600,10.470100,10.479100,246.852402,246.056107,246.856506,246.049393,212.813797,212.812698,18.000000,18.000000,243.905502,243.519897,273.807098,273.707092,14.561800,5.397300,1350.000122,348.505188,335.982605
901.033813,299.918304,3608.685547,3611.262207,306.354004,306.353912,283.263306,283.161285,5.834200,5.825100,10.470100,10.479100,246.872894,246.058594,246.876602,246.069305,212.813904,212.813004,18.000000,18.000000,243.992203,243.613495,273.803986,273.702087,14.526600,5.395400,1350.000122,348.464905,335.913391
900.826172,299.921509,3608.125977,3612.291016,306.324707,306.321686,283.251587,283.145813,5.832700,5.825100,10.469800,10.479000,246.874496,246.061707,246.868896,246.059906,212.814102,212.813095,18.000000,18.000000,243.871994,243.544800,273.786713,273.703094,14.496400,5.394000,1350.000122,347.926605,335.843811
900.818420,299.902191,3608.259033,3611.954834,306.296295,306.293396,283.239502,283.122711,5.832700,5.825100,10.470000,10.478800,246.865799,246.061600,246.886002,246.070694,212.814407,212.813507,18.000000,18.000000,243.925003,243.606705,273.787109,273.702301,14.466200,5.391800,1350.000122,347.692902,335.786804
900.808472,299.914307,3607.885010,3612.803711,306.269012,306.268494,283.225800,283.102905,5.830800,5.825000,10.469600,10.478700,246.907806,246.082504,246.897202,246.075607,212.814606,212.813599,18.000000,18.000000,243.859802,243.562607,273.767609,273.700897,14.438000,5.390200,1350.000122,347.038391,335.722687
900.648682,299.893402,3608.246094,3611.591064,306.246490,306.246490,283.211700,283.068390,5.830100,5.824800,10.469500,10.478800,246.873993,246.056305,246.874298,246.061798,212.815094,212.814301,18.000000,18.000000,243.771606,243.554398,273.757690,273.701385,14.408200,5.388400,1350.000122,346.848297,335.658386
900.297974,299.895599,3607.503906,3613.773682,306.228607,306.225800,283.197296,283.040710,5.829200,5.824900,10.469400,10.479000,246.899704,246.077499,246.929199,246.067703,212.815399,212.814697,18.000000,18.000000,243.858704,243.647293,273.749115,273.701691,14.378000,5.386900,1350.000122,346.321503,335.593689
899.909729,299.889099,3607.740479,3612.591064,306.209686,306.204498,283.182404,283.012604,5.827600,5.823800,10.469100,10.478700,246.884598,246.072693,246.879501,246.064102,212.815796,212.815094,18.000000,18.000000,243.662094,243.506195,273.730103,273.688599,14.350800,5.385000,1350.000122,346.125214,335.528809
899.470520,299.873993,3607.860840,3611.965576,306.181213,306.179901,283.167694,282.992096,5.827300,5.824100,10.469200,10.478700,246.903198,246.073196,246.937698,246.089600,212.816498,212.815903,18.000000,18.000000,243.788300,243.648407,273.727692,273.691589,14.321100,5.383600,1350.000122,345.664215,335.460602
899.159180,299.881104,3607.795654,3612.135010,306.156189,306.152191,283.153198,282.965515,5.825300,5.823500,10.469000,10.478600,246.945099,246.081100,246.925293,246.102097,212.816895,212.816299,18.000000,18.000000,243.663498,243.584000,273.704712,273.685394,14.292400,5.382100,1350.000122,345.300690,335.397491
899.008728,299.862213,3607.438477,3612.478271,306.127411,306.122711,283.139099,282.948914,5.825100,5.823200,10.469200,10.478600,246.908203,246.065994,246.934692,246.104004,212.817902,212.817398,18.000000,18.000000,243.703003,243.652496,273.702393,273.683289,14.264600,5.380000,1350.000122,345.070099,335.337006
898.952576,299.866302,3607.380371,3613.044678,306.094513,306.092010,283.124786,282.931885,5.823100,5.823700,10.469000,10.478500,246.914505,246.094101,246.932800,246.086105,212.818497,212.818100,18.000000,18.000000,243.621506,243.613403,273.679108,273.682495,14.236200,5.378100,1350.000122,344.515411,335.276489
898.942993,299.852386,3607.579834,3612.192383,306.065613,306.064514,283.110992,282.910706,5.822700,5.822800,10.469300,10.478000,246.866592,246.093307,246.868393,246.067596,212.819504,212.819107,18.000000,18.000000,243.530502,243.515198,273.675903,273.679108,14.206900,5.376200,1350.000122,344.333313,335.215912
898.921082,299.842407,3607.435303,3611.722900,306.039703,306.039612,283.096313,282.886200,5.821200,5.822900,10.469100,10.478200,247.012405,246.093307,247.017197,246.099792,212.820404,212.820007,18.000000,18.000000,243.673706,243.726303,273.656403,273.675293,14.177900,5.374100,1350.000122,344.060608,335.151489
898.864380,299.855591,3607.358887,3612.130859,306.018097,306.017700,283.080902,282.855499,5.819800,5.822100,10.469100,10.478400,246.881195,246.114594,246.873703,246.079102,212.821198,212.820999,18.000000,18.000000,243.400299,243.486603,273.643188,273.669891,14.149500,5.372500,1350.000122,343.479401,335.090912
908.184326,299.818298,3607.254883,3612.268555,305.995911,305.995911,283.064911,282.825012,5.818800,5.821900,10.469000,10.478400,246.954102,246.145798,246.971298,246.147705,212.822601,212.822403,18.000000,18.000000,243.550903,243.669296,273.630402,273.665192,14.121400,5.370900,1350.000122,343.105896,335.029388
910.037476,299.846313,3607.048584,3612.334473,305.982391,305.982391,283.048401,282.798492,5.817200,5.820900,10.468900,10.478100,246.891403,246.131104,246.877396,246.110107,212.823395,212.823196,18.000000,18.000000,243.328705,243.473602,273.614105,273.655792,14.093500,5.370000,1350.000122,342.715393,334.963287
906.893616,299.802795,3606.931152,3612.312988,306.021301,306.021210,283.032196,282.782196,5.816600,5.820900,10.468900,10.478000,246.929199,246.178101,246.950302,246.192902,212.824799,212.824707,18.000000,18.000000,243.495499,243.666199,273.605591,273.654388,14.066900,5.369900,1350.000122,342.356293,334.894989
903.839600,299.829102,3606.912598,3612.243652,306.059998,306.059998,283.016510,282.770386,5.814500,5.819500,10.468800,10.477600,246.904007,246.168304,246.880707,246.144806,212.825500,212.825500,18.000000,18.000000,243.252701,243.455002,273.583801,273.640503,14.040800,5.370100,1350.000122,342.034485,334.829315
901.933105,299.799194,3606.930908,3612.128906,306.062408,306.062408,283.001312,282.760712,5.814200,5.819800,10.469000,10.477600,246.905502,246.186096,246.931396,246.215500,212.827103,212.827103,18.000000,18.000000,243.431702,243.656998,273.579498,273.641998,14.014400,5.370000,1350.000122,341.732697,334.767487
909.042297,299.816193,3606.884766,3612.006348,306.033813,306.033813,282.986206,282.751801,5.812400,5.818600,10.469100,10.477500,246.919907,246.213699,246.900299,246.198502,212.827896,212.828003,18.000000,18.000000,243.279205,243.531494,273.560699,273.630707,13.985100,5.369700,1350.000122,341.402496,334.708008
913.689087,299.784607,3606.658691,3611.779053,305.998413,305.998413,282.972992,282.745087,5.812500,5.819100,10.469900,10.478100,246.918503,246.230392,246.943100,246.252304,212.829102,212.829193,18.000000,18.000000,243.464493,243.738907,273.561615,273.635712,13.953500,5.369700,1350.000122,340.989990,334.639587
911.475220,299.819794,3606.409668,3611.551025,306.015503,306.015411,282.966187,282.744293,5.811100,5.818400,10.470300,10.478400,246.986404,246.250504,246.980194,246.261002,212.829803,212.829895,18.000000,18.000000,243.445099,243.739594,273.544189,273.626709,13.923800,5.370100,1350.000122,340.611694,334.565796
908.462585,299.798798,3606.230469,3611.291260,306.053192,306.053192,282.962006,282.745789,5.810000,5.817800,10.470700,10.478800,246.902695,246.242706,246.892502,246.234695,212.831299,212.831497,18.000000,18.000000,243.284805,243.607300,273.534485,273.621613,13.895600,5.370600,1350.000122,340.281586,334.489594
906.218323,299.777710,3606.123535,3611.077637,306.066711,306.066711,282.956085,282.745514,5.809300,5.817900,10.470900,10.479000,246.944199,246.293900,246.961502,246.292801,212.833298,212.833496,18.000000,18.000000,243.427307,243.772400,273.524902,273.621094,13.868000,5.371000,1350.000122,339.974091,334.414795
910.084473,299.816193,3606.048828,3610.892090,306.052399,306.052399,282.946686,282.741486,5.808100,5.816700,10.471100,10.478900,246.922501,246.318100,246.910599,246.301102,212.834396,212.834702,18.000000,18.000000,243.300903,243.662994,273.513702,273.608887,13.840100,5.370900,1350.000122,339.670502,334.342285
917.806580,299.755402,3605.873535,3610.713135,306.030212,306.030212,282.936188,282.736298,5.808000,5.817100,10.471400,10.479300,246.930893,246.325394,246.955505,246.326904,212.836594,212.836899,18.000000,18.000000,243.447998,243.821701,273.510315,273.612915,13.811800,5.370700,1350.000122,339.328400,334.268494
915.434082,299.823700,3605.632568,3610.473145,306.043915,306.043915,282.929108,282.734100,5.806600,5.816200,10.471600,10.479400,246.944504,246.347504,246.926804,246.356903,212.837799,212.838104,18.000000,18.000000,243.350296,243.748795,273.496399,273.603394,13.784100,5.371100,1350.000122,338.975189,334.189911
911.291321,299.753387,3605.471191,3610.268066,306.093414,306.093292,282.925415,282.735107,5.806600,5.816500,10.472100,10.479700,246.938705,246.357407,246.957794,246.349503,212.839905,212.840195,18.000000,18.000000,243.459503,243.870499,273.495605,273.607086,13.757300,5.371900,1350.000122,338.665710,334.111603
908.049011,299.820313,3605.376953,3610.036133,306.114685,306.114685,282.921509,282.735809,5.805200,5.815700,10.472100,10.479700,246.959106,246.356598,246.941895,246.370300,212.841293,212.841705,18.000000,18.000000,243.373901,243.811493,273.480408,273.597595,13.730800,5.372400,1350.000122,338.384491,334.036804
908.563477,299.767487,3605.304932,3609.821045,306.098389,306.098389,282.915588,282.734314,5.805200,5.815800,10.472500,10.480000,246.916504,246.393707,246.930603,246.387100,212.843201,212.843704,18.000000,18.000000,243.428894,243.869293,273.481201,273.599396,13.703700,5.372400,1350.000122,338.104187,333.965698
919.895691,299.802704,3605.136963,3609.630615,306.062714,306.062714,282.908691,282.731689,5.804400,5.815600,10.472700,10.480200,246.966507,246.373093,246.964493,246.377502,212.844894,212.845398,18.000000,18.000000,243.455505,243.915497,273.470612,273.595490,13.675800,5.371900,1350.000122,337.779114,333.895691
918.246277,299.798615,3604.823242,3609.372070,306.052307,306.052185,282.904999,282.731598,5.804100,5.815400,10.473100,10.480500,246.934906,246.399399,246.936600,246.397995,212.846497,212.847000,18.000000,18.000000,243.450394,243.925598,273.468811,273.595306,13.648000,5.372000,1350.000122,337.422089,333.819092
913.832397,299.783508,3604.595459,3609.103271,306.101715,306.101715,282.904602,282.735199,5.803600,5.815700,10.473400,10.480800,246.967300,246.382401,246.970200,246.379898,212.848404,212.848907,18.000000,18.000000,243.506699,243.997894,273.462402,273.597290,13.621500,5.372700,1350.000122,337.115814,333.742004
910.406616,299.831512,3604.469971,3608.872314,306.131409,306.131287,282.904205,282.738495,5.802800,5.814900,10.473600,10.480700,246.956894,246.391602,246.942001,246.398605,212.849701,212.850296,18.000000,18.000000,243.422104,243.931396,273.455200,273.586914,13.595500,5.373300,1350.000122,336.824005,333.663605
908.844116,299.770203,3604.378174,3608.676758,306.120789,306.120789,282.900085,282.737915,5.803000,5.815000,10.473800,10.480800,246.916000,246.382904,246.921600,246.385803,212.852005,212.852600,18.000000,18.000000,243.487198,243.988297,273.456390,273.590515,13.569100,5.373400,1350.000122,336.546997,333.593201
922.832214,299.847687,3604.223633,3608.572021,306.085693,306.085693,282.893494,282.734589,5.802100,5.814700,10.473700,10.480800,246.969803,246.401703,246.970993,246.405106,212.853104,212.853699,18.000000,18.000000,243.488602,244.011307,273.443512,273.585602,13.541900,5.372900,1350.000122,336.276611,333.524902
921.642029,299.778809,3603.911133,3608.239258,306.075287,306.075195,282.888885,282.733093,5.801900,5.814700,10.474100,10.481000,246.911896,246.383896,246.903900,246.373505,212.855103,212.855698,18.000000,18.000000,243.451294,243.989899,273.445801,273.588287,13.514400,5.373200,1350.000122,335.891205,333.449310
916.718872,299.844910,3603.688232,3608.021240,306.134186,306.134094,282.888885,282.735992,5.801700,5.815000,10.474200,10.481200,246.956207,246.403198,246.972107,246.400101,212.856400,212.856995,18.000000,18.000000,243.576096,244.128296,273.438995,273.590607,13.488500,5.374000,1350.000122,335.588989,333.372986
912.747620,299.808502,3603.557373,3607.783691,306.171600,306.171509,282.889496,282.739807,5.800900,5.814500,10.474400,10.481100,246.957306,246.379196,246.936798,246.365295,212.857895,212.858505,18.000000,18.000000,243.442505,244.014999,273.435211,273.582214,13.463200,5.374900,1350.000122,335.316711,333.300110
910.542114,299.832214,3603.470459,3607.592773,306.165100,306.165100,282.887787,282.740814,5.801000,5.814400,10.474500,10.481200,246.900406,246.358398,246.912704,246.361694,212.859695,212.860306,18.000000,18.000000,243.501205,244.057602,273.432007,273.584808,13.437400,5.375100,1350.000122,335.064697,333.231201
924.968018,299.834503,3603.285889,3607.440186,306.128113,306.128113,282.882904,282.738708,5.800400,5.814500,10.474600,10.481300,246.940308,246.375595,246.934204,246.375702,212.860901,212.861603,18.000000,18.000000,243.509995,244.100601,273.429199,273.583801,13.410800,5.374700,1350.000122,334.778595,333.164795
924.276428,299.823395,3602.975830,3607.146729,306.112915,306.112915,282.880310,282.738586,5.800800,5.814400,10.475100,10.481500,246.919601,246.374603,246.924606,246.371002,212.862595,212.863297,18.000000,18.000000,243.576797,244.150497,273.432587,273.585297,13.384100,5.375100,1350.000122,334.446899,333.091187
919.374084,299.864685,3602.721436,3606.897705,306.171387,306.171387,282.882813,282.743591,5.800700,5.814800,10.475300,10.481800,246.961304,246.373795,246.971100,246.367996,212.863693,212.864304,18.000000,18.000000,243.635803,244.224106,273.428009,273.588013,13.358500,5.376000,1350.000122,334.115997,333.016602
915.283691,299.829010,3602.548584,3606.626953,306.212494,306.212402,282.886902,282.749908,5.799900,5.814900,10.475500,10.482000,246.942795,246.291504,246.927795,246.268997,212.865402,212.866104,18.000000,18.000000,243.517502,244.143600,273.423309,273.589813,13.333500,5.377000,1350.000122,333.871094,332.944702
912.775574,299.880493,3602.447998,3606.370117,306.209503,306.209503,282.887787,282.753113,5.800300,5.814700,10.475700,10.481800,246.938004,246.274597,246.947495,246.287903,212.866898,212.867493,18.000000,18.000000,243.612900,244.224701,273.426208,273.584900,13.308300,5.377400,1350.000122,333.636810,332.877197
927.077515,299.841309,3602.253906,3606.194824,306.174194,306.174194,282.884888,282.752594,5.799700,5.814500,10.475700,10.481900,246.919296,246.274796,246.903793,246.255096,212.868500,212.869095,18.000000,18.000000,243.500504,244.115295,273.419800,273.587097,13.282300,5.377100,1350.000122,333.335510,332.812012
927.399780,299.884308,3601.926514,3605.903320,306.158813,306.158813,282.883698,282.753296,5.800200,5.815100,10.476100,10.482100,246.916794,246.257294,246.936996,246.275604,212.869797,212.870407,18.000000,18.000000,243.680603,244.308105,273.426300,273.591187,13.255800,5.377500,1350.000122,333.017487,332.740112
922.480225,299.866211,3601.682373,3605.628174,306.220612,306.220490,282.887787,282.759491,5.800300,5.815300,10.476400,10.482300,246.957199,246.273605,246.953598,246.260101,212.870804,212.871506,18.000000,18.000000,243.675507,244.304001,273.425598,273.593994,13.232200,5.378100,1350.000122,332.758606,332.662292
918.059875,299.893799,3601.533691,3605.392822,306.270599,306.270508,282.894592,282.768188,5.799700,5.815100,10.476500,10.482300,246.934998,246.208893,246.923203,246.195801,212.872101,212.872696,18.000000,18.000000,243.578003,244.223206,273.420410,273.590698,13.213200,5.377900,1350.000122,332.578613,332.579315
915.190796,299.887085,3601.466797,3605.177246,306.275909,306.275909,282.898895,282.774200,5.800100,5.815300,10.476600,10.482300,246.902603,246.186203,246.910095,246.189499,212.873505,212.874100,18.000000,18.000000,243.642593,244.281296,273.424896,273.595001,13.195700,5.376800,1350.000122,332.439911,332.497986
928.315674,299.893799,3601.323486,3605.030762,306.245300,306.245300,282.899506,282.776611,5.800300,5.815700,10.476800,10.482400,246.924805,246.198807,246.927002,246.198898,212.874603,212.875305,18.000000,18.000000,243.700607,244.345505,273.427490,273.598206,13.178900,5.374600,1350.000122,332.257111,332.418304
930.301575,299.916901,3601.043701,3604.823486,306.229309,306.229401,282.901611,282.779999,5.800600,5.816000,10.477200,10.482700,246.937302,246.196899,246.940094,246.190796,212.875305,212.876007,18.000000,18.000000,243.745697,244.392593,273.430389,273.601898,13.162600,5.372700,1350.000122,332.057709,332.331787
925.765198,299.903412,3600.813965,3604.613770,306.289093,306.289001,282.908905,282.788788,5.800800,5.816300,10.477500,10.482900,246.934204,246.151901,246.931503,246.137207,212.876495,212.877106,18.000000,18.000000,243.734207,244.386307,273.432709,273.605713,13.148100,5.371400,1350.000122,331.891388,332.244110
921.299683,299.941711,3600.663574,3604.433594,306.344696,306.344604,282.918304,282.799286,5.801000,5.816600,10.477700,10.483000,246.936401,246.106705,246.938095,246.099503,212.877304,212.878006,18.000000,18.000000,243.762405,244.418503,273.434814,273.608612,13.134400,5.370200,1350.000122,331.757385,332.160187
918.402710,299.917114,3600.584961,3604.248047,306.356995,306.356995,282.924591,282.806610,5.801200,5.816900,10.477800,10.483100,246.930099,246.069595,246.924698,246.059692,212.878494,212.879196,18.000000,18.000000,243.741394,244.402603,273.436707,273.612488,13.120400,5.368600,1350.000122,331.646210,332.081512
917.173523,299.957886,3600.536865,3604.076904,306.334412,306.334412,282.926605,282.809906,5.801400,5.817300,10.477900,10.483100,246.922104,246.047501,246.924500,246.047394,212.879303,212.880005,18.000000,18.000000,243.780396,244.449097,273.439209,273.617096,13.105800,5.366200,1350.000122,331.533691,332.005707
916.862305,0.000000,3600.534668,3604.039307,306.299713,306.299713,282.929504,282.813995,5.801700,5.817700,10.478100,10.483100,246.926300,246.039200,246.063599,245.180496,212.880096,212.880798,18.000000,18.000000,144.522705,145.069000,273.447601,273.626312,13.090700,5.363200,1350.000122,331.398590,331.929596
916.759094,0.000000,3601.588379,3607.364502,306.266815,306.266907,282.937408,282.823090,5.888000,5.902900,10.431900,10.435200,238.259796,237.449799,235.093994,234.310593,212.516403,212.516998,18.000000,18.000000,48.263302,48.733799,274.812714,274.984314,13.076800,5.368000,1350.000122,330.458313,331.798798
75.463799,0.000000,3606.499756,3609.330566,306.377594,306.375397,282.982391,282.883209,6.095000,6.109800,10.284700,10.284600,219.884903,219.160904,216.217606,215.511398,211.112503,211.113205,18.000000,18.000000,68.442398,68.710899,276.594604,276.756714,13.096100,5.391700,1350.000122,331.815094,331.622986
71.883003,0.000000,3611.871338,3608.791016,305.554596,305.384613,283.249695,283.175812,6.145800,6.157800,10.120200,10.115000,205.397003,204.783600,201.898193,201.317902,210.101700,210.102295,18.000000,18.000000,66.750603,67.015099,277.182892,277.311401,13.027800,5.377200,1350.000122,331.002289,331.877014
68.126701,0.000000,3609.033203,3599.480713,302.800598,301.649902,283.960510,283.940308,6.177700,6.187900,9.971900,9.963100,191.466095,190.969803,187.878601,187.408203,209.133698,209.134293,18.000000,18.000000,43.614799,43.981499,277.510590,277.620300,12.826700,5.315100,1350.000122,328.738098,332.023407
65.408096,0.000000,3596.269531,3587.088135,298.743195,297.069489,284.904388,284.876007,6.239200,6.249100,9.856300,9.845100,176.644394,176.247803,173.236603,172.856400,208.191895,208.192398,18.000000,18.000000,40.010101,40.329201,278.152588,278.256592,12.622800,5.219300,1350.000122,326.556305,331.604309
63.195900,0.000000,3587.468262,3576.960938,295.343109,293.390686,285.667206,285.631104,6.298500,6.307300,9.772600,9.759300,162.657303,162.320404,159.037399,158.715393,207.313797,207.314194,18.000000,18.000000,39.969200,40.260799,278.784210,278.877411,12.477500,5.114000,1350.000122,325.079712,330.864594
61.374699,0.000000,3578.382813,3570.363770,292.552887,290.782013,286.270203,286.212891,6.338600,6.343200,9.707700,9.691400,148.001694,147.733505,144.279999,144.033707,206.473999,206.474396,18.000000,18.000000,36.071800,36.231800,279.214203,279.265686,12.388100,5.016000,1350.000122,324.230804,330.045197
59.842098,0.000000,3572.552002,3567.459229,290.849304,289.354706,286.679810,286.549103,6.361800,6.359700,9.651200,9.630900,136.736298,142.188599,140.126602,145.270599,205.816101,205.817200,18.000000,18.000000,32.867001,32.903999,279.464203,279.446503,12.335800,4.932200,1350.000122,323.786194,329.278687
58.526001,0.000000,3570.600342,3568.167480,289.845490,288.691711,286.819885,286.534698,6.370000,6.361500,9.598600,9.574800,146.182098,151.168793,147.900604,152.994293,204.983704,204.984802,18.000000,18.000000,28.246000,28.252300,279.557404,279.471405,12.307900,4.865200,1350.000122,323.593414,328.636414
57.373699,0.000000,3571.808594,3573.703125,289.316193,288.438599,286.681488,286.194702,6.365000,6.353100,9.547000,9.521700,152.418594,158.093903,153.892502,159.713104,204.104095,204.105103,18.000000,18.000000,22.571501,22.559900,279.512207,279.390503,12.292500,4.813300,1350.000122,323.523987,328.128998
56.344700,0.000000,3575.967773,3581.599854,288.968506,288.387512,286.362610,285.672302,6.345500,6.333200,9.492400,9.467300,158.235703,164.433594,159.715698,165.985504,203.352203,203.353195,18.000000,18.000000,15.845400,15.828600,279.316589,279.187286,12.289300,4.776300,1350.000122,323.580200,327.719208
55.409599,0.000000,3581.120361,3590.262695,288.656311,288.364105,286.020905,285.171814,6.322200,6.312300,9.434300,9.410500,164.732101,171.043900,166.641098,172.941696,202.401703,202.402695,18.000000,18.000000,9.647100,9.634000,279.043304,278.940796,12.297900,4.752800,1350.000122,323.775085,327.388214
54.549500,0.000000,3583.165771,3594.764893,288.267914,288.243988,285.914001,284.971985,6.301300,6.292200,9.383800,9.360200,172.784195,179.627304,174.906006,181.995102,201.394104,201.395096,18.000000,18.000000,7.252000,7.241500,278.826508,278.732208,12.318100,4.744400,1350.000122,324.077301,327.186310
53.752800,0.000000,3578.368408,3588.592041,288.060699,287.988190,286.159698,285.167999,6.289600,6.286100,9.353700,9.330600,180.537506,188.016693,182.845703,189.858795,200.497803,200.498901,18.000000,18.000000,6.687300,6.678100,278.734314,278.698486,12.318900,4.735100,1350.000122,324.073090,327.223602
53.011398,0.000000,3571.131592,3584.488525,288.125397,287.638000,286.569611,285.622101,6.324100,6.325100,9.382700,9.359400,186.763107,193.594193,187.271301,193.947098,199.415802,199.416901,18.000000,18.000000,10.232900,10.223500,279.123199,279.121887,12.279400,4.712300,1350.000122,323.685089,327.226990
52.316799,0.000000,3572.656738,3581.290771,287.600006,287.316498,286.570892,285.719696,6.357200,6.353800,9.459500,9.434200,185.334702,192.414795,183.446594,190.684097,198.337906,198.339005,18.000000,18.000000,15.361400,15.351100,279.439789,279.402313,12.261300,4.693500,1350.000122,323.571411,326.982208
