热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.009827,300.006287,3612.516113,3615.169434,306.853607,306.851593,283.405212,283.398712,5.842700,5.828800,10.473500,10.479900,246.557404,246.016693,246.561798,246.021393,212.815704,212.814499,18.000000,18.000000,244.260193,243.679092,273.897003,273.743805,15.264900,5.402600,135.512299,357.868988,337.479492
915.010925,300.007690,3612.539551,3615.311768,306.852814,306.851501,283.405212,283.398712,5.842700,5.829300,10.473400,10.480000,246.581894,246.011307,246.580399,246.006897,212.815598,212.814499,18.000000,18.000000,244.279297,243.720703,273.898285,273.749512,15.265100,5.402600,135.563797,357.869110,337.480011
915.014221,299.999512,3612.526123,3615.387451,306.853302,306.851593,283.405212,283.398804,5.843000,5.829500,10.473500,10.480000,246.566696,246.002899,246.564697,246.001404,212.815598,212.814407,18.000000,18.000000,244.373703,243.809494,273.901001,273.751587,15.265100,5.402600,135.407898,357.832886,337.479492
915.015320,300.001312,3612.509277,3615.159912,306.853790,306.851501,283.405090,283.398712,5.842400,5.829600,10.473400,10.480000,246.575699,245.993698,246.582306,245.991302,212.815598,212.814407,18.000000,18.000000,244.300797,243.755707,273.894592,273.751587,15.264900,5.402600,135.347900,357.868713,337.479492
915.015991,299.987305,3612.541260,3615.268555,306.852997,306.851501,283.405090,283.398712,5.842800,5.828800,10.473500,10.479800,246.576599,246.012299,246.569595,246.020996,212.815598,212.814499,18.000000,18.000000,244.247696,243.675095,273.899506,273.743408,15.265100,5.402500,135.433701,357.880188,337.480011
915.019409,299.996613,3612.536133,3615.325684,306.853088,306.851715,283.405212,283.398712,5.843000,5.829400,10.473500,10.479900,246.563507,246.014297,246.563004,246.009399,212.815506,212.814301,18.000000,18.000000,244.357697,243.784393,273.901398,273.750092,15.265300,5.402600,135.367905,357.844513,337.480286
915.004395,299.991913,3612.504150,3615.520752,306.854004,306.851593,283.405090,283.398712,5.843100,5.829600,10.473500,10.480000,246.560303,246.003403,246.558701,246.001999,212.815598,212.814407,18.000000,18.000000,244.376404,243.806702,273.902710,273.752014,15.265100,5.402700,135.213394,357.822113,337.479889
915.005005,300.000702,3612.348145,3615.389648,306.843994,306.844208,283.400909,283.394501,5.842300,5.829000,10.473300,10.479800,246.570602,246.000504,246.577698,246.005905,212.815598,212.814407,18.000000,18.000000,244.240295,243.681305,273.893890,273.744995,15.245200,5.404500,141.531998,357.576691,337.472198
915.175598,299.987488,3612.221924,3615.248291,306.834595,306.834503,283.395386,283.389099,5.842800,5.829200,10.473400,10.479800,246.576599,246.020798,246.571304,246.018005,212.815598,212.814407,18.000000,18.000000,244.270401,243.699203,273.899811,273.747986,15.220600,5.405700,153.931595,357.261688,337.445496
915.271973,299.992798,3612.096680,3615.105713,306.827301,306.827301,283.390900,283.384888,5.842400,5.829400,10.473200,10.479800,246.571701,246.005493,246.578003,246.001999,212.815506,212.814301,18.000000,18.000000,244.312103,243.755997,273.894287,273.750305,15.198300,5.406400,166.048004,356.972412,337.407898
915.012878,299.994293,3611.968018,3614.951172,306.822296,306.822296,283.387909,283.382111,5.842500,5.828800,10.473200,10.479600,246.589493,246.002701,246.584900,246.011093,212.815308,212.814102,18.000000,18.000000,244.254593,243.699203,273.895813,273.743103,15.177400,5.406900,178.230301,356.696686,337.364502
914.467712,299.983307,3611.834717,3614.826660,306.818390,306.818390,283.385712,283.380402,5.842600,5.828900,10.473200,10.479500,246.572296,246.029099,246.571594,246.026596,212.815308,212.814102,18.000000,18.000000,244.274094,243.695908,273.897491,273.744812,15.157400,5.407300,190.704300,356.428497,337.317810
913.813904,299.995789,3611.711914,3614.658691,306.813293,306.813293,283.384003,283.378815,5.842400,5.829000,10.473000,10.479500,246.571198,246.016998,246.575806,246.014999,212.815094,212.813904,18.000000,18.000000,244.317505,243.750000,273.893707,273.745514,15.137800,5.407500,203.669098,356.173004,337.270111
913.150024,299.981903,3611.599121,3614.530029,306.805389,306.805389,283.382385,283.377411,5.841900,5.828400,10.472900,10.479300,246.597397,246.023193,246.598206,246.029099,212.815094,212.813904,18.000000,18.000000,244.166504,243.606400,273.890106,273.738708,15.118400,5.407600,217.237503,355.923004,337.222198
912.534729,299.987091,3611.479492,3614.411621,306.794403,306.794403,283.380707,283.375885,5.842300,5.828800,10.472900,10.479400,246.584595,246.029800,246.584396,246.026306,212.815002,212.813797,18.000000,18.000000,244.303604,243.734894,273.892487,273.743103,15.099200,5.407600,231.442505,355.661804,337.174286
911.981079,299.982086,3611.357666,3614.266846,306.780792,306.780792,283.379303,283.374603,5.841600,5.828700,10.472800,10.479400,246.602600,246.016296,246.607803,246.016800,212.814896,212.813705,18.000000,18.000000,244.235596,243.690308,273.886414,273.741211,15.079900,5.407500,246.306900,355.413300,337.126709
911.469727,299.983795,3611.231934,3614.118896,306.764587,306.764587,283.377686,283.373199,5.842000,5.828100,10.472900,10.479300,246.597504,246.039307,246.593506,246.044998,212.814804,212.813599,18.000000,18.000000,244.235504,243.659607,273.890503,273.736298,15.060600,5.407400,261.875214,355.143402,337.076599
910.992615,299.978302,3611.107910,3613.990967,306.748688,306.748810,283.376007,283.371704,5.841600,5.828400,10.472800,10.479400,246.593994,246.038101,246.600006,246.034103,212.814804,212.813599,18.000000,18.000000,244.258499,243.698700,273.884094,273.739502,15.041500,5.407100,278.105713,354.888397,337.029510
910.538574,299.981201,3610.986572,3613.822754,306.732910,306.732910,283.373993,283.369812,5.841300,5.828400,10.472700,10.479300,246.622299,246.024704,246.623398,246.025208,212.814697,212.813507,18.000000,18.000000,244.226303,243.684998,273.883698,273.736603,15.022300,5.406800,294.998688,354.638489,336.982605
910.092590,299.976105,3610.878906,3613.714355,306.717407,306.717407,283.371094,283.367096,5.841600,5.827400,10.472800,10.479000,246.609207,246.052307,246.604797,246.062500,212.814697,212.813507,18.000000,18.000000,244.196701,243.615097,273.885010,273.727997,15.003200,5.406400,312.578186,354.390289,336.936096
909.639282,299.973206,3610.772705,3613.599609,306.702301,306.702301,283.367493,283.363495,5.840800,5.827700,10.472400,10.479000,246.613007,246.060699,246.623993,246.054901,212.814697,212.813400,18.000000,18.000000,244.177597,243.620102,273.874603,273.730896,14.984200,5.406000,330.810089,354.138306,336.889709
909.189026,299.970306,3610.676270,3613.514648,306.687592,306.687592,283.363312,283.359314,5.840700,5.827000,10.472400,10.478700,246.641403,246.059692,246.637299,246.068604,212.814499,212.813293,18.000000,18.000000,244.148300,243.584396,273.876495,273.722412,14.965300,5.405600,349.675690,353.883209,336.843597
908.731079,299.963104,3610.594482,3613.408936,306.672699,306.672699,283.358490,283.354492,5.840800,5.827200,10.472400,10.478700,246.628494,246.080597,246.628403,246.077301,212.814301,212.813095,18.000000,18.000000,244.235504,243.661499,273.877289,273.725403,14.946400,5.405200,369.193512,353.636993,336.797791
908.280029,299.968903,3610.831055,3612.462646,306.657410,306.657410,283.353302,283.349396,5.840200,5.826500,10.472100,10.478700,246.628403,246.078796,246.634903,246.085403,212.814194,212.813004,18.000000,18.000000,244.159195,243.589798,273.865997,273.721313,14.927500,5.404400,389.382385,353.453796,336.754486
907.859985,299.957703,3610.340576,3613.281494,306.642914,306.641998,283.348114,283.343414,5.839300,5.826800,10.471900,10.478900,246.688202,246.048294,246.697601,246.032700,212.814194,212.813004,18.000000,18.000000,244.077896,243.546494,273.862091,273.720886,14.907500,5.403800,409.619812,353.175507,336.707489
907.442322,299.953186,3610.263672,3613.264160,306.627502,306.625702,283.342407,283.329498,5.839400,5.826600,10.471800,10.479000,246.673294,246.086395,246.676102,246.083801,212.814102,212.812897,18.000000,18.000000,244.166306,243.626801,273.858307,273.718903,14.889900,5.403400,430.801392,352.867096,336.662903
907.116516,299.955292,3610.417236,3612.582031,306.611298,306.608612,283.336212,283.317200,5.838500,5.826100,10.471700,10.479100,246.706207,246.079498,246.713394,246.077896,212.813904,212.812805,18.000000,18.000000,244.079697,243.563705,273.852203,273.714996,14.871200,5.402000,450.000000,353.016296,336.622101
906.794495,299.941986,3610.464844,3612.395020,306.592987,306.591797,283.329987,283.306488,5.838600,5.825900,10.471800,10.479100,246.707794,246.089996,246.707397,246.093796,212.813995,212.812897,18.000000,18.000000,244.134399,243.608902,273.850403,273.713013,14.851500,5.401300,450.000000,352.462585,336.576111
906.493896,299.950592,3610.066895,3613.077393,306.575500,306.574585,283.324005,283.292114,5.837600,5.825700,10.471600,10.479100,246.732101,246.089706,246.743805,246.081894,212.813995,212.812805,18.000000,18.000000,244.046097,243.543304,273.840607,273.708710,14.832200,5.400700,450.000000,352.189789,336.529907
906.131409,299.932892,3610.288574,3612.460205,306.556305,306.555908,283.317200,283.273804,5.837700,5.825400,10.471700,10.479000,246.750305,246.086700,246.746002,246.099197,212.814102,212.813004,18.000000,18.000000,244.108597,243.604004,273.842285,273.705688,14.814000,5.399300,450.000000,351.978394,336.492096
905.957520,299.943512,3610.124512,3612.662354,306.539886,306.537689,283.310089,283.260986,5.837200,5.825000,10.471600,10.479100,246.743301,246.111099,246.749496,246.113495,212.814194,212.813004,18.000000,18.000000,244.081604,243.575302,273.832489,273.705109,14.794600,5.397700,450.000000,351.711212,336.450287
905.810791,299.930695,3609.920898,3613.049561,306.520386,306.520111,283.303192,283.234985,5.836000,5.825200,10.471500,10.479300,246.800293,246.081299,246.807297,246.087708,212.814301,212.813202,18.000000,18.000000,244.000397,243.545502,273.824707,273.704987,14.775100,5.396800,450.000000,351.547211,336.404297
905.566895,299.928711,3609.826416,3613.466797,306.505005,306.501190,283.295502,283.202606,5.836000,5.825300,10.471500,10.479600,246.803207,246.097397,246.807098,246.093307,212.814499,212.813400,18.000000,18.000000,244.088394,243.639206,273.820007,273.703400,14.758800,5.395800,1350.000122,351.278503,336.365295
905.454529,299.931213,3610.000000,3612.716309,306.486694,306.483307,283.287201,283.179901,5.834800,5.824900,10.471300,10.479900,246.842102,246.087494,246.851898,246.087006,212.814606,212.813507,18.000000,18.000000,243.984604,243.570007,273.810486,273.702393,14.739300,5.394900,1350.000122,350.906006,336.331604
905.338806,299.915802,3609.708740,3613.623291,306.473511,306.465088,283.279388,283.170990,5.834800,5.825000,10.471400,10.479700,246.854095,246.096100,246.856293,246.093002,212.814804,212.813797,18.000000,18.000000,244.044998,243.632507,273.807892,273.699188,14.724100,5.393600,1350.000122,350.681885,336.299713
905.166199,299.928101,3609.858887,3612.742188,306.444885,306.444305,283.270813,283.160492,5.833500,5.824400,10.471200,10.479600,246.883698,246.093399,246.890198,246.088196,212.814896,212.813797,18.000000,18.000000,243.932999,243.547897,273.795105,273.695404,14.704600,5.392100,1350.000122,350.423309,336.266998
905.164429,299.904785,3609.476318,3613.645996,306.426910,306.423798,283.262695,283.151611,5.833600,5.824600,10.471300,10.479400,246.881302,246.089096,246.894104,246.102097,212.815308,212.814301,18.000000,18.000000,244.007797,243.630493,273.795288,273.696014,14.686800,5.391100,1350.000122,350.124908,336.231506
905.327026,299.920898,3609.478516,3613.513184,306.405792,306.405609,283.253998,283.141113,5.832200,5.824800,10.471100,10.479600,246.928299,246.085907,246.933502,246.084702,212.815399,212.814407,18.000000,18.000000,243.951706,243.621796,273.778687,273.697510,14.671900,5.390200,1350.000122,350.171295,336.194885
905.543213,299.903015,3609.451904,3613.453613,306.391205,306.390411,283.245087,283.134888,5.831900,5.824700,10.471200,10.479800,246.908005,246.092606,246.913696,246.092697,212.815796,212.814804,18.000000,18.000000,243.964096,243.658493,273.778290,273.697693,14.654900,5.389600,1350.000122,349.787415,336.161102
905.641174,299.909210,3609.398438,3613.172852,306.384491,306.378113,283.235687,283.131500,5.831000,5.824600,10.471000,10.479700,246.939499,246.098602,246.932404,246.095093,212.816101,212.815201,18.000000,18.000000,243.921097,243.631500,273.764191,273.693390,14.638100,5.387700,1350.000122,349.842010,336.128204
905.561584,299.902710,3609.628418,3612.548584,306.367889,306.368011,283.225708,283.125214,5.830100,5.824100,10.471000,10.479500,246.905701,246.103806,246.900299,246.090607,212.816605,212.815704,18.000000,18.000000,243.853195,243.597397,273.758606,273.693787,14.620400,5.386500,1350.000122,349.381409,336.094086
905.409912,299.890106,3609.689209,3612.397217,306.359314,306.359100,283.214386,283.097504,5.829300,5.823800,10.471000,10.479200,246.946304,246.115097,246.932205,246.123001,212.817200,212.816406,18.000000,18.000000,243.858597,243.604004,273.749512,273.686493,14.599100,5.385000,1350.000122,349.172089,336.057190
905.182373,299.903198,3609.450195,3613.162842,306.356415,306.351501,283.203308,283.057312,5.828500,5.823800,10.470900,10.479300,246.935806,246.119202,246.930298,246.115997,212.817596,212.816895,18.000000,18.000000,243.827393,243.623703,273.739594,273.689209,14.583500,5.383400,1350.000122,349.043701,336.022888
904.870422,299.875000,3609.002197,3615.451416,306.348907,306.342194,283.192688,283.015411,5.827900,5.824000,10.471000,10.479700,246.937698,246.125000,246.965805,246.106094,212.818298,212.817596,18.000000,18.000000,243.883194,243.689194,273.733887,273.690887,14.565200,5.382600,1350.000122,348.343811,335.988190
904.524109,299.902100,3609.372314,3613.646729,306.333588,306.328613,283.182892,282.983093,5.826800,5.823400,10.471000,10.480100,246.972000,246.102707,246.962097,246.115204,212.818802,212.818100,18.000000,18.000000,243.811600,243.671402,273.721313,273.683685,14.549500,5.381500,1350.000122,348.562714,335.946014
904.094482,299.870300,3609.567383,3613.393555,306.315002,306.307190,283.173492,282.970215,5.826600,5.823500,10.471300,10.480500,246.987396,246.106293,246.989700,246.113693,212.819702,212.819000,18.000000,18.000000,243.856903,243.721207,273.719788,273.683289,14.533800,5.379900,1350.000122,348.280396,335.916412
903.965515,299.895203,3609.382568,3613.434570,306.282990,306.281189,283.165588,282.968811,5.825200,5.823500,10.471200,10.480600,247.003693,246.091400,246.994202,246.095795,212.820297,212.819702,18.000000,18.000000,243.806107,243.732605,273.703400,273.687592,14.517400,5.378600,1350.000122,347.976410,335.881104
904.155273,299.873199,3608.730957,3615.172119,306.264191,306.252594,283.158295,282.967407,5.825200,5.823800,10.471500,10.480400,246.943604,246.084793,246.970093,246.086197,212.821396,212.820801,18.000000,18.000000,243.796295,243.719101,273.703796,273.688507,14.499000,5.377600,1350.000122,347.558990,335.846313
904.651917,299.879700,3609.299561,3612.904053,306.230103,306.227509,283.150085,282.963898,5.824300,5.822500,10.471500,10.479800,247.018707,246.117798,246.986298,246.143707,212.822006,212.821396,18.000000,18.000000,243.786804,243.705505,273.694305,273.672211,14.483300,5.376100,1350.000122,347.801086,335.811188
905.253479,299.882507,3609.229248,3612.866455,306.217712,306.210114,283.141113,282.963898,5.822900,5.822700,10.471300,10.479600,246.972794,246.129593,246.956100,246.144394,212.822906,212.822403,18.000000,18.000000,243.653900,243.645096,273.677399,273.675415,14.465500,5.374900,1350.000122,347.391388,335.775513
905.653625,299.856201,3609.211914,3613.303467,306.205505,306.201202,283.130707,282.951111,5.823000,5.821800,10.471400,10.479000,246.984497,246.142395,246.974701,246.165100,212.823700,212.823303,18.000000,18.000000,243.720993,243.701202,273.678894,273.665588,14.448200,5.373800,1350.000122,347.256195,335.741699
905.648315,299.885803,3608.743408,3614.050537,306.203888,306.198212,283.118591,282.931610,5.820900,5.821600,10.471000,10.478900,247.001694,246.135406,247.001602,246.152298,212.824295,212.823898,18.000000,18.000000,243.683701,243.712402,273.656708,273.665588,14.433300,5.373000,1350.000122,346.896515,335.704712
905.300598,299.842285,3609.016357,3613.617676,306.200714,306.197998,283.105804,282.906494,5.820800,5.822900,10.471000,10.479200,246.896500,246.114105,246.934906,246.124100,212.825394,212.825104,18.000000,18.000000,243.598404,243.643799,273.654785,273.676605,14.417100,5.371600,1350.000122,346.843201,335.674896
904.815979,299.871887,3609.157715,3613.632324,306.197815,306.195892,283.092804,282.888306,5.819300,5.821400,10.470800,10.479000,247.003204,246.182297,246.960205,246.199799,212.825806,212.825500,18.000000,18.000000,243.610504,243.666504,273.639404,273.660309,14.401100,5.371100,1350.000122,346.699005,335.640289
904.230408,299.842194,3609.104736,3613.823242,306.186310,306.185394,283.079895,282.878815,5.818900,5.822800,10.470900,10.480200,246.990601,246.151199,247.017303,246.135803,212.826797,212.826599,18.000000,18.000000,243.710800,243.863205,273.632904,273.675995,14.385100,5.369800,1350.000122,346.415009,335.605286
903.780823,299.860992,3609.051025,3613.489258,306.170013,306.168701,283.069214,282.866089,5.817700,5.821900,10.471000,10.480600,247.032898,246.143204,247.013596,246.156097,212.827606,212.827393,18.000000,18.000000,243.624893,243.791107,273.618591,273.666687,14.368900,5.368500,1350.000122,346.007904,335.571899
903.587280,299.854614,3609.002686,3613.610596,306.148102,306.146515,283.059906,282.846313,5.817100,5.822300,10.471400,10.481000,246.977600,246.165894,246.988907,246.157196,212.828903,212.828796,18.000000,18.000000,243.612000,243.819504,273.613892,273.670990,14.351400,5.367200,1350.000122,346.039886,335.539093
903.689087,299.839996,3608.974121,3614.075439,306.125397,306.123596,283.051300,282.823395,5.816300,5.822200,10.471600,10.480900,247.026306,246.144806,247.031006,246.144806,212.830093,212.830002,18.000000,18.000000,243.645996,243.878693,273.602997,273.668915,14.335700,5.366000,1350.000122,345.794189,335.508209
903.896729,299.877502,3608.904297,3613.724365,306.104797,306.103607,283.042999,282.811401,5.815300,5.821100,10.471800,10.480400,246.977097,246.147003,246.956100,246.146606,212.831207,212.831207,18.000000,18.000000,243.475006,243.718597,273.593597,273.657990,14.319700,5.364700,1350.000122,345.394287,335.474609
904.029480,299.825592,3608.824707,3613.735352,306.085907,306.085114,283.034210,282.804108,5.815000,5.821500,10.471900,10.480200,246.974899,246.188095,247.000107,246.181396,212.832596,212.832596,18.000000,18.000000,243.603104,243.864594,273.588715,273.662109,14.302400,5.363500,1350.000122,345.391998,335.441193
911.629578,299.868805,3608.787842,3613.987305,306.068207,306.067413,283.024414,282.797913,5.813300,5.820500,10.471700,10.479700,246.979797,246.204803,246.951401,246.222794,212.833298,212.833298,18.000000,18.000000,243.434006,243.726807,273.571198,273.650513,14.286900,5.362400,1350.000122,345.144012,335.409912
915.961121,299.827515,3608.637695,3613.564209,306.058899,306.058990,283.013214,282.791412,5.813300,5.820700,10.471800,10.479500,246.938995,246.234100,246.963104,246.225204,212.834595,212.834702,18.000000,18.000000,243.521103,243.825195,273.569489,273.653290,14.271400,5.361800,1350.000122,344.726898,335.372101
913.654419,299.850189,3608.529297,3613.573486,306.099609,306.099487,283.001587,282.784698,5.811500,5.820400,10.471500,10.479300,246.985107,246.216095,246.973999,246.222702,212.835297,212.835403,18.000000,18.000000,243.450302,243.808304,273.550201,273.648987,14.255600,5.362200,1350.000122,344.697815,335.331299
910.739075,299.836304,3608.573975,3613.845459,306.158203,306.158112,282.989899,282.778290,5.811400,5.819100,10.471600,10.478900,246.917694,246.275696,246.909500,246.288193,212.836395,212.836700,18.000000,18.000000,243.388596,243.725906,273.549103,273.636292,14.242100,5.363100,1350.000122,344.484497,335.293396
908.631592,299.823608,3608.649414,3613.485107,306.186188,306.186188,282.977997,282.771606,5.809800,5.819500,10.471400,10.479000,246.938705,246.278305,246.945496,246.274200,212.837402,212.837708,18.000000,18.000000,243.409897,243.790100,273.531891,273.639801,14.228300,5.363600,1350.000122,344.153107,335.257202
912.526123,299.843109,3608.695801,3613.477051,306.180908,306.180908,282.966888,282.765594,5.809800,5.818700,10.471900,10.479100,246.942398,246.289597,246.941696,246.297806,212.838394,212.838699,18.000000,18.000000,243.445694,243.830399,273.532196,273.630798,14.212400,5.363700,1350.000122,344.165588,335.225311
920.038330,299.807587,3608.625977,3613.588135,306.160614,306.160614,282.958710,282.762299,5.808900,5.819100,10.472200,10.479700,246.958694,246.294601,246.969299,246.287003,212.839600,212.839905,18.000000,18.000000,243.489105,243.894302,273.521698,273.635895,14.197500,5.363700,1350.000122,343.960785,335.194092
918.123291,299.847809,3608.420898,3613.197266,306.172699,306.172699,282.956207,282.764587,5.808800,5.819300,10.473000,10.480400,246.986404,246.274902,246.995407,246.270996,212.840607,212.840897,18.000000,18.000000,243.566101,244.005905,273.520691,273.637512,14.182800,5.364300,1350.000122,343.638794,335.154205
914.794128,299.821686,3608.252441,3612.908936,306.220215,306.220215,282.958313,282.770905,5.808800,5.818900,10.473800,10.480800,247.012497,246.263901,247.007996,246.270706,212.842194,212.842499,18.000000,18.000000,243.603104,244.037003,273.521088,273.632385,14.167700,5.365000,1350.000122,343.531311,335.116089
912.478516,299.865906,3608.170410,3612.882080,306.244598,306.244507,282.959991,282.776703,5.807400,5.818500,10.474000,10.481200,246.968002,246.308105,246.957993,246.294403,212.843399,212.843796,18.000000,18.000000,243.461502,243.902206,273.505005,273.630005,14.154200,5.365800,1350.000122,343.393707,335.081787
913.684204,299.814789,3608.142090,3612.701660,306.238495,306.238495,282.958405,282.778900,5.807600,5.818900,10.474400,10.481500,246.965805,246.233994,246.977798,246.240097,212.845398,212.845795,18.000000,18.000000,243.555801,244.033295,273.508392,273.632690,14.139900,5.366200,1350.000122,343.122192,335.050507
924.994690,299.870392,3607.998047,3612.493896,306.219208,306.219086,282.954803,282.778992,5.807000,5.818500,10.474600,10.481600,246.999298,246.239807,246.998505,246.226395,212.846497,212.846893,18.000000,18.000000,243.563400,244.034500,273.500702,273.629486,14.123900,5.366100,1350.000122,342.998810,335.018799
923.626221,299.829590,3607.773193,3612.428467,306.226990,306.226990,282.953186,282.781006,5.807000,5.819000,10.475000,10.481900,246.996597,246.187500,246.999802,246.185501,212.848297,212.848694,18.000000,18.000000,243.597702,244.101105,273.501312,273.634705,14.109700,5.366900,1350.000122,342.808411,334.981110
919.520813,299.868011,3607.640625,3612.269775,306.292206,306.292206,282.954590,282.785797,5.807200,5.819200,10.475300,10.482100,247.021698,246.177795,247.028198,246.173996,212.849701,212.850098,18.000000,18.000000,243.691696,244.195999,273.502686,273.637207,14.096100,5.368300,1350.000122,342.512512,334.942596
916.185181,299.861603,3607.564209,3612.032227,306.335907,306.335785,282.956390,282.790802,5.806000,5.818900,10.475300,10.482000,247.039703,246.151001,247.018402,246.130905,212.851196,212.851593,18.000000,18.000000,243.562103,244.092697,273.489685,273.632385,14.081900,5.369400,1350.000122,342.435394,334.906311
914.658386,299.857788,3607.558350,3612.000000,306.339386,306.339386,282.955902,282.793396,5.806500,5.818900,10.475600,10.482000,246.952896,246.093307,246.962997,246.103607,212.853195,212.853607,18.000000,18.000000,243.580002,244.102997,273.496185,273.634186,14.068400,5.370200,1350.000122,342.322296,334.875000
928.082275,299.882111,3607.471680,3611.877686,306.315796,306.315796,282.953491,282.794098,5.806100,5.819400,10.475600,10.482200,247.027893,246.150803,247.031799,246.148499,212.854401,212.854797,18.000000,18.000000,243.689301,244.233200,273.490814,273.639496,14.053900,5.370300,1350.000122,342.030609,334.846313
926.885620,299.863495,3607.194092,3611.632324,306.306610,306.306610,282.954315,282.797485,5.806400,5.819700,10.476100,10.482500,247.005707,246.107300,247.004395,246.102402,212.855804,212.856293,18.000000,18.000000,243.684799,244.246002,273.495392,273.642303,14.038200,5.371000,1350.000122,341.865112,334.809387
922.450806,299.905212,3607.011230,3611.653076,306.367798,306.367706,282.959808,282.805786,5.806700,5.820000,10.476600,10.482700,247.033997,246.095795,247.038895,246.088898,212.856995,212.857498,18.000000,18.000000,243.775497,244.331604,273.497986,273.645691,14.024800,5.372300,1350.000122,341.726105,334.772095
918.921387,299.879791,3606.892578,3611.290771,306.410889,306.410889,282.966614,282.815186,5.806200,5.820300,10.476700,10.482900,247.035599,246.039597,247.026398,246.014694,212.858505,212.858994,18.000000,18.000000,243.694901,244.272095,273.491913,273.649109,14.011000,5.373600,1350.000122,341.481506,334.736511
917.113586,299.917999,3606.814941,3611.115723,306.412811,306.412811,282.970490,282.821899,5.806600,5.820500,10.476900,10.482900,247.004395,245.978607,247.009705,245.983307,212.860001,212.860397,18.000000,18.000000,243.743195,244.331207,273.497192,273.651611,13.996900,5.374600,1350.000122,341.329010,334.702209
931.311401,299.898102,3606.655762,3610.963867,306.385101,306.385193,282.970490,282.824310,5.806900,5.820800,10.477200,10.483000,247.025208,245.991699,247.020905,245.988205,212.861404,212.861801,18.000000,18.000000,243.775894,244.359604,273.500610,273.655396,13.979600,5.375100,1350.000122,341.117706,334.672485
930.662903,299.930603,3606.377686,3610.761475,306.381012,306.381012,282.972198,282.828400,5.807100,5.821100,10.477400,10.483100,247.019806,245.972305,247.020004,245.968994,212.862503,212.862900,18.000000,18.000000,243.801605,244.388901,273.502808,273.658691,13.963000,5.376100,1350.000122,340.890198,334.631714
926.043823,299.924805,3605.784180,3611.719971,306.448700,306.448700,282.978790,282.837189,5.807400,5.820700,10.477700,10.482500,247.020798,245.950195,247.015900,245.952103,212.863495,212.863998,18.000000,18.000000,243.750702,244.320999,273.505707,273.641510,13.948200,5.378300,1350.000122,340.689606,334.583710
922.137024,299.933411,3605.503906,3611.830322,306.498810,306.498810,282.986908,282.849213,5.807600,5.821400,10.477700,10.482100,246.897598,245.961807,246.909103,245.951401,212.864594,212.865005,18.000000,18.000000,243.761902,244.310303,273.507904,273.660187,13.934700,5.380300,1350.000122,340.436310,334.541687
919.744202,299.939301,3606.070313,3610.192627,306.505096,306.505096,282.992401,282.873199,5.807800,5.820600,10.477700,10.481500,246.950897,246.131897,246.916107,246.141296,212.864899,212.865402,18.000000,18.000000,243.761398,244.299805,273.510712,273.660187,13.922300,5.381400,1350.000122,340.501312,334.507690
918.653992,299.939911,3605.570557,3610.643799,306.482208,306.482208,282.994812,282.906097,5.808100,5.821400,10.477800,10.481600,246.971207,246.097397,246.956299,246.099792,212.865204,212.865601,18.000000,18.000000,243.825699,244.378403,273.513489,273.658997,13.906700,5.382600,1350.000122,340.204193,334.466003
918.268921,299.960907,3605.877441,3608.798340,306.450897,306.450897,282.999695,282.936615,5.808500,5.820900,10.478100,10.481800,246.948700,246.093597,246.945099,246.101593,212.865295,212.865799,18.000000,18.000000,243.822693,244.360596,273.518097,273.660095,13.891000,5.382900,1350.000122,340.162415,334.428009
918.040771,299.949188,3605.799805,3607.961670,306.422485,306.422485,283.009094,282.971985,5.808800,5.820800,10.478400,10.481700,246.935898,246.093597,246.927704,246.106995,212.865707,212.866104,18.000000,18.000000,243.802597,244.326202,273.522186,273.660889,13.875700,5.383100,1350.000122,340.065887,334.390015
917.834412,299.974915,3605.267090,3608.540283,306.403900,306.403900,283.020111,283.003998,5.809300,5.821400,10.478600,10.481500,246.928802,246.094406,246.937302,246.089005,212.865906,212.866302,18.000000,18.000000,243.871506,244.386505,273.526886,273.658386,13.860700,5.383600,1350.000122,339.768402,334.351898
