热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
43.635101,0.000000,3607.197510,3607.139160,285.184387,284.889801,283.150391,282.942200,6.394800,6.381400,9.632900,9.644900,96.475700,94.861298,98.190903,96.630501,186.957901,186.957703,18.000000,18.000000,12.455100,12.427400,279.815002,279.676514,11.945600,4.399400,1350.000122,321.262909,324.853699
43.301399,0.000000,3604.860107,3607.294434,284.817291,284.574310,283.321014,282.938599,6.393600,6.379000,9.603100,9.611500,102.821297,101.549301,104.182404,103.034401,186.353897,186.353699,18.000000,18.000000,12.367700,12.340600,279.804504,279.653687,11.940200,4.386700,1350.000122,321.264008,324.751190
42.979401,0.000000,3604.348633,3607.596436,284.562103,284.381989,283.336792,282.945404,6.390000,6.377100,9.581600,9.587500,107.984901,107.067596,109.086502,108.342796,185.809601,185.809494,18.000000,18.000000,11.841000,11.814900,279.767700,279.631714,11.939000,4.377000,1350.000122,321.312897,324.666992
42.666500,0.000000,3604.352783,3607.758301,284.415588,284.304810,283.345093,282.973114,6.389400,6.376500,9.571100,9.573900,111.834198,111.447502,112.531303,112.293098,185.143097,185.143005,18.000000,18.000000,11.537000,11.512300,279.759186,279.626007,11.942100,4.370700,1350.000122,321.411011,324.603088
42.360901,0.000000,3603.916504,3607.869629,284.346100,284.302704,283.383392,283.014496,6.390600,6.375400,9.570900,9.570000,113.914200,114.206100,114.143402,114.620201,184.562607,184.562607,18.000000,18.000000,11.580400,11.555600,279.771790,279.614014,11.948800,4.367600,1350.000122,321.547211,324.569611
42.061699,0.000000,3603.365967,3607.472900,284.331909,284.314087,283.432892,283.060486,6.391900,6.375900,9.580000,9.575000,114.171700,115.189102,113.925201,115.163498,183.985107,183.985001,18.000000,18.000000,11.740600,11.714300,279.784607,279.619293,11.956100,4.366200,1350.000122,321.687408,324.571686
41.769100,0.000000,3603.143311,3607.038818,284.332489,284.317413,283.443207,283.101715,6.392500,6.376700,9.601900,9.591200,112.254501,114.309502,111.379402,113.720802,183.300995,183.300995,18.000000,18.000000,11.935700,11.907900,279.791687,279.627197,11.962500,4.365400,1350.000122,321.817596,324.589111
41.483700,0.000000,3603.441162,3606.812500,284.349487,284.325012,283.406586,283.111603,6.392700,6.376900,9.633000,9.618600,107.866798,111.006401,106.431801,109.804199,182.742096,182.742096,18.000000,18.000000,12.002900,11.974200,279.793610,279.629486,11.967900,4.364500,1350.000122,321.934387,324.615387
41.205299,0.000000,3604.164063,3606.673340,284.387604,284.342102,283.341309,283.107697,6.392800,6.377100,9.669200,9.652900,101.813400,105.427696,100.146301,103.875603,182.194901,182.194901,18.000000,18.000000,11.998000,11.968900,279.795013,279.631805,11.971900,4.362900,1350.000122,322.036407,324.643707
40.933601,0.000000,3605.235352,3606.764160,284.423309,284.361786,283.248596,283.088409,6.392900,6.377400,9.707800,9.690600,94.795502,98.891403,92.910103,97.091599,181.607498,181.607498,18.000000,18.000000,11.978100,11.948900,279.795593,279.634613,11.975300,4.360700,1350.000122,322.132385,324.666901
40.668400,0.000000,3606.410889,3607.153809,284.437408,284.368805,283.153412,283.049286,6.392900,6.377600,9.746700,9.729600,87.045403,91.392998,85.042801,89.419800,181.169907,181.169907,18.000000,18.000000,11.957300,11.928200,279.795990,279.637207,11.979000,4.358200,1350.000122,322.232697,324.686310
40.409801,0.000000,3607.426025,3608.885254,284.420410,284.355499,283.072998,283.003387,6.392900,6.377800,9.786200,9.770200,78.978203,83.367599,76.957603,81.325798,180.678406,180.678497,18.000000,18.000000,11.933700,11.904900,279.796295,279.639587,11.977200,4.357900,1350.000122,320.420685,324.780396
40.157700,0.000000,3607.940186,3609.363770,284.372009,284.315308,283.019806,282.959198,6.393000,6.378100,9.820000,9.806000,72.301697,75.170998,72.120499,73.123100,180.240295,180.240295,18.000000,18.000000,11.914800,11.886200,279.796600,279.642212,11.939500,4.357200,1350.000122,319.439789,324.797791
39.912399,0.000000,3607.210938,3608.060547,284.282501,284.261597,283.009705,282.940094,6.396200,6.379000,9.850500,9.838100,70.981499,72.087601,70.615097,71.720596,179.830704,179.830795,18.000000,18.000000,12.004900,11.975900,279.835999,279.653198,11.913200,4.353000,1350.000122,319.464691,324.674408
39.673199,0.000000,3606.764893,3608.319824,284.230988,284.199402,283.037201,282.952789,6.403200,6.381300,9.876900,9.865500,69.530502,70.627197,69.171997,70.265297,179.434097,179.434204,18.000000,18.000000,12.525300,12.492300,279.906494,279.676788,11.892600,4.347900,1350.000122,319.344208,324.553986
39.440399,0.000000,3606.791748,3607.733398,284.159302,284.141510,283.036896,282.981293,6.407200,6.383300,9.896400,9.886400,68.108101,69.191101,67.757698,68.836700,179.050995,179.051193,18.000000,18.000000,12.926600,12.888000,279.945892,279.698395,11.873900,4.343100,1350.000122,319.164398,324.439301
39.213501,0.000000,3607.541504,3607.436035,284.093811,284.095093,282.952606,282.995514,6.406100,6.384900,9.908000,9.903100,66.722298,67.785103,66.383102,67.439102,178.680099,178.680298,18.000000,18.000000,12.906100,12.864800,279.930298,279.712402,11.856200,4.339800,1350.000122,318.909088,324.311890
38.992298,0.000000,3608.120605,3607.053467,284.084015,284.069489,282.883209,283.010712,6.403500,6.385800,9.910700,9.912900,65.381699,66.414398,65.052803,66.076599,178.320297,178.320404,18.000000,18.000000,12.440200,12.400700,279.904694,279.722687,11.839300,4.335300,1350.000122,318.816498,324.207001
38.776402,0.000000,3607.924805,3606.325439,284.087097,284.061798,282.899994,283.009003,6.403100,6.386200,9.906900,9.914600,64.078300,65.076401,63.757198,64.747101,177.971893,177.972107,18.000000,18.000000,12.137400,12.100700,279.902191,279.726105,11.821600,4.330100,1350.000122,318.744904,324.100098
38.565498,0.000000,3607.192871,3606.226807,284.100800,284.049591,282.941498,282.972504,6.402700,6.386300,9.897300,9.909300,62.805000,63.771599,62.491501,63.450401,177.633606,177.633804,18.000000,18.000000,11.993400,11.958800,279.897003,279.727600,11.803500,4.323800,1350.000122,318.648010,323.990997
38.359402,0.000000,3607.131592,3606.596436,284.095001,284.023895,282.914703,282.902496,6.400800,6.385200,9.882900,9.898600,61.562901,62.499199,61.257500,62.186501,177.303299,177.303497,18.000000,18.000000,11.788400,11.756000,279.875885,279.713287,11.785100,4.316600,1350.000122,318.529510,323.879089
38.158401,0.000000,3607.874023,3607.321289,284.089996,284.001801,282.824005,282.806091,6.396900,6.381300,9.865800,9.884000,60.354198,61.262100,60.057400,60.958599,176.983704,176.983902,18.000000,18.000000,11.319300,11.289300,279.833588,279.672302,11.766500,4.308700,1350.000122,318.406494,323.764496
37.962200,0.000000,3608.970947,3608.365234,284.091797,283.989288,282.709991,282.689606,6.392400,6.376900,9.847800,9.867800,59.179401,60.061298,58.890499,59.766201,176.671295,176.671494,18.000000,18.000000,10.729200,10.701600,279.787689,279.627502,11.747700,4.300100,1350.000122,318.262787,323.646790
37.770401,0.000000,3610.023926,3609.396240,284.080109,283.967987,282.603912,282.572906,6.389500,6.374400,9.829400,9.850500,58.033699,58.890800,57.751400,58.602299,176.366592,176.366806,18.000000,18.000000,10.462400,10.436100,279.758514,279.602386,11.728800,4.291100,1350.000122,318.123810,323.527405
37.583099,0.000000,3610.901367,3610.431152,284.033112,283.916199,282.511993,282.460785,6.386700,6.371900,9.809500,9.830600,56.913502,57.746601,56.637402,57.464699,176.070206,176.070404,18.000000,18.000000,10.417800,10.392200,279.729614,279.575195,11.710000,4.281300,1350.000122,317.951385,323.398010
37.400200,0.000000,3611.485840,3611.284668,283.955414,283.838593,282.445587,282.369690,6.383700,6.368900,9.791500,9.811600,55.738701,56.630299,55.350498,56.356499,175.779999,175.780197,18.000000,18.000000,10.358900,10.333800,279.697906,279.544312,11.691300,4.272100,1350.000122,317.787689,323.275085
37.221802,0.000000,3611.834717,3611.979980,283.856201,283.744202,282.398895,282.295990,6.380700,6.365800,9.775000,9.793200,54.322102,55.291901,53.979099,54.963902,175.498703,175.498901,18.000000,18.000000,10.290500,10.265900,279.666412,279.512512,11.673000,4.263000,1350.000122,317.607391,323.151398
37.047901,0.000000,3611.952393,3612.450195,283.749207,283.646698,282.372498,282.242615,6.377600,6.362700,9.760600,9.776400,52.971500,53.921600,52.641102,53.582600,175.224594,175.224792,18.000000,18.000000,10.233900,10.209600,279.634796,279.480011,11.654900,4.254400,1350.000122,317.427002,323.027710
36.878201,0.000000,3611.883545,3612.767334,283.642914,283.554901,282.363098,282.207611,6.375100,6.359500,9.748700,9.761800,54.078701,52.553398,54.457500,52.221298,174.955795,174.956100,18.000000,18.000000,10.198600,10.174400,279.609497,279.446503,11.637300,4.246400,1350.000122,317.245209,322.905212
36.712601,0.000000,3611.691895,3612.972412,283.543915,283.474091,282.364594,282.186310,6.373800,6.356200,9.739400,9.749800,55.762001,53.560200,56.136002,53.953800,174.683105,174.683502,18.000000,18.000000,10.237200,10.212200,279.597198,279.412903,11.620200,4.239200,1350.000122,317.060211,322.784485
36.550900,0.000000,3611.459961,3613.085693,283.457214,283.407410,282.371307,282.174011,6.373000,6.354100,9.733000,9.741100,56.918499,55.282799,57.120300,55.644100,174.401993,174.402298,18.000000,18.000000,10.345600,10.318900,279.588898,279.392212,11.603700,4.232800,1350.000122,316.880707,322.665985
36.392700,0.000000,3611.229980,3613.179932,283.384888,283.356293,282.379486,282.167389,6.372200,6.352900,9.729800,9.735300,57.570400,56.577801,57.667400,56.739300,174.116104,174.116394,18.000000,18.000000,10.545700,10.516900,279.580292,279.380188,11.587700,4.227300,1350.000122,316.703400,322.550415
36.237900,0.000000,3611.001221,3613.236572,283.327087,283.319794,282.388885,282.166199,6.371200,6.351800,9.729800,9.732700,57.756001,57.127899,57.710999,57.188202,173.827896,173.828293,18.000000,18.000000,10.706600,10.676100,279.569305,279.368011,11.572200,4.222800,1350.000122,316.536407,322.438110
36.086399,0.000000,3610.702637,3613.240234,283.294891,283.295197,282.400787,282.172607,6.369900,6.350600,9.733200,9.733400,57.358299,57.167702,57.167301,57.089901,173.538803,173.539200,18.000000,18.000000,10.791300,10.759800,279.556213,279.355713,11.557300,4.219100,1350.000122,316.385498,322.327789
35.938099,0.000000,3610.338135,3613.049561,283.278290,283.278290,282.415405,282.190399,6.368700,6.349400,9.739700,9.737500,56.389801,56.641800,56.058899,56.421600,173.253494,173.253906,18.000000,18.000000,10.836500,10.804400,279.542206,279.341705,11.542400,4.215700,1350.000122,316.245209,322.211792
35.792702,0.000000,3610.142090,3612.615234,283.268585,283.268402,282.419189,282.217194,6.367500,6.348300,9.748600,9.744300,54.499001,55.293999,53.910301,54.849899,172.974594,172.975006,18.000000,18.000000,10.867000,10.834500,279.529999,279.330597,11.527200,4.212700,1350.000122,316.133087,322.105011
35.650299,0.000000,3610.118408,3612.203125,283.263702,283.263702,282.408813,282.242004,6.366300,6.347300,9.759400,9.753500,51.960701,53.250900,51.246899,52.643700,172.706406,172.706802,18.000000,18.000000,10.891900,10.859200,279.517090,279.321014,11.511600,4.209800,1350.000122,316.016113,321.998810
35.510799,0.000000,3610.201904,3611.894775,283.264099,283.264099,282.390106,282.256287,6.365000,6.346400,9.771300,9.764800,48.959499,50.615799,48.154499,49.877300,172.452301,172.452698,18.000000,18.000000,10.911200,10.878600,279.503601,279.311493,11.495900,4.206900,1350.000122,315.891998,321.892792
35.374100,0.000000,3610.363525,3611.686768,283.268585,283.268585,282.366486,282.261505,6.363600,6.345500,9.783700,9.777200,45.650902,47.506401,44.796001,46.672699,172.214203,172.214600,18.000000,18.000000,10.922300,10.890000,279.489288,279.301788,11.480000,4.204000,1350.000122,315.773285,321.787292
35.240200,0.000000,3610.507813,3611.553711,283.277191,283.273407,282.343506,282.259888,6.363300,6.344500,9.796300,9.790000,42.206001,44.082100,41.583099,43.201801,171.993301,171.993698,18.000000,18.000000,10.963600,10.931500,279.491089,279.291687,11.464200,4.200400,1350.000122,315.716614,321.690094
35.108799,0.000000,3610.380859,3611.528076,283.273987,283.274506,282.323090,282.254486,6.363600,6.343500,9.808300,9.802500,40.964802,41.347000,40.704800,41.264400,171.785995,171.786407,18.000000,18.000000,11.093200,11.060200,279.491791,279.280396,11.448000,4.197200,1350.000122,315.575714,321.580688
34.980202,0.000000,3610.349121,3610.904297,283.275604,283.270203,282.283813,282.247406,6.364000,6.342900,9.819100,9.814600,40.008801,40.483398,39.778400,40.248600,171.582993,171.583496,18.000000,18.000000,11.196400,11.161800,279.497589,279.280609,11.431300,4.192900,1350.000122,315.549408,321.480896
34.854099,0.000000,3611.382813,3611.078857,283.265411,283.260498,282.236115,282.240814,6.364400,6.343300,9.828200,9.825900,39.087200,39.541901,38.860901,39.309898,171.384705,171.385101,18.000000,18.000000,11.373800,11.337800,279.496887,279.280090,11.415000,4.189600,1350.000122,315.324402,321.365387
34.730499,0.000000,3611.390137,3611.541260,283.258514,283.248291,282.188690,282.224609,6.363400,6.343500,9.834700,9.835600,38.191101,38.629700,37.971298,38.405899,171.192200,171.192703,18.000000,18.000000,11.382700,11.346400,279.490295,279.282501,11.399700,4.185400,1350.000122,315.226410,321.269714
34.609402,0.000000,3611.808838,3611.072266,283.231415,283.231903,282.169586,282.202606,6.362700,6.342700,9.838800,9.842800,37.321499,37.745602,37.108398,37.528900,171.003998,171.004395,18.000000,18.000000,11.368700,11.332500,279.479095,279.275085,11.383800,4.181500,1350.000122,315.107208,321.163788
34.490799,0.000000,3611.796875,3611.343750,283.226990,283.210114,282.173004,282.182007,6.361500,6.342200,9.840700,9.847500,36.478802,36.888401,36.272099,36.678200,170.818802,170.819305,18.000000,18.000000,11.278800,11.243400,279.467804,279.266296,11.367600,4.177000,1350.000122,314.961700,321.059204
34.374500,0.000000,3611.494873,3611.347412,283.195709,283.184296,282.168304,282.160797,6.360100,6.340700,9.840300,9.849400,35.661400,36.057400,35.460999,35.853699,170.638000,170.638504,18.000000,18.000000,11.160400,11.125600,279.451111,279.250702,11.351700,4.172500,1350.000122,314.867096,320.956909
34.260502,0.000000,3611.482910,3611.372314,283.179596,283.156708,282.151611,282.135986,6.358100,6.339500,9.837900,9.849400,34.868999,35.251701,34.674702,35.054001,170.461502,170.462006,18.000000,18.000000,11.026700,10.992800,279.431488,279.240112,11.335600,4.167500,1350.000122,314.762909,320.853302
34.148800,0.000000,3611.574463,3611.381836,283.164307,283.134705,282.128693,282.114014,6.356600,6.338600,9.834300,9.847600,34.100300,34.469601,33.911701,34.277699,170.288696,170.289200,18.000000,18.000000,10.969300,10.936300,279.415405,279.230011,11.319300,4.162300,1350.000122,314.653687,320.748413
34.039200,0.000000,3611.697998,3611.537354,283.151611,283.116394,282.102997,282.079315,6.354900,6.337400,9.829700,9.844200,33.354099,33.710400,33.171001,33.524101,170.119598,170.120102,18.000000,18.000000,10.924700,10.892700,279.397186,279.215790,11.303000,4.156800,1350.000122,314.538208,320.642303
33.931702,0.000000,3611.932373,3611.882324,283.136688,283.097412,282.067596,282.031708,6.352900,6.335800,9.824300,9.839600,32.629799,32.973701,32.452099,32.792900,169.954102,169.954605,18.000000,18.000000,10.847100,10.816000,279.376495,279.198700,11.286600,4.151100,1350.000122,314.415802,320.535492
33.826199,0.000000,3612.256348,3612.280762,283.116791,283.075012,282.026398,281.977509,6.350800,6.334000,9.818600,9.834200,31.926701,32.258801,31.754101,32.083302,169.792297,169.792694,18.000000,18.000000,10.761500,10.731400,279.355103,279.179688,11.270200,4.145300,1350.000122,314.293488,320.428101
33.722599,0.000000,3612.561768,3612.758545,283.092010,283.049500,281.988098,281.925507,6.348800,6.332100,9.812900,9.828300,31.243900,31.564800,31.076300,31.394501,169.633698,169.634201,18.000000,18.000000,10.686900,10.657600,279.333710,279.160095,11.253900,4.139500,1350.000122,314.163696,320.319885
33.620899,0.000000,3612.797119,3613.147949,283.059113,283.018005,281.955292,281.877197,6.346800,6.330300,9.807600,9.822400,30.580700,30.891001,30.417801,30.725599,169.477905,169.478394,18.000000,18.000000,10.639100,10.610300,279.313293,279.141113,11.237600,4.133700,1350.000122,314.032990,320.211700
33.521099,0.000000,3612.928955,3613.478516,283.017700,282.979492,281.931610,281.838013,6.344900,6.328500,9.803000,9.816800,29.936199,30.236500,29.778000,30.075701,169.325195,169.325699,18.000000,18.000000,10.614400,10.586000,279.293488,279.122101,11.221500,4.128100,1350.000122,313.897614,320.103394
33.423199,0.000000,3612.965088,3613.720947,282.970215,282.936798,281.916290,281.807800,6.343000,6.326700,9.799300,9.811900,29.309799,29.600500,29.156000,29.444300,169.175598,169.176102,18.000000,18.000000,10.602200,10.574200,279.274109,279.103394,11.205500,4.122600,1350.000122,313.763092,319.995300
33.327000,0.000000,3612.915039,3613.852051,282.921509,282.893890,281.908112,281.786285,6.341200,6.324900,9.796600,9.807700,28.700899,28.982401,28.551300,28.830601,169.029297,169.029800,18.000000,18.000000,10.597700,10.569900,279.255005,279.084991,11.189700,4.117500,1350.000122,313.628113,319.888092
33.139801,0.000000,3612.794434,3613.941406,282.871887,282.851715,281.905792,281.772186,6.338900,6.322800,9.795000,9.804400,27.963400,28.233999,27.819000,28.087500,168.850403,168.850906,18.000000,18.000000,10.596800,10.569200,279.235901,279.066986,11.170300,4.112300,1350.000122,313.486389,319.775208
33.048599,0.000000,3612.647217,3613.971436,282.830505,282.817902,281.905609,281.764008,6.337000,6.321100,9.794700,9.802500,27.391701,27.653999,27.251301,27.511499,168.710495,168.710999,18.000000,18.000000,10.596700,10.569300,279.216614,279.049194,11.155000,4.107900,1350.000122,313.350494,319.669800
32.959000,0.000000,3612.493408,3613.924805,282.795990,282.790710,281.906799,281.760406,6.335200,6.319400,9.795500,9.801700,26.835800,27.090000,26.699200,26.951401,168.573196,168.573700,18.000000,18.000000,10.594000,10.566800,279.197113,279.031494,11.139800,4.103700,1350.000122,313.226105,319.565796
32.870800,0.000000,3612.366699,3613.906250,282.770111,282.770111,281.906097,281.758392,6.333300,6.317700,9.797400,9.802100,26.295000,26.541401,26.162201,26.406601,168.438507,168.438995,18.000000,18.000000,10.587300,10.560400,279.177185,279.013611,11.124900,4.099900,1350.000122,313.096405,319.463104
32.784100,0.000000,3612.257080,3613.822754,282.755096,282.755096,281.903290,281.757904,6.331300,6.316000,9.800100,9.803700,25.769100,26.007799,25.639900,25.876699,168.306396,168.306900,18.000000,18.000000,10.575900,10.549300,279.156891,278.995789,11.110000,4.096400,1350.000122,312.977509,319.360413
32.698700,0.000000,3612.161621,3613.751465,282.744385,282.744385,281.897888,281.758606,6.329400,6.314300,9.803400,9.806200,25.257500,25.488800,25.131701,25.361200,168.176804,168.177307,18.000000,18.000000,10.564300,10.538000,279.136597,278.977997,11.095200,4.093000,1350.000122,312.866913,319.258209
32.614700,0.000000,3612.116211,3613.630615,282.736511,282.736511,281.888885,281.760590,6.327500,6.312600,9.807300,9.809600,24.759600,24.983801,24.637300,24.859600,168.049606,168.050095,18.000000,18.000000,10.556100,10.530200,279.116699,278.960297,11.080200,4.089800,1350.000122,312.753815,319.156403
32.532001,0.000000,3612.145020,3613.502197,282.729889,282.729889,281.874786,281.763214,6.325600,6.310900,9.811500,9.813500,24.275101,24.492300,24.156099,24.371500,167.924698,167.925201,18.000000,18.000000,10.552100,10.526500,279.096893,278.942993,11.065200,4.086600,1350.000122,312.644501,319.055298
32.450600,0.000000,3611.722900,3613.381348,282.723999,282.723907,281.857910,281.765106,6.324200,6.309300,9.816000,9.817900,23.803600,24.014000,23.687599,23.896500,167.802200,167.802597,18.000000,18.000000,10.552500,10.527300,279.080505,278.926208,11.050100,4.083200,1350.000122,312.583405,318.956787
32.370399,0.000000,3612.270508,3613.155273,282.719788,282.717804,281.840210,281.764008,6.323800,6.307700,9.821100,9.822600,23.343500,23.548401,23.230301,23.434000,167.681900,167.682404,18.000000,18.000000,10.647800,10.622200,279.078094,278.909698,11.034800,4.079900,1350.000122,312.441803,318.853394
32.291500,0.000000,3611.929443,3613.136719,282.711090,282.711090,281.815094,281.760406,6.321900,6.306100,9.825200,9.827400,22.895599,23.095100,22.785500,22.983700,167.563904,167.564407,18.000000,18.000000,10.662400,10.636400,279.056610,278.892212,11.019700,4.076300,1350.000122,312.375885,318.756409
32.213699,0.000000,3612.603760,3612.976807,282.715088,282.702911,281.782715,281.754303,6.321900,6.304400,9.829600,9.832000,22.458900,22.653900,22.351500,22.545401,167.447998,167.448502,18.000000,18.000000,10.706800,10.680000,279.057800,278.875000,11.004000,4.072600,1350.000122,312.213715,318.650299
32.137100,0.000000,3612.784424,3612.934814,282.692688,282.693115,281.757813,281.746307,6.319400,6.302800,9.832300,9.836200,22.033800,22.224199,21.929399,22.118500,167.334106,167.334595,18.000000,18.000000,10.703200,10.675500,279.032410,278.858002,10.987200,4.069300,1350.000122,312.092194,318.553009
32.061699,0.000000,3613.249512,3612.876953,282.705902,282.680389,281.712189,281.734314,6.319500,6.301300,9.835300,9.840000,21.620001,21.805700,21.518101,21.702700,167.221603,167.222107,18.000000,18.000000,10.691900,10.663600,279.031586,278.839813,10.969300,4.065000,1350.000122,311.895905,318.442108
31.987400,0.000000,3613.207520,3612.796631,282.667511,282.664612,281.696411,281.718689,6.317600,6.299700,9.836600,9.842800,21.216299,21.397900,21.117201,21.297600,167.111206,167.111694,18.000000,18.000000,10.725600,10.696200,279.010101,278.824005,10.953500,4.061000,1350.000122,311.842285,318.338989
31.914101,0.000000,3613.074463,3612.848633,282.659485,282.647400,281.660614,281.699097,6.315100,6.298200,9.836600,9.844900,20.824200,21.000700,20.727900,20.903000,167.002701,167.003296,18.000000,18.000000,10.611700,10.582500,278.985596,278.808014,10.937900,4.056500,1350.000122,311.785492,318.235291
31.841999,0.000000,3613.511230,3612.894775,282.640289,282.627106,281.644806,281.674713,6.314100,6.296800,9.836600,9.846100,20.442200,20.613600,20.348101,20.518400,166.896698,166.897293,18.000000,18.000000,10.609000,10.579900,278.974213,278.793610,10.922200,4.052000,1350.000122,311.631012,318.123901
31.770800,0.000000,3613.448486,3613.039795,282.624207,282.605591,281.637512,281.646790,6.311900,6.295400,9.835500,9.846600,20.069799,20.236401,19.978201,20.143600,166.792801,166.793304,18.000000,18.000000,10.602100,10.573200,278.951111,278.778503,10.906700,4.047400,1350.000122,311.516693,318.015900
31.700701,0.000000,3613.512695,3613.203369,282.605713,282.583893,281.617310,281.616791,6.309900,6.293900,9.834000,9.846400,19.707300,19.868700,19.618099,19.778200,166.690598,166.691193,18.000000,18.000000,10.550300,10.522000,278.930389,278.763000,10.891100,4.042500,1350.000122,311.402008,317.906708
31.631599,0.000000,3613.560791,3613.403564,282.584015,282.559998,281.601288,281.584290,6.308200,6.292500,9.832200,9.845500,19.353901,19.510300,19.267000,19.422199,166.589996,166.590500,18.000000,18.000000,10.536100,10.508400,278.912109,278.747803,10.875600,4.037600,1350.000122,311.289703,317.797394
31.563400,0.000000,3613.611816,3613.635010,282.562897,282.538086,281.583008,281.549500,6.306300,6.291000,9.830300,9.844200,19.009399,19.160999,18.924700,19.075001,166.490601,166.491196,18.000000,18.000000,10.522100,10.495000,278.891907,278.731995,10.860100,4.032600,1350.000122,311.176788,317.687592
31.496099,0.000000,3613.699707,3613.861572,282.540802,282.515594,281.562592,281.515808,6.304400,6.289400,9.828300,9.842600,18.673599,18.820400,18.591000,18.736700,166.392807,166.393402,18.000000,18.000000,10.500100,10.473600,278.872009,278.715698,10.844700,4.027600,1350.000122,311.064392,317.577789
31.429701,0.000000,3613.801514,3614.082031,282.515808,282.491089,281.541412,281.483307,6.302500,6.287800,9.826600,9.840800,18.346100,18.488400,18.265499,18.406700,166.296600,166.297104,18.000000,18.000000,10.480700,10.454800,278.852295,278.699310,10.829400,4.022600,1350.000122,310.949707,317.468292
31.364201,0.000000,3613.892822,3614.310547,282.489502,282.465790,281.521698,281.452911,6.300600,6.286300,9.825100,9.839000,18.026800,18.164700,17.948099,18.084999,166.202103,166.202606,18.000000,18.000000,10.464500,10.439200,278.832489,278.682709,10.814000,4.017700,1350.000122,310.828491,317.358398
31.299601,0.000000,3613.955566,3614.502686,282.461304,282.439087,281.504395,281.425415,6.298700,6.284600,9.823900,9.837300,17.715200,17.848900,17.638500,17.771200,166.109100,166.109604,18.000000,18.000000,10.447500,10.422800,278.812714,278.665894,10.798800,4.012900,1350.000122,310.710114,317.248993
31.235800,0.000000,3613.984131,3614.658936,282.431610,282.411804,281.489685,281.401398,6.296800,6.283100,9.823200,9.835800,17.411301,17.541000,17.336500,17.465200,166.017593,166.018097,18.000000,18.000000,10.434300,10.410100,278.792999,278.649414,10.783700,4.008100,1350.000122,310.591888,317.139801
31.172800,0.000000,3613.986084,3614.805664,282.399994,282.382996,281.476807,281.379913,6.294900,6.281600,9.823000,9.834600,17.114700,17.240499,17.041700,17.166500,165.927597,165.928101,18.000000,18.000000,10.425600,10.401900,278.773285,278.634796,10.768600,4.003200,1350.000122,310.466187,317.024200
31.110600,0.000000,3613.966309,3614.853271,282.371185,282.357086,281.466400,281.363403,6.293000,6.281100,9.823200,9.834200,16.825300,16.947001,16.754101,16.874701,165.839096,165.839600,18.000000,18.000000,10.462900,10.440000,278.753510,278.628693,10.753700,3.998800,1350.000122,310.351288,316.916199
31.049101,0.000000,3613.938232,3614.937744,282.344513,282.333313,281.456696,281.349701,6.291100,6.279500,9.823900,9.833900,16.542900,16.660400,16.473400,16.589899,165.752304,165.752701,18.000000,18.000000,10.476500,10.454600,278.732910,278.612793,10.738800,3.994400,1350.000122,310.234314,316.808594
30.988400,0.000000,3613.904297,3614.954346,282.320190,282.311615,281.446991,281.338104,6.289100,6.278700,9.825100,9.834300,16.267300,16.380699,16.199400,16.311800,165.666901,165.667404,18.000000,18.000000,10.483000,10.462300,278.712189,278.603790,10.724000,3.990300,1350.000122,310.117706,316.701599
30.928400,0.000000,3613.884033,3614.961914,282.298889,282.292603,281.436401,281.328613,6.287100,6.277300,9.826600,9.835000,15.998200,16.107599,15.932000,16.040400,165.582901,165.583405,18.000000,18.000000,10.479200,10.459800,278.691803,278.589111,10.709300,3.986100,1350.000122,310.013885,316.595490
30.869200,0.000000,3613.883789,3614.964111,282.279694,282.275696,281.424591,281.319885,6.286300,6.276200,9.828700,9.836200,15.735400,15.841100,15.670500,15.775400,165.500198,165.500595,18.000000,18.000000,10.558800,10.540200,278.683502,278.578094,10.694600,3.982100,1350.000122,309.902496,316.489685
30.810499,0.000000,3613.894287,3614.939209,282.263214,282.260590,281.411194,281.311707,6.284600,6.274800,9.830800,9.837800,15.478200,15.580800,15.415000,15.516700,165.418594,165.419006,18.000000,18.000000,10.728500,10.710200,278.664612,278.562897,10.679900,3.978100,1350.000122,309.794312,316.384308
