热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
918.343872,300.009186,3605.523438,3608.233643,306.474701,306.474701,283.072296,283.127808,5.812200,5.820800,10.479500,10.481100,246.853806,246.170502,246.850693,246.169296,212.867203,212.867493,18.000000,18.000000,243.968903,244.335205,273.559601,273.654510,13.973600,5.384900,1350.000122,341.049408,334.677399
918.169128,300.018494,3605.505127,3607.855713,306.480499,306.479401,283.071991,283.135498,5.812500,5.820300,10.479100,10.480700,246.828903,246.177399,246.830505,246.181107,212.866898,212.867096,18.000000,18.000000,243.953094,244.297699,273.562805,273.649109,13.961100,5.385000,1350.000122,340.882813,334.649902
917.483582,300.016205,3605.908447,3606.645508,306.490692,306.490814,283.069885,283.130005,5.812800,5.820500,10.478700,10.480600,246.823502,246.182693,246.821304,246.188599,212.866394,212.866592,18.000000,18.000000,243.938797,244.271103,273.565613,273.654510,13.949400,5.384900,1350.000122,340.954803,334.623688
916.306519,300.020813,3605.642578,3607.485352,306.501190,306.501007,283.067291,283.117004,5.813000,5.820400,10.478400,10.480400,246.816498,246.178604,246.813202,246.182800,212.865906,212.866104,18.000000,18.000000,243.955795,244.281494,273.568207,273.648804,13.938600,5.385300,1350.000122,340.660797,334.593597
914.849670,300.023193,3605.493164,3607.879395,306.504395,306.503693,283.065491,283.097687,5.813300,5.820900,10.478300,10.480800,246.797501,246.195496,246.802597,246.185196,212.865204,212.865494,18.000000,18.000000,243.968796,244.283600,273.571503,273.654114,13.925900,5.384600,1350.000122,340.510590,334.566895
913.452271,300.021698,3605.263672,3608.550537,306.494904,306.493500,283.065308,283.080109,5.813500,5.821200,10.478300,10.481100,246.794998,246.190598,246.794098,246.187195,212.864700,212.864899,18.000000,18.000000,243.972107,244.284103,273.573792,273.658295,13.914100,5.384000,1350.000122,340.240601,334.541412
912.419373,300.030914,3605.591797,3607.422119,306.476593,306.471405,283.067413,283.057404,5.813700,5.820500,10.478400,10.481400,246.788300,246.181198,246.783905,246.190399,212.864197,212.864395,18.000000,18.000000,243.956696,244.255600,273.576691,273.657410,13.900800,5.383000,1350.000122,340.333405,334.514313
911.894226,300.023712,3605.254150,3608.455566,306.444397,306.441101,283.070892,283.044891,5.814000,5.821000,10.478600,10.481600,246.777496,246.180099,246.775497,246.177795,212.863800,212.863998,18.000000,18.000000,243.989502,244.285904,273.579895,273.654907,13.889300,5.382200,1350.000122,340.169189,334.487610
911.861572,300.037201,3604.869873,3608.784180,306.414307,306.408295,283.075287,283.043793,5.814300,5.821500,10.478800,10.481700,246.765106,246.192795,246.764404,246.186401,212.863403,212.863495,18.000000,18.000000,244.000900,244.291504,273.582306,273.662994,13.876200,5.381100,1350.000122,339.982300,334.458801
912.171326,300.027802,3604.850098,3608.212402,306.377289,306.377686,283.079102,283.044800,5.814500,5.821300,10.478900,10.481600,246.760895,246.177994,246.758408,246.180405,212.863007,212.863205,18.000000,18.000000,243.985794,244.272797,273.584412,273.661102,13.863500,5.380500,1350.000122,339.816010,334.428589
912.611816,300.040894,3604.789795,3607.904541,306.358887,306.353912,283.081207,283.051910,5.814500,5.821100,10.478700,10.481200,246.753006,246.181702,246.753693,246.181702,212.862503,212.862701,18.000000,18.000000,243.941605,244.220901,273.582306,273.655914,13.851100,5.379400,1350.000122,339.686310,334.402100
913.112976,300.029602,3604.655762,3607.806152,306.341400,306.340790,283.080597,283.062408,5.813900,5.821000,10.478300,10.480700,246.763000,246.186005,246.751404,246.186905,212.862106,212.862305,18.000000,18.000000,243.848602,244.142395,273.578491,273.654297,13.838300,5.378300,1350.000122,339.575409,334.372009
913.458130,300.030609,3604.998047,3606.264160,306.338013,306.337006,283.077301,283.059113,5.814200,5.820900,10.478100,10.480400,246.755203,246.177505,246.765396,246.181503,212.861496,212.861694,18.000000,18.000000,243.923203,244.214096,273.581696,273.658905,13.825500,5.377700,1350.000122,339.465698,334.340088
913.485291,300.032715,3604.518799,3607.836426,306.340302,306.339203,283.071686,283.039490,5.814100,5.821200,10.477700,10.480100,246.761307,246.178207,246.765106,246.173203,212.860703,212.860901,18.000000,18.000000,243.910797,244.204803,273.576996,273.652802,13.814400,5.377300,1350.000122,339.251892,334.312988
913.196716,300.026703,3604.755127,3607.000732,306.346710,306.345703,283.065094,283.025208,5.813200,5.820800,10.477400,10.480200,246.726593,246.193695,246.719299,246.198700,212.860107,212.860306,18.000000,18.000000,243.781601,244.100906,273.571594,273.657990,13.801800,5.376500,1350.000122,339.150604,334.282898
912.650818,300.023895,3604.843750,3607.003906,306.350006,306.350006,283.058899,283.009491,5.813700,5.820800,10.477400,10.480100,246.756302,246.185806,246.760101,246.192902,212.859497,212.859695,18.000000,18.000000,243.867294,244.175903,273.575500,273.659912,13.790400,5.375800,1350.000122,339.011688,334.257385
911.904114,300.023590,3604.742920,3607.389404,306.347412,306.346405,283.053802,282.986603,5.813600,5.821300,10.477300,10.480200,246.777496,246.178299,246.778397,246.176804,212.858795,212.858994,18.000000,18.000000,243.898895,244.218796,273.571198,273.661011,13.778400,5.375300,1350.000122,338.946014,334.230591
911.228882,300.025604,3604.638672,3607.677979,306.337189,306.334503,283.050507,282.969391,5.812800,5.821200,10.477400,10.480400,246.731094,246.211304,246.697800,246.214905,212.858200,212.858398,18.000000,18.000000,243.781799,244.118103,273.567596,273.663300,13.766400,5.374400,1350.000122,338.699310,334.203613
910.890381,300.011993,3604.534912,3607.861084,306.320709,306.317291,283.049286,282.960388,5.813200,5.821400,10.477600,10.480400,246.771301,246.185699,246.766006,246.182999,212.857803,212.858002,18.000000,18.000000,243.897797,244.233505,273.568604,273.662109,13.754100,5.373500,1350.000122,338.683197,334.175812
910.838989,300.025696,3604.442871,3607.888672,306.300201,306.295502,283.049011,282.951294,5.812600,5.820800,10.477800,10.480200,246.750000,246.208206,246.709198,246.219101,212.857101,212.857300,18.000000,18.000000,243.782593,244.117203,273.565308,273.658386,13.741800,5.372400,1350.000122,338.526611,334.148712
910.984070,300.004913,3604.335938,3607.745361,306.276489,306.273102,283.048706,282.940399,5.813000,5.821000,10.478000,10.480000,246.754105,246.208801,246.746902,246.206299,212.856705,212.856995,18.000000,18.000000,243.868103,244.194901,273.565887,273.657806,13.729200,5.371500,1350.000122,338.338715,334.120697
911.298706,300.020111,3604.275391,3607.597656,306.258209,306.255707,283.048004,282.933685,5.812400,5.820400,10.478000,10.480000,246.743500,246.224304,246.704895,246.234604,212.856201,212.856400,18.000000,18.000000,243.773499,244.106003,273.561493,273.658691,13.716800,5.370400,1350.000122,338.137207,334.092102
911.629395,300.001007,3604.259277,3607.444580,306.244904,306.243713,283.046112,282.928711,5.812700,5.820600,10.478100,10.480100,246.794998,246.183701,246.785004,246.192596,212.855896,212.856201,18.000000,18.000000,243.877808,244.218201,273.564392,273.655914,13.705100,5.369800,1350.000122,338.019714,334.062286
911.806274,300.016510,3604.252686,3606.844238,306.237000,306.236115,283.042206,282.927704,5.812000,5.820300,10.477800,10.480300,246.800797,246.171097,246.792892,246.188202,212.855499,212.855698,18.000000,18.000000,243.783798,244.137604,273.553986,273.649506,13.692300,5.369500,1350.000122,337.963806,334.027100
911.768677,300.003906,3604.209473,3606.734375,306.235291,306.232513,283.037415,282.927887,5.811600,5.820800,10.477700,10.480500,246.731705,246.197006,246.747803,246.194702,212.855301,212.855606,18.000000,18.000000,243.780304,244.168793,273.553986,273.656403,13.680700,5.369200,1350.000122,337.834198,333.997192
911.627686,300.001007,3604.183105,3606.547607,306.232605,306.230286,283.031708,282.934814,5.811500,5.820500,10.477600,10.480300,246.782593,246.172607,246.787201,246.184006,212.855103,212.855392,18.000000,18.000000,243.779495,244.167999,273.548187,273.651886,13.669200,5.368900,1350.000122,337.709198,333.968201
911.387085,300.010315,3604.169434,3606.344238,306.230286,306.228088,283.025787,282.940186,5.810800,5.820800,10.477500,10.480200,246.747299,246.188797,246.755707,246.190903,212.854706,212.855103,18.000000,18.000000,243.742294,244.163895,273.544189,273.656494,13.657900,5.368600,1350.000122,337.597687,333.939392
911.095215,299.986298,3604.137207,3606.212646,306.226410,306.224915,283.020294,282.944305,5.811000,5.820700,10.477600,10.480000,246.775299,246.170807,246.785095,246.178802,212.854706,212.855103,18.000000,18.000000,243.791504,244.210602,273.545898,273.653687,13.646200,5.368400,1350.000122,337.463715,333.910797
910.791077,300.015411,3603.905029,3606.646240,306.223511,306.220612,283.015594,282.945404,5.811100,5.820200,10.477700,10.479500,246.778595,246.171402,246.795700,246.182007,212.854294,212.854706,18.000000,18.000000,243.798004,244.202393,273.546600,273.644897,13.634500,5.367900,1350.000122,337.221893,333.882813
910.163330,299.982086,3603.757568,3606.791504,306.218201,306.215088,283.011200,282.938690,5.809700,5.820500,10.477500,10.479400,246.767303,246.186096,246.770706,246.190903,212.854294,212.854706,18.000000,18.000000,243.735901,244.172699,273.532013,273.652588,13.619800,5.367700,1350.000122,337.068390,333.850311
909.791626,300.006592,3603.764893,3606.915283,306.215302,306.208801,283.007599,282.927612,5.809800,5.821600,10.477700,10.479600,246.709595,246.203903,246.748703,246.180893,212.854004,212.854507,18.000000,18.000000,243.725601,244.205597,273.532013,273.662994,13.608200,5.366500,1350.000122,337.029602,333.831207
909.472107,299.977905,3603.866699,3606.807861,306.203094,306.200897,283.003906,282.918304,5.809400,5.820700,10.477700,10.479500,246.742203,246.224197,246.714798,246.226807,212.853897,212.854401,18.000000,18.000000,243.672104,244.116104,273.528015,273.651886,13.597400,5.366000,1350.000122,336.892609,333.806213
909.108398,299.996307,3603.839355,3606.515381,306.190399,306.190887,283.000397,282.913605,5.809200,5.820100,10.477800,10.479000,246.724503,246.233704,246.694397,246.246002,212.853607,212.854095,18.000000,18.000000,243.627197,244.088303,273.524506,273.644989,13.585300,5.365300,1350.000122,336.807587,333.776489
908.826111,299.974091,3603.542969,3606.782715,306.180603,306.178589,282.997314,282.909210,5.808700,5.819600,10.477800,10.478900,246.805496,246.182007,246.795303,246.205002,212.853607,212.854004,18.000000,18.000000,243.774704,244.254898,273.521301,273.642609,13.572400,5.365200,1350.000122,336.537689,333.741211
908.670898,299.986908,3603.418457,3607.142578,306.174408,306.164886,282.993988,282.904205,5.808400,5.820600,10.477800,10.479300,246.689102,246.241104,246.732803,246.213303,212.853302,212.853897,18.000000,18.000000,243.677200,244.177002,273.516113,273.654388,13.560900,5.364000,1350.000122,336.435608,333.721405
908.842407,299.974304,3603.564941,3606.666992,306.153992,306.150787,282.990387,282.900909,5.808300,5.820000,10.477900,10.479000,246.701508,246.273697,246.698502,246.264206,212.853302,212.853806,18.000000,18.000000,243.643204,244.102402,273.515594,273.643707,13.548900,5.363000,1350.000122,336.398102,333.696808
924.535278,299.970093,3603.694336,3606.025146,306.137604,306.138214,282.985992,282.894714,5.807600,5.818900,10.477800,10.478800,246.768906,246.231598,246.723007,246.263306,212.853195,212.853699,18.000000,18.000000,243.636093,244.131302,273.507385,273.633087,13.537800,5.362500,1350.000122,336.299591,333.665192
924.227783,299.976715,3603.305908,3606.541260,306.132599,306.122803,282.981598,282.888214,5.807700,5.820600,10.477900,10.479600,246.740402,246.237595,246.790802,246.208801,212.853195,212.853806,18.000000,18.000000,243.780899,244.295197,273.509094,273.652313,13.524900,5.361400,1350.000122,336.041199,333.639191
919.463928,299.961212,3603.092773,3606.554443,306.147186,306.147614,282.976410,282.883301,5.806500,5.819600,10.477800,10.479900,246.773499,246.218796,246.733795,246.239105,212.853302,212.853897,18.000000,18.000000,243.631302,244.178894,273.496185,273.641510,13.513600,5.361600,1350.000122,335.866302,333.605804
915.476074,299.981415,3603.045654,3606.796875,306.238586,306.238708,282.970886,282.863800,5.806800,5.820100,10.478000,10.480200,246.729599,246.240799,246.756699,246.229294,212.853394,212.854095,18.000000,18.000000,243.697296,244.248199,273.499390,273.646210,13.503900,5.362800,1350.000122,335.694794,333.571411
913.184875,299.950104,3603.101807,3606.993896,306.304291,306.304291,282.964996,282.838409,5.805800,5.819300,10.477800,10.479900,246.759598,246.233704,246.734299,246.249496,212.853699,212.854401,18.000000,18.000000,243.620697,244.182098,273.488800,273.638397,13.494500,5.364000,1350.000122,335.627014,333.540985
927.822021,299.980988,3603.201172,3607.111572,306.318115,306.318115,282.958710,282.821014,5.806100,5.819600,10.478100,10.479800,246.691498,246.275299,246.715103,246.264099,212.853806,212.854507,18.000000,18.000000,243.654099,244.216797,273.491699,273.641388,13.484500,5.364500,1350.000122,335.566193,333.513794
928.397888,299.940399,3603.073975,3607.036377,306.287506,306.287506,282.954498,282.813507,5.805800,5.819900,10.478400,10.480000,246.784805,246.228607,246.781998,246.226807,212.854095,212.854797,18.000000,18.000000,243.728394,244.311203,273.487305,273.645203,13.473100,5.364400,1350.000122,335.482788,333.489502
923.989319,299.983887,3602.847656,3606.966309,306.285400,306.285309,282.956787,282.815704,5.806300,5.820200,10.479200,10.480400,246.782394,246.217697,246.796906,246.211304,212.854095,212.854797,18.000000,18.000000,243.814804,244.406204,273.493591,273.648285,13.462100,5.365000,1350.000122,335.273987,333.459900
920.509888,299.954590,3602.635498,3606.767090,306.344696,306.344696,282.966400,282.826294,5.806600,5.820500,10.480000,10.480900,246.815994,246.197998,246.810806,246.196899,212.854706,212.855392,18.000000,18.000000,243.846298,244.431900,273.496704,273.651306,13.452300,5.366100,1350.000122,335.155487,333.428314
918.831787,299.986298,3602.483887,3606.555908,306.386810,306.386810,282.977814,282.839111,5.806800,5.820800,10.480500,10.481300,246.813599,246.187698,246.818604,246.183395,212.855103,212.855698,18.000000,18.000000,243.875900,244.464401,273.498505,273.654785,13.442900,5.367300,1350.000122,335.066895,333.399109
933.217773,299.977112,3602.395996,3606.401855,306.391296,306.391296,282.985107,282.847992,5.806800,5.821000,10.480800,10.481400,246.781906,246.186295,246.755005,246.190704,212.855804,212.856506,18.000000,18.000000,243.852203,244.446304,273.497803,273.657410,13.433000,5.368100,1350.000122,334.982208,333.373199
935.947388,299.984009,3602.193359,3606.189209,306.368011,306.368011,282.987488,282.852112,5.806500,5.821400,10.480900,10.481600,246.701797,246.195297,246.689804,246.194702,212.856506,212.857193,18.000000,18.000000,243.801804,244.425095,273.496094,273.661896,13.422200,5.368400,1350.000122,334.875610,333.347595
931.556824,299.994293,3602.060547,3605.954834,306.382385,306.382385,282.990387,282.857086,5.807200,5.820000,10.481100,10.480500,246.603104,246.278793,246.554092,246.294403,212.856995,212.857697,18.000000,18.000000,243.717194,244.254898,273.503693,273.650208,13.412800,5.370000,1350.000122,334.708405,333.316010
926.868713,299.971313,3602.073486,3605.214355,306.468506,306.468414,282.997589,282.876587,5.807600,5.820100,10.481200,10.479800,246.644394,246.230194,246.615402,246.251495,212.857498,212.858200,18.000000,18.000000,243.855392,244.401199,273.507385,273.647888,13.405200,5.372700,1350.000122,334.704315,333.278992
923.603882,300.010590,3601.869385,3604.928223,306.540894,306.540802,283.006500,282.911591,5.807800,5.820100,10.481200,10.479500,246.597702,246.253693,246.578796,246.268707,212.857697,212.858398,18.000000,18.000000,243.846695,244.374405,273.510010,273.648590,13.396200,5.375100,1350.000122,334.564392,333.246887
922.020081,299.975006,3601.410645,3605.784424,306.566193,306.566193,283.013092,282.945099,5.808100,5.820700,10.481200,10.479600,246.590805,246.235001,246.593201,246.234604,212.858307,212.858994,18.000000,18.000000,243.921097,244.462601,273.513702,273.653015,13.388600,5.377700,1350.000122,334.393707,333.215912
921.522888,300.019501,3601.709961,3604.260254,306.552490,306.552490,283.017700,282.970490,5.808500,5.820900,10.481400,10.480000,246.574905,246.227905,246.583405,246.231903,212.858505,212.859207,18.000000,18.000000,243.959595,244.493103,273.518494,273.656586,13.377700,5.379100,1350.000122,334.415802,333.190491
921.368713,299.991791,3601.243408,3604.921143,306.525513,306.525513,283.024994,283.002014,5.809200,5.821500,10.481800,10.480500,246.539001,246.230896,246.520096,246.233795,212.859100,212.859802,18.000000,18.000000,243.989899,244.513794,273.526794,273.661285,13.369300,5.380200,1350.000122,334.338104,333.166809
921.098328,300.029114,3601.079590,3604.463135,306.500488,306.500488,283.040588,283.049713,5.810000,5.821600,10.482400,10.480400,246.443298,246.256104,246.427094,246.254807,212.859497,212.860199,18.000000,18.000000,244.051407,244.544907,273.535095,273.663513,13.358600,5.381100,1350.000122,334.101288,333.141815
920.562195,300.002899,3600.924072,3603.193359,306.483490,306.483490,283.057098,283.100189,5.810600,5.821500,10.482700,10.480100,246.337601,246.285004,246.310806,246.287903,212.860397,212.861099,18.000000,18.000000,244.027206,244.492905,273.541595,273.662415,13.347500,5.381800,1350.000122,334.049591,333.113007
919.908325,300.033203,3600.893066,3602.135742,306.475586,306.475586,283.070892,283.142212,5.811200,5.821200,10.482700,10.479700,246.248993,246.301102,246.243393,246.307297,212.861099,212.861801,18.000000,18.000000,244.040695,244.480804,273.547607,273.659912,13.337200,5.382300,1350.000122,333.979004,333.086914
919.188477,300.022491,3600.780762,3601.747070,306.476898,306.476898,283.079010,283.169891,5.811500,5.821200,10.482500,10.479400,246.211304,246.313400,246.216904,246.315308,212.861694,212.862396,18.000000,18.000000,244.022293,244.444794,273.551392,273.660004,13.327500,5.382600,1350.000122,333.866089,333.058685
918.198120,300.029694,3600.724121,3601.503906,306.486206,306.486206,283.082611,283.182190,5.811900,5.821100,10.482100,10.479200,246.204605,246.315201,246.224106,246.314499,212.862106,212.862793,18.000000,18.000000,244.011597,244.416107,273.555786,273.658997,13.319700,5.382500,1350.000122,333.809692,333.026886
916.852112,300.039398,3600.701416,3601.535889,306.497498,306.497498,283.083710,283.184204,5.812200,5.821300,10.481700,10.479100,246.250107,246.308701,246.277802,246.299301,212.862106,212.862701,18.000000,18.000000,244.024094,244.414093,273.559204,273.658997,13.312700,5.381800,1350.000122,333.777313,332.997192
915.334106,300.024902,3600.296387,3602.949463,306.505096,306.505096,283.084290,283.179901,5.812600,5.821700,10.481400,10.479300,246.304199,246.293106,246.325302,246.279099,212.862000,212.862595,18.000000,18.000000,244.030197,244.412201,273.563507,273.662811,13.307000,5.381300,1350.000122,333.570709,332.964813
913.929382,300.053192,3600.429199,3602.452148,306.509308,306.503510,283.085907,283.174500,5.813000,5.821500,10.481200,10.479300,246.351105,246.285797,246.362305,246.277206,212.861404,212.861893,18.000000,18.000000,244.032593,244.392700,273.567688,273.662903,13.299900,5.380200,1350.000122,333.544891,332.933411
912.896973,300.024200,3600.644287,3601.460938,306.493103,306.490814,283.088715,283.173309,5.813400,5.821200,10.481200,10.479400,246.380493,246.273697,246.380798,246.273605,212.860901,212.861496,18.000000,18.000000,244.024994,244.366104,273.572601,273.659210,13.292900,5.378400,1350.000122,333.674896,332.902100
912.378418,300.058899,3600.523438,3601.939697,306.472198,306.468597,283.093506,283.173309,5.813800,5.821400,10.481200,10.479400,246.389893,246.265900,246.385498,246.271896,212.860199,212.860703,18.000000,18.000000,244.062302,244.387695,273.577393,273.661804,13.287200,5.376500,1350.000122,333.557892,332.873596
912.392273,300.031189,3600.261475,3602.349609,306.449585,306.441406,283.099487,283.172485,5.814200,5.821300,10.481300,10.479400,246.366501,246.285507,246.353500,246.285797,212.859802,212.860199,18.000000,18.000000,244.034393,244.336395,273.581512,273.660889,13.280700,5.374600,1350.000122,333.406311,332.839508
912.707520,300.056213,3600.362793,3601.390137,306.422913,306.414703,283.105194,283.171387,5.814600,5.821300,10.481400,10.479300,246.343994,246.283707,246.347702,246.281494,212.859100,212.859604,18.000000,18.000000,244.075394,244.365906,273.585388,273.659088,13.273700,5.372100,1350.000122,333.474213,332.805786
913.091919,300.042297,3600.561035,3600.825195,306.399811,306.393585,283.109802,283.170593,5.814900,5.821000,10.481300,10.479300,246.340805,246.287704,246.327698,246.299194,212.858597,212.858994,18.000000,18.000000,244.043106,244.312195,273.589203,273.660492,13.268500,5.369300,1350.000122,333.473511,332.777008
913.401794,300.049591,3600.011719,3602.244873,306.386505,306.380096,283.112488,283.167206,5.815100,5.821300,10.481100,10.479100,246.322906,246.300995,246.319901,246.296494,212.858093,212.858505,18.000000,18.000000,244.054306,244.312302,273.591705,273.658600,13.263100,5.367300,1350.000122,333.144501,332.736786
913.516907,300.051605,3599.772461,3602.408447,306.395996,306.374908,283.112396,283.153900,5.815300,5.821400,10.480900,10.479100,246.320099,246.294403,246.319000,246.292404,212.857498,212.857803,18.000000,18.000000,244.068604,244.322098,273.593903,273.658997,13.256000,5.364800,1350.000122,333.165100,332.702209
913.434204,300.041901,3599.906738,3602.046143,306.375000,306.374786,283.109985,283.136902,5.815500,5.821300,10.480600,10.479200,246.314102,246.291107,246.311096,246.296005,212.856995,212.857407,18.000000,18.000000,244.040207,244.286407,273.594910,273.659302,13.250200,5.362800,1350.000122,333.184998,332.667694
913.170776,300.058594,3599.991699,3602.297607,306.384491,306.376801,283.106903,283.121613,5.814900,5.821300,10.480100,10.479300,246.315506,246.299301,246.322998,246.293304,212.856201,212.856598,18.000000,18.000000,243.970200,244.228104,273.588501,273.658691,13.245800,5.360400,1350.000122,333.097687,332.640289
912.910522,300.031494,3599.948975,3602.300293,306.380798,306.376801,283.103790,283.112915,5.815200,5.821100,10.480000,10.479000,246.328506,246.295502,246.323898,246.296402,212.855698,212.856094,18.000000,18.000000,243.971497,244.222702,273.593201,273.655090,13.239700,5.358100,1350.000122,333.030609,332.606689
912.691528,300.055206,3599.741211,3603.023438,306.377594,306.372589,283.101105,283.094696,5.815400,5.821400,10.479900,10.478800,246.310196,246.314194,246.309402,246.309906,212.854904,212.855301,18.000000,18.000000,244.030701,244.268799,273.595215,273.659912,13.234000,5.355900,1350.000122,332.971893,332.574707
912.676697,300.030304,3599.919189,3602.935303,306.375702,306.363800,283.099487,283.068115,5.815600,5.821400,10.479900,10.479000,246.306198,246.305099,246.306595,246.298294,212.854401,212.854706,18.000000,18.000000,244.049896,244.291000,273.596588,273.661987,13.229800,5.354000,1350.000122,332.788605,332.540100
912.880615,300.053711,3599.842529,3603.086914,306.359100,306.353394,283.098297,283.053101,5.815700,5.821500,10.480000,10.479200,246.302902,246.297302,246.303406,246.290100,212.853806,212.854202,18.000000,18.000000,244.066406,244.307693,273.598114,273.659485,13.223800,5.351600,1350.000122,332.877106,332.511200
913.102722,300.037201,3600.169189,3601.618164,306.343811,306.341888,283.098511,283.056000,5.815800,5.821300,10.480200,10.479400,246.301193,246.285507,246.298599,246.292297,212.853394,212.853806,18.000000,18.000000,244.041702,244.280807,273.599213,273.661102,13.216900,5.349500,1350.000122,332.978210,332.475586
913.313477,300.047302,3599.647705,3603.173096,306.335388,306.329987,283.099487,283.058502,5.815700,5.821600,10.480100,10.479200,246.294006,246.298492,246.297806,246.288300,212.852997,212.853394,18.000000,18.000000,244.025101,244.265701,273.595490,273.660309,13.213000,5.347700,1350.000122,332.637085,332.441711
913.742371,300.041687,3599.477295,3602.974609,306.329193,306.319611,283.099701,283.057800,5.814700,5.821400,10.479900,10.478900,246.322998,246.300797,246.332596,246.297897,212.852600,212.852997,18.000000,18.000000,243.861298,244.128006,273.587585,273.663300,13.205900,5.345400,1350.000122,332.753113,332.411896
914.161987,300.028107,3599.479492,3603.318848,306.319214,306.314789,283.098602,283.055695,5.815400,5.821400,10.479900,10.478500,246.323303,246.296906,246.316803,246.300095,212.852005,212.852402,18.000000,18.000000,243.982498,244.235107,273.593292,273.662598,13.202000,5.343600,1350.000122,332.632111,332.381805
914.384277,300.045197,3599.914307,3602.110107,306.320709,306.315613,283.096893,283.053894,5.814600,5.821200,10.479600,10.478300,246.324799,246.301193,246.332108,246.302597,212.851196,212.851593,18.000000,18.000000,243.907104,244.174698,273.585388,273.664398,13.197000,5.341500,1350.000122,332.629486,332.352112
914.319275,300.017792,3599.565186,3602.734131,306.319305,306.319702,283.094513,283.052094,5.815000,5.821400,10.479700,10.478300,246.341095,246.282394,246.337097,246.282104,212.850693,212.851105,18.000000,18.000000,243.975403,244.250595,273.589813,273.660889,13.191000,5.340200,1350.000122,332.442108,332.312408
914.040588,300.043701,3599.830566,3601.812500,306.329010,306.324707,283.091309,283.039886,5.814900,5.821100,10.479600,10.478300,246.327194,246.296005,246.326508,246.301300,212.850006,212.850403,18.000000,18.000000,243.957993,244.219803,273.587494,273.661285,13.184900,5.337900,1350.000122,332.624603,332.284912
913.698181,300.016693,3599.457764,3603.405518,306.333191,306.328491,283.088196,283.028107,5.814200,5.821300,10.479500,10.478100,246.346298,246.296997,246.354706,246.286896,212.849701,212.850098,18.000000,18.000000,243.878204,244.160995,273.582489,273.654510,13.180600,5.336300,1350.000122,332.386902,332.253204
913.413513,300.029388,3599.718506,3602.458496,306.336792,306.329987,283.085907,283.011292,5.814700,5.820400,10.479600,10.477900,246.346802,246.296295,246.340195,246.308395,212.849106,212.849503,18.000000,18.000000,243.924393,244.180695,273.586700,273.651215,13.174400,5.334600,1350.000122,332.355499,332.218811
913.127686,300.017090,3599.877930,3601.808594,306.331696,306.326202,283.084015,282.995605,5.814900,5.821200,10.479700,10.478400,246.338699,246.292801,246.336700,246.292099,212.848694,212.849106,18.000000,18.000000,244.031204,244.301300,273.588104,273.661713,13.167900,5.332600,1350.000122,332.493500,332.185791
912.956421,300.024902,3599.322266,3603.908203,306.323212,306.317688,283.083313,282.986206,5.814100,5.821400,10.479700,10.478800,246.342102,246.295807,246.351898,246.291199,212.848404,212.848801,18.000000,18.000000,243.915695,244.204102,273.578705,273.660889,13.164500,5.331100,1350.000122,332.334290,332.157410
913.026001,300.020813,3599.685791,3602.765625,306.313812,306.306610,283.084198,282.994904,5.814400,5.820900,10.479900,10.479000,246.370499,246.271698,246.362396,246.283005,212.848099,212.848495,18.000000,18.000000,243.946198,244.239807,273.584106,273.658813,13.159700,5.329400,1350.000122,332.151093,332.125610
913.242188,300.013489,3599.629883,3602.013672,306.297485,306.293610,283.084503,283.009796,5.814200,5.821400,10.479900,10.479000,246.353897,246.284500,246.357300,246.285400,212.848007,212.848404,18.000000,18.000000,243.949005,244.247803,273.579010,273.663696,13.151900,5.327100,1350.000122,332.295807,332.094788
913.516479,300.027191,3599.210205,3603.364258,306.288513,306.282288,283.084991,283.011993,5.814100,5.821100,10.480000,10.478300,246.371002,246.286896,246.370895,246.283600,212.847702,212.848099,18.000000,18.000000,243.913498,244.209106,273.580505,273.651611,13.148000,5.325300,1350.000122,332.067413,332.063110
913.883911,300.001404,3599.188232,3603.046143,306.286102,306.276611,283.084412,283.001587,5.814300,5.821400,10.480000,10.478300,246.359100,246.296295,246.360794,246.283798,212.847595,212.848007,18.000000,18.000000,243.990799,244.284302,273.581909,273.659790,13.141800,5.323800,1350.000122,331.883698,332.025208
