热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
455.945801,0.000000,3601.597656,3610.083496,306.112396,306.111908,282.975586,282.899414,5.991200,6.001400,10.377700,10.376600,231.372299,230.964294,227.421097,227.063004,211.845001,211.845596,18.000000,18.000000,55.720501,56.089298,275.675903,275.790588,13.085000,5.366600,1350.000122,328.925293,331.663086
76.802002,0.000000,3607.120850,3609.437500,306.070404,306.071411,283.056793,282.978790,6.119900,6.129700,10.222200,10.217400,216.032501,215.708801,212.381195,212.087494,210.932999,210.933594,18.000000,18.000000,71.127998,71.311096,276.967010,277.071106,13.093400,5.372400,1350.000122,331.461212,331.677704
72.736900,0.000000,3612.781006,3606.058350,304.082489,303.397797,283.485687,283.440002,6.155700,6.164400,10.051600,10.043000,201.758301,201.549194,198.308105,198.123001,209.922607,209.923203,18.000000,18.000000,52.435299,52.725201,277.354889,277.446106,12.997300,5.334300,1350.000122,330.315613,332.042114
68.604202,0.000000,3603.155762,3593.609619,300.998413,299.501099,284.362091,284.336700,6.194800,6.202400,9.916400,9.905300,187.770096,187.651093,184.093994,183.995895,208.932602,208.933105,18.000000,18.000000,40.207298,40.456402,277.844513,277.923706,12.789600,5.254700,1350.000122,328.039215,331.926788
65.798302,0.000000,3593.641113,3583.026367,297.089203,295.245209,285.240112,285.195007,6.257500,6.264900,9.815500,9.802400,173.157196,173.076401,169.695801,169.627197,207.992401,207.992798,18.000000,18.000000,40.046101,40.274700,278.507507,278.584290,12.611300,5.153900,1350.000122,326.232788,331.367004
63.518902,0.000000,3583.221191,3574.627441,293.797302,291.935791,285.921112,285.864410,6.310800,6.316600,9.741100,9.725700,159.001602,158.969406,155.359207,155.340897,207.014893,207.015396,18.000000,18.000000,37.753700,37.950199,279.027802,279.081390,12.488700,5.052800,1350.000122,325.122406,330.582092
61.648201,0.000000,3576.282959,3569.807617,291.643890,289.971985,286.418304,286.322388,6.345900,6.347000,9.680600,9.661600,144.279297,144.312897,140.544495,140.599197,206.356003,206.356293,18.000000,18.000000,34.323799,34.367298,279.359711,279.358704,12.413600,4.962100,1350.000122,324.496887,329.815308
60.079601,0.000000,3572.243408,3568.948486,290.281097,288.939301,286.703888,286.495605,6.364800,6.359100,9.626200,9.603200,140.119705,145.759598,143.389603,147.741104,205.539795,205.540894,18.000000,18.000000,30.485201,30.494301,279.524994,279.451111,12.372000,4.887400,1350.000122,324.208405,329.127808
58.736698,0.000000,3571.478760,3571.763916,289.514893,288.489685,286.724609,286.335999,6.369400,6.358200,9.574600,9.549100,148.175995,153.473999,149.779205,155.204498,204.693802,204.694901,18.000000,18.000000,25.297701,25.285900,279.545288,279.421509,12.351400,4.828800,1350.000122,324.104095,328.580200
57.563599,0.000000,3574.345459,3578.323242,289.097992,288.349091,286.503296,285.908295,6.360500,6.346300,9.522200,9.495700,154.190994,160.217804,155.639893,161.825500,203.958603,203.959595,18.000000,18.000000,19.188700,19.167500,279.421814,279.271210,12.342400,4.784900,1350.000122,324.121796,328.140594
56.518200,0.000000,3579.005615,3586.369629,288.782501,288.321411,286.169403,285.392914,6.338300,6.325400,9.466700,9.441500,160.018005,166.493500,161.583801,168.089798,203.038895,203.039795,18.000000,18.000000,12.470300,12.451400,279.178589,279.049103,12.345900,4.755500,1350.000122,324.263794,327.805603
55.569801,0.000000,3583.085205,3593.583008,288.441986,288.266113,285.922607,285.021912,6.315500,6.304300,9.413300,9.388800,166.961594,173.457397,168.970200,175.456497,202.076599,202.077499,18.000000,18.000000,8.407700,8.393600,278.946503,278.830200,12.362500,4.740700,1350.000122,324.559692,327.558502
54.698002,0.000000,3583.167480,3594.966309,288.092407,288.098602,285.953400,284.976288,6.295300,6.284700,9.366100,9.341400,175.307907,182.359299,177.975006,183.773697,201.205994,201.207001,18.000000,18.000000,6.721800,6.710300,278.742615,278.632996,12.387600,4.735500,1350.000122,324.878296,327.439301
53.890400,0.000000,3580.388672,3586.323242,288.114288,287.805786,286.325287,285.326813,6.294300,6.289400,9.358500,9.334300,183.160202,190.303894,184.955795,191.755203,200.144699,200.145706,18.000000,18.000000,7.515300,7.503600,278.805511,278.795013,12.379400,4.721800,1350.000122,324.720001,327.540985
53.138901,0.000000,3575.462646,3582.626953,288.027802,287.460388,286.625000,285.713287,6.337600,6.333600,9.410000,9.384500,187.263199,194.257401,187.090103,194.234299,199.058899,199.059998,18.000000,18.000000,12.553400,12.539700,279.294891,279.248199,12.342400,4.698900,1350.000122,324.396698,327.449585
52.435799,0.000000,3575.001465,3583.029297,287.466400,287.198395,286.382507,285.553802,6.362200,6.356300,9.501300,9.474700,183.127594,190.692001,181.199295,188.114197,198.147705,198.148804,18.000000,18.000000,16.558500,16.542500,279.505890,279.442596,12.331400,4.681900,1350.000122,324.325714,327.321289
51.772499,0.000000,3581.939453,3588.071533,287.501587,287.128815,285.701599,285.052490,6.370500,6.364100,9.616900,9.590600,171.617096,179.486496,168.640594,175.865997,197.134598,197.135605,18.000000,18.000000,17.227301,17.210600,279.563812,279.496887,12.316500,4.663500,1350.000122,324.211914,327.227692
51.140099,0.000000,3587.632813,3590.932129,287.614105,287.247314,285.251892,284.859100,6.369200,6.362600,9.739300,9.714400,159.201294,166.145706,155.943604,162.935104,196.194504,196.195404,18.000000,18.000000,16.844801,16.828100,279.543396,279.474792,12.301600,4.645100,1350.000122,324.106506,327.123108
50.530201,0.000000,3590.255615,3591.998291,287.644714,287.329803,285.053314,284.790985,6.364900,6.358300,9.852600,9.830100,145.908493,153.009796,142.482300,149.608505,195.504700,195.505402,18.000000,18.000000,15.215100,15.199800,279.494202,279.425293,12.290800,4.628600,1350.000122,324.053802,327.009705
49.941799,0.000000,3592.051514,3593.563232,287.430908,287.168304,284.897888,284.662292,6.361700,6.355800,9.947300,9.928400,131.991501,139.151794,128.430206,135.587601,194.723694,194.724304,18.000000,18.000000,12.954700,12.941700,279.471008,279.410614,12.284400,4.614800,1350.000122,324.048401,326.909088
49.380699,0.000000,3593.519043,3595.476807,287.060913,286.858398,284.786804,284.540405,6.360300,6.354800,10.018800,10.004300,117.599098,124.706902,113.954498,121.032303,194.057999,194.058502,18.000000,18.000000,12.198200,12.186400,279.450806,279.394287,12.282100,4.603900,1350.000122,324.089600,326.822998
48.848400,0.000000,3594.036865,3596.704590,286.716614,286.598114,284.778900,284.512695,6.355000,6.350000,10.065100,10.055700,103.016701,109.929901,102.818199,106.032501,193.352493,193.352905,18.000000,18.000000,11.544900,11.534200,279.385590,279.334595,12.285400,4.597200,1350.000122,324.197998,326.748505
48.339401,0.000000,3591.202393,3595.104736,286.407501,286.401093,284.918488,284.629395,6.344700,6.340400,10.087700,10.082500,101.388603,103.039803,100.902199,102.377502,192.815903,192.815903,18.000000,18.000000,10.448400,10.439400,279.306702,279.239502,12.296500,4.594500,1350.000122,324.351990,326.712311
47.850101,0.000000,3587.896729,3586.056396,286.464203,286.235596,285.184814,284.882111,6.369100,6.348800,10.104900,10.097900,99.318001,100.820396,98.780899,100.291298,192.269699,192.269608,18.000000,18.000000,11.535000,11.521400,279.657898,279.421509,12.287900,4.583200,1350.000122,324.204498,326.853699
47.379101,0.000000,3586.259033,3590.103027,286.377106,286.108612,285.354401,285.116089,6.397300,6.388500,10.099400,10.101700,97.136398,98.646500,96.594101,98.090599,191.645599,191.645493,18.000000,18.000000,16.171400,16.144300,279.825195,279.754700,12.273600,4.572600,1350.000122,324.234802,326.635712
46.924900,0.000000,3588.792725,3590.405273,286.128693,286.063995,285.085205,284.906708,6.380000,6.376400,10.059300,10.068300,95.026398,96.475502,94.525703,95.959099,191.143707,191.143600,18.000000,18.000000,16.321699,16.298901,279.607086,279.571014,12.282900,4.568700,1350.000122,324.364288,326.662415
46.485298,0.000000,3592.164551,3590.510010,286.469513,286.121399,284.729187,284.485413,6.369600,6.360500,10.006400,10.017100,92.596100,93.983299,92.114998,93.495102,190.498001,190.498001,18.000000,18.000000,12.431200,12.416600,279.545105,279.452515,12.263700,4.553400,1350.000122,324.175507,326.803986
46.058300,0.000000,3593.294678,3593.931152,286.735413,286.240692,284.645111,284.402588,6.391400,6.381900,9.959500,9.971700,90.657700,92.016098,90.168701,91.519402,190.010101,190.010101,18.000000,18.000000,12.713100,12.697200,279.770813,279.672485,12.239700,4.532200,1350.000122,323.966309,326.682190
45.641701,0.000000,3595.938477,3595.170898,286.658112,286.276611,284.334686,284.195313,6.401400,6.391900,9.905300,9.918600,88.712196,90.039001,88.232697,89.551399,189.450195,189.450104,18.000000,18.000000,14.481600,14.462300,279.880188,279.782990,12.227200,4.513600,1350.000122,323.877991,326.576996
45.236099,0.000000,3601.750977,3602.677490,286.534912,286.124115,283.705292,283.615204,6.408000,6.390600,9.847600,9.858800,86.811996,88.112396,86.344498,87.643997,189.008408,189.008301,18.000000,18.000000,15.463500,15.440600,279.949799,279.776611,12.216200,4.495100,1350.000122,323.810699,326.480286
44.845901,0.000000,3607.461426,3606.091797,286.341614,285.933014,283.289398,283.190002,6.413500,6.385800,9.791600,9.797000,84.961502,86.271004,84.507004,85.819702,188.479507,188.479401,18.000000,18.000000,14.932900,14.800500,280.006989,279.721985,12.204200,4.476400,1350.000122,323.726196,326.431793
44.470402,0.000000,3610.614014,3608.251953,286.116486,285.762299,283.108490,283.020813,6.407000,6.388200,9.734800,9.742600,83.170998,84.479202,82.737701,84.036598,188.045502,188.045395,18.000000,18.000000,14.208100,13.720700,279.949005,279.745697,12.197600,4.459700,1350.000122,323.709991,326.313690
44.106098,0.000000,3610.007813,3607.772705,285.822815,285.468903,283.080109,283.071503,6.402300,6.390700,9.682900,9.694300,86.659698,86.043198,88.500603,88.018204,187.535706,187.535507,18.000000,18.000000,12.697600,12.604400,279.892090,279.772003,12.191200,4.443700,1350.000122,323.688690,326.274506
43.754700,0.000000,3608.392334,3607.445068,285.411713,285.077911,283.222900,283.082611,6.405800,6.392000,9.642800,9.652200,94.259499,93.518402,96.055099,95.319702,186.985703,186.985596,18.000000,18.000000,12.501900,12.464700,279.928192,279.786591,12.186700,4.428800,1350.000122,323.694397,326.195801
43.417702,0.000000,3605.802734,3607.768066,285.022797,284.743195,283.431885,283.067596,6.405600,6.390400,9.611100,9.617300,100.938599,100.396004,102.390503,101.947800,186.490799,186.490707,18.000000,18.000000,12.498600,12.466300,279.929108,279.771515,12.186700,4.416500,1350.000122,323.748596,326.134308
43.092800,0.000000,3604.943359,3608.130127,284.750610,284.535889,283.472992,283.066498,6.402300,6.387100,9.587300,9.590600,106.250999,106.093002,107.505898,107.513496,185.860794,185.860703,18.000000,18.000000,12.015900,11.985000,279.895111,279.736511,12.190800,4.407200,1350.000122,323.850311,326.090912
42.777302,0.000000,3604.975342,3608.373047,284.590393,284.445587,283.477692,283.089905,6.400900,6.386400,9.573900,9.574800,110.519600,110.892799,111.327499,111.831703,185.316101,185.316101,18.000000,18.000000,11.562400,11.532800,279.878387,279.728912,12.199600,4.401100,1350.000122,324.006287,326.063690
42.469299,0.000000,3604.759277,3608.604004,284.509094,284.433990,283.509003,283.129791,6.401900,6.385500,9.571300,9.568900,113.075104,114.031403,113.423500,114.547203,184.757004,184.757004,18.000000,18.000000,11.574800,11.545200,279.888306,279.719513,12.213800,4.398200,1350.000122,324.224213,326.045807
42.167900,0.000000,3604.292480,3608.331299,284.487915,284.447205,283.557892,283.174896,6.403100,6.385600,9.577600,9.572000,113.802803,115.412300,113.697899,115.480400,184.066696,184.066696,18.000000,18.000000,11.721600,11.690600,279.900909,279.720001,12.230900,4.396900,1350.000122,324.474609,326.065002
41.873001,0.000000,3604.046631,3607.944824,284.493591,284.453491,283.581696,283.222198,6.404000,6.386600,9.598000,9.586800,112.500900,114.976601,111.785896,114.521202,183.477798,183.477798,18.000000,18.000000,11.948900,11.916000,279.911407,279.730591,12.249800,4.395700,1350.000122,324.762299,326.099396
41.585300,0.000000,3604.337402,3607.747314,284.511505,284.461395,283.554413,283.238800,6.404300,6.386900,9.627700,9.613000,108.712601,112.198898,107.402496,111.114502,182.925903,182.925903,18.000000,18.000000,12.041700,12.007800,279.913788,279.733398,12.269100,4.394200,1350.000122,325.036499,326.139313
41.304600,0.000000,3605.042236,3607.660889,284.550690,284.478485,283.499908,283.240295,6.404400,6.387200,9.663300,9.646600,102.919998,107.039299,101.370598,105.441200,182.288193,182.288193,18.000000,18.000000,12.043000,12.008700,279.915314,279.736511,12.287400,4.391900,1350.000122,325.299591,326.183289
41.030800,0.000000,3605.968994,3609.524414,284.585907,284.500793,283.417389,283.229401,6.404500,6.387400,9.701800,9.684100,96.186302,100.584999,94.343597,98.824402,181.781906,181.781906,18.000000,18.000000,12.026700,11.992300,279.916504,279.739288,12.293500,4.392400,1350.000122,322.821808,326.344208
40.763599,0.000000,3606.899414,3609.037354,284.573700,284.501099,283.313110,283.182892,6.404600,6.387800,9.740900,9.723200,88.563103,93.229202,86.574699,91.277702,181.230194,181.230194,18.000000,18.000000,12.009700,11.975300,279.917206,279.743011,12.256500,4.392600,1350.000122,322.586090,326.415192
40.503101,0.000000,3607.683594,3608.610596,284.510498,284.484711,283.225586,283.130798,6.404700,6.388000,9.778800,9.761900,80.515701,85.257896,78.484596,83.216599,180.809906,180.809906,18.000000,18.000000,11.991000,11.956900,279.918091,279.745605,12.228300,4.391100,1350.000122,322.570313,326.373291
40.249001,0.000000,3608.312744,3608.957520,284.469604,284.451385,283.167908,283.085907,6.404700,6.388300,9.813800,9.798600,72.440201,77.072701,72.161301,74.988403,180.360901,180.360901,18.000000,18.000000,11.973000,11.939200,279.918701,279.748413,12.206400,4.389100,1350.000122,322.402588,326.322113
40.001301,0.000000,3608.366943,3608.927734,284.419708,284.403595,283.150085,283.062988,6.406400,6.389000,9.845000,9.831600,71.154404,72.564102,70.802399,72.107498,179.946899,179.947006,18.000000,18.000000,12.001000,11.967200,279.940399,279.756592,12.190100,4.386100,1350.000122,322.299011,326.261414
39.759998,0.000000,3607.656494,3609.297119,284.396790,284.345001,283.170410,283.071686,6.413300,6.390800,9.873000,9.860200,69.714500,71.020302,69.355400,70.657303,179.546707,179.546799,18.000000,18.000000,12.502100,12.390800,280.012207,279.777588,12.175300,4.381900,1350.000122,322.138794,326.190399
39.525002,0.000000,3607.478516,3608.542969,284.322815,284.286285,283.180908,283.101593,6.417700,6.394300,9.894000,9.882900,68.290199,69.575798,67.939201,69.218803,179.159698,179.159897,18.000000,18.000000,13.545700,12.888400,280.054291,279.810913,12.161700,4.377700,1350.000122,322.032196,326.116089
39.296101,0.000000,3608.355957,3608.288330,284.238495,284.237610,283.104309,283.120300,6.416200,6.395300,9.907800,9.900100,66.901901,68.162201,66.562202,67.814003,178.785797,178.785995,18.000000,18.000000,13.822500,12.864400,280.034302,279.822510,12.150400,4.375000,1350.000122,321.909485,326.039612
39.073002,0.000000,3608.463135,3608.013428,284.213593,284.208313,283.021606,283.127594,6.413000,6.395800,9.913300,9.911300,65.560600,66.782501,65.231598,66.443100,178.422897,178.423004,18.000000,18.000000,13.066700,12.364200,280.006195,279.825897,12.139200,4.371600,1350.000122,321.874695,325.975586
38.855301,0.000000,3608.812500,3607.326660,284.239594,284.197998,283.040100,283.132294,6.415400,6.396100,9.912800,9.914200,64.252800,65.437897,63.929798,65.106903,178.071304,178.071503,18.000000,18.000000,12.772500,12.163600,280.029114,279.829010,12.126500,4.366700,1350.000122,321.787689,325.900513
38.642700,0.000000,3608.269775,3607.165527,284.250793,284.187408,283.071594,283.114410,6.413900,6.396400,9.904300,9.909700,62.973202,64.126099,62.658901,63.803101,177.730392,177.730606,18.000000,18.000000,12.790100,12.070800,280.010895,279.831909,12.114600,4.361400,1350.000122,321.718201,325.835907
38.435001,0.000000,3608.553955,3607.337891,284.245514,284.161102,283.015411,283.060913,6.411000,6.395800,9.890600,9.899700,61.729900,62.846100,61.424301,62.531300,177.397003,177.397202,18.000000,18.000000,12.254700,11.759000,279.981903,279.824707,12.101800,4.355100,1350.000122,321.641205,325.765289
38.232300,0.000000,3609.283203,3608.098877,284.241089,284.137512,282.936615,282.964813,6.407900,6.392800,9.874200,9.885700,60.519199,61.599998,60.221500,61.294102,177.075104,177.075302,18.000000,18.000000,11.605700,11.373600,279.948303,279.791199,12.088600,4.348000,1350.000122,321.566986,325.691895
38.034599,0.000000,3610.179443,3609.199951,284.245300,284.126709,282.843414,282.844391,6.403400,6.388200,9.856100,9.869600,59.341000,60.390099,59.051399,60.093102,176.760193,176.760406,18.000000,18.000000,10.898500,10.836600,279.902008,279.744507,12.075200,4.340200,1350.000122,321.473907,325.615387
37.841400,0.000000,3611.108398,3610.312256,284.234985,284.105804,282.747101,282.723389,6.400600,6.385500,9.837300,9.852500,58.192501,59.212399,57.909302,58.922199,176.453003,176.453201,18.000000,18.000000,10.555600,10.509400,279.873596,279.717499,12.061600,4.332100,1350.000122,321.373810,325.536591
37.652500,0.000000,3611.964844,3611.387207,284.193390,284.057709,282.660797,282.614410,6.398000,6.383000,9.817900,9.834000,57.069199,58.061401,56.792400,57.777901,176.154297,176.154495,18.000000,18.000000,10.505800,10.461300,279.846405,279.691406,12.048000,4.323600,1350.000122,321.259796,325.455505
37.468201,0.000000,3612.625977,3612.334961,284.121887,283.984894,282.590302,282.519989,6.395000,6.380100,9.798800,9.815000,55.971298,56.937099,55.602501,56.661900,175.861893,175.862198,18.000000,18.000000,10.450200,10.406300,279.815308,279.661011,12.034500,4.315100,1350.000122,321.135590,325.372894
37.288399,0.000000,3613.072998,3613.086670,284.028503,283.895386,282.538300,282.442291,6.392000,6.377100,9.781000,9.796500,54.548199,55.728500,54.197601,55.353901,175.578003,175.578201,18.000000,18.000000,10.374700,10.331200,279.784302,279.629700,12.021200,4.306700,1350.000122,321.003510,325.289703
37.113098,0.000000,3613.294678,3613.641846,283.923309,283.800110,282.506012,282.384003,6.389000,6.374000,9.765200,9.779300,53.185699,54.323002,52.852402,53.983299,175.301697,175.301895,18.000000,18.000000,10.315500,10.272300,279.752991,279.597595,12.008100,4.298700,1350.000122,320.868713,325.206085
36.942101,0.000000,3613.298828,3614.044434,283.807587,283.702301,282.491486,282.343201,6.386000,6.370800,9.751300,9.763400,52.800400,52.958698,53.658901,52.614799,175.032501,175.032700,18.000000,18.000000,10.250700,10.207700,279.719086,279.560211,11.994800,4.291100,1350.000122,320.693695,325.117889
36.775200,0.000000,3613.178955,3614.288086,283.707489,283.619598,282.490204,282.319092,6.384200,6.367600,9.741000,9.751000,54.988400,53.263500,55.427700,53.813099,174.761703,174.761993,18.000000,18.000000,10.258700,10.215300,279.703705,279.526794,11.980900,4.284700,1350.000122,320.534485,325.036102
36.612202,0.000000,3612.988525,3614.458252,283.618408,283.550415,282.496399,282.305511,6.383400,6.365200,9.733800,9.741800,56.487202,55.147598,56.702000,55.532101,174.481400,174.481796,18.000000,18.000000,10.364000,10.319200,279.695709,279.505096,11.968500,4.278900,1350.000122,320.384796,324.952698
36.452801,0.000000,3612.789307,3614.577393,283.541992,283.496490,282.504486,282.297485,6.382600,6.364000,9.729700,9.735600,57.278099,56.527199,57.418800,56.711399,174.195908,174.196198,18.000000,18.000000,10.562600,10.515800,279.687714,279.493408,11.957100,4.274000,1350.000122,320.247101,324.871185
36.297001,0.000000,3612.592773,3614.683594,283.480499,283.457489,282.515411,282.296112,6.381700,6.362900,9.728900,9.732500,57.651798,57.186100,57.654099,57.275799,173.907303,173.907700,18.000000,18.000000,10.747500,10.699200,279.677399,279.481812,11.946500,4.270100,1350.000122,320.111115,324.792114
36.144402,0.000000,3612.326172,3614.699951,283.433411,283.430786,282.529602,282.302612,6.380500,6.361700,9.731600,9.732600,57.438999,57.347900,57.291500,57.303001,173.617401,173.617798,18.000000,18.000000,10.841300,10.791900,279.664886,279.469788,11.936500,4.267000,1350.000122,319.994598,324.716797
35.994900,0.000000,3611.976074,3614.610596,283.413513,283.413513,282.546600,282.318207,6.379300,6.360600,9.737300,9.736000,56.627201,56.949299,56.334801,56.758400,173.330002,173.330307,18.000000,18.000000,10.885400,10.835400,279.652802,279.457703,11.926800,4.264400,1350.000122,319.906586,324.644196
35.848598,0.000000,3611.743164,3614.270752,283.402802,283.402802,282.556885,282.344208,6.378200,6.359400,9.745800,9.742200,54.963100,55.883701,54.440701,55.437401,173.048401,173.048798,18.000000,18.000000,10.922000,10.871600,279.641296,279.446594,11.917100,4.262100,1350.000122,319.827606,324.573090
35.705200,0.000000,3611.692383,3613.848145,283.397797,283.397797,282.551514,282.371704,6.377100,6.358500,9.756500,9.751000,52.557800,53.952599,51.867100,53.380798,172.776199,172.776596,18.000000,18.000000,10.952800,10.902200,279.629089,279.437012,11.906900,4.259800,1350.000122,319.751404,324.502686
35.564701,0.000000,3611.786377,3613.548828,283.398499,283.398499,282.535095,282.388214,6.375800,6.357600,9.768600,9.761800,49.605999,51.437199,48.804901,50.726501,172.517899,172.518295,18.000000,18.000000,10.969500,10.918900,279.616089,279.427887,11.896600,4.257600,1350.000122,319.671509,324.432587
35.426998,0.000000,3611.980713,3613.365479,283.403992,283.403992,282.511688,282.395813,6.374500,6.356700,9.781300,9.774100,46.286201,48.417000,45.417301,47.597500,172.275406,172.275696,18.000000,18.000000,10.983800,10.933400,279.602295,279.418488,11.886100,4.255300,1350.000122,319.595093,324.362793
35.292099,0.000000,3611.861328,3613.303223,283.410797,283.410797,282.486786,282.395905,6.373100,6.355800,9.794000,9.786900,42.775600,45.039398,41.890701,44.161301,172.050003,172.050400,18.000000,18.000000,10.989800,10.939900,279.591888,279.408813,11.875600,4.252800,1350.000122,319.542297,324.294312
35.159901,0.000000,3612.345215,3613.183105,283.429993,283.414215,282.465088,282.390991,6.374500,6.354800,9.807000,9.799500,41.151901,41.673100,40.844700,41.433899,171.840195,171.840607,18.000000,18.000000,11.134500,11.083800,279.604401,279.398499,11.864100,4.250100,1350.000122,319.406586,324.218994
35.030300,0.000000,3612.517334,3613.240479,283.417206,283.411804,282.436188,282.384399,6.374200,6.353700,9.818400,9.811300,40.153198,40.771500,39.916302,40.561199,171.636093,171.636505,18.000000,18.000000,11.210000,11.158000,279.603912,279.386108,11.854100,4.247100,1350.000122,319.375885,324.156891
34.903301,0.000000,3612.990234,3613.291992,283.427399,283.403595,282.385101,282.378815,6.375000,6.354400,9.828400,9.823000,39.225101,39.848202,38.997799,39.618000,171.436096,171.436493,18.000000,18.000000,11.358400,11.304800,279.611206,279.395996,11.842700,4.243600,1350.000122,319.283112,324.086792
34.778900,0.000000,3613.179199,3612.748047,283.390900,283.391510,282.356903,282.372101,6.374100,6.353600,9.835800,9.832800,38.324600,38.929699,38.103901,38.704201,171.241806,171.242294,18.000000,18.000000,11.431000,11.376400,279.599487,279.388611,11.832000,4.240700,1350.000122,319.266388,324.016205
34.657001,0.000000,3613.143311,3613.183350,283.395599,283.376587,282.326202,282.350494,6.373600,6.353900,9.840900,9.840800,37.451698,38.037498,37.237701,37.818501,171.052307,171.052795,18.000000,18.000000,11.411200,11.356600,279.596710,279.389587,11.820600,4.237100,1350.000122,319.182312,323.944305
34.537498,0.000000,3613.726807,3612.627930,283.364105,283.356598,282.318512,282.334412,6.373200,6.352400,9.843600,9.845600,36.604599,37.172001,36.396900,36.959999,170.865997,170.866501,18.000000,18.000000,11.373700,11.319000,279.587006,279.374207,11.810100,4.233700,1350.000122,319.102386,323.876099
34.420399,0.000000,3613.299316,3613.182129,283.360687,283.334290,282.309509,282.308197,6.370800,6.351900,9.843400,9.848500,35.783699,36.333199,35.582600,36.127399,170.683899,170.684402,18.000000,18.000000,11.222500,11.168400,279.564209,279.368195,11.799000,4.229700,1350.000122,319.014404,323.804291
34.305599,0.000000,3613.455566,3613.166260,283.346405,283.311310,282.297211,282.288605,6.369900,6.350900,9.841800,9.849100,34.988098,35.519100,34.792801,35.319401,170.505997,170.506500,18.000000,18.000000,11.142900,11.089700,279.554596,279.356903,11.787700,4.225400,1350.000122,318.927795,323.732910
34.193100,0.000000,3613.467773,3613.373535,283.330414,283.288696,282.286285,282.255890,6.368400,6.349600,9.838500,9.847600,34.215599,34.729301,34.026100,34.535599,170.332108,170.332596,18.000000,18.000000,11.086100,11.033600,279.537506,279.344696,11.776500,4.220800,1350.000122,318.846405,323.661499
34.082802,0.000000,3613.672363,3613.598389,283.316986,283.268890,282.254211,282.220306,6.366400,6.348500,9.833800,9.844700,33.466202,33.962898,33.282398,33.774899,170.161804,170.162292,18.000000,18.000000,10.999700,10.948000,279.517212,279.332214,11.765000,4.216000,1350.000122,318.763794,323.587891
33.974499,0.000000,3613.973389,3613.901123,283.301788,283.248413,282.217010,282.177185,6.364600,6.347000,9.828500,9.840400,32.738998,33.219101,32.560501,33.036598,169.995193,169.995697,18.000000,18.000000,10.923300,10.872600,279.498199,279.316711,11.753400,4.210900,1350.000122,318.678314,323.513397
33.868301,0.000000,3614.280029,3614.334229,283.284485,283.227509,282.180389,282.129211,6.362600,6.345400,9.822600,9.835100,32.033001,32.497200,31.859699,32.320099,169.832199,169.832703,18.000000,18.000000,10.846600,10.796900,279.477203,279.298889,11.741700,4.205700,1350.000122,318.587006,323.437897
33.661701,0.000000,3614.606201,3614.751221,283.257599,283.199799,282.140015,282.073792,6.360100,6.343100,9.816300,9.829000,31.179100,31.624599,31.012100,31.453899,169.633301,169.633698,18.000000,18.000000,10.770900,10.722000,279.456299,279.279999,11.727200,4.200100,1350.000122,318.486298,323.356995
33.561298,0.000000,3614.880127,3615.207275,283.223602,283.167206,282.107788,282.026703,6.358100,6.341300,9.810700,9.823100,30.518000,30.949301,30.355700,30.783501,169.477295,169.477707,18.000000,18.000000,10.716300,10.668100,279.436005,279.261108,11.715700,4.194800,1350.000122,318.393188,323.280487
33.462700,0.000000,3615.066406,3615.574707,283.183197,283.129303,282.083008,281.986603,6.356300,6.339500,9.805800,9.817500,29.875601,30.293301,29.717899,30.132299,169.324295,169.324707,18.000000,18.000000,10.685200,10.637500,279.416504,279.242615,11.704300,4.189700,1350.000122,318.293213,323.204102
33.365898,0.000000,3615.151855,3615.854248,283.137085,283.088409,282.066193,281.955109,6.354400,6.337800,9.801600,9.812500,29.251200,29.656000,29.097900,29.499399,169.174500,169.175003,18.000000,18.000000,10.671300,10.623900,279.397491,279.224487,11.693100,4.184800,1350.000122,318.188690,323.127686
33.270901,0.000000,3615.154297,3616.065430,283.089508,283.046814,282.056610,281.932007,6.352600,6.336100,9.798500,9.808200,28.644199,29.036501,28.495100,28.884399,169.028000,169.028503,18.000000,18.000000,10.666700,10.619600,279.378815,279.206512,11.682000,4.180200,1350.000122,318.085999,323.051788
