热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
909.936401,300.013489,3610.409912,3615.016846,306.707397,306.657806,283.423615,283.274811,5.848500,5.821600,10.494600,10.481700,239.378494,245.769699,239.393097,245.783096,212.939301,212.940598,18.000000,18.000000,244.298492,243.178406,273.961700,273.664490,15.011300,5.093600,1350.000122,355.035187,337.521912
909.931213,300.005890,3610.403564,3614.990723,306.706696,306.657196,283.423615,283.273987,5.848000,5.821800,10.494400,10.481800,239.403503,245.784103,239.393494,245.767593,212.940094,212.941498,18.000000,18.000000,244.259003,243.156296,273.956604,273.665588,15.010500,5.090800,1350.000122,355.032501,337.528992
909.923218,300.016388,3610.397705,3614.964355,306.705902,306.656586,283.423492,283.273407,5.848400,5.821900,10.494500,10.481800,239.359802,245.737106,239.356995,245.739197,212.941101,212.942398,18.000000,18.000000,244.309906,243.204102,273.962189,273.666412,15.009900,5.088000,1350.000122,355.023712,337.535889
909.914795,300.009888,3610.396973,3615.025635,306.705414,306.655914,283.423492,283.272797,5.848600,5.821000,10.494500,10.481600,239.326996,245.740997,239.299500,245.732498,212.942093,212.943497,18.000000,18.000000,244.235703,243.095200,273.964203,273.655701,15.009100,5.085200,1350.000122,355.014709,337.542603
909.906006,300.014099,3610.381104,3614.960938,306.704712,306.655304,283.423492,283.272186,5.848700,5.821400,10.494300,10.481800,239.246902,245.700897,239.250793,245.699905,212.943298,212.944595,18.000000,18.000000,244.283401,243.138199,273.962891,273.662292,15.008400,5.082400,1350.000122,355.007385,337.549500
909.898010,300.010712,3610.385010,3615.021973,306.704102,306.654694,283.423492,283.271606,5.847800,5.821200,10.494000,10.481700,239.263596,245.678497,239.248795,245.660400,212.944199,212.945496,18.000000,18.000000,244.174896,243.059402,273.955902,273.657990,15.007700,5.079500,1350.000122,355.004486,337.556213
909.889221,300.009186,3610.377441,3615.044434,306.703308,306.654205,283.423492,283.271088,5.848500,5.821400,10.494100,10.481700,239.216904,245.642700,239.225006,245.646301,212.945206,212.946503,18.000000,18.000000,244.274200,243.143494,273.962311,273.662109,15.007000,5.076700,1350.000122,354.993713,337.562805
909.877930,300.011993,3610.371094,3615.039063,306.703308,306.653595,283.423492,283.270599,5.848600,5.821600,10.494000,10.481800,239.242798,245.659607,239.238007,245.653198,212.945801,212.947098,18.000000,18.000000,244.325607,243.195801,273.964508,273.663788,15.006300,5.073900,1350.000122,354.985107,337.569611
909.864624,300.016113,3610.363525,3615.036865,306.702606,306.653015,283.423492,283.269989,5.848200,5.821700,10.493800,10.481900,239.215805,245.622192,239.208298,245.602493,212.946503,212.947800,18.000000,18.000000,244.248093,243.132599,273.957397,273.664215,15.005600,5.071100,1350.000122,354.977814,337.576385
909.852783,300.012299,3610.358887,3615.020020,306.701599,306.652313,283.423401,283.269501,5.848200,5.821000,10.493800,10.481700,239.165604,245.553101,239.146606,245.549500,212.947495,212.948807,18.000000,18.000000,244.167999,243.042603,273.960907,273.655212,15.004800,5.068300,1350.000122,354.976196,337.583099
909.840881,300.007996,3610.354248,3614.968750,306.700989,306.651886,283.423309,283.269012,5.848400,5.821300,10.493600,10.481800,239.133301,245.552002,239.141495,245.551804,212.948395,212.949707,18.000000,18.000000,244.246506,243.109695,273.959808,273.660797,15.004100,5.065500,1350.000122,354.969208,337.590088
909.831299,300.012207,3610.351563,3614.976074,306.700409,306.651215,283.423187,283.268402,5.848100,5.821100,10.493500,10.481700,239.152298,245.544098,239.142700,245.537292,212.949005,212.950302,18.000000,18.000000,244.212906,243.087006,273.959290,273.656586,15.003400,5.062800,1350.000122,354.960388,337.596985
909.822083,300.007904,3610.349609,3615.035889,306.699799,306.650604,283.423187,283.268005,5.848500,5.821100,10.493500,10.481700,239.117203,245.529297,239.116104,245.525299,212.949600,212.950897,18.000000,18.000000,244.255905,243.112198,273.962799,273.658905,15.002700,5.060000,1350.000122,354.954315,337.603485
909.811218,300.011414,3610.341797,3614.994873,306.699188,306.649994,283.423187,283.267609,5.848600,5.821300,10.493500,10.481800,239.120407,245.524200,239.116699,245.518799,212.950195,212.951401,18.000000,18.000000,244.299103,243.157593,273.964386,273.660614,15.002100,5.057200,1350.000122,354.945496,337.610504
909.801514,300.014008,3610.334229,3615.056152,306.698914,306.649506,283.423401,283.267303,5.848300,5.821400,10.493200,10.481900,239.105103,245.492996,239.100998,245.477905,212.950806,212.952103,18.000000,18.000000,244.244400,243.117096,273.958191,273.662292,15.001300,5.054400,1350.000122,354.934906,337.617004
909.793274,300.011505,3610.331299,3615.045654,306.698792,306.648987,283.423492,283.266998,5.848200,5.821200,10.493200,10.481800,239.075699,245.423706,239.065308,245.421402,212.951706,212.953003,18.000000,18.000000,244.192505,243.071106,273.960602,273.656586,15.000700,5.051600,1350.000122,354.928009,337.623901
909.785828,300.010895,3610.322754,3615.048340,306.697815,306.648407,283.423309,283.266510,5.848600,5.820900,10.493200,10.481800,239.042206,245.427597,239.037292,245.423492,212.952499,212.953705,18.000000,18.000000,244.227997,243.075302,273.963715,273.657288,14.999900,5.048800,1350.000122,354.923492,337.630707
909.770813,300.009613,3610.321533,3615.040771,306.696686,306.647797,283.423187,283.265900,5.848100,5.821300,10.492800,10.481800,239.059097,245.423096,239.061295,245.412506,212.952896,212.954193,18.000000,18.000000,244.219498,243.091293,273.956604,273.660400,14.999200,5.046100,1350.000122,354.920013,337.637512
909.757080,300.012512,3610.311523,3614.979248,306.696289,306.647308,283.423096,283.265503,5.848400,5.821000,10.492900,10.481700,239.045807,245.381607,239.041702,245.386703,212.953400,212.954697,18.000000,18.000000,244.223602,243.089996,273.961914,273.655396,14.998600,5.043300,1350.000122,354.909698,337.644409
909.743103,300.008087,3610.306885,3615.049805,306.696411,306.646912,283.423187,283.265289,5.848600,5.820900,10.492800,10.481700,239.022598,245.385101,239.016907,245.378799,212.953903,212.955200,18.000000,18.000000,244.239807,243.084396,273.963715,273.657104,14.997800,5.040500,1350.000122,354.900513,337.650787
909.729797,300.013000,3610.307373,3615.038330,306.695587,306.646393,283.423096,283.264801,5.848700,5.821200,10.492700,10.481800,239.028397,245.377502,239.029099,245.374100,212.954300,212.955597,18.000000,18.000000,244.285400,243.136200,273.964813,273.659393,14.997100,5.037800,1350.000122,354.898987,337.657898
909.717590,300.012390,3610.300049,3615.058105,306.694885,306.645691,283.423096,283.264496,5.848500,5.821000,10.492600,10.481800,239.018097,245.347397,239.012207,245.338806,212.954803,212.955994,18.000000,18.000000,244.261002,243.112305,273.963501,273.657410,14.996300,5.034800,1350.000122,354.888214,337.665100
909.705505,300.014587,3610.291992,3615.075195,306.694611,306.645203,283.423096,283.264313,5.848000,5.820800,10.492300,10.481700,238.971405,245.279999,238.964600,245.265198,212.955399,212.956696,18.000000,18.000000,244.103500,242.961395,273.956909,273.654297,14.995600,5.032100,1350.000122,354.880707,337.671692
909.697998,300.003601,3610.282959,3614.989014,306.693695,306.644501,283.423004,283.263885,5.848600,5.821200,10.492300,10.481800,239.009201,245.296005,239.023102,245.305099,212.955994,212.957199,18.000000,18.000000,244.264893,243.123001,273.963501,273.659210,14.994800,5.029300,1350.000122,354.874207,337.678589
909.676514,300.015198,3610.285645,3615.064697,306.693207,306.644012,283.422791,283.263397,5.848500,5.821400,10.492200,10.481800,239.024597,245.294800,239.025101,245.285797,212.955994,212.957199,18.000000,18.000000,244.278198,243.136902,273.962708,273.660706,14.994200,5.026600,1350.000122,354.867188,337.685089
909.667603,300.011292,3610.275635,3614.978027,306.692902,306.643494,283.422699,283.263092,5.848000,5.821400,10.492000,10.481800,239.013000,245.235001,239.005493,245.221603,212.956406,212.957596,18.000000,18.000000,244.177704,243.062103,273.956787,273.661285,14.993400,5.023800,1350.000122,354.861908,337.692200
909.649170,300.008911,3610.277100,3615.021729,306.691803,306.642914,283.422607,283.262787,5.848500,5.820600,10.492000,10.481600,238.988403,245.233795,238.980606,245.235397,212.956802,212.957993,18.000000,18.000000,244.177597,243.032303,273.962311,273.652191,14.992700,5.021100,1350.000122,354.857208,337.698914
909.639221,300.010193,3610.272217,3615.000000,306.691406,306.642303,283.422485,283.262512,5.848700,5.821100,10.491900,10.481600,238.981400,245.231796,238.992401,245.238297,212.957108,212.958298,18.000000,18.000000,244.240402,243.082993,273.964203,273.657715,14.992000,5.018300,1350.000122,354.848297,337.705688
909.626770,300.005890,3610.262451,3614.996338,306.690704,306.641693,283.422485,283.261993,5.848000,5.821200,10.491600,10.481700,239.009598,245.223495,239.007294,245.207001,212.957199,212.958405,18.000000,18.000000,244.204803,243.070099,273.957214,273.659210,14.991300,5.015600,1350.000122,354.842499,337.712494
909.622681,300.013885,3610.256836,3614.983154,306.690491,306.641113,283.422485,283.261810,5.848400,5.821400,10.491600,10.481700,239.004898,245.186401,239.010895,245.190994,212.957504,212.958694,18.000000,18.000000,244.220901,243.097900,273.961212,273.660797,14.990600,5.012800,1350.000122,354.830902,337.719208
909.604370,300.003296,3610.256836,3615.034424,306.689697,306.640594,283.422394,283.261505,5.848100,5.821300,10.491500,10.481700,239.019302,245.181595,239.016403,245.173096,212.957703,212.958893,18.000000,18.000000,244.221405,243.098206,273.958496,273.660706,14.989900,5.010100,1350.000122,354.830811,337.725891
909.591309,300.017090,3610.253662,3615.060547,306.689087,306.640015,283.422211,283.261200,5.848300,5.820400,10.491400,10.481400,238.972198,245.157806,238.959595,245.153900,212.957901,212.959106,18.000000,18.000000,244.115707,242.969696,273.959900,273.650085,14.989200,5.007300,1350.000122,354.818207,337.732513
909.581482,299.995300,3610.248535,3615.026123,306.688385,306.639404,283.422089,283.260803,5.848500,5.821100,10.491300,10.481500,238.990601,245.167007,239.003998,245.176605,212.958298,212.959396,18.000000,18.000000,244.232407,243.082504,273.962402,273.657806,14.988500,5.004600,1350.000122,354.816010,337.739288
909.565979,300.015808,3610.244873,3615.063721,306.688202,306.638885,283.421997,283.260590,5.848600,5.820500,10.491200,10.481400,239.008102,245.185593,238.998795,245.181107,212.957993,212.959198,18.000000,18.000000,244.230392,243.070602,273.963715,273.651794,14.987900,5.001800,1350.000122,354.804688,337.745789
909.550171,300.002411,3610.234375,3614.974609,306.687408,306.638214,283.421906,283.260193,5.848700,5.820900,10.491200,10.481500,238.986099,245.155304,238.992203,245.152695,212.958298,212.959396,18.000000,18.000000,244.233795,243.068604,273.964691,273.656006,14.987100,4.999000,1350.000122,354.798309,337.753113
909.534607,300.009308,3610.231445,3615.040527,306.686890,306.637604,283.421906,283.259888,5.848500,5.821100,10.491000,10.481600,239.005203,245.145996,239.013794,245.138702,212.958298,212.959503,18.000000,18.000000,244.249695,243.094604,273.961792,273.657990,14.986400,4.996200,1350.000122,354.792786,337.759705
909.533325,300.011597,3610.225830,3615.037354,306.686615,306.637085,283.421814,283.259613,5.847900,5.820900,10.490700,10.481500,239.017700,245.084503,239.009201,245.074203,212.958496,212.959595,18.000000,18.000000,244.125305,243.001801,273.956390,273.654907,14.985600,4.993500,1350.000122,354.785400,337.766388
909.521729,299.998291,3610.222656,3614.972412,306.685486,306.636414,283.421509,283.259399,5.848400,5.820600,10.490700,10.481400,238.995605,245.084198,239.004898,245.087296,212.958694,212.959793,18.000000,18.000000,244.174301,243.015503,273.961395,273.653290,14.985000,4.990800,1350.000122,354.784485,337.773499
909.513916,300.012085,3610.224365,3615.018066,306.684906,306.635986,283.421295,283.259003,5.847900,5.821000,10.490400,10.481500,239.046295,245.088196,239.052002,245.082397,212.958603,212.959702,18.000000,18.000000,244.184601,243.051697,273.955994,273.657288,14.984300,4.988000,1350.000122,354.776489,337.780212
909.500122,299.995209,3610.214844,3614.971680,306.684387,306.635406,283.421112,283.258789,5.848300,5.821200,10.490500,10.481500,239.057297,245.073898,239.064804,245.076096,212.958603,212.959702,18.000000,18.000000,244.227295,243.095505,273.960602,273.658295,14.983600,4.985300,1350.000122,354.766205,337.786896
909.479980,300.015198,3610.210205,3614.970459,306.684387,306.635101,283.420898,283.258514,5.848300,5.820400,10.490400,10.481300,239.058899,245.084198,239.049606,245.080002,212.958298,212.959396,18.000000,18.000000,244.185593,243.030197,273.960297,273.650391,14.982900,4.982600,1350.000122,354.754486,337.793610
909.460388,299.995514,3610.207275,3614.999268,306.683990,306.634399,283.420685,283.258209,5.847900,5.820900,10.490200,10.481400,239.033401,245.037704,239.040207,245.031998,212.958603,212.959702,18.000000,18.000000,244.135406,242.995193,273.956207,273.655487,14.982200,4.979900,1350.000122,354.746185,337.800110
909.442017,300.005188,3610.205566,3614.961426,306.683014,306.633789,283.420502,283.257813,5.848300,5.821000,10.490200,10.481400,239.074402,245.056793,239.086502,245.062500,212.958496,212.959503,18.000000,18.000000,244.240707,243.102097,273.960510,273.657104,14.981500,4.977100,1350.000122,354.750397,337.806885
909.435913,300.002014,3610.204346,3614.970459,306.681885,306.633087,283.420288,283.257507,5.848400,5.821200,10.490100,10.481400,239.093307,245.061295,239.093307,245.054901,212.958298,212.959396,18.000000,18.000000,244.244400,243.104996,273.960297,273.658508,14.980800,4.974400,1350.000122,354.743988,337.813812
909.427429,300.005005,3610.204346,3615.020264,306.681396,306.632294,283.420105,283.257294,5.847800,5.820800,10.489900,10.481300,239.085007,245.013794,239.077301,245.005905,212.958298,212.959396,18.000000,18.000000,244.134399,243.012207,273.954712,273.654114,14.980100,4.971700,1350.000122,354.737305,337.820404
909.422485,300.003204,3610.198486,3614.978027,306.680695,306.631714,283.420013,283.256989,5.848200,5.820500,10.489900,10.481200,239.052902,245.011200,239.057693,245.014008,212.958496,212.959595,18.000000,18.000000,244.146103,242.991302,273.959595,273.651703,14.979400,4.969000,1350.000122,354.726288,337.827393
909.418213,300.004791,3610.190918,3614.969727,306.680389,306.631104,283.419708,283.256500,5.848400,5.820800,10.489800,10.481200,239.093704,245.035706,239.104294,245.044601,212.958496,212.959503,18.000000,18.000000,244.241898,243.089798,273.961700,273.654205,14.978600,4.966100,1350.000122,354.713409,337.834290
909.406311,300.011108,3610.190430,3615.017822,306.680115,306.630615,283.419495,283.256195,5.848100,5.820400,10.489600,10.481100,239.099197,245.045700,239.095306,245.033096,212.958099,212.959198,18.000000,18.000000,244.166504,243.003403,273.957397,273.649902,14.977900,4.963400,1350.000122,354.711487,337.840912
909.388000,299.996490,3610.187012,3614.958008,306.679413,306.630188,283.419312,283.255890,5.847900,5.820800,10.489500,10.481200,239.098297,244.987000,239.106598,244.989197,212.958298,212.959305,18.000000,18.000000,244.140793,243.006805,273.956207,273.654510,14.977200,4.960700,1350.000122,354.709106,337.847687
909.376709,300.010315,3610.189941,3614.992188,306.678497,306.629608,283.418793,283.255493,5.848200,5.821000,10.489500,10.481200,239.151398,245.018906,239.160706,245.023193,212.957993,212.959000,18.000000,18.000000,244.246506,243.106796,273.959808,273.656189,14.976600,4.958000,1350.000122,354.702393,337.854614
909.358215,300.000214,3610.182129,3614.979004,306.677887,306.628906,283.418610,283.255188,5.848000,5.821000,10.489300,10.481200,239.164993,245.013794,239.165695,245.001694,212.957703,212.958694,18.000000,18.000000,244.210297,243.074905,273.956299,273.656891,14.975800,4.955300,1350.000122,354.689911,337.861115
909.351501,300.011292,3610.181396,3614.959229,306.677704,306.628296,283.418213,283.254791,5.847800,5.820200,10.489200,10.480900,239.142303,244.968506,239.128693,244.962799,212.957703,212.958694,18.000000,18.000000,244.080994,242.943298,273.954987,273.647614,14.975100,4.952600,1350.000122,354.682098,337.867706
909.338074,299.992188,3610.176270,3614.968994,306.676697,306.627686,283.417999,283.254486,5.848200,5.820700,10.489200,10.481000,239.150497,244.982193,239.166595,244.994003,212.957794,212.958694,18.000000,18.000000,244.203995,243.052307,273.959106,273.653595,14.974400,4.949900,1350.000122,354.675690,337.874298
909.329712,300.009186,3610.170898,3614.972412,306.676300,306.627014,283.417603,283.254089,5.847800,5.820400,10.489000,10.480900,239.168900,245.015396,239.175797,245.006195,212.957306,212.958298,18.000000,18.000000,244.178802,243.030807,273.954407,273.649506,14.973600,4.947200,1350.000122,354.670288,337.881012
909.324829,299.996796,3610.169434,3614.970703,306.675812,306.626312,283.417297,283.253693,5.847800,5.820500,10.488900,10.481000,239.178696,244.969406,239.181702,244.968307,212.957199,212.958099,18.000000,18.000000,244.138306,242.998398,273.955414,273.652008,14.972900,4.944500,1350.000122,354.659485,337.887512
909.316711,299.998505,3610.166016,3614.947266,306.674896,306.625610,283.416901,283.253387,5.848100,5.820800,10.488900,10.481000,239.176605,245.004898,239.173996,245.007294,212.957001,212.957993,18.000000,18.000000,244.232193,243.090698,273.957611,273.654205,14.972200,4.941800,1350.000122,354.657715,337.894287
909.312195,300.007507,3610.166992,3614.968994,306.674286,306.625092,283.416687,283.253204,5.847500,5.820900,10.488700,10.481000,239.185394,244.992905,239.195206,244.977295,212.956696,212.957703,18.000000,18.000000,244.174393,243.051300,273.951202,273.655396,14.971500,4.939100,1350.000122,354.651215,337.901093
909.306274,299.991486,3610.161865,3614.966064,306.673798,306.624512,283.416412,283.252686,5.847800,5.820700,10.488700,10.480900,239.203293,244.955002,239.196594,244.966202,212.956802,212.957794,18.000000,18.000000,244.174500,243.051697,273.955292,273.652191,14.970800,4.936400,1350.000122,354.638489,337.907593
909.296021,300.010193,3610.036377,3615.798340,306.687897,306.624115,283.416290,283.252686,5.848000,5.820700,10.488700,10.481000,239.190002,244.966599,239.190201,244.961304,212.956604,212.957596,18.000000,18.000000,244.197601,243.054794,273.956512,273.652893,14.970100,4.933300,1350.000122,354.879608,337.915894
909.280823,299.988892,3610.177490,3615.370117,306.666504,306.623810,283.415802,283.247986,5.847900,5.820100,10.488500,10.480800,239.182098,244.979095,239.187607,244.965103,212.956696,212.957703,18.000000,18.000000,244.135605,242.978699,273.953491,273.647400,14.971700,4.930600,1350.000122,354.710510,337.922913
909.269104,300.007385,3610.108398,3614.933105,306.674103,306.622986,283.415314,283.240692,5.847400,5.820400,10.488300,10.480700,239.210205,244.944107,239.210205,244.953400,212.956604,212.957596,18.000000,18.000000,244.136703,243.001297,273.952393,273.649994,14.969200,4.927800,1350.000122,354.938202,337.926605
909.235718,299.985687,3610.206299,3615.166992,306.669708,306.622009,283.414490,283.237213,5.847900,5.820500,10.488300,10.480600,239.185593,245.009399,239.180801,245.018494,212.956497,212.957504,18.000000,18.000000,244.215393,243.074097,273.955688,273.651794,14.969400,4.925300,1350.000122,354.576385,337.938995
909.245483,300.007385,3610.122070,3615.010986,306.672302,306.621002,283.414612,283.242798,5.848000,5.820500,10.488300,10.480600,239.174301,245.027405,239.171600,245.032501,212.956207,212.957199,18.000000,18.000000,244.226501,243.079300,273.957214,273.648590,14.966000,4.922500,1350.000122,354.663513,337.941895
909.247314,299.993988,3610.093506,3614.727051,306.670502,306.618500,283.414490,283.246185,5.847400,5.820800,10.488000,10.481000,239.180496,245.012497,239.198395,244.972107,212.956207,212.957199,18.000000,18.000000,244.138901,243.006393,273.948395,273.656189,14.964500,4.919500,1350.000122,354.811615,337.950104
909.186279,299.996887,3610.187256,3615.256104,306.664612,306.616089,283.414307,283.247406,5.847500,5.820200,10.488000,10.481000,239.217697,244.950104,239.214996,244.945297,212.956299,212.957306,18.000000,18.000000,244.145203,243.017502,273.952911,273.648407,14.968000,4.917100,1350.000122,354.665314,337.957489
909.330017,299.999908,3610.086182,3614.848633,306.666290,306.614899,283.413605,283.246307,5.847700,5.821100,10.487900,10.481300,239.210907,244.917694,239.205704,244.934204,212.956299,212.957306,18.000000,18.000000,244.255600,243.138397,273.952515,273.654510,14.965600,4.914300,1350.000122,354.864685,337.960388
909.455627,299.994904,3610.165527,3615.553711,306.665192,306.614899,283.412994,283.244995,5.847100,5.821000,10.487700,10.481500,239.234894,244.870697,239.251801,244.827103,212.956497,212.957397,18.000000,18.000000,244.122299,243.018799,273.947205,273.659485,14.965900,4.911600,1350.000122,354.646088,337.973389
909.505615,300.003387,3610.129883,3614.978760,306.662415,306.616302,283.412415,283.245392,5.847500,5.820800,10.487800,10.481100,239.236206,244.870605,239.229294,244.882996,212.956696,212.957703,18.000000,18.000000,244.196396,243.088699,273.951111,273.651611,14.964300,4.909200,1350.000122,354.548615,337.976715
909.443115,299.992615,3610.115234,3614.892090,306.674896,306.617615,283.411499,283.245209,5.847000,5.820700,10.487600,10.480800,239.242004,244.851807,239.243896,244.863403,212.956894,212.957794,18.000000,18.000000,244.114807,243.012894,273.946014,273.651611,14.962600,4.906300,1350.000122,354.545288,337.981201
909.366699,300.003998,3610.121338,3614.986572,306.675812,306.618805,283.410706,283.240295,5.847300,5.820700,10.487600,10.480500,239.240402,244.881302,239.225800,244.925201,212.956894,212.957794,18.000000,18.000000,244.170105,243.062393,273.950104,273.651886,14.961700,4.903500,1350.000122,354.522888,337.986908
909.297180,299.990295,3610.454590,3614.010742,306.663910,306.618713,283.409485,283.229889,5.847500,5.820600,10.487500,10.480500,239.210297,244.959106,239.201599,244.986893,212.956696,212.957703,18.000000,18.000000,244.195908,243.081802,273.951904,273.656311,14.959300,4.900200,1350.000122,354.780792,337.998901
909.234985,300.007507,3610.315674,3614.699707,306.678894,306.618195,283.408997,283.221893,5.847600,5.820600,10.487500,10.480500,239.193405,245.002197,239.191299,245.008804,212.956406,212.957504,18.000000,18.000000,244.195496,243.077698,273.950989,273.654785,14.959400,4.897200,1350.000122,354.304901,338.004608
909.182678,299.992401,3610.134033,3615.246338,306.659790,306.616394,283.408600,283.213806,5.846800,5.820900,10.487200,10.480600,239.219299,244.962006,239.229904,244.948593,212.956406,212.957397,18.000000,18.000000,244.097000,243.007095,273.944092,273.654388,14.959000,4.894600,1350.000122,354.314697,338.008087
909.160706,299.999695,3610.164795,3615.330078,306.662506,306.612793,283.408813,283.204315,5.847300,5.821000,10.487300,10.480700,239.227097,244.946594,239.215805,244.971497,212.956207,212.957199,18.000000,18.000000,244.187500,243.091003,273.949402,273.658691,14.957900,4.892000,1350.000122,354.279114,338.015991
909.135376,299.996796,3610.181396,3615.252441,306.654205,306.607788,283.408386,283.202606,5.846900,5.820900,10.487100,10.480800,239.216003,244.976501,239.224106,244.963806,212.956100,212.957108,18.000000,18.000000,244.131302,243.045303,273.943787,273.659485,14.957900,4.889300,1350.000122,354.295410,338.024689
909.273010,299.996613,3610.079346,3615.368896,306.651611,306.603302,283.409088,283.216705,5.847100,5.821100,10.487100,10.480700,239.238297,244.926102,239.230804,244.940506,212.956100,212.957108,18.000000,18.000000,244.177399,243.097397,273.947815,273.656189,14.958700,4.886800,1350.000122,354.588806,338.027802
909.419495,300.001007,3610.066406,3615.583984,306.651093,306.598602,283.409607,283.231903,5.847300,5.821700,10.487100,10.480800,239.226593,244.928101,239.223404,244.933395,212.955994,212.957001,18.000000,18.000000,244.241302,243.163101,273.949799,273.663788,14.957600,4.884200,1350.000122,354.619385,338.034912
909.600586,299.998505,3610.158447,3614.882813,306.647400,306.595703,283.408508,283.240387,5.847000,5.821300,10.486800,10.480600,239.214294,244.962601,239.225296,244.937393,212.956100,212.957108,18.000000,18.000000,244.131393,243.051407,273.943512,273.659698,14.956000,4.881000,1350.000122,354.312988,338.049591
909.892273,300.002808,3609.941162,3615.504883,306.651886,306.597412,283.407715,283.243286,5.846700,5.821300,10.486700,10.480300,239.252197,244.914902,239.252594,244.915894,212.956100,212.957108,18.000000,18.000000,244.100403,243.037506,273.943909,273.656891,14.956700,4.878500,1350.000122,354.463287,338.048187
910.110474,299.990509,3610.089600,3614.901123,306.660095,306.603302,283.405914,283.233307,5.847100,5.821200,10.486600,10.480000,239.225800,244.976196,239.223404,244.975998,212.955994,212.957001,18.000000,18.000000,244.158401,243.077606,273.946686,273.657501,14.954600,4.875400,1350.000122,354.739410,338.055115
910.029480,300.005402,3610.065918,3615.681641,306.649414,306.611206,283.403900,283.215607,5.847200,5.821300,10.486500,10.480000,239.218506,244.979599,239.218094,244.976807,212.955704,212.956696,18.000000,18.000000,244.185806,243.100006,273.947906,273.657501,14.955500,4.873300,1350.000122,354.497986,338.061005
909.791626,299.992889,3610.057373,3615.459961,306.674408,306.618103,283.402008,283.200409,5.847300,5.821200,10.486400,10.480200,239.215103,244.978897,239.213806,244.978607,212.955597,212.956696,18.000000,18.000000,244.170303,243.080902,273.947205,273.658295,14.953100,4.870900,1350.000122,354.374390,338.064911
909.383789,300.004791,3610.442383,3614.317139,306.660706,306.620697,283.400696,283.196106,5.846100,5.821100,10.486100,10.480500,239.237000,244.965500,239.248306,244.965103,212.955505,212.956497,18.000000,18.000000,244.053299,243.005707,273.935791,273.661713,14.950400,4.867700,1350.000122,354.648193,338.077789
909.038330,299.989410,3610.314209,3614.880615,306.675415,306.617004,283.400787,283.204193,5.846800,5.821100,10.486200,10.480400,239.251007,244.960007,239.242401,244.965302,212.955307,212.956406,18.000000,18.000000,244.142105,243.084702,273.943787,273.659485,14.950900,4.864900,1350.000122,354.174713,338.084198
908.861023,300.000305,3610.125488,3615.325439,306.651001,306.607910,283.400787,283.204987,5.846400,5.821200,10.486100,10.480200,239.237900,244.966995,239.243393,244.964798,212.955093,212.956207,18.000000,18.000000,244.114395,243.059998,273.937805,273.658386,14.950400,4.862300,1350.000122,354.177887,338.087402
909.383301,299.994507,3610.133301,3615.356201,306.647797,306.597504,283.401611,283.201813,5.846800,5.821600,10.486200,10.480300,239.242996,244.965500,239.238495,244.962097,212.955002,212.956100,18.000000,18.000000,244.164398,243.109695,273.943787,273.662903,14.951000,4.859800,1350.000122,354.366302,338.096802
909.810181,299.994995,3610.081543,3615.726563,306.646210,306.590607,283.402313,283.204102,5.847000,5.821400,10.486200,10.480200,239.231400,244.962997,239.229797,244.963196,212.954895,212.955994,18.000000,18.000000,244.193405,243.130402,273.945404,273.661285,14.950500,4.856800,1350.000122,354.302094,338.109100
910.002319,300.005493,3610.002686,3615.271729,306.632813,306.588593,283.403595,283.217712,5.846500,5.821300,10.486100,10.480200,239.231903,244.960297,239.238602,244.960297,212.955002,212.955994,18.000000,18.000000,244.162094,243.103607,273.940399,273.661011,14.948900,4.854300,1350.000122,354.369690,338.106812
909.991577,299.988892,3610.028076,3614.955322,306.637604,306.589294,283.403809,283.224701,5.846300,5.821400,10.485900,10.480200,239.262604,244.949005,239.260300,244.951904,212.955002,212.956100,18.000000,18.000000,244.077896,243.048706,273.937714,273.661591,14.947700,4.851700,1350.000122,354.621887,338.112488
910.029114,300.004211,3610.054199,3615.759521,306.652802,306.592896,283.402313,283.227692,5.846600,5.821300,10.485800,10.480100,239.247101,244.954697,239.244003,244.958099,212.954895,212.955994,18.000000,18.000000,244.167099,243.122406,273.941803,273.660889,14.945500,4.848800,1350.000122,354.393097,338.124695
