热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
869.637024,300.049500,3594.097168,3610.037109,305.620300,305.273285,283.652191,282.464111,5.891000,5.808100,10.554100,10.482700,191.869507,240.612503,191.879196,240.621704,213.674896,213.690994,18.000000,18.000000,242.969193,239.177399,274.431488,273.510498,13.143800,2.887100,1350.000122,334.208313,331.988586
869.450684,300.047699,3594.069580,3609.992676,305.610992,305.264801,283.647186,282.460693,5.890200,5.807300,10.553200,10.482500,191.869003,240.529297,191.867599,240.482605,213.674805,213.690796,18.000000,18.000000,242.857101,238.954605,274.421204,273.505615,13.133300,2.865700,1350.000122,334.098114,331.926788
869.273987,300.039001,3594.042725,3609.967529,305.601105,305.256012,283.642212,282.457306,5.890000,5.807700,10.552500,10.482500,191.912506,240.468002,191.932907,240.498901,213.674805,213.690796,18.000000,18.000000,242.940094,239.156998,274.421997,273.507385,13.122900,2.844400,1350.000122,333.987915,331.864899
869.111572,300.028412,3594.012695,3609.911621,305.591309,305.247009,283.637085,282.453705,5.889500,5.806800,10.551600,10.482200,191.959396,240.488693,191.957703,240.439804,213.674500,213.690506,18.000000,18.000000,242.848206,238.966400,274.412598,273.498993,13.112500,2.823100,1350.000122,333.879089,331.803406
868.963318,300.032715,3593.987793,3609.888184,305.581085,305.237793,283.631989,282.450104,5.889000,5.807200,10.550900,10.482300,191.985504,240.353699,192.008408,240.378296,213.674393,213.690308,18.000000,18.000000,242.893097,239.103897,274.411011,273.503601,13.102000,2.801800,1350.000122,333.768494,331.741302
868.820496,0.000000,3594.089844,3610.187012,305.571014,305.228912,283.627014,282.446503,5.889500,5.807300,10.547900,10.479600,190.486298,239.299896,187.405594,235.762695,213.677200,213.693207,18.000000,18.000000,99.182198,96.732697,274.506714,273.591797,13.091600,2.780700,1350.000122,333.647186,331.677795
494.981415,0.000000,3594.469238,3616.237793,305.381012,305.243500,283.621796,282.444214,6.026700,5.936900,10.476700,10.405300,176.648300,226.988007,173.241699,223.506393,212.937393,212.952301,18.000000,18.000000,54.191101,51.258801,276.330200,275.354401,13.083600,2.774700,1350.000122,332.394501,330.770294
83.907204,0.000000,3600.641113,3616.345947,305.279388,305.128113,283.655609,282.496704,6.185200,6.091500,10.327900,10.253800,161.881699,211.292801,157.940506,206.938095,212.161697,212.174500,18.000000,18.000000,71.442398,70.012604,277.796814,276.777496,13.091500,2.762500,1350.000122,333.705994,331.606415
71.906898,0.000000,3607.922852,3613.737305,304.187012,303.108887,283.938110,282.832092,6.235700,6.136700,10.161000,10.086500,146.395996,193.993607,142.693405,189.760605,211.321198,211.331299,18.000000,18.000000,60.629700,58.088299,278.193695,277.142303,13.074100,2.701300,1350.000122,334.377991,332.259796
67.737503,0.000000,3600.250244,3602.832764,300.980194,299.004791,284.729797,283.719604,6.278600,6.178100,10.004900,9.932000,128.078400,174.692902,124.381104,171.032501,210.231094,210.238403,18.000000,18.000000,42.347599,39.649200,278.569794,277.510986,12.967400,2.598600,1350.000122,333.347107,331.776886
64.869499,0.000000,3591.062988,3592.820557,297.312103,294.997009,285.584808,284.616608,6.354400,6.239900,9.900500,9.821800,113.091698,159.626999,109.287903,155.699799,209.453903,209.459503,18.000000,18.000000,42.503201,39.613098,279.359589,278.162415,12.856600,2.492400,1350.000122,332.182404,331.080688
62.585098,0.000000,3582.092529,3583.908203,294.042114,291.765503,286.216888,285.306091,6.401900,6.288400,9.818600,9.740000,98.532600,143.651001,97.999702,139.374496,208.850800,208.854294,18.000000,18.000000,41.093800,38.124802,279.870911,278.685791,12.760000,2.393100,1350.000122,331.159210,330.211212
60.717999,0.000000,3575.735107,3579.188477,291.905609,289.800903,286.670807,285.773712,6.426900,6.315500,9.748700,9.672500,96.759300,126.685600,96.067101,127.287804,208.200607,208.200806,18.000000,18.000000,35.511902,34.287998,280.136688,278.979492,12.690100,2.303700,1350.000122,330.425995,329.050903
59.161800,0.000000,3571.561523,3578.151855,290.543610,288.765594,286.957611,285.960907,6.441800,6.325800,9.687600,9.611700,96.392097,137.748398,98.872002,139.661102,207.573196,207.574493,18.000000,18.000000,33.019699,30.323000,280.295593,279.095001,12.641800,2.228500,1350.000122,329.930603,328.200989
57.836201,0.000000,3570.239258,3580.675049,289.790497,288.318390,286.998413,285.819794,6.445300,6.325400,9.633000,9.556600,104.522202,146.006897,106.508499,147.919800,206.897797,206.899704,18.000000,18.000000,29.013300,25.146000,280.336792,279.095612,12.610100,2.166300,1350.000122,329.619385,327.669189
56.682899,0.000000,3572.503662,3586.889648,289.392303,288.174988,286.788300,285.418915,6.440100,6.315000,9.582300,9.503800,113.456001,155.295395,116.419197,158.471695,206.181396,206.183701,18.000000,18.000000,29.371799,25.235300,280.289398,278.994598,12.589800,2.115500,0.000000,329.439789,327.111115
55.658501,0.000000,3576.781494,3594.651367,289.093811,288.146210,286.431610,284.928711,6.417800,6.285100,9.533700,9.451500,125.305496,168.320999,127.492798,170.978897,205.347000,205.350098,18.000000,18.000000,32.598301,29.135900,280.071014,278.692505,12.579200,2.076000,0.000000,329.369690,326.694794
54.731098,0.000000,3581.669678,3600.381104,288.794403,288.097900,286.106598,284.568604,6.380400,6.241800,9.488100,9.404000,131.880295,176.199600,132.861603,177.342300,204.555405,204.558899,18.000000,18.000000,25.386101,24.269899,279.687195,278.237610,12.578200,2.047400,0.000000,329.407013,326.338715
53.879501,0.000000,3582.446045,3598.286133,288.722809,287.940491,285.977814,284.512604,6.365600,6.239300,9.454000,9.379700,135.934097,180.904602,136.949997,181.729294,203.688095,203.691696,18.000000,18.000000,16.860399,16.429300,279.502411,278.176788,12.572700,2.015500,0.000000,329.385498,327.388702
53.090698,0.000000,3579.679932,3595.779297,288.457611,287.658905,286.143188,284.778900,6.387600,6.268600,9.443100,9.385300,139.692307,183.937897,139.922897,184.254303,202.799698,202.803299,18.000000,18.000000,14.268400,13.928200,279.722809,278.481110,12.560300,1.982400,0.000000,329.289703,326.936188
52.356499,0.000000,3578.989014,3596.674805,288.283813,287.317291,286.330292,284.727600,6.418800,6.298200,9.464900,9.422100,141.020599,183.053101,140.884094,182.105499,201.910599,201.913803,18.000000,18.000000,14.919800,14.569500,280.054810,278.798096,12.546900,1.947700,0.000000,329.184296,326.042389
51.669998,0.000000,3580.899170,3600.644043,287.866791,287.013794,285.991791,284.188599,6.435800,6.320200,9.516000,9.492800,140.166504,177.343704,139.173996,175.813004,201.040298,201.042603,18.000000,18.000000,18.322399,16.470501,280.252991,279.056885,12.535000,1.912600,0.000000,329.090210,326.663391
51.023701,0.000000,3586.117920,3605.392578,287.656311,286.890503,285.551605,283.934204,6.445400,6.330200,9.593000,9.582700,132.998993,166.335007,130.135193,162.837601,200.210403,200.211700,18.000000,18.000000,20.963301,17.387699,280.335785,279.144989,12.526000,1.883400,0.000000,329.042206,325.991089
50.409000,0.000000,3588.126709,3605.522217,287.627014,286.887909,285.388092,283.963715,6.440100,6.328100,9.685000,9.680500,119.903603,152.225601,116.389999,148.614700,199.464005,199.464600,18.000000,18.000000,21.025200,17.072201,280.276703,279.118408,12.521500,1.855800,0.000000,329.042206,326.187500
49.818401,0.000000,3588.263916,3604.283691,287.466095,286.779388,285.364410,284.087585,6.431500,6.322700,9.780300,9.774700,105.799896,137.581696,102.263397,133.847000,198.801605,198.801697,18.000000,18.000000,18.189501,14.899900,280.189606,279.061005,12.518100,1.830000,0.000000,329.054291,326.112793
49.252399,0.000000,3587.481934,3603.236816,287.173889,286.528992,285.429993,284.228912,6.426700,6.318500,9.869400,9.857000,93.051102,122.430702,90.041199,118.600601,198.181595,198.181107,18.000000,18.000000,14.867200,12.374400,280.144012,279.020508,12.516000,1.806800,0.000000,328.140686,326.632385
48.714100,0.000000,3587.000244,3603.190186,286.859894,286.297089,285.444611,284.286285,6.428300,6.319100,9.946000,9.922500,84.842499,106.909103,84.633202,103.275200,197.549103,197.547806,18.000000,18.000000,13.741700,11.582800,280.164398,279.027588,12.494900,1.786300,0.000000,326.957397,326.227203
48.200901,0.000000,3587.006104,3602.985840,286.652008,286.169006,285.422913,284.315002,6.429900,6.316200,10.006400,9.968200,83.269897,99.818398,82.851097,99.129501,197.073395,197.071503,18.000000,18.000000,14.236300,11.837400,280.176605,278.991913,12.478800,1.767500,0.000000,326.774811,326.134613
47.707600,0.000000,3586.604004,3599.727783,286.535004,286.130890,285.434387,284.408997,6.426500,6.309900,10.049900,9.995100,81.588203,97.590599,81.173798,97.077103,196.499695,196.497696,18.000000,18.000000,13.681000,11.321700,280.148499,278.935699,12.465900,1.750100,0.000000,326.766815,326.371094
47.231098,0.000000,3585.830078,3598.360107,286.577911,286.135590,285.495697,284.574310,6.430100,6.314100,10.080400,10.009500,79.939903,95.537598,79.531303,95.028397,196.013596,196.011597,18.000000,18.000000,13.744900,11.481500,280.189087,278.975403,12.452500,1.732100,0.000000,326.713287,326.327698
46.770000,0.000000,3585.527832,3598.796387,286.936493,286.136597,285.500885,284.707214,6.467000,6.317400,10.111000,10.007600,78.287102,93.517700,77.860298,93.016998,195.471603,195.469604,18.000000,18.000000,16.646799,13.229900,280.584198,279.025391,12.440800,1.704200,0.000000,326.619812,325.515289
