热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.078125,300.006805,3611.707520,3615.250488,306.770813,306.752686,283.389801,283.325897,5.843500,5.824600,10.486900,10.481100,243.745102,245.984695,243.748505,245.994507,212.867706,212.867493,18.000000,18.000000,244.335297,243.548706,273.907593,273.694885,15.140800,5.249500,450.000000,356.522491,337.503998
913.065979,299.995087,3611.706787,3615.243164,306.771210,306.752411,283.389801,283.325714,5.843500,5.824100,10.486800,10.481100,243.706802,245.988800,243.694199,245.977097,212.868195,212.867996,18.000000,18.000000,244.257904,243.450195,273.904907,273.692810,15.140500,5.248400,450.000000,356.522614,337.505615
913.060913,300.010193,3611.721191,3615.284912,306.770386,306.752289,283.389801,283.325409,5.843100,5.824500,10.486700,10.481200,243.697906,245.952698,243.701508,245.954697,212.868698,212.868500,18.000000,18.000000,244.284195,243.503204,273.904114,273.696808,15.140100,5.247300,450.000000,356.516907,337.507904
913.056396,299.989685,3611.703369,3615.304688,306.770599,306.752014,283.389801,283.325104,5.843500,5.824700,10.486800,10.481200,243.706894,245.961700,243.705902,245.961594,212.869202,212.869095,18.000000,18.000000,244.338196,243.554092,273.907104,273.698700,15.139800,5.246300,450.000000,356.479706,337.509094
913.043884,300.017212,3611.684814,3615.249756,306.770905,306.751587,283.389496,283.324799,5.843600,5.824300,10.486800,10.481100,243.690994,245.957108,243.679596,245.959198,212.869507,212.869293,18.000000,18.000000,244.314301,243.513702,273.908600,273.691315,15.138900,5.245200,450.000000,356.493591,337.509888
913.031128,299.992096,3611.697266,3615.176270,306.768799,306.750885,283.389313,283.324188,5.843800,5.824200,10.486800,10.481100,243.630798,245.941605,243.623505,245.932907,212.870102,212.869904,18.000000,18.000000,244.290298,243.471695,273.910309,273.694092,15.138400,5.244100,450.000000,356.517792,337.512787
913.018372,300.011993,3611.710205,3615.317139,306.767792,306.750488,283.389313,283.323914,5.843300,5.824400,10.486500,10.481100,243.639801,245.936707,243.644302,245.931793,212.870605,212.870407,18.000000,18.000000,244.274796,243.476700,273.902313,273.692810,15.138000,5.243100,450.000000,356.496796,337.514404
913.016724,299.997589,3611.691650,3615.333740,306.769287,306.750214,283.389313,283.323608,5.843300,5.824200,10.486500,10.481100,243.618698,245.895798,243.611496,245.891205,212.871094,212.870895,18.000000,18.000000,244.240402,243.445496,273.906097,273.693909,15.137600,5.242100,450.000000,356.455811,337.515503
913.021606,299.999695,3611.687012,3615.246094,306.768188,306.749603,283.389008,283.323212,5.843600,5.824600,10.486500,10.481200,243.642593,245.917099,243.648300,245.922394,212.871399,212.871307,18.000000,18.000000,244.357605,243.561005,273.908813,273.696808,15.137000,5.241000,450.000000,356.486786,337.517212
913.006226,300.011993,3611.698486,3615.260010,306.767090,306.749115,283.388885,283.322998,5.843300,5.824600,10.486400,10.481200,243.648300,245.915405,243.646103,245.903702,212.871399,212.871307,18.000000,18.000000,244.294205,243.508698,273.902100,273.695496,15.136500,5.239900,450.000000,356.488403,337.519501
913.004272,299.993988,3611.692383,3615.317871,306.766815,306.748688,283.388885,283.322815,5.843200,5.823900,10.486400,10.481000,243.597504,245.858704,243.579407,245.852493,212.872101,212.871902,18.000000,18.000000,244.195007,243.397797,273.905304,273.689697,15.136300,5.238900,450.000000,356.450287,337.520508
913.003296,300.009308,3611.671875,3615.356201,306.767609,306.748413,283.388794,283.322601,5.843600,5.824400,10.486400,10.481100,243.600403,245.876099,243.613800,245.889099,212.872406,212.872192,18.000000,18.000000,244.344696,243.543198,273.907806,273.695404,15.135600,5.237900,1350.000122,356.442200,337.522003
912.999084,299.994904,3611.681396,3615.233398,306.766998,306.748108,283.388611,283.322113,5.843600,5.824600,10.486400,10.481200,243.614502,245.890900,243.608994,245.884598,212.872604,212.872406,18.000000,18.000000,244.336502,243.538498,273.907288,273.696686,15.135400,5.236900,1350.000122,356.479187,337.537415
912.978699,300.015503,3611.696289,3615.237305,306.767792,306.748199,283.388885,283.322296,5.842900,5.824500,10.486200,10.481200,243.599701,245.845596,243.593506,245.832596,212.872803,212.872604,18.000000,18.000000,244.231995,243.456497,273.900787,273.693512,15.136300,5.235800,1350.000122,356.475006,337.550415
912.973877,299.991486,3611.699219,3615.339355,306.768402,306.748505,283.389191,283.322388,5.843400,5.823900,10.486300,10.481100,243.554703,245.832199,243.548599,245.834000,212.873398,212.873199,18.000000,18.000000,244.237000,243.428101,273.906494,273.691010,15.137100,5.234600,1350.000122,356.478302,337.560913
912.974915,300.007294,3611.705566,3615.340088,306.769012,306.748688,283.389313,283.322296,5.843600,5.824400,10.486300,10.481100,243.570496,245.846893,243.580902,245.861496,212.873596,212.873398,18.000000,18.000000,244.348404,243.542999,273.908600,273.692291,15.138200,5.233500,1350.000122,356.487213,337.571198
912.990784,300.001587,3611.712158,3615.346680,306.769287,306.748688,283.389496,283.322296,5.843800,5.823800,10.486300,10.481100,243.553406,245.864502,243.538696,245.853500,212.873703,212.873505,18.000000,18.000000,244.282196,243.452896,273.910004,273.689606,15.139300,5.232300,1350.000122,356.499603,337.581207
913.016418,300.001312,3611.715088,3615.361084,306.769592,306.748810,283.389801,283.322205,5.843900,5.824400,10.486300,10.481200,243.537903,245.838104,243.544495,245.841599,212.874100,212.873901,18.000000,18.000000,244.348007,243.529602,273.911194,273.694397,15.140700,5.231100,1350.000122,356.505402,337.590912
913.048279,300.010803,3611.717285,3615.379883,306.769989,306.748993,283.390106,283.322205,5.843000,5.824400,10.486000,10.481300,243.554306,245.818604,243.552094,245.798203,212.874405,212.874207,18.000000,18.000000,244.286407,243.486099,273.902313,273.694611,15.141900,5.229800,1350.000122,356.519196,337.600800
913.086121,299.997314,3611.728027,3615.356689,306.770386,306.749207,283.390289,283.322113,5.843400,5.823900,10.486000,10.481100,243.507095,245.751602,243.503403,245.756302,212.874893,212.874802,18.000000,18.000000,244.172897,243.378403,273.904602,273.688995,15.143100,5.228600,1350.000122,356.532593,337.610291
913.122070,300.005188,3611.735107,3615.398926,306.770691,306.749603,283.390289,283.321899,5.843300,5.824500,10.485900,10.481200,243.555801,245.796707,243.567795,245.802002,212.875107,212.874893,18.000000,18.000000,244.336197,243.535095,273.905609,273.695496,15.144200,5.227400,1350.000122,356.541992,337.619904
913.164429,299.999512,3611.743896,3615.417236,306.771210,306.750214,283.390289,283.321686,5.843200,5.824500,10.485900,10.481200,243.559799,245.762497,243.552795,245.759201,212.875198,212.875000,18.000000,18.000000,244.263397,243.488098,273.902588,273.695892,15.145500,5.226200,1350.000122,356.557098,337.629395
913.200623,300.006805,3611.750732,3615.419434,306.771698,306.751007,283.390411,283.321594,5.843600,5.823800,10.486000,10.481000,243.532303,245.778503,243.521103,245.776794,212.875397,212.875198,18.000000,18.000000,244.261795,243.450302,273.907593,273.687897,15.146700,5.225000,1350.000122,356.569702,337.638794
913.232422,299.997986,3611.759521,3615.396240,306.771698,306.751801,283.390411,283.321503,5.843700,5.824300,10.486000,10.481200,243.519806,245.773193,243.526794,245.780304,212.875595,212.875397,18.000000,18.000000,244.325302,243.509903,273.909607,273.693787,15.147900,5.223800,1350.000122,356.586700,337.648193
913.263672,300.007813,3611.765381,3615.417236,306.772614,306.752594,283.390594,283.321411,5.843900,5.823900,10.486000,10.481100,243.516296,245.783005,243.505798,245.778793,212.875702,212.875504,18.000000,18.000000,244.310898,243.485992,273.910797,273.688812,15.149200,5.222500,1350.000122,356.601715,337.657593
913.297180,300.002991,3611.770752,3615.362305,306.773712,306.753510,283.390900,283.321411,5.843800,5.824200,10.485900,10.481200,243.490707,245.759293,243.497299,245.757004,212.876007,212.875793,18.000000,18.000000,244.312897,243.483597,273.910309,273.692596,15.150300,5.221400,1350.000122,356.615509,337.667389
913.332092,300.004486,3611.778809,3615.434326,306.773987,306.754395,283.391113,283.321411,5.843000,5.824500,10.485600,10.481300,243.508301,245.712997,243.505493,245.699799,212.876205,212.876007,18.000000,18.000000,244.219803,243.432098,273.901001,273.695007,15.151600,5.220200,1350.000122,356.626190,337.676605
913.365479,300.003693,3611.783936,3615.419678,306.774689,306.755310,283.391205,283.321411,5.843700,5.824600,10.485700,10.481300,243.523102,245.719894,243.531906,245.726700,212.876495,212.876297,18.000000,18.000000,244.326599,243.534195,273.908600,273.696594,15.152800,5.219000,1350.000122,356.644897,337.686005
913.398010,300.003296,3611.789795,3615.449463,306.776398,306.756287,283.391388,283.321686,5.843400,5.824200,10.485700,10.481200,243.524307,245.723099,243.516998,245.717697,212.876495,212.876297,18.000000,18.000000,244.301804,243.500900,273.906708,273.692810,15.154100,5.217900,1350.000122,356.650909,337.695404
913.430481,300.009888,3611.793701,3615.446777,306.777313,306.757294,283.391693,283.321808,5.843300,5.824100,10.485600,10.481100,243.476700,245.677994,243.472794,245.672302,212.876801,212.876602,18.000000,18.000000,244.182297,243.378494,273.904205,273.690887,15.155300,5.216700,1350.000122,356.665009,337.704712
913.456909,299.991699,3611.802734,3615.395508,306.778687,306.758392,283.391998,283.321991,5.843700,5.824500,10.485600,10.481200,243.514008,245.711197,243.520996,245.716904,212.876999,212.876801,18.000000,18.000000,244.337708,243.533798,273.909485,273.695892,15.156600,5.215400,1350.000122,356.679504,337.715302
913.488281,300.015503,3611.809570,3615.490723,306.779510,306.759491,283.392303,283.322296,5.843700,5.824600,10.485600,10.481200,243.522202,245.715897,243.522202,245.710999,212.876801,212.876602,18.000000,18.000000,244.343201,243.540100,273.908691,273.696899,15.157800,5.214300,1350.000122,356.693115,337.724487
913.509888,299.997711,3611.814209,3615.487549,306.780609,306.760590,283.392792,283.322601,5.843200,5.824400,10.485400,10.481200,243.508804,245.666595,243.496597,245.657303,212.877106,212.876907,18.000000,18.000000,244.218704,243.435196,273.903687,273.693298,15.159100,5.213100,1350.000122,356.705597,337.733704
913.537476,300.010590,3611.814209,3615.417725,306.781403,306.761597,283.393188,283.322906,5.843700,5.824100,10.485500,10.481100,243.467102,245.665695,243.473007,245.671494,212.877396,212.877106,18.000000,18.000000,244.262100,243.445694,273.909607,273.692291,15.160400,5.211900,1350.000122,356.720612,337.743500
913.559082,299.997101,3611.826904,3615.489990,306.782288,306.762604,283.393494,283.323090,5.843900,5.824600,10.485500,10.481200,243.501007,245.692001,243.504395,245.694595,212.877502,212.877197,18.000000,18.000000,244.341400,243.531494,273.911285,273.696289,15.161600,5.210800,1350.000122,356.735199,337.752899
913.580688,300.010803,3611.825928,3615.510010,306.783386,306.763702,283.394012,283.323395,5.843700,5.824700,10.485400,10.481200,243.501099,245.682999,243.503296,245.675293,212.877396,212.877197,18.000000,18.000000,244.323105,243.520203,273.908203,273.697906,15.162900,5.209600,1350.000122,356.741089,337.762390
913.604797,300.007294,3611.829346,3615.463623,306.785187,306.764801,283.394592,283.323914,5.843400,5.824800,10.485300,10.481300,243.495697,245.631805,243.490005,245.623001,212.877701,212.877396,18.000000,18.000000,244.247604,243.469894,273.906586,273.699493,15.164100,5.208500,1350.000122,356.754303,337.772095
913.627502,300.002411,3611.845459,3615.535400,306.785797,306.765686,283.394806,283.324188,5.843800,5.824100,10.485300,10.481000,243.488602,245.647507,243.481506,245.651199,212.877808,212.877594,18.000000,18.000000,244.258606,243.449997,273.909485,273.690613,15.165400,5.207300,1350.000122,356.770294,337.781586
913.644592,300.011810,3611.848633,3615.541504,306.786102,306.766693,283.395203,283.324493,5.843500,5.824600,10.485200,10.481100,243.470993,245.628906,243.479401,245.628006,212.877899,212.877594,18.000000,18.000000,244.251495,243.449799,273.907196,273.696991,15.166700,5.206200,1350.000122,356.781097,337.791107
913.668274,299.994385,3611.854980,3615.554443,306.787292,306.767700,283.395599,283.324799,5.843900,5.824800,10.485200,10.481100,243.505493,245.650604,243.509995,245.651794,212.877899,212.877701,18.000000,18.000000,244.328506,243.531601,273.911102,273.698914,15.168000,5.205000,1350.000122,356.797394,337.800415
913.689514,300.019409,3611.860352,3615.554688,306.788086,306.768707,283.396088,283.325104,5.844000,5.824900,10.485200,10.481200,243.513504,245.651703,243.512207,245.648499,212.877701,212.877396,18.000000,18.000000,244.345795,243.546600,273.912689,273.700012,15.169300,5.203800,1350.000122,356.814209,337.809814
913.701904,299.998688,3611.858154,3615.478760,306.789001,306.769714,283.396698,283.325714,5.844200,5.824800,10.485300,10.481100,243.497498,245.632904,243.490601,245.632004,212.877808,212.877594,18.000000,18.000000,244.323196,243.517593,273.914612,273.697693,15.170600,5.202700,1350.000122,356.826996,337.819489
913.725525,300.020996,3611.860107,3615.501709,306.790405,306.770599,283.397186,283.326202,5.843600,5.824300,10.485000,10.481000,243.458801,245.614304,243.453094,245.598801,212.877899,212.877594,18.000000,18.000000,244.198105,243.381393,273.907715,273.694000,15.171800,5.201600,1350.000122,356.838104,337.828888
913.752625,299.996185,3611.869629,3615.584229,306.791290,306.771698,283.397888,283.326599,5.844000,5.824800,10.485000,10.481100,243.474594,245.591797,243.488403,245.608795,212.878204,212.878006,18.000000,18.000000,244.294601,243.496597,273.912994,273.699005,15.173000,5.200300,1350.000122,356.850403,337.838715
913.776306,300.025208,3611.877930,3615.617432,306.792389,306.772797,283.398285,283.327087,5.844200,5.824400,10.485000,10.480900,243.499695,245.633301,243.493607,245.633301,212.877808,212.877594,18.000000,18.000000,244.302704,243.481400,273.914703,273.694305,15.174400,5.199200,1350.000122,356.865814,337.848389
913.793579,300.002808,3611.881836,3615.580811,306.792786,306.773712,283.398804,283.327515,5.844400,5.824800,10.485000,10.481100,243.496399,245.627304,243.501801,245.629593,212.877808,212.877502,18.000000,18.000000,244.340805,243.519897,273.916992,273.699585,15.175700,5.198100,1350.000122,356.877106,337.857788
913.808716,300.020996,3611.876465,3615.572021,306.793915,306.774994,283.399414,283.328094,5.843900,5.825000,10.484800,10.481100,243.507904,245.611298,243.510803,245.598907,212.877701,212.877396,18.000000,18.000000,244.291000,243.489502,273.910400,273.701385,15.176900,5.196900,1350.000122,356.894714,337.867188
913.827576,300.012085,3611.882080,3615.585693,306.795685,306.776093,283.399994,283.328705,5.844100,5.825200,10.484800,10.481100,243.512894,245.569901,243.515396,245.573395,212.877701,212.877396,18.000000,18.000000,244.289703,243.505707,273.913788,273.703308,15.178100,5.195800,1350.000122,356.904388,337.876801
913.844971,300.010315,3611.895508,3615.621826,306.797089,306.777008,283.400604,283.329315,5.844300,5.824500,10.484800,10.480900,243.510193,245.594299,243.497192,245.591705,212.877701,212.877396,18.000000,18.000000,244.266296,243.448395,273.916595,273.695313,15.179500,5.194700,1350.000122,356.914612,337.886597
913.860229,300.021606,3611.891357,3615.611572,306.797394,306.778198,283.401215,283.329803,5.844400,5.825100,10.484800,10.481000,243.501999,245.592606,243.516296,245.600296,212.877594,212.877304,18.000000,18.000000,244.340897,243.523102,273.916992,273.702301,15.180700,5.193600,1350.000122,356.930695,337.895996
913.872925,300.003387,3611.893066,3615.541748,306.798889,306.779205,283.401794,283.330292,5.843900,5.825300,10.484600,10.481100,243.528595,245.577301,243.525101,245.563293,212.877502,212.877304,18.000000,18.000000,244.262802,243.475098,273.911591,273.704498,15.182100,5.192400,1350.000122,356.945587,337.905792
913.891113,300.028992,3611.904541,3615.614502,306.799713,306.780304,283.402405,283.330994,5.844400,5.825300,10.484700,10.481000,243.532104,245.572098,243.540894,245.585205,212.877304,212.877106,18.000000,18.000000,244.343307,243.548599,273.916901,273.703491,15.183300,5.191300,1350.000122,356.957703,337.915192
913.904785,300.001007,3611.900635,3615.614014,306.800507,306.781494,283.403015,283.331512,5.843900,5.824700,10.484500,10.480900,243.516205,245.565598,243.497299,245.547806,212.877396,212.877106,18.000000,18.000000,244.179596,243.375504,273.912201,273.698700,15.184600,5.190100,1350.000122,356.972412,337.924591
913.918213,300.024109,3611.904785,3615.555420,306.802094,306.782501,283.403687,283.332214,5.844600,5.825400,10.484600,10.481000,243.522507,245.570908,243.534607,245.595993,212.877197,212.876907,18.000000,18.000000,244.358002,243.555099,273.918396,273.705414,15.185900,5.189000,1350.000122,356.985992,337.934601
913.935730,300.006714,3611.909668,3615.643311,306.802887,306.783508,283.404388,283.332794,5.844100,5.825500,10.484400,10.481000,243.542099,245.587906,243.551102,245.570099,212.876907,212.876694,18.000000,18.000000,244.288895,243.502899,273.913513,273.706787,15.187200,5.187900,1350.000122,356.997192,337.943604
913.944702,300.023499,3611.911133,3615.589111,306.804108,306.784607,283.404999,283.333405,5.844500,5.825600,10.484500,10.481000,243.540100,245.560104,243.542999,245.567093,212.876801,212.876495,18.000000,18.000000,244.328506,243.541702,273.918488,273.708496,15.188500,5.186800,1350.000122,357.009491,337.953308
913.965698,300.013306,3611.919189,3615.677734,306.805298,306.785614,283.405701,283.334106,5.844700,5.825800,10.484500,10.481000,243.532104,245.576202,243.531204,245.574005,212.876694,212.876404,18.000000,18.000000,244.338303,243.546707,273.919403,273.710114,15.189800,5.185600,1350.000122,357.021515,337.963287
913.977722,300.022614,3611.922119,3615.654297,306.806213,306.786713,283.406403,283.334686,5.844200,5.825900,10.484400,10.481000,243.545197,245.541397,243.540802,245.532501,212.876602,212.876404,18.000000,18.000000,244.269501,243.496597,273.916290,273.711212,15.191100,5.184400,1350.000122,357.039307,337.972809
913.995178,300.018188,3611.928467,3615.678467,306.806885,306.787689,283.407013,283.335297,5.844800,5.825200,10.484500,10.480700,243.534805,245.553299,243.530807,245.565796,212.876602,212.876297,18.000000,18.000000,244.279602,243.473297,273.921997,273.701996,15.192400,5.183300,1350.000122,357.050690,337.982300
914.014893,300.014893,3611.929443,3615.584473,306.807892,306.788605,283.407715,283.335785,5.845000,5.825500,10.484400,10.480800,243.501404,245.559097,243.506699,245.559006,212.876495,212.876205,18.000000,18.000000,244.304199,243.483994,273.924011,273.708008,15.193700,5.182200,1350.000122,357.069305,337.992188
914.028076,300.022491,3611.930664,3615.668457,306.808685,306.789886,283.408295,283.336304,5.844500,5.825800,10.484100,10.480800,243.517395,245.592606,243.527603,245.580093,212.876205,212.875900,18.000000,18.000000,244.280701,243.489197,273.916504,273.709808,15.195000,5.181100,1350.000122,357.083710,338.001495
914.045776,300.010986,3611.929932,3615.606201,306.810089,306.790894,283.408997,283.337006,5.844900,5.825800,10.484200,10.480800,243.541595,245.551895,243.532501,245.563705,212.876007,212.875702,18.000000,18.000000,244.307404,243.516907,273.923096,273.709503,15.196300,5.180000,1350.000122,357.093292,338.010895
914.055908,300.024689,3611.934326,3615.687500,306.811798,306.791992,283.409698,283.337708,5.844700,5.825300,10.484100,10.480600,243.516205,245.591293,243.520706,245.583694,212.875702,212.875397,18.000000,18.000000,244.252197,243.442505,273.919586,273.705292,15.197600,5.178900,1350.000122,357.103607,338.020203
914.071106,300.008087,3611.945068,3615.679688,306.812286,306.792999,283.410309,283.338287,5.844900,5.825800,10.484100,10.480700,243.533798,245.560806,243.527298,245.573196,212.875595,212.875305,18.000000,18.000000,244.302795,243.505203,273.923187,273.710510,15.198900,5.177800,1350.000122,357.117493,338.030090
914.089478,300.022400,3611.944336,3615.596436,306.812805,306.794098,283.410889,283.338989,5.845100,5.826000,10.484100,10.480700,243.510803,245.597397,243.509003,245.596497,212.875305,212.875000,18.000000,18.000000,244.352600,243.552704,273.925110,273.710999,15.200100,5.176700,1350.000122,357.140015,338.040192
914.097778,300.016907,3611.952393,3615.671631,306.813599,306.795197,283.411713,283.339813,5.845300,5.825500,10.484100,10.480600,243.502197,245.604706,243.502899,245.595993,212.875107,212.874802,18.000000,18.000000,244.293304,243.472305,273.926910,273.707886,15.201400,5.175500,1350.000122,357.153412,338.049286
914.112000,300.017792,3611.948242,3615.671387,306.814911,306.796295,283.412689,283.340607,5.845400,5.826000,10.484000,10.480700,243.501999,245.582199,243.497696,245.591904,212.875198,212.874802,18.000000,18.000000,244.350006,243.537399,273.927704,273.711487,15.202700,5.174500,1350.000122,357.164886,338.058685
914.129700,300.023499,3611.948486,3615.706543,306.816803,306.797485,283.413513,283.341400,5.844800,5.825600,10.483800,10.480600,243.508804,245.582397,243.520905,245.560303,212.875000,212.874695,18.000000,18.000000,244.218796,243.410599,273.921387,273.708893,15.204100,5.173400,1350.000122,357.173615,338.068207
914.142029,300.009613,3611.952393,3615.675049,306.817596,306.798401,283.414215,283.342194,5.845400,5.826200,10.483900,10.480700,243.520798,245.554504,243.509201,245.576294,212.875000,212.874695,18.000000,18.000000,244.344604,243.544098,273.928009,273.714691,15.205300,5.172300,1350.000122,357.187988,338.077911
914.151978,300.027588,3611.953857,3615.710449,306.819214,306.799805,283.414886,283.342987,5.845500,5.826400,10.483900,10.480800,243.498398,245.582504,243.497604,245.580399,212.874603,212.874298,18.000000,18.000000,244.372604,243.571793,273.929688,273.716309,15.206700,5.171200,1350.000122,357.197906,338.087402
914.164612,300.016510,3611.957764,3615.716064,306.820496,306.800903,283.415710,283.343811,5.845700,5.825800,10.483900,10.480600,243.490494,245.587494,243.488693,245.588196,212.874603,212.874298,18.000000,18.000000,244.299301,243.477997,273.931213,273.709900,15.207900,5.170000,1350.000122,357.214813,338.097198
914.170593,300.025513,3611.957764,3615.684082,306.820892,306.802185,283.416504,283.344513,5.845700,5.826300,10.483800,10.480700,243.489807,245.566406,243.488098,245.572693,212.874603,212.874298,18.000000,18.000000,244.326996,243.507797,273.929810,273.716003,15.209300,5.168900,1350.000122,357.229706,338.106415
914.176697,300.018188,3611.957764,3615.682129,306.822296,306.803192,283.417206,283.345215,5.845100,5.826500,10.483600,10.480700,243.509003,245.561005,243.517899,245.547607,212.874496,212.874207,18.000000,18.000000,244.257996,243.472900,273.925812,273.717712,15.210500,5.167800,1350.000122,357.244904,338.115997
914.190125,300.020813,3611.960693,3615.689209,306.823486,306.804413,283.417999,283.346008,5.845700,5.826600,10.483600,10.480700,243.501907,245.565002,243.495895,245.569595,212.874207,212.873901,18.000000,18.000000,244.341293,243.545700,273.930786,273.719208,15.211800,5.166700,1350.000122,357.257507,338.125610
914.199524,300.024414,3611.966309,3615.706787,306.824799,306.805511,283.418793,283.346710,5.845300,5.826700,10.483500,10.480600,243.500504,245.564301,243.505295,245.561600,212.873993,212.873795,18.000000,18.000000,244.286499,243.505005,273.926910,273.720612,15.213100,5.165600,1350.000122,357.270813,338.135101
914.204529,300.018097,3611.969482,3615.701904,306.825409,306.806488,283.419586,283.347504,5.845700,5.826700,10.483500,10.480500,243.503204,245.557999,243.498505,245.559799,212.873901,212.873596,18.000000,18.000000,244.315308,243.526703,273.931610,273.718903,15.214500,5.164500,1350.000122,357.283600,338.144501
914.215881,300.026306,3611.970947,3615.737549,306.826996,306.807587,283.420288,283.348297,5.845800,5.826200,10.483500,10.480400,243.485306,245.578293,243.483704,245.582703,212.873703,212.873398,18.000000,18.000000,244.274704,243.460602,273.931610,273.716095,15.215800,5.163400,1350.000122,357.297394,338.154114
914.232788,300.014801,3611.978516,3615.742676,306.827698,306.808502,283.421112,283.348907,5.845600,5.826800,10.483400,10.480500,243.494507,245.569397,243.497101,245.564407,212.873505,212.873306,18.000000,18.000000,244.295807,243.504196,273.931213,273.721497,15.217000,5.162300,1350.000122,357.310913,338.163696
914.242188,300.025299,3611.977539,3615.723633,306.828094,306.809509,283.421906,283.349487,5.845900,5.826900,10.483400,10.480500,243.490707,245.558502,243.488297,245.557495,212.873306,212.873093,18.000000,18.000000,244.349106,243.556198,273.934204,273.723114,15.218400,5.161200,1350.000122,357.322693,338.173187
914.261230,300.020508,3611.978760,3615.736084,306.829987,306.810486,283.422699,283.350494,5.846100,5.827100,10.483400,10.480500,243.482193,245.554901,243.480194,245.554092,212.873306,212.873001,18.000000,18.000000,244.354797,243.558502,273.936615,273.724701,15.219700,5.160200,1350.000122,357.332001,338.182587
914.279480,300.027008,3611.976318,3615.669434,306.831085,306.811615,283.423615,283.351288,5.846300,5.827100,10.483400,10.480500,243.476501,245.551300,243.475296,245.551300,212.873306,212.873001,18.000000,18.000000,244.343597,243.544098,273.938202,273.723785,15.221000,5.159100,1350.000122,357.349609,338.192505
914.290771,300.026093,3611.980225,3615.676514,306.832214,306.812897,283.424591,283.352112,5.846400,5.826600,10.483400,10.480300,243.464203,245.573807,243.462601,245.576401,212.873306,212.873001,18.000000,18.000000,244.278503,243.453796,273.939392,273.718597,15.222600,5.157900,1350.000122,357.367615,338.203094
914.296326,300.020691,3611.985107,3615.752686,306.832306,306.813995,283.425415,283.352814,5.846100,5.827100,10.483100,10.480400,243.466995,245.561005,243.472595,245.556503,212.873093,212.872803,18.000000,18.000000,244.315308,243.505402,273.936310,273.724487,15.224000,5.156800,1350.000122,357.382202,338.212189
914.303406,300.027893,3611.988281,3615.749512,306.834015,306.815308,283.426300,283.353485,5.846200,5.826800,10.483000,10.480200,243.485199,245.558197,243.481400,245.561798,212.872803,212.872604,18.000000,18.000000,244.246002,243.447800,273.935913,273.721100,15.225300,5.155700,1350.000122,357.393188,338.221710
914.313293,300.015594,3611.983887,3615.678955,306.835205,306.816498,283.427094,283.354401,5.846500,5.827200,10.483000,10.480300,243.468506,245.557495,243.466904,245.554504,212.872604,212.872299,18.000000,18.000000,244.339706,243.531998,273.940094,273.725800,15.226600,5.154600,1350.000122,357.409210,338.231506
914.323914,300.029785,3611.988770,3615.660400,306.836395,306.817505,283.427795,283.355103,5.846600,5.827400,10.483000,10.480300,243.464294,245.548599,243.463806,245.547104,212.872406,212.872101,18.000000,18.000000,244.359207,243.554596,273.941193,273.727692,15.227900,5.153600,1350.000122,357.427094,338.241211
914.333801,300.021606,3611.996094,3615.740967,306.836914,306.818695,283.428802,283.356110,5.846800,5.827500,10.483000,10.480400,243.459503,245.544205,243.457596,245.543594,212.872406,212.872101,18.000000,18.000000,244.351700,243.546295,273.943604,273.728912,15.229300,5.152500,1350.000122,357.440094,338.250488
914.339417,300.030487,3611.993652,3615.750000,306.838409,306.819794,283.429596,283.357086,5.846200,5.827700,10.482800,10.480400,243.464798,245.537094,243.472794,245.532806,212.872299,212.872101,18.000000,18.000000,244.300003,243.508606,273.937408,273.731293,15.230600,5.151400,1350.000122,357.450592,338.260193
914.349670,300.024902,3611.992920,3615.693848,306.839813,306.821014,283.430603,283.358002,5.846600,5.827700,10.482800,10.480300,243.479996,245.525803,243.473404,245.527695,212.872299,212.871994,18.000000,18.000000,244.295502,243.518402,273.941498,273.731812,15.231800,5.150300,1350.000122,357.463409,338.269897
914.363525,300.024292,3611.997314,3615.750732,306.840607,306.822113,283.431488,283.358795,5.846500,5.827100,10.482700,10.480100,243.459503,245.548203,243.460495,245.552704,212.872101,212.871796,18.000000,18.000000,244.261398,243.453796,273.940796,273.724792,15.233200,5.149200,1350.000122,357.476807,338.279114
