热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
906.544800,300.040497,3609.050293,3614.491943,306.646393,306.566711,283.460693,283.235413,5.853800,5.819700,10.502700,10.481900,235.501801,245.842804,235.487396,245.836594,212.997696,213.000397,18.000000,18.000000,244.327393,242.907104,274.021912,273.640594,14.877800,4.968800,1350.000122,353.507904,337.386200
906.501099,300.016815,3609.029785,3614.484131,306.644196,306.564606,283.460297,283.233887,5.853800,5.818800,10.502600,10.481800,235.404404,245.809998,235.369904,245.788406,212.999496,213.002197,18.000000,18.000000,244.192505,242.740906,274.019104,273.633209,14.875100,4.964400,1350.000122,353.483795,337.390198
906.453613,300.026794,3609.019531,3614.493896,306.641998,306.562500,283.459900,283.232513,5.853000,5.819400,10.502200,10.482000,235.326202,245.715805,235.326294,245.708099,213.001495,213.004196,18.000000,18.000000,244.188599,242.775803,274.013885,273.639587,14.872400,4.959900,1350.000122,353.450104,337.394012
906.407715,300.020508,3609.000977,3614.486816,306.640106,306.560303,283.459503,283.230988,5.853500,5.819300,10.502200,10.481900,235.330002,245.717300,235.326706,245.722000,213.003006,213.005798,18.000000,18.000000,244.265900,242.841797,274.017914,273.635193,14.869700,4.955500,1350.000122,353.418793,337.397614
906.361816,300.020691,3608.982910,3614.494385,306.637787,306.558105,283.458893,283.229614,5.853100,5.818700,10.502000,10.481900,235.254196,245.679199,235.229996,245.655899,213.004501,213.007202,18.000000,18.000000,244.147095,242.711899,274.013489,273.632996,14.867000,4.951100,1350.000122,353.390289,337.401306
906.322693,300.023407,3608.968262,3614.481689,306.635498,306.555908,283.458588,283.228210,5.853400,5.819200,10.502000,10.482000,235.222198,245.644608,235.227402,245.651703,213.005997,213.008698,18.000000,18.000000,244.272202,242.842194,274.017792,273.636688,14.864300,4.946600,1350.000122,353.362701,337.405090
906.283508,300.014191,3608.954834,3614.485107,306.633087,306.553711,283.458099,283.226807,5.853600,5.819000,10.501900,10.482000,235.197006,245.627502,235.179092,245.618500,213.007401,213.010101,18.000000,18.000000,244.258698,242.819595,274.019287,273.632507,14.861600,4.942200,1350.000122,353.334106,337.408691
906.240784,300.033997,3608.933594,3614.468262,306.631012,306.551392,283.457794,283.225494,5.853100,5.818500,10.501700,10.482000,235.114700,245.584900,235.095200,245.562698,213.008804,213.011505,18.000000,18.000000,244.152496,242.702103,274.012695,273.629791,14.858900,4.937800,1350.000122,353.306702,337.412598
906.197998,300.002991,3608.922119,3614.465332,306.628296,306.549194,283.457306,283.224091,5.853400,5.818700,10.501600,10.482100,235.064407,245.516098,235.063995,245.520493,213.010895,213.013596,18.000000,18.000000,244.211197,242.774704,274.016693,273.631805,14.855600,4.933100,1350.000122,353.275513,337.416595
906.158997,300.034302,3608.903809,3614.475342,306.626801,306.547089,283.456909,283.222687,5.853600,5.818400,10.501500,10.482000,235.035507,245.516998,235.021500,245.507095,213.011993,213.014603,18.000000,18.000000,244.232101,242.769501,274.018707,273.627106,14.852900,4.928700,1350.000122,353.240295,337.420288
906.112305,300.006195,3608.882324,3614.469482,306.624786,306.545013,283.456512,283.221405,5.853100,5.818700,10.501300,10.482200,235.001099,245.469406,234.994293,245.452698,213.013504,213.016098,18.000000,18.000000,244.220001,242.768997,274.014008,273.631500,14.850200,4.924300,1350.000122,353.209686,337.423706
906.065918,300.029388,3608.869873,3614.444824,306.622406,306.542908,283.455902,283.220093,5.853100,5.818900,10.501100,10.482300,234.966003,245.395401,234.963394,245.392899,213.014603,213.017395,18.000000,18.000000,244.200699,242.775803,274.013794,273.633606,14.847500,4.919900,1350.000122,353.186798,337.427490
906.019470,300.012085,3608.856445,3614.445801,306.620514,306.540802,283.455292,283.218811,5.853400,5.818300,10.501100,10.482200,234.951508,245.388000,234.929703,245.381500,213.016006,213.018799,18.000000,18.000000,244.225296,242.783096,274.016693,273.627808,14.844800,4.915600,1350.000122,353.154907,337.431213
905.971375,300.022400,3608.805908,3614.569336,306.621307,306.538696,283.454803,283.217499,5.853100,5.819000,10.500900,10.482500,234.867905,245.318497,234.883698,245.298798,213.017395,213.020096,18.000000,18.000000,244.197098,242.744598,274.013885,273.634094,14.842100,4.911100,1350.000122,353.114502,337.435211
905.926208,300.019196,3608.883545,3614.323242,306.614502,306.536591,283.454315,283.215302,5.853000,5.818300,10.500700,10.482600,234.880600,245.270706,234.853104,245.242599,213.018707,213.021393,18.000000,18.000000,244.137894,242.699799,274.012512,273.625702,14.839400,4.906700,1350.000122,353.098785,337.438812
905.882507,300.010803,3608.797607,3614.426270,306.613007,306.534302,283.453613,283.212799,5.853400,5.818600,10.500600,10.482800,234.878601,245.202698,234.878799,245.207397,213.020096,213.022797,18.000000,18.000000,244.264008,242.827606,274.016602,273.631287,14.836700,4.902400,1350.000122,353.072510,337.441315
905.844177,300.031311,3608.760254,3614.586426,306.614502,306.532104,283.453003,283.210297,5.852800,5.819100,10.500300,10.483000,234.828995,245.131607,234.833405,245.102493,213.021301,213.024002,18.000000,18.000000,244.186707,242.751404,274.010315,273.635712,14.834000,4.897900,1350.000122,353.030212,337.446106
905.790222,300.005615,3609.103271,3613.633545,306.608185,306.529694,283.452393,283.209900,5.853000,5.818800,10.500300,10.482800,234.804901,245.082199,234.789093,245.063904,213.022797,213.025497,18.000000,18.000000,244.135803,242.712006,274.012299,273.631897,14.831200,4.893200,1350.000122,353.079895,337.453491
905.739502,300.031311,3609.033936,3613.625977,306.606689,306.527496,283.452087,283.208710,5.853200,5.818800,10.500200,10.482600,234.790894,245.090393,234.779205,245.081207,213.023895,213.026596,18.000000,18.000000,244.195496,242.754807,274.014587,273.631500,14.828300,4.888700,1350.000122,353.000397,337.453888
905.670105,300.007690,3608.714355,3614.666748,306.610504,306.524506,283.450989,283.200409,5.852700,5.818400,10.499900,10.482300,234.760605,245.087494,234.746201,245.071594,213.024994,213.027695,18.000000,18.000000,244.155502,242.718002,274.010010,273.628113,14.825600,4.884000,1350.000122,352.979401,337.459412
905.697388,300.028015,3608.660889,3614.629639,306.602509,306.522003,283.450104,283.186615,5.852900,5.818400,10.499700,10.482200,234.718307,245.050705,234.720901,245.061798,213.025894,213.028503,18.000000,18.000000,244.130997,242.705994,274.010590,273.628387,14.821900,4.879600,1350.000122,352.871185,337.455109
905.690186,300.007904,3608.733643,3614.902100,306.609985,306.519501,283.449310,283.168213,5.853000,5.818600,10.499600,10.482400,234.731705,245.070999,234.726700,245.065598,213.026703,213.029297,18.000000,18.000000,244.193497,242.757904,274.012695,273.631012,14.819400,4.874800,1350.000122,352.898987,337.460114
905.645081,300.024414,3608.624756,3615.411377,306.605103,306.516388,283.448792,283.157990,5.852400,5.818700,10.499300,10.482600,234.714401,245.009506,234.709106,244.982407,213.027206,213.029907,18.000000,18.000000,244.128006,242.710800,274.006409,273.632202,14.817100,4.870100,1350.000122,353.059998,337.468109
905.489319,300.014801,3608.710693,3615.121826,306.591614,306.511414,283.448090,283.158905,5.852800,5.818600,10.499300,10.482700,234.707306,244.939606,234.708405,244.929306,213.028198,213.030807,18.000000,18.000000,244.164200,242.747101,274.010712,273.631287,14.816200,4.865600,1350.000122,352.775604,337.476501
905.497620,300.014587,3608.678223,3614.843262,306.585205,306.504913,283.448090,283.161896,5.853000,5.818500,10.499200,10.482700,234.693802,244.893295,234.692398,244.891006,213.029007,213.031601,18.000000,18.000000,244.181793,242.753998,274.012390,273.631012,14.810900,4.861200,1350.000122,352.494995,337.470703
905.615112,300.025696,3608.597900,3614.332764,306.578796,306.496887,283.446991,283.158112,5.852500,5.818800,10.498900,10.482600,234.687302,244.870300,234.683304,244.858002,213.029694,213.032303,18.000000,18.000000,244.140305,242.720505,274.006500,273.632599,14.807700,4.856400,1350.000122,353.082001,337.472107
905.847290,300.007294,3608.732178,3614.849365,306.567108,306.491089,283.445892,283.154388,5.852400,5.818900,10.498700,10.482700,234.663101,244.792999,234.666107,244.791306,213.030701,213.033295,18.000000,18.000000,244.107101,242.714493,274.006592,273.634705,14.807900,4.852500,1350.000122,352.668091,337.483704
906.121277,300.026703,3608.621826,3614.735840,306.572815,306.489288,283.445099,283.159485,5.852700,5.818800,10.498600,10.482700,234.693100,244.794403,234.692398,244.793701,213.031296,213.033905,18.000000,18.000000,244.175400,242.771606,274.009308,273.634186,14.802800,4.848000,1350.000122,352.398895,337.480194
906.264526,300.007294,3608.481201,3614.678223,306.576904,306.489685,283.443787,283.164703,5.852700,5.818900,10.498400,10.482500,234.673706,244.768005,234.666504,244.761398,213.031998,213.034607,18.000000,18.000000,244.143799,242.734299,274.008698,273.634003,14.797600,4.843200,1350.000122,352.997406,337.484497
906.226685,300.028107,3608.603516,3615.047119,306.560089,306.490997,283.442291,283.163605,5.851800,5.819100,10.497900,10.482400,234.665695,244.733093,234.666000,244.722198,213.032501,213.035095,18.000000,18.000000,244.054901,242.676102,273.998810,273.636688,14.796400,4.839500,1350.000122,352.642303,337.489807
906.172119,300.003693,3608.653320,3614.504639,306.581085,306.493286,283.439789,283.157288,5.852200,5.819200,10.497800,10.482300,234.671600,244.727600,234.677704,244.723495,213.033203,213.035797,18.000000,18.000000,244.092102,242.718307,274.003296,273.635590,14.795400,4.834800,1350.000122,352.385712,337.498688
906.017212,300.021210,3608.523682,3614.601074,306.568604,306.495789,283.437103,283.156586,5.852100,5.819100,10.497600,10.482300,234.698502,244.728806,234.710205,244.727005,213.033203,213.035797,18.000000,18.000000,244.140305,242.765900,274.001709,273.636993,14.793500,4.830400,1350.000122,352.504089,337.498596
905.925476,300.011993,3608.688232,3614.598389,306.594391,306.497406,283.435913,283.153015,5.851600,5.819000,10.497400,10.482200,234.700607,244.691605,234.690704,244.683395,213.033493,213.036102,18.000000,18.000000,244.033096,242.677902,273.997192,273.634705,14.788400,4.825600,1350.000122,352.605988,337.502289
905.729187,300.010315,3608.767578,3613.749268,306.564392,306.495514,283.433990,283.134308,5.852000,5.819000,10.497400,10.482300,234.712097,244.669006,234.716995,244.695602,213.033798,213.036499,18.000000,18.000000,244.114700,242.756805,274.001190,273.634003,14.785600,4.821000,1350.000122,352.841187,337.500397
905.565125,300.017303,3608.529053,3615.076172,306.563599,306.491791,283.432404,283.108612,5.851800,5.819500,10.497200,10.482700,234.712601,244.636093,234.716202,244.639297,213.033997,213.036606,18.000000,18.000000,244.121994,242.769501,273.998505,273.640106,14.781500,4.816800,1350.000122,352.633209,337.502686
905.528320,300.017487,3608.729980,3615.360840,306.562408,306.487305,283.432495,283.097412,5.851500,5.819600,10.497100,10.483000,234.690308,244.543198,234.681702,244.527298,213.034500,213.037094,18.000000,18.000000,244.045303,242.716797,273.996185,273.643585,14.782200,4.812800,1350.000122,352.561493,337.511993
905.413879,300.020813,3608.708984,3614.610840,306.569611,306.480011,283.432800,283.114807,5.851800,5.819600,10.497100,10.482800,234.697403,244.524902,234.689407,244.516998,213.035095,213.037598,18.000000,18.000000,244.110199,242.772095,273.999786,273.642609,14.779200,4.807600,1350.000122,352.282288,337.520905
905.408813,300.014496,3608.576660,3614.593506,306.561615,306.469696,283.433685,283.133606,5.851500,5.819600,10.496900,10.482400,234.677902,244.505096,234.672501,244.501999,213.035599,213.038193,18.000000,18.000000,244.067703,242.736099,273.994690,273.641602,14.774400,4.802800,1350.000122,352.149200,337.518890
905.606018,300.023895,3608.626709,3614.154541,306.539001,306.459412,283.433014,283.126312,5.851400,5.819900,10.496700,10.482300,234.650497,244.472198,234.664902,244.494003,213.036102,213.038696,18.000000,18.000000,244.061401,242.753693,273.994904,273.646210,14.771700,4.798400,1350.000122,352.106415,337.516296
905.969788,300.009308,3608.368652,3614.990967,306.549896,306.454315,283.430786,283.098785,5.851600,5.820000,10.496600,10.482300,234.676102,244.533798,234.670105,244.521698,213.036301,213.038895,18.000000,18.000000,244.086197,242.766205,273.997498,273.646088,14.766400,4.793600,1350.000122,352.503387,337.519196
906.418396,300.028290,3608.597656,3614.855225,306.535889,306.457214,283.428711,283.080109,5.851700,5.820000,10.496400,10.482500,234.686905,244.501099,234.697495,244.498993,213.036301,213.038895,18.000000,18.000000,244.120407,242.804398,273.997101,273.647186,14.766200,4.789500,1350.000122,352.400909,337.520599
906.460327,300.011505,3608.547363,3614.733887,306.545807,306.462006,283.427399,283.075104,5.850700,5.820300,10.496000,10.482800,234.710602,244.405899,234.716507,244.391205,213.036697,213.039200,18.000000,18.000000,244.001404,242.727600,273.986511,273.649689,14.762700,4.785100,1350.000122,352.454315,337.520996
906.078308,300.022400,3608.570313,3614.864014,306.545502,306.463287,283.425507,283.075592,5.851200,5.820600,10.495900,10.482900,234.723206,244.327698,234.754105,244.348694,213.037003,213.039597,18.000000,18.000000,244.085205,242.816895,273.993011,273.653687,14.760800,4.780900,1350.000122,352.332397,337.525787
905.713013,300.015289,3608.116211,3616.037109,306.552399,306.459808,283.423004,283.080414,5.851300,5.821000,10.495700,10.482700,234.770203,244.343307,234.772003,244.327194,213.037094,213.039597,18.000000,18.000000,244.097504,242.823700,273.993591,273.654785,14.757900,4.776700,1350.000122,352.254211,337.529602
905.660889,300.022797,3608.446533,3615.168213,306.544586,306.453888,283.420807,283.082214,5.850200,5.821000,10.495300,10.482500,234.772095,244.310593,234.766098,244.293701,213.037201,213.039795,18.000000,18.000000,243.946503,242.700806,273.981415,273.657593,14.755300,4.772000,1350.000122,352.328888,337.539886
905.874023,300.012085,3608.556152,3615.762207,306.522797,306.447388,283.419098,283.082886,5.850800,5.820700,10.495300,10.482000,234.776794,244.318893,234.782394,244.336304,213.037399,213.039993,18.000000,18.000000,244.001007,242.761703,273.987701,273.653198,14.753800,4.767700,1350.000122,352.123993,337.549500
906.176819,300.016205,3608.631592,3615.000244,306.509613,306.442413,283.417603,283.082306,5.850100,5.820900,10.495000,10.481900,234.812698,244.372604,234.808701,244.380096,213.037201,213.039795,18.000000,18.000000,243.963593,242.741394,273.979492,273.659302,14.749400,4.763100,1350.000122,352.292511,337.549011
906.351990,300.015900,3608.633789,3614.756348,306.509186,306.441010,283.416412,283.081787,5.850400,5.821100,10.495000,10.481900,234.822693,244.378403,234.825897,244.404602,213.036697,213.039398,18.000000,18.000000,244.018997,242.805496,273.984406,273.659698,14.747700,4.758800,1350.000122,352.236206,337.552490
906.394775,300.011688,3608.600586,3614.593994,306.508911,306.441803,283.415100,283.083893,5.850500,5.821200,10.494900,10.482000,234.828293,244.393707,234.823196,244.400803,213.036407,213.039093,18.000000,18.000000,244.022507,242.807098,273.982910,273.663300,14.744500,4.754600,1350.000122,352.283600,337.554901
906.317322,300.022095,3608.612305,3614.692627,306.509796,306.443512,283.413513,283.086700,5.849600,5.821500,10.494600,10.482000,234.848404,244.352600,234.841003,244.350006,213.035995,213.038696,18.000000,18.000000,243.927200,242.752808,273.974915,273.663910,14.742500,4.750600,1350.000122,352.163300,337.559204
906.195679,300.004791,3608.594971,3614.485840,306.510712,306.445190,283.411591,283.088806,5.850100,5.821600,10.494600,10.482000,234.837601,244.320908,234.844604,244.339096,213.036102,213.038696,18.000000,18.000000,243.987000,242.807007,273.980194,273.666992,14.739500,4.746500,1350.000122,352.229187,337.562012
906.049927,300.023407,3608.623779,3614.628174,306.511810,306.445892,283.409393,283.090302,5.849700,5.821800,10.494300,10.481900,234.881607,244.340897,234.885406,244.352402,213.035706,213.038300,18.000000,18.000000,243.975693,242.810593,273.973389,273.667206,14.737500,4.742400,1350.000122,352.105499,337.566803
905.935974,300.006500,3608.315186,3615.354248,306.523499,306.445587,283.407593,283.091492,5.849400,5.822300,10.494200,10.481900,234.870804,244.287796,234.869400,244.295303,213.035507,213.038193,18.000000,18.000000,243.935593,242.800400,273.974487,273.671814,14.734800,4.738400,1350.000122,352.010010,337.567108
905.825012,300.017212,3608.404785,3615.085205,306.525909,306.444305,283.405914,283.090088,5.849800,5.822400,10.494200,10.481800,234.897202,244.321304,234.900803,244.317795,213.035202,213.037903,18.000000,18.000000,244.021896,242.879807,273.977386,273.672607,14.732400,4.734300,1350.000122,351.907288,337.568115
905.715820,300.014496,3608.538086,3614.283691,306.521515,306.442200,283.404694,283.087494,5.849300,5.822400,10.493900,10.481700,234.908401,244.323700,234.910202,244.317398,213.034897,213.037598,18.000000,18.000000,243.946304,242.820297,273.969208,273.673004,14.728300,4.729800,1350.000122,352.124115,337.570313
905.620728,300.011993,3608.365967,3615.363770,306.515686,306.439301,283.403503,283.084198,5.849200,5.822600,10.493900,10.481600,234.882904,244.281296,234.880295,244.293198,213.034698,213.037506,18.000000,18.000000,243.913193,242.805893,273.971588,273.675995,14.727000,4.725800,1350.000122,351.712311,337.582214
905.552429,300.014099,3608.337158,3615.024170,306.520203,306.436615,283.403107,283.084198,5.849500,5.822800,10.493800,10.481400,234.916199,244.340698,234.919693,244.343399,213.034302,213.037094,18.000000,18.000000,243.997894,242.884995,273.973694,273.675201,14.721900,4.721600,1350.000122,351.712708,337.576691
905.504578,300.011108,3608.448486,3614.405029,306.530212,306.432800,283.402191,283.084412,5.848800,5.822500,10.493500,10.481400,234.912292,244.336899,234.917694,244.329697,213.033905,213.036697,18.000000,18.000000,243.892395,242.795303,273.964691,273.676605,14.720600,4.716900,1350.000122,351.821503,337.577393
905.369019,300.013214,3608.238037,3615.103027,306.506805,306.428986,283.401215,283.079498,5.849000,5.822900,10.493500,10.481400,234.919296,244.304504,234.927902,244.330597,213.033493,213.036301,18.000000,18.000000,243.930801,242.847305,273.969391,273.679810,14.717500,4.712700,1350.000122,351.917206,337.585205
905.372620,300.006012,3608.202637,3615.451416,306.502594,306.425110,283.399689,283.072815,5.848800,5.823300,10.493300,10.481400,234.959702,244.337708,234.964706,244.335403,213.033096,213.035904,18.000000,18.000000,243.936203,242.863098,273.964111,273.682098,14.714000,4.708700,1350.000122,351.617798,337.592010
905.438477,300.016296,3608.479736,3614.513184,306.496094,306.422211,283.398407,283.073608,5.848600,5.823200,10.493200,10.481500,234.975098,244.290604,234.981293,244.294205,213.032593,213.035400,18.000000,18.000000,243.911194,242.856995,273.965088,273.681213,14.711600,4.704500,1350.000122,351.580292,337.591309
905.395996,300.002502,3608.519775,3614.408203,306.492798,306.419495,283.397491,283.081207,5.848900,5.823200,10.493100,10.481300,234.998901,244.285995,235.006302,244.307602,213.032394,213.035202,18.000000,18.000000,243.943405,242.882599,273.966888,273.682587,14.708600,4.700400,1350.000122,351.619507,337.596008
905.381775,300.017792,3608.201904,3614.624756,306.495392,306.415985,283.395996,283.089508,5.849000,5.823500,10.493000,10.481200,234.998993,244.316406,234.993805,244.341202,213.031998,213.034698,18.000000,18.000000,243.952194,242.888702,273.967010,273.686890,14.706200,4.696000,1350.000122,351.837097,337.598602
905.343079,300.005615,3608.570557,3614.113281,306.472809,306.413391,283.394501,283.095886,5.847900,5.823700,10.492500,10.481100,235.012604,244.334305,235.024094,244.325302,213.031601,213.034393,18.000000,18.000000,243.833496,242.818298,273.954987,273.689789,14.705500,4.692500,1350.000122,351.622711,337.603302
905.431213,300.010712,3608.032715,3615.183105,306.512299,306.412201,283.392700,283.104889,5.848400,5.824200,10.492600,10.480800,235.016998,244.335403,235.020294,244.338196,213.031204,213.034103,18.000000,18.000000,243.923096,242.905197,273.962402,273.687286,14.701800,4.687800,1350.000122,351.711212,337.605286
905.449707,300.006592,3608.586914,3613.780029,306.478790,306.413086,283.390503,283.105194,5.848200,5.823800,10.492300,10.480900,235.007202,244.362595,235.010498,244.365204,213.030701,213.033600,18.000000,18.000000,243.895798,242.883804,273.956085,273.691406,14.699600,4.683900,1350.000122,351.627686,337.605591
905.437683,300.009491,3608.715820,3614.110840,306.497192,306.414886,283.388489,283.096985,5.847700,5.823900,10.492200,10.480800,235.037903,244.348404,235.037796,244.357193,213.030197,213.033096,18.000000,18.000000,243.825607,242.841599,273.954987,273.692810,14.697100,4.679400,1350.000122,351.625092,337.619385
905.270020,300.004303,3608.509521,3614.121338,306.481689,306.416901,283.385895,283.085388,5.847900,5.824200,10.492100,10.480800,235.029800,244.348999,235.029205,244.349899,213.029800,213.032700,18.000000,18.000000,243.896393,242.911896,273.954590,273.693390,14.694000,4.675600,1350.000122,351.568207,337.611511
905.066772,300.007294,3608.509033,3614.053955,306.496613,306.418793,283.384186,283.077393,5.847400,5.824500,10.491900,10.480800,235.044495,244.341705,235.049393,244.338501,213.029297,213.032303,18.000000,18.000000,243.846298,242.886307,273.951202,273.695709,14.691000,4.671600,1350.000122,351.609100,337.614105
904.743530,300.004486,3608.479980,3614.859619,306.501495,306.416290,283.383087,283.076385,5.847800,5.824800,10.491900,10.480800,235.044693,244.338196,235.044098,244.331100,213.029007,213.031906,18.000000,18.000000,243.913803,242.954300,273.954407,273.699097,14.688900,4.667200,1350.000122,351.458496,337.624390
904.494324,300.006714,3608.503174,3614.725830,306.477997,306.410614,283.381989,283.081085,5.847800,5.824800,10.491900,10.480900,235.039993,244.327499,235.039505,244.326996,213.028793,213.031693,18.000000,18.000000,243.908401,242.950104,273.953705,273.699890,14.686300,4.663100,1350.000122,351.460602,337.630310
904.532288,300.010895,3608.420898,3614.441650,306.478607,306.401886,283.381714,283.087006,5.847000,5.825300,10.491600,10.480900,235.066299,244.313004,235.071701,244.310699,213.028595,213.031494,18.000000,18.000000,243.811905,242.888107,273.945587,273.703003,14.681800,4.658800,1350.000122,351.292786,337.628693
904.743103,300.000397,3608.363525,3613.983643,306.475800,306.394012,283.380890,283.089996,5.847400,5.825600,10.491700,10.480900,235.064499,244.301300,235.062607,244.300201,213.028503,213.031403,18.000000,18.000000,243.896103,242.979095,273.950714,273.706909,14.679700,4.654500,1350.000122,351.443298,337.629486
904.963623,300.014008,3608.297119,3614.556396,306.468109,306.388214,283.380402,283.097595,5.846800,5.825200,10.491400,10.480700,235.076904,244.287506,235.081894,244.290207,213.028198,213.031204,18.000000,18.000000,243.845093,242.950195,273.943695,273.705414,14.676100,4.650500,1350.000122,351.278198,337.634796
905.054871,300.000488,3608.334473,3614.298340,306.487396,306.386505,283.379486,283.103302,5.847200,5.825300,10.491400,10.480500,235.078705,244.289703,235.072601,244.298203,213.028198,213.031204,18.000000,18.000000,243.845093,242.944504,273.948486,273.704102,14.671300,4.645800,1350.000122,351.336700,337.635010
904.995117,300.009399,3608.341797,3614.414307,306.466705,306.387604,283.377289,283.097687,5.846500,5.825600,10.491100,10.480100,235.083298,244.288895,235.091599,244.284302,213.027893,213.030899,18.000000,18.000000,243.813705,242.927597,273.940704,273.708710,14.668900,4.641600,1350.000122,351.243896,337.638000
904.819824,300.002106,3608.501953,3613.846680,306.487213,306.390686,283.374603,283.076111,5.847000,5.826000,10.491000,10.479900,235.092499,244.290802,235.088196,244.287094,213.027695,213.030701,18.000000,18.000000,243.807495,242.923996,273.945190,273.710693,14.666700,4.636600,1350.000122,351.346588,337.645111
904.575684,300.002197,3607.941162,3616.178711,306.471802,306.394501,283.371399,283.052002,5.846300,5.826100,10.490700,10.480100,235.093201,244.277100,235.103500,244.264999,213.027496,213.030502,18.000000,18.000000,243.836197,242.972000,273.938507,273.715088,14.663800,4.632800,1350.000122,351.081696,337.648499
904.214417,300.008606,3608.490723,3614.235596,306.484314,306.395905,283.368988,283.034607,5.846500,5.826300,10.490700,10.480400,235.111099,244.275696,235.108200,244.273193,213.027298,213.030304,18.000000,18.000000,243.768906,242.913803,273.940002,273.713104,14.660900,4.628000,1350.000122,351.337006,337.650696
903.961792,299.994812,3608.296631,3615.493164,306.467407,306.391205,283.367615,283.026306,5.846700,5.825900,10.490700,10.480300,235.103394,244.260193,235.100204,244.267197,213.027298,213.030304,18.000000,18.000000,243.852905,242.999100,273.942108,273.711090,14.657800,4.623900,1350.000122,351.063293,337.656097
903.969910,300.014496,3608.323975,3614.739014,306.458191,306.380707,283.366302,283.023987,5.846700,5.825800,10.490600,10.480300,235.101501,244.250504,235.098206,244.264297,213.027100,213.030197,18.000000,18.000000,243.872894,243.022095,273.942413,273.710114,14.654400,4.619600,1350.000122,350.910492,337.650513
904.273682,299.997406,3608.323730,3614.825195,306.456390,306.366791,283.365906,283.021210,5.845700,5.826100,10.490300,10.480300,235.122498,244.242798,235.129501,244.248703,213.027206,213.030304,18.000000,18.000000,243.754303,242.932602,273.932098,273.713898,14.652100,4.615100,1350.000122,350.992096,337.653503
904.750977,300.009613,3608.252930,3614.306396,306.437012,306.354187,283.365387,283.023712,5.846200,5.826200,10.490400,10.480200,235.133301,244.229706,235.125793,244.241898,213.026993,213.030106,18.000000,18.000000,243.819000,243.011307,273.937195,273.715393,14.649800,4.610500,1350.000122,351.182098,337.654205
905.213684,299.998810,3608.249023,3614.652832,306.426208,306.345093,283.364899,283.027496,5.845700,5.826500,10.490200,10.480000,235.129303,244.225998,235.133606,244.232498,213.026993,213.030106,18.000000,18.000000,243.811600,243.009506,273.932404,273.718414,14.645200,4.606300,1350.000122,351.056702,337.657806
905.503479,300.008606,3608.335205,3614.457275,306.416290,306.341309,283.363312,283.030792,5.845600,5.827500,10.490000,10.480100,235.152802,244.221207,235.152695,244.216293,213.026794,213.029907,18.000000,18.000000,243.765106,242.993393,273.931213,273.729401,14.642600,4.601800,1350.000122,350.562408,337.667389
905.585205,299.999786,3607.847412,3615.999023,306.422302,306.342896,283.360992,283.031891,5.845900,5.827600,10.489900,10.480000,235.145798,244.213699,235.146301,244.205200,213.026703,213.029907,18.000000,18.000000,243.829697,243.060501,273.933289,273.730499,14.639800,4.597900,1350.000122,350.937988,337.664093
905.539185,300.007904,3608.165771,3615.155273,306.433899,306.348602,283.357391,283.032501,5.845600,5.827700,10.489700,10.479800,235.140106,244.222900,235.147903,244.205704,213.026596,213.029800,18.000000,18.000000,243.787994,243.018204,273.928894,273.730408,14.639100,4.593500,1350.000122,350.706787,337.679810
905.341492,300.004913,3608.327148,3614.016357,306.424194,306.355408,283.353790,283.030609,5.844600,5.827600,10.489300,10.479700,235.183197,244.187195,235.190201,244.187698,213.026596,213.029800,18.000000,18.000000,243.666595,242.948395,273.919800,273.731903,14.632100,4.589500,1350.000122,351.005890,337.665405
905.034302,299.997803,3608.187744,3615.273926,306.447388,306.360107,283.349396,283.016113,5.845100,5.827600,10.489200,10.479200,235.177795,244.203705,235.177200,244.194702,213.026398,213.029495,18.000000,18.000000,243.732697,242.998505,273.924408,273.728088,14.633400,4.585300,1350.000122,350.626495,337.682709
904.799316,300.004395,3608.141113,3615.255615,306.449890,306.362701,283.346008,283.002899,5.844300,5.827100,10.488900,10.478900,235.191101,244.187500,235.196899,244.192505,213.026093,213.029297,18.000000,18.000000,243.671997,242.955505,273.916199,273.724701,14.628300,4.581100,1350.000122,350.605286,337.674011
