热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
911.026794,300.009186,3610.874023,3615.143066,306.727814,306.687988,283.411102,283.290985,5.846700,5.822700,10.492200,10.481500,240.904907,245.920898,240.898697,245.916000,212.914001,212.914795,18.000000,18.000000,244.337204,243.332993,273.943115,273.675995,15.056100,5.148700,1350.000122,355.527008,337.519714
911.041687,300.015991,3610.855957,3615.076660,306.728088,306.687988,283.411194,283.290497,5.846900,5.822800,10.492200,10.481600,240.875702,245.896805,240.864105,245.886902,212.914795,212.915604,18.000000,18.000000,244.336594,243.331894,273.944214,273.677185,15.055800,5.146400,1350.000122,355.528809,337.527008
911.043823,300.010712,3610.872803,3615.135498,306.727692,306.687897,283.411285,283.290100,5.846500,5.822200,10.492100,10.481500,240.828003,245.860596,240.813202,245.852402,212.916000,212.916794,18.000000,18.000000,244.253296,243.242401,273.939514,273.669189,15.055800,5.144100,1350.000122,355.545990,337.535309
911.049316,300.019592,3610.861328,3615.181885,306.728790,306.688110,283.411407,283.289703,5.846400,5.822100,10.492000,10.481500,240.743805,245.789795,240.738495,245.784393,212.917099,212.917999,18.000000,18.000000,244.162003,243.148895,273.939514,273.670288,15.055800,5.141900,1350.000122,355.512512,337.542297
911.056274,299.997314,3610.853760,3615.089355,306.728210,306.687988,283.411194,283.288910,5.846800,5.822600,10.492000,10.481600,240.785599,245.831696,240.790604,245.836899,212.918106,212.918900,18.000000,18.000000,244.338806,243.325195,273.944000,273.674805,15.055500,5.139500,1350.000122,355.537811,337.549896
911.055786,300.025787,3610.870605,3615.138184,306.727203,306.687897,283.411011,283.288300,5.846900,5.822200,10.491900,10.481500,240.776398,245.827194,240.761902,245.824707,212.918503,212.919296,18.000000,18.000000,244.320297,243.298004,273.945099,273.669006,15.055700,5.137300,1350.000122,355.544189,337.558197
911.061096,300.005615,3610.863281,3615.205322,306.728302,306.687897,283.411102,283.287994,5.846200,5.822100,10.491700,10.481500,240.702896,245.775604,240.691299,245.749207,212.919495,212.920303,18.000000,18.000000,244.165894,243.141205,273.936493,273.669312,15.055600,5.135000,1350.000122,355.517700,337.565613
911.066101,300.014191,3610.847412,3615.123779,306.727905,306.687805,283.411407,283.287598,5.846700,5.822500,10.491700,10.481600,240.702805,245.743393,240.714706,245.757095,212.920395,212.921204,18.000000,18.000000,244.295303,243.287292,273.942688,273.673187,15.055400,5.132700,1350.000122,355.525604,337.572906
911.067078,300.010498,3610.861328,3615.112549,306.726501,306.687592,283.411285,283.287201,5.846400,5.822600,10.491500,10.481600,240.726593,245.757294,240.719101,245.742096,212.920898,212.921707,18.000000,18.000000,244.283295,243.279999,273.938293,273.674286,15.055400,5.130400,1350.000122,355.559204,337.581390
911.080383,300.014313,3610.858643,3615.165039,306.726898,306.687408,283.411407,283.286896,5.846500,5.822700,10.491500,10.481700,240.686996,245.697006,240.682297,245.695999,212.921600,212.922394,18.000000,18.000000,244.270203,243.277298,273.941193,273.675598,15.055400,5.128000,1350.000122,355.521698,337.589691
911.088623,300.006897,3610.846680,3615.140137,306.727692,306.687500,283.411591,283.286804,5.846800,5.821900,10.491600,10.481500,240.672394,245.707596,240.651901,245.707108,212.922302,212.923203,18.000000,18.000000,244.260193,243.239197,273.943512,273.665985,15.055200,5.125800,1350.000122,355.532806,337.596710
911.086914,300.009796,3610.855469,3615.129150,306.726288,306.687408,283.411713,283.286407,5.846900,5.822200,10.491500,10.481600,240.592697,245.675598,240.595505,245.671799,212.923203,212.923996,18.000000,18.000000,244.258408,243.216797,273.945007,273.670685,15.055200,5.123500,1350.000122,355.549713,337.605103
911.089478,300.009094,3610.864746,3615.218994,306.726410,306.687408,283.411896,283.286011,5.847100,5.821900,10.491400,10.481500,240.617401,245.691299,240.607193,245.690598,212.923798,212.924500,18.000000,18.000000,244.297897,243.258194,273.946594,273.666199,15.055300,5.121300,1350.000122,355.531403,337.612915
911.088074,300.009308,3610.840820,3615.241211,306.727386,306.687408,283.411987,283.285797,5.846300,5.822100,10.491100,10.481600,240.572006,245.645599,240.570206,245.622696,212.924393,212.925201,18.000000,18.000000,244.186905,243.155304,273.937286,273.669312,15.055100,5.119000,1350.000122,355.518188,337.619690
911.085876,300.005798,3610.846680,3615.156494,306.726593,306.687408,283.412109,283.285492,5.846800,5.822400,10.491100,10.481700,240.584396,245.615097,240.592499,245.623093,212.925003,212.925903,18.000000,18.000000,244.281906,243.267303,273.943604,273.671997,15.054900,5.116700,1350.000122,355.546906,337.627594
911.082214,300.009003,3610.845459,3615.195557,306.726593,306.687408,283.412201,283.285309,5.846900,5.822500,10.491100,10.481700,240.600204,245.624893,240.595993,245.619003,212.925400,212.926193,18.000000,18.000000,244.322006,243.300095,273.944611,273.673309,15.055100,5.114500,1350.000122,355.526703,337.635590
911.084412,300.014313,3610.833496,3615.147949,306.727295,306.687408,283.412201,283.285187,5.846300,5.822100,10.490900,10.481600,240.582703,245.579803,240.568207,245.567001,212.925903,212.926697,18.000000,18.000000,244.204300,243.196701,273.937714,273.668213,15.054900,5.112200,1350.000122,355.537811,337.643005
911.085815,300.002686,3610.847168,3615.155762,306.726105,306.687286,283.412415,283.284912,5.846800,5.821900,10.490900,10.481600,240.515198,245.545807,240.518494,245.547699,212.926697,212.927505,18.000000,18.000000,244.213104,243.177200,273.943787,273.668091,15.054900,5.110000,1350.000122,355.552490,337.651489
911.084778,300.011414,3610.838867,3615.221436,306.726715,306.687286,283.412598,283.284912,5.847000,5.822400,10.490900,10.481700,240.552795,245.571701,240.557495,245.573502,212.927094,212.927902,18.000000,18.000000,244.325897,243.295700,273.945496,273.672394,15.055000,5.107800,1350.000122,355.519592,337.659088
911.084412,300.009796,3610.826904,3615.204834,306.727509,306.687195,283.412689,283.284698,5.846400,5.821900,10.490600,10.481600,240.548096,245.547302,240.532104,245.530502,212.927399,212.928207,18.000000,18.000000,244.205200,243.183304,273.938690,273.666290,15.054700,5.105500,1350.000122,355.524689,337.665894
911.081970,300.007599,3610.835693,3615.157715,306.726013,306.687103,283.412811,283.284485,5.846800,5.822100,10.490700,10.481600,240.489105,245.495499,240.498093,245.500504,212.928207,212.928894,18.000000,18.000000,244.233002,243.200607,273.944092,273.669800,15.054600,5.103200,1350.000122,355.558014,337.674103
911.079102,300.007813,3610.839600,3615.272461,306.726593,306.687195,283.412994,283.284485,5.847000,5.822400,10.490600,10.481700,240.530594,245.524094,240.529099,245.520798,212.928497,212.929199,18.000000,18.000000,244.315506,243.285507,273.946106,273.672089,15.054800,5.101000,1350.000122,355.525513,337.682098
911.083984,300.014099,3610.812012,3615.166992,306.727112,306.687103,283.413300,283.284393,5.846600,5.822200,10.490400,10.481600,240.521301,245.499298,240.515594,245.488800,212.928696,212.929504,18.000000,18.000000,244.234299,243.210800,273.940186,273.667908,15.054600,5.098700,1350.000122,355.532410,337.689209
911.079285,300.007996,3610.829590,3615.127686,306.726196,306.687012,283.413391,283.284210,5.846700,5.821900,10.490400,10.481600,240.463196,245.442001,240.454193,245.434402,212.929398,212.930206,18.000000,18.000000,244.185196,243.151794,273.943909,273.668304,15.054500,5.096400,1350.000122,355.554291,337.698212
911.075317,300.006012,3610.829834,3615.257324,306.726593,306.687012,283.413605,283.284088,5.846800,5.822400,10.490300,10.481700,240.498306,245.462997,240.508408,245.466797,212.929794,212.930496,18.000000,18.000000,244.287094,243.261703,273.942413,273.672302,15.054700,5.094200,1350.000122,355.521515,337.705902
911.081787,300.014191,3610.814209,3615.186768,306.726898,306.687012,283.413696,283.283997,5.846600,5.822500,10.490200,10.481700,240.506104,245.434402,240.500702,245.425400,212.929901,212.930695,18.000000,18.000000,244.254700,243.244003,273.943512,273.672485,15.054500,5.092000,1350.000122,355.527405,337.713196
911.071594,300.006409,3610.829102,3615.201660,306.726013,306.687012,283.413910,283.283997,5.847000,5.821800,10.490200,10.481500,240.488098,245.435501,240.475204,245.432693,212.930298,212.931107,18.000000,18.000000,244.233902,243.189499,273.946411,273.665192,15.054400,5.089700,1350.000122,355.545685,337.721497
911.066711,300.013794,3610.811279,3615.219971,306.726990,306.687012,283.414093,283.283905,5.847100,5.822200,10.490100,10.481600,240.452499,245.413696,240.462296,245.414093,212.930695,212.931396,18.000000,18.000000,244.271194,243.227493,273.945007,273.670685,15.054600,5.087500,1350.000122,355.516510,337.728485
911.071106,300.006592,3610.804688,3615.174561,306.726013,306.687012,283.414215,283.283813,5.846500,5.822400,10.489900,10.481700,240.478607,245.390106,240.476196,245.375305,212.930893,212.931595,18.000000,18.000000,244.215805,243.203400,273.941315,273.672913,15.054400,5.085300,1350.000122,355.542206,337.735809
911.062805,300.012085,3610.814941,3615.139404,306.725311,306.686890,283.414398,283.283813,5.847000,5.822500,10.489900,10.481700,240.481293,245.374802,240.488403,245.378799,212.931107,212.931900,18.000000,18.000000,244.288193,243.268097,273.946106,273.674011,15.054300,5.083100,1350.000122,355.556488,337.744690
911.058289,300.010315,3610.820801,3615.316162,306.727295,306.687103,283.414612,283.283905,5.847100,5.822500,10.489900,10.481600,240.487396,245.371506,240.483398,245.369400,212.931305,212.932007,18.000000,18.000000,244.280899,243.253906,273.947601,273.671387,15.054400,5.080900,1350.000122,355.519806,337.752197
911.065674,300.014313,3610.805908,3615.290527,306.727203,306.687012,283.414703,283.283813,5.847300,5.821800,10.489800,10.481400,240.442795,245.360504,240.428299,245.352402,212.931595,212.932297,18.000000,18.000000,244.208801,243.150696,273.948395,273.666412,15.054400,5.078700,1350.000122,355.516113,337.759094
911.059509,300.007385,3610.806641,3615.196289,306.725586,306.686798,283.414795,283.283600,5.846700,5.822400,10.489500,10.481500,240.444504,245.334595,240.456802,245.330902,212.932007,212.932693,18.000000,18.000000,244.207001,243.180206,273.941010,273.672089,15.054100,5.076400,1350.000122,355.554810,337.767609
911.042175,300.009796,3610.817627,3615.311523,306.725708,306.686798,283.414886,283.283508,5.847000,5.822500,10.489500,10.481500,240.466995,245.313904,240.474396,245.319702,212.932098,212.932800,18.000000,18.000000,244.260193,243.241104,273.946289,273.673309,15.054200,5.074200,1350.000122,355.529785,337.775299
911.046082,300.011414,3610.799805,3615.201904,306.726288,306.686798,283.414886,283.283508,5.847200,5.821900,10.489400,10.481300,240.486496,245.338501,240.475494,245.336594,212.932098,212.932800,18.000000,18.000000,244.233307,243.188004,273.947906,273.666412,15.054100,5.072000,1350.000122,355.538086,337.782715
911.039490,300.008392,3610.810791,3615.167969,306.725311,306.686798,283.415100,283.283508,5.847300,5.822300,10.489400,10.481400,240.453201,245.317093,240.459595,245.317001,212.932205,212.932907,18.000000,18.000000,244.266495,243.216400,273.949402,273.671509,15.054000,5.069800,1350.000122,355.558289,337.791412
911.038391,300.012085,3610.808838,3615.269287,306.726105,306.686615,283.415497,283.283600,5.847400,5.822500,10.489300,10.481500,240.481094,245.323105,240.483002,245.318802,212.932205,212.932907,18.000000,18.000000,244.299393,243.255905,273.950806,273.673401,15.054200,5.067600,1350.000122,355.523193,337.798889
911.047974,300.012695,3610.795166,3615.258301,306.726196,306.686615,283.415588,283.283691,5.847500,5.822400,10.489200,10.481400,240.483902,245.303604,240.480194,245.300003,212.932297,212.932999,18.000000,18.000000,244.275604,243.228607,273.951691,273.670197,15.054100,5.065500,1350.000122,355.526489,337.805786
911.038696,300.014008,3610.787109,3615.181641,306.725800,306.686615,283.415802,283.283813,5.847400,5.821900,10.489000,10.481400,240.447495,245.284393,240.442200,245.273605,212.932495,212.933105,18.000000,18.000000,244.197800,243.133606,273.948090,273.668488,15.053900,5.063200,1350.000122,355.554291,337.813599
911.032410,300.007599,3610.809814,3615.257568,306.725189,306.686615,283.415985,283.283691,5.846600,5.822400,10.488700,10.481400,240.469604,245.236603,240.477600,245.231094,212.932693,212.933304,18.000000,18.000000,244.164993,243.145905,273.942688,273.673309,15.054000,5.061000,1350.000122,355.555786,337.822388
911.035278,300.008392,3610.796875,3615.314697,306.726898,306.686798,283.416107,283.283813,5.847200,5.822200,10.488700,10.481200,240.507996,245.250107,240.518799,245.266098,212.932602,212.933197,18.000000,18.000000,244.248199,243.213394,273.947510,273.668610,15.054100,5.058800,1350.000122,355.517303,337.829498
911.027405,300.009888,3610.779053,3615.215576,306.726990,306.686707,283.415894,283.283600,5.846700,5.822100,10.488500,10.481300,240.504501,245.249405,240.501801,245.234406,212.932297,212.932907,18.000000,18.000000,244.166504,243.133408,273.942810,273.671204,15.054000,5.056700,1350.000122,355.523895,337.836700
911.020630,300.002899,3610.802002,3615.219727,306.725311,306.686615,283.415985,283.283691,5.847100,5.822500,10.488600,10.481300,240.528305,245.244202,240.540298,245.252899,212.932205,212.932800,18.000000,18.000000,244.268097,243.241302,273.947601,273.673492,15.053800,5.054400,1350.000122,355.558197,337.844910
911.004517,300.012695,3610.805908,3615.298584,306.725494,306.686615,283.416107,283.283813,5.847300,5.822100,10.488600,10.481200,240.542603,245.261002,240.534103,245.259003,212.931900,212.932495,18.000000,18.000000,244.240295,243.194504,273.949188,273.668091,15.054000,5.052200,1350.000122,355.540009,337.852600
911.010071,300.004303,3610.795898,3615.302979,306.726501,306.686615,283.416412,283.283905,5.847100,5.822400,10.488400,10.481300,240.515198,245.239502,240.520996,245.232407,212.931900,212.932495,18.000000,18.000000,244.220596,243.179504,273.945007,273.672211,15.054100,5.050000,1350.000122,355.520905,337.860199
911.017273,300.008209,3610.780029,3615.218506,306.725800,306.686493,283.416595,283.283905,5.846900,5.822500,10.488300,10.481300,240.533600,245.208496,240.534805,245.205093,212.931793,212.932495,18.000000,18.000000,244.216599,243.198303,273.945801,273.674011,15.053800,5.047900,1350.000122,355.539703,337.867706
911.009827,300.005615,3610.794434,3615.156982,306.724701,306.686310,283.416687,283.284088,5.847200,5.822600,10.488300,10.481300,240.554901,245.219604,240.557999,245.220993,212.931702,212.932297,18.000000,18.000000,244.268204,243.240997,273.948395,273.673615,15.053700,5.045600,1350.000122,355.563812,337.876404
911.005676,300.008514,3610.785156,3615.273438,306.725800,306.686493,283.417114,283.284302,5.847400,5.822100,10.488400,10.481100,240.538193,245.219894,240.527496,245.216095,212.931595,212.932205,18.000000,18.000000,244.227707,243.175400,273.950806,273.668701,15.053800,5.043500,1350.000122,355.526215,337.883514
911.011414,300.006989,3610.772217,3615.156494,306.725586,306.686493,283.417114,283.284302,5.846700,5.822500,10.488000,10.481200,240.540894,245.196304,240.546204,245.186493,212.931702,212.932297,18.000000,18.000000,244.203903,243.171600,273.943115,273.673492,15.053600,5.041200,1350.000122,355.552887,337.891693
911.005493,300.003296,3610.790771,3615.226563,306.725189,306.686615,283.417206,283.284088,5.847200,5.822700,10.488100,10.481200,240.553604,245.171997,240.565704,245.184402,212.931702,212.932297,18.000000,18.000000,244.237106,243.220795,273.947815,273.675415,15.053800,5.038900,1350.000122,355.554688,337.899902
910.991821,300.009308,3610.773682,3615.250244,306.726013,306.686707,283.417389,283.284393,5.846900,5.822100,10.487900,10.481000,240.572006,245.199203,240.562302,245.188400,212.931503,212.932098,18.000000,18.000000,244.196793,243.160904,273.944885,273.668610,15.053600,5.036800,1350.000122,355.529602,337.906708
910.982727,300.001007,3610.769531,3615.231934,306.725800,306.686707,283.417206,283.284210,5.847300,5.822600,10.487900,10.481100,240.559906,245.166199,240.573502,245.180893,212.931503,212.932098,18.000000,18.000000,244.220703,243.192596,273.948303,273.674286,15.053600,5.034600,1350.000122,355.541687,337.913605
910.975830,300.007111,3610.782471,3615.159668,306.725403,306.686615,283.417206,283.284210,5.847400,5.822600,10.487900,10.481100,240.598801,245.206497,240.597198,245.207703,212.931107,212.931702,18.000000,18.000000,244.296204,243.262894,273.950287,273.674805,15.053700,5.032400,1350.000122,355.565704,337.922699
910.964417,300.007904,3610.787598,3615.319092,306.726410,306.686615,283.417511,283.284393,5.846700,5.822100,10.487600,10.481000,240.588196,245.176697,240.573303,245.159805,212.931000,212.931503,18.000000,18.000000,244.145996,243.114197,273.942596,273.669098,15.053700,5.030300,1350.000122,355.532013,337.930511
910.973328,300.000488,3610.768799,3615.302490,306.726410,306.686493,283.417511,283.284393,5.847300,5.822600,10.487600,10.481000,240.588806,245.160995,240.602997,245.180801,212.931107,212.931595,18.000000,18.000000,244.238007,243.209305,273.948914,273.674713,15.053500,5.028100,1350.000122,355.524994,337.937103
910.970825,300.007111,3610.776367,3615.205811,306.725311,306.686310,283.417511,283.284393,5.847500,5.822700,10.487600,10.481000,240.596695,245.199097,240.594498,245.200104,212.930695,212.931198,18.000000,18.000000,244.296997,243.265900,273.950897,273.676086,15.053400,5.025900,1350.000122,355.559814,337.945587
910.965515,300.006897,3610.784912,3615.327393,306.725586,306.686188,283.417694,283.284485,5.846900,5.822100,10.487400,10.480900,240.598297,245.186798,240.607407,245.166199,212.930496,212.931107,18.000000,18.000000,244.194199,243.151398,273.945892,273.669189,15.053600,5.023700,1350.000122,355.539307,337.953491
910.973022,300.003906,3610.767334,3615.212891,306.725311,306.686096,283.417786,283.284607,5.847100,5.822600,10.487400,10.481000,240.598404,245.126694,240.613297,245.139603,212.930603,212.931107,18.000000,18.000000,244.170197,243.148804,273.946503,273.674805,15.053300,5.021600,1350.000122,355.540405,337.960785
910.970276,300.000610,3610.780762,3615.213135,306.724396,306.686005,283.417786,283.284485,5.847100,5.822800,10.487300,10.481000,240.600693,245.191605,240.603699,245.187500,212.930298,212.930893,18.000000,18.000000,244.274902,243.251404,273.947388,273.677094,15.053500,5.019300,1350.000122,355.562897,337.969208
910.962219,300.009003,3610.772705,3615.272217,306.725311,306.686188,283.417908,283.284698,5.846900,5.822900,10.487200,10.481000,240.627304,245.151199,240.628098,245.146896,212.929993,212.930603,18.000000,18.000000,244.205093,243.203293,273.944489,273.678009,15.053400,5.017200,1350.000122,355.531586,337.976288
910.965027,300.000397,3610.765137,3615.194092,306.725311,306.686096,283.417786,283.284607,5.847300,5.822200,10.487200,10.480700,240.610107,245.172394,240.607407,245.171707,212.929901,212.930496,18.000000,18.000000,244.199707,243.165100,273.949188,273.669708,15.053200,5.014900,1350.000122,355.554413,337.984009
910.961670,300.005707,3610.775146,3615.185547,306.724304,306.686188,283.417694,283.284485,5.847200,5.822600,10.487100,10.480800,240.603302,245.170502,240.602295,245.178497,212.929794,212.930298,18.000000,18.000000,244.236404,243.198502,273.947998,273.675293,15.053300,5.012700,1350.000122,355.572205,337.992889
910.945618,300.000214,3610.773438,3615.288086,306.725006,306.686188,283.417908,283.284485,5.846900,5.822800,10.486900,10.480800,240.619003,245.167892,240.623398,245.160995,212.929596,212.930206,18.000000,18.000000,244.199905,243.190796,273.944611,273.677094,15.053300,5.010600,1350.000122,355.536407,338.000610
910.942871,300.003815,3610.761230,3615.266357,306.726013,306.686188,283.417999,283.284607,5.847300,5.823000,10.486900,10.480800,240.610397,245.178406,240.606003,245.184494,212.929504,212.930099,18.000000,18.000000,244.260895,243.247406,273.948914,273.678406,15.053000,5.008400,1350.000122,355.533386,338.006989
910.944885,300.003815,3610.772705,3615.217773,306.725189,306.686096,283.417786,283.284485,5.847400,5.822300,10.486900,10.480600,240.598404,245.192795,240.598297,245.188705,212.929398,212.929901,18.000000,18.000000,244.213303,243.176697,273.950287,273.670288,15.053100,5.006200,1350.000122,355.567291,338.015289
910.938416,300.003113,3610.764893,3615.281982,306.725708,306.685913,283.417999,283.284607,5.847600,5.822600,10.486900,10.480700,240.597595,245.176102,240.594406,245.182907,212.929306,212.929901,18.000000,18.000000,244.238998,243.192307,273.952209,273.675201,15.053300,5.004100,1350.000122,355.529785,338.022705
910.943176,300.002808,3610.724121,3614.999023,306.726715,306.685913,283.418091,283.284485,5.846900,5.822800,10.486600,10.480700,240.593704,245.199799,240.605392,245.184494,212.929199,212.929794,18.000000,18.000000,244.213898,243.190994,273.944305,273.676514,15.050800,5.001700,1350.000122,356.003510,338.028107
910.917786,300.003510,3610.778320,3615.267578,306.718506,306.685699,283.417999,283.284485,5.847100,5.822300,10.486600,10.480500,240.627197,245.154602,240.620605,245.162598,212.929092,212.929703,18.000000,18.000000,244.158798,243.136398,273.947998,273.671112,15.052800,4.999700,1350.000122,355.567902,338.039612
910.955872,299.997589,3610.781982,3615.300537,306.725006,306.685394,283.417999,283.284485,5.847100,5.822700,10.486400,10.480600,240.600906,245.195206,240.601700,245.199997,212.929001,212.929504,18.000000,18.000000,244.226196,243.196304,273.946411,273.675415,15.053000,4.997600,1350.000122,355.552795,338.047394
910.965515,300.002594,3610.764648,3615.301758,306.724915,306.685486,283.417999,283.284485,5.847000,5.822800,10.486300,10.480600,240.616394,245.188293,240.615799,245.188202,212.928604,212.929199,18.000000,18.000000,244.211105,243.201797,273.946106,273.677307,15.052900,4.995500,1350.000122,355.530792,338.053894
910.966125,299.999115,3610.753174,3615.188721,306.725494,306.685486,283.417999,283.284485,5.847300,5.823000,10.486400,10.480600,240.600098,245.210999,240.597305,245.211700,212.928497,212.929092,18.000000,18.000000,244.262497,243.246597,273.949707,273.678589,15.052800,4.993300,1350.000122,355.549408,338.061005
910.958008,300.004303,3610.770020,3615.171631,306.724091,306.685486,283.417999,283.284485,5.847500,5.823000,10.486400,10.480600,240.590698,245.212906,240.590103,245.209702,212.928406,212.929001,18.000000,18.000000,244.272400,243.251694,273.950989,273.679413,15.052900,4.991100,1350.000122,355.568298,338.070190
910.937073,300.005005,3610.761475,3615.276611,306.724915,306.685791,283.418213,283.284485,5.846800,5.822300,10.486100,10.480400,240.602097,245.194305,240.613800,245.177002,212.928406,212.929001,18.000000,18.000000,244.133804,243.112305,273.943390,273.670685,15.052900,4.989000,1350.000122,355.533386,338.077087
910.938416,300.001892,3610.768311,3615.232178,306.724396,306.685791,283.417999,283.284302,5.847300,5.822700,10.486100,10.480500,240.625702,245.151398,240.613602,245.175201,212.928406,212.929001,18.000000,18.000000,244.184006,243.158096,273.948914,273.676300,15.052700,4.986600,1350.000122,355.565887,338.084991
910.928528,300.004700,3610.777344,3615.312500,306.724396,306.685913,283.418091,283.284210,5.847500,5.823000,10.486100,10.480500,240.592194,245.217804,240.590500,245.215302,212.928101,212.928696,18.000000,18.000000,244.289093,243.264893,273.951111,273.678894,15.052900,4.984500,1350.000122,355.549408,338.093109
910.926392,300.009399,3610.759033,3615.294434,306.725494,306.685913,283.418213,283.284302,5.847600,5.822900,10.486000,10.480400,240.586197,245.210907,240.584793,245.212006,212.927994,212.928604,18.000000,18.000000,244.281006,243.255203,273.951385,273.677399,15.052800,4.982400,1350.000122,355.527496,338.100189
910.933594,300.006287,3610.760986,3615.226318,306.724701,306.685486,283.418091,283.284210,5.846600,5.822100,10.485800,10.480300,240.607193,245.199707,240.624207,245.165497,212.927902,212.928497,18.000000,18.000000,244.066193,243.038498,273.942200,273.669891,15.052600,4.980200,1350.000122,355.562103,338.108093
910.928772,299.997406,3610.774902,3615.279541,306.723907,306.685394,283.418213,283.284088,5.847400,5.822800,10.485800,10.480300,240.607101,245.199402,240.595993,245.217697,212.927902,212.928497,18.000000,18.000000,244.251801,243.226395,273.950500,273.677185,15.052700,4.978000,1350.000122,355.554199,338.116486
910.928772,300.007507,3610.759521,3615.285400,306.724915,306.685303,283.418213,283.284088,5.846900,5.822800,10.485600,10.480300,240.596695,245.210007,240.602493,245.210098,212.927597,212.928207,18.000000,18.000000,244.225601,243.210297,273.944397,273.675690,15.052800,4.975900,1350.000122,355.529785,338.123505
910.935730,300.001404,3610.753174,3615.209717,306.724396,306.685089,283.418304,283.284088,5.847100,5.822400,10.485600,10.480200,240.609894,245.220703,240.606598,245.217102,212.927505,212.928101,18.000000,18.000000,244.153793,243.127304,273.947815,273.672394,15.052400,4.973800,1350.000122,355.553314,338.130890
910.939575,299.998688,3610.767822,3615.239502,306.722992,306.685089,283.418213,283.283997,5.847400,5.822900,10.485600,10.480300,240.594803,245.219193,240.593506,245.216202,212.927399,212.927994,18.000000,18.000000,244.267395,243.240295,273.950012,273.677399,15.052500,4.971600,1350.000122,355.572296,338.138794
910.934021,300.009308,3610.770752,3615.312012,306.724396,306.685089,283.418304,283.284088,5.846900,5.822400,10.485400,10.480200,240.597900,245.214905,240.602798,245.218597,212.927307,212.927902,18.000000,18.000000,244.188004,243.166702,273.944000,273.672302,15.052700,4.969500,1350.000122,355.541992,338.146606
910.932983,299.994293,3610.748535,3615.258057,306.724792,306.685089,283.418304,283.284088,5.847200,5.822600,10.485400,10.480200,240.608795,245.219696,240.604599,245.218506,212.927307,212.927902,18.000000,18.000000,244.183395,243.158401,273.948090,273.675293,15.052400,4.967400,1350.000122,355.533112,338.153595
910.937683,300.006714,3610.753906,3615.165039,306.723602,306.685089,283.418213,283.283905,5.847000,5.822900,10.485300,10.480300,240.598999,245.214401,240.602402,245.211304,212.927094,212.927704,18.000000,18.000000,244.247406,243.230896,273.945496,273.677704,15.052400,4.965200,1350.000122,355.567902,338.161713
910.928589,299.999512,3610.769531,3615.255127,306.723389,306.685211,283.418304,283.283997,5.847000,5.823000,10.485200,10.480300,240.613800,245.203995,240.612396,245.203400,212.927094,212.927704,18.000000,18.000000,244.216003,243.214203,273.946289,273.678986,15.052400,4.963000,1350.000122,355.564087,338.169586
910.926270,300.004700,3610.761963,3615.294189,306.724701,306.685211,283.418304,283.283905,5.847300,5.822600,10.485300,10.480100,240.602707,245.207108,240.598801,245.213806,212.927094,212.927704,18.000000,18.000000,244.225403,243.206207,273.948792,273.673309,15.052500,4.960900,1350.000122,355.534698,338.177002
910.924988,300.003296,3610.757324,3615.224121,306.723511,306.685211,283.418213,283.283691,5.847400,5.822500,10.485200,10.480100,240.588806,245.233505,240.587906,245.231598,212.927094,212.927704,18.000000,18.000000,244.222794,243.180695,273.951294,273.675201,15.052200,4.958600,1350.000122,355.569611,338.185089
910.921997,299.999695,3610.766113,3615.356934,306.724213,306.685089,283.418396,283.283691,5.847600,5.822900,10.485200,10.480200,240.585800,245.219299,240.584595,245.217102,212.927094,212.927704,18.000000,18.000000,244.278793,243.244293,273.951996,273.677612,15.052300,4.956500,1350.000122,355.544708,338.192902
910.924622,300.011200,3610.744873,3615.270752,306.725098,306.685089,283.418488,283.283813,5.846800,5.822400,10.484800,10.480000,240.595093,245.215698,240.603500,245.218903,212.927002,212.927597,18.000000,18.000000,244.129807,243.109406,273.942108,273.671387,15.052200,4.954400,1350.000122,355.536102,338.200195
910.926819,299.991791,3610.758301,3615.281250,306.724213,306.684998,283.418396,283.283600,5.847300,5.822700,10.484900,10.480100,240.616104,245.198395,240.606598,245.209702,212.927094,212.927597,18.000000,18.000000,244.203705,243.178497,273.949402,273.676208,15.052000,4.952200,1350.000122,355.567505,338.208191
