热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
904.677795,300.177185,3607.401855,3613.741211,307.041199,306.709503,283.640808,283.347809,5.869700,5.827400,10.519500,10.479500,238.248993,247.367905,238.088394,247.401199,212.892395,212.893906,18.000000,18.000000,245.259003,243.511597,274.196198,273.728210,14.915000,5.102700,393.785492,353.943787,337.193787
904.152100,300.196198,3607.136230,3613.657715,307.021210,306.688690,283.652893,283.345612,5.870900,5.826800,10.521800,10.479300,237.563507,247.467300,237.374207,247.481598,212.900894,212.902695,18.000000,18.000000,245.250793,243.450806,274.209412,273.721893,14.893900,5.083400,416.140106,353.698700,337.166412
903.583313,300.198700,3606.865479,3613.522461,307.002686,306.670013,283.664093,283.342407,5.872200,5.826700,10.524000,10.479100,236.796097,247.501099,236.615204,247.513306,212.910095,212.912201,18.000000,18.000000,245.196503,243.319000,274.223785,273.720093,14.872800,5.064200,439.220001,353.454895,337.138489
902.961182,300.198212,3606.621582,3613.453857,306.986511,306.654205,283.673889,283.338013,5.873200,5.826400,10.526100,10.478900,236.095001,247.586304,235.912094,247.604599,212.919403,212.921799,18.000000,18.000000,245.238297,243.315506,274.235809,273.717499,14.851900,5.045100,450.000000,353.212799,337.110291
902.301208,300.219513,3606.375244,3613.367432,306.971313,306.639313,283.682892,283.331909,5.874400,5.826200,10.528300,10.478700,235.345795,247.628098,235.165298,247.638794,212.928894,212.931595,18.000000,18.000000,245.197495,243.201401,274.249786,273.714996,14.831000,5.024800,450.000000,352.957397,337.079987
901.604187,300.205811,3606.154053,3613.300537,306.957611,306.625885,283.690186,283.325409,5.875400,5.826400,10.530200,10.478600,234.642700,247.696899,234.465805,247.712708,212.938797,212.941803,18.000000,18.000000,245.236603,243.203705,274.260712,273.717194,14.810200,5.005800,450.000000,352.719788,337.051086
900.895020,300.236511,3605.951660,3613.230713,306.943909,306.611908,283.696686,283.318695,5.876300,5.825500,10.532100,10.478300,233.925507,247.763702,233.732300,247.774307,212.948502,212.951797,18.000000,18.000000,245.184799,243.095901,274.271515,273.705994,14.789400,4.986800,450.000000,352.485107,337.022186
900.211121,300.217804,3605.744141,3613.159180,306.929199,306.596802,283.702911,283.312286,5.877400,5.825400,10.534000,10.478300,233.141403,247.771301,232.961304,247.781006,212.958893,212.962402,18.000000,18.000000,245.141495,242.985001,274.282593,273.706390,14.768600,4.967800,450.000000,352.243103,336.992798
899.563782,300.239105,3605.539551,3613.069580,306.913605,306.580292,283.709015,283.305908,5.878300,5.825200,10.535800,10.478200,232.450394,247.852905,232.270493,247.871994,212.968994,212.972794,18.000000,18.000000,245.202103,243.008698,274.292511,273.703003,14.747700,4.948900,450.000000,352.002991,336.963196
898.980713,300.233795,3605.331055,3613.013672,306.897491,306.562988,283.715302,283.299988,5.879200,5.824700,10.537700,10.478100,231.688705,247.889206,231.494507,247.890701,212.979294,212.983398,18.000000,18.000000,245.127899,242.872894,274.302399,273.698090,14.727000,4.930000,1350.000122,351.756012,336.942505
898.454285,300.239288,3605.130371,3612.906006,306.881195,306.545502,283.721405,283.294495,5.880000,5.825000,10.539400,10.478300,230.951996,247.935303,230.774200,247.954300,212.989807,212.994202,18.000000,18.000000,245.188095,242.899200,274.312012,273.700714,14.707100,4.911100,1350.000122,351.538300,336.924103
897.964783,300.249695,3604.929688,3612.831055,306.864685,306.528503,283.727600,283.289093,5.880800,5.824000,10.541200,10.478100,230.212708,247.998901,230.008102,247.999893,213.000305,213.005005,18.000000,18.000000,245.114502,242.772598,274.320496,273.688904,14.687500,4.892200,1350.000122,351.315186,336.903107
897.497620,300.241394,3604.731201,3612.763428,306.848602,306.512085,283.733398,283.283386,5.881700,5.824100,10.542900,10.478300,229.410095,247.993805,229.233200,248.008698,213.011307,213.016296,18.000000,18.000000,245.117004,242.723297,274.330200,273.691589,14.668100,4.873300,1350.000122,351.088287,336.880890
897.040283,300.256714,3604.538818,3612.691406,306.833313,306.496796,283.738495,283.277313,5.882400,5.823500,10.544400,10.478200,228.705795,248.073807,228.511902,248.081406,213.022003,213.027405,18.000000,18.000000,245.119598,242.688507,274.337402,273.683594,14.648700,4.854400,1350.000122,350.866211,336.857910
896.580627,300.247711,3604.348145,3612.625732,306.818390,306.482208,283.743195,283.270905,5.883100,5.823200,10.546000,10.478200,227.908096,248.070404,227.721298,248.073395,213.033096,213.038696,18.000000,18.000000,245.060501,242.573303,274.346313,273.681702,14.629300,4.835600,1350.000122,350.643402,336.834106
896.106628,300.258606,3604.169922,3612.544434,306.804199,306.468109,283.747498,283.264191,5.883800,5.823000,10.547400,10.478200,227.199997,248.127899,227.016495,248.140305,213.044098,213.050003,18.000000,18.000000,245.102997,242.583893,274.353302,273.677612,14.610000,4.816900,1350.000122,350.424286,336.810486
895.614014,300.254700,3603.993408,3612.488770,306.790497,306.454498,283.751404,283.257294,5.884500,5.822300,10.548900,10.478200,226.424301,248.134399,226.231201,248.130798,213.055206,213.061401,18.000000,18.000000,245.015396,242.441605,274.360809,273.671692,14.590700,4.798200,1350.000122,350.200287,336.786194
895.111816,300.255615,3603.805176,3612.422119,306.775787,306.439789,283.755188,283.249786,5.885100,5.822600,10.550300,10.478400,225.707108,248.166595,225.533997,248.182495,213.066406,213.072800,18.000000,18.000000,245.088196,242.489304,274.368011,273.674713,14.571300,4.778400,1350.000122,349.966705,336.760101
894.615112,300.257202,3603.634766,3612.352783,306.762085,306.425690,283.758698,283.242798,5.885700,5.821800,10.551600,10.478300,224.986099,248.204300,224.790802,248.208496,213.077393,213.084198,18.000000,18.000000,245.027893,242.395096,274.373993,273.664490,14.552000,4.759800,1350.000122,349.744110,336.735504
894.134521,300.257904,3603.464355,3612.295654,306.747589,306.411102,283.761993,283.235992,5.886400,5.821200,10.552900,10.478300,224.179306,248.178497,223.993500,248.173203,213.088806,213.095795,18.000000,18.000000,244.943893,242.241104,274.381592,273.659302,14.532700,4.741200,1350.000122,349.522400,336.710693
893.672729,300.253998,3603.291992,3612.227783,306.732788,306.396210,283.765198,283.229187,5.886900,5.821200,10.554100,10.478400,223.496201,248.217804,223.322098,248.231201,213.100098,213.107407,18.000000,18.000000,245.015106,242.291702,274.387390,273.657806,14.513400,4.722700,1350.000122,349.301300,336.685791
893.229126,300.261810,3603.117676,3612.179199,306.718292,306.381195,283.768402,283.222504,5.887500,5.820300,10.555300,10.478400,222.746704,248.221207,222.556107,248.211899,213.111206,213.118805,18.000000,18.000000,244.924805,242.145294,274.393799,273.648712,14.494100,4.704200,1350.000122,349.078888,336.660309
892.797180,300.253387,3602.951172,3612.086426,306.703186,306.366302,283.771393,283.215790,5.888000,5.820500,10.556400,10.478700,222.039795,248.226105,221.871704,248.237198,213.122604,213.130402,18.000000,18.000000,244.980301,242.175903,274.399689,273.651611,14.474800,4.685800,1350.000122,348.859406,336.634796
892.366089,300.264313,3602.781494,3612.033447,306.688507,306.351501,283.774200,283.208893,5.888500,5.819900,10.557400,10.478700,221.345398,248.248993,221.160995,248.251297,213.133606,213.141800,18.000000,18.000000,244.941696,242.108505,274.404785,273.642792,14.455400,4.667400,1350.000122,348.638000,336.608704
891.935486,300.257507,3602.613525,3611.959961,306.673889,306.337006,283.776886,283.201996,5.889000,5.819100,10.558400,10.478700,220.580399,248.217194,220.399094,248.205902,213.145004,213.153305,18.000000,18.000000,244.852798,241.956604,274.410889,273.636597,14.436100,4.649100,1350.000122,348.417114,336.582397
891.501099,300.256195,3602.445801,3611.900635,306.659485,306.322601,283.779297,283.195099,5.889500,5.819200,10.559300,10.478900,219.932098,248.223297,219.808502,248.224304,213.156296,213.164902,18.000000,18.000000,244.914703,242.000305,274.415894,273.635406,14.416800,4.630800,1350.000122,348.196411,336.555908
891.060608,300.263611,3602.286621,3611.838379,306.645508,306.308594,283.781403,283.187897,5.889900,5.818200,10.560200,10.478900,219.367996,248.193298,219.220505,248.172806,213.166901,213.175705,18.000000,18.000000,244.824203,241.857300,274.420807,273.625305,14.397500,4.612600,1350.000122,347.972900,336.529114
890.620178,300.261292,3602.125000,3611.754883,306.630707,306.294312,283.783386,283.180695,5.890400,5.818400,10.561100,10.479100,218.812393,248.153000,218.682999,248.157196,213.177505,213.186493,18.000000,18.000000,244.870895,241.881302,274.426086,273.627808,14.378200,4.594500,1350.000122,347.754700,336.502289
890.183716,300.271515,3601.967285,3611.702881,306.616394,306.279999,283.785187,283.173401,5.890800,5.817400,10.561800,10.479100,218.269806,248.144806,218.120895,248.126602,213.187393,213.196503,18.000000,18.000000,244.797104,241.767105,274.429993,273.615509,14.358900,4.576300,1350.000122,347.536407,336.475006
889.740112,300.248291,3601.800049,3611.645996,306.601410,306.264893,283.786896,283.165802,5.891300,5.817400,10.562700,10.479300,217.688599,248.069794,217.558701,248.066406,213.197296,213.206604,18.000000,18.000000,244.798294,241.729004,274.436005,273.616791,14.339600,4.557100,1350.000122,347.302399,336.445801
889.273499,300.271912,3601.645264,3611.567871,306.586792,306.250214,283.788513,283.158600,5.891600,5.816800,10.563300,10.479400,217.177597,248.074493,217.041504,248.068405,213.206604,213.216003,18.000000,18.000000,244.785400,241.687805,274.439209,273.607208,14.320300,4.539100,1350.000122,347.080902,336.418213
888.820496,300.247192,3601.489990,3611.518799,306.572296,306.235413,283.789886,283.151398,5.892000,5.816200,10.564000,10.479500,216.607101,248.007797,216.468002,247.988998,213.216003,213.225693,18.000000,18.000000,244.720993,241.578003,274.444214,273.604187,14.301000,4.521100,1350.000122,346.857605,336.390198
888.380615,300.258789,3601.335205,3611.443115,306.557312,306.220490,283.791199,283.144104,5.892400,5.816200,10.564700,10.479700,216.091904,247.983307,215.967896,247.984207,213.225296,213.235107,18.000000,18.000000,244.775101,241.614395,274.448303,273.601105,14.281700,4.503200,1350.000122,346.637787,336.361908
887.953430,300.252197,3601.181152,3611.376465,306.542389,306.205414,283.792389,283.136810,5.892800,5.815100,10.565300,10.479700,215.559692,247.954803,215.416397,247.930099,213.234299,213.244202,18.000000,18.000000,244.685196,241.471497,274.452515,273.590698,14.262300,4.485300,1350.000122,346.418304,336.333710
887.524414,300.246185,3601.028076,3611.328125,306.527191,306.190186,283.793213,283.129608,5.893100,5.815300,10.565800,10.480100,215.020096,247.881104,214.900894,247.881500,213.243500,213.253601,18.000000,18.000000,244.724792,241.492905,274.456085,273.593292,14.243000,4.467500,1350.000122,346.193207,336.304810
887.104126,300.254303,3600.888184,3611.247070,306.512085,306.175201,283.793915,283.122192,5.893400,5.814500,10.566300,10.480000,214.535797,247.875793,214.402100,247.864105,213.252197,213.262497,18.000000,18.000000,244.676498,241.411697,274.459198,273.580811,14.223600,4.449600,1350.000122,345.978302,336.276093
886.681580,300.238098,3600.734131,3611.442139,306.508392,306.160004,283.794403,283.114594,5.893600,5.814200,10.566700,10.480400,213.999298,247.783707,213.878296,247.788895,213.261093,213.271606,18.000000,18.000000,244.645493,241.352295,274.462189,273.578186,14.205000,4.431600,1350.000122,345.790802,336.244598
886.282776,300.250305,3600.438232,3611.552002,306.496887,306.145508,283.794800,283.101013,5.893900,5.814000,10.567100,10.480600,213.504593,247.712097,213.393494,247.688599,213.269806,213.280304,18.000000,18.000000,244.652496,241.333496,274.464813,273.575287,14.184500,4.413800,1350.000122,345.517090,336.215210
885.809814,300.231506,3600.405029,3611.142334,306.462799,306.130096,283.794312,283.083588,5.894100,5.813400,10.567400,10.480800,213.027100,247.628799,212.907700,247.593307,213.278503,213.289200,18.000000,18.000000,244.607605,241.259995,274.467407,273.570709,14.164000,4.395900,1350.000122,345.416290,336.187103
885.410522,300.243896,3600.202881,3611.729004,306.466614,306.115204,283.794189,283.067291,5.894400,5.813000,10.567700,10.481000,212.551498,247.532593,212.439301,247.503296,213.287094,213.297897,18.000000,18.000000,244.598999,241.223694,274.470001,273.565308,14.147200,4.378100,1350.000122,345.060913,336.157013
884.977417,300.228485,3600.438721,3610.394775,306.430298,306.099091,283.793915,283.057892,5.894600,5.812400,10.568000,10.481300,212.094193,247.425797,211.976898,247.406998,213.295700,213.306702,18.000000,18.000000,244.571198,241.175201,274.472107,273.564606,14.126000,4.360400,1350.000122,344.885101,336.129608
884.553894,300.235504,3599.942139,3611.306396,306.421509,306.081207,283.793793,283.050507,5.894800,5.812300,10.568300,10.481500,211.626999,247.317703,211.509796,247.286499,213.304306,213.315399,18.000000,18.000000,244.554703,241.133606,274.474487,273.558685,14.107200,4.342800,1350.000122,344.686096,336.092590
884.166077,300.227692,3599.830078,3611.410400,306.401703,306.062408,283.793213,283.039001,5.895000,5.812200,10.568500,10.481700,211.177704,247.202499,211.073700,247.171204,213.313004,213.324097,18.000000,18.000000,244.560196,241.124100,274.476593,273.555389,14.087400,4.325400,1350.000122,344.528015,336.062988
883.917297,300.226715,3599.764648,3610.996338,306.396606,306.044189,283.792206,283.034210,5.895200,5.811600,10.568700,10.481900,210.729706,247.085800,210.614807,247.056900,213.321503,213.332703,18.000000,18.000000,244.503693,241.041901,274.478394,273.550903,14.067800,4.307400,1350.000122,344.189911,336.037811
883.724426,300.227386,3599.616699,3611.030518,306.360504,306.027191,283.791107,283.025513,5.895300,5.811500,10.568900,10.482000,210.289307,246.975098,210.182693,246.952301,213.330002,213.341400,18.000000,18.000000,244.501007,241.021103,274.480011,273.546997,14.048200,4.289800,1350.000122,343.959503,336.010986
883.460388,300.216888,3599.606689,3610.712891,306.369598,306.011688,283.789703,283.011902,5.895200,5.811000,10.568800,10.482100,209.851593,246.871307,209.748199,246.837601,213.338501,213.350006,18.000000,18.000000,244.428894,240.936798,274.476196,273.544495,14.028700,4.271500,1350.000122,343.783295,335.974091
883.122009,300.223389,3599.258789,3611.192871,306.347198,305.997314,283.787201,282.984314,5.894800,5.810800,10.568800,10.482400,209.433197,246.745193,209.326797,246.706406,213.346695,213.358307,18.000000,18.000000,244.361099,240.874802,274.475403,273.546906,14.007200,4.253700,1350.000122,343.336212,335.937103
882.794617,300.202606,3598.943848,3611.901611,306.314209,305.983612,283.783905,282.946991,5.895300,5.810700,10.568900,10.482600,209.064804,246.669098,208.969101,246.615799,213.354904,213.366592,18.000000,18.000000,244.429596,240.921906,274.479401,273.538513,13.986100,4.236800,1350.000122,343.372406,335.899506
882.347107,300.221893,3599.028564,3611.979004,306.320099,305.968292,283.780701,282.915497,5.895400,5.810400,10.569000,10.483200,208.668594,246.511093,208.570099,246.463593,213.362701,213.374496,18.000000,18.000000,244.412796,240.886902,274.480804,273.540985,13.964700,4.219200,1350.000122,343.033112,335.862793
881.871521,300.200195,3599.039307,3611.235107,306.287994,305.950714,283.778015,282.901398,5.895400,5.810100,10.569000,10.483700,208.288803,246.337006,208.190399,246.282104,213.371002,213.382797,18.000000,18.000000,244.374603,240.843094,274.479401,273.536896,13.941500,4.201700,1350.000122,342.809601,335.825012
881.374084,300.216095,3598.959717,3610.843994,306.249298,305.927612,283.776001,282.895599,5.894600,5.810100,10.568700,10.483800,207.901596,246.115204,207.801498,246.070007,213.379303,213.391205,18.000000,18.000000,244.253098,240.744904,274.471893,273.534088,13.919200,4.184400,1350.000122,342.516907,335.783386
881.106384,300.194611,3598.858887,3610.585449,306.234100,305.901886,283.773712,282.884491,5.895100,5.809700,10.568800,10.483700,207.525803,245.965500,207.444000,245.961197,213.387604,213.399704,18.000000,18.000000,244.293594,240.767395,274.476715,273.531799,13.897100,4.167500,1350.000122,342.304108,335.718597
881.094910,300.204498,3598.731201,3610.506348,306.217102,305.876801,283.770386,282.876190,5.894600,5.809600,10.568500,10.483700,207.179398,245.863098,207.093796,245.855392,213.395493,213.407593,18.000000,18.000000,244.237900,240.719498,274.470703,273.528687,13.876500,4.150300,1350.000122,342.141815,335.670593
881.237671,300.196991,3598.490234,3610.558594,306.198486,305.856415,283.767609,282.871094,5.894800,5.809600,10.568500,10.483900,206.804993,245.744202,206.727097,245.740295,213.403198,213.415405,18.000000,18.000000,244.246902,240.719498,274.474487,273.530090,13.853600,4.133100,1350.000122,341.808014,335.625092
881.225586,300.191010,3598.556152,3610.108887,306.178101,305.840210,283.764099,282.865112,5.894200,5.809400,10.568100,10.484000,206.483307,245.663803,206.386703,245.634003,213.410706,213.422897,18.000000,18.000000,244.148499,240.634598,274.465790,273.533112,13.832800,4.115700,1350.000122,341.705200,335.591187
880.971619,300.198608,3597.843506,3611.684570,306.153107,305.826691,283.759186,282.854309,5.894400,5.809600,10.568000,10.484100,206.060898,245.503006,205.997894,245.477295,213.419693,213.432098,18.000000,18.000000,244.182495,240.668701,274.469513,273.529602,13.804400,4.098400,1350.000122,341.082306,335.520599
880.635376,300.177307,3598.050049,3610.518066,306.155701,305.816803,283.753601,282.834991,5.894400,5.809400,10.567800,10.484200,205.760406,245.401398,205.682495,245.365295,213.426605,213.439102,18.000000,18.000000,244.184006,240.664902,274.470215,273.529388,13.783700,4.081500,1350.000122,341.142792,335.481415
880.140381,300.203094,3597.999023,3610.482666,306.154694,305.807098,283.747711,282.823395,5.893300,5.809400,10.567200,10.484500,205.453903,245.245407,205.374893,245.189606,213.433395,213.445999,18.000000,18.000000,244.071701,240.574097,274.458008,273.529388,13.761700,4.064200,1350.000122,340.940399,335.437012
879.587708,300.166901,3598.020996,3610.468262,306.132385,305.795593,283.742188,282.806610,5.893600,5.809800,10.567100,10.484700,205.132004,245.059204,205.064896,245.027695,213.440704,213.453293,18.000000,18.000000,244.005203,240.521103,274.460693,273.529785,13.738600,4.047100,1350.000122,340.704498,335.389191
878.994202,300.191589,3597.449707,3611.890625,306.114105,305.781006,283.737213,282.776886,5.893000,5.809700,10.566700,10.484900,204.893005,244.977203,204.827698,244.910599,213.447006,213.459702,18.000000,18.000000,244.073105,240.598694,274.455200,273.531189,13.722800,4.029500,1350.000122,340.403809,335.342102
878.443176,300.169403,3597.898682,3610.512939,306.117889,305.765015,283.733795,282.750793,5.892900,5.809500,10.566500,10.485300,204.598801,244.778305,204.509293,244.724701,213.453705,213.466507,18.000000,18.000000,243.947006,240.492798,274.453186,273.527100,13.707900,4.010200,1350.000122,340.297913,335.282104
877.996094,300.177795,3597.256104,3612.083008,306.100189,305.746796,283.731598,282.737915,5.893200,5.809700,10.566400,10.485500,204.320908,244.629700,204.256699,244.582901,213.460297,213.473099,18.000000,18.000000,244.041901,240.585999,274.455994,273.532013,13.695900,3.990900,1350.000122,340.163513,335.215393
877.705872,300.175507,3597.763916,3610.829590,306.084503,305.725586,283.730591,282.724701,5.892500,5.809300,10.566000,10.485400,204.037201,244.503403,203.940399,244.450104,213.466797,213.479599,18.000000,18.000000,243.947006,240.487305,274.449890,273.525391,13.684000,3.970800,1350.000122,340.141907,335.170990
877.553894,300.166992,3597.699219,3610.513184,306.042206,305.701385,283.728699,282.714996,5.892300,5.810500,10.565700,10.485900,203.740601,244.307098,203.681595,244.279404,213.473495,213.486404,18.000000,18.000000,243.914597,240.511703,274.445801,273.539215,13.674100,3.950800,1350.000122,339.966400,335.122314
877.718201,300.176300,3597.424805,3611.523926,306.035706,305.680115,283.726807,282.705414,5.892300,5.810300,10.565500,10.486000,203.496597,244.202103,203.437698,244.139999,213.479706,213.492706,18.000000,18.000000,243.961502,240.557800,274.447113,273.539795,13.663900,3.930500,1350.000122,339.961090,335.070892
878.005371,300.163910,3596.897705,3612.639404,306.015503,305.662292,283.724304,282.703705,5.891500,5.810400,10.564900,10.485900,203.199203,244.000198,203.147705,243.948700,213.486099,213.499100,18.000000,18.000000,243.808807,240.425400,274.437805,273.539398,13.653900,3.910700,1350.000122,339.731506,334.994598
878.286926,300.171600,3597.098145,3611.789795,306.009186,305.649506,283.720612,282.694214,5.891700,5.809400,10.564600,10.485400,203.005997,243.921402,202.945602,243.942795,213.492004,213.505203,18.000000,18.000000,243.869400,240.501999,274.440308,273.529999,13.645900,3.890600,1350.000122,339.561188,334.942993
878.430420,300.159088,3596.759033,3612.639893,306.000610,305.640808,283.715515,282.685486,5.890900,5.810700,10.563900,10.485400,202.727203,243.800095,202.702698,243.808395,213.497696,213.510895,18.000000,18.000000,243.766602,240.409500,274.431213,273.540710,13.635800,3.870600,1350.000122,339.527313,334.873993
878.523926,300.163605,3597.372803,3611.330811,305.996399,305.636414,283.709015,282.669098,5.891100,5.811000,10.563400,10.485600,202.561493,243.774002,202.524704,243.751999,213.502594,213.516006,18.000000,18.000000,243.805099,240.477997,274.432892,273.546906,13.628200,3.849000,1350.000122,339.440887,334.842987
878.448120,300.158600,3597.260742,3611.243652,305.980713,305.633209,283.702393,282.657013,5.890200,5.811500,10.562700,10.486100,202.422501,243.659195,202.369995,243.592896,213.507294,213.520798,18.000000,18.000000,243.747604,240.467606,274.422394,273.550812,13.617500,3.828900,1350.000122,339.312286,334.779785
878.290222,300.162689,3597.258057,3611.560059,305.976807,305.629486,283.695587,282.628510,5.890200,5.811700,10.562300,10.486400,202.214798,243.412506,202.172607,243.376007,213.512405,213.525803,18.000000,18.000000,243.703903,240.453796,274.423492,273.553192,13.608200,3.809000,1350.000122,339.198212,334.726990
878.079773,300.155609,3597.241211,3611.828369,305.967987,305.622986,283.689392,282.598785,5.890300,5.811800,10.561900,10.486300,202.037796,243.285202,201.984695,243.256393,213.517303,213.530807,18.000000,18.000000,243.713898,240.463303,274.424500,273.554413,13.599200,3.789000,1350.000122,339.110413,334.674286
877.911621,300.160309,3597.215820,3612.036865,305.957886,305.613800,283.683899,282.575195,5.889600,5.811000,10.561400,10.485800,201.818802,243.193405,201.752396,243.164307,213.522003,213.535507,18.000000,18.000000,243.581802,240.327805,274.415802,273.544708,13.590400,3.769100,1350.000122,339.017090,334.621399
877.823120,300.152405,3597.175537,3612.118164,305.944611,305.601013,283.680206,282.564514,5.889100,5.811500,10.560800,10.485600,201.558105,243.044098,201.522507,243.038406,213.526794,213.540405,18.000000,18.000000,243.478897,240.256195,274.412109,273.551697,13.581400,3.749300,1350.000122,338.919891,334.567902
877.809509,300.140411,3597.122070,3612.106201,305.926300,305.584198,283.677094,282.559814,5.889200,5.811500,10.560300,10.485300,201.459106,243.094696,201.421204,243.090698,213.530701,213.544403,18.000000,18.000000,243.604996,240.388504,274.411499,273.550903,13.572500,3.729400,1350.000122,338.828186,334.515015
877.989624,300.154388,3597.065918,3612.060791,305.907593,305.566498,283.673889,282.557709,5.888400,5.811300,10.559700,10.485000,201.251495,243.006500,201.198303,242.974899,213.534103,213.547897,18.000000,18.000000,243.427505,240.229507,274.403595,273.549500,13.563600,3.709700,1350.000122,338.730896,334.461700
878.387024,300.128113,3597.012939,3612.012207,305.890106,305.551788,283.670502,282.556488,5.888800,5.811500,10.559300,10.484900,201.113205,242.967697,201.083298,242.969894,213.537796,213.551498,18.000000,18.000000,243.534897,240.344299,274.407593,273.550507,13.554700,3.690100,1350.000122,338.632690,334.408112
878.839111,300.147400,3596.965820,3611.949707,305.877594,305.542389,283.666595,282.555115,5.888800,5.811100,10.558900,10.484800,200.940994,242.918701,200.898193,242.895798,213.540695,213.554504,18.000000,18.000000,243.490997,240.277893,274.408295,273.547607,13.545900,3.670600,1350.000122,338.536285,334.355286
879.156128,300.127014,3596.924805,3611.920166,305.869812,305.538513,283.661987,282.553009,5.887500,5.811400,10.557900,10.484800,200.811005,242.836197,200.775803,242.795898,213.543900,213.557800,18.000000,18.000000,243.391907,240.217804,274.392303,273.549713,13.537300,3.651300,1350.000122,338.436615,334.302795
879.246826,300.133301,3596.910156,3611.891846,305.866791,305.538696,283.656403,282.550110,5.887300,5.811000,10.557200,10.484600,200.648697,242.670105,200.624298,242.661194,213.546997,213.560898,18.000000,18.000000,243.285004,240.137894,274.392487,273.545685,13.528700,3.632200,1350.000122,338.341705,334.251099
879.128784,300.104797,3596.896729,3611.894531,305.865906,305.540985,283.649811,282.546387,5.886900,5.811300,10.556400,10.484500,200.607697,242.674301,200.589996,242.654800,213.549805,213.563705,18.000000,18.000000,243.362000,240.220001,274.385315,273.549103,13.520300,3.612000,1350.000122,338.243500,334.197113
878.861816,300.120789,3596.905273,3611.841309,305.865997,305.542511,283.643585,282.542999,5.886500,5.811100,10.555800,10.484400,200.501099,242.552200,200.475800,242.540802,213.552002,213.565994,18.000000,18.000000,243.281097,240.173004,274.382813,273.546387,13.511900,3.593100,1350.000122,338.154297,334.147003
878.527405,300.099091,3596.901855,3611.817627,305.864594,305.541412,283.638000,282.540009,5.886500,5.810800,10.555300,10.484300,200.405701,242.524094,200.376404,242.501099,213.554398,213.568405,18.000000,18.000000,243.294998,240.160797,274.381805,273.543396,13.503500,3.574200,1350.000122,338.066711,334.096588
878.200928,300.104095,3596.894531,3611.773438,305.860199,305.536987,283.633301,282.538086,5.885500,5.811100,10.554600,10.484500,200.302902,242.411301,200.279205,242.384201,213.556702,213.570694,18.000000,18.000000,243.231995,240.140305,274.372314,273.546997,13.495000,3.555300,1350.000122,337.981201,334.046509
877.946716,300.096710,3596.874268,3611.730469,305.852997,305.529510,283.629608,282.536987,5.885900,5.811300,10.554300,10.484600,200.224503,242.342896,200.207306,242.330307,213.559006,213.572998,18.000000,18.000000,243.315903,240.228806,274.375793,273.548401,13.486500,3.536300,1350.000122,337.894287,333.995697
877.769714,300.092987,3596.839600,3611.656494,305.843903,305.520294,283.626801,282.536591,5.885100,5.811400,10.553700,10.484700,200.122803,242.243195,200.090302,242.202896,213.561295,213.575394,18.000000,18.000000,243.236496,240.172195,274.366302,273.549500,13.477900,3.517300,1350.000122,337.807800,333.945099
877.668579,300.096985,3596.805908,3611.605957,305.833893,305.510590,283.624207,282.536407,5.885200,5.810900,10.553300,10.484600,200.003494,242.113800,199.975800,242.106903,213.563797,213.577896,18.000000,18.000000,243.212601,240.158295,274.367889,273.543304,13.469200,3.498300,1350.000122,337.716888,333.893799
877.605713,300.077209,3596.755859,3611.538574,305.824310,305.501587,283.621796,282.535797,5.885300,5.810500,10.552900,10.484500,199.861893,242.042892,199.834702,242.021393,213.566498,213.580505,18.000000,18.000000,243.182800,240.092194,274.368896,273.541412,13.460600,3.479400,1350.000122,337.625488,333.842590
877.539917,300.092804,3596.710938,3611.492920,305.815613,305.493988,283.618988,282.534698,5.884100,5.811000,10.552000,10.484600,199.817093,241.985703,199.801102,241.956497,213.568695,213.582703,18.000000,18.000000,243.171906,240.127304,274.355988,273.545898,13.451900,3.460400,1350.000122,337.532806,333.790894
877.439270,300.067993,3596.677490,3611.422852,305.808014,305.487701,283.615692,282.532898,5.884400,5.811100,10.551500,10.484500,199.743698,241.880203,199.734695,241.873001,213.570999,213.585098,18.000000,18.000000,243.174103,240.148804,274.359192,273.546906,13.443300,3.441500,1350.000122,337.445404,333.740112
