热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
880.994385,300.078186,3598.311035,3612.281738,305.956787,305.650085,283.620300,282.593414,5.882100,5.812000,10.549500,10.485700,206.236404,243.061905,206.220901,243.041901,213.466293,213.478394,18.000000,18.000000,243.590500,240.681595,274.334595,273.555603,13.658800,3.865500,1350.000122,339.769714,334.996002
880.820618,300.128906,3598.307861,3612.418457,305.948914,305.642792,283.614014,282.577515,5.881700,5.811000,10.548900,10.485300,206.137207,242.973999,206.094101,242.939804,213.469193,213.481293,18.000000,18.000000,243.488297,240.565796,274.326385,273.545105,13.651200,3.847900,1350.000122,339.689606,334.950897
880.772278,300.082306,3598.296875,3612.435547,305.938385,305.632996,283.608795,282.570404,5.881200,5.811700,10.548600,10.485400,205.979797,242.822601,205.957596,242.807907,213.472702,213.484894,18.000000,18.000000,243.479599,240.590897,274.325806,273.553986,13.643500,3.830400,1350.000122,339.611389,334.906097
880.802979,300.103210,3598.271484,3612.426758,305.924408,305.619995,283.604614,282.567200,5.881500,5.811900,10.548300,10.485300,205.901398,242.807007,205.876205,242.799103,213.475693,213.487900,18.000000,18.000000,243.576797,240.692307,274.327087,273.555511,13.635900,3.813000,1350.000122,339.532104,334.860901
880.961182,300.104004,3598.237061,3612.377197,305.910492,305.606598,283.600494,282.565796,5.880400,5.811800,10.547600,10.485000,205.794998,242.764404,205.757095,242.730301,213.478302,213.490494,18.000000,18.000000,243.422897,240.569504,274.311707,273.552307,13.628300,3.795500,1350.000122,339.449005,334.815491
881.237000,300.077606,3598.211426,3612.336426,305.897797,305.595398,283.596405,282.564911,5.880100,5.811200,10.547200,10.484800,205.593704,242.606705,205.558502,242.592194,213.481598,213.493896,18.000000,18.000000,243.310806,240.462494,274.314209,273.549805,13.620700,3.778200,1350.000122,339.367889,334.770386
881.527771,300.102692,3598.183350,3612.295654,305.887085,305.587799,283.591888,282.563507,5.879900,5.811700,10.546500,10.484600,205.562195,242.646805,205.557602,242.653198,213.483902,213.496307,18.000000,18.000000,243.436707,240.604202,274.306488,273.552490,13.613200,3.760900,1350.000122,339.283905,334.725403
881.712402,300.063690,3598.163086,3612.278320,305.881287,305.584015,283.586914,282.561707,5.879100,5.811100,10.545900,10.484300,205.453903,242.565094,205.414902,242.536194,213.486298,213.498596,18.000000,18.000000,243.252502,240.439301,274.302185,273.547607,13.605800,3.743800,1350.000122,339.201294,334.680389
881.735474,300.095886,3598.157227,3612.252686,305.877899,305.583099,283.581207,282.559204,5.879400,5.811600,10.545400,10.484300,205.391205,242.543198,205.393997,242.557999,213.488205,213.500595,18.000000,18.000000,243.408096,240.597305,274.302704,273.551208,13.598500,3.726800,1350.000122,339.118103,334.635986
881.619080,300.056610,3598.155518,3612.221436,305.876190,305.583405,283.575104,282.556305,5.878000,5.811000,10.544600,10.484000,205.301300,242.472107,205.266998,242.432693,213.490494,213.503006,18.000000,18.000000,243.197098,240.409500,274.289215,273.545013,13.589400,3.708900,1350.000122,339.041107,334.590698
881.406372,300.081787,3598.163574,3612.193604,305.874207,305.583099,283.569214,282.553589,5.878400,5.811400,10.544200,10.484100,205.249603,242.419601,205.258194,242.434998,213.492203,213.504700,18.000000,18.000000,243.309402,240.534698,274.292786,273.549805,13.582200,3.692000,1350.000122,338.966003,334.547699
881.165771,300.051208,3598.167725,3612.175537,305.871887,305.580902,283.563690,282.551392,5.877400,5.811500,10.543500,10.484100,205.232895,242.395401,205.210297,242.357407,213.493805,213.506302,18.000000,18.000000,243.275696,240.523605,274.282501,273.551392,13.575000,3.675200,1350.000122,338.889709,334.504486
880.942871,300.071411,3598.167725,3612.137451,305.867706,305.576294,283.558807,282.549713,5.877400,5.811600,10.543100,10.484200,205.151199,242.271805,205.144699,242.269104,213.495300,213.507904,18.000000,18.000000,243.236496,240.517395,274.281586,273.552399,13.567700,3.658300,1350.000122,338.814514,334.460999
880.766724,300.050415,3598.158936,3612.086670,305.861115,305.569794,283.554688,282.548615,5.877400,5.811500,10.542800,10.484200,205.115906,242.247101,205.094894,242.231705,213.497101,213.509598,18.000000,18.000000,243.300003,240.574707,274.282715,273.551605,13.560300,3.641400,1350.000122,338.740814,334.417908
880.649170,300.060913,3598.139893,3612.031006,305.853607,305.562012,283.550995,282.547913,5.876200,5.810500,10.542100,10.483900,204.992706,242.142807,204.958099,242.098404,213.498795,213.511307,18.000000,18.000000,243.080093,240.349396,274.269287,273.539490,13.552900,3.624500,1350.000122,338.666595,334.374390
880.578979,300.045410,3598.113525,3611.987549,305.845306,305.554108,283.547791,282.547211,5.876600,5.811200,10.541700,10.484000,204.950195,242.071198,204.963593,242.090897,213.500900,213.513397,18.000000,18.000000,243.200394,240.494598,274.272888,273.548187,13.545500,3.607600,1350.000122,338.589386,334.330292
880.532227,300.039886,3598.092285,3611.948486,305.837585,305.546600,283.544403,282.546112,5.875700,5.810400,10.541100,10.483800,204.925903,242.061707,204.900101,242.027206,213.501999,213.514603,18.000000,18.000000,243.125900,240.414795,274.264008,273.538788,13.538100,3.590700,1350.000122,338.512909,334.286896
880.472107,300.050507,3598.065918,3611.908691,305.829987,305.540192,283.540802,282.544800,5.875700,5.811000,10.540600,10.483900,204.881104,241.977005,204.888596,241.985596,213.503601,213.516205,18.000000,18.000000,243.154495,240.469406,274.263489,273.545105,13.530700,3.573900,1350.000122,338.433289,334.242706
880.388428,300.019897,3598.042725,3611.863525,305.823700,305.534790,283.536987,282.542999,5.875100,5.810300,10.540000,10.483600,204.869904,241.966797,204.850403,241.942307,213.504898,213.517395,18.000000,18.000000,243.122101,240.435501,274.257904,273.537994,13.523400,3.557100,1350.000122,338.357086,334.199097
880.266113,300.053986,3598.027832,3611.834229,305.817902,305.529694,283.532806,282.540894,5.874800,5.810700,10.539400,10.483700,204.824905,241.878799,204.834000,241.881104,213.505997,213.518600,18.000000,18.000000,243.095200,240.431107,274.253815,273.542511,13.516000,3.540300,1350.000122,338.282410,334.155487
880.122681,300.004395,3598.019043,3611.798340,305.812408,305.524902,283.528503,282.538513,5.875000,5.810300,10.539000,10.483400,204.840302,241.884705,204.826294,241.876099,213.507294,213.519806,18.000000,18.000000,243.143906,240.478394,274.255707,273.537811,13.508600,3.523500,1350.000122,338.204193,334.112000
879.960876,300.052795,3598.005127,3611.773682,305.806702,305.519806,283.524109,282.536011,5.874200,5.810100,10.538300,10.483400,204.792603,241.841095,204.792801,241.820496,213.507996,213.520493,18.000000,18.000000,243.089401,240.409393,274.248199,273.535400,13.501300,3.506800,1350.000122,338.131805,334.068787
879.798828,300.000793,3598.001953,3611.750977,305.800201,305.513611,283.519501,282.533295,5.873600,5.810400,10.537600,10.483400,204.785400,241.745193,204.784897,241.730103,213.509399,213.522003,18.000000,18.000000,243.007904,240.385803,274.241608,273.539215,13.494000,3.489000,1350.000122,338.047089,334.022400
879.651428,300.031586,3597.982910,3611.718506,305.793304,305.507294,283.515289,282.530792,5.873500,5.810500,10.537000,10.483300,204.826996,241.753098,204.838898,241.748306,213.509903,213.522507,18.000000,18.000000,243.113907,240.495193,274.238098,273.540314,13.486600,3.472300,1350.000122,337.973785,333.978790
879.524780,300.011597,3597.976318,3611.688721,305.786285,305.500214,283.510986,282.528595,5.872800,5.810600,10.536500,10.483300,204.825607,241.676498,204.816193,241.654099,213.510696,213.523300,18.000000,18.000000,243.004898,240.422195,274.232513,273.540314,13.479300,3.455500,1350.000122,337.899506,333.935913
879.427124,300.010498,3597.958008,3611.652100,305.778687,305.493103,283.506989,282.526215,5.873000,5.809200,10.536100,10.482800,204.800995,241.658493,204.787994,241.655594,213.511398,213.524002,18.000000,18.000000,242.983597,240.363495,274.233490,273.525085,13.471900,3.438800,1350.000122,337.820587,333.891693
879.345276,300.016205,3597.939697,3611.612061,305.770905,305.485992,283.502899,282.523895,5.872100,5.809700,10.535300,10.482900,204.773193,241.610306,204.784500,241.600403,213.512100,213.524704,18.000000,18.000000,242.934006,240.328506,274.223389,273.531311,13.464500,3.422100,1350.000122,337.747711,333.848297
879.270996,299.983185,3597.926025,3611.575928,305.763306,305.479187,283.498810,282.521210,5.872300,5.809800,10.534800,10.482800,204.825806,241.609802,204.841293,241.616898,213.512497,213.525101,18.000000,18.000000,243.030807,240.445404,274.225708,273.531586,13.457100,3.405400,1350.000122,337.670105,333.804688
879.191772,300.021790,3597.908691,3611.575439,305.756500,305.472687,283.494385,282.518311,5.872300,5.808700,10.534400,10.482400,204.849701,241.634995,204.836105,241.624603,213.512497,213.524994,18.000000,18.000000,242.996994,240.379807,274.225006,273.519287,13.449700,3.388700,1350.000122,337.591309,333.760193
879.111084,299.974091,3597.890869,3611.550293,305.749786,305.466614,283.490204,282.515594,5.870900,5.809100,10.533500,10.482500,204.817703,241.545395,204.825607,241.523605,213.513199,213.525696,18.000000,18.000000,242.863602,240.279602,274.209808,273.524292,13.442400,3.372000,1350.000122,337.513611,333.716309
879.020630,300.007111,3597.885742,3611.506836,305.742706,305.460693,283.485901,282.512390,5.871200,5.808700,10.533100,10.482300,204.879303,241.537598,204.899002,241.557495,213.513199,213.525803,18.000000,18.000000,242.965607,240.392593,274.213501,273.519196,13.435000,3.355400,1350.000122,337.443115,333.673492
878.921204,299.970001,3597.875244,3611.502197,305.736298,305.454712,283.481201,282.509186,5.870300,5.808300,10.532400,10.482100,204.905899,241.537704,204.903793,241.511307,213.513397,213.525894,18.000000,18.000000,242.860107,240.280899,274.203186,273.516296,13.427700,3.338800,1350.000122,337.365814,333.630310
878.820923,299.990509,3597.864746,3611.472900,305.729706,305.448700,283.476593,282.505890,5.870200,5.808600,10.531900,10.482200,204.945496,241.495193,204.969604,241.508408,213.513306,213.525803,18.000000,18.000000,242.938507,240.384995,274.203491,273.518799,13.420300,3.322200,1350.000122,337.286804,333.586212
878.724121,299.970703,3597.854492,3611.457031,305.722992,305.442596,283.471985,282.502686,5.869600,5.808100,10.531300,10.482000,205.020203,241.516998,205.016403,241.501007,213.513107,213.525696,18.000000,18.000000,242.901199,240.352005,274.195801,273.511810,13.413000,3.305600,1350.000122,337.212402,333.542786
878.624573,299.976715,3597.840820,3611.441162,305.716614,305.436310,283.467499,282.499603,5.869300,5.807700,10.530800,10.481900,204.984100,241.427902,204.995407,241.425003,213.513107,213.525604,18.000000,18.000000,242.814407,240.262497,274.193390,273.509186,13.405600,3.289100,1350.000122,337.134491,333.498596
878.538574,299.952789,3597.832520,3611.385986,305.708893,305.429413,283.462708,282.496185,5.869200,5.807600,10.530200,10.481700,205.082993,241.481506,205.095398,241.485397,213.513107,213.525604,18.000000,18.000000,242.927994,240.378906,274.190887,273.506714,13.398200,3.271500,1350.000122,337.057312,333.453308
878.460388,299.967590,3597.821777,3611.398193,305.701996,305.422699,283.458099,282.492889,5.868200,5.807200,10.529600,10.481700,205.079300,241.415100,205.083099,241.395706,213.512802,213.525208,18.000000,18.000000,242.776199,240.238800,274.181213,273.503296,13.390900,3.254900,1350.000122,336.977600,333.409088
878.392273,299.949310,3597.810547,3611.377197,305.694489,305.416290,283.453613,282.489594,5.868500,5.807500,10.529200,10.481700,205.161301,241.434402,205.185501,241.445496,213.512604,213.525101,18.000000,18.000000,242.929703,240.400208,274.184296,273.506195,13.383500,3.238400,1350.000122,336.903198,333.365692
878.315979,299.955505,3597.798096,3611.349365,305.687988,305.409912,283.448914,282.485992,5.867500,5.806800,10.528500,10.481400,205.218994,241.423401,205.215500,241.404907,213.512207,213.524704,18.000000,18.000000,242.820206,240.304001,274.171906,273.497314,13.376200,3.221900,1350.000122,336.826904,333.322205
878.242920,299.951508,3597.784912,3611.316650,305.681000,305.403595,283.444305,282.482513,5.867400,5.806500,10.528100,10.481400,205.197601,241.344604,205.216995,241.350906,213.512207,213.524597,18.000000,18.000000,242.770706,240.248901,274.172302,273.495911,13.368800,3.205500,1350.000122,336.750702,333.278687
878.170776,299.931000,3597.775879,3611.296143,305.673889,305.397308,283.439514,282.478790,5.867000,5.806800,10.527500,10.481400,205.311096,241.403595,205.332001,241.400497,213.511993,213.524399,18.000000,18.000000,242.878601,240.370804,274.166687,273.498688,13.361400,3.189000,1350.000122,336.675995,333.235809
878.096497,299.959412,3597.771729,3611.281738,305.667389,305.391113,283.434601,282.475006,5.866200,5.806000,10.527000,10.481100,205.367996,241.363403,205.369293,241.357300,213.511200,213.523605,18.000000,18.000000,242.764404,240.280197,274.158813,273.488190,13.354100,3.172500,1350.000122,336.601013,333.192688
878.020203,299.913086,3597.766846,3611.261719,305.660187,305.384888,283.429596,282.471313,5.866400,5.805700,10.526600,10.481000,205.375198,241.349106,205.392899,241.352707,213.511307,213.523697,18.000000,18.000000,242.779694,240.262695,274.161499,273.486694,13.346700,3.156100,1350.000122,336.526093,333.149811
877.945374,299.951385,3597.754883,3611.261230,305.653290,305.378601,283.424500,282.467285,5.865600,5.805500,10.525900,10.480900,205.482300,241.398605,205.503296,241.397903,213.510498,213.522903,18.000000,18.000000,242.830795,240.331299,274.150787,273.483612,13.339400,3.139700,1350.000122,336.448914,333.106110
877.867920,299.911285,3597.749268,3611.231201,305.646698,305.372192,283.419586,282.463409,5.865000,5.804900,10.525400,10.480700,205.501297,241.329498,205.507401,241.318604,213.510300,213.522598,18.000000,18.000000,242.673096,240.187302,274.146301,273.478088,13.332000,3.123300,1350.000122,336.374298,333.062897
877.796082,299.928986,3597.741699,3611.201172,305.639496,305.365692,283.414490,282.459412,5.865200,5.805100,10.525000,10.480700,205.606094,241.377197,205.638596,241.396606,213.509705,213.522003,18.000000,18.000000,242.860794,240.371002,274.147308,273.479889,13.324700,3.106900,1350.000122,336.298309,333.019989
877.728210,299.920410,3597.735352,3611.193604,305.632904,305.359314,283.409393,282.455292,5.863800,5.804200,10.524200,10.480500,205.679993,241.378403,205.671997,241.345093,213.508804,213.521103,18.000000,18.000000,242.666107,240.192505,274.131409,273.469208,13.317300,3.090500,1350.000122,336.221191,332.976196
877.669373,299.904785,3597.727539,3611.181152,305.625488,305.352692,283.404297,282.451294,5.864100,5.804400,10.524000,10.480500,205.706802,241.324799,205.747894,241.354004,213.508698,213.520996,18.000000,18.000000,242.772095,240.300003,274.136108,273.472687,13.309900,3.074200,1350.000122,336.145691,332.932892
877.606628,299.922791,3597.721924,3611.176270,305.618195,305.345703,283.398895,282.446991,5.863800,5.803800,10.523400,10.480300,205.773895,241.423401,205.778198,241.422394,213.507706,213.519897,18.000000,18.000000,242.782501,240.300903,274.127289,273.462494,13.302600,3.056800,1350.000122,336.064301,332.886902
877.548706,299.896515,3597.717285,3611.164795,305.611298,305.339203,283.393707,282.442810,5.862400,5.803600,10.522800,10.480300,205.837006,241.313797,205.849503,241.294205,213.507401,213.519699,18.000000,18.000000,242.626907,240.179596,274.118713,273.464600,13.295200,3.040500,1350.000122,335.988098,332.843201
877.493591,299.909210,3597.711426,3611.120361,305.603485,305.332703,283.388306,282.438507,5.862900,5.803200,10.522400,10.480100,205.822403,241.400299,205.815094,241.428299,213.507004,213.519196,18.000000,18.000000,242.788300,240.325104,274.119995,273.455505,13.287800,3.024200,1350.000122,335.915802,332.800903
877.442810,299.894196,3597.707031,3611.111816,305.597412,305.326202,283.382813,282.434113,5.861500,5.802700,10.521700,10.480100,205.847397,241.369293,205.866501,241.330704,213.506607,213.518799,18.000000,18.000000,242.623596,240.178299,274.105713,273.455292,13.280500,3.007900,1350.000122,335.838409,332.757385
877.384583,299.894806,3597.706543,3611.131836,305.590088,305.319794,283.377411,282.429688,5.861600,5.803000,10.521400,10.480000,205.871094,241.367203,205.864197,241.394104,213.506393,213.518707,18.000000,18.000000,242.770401,240.340302,274.108307,273.454407,13.273100,2.991600,1350.000122,335.761108,332.713501
877.332214,299.893585,3597.702881,3611.113525,305.583313,305.313507,283.371887,282.425415,5.860800,5.801800,10.520800,10.479700,205.867401,241.403397,205.882996,241.367004,213.506195,213.518494,18.000000,18.000000,242.634995,240.191605,274.096497,273.442291,13.265800,2.975400,1350.000122,335.684906,332.670288
877.280029,299.884308,3597.699951,3611.111572,305.576294,305.307007,283.366302,282.420807,5.860400,5.802100,10.520400,10.479800,205.920303,241.299393,205.916901,241.322205,213.506500,213.518799,18.000000,18.000000,242.690399,240.268295,274.095795,273.445892,13.258400,2.959100,1350.000122,335.608398,332.626495
877.225891,299.885590,3597.696777,3611.071777,305.569214,305.300507,283.360687,282.416290,5.860200,5.801300,10.520000,10.479600,205.901093,241.391205,205.906693,241.381607,213.506500,213.518799,18.000000,18.000000,242.693298,240.257904,274.088898,273.435089,13.251100,2.942900,1350.000122,335.535614,332.584106
877.177917,299.881195,3597.698242,3611.079346,305.562500,305.293915,283.355103,282.411591,5.859100,5.801100,10.519400,10.479600,205.951797,241.292603,205.960007,241.285095,213.506897,213.519104,18.000000,18.000000,242.620300,240.208298,274.081390,273.436615,13.243800,2.926700,1350.000122,335.458099,332.540588
884.537903,299.873108,3597.657959,3611.068848,305.555389,305.285797,283.349487,282.406891,5.859300,5.800700,10.519100,10.479400,205.946899,241.354401,205.944397,241.365494,213.507202,213.519501,18.000000,18.000000,242.715302,240.295105,274.080688,273.428711,13.236400,2.910500,1350.000122,335.371490,332.494385
888.768921,299.880493,3597.539307,3611.070313,305.546600,305.289093,283.343811,282.402100,5.858100,5.800200,10.518500,10.479400,205.974197,241.308899,205.989807,241.281601,213.507507,213.519699,18.000000,18.000000,242.585800,240.177200,274.067688,273.425903,13.229100,2.894900,1350.000122,335.265686,332.445892
886.479675,299.862793,3597.474121,3611.072510,305.579407,305.338287,283.338104,282.397614,5.858200,5.800400,10.518200,10.479400,205.997192,241.304001,205.991104,241.328903,213.508102,213.520294,18.000000,18.000000,242.715302,240.320602,274.069885,273.427612,13.222300,2.880200,1350.000122,335.173004,332.404205
883.640808,299.877808,3597.500000,3611.077881,305.630188,305.395111,283.332489,282.392914,5.857800,5.799700,10.517700,10.479100,205.981796,241.370697,205.986603,241.367905,213.508301,213.520599,18.000000,18.000000,242.686798,240.282501,274.061493,273.415314,13.216200,2.865700,1350.000122,335.114288,332.371002
881.672913,299.865112,3597.580566,3611.104980,305.661407,305.421997,283.326996,282.388702,5.856500,5.799100,10.517200,10.479200,206.048401,241.232300,206.061600,241.207001,213.509094,213.521301,18.000000,18.000000,242.524506,240.136703,274.053101,273.415405,13.210200,2.851000,1350.000122,335.068695,332.338806
885.614319,299.858612,3597.629883,3611.066650,305.666290,305.416687,283.321686,282.384613,5.856900,5.799300,10.516900,10.479300,206.032700,241.320908,206.024597,241.354996,213.509705,213.522003,18.000000,18.000000,242.739807,240.353897,274.053497,273.412903,13.203900,2.835800,1350.000122,335.017609,332.302185
893.165771,299.873199,3597.547607,3611.033936,305.654114,305.402313,283.318115,282.383209,5.856000,5.798900,10.516700,10.479600,206.055405,241.298904,206.065399,241.277496,213.509995,213.522202,18.000000,18.000000,242.650803,240.276901,274.047791,273.413696,13.197000,2.820500,1350.000122,334.934814,332.256592
891.521729,299.853790,3597.387695,3610.910156,305.661194,305.424408,283.319000,282.386993,5.856600,5.799500,10.516900,10.480200,206.041901,241.356293,206.033203,241.383606,213.510803,213.522995,18.000000,18.000000,242.843399,240.475204,274.053009,273.418396,13.190000,2.805900,1350.000122,334.845001,332.213989
888.465210,299.885895,3597.276123,3610.791016,305.705902,305.476196,283.323303,282.393799,5.856700,5.799700,10.517000,10.480600,206.025894,241.400696,206.024002,241.405396,213.511200,213.523499,18.000000,18.000000,242.884094,240.516998,274.053986,273.420013,13.183800,2.791700,1350.000122,334.774689,332.177704
886.289429,299.869385,3597.231689,3610.674561,305.737305,305.505493,283.328003,282.399994,5.855800,5.799400,10.516600,10.480700,206.047302,241.322800,206.064804,241.283096,213.512299,213.524597,18.000000,18.000000,242.716293,240.368698,274.041107,273.413605,13.177800,2.777400,1350.000122,334.728302,332.145905
887.550171,299.884796,3597.209717,3610.598877,305.745087,305.505188,283.330292,282.402893,5.856000,5.799100,10.516400,10.480700,206.105194,241.173599,206.098999,241.184006,213.513504,213.525803,18.000000,18.000000,242.737503,240.383102,274.047607,273.415314,13.171600,2.762600,1350.000122,334.679596,332.110809
898.749695,299.872711,3597.102295,3610.522461,305.738403,305.492188,283.330505,282.403992,5.856000,5.799600,10.516000,10.480800,206.069504,241.268799,206.071198,241.270401,213.514404,213.526703,18.000000,18.000000,242.854797,240.511902,274.043701,273.419312,13.165000,2.747500,1350.000122,334.603790,332.067413
897.539612,299.893311,3596.908203,3610.426025,305.738800,305.510590,283.332092,282.407288,5.855900,5.799800,10.515800,10.480900,206.095795,241.210403,206.094894,241.209000,213.515106,213.527405,18.000000,18.000000,242.843994,240.519104,274.046204,273.421814,13.158200,2.733400,1350.000122,334.506409,332.023285
893.713623,299.888885,3596.794678,3610.315186,305.798004,305.579712,283.336487,282.414001,5.856300,5.800100,10.515600,10.481000,206.078796,241.231995,206.077805,241.227905,213.516006,213.528305,18.000000,18.000000,242.907806,240.576004,274.049286,273.424805,13.152100,2.719700,1350.000122,334.435394,331.988495
890.665222,299.901001,3596.758789,3610.226807,305.844696,305.625793,283.341888,282.420685,5.856400,5.800300,10.515200,10.481000,206.077194,241.208099,206.077805,241.203003,213.516800,213.529099,18.000000,18.000000,242.905807,240.577896,274.049103,273.426788,13.146600,2.706000,1350.000122,334.389496,331.958496
889.374207,299.908295,3596.758789,3610.103516,305.861389,305.633514,283.345703,282.425201,5.855900,5.800600,10.514700,10.480900,206.090500,241.178406,206.095795,241.167892,213.517700,213.529907,18.000000,18.000000,242.853394,240.548401,274.046387,273.430206,13.140700,2.691700,1350.000122,334.356995,331.929596
901.795715,299.904205,3596.642334,3610.032715,305.855499,305.613800,283.348206,282.428589,5.856600,5.800900,10.514500,10.481000,206.112503,241.186096,206.137100,241.189804,213.518600,213.530899,18.000000,18.000000,242.933304,240.623505,274.052887,273.433289,13.132600,2.676000,1350.000122,334.279510,331.881897
897.562073,299.926392,3596.426758,3609.893555,305.846588,305.623596,283.352295,282.434906,5.856900,5.801400,10.514200,10.481100,206.179092,241.184692,206.190201,241.179901,213.518799,213.531097,18.000000,18.000000,242.981796,240.676193,274.055695,273.438995,13.126000,2.662000,1350.000122,334.187897,331.839813
894.256775,299.918610,3596.266113,3609.716309,305.903900,305.691711,283.360687,282.445709,5.857300,5.801800,10.514100,10.481300,206.206100,241.146500,206.211502,241.134506,213.519104,213.531403,18.000000,18.000000,242.985596,240.681396,274.059998,273.442993,13.120200,2.648600,1350.000122,334.118713,331.806610
892.450012,299.943695,3596.189453,3609.586182,305.950592,305.737488,283.370697,282.457092,5.857600,5.802300,10.513800,10.481400,206.241898,241.112900,206.253998,241.108505,213.519394,213.531601,18.000000,18.000000,243.018600,240.720505,274.063385,273.448700,13.114700,2.635100,1350.000122,334.078186,331.778290
891.742188,299.936615,3596.145264,3609.455078,305.965790,305.744202,283.378815,282.465607,5.858000,5.802800,10.513400,10.481300,206.281906,241.087601,206.292007,241.080902,213.519608,213.531799,18.000000,18.000000,243.014893,240.720993,274.067596,273.453613,13.108900,2.621100,1350.000122,334.044312,331.748688
891.521912,299.957886,3596.103760,3609.311768,305.959686,305.727814,283.384094,282.471313,5.858400,5.803500,10.513000,10.481400,206.341797,241.074799,206.360794,241.076904,213.519501,213.531601,18.000000,18.000000,243.058395,240.773895,274.072510,273.461487,13.102500,2.606500,1350.000122,334.002686,331.715088
891.390198,0.000000,3596.096680,3609.460449,305.944489,305.705688,283.390289,282.478912,5.859600,5.804900,10.512300,10.481000,204.982697,239.994095,202.229996,236.652695,213.522095,213.534302,18.000000,18.000000,144.200104,142.266800,274.082001,273.473694,13.095700,2.591600,1350.000122,333.936005,331.674194
277.509094,0.000000,3597.044434,3613.471924,305.817108,305.686188,283.400085,282.491608,5.995600,5.936700,10.460100,10.426300,192.522400,227.199600,188.717407,223.956406,212.781097,212.792099,18.000000,18.000000,49.438599,47.747898,275.466797,274.825287,13.090900,2.585100,1350.000122,333.176910,331.083588
74.058296,0.000000,3601.400146,3614.906006,305.793091,305.800690,283.433502,282.551300,6.154900,6.093900,10.321100,10.283700,176.026398,212.411606,172.195496,208.168900,211.983200,211.993393,18.000000,18.000000,69.103203,68.125999,277.234497,276.586609,13.103600,2.597000,1350.000122,333.851593,332.063293
