热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
907.943726,300.077789,3609.446777,3614.364746,306.814209,306.696014,283.519287,283.337708,5.857400,5.826000,10.503800,10.479000,240.543396,246.829193,240.466400,246.827301,212.881607,212.882599,18.000000,18.000000,244.585999,243.295502,274.061310,273.711487,15.009000,5.170800,408.947510,354.963593,337.254303
907.773682,300.078400,3609.387939,3614.354248,306.808807,306.690613,283.519897,283.334991,5.857600,5.826100,10.504400,10.479200,240.236801,246.796707,240.180405,246.800797,212.885498,212.886597,18.000000,18.000000,244.565002,243.246902,274.063812,273.714508,15.001900,5.163900,421.430115,354.883514,337.247101
907.607788,300.077515,3609.334473,3614.343994,306.803101,306.684998,283.520599,283.332214,5.857800,5.826200,10.504900,10.479200,240.032501,246.849503,239.972900,246.857498,212.889297,212.890396,18.000000,18.000000,244.632004,243.318100,274.065796,273.714294,14.994800,5.157100,434.153107,354.803986,337.239990
907.453430,300.078705,3609.264648,3614.295654,306.797485,306.678894,283.521210,283.329193,5.857900,5.825400,10.505500,10.479100,239.758804,246.857803,239.683105,246.848694,212.893005,212.894196,18.000000,18.000000,244.537399,243.186401,274.067810,273.705994,14.987800,5.149800,447.116394,354.716705,337.232513
907.304382,300.076904,3609.213623,3614.291504,306.791595,306.673309,283.521698,283.326508,5.858000,5.825800,10.505900,10.479300,239.501297,246.852493,239.452103,246.866196,212.897003,212.898300,18.000000,18.000000,244.588593,243.240906,274.066986,273.709503,14.980700,5.143000,450.000000,354.640106,337.225494
907.158875,300.075897,3609.157715,3614.282959,306.786194,306.667694,283.522186,283.323700,5.857700,5.825100,10.506400,10.479200,239.266098,246.867706,239.192795,246.859207,212.900803,212.902298,18.000000,18.000000,244.487198,243.132507,274.066315,273.702301,14.973800,5.136200,450.000000,354.556610,337.218292
907.014893,300.073914,3609.102539,3614.253418,306.780487,306.662201,283.522491,283.320801,5.858200,5.825400,10.506900,10.479400,239.008804,246.868607,238.960907,246.883606,212.904800,212.906403,18.000000,18.000000,244.583603,243.213501,274.070709,273.705688,14.966700,5.129400,450.000000,354.481812,337.211212
906.867188,300.074402,3609.050049,3614.248535,306.774994,306.656799,283.522797,283.317902,5.858400,5.825300,10.507500,10.479400,238.787994,246.908997,238.724503,246.914703,212.908600,212.910294,18.000000,18.000000,244.592606,243.214600,274.072815,273.703186,14.959800,5.122600,450.000000,354.397003,337.203888
906.727112,300.080688,3608.996094,3614.230469,306.769806,306.651611,283.523102,283.315002,5.858600,5.824500,10.508000,10.479300,238.511398,246.915497,238.435501,246.908295,212.912506,212.914307,18.000000,18.000000,244.522797,243.110107,274.075195,273.696594,14.952800,5.115800,450.000000,354.319214,337.196411
906.578674,300.069214,3608.941406,3614.219727,306.764404,306.646210,283.523285,283.312012,5.858800,5.824900,10.508500,10.479600,238.247299,246.908707,238.193497,246.920395,212.916702,212.918594,18.000000,18.000000,244.578705,243.163406,274.077087,273.700500,14.945800,5.109000,450.000000,354.240601,337.189209
906.427002,300.083313,3608.883789,3614.183838,306.759003,306.640808,283.523407,283.308899,5.858900,5.824700,10.508900,10.479500,238.021103,246.940399,237.959305,246.947296,212.920593,212.922607,18.000000,18.000000,244.570801,243.147903,274.078400,273.695099,14.938800,5.102200,450.000000,354.161194,337.181702
906.285400,300.072693,3608.834473,3614.167969,306.753815,306.635406,283.523499,283.306000,5.859000,5.824000,10.509300,10.479500,237.735794,246.929596,237.663696,246.916901,212.924805,212.926895,18.000000,18.000000,244.487106,243.030807,274.079193,273.691986,14.931900,5.095400,450.000000,354.084503,337.174408
906.138916,300.076294,3608.785400,3614.174072,306.747986,306.629913,283.523590,283.302887,5.858600,5.824500,10.509500,10.479700,237.508804,246.922699,237.460403,246.927704,212.929001,212.931198,18.000000,18.000000,244.502899,243.071503,274.073792,273.695709,14.924900,5.088700,450.000000,354.006897,337.166992
905.995300,300.074005,3608.731934,3614.148193,306.742706,306.624512,283.523499,283.299805,5.858900,5.824600,10.509900,10.479800,237.292099,246.932098,237.238098,246.941895,212.932800,212.935196,18.000000,18.000000,244.545807,243.115906,274.079010,273.696686,14.918000,5.082000,450.000000,353.922089,337.159393
905.857971,300.076294,3608.688477,3614.097412,306.737915,306.619110,283.523285,283.296814,5.859100,5.823900,10.510400,10.479700,237.067703,246.960999,236.998306,246.963196,212.936707,212.939102,18.000000,18.000000,244.505600,243.046295,274.081390,273.685303,14.911200,5.075300,1350.000122,353.846710,337.163208
905.720825,300.077515,3608.644531,3614.118164,306.733887,306.614105,283.523590,283.293915,5.859000,5.823400,10.510600,10.479700,236.770706,246.925995,236.707199,246.910599,212.940796,212.943207,18.000000,18.000000,244.417999,242.930099,274.078003,273.685394,14.905300,5.068500,1350.000122,353.778687,337.166992
905.574829,300.064697,3608.603271,3614.098633,306.729095,306.609100,283.523712,283.290985,5.859100,5.823900,10.510900,10.479900,236.566299,246.925201,236.519302,246.938293,212.944901,212.947601,18.000000,18.000000,244.510895,243.039398,274.081299,273.688599,14.899700,5.061700,1350.000122,353.718201,337.169098
905.437378,300.081909,3608.560303,3614.097412,306.724487,306.604095,283.523712,283.288086,5.859300,5.823900,10.511300,10.479900,236.370895,246.962601,236.314102,246.966202,212.948502,212.951294,18.000000,18.000000,244.541306,243.061005,274.083496,273.686615,14.894200,5.054900,1350.000122,353.653687,337.170013
905.312073,300.068909,3608.525391,3614.092285,306.719696,306.598999,283.523804,283.285309,5.859500,5.822500,10.511700,10.479800,236.107300,246.961899,236.026398,246.945297,212.952499,212.955307,18.000000,18.000000,244.412796,242.884796,274.085388,273.673401,14.888800,5.048000,1350.000122,353.596100,337.170685
905.201477,300.075012,3608.479248,3614.079346,306.714508,306.593903,283.523895,283.282288,5.859500,5.823100,10.511900,10.480000,235.839203,246.917206,235.801300,246.928406,212.956604,212.959503,18.000000,18.000000,244.479401,242.952499,274.083588,273.680298,14.883400,5.041100,1350.000122,353.532898,337.171112
905.099976,300.067596,3608.442871,3614.078369,306.709595,306.588989,283.523987,283.279388,5.859200,5.823200,10.512100,10.480200,235.663193,246.938095,235.607101,246.934402,212.960495,212.963501,18.000000,18.000000,244.461899,242.955795,274.083099,273.680786,14.878000,5.034300,1350.000122,353.475189,337.171387
905.014587,300.073914,3608.400391,3614.071289,306.704987,306.584106,283.523987,283.276306,5.859600,5.822200,10.512400,10.480000,235.438507,246.950607,235.372696,246.946701,212.964294,212.967300,18.000000,18.000000,244.422897,242.874100,274.086914,273.667603,14.872700,5.027400,1350.000122,353.411896,337.171387
904.928711,300.067200,3608.359619,3614.054932,306.699585,306.579315,283.523895,283.273285,5.859800,5.822400,10.512600,10.480200,235.178802,246.912903,235.133194,246.914993,212.968307,212.971405,18.000000,18.000000,244.463501,242.896896,274.088715,273.673096,14.867300,5.020600,1350.000122,353.356110,337.171509
904.841125,300.068512,3608.322266,3614.063477,306.695404,306.574890,283.523712,283.270111,5.860000,5.821800,10.512900,10.480100,234.997498,246.946793,234.937302,246.944794,212.972107,212.975403,18.000000,18.000000,244.450806,242.867096,274.090790,273.663910,14.862000,5.013800,1350.000122,353.293091,337.171600
904.756775,300.072205,3608.283691,3614.066895,306.691010,306.570709,283.523499,283.267212,5.860100,5.821900,10.513100,10.480400,234.753403,246.914398,234.705994,246.911606,212.975998,212.979202,18.000000,18.000000,244.461594,242.862701,274.091614,273.667297,14.856700,5.006900,1350.000122,353.233795,337.171600
904.662903,300.063385,3608.247070,3614.040527,306.686798,306.566498,283.523285,283.264008,5.859500,5.822100,10.513000,10.480600,234.582199,246.888901,234.532501,246.867493,212.979904,212.983307,18.000000,18.000000,244.405899,242.834106,274.084015,273.668304,14.851300,5.000200,1350.000122,353.174591,337.171814
904.568420,300.074585,3608.211670,3614.075684,306.682587,306.562286,283.523010,283.260986,5.859900,5.821200,10.513300,10.480400,234.373505,246.837402,234.317703,246.839798,212.983704,212.987198,18.000000,18.000000,244.385101,242.786896,274.090088,273.657715,14.846000,4.993400,1350.000122,353.107697,337.171509
904.476685,300.056885,3608.170410,3614.041504,306.678406,306.558014,283.522614,283.258087,5.860100,5.821400,10.513500,10.480600,234.159607,246.823303,234.117493,246.817093,212.987701,212.991196,18.000000,18.000000,244.433304,242.814804,274.092010,273.661804,14.840700,4.986600,1350.000122,353.051788,337.171295
904.383911,300.075409,3608.135010,3614.022217,306.673798,306.553802,283.522400,283.255096,5.860200,5.821200,10.513600,10.480700,233.999298,246.815598,233.950195,246.812103,212.991394,212.994904,18.000000,18.000000,244.446106,242.820999,274.092407,273.656311,14.835300,4.979800,1350.000122,352.996399,337.171295
904.203186,300.060394,3608.092773,3614.018799,306.669403,306.549286,283.522186,283.252014,5.859700,5.820800,10.513600,10.480800,233.715698,246.740204,233.665405,246.718994,212.996201,212.999893,18.000000,18.000000,244.307297,242.676605,274.086609,273.654388,14.828700,4.972600,1350.000122,352.932892,337.171295
904.114502,300.064606,3608.058838,3614.021484,306.665405,306.545105,283.522095,283.249115,5.860200,5.820700,10.513800,10.480900,233.565308,246.727798,233.530502,246.733704,213.000107,213.003799,18.000000,18.000000,244.427505,242.794098,274.092590,273.654205,14.823400,4.965900,1350.000122,352.869995,337.171295
904.026917,300.064789,3608.019531,3614.016846,306.660889,306.540802,283.521606,283.246185,5.860400,5.820300,10.514000,10.480900,233.369904,246.713898,233.314697,246.699295,213.003601,213.007401,18.000000,18.000000,244.391006,242.724701,274.094788,273.648407,14.818100,4.959200,1350.000122,352.809387,337.170990
903.939514,300.062012,3607.984131,3613.997559,306.656494,306.536591,283.521393,283.243286,5.860600,5.820600,10.514100,10.481100,233.188797,246.672104,233.148605,246.665497,213.007401,213.011200,18.000000,18.000000,244.431305,242.762207,274.096405,273.651703,14.812800,4.952400,1350.000122,352.752686,337.170807
903.843079,300.069611,3607.946533,3613.996582,306.652496,306.532501,283.521210,283.240601,5.859900,5.820700,10.514000,10.481300,233.027100,246.624405,232.982300,246.599396,213.011093,213.014999,18.000000,18.000000,244.395096,242.738205,274.090210,273.652893,14.807500,4.945700,1350.000122,352.691589,337.170593
903.748230,300.061188,3607.910400,3613.992432,306.648712,306.528412,283.520905,283.237915,5.860200,5.820700,10.514100,10.481400,232.839706,246.531403,232.800995,246.527496,213.015106,213.018997,18.000000,18.000000,244.350693,242.714005,274.091888,273.653412,14.802200,4.939000,1350.000122,352.629303,337.170288
903.658325,300.068207,3607.872803,3613.970703,306.644287,306.524200,283.520599,283.235107,5.860400,5.819300,10.514200,10.481100,232.668106,246.536804,232.602798,246.525406,213.018799,213.022705,18.000000,18.000000,244.325500,242.639099,274.095215,273.638000,14.796900,4.932300,1350.000122,352.573212,337.170105
903.563477,300.058685,3607.836182,3613.969238,306.640015,306.520111,283.520111,283.232208,5.860500,5.819900,10.514200,10.481400,232.465103,246.480606,232.441299,246.480698,213.022598,213.026596,18.000000,18.000000,244.339798,242.636993,274.095612,273.644287,14.791600,4.925600,1350.000122,352.514801,337.169800
903.463989,300.062012,3607.804199,3613.974365,306.635986,306.516113,283.519714,283.229309,5.860700,5.820000,10.514300,10.481500,232.359695,246.476303,232.322495,246.465698,213.026001,213.029999,18.000000,18.000000,244.411407,242.717102,274.097504,273.645599,14.786300,4.919000,1350.000122,352.451294,337.169495
903.367371,300.066803,3607.764893,3613.948242,306.632111,306.511902,283.519287,283.226715,5.860100,5.819300,10.514100,10.481500,232.207901,246.426697,232.155807,246.407196,213.029404,213.033493,18.000000,18.000000,244.335800,242.639801,274.092010,273.638794,14.780900,4.912300,1350.000122,352.393188,337.169098
903.269775,300.058807,3607.730225,3613.934082,306.627808,306.507599,283.519012,283.223999,5.860300,5.818900,10.514100,10.481400,231.970001,246.330399,231.935501,246.324600,213.033203,213.037399,18.000000,18.000000,244.191895,242.473404,274.093597,273.632507,14.775600,4.905600,1350.000122,352.337494,337.168793
903.181519,300.055511,3607.696045,3613.941406,306.623108,306.503387,283.518585,283.221191,5.860300,5.819300,10.514000,10.481600,231.908905,246.356705,231.885605,246.351593,213.036606,213.040695,18.000000,18.000000,244.371796,242.650299,274.094604,273.638000,14.770300,4.899000,1350.000122,352.277008,337.168396
903.096802,300.060394,3607.661133,3613.926758,306.619110,306.499115,283.518097,283.218414,5.860200,5.819200,10.514000,10.481700,231.776001,246.287094,231.736603,246.274506,213.039597,213.043793,18.000000,18.000000,244.308502,242.607803,274.091797,273.637207,14.765000,4.892300,1350.000122,352.216400,337.167999
903.007874,300.058594,3607.617432,3613.920166,306.614594,306.494598,283.517700,283.215698,5.860600,5.818100,10.514100,10.481600,231.600204,246.260605,231.549103,246.243500,213.042892,213.047104,18.000000,18.000000,244.254700,242.499298,274.096588,273.625214,14.759700,4.885300,1350.000122,352.152008,337.167206
902.905884,300.053711,3607.582764,3613.898438,306.610413,306.490387,283.517303,283.213287,5.860700,5.818800,10.514100,10.481800,231.465607,246.213104,231.446899,246.213303,213.046204,213.050507,18.000000,18.000000,244.355698,242.601807,274.098511,273.631805,14.754400,4.878700,1350.000122,352.096100,337.166809
902.816895,300.059998,3607.544678,3613.866455,306.605988,306.486206,283.516907,283.210602,5.860200,5.818800,10.513900,10.482000,231.363602,246.171997,231.329498,246.147797,213.049301,213.053497,18.000000,18.000000,244.311600,242.573196,274.092102,273.631195,14.749100,4.872100,1350.000122,352.037506,337.166412
902.719971,300.057312,3607.516357,3613.891846,306.602112,306.482086,283.516388,283.208099,5.860300,5.817700,10.513900,10.481800,231.184601,246.081406,231.135803,246.067001,213.052597,213.056900,18.000000,18.000000,244.184097,242.425095,274.094788,273.619507,14.743800,4.865400,1350.000122,351.976105,337.165802
902.624084,300.051086,3607.479980,3613.866455,306.597809,306.478088,283.515900,283.205597,5.860600,5.818200,10.513800,10.482000,231.068405,246.050293,231.055405,246.051804,213.055893,213.060196,18.000000,18.000000,244.311401,242.537598,274.097412,273.625488,14.738500,4.858900,1350.000122,351.916992,337.165314
902.530273,300.056091,3607.446777,3613.870361,306.594086,306.473907,283.515289,283.202911,5.860800,5.817600,10.513800,10.482000,230.980392,246.036194,230.940506,246.024399,213.058594,213.063004,18.000000,18.000000,244.303207,242.516205,274.099304,273.618195,14.733200,4.852300,1350.000122,351.853394,337.164612
902.431580,300.055206,3607.409912,3613.839111,306.589691,306.469788,283.514801,283.200287,5.860200,5.817600,10.513500,10.482100,230.821503,245.961899,230.793594,245.934097,213.061600,213.065994,18.000000,18.000000,244.208206,242.415298,274.092010,273.619110,14.727800,4.845700,1350.000122,351.799286,337.164093
902.329224,300.049896,3607.374512,3613.841553,306.585388,306.465515,283.514099,283.197815,5.860400,5.817800,10.513400,10.482300,230.730698,245.886093,230.713196,245.881500,213.064697,213.069107,18.000000,18.000000,244.254700,242.482498,274.095306,273.621094,14.722500,4.839100,1350.000122,351.739197,337.163391
902.238586,300.052399,3607.341553,3613.809082,306.580902,306.461395,283.513397,283.195190,5.860600,5.817700,10.513400,10.482300,230.664703,245.865601,230.637100,245.855301,213.067398,213.071793,18.000000,18.000000,244.310806,242.526505,274.097504,273.619293,14.717200,4.832600,1350.000122,351.681488,337.162811
902.144226,300.053802,3607.567383,3613.159912,306.579498,306.457092,283.512695,283.192688,5.860500,5.817300,10.513200,10.482400,230.515594,245.815598,230.478195,245.779800,213.070099,213.074600,18.000000,18.000000,244.216797,242.405594,274.095612,273.615997,14.711800,4.825500,1350.000122,351.702515,337.167206
902.093384,300.049805,3607.311035,3613.366699,306.569000,306.453094,283.512207,283.188995,5.860000,5.816700,10.513000,10.482500,230.418106,245.720306,230.381393,245.697800,213.073105,213.077499,18.000000,18.000000,244.144608,242.348099,274.091003,273.611694,14.704500,4.818900,1350.000122,351.888397,337.158203
901.956482,300.046112,3607.343018,3614.118652,306.572815,306.448486,283.511292,283.178192,5.860500,5.816800,10.512900,10.482500,230.345001,245.671906,230.325699,245.677307,213.075897,213.080399,18.000000,18.000000,244.235504,242.425507,274.095703,273.610901,14.701800,4.812400,1350.000122,351.595306,337.160400
901.847290,300.044800,3607.278564,3613.815186,306.563202,306.444000,283.510101,283.163513,5.860600,5.816800,10.512800,10.482800,230.258301,245.629593,230.231003,245.620697,213.078400,213.082901,18.000000,18.000000,244.252502,242.428802,274.097595,273.611389,14.696700,4.805600,1350.000122,351.446808,337.161194
901.749023,300.044098,3607.262695,3613.888672,306.557709,306.439606,283.509399,283.157990,5.860700,5.816900,10.512700,10.483100,230.175003,245.559204,230.146606,245.543701,213.081100,213.085495,18.000000,18.000000,244.259796,242.435104,274.097504,273.611908,14.691800,4.799000,1350.000122,351.367798,337.161499
901.648376,300.046509,3607.113037,3613.843506,306.552490,306.433990,283.509094,283.159607,5.859800,5.816700,10.512300,10.483200,230.089096,245.434402,230.057098,245.407394,213.083893,213.088303,18.000000,18.000000,244.143005,242.346298,274.087891,273.608307,14.684800,4.792300,1350.000122,351.440704,337.157898
901.616516,300.039307,3607.075684,3613.898682,306.547485,306.426697,283.508789,283.165314,5.860300,5.817300,10.512300,10.483300,230.000397,245.321899,230.009598,245.337708,213.086899,213.091293,18.000000,18.000000,244.252304,242.463303,274.094208,273.614105,14.680400,4.785800,1350.000122,351.455414,337.156097
901.668579,300.047302,3607.054443,3613.918701,306.541412,306.419006,283.507599,283.168213,5.859800,5.817300,10.512000,10.483300,229.935898,245.287598,229.919403,245.257401,213.089294,213.093796,18.000000,18.000000,244.182907,242.394897,274.087891,273.615692,14.675800,4.779500,1350.000122,351.154785,337.158112
901.800476,300.041504,3607.234375,3612.994385,306.532013,306.413513,283.506500,283.169495,5.860100,5.816700,10.511900,10.483100,229.863602,245.237198,229.837204,245.238907,213.091797,213.096298,18.000000,18.000000,244.165802,242.375305,274.091400,273.610809,14.668900,4.772600,1350.000122,351.268188,337.157196
901.857483,300.043213,3607.123047,3612.959717,306.532806,306.410614,283.505005,283.168793,5.860300,5.816900,10.511800,10.482800,229.782303,245.238998,229.757599,245.240005,213.094193,213.098694,18.000000,18.000000,244.192398,242.384796,274.093689,273.610199,14.663400,4.765600,1350.000122,351.328705,337.157990
901.754578,300.057495,3607.310791,3613.139648,306.535492,306.409698,283.503510,283.159790,5.860400,5.816700,10.511600,10.482800,229.704407,245.233093,229.684402,245.232803,213.096207,213.100693,18.000000,18.000000,244.201599,242.384903,274.094788,273.610504,14.660000,4.758800,1350.000122,351.005096,337.160400
901.523499,300.047302,3606.853760,3614.465332,306.523987,306.410004,283.501709,283.139313,5.860000,5.816800,10.511200,10.482800,229.627808,245.205307,229.611206,245.175400,213.098206,213.102707,18.000000,18.000000,244.150299,242.338394,274.088806,273.609589,14.652800,4.752600,1350.000122,351.063385,337.148499
901.208374,300.047211,3606.860107,3614.385986,306.537903,306.409912,283.499298,283.111786,5.859500,5.816900,10.510900,10.483100,229.563995,245.084702,229.555801,245.063904,213.100006,213.104599,18.000000,18.000000,244.076508,242.300797,274.085388,273.610596,14.648100,4.746000,1350.000122,350.865295,337.153015
900.936829,300.045288,3607.008545,3614.002197,306.532288,306.407501,283.497894,283.101715,5.859800,5.816700,10.510800,10.483400,229.548401,245.040405,229.542603,245.026001,213.101700,213.106201,18.000000,18.000000,244.151596,242.356903,274.088013,273.611298,14.641600,4.739500,1350.000122,350.819794,337.147400
900.665771,300.046112,3607.046143,3613.836182,306.528900,306.399902,283.497009,283.101715,5.859300,5.816900,10.510500,10.483400,229.512100,244.947800,229.489700,244.917801,213.103394,213.107895,18.000000,18.000000,244.090103,242.318298,274.082886,273.611511,14.635600,4.732100,1350.000122,350.779114,337.153107
900.686829,300.042511,3606.945801,3613.911377,306.521088,306.386810,283.496399,283.098389,5.859700,5.816400,10.510400,10.483300,229.451294,244.887207,229.436798,244.882599,213.105301,213.109802,18.000000,18.000000,244.119202,242.329498,274.087311,273.606506,14.629300,4.724900,1350.000122,350.692108,337.147705
900.978577,300.043304,3606.846680,3614.234619,306.489288,306.372101,283.495392,283.075714,5.859900,5.817100,10.510300,10.483700,229.418304,244.841293,229.407593,244.849701,213.107101,213.111603,18.000000,18.000000,244.183197,242.401199,274.088989,273.615692,14.623500,4.717800,1350.000122,350.408997,337.146088
901.342285,300.049286,3606.874512,3614.085938,306.495087,306.360992,283.494507,283.052612,5.859900,5.816900,10.510200,10.483900,229.355698,244.776199,229.333893,244.749298,213.108902,213.113403,18.000000,18.000000,244.154297,242.366104,274.089905,273.613190,14.616600,4.710600,1350.000122,350.495697,337.147186
901.559021,300.044189,3606.598633,3614.619385,306.458313,306.354187,283.493713,283.044891,5.859600,5.817300,10.509900,10.484200,229.301102,244.655701,229.294403,244.638794,213.110992,213.115494,18.000000,18.000000,244.115997,242.345200,274.082611,273.614502,14.610700,4.704600,1350.000122,350.602600,337.136505
901.525574,300.049988,3606.806641,3614.182861,306.490997,306.349091,283.493408,283.048798,5.858800,5.817000,10.509500,10.484100,229.237595,244.510101,229.222305,244.493698,213.113205,213.117706,18.000000,18.000000,243.992401,242.255203,274.079407,273.615509,14.608300,4.697500,1350.000122,350.537415,337.140808
901.536987,300.035889,3606.645264,3614.336914,306.448486,306.342987,283.491211,283.055298,5.859400,5.817600,10.509300,10.484000,229.246002,244.498901,229.250900,244.521606,213.115295,213.119797,18.000000,18.000000,244.135193,242.394699,274.084015,273.623199,14.601000,4.691400,1350.000122,350.343903,337.138092
901.635071,300.054108,3606.330811,3615.346436,306.462799,306.338501,283.488312,283.056000,5.859100,5.817900,10.508800,10.483800,229.237106,244.510101,229.227203,244.479202,213.116592,213.121094,18.000000,18.000000,244.094803,242.365799,274.076813,273.619812,14.596500,4.685300,1350.000122,350.375092,337.132294
901.814026,300.040192,3606.526611,3614.893066,306.471588,306.336212,283.484894,283.055115,5.858200,5.818100,10.508400,10.483800,229.197998,244.407303,229.184601,244.383698,213.118103,213.122604,18.000000,18.000000,243.975693,242.292007,274.072906,273.626801,14.591100,4.678400,1350.000122,350.342590,337.134705
901.874878,300.043610,3606.728516,3614.000000,306.453705,306.336609,283.481110,283.054504,5.858800,5.817900,10.508300,10.483600,229.209503,244.397202,229.210800,244.397598,213.119507,213.123993,18.000000,18.000000,244.072205,242.375198,274.077515,273.623505,14.585200,4.671900,1350.000122,350.190887,337.139313
901.743408,300.047211,3606.490967,3614.516113,306.452393,306.337311,283.477997,283.048309,5.858900,5.818300,10.508100,10.483500,229.197006,244.386398,229.188995,244.392303,213.120300,213.124893,18.000000,18.000000,244.084503,242.389206,274.078186,273.627014,14.579400,4.665600,1350.000122,349.902802,337.132813
901.515320,300.042694,3606.549316,3614.459961,306.461212,306.338593,283.475006,283.034607,5.858300,5.818400,10.507700,10.483400,229.155701,244.365204,229.147507,244.339905,213.121307,213.125900,18.000000,18.000000,244.003998,242.330399,274.067993,273.627594,14.575500,4.659400,1350.000122,350.094391,337.126404
901.250427,300.048004,3606.733643,3613.580566,306.456299,306.338013,283.472198,283.026489,5.857600,5.818400,10.507400,10.483400,229.108795,244.264206,229.102997,244.253098,213.122299,213.126907,18.000000,18.000000,243.908997,242.274994,274.065796,273.628693,14.567200,4.652700,1350.000122,350.206207,337.128113
901.008728,300.030396,3606.450439,3614.845947,306.454590,306.335388,283.470306,283.022308,5.858200,5.818800,10.507400,10.483300,229.122498,244.275604,229.126495,244.288803,213.123306,213.127899,18.000000,18.000000,244.029205,242.386597,274.070099,273.632111,14.565000,4.646600,1350.000122,350.010803,337.128387
900.858521,300.052704,3606.274414,3615.365723,306.461609,306.329010,283.468903,283.022003,5.858300,5.819100,10.507300,10.483200,229.097900,244.283997,229.087204,244.255707,213.123596,213.128204,18.000000,18.000000,244.046997,242.402603,274.070313,273.630402,14.559800,4.640000,1350.000122,349.943512,337.128815
900.840088,300.032715,3606.645752,3614.254395,306.433685,306.319885,283.467712,283.019806,5.857200,5.818800,10.506800,10.483400,229.065704,244.207397,229.058304,244.176300,213.124496,213.128998,18.000000,18.000000,243.898804,242.289902,274.058105,273.632385,14.553100,4.633600,1350.000122,349.993988,337.122986
900.914612,300.045288,3606.819336,3613.533936,306.442596,306.310791,283.466309,283.011902,5.857600,5.818700,10.506800,10.483400,229.027298,244.110596,229.031296,244.139099,213.125397,213.130005,18.000000,18.000000,243.938797,242.337402,274.063904,273.635010,14.547800,4.626600,1350.000122,349.762512,337.126404
901.072083,300.031494,3606.542236,3614.259766,306.419189,306.303497,283.464813,282.998901,5.857000,5.819300,10.506400,10.483400,229.041504,244.113297,229.042404,244.102798,213.126099,213.130798,18.000000,18.000000,243.932800,242.351593,274.056091,273.637390,14.541700,4.620200,1350.000122,349.659912,337.120789
901.094910,300.040710,3606.375000,3614.460449,306.434814,306.297913,283.463196,282.984406,5.857200,5.819400,10.506300,10.483400,229.015503,244.050201,229.016296,244.047394,213.126801,213.131500,18.000000,18.000000,243.945999,242.376297,274.059998,273.637390,14.533800,4.612900,1350.000122,349.517792,337.118591
901.028320,300.034607,3606.319336,3614.896484,306.422485,306.293793,283.461395,282.968811,5.856900,5.819400,10.506000,10.483400,229.014297,244.035095,229.007904,244.014801,213.127502,213.132095,18.000000,18.000000,243.903793,242.335495,274.054199,273.638214,14.530300,4.606300,1350.000122,349.632385,337.114594
900.922119,300.033508,3606.090820,3615.293213,306.416901,306.289398,283.458893,282.952087,5.856800,5.820000,10.505800,10.483400,228.985992,243.973495,228.983307,243.960800,213.128296,213.132904,18.000000,18.000000,243.919693,242.374496,274.056213,273.645691,14.523600,4.599600,1350.000122,349.691803,337.111694
900.796387,300.036804,3606.159912,3615.274414,306.404999,306.283112,283.456085,282.934601,5.856600,5.820100,10.505400,10.483500,229.028793,243.975403,229.034698,243.941299,213.128799,213.133499,18.000000,18.000000,243.942398,242.412506,274.050903,273.644287,14.518300,4.593500,1350.000122,349.561890,337.105988
900.777771,300.032806,3606.614746,3613.971436,306.393097,306.275909,283.453613,282.931488,5.856200,5.820400,10.505200,10.483900,229.022095,243.844604,229.029297,243.835098,213.129501,213.134094,18.000000,18.000000,243.885895,242.391693,274.049805,273.651398,14.512900,4.586900,1350.000122,349.645294,337.106903
900.807922,300.037598,3606.527344,3614.164063,306.394714,306.266388,283.451385,282.939514,5.856500,5.820200,10.505000,10.483900,229.035004,243.797501,229.032806,243.794403,213.130203,213.134903,18.000000,18.000000,243.912506,242.409607,274.051514,273.655396,14.506700,4.580100,1350.000122,349.178009,337.111115
901.036194,300.032990,3606.203857,3614.864746,306.368195,306.256500,283.449310,282.946808,5.855700,5.820800,10.504500,10.483500,229.063599,243.764694,229.054504,243.755402,213.130905,213.135498,18.000000,18.000000,243.830307,242.367294,274.040985,273.650391,14.500200,4.573900,1350.000122,349.112915,337.108704
