热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
907.504578,300.093811,3609.183594,3614.267822,306.831696,306.693695,283.536896,283.341003,5.858900,5.826900,10.505600,10.479200,240.304398,246.880707,240.231506,246.887497,212.882202,212.883194,18.000000,18.000000,244.702194,243.365402,274.078705,273.721985,14.998900,5.163100,400.736298,354.842407,337.243988
907.314575,300.091309,3609.111328,3614.270020,306.825714,306.687714,283.538300,283.338013,5.859100,5.826200,10.506400,10.479100,239.997696,246.902405,239.912201,246.903595,212.886398,212.887604,18.000000,18.000000,244.629303,243.263504,274.081512,273.712311,14.990400,5.155200,414.175995,354.743805,337.234711
907.120178,300.095612,3609.035400,3614.256836,306.819611,306.681702,283.539215,283.334686,5.859400,5.826300,10.507100,10.479200,239.665100,246.891403,239.597107,246.894897,212.891006,212.892197,18.000000,18.000000,244.645493,243.260498,274.084106,273.716797,14.982100,5.147200,427.920288,354.648590,337.225586
906.919495,300.088196,3608.966309,3614.206055,306.813812,306.675690,283.540192,283.331390,5.859600,5.826000,10.507700,10.479100,239.405304,246.939102,239.328506,246.944794,212.895401,212.896805,18.000000,18.000000,244.640701,243.242203,274.087006,273.709412,14.973800,5.139200,441.946503,354.553589,337.216797
906.712891,300.100098,3608.894287,3614.183350,306.807587,306.669708,283.540985,283.328094,5.859900,5.825700,10.508400,10.479100,239.081406,246.934692,239.007599,246.932907,212.899704,212.901199,18.000000,18.000000,244.621994,243.195999,274.089508,273.710388,14.965400,5.131300,450.000000,354.459503,337.207886
906.511108,300.084106,3608.833252,3614.170410,306.801392,306.663391,283.541687,283.324890,5.860100,5.825900,10.509000,10.479200,238.814407,246.965103,238.743698,246.973404,212.904297,212.905899,18.000000,18.000000,244.653793,243.226303,274.091797,273.709198,14.957100,5.123300,450.000000,354.367706,337.198914
906.308472,300.104095,3608.762695,3614.145020,306.795013,306.657013,283.542603,283.321686,5.860300,5.825100,10.509700,10.479100,238.505402,246.980698,238.423492,246.976593,212.908600,212.910400,18.000000,18.000000,244.596207,243.134506,274.094391,273.702698,14.948900,5.115400,450.000000,354.275513,337.190002
906.123718,300.084198,3608.695068,3614.129639,306.788513,306.650299,283.543396,283.318604,5.860500,5.825500,10.510200,10.479300,238.207001,246.980606,238.140900,246.990997,212.913300,212.915207,18.000000,18.000000,244.634995,243.170197,274.096313,273.706390,14.940600,5.107500,450.000000,354.178894,337.180908
905.946777,300.101105,3608.626465,3614.092041,306.781708,306.643707,283.544098,283.315308,5.860700,5.825300,10.510800,10.479200,237.931000,247.009705,237.858398,247.018707,212.917694,212.919693,18.000000,18.000000,244.629303,243.155701,274.098206,273.701111,14.932400,5.099500,450.000000,354.087494,337.171692
905.777100,300.092102,3608.558838,3614.081299,306.775085,306.636993,283.544800,283.312103,5.860900,5.824500,10.511400,10.479200,237.606598,247.011093,237.522797,247.000702,212.922302,212.924393,18.000000,18.000000,244.552704,243.042603,274.100311,273.697693,14.924100,5.091600,450.000000,353.992096,337.162292
905.606384,300.089813,3608.493408,3614.052979,306.768585,306.630707,283.545288,283.308807,5.861000,5.825000,10.512000,10.479400,237.322205,247.016800,237.260803,247.030899,212.927094,212.929306,18.000000,18.000000,244.632797,243.125900,274.102814,273.701385,14.915800,5.083700,450.000000,353.900787,337.153107
905.431885,300.101013,3608.431152,3614.033203,306.762085,306.624207,283.545685,283.305389,5.861300,5.824800,10.512500,10.479400,237.059097,247.055603,236.985001,247.061600,212.931396,212.933807,18.000000,18.000000,244.628204,243.108307,274.105591,273.695709,14.907600,5.075800,450.000000,353.807007,337.143799
905.258606,300.087708,3608.360352,3614.008789,306.755798,306.618011,283.546112,283.302094,5.861100,5.823900,10.512900,10.479400,236.723099,247.040604,236.636505,247.020599,212.936203,212.938599,18.000000,18.000000,244.480698,242.928406,274.102112,273.690094,14.899300,5.067900,450.000000,353.712799,337.134399
905.088806,300.097198,3608.305420,3613.989502,306.749603,306.611786,283.546387,283.298615,5.861500,5.824300,10.513400,10.479500,236.438904,247.020599,236.385101,247.045700,212.940903,212.943604,18.000000,18.000000,244.602600,243.054092,274.108002,273.692413,14.891100,5.060100,1350.000122,353.609985,337.128998
904.730774,300.085114,3608.242432,3613.974365,306.745087,306.605408,283.546600,283.295013,5.861300,5.823500,10.513800,10.479400,236.100296,247.055405,236.017807,247.037598,212.946594,212.949295,18.000000,18.000000,244.500900,242.924606,274.104889,273.684113,14.881700,5.051800,1350.000122,353.519287,337.132904
904.545898,300.096588,3608.191162,3613.937500,306.739197,306.599701,283.547089,283.291687,5.861900,5.823900,10.514400,10.479600,235.819901,247.049301,235.767899,247.070496,212.951294,212.954193,18.000000,18.000000,244.587708,243.007095,274.110992,273.688599,14.874800,5.043900,1350.000122,353.443604,337.133392
904.372925,300.084106,3608.137207,3613.934082,306.733704,306.593811,283.547485,283.288605,5.861500,5.823100,10.514700,10.479500,235.558701,247.077606,235.472900,247.061905,212.955795,212.958801,18.000000,18.000000,244.514999,242.919495,274.107513,273.680206,14.868000,5.035900,1350.000122,353.369202,337.132904
904.225098,300.096313,3608.082520,3613.931641,306.727997,306.587799,283.547913,283.285400,5.862000,5.823300,10.515200,10.479700,235.242493,247.039200,235.188599,247.054596,212.960602,212.963699,18.000000,18.000000,244.525208,242.912994,274.112488,273.682098,14.861300,5.028000,1350.000122,353.289703,337.131714
904.093872,300.081085,3608.031006,3613.905029,306.722107,306.581696,283.548187,283.282013,5.862200,5.823400,10.515600,10.479900,235.007996,247.086304,234.937393,247.086304,212.965103,212.968399,18.000000,18.000000,244.587296,242.970001,274.114594,273.683807,14.854600,5.020000,1350.000122,353.216095,337.130188
903.969788,300.100403,3607.980713,3613.890625,306.716095,306.575500,283.548492,283.278687,5.862400,5.822300,10.516100,10.479700,234.709198,247.090698,234.622101,247.078796,212.969604,212.972900,18.000000,18.000000,244.515198,242.867996,274.116486,273.671509,14.848000,5.012000,1350.000122,353.144592,337.128601
903.856079,300.083313,3607.923828,3613.867432,306.709808,306.569611,283.548889,283.275604,5.862600,5.822700,10.516400,10.480000,234.398804,247.052399,234.341293,247.060593,212.974594,212.977997,18.000000,18.000000,244.520096,242.850800,274.118988,273.675690,14.841300,5.004100,1350.000122,353.069611,337.126709
903.739075,300.092712,3607.875732,3613.870117,306.704315,306.563904,283.549103,283.272003,5.862800,5.822800,10.516700,10.480200,234.165497,247.083893,234.102203,247.086502,212.979095,212.982605,18.000000,18.000000,244.573196,242.908493,274.120605,273.677185,14.834700,4.996100,1350.000122,352.993988,337.124908
903.618286,300.093994,3607.824951,3613.856934,306.698486,306.558289,283.549103,283.268585,5.862300,5.821800,10.516900,10.480000,233.900497,247.084000,233.816498,247.064301,212.983597,212.987198,18.000000,18.000000,244.466995,242.790604,274.115997,273.666290,14.828000,4.988200,1350.000122,352.918793,337.122894
903.499573,300.084290,3607.774902,3613.869873,306.693390,306.553101,283.549103,283.265106,5.862600,5.822000,10.517200,10.480200,233.576797,246.998306,233.530197,247.008194,212.988495,212.992294,18.000000,18.000000,244.399796,242.706406,274.118896,273.667511,14.821400,4.980300,1350.000122,352.840912,337.120789
903.370117,300.088715,3607.730225,3613.842285,306.688202,306.548004,283.549011,283.261414,5.862900,5.821600,10.517500,10.480100,233.412094,247.072998,233.345200,247.074097,212.992798,212.996597,18.000000,18.000000,244.532303,242.827499,274.122498,273.664001,14.814800,4.972400,1350.000122,352.766998,337.118713
903.242310,300.084686,3607.680908,3613.850586,306.683197,306.542786,283.548615,283.257904,5.863000,5.821300,10.517700,10.480200,233.117599,247.034698,233.054092,247.024902,212.997101,213.001007,18.000000,18.000000,244.452393,242.712601,274.123596,273.659912,14.808200,4.964500,1350.000122,352.689789,337.116486
903.118530,300.088287,3607.633789,3613.843262,306.678009,306.537689,283.548615,283.254486,5.862500,5.821600,10.517800,10.480400,232.903900,247.019608,232.848206,247.003296,213.001495,213.005493,18.000000,18.000000,244.454895,242.735901,274.118500,273.663300,14.801600,4.956600,1350.000122,352.617493,337.114410
902.994629,300.081085,3607.583008,3613.820068,306.672394,306.532196,283.548401,283.250702,5.863000,5.821100,10.518100,10.480400,232.674393,246.981705,232.617096,246.987305,213.005905,213.009995,18.000000,18.000000,244.471207,242.742004,274.123810,273.656586,14.794900,4.948300,1350.000122,352.536407,337.112091
902.878113,300.089294,3607.535156,3613.802246,306.667114,306.526794,283.548187,283.247406,5.863200,5.820500,10.518400,10.480500,232.391602,246.964600,232.327499,246.951004,213.010300,213.014496,18.000000,18.000000,244.412003,242.636200,274.125885,273.652496,14.788300,4.940400,1350.000122,352.463409,337.109894
902.762085,300.076996,3607.489746,3613.815918,306.661591,306.521515,283.548187,283.243988,5.863400,5.821000,10.518600,10.480700,232.186096,246.943298,232.136597,246.939697,213.014893,213.019104,18.000000,18.000000,244.496201,242.727005,274.127686,273.656708,14.781700,4.932600,1350.000122,352.387512,337.107697
902.650024,300.089691,3607.439209,3613.781006,306.656403,306.516205,283.548187,283.240692,5.863600,5.821100,10.518800,10.480900,231.969696,246.908997,231.913300,246.896103,213.019104,213.023499,18.000000,18.000000,244.512100,242.740494,274.129303,273.657501,14.775100,4.924700,1350.000122,352.312408,337.105408
902.537415,300.085602,3607.387939,3613.769775,306.651215,306.510986,283.548004,283.237488,5.862700,5.820100,10.518700,10.480800,231.737396,246.839493,231.658096,246.818405,213.023697,213.028107,18.000000,18.000000,244.331696,242.565796,274.120514,273.645508,14.768500,4.916900,1350.000122,352.238800,337.102997
902.418884,300.082214,3607.342285,3613.758057,306.645905,306.505798,283.547913,283.234314,5.863500,5.819900,10.519000,10.480800,231.423996,246.772003,231.385895,246.775406,213.028503,213.033005,18.000000,18.000000,244.345093,242.531494,274.128998,273.644989,14.761900,4.909100,1350.000122,352.165710,337.100494
902.298889,300.076508,3607.300049,3613.745605,306.640594,306.500702,283.547485,283.230804,5.863100,5.819700,10.518900,10.480900,231.307495,246.804001,231.254700,246.798706,213.032700,213.037292,18.000000,18.000000,244.407394,242.601303,274.124390,273.641602,14.755300,4.901300,1350.000122,352.092285,337.098206
902.173523,300.082397,3607.254395,3613.754395,306.635590,306.495697,283.547211,283.227386,5.863400,5.819400,10.519100,10.480900,231.044800,246.743393,230.994202,246.733200,213.036804,213.041397,18.000000,18.000000,244.343704,242.512100,274.128510,273.639313,14.748700,4.893500,1350.000122,352.016510,337.095703
902.045227,300.073212,3607.201904,3613.711182,306.630615,306.490692,283.546814,283.224213,5.863700,5.819500,10.519200,10.481100,230.895905,246.740097,230.848007,246.737396,213.041000,213.045593,18.000000,18.000000,244.444107,242.608002,274.130890,273.638794,14.742000,4.885800,1350.000122,351.940887,337.093201
901.912476,300.082001,3607.158203,3613.708252,306.625702,306.485687,283.546600,283.221008,5.863400,5.818800,10.519200,10.481100,230.660904,246.693695,230.600906,246.669296,213.044998,213.049698,18.000000,18.000000,244.335007,242.473907,274.127594,273.632507,14.735400,4.878000,1350.000122,351.868195,337.090698
901.793701,300.074097,3607.112061,3613.700195,306.620392,306.480499,283.546295,283.217804,5.863500,5.819200,10.519200,10.481400,230.464401,246.613297,230.425003,246.608307,213.049393,213.054199,18.000000,18.000000,244.367294,242.522705,274.129211,273.636902,14.728900,4.870300,1350.000122,351.792603,337.088104
901.673584,300.074585,3607.065430,3613.680664,306.615112,306.475189,283.545990,283.214600,5.863700,5.819300,10.519400,10.481600,230.308304,246.587494,230.262405,246.575394,213.053406,213.058197,18.000000,18.000000,244.430603,242.578903,274.131805,273.637909,14.722200,4.862600,1350.000122,351.719788,337.085602
901.560791,300.074799,3607.020508,3613.670898,306.609894,306.469910,283.545685,283.211487,5.863900,5.818400,10.519500,10.481500,230.112000,246.537201,230.046005,246.524506,213.057404,213.062302,18.000000,18.000000,244.369400,242.494293,274.133301,273.626709,14.715600,4.854800,1350.000122,351.644989,337.083008
901.443420,300.069794,3606.971436,3613.658447,306.604492,306.464386,283.545288,283.208191,5.864100,5.818200,10.519500,10.481600,229.838394,246.460098,229.795197,246.443695,213.061905,213.066803,18.000000,18.000000,244.313705,242.400497,274.135406,273.626404,14.709000,4.846600,1350.000122,351.565491,337.079987
901.324707,300.072693,3606.922363,3613.642090,306.599213,306.459198,283.544891,283.204895,5.863600,5.818500,10.519300,10.481800,229.718094,246.432999,229.683594,246.414398,213.065994,213.070908,18.000000,18.000000,244.358505,242.466904,274.129211,273.629089,14.702400,4.839000,1350.000122,351.490692,337.077393
901.200073,300.066589,3606.881104,3613.621094,306.594208,306.454102,283.544403,283.201691,5.863600,5.817600,10.519300,10.481600,229.530701,246.347107,229.473297,246.334396,213.070007,213.074997,18.000000,18.000000,244.239304,242.342194,274.130798,273.618011,14.695800,4.831300,1350.000122,351.416504,337.074402
901.069214,300.067291,3606.830322,3613.624756,306.589111,306.449005,283.543793,283.198486,5.863800,5.817900,10.519200,10.481800,229.364594,246.316101,229.341797,246.311005,213.073898,213.078903,18.000000,18.000000,244.326706,242.406296,274.131500,273.622314,14.689200,4.823600,1350.000122,351.340698,337.071594
900.942627,300.063812,3606.792725,3613.615479,306.584106,306.443909,283.543304,283.195404,5.863500,5.817200,10.519100,10.481700,229.234299,246.279007,229.180801,246.260406,213.077499,213.082596,18.000000,18.000000,244.251801,242.334198,274.129395,273.614288,14.682600,4.815900,1350.000122,351.266510,337.068787
900.822021,300.064301,3606.748291,3613.577637,306.578400,306.438690,283.542603,283.192200,5.863900,5.817400,10.519100,10.481900,229.060303,246.225204,229.036194,246.220200,213.081299,213.086304,18.000000,18.000000,244.319901,242.382004,274.133301,273.617096,14.675900,4.808200,1350.000122,351.196198,337.065796
900.704285,300.062195,3606.711426,3613.565918,306.573395,306.433411,283.541992,283.189209,5.864000,5.817500,10.519100,10.482100,228.942200,246.192795,228.904602,246.176895,213.084793,213.089905,18.000000,18.000000,244.358002,242.419907,274.135193,273.617188,14.669300,4.800600,1350.000122,351.121399,337.063110
900.587524,300.069794,3606.816406,3613.198486,306.572388,306.428009,283.541595,283.186188,5.863600,5.817100,10.518900,10.482200,228.763000,246.130096,228.711700,246.085800,213.088303,213.093399,18.000000,18.000000,244.235397,242.284805,274.128998,273.613403,14.662600,4.792500,1350.000122,351.118500,337.065704
900.501526,300.055695,3606.558105,3613.227783,306.555908,306.423004,283.540894,283.181488,5.863800,5.816500,10.518800,10.482200,228.606598,246.022003,228.564499,246.009094,213.092194,213.097397,18.000000,18.000000,244.222397,242.269806,274.132294,273.606293,14.654100,4.784900,1350.000122,351.276611,337.054199
900.346985,300.063110,3606.614502,3613.888428,306.557892,306.417603,283.540192,283.170685,5.864000,5.816500,10.518800,10.482200,228.470001,245.985107,228.440903,245.981598,213.095703,213.100906,18.000000,18.000000,244.285706,242.308807,274.134613,273.606903,14.651500,4.777500,1350.000122,350.966614,337.056000
900.247986,300.058289,3606.524902,3613.937500,306.552185,306.412201,283.539398,283.163910,5.864100,5.816600,10.518700,10.482300,228.353104,245.964401,228.319107,245.953598,213.098999,213.104202,18.000000,18.000000,244.314804,242.335602,274.135986,273.607788,14.643300,4.769900,1350.000122,351.018311,337.051086
900.062805,300.064301,3606.533447,3614.051758,306.546997,306.407013,283.538910,283.164215,5.863600,5.816100,10.518400,10.482200,228.220200,245.908401,228.181000,245.890503,213.102295,213.107498,18.000000,18.000000,244.240097,242.261398,274.129791,273.601105,14.638000,4.762300,1350.000122,350.805695,337.050812
899.961426,300.056702,3606.358398,3613.178467,306.551300,306.400208,283.538300,283.165985,5.863600,5.815900,10.518300,10.482400,228.040695,245.778900,228.019196,245.774094,213.105804,213.111099,18.000000,18.000000,244.177200,242.195007,274.131989,273.598114,14.629400,4.753800,1350.000122,350.912201,337.039703
899.900391,300.065613,3606.437744,3614.054932,306.531586,306.392914,283.537415,283.158997,5.863600,5.815700,10.518000,10.482400,227.953293,245.757202,227.931595,245.741196,213.109100,213.114395,18.000000,18.000000,244.203201,242.204498,274.128387,273.598389,14.624600,4.746500,1350.000122,350.629395,337.044189
899.933777,300.058685,3606.332275,3613.476074,306.527313,306.386414,283.535889,283.151398,5.863500,5.815800,10.517900,10.482400,227.857300,245.694107,227.831497,245.684402,213.112000,213.117294,18.000000,18.000000,244.215500,242.228195,274.130798,273.598694,14.615800,4.738800,1350.000122,350.295502,337.038086
899.909607,300.058105,3606.386475,3613.247314,306.521698,306.381897,283.534698,283.147797,5.863800,5.815200,10.517800,10.482500,227.755402,245.679794,227.714996,245.666199,213.114700,213.119995,18.000000,18.000000,244.212708,242.195404,274.132996,273.595886,14.609500,4.731100,1350.000122,350.314697,337.038391
899.759827,300.062012,3606.255615,3613.552734,306.516205,306.377686,283.534210,283.151093,5.864000,5.815400,10.517700,10.482800,227.661499,245.604706,227.638107,245.591400,213.117401,213.122696,18.000000,18.000000,244.253998,242.234695,274.134399,273.592102,14.604200,4.723700,1350.000122,350.452515,337.031097
899.577515,300.054810,3606.205078,3613.801270,306.515411,306.372711,283.533203,283.149811,5.863200,5.815800,10.517300,10.483300,227.535004,245.477905,227.522797,245.432693,213.120499,213.125793,18.000000,18.000000,244.173798,242.179092,274.124115,273.597504,14.597000,4.716200,1350.000122,350.446503,337.027588
899.463928,300.061798,3606.275146,3613.278809,306.510895,306.367798,283.531311,283.146698,5.863400,5.815400,10.517200,10.483300,227.442596,245.356598,227.414093,245.328201,213.123596,213.128906,18.000000,18.000000,244.166107,242.166901,274.129608,273.593811,14.589800,4.708200,1350.000122,350.124390,337.033813
899.440613,300.046387,3606.061279,3614.090332,306.505798,306.363312,283.529785,283.142609,5.863500,5.815100,10.517000,10.483200,227.377701,245.308502,227.354401,245.285202,213.126694,213.132004,18.000000,18.000000,244.181702,242.168396,274.126801,273.589996,14.582900,4.700700,1350.000122,350.317993,337.022308
899.278076,300.063385,3606.479980,3613.179932,306.492493,306.359497,283.528412,283.129913,5.863000,5.814900,10.516800,10.483200,227.275604,245.218399,227.253006,245.213196,213.129501,213.134796,18.000000,18.000000,244.124603,242.126099,274.124786,273.591614,14.578000,4.693100,1350.000122,350.161713,337.023010
899.119873,300.041992,3606.021729,3613.762207,306.512299,306.355011,283.526703,283.116486,5.863400,5.815100,10.516700,10.483200,227.194199,245.200699,227.176498,245.188904,213.132294,213.137695,18.000000,18.000000,244.182297,242.169403,274.128296,273.589111,14.569100,4.685100,1350.000122,349.977814,337.018707
898.961304,300.061615,3606.200195,3613.269043,306.492706,306.350311,283.525085,283.101288,5.863200,5.814800,10.516400,10.483300,227.113602,245.149002,227.100098,245.131500,213.134796,213.140198,18.000000,18.000000,244.164001,242.152802,274.123688,273.588898,14.562000,4.677200,1350.000122,349.704315,337.012604
898.773315,300.045990,3606.183105,3613.079590,306.502411,306.343414,283.523987,283.084991,5.862900,5.814700,10.516200,10.483500,227.020996,245.053604,226.995697,245.035294,213.137497,213.142899,18.000000,18.000000,244.094406,242.093994,274.123505,273.590210,14.555100,4.668600,1350.000122,350.083313,337.007904
898.640503,300.051605,3606.269287,3613.375488,306.466400,306.334503,283.522491,283.058502,5.863200,5.814700,10.516100,10.483800,226.980103,244.982498,226.966202,244.992004,213.140106,213.145493,18.000000,18.000000,244.167892,242.160904,274.126312,273.588593,14.548700,4.661000,1350.000122,349.960785,337.005493
898.618103,300.055695,3605.918457,3614.692383,306.456787,306.324005,283.521301,283.036407,5.863400,5.815200,10.516000,10.484200,226.905197,244.879593,226.891693,244.872696,213.142593,213.147995,18.000000,18.000000,244.197296,242.190201,274.127991,273.592712,14.541800,4.653800,1350.000122,349.725586,336.996094
898.694214,300.049286,3606.087158,3613.622559,306.451813,306.312805,283.520386,283.025787,5.863500,5.815200,10.515800,10.484500,226.822906,244.762100,226.797302,244.735794,213.145401,213.150696,18.000000,18.000000,244.179504,242.172501,274.128387,273.595215,14.533900,4.646200,1350.000122,349.429810,336.996185
898.819214,300.064392,3605.813965,3614.003418,306.442291,306.299805,283.519806,283.043610,5.862300,5.815400,10.515200,10.484400,226.756500,244.645599,226.732605,244.603806,213.148193,213.153503,18.000000,18.000000,244.036896,242.064896,274.114288,273.592407,14.527200,4.638400,1350.000122,349.381500,336.993988
899.025513,300.039612,3605.872559,3613.655273,306.433289,306.286896,283.519592,283.063385,5.862700,5.815200,10.515000,10.483900,226.664993,244.529205,226.666397,244.540604,213.151199,213.156494,18.000000,18.000000,244.076706,242.109406,274.121490,273.592407,14.522000,4.631000,1350.000122,349.419312,336.985413
899.370789,300.061707,3605.879639,3613.161377,306.433807,306.276093,283.516815,283.070587,5.862100,5.814900,10.514500,10.483500,226.657700,244.581406,226.644806,244.584106,213.153198,213.158600,18.000000,18.000000,244.021301,242.055099,274.112213,273.592712,14.512900,4.622700,1350.000122,349.335602,336.982788
899.736816,300.039398,3605.985840,3612.867432,306.399689,306.272797,283.513214,283.054504,5.862300,5.815300,10.514200,10.483400,226.621597,244.562698,226.617905,244.589005,213.155106,213.160400,18.000000,18.000000,244.061295,242.115601,274.116302,273.596588,14.506100,4.615500,1350.000122,349.265289,336.975098
899.773010,300.056213,3605.682861,3613.637451,306.431091,306.276611,283.508789,283.031403,5.862000,5.815600,10.513800,10.483600,226.607101,244.569305,226.598099,244.544098,213.156403,213.161804,18.000000,18.000000,244.050598,242.113495,274.109985,273.596588,14.499200,4.607700,1350.000122,349.470215,336.966705
899.343872,300.044891,3605.974365,3613.352295,306.414886,306.283905,283.504791,283.011505,5.861700,5.815500,10.513500,10.483800,226.577698,244.452606,226.573502,244.437393,213.157898,213.163300,18.000000,18.000000,244.011002,242.096695,274.109802,273.596710,14.493400,4.600700,1350.000122,349.092499,336.966705
898.714172,300.044312,3605.846924,3613.503906,306.431305,306.288208,283.501312,283.002899,5.861900,5.815800,10.513300,10.484100,226.549896,244.363098,226.556702,244.356995,213.159500,213.164902,18.000000,18.000000,244.062500,242.148193,274.110413,273.599609,14.485800,4.593000,1350.000122,348.852814,336.963806
898.207275,300.053711,3605.575195,3614.192627,306.422913,306.284912,283.497894,282.994385,5.861100,5.816100,10.512900,10.484200,226.535904,244.285400,226.520798,244.259003,213.160904,213.166199,18.000000,18.000000,243.974304,242.088898,274.101807,273.604187,14.477600,4.585500,1350.000122,348.920990,336.963593
898.029480,300.034698,3605.629150,3614.102051,306.415009,306.274414,283.495300,282.991913,5.861400,5.816200,10.512900,10.484200,226.483093,244.193405,226.472504,244.177002,213.162704,213.168106,18.000000,18.000000,244.013702,242.134796,274.106506,273.603210,14.472700,4.578200,1350.000122,349.125305,336.954803
898.133423,300.057587,3605.791016,3613.616943,306.401489,306.260010,283.493988,282.989105,5.861600,5.816200,10.512800,10.484100,226.452698,244.158096,226.445908,244.155807,213.164200,213.169495,18.000000,18.000000,244.051895,242.168900,274.106598,273.604004,14.467000,4.570500,1350.000122,348.933990,336.952911
898.443176,300.036102,3605.557861,3614.416992,306.378387,306.245392,283.493286,282.989502,5.860700,5.816900,10.512400,10.484300,226.397705,244.094299,226.380005,244.075195,213.165802,213.171204,18.000000,18.000000,243.946304,242.105804,274.097198,273.612610,14.459400,4.563400,1350.000122,348.919312,336.949097
898.703918,300.054993,3605.314209,3614.649170,306.380615,306.232391,283.492706,282.993805,5.861100,5.816900,10.512400,10.484100,226.319504,244.031601,226.321594,244.015198,213.167801,213.173203,18.000000,18.000000,243.980301,242.137802,274.101898,273.611786,14.450700,4.555600,1350.000122,348.615509,336.946411
898.920471,300.037506,3605.462891,3613.551514,306.365387,306.225189,283.491486,283.002808,5.861000,5.817000,10.512100,10.484000,226.310104,244.010498,226.301697,243.998306,213.169296,213.174698,18.000000,18.000000,244.018402,242.184692,274.101715,273.613098,14.444800,4.547900,1350.000122,348.655304,336.936615
898.934692,300.055389,3605.259033,3614.017822,306.361786,306.222412,283.489288,283.005310,5.860000,5.817400,10.511500,10.484000,226.269302,243.939606,226.265503,243.916901,213.170502,213.175903,18.000000,18.000000,243.902802,242.106796,274.090210,273.617615,14.437000,4.540700,1350.000122,348.679108,336.931793
898.827026,300.039703,3605.326416,3614.271973,306.378693,306.223511,283.485809,282.999512,5.860400,5.817100,10.511300,10.483600,226.239594,243.898102,226.254898,243.898804,213.171906,213.177399,18.000000,18.000000,243.904999,242.117401,274.094299,273.615509,14.430200,4.533000,1350.000122,348.414886,336.934814
898.642212,300.043488,3605.152100,3614.217529,306.372589,306.226715,283.480988,282.989288,5.859900,5.817500,10.510800,10.483600,226.261597,243.902802,226.275497,243.901596,213.172607,213.178101,18.000000,18.000000,243.919296,242.133804,274.090088,273.617889,14.423800,4.525600,1350.000122,348.405487,336.919708
898.237793,300.047089,3605.435059,3614.091797,306.379913,306.229401,283.476593,282.966705,5.859500,5.817400,10.510400,10.483400,226.264801,243.862701,226.259796,243.855103,213.173203,213.178802,18.000000,18.000000,243.823395,242.072205,274.084503,273.616394,14.416000,4.518000,1350.000122,348.319000,336.923492
897.802673,300.030609,3605.607178,3613.380615,306.359192,306.228485,283.471985,282.944611,5.859600,5.817700,10.510100,10.483600,226.305695,243.851898,226.305603,243.843399,213.173798,213.179306,18.000000,18.000000,243.909607,242.168503,274.086304,273.621887,14.409100,4.510600,1350.000122,348.198212,336.916992
897.412598,300.053009,3605.349121,3614.124512,306.376495,306.222992,283.468903,282.924896,5.859000,5.818200,10.509800,10.484000,226.292496,243.732895,226.301895,243.728897,213.174301,213.179794,18.000000,18.000000,243.855301,242.144104,274.079498,273.625214,14.401700,4.503400,1350.000122,348.010498,336.900299
897.199585,300.025085,3605.081055,3615.389893,306.375214,306.211395,283.467194,282.914612,5.859400,5.818800,10.509800,10.484300,226.279007,243.669601,226.285797,243.639008,213.175095,213.180603,18.000000,18.000000,243.884903,242.181702,274.083191,273.632599,14.395000,4.495600,1350.000122,347.979095,336.904510
897.209717,300.054108,3605.036865,3615.531250,306.341797,306.194611,283.465790,282.910614,5.859500,5.819000,10.509700,10.484300,226.264999,243.626007,226.256302,243.580002,213.175705,213.181198,18.000000,18.000000,243.906204,242.203094,274.084503,273.633698,14.387000,4.488000,1350.000122,348.056793,336.903809
897.450317,300.031189,3604.934814,3615.675781,306.322388,306.176605,283.465088,282.911591,5.858600,5.819100,10.509300,10.484200,226.243393,243.559097,226.232803,243.506897,213.176697,213.182205,18.000000,18.000000,243.857895,242.183395,274.076111,273.637299,14.381300,4.480600,1350.000122,347.800995,336.901215
897.893311,300.048798,3605.180664,3614.089600,306.309387,306.161285,283.464203,282.915802,5.858600,5.819200,10.509100,10.484200,226.203293,243.439301,226.215500,243.459503,213.177795,213.183304,18.000000,18.000000,243.792099,242.164902,274.074005,273.636993,14.374200,4.473200,1350.000122,347.800415,336.884491
