热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
892.252014,300.061615,3603.218262,3612.661865,306.196899,306.011688,283.529205,282.819794,5.867800,5.816900,10.522900,10.484900,219.899307,243.498795,219.892700,243.521896,213.268600,213.276199,18.000000,18.000000,243.836899,241.718002,274.172913,273.613098,14.157700,4.316700,1350.000122,345.543915,336.435486
892.598816,300.070190,3603.161621,3612.815430,306.186493,305.998413,283.526093,282.808014,5.867000,5.817000,10.522500,10.485100,219.855698,243.385696,219.835403,243.388000,213.270203,213.277802,18.000000,18.000000,243.709000,241.635406,274.168793,273.614685,14.147300,4.307100,1350.000122,345.201202,336.424408
892.739502,300.056885,3603.035645,3613.039551,306.186798,305.989899,283.522186,282.804291,5.867100,5.817100,10.522000,10.485000,219.816696,243.334793,219.802795,243.339005,213.271896,213.279602,18.000000,18.000000,243.720505,241.645706,274.165802,273.619995,14.137400,4.296800,1350.000122,345.216187,336.414612
892.759888,300.063690,3602.989990,3613.224121,306.165009,305.984589,283.517609,282.803802,5.866300,5.818000,10.521500,10.484900,219.806595,243.276794,219.800201,243.265793,213.273300,213.281006,18.000000,18.000000,243.709793,241.692307,274.160400,273.628296,14.127700,4.287200,1350.000122,345.056305,336.410492
892.645020,300.057312,3602.961426,3613.095947,306.156311,305.980896,283.512085,282.802399,5.866500,5.817700,10.521100,10.484700,219.805298,243.277802,219.786896,243.258698,213.274399,213.282104,18.000000,18.000000,243.696594,241.677902,274.160309,273.626801,14.117400,4.277700,1350.000122,344.981689,336.399109
892.510620,300.059113,3602.938232,3613.075928,306.158112,305.977600,283.505890,282.800507,5.865500,5.817500,10.520500,10.484200,219.794907,243.222000,219.770203,243.216400,213.275406,213.283096,18.000000,18.000000,243.561096,241.573395,274.149414,273.622803,14.106500,4.268200,1350.000122,344.875214,336.378601
892.366577,300.052094,3602.954346,3612.618652,306.147186,305.974487,283.499786,282.793610,5.865600,5.818200,10.520200,10.483900,219.773605,243.159393,219.782898,243.218597,213.276306,213.284103,18.000000,18.000000,243.663406,241.704605,274.151794,273.625610,14.096400,4.259000,1350.000122,344.792908,336.361511
892.179077,300.051392,3602.806885,3613.398438,306.181305,305.970306,283.493988,282.784485,5.864800,5.819600,10.519700,10.484400,219.769608,243.171707,219.782196,243.164200,213.276703,213.284500,18.000000,18.000000,243.667496,241.760803,274.142090,273.642303,14.086900,4.248800,1350.000122,344.520386,336.354889
891.925415,300.057007,3602.721436,3613.287842,306.160706,305.965088,283.488586,282.774292,5.864700,5.820000,10.519500,10.484800,219.799393,243.101593,219.795395,243.072495,213.277100,213.285004,18.000000,18.000000,243.662003,241.799698,274.142090,273.645508,14.076100,4.238900,1350.000122,344.493988,336.338013
891.698181,300.048798,3602.690186,3613.494873,306.153107,305.958099,283.484100,282.752411,5.864800,5.820200,10.519400,10.484900,219.776199,242.992706,219.765305,242.970200,213.278000,213.285904,18.000000,18.000000,243.659698,241.806000,274.142090,273.648590,14.066000,4.229200,1350.000122,344.296509,336.326691
891.452271,300.060089,3602.635986,3613.575439,306.143799,305.948395,283.479706,282.727203,5.863600,5.820400,10.518900,10.484700,219.737503,242.900208,219.723404,242.870499,213.278900,213.286804,18.000000,18.000000,243.520798,241.710495,274.128906,273.650787,14.053900,4.219400,1350.000122,344.016113,336.315399
891.286682,300.041992,3602.599854,3613.790771,306.132507,305.937103,283.475800,282.713104,5.863900,5.820600,10.518800,10.484300,219.682907,242.835403,219.677994,242.848602,213.280106,213.288101,18.000000,18.000000,243.550003,241.754898,274.133209,273.652802,14.044300,4.209800,1350.000122,343.983795,336.303192
891.158325,300.054199,3602.546875,3614.041748,306.118713,305.923309,283.472809,282.707306,5.863200,5.820300,10.518300,10.483700,219.668594,242.889999,219.655594,242.891907,213.280701,213.288696,18.000000,18.000000,243.473999,241.686996,274.123810,273.647491,14.034400,4.200000,1350.000122,343.935211,336.289795
891.130981,300.038910,3602.465332,3613.783691,306.102814,305.907104,283.469513,282.705414,5.863000,5.820400,10.518000,10.483400,219.605301,242.879196,219.602997,242.890594,213.281296,213.289398,18.000000,18.000000,243.453598,241.681198,274.124603,273.652191,14.024100,4.190300,1350.000122,343.860992,336.274689
891.312683,300.040009,3602.416992,3613.717773,306.085785,305.891113,283.465698,282.704498,5.863200,5.820800,10.517700,10.483100,219.630005,242.964996,219.632706,242.979599,213.281403,213.289505,18.000000,18.000000,243.548996,241.785904,274.125610,273.654602,14.013600,4.180700,1350.000122,343.747894,336.261810
891.576416,300.045197,3602.382080,3613.663330,306.071198,305.878204,283.461090,282.703705,5.862300,5.821000,10.517000,10.482900,219.632599,242.998795,219.632797,242.988495,213.281097,213.289200,18.000000,18.000000,243.445404,241.712906,274.111694,273.656586,14.003100,4.171200,1350.000122,343.472992,336.251587
891.748596,300.030090,3602.303223,3613.478516,306.058105,305.869110,283.455994,282.702515,5.861700,5.820600,10.516600,10.482500,219.609100,242.923706,219.602295,242.926697,213.281204,213.289398,18.000000,18.000000,243.324997,241.623093,274.111115,273.650696,13.990300,4.161800,1350.000122,343.430908,336.233612
891.803772,300.033813,3602.265137,3613.512207,306.050995,305.864014,283.450012,282.700714,5.861500,5.820500,10.516000,10.482300,219.620804,242.981598,219.634995,242.987503,213.280899,213.289093,18.000000,18.000000,243.364395,241.653900,274.103912,273.652802,13.980200,4.152600,1350.000122,343.371307,336.214600
891.683716,300.017303,3602.265625,3613.479492,306.046814,305.861603,283.443390,282.698090,5.860800,5.820800,10.515500,10.482200,219.664200,242.976501,219.671097,242.975906,213.280304,213.288498,18.000000,18.000000,243.330093,241.664398,274.100006,273.654999,13.968900,4.143600,1350.000122,343.088287,336.200195
891.373901,300.025208,3602.224854,3613.311523,306.044708,305.859894,283.436493,282.695099,5.860700,5.820700,10.515100,10.481900,219.711700,243.017303,219.721893,243.028305,213.279495,213.287796,18.000000,18.000000,243.364197,241.701401,274.095612,273.651001,13.956500,4.134400,1350.000122,343.048309,336.178986
891.043823,300.011993,3602.216064,3613.353516,306.041687,305.857300,283.429901,282.692596,5.859700,5.820100,10.514700,10.481700,219.701202,242.994293,219.692703,242.976807,213.278900,213.287094,18.000000,18.000000,243.203705,241.552399,274.088013,273.648193,13.946900,4.125300,1350.000122,342.996399,336.158813
890.706421,300.005707,3602.230469,3613.317871,306.036804,305.852203,283.423492,282.690186,5.860000,5.820500,10.514400,10.481700,219.733307,243.009293,219.753204,243.032898,213.278305,213.286606,18.000000,18.000000,243.360901,241.720093,274.090088,273.650513,13.935900,4.116300,1350.000122,342.728088,336.144806
890.377014,300.008698,3602.177490,3613.157959,306.030792,305.844513,283.417908,282.688385,5.859000,5.819900,10.514000,10.481600,219.762695,243.038895,219.753494,243.016205,213.277405,213.285706,18.000000,18.000000,243.214706,241.585999,274.076691,273.645203,13.923600,4.107100,1350.000122,342.683990,336.122314
890.166016,299.993011,3602.152344,3613.111572,306.021210,305.834686,283.413086,282.687195,5.858900,5.820400,10.513900,10.481700,219.745895,242.968796,219.758408,242.983002,213.277100,213.285400,18.000000,18.000000,243.282593,241.679398,274.078705,273.649689,13.913600,4.097900,1350.000122,342.658112,336.101898
890.009094,299.998199,3602.145020,3613.125732,306.010712,305.823608,283.408600,282.686096,5.858700,5.820500,10.513600,10.481800,219.791107,243.013596,219.795197,243.010803,213.276505,213.284805,18.000000,18.000000,243.325195,241.732697,274.072601,273.651398,13.902600,4.088900,1350.000122,342.363007,336.087708
889.848999,299.992188,3602.069580,3612.951904,306.001801,305.812592,283.404510,282.685211,5.857600,5.819900,10.513300,10.481500,219.785400,242.958496,219.769394,242.944702,213.276093,213.284500,18.000000,18.000000,243.158997,241.591995,274.064789,273.641693,13.890100,4.079600,1350.000122,342.313507,336.063385
889.753113,299.982513,3602.016357,3612.826416,305.989288,305.801697,283.399811,282.683594,5.857500,5.820000,10.513000,10.481500,219.755096,242.951996,219.775101,242.960602,213.276306,213.284607,18.000000,18.000000,243.237595,241.654495,274.063812,273.645386,13.877200,4.069800,1350.000122,342.268585,336.041992
889.624695,299.983093,3602.014404,3613.107422,305.979889,305.792389,283.395203,282.681488,5.856800,5.819500,10.512600,10.481300,219.796906,242.953293,219.790802,242.949799,213.275894,213.284302,18.000000,18.000000,243.167999,241.624405,274.054413,273.640411,13.864600,4.060800,1350.000122,342.068512,336.023193
889.420288,299.972504,3601.951660,3612.757324,305.971497,305.784210,283.390015,282.678589,5.856800,5.819600,10.512400,10.481200,219.794800,242.969894,219.809692,242.976501,213.275894,213.284195,18.000000,18.000000,243.205307,241.646393,274.055115,273.640594,13.854600,4.051600,1350.000122,341.774994,336.003815
889.223328,299.974091,3601.933350,3612.671143,305.967987,305.777313,283.384613,282.675690,5.855800,5.819000,10.511800,10.481000,219.843307,242.987000,219.838501,242.979599,213.275497,213.283905,18.000000,18.000000,243.142593,241.614807,274.043488,273.635101,13.844800,4.042000,1350.000122,341.901611,335.980896
888.986084,299.964203,3601.955078,3612.911865,305.964386,305.770905,283.379700,282.672913,5.856000,5.819100,10.511600,10.480900,219.838394,242.988403,219.858002,243.005905,213.275299,213.283707,18.000000,18.000000,243.167892,241.629105,274.045990,273.635010,13.836400,4.031900,1350.000122,341.788086,335.957214
888.696106,299.961609,3601.949219,3612.599609,305.959900,305.764496,283.374695,282.670013,5.854800,5.819000,10.511100,10.480800,219.909302,243.024597,219.913895,243.013702,213.274796,213.283203,18.000000,18.000000,243.154800,241.649200,274.033203,273.635193,13.831800,4.021300,1350.000122,341.554901,335.935211
888.477417,299.960907,3601.955811,3612.592285,305.954712,305.757385,283.369995,282.667389,5.855000,5.818200,10.510900,10.480500,219.907593,243.014496,219.910202,243.023895,213.274506,213.282898,18.000000,18.000000,243.101700,241.591995,274.034210,273.626007,13.826400,4.010600,1350.000122,341.715912,335.908508
888.346985,299.946411,3601.988525,3612.860596,305.947815,305.749298,283.365204,282.664703,5.854200,5.818600,10.510600,10.480600,219.948196,243.049698,219.963196,243.052505,213.274200,213.282593,18.000000,18.000000,243.160599,241.654297,274.027191,273.629486,13.820400,3.999700,1350.000122,341.635590,335.884705
888.258911,299.956512,3601.995605,3612.562500,305.939697,305.740692,283.360809,282.661713,5.853800,5.818200,10.510300,10.480500,219.985703,243.029999,219.987396,243.040207,213.273697,213.282104,18.000000,18.000000,243.113403,241.644897,274.021210,273.626312,13.817300,3.988600,1350.000122,341.418304,335.863708
888.270325,299.937897,3601.991455,3612.597900,305.932312,305.732300,283.356598,282.658813,5.853700,5.817500,10.510100,10.480300,219.975296,243.056702,219.976807,243.054901,213.273499,213.281906,18.000000,18.000000,243.090607,241.586304,274.020813,273.617798,13.812600,3.977600,1350.000122,341.562714,335.835693
888.327515,299.945709,3602.011475,3612.816650,305.924194,305.724213,283.352112,282.655487,5.852700,5.817900,10.509700,10.480400,220.016800,243.053497,220.028595,243.053299,213.273102,213.281601,18.000000,18.000000,243.087204,241.619705,274.009491,273.621704,13.807100,3.966500,1350.000122,341.512390,335.811188
888.370789,299.931091,3602.020752,3612.553711,305.915802,305.717194,283.347412,282.651886,5.852900,5.817300,10.509600,10.480300,220.061905,243.074799,220.066498,243.090897,213.272903,213.281296,18.000000,18.000000,243.141800,241.684006,274.011108,273.617096,13.804500,3.955300,1350.000122,341.293701,335.791809
888.431030,299.938812,3602.016602,3612.635010,305.911407,305.711792,283.342499,282.648102,5.851900,5.816700,10.509200,10.480100,220.046707,243.082108,220.048599,243.065598,213.272598,213.281006,18.000000,18.000000,243.024200,241.540802,274.001404,273.608307,13.799800,3.944200,1350.000122,341.418915,335.762695
888.490112,299.923492,3602.039795,3612.634521,305.905090,305.706787,283.336914,282.643585,5.851700,5.817100,10.508900,10.480200,220.095093,243.066605,220.114105,243.084106,213.272598,213.281006,18.000000,18.000000,243.085693,241.643402,273.998596,273.613007,13.794700,3.932500,1350.000122,341.425201,335.737488
888.503113,299.923615,3602.088867,3612.715088,305.899994,305.702606,283.331390,282.639191,5.851600,5.816100,10.508700,10.479800,220.155594,243.121796,220.156296,243.117294,213.272095,213.280502,18.000000,18.000000,243.103500,241.639099,273.996490,273.600708,13.792300,3.921500,1350.000122,341.235992,335.719208
888.531311,299.926788,3602.075195,3612.643311,305.896790,305.699005,283.325806,282.634796,5.850300,5.816000,10.508100,10.479900,220.154694,243.039200,220.163300,243.023605,213.272003,213.280396,18.000000,18.000000,242.960800,241.515701,273.982605,273.601990,13.787700,3.910400,1350.000122,341.259888,335.690796
888.561584,299.903198,3602.107178,3612.662598,305.891907,305.695099,283.320313,282.630310,5.850600,5.815900,10.508000,10.479800,220.222900,243.070496,220.243500,243.089798,213.272095,213.280502,18.000000,18.000000,243.095505,241.659607,273.986115,273.598511,13.782600,3.899400,1350.000122,341.300995,335.666687
888.565613,299.924713,3602.149902,3612.734863,305.886993,305.691010,283.314789,282.626007,5.849900,5.815000,10.507700,10.479600,220.261505,243.087997,220.264008,243.066696,213.271606,213.279999,18.000000,18.000000,243.022400,241.565506,273.976288,273.590393,13.780300,3.888500,1350.000122,341.113495,335.648499
888.604675,299.896515,3602.141846,3612.664307,305.884094,305.687012,283.309601,282.622101,5.849200,5.815300,10.507400,10.479800,220.286606,243.023300,220.301300,243.033401,213.271896,213.280304,18.000000,18.000000,242.999298,241.585098,273.971100,273.593811,13.775700,3.877400,1350.000122,341.134613,335.620300
888.659973,299.911591,3602.161865,3612.694092,305.878296,305.682404,283.304504,282.618011,5.849400,5.815400,10.507300,10.479800,220.316299,243.098999,220.312103,243.114594,213.271698,213.280106,18.000000,18.000000,243.147293,241.732300,273.972992,273.594208,13.770600,3.866400,1350.000122,341.181702,335.596100
888.702393,299.902588,3602.204590,3612.750732,305.873199,305.678101,283.299500,282.614288,5.848300,5.813900,10.506900,10.479500,220.322296,243.110306,220.344894,243.064606,213.271698,213.280197,18.000000,18.000000,242.961899,241.535507,273.958893,273.577301,13.768400,3.855500,1350.000122,340.989105,335.578705
888.763428,299.901001,3602.189697,3612.767822,305.869995,305.674103,283.294708,282.610504,5.848100,5.814300,10.506700,10.479600,220.337296,242.968399,220.364594,242.990005,213.272293,213.280594,18.000000,18.000000,242.954407,241.544998,273.958405,273.582489,13.763800,3.844500,1350.000122,341.006989,335.548889
888.830872,299.890198,3602.206299,3612.722168,305.864899,305.670197,283.289795,282.606598,5.847500,5.814200,10.506400,10.479600,220.357498,243.110306,220.367706,243.102402,213.272293,213.280701,18.000000,18.000000,243.073105,241.677704,273.949890,273.580200,13.758700,3.833500,1350.000122,341.060486,335.525604
888.864624,299.898590,3602.254395,3612.780029,305.860413,305.666412,283.284912,282.602509,5.847000,5.812900,10.506200,10.479300,220.414307,243.021896,220.419098,243.004501,213.272400,213.280807,18.000000,18.000000,242.905701,241.501907,273.946991,273.567200,13.756500,3.822700,1350.000122,340.864197,335.508698
888.900818,299.883698,3602.234375,3612.741455,305.858185,305.663300,283.280090,282.598785,5.846900,5.813400,10.506000,10.479500,220.399597,243.064606,220.399399,243.083298,213.272797,213.281204,18.000000,18.000000,243.059204,241.654999,273.943115,273.572388,13.751900,3.811700,1350.000122,340.880402,335.479706
888.930481,299.889191,3602.256348,3612.744629,305.853607,305.659912,283.275085,282.594696,5.846000,5.812600,10.505700,10.479300,220.432907,243.058899,220.441498,243.047394,213.272903,213.281296,18.000000,18.000000,242.950897,241.571899,273.934509,273.562592,13.746900,3.800800,1350.000122,340.936096,335.456512
888.937012,299.880798,3602.302246,3613.028564,305.849091,305.656189,283.270111,282.590607,5.846200,5.812400,10.505600,10.479300,220.439896,243.044601,220.436798,243.054993,213.273407,213.281799,18.000000,18.000000,243.014099,241.608704,273.936310,273.561798,13.744600,3.789300,1350.000122,340.801086,335.433899
888.959595,299.888306,3602.278076,3612.749756,305.847198,305.652893,283.265289,282.586609,5.845000,5.812600,10.505200,10.479400,220.451202,243.071198,220.464005,243.059799,213.273804,213.282196,18.000000,18.000000,242.994995,241.626801,273.923492,273.563385,13.740100,3.778400,1350.000122,340.596588,335.409210
888.982971,299.886902,3602.302734,3612.706055,305.842194,305.649109,283.260590,282.582794,5.845200,5.811600,10.505100,10.479100,220.472000,243.077103,220.469101,243.082993,213.274094,213.282593,18.000000,18.000000,242.994202,241.621597,273.925415,273.550903,13.735200,3.767400,1350.000122,340.802887,335.386688
888.993286,299.876007,3602.342285,3613.044189,305.838013,305.645294,283.255890,282.579010,5.844500,5.811500,10.504800,10.479200,220.483795,243.033600,220.492996,243.025803,213.274796,213.283203,18.000000,18.000000,242.946594,241.555298,273.916809,273.551514,13.732900,3.756600,1350.000122,340.677094,335.364807
889.018616,299.886597,3602.329590,3612.729004,305.834412,305.641388,283.251312,282.575195,5.844100,5.811000,10.504600,10.479100,220.508606,243.059494,220.508499,243.067505,213.275208,213.283600,18.000000,18.000000,242.977005,241.613998,273.913513,273.545013,13.728400,3.745700,1350.000122,340.483307,335.341614
889.056885,299.867310,3602.337158,3612.733643,305.829803,305.637604,283.246704,282.571411,5.844200,5.810700,10.504500,10.479100,220.508499,243.055603,220.507904,243.056595,213.275803,213.284195,18.000000,18.000000,243.003693,241.611694,273.914612,273.543091,13.723500,3.734800,1350.000122,340.671387,335.317413
889.515930,299.888092,3602.385010,3613.067627,305.825989,305.633606,283.242310,282.567688,5.843400,5.810600,10.504100,10.479100,220.499603,243.110199,220.510300,243.104996,213.276199,213.284607,18.000000,18.000000,243.031906,241.654999,273.903992,273.539612,13.721100,3.724100,1350.000122,340.553589,335.295197
901.763123,299.867096,3602.390625,3612.764404,305.823486,305.629486,283.237701,282.563690,5.842700,5.809900,10.503900,10.479000,220.569702,243.004807,220.574799,242.994003,213.276993,213.285400,18.000000,18.000000,242.865295,241.505905,273.898407,273.534088,13.716700,3.713100,1350.000122,340.367188,335.273285
900.854309,299.875000,3602.182129,3612.770264,305.806305,305.628906,283.233093,282.559906,5.842700,5.810200,10.503700,10.479100,220.545502,243.083801,220.543793,243.102203,213.277496,213.285904,18.000000,18.000000,243.052094,241.692093,273.896912,273.536591,13.712900,3.703000,1350.000122,340.290894,335.243408
897.356506,299.875092,3602.138672,3612.875488,305.863007,305.700500,283.228607,282.556305,5.841700,5.809200,10.503400,10.478800,220.580093,243.066101,220.593201,243.039505,213.277893,213.286407,18.000000,18.000000,242.891098,241.546097,273.886902,273.524811,13.708900,3.693800,1350.000122,340.400909,335.218201
894.690491,299.863892,3602.221924,3613.105469,305.917999,305.760803,283.224396,282.552795,5.842000,5.809400,10.503300,10.478900,220.591995,243.037292,220.585007,243.062103,213.278702,213.287094,18.000000,18.000000,242.999603,241.639404,273.890411,273.527496,13.707700,3.684800,1350.000122,340.364014,335.205688
893.482117,299.878693,3602.323242,3612.876221,305.947906,305.784485,283.220001,282.549194,5.841400,5.809500,10.503000,10.479100,220.573807,243.117798,220.582199,243.113602,213.279099,213.287598,18.000000,18.000000,243.052704,241.708405,273.881989,273.528290,13.705200,3.675400,1350.000122,340.205811,335.197510
906.011902,299.867889,3602.429199,3612.813965,305.955505,305.778015,283.215912,282.546204,5.840900,5.808600,10.503000,10.479100,220.625305,243.054398,220.630402,243.037598,213.279800,213.288193,18.000000,18.000000,242.918701,241.583496,273.880096,273.519287,13.701300,3.664600,1350.000122,340.371002,335.182007
905.292114,299.873108,3602.226563,3612.927246,305.930603,305.762695,283.214111,282.546906,5.841300,5.809400,10.503200,10.479700,220.602097,243.097397,220.593597,243.130905,213.280502,213.288895,18.000000,18.000000,243.132294,241.797897,273.880615,273.528198,13.698800,3.655100,1350.000122,340.295990,335.148193
901.771790,299.879089,3602.112793,3612.788818,305.978088,305.820099,283.217194,282.553009,5.840800,5.809600,10.503400,10.480200,220.604004,243.141495,220.609497,243.132599,213.281006,213.289398,18.000000,18.000000,243.100601,241.795395,273.877991,273.529785,13.695300,3.646300,1350.000122,340.160004,335.129303
899.178711,299.883606,3602.047363,3612.573242,306.023407,305.869293,283.223907,282.562103,5.841200,5.809600,10.503800,10.480500,220.595093,243.158005,220.590195,243.167496,213.281693,213.290207,18.000000,18.000000,243.170593,241.856201,273.882690,273.528290,13.691800,3.637300,1350.000122,340.212494,335.116211
897.905823,299.892487,3602.036133,3612.603271,306.045288,305.884705,283.230286,282.569305,5.841400,5.809200,10.503900,10.480700,220.594696,243.119293,220.598297,243.097504,213.282501,213.291000,18.000000,18.000000,243.140305,241.800995,273.884186,273.527893,13.690600,3.628100,1350.000122,340.240112,335.101990
910.768372,299.891907,3602.063477,3612.487793,306.048187,305.876495,283.233795,282.572906,5.841600,5.809900,10.503900,10.480900,220.600006,243.077103,220.598404,243.078293,213.283600,213.292099,18.000000,18.000000,243.225296,241.903198,273.885803,273.533905,13.687400,3.618400,1350.000122,340.128815,335.092987
910.892273,299.907196,3601.781982,3612.295166,306.026703,305.865112,283.235992,282.576202,5.841200,5.810100,10.503700,10.481100,220.608398,243.042496,220.617599,243.020905,213.284500,213.292999,18.000000,18.000000,243.172302,241.870895,273.880493,273.536713,13.682800,3.609000,1350.000122,340.117798,335.061096
907.151001,299.904694,3601.652344,3612.333008,306.079407,305.931305,283.240906,282.583099,5.841700,5.810500,10.503800,10.481200,220.629395,242.980499,220.622604,242.985504,213.285599,213.294006,18.000000,18.000000,243.229401,241.933105,273.887604,273.540314,13.681000,3.600600,1350.000122,340.103485,335.038788
903.981323,299.917786,3601.609375,3612.243164,306.138611,305.995209,283.247986,282.591705,5.841900,5.810700,10.503700,10.481200,220.608902,242.992905,220.607895,242.988800,213.286499,213.294907,18.000000,18.000000,243.266403,241.966400,273.890106,273.543091,13.678600,3.592300,1350.000122,339.974091,335.031311
902.051270,299.925110,3601.597168,3612.073486,306.170990,306.020905,283.254700,282.599091,5.842200,5.811000,10.503500,10.481200,220.602997,242.981400,220.600800,242.980301,213.287292,213.295700,18.000000,18.000000,243.277496,241.978302,273.893097,273.546814,13.675500,3.583500,1350.000122,340.045593,335.019806
913.659912,299.930389,3601.629639,3612.104736,306.180603,306.016388,283.259308,282.603912,5.842500,5.811500,10.503300,10.481200,220.595596,242.974701,220.593201,242.976593,213.288101,213.296600,18.000000,18.000000,243.290405,241.996994,273.895905,273.551300,13.674100,3.574100,1350.000122,340.078705,335.006012
914.810913,299.944000,3601.397949,3611.944580,306.159210,306.001801,283.263397,282.609314,5.842800,5.812000,10.503200,10.481400,220.585999,242.974106,220.584000,242.972107,213.288803,213.297302,18.000000,18.000000,243.325607,242.039200,273.900085,273.558502,13.670400,3.565200,1350.000122,339.910797,334.982513
911.134705,299.945709,3601.200195,3611.703125,306.202606,306.057098,283.271210,282.619385,5.843200,5.812700,10.503200,10.481600,220.575699,242.960403,220.573395,242.954605,213.289505,213.298004,18.000000,18.000000,243.370804,242.095901,273.904785,273.565613,13.666500,3.556700,1350.000122,339.924500,334.961304
907.750488,299.966492,3601.110352,3611.747314,306.259705,306.118713,283.282806,282.632813,5.843700,5.813200,10.503200,10.481700,220.571198,242.921494,220.569504,242.911499,213.290100,213.298599,18.000000,18.000000,243.383301,242.113007,273.910187,273.571686,13.665500,3.548500,1350.000122,339.931488,334.946411
905.717896,299.965393,3601.072754,3611.587646,306.290405,306.143402,283.294006,282.644714,5.844200,5.813900,10.503100,10.481800,220.560394,242.891602,220.557495,242.885696,213.290802,213.299301,18.000000,18.000000,243.405807,242.140701,273.915588,273.578705,13.663200,3.540000,1350.000122,339.833405,334.941010
904.926025,299.986206,3601.013428,3611.312500,306.295898,306.138794,283.302612,282.653290,5.844700,5.814500,10.503000,10.481800,220.548904,242.870300,220.544495,242.868500,213.291306,213.299805,18.000000,18.000000,243.431396,242.170807,273.922211,273.586395,13.659700,3.530800,1350.000122,339.909088,334.928009
904.755493,299.988312,3600.971191,3611.337158,306.288605,306.121704,283.309906,282.661407,5.845500,5.815400,10.502900,10.481900,220.526993,242.869904,220.521194,242.868195,213.291702,213.300201,18.000000,18.000000,243.483200,242.228104,273.930206,273.595886,13.657600,3.521200,1350.000122,339.921906,334.907288
904.741577,300.007813,3600.870605,3611.137207,306.275391,306.103485,283.319794,282.673004,5.846200,5.816200,10.502900,10.482100,220.506897,242.852905,220.502106,242.846802,213.292099,213.300598,18.000000,18.000000,243.513596,242.262695,273.938110,273.604797,13.653800,3.511400,1350.000122,339.796600,334.891693
904.629883,300.016510,3600.693115,3610.922119,306.262787,306.089905,283.332703,282.687286,5.846900,5.817000,10.502800,10.482100,220.487396,242.828796,220.483002,242.821701,213.292404,213.300995,18.000000,18.000000,243.530106,242.282501,273.945892,273.613403,13.649000,3.501400,1350.000122,339.825714,334.868286
904.360779,300.028687,3600.531738,3610.844727,306.254303,306.082001,283.345215,282.700287,5.847500,5.817600,10.502600,10.482000,220.471100,242.800400,220.466705,242.796799,213.292801,213.301300,18.000000,18.000000,243.513901,242.267700,273.952698,273.620209,13.646400,3.491500,1350.000122,339.815491,334.844513
904.065125,300.041412,3600.403076,3610.686279,306.250092,306.079010,283.355011,282.709503,5.848100,5.818200,10.502200,10.481600,220.449600,242.805206,220.443207,242.812500,213.292892,213.301407,18.000000,18.000000,243.501007,242.255798,273.958893,273.626587,13.642500,3.481700,1350.000122,339.680389,334.827301
903.775879,300.044495,3600.304443,3610.494629,306.249603,306.079895,283.361786,282.715210,5.848600,5.818700,10.501600,10.481200,220.430603,242.811493,220.427307,242.807800,213.292694,213.301300,18.000000,18.000000,243.469299,242.225006,273.964203,273.632111,13.638100,3.471700,1350.000122,339.721008,334.808014
903.389526,300.059387,3600.251709,3610.680664,306.252594,306.082611,283.365997,282.718597,5.849000,5.819200,10.501000,10.480600,220.417404,242.796494,220.414093,242.792603,213.292297,213.300797,18.000000,18.000000,243.462906,242.219604,273.969604,273.637787,13.636100,3.461900,1350.000122,339.670410,334.782806
902.910217,300.055786,3600.204834,3610.538574,306.255615,306.085297,283.368988,282.721008,5.849500,5.819700,10.500300,10.480100,220.405197,242.781693,220.402405,242.778198,213.291702,213.300201,18.000000,18.000000,243.438004,242.196304,273.974304,273.642914,13.632200,3.452100,1350.000122,339.575897,334.765289
902.377197,300.071503,3600.174561,3610.318848,306.255615,306.085907,283.371613,282.723602,5.849900,5.820200,10.499700,10.479700,220.393295,242.767105,220.390198,242.763199,213.291000,213.299500,18.000000,18.000000,243.443298,242.203201,273.979614,273.648590,13.627800,3.442100,1350.000122,339.633514,334.750793
901.858215,300.067291,3600.142334,3610.563721,306.255096,306.083710,283.375092,282.727203,5.850400,5.820600,10.499200,10.479400,220.381393,242.752197,220.378693,242.748795,213.290298,213.298798,18.000000,18.000000,243.428101,242.189804,273.984314,273.653687,13.625900,3.432200,1350.000122,339.563385,334.723999
