热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
902.623596,300.031708,3607.236572,3614.206299,306.515594,306.406708,283.476410,283.131287,5.857500,5.817000,10.507000,10.482900,230.656403,244.830795,230.656799,244.832993,213.091400,213.095505,18.000000,18.000000,244.126602,242.439407,274.062408,273.611908,14.661500,4.744100,1350.000122,351.050507,337.227600
902.505615,300.030792,3607.142822,3613.733887,306.504303,306.405701,283.474701,283.132904,5.857100,5.816900,10.506800,10.482900,230.634995,244.808701,230.625305,244.792603,213.092300,213.096405,18.000000,18.000000,244.120407,242.439407,274.058685,273.612305,14.658600,4.738300,1350.000122,351.312408,337.221008
902.352417,300.031799,3607.221436,3614.165771,306.516510,306.404297,283.473602,283.133789,5.857000,5.817100,10.506600,10.483000,230.578003,244.724899,230.565002,244.717300,213.093399,213.097504,18.000000,18.000000,244.038895,242.377701,274.056793,273.612213,14.652200,4.732700,1350.000122,350.990387,337.222809
902.135681,300.025909,3607.136230,3614.030273,306.514191,306.402496,283.472504,283.129608,5.857400,5.817100,10.506500,10.483000,230.565002,244.720703,230.554001,244.713699,213.094604,213.098602,18.000000,18.000000,244.124893,242.451202,274.060913,273.613098,14.647900,4.726700,1350.000122,351.162994,337.226593
901.974182,300.031311,3607.404785,3613.641602,306.512085,306.400208,283.471191,283.128296,5.856700,5.817000,10.506200,10.483000,230.529694,244.675293,230.515106,244.664398,213.095596,213.099701,18.000000,18.000000,244.075607,242.411407,274.054199,273.612701,14.643000,4.720600,1350.000122,350.920502,337.229187
901.789307,300.028290,3607.249512,3613.973145,306.523285,306.397186,283.470490,283.121094,5.856800,5.817000,10.506100,10.482900,230.468201,244.598602,230.463196,244.603806,213.096893,213.100998,18.000000,18.000000,244.018204,242.371902,274.054596,273.612701,14.635900,4.714000,1350.000122,350.989685,337.225708
901.635193,300.021790,3607.468262,3613.609619,306.495911,306.392792,283.469086,283.100311,5.857000,5.817400,10.506000,10.483100,230.488907,244.595596,230.480103,244.605301,213.097900,213.102005,18.000000,18.000000,244.115707,242.465302,274.057312,273.615112,14.631000,4.708100,1350.000122,350.892609,337.223114
901.522278,300.034912,3607.177979,3614.357422,306.500885,306.386505,283.467285,283.068115,5.856500,5.817200,10.505600,10.483400,230.455307,244.528900,230.443298,244.495895,213.098907,213.102997,18.000000,18.000000,244.045593,242.404907,274.050812,273.614990,14.627600,4.701300,1350.000122,350.694611,337.229187
901.408386,300.020508,3607.324463,3613.948730,306.488586,306.380310,283.466492,283.053589,5.856600,5.817800,10.505500,10.483900,230.425598,244.388504,230.428101,244.376801,213.100403,213.104507,18.000000,18.000000,244.049896,242.436295,274.052612,273.622406,14.622800,4.695200,1350.000122,350.657990,337.223511
901.271912,300.032806,3606.842529,3614.846680,306.497589,306.371307,283.466187,283.050293,5.856700,5.817900,10.505300,10.483900,230.423294,244.341095,230.414993,244.308395,213.101593,213.105698,18.000000,18.000000,244.078705,242.453400,274.053497,273.623199,14.615600,4.688800,1350.000122,350.787903,337.218201
901.333374,300.024689,3606.826660,3615.109863,306.481506,306.358398,283.465790,283.044312,5.856100,5.817900,10.504900,10.483700,230.406494,244.278000,230.390106,244.237503,213.102997,213.107101,18.000000,18.000000,243.988998,242.386002,274.046387,273.623505,14.612100,4.682500,1350.000122,350.538300,337.220001
901.673279,300.028595,3607.016602,3614.225342,306.462097,306.344788,283.464294,283.035889,5.856500,5.818000,10.504800,10.483600,230.390900,244.226700,230.406799,244.235001,213.104202,213.108307,18.000000,18.000000,244.073700,242.475906,274.051605,273.622711,14.606700,4.676200,1350.000122,350.616486,337.217499
902.104919,300.028412,3607.046387,3614.179932,306.448486,306.334412,283.462585,283.028687,5.855800,5.818400,10.504400,10.483700,230.406906,244.204895,230.400604,244.188507,213.105103,213.109207,18.000000,18.000000,243.991104,242.413895,274.043213,273.629089,14.600200,4.670000,1350.000122,350.658691,337.220215
902.380005,300.026794,3606.708984,3615.190186,306.439514,306.328094,283.460602,283.027191,5.856100,5.818500,10.504200,10.483600,230.394806,244.156906,230.396698,244.149307,213.106094,213.110199,18.000000,18.000000,244.014099,242.450394,274.046906,273.629303,14.596800,4.664200,1350.000122,350.033813,337.217712
902.438721,300.029205,3606.918457,3614.091309,306.435913,306.324799,283.458191,283.027191,5.856200,5.818400,10.504000,10.483300,230.408707,244.144897,230.412201,244.145996,213.106796,213.110794,18.000000,18.000000,244.045105,242.477493,274.047791,273.627594,14.593000,4.658100,1350.000122,350.416290,337.214691
902.482422,300.028198,3606.872559,3614.254883,306.424103,306.324402,283.455109,283.026886,5.855100,5.818900,10.503400,10.483400,230.415298,244.098007,230.417297,244.086502,213.107407,213.111404,18.000000,18.000000,243.926193,242.399994,274.035095,273.635193,14.588000,4.652800,1350.000122,350.259003,337.211090
902.431885,300.027191,3607.000000,3613.896729,306.451813,306.325500,283.451385,283.028290,5.855500,5.819200,10.503200,10.483200,230.417694,244.079605,230.425797,244.068604,213.107895,213.112000,18.000000,18.000000,243.963104,242.445908,274.040588,273.637512,14.583900,4.646100,1350.000122,350.364410,337.221985
902.379517,300.023590,3606.722168,3614.927734,306.438690,306.326691,283.447296,283.029785,5.854800,5.818900,10.502800,10.482900,230.460693,244.075699,230.464493,244.056305,213.108093,213.112198,18.000000,18.000000,243.929092,242.427704,274.032104,273.632202,14.577300,4.640500,1350.000122,350.069489,337.216095
902.179199,300.027588,3606.927002,3614.140381,306.445099,306.327515,283.443512,283.012787,5.855000,5.819400,10.502600,10.482800,230.442703,244.038498,230.458603,244.048492,213.108200,213.112305,18.000000,18.000000,243.926102,242.441498,274.034607,273.638000,14.573400,4.633900,1350.000122,349.987396,337.217010
902.061523,300.017212,3606.987305,3614.538086,306.445190,306.327301,283.439789,282.982208,5.854600,5.819500,10.502400,10.482800,230.482697,244.092499,230.471298,244.070496,213.108093,213.112198,18.000000,18.000000,243.906799,242.423203,274.029907,273.641510,14.567200,4.627900,1350.000122,349.729095,337.215210
901.851318,300.029694,3606.870117,3615.193115,306.432495,306.325287,283.436310,282.951385,5.854500,5.820100,10.502300,10.483200,230.489105,244.037598,230.479095,244.008606,213.108002,213.112198,18.000000,18.000000,243.910995,242.459595,274.029510,273.647308,14.563700,4.621500,1350.000122,349.814606,337.220795
901.642029,300.020508,3607.020752,3615.277832,306.429413,306.319489,283.435089,282.939697,5.854700,5.819600,10.502300,10.483400,230.502197,243.977097,230.487503,243.955704,213.108200,213.112396,18.000000,18.000000,243.938797,242.486099,274.031311,273.642792,14.557500,4.615600,1350.000122,350.094086,337.216400
901.475525,300.033508,3606.810791,3615.198975,306.405304,306.308502,283.434296,282.941895,5.854700,5.820400,10.502200,10.483700,230.494904,243.891693,230.496902,243.881104,213.108597,213.112701,18.000000,18.000000,244.001801,242.567703,274.031097,273.648712,14.552200,4.609700,1350.000122,349.845001,337.215515
901.692505,300.024506,3606.684814,3614.860840,306.414093,306.293304,283.433990,282.948090,5.853600,5.820800,10.501800,10.483700,230.453400,243.797501,230.432907,243.755096,213.109299,213.113403,18.000000,18.000000,243.808502,242.406403,274.019501,273.655701,14.547000,4.603300,1350.000122,349.953308,337.211914
902.188599,300.026611,3606.859375,3614.584717,306.390198,306.278412,283.433014,282.948700,5.854200,5.820500,10.501700,10.483400,230.466202,243.768295,230.473907,243.785599,213.110107,213.114197,18.000000,18.000000,243.918396,242.529495,274.025513,273.652710,14.542300,4.597300,1350.000122,350.001312,337.212799
902.670471,300.028015,3606.915527,3614.335449,306.362915,306.267914,283.431000,282.949188,5.853400,5.820400,10.501300,10.483100,230.491104,243.773407,230.478806,243.786606,213.110397,213.114502,18.000000,18.000000,243.830002,242.459900,274.016388,273.651794,14.536700,4.591600,1350.000122,349.659912,337.209686
902.993225,300.023804,3606.644531,3615.042969,306.372589,306.265198,283.428802,282.948792,5.853600,5.821400,10.501100,10.482900,230.469894,243.750595,230.487305,243.775696,213.110794,213.115005,18.000000,18.000000,243.878204,242.535004,274.019196,273.659607,14.533200,4.586100,1350.000122,349.554413,337.209412
902.989319,300.028198,3606.582275,3614.860107,306.374908,306.267487,283.425598,282.953888,5.853700,5.822000,10.500900,10.482900,230.514496,243.791901,230.530899,243.804199,213.110596,213.114807,18.000000,18.000000,243.939697,242.608093,274.020386,273.667389,14.527700,4.580500,1350.000122,349.279297,337.201294
902.770630,300.030090,3606.610596,3614.780029,306.373901,306.272308,283.421600,282.954498,5.852600,5.822200,10.500300,10.482900,230.540604,243.781998,230.540405,243.753098,213.110397,213.114594,18.000000,18.000000,243.800400,242.500198,274.007385,273.669891,14.523200,4.575200,1350.000122,349.528900,337.204590
902.490112,300.023804,3606.974121,3613.784424,306.374512,306.277313,283.417114,282.962585,5.852700,5.822100,10.500100,10.482800,230.560501,243.694595,230.572998,243.715393,213.110504,213.114700,18.000000,18.000000,243.780197,242.519699,274.009308,273.671600,14.518200,4.569900,1350.000122,349.553589,337.205414
902.213074,300.025604,3606.807861,3614.034668,306.396698,306.280792,283.412506,282.976410,5.852300,5.822200,10.499800,10.482400,230.605896,243.734497,230.610504,243.744705,213.110107,213.114395,18.000000,18.000000,243.776596,242.513596,274.004211,273.671600,14.513600,4.564000,1350.000122,349.502106,337.204895
901.963318,300.022491,3606.697510,3614.868408,306.375793,306.281403,283.408813,282.982513,5.852000,5.822500,10.499600,10.481800,230.641403,243.753693,230.638306,243.775604,213.109604,213.113907,18.000000,18.000000,243.753906,242.532593,274.001892,273.671387,14.510700,4.558800,1350.000122,349.475006,337.208801
901.740417,300.020386,3606.897949,3614.040283,306.399200,306.278992,283.404999,282.973389,5.852300,5.822700,10.499500,10.481800,230.630203,243.801605,230.650803,243.839996,213.108902,213.113205,18.000000,18.000000,243.813904,242.587402,274.004486,273.678406,14.506800,4.552300,1350.000122,349.355499,337.204803
901.642578,300.024200,3606.960938,3613.914063,306.390289,306.277008,283.402313,282.954987,5.852300,5.822800,10.499500,10.481900,230.654907,243.881607,230.638504,243.893799,213.107803,213.112198,18.000000,18.000000,243.806107,242.580795,274.005188,273.684387,14.500500,4.546400,1350.000122,349.245697,337.208008
901.421082,300.022003,3606.416016,3615.569824,306.371490,306.273895,283.400604,282.935089,5.852400,5.823900,10.499500,10.482200,230.657700,243.870499,230.653595,243.861298,213.107193,213.111603,18.000000,18.000000,243.864700,242.665695,274.005890,273.685608,14.495100,4.540800,1350.000122,348.917786,337.207001
901.133606,300.028809,3606.446777,3615.552002,306.393402,306.268494,283.399994,282.920502,5.851800,5.824100,10.499200,10.482500,230.620895,243.796204,230.628494,243.745804,213.106796,213.111206,18.000000,18.000000,243.767593,242.592499,273.994385,273.685089,14.491700,4.534800,1350.000122,349.177399,337.203796
900.957275,300.019012,3606.368164,3615.536377,306.376099,306.259613,283.399200,282.923096,5.850900,5.824300,10.499000,10.482500,230.599503,243.636002,230.615402,243.608002,213.106903,213.111404,18.000000,18.000000,243.677200,242.556000,273.992188,273.687988,14.486900,4.529400,1350.000122,348.953888,337.190613
900.916870,300.018707,3606.762695,3614.282471,306.377014,306.247314,283.398499,282.924408,5.851500,5.823800,10.498900,10.482100,230.647598,243.652695,230.667404,243.685104,213.106903,213.111404,18.000000,18.000000,243.752304,242.608994,273.994812,273.688904,14.480600,4.523100,1350.000122,348.983490,337.201996
901.136475,300.022003,3606.836914,3613.771240,306.336700,306.234192,283.396912,282.927490,5.850600,5.824600,10.498500,10.482200,230.681198,243.673599,230.695007,243.698196,213.106598,213.110992,18.000000,18.000000,243.705002,242.613297,273.985504,273.700897,14.475100,4.517200,1350.000122,348.965088,337.199402
901.505005,300.016388,3606.709473,3614.283936,306.334198,306.224091,283.394989,282.927094,5.850900,5.825100,10.498400,10.482100,230.699203,243.703705,230.701797,243.707306,213.106201,213.110703,18.000000,18.000000,243.747101,242.667892,273.989410,273.704895,14.470700,4.511300,1350.000122,348.896698,337.206787
901.745789,300.023712,3606.115479,3615.594971,306.335602,306.218292,283.392792,282.932587,5.850300,5.825400,10.498000,10.481900,230.725693,243.739395,230.714005,243.697998,213.105698,213.110107,18.000000,18.000000,243.669296,242.607101,273.981201,273.705505,14.466100,4.505600,1350.000122,348.968414,337.195190
901.790527,300.012604,3606.423584,3614.765869,306.321808,306.216705,283.389496,282.930786,5.850300,5.825500,10.497800,10.481600,230.759094,243.713898,230.774597,243.716095,213.105301,213.109802,18.000000,18.000000,243.708893,242.676407,273.983185,273.704193,14.460900,4.500400,1350.000122,348.691803,337.194092
901.695679,300.022400,3606.386719,3615.305908,306.340515,306.218109,283.386108,282.931793,5.850400,5.825900,10.497600,10.481600,230.789505,243.733795,230.813995,243.742294,213.104507,213.108994,18.000000,18.000000,243.743698,242.718796,273.982910,273.707886,14.458200,4.494900,1350.000122,348.763702,337.184692
901.500977,300.016998,3606.637695,3614.391113,306.338989,306.221008,283.381500,282.932007,5.849400,5.825200,10.497200,10.481300,230.824203,243.728897,230.822601,243.736404,213.103699,213.108307,18.000000,18.000000,243.544006,242.540405,273.970886,273.703888,14.452000,4.489000,1350.000122,348.756592,337.191101
901.237122,300.011810,3606.628662,3614.386230,306.336487,306.222504,283.377289,282.932404,5.849700,5.825500,10.497100,10.480800,230.819504,243.706696,230.858994,243.769104,213.103195,213.107803,18.000000,18.000000,243.634506,242.643600,273.975800,273.705292,14.447000,4.483300,1350.000122,348.702911,337.188599
901.001282,300.013000,3606.376709,3615.135498,306.338104,306.221985,283.373199,282.919891,5.848900,5.826100,10.496700,10.480500,230.871994,243.789001,230.892105,243.776093,213.102097,213.106705,18.000000,18.000000,243.606705,242.644196,273.966400,273.709290,14.442400,4.478000,1350.000122,348.535797,337.181610
900.836121,300.007904,3606.127197,3615.859863,306.353485,306.219299,283.369598,282.906708,5.849200,5.827100,10.496700,10.480800,230.894104,243.784103,230.900101,243.765305,213.101105,213.105698,18.000000,18.000000,243.679504,242.738205,273.970306,273.720001,14.437100,4.472200,1350.000122,348.357697,337.188995
900.720215,300.011810,3606.603760,3614.575195,306.330292,306.214508,283.367004,282.901886,5.849200,5.826700,10.496700,10.480900,230.891205,243.779800,230.891907,243.773697,213.100403,213.104996,18.000000,18.000000,243.662094,242.714203,273.968811,273.722412,14.431700,4.466100,1350.000122,348.262695,337.199310
900.591919,300.009491,3606.639893,3614.167480,306.312408,306.206909,283.365204,282.904785,5.848200,5.826300,10.496400,10.480800,230.910004,243.780502,230.908295,243.780197,213.099701,213.104401,18.000000,18.000000,243.503098,242.578400,273.959808,273.724304,14.426100,4.460100,1350.000122,348.312286,337.199005
900.569580,300.001495,3606.712402,3614.078857,306.290009,306.197205,283.363892,282.903503,5.848700,5.826500,10.496400,10.480600,230.925095,243.747299,230.919403,243.754593,213.099197,213.103897,18.000000,18.000000,243.625000,242.710999,273.964111,273.721588,14.422500,4.454600,1350.000122,348.240112,337.202515
900.720825,300.011902,3606.257568,3614.993652,306.302185,306.187592,283.362213,282.905212,5.847900,5.827000,10.496200,10.480700,230.934998,243.722107,230.942902,243.720901,213.098801,213.103394,18.000000,18.000000,243.580795,242.704605,273.955292,273.716095,14.417000,4.449500,1350.000122,348.120911,337.174713
900.925415,300.000397,3606.182861,3615.233887,306.316711,306.180511,283.360107,282.900299,5.848300,5.827500,10.496200,10.480600,230.944397,243.744797,230.942596,243.727402,213.098404,213.103104,18.000000,18.000000,243.610001,242.732697,273.960205,273.720612,14.412600,4.443500,1350.000122,348.103394,337.185913
901.028992,300.004791,3606.503662,3614.182861,306.294800,306.176392,283.357697,282.903900,5.847600,5.827500,10.495800,10.480600,230.939697,243.751999,230.951096,243.737503,213.098007,213.102707,18.000000,18.000000,243.552200,242.690201,273.950500,273.734314,14.407600,4.437200,1350.000122,348.438904,337.189606
900.952820,300.000397,3606.592041,3614.039795,306.259705,306.174591,283.354706,282.899597,5.847500,5.826400,10.495700,10.480000,230.971298,243.723602,230.965897,243.740799,213.097595,213.102402,18.000000,18.000000,243.478897,242.616592,273.952301,273.721710,14.401800,4.432000,1350.000122,348.217102,337.194397
900.859009,299.996399,3606.442383,3614.091797,306.282715,306.173798,283.351105,282.896912,5.847700,5.826400,10.495500,10.479500,230.968094,243.708496,230.963303,243.724899,213.097305,213.102097,18.000000,18.000000,243.549500,242.684998,273.953400,273.711792,14.398300,4.426600,1350.000122,348.133087,337.176086
900.699402,300.001404,3605.934082,3615.581055,306.301514,306.173492,283.347290,282.891388,5.847700,5.828200,10.495300,10.479700,230.956604,243.746704,230.963196,243.719894,213.096893,213.101700,18.000000,18.000000,243.643799,242.798599,273.950989,273.731293,14.393300,4.421000,1350.000122,348.039795,337.174988
900.551086,299.993500,3606.522705,3614.323486,306.281403,306.171906,283.343597,282.888092,5.846200,5.826700,10.494800,10.479500,230.985306,243.734695,230.998199,243.736496,213.096802,213.101501,18.000000,18.000000,243.363998,242.541107,273.936890,273.726715,14.388100,4.415300,1350.000122,347.923706,337.189514
900.395325,299.993805,3606.469238,3614.303955,306.283112,306.168488,283.339813,282.887207,5.846900,5.828500,10.494800,10.480200,231.014801,243.684006,231.010803,243.673996,213.096497,213.101303,18.000000,18.000000,243.654907,242.883301,273.943298,273.737488,14.382700,4.409400,1350.000122,347.841888,337.180695
900.292175,299.996185,3606.444580,3614.422119,306.280609,306.163605,283.336487,282.875397,5.845700,5.827900,10.494500,10.480400,231.031204,243.685394,231.039093,243.683105,213.096298,213.101105,18.000000,18.000000,243.422501,242.664902,273.931488,273.733093,14.376100,4.403200,1350.000122,347.778412,337.177887
900.248779,299.994110,3606.430176,3614.580566,306.273102,306.157196,283.333496,282.857086,5.846200,5.828500,10.494600,10.480500,231.034103,243.665894,231.031799,243.663193,213.096207,213.101105,18.000000,18.000000,243.566803,242.824203,273.937714,273.739990,14.370900,4.397400,1350.000122,347.722290,337.176086
900.249084,299.992493,3606.412842,3614.771240,306.266693,306.150604,283.330414,282.838287,5.845400,5.828000,10.494400,10.480200,231.047897,243.660706,231.054703,243.665604,213.096100,213.100998,18.000000,18.000000,243.447906,242.722107,273.927795,273.734802,14.365700,4.391600,1350.000122,347.665985,337.174286
900.223389,299.997406,3606.384033,3614.856201,306.260101,306.143890,283.328186,282.830200,5.845900,5.828400,10.494500,10.479900,231.051102,243.672607,231.048004,243.667496,213.095901,213.100800,18.000000,18.000000,243.481705,242.750000,273.933105,273.738708,14.360400,4.385800,1350.000122,347.603790,337.171814
900.186707,299.983307,3606.349365,3614.854492,306.250885,306.135101,283.326294,282.826599,5.844900,5.828200,10.494200,10.479500,231.060806,243.656403,231.069702,243.657196,213.095901,213.100800,18.000000,18.000000,243.453003,242.743896,273.923492,273.737396,14.355200,4.380000,1350.000122,347.548401,337.170013
900.264771,300.001007,3606.324951,3614.845215,306.240295,306.125092,283.324005,282.824890,5.845200,5.828400,10.494100,10.479200,231.076996,243.663101,231.073700,243.660995,213.095596,213.100494,18.000000,18.000000,243.431702,242.729004,273.925995,273.738098,14.350000,4.374200,1350.000122,347.490295,337.168091
900.502930,299.974487,3606.302734,3614.811523,306.230591,306.115814,283.321106,282.823700,5.845300,5.828600,10.494000,10.479000,231.069595,243.652695,231.069199,243.651199,213.095505,213.100403,18.000000,18.000000,243.511200,242.811203,273.927185,273.740814,14.344800,4.368600,1350.000122,347.428589,337.165985
900.760925,300.005096,3606.283691,3614.775391,306.222198,306.108887,283.317902,282.822601,5.844200,5.828500,10.493600,10.478800,231.080002,243.645004,231.093903,243.643707,213.095306,213.100204,18.000000,18.000000,243.446198,242.766098,273.915710,273.740112,14.339700,4.362900,1350.000122,347.374786,337.164093
900.927002,299.975311,3606.271240,3614.748779,306.217285,306.105103,283.314301,282.821411,5.844300,5.828000,10.493500,10.478400,231.116394,243.656296,231.111206,243.660004,213.095306,213.100204,18.000000,18.000000,243.292099,242.626801,273.915314,273.734589,14.334600,4.357400,1350.000122,347.313385,337.161804
900.969421,299.985413,3606.262695,3614.735596,306.214294,306.103790,283.310211,282.819794,5.844100,5.828500,10.493200,10.478300,231.102203,243.651306,231.106995,243.647903,213.094894,213.099792,18.000000,18.000000,243.458801,242.791000,273.914398,273.739502,14.329600,4.351900,1350.000122,347.257294,337.160187
900.898621,299.982086,3606.265869,3614.724121,306.213593,306.104187,283.305786,282.817688,5.843300,5.828100,10.492900,10.478100,231.138306,243.639893,231.142593,243.643799,213.094696,213.099594,18.000000,18.000000,243.325302,242.694305,273.904297,273.735901,14.324700,4.346500,1350.000122,347.199310,337.158691
900.760193,299.971985,3606.274414,3614.704834,306.213806,306.104797,283.301300,282.815704,5.843500,5.828000,10.492800,10.477900,231.131699,243.662506,231.131500,243.661606,213.094498,213.099396,18.000000,18.000000,243.351700,242.699295,273.907501,273.733795,14.319800,4.341100,1350.000122,347.146393,337.157715
900.601196,299.980988,3606.281006,3614.698975,306.213196,306.104401,283.296997,282.813812,5.842700,5.828200,10.492500,10.477900,231.152802,243.647507,231.161102,243.643799,213.094299,213.099197,18.000000,18.000000,243.349594,242.729095,273.897888,273.736786,14.315000,4.335700,1350.000122,347.095306,337.156586
900.455383,299.963287,3606.292725,3614.669434,306.211395,306.102203,283.292786,282.812195,5.843100,5.827700,10.492500,10.477700,231.159195,243.651505,231.154495,243.658401,213.094101,213.099106,18.000000,18.000000,243.358704,242.730194,273.901794,273.730408,14.310200,4.330000,1350.000122,347.040985,337.155609
900.346375,299.980103,3606.288330,3614.635010,306.208099,306.098297,283.289398,282.811188,5.842200,5.827900,10.492300,10.477700,231.161499,243.661407,231.171600,243.655304,213.093994,213.098999,18.000000,18.000000,243.334305,242.718597,273.891998,273.733795,14.305300,4.324600,1350.000122,346.989014,337.154510
900.284607,299.958405,3606.285156,3614.600342,306.203613,306.093292,283.286591,282.810486,5.842300,5.828100,10.492300,10.477800,231.189606,243.643997,231.187393,243.643402,213.093994,213.099106,18.000000,18.000000,243.354095,242.763901,273.893585,273.735504,14.300400,4.319100,1350.000122,346.938507,337.153412
900.256409,299.974915,3606.272705,3614.572754,306.198608,306.087891,283.283997,282.809906,5.842400,5.828200,10.492400,10.477800,231.182098,243.641098,231.181305,243.640305,213.093903,213.098999,18.000000,18.000000,243.430695,242.838303,273.894714,273.736786,14.295500,4.313700,1350.000122,346.884888,337.151886
900.242920,299.966187,3606.251709,3614.532227,306.193512,306.082611,283.281586,282.809509,5.841600,5.827600,10.492200,10.477600,231.186600,243.640793,231.194794,243.646500,213.094193,213.099197,18.000000,18.000000,243.316803,242.730499,273.884491,273.729004,14.290500,4.308200,1350.000122,346.831207,337.150299
900.225830,299.969086,3606.237549,3614.512939,306.188995,306.078003,283.279114,282.808685,5.841400,5.827400,10.492100,10.477500,231.217804,243.667007,231.216904,243.666107,213.094101,213.099197,18.000000,18.000000,243.220093,242.637497,273.883911,273.728485,14.285600,4.302800,1350.000122,346.775299,337.148590
900.181091,299.956085,3606.224854,3614.480469,306.184692,306.074097,283.276215,282.807404,5.841400,5.827500,10.492000,10.477300,231.208206,243.653198,231.209198,243.654099,213.094101,213.099197,18.000000,18.000000,243.381302,242.801498,273.882996,273.728607,14.280600,4.297400,1350.000122,346.720703,337.147003
900.114075,299.965088,3606.218506,3614.460938,306.181793,306.070892,283.273193,282.805695,5.840500,5.827000,10.491700,10.477100,231.230301,243.668594,231.236801,243.670303,213.093903,213.098999,18.000000,18.000000,243.216202,242.646500,273.874207,273.723907,14.275600,4.292000,1350.000122,346.667908,337.145599
900.020813,299.954590,3606.214600,3614.472656,306.178314,306.067902,283.269897,282.803802,5.840900,5.827400,10.491700,10.477100,231.234604,243.661301,231.233597,243.659103,213.093903,213.098999,18.000000,18.000000,243.356094,242.793594,273.877014,273.728088,14.270600,4.286600,1350.000122,346.612213,337.143799
899.912781,299.955292,3606.211182,3614.457275,306.175507,306.064697,283.266388,282.801697,5.840000,5.827500,10.491400,10.477000,231.250702,243.651794,231.259201,243.648300,213.093796,213.098907,18.000000,18.000000,243.293198,242.759201,273.867706,273.728790,14.265700,4.281200,1350.000122,346.555511,337.142212
899.805786,299.962189,3606.208252,3614.422852,306.172211,306.061188,283.263092,282.799591,5.840200,5.826400,10.491500,10.476600,231.259796,243.666107,231.255005,243.677994,213.093903,213.098999,18.000000,18.000000,243.250397,242.694305,273.870392,273.716705,14.260700,4.275800,1350.000122,346.504608,337.140900
899.717773,299.941803,3606.204102,3614.394531,306.167786,306.056793,283.259705,282.797699,5.840000,5.827000,10.491300,10.476700,231.250397,243.682495,231.254807,243.675705,213.093994,213.099106,18.000000,18.000000,243.319595,242.760803,273.867401,273.723114,14.255700,4.270400,1350.000122,346.454315,337.139404
899.649475,299.963501,3606.199707,3614.364014,306.163208,306.052094,283.256500,282.795593,5.839200,5.826900,10.491100,10.476600,231.283600,243.660797,231.290100,243.660004,213.093903,213.098999,18.000000,18.000000,243.264297,242.746796,273.859192,273.721405,14.250700,4.264900,1350.000122,346.402191,337.138092
899.592224,299.934601,3606.193848,3614.352783,306.158203,306.046814,283.253204,282.793610,5.839500,5.826000,10.491100,10.476300,231.279999,243.687607,231.276199,243.695007,213.094101,213.099197,18.000000,18.000000,243.240204,242.688797,273.862488,273.713104,14.245700,4.259200,1350.000122,346.342712,337.136200
899.554504,299.952606,3606.184570,3614.330078,306.153290,306.041809,283.250092,282.791687,5.838700,5.826500,10.490800,10.476300,231.288300,243.683701,231.297607,243.678497,213.094101,213.099106,18.000000,18.000000,243.278000,242.752106,273.853394,273.717712,14.240600,4.253800,1350.000122,346.291412,337.134705
899.518311,299.930115,3606.178467,3614.326660,306.148285,306.036987,283.247101,282.789612,5.838800,5.825800,10.490900,10.476100,231.308304,243.687897,231.304306,243.695801,213.094193,213.099304,18.000000,18.000000,243.226898,242.697495,273.854889,273.709686,14.235500,4.248400,1350.000122,346.234314,337.132904
899.480103,299.947205,3606.171143,3614.315430,306.143402,306.032288,283.243805,282.787415,5.838900,5.826100,10.490800,10.476100,231.298599,243.698807,231.298492,243.695908,213.094299,213.099304,18.000000,18.000000,243.328201,242.791702,273.854797,273.713501,14.230500,4.243000,1350.000122,346.180115,337.131012
899.437317,299.934113,3606.160889,3614.328857,306.139587,306.028107,283.240509,282.785004,5.837700,5.826200,10.490500,10.476100,231.324005,243.684692,231.335403,243.680893,213.094406,213.099594,18.000000,18.000000,243.226303,242.731003,273.842010,273.714813,14.225400,4.237600,1350.000122,346.118011,337.128693
899.389099,299.940399,3606.156982,3614.288086,306.135803,306.023987,283.237305,282.782715,5.838000,5.825700,10.490600,10.475900,231.340698,243.679199,231.335602,243.687195,213.094696,213.099792,18.000000,18.000000,243.265900,242.769897,273.846191,273.707886,14.220300,4.232200,1350.000122,346.066498,337.127106
