热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
873.417725,300.108490,3595.159424,3610.811035,305.742889,305.398590,283.666412,282.501801,5.890500,5.809600,10.558000,10.484100,194.458801,241.365204,194.460693,241.363800,213.645203,213.660706,18.000000,18.000000,243.108902,239.545105,274.425293,273.530609,13.306600,3.200400,1350.000122,335.950592,332.943298
873.166504,300.075806,3595.133789,3610.759277,305.735199,305.391693,283.662201,282.498993,5.890600,5.809800,10.557400,10.484000,194.443802,241.329193,194.437698,241.326096,213.646393,213.661896,18.000000,18.000000,243.130203,239.621994,274.427612,273.531891,13.296800,3.179700,1350.000122,335.848114,332.885406
872.926270,300.102814,3595.102539,3610.719727,305.727112,305.384003,283.658112,282.496490,5.890000,5.808900,10.556600,10.483600,194.416000,241.309296,194.396805,241.259995,213.647003,213.662506,18.000000,18.000000,243.026199,239.409195,274.419403,273.520203,13.287000,3.159000,1350.000122,335.744812,332.827209
872.700012,300.066010,3595.069580,3610.679688,305.717712,305.375488,283.653992,282.493988,5.889900,5.809300,10.555900,10.483700,194.352005,241.126007,194.355606,241.143097,213.648300,213.663696,18.000000,18.000000,243.064606,239.504395,274.420685,273.527191,13.277200,3.138300,1350.000122,335.642792,332.769196
872.514099,300.080811,3595.038574,3610.631104,305.707886,305.366486,283.649994,282.491608,5.889700,5.808900,10.555100,10.483400,194.375107,241.220596,194.367203,241.198105,213.648605,213.664001,18.000000,18.000000,243.065399,239.500000,274.415192,273.519501,13.267300,3.117700,1350.000122,335.540405,332.711304
872.349915,300.071198,3595.004639,3610.588623,305.698090,305.357208,283.646210,282.489197,5.888800,5.808800,10.554300,10.483400,194.326294,241.029297,194.321106,240.998703,213.649094,213.664597,18.000000,18.000000,242.974106,239.375305,274.409393,273.522491,13.257500,3.097000,1350.000122,335.436493,332.652893
872.207092,300.051514,3594.967285,3610.541992,305.687897,305.348114,283.642303,282.486786,5.889200,5.809100,10.553700,10.483400,194.345703,241.062302,194.352402,241.067200,213.649796,213.665298,18.000000,18.000000,243.079498,239.580002,274.410614,273.524292,13.247600,3.076400,1350.000122,335.332306,332.594788
872.070923,300.079895,3594.932129,3610.487793,305.678497,305.339386,283.638214,282.484192,5.888100,5.808600,10.552800,10.483200,194.354706,241.004700,194.344299,240.957901,213.649796,213.665207,18.000000,18.000000,242.938995,239.361801,274.398895,273.515198,13.237800,3.055800,1350.000122,335.228607,332.536407
871.927979,300.030304,3594.901367,3610.426270,305.668915,305.331085,283.633911,282.481415,5.888300,5.808200,10.552200,10.483100,194.295395,240.799301,194.300507,240.806000,213.650803,213.666199,18.000000,18.000000,242.947693,239.342896,274.402313,273.516113,13.227900,3.035300,1350.000122,335.125488,332.478302
871.776978,300.065491,3594.870361,3610.415039,305.659698,305.323090,283.629303,282.478302,5.887900,5.808600,10.551300,10.483000,194.362000,240.917297,194.376205,240.920898,213.650696,213.666000,18.000000,18.000000,243.024200,239.523407,274.394714,273.518402,13.218000,3.014800,1350.000122,335.022095,332.420197
871.618225,300.030914,3594.846436,3610.362061,305.651306,305.315399,283.624695,282.475006,5.887000,5.807700,10.550500,10.482700,194.368500,240.781906,194.355392,240.726303,213.650803,213.666199,18.000000,18.000000,242.844299,239.221405,274.389191,273.507599,13.208200,2.994300,1350.000122,334.918793,332.362305
871.451111,300.039398,3594.815186,3610.326660,305.642609,305.307800,283.619812,282.471588,5.887200,5.808000,10.549800,10.482700,194.369904,240.714996,194.396103,240.751801,213.651199,213.666504,18.000000,18.000000,242.970001,239.434494,274.388214,273.512207,13.198400,2.973800,1350.000122,334.815094,332.303986
871.282288,300.028503,3594.794678,3610.302490,305.634003,305.299988,283.614899,282.468109,5.886100,5.808100,10.548900,10.482600,194.446396,240.743805,194.450104,240.703400,213.650803,213.666107,18.000000,18.000000,242.889999,239.365707,274.378204,273.511810,13.188600,2.953400,1350.000122,334.713287,332.246094
871.114319,300.021088,3594.773682,3610.267334,305.624908,305.291901,283.609894,282.464600,5.886300,5.807000,10.548300,10.482300,194.454300,240.658005,194.456604,240.644501,213.650803,213.666107,18.000000,18.000000,242.867203,239.272095,274.380493,273.500214,13.178800,2.933000,1350.000122,334.609314,332.187897
870.958130,300.021088,3594.742432,3610.208008,305.615692,305.283508,283.604889,282.461090,5.885500,5.807400,10.547400,10.482300,194.492203,240.626999,194.513000,240.626404,213.650604,213.665802,18.000000,18.000000,242.873795,239.322693,274.369202,273.505402,13.168900,2.912600,1350.000122,334.507294,332.130402
870.809875,300.001190,3594.721924,3610.173096,305.606415,305.274902,283.599915,282.457397,5.885200,5.807100,10.546800,10.482100,194.551407,240.582001,194.561401,240.584396,213.650406,213.665695,18.000000,18.000000,242.860703,239.333405,274.369110,273.499512,13.159100,2.892200,1350.000122,334.404510,332.072113
870.676880,300.015503,3594.692627,3610.133301,305.596802,305.266296,283.594910,282.453888,5.885100,5.806400,10.546100,10.482000,194.586899,240.572403,194.596497,240.559296,213.649902,213.665207,18.000000,18.000000,242.856598,239.281296,274.364685,273.496399,13.149300,2.871900,1350.000122,334.300903,332.014099
870.548218,299.986389,3594.670410,3610.110107,305.587585,305.257813,283.589691,282.450195,5.884000,5.806600,10.545200,10.481900,194.648804,240.515396,194.660797,240.497406,213.649796,213.665100,18.000000,18.000000,242.789307,239.236893,274.354492,273.493805,13.139400,2.851600,1350.000122,334.196594,331.955414
870.428772,300.001190,3594.645508,3610.062012,305.577393,305.248810,283.584198,282.446198,5.884200,5.806100,10.544600,10.481700,194.708298,240.478394,194.731094,240.495193,213.649307,213.664505,18.000000,18.000000,242.841003,239.289597,274.357391,273.490387,13.127200,2.830000,1350.000122,334.090515,331.894592
870.301697,299.976715,3594.624512,3610.037842,305.567902,305.240509,283.578705,282.442291,5.883400,5.806000,10.543800,10.481700,194.794098,240.534302,194.806900,240.498306,213.648895,213.664001,18.000000,18.000000,242.863602,239.351593,274.349609,273.490204,13.117400,2.809800,1350.000122,333.987701,331.836914
870.175415,299.992188,3594.604004,3610.018311,305.559204,305.232391,283.573395,282.438202,5.882500,5.805300,10.542900,10.481500,194.817703,240.320404,194.832504,240.307999,213.648605,213.663696,18.000000,18.000000,242.684204,239.070999,274.338715,273.481598,13.107500,2.789500,1350.000122,333.881989,331.777893
870.048279,299.959808,3594.582031,3609.978027,305.549896,305.224213,283.567810,282.434204,5.882600,5.805500,10.542300,10.481400,194.935303,240.434601,194.963394,240.452606,213.648300,213.663406,18.000000,18.000000,242.838699,239.356400,274.339600,273.484894,13.097700,2.769400,1350.000122,333.780792,331.720306
869.917419,0.000000,3594.406494,3612.301758,305.536285,305.216095,283.562012,282.429901,5.926400,5.846500,10.528800,10.467400,187.138306,232.750793,183.584305,229.978500,213.468307,213.482895,18.000000,18.000000,67.931503,65.770798,274.741089,273.862488,13.088000,2.750800,1350.000122,333.449188,331.567200
440.991608,0.000000,3596.907227,3615.963867,305.270905,305.248596,283.558502,282.431610,6.109400,6.027700,10.424800,10.361500,172.417999,219.775101,168.630203,215.681595,212.576706,212.590103,18.000000,18.000000,59.872200,57.917400,276.713715,275.832001,13.086000,2.753200,1350.000122,332.452087,330.639893
74.867699,0.000000,3602.531250,3615.830566,305.243195,304.997711,283.644501,282.540314,6.211900,6.121300,10.266400,10.199100,156.926804,202.754700,153.089493,198.459000,211.707199,211.718307,18.000000,18.000000,71.719597,70.435501,277.872192,276.910706,13.093400,2.736300,1350.000122,334.111786,331.692413
71.002502,0.000000,3607.194092,3611.706299,303.743500,302.536285,284.060699,283.028992,6.238000,6.145800,10.103200,10.036000,142.016602,185.821106,138.388000,182.025803,210.852097,210.860504,18.000000,18.000000,53.618000,51.043701,278.163605,277.184204,13.057000,2.670100,1350.000122,334.413208,332.264404
67.044296,0.000000,3598.466553,3600.358643,300.650299,298.661102,284.904694,283.949097,6.289400,6.191500,9.968500,9.900000,127.374496,171.283005,123.640900,167.570602,209.931503,209.938095,18.000000,18.000000,41.319698,38.803101,278.675995,277.650299,12.963300,2.573300,1350.000122,333.382599,331.732910
64.357101,0.000000,3589.352539,3591.253174,297.018890,294.706512,285.712585,284.799988,6.363000,6.253600,9.873000,9.798600,112.251297,156.022797,108.435097,152.065308,209.316605,209.321503,18.000000,18.000000,42.908600,40.121201,279.453613,278.308899,12.855400,2.469400,1350.000122,332.232788,331.010193
62.175701,0.000000,3581.166016,3582.619385,293.791809,291.577789,286.306488,285.451813,6.404100,6.298100,9.795700,9.722800,98.563202,139.921005,98.347099,135.636993,208.593994,208.597000,18.000000,18.000000,40.848000,38.034698,279.895508,278.789215,12.763300,2.373000,1350.000122,331.250610,330.205994
60.386799,0.000000,3575.010986,3578.376953,291.784302,289.751495,286.747894,285.892700,6.423900,6.319700,9.730400,9.659400,96.615997,130.663300,98.439598,134.396896,207.945999,207.946701,18.000000,18.000000,48.780499,45.189999,280.112000,279.029694,12.697000,2.286900,1350.000122,330.553009,329.027710
58.886799,0.000000,3570.619385,3577.131836,290.474396,288.761505,287.040802,286.060211,6.419800,6.313900,9.673600,9.601900,105.228996,144.447205,105.550903,145.660507,207.275406,207.277206,18.000000,18.000000,38.661301,35.817101,280.070190,278.967285,12.650500,2.209400,1350.000122,330.052185,328.344910
57.601898,0.000000,3569.886963,3580.473633,289.785187,288.364990,287.047913,285.880188,6.416500,6.305000,9.626500,9.552800,109.331299,150.507797,110.409897,151.845901,206.574295,206.576904,18.000000,18.000000,30.356800,28.793800,280.037903,278.870789,12.619600,2.149600,1350.000122,329.760712,327.593292
56.478298,0.000000,3572.899414,3587.171143,289.379395,288.239197,286.775299,285.440308,6.412200,6.291900,9.579700,9.504400,113.204498,155.535004,114.029999,156.654404,205.934494,205.937393,18.000000,18.000000,20.988100,19.932100,279.991913,278.732605,12.601300,2.102000,0.000000,329.610504,327.156586
55.475399,0.000000,3577.596191,3594.962646,289.104706,288.213104,286.391815,284.953094,6.407400,6.279000,9.531600,9.455500,117.013603,160.504807,118.390099,162.149307,205.132996,205.136002,18.000000,18.000000,13.453100,12.967000,279.942596,278.597595,12.592100,2.065100,0.000000,329.562592,326.724792
54.564201,0.000000,3582.021729,3601.651855,288.785187,288.156891,286.092896,284.628693,6.399300,6.262500,9.481200,9.405200,123.632896,168.051300,125.662102,170.220398,204.322098,204.325394,18.000000,18.000000,10.251200,10.024600,279.851593,278.419006,12.593200,2.039900,0.000000,329.635986,326.290314
53.725101,0.000000,3585.307861,3598.765381,288.386200,287.980194,286.027802,284.621490,6.384100,6.247800,9.431400,9.361800,132.223099,175.793594,134.468796,177.500305,203.481598,203.484894,18.000000,18.000000,8.513700,8.328100,279.692688,278.285492,12.602900,2.022400,0.000000,329.789703,326.700592
52.946800,0.000000,3582.799805,3591.682617,288.318115,287.677795,286.287415,285.003204,6.372600,6.273900,9.396000,9.359400,140.346893,183.138000,142.569397,184.345703,202.593903,202.597198,18.000000,18.000000,9.050300,8.856000,279.588593,278.589996,12.604100,1.997500,0.000000,329.835510,327.305695
52.222099,0.000000,3570.315186,3592.189941,288.103088,287.333893,286.756500,285.390411,6.399900,6.306800,9.416300,9.399100,147.848297,185.163101,148.575607,184.650299,201.681198,201.684097,18.000000,18.000000,12.468800,12.230200,279.910614,278.912506,12.593900,1.967200,0.000000,329.762909,327.402313
51.544300,0.000000,3571.777100,3591.933838,287.786194,287.065887,286.944489,285.147797,6.432100,6.319500,9.484100,9.474000,147.263397,180.478500,145.857803,177.985901,200.782104,200.784302,18.000000,18.000000,16.988600,15.821900,280.209808,279.038605,12.585800,1.940200,0.000000,329.723785,326.554993
50.905800,0.000000,3574.720459,3596.339600,287.723907,286.981689,286.566986,284.749115,6.438000,6.325900,9.581300,9.574300,139.441406,170.078400,136.176697,166.735504,199.932297,199.933594,18.000000,18.000000,19.932600,17.064301,280.262085,279.100098,12.580800,1.912800,0.000000,329.713196,326.739990
50.298199,0.000000,3581.119873,3597.505371,287.852386,287.101990,285.982391,284.703613,6.434900,6.324900,9.694700,9.684500,125.842499,156.420197,122.352097,152.886093,199.260803,199.261505,18.000000,18.000000,20.044901,16.819500,280.225098,279.085693,12.574200,1.884700,0.000000,329.686401,326.671600
49.713200,0.000000,3584.542969,3598.011230,287.934998,287.245789,285.715790,284.690704,6.429100,6.320900,9.809000,9.790100,111.790901,142.041901,108.250298,138.356598,198.567795,198.567993,18.000000,18.000000,17.333500,14.549900,280.166412,279.043610,12.554200,1.860100,0.000000,327.687988,327.520813
49.147598,0.000000,3586.662354,3599.106445,287.852295,287.197693,285.533905,284.565399,6.427500,6.318700,9.913100,9.881600,98.134003,127.099297,95.116699,123.283997,197.817703,197.817398,18.000000,18.000000,14.920200,12.645600,280.156708,279.024811,12.537800,1.834500,0.000000,327.838989,326.696014
48.605400,0.000000,3584.615234,3601.809814,287.591187,286.977814,285.361908,284.411896,6.437500,6.319500,10.008600,9.958100,86.038498,111.791199,84.248901,107.897903,197.280899,197.279999,18.000000,18.000000,14.828800,12.464200,280.279388,279.030212,12.520200,1.806700,0.000000,327.951813,327.200409
48.088799,0.000000,3588.990234,3603.144287,287.366394,286.765808,285.266388,284.351105,6.457300,6.315000,10.082000,10.007500,83.361504,98.819901,82.903297,98.610001,196.688599,196.686707,18.000000,18.000000,17.765699,13.599600,280.457092,278.978394,12.500400,1.784600,0.000000,327.048187,326.064789
47.595402,0.000000,3592.614990,3597.770508,287.046295,286.587585,285.134888,284.438507,6.441800,6.307600,10.123700,10.037800,81.616798,97.086601,81.201797,96.582802,196.218399,196.216095,18.000000,18.000000,17.538601,12.674800,280.282410,278.918915,12.487700,1.765200,0.000000,327.178711,326.531403
47.121399,0.000000,3591.761963,3591.766357,286.972595,286.420288,285.097809,284.664490,6.432100,6.323700,10.148400,10.060800,79.991203,95.043198,79.590500,94.527603,195.661499,195.659103,18.000000,18.000000,14.437100,11.321600,280.214386,279.114899,12.475900,1.739000,0.000000,327.736694,327.647888
46.665401,0.000000,3587.678955,3597.569824,287.153595,286.275513,285.276398,284.836487,6.474200,6.360100,10.174700,10.070700,78.360703,92.935699,77.933601,92.406898,195.207993,195.205902,18.000000,18.000000,18.579599,14.814100,280.665009,279.452789,12.451500,1.709500,0.000000,326.620514,325.449799
46.226299,0.000000,3588.225586,3597.967041,286.582886,286.172211,285.250092,284.621704,6.483000,6.344900,10.169900,10.042200,76.654297,90.875999,76.243401,90.386597,194.682800,194.680695,18.000000,18.000000,25.103500,17.382500,280.706696,279.278687,12.434700,1.691700,0.000000,326.429901,325.962494
45.802299,0.000000,3591.991455,3594.951660,286.674713,286.124298,284.839111,284.303589,6.452200,6.326500,10.133700,10.000300,75.076202,88.974297,74.706497,88.512398,194.267303,194.265106,18.000000,18.000000,21.046101,14.002900,280.394287,279.113586,12.423400,1.666200,0.000000,327.103699,327.017212
45.391998,0.000000,3594.850342,3597.804932,287.187012,286.153290,284.618988,284.327789,6.462900,6.349900,10.098700,9.965000,73.601799,87.111603,73.227898,86.638298,193.769897,193.767807,18.000000,18.000000,17.215300,12.218300,280.534912,279.369812,12.400300,1.629100,0.000000,326.609985,325.613800
44.993500,0.000000,3594.437988,3598.547607,286.956299,286.175690,284.614990,284.231689,6.482300,6.367800,10.057800,9.921800,72.097504,85.217201,71.720398,84.747002,193.364700,193.362701,18.000000,18.000000,20.813200,14.213200,280.726196,279.543396,12.375600,1.597500,0.000000,326.323395,325.703491
44.605202,0.000000,3597.899170,3604.144043,286.825714,286.057892,284.292786,283.613098,6.484200,6.374400,10.005900,9.871100,70.603203,83.356697,70.239403,82.901100,192.893997,192.892105,18.000000,18.000000,23.598101,15.456100,280.727905,279.607391,12.353300,1.567100,0.000000,326.011902,325.518585
44.229599,0.000000,3601.476318,3610.136719,286.662415,285.872589,283.880096,283.105499,6.473300,6.379200,9.948700,9.818300,69.181396,81.556198,68.836800,81.115097,192.517197,192.515503,18.000000,18.000000,22.748699,14.982500,280.622101,279.657013,12.332800,1.535400,0.000000,325.927704,325.512604
43.868301,0.000000,3603.253174,3615.264648,286.556305,285.745789,283.692291,282.819885,6.473000,6.383000,9.896200,9.766400,67.815399,79.811996,67.477699,79.384300,192.071106,192.069595,18.000000,18.000000,20.701000,13.649900,280.623413,279.690491,12.310100,1.504100,0.000000,325.512299,324.991699
43.518101,0.000000,3604.110840,3616.362061,286.237091,285.558289,283.669403,282.682892,6.476400,6.372900,9.847900,9.711300,66.472099,78.133003,66.122200,78.404602,191.637497,191.636200,18.000000,18.000000,20.088800,12.945500,280.659302,279.581787,12.289300,1.477100,0.000000,325.149994,324.800415
43.177898,0.000000,3604.046631,3615.913330,285.932098,285.213104,283.616302,282.654907,6.476100,6.372400,9.800000,9.663600,65.001900,84.806396,64.637802,86.780296,191.264404,191.263397,18.000000,18.000000,19.568701,12.121500,280.645508,279.590088,12.270800,1.447700,0.000000,324.971313,324.631287
42.850399,0.000000,3604.019043,3614.300049,285.544708,284.890411,283.581787,282.820190,6.472400,6.374900,9.759800,9.628600,63.577000,92.320801,63.231201,94.024597,190.808395,190.807693,18.000000,18.000000,19.145300,11.912500,280.611389,279.610596,12.251500,1.422100,0.000000,324.695709,324.517609
42.535198,0.000000,3603.218018,3613.034424,285.260590,284.657990,283.634491,282.920105,6.470400,6.374300,9.727500,9.601300,62.214199,98.713898,61.882301,100.128197,190.337997,190.337708,18.000000,18.000000,18.731100,11.752400,280.589813,279.597900,12.233900,1.398700,0.000000,324.421600,324.346588
42.230000,0.000000,3602.277344,3613.289307,285.049988,284.510406,283.689392,282.905487,6.466800,6.371500,9.702200,9.582300,61.245499,103.849899,62.342400,104.857101,189.855606,189.855606,18.000000,18.000000,18.119200,11.386600,280.548615,279.570190,12.217900,1.377800,0.000000,324.156494,324.178589
41.932800,0.000000,3601.826172,3613.691650,284.908813,284.433289,283.708496,282.909210,6.462200,6.371100,9.684400,9.574100,64.793602,107.334801,65.478996,107.960403,189.427704,189.427795,18.000000,18.000000,17.384501,11.058200,280.501801,279.571106,12.203600,1.359400,0.000000,323.906311,324.013702
41.643002,0.000000,3601.899170,3613.432861,284.836792,284.421692,283.704498,282.944214,6.457500,6.372500,9.674700,9.575400,67.138496,109.342003,67.550598,109.567497,188.908203,188.908401,18.000000,18.000000,16.868500,10.986200,280.451385,279.587585,12.191100,1.343300,0.000000,323.707092,323.912689
41.359600,0.000000,3601.367676,3612.809814,284.842102,284.429108,283.693695,282.995697,6.453500,6.374400,9.674300,9.585400,68.297997,109.582001,68.361603,109.361504,188.469101,188.469299,18.000000,18.000000,16.434200,11.038000,280.420410,279.607910,12.180100,1.326800,0.000000,323.682312,323.928192
41.082401,0.000000,3601.592773,3612.233643,284.843109,284.431488,283.688812,283.026489,6.455800,6.376300,9.684300,9.607200,68.060799,107.914299,67.806198,107.162498,187.941299,187.941498,18.000000,18.000000,16.716499,11.446300,280.454987,279.626312,12.168000,1.310700,0.000000,323.495697,323.787811
40.811699,0.000000,3602.906250,3611.822266,284.827789,284.432190,283.634003,283.029114,6.458900,6.377200,9.705300,9.637200,66.451897,104.398697,65.762802,103.236099,187.426407,187.426498,18.000000,18.000000,17.582800,11.946300,280.472992,279.633698,12.156600,1.295600,0.000000,323.299713,323.561707
40.547600,0.000000,3603.370117,3611.741943,284.839691,284.434296,283.481812,283.014313,6.455400,6.377600,9.733400,9.672300,62.902401,99.042198,61.674999,97.432503,186.991394,186.991501,18.000000,18.000000,17.510099,11.877300,280.438690,279.637695,12.146000,1.279100,0.000000,323.364807,323.729797
40.290001,0.000000,3604.637939,3611.949463,284.880310,284.437195,283.410614,282.972992,6.455200,6.378200,9.768300,9.709900,57.365898,92.207001,55.796398,90.373398,186.535904,186.535904,18.000000,18.000000,17.219601,11.776000,280.441711,279.644592,12.133500,1.261900,0.000000,323.188293,323.545807
40.038601,0.000000,3604.375000,3612.465332,284.873688,284.431793,283.427490,282.920013,6.457700,6.378800,9.806900,9.747600,54.255600,84.624901,53.848999,82.685501,186.118896,186.118805,18.000000,18.000000,17.484600,11.934200,280.468414,279.649689,12.121100,1.244600,0.000000,323.058807,323.428894
39.793301,0.000000,3604.796631,3612.996826,284.838409,284.398987,283.359802,282.871002,6.459000,6.379000,9.845800,9.783700,52.876301,76.788803,52.534698,74.814102,185.731903,185.731796,18.000000,18.000000,17.859800,12.070600,280.478912,279.651886,12.108600,1.227400,0.000000,322.919098,323.321411
39.554199,0.000000,3605.590332,3613.445068,284.773895,284.344788,283.279999,282.836487,6.459500,6.379200,9.883600,9.816900,51.612099,68.924301,51.279301,68.445396,185.375305,185.375107,18.000000,18.000000,17.950001,12.053800,280.484406,279.653595,12.096100,1.210700,0.000000,322.771210,323.218506
39.321499,0.000000,3606.059570,3613.507080,284.722809,284.298004,283.238800,282.827515,6.460500,6.381000,9.918900,9.846500,50.330898,67.496696,50.017200,67.157204,185.035400,185.035294,18.000000,18.000000,18.060801,12.078200,280.497101,279.682495,12.084200,1.194000,0.000000,322.648499,323.053589
39.094898,0.000000,3606.271484,3612.601563,284.717285,284.254791,283.232300,282.847198,6.462300,6.389200,9.949800,9.873000,49.095901,66.124603,48.793201,65.782501,184.705399,184.705307,18.000000,18.000000,18.679800,12.523700,280.513214,279.774811,12.072000,1.176200,0.000000,322.539093,322.971588
38.873798,0.000000,3606.057617,3612.265137,284.640015,284.202087,283.239594,282.851990,6.462800,6.395900,9.974900,9.893100,47.899601,64.765503,47.606499,64.430199,184.384903,184.384796,18.000000,18.000000,19.296801,12.996200,280.516815,279.836395,12.059000,1.158900,0.000000,322.409698,322.942688
38.658401,0.000000,3605.844482,3612.856445,284.589813,284.153198,283.245392,282.767609,6.462900,6.399900,9.995900,9.907200,46.741199,63.436798,46.457298,63.110100,184.073502,184.073395,18.000000,18.000000,19.408001,13.060700,280.518188,279.873199,12.046500,1.141800,0.000000,322.285492,322.868500
38.448299,0.000000,3605.438721,3614.256348,284.531403,284.119995,283.241394,282.657715,6.463000,6.398800,10.011200,9.911000,45.619099,62.145100,45.344002,61.829300,183.770798,183.770706,18.000000,18.000000,19.137100,12.765000,280.519287,279.849396,12.034000,1.125300,0.000000,322.159485,322.837585
38.243401,0.000000,3605.463135,3614.906250,284.552094,284.102997,283.219696,282.579987,6.463200,6.395400,10.018800,9.906300,44.531601,60.898602,44.264900,60.593201,183.475998,183.475998,18.000000,18.000000,18.591000,12.190800,280.521606,279.817993,12.022100,1.107700,0.000000,322.062714,322.690094
38.043201,0.000000,3605.760986,3614.793457,284.545105,284.083099,283.171906,282.571808,6.463400,6.394100,10.018800,9.896300,43.477200,59.689499,43.218700,59.391998,183.188797,183.188797,18.000000,18.000000,18.278200,11.835600,280.522797,279.805511,12.009200,1.089500,0.000000,321.950104,322.602112
37.847500,0.000000,3606.354492,3614.162598,284.520386,284.045990,283.099487,282.595001,6.462400,6.392000,10.012200,9.882300,42.455299,58.510899,42.205101,58.221298,182.908997,182.909103,18.000000,18.000000,18.046700,11.595700,280.506500,279.778595,11.995600,1.070800,0.000000,321.824310,322.513702
37.656601,0.000000,3607.190430,3614.139160,284.485504,283.998810,283.007690,282.556610,6.458600,6.387600,10.000700,9.865800,41.467300,57.364601,41.225700,57.083199,182.636200,182.636200,18.000000,18.000000,17.355801,11.110900,280.464691,279.732605,11.980900,1.051600,0.000000,321.687500,322.396301
37.470200,0.000000,3608.119873,3614.806641,284.449097,283.952393,282.909485,282.468597,6.454900,6.384200,9.986600,9.848300,40.513199,56.244202,40.281101,55.820900,182.369598,182.369705,18.000000,18.000000,16.502001,10.644800,280.430115,279.699585,11.966000,1.031900,0.000000,321.541809,322.277008
37.288399,0.000000,3608.979248,3615.724854,284.416412,283.913605,282.818512,282.366302,6.452800,6.381600,9.970200,9.830000,39.591202,54.772800,39.364799,54.417599,182.109802,182.110001,18.000000,18.000000,16.098801,10.519000,280.409790,279.673615,11.950900,1.012000,0.000000,321.387909,322.164215
36.937000,0.000000,3609.736816,3616.717041,284.370087,283.866089,282.734314,282.263611,6.450100,6.378100,9.951000,9.809800,38.474998,53.057800,38.256699,52.724201,181.794495,181.794693,18.000000,18.000000,15.881300,10.492800,280.387390,279.643799,11.931800,0.990800,0.000000,321.214813,322.027008
36.767399,0.000000,3610.326172,3617.531738,284.302704,283.802094,282.664612,282.180115,6.447800,6.375000,9.932400,9.791500,37.611401,51.737301,37.399399,51.413601,181.549393,181.549606,18.000000,18.000000,15.623300,10.442600,280.363403,279.611603,11.916600,0.971000,0.000000,321.045410,321.886993
36.601898,0.000000,3611.145020,3618.168945,284.190002,283.721985,282.603607,282.112396,6.445100,6.371800,9.914100,9.774500,36.772701,50.458302,36.567001,50.144901,181.310196,181.310501,18.000000,18.000000,15.349200,10.380400,280.337311,279.578491,11.901400,0.952400,0.000000,320.823395,321.777008
36.440300,0.000000,3611.101563,3618.695313,284.096710,283.636505,282.557404,282.062195,6.439100,6.368600,9.895600,9.759700,35.960701,49.219601,35.758202,49.308399,181.077103,181.077393,18.000000,18.000000,14.825200,10.187600,280.275696,279.545410,11.887400,0.934000,0.000000,320.693390,321.703400
36.282398,0.000000,3610.966309,3619.013672,284.039093,283.552887,282.566010,282.030212,6.437400,6.365800,9.880700,9.747600,35.154598,51.061501,34.956100,51.564499,180.843002,180.843307,18.000000,18.000000,14.173200,10.062200,280.255096,279.515411,11.873000,0.915100,0.000000,320.522186,321.490692
36.128101,0.000000,3610.594238,3619.154541,283.889587,283.475708,282.613586,282.014404,6.437300,6.364200,9.870000,9.738300,34.368900,53.048401,34.176300,53.485699,180.605896,180.606201,18.000000,18.000000,14.332800,10.298400,280.256287,279.498901,11.859100,0.898500,0.000000,320.315887,321.383911
35.977299,0.000000,3610.223633,3619.257568,283.817291,283.408386,282.586487,282.011688,6.430400,6.363100,9.859700,9.732000,33.612099,54.454102,33.428001,54.673599,180.366302,180.366592,18.000000,18.000000,14.127800,10.275000,280.187012,279.487000,11.846300,0.882300,0.000000,320.168915,321.299286
35.829700,0.000000,3610.289551,3619.246094,283.789093,283.356903,282.576202,282.017609,6.429300,6.362400,9.854800,9.728900,32.884102,55.142601,32.704899,55.257000,180.125900,180.126099,18.000000,18.000000,13.513700,10.238800,280.170502,279.479401,11.833300,0.865500,0.000000,320.011688,321.108887
35.685101,0.000000,3610.211670,3619.142578,283.695587,283.329498,282.610809,282.030609,6.431600,6.361700,9.855000,9.729100,32.173302,55.451698,31.998899,55.431900,179.886597,179.886795,18.000000,18.000000,13.885100,10.607300,280.196198,279.472198,11.820600,0.851100,0.000000,319.789398,321.011108
