热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.010803,300.027100,3611.561768,3615.010986,306.898010,306.829895,283.449005,283.388702,5.847600,5.828900,10.482500,10.479700,246.368500,246.067596,246.365204,246.070404,212.816696,212.815308,18.000000,18.000000,244.514206,243.736603,273.953400,273.743195,15.200100,5.346400,180.882507,357.132904,337.441711
912.853577,300.017487,3611.503906,3615.005615,306.894287,306.825409,283.451508,283.388214,5.847900,5.828500,10.483100,10.479700,246.351700,246.091293,246.339096,246.097397,212.816696,212.815308,18.000000,18.000000,244.463898,243.657303,273.956604,273.741486,15.195800,5.342400,185.209793,357.077515,337.437286
912.731079,300.025787,3611.452148,3614.988525,306.890106,306.820587,283.453705,283.387787,5.848200,5.828900,10.483600,10.479700,246.275803,246.103897,246.261795,246.104599,212.816605,212.815201,18.000000,18.000000,244.539902,243.733902,273.959900,273.745087,15.191400,5.338300,189.700104,357.028687,337.433105
912.618713,300.022186,3611.401123,3614.956055,306.885406,306.815887,283.455688,283.386993,5.848500,5.829100,10.484200,10.479700,246.184692,246.119904,246.157104,246.125504,212.816696,212.815308,18.000000,18.000000,244.553802,243.740494,273.963287,273.746185,15.187000,5.334200,194.366501,356.980194,337.428802
912.515625,300.030212,3611.350098,3614.949219,306.881287,306.811798,283.457611,283.386200,5.848800,5.828400,10.484800,10.479500,246.052505,246.160004,246.009705,246.179001,212.817093,212.815796,18.000000,18.000000,244.491394,243.649506,273.966309,273.737915,15.182600,5.330100,199.187302,356.932007,337.424408
912.400574,300.023987,3611.302002,3614.940674,306.877289,306.808197,283.459290,283.385101,5.849000,5.828700,10.485300,10.479500,245.901306,246.191605,245.877396,246.195694,212.817703,212.816406,18.000000,18.000000,244.513794,243.660095,273.968811,273.742615,15.178200,5.326000,204.148300,356.882996,337.420013
912.273071,300.026093,3611.257324,3614.916260,306.873993,306.804810,283.460510,283.383698,5.849300,5.828500,10.485800,10.479400,245.808701,246.230499,245.776199,246.240204,212.818298,212.817093,18.000000,18.000000,244.528107,243.663895,273.971710,273.738495,15.173900,5.321900,209.262405,356.832794,337.415588
912.138672,300.029694,3611.218994,3614.903076,306.871002,306.801910,283.461395,283.382202,5.849500,5.828500,10.486300,10.479400,245.675995,246.242493,245.646301,246.242599,212.819000,212.817902,18.000000,18.000000,244.529404,243.648300,273.974091,273.741302,15.169600,5.317800,214.525208,356.786102,337.411285
912.007019,300.023285,3611.182129,3614.896484,306.867889,306.799011,283.462189,283.380615,5.849700,5.828400,10.486800,10.479300,245.573303,246.267197,245.538696,246.273895,212.820007,212.818893,18.000000,18.000000,244.534607,243.649307,273.976898,273.737488,15.165300,5.313800,219.935394,356.738190,337.407196
911.879517,300.034912,3611.142578,3614.885742,306.864807,306.795807,283.462799,283.379089,5.850000,5.828100,10.487300,10.479300,245.430405,246.277603,245.396606,246.276596,212.821106,212.820007,18.000000,18.000000,244.519104,243.609207,273.979095,273.737488,15.161000,5.309700,225.491501,356.687408,337.402802
911.757324,300.020508,3611.104492,3614.869385,306.861206,306.792297,283.463409,283.377502,5.850100,5.828500,10.487700,10.479400,245.316498,246.296707,245.288300,246.302795,212.822403,212.821396,18.000000,18.000000,244.544601,243.640701,273.979187,273.740204,15.156700,5.305600,231.203598,356.640106,337.398712
911.646729,300.037903,3611.070801,3614.854980,306.857788,306.788605,283.463898,283.376007,5.849600,5.828500,10.488100,10.479400,245.203094,246.304199,245.171005,246.302505,212.823593,212.822601,18.000000,18.000000,244.470200,243.583405,273.974609,273.737915,15.152400,5.301500,237.057205,356.593109,337.394501
911.552917,300.020111,3611.032471,3614.861084,306.854401,306.784912,283.464508,283.374603,5.850100,5.827800,10.488700,10.479200,245.052795,246.308105,245.016098,246.309799,212.825104,212.824295,18.000000,18.000000,244.457306,243.536804,273.980499,273.733307,15.148100,5.297500,243.076797,356.540802,337.390289
911.466919,300.030792,3610.997314,3614.839111,306.850311,306.781006,283.464905,283.372986,5.850300,5.828200,10.489200,10.479300,244.931702,246.329498,244.906998,246.345505,212.826599,212.825806,18.000000,18.000000,244.546906,243.624298,273.982605,273.737793,15.143800,5.293400,249.223694,356.497711,337.386200
911.384583,300.027496,3610.959961,3614.836426,306.846893,306.777313,283.465515,283.371613,5.850400,5.827900,10.489700,10.479200,244.813995,246.375900,244.773804,246.379395,212.828003,212.827194,18.000000,18.000000,244.510406,243.574005,273.983002,273.731415,15.139600,5.289300,255.548004,356.443115,337.382202
911.308228,300.027405,3610.926758,3614.813721,306.843109,306.773895,283.465912,283.370087,5.850000,5.827800,10.490000,10.479200,244.639404,246.346893,244.601105,246.339203,212.829803,212.829102,18.000000,18.000000,244.429993,243.494095,273.980713,273.733307,15.135300,5.285200,261.982513,356.401611,337.378204
911.218811,300.026215,3610.892090,3614.822510,306.839600,306.770599,283.466309,283.368500,5.850500,5.828000,10.490600,10.479300,244.522995,246.385193,244.498795,246.400497,212.831604,212.830994,18.000000,18.000000,244.542007,243.603195,273.985413,273.735291,15.131200,5.281200,268.609985,356.347992,337.374115
911.126892,300.027100,3610.856934,3614.800537,306.836700,306.767487,283.466492,283.366791,5.850700,5.828100,10.491100,10.479300,244.393906,246.417297,244.355606,246.421204,212.833206,212.832703,18.000000,18.000000,244.537704,243.594101,273.986786,273.733490,15.127000,5.277100,275.337708,356.300415,337.370087
911.036987,300.033997,3610.823242,3614.794189,306.833710,306.764404,283.466705,283.365112,5.850800,5.827100,10.491600,10.479100,244.219894,246.429504,244.167999,246.420700,212.835098,212.834595,18.000000,18.000000,244.450607,243.469193,273.988800,273.725311,15.122800,5.273100,282.229889,356.251007,337.366211
910.941284,300.020203,3610.791016,3614.803223,306.830688,306.761505,283.466797,283.363312,5.851000,5.827700,10.492000,10.479300,244.057999,246.420395,244.033203,246.437103,212.837402,212.836899,18.000000,18.000000,244.530807,243.554092,273.990509,273.731689,15.118600,5.269100,289.243713,356.201111,337.362305
910.847290,300.036896,3610.761230,3614.767578,306.827606,306.758392,283.466888,283.361511,5.851100,5.827700,10.492400,10.479300,243.941895,246.466904,243.906403,246.474197,212.839203,212.838806,18.000000,18.000000,244.530899,243.554901,273.989410,273.728912,15.114500,5.265000,296.399109,356.161713,337.358704
910.759521,300.023590,3610.729736,3614.759766,306.824402,306.755096,283.467010,283.359711,5.850400,5.826900,10.492700,10.479200,243.775406,246.449097,243.722595,246.429306,212.841293,212.841003,18.000000,18.000000,244.356598,243.373505,273.985504,273.723114,15.110400,5.261000,303.726196,356.114105,337.355011
910.673218,300.025208,3610.701904,3614.744385,306.820709,306.751801,283.466888,283.357910,5.851100,5.827400,10.493100,10.479300,243.628204,246.451904,243.614197,246.479294,212.843704,212.843399,18.000000,18.000000,244.529800,243.539093,273.991913,273.726898,15.106200,5.256900,311.167694,356.070801,337.351410
910.591980,300.028107,3610.673828,3614.770508,306.817688,306.748596,283.466888,283.356110,5.851300,5.826700,10.493600,10.479100,243.513794,246.511307,243.467300,246.507294,212.845505,212.845306,18.000000,18.000000,244.485306,243.467804,273.993500,273.720093,15.102200,5.252900,318.778107,356.019012,337.347687
910.512512,300.024689,3610.638428,3614.767822,306.814606,306.745087,283.466888,283.354309,5.851300,5.827000,10.493900,10.479300,243.339905,246.496201,243.310196,246.503098,212.847794,212.847702,18.000000,18.000000,244.495300,243.477997,273.991791,273.723999,15.098100,5.248900,326.487091,355.967804,337.344086
910.428284,300.029297,3610.606201,3614.736816,306.811188,306.741791,283.466888,283.352509,5.850900,5.827200,10.494200,10.479400,243.176895,246.500900,243.139297,246.504105,212.850601,212.850601,18.000000,18.000000,244.446503,243.455307,273.988800,273.725800,15.093000,5.244600,336.364807,355.926697,337.340393
910.354797,300.022797,3610.582520,3614.737793,306.807404,306.738495,283.466888,283.350800,5.851300,5.826600,10.494700,10.479300,243.039703,246.541595,242.997406,246.547195,212.852798,212.852905,18.000000,18.000000,244.491898,243.481400,273.993713,273.719910,15.089000,5.240500,344.394196,355.880890,337.337097
910.276489,300.031189,3610.551270,3614.731934,306.804413,306.735199,283.466705,283.348907,5.851500,5.826500,10.495100,10.479300,242.850006,246.530304,242.812897,246.529694,212.855103,212.855301,18.000000,18.000000,244.448593,243.401398,273.996002,273.717102,15.084900,5.236500,352.572388,355.833405,337.333588
910.195984,300.020905,3610.521729,3614.750732,306.801392,306.732086,283.466614,283.346985,5.851000,5.826800,10.495300,10.479500,242.730392,246.552994,242.696701,246.550293,212.857605,212.857697,18.000000,18.000000,244.466995,243.438293,273.990692,273.720886,15.080900,5.232500,360.889496,355.782501,337.330292
910.121277,300.030396,3610.494385,3614.732422,306.798309,306.728912,283.466400,283.345093,5.851300,5.826900,10.495700,10.479500,242.583496,246.550903,242.551407,246.562698,212.859802,212.860107,18.000000,18.000000,244.470398,243.455093,273.993805,273.722198,15.076900,5.228500,369.339508,355.738007,337.326996
910.048218,300.024414,3610.467529,3614.705566,306.794891,306.725708,283.466095,283.343201,5.851500,5.826200,10.496100,10.479400,242.449005,246.590897,242.399094,246.592896,212.862106,212.862503,18.000000,18.000000,244.480896,243.446198,273.996094,273.715088,15.072900,5.224500,377.941101,355.696289,337.323700
909.974182,300.030212,3610.433838,3614.686279,306.791595,306.722504,283.465790,283.341309,5.851600,5.826000,10.496400,10.479400,242.239105,246.561798,242.204102,246.557602,212.864594,212.865005,18.000000,18.000000,244.406204,243.329193,273.996887,273.711395,15.069000,5.220500,386.674408,355.655914,337.320587
909.894104,300.022095,3610.412109,3614.687744,306.788605,306.719391,283.465607,283.339203,5.851100,5.825900,10.496500,10.479400,242.134506,246.580704,242.097794,246.582794,212.867096,212.867599,18.000000,18.000000,244.419403,243.369202,273.991486,273.712097,15.065100,5.216500,395.523590,355.612701,337.317688
909.820374,300.033386,3610.387451,3614.694580,306.785187,306.716187,283.465393,283.337189,5.851600,5.825700,10.496900,10.479400,241.968201,246.576706,241.938995,246.579407,212.869507,212.869995,18.000000,18.000000,244.410706,243.333298,273.996399,273.708496,15.061200,5.212500,404.505798,355.566498,337.314789
909.751282,300.023285,3610.363770,3614.685059,306.782013,306.713104,283.465088,283.335297,5.851700,5.825700,10.497200,10.479400,241.860992,246.615906,241.823898,246.623703,212.871796,212.872299,18.000000,18.000000,244.489700,243.410995,273.998596,273.709198,15.057300,5.208500,413.625305,355.522186,337.311798
909.680115,300.030304,3610.334229,3614.676758,306.778900,306.709900,283.464813,283.333405,5.851900,5.825400,10.497500,10.479500,241.683395,246.610306,241.644699,246.606903,212.873993,212.874603,18.000000,18.000000,244.442200,243.335602,274.000702,273.705292,15.053400,5.204500,422.884888,355.479401,337.308990
909.611694,300.031586,3610.306396,3614.683838,306.775787,306.706696,283.464600,283.331390,5.851200,5.825500,10.497500,10.479600,241.562393,246.618195,241.526505,246.610901,212.876495,212.877197,18.000000,18.000000,244.423096,243.336197,273.992706,273.707397,15.049500,5.200500,432.261993,355.432190,337.306213
909.546021,300.023010,3610.284424,3614.662109,306.772614,306.703491,283.464294,283.329498,5.851600,5.825100,10.497900,10.479600,241.391907,246.590103,241.357803,246.595703,212.878998,212.879700,18.000000,18.000000,244.366394,243.275208,273.996796,273.702393,15.045700,5.196500,441.777710,355.392487,337.303497
909.476685,300.029510,3610.258057,3614.657959,306.768890,306.700195,283.463898,283.327393,5.851800,5.825300,10.498200,10.479700,241.292603,246.636200,241.260696,246.648499,212.881302,212.882095,18.000000,18.000000,244.486099,243.382797,273.999695,273.703705,15.041900,5.192300,450.000000,355.347809,337.300690
909.414124,300.024597,3610.228760,3614.660400,306.766296,306.697113,283.463593,283.325500,5.851800,5.824800,10.498400,10.479700,241.121002,246.634796,241.078094,246.624405,212.883698,212.884598,18.000000,18.000000,244.407104,243.278107,273.998993,273.699402,15.038100,5.188300,450.000000,355.302399,337.298096
909.345398,300.031891,3610.202393,3614.646973,306.763092,306.694214,283.463287,283.323486,5.851300,5.825200,10.498500,10.479900,240.990707,246.617401,240.960495,246.619797,212.886200,212.887100,18.000000,18.000000,244.396301,243.295807,273.994293,273.703613,15.034300,5.184300,450.000000,355.259796,337.295410
909.285889,300.019501,3610.179932,3614.637939,306.760101,306.691101,283.462891,283.321594,5.851800,5.824800,10.498800,10.479800,240.864105,246.640900,240.830505,246.648804,212.888702,212.889694,18.000000,18.000000,244.432205,243.319504,273.998901,273.698303,15.030500,5.180400,450.000000,355.217285,337.292694
909.215881,300.035004,3610.157471,3614.609619,306.756897,306.687988,283.462402,283.319489,5.852000,5.824600,10.499100,10.479900,240.699600,246.636597,240.663498,246.632706,212.891006,212.892105,18.000000,18.000000,244.414307,243.269608,274.001190,273.696808,15.026700,5.176400,450.000000,355.180206,337.290100
909.150085,300.019714,3610.130371,3614.641357,306.753815,306.684998,283.462006,283.317505,5.851400,5.824600,10.499100,10.479900,240.582993,246.643295,240.548996,246.638702,212.893600,212.894699,18.000000,18.000000,244.388107,243.261505,273.994812,273.696594,15.023000,5.172400,450.000000,355.130310,337.287201
909.085388,300.032501,3610.111084,3614.621826,306.750885,306.681885,283.461700,283.315491,5.851800,5.824200,10.499400,10.479900,240.424393,246.619293,240.391907,246.622498,212.895905,212.897095,18.000000,18.000000,244.368698,243.227707,273.999207,273.692902,15.019200,5.168500,450.000000,355.093109,337.284485
909.017700,300.019012,3610.085449,3614.621338,306.747498,306.678986,283.461212,283.313385,5.852000,5.824500,10.499600,10.480100,240.321198,246.648300,240.291199,246.654007,212.898407,212.899597,18.000000,18.000000,244.449799,243.302795,274.001404,273.696106,15.015500,5.164500,450.000000,355.048706,337.281586
908.955688,300.031586,3610.061523,3614.611328,306.744812,306.675995,283.460785,283.311401,5.851600,5.824600,10.499600,10.480200,240.197205,246.655502,240.165497,246.649597,212.900604,212.901901,18.000000,18.000000,244.416702,243.281097,273.995911,273.697296,15.011700,5.160600,450.000000,355.009491,337.279114
908.904297,300.028198,3610.037842,3614.602295,306.741302,306.672913,283.460388,283.309387,5.851700,5.824400,10.499800,10.480200,240.058105,246.632401,240.021194,246.638596,212.903000,212.904404,18.000000,18.000000,244.377594,243.250702,273.998291,273.693115,15.008000,5.156600,450.000000,354.968292,337.276306
908.838379,300.023987,3610.013672,3614.610840,306.738586,306.669800,283.459991,283.307495,5.851900,5.823500,10.500000,10.480000,239.894104,246.631500,239.853104,246.620407,212.905502,212.906906,18.000000,18.000000,244.333893,243.156006,274.001007,273.685486,15.004300,5.152700,450.000000,354.923309,337.273499
908.776917,300.029694,3609.989990,3614.606201,306.735199,306.666809,283.459503,283.305389,5.852100,5.824000,10.500100,10.480200,239.790405,246.640900,239.769394,246.655594,212.907898,212.909302,18.000000,18.000000,244.438797,243.264801,274.002289,273.688995,15.000500,5.148700,450.000000,354.881012,337.270691
908.714417,300.031494,3609.964111,3614.609131,306.732300,306.663605,283.459015,283.303192,5.851400,5.823300,10.500100,10.480100,239.658707,246.626999,239.614304,246.602707,212.910095,212.911606,18.000000,18.000000,244.273697,243.096298,273.994385,273.682404,14.996800,5.144600,450.000000,354.834808,337.267700
908.653320,300.027710,3609.944580,3614.600342,306.729095,306.660797,283.458588,283.301086,5.852000,5.823800,10.500300,10.480300,239.544495,246.612701,239.535904,246.635193,212.912506,212.914001,18.000000,18.000000,244.417694,243.244293,274.000885,273.687988,14.993000,5.140600,450.000000,354.796112,337.264709
908.585815,300.026886,3609.919189,3614.580566,306.726501,306.657715,283.458008,283.299103,5.851500,5.823400,10.500300,10.480300,239.465195,246.623703,239.427399,246.614395,212.914597,212.916199,18.000000,18.000000,244.353897,243.184097,273.995300,273.682709,14.989300,5.136800,1350.000122,354.742706,337.268890
908.521484,300.033600,3609.901123,3614.590332,306.725189,306.655090,283.457611,283.297211,5.851800,5.823100,10.500500,10.480300,239.295395,246.585693,239.267395,246.584900,212.916901,212.918503,18.000000,18.000000,244.323303,243.127899,273.999786,273.680603,14.986500,5.132900,1350.000122,354.714996,337.278290
908.458984,300.016388,3609.892090,3614.577881,306.722412,306.652496,283.457306,283.295410,5.852000,5.823500,10.500600,10.480500,239.218201,246.599899,239.194199,246.599197,212.919296,212.920898,18.000000,18.000000,244.421402,243.227097,274.002106,273.684387,14.984100,5.128900,1350.000122,354.693695,337.285492
908.397583,300.044800,3609.879639,3614.570801,306.720306,306.649994,283.457214,283.293793,5.852200,5.822900,10.500800,10.480500,239.110504,246.588898,239.072800,246.586502,212.921204,212.923004,18.000000,18.000000,244.408096,243.200607,274.003296,273.677307,14.981800,5.124900,1350.000122,354.669708,337.291687
908.348572,300.015991,3609.858154,3614.597900,306.718109,306.647308,283.457092,283.291992,5.851500,5.822700,10.500700,10.480600,238.943298,246.538605,238.910507,246.513504,212.923996,212.925705,18.000000,18.000000,244.263000,243.046295,273.995514,273.676605,14.979600,5.120800,1350.000122,354.642487,337.297089
908.321716,300.035889,3609.845459,3614.583496,306.715607,306.644806,283.456909,283.290314,5.851900,5.822900,10.500800,10.480600,238.853699,246.498596,238.840302,246.512207,212.926407,212.928207,18.000000,18.000000,244.359207,243.157700,274.000305,273.676910,14.977500,5.116800,1350.000122,354.618408,337.302399
908.300171,300.020111,3609.833008,3614.593018,306.713196,306.642303,283.456512,283.288300,5.852000,5.822300,10.500900,10.480600,238.764008,246.524796,238.727402,246.515198,212.928604,212.930405,18.000000,18.000000,244.347397,243.113205,274.001801,273.671906,14.975300,5.112700,1350.000122,354.596710,337.307404
908.281128,300.032104,3609.818359,3614.606201,306.710510,306.639709,283.456299,283.286499,5.851500,5.822700,10.500800,10.480800,238.656097,246.480392,238.636703,246.471100,212.930893,212.932693,18.000000,18.000000,244.326096,243.111206,273.995697,273.675812,14.973200,5.108600,1350.000122,354.572601,337.312408
908.264282,300.024597,3609.806885,3614.596680,306.708405,306.637604,283.455994,283.284607,5.851900,5.822800,10.500900,10.480900,238.569901,246.451401,238.551193,246.452194,212.933105,212.934998,18.000000,18.000000,244.371399,243.161896,273.999908,273.675995,14.971100,5.104600,1350.000122,354.550598,337.317413
908.245422,300.028412,3609.793701,3614.614014,306.706390,306.635590,283.455597,283.282990,5.852000,5.821900,10.501000,10.480800,238.454407,246.447693,238.413895,246.437897,212.935303,212.937195,18.000000,18.000000,244.313995,243.067795,274.002014,273.666290,14.969000,5.100500,1350.000122,354.527313,337.322296
908.230530,300.030212,3609.778076,3614.611328,306.704010,306.633698,283.455200,283.281006,5.852200,5.822300,10.501100,10.481000,238.337906,246.416794,238.324600,246.418106,212.937698,212.939606,18.000000,18.000000,244.374802,243.123505,274.003296,273.671509,14.966900,5.096500,1350.000122,354.506287,337.327393
908.214722,300.023987,3609.765137,3614.623047,306.702087,306.631805,283.454895,283.278992,5.852000,5.822300,10.501000,10.481000,238.262695,246.401199,238.241302,246.390106,212.939896,212.941803,18.000000,18.000000,244.340698,243.098404,273.998199,273.668701,14.964900,5.092200,1350.000122,354.481812,337.332611
908.191589,300.037598,3609.755127,3614.632813,306.700500,306.629913,283.454498,283.277191,5.851400,5.821500,10.500900,10.481000,238.138901,246.337204,238.102600,246.319901,212.942093,212.944107,18.000000,18.000000,244.209900,242.964401,273.997009,273.664215,14.962800,5.088200,1350.000122,354.457886,337.337402
908.167725,300.009613,3609.743896,3614.640869,306.698486,306.628296,283.454010,283.275391,5.852000,5.822100,10.501000,10.481100,238.071396,246.328400,238.068497,246.339203,212.944595,212.946503,18.000000,18.000000,244.370193,243.121094,274.001587,273.669189,14.960700,5.084200,1350.000122,354.434692,337.342285
908.150208,300.043915,3609.733398,3614.635254,306.696808,306.626587,283.453613,283.273712,5.852100,5.821700,10.501000,10.481100,238.016006,246.331299,237.989395,246.331497,212.946198,212.948196,18.000000,18.000000,244.363403,243.101395,274.002686,273.661987,14.958700,5.080200,1350.000122,354.413605,337.347290
908.130981,300.015594,3609.715332,3614.672363,306.695313,306.624908,283.453308,283.272186,5.851500,5.821300,10.500900,10.481200,237.879501,246.287399,237.847198,246.258408,212.948502,212.950500,18.000000,18.000000,244.212402,242.945297,273.994995,273.662598,14.956600,5.076200,1350.000122,354.386414,337.351990
908.103394,300.031097,3609.705078,3614.639893,306.693207,306.623199,283.452911,283.270386,5.851900,5.821600,10.500900,10.481200,237.804794,246.233307,237.798904,246.248398,212.950699,212.952698,18.000000,18.000000,244.329605,243.069000,274.000793,273.660889,14.954500,5.072200,1350.000122,354.368286,337.356903
908.082275,300.021515,3609.691895,3614.664063,306.691406,306.621399,283.452606,283.268890,5.852000,5.821100,10.500900,10.481200,237.737305,246.254303,237.709900,246.240097,212.952499,212.954498,18.000000,18.000000,244.297104,243.010803,273.999603,273.659485,14.952500,5.068200,1350.000122,354.345398,337.361786
908.061218,300.024811,3609.678223,3614.655518,306.689911,306.619812,283.452515,283.267395,5.851500,5.821500,10.500800,10.481400,237.659195,246.193695,237.643204,246.183701,212.954498,212.956604,18.000000,18.000000,244.288895,243.030701,273.996887,273.662994,14.950400,5.064300,1350.000122,354.322388,337.366699
908.041382,300.028290,3609.667725,3614.652100,306.687988,306.618103,283.452209,283.265900,5.851900,5.821600,10.500900,10.481500,237.601303,246.172699,237.587799,246.168793,212.956497,212.958603,18.000000,18.000000,244.353607,243.090103,274.000885,273.663300,14.948400,5.060300,1350.000122,354.301605,337.371704
908.014587,300.022491,3609.651367,3614.658691,306.686310,306.616486,283.451904,283.264496,5.852100,5.820800,10.500900,10.481400,237.508102,246.145996,237.471207,246.135895,212.958496,212.960693,18.000000,18.000000,244.278900,242.985504,274.002289,273.653290,14.946400,5.056300,1350.000122,354.278290,337.376587
907.992920,300.033691,3609.636475,3614.668701,306.684601,306.614899,283.451813,283.263092,5.852200,5.821000,10.500900,10.481500,237.385498,246.103195,237.373795,246.098907,212.960602,212.962708,18.000000,18.000000,244.315994,243.009598,274.003693,273.657288,14.944300,5.052400,1350.000122,354.255310,337.381409
907.965576,300.016510,3609.626221,3614.662354,306.682892,306.613312,283.451599,283.261597,5.852300,5.821100,10.500900,10.481600,237.340805,246.089005,237.323807,246.080200,212.962708,212.964905,18.000000,18.000000,244.342606,243.040100,274.004791,273.657013,14.942300,5.048400,1350.000122,354.236115,337.386414
907.929871,300.041504,3609.609375,3614.671875,306.681610,306.611786,283.451508,283.260315,5.852000,5.820500,10.500700,10.481600,237.257095,246.059204,237.236404,246.045105,212.964493,212.966599,18.000000,18.000000,244.251694,242.935806,273.998505,273.651093,14.940200,5.044500,1350.000122,354.210907,337.391296
907.900513,300.013092,3609.596191,3614.653076,306.679901,306.610199,283.450989,283.258911,5.851400,5.821000,10.500500,10.481700,237.180603,245.962997,237.171402,245.953598,212.966705,212.968903,18.000000,18.000000,244.215698,242.938400,273.997101,273.657013,14.938200,5.040500,1350.000122,354.189392,337.396088
907.867188,300.033508,3609.585449,3614.669434,306.678314,306.608612,283.450714,283.257385,5.852000,5.821100,10.500500,10.481700,237.167999,245.972794,237.167603,245.976807,212.968399,212.970596,18.000000,18.000000,244.337402,243.049393,273.999786,273.656708,14.936200,5.036600,1350.000122,354.167603,337.400909
907.833801,300.023285,3609.572266,3614.674561,306.677002,306.606995,283.450409,283.256195,5.851400,5.820200,10.500300,10.481600,237.108200,245.948105,237.071198,245.926605,212.969894,212.972107,18.000000,18.000000,244.173004,242.874603,273.996002,273.647614,14.934100,5.032700,1350.000122,354.145111,337.405914
907.804993,300.022186,3609.559326,3614.660645,306.674988,306.605408,283.450104,283.254913,5.851900,5.820700,10.500300,10.481700,237.008499,245.895203,237.014404,245.903503,212.971802,212.973999,18.000000,18.000000,244.296600,242.990295,274.001007,273.653687,14.932100,5.028700,1350.000122,354.120789,337.410614
907.771118,300.028687,3609.545166,3614.656250,306.673309,306.603607,283.449799,283.253693,5.852100,5.820400,10.500300,10.481700,237.000504,245.914307,236.979401,245.909103,212.973099,212.975403,18.000000,18.000000,244.302200,242.984406,274.002502,273.647888,14.930000,5.024800,1350.000122,354.102692,337.415405
907.743225,300.021606,3609.533203,3614.666504,306.671692,306.601898,283.449585,283.252411,5.852100,5.820200,10.500200,10.481800,236.894104,245.871307,236.877197,245.855804,212.974792,212.977005,18.000000,18.000000,244.255493,242.922806,274.000397,273.649414,14.928000,5.020900,1350.000122,354.078491,337.420410
907.716125,300.030609,3609.520752,3614.657715,306.669708,306.600189,283.449493,283.251190,5.851400,5.820300,10.500000,10.481800,236.858597,245.815094,236.844803,245.802200,212.976501,212.978699,18.000000,18.000000,244.211395,242.908798,273.996185,273.648010,14.926000,5.017000,1350.000122,354.060486,337.425293
907.685425,300.015686,3609.501953,3614.655029,306.667908,306.598511,283.449310,283.250092,5.851900,5.820000,10.500000,10.481800,236.795105,245.789703,236.785095,245.786194,212.978104,212.980301,18.000000,18.000000,244.249298,242.922104,274.000214,273.647400,14.923900,5.013100,1350.000122,354.037811,337.430206
907.658386,300.030090,3609.492676,3614.652100,306.666504,306.596985,283.449097,283.248993,5.851500,5.820300,10.499800,10.481900,236.771698,245.761398,236.764099,245.754196,212.979507,212.981705,18.000000,18.000000,244.246002,242.937302,273.995789,273.647400,14.921900,5.009200,1350.000122,354.013214,337.434906
907.624573,300.017303,3609.477295,3614.661377,306.664886,306.595306,283.448792,283.247711,5.851800,5.819800,10.499800,10.481900,236.703903,245.726105,236.686096,245.718399,212.981003,212.983200,18.000000,18.000000,244.223495,242.893295,273.999695,273.644104,14.919900,5.005300,1350.000122,353.991486,337.439697
907.590820,300.024994,3609.468506,3614.668213,306.663391,306.593811,283.448486,283.246613,5.852000,5.820200,10.499800,10.482000,236.663101,245.700394,236.659805,245.699600,212.982498,212.984695,18.000000,18.000000,244.298203,242.968002,274.002014,273.647705,14.917800,5.001400,1350.000122,353.969208,337.444611
907.554321,300.024689,3609.451172,3614.652832,306.661713,306.592194,283.448212,283.245514,5.851900,5.820300,10.499600,10.482100,236.635605,245.680695,236.625000,245.666702,212.983795,212.985992,18.000000,18.000000,244.282806,242.958893,273.998413,273.648987,14.915800,4.997500,1350.000122,353.945404,337.449402
907.521179,300.024902,3609.441650,3614.668701,306.660309,306.590607,283.448090,283.244385,5.851600,5.819400,10.499500,10.481900,236.543900,245.589905,236.517807,245.580002,212.985794,212.988007,18.000000,18.000000,244.147995,242.826508,273.996704,273.639709,14.913300,4.993300,1350.000122,353.925690,337.454590
907.486084,300.021606,3609.426270,3614.656494,306.658295,306.588898,283.447815,283.243286,5.851800,5.819900,10.499400,10.482000,236.506195,245.579697,236.511795,245.580597,212.987305,212.989502,18.000000,18.000000,244.243103,242.901093,273.999390,273.644287,14.911300,4.989500,1350.000122,353.902893,337.459412
