热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
911.121216,300.034393,3610.902832,3614.818848,306.817688,306.758087,283.456604,283.359406,5.850200,5.827700,10.491800,10.479600,243.994797,246.454803,243.959503,246.456696,212.839706,212.839401,18.000000,18.000000,244.515701,243.571899,273.981506,273.730499,15.118800,5.268300,305.368408,356.217285,337.363892
911.060608,300.034607,3610.878174,3614.811035,306.814606,306.755005,283.456390,283.357697,5.849600,5.826700,10.492000,10.479400,243.855804,246.462204,243.812302,246.449707,212.841797,212.841507,18.000000,18.000000,244.378799,243.429703,273.973907,273.719513,15.115400,5.264600,312.214813,356.179108,337.360901
911.000183,300.032715,3610.854736,3614.819092,306.811798,306.752197,283.456207,283.356110,5.849900,5.827000,10.492300,10.479400,243.679199,246.395905,243.659195,246.408707,212.844101,212.843796,18.000000,18.000000,244.373001,243.416107,273.978485,273.723785,15.112000,5.261100,319.181488,356.134796,337.357910
910.934387,300.021393,3610.834473,3614.802002,306.808990,306.749603,283.455902,283.354309,5.849800,5.826800,10.492500,10.479400,243.633896,246.484604,243.606506,246.488098,212.845901,212.845703,18.000000,18.000000,244.469101,243.509995,273.976593,273.720886,15.108500,5.257700,326.252411,356.098114,337.355194
910.867981,300.038605,3610.811035,3614.792969,306.806213,306.746887,283.455505,283.352509,5.849800,5.826600,10.492800,10.479400,243.484100,246.452103,243.448105,246.448105,212.847595,212.847504,18.000000,18.000000,244.381805,243.414902,273.977112,273.719299,15.105100,5.254200,333.467987,356.063110,337.352509
910.794373,300.016998,3610.793945,3614.796387,306.803711,306.744385,283.455109,283.350891,5.850200,5.826900,10.493200,10.479500,243.386795,246.491592,243.359207,246.501297,212.849701,212.849594,18.000000,18.000000,244.491394,243.521393,273.981110,273.722504,15.101700,5.250800,340.767914,356.022491,337.350006
910.726685,300.039703,3610.770996,3614.812256,306.800690,306.741608,283.454895,283.349213,5.850300,5.827000,10.493600,10.479600,243.265198,246.518402,243.231293,246.522598,212.851303,212.851303,18.000000,18.000000,244.517105,243.544098,273.982513,273.723389,15.098400,5.247300,348.196503,355.984497,337.347412
910.663879,300.027405,3610.745850,3614.790283,306.798309,306.738800,283.454712,283.347595,5.849700,5.825900,10.493700,10.479400,243.111206,246.516693,243.057800,246.492798,212.853500,212.853607,18.000000,18.000000,244.329300,243.342499,273.975006,273.711090,15.095000,5.243900,355.726715,355.946411,337.345001
910.611206,300.029907,3610.722412,3614.784668,306.795013,306.735992,283.454498,283.345886,5.850200,5.826600,10.494100,10.479600,242.941605,246.462997,242.932205,246.490707,212.855896,212.856003,18.000000,18.000000,244.431396,243.445404,273.981201,273.718903,15.091600,5.240400,363.384308,355.906494,337.342285
910.552307,300.026215,3610.700195,3614.775391,306.792297,306.733093,283.454102,283.344208,5.850300,5.826300,10.494400,10.479600,242.884506,246.551697,242.847000,246.554901,212.857697,212.857895,18.000000,18.000000,244.488693,243.494095,273.982788,273.714508,15.088200,5.237000,371.166199,355.874115,337.339905
910.501221,300.032715,3610.676758,3614.791992,306.789612,306.730286,283.453888,283.342499,5.850500,5.825800,10.494700,10.479600,242.707306,246.533096,242.668106,246.525406,212.859695,212.860001,18.000000,18.000000,244.416595,243.389496,273.984406,273.710785,15.084900,5.233600,379.045502,355.832794,337.337402
910.450012,300.028687,3610.658203,3614.781738,306.786987,306.727692,283.453613,283.340790,5.850600,5.826100,10.495000,10.479700,242.591995,246.547607,242.563599,246.557205,212.862000,212.862305,18.000000,18.000000,244.476593,243.454407,273.985687,273.712585,15.081600,5.230100,387.023499,355.798889,337.335297
910.388672,300.029205,3610.636719,3614.770020,306.784302,306.725006,283.453308,283.339111,5.849700,5.825500,10.494900,10.479600,242.461700,246.540405,242.422501,246.519104,212.864105,212.864395,18.000000,18.000000,244.323395,243.305496,273.975098,273.707397,15.078300,5.226700,395.135895,355.761993,337.333313
910.332214,300.029297,3610.614990,3614.771973,306.781311,306.722412,283.452911,283.337189,5.850300,5.825900,10.495200,10.479800,242.337296,246.516998,242.323807,246.541000,212.866394,212.866806,18.000000,18.000000,244.429306,243.417694,273.982788,273.711792,15.075100,5.223300,403.337006,355.721008,337.330994
910.273010,300.017303,3610.593994,3614.755371,306.778809,306.719696,283.452515,283.335388,5.850500,5.825600,10.495500,10.479700,242.257904,246.576294,242.219406,246.578598,212.868301,212.868805,18.000000,18.000000,244.460098,243.429993,273.984711,273.706787,15.071800,5.219600,411.659698,355.687012,337.328796
910.217407,300.025909,3610.572266,3614.768555,306.776215,306.717194,283.451996,283.333588,5.850500,5.825500,10.495700,10.479800,242.097702,246.562805,242.067307,246.557205,212.870300,212.870804,18.000000,18.000000,244.418793,243.367294,273.983612,273.706909,15.068600,5.216200,420.102600,355.649414,337.326813
910.154602,300.014008,3610.549805,3614.762939,306.773712,306.714508,283.451691,283.331787,5.849700,5.825800,10.495700,10.480000,241.995300,246.547104,241.963898,246.539993,212.872498,212.873093,18.000000,18.000000,244.356598,243.345200,273.976593,273.710205,15.065400,5.212800,428.634186,355.609985,337.324890
910.101807,300.026703,3610.536621,3614.740479,306.770813,306.711792,283.451202,283.330109,5.850300,5.825100,10.496000,10.479800,241.884796,246.573105,241.857803,246.582901,212.874496,212.875198,18.000000,18.000000,244.413193,243.380402,273.981903,273.701904,15.062100,5.209400,437.274414,355.580688,337.322998
910.051086,300.011414,3610.512207,3614.740723,306.767914,306.709106,283.450714,283.328308,5.849800,5.825200,10.496100,10.479900,241.741196,246.539993,241.707993,246.528000,212.876694,212.877304,18.000000,18.000000,244.315903,243.275894,273.977386,273.703613,15.059000,5.206000,446.042114,355.544312,337.321198
910.006226,300.022095,3610.493896,3614.752441,306.765411,306.706390,283.450409,283.326599,5.850300,5.825300,10.496400,10.479900,241.654007,246.576797,241.635193,246.591507,212.878693,212.879501,18.000000,18.000000,244.452606,243.411407,273.983185,273.703491,15.055900,5.202600,450.000000,355.506287,337.319489
909.962524,300.018005,3610.474365,3614.750000,306.762787,306.703796,283.450012,283.324890,5.850100,5.824600,10.496500,10.479900,241.526001,246.587601,241.484802,246.570694,212.880707,212.881393,18.000000,18.000000,244.352097,243.287796,273.979492,273.697113,15.052700,5.199200,450.000000,355.469299,337.317688
909.909119,300.016815,3610.447998,3614.734375,306.760101,306.701111,283.449799,283.323212,5.850100,5.825000,10.496700,10.480100,241.392105,246.548996,241.370499,246.562302,212.882904,212.883698,18.000000,18.000000,244.381393,243.333405,273.980988,273.701813,15.049600,5.195800,450.000000,355.433502,337.315796
909.858215,300.019287,3610.433594,3614.729248,306.757507,306.698608,283.449310,283.321411,5.850400,5.825200,10.497000,10.480200,241.309998,246.596893,241.279907,246.600906,212.884903,212.885803,18.000000,18.000000,244.456604,243.403305,273.984100,273.703308,15.046400,5.192400,450.000000,355.402191,337.314087
909.810120,300.022095,3610.411377,3614.726807,306.755188,306.696198,283.449005,283.319794,5.850500,5.824200,10.497200,10.480000,241.175201,246.607895,241.127808,246.599197,212.886902,212.887802,18.000000,18.000000,244.379898,243.299301,273.984589,273.691986,15.043400,5.189000,450.000000,355.363708,337.312195
909.758728,300.019287,3610.389160,3614.715088,306.752502,306.693695,283.448608,283.317993,5.849900,5.824600,10.497100,10.480200,241.015503,246.550003,240.995193,246.545105,212.889297,212.890198,18.000000,18.000000,244.314194,243.239899,273.977692,273.697205,15.040200,5.185600,450.000000,355.332214,337.310303
909.701416,300.013611,3610.379395,3614.720703,306.749908,306.691193,283.448090,283.316010,5.850300,5.824100,10.497300,10.480100,240.937607,246.577805,240.912598,246.585907,212.891403,212.892395,18.000000,18.000000,244.370193,243.292694,273.982788,273.691010,15.037100,5.182200,450.000000,355.297485,337.308502
909.653015,300.021088,3610.357178,3614.723877,306.747314,306.688690,283.447388,283.314087,5.850500,5.824300,10.497500,10.480200,240.824905,246.574707,240.802307,246.576096,212.893295,212.894302,18.000000,18.000000,244.411407,243.314804,273.985199,273.694214,15.034000,5.178600,450.000000,355.259308,337.306488
909.602112,300.014313,3610.334961,3614.723145,306.744904,306.686188,283.447113,283.312408,5.850200,5.824100,10.497500,10.480200,240.742004,246.598206,240.712997,246.587997,212.895203,212.896301,18.000000,18.000000,244.358795,243.264694,273.979614,273.688995,15.030900,5.175200,450.000000,355.223602,337.304596
909.549927,300.022095,3610.318359,3614.726807,306.742401,306.683502,283.446594,283.310608,5.850000,5.824000,10.497600,10.480400,240.603394,246.536804,240.576904,246.527405,212.897293,212.898499,18.000000,18.000000,244.322098,243.234100,273.981201,273.691895,15.027800,5.171800,450.000000,355.186798,337.302704
909.497925,300.008606,3610.303223,3614.714600,306.739410,306.680786,283.446014,283.308807,5.850400,5.824100,10.497700,10.480400,240.547302,246.558701,240.526001,246.562103,212.899399,212.900604,18.000000,18.000000,244.416107,243.319305,273.984192,273.689301,15.024700,5.168500,450.000000,355.156311,337.300690
909.459229,300.027496,3610.282471,3614.713623,306.737000,306.678314,283.445587,283.307098,5.850500,5.823400,10.497900,10.480400,240.419296,246.552094,240.383301,246.543396,212.901306,212.902496,18.000000,18.000000,244.360703,243.234299,273.985809,273.684998,15.021600,5.165100,450.000000,355.122101,337.299103
909.416016,300.009888,3610.258789,3614.702393,306.734314,306.675812,283.445404,283.305511,5.850300,5.823800,10.497800,10.480600,240.315994,246.528702,240.300507,246.523102,212.903595,212.904800,18.000000,18.000000,244.361404,243.250595,273.979614,273.688904,15.018500,5.161700,450.000000,355.086212,337.297089
909.374512,300.024200,3610.242188,3614.683350,306.731598,306.673187,283.444794,283.303497,5.849900,5.823700,10.497900,10.480600,240.226501,246.472702,240.198593,246.470093,212.905594,212.906906,18.000000,18.000000,244.310806,243.216293,273.980591,273.684204,15.015400,5.158400,450.000000,355.054413,337.295197
909.317688,300.011688,3610.226563,3614.715332,306.729187,306.670807,283.444214,283.301910,5.850400,5.823200,10.498000,10.480600,240.122696,246.488800,240.097000,246.485992,212.907806,212.909103,18.000000,18.000000,244.343796,243.213104,273.984009,273.682892,15.012300,5.155000,450.000000,355.018799,337.293304
909.273926,300.018311,3610.209473,3614.687500,306.727509,306.668488,283.443787,283.300201,5.850400,5.823500,10.498000,10.480600,240.039093,246.482605,240.022003,246.484406,212.909805,212.911102,18.000000,18.000000,244.379898,243.252594,273.982208,273.682709,15.009400,5.151800,1350.000122,354.978088,337.302704
909.215088,300.020813,3610.195801,3614.692383,306.726593,306.666504,283.443604,283.298615,5.849800,5.822900,10.498000,10.480600,239.942093,246.453598,239.907501,246.436203,212.911606,212.912994,18.000000,18.000000,244.255402,243.132996,273.977905,273.679413,15.007400,5.148400,1350.000122,354.956787,337.312012
909.162476,300.006714,3610.187256,3614.681641,306.724396,306.664490,283.443207,283.297089,5.850300,5.823400,10.498100,10.480700,239.850693,246.425400,239.845093,246.437393,212.913895,212.915298,18.000000,18.000000,244.376495,243.251801,273.982605,273.681793,15.005600,5.145000,1350.000122,354.944000,337.319611
909.119812,300.027588,3610.181152,3614.690918,306.722809,306.662415,283.442902,283.295593,5.850400,5.822700,10.498200,10.480700,239.775696,246.445404,239.742401,246.439102,212.915497,212.916901,18.000000,18.000000,244.340698,243.188095,273.984314,273.675293,15.004100,5.141500,1350.000122,354.925812,337.326294
909.089111,300.006195,3610.173340,3614.715576,306.721100,306.660492,283.442810,283.294189,5.850600,5.823100,10.498300,10.480900,239.667099,246.409500,239.653000,246.408096,212.917603,212.919006,18.000000,18.000000,244.386307,243.237396,273.985596,273.680786,15.002500,5.138000,1350.000122,354.908112,337.332703
909.080017,300.030396,3610.162354,3614.720947,306.719086,306.658295,283.442596,283.292694,5.850200,5.823200,10.498200,10.481100,239.597198,246.392593,239.582001,246.378601,212.919495,212.920898,18.000000,18.000000,244.349899,243.216797,273.978088,273.682098,15.001100,5.134500,1350.000122,354.893402,337.338806
909.078308,300.011200,3610.153076,3614.713379,306.717010,306.656311,283.442413,283.291199,5.849800,5.823200,10.498200,10.481100,239.509293,246.309906,239.482300,246.301102,212.921600,212.923203,18.000000,18.000000,244.270203,243.158707,273.979187,273.678101,14.999600,5.131000,1350.000122,354.875488,337.344513
909.072205,300.020508,3610.142334,3614.727783,306.715210,306.654297,283.442200,283.289703,5.850300,5.822200,10.498400,10.480900,239.402603,246.319794,239.375198,246.318298,212.923706,212.925201,18.000000,18.000000,244.282394,243.117004,273.983612,273.670807,14.998100,5.127500,1350.000122,354.861298,337.350494
909.072998,300.014191,3610.136963,3614.736572,306.713104,306.652588,283.441803,283.287994,5.850500,5.822700,10.498300,10.481000,239.332306,246.319901,239.324097,246.325699,212.925598,212.927094,18.000000,18.000000,244.374695,243.210693,273.984589,273.675110,14.996700,5.124100,1350.000122,354.845306,337.356415
909.069397,300.016602,3610.127441,3614.743896,306.712006,306.651215,283.441406,283.286407,5.849700,5.822100,10.498100,10.480900,239.263702,246.305206,239.230499,246.282700,212.927307,212.928894,18.000000,18.000000,244.214005,243.055893,273.975586,273.668213,14.995200,5.120600,1350.000122,354.829987,337.362396
909.062988,300.016296,3610.116699,3614.770752,306.710602,306.649994,283.441193,283.284912,5.850300,5.822400,10.498200,10.481100,239.165100,246.251297,239.165497,246.264404,212.929306,212.930801,18.000000,18.000000,244.337708,243.177002,273.982697,273.673004,14.993800,5.117100,1350.000122,354.807709,337.368011
909.057617,300.008301,3610.109131,3614.767334,306.709503,306.648712,283.440704,283.283295,5.849900,5.822500,10.498100,10.481200,239.143799,246.268600,239.124496,246.252594,212.931000,212.932495,18.000000,18.000000,244.310501,243.161194,273.976807,273.674103,14.992400,5.113600,1350.000122,354.793488,337.373901
909.040527,300.027100,3610.104492,3614.781982,306.708099,306.647400,283.440399,283.281891,5.850100,5.821900,10.498200,10.481100,239.058197,246.219894,239.030701,246.221802,212.932602,212.934204,18.000000,18.000000,244.274307,243.109894,273.980896,273.664795,14.991000,5.110200,1350.000122,354.778503,337.379791
909.033020,300.000214,3610.093994,3614.764648,306.706207,306.646210,283.440002,283.280396,5.850300,5.822000,10.498300,10.481200,238.954407,246.202805,238.938904,246.194901,212.934601,212.936203,18.000000,18.000000,244.309402,243.126801,273.982605,273.669403,14.989500,5.106700,1350.000122,354.770905,337.385712
909.018921,300.029785,3610.088623,3614.797119,306.705292,306.644989,283.439789,283.279114,5.850400,5.822300,10.498300,10.481400,238.914993,246.198303,238.901901,246.194000,212.936203,212.937805,18.000000,18.000000,244.374298,243.197495,273.983002,273.670990,14.988200,5.103300,1350.000122,354.751495,337.391602
909.018127,300.006592,3610.078613,3614.777832,306.703796,306.643707,283.439514,283.277710,5.849600,5.822400,10.498100,10.481500,238.854401,246.145706,238.828796,246.118393,212.938004,212.939606,18.000000,18.000000,244.256195,243.108093,273.975189,273.672394,14.986800,5.099900,1350.000122,354.740906,337.397614
909.009888,300.025604,3610.068359,3614.783691,306.702515,306.642609,283.439301,283.276703,5.850100,5.821800,10.498200,10.481300,238.765701,246.087494,238.748505,246.096405,212.939804,212.941498,18.000000,18.000000,244.275406,243.104706,273.980988,273.662415,14.985400,5.096400,1350.000122,354.723389,337.403412
909.002075,300.009888,3610.056885,3614.791016,306.701385,306.641388,283.438995,283.275391,5.850300,5.821400,10.498200,10.481400,238.669907,246.089706,238.650101,246.082001,212.941696,212.943405,18.000000,18.000000,244.269302,243.065201,273.982086,273.663605,14.983900,5.093000,1350.000122,354.708496,337.409088
908.989990,300.016296,3610.046875,3614.788330,306.700104,306.640198,283.438690,283.273895,5.849800,5.821900,10.498000,10.481500,238.625107,246.057693,238.613495,246.046097,212.943695,212.945404,18.000000,18.000000,244.272293,243.096802,273.976715,273.666595,14.982200,5.089400,1350.000122,354.691803,337.415314
908.976624,300.018188,3610.042480,3614.835693,306.698914,306.639191,283.438385,283.272614,5.850200,5.821400,10.498000,10.481400,238.578506,246.043198,238.559494,246.042694,212.945206,212.947006,18.000000,18.000000,244.298492,243.114304,273.981201,273.661407,14.980800,5.086000,1350.000122,354.680298,337.420807
908.956909,300.010406,3610.028564,3614.862061,306.698212,306.638214,283.438385,283.271698,5.850300,5.821400,10.498000,10.481500,238.478699,246.011597,238.467697,246.003296,212.946899,212.948593,18.000000,18.000000,244.266800,243.053101,273.983002,273.660614,14.979500,5.082600,1350.000122,354.661896,337.426392
908.937012,300.023407,3610.020264,3614.855225,306.697113,306.637085,283.438202,283.270508,5.850500,5.821400,10.498000,10.481600,238.457199,246.009903,238.442307,246.005798,212.948303,212.950104,18.000000,18.000000,244.342606,243.132202,273.984802,273.661011,14.978100,5.079200,1350.000122,354.647491,337.432190
908.919983,300.009094,3610.008789,3614.857666,306.696014,306.635986,283.438202,283.269501,5.849900,5.821100,10.497800,10.481600,238.370407,245.962006,238.352798,245.937393,212.949905,212.951706,18.000000,18.000000,244.228104,243.007294,273.979004,273.657196,14.976700,5.075800,1350.000122,354.632507,337.438110
908.906677,300.023285,3610.003662,3614.863770,306.694885,306.634796,283.437897,283.268402,5.850100,5.821400,10.497700,10.481700,238.332108,245.900101,238.330795,245.904099,212.951508,212.953293,18.000000,18.000000,244.252197,243.059006,273.979797,273.661499,14.975300,5.072400,1350.000122,354.618591,337.444000
908.888672,300.004089,3609.996338,3614.826904,306.693909,306.633698,283.437714,283.267303,5.850400,5.821600,10.497700,10.481800,238.320801,245.904495,238.307297,245.895401,212.953003,212.954697,18.000000,18.000000,244.325699,243.124100,273.983002,273.662903,14.973900,5.069000,1350.000122,354.603088,337.450287
908.874084,300.029510,3609.987793,3614.813477,306.692108,306.632599,283.437592,283.266388,5.850500,5.821100,10.497700,10.481700,238.266998,245.875397,238.245895,245.871094,212.954193,212.955902,18.000000,18.000000,244.319595,243.108398,273.984314,273.658112,14.972500,5.065600,1350.000122,354.591614,337.456512
908.856018,300.009613,3609.974121,3614.829102,306.691193,306.631500,283.437500,283.265503,5.850300,5.820900,10.497600,10.481700,238.159897,245.832504,238.148102,245.815506,212.955994,212.957703,18.000000,18.000000,244.233002,242.991699,273.983490,273.654999,14.971200,5.062200,1350.000122,354.574890,337.462402
908.837585,300.020813,3609.962402,3614.813232,306.690094,306.630402,283.437408,283.264496,5.849800,5.821100,10.497300,10.481800,238.143707,245.776703,238.136993,245.770996,212.957397,212.959198,18.000000,18.000000,244.205307,243.004105,273.976105,273.657806,14.969700,5.058900,1350.000122,354.559692,337.467987
908.817688,300.010986,3609.955811,3614.822510,306.689301,306.629303,283.437103,283.263397,5.850200,5.820700,10.497300,10.481700,238.111694,245.782593,238.103806,245.779007,212.958801,212.960495,18.000000,18.000000,244.251602,243.025406,273.982086,273.653412,14.968400,5.055500,1350.000122,354.545105,337.473785
908.790283,300.014496,3609.951416,3614.830322,306.687988,306.628204,283.436890,283.262512,5.849800,5.821100,10.497100,10.481900,238.090897,245.746506,238.086197,245.739594,212.959900,212.961700,18.000000,18.000000,244.249893,243.041901,273.976898,273.658295,14.967000,5.052100,1350.000122,354.531311,337.479614
908.768921,300.018799,3609.940430,3614.819092,306.686615,306.627106,283.436615,283.261505,5.850300,5.821300,10.497200,10.482000,238.066696,245.728500,238.062500,245.727005,212.961105,212.962799,18.000000,18.000000,244.315506,243.108795,273.982513,273.660400,14.965600,5.048500,1350.000122,354.516998,337.485901
908.747192,300.012390,3609.931641,3614.825928,306.685486,306.626007,283.436615,283.260895,5.850400,5.821400,10.497200,10.482000,238.019608,245.695404,238.005798,245.684601,212.962204,212.964005,18.000000,18.000000,244.308197,243.097900,273.983490,273.661194,14.964300,5.045200,1350.000122,354.502686,337.491608
908.726196,300.029205,3609.921387,3614.804199,306.684296,306.624786,283.436493,283.259888,5.850400,5.820500,10.497100,10.481800,237.957108,245.669403,237.932007,245.662201,212.963501,212.965302,18.000000,18.000000,244.230896,242.997192,273.982513,273.649811,14.962900,5.041800,1350.000122,354.493713,337.497711
908.704529,300.007904,3609.911133,3614.836182,306.683105,306.623596,283.436493,283.259094,5.849700,5.820800,10.496800,10.481900,237.859100,245.590698,237.856705,245.576401,212.965103,212.966904,18.000000,18.000000,244.129593,242.904800,273.976715,273.654999,14.961500,5.038500,1350.000122,354.472992,337.503387
908.690491,300.019714,3609.903076,3614.821533,306.681885,306.622406,283.436310,283.258087,5.850300,5.820500,10.496800,10.481700,237.894897,245.624100,237.895493,245.635803,212.966095,212.967896,18.000000,18.000000,244.275803,243.043503,273.982788,273.650085,14.960200,5.035100,1350.000122,354.459412,337.509308
908.673218,300.010895,3609.890137,3614.835938,306.680786,306.621399,283.436005,283.257294,5.850100,5.820500,10.496600,10.481800,237.843094,245.608307,237.838303,245.593002,212.966995,212.968704,18.000000,18.000000,244.224197,242.976196,273.980103,273.652191,14.958800,5.031800,1350.000122,354.444794,337.515106
908.647400,300.018188,3609.887939,3614.833496,306.679901,306.620300,283.436005,283.256500,5.849900,5.820900,10.496500,10.481900,237.839706,245.563095,237.835602,245.554001,212.967896,212.969696,18.000000,18.000000,244.226898,243.010696,273.978394,273.655212,14.957400,5.028400,1350.000122,354.428986,337.520905
908.621826,300.011200,3609.875977,3614.809326,306.678497,306.619202,283.435791,283.255707,5.850200,5.820700,10.496500,10.481900,237.831696,245.547806,237.823593,245.545807,212.968796,212.970596,18.000000,18.000000,244.268799,243.043396,273.981812,273.652100,14.956000,5.025100,1350.000122,354.414093,337.526703
908.598877,300.018097,3609.867920,3614.834961,306.678192,306.618195,283.435699,283.255096,5.850400,5.820100,10.496400,10.481800,237.759094,245.522202,237.744202,245.510406,212.969696,212.971497,18.000000,18.000000,244.210693,242.951797,273.983612,273.647888,14.954700,5.021800,1350.000122,354.400085,337.532410
908.579529,300.012512,3609.855713,3614.800049,306.675598,306.617004,283.435486,283.254303,5.850200,5.820700,10.496200,10.482000,237.751999,245.500793,237.756104,245.494507,212.970795,212.972504,18.000000,18.000000,244.264496,243.021698,273.980011,273.653595,14.953300,5.018500,1350.000122,354.389191,337.538300
908.558594,300.015198,3609.844727,3614.813477,306.675507,306.615906,283.435394,283.253510,5.849800,5.820300,10.496000,10.481900,237.731705,245.437393,237.716507,245.429199,212.971603,212.973404,18.000000,18.000000,244.169403,242.946594,273.977905,273.648285,14.952000,5.015100,1350.000122,354.372894,337.543701
908.545288,300.013489,3609.837402,3614.828613,306.674286,306.614685,283.435211,283.252899,5.850200,5.820300,10.496000,10.481900,237.692398,245.428406,237.693604,245.423203,212.972702,212.974396,18.000000,18.000000,244.216202,242.965103,273.980713,273.649292,14.950600,5.011800,1350.000122,354.359589,337.549713
908.517578,300.008514,3609.829590,3614.813232,306.673004,306.613800,283.434906,283.252106,5.849800,5.820600,10.495800,10.482000,237.699799,245.402802,237.695801,245.391098,212.973404,212.975204,18.000000,18.000000,244.209793,242.982697,273.976807,273.651886,14.949200,5.008500,1350.000122,354.346893,337.555695
908.491516,300.018707,3609.827881,3614.819580,306.671814,306.612610,283.434814,283.251495,5.850100,5.820700,10.495800,10.482000,237.691299,245.381500,237.691406,245.379501,212.974197,212.975906,18.000000,18.000000,244.265106,243.036606,273.980988,273.652802,14.947900,5.004900,1350.000122,354.328094,337.561890
908.465698,300.016998,3609.816650,3614.822021,306.671295,306.611603,283.434601,283.250885,5.850200,5.819900,10.495700,10.481900,237.653198,245.365906,237.632797,245.356400,212.975098,212.976807,18.000000,18.000000,244.198807,242.944305,273.981293,273.644012,14.946500,5.001600,1350.000122,354.313507,337.567688
908.438904,300.020691,3609.803223,3614.822021,306.669708,306.610687,283.434387,283.250092,5.849700,5.820300,10.495400,10.482000,237.605804,245.313004,237.610199,245.304596,212.975906,212.977600,18.000000,18.000000,244.168198,242.925705,273.976196,273.649109,14.945100,4.998300,1350.000122,354.302094,337.573608
908.413391,300.008606,3609.802490,3614.822754,306.668396,306.609406,283.434113,283.249298,5.850100,5.820500,10.495400,10.482000,237.620605,245.304398,237.626099,245.304794,212.976700,212.978394,18.000000,18.000000,244.245605,243.010300,273.980499,273.651306,14.943800,4.995000,1350.000122,354.286804,337.579315
908.391296,300.027710,3609.791016,3614.827637,306.667694,306.608185,283.433807,283.248505,5.850200,5.820600,10.495300,10.482100,237.623703,245.296295,237.619598,245.289093,212.977097,212.978897,18.000000,18.000000,244.272903,243.034698,273.982086,273.652405,14.942400,4.991700,1350.000122,354.268890,337.584900
908.371216,300.011902,3609.785889,3614.813721,306.667114,306.607208,283.433685,283.247986,5.850300,5.819700,10.495300,10.481900,237.584503,245.274506,237.558899,245.264297,212.977905,212.979599,18.000000,18.000000,244.183594,242.919601,273.982697,273.641296,14.941100,4.988400,1350.000122,354.254395,337.590912
908.350586,300.024200,3609.760254,3614.877930,306.666901,306.605988,283.433502,283.247314,5.849600,5.820800,10.494900,10.482400,237.561798,245.187897,237.585907,245.187103,212.978806,212.980499,18.000000,18.000000,244.212708,242.988998,273.975098,273.654205,14.939500,4.985000,1350.000122,354.231598,337.595001
908.330872,300.012299,3609.756592,3614.826416,306.664795,306.604889,283.433197,283.245209,5.850000,5.819800,10.494900,10.482100,237.567001,245.156601,237.551697,245.146500,212.979401,212.981201,18.000000,18.000000,244.147095,242.903503,273.979492,273.643494,14.938300,4.981800,1350.000122,354.222687,337.601593
908.304993,300.018311,3609.752441,3614.843506,306.663605,306.603699,283.432892,283.244110,5.850200,5.820400,10.494700,10.482100,237.554199,245.133194,237.567307,245.145294,212.980194,212.981796,18.000000,18.000000,244.242706,242.994705,273.980713,273.650513,14.936900,4.978500,1350.000122,354.208588,337.607513
908.283875,300.017700,3609.748047,3614.829834,306.662415,306.602692,283.432587,283.244202,5.849500,5.820600,10.494500,10.482000,237.580002,245.134506,237.571594,245.121796,212.980606,212.982193,18.000000,18.000000,244.172806,242.954193,273.973999,273.651398,14.935600,4.975200,1350.000122,354.196014,337.613403
908.258484,300.014191,3609.741943,3614.861084,306.660614,306.601410,283.432404,283.245514,5.850000,5.819800,10.494500,10.481600,237.544403,245.136993,237.535797,245.144394,212.981094,212.982697,18.000000,18.000000,244.161697,242.914505,273.979614,273.642609,14.934200,4.971900,1350.000122,354.183990,337.618988
908.236328,300.016388,3609.736572,3614.868896,306.659607,306.600006,283.432007,283.245392,5.850200,5.820200,10.494400,10.481700,237.523407,245.149200,237.533600,245.156403,212.981400,212.983093,18.000000,18.000000,244.225006,242.966904,273.981415,273.647888,14.932800,4.968600,1350.000122,354.166290,337.624603
908.235413,300.013214,3609.725586,3614.801758,306.658691,306.598694,283.431793,283.244812,5.849900,5.820400,10.494100,10.481800,237.543701,245.160202,237.544998,245.147400,212.981598,212.983307,18.000000,18.000000,244.204407,242.963806,273.976013,273.649689,14.931500,4.965100,1350.000122,354.153595,337.631195
