热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
898.997925,300.043701,3605.922363,3614.537598,306.394012,306.260406,283.465607,282.940308,5.858000,5.819400,10.507900,10.484000,227.680099,243.842697,227.686905,243.840805,213.150208,213.155304,18.000000,18.000000,243.914505,242.289200,274.068909,273.639008,14.465800,4.556000,1350.000122,348.852997,337.008606
898.869324,300.036102,3605.558594,3615.565430,306.398712,306.247314,283.464996,282.928986,5.858300,5.819900,10.507900,10.484200,227.637299,243.781693,227.638306,243.754395,213.151093,213.156204,18.000000,18.000000,243.896805,242.283997,274.071289,273.643890,14.460400,4.548900,1350.000122,348.654694,337.009094
898.888916,300.042206,3605.419189,3615.604492,306.370697,306.231689,283.463989,282.927094,5.858100,5.819900,10.507700,10.484100,227.619705,243.748306,227.618301,243.707794,213.151901,213.156998,18.000000,18.000000,243.921097,242.311996,274.070313,273.645905,14.454800,4.541600,1350.000122,348.503601,337.007904
899.179382,300.040588,3606.027832,3614.070068,306.355591,306.217010,283.463013,282.929413,5.857500,5.820400,10.507400,10.484100,227.600098,243.678101,227.584198,243.649399,213.152893,213.158005,18.000000,18.000000,243.810593,242.237503,274.062714,273.647888,14.448500,4.534400,1350.000122,348.578094,337.012390
899.589172,300.036987,3605.680176,3614.527100,306.331207,306.206207,283.461212,282.933899,5.857700,5.819900,10.507200,10.483600,227.602493,243.668900,227.598007,243.670593,213.153793,213.158997,18.000000,18.000000,243.868805,242.300903,274.065613,273.644287,14.442100,4.527600,1350.000122,348.524506,337.005096
899.899475,300.042389,3605.746582,3614.061523,306.322693,306.199799,283.458496,282.936096,5.857000,5.819900,10.506700,10.483300,227.618195,243.643204,227.609695,243.664993,213.154404,213.159607,18.000000,18.000000,243.812698,242.277405,274.057312,273.645203,14.435300,4.520800,1350.000122,348.254608,336.994385
900.111694,300.033508,3605.721680,3613.994385,306.341888,306.199005,283.454315,282.933014,5.857300,5.821100,10.506400,10.483300,227.615295,243.637604,227.636505,243.669098,213.154907,213.160095,18.000000,18.000000,243.856796,242.337997,274.060913,273.657013,14.429000,4.513200,1350.000122,348.207489,336.991486
900.156494,300.040985,3605.622559,3614.436768,306.332794,306.202515,283.449493,282.924988,5.856600,5.820400,10.505800,10.483000,227.655396,243.655502,227.652603,243.653305,213.154800,213.160004,18.000000,18.000000,243.764099,242.258301,274.051392,273.651001,14.422500,4.506600,1350.000122,348.325104,336.988312
899.957397,300.033813,3605.891846,3613.652100,306.337585,306.206207,283.444214,282.915192,5.856400,5.821000,10.505500,10.483000,227.644302,243.603302,227.650299,243.622803,213.154999,213.160202,18.000000,18.000000,243.712296,242.235703,274.051208,273.659698,14.415500,4.499700,1350.000122,348.221313,336.983887
899.646912,300.028687,3605.655029,3614.562256,306.344391,306.209015,283.439209,282.900604,5.856400,5.821700,10.505200,10.482800,227.692596,243.671402,227.696701,243.646896,213.154694,213.159897,18.000000,18.000000,243.782898,242.310593,274.049103,273.665100,14.410100,4.492700,1350.000122,348.227386,336.984009
899.251282,300.035095,3605.562256,3615.279785,306.336487,306.207214,283.434998,282.887604,5.855600,5.821700,10.504800,10.482800,227.742096,243.642197,227.740097,243.604599,213.154205,213.159393,18.000000,18.000000,243.733902,242.311493,274.041992,273.660889,14.403200,4.486200,1350.000122,348.138092,336.985809
898.957581,300.024811,3605.494385,3615.236328,306.339691,306.200287,283.431610,282.878204,5.856000,5.822200,10.504800,10.483000,227.700699,243.575806,227.732300,243.552399,213.154099,213.159302,18.000000,18.000000,243.776199,242.351807,274.045593,273.668213,14.396600,4.479100,1350.000122,348.146515,336.978302
898.764709,300.031403,3605.494873,3615.473633,306.328613,306.189789,283.429291,282.873108,5.856000,5.822200,10.504700,10.482900,227.750504,243.583099,227.756897,243.558105,213.153702,213.158997,18.000000,18.000000,243.817505,242.403198,274.045013,273.666290,14.390700,4.472100,1350.000122,347.979401,336.975708
898.776978,300.028412,3605.533203,3615.142090,306.316498,306.176514,283.428009,282.866302,5.854800,5.822900,10.504400,10.483100,227.687302,243.517395,227.689407,243.463303,213.153702,213.158997,18.000000,18.000000,243.646805,242.265106,274.033203,273.678314,14.383600,4.465000,1350.000122,347.979401,336.971893
898.963928,300.022797,3605.715820,3614.443359,306.287506,306.163300,283.426208,282.857605,5.855300,5.822900,10.504300,10.483200,227.746796,243.528900,227.750000,243.501907,213.153793,213.159103,18.000000,18.000000,243.767395,242.408203,274.038086,273.680298,14.378100,4.458100,1350.000122,347.848785,336.973602
899.189270,300.030304,3605.675781,3614.569336,306.279785,306.153015,283.424408,282.858490,5.854500,5.822400,10.504000,10.482900,227.721893,243.499603,227.682297,243.432007,213.153702,213.158997,18.000000,18.000000,243.575699,242.217300,274.028687,273.676300,14.372000,4.451200,1350.000122,347.926300,336.963898
899.390320,300.016907,3605.667969,3614.465576,306.273102,306.146393,283.422394,282.858887,5.854800,5.822900,10.503800,10.482600,227.736206,243.496201,227.739502,243.488907,213.154007,213.159302,18.000000,18.000000,243.699005,242.361496,274.031891,273.680115,14.364600,4.444300,1350.000122,347.756805,336.962006
899.534119,300.025391,3605.697266,3613.978760,306.251709,306.141693,283.418793,282.858002,5.853900,5.822400,10.503300,10.482200,227.785294,243.535004,227.752396,243.513397,213.153503,213.158798,18.000000,18.000000,243.581802,242.265503,274.022491,273.673798,14.359500,4.438100,1350.000122,347.632599,336.956696
899.510681,300.018005,3605.551758,3614.136963,306.263885,306.139709,283.414490,282.855804,5.854200,5.823000,10.503100,10.482300,227.814499,243.481400,227.841400,243.527496,213.153305,213.158707,18.000000,18.000000,243.701797,242.420807,274.025299,273.679108,14.351900,4.431700,1350.000122,347.626190,336.938507
899.502014,300.021912,3605.077148,3615.270508,306.286011,306.140289,283.409698,282.857788,5.853300,5.823800,10.502600,10.482500,227.843704,243.440903,227.872696,243.442993,213.152893,213.158295,18.000000,18.000000,243.656998,242.413300,274.015808,273.685394,14.346000,4.424900,1350.000122,347.420197,336.929413
899.356018,300.011292,3605.157227,3615.428711,306.286987,306.140106,283.405304,282.862701,5.853400,5.824100,10.502500,10.482300,227.846298,243.395294,227.874603,243.391602,213.152496,213.158005,18.000000,18.000000,243.628296,242.401001,274.016998,273.687592,14.341500,4.418100,1350.000122,347.446991,336.937714
899.139771,300.010406,3605.205566,3615.456055,306.271088,306.138306,283.400513,282.865601,5.852900,5.824400,10.502100,10.482000,227.859299,243.442001,227.872803,243.416397,213.152206,213.157593,18.000000,18.000000,243.573593,242.346405,274.010803,273.694794,14.336600,4.411600,1350.000122,347.297485,336.941101
898.992126,300.012512,3605.620361,3614.489990,306.260712,306.135895,283.396393,282.862396,5.852700,5.824200,10.501900,10.481800,227.922501,243.510605,227.915405,243.494400,213.151398,213.156799,18.000000,18.000000,243.567398,242.371994,274.009003,273.694305,14.330800,4.404900,1350.000122,347.310486,336.946014
898.835083,300.002197,3605.508545,3614.007080,306.268585,306.132111,283.392487,282.862488,5.852800,5.825300,10.501900,10.482300,227.995605,243.523605,228.009796,243.522705,213.150604,213.156097,18.000000,18.000000,243.706406,242.552200,274.010315,273.704193,14.323200,4.397900,1350.000122,346.989197,336.932892
898.721130,300.025513,3605.490723,3614.095947,306.264191,306.128204,283.389099,282.848694,5.852900,5.825500,10.501900,10.482700,228.004196,243.461700,228.000900,243.440598,213.149796,213.155304,18.000000,18.000000,243.690704,242.546906,274.011292,273.706696,14.317100,4.391100,1350.000122,347.101593,336.929291
898.557373,300.004608,3605.467041,3614.697998,306.258087,306.122894,283.386414,282.827515,5.851600,5.825700,10.501400,10.482700,227.984802,243.366501,227.975494,243.329803,213.149902,213.155396,18.000000,18.000000,243.531799,242.424301,273.995911,273.709412,14.310700,4.384200,1350.000122,347.121613,336.923889
898.383972,300.020294,3605.436523,3614.697510,306.252686,306.117096,283.383087,282.806000,5.851700,5.825900,10.501400,10.482400,227.944305,243.270706,227.955200,243.290405,213.150101,213.155701,18.000000,18.000000,243.501694,242.432495,273.999207,273.711212,14.304300,4.377400,1350.000122,347.072388,336.919189
898.225891,299.999512,3605.386719,3614.655029,306.245697,306.109894,283.380493,282.796814,5.851300,5.826000,10.501000,10.481900,228.008896,243.370499,228.009399,243.375000,213.149902,213.155502,18.000000,18.000000,243.534500,242.468002,273.992188,273.713104,14.296100,4.370500,1350.000122,347.000092,336.914612
898.057495,300.017609,3605.358643,3614.632080,306.234711,306.098999,283.378204,282.793213,5.851100,5.826200,10.500900,10.481500,227.988907,243.381500,227.992706,243.404007,213.149399,213.154999,18.000000,18.000000,243.481598,242.445297,273.992310,273.714386,14.290500,4.363700,1350.000122,346.669006,336.911102
898.019592,299.998199,3605.331299,3614.645508,306.221405,306.085693,283.375610,282.792206,5.851000,5.826400,10.500600,10.481200,228.035904,243.490494,228.040802,243.501404,213.148697,213.154297,18.000000,18.000000,243.524399,242.489899,273.988892,273.716614,14.284600,4.357000,1350.000122,346.724091,336.907410
898.156921,300.011810,3605.313721,3614.902344,306.208588,306.072906,283.372711,282.792206,5.850400,5.825900,10.500300,10.480700,228.027802,243.515396,228.021393,243.525101,213.147598,213.153397,18.000000,18.000000,243.401596,242.387207,273.984192,273.711487,14.278400,4.350100,1350.000122,346.740906,336.902313
898.458374,299.994995,3605.270020,3614.630127,306.197510,306.063293,283.369385,282.792114,5.850700,5.826300,10.500100,10.480600,228.066498,243.543900,228.091705,243.533401,213.146698,213.152496,18.000000,18.000000,243.495895,242.476898,273.987091,273.716187,14.271800,4.343400,1350.000122,346.706207,336.896698
898.744995,300.002686,3605.237549,3614.479004,306.189789,306.057312,283.365204,282.791412,5.850000,5.826500,10.499600,10.480400,228.136703,243.514404,228.147095,243.510193,213.145706,213.151398,18.000000,18.000000,243.447098,242.457596,273.975586,273.718689,14.263900,4.336300,1350.000122,346.360992,336.892609
898.895813,299.999908,3605.234619,3614.463379,306.185608,306.055206,283.360809,282.790497,5.849500,5.826200,10.499400,10.480100,228.152802,243.507797,228.155594,243.511703,213.144699,213.150497,18.000000,18.000000,243.363098,242.396896,273.975586,273.712891,14.258400,4.330000,1350.000122,346.414703,336.889313
898.909119,299.983887,3605.241943,3614.749512,306.184204,306.055511,283.355896,282.789001,5.849800,5.826100,10.499200,10.480000,228.180099,243.520401,228.178894,243.519302,213.143997,213.149704,18.000000,18.000000,243.426300,242.440399,273.976013,273.715088,14.252900,4.323500,1350.000122,346.425903,336.884613
898.762878,300.001312,3605.230469,3614.475830,306.184601,306.056610,283.350586,282.786987,5.848600,5.826400,10.498600,10.479900,228.198395,243.504898,228.211807,243.499695,213.143005,213.148697,18.000000,18.000000,243.355103,242.415604,273.962006,273.717010,14.247000,4.317100,1350.000122,346.411896,336.879913
898.543213,299.972504,3605.240234,3614.405518,306.184113,306.056488,283.345490,282.785095,5.848800,5.826500,10.498600,10.479800,228.229797,243.491501,228.226593,243.491501,213.142395,213.148193,18.000000,18.000000,243.390701,242.466797,273.965790,273.718414,14.240900,4.310700,1350.000122,346.312897,336.876801
898.317078,299.997314,3605.250000,3614.314697,306.182587,306.054291,283.340607,282.783691,5.848100,5.826300,10.498300,10.479600,228.228607,243.488998,228.235901,243.490005,213.141693,213.147507,18.000000,18.000000,243.350998,242.438095,273.956207,273.713715,14.233300,4.304300,1350.000122,346.017487,336.874390
898.118408,299.968414,3605.261230,3614.333496,306.178802,306.049805,283.336487,282.782806,5.848000,5.825800,10.498300,10.479500,228.251694,243.507904,228.250397,243.511505,213.141205,213.147003,18.000000,18.000000,243.285202,242.367096,273.957397,273.712006,14.227900,4.298100,1350.000122,346.068909,336.871613
897.994385,299.979614,3605.260986,3614.593506,306.173309,306.043610,283.333099,282.782501,5.847900,5.826300,10.498100,10.479600,228.247192,243.499802,228.249802,243.496002,213.140701,213.146500,18.000000,18.000000,243.408401,242.504807,273.953491,273.716095,14.222500,4.291600,1350.000122,346.091888,336.867004
897.903870,299.975311,3605.229492,3614.319580,306.167206,306.036713,283.330109,282.782288,5.847000,5.826200,10.497900,10.479500,228.274506,243.486099,228.281006,243.486496,213.140305,213.146103,18.000000,18.000000,243.306000,242.433197,273.946899,273.712585,14.216500,4.285100,1350.000122,346.054291,336.862091
897.848389,299.965912,3605.197021,3614.177979,306.160889,306.029999,283.327301,282.782104,5.847300,5.825700,10.498000,10.479400,228.275101,243.505798,228.272797,243.509293,213.140198,213.145996,18.000000,18.000000,243.322296,242.427902,273.948212,273.710602,14.210200,4.278500,1350.000122,345.979095,336.857910
897.818420,299.974915,3605.179199,3614.104004,306.154297,306.023895,283.324310,282.781586,5.846500,5.826100,10.497700,10.479400,228.288193,243.497498,228.296906,243.492905,213.139801,213.145706,18.000000,18.000000,243.320099,242.460403,273.939514,273.713898,14.202400,4.272100,1350.000122,345.669403,336.854889
897.787598,299.956696,3605.169189,3614.103516,306.149109,306.018707,283.321289,282.780609,5.846600,5.825700,10.497700,10.479200,228.305695,243.491699,228.302704,243.497604,213.139801,213.145706,18.000000,18.000000,243.316299,242.452805,273.941803,273.707489,14.196900,4.265800,1350.000122,345.720612,336.851410
897.743896,299.973907,3605.170410,3614.362305,306.144501,306.014313,283.317688,282.779205,5.846600,5.825700,10.497500,10.479100,228.295700,243.512894,228.295807,243.511200,213.139496,213.145401,18.000000,18.000000,243.356903,242.482300,273.939514,273.709595,14.191300,4.259300,1350.000122,345.734406,336.846893
897.633789,299.952515,3605.138672,3614.121582,306.140686,306.010712,283.313995,282.777405,5.845400,5.825900,10.497100,10.479100,228.323700,243.497101,228.335800,243.492905,213.139603,213.145493,18.000000,18.000000,243.243805,242.418304,273.927490,273.711090,14.185300,4.252900,1350.000122,345.707794,336.841309
897.499512,299.966705,3605.132568,3614.028320,306.136902,306.006989,283.309906,282.775299,5.845800,5.825900,10.497100,10.478900,228.340393,243.488205,228.336197,243.489304,213.139404,213.145401,18.000000,18.000000,243.351807,242.525803,273.932404,273.709290,14.179000,4.246500,1350.000122,345.612793,336.837494
897.356323,299.953613,3605.126953,3613.951904,306.133087,306.002686,283.305786,282.773102,5.845000,5.824900,10.496700,10.478600,228.337204,243.508896,228.345001,243.515793,213.139496,213.145401,18.000000,18.000000,243.186401,242.351395,273.920898,273.700592,14.171300,4.240100,1350.000122,345.322601,336.834595
897.211182,299.954010,3605.128418,3613.979736,306.127899,305.997803,283.301910,282.770996,5.845000,5.825400,10.496600,10.478600,228.365097,243.510895,228.364105,243.506500,213.139297,213.145203,18.000000,18.000000,243.286697,242.471695,273.923706,273.705688,14.165700,4.233900,1350.000122,345.367798,336.830902
897.110413,299.950012,3605.135010,3614.240723,306.122986,305.992188,283.298004,282.768890,5.844400,5.824800,10.496300,10.478300,228.363403,243.509598,228.369598,243.514694,213.139206,213.145096,18.000000,18.000000,243.225800,242.411407,273.914398,273.698090,14.160100,4.227400,1350.000122,345.379608,336.826111
896.996399,299.947510,3605.107666,3613.994873,306.117493,305.986115,283.294189,282.766907,5.844300,5.825100,10.496300,10.478400,228.386597,243.519394,228.386200,243.514603,213.139099,213.145004,18.000000,18.000000,243.271301,242.470398,273.916290,273.703186,14.153900,4.220900,1350.000122,345.352203,336.820313
896.912598,299.946198,3605.092041,3613.895752,306.111389,305.980011,283.290588,282.764801,5.843900,5.824800,10.496000,10.478200,228.384903,243.509598,228.389404,243.513306,213.139099,213.145004,18.000000,18.000000,243.256699,242.459900,273.908691,273.696289,14.147600,4.214500,1350.000122,345.257507,336.816406
896.844788,299.945496,3605.080811,3613.844971,306.105408,305.973785,283.286896,282.762604,5.843500,5.824400,10.496000,10.478100,228.407593,243.530594,228.409393,243.531006,213.139099,213.145004,18.000000,18.000000,243.193497,242.400299,273.907410,273.696503,14.139700,4.208100,1350.000122,344.970703,336.812988
896.794189,299.936401,3605.076660,3613.862305,306.099213,305.967804,283.283203,282.760406,5.843700,5.824500,10.495900,10.478000,228.406204,243.522507,228.404800,243.523697,213.139099,213.145096,18.000000,18.000000,243.307297,242.512894,273.908813,273.694092,14.134100,4.201800,1350.000122,345.006897,336.809204
896.763794,299.946503,3605.069092,3614.105225,306.093597,305.962189,283.279388,282.757996,5.843200,5.823900,10.495700,10.477900,228.400299,243.543304,228.405304,243.546997,213.139297,213.145203,18.000000,18.000000,243.216995,242.411606,273.899597,273.689789,14.128300,4.195400,1350.000122,345.025696,336.803589
896.692810,299.932007,3605.043945,3613.879639,306.088593,305.957092,283.275513,282.755188,5.842300,5.824200,10.495400,10.477900,228.443695,243.533905,228.450104,243.530304,213.139404,213.145401,18.000000,18.000000,243.176498,242.417892,273.894897,273.693115,14.122200,4.189000,1350.000122,344.980713,336.798309
896.616516,299.935608,3605.033447,3613.761475,306.083405,305.952087,283.271301,282.752289,5.842500,5.823700,10.495300,10.477600,228.441696,243.532104,228.440201,243.539398,213.139496,213.145493,18.000000,18.000000,243.236603,242.461700,273.893402,273.684387,14.115700,4.182600,1350.000122,344.906799,336.794312
896.450989,299.933990,3605.039551,3613.768799,306.077911,305.946808,283.266815,282.749207,5.841600,5.823700,10.495000,10.477600,228.466293,243.554993,228.470795,243.550003,213.139496,213.145493,18.000000,18.000000,243.136002,242.374893,273.885803,273.686005,14.107700,4.176000,1350.000122,344.718109,336.791412
896.384888,299.922302,3605.037598,3614.015625,306.072601,305.941711,283.262604,282.746307,5.841600,5.823700,10.494900,10.477600,228.467606,243.542999,228.469696,243.541794,213.139603,213.145599,18.000000,18.000000,243.267105,242.515594,273.886688,273.687408,14.100000,4.169500,1350.000122,344.722107,336.785889
896.301575,299.938202,3605.015869,3613.822510,306.068207,305.936310,283.258514,282.743195,5.840800,5.822600,10.494700,10.477200,228.487701,243.560196,228.492096,243.569000,213.139694,213.145706,18.000000,18.000000,243.112503,242.362305,273.876892,273.675110,14.094200,4.163200,1350.000122,344.683685,336.779907
896.225891,299.913696,3605.003906,3613.714111,306.062286,305.930695,283.254395,282.740204,5.841000,5.823100,10.494600,10.477300,228.490799,243.569305,228.490799,243.564896,213.139999,213.145996,18.000000,18.000000,243.205994,242.453598,273.879486,273.680298,14.088400,4.156800,1350.000122,344.606293,336.775391
896.161682,299.931213,3604.996094,3613.664795,306.056885,305.925201,283.250214,282.737000,5.840100,5.823200,10.494400,10.477300,228.509003,243.555099,228.518097,243.551804,213.139999,213.145996,18.000000,18.000000,243.208099,242.485306,273.869598,273.681488,14.082200,4.150500,1350.000122,344.315796,336.772003
896.105408,299.918701,3605.000244,3613.674805,306.050812,305.919403,283.246185,282.733887,5.840200,5.822100,10.494400,10.477000,228.523697,243.564301,228.518997,243.578598,213.140305,213.146301,18.000000,18.000000,243.152100,242.425507,273.870392,273.669312,14.075700,4.144300,1350.000122,344.356903,336.768585
896.075012,299.920685,3604.995361,3613.914551,306.045288,305.913513,283.242188,282.730896,5.840100,5.822200,10.494300,10.477000,228.510605,243.601700,228.513000,243.596695,213.140503,213.146500,18.000000,18.000000,243.174805,242.414993,273.869995,273.670013,14.067900,4.137900,1350.000122,344.357788,336.762695
896.011108,299.919189,3604.968994,3613.694336,306.040100,305.907990,283.238098,282.727509,5.838900,5.821600,10.493900,10.476800,228.540604,243.587402,228.549393,243.593796,213.140701,213.146698,18.000000,18.000000,243.117798,242.392303,273.856689,273.664093,14.062100,4.131500,1350.000122,344.330597,336.756500
895.951782,299.910004,3604.958008,3613.645020,306.034210,305.902313,283.233795,282.723999,5.839300,5.821600,10.493900,10.476700,228.548599,243.611603,228.545807,243.609299,213.140793,213.146805,18.000000,18.000000,243.134903,242.397598,273.860504,273.663513,14.056100,4.125200,1350.000122,344.231598,336.751892
895.893677,299.915894,3604.954590,3613.574463,306.028412,305.897003,283.229492,282.720490,5.838300,5.821200,10.493600,10.476600,228.558105,243.602798,228.567200,243.606400,213.140900,213.146896,18.000000,18.000000,243.161697,242.440506,273.850189,273.659912,14.050000,4.118900,1350.000122,343.963806,336.749115
895.834106,299.906799,3604.951416,3613.635742,306.023285,305.891693,283.225311,282.716888,5.838500,5.820900,10.493600,10.476500,228.577896,243.624893,228.574799,243.626297,213.141006,213.147095,18.000000,18.000000,243.090897,242.366592,273.850586,273.655609,14.043300,4.112700,1350.000122,343.987305,336.744293
895.789795,299.908295,3604.950928,3613.829590,306.017792,305.886108,283.221100,282.713409,5.837800,5.820800,10.493300,10.476500,228.577805,243.620300,228.585098,243.621597,213.141205,213.147202,18.000000,18.000000,243.179504,242.461502,273.844208,273.655090,14.035600,4.106400,1350.000122,343.994598,336.738708
895.721191,299.906494,3604.934814,3613.646729,306.012604,305.880707,283.216705,282.709686,5.837600,5.820200,10.493200,10.476300,228.603104,243.639099,228.601700,243.643402,213.141403,213.147507,18.000000,18.000000,243.065201,242.350403,273.840698,273.647797,14.029700,4.100100,1350.000122,343.963013,336.732910
895.657227,299.899811,3604.924561,3613.539063,306.005890,305.874695,283.211914,282.705688,5.837700,5.820600,10.493200,10.476400,228.595505,243.636703,228.595795,243.634796,213.141693,213.147797,18.000000,18.000000,243.232498,242.516602,273.841492,273.652405,14.023700,4.093400,1350.000122,343.660309,336.729401
895.603821,299.908905,3604.918945,3613.561035,306.001099,305.869202,283.207611,282.701996,5.836300,5.819700,10.492900,10.476200,228.621399,243.634399,228.631607,243.643097,213.142105,213.148102,18.000000,18.000000,243.054993,242.362198,273.826691,273.640900,14.017400,4.087300,1350.000122,343.692291,336.725098
895.549072,299.897614,3604.923828,3613.785156,305.995514,305.863495,283.203491,282.698395,5.836700,5.819500,10.492900,10.476100,228.632004,243.671600,228.628204,243.670395,213.142395,213.148499,18.000000,18.000000,243.090103,242.375305,273.831299,273.641205,14.010900,4.081000,1350.000122,343.694305,336.718811
895.523621,299.895294,3604.904541,3613.591797,305.989685,305.857697,283.199005,282.694611,5.835700,5.819100,10.492600,10.476000,228.641998,243.660202,228.650803,243.665207,213.142700,213.148697,18.000000,18.000000,243.091400,242.397003,273.819489,273.634705,14.003000,4.074700,1350.000122,343.660400,336.713104
895.468323,299.899902,3604.882813,3613.532227,305.983002,305.851898,283.194489,282.690491,5.835900,5.818900,10.492600,10.475900,228.657394,243.687393,228.654495,243.687698,213.142899,213.148895,18.000000,18.000000,243.093704,242.386902,273.822113,273.633392,13.996600,4.068500,1350.000122,343.561005,336.706909
895.426575,299.885101,3604.894775,3613.811035,305.976898,305.845795,283.189789,282.686401,5.835800,5.818600,10.492500,10.475800,228.651398,243.683197,228.651398,243.687500,213.143204,213.149200,18.000000,18.000000,243.183105,242.472702,273.820099,273.629395,13.989700,4.062400,1350.000122,343.465210,336.699402
895.367981,299.905396,3604.870361,3613.474854,305.970490,305.839996,283.185089,282.682007,5.834400,5.818000,10.492200,10.475700,228.676895,243.705704,228.687897,243.706894,213.143402,213.149506,18.000000,18.000000,242.996094,242.300003,273.806000,273.623901,13.982700,4.056100,1350.000122,343.186798,336.694214
895.314880,299.876190,3604.846680,3613.468994,305.964813,305.834198,283.180603,282.678009,5.834800,5.818300,10.492200,10.475800,228.691299,243.701202,228.688904,243.700195,213.143906,213.149902,18.000000,18.000000,243.141907,242.454300,273.809601,273.626587,13.974400,4.050000,1350.000122,343.332397,336.681610
895.257996,299.899506,3604.870605,3613.714844,305.960907,305.828613,283.175995,282.673889,5.833700,5.818000,10.491900,10.475700,228.708694,243.694199,228.718094,243.695694,213.143997,213.150101,18.000000,18.000000,243.086807,242.425293,273.797607,273.622009,13.968400,4.043600,1350.000122,343.244110,336.672089
895.160217,299.883087,3604.872314,3613.418945,305.958191,305.823486,283.171692,282.670197,5.833900,5.816800,10.491900,10.475400,228.716400,243.731293,228.711899,243.741302,213.144501,213.150604,18.000000,18.000000,243.024796,242.326797,273.800507,273.610687,13.964100,4.036700,1350.000122,343.001801,336.663391
895.084290,299.883209,3604.871338,3613.434570,305.955292,305.819092,283.167786,282.666687,5.833900,5.817200,10.491900,10.475500,228.709396,243.737305,228.709793,243.735504,213.144806,213.150894,18.000000,18.000000,243.174500,242.474503,273.799591,273.613892,13.959500,4.029500,1350.000122,343.190002,336.647400
895.043274,299.892212,3604.909424,3613.749512,305.952087,305.814209,283.163910,282.663086,5.832400,5.816200,10.491500,10.475300,228.736206,243.748199,228.748001,243.754807,213.145096,213.151199,18.000000,18.000000,242.966003,242.283203,273.783295,273.602814,13.957100,4.022300,1350.000122,343.120789,336.635193
895.024902,299.878906,3604.926514,3613.513672,305.947296,305.808899,283.159790,282.659210,5.832900,5.816500,10.491500,10.475400,228.752899,243.757904,228.748993,243.755707,213.145493,213.151596,18.000000,18.000000,243.102097,242.421005,273.788605,273.606689,13.954600,4.014500,1350.000122,343.011688,336.625092
895.050720,299.892303,3604.923096,3613.420166,305.942902,305.803894,283.155914,282.655396,5.831800,5.816100,10.491300,10.475200,228.762299,243.750702,228.771805,243.753998,213.145706,213.151794,18.000000,18.000000,243.074097,242.411896,273.776398,273.600708,13.951200,4.006800,1350.000122,343.079315,336.611206
895.117615,299.873993,3604.948975,3613.578125,305.938599,305.799103,283.152313,282.651794,5.832000,5.815300,10.491400,10.475100,228.775696,243.784805,228.771194,243.790802,213.146103,213.152206,18.000000,18.000000,243.024002,242.335907,273.779388,273.593597,13.949500,3.999300,1350.000122,343.097412,336.596588
895.180420,299.886108,3604.979980,3613.561768,305.933411,305.794403,283.148407,282.647797,5.832100,5.815600,10.491400,10.475200,228.767395,243.785599,228.766800,243.784302,213.146500,213.152496,18.000000,18.000000,243.184402,242.493896,273.780396,273.596100,13.947600,3.991800,1350.000122,342.944092,336.588715
895.261475,299.881592,3604.980225,3613.472656,305.929291,305.790314,283.144501,282.643585,5.832000,5.814500,10.491400,10.475000,228.762100,243.801605,228.759995,243.813705,213.147003,213.153107,18.000000,18.000000,243.129196,242.411804,273.778198,273.583405,13.944500,3.984100,1350.000122,343.012512,336.574707
907.457520,299.884094,3605.002686,3613.653320,305.925995,305.786804,283.140594,282.639587,5.830000,5.814600,10.490800,10.475100,228.799698,243.814499,228.821793,243.793503,213.147507,213.153595,18.000000,18.000000,242.935196,242.261398,273.757111,273.585693,13.943100,3.976500,1350.000122,343.022888,336.559814
907.238525,299.870911,3604.911865,3613.610352,305.919586,305.779114,283.136414,282.635193,5.830800,5.814100,10.490900,10.474900,228.822006,243.810501,228.813507,243.818893,213.147903,213.154007,18.000000,18.000000,243.089294,242.413696,273.765015,273.579010,13.940900,3.969200,1350.000122,342.854614,336.544495
903.870972,299.880798,3604.822510,3613.553955,305.928009,305.812408,283.131805,282.630890,5.829500,5.813700,10.490600,10.474900,228.822495,243.839096,228.834595,243.837708,213.148193,213.154297,18.000000,18.000000,242.993500,242.317093,273.751099,273.576599,13.938500,3.962600,1350.000122,342.895508,336.530914
