热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
896.528687,300.056793,3605.205078,3613.424561,306.413910,306.257813,283.514801,283.028503,5.863600,5.816300,10.515800,10.484000,225.119797,244.342102,225.123703,244.327301,213.179092,213.184998,18.000000,18.000000,244.025497,242.061401,274.130493,273.605103,14.433800,4.550200,1350.000122,348.426514,336.878998
896.170471,300.043701,3605.379883,3613.070313,306.406708,306.251709,283.512207,283.003815,5.863700,5.816200,10.515600,10.484100,225.117096,244.285507,225.105606,244.268204,213.180801,213.186798,18.000000,18.000000,244.024704,242.053802,274.130188,273.602905,14.426100,4.541600,1350.000122,348.197601,336.876312
895.840515,300.061890,3605.458740,3612.536377,306.409088,306.240204,283.510590,282.991608,5.862700,5.816400,10.515200,10.484400,225.073807,244.166306,225.061096,244.155304,213.182495,213.188400,18.000000,18.000000,243.918106,241.984802,274.120392,273.609192,14.416600,4.532600,1350.000122,348.463409,336.871490
895.762390,300.038788,3605.028809,3613.818115,306.371887,306.222992,283.509491,282.975800,5.863300,5.816800,10.515100,10.484500,225.026703,244.066696,225.026001,244.071503,213.184494,213.190506,18.000000,18.000000,243.991394,242.061096,274.126587,273.611115,14.408800,4.524700,1350.000122,348.046112,336.859985
895.969910,300.060089,3605.033203,3614.017334,306.379089,306.203705,283.508392,282.956696,5.863300,5.817200,10.514900,10.484600,225.011307,244.027603,225.003296,244.008804,213.186096,213.192001,18.000000,18.000000,244.028702,242.104004,274.125092,273.612793,14.403000,4.515800,1350.000122,348.213104,336.859406
896.442017,300.047913,3604.918213,3613.935791,306.351898,306.186401,283.506714,282.946411,5.862300,5.817200,10.514400,10.484700,224.964493,243.921402,224.940399,243.877396,213.187897,213.193802,18.000000,18.000000,243.873199,241.983704,274.116302,273.613800,14.393800,4.507000,1350.000122,348.189301,336.847504
896.874512,300.049591,3604.848389,3614.156494,306.337097,306.173187,283.505188,282.933014,5.862800,5.817300,10.514200,10.484400,224.914307,243.827301,224.920303,243.831299,213.189896,213.195801,18.000000,18.000000,243.939301,242.048004,274.121307,273.612091,14.385800,4.498600,1350.000122,348.027496,336.839508
897.142029,300.052185,3604.682861,3614.513672,306.315186,306.163208,283.502411,282.911285,5.862900,5.818100,10.513800,10.484500,224.912003,243.815201,224.926193,243.819595,213.191193,213.197098,18.000000,18.000000,244.005707,242.128998,274.120392,273.621887,14.377400,4.490700,1350.000122,347.977997,336.826904
897.334229,300.049011,3605.052490,3614.151123,306.325592,306.157715,283.498108,282.893707,5.861500,5.817600,10.513200,10.484600,224.917801,243.751099,224.900406,243.718506,213.192505,213.198395,18.000000,18.000000,243.787903,241.955704,274.106506,273.622589,14.370400,4.482300,1350.000122,347.781586,336.829803
897.361572,300.051086,3604.533691,3615.024170,306.310913,306.155212,283.493500,282.891815,5.862000,5.818700,10.512900,10.484700,224.911896,243.641998,224.936401,243.656799,213.193893,213.199799,18.000000,18.000000,243.922501,242.112503,274.112213,273.630005,14.361500,4.474500,1350.000122,347.527710,336.816406
897.321411,300.043213,3605.066162,3613.554199,306.292999,306.152313,283.488800,282.883209,5.861100,5.818500,10.512300,10.484500,224.962402,243.614502,224.946899,243.588394,213.194794,213.200699,18.000000,18.000000,243.796600,242.015594,274.100708,273.631195,14.353800,4.466600,1350.000122,347.375702,336.818207
897.255798,300.052612,3604.577637,3614.651123,306.309296,306.146515,283.483307,282.881287,5.861200,5.819000,10.512000,10.484100,224.923203,243.545807,224.934906,243.532303,213.195694,213.201599,18.000000,18.000000,243.839203,242.074799,274.104187,273.631012,14.345100,4.458400,1350.000122,347.339203,336.808411
897.351074,300.034607,3604.936035,3613.724609,306.295807,306.141388,283.477692,282.879089,5.861300,5.818600,10.511800,10.483800,224.969193,243.568604,224.970001,243.583801,213.196304,213.202301,18.000000,18.000000,243.849396,242.083099,274.105194,273.631805,14.338500,4.450500,1350.000122,347.354401,336.802185
897.413391,300.057190,3605.032227,3613.422119,306.275299,306.135986,283.473602,282.869202,5.860100,5.819700,10.511200,10.484000,224.980301,243.575394,224.966507,243.553207,213.196701,213.202698,18.000000,18.000000,243.804398,242.082703,274.092407,273.641602,14.329200,4.442200,1350.000122,347.279388,336.795593
897.451111,300.033112,3604.928711,3613.851074,306.287994,306.130890,283.469299,282.853302,5.860300,5.819700,10.511100,10.483800,224.896103,243.503204,224.877594,243.465302,213.197296,213.203400,18.000000,18.000000,243.644104,241.942505,274.092712,273.640015,14.321900,4.434100,1350.000122,346.991211,336.791504
897.422607,300.044586,3604.888428,3613.826660,306.270599,306.127106,283.465302,282.845612,5.859800,5.820100,10.510700,10.483700,224.967896,243.547302,224.953094,243.508896,213.197403,213.203506,18.000000,18.000000,243.785294,242.100006,274.088989,273.645508,14.313700,4.426200,1350.000122,347.128113,336.784912
897.309204,300.036896,3604.856689,3613.977051,306.271393,306.122894,283.462311,282.836914,5.859400,5.819700,10.510500,10.483300,224.902802,243.499496,224.865707,243.452805,213.197601,213.203705,18.000000,18.000000,243.604401,241.937393,274.083801,273.640106,14.306500,4.418500,1350.000122,347.019501,336.778412
897.124084,300.031097,3604.932861,3614.085205,306.248505,306.116486,283.458801,282.826111,5.859300,5.820200,10.510200,10.483400,224.972504,243.519699,224.964905,243.514099,213.197693,213.203796,18.000000,18.000000,243.784103,242.148804,274.083099,273.647888,14.297800,4.410900,1350.000122,347.056488,336.771210
897.035095,300.042389,3604.598877,3614.668213,306.263794,306.109100,283.455414,282.821808,5.858800,5.820100,10.509900,10.483600,224.957794,243.408997,224.945496,243.414993,213.197693,213.203903,18.000000,18.000000,243.692902,242.102798,274.076813,273.647705,14.289800,4.403500,1350.000122,346.886108,336.749603
897.066223,300.025696,3604.571045,3614.551758,306.260315,306.101410,283.452515,282.824402,5.859000,5.821100,10.509800,10.483900,224.947601,243.323303,224.969604,243.352097,213.198196,213.204407,18.000000,18.000000,243.769302,242.190994,274.079712,273.658508,14.282400,4.396000,1350.000122,346.825714,336.743713
897.091675,300.044098,3604.556885,3614.384033,306.249298,306.092712,283.449493,282.834991,5.858900,5.820900,10.509600,10.483800,224.965500,243.298706,224.957596,243.315399,213.198395,213.204605,18.000000,18.000000,243.776306,242.207596,274.079102,273.656586,14.275300,4.388500,1350.000122,346.717804,336.738800
897.136780,300.032013,3604.514160,3614.207031,306.241791,306.084991,283.446411,282.845398,5.857500,5.821700,10.509000,10.483900,224.925003,243.181503,224.926193,243.191803,213.199203,213.205399,18.000000,18.000000,243.595398,242.086105,274.062805,273.665100,14.267900,4.381000,1350.000122,346.654510,336.731995
897.217712,300.033295,3604.671143,3613.421875,306.236511,306.080200,283.442688,282.854889,5.858000,5.821100,10.508900,10.483100,224.932800,243.214996,224.920700,243.251907,213.199600,213.205795,18.000000,18.000000,243.595901,242.082504,274.068390,273.656799,14.262300,4.373300,1350.000122,346.479614,336.735687
897.222412,300.028992,3604.640381,3613.213623,306.226593,306.077911,283.438202,282.858398,5.857100,5.821300,10.508300,10.482400,224.956100,243.281097,224.939301,243.316696,213.199600,213.205902,18.000000,18.000000,243.555496,242.064407,274.057892,273.660187,14.255500,4.365500,1350.000122,346.243011,336.729614
897.095825,300.022888,3604.240723,3614.370117,306.240997,306.079102,283.433685,282.851105,5.857300,5.821000,10.508100,10.481800,224.971207,243.338593,224.991196,243.421997,213.199203,213.205505,18.000000,18.000000,243.633606,242.169495,274.060913,273.659393,14.247900,4.358000,1350.000122,346.109894,336.717712
896.817200,300.028107,3604.512451,3613.893799,306.242889,306.081085,283.428802,282.835602,5.856600,5.823000,10.507600,10.482100,224.918106,243.393402,224.966202,243.398499,213.198303,213.204697,18.000000,18.000000,243.543198,242.074402,274.052612,273.677185,14.240500,4.350000,1350.000122,346.073914,336.722992
896.376587,300.011688,3604.619141,3613.657471,306.216614,306.081604,283.423615,282.820404,5.856700,5.821800,10.507500,10.481900,224.998093,243.481293,224.973099,243.444199,213.197296,213.203796,18.000000,18.000000,243.524597,242.074493,274.053986,273.667511,14.233900,4.342200,1350.000122,346.124115,336.726410
895.889709,300.024811,3604.530518,3613.927734,306.234894,306.078094,283.420013,282.817108,5.856800,5.823500,10.507300,10.482900,225.074799,243.420898,225.106400,243.412994,213.196503,213.202896,18.000000,18.000000,243.738205,242.337906,274.054596,273.684509,14.225400,4.334500,1350.000122,346.055603,336.709015
895.500671,300.017700,3604.515137,3614.223877,306.226410,306.069214,283.417114,282.809387,5.855600,5.823100,10.506900,10.483400,225.093399,243.281693,225.068604,243.212204,213.195999,213.202499,18.000000,18.000000,243.517395,242.149902,274.040314,273.680695,14.218200,4.326400,1350.000122,346.043610,336.703003
895.301819,300.025696,3604.463867,3614.118408,306.212006,306.054901,283.414215,282.793793,5.855800,5.823700,10.506900,10.483700,225.046494,243.073700,225.066101,243.071396,213.196701,213.203094,18.000000,18.000000,243.537598,242.204498,274.043610,273.687195,14.210100,4.318700,1350.000122,345.859406,336.696106
895.381897,300.009491,3604.401855,3614.130127,306.198212,306.039886,283.411285,282.774689,5.855400,5.823900,10.506700,10.483400,225.099503,243.068695,225.094803,243.056900,213.197006,213.203400,18.000000,18.000000,243.551102,242.228806,274.038208,273.689209,14.201900,4.310500,1350.000122,345.882111,336.687286
895.595520,300.027802,3604.359131,3614.356201,306.185089,306.026886,283.409088,282.766815,5.855100,5.824100,10.506400,10.483100,225.072906,243.031204,225.071793,243.040802,213.197296,213.203705,18.000000,18.000000,243.497696,242.206100,274.036011,273.691315,14.192400,4.302700,1350.000122,345.829498,336.678314
895.677917,300.007599,3604.308838,3614.283936,306.170990,306.014099,283.407013,282.763489,5.855300,5.824100,10.506300,10.482500,225.086899,243.095001,225.082703,243.115799,213.197495,213.203995,18.000000,18.000000,243.533005,242.240601,274.037994,273.690613,14.186200,4.295000,1350.000122,345.590515,336.673096
895.753723,300.024902,3604.240234,3614.131592,306.158112,306.002899,283.403687,282.761993,5.854200,5.823900,10.505700,10.482000,225.060394,243.149796,225.053497,243.146301,213.197205,213.203598,18.000000,18.000000,243.390305,242.108002,274.025299,273.689514,14.178100,4.287000,1350.000122,345.602814,336.664215
895.900391,300.005493,3604.220459,3614.276611,306.148407,305.994293,283.399689,282.760406,5.854400,5.824300,10.505400,10.481600,225.089203,243.186996,225.110504,243.221893,213.196899,213.203400,18.000000,18.000000,243.442703,242.193893,274.027893,273.692413,14.168800,4.279400,1350.000122,345.544006,336.655304
896.024719,300.010712,3604.210205,3614.182373,306.140594,305.988495,283.394501,282.758301,5.853700,5.823800,10.504900,10.481100,225.141098,243.287994,225.143494,243.292404,213.195694,213.202301,18.000000,18.000000,243.378296,242.124603,274.019592,273.688110,14.162800,4.272000,1350.000122,345.312408,336.650696
896.104980,300.007599,3604.190674,3614.041260,306.135590,305.985199,283.388885,282.756104,5.853500,5.824300,10.504500,10.481000,225.182098,243.311493,225.202698,243.333496,213.194702,213.201294,18.000000,18.000000,243.388000,242.167603,274.018890,273.693115,14.155000,4.264400,1350.000122,345.325714,336.642303
896.068726,299.992401,3604.188477,3614.194824,306.132813,305.983307,283.383209,282.753998,5.853100,5.824400,10.504100,10.480800,225.266998,243.386902,225.281204,243.390305,213.193207,213.199799,18.000000,18.000000,243.407806,242.200806,274.012085,273.694214,14.146000,4.257000,1350.000122,345.270599,336.634491
895.897827,300.012390,3604.199219,3614.100586,306.130096,305.981415,283.377289,282.751801,5.852500,5.823700,10.503700,10.480500,225.288498,243.386597,225.282806,243.388199,213.191696,213.198395,18.000000,18.000000,243.277298,242.086899,274.007385,273.686401,14.140200,4.249800,1350.000122,345.049805,336.630188
895.718994,299.982910,3604.193848,3613.981445,306.126801,305.978790,283.371613,282.749908,5.852400,5.824100,10.503500,10.480500,225.318893,243.416901,225.346298,243.427704,213.190598,213.197296,18.000000,18.000000,243.347504,242.157593,274.004486,273.691315,14.132600,4.241800,1350.000122,344.839813,336.623596
895.550598,300.005798,3604.180908,3613.970215,306.123596,305.974915,283.366699,282.748596,5.851700,5.824200,10.503200,10.480500,225.393295,243.419998,225.402802,243.416199,213.188904,213.195602,18.000000,18.000000,243.331100,242.179901,273.998993,273.692810,14.123800,4.234500,1350.000122,345.011292,336.614807
895.363586,299.971497,3604.193604,3614.238281,306.118591,305.969299,283.362305,282.747711,5.851800,5.824200,10.503100,10.480400,225.440399,243.404099,225.445999,243.403793,213.187897,213.194595,18.000000,18.000000,243.367401,242.216507,273.998291,273.691010,14.117900,4.227200,1350.000122,344.889801,336.609406
895.254272,300.003113,3604.163818,3613.848633,306.112610,305.962799,283.358307,282.746796,5.850900,5.823400,10.502900,10.480300,225.398102,243.438400,225.386307,243.438202,213.186707,213.193405,18.000000,18.000000,243.206696,242.060898,273.989288,273.683807,14.110200,4.219800,1350.000122,344.588104,336.604095
895.183472,299.958008,3604.134033,3613.816650,306.105804,305.955811,283.354614,282.746094,5.851200,5.823900,10.502800,10.480300,225.444107,243.423401,225.471497,243.413101,213.186203,213.192902,18.000000,18.000000,243.349106,242.211395,273.992310,273.688995,14.101300,4.212400,1350.000122,344.758698,336.594788
895.090210,299.993805,3604.132813,3614.070557,306.099304,305.948792,283.351013,282.745300,5.850200,5.823400,10.502500,10.480200,225.481796,243.417603,225.469696,243.425995,213.185196,213.191895,18.000000,18.000000,243.254196,242.128799,273.981201,273.682800,14.095400,4.205100,1350.000122,344.636414,336.588715
895.027222,299.959503,3604.100830,3613.700928,306.092590,305.942596,283.347198,282.743988,5.850400,5.823700,10.502500,10.480200,225.476501,243.426193,225.495697,243.418304,213.184692,213.191406,18.000000,18.000000,243.304398,242.190598,273.984314,273.686401,14.087600,4.197600,1350.000122,344.335785,336.583313
894.946228,299.974487,3604.069580,3613.655273,306.087006,305.937012,283.343292,282.742401,5.850500,5.823700,10.502400,10.480100,225.503693,243.411606,225.502701,243.412201,213.184204,213.190903,18.000000,18.000000,243.373703,242.258102,273.984589,273.685608,14.078700,4.190300,1350.000122,344.503693,336.574188
894.800110,299.976715,3604.076416,3613.939941,306.081696,305.931488,283.339111,282.740509,5.848900,5.822900,10.501800,10.479900,225.521500,243.425598,225.524506,243.431702,213.183701,213.190399,18.000000,18.000000,243.164597,242.064407,273.966705,273.677612,14.072700,4.183000,1350.000122,344.375000,336.568390
894.672180,299.944611,3604.054199,3613.597900,306.076202,305.926514,283.334686,282.738190,5.849400,5.823400,10.501700,10.479900,225.518494,243.427399,225.547195,243.418793,213.183594,213.190399,18.000000,18.000000,243.245804,242.167404,273.972290,273.682892,14.064900,4.175600,1350.000122,344.080688,336.562592
894.536316,299.980713,3604.029785,3613.573975,306.071594,305.921204,283.330109,282.735809,5.848300,5.823000,10.501300,10.479600,225.552795,243.413696,225.563293,243.416504,213.182907,213.189697,18.000000,18.000000,243.249298,242.185593,273.959808,273.677704,14.056000,4.168300,1350.000122,344.237701,336.553497
894.360718,299.934113,3604.043457,3613.855225,306.065704,305.915192,283.325592,282.733307,5.848400,5.822600,10.501200,10.479500,225.577301,243.437393,225.573807,243.438507,213.182800,213.189606,18.000000,18.000000,243.167297,242.098404,273.962189,273.675812,14.049900,4.161100,1350.000122,344.122406,336.547089
894.231018,299.970215,3604.022217,3613.505615,306.058990,305.908905,283.320709,282.730591,5.848400,5.822700,10.501000,10.479400,225.568604,243.428101,225.569702,243.429306,213.182404,213.189194,18.000000,18.000000,243.319702,242.252701,273.960114,273.675415,14.042100,4.153700,1350.000122,343.828400,336.541992
894.123779,299.938904,3603.996094,3613.444824,306.052887,305.901611,283.316101,282.727814,5.847100,5.822100,10.500600,10.479300,225.596298,243.443497,225.606400,243.445297,213.182297,213.189102,18.000000,18.000000,243.096695,242.052307,273.947205,273.671295,14.033200,4.145800,1350.000122,343.937714,336.532593
893.994202,299.948914,3603.987549,3613.516357,306.045288,305.894501,283.311798,282.725403,5.847500,5.822600,10.500600,10.479300,225.608902,243.433502,225.606201,243.432098,213.182205,213.188995,18.000000,18.000000,243.288193,242.250595,273.951508,273.673096,14.026900,4.138600,1350.000122,343.906708,336.524200
893.918274,299.947296,3603.989014,3613.483643,306.038513,305.887299,283.307312,282.722595,5.846400,5.821600,10.500200,10.479100,225.613007,243.445694,225.623093,243.452606,213.182098,213.188904,18.000000,18.000000,243.111206,242.075699,273.937500,273.663300,14.019100,4.131300,1350.000122,343.674194,336.520508
893.850830,299.930511,3603.950928,3613.351074,306.031708,305.880310,283.302887,282.719788,5.846600,5.822000,10.500200,10.479100,225.641998,243.453201,225.639297,243.449600,213.182098,213.188904,18.000000,18.000000,243.207901,242.186005,273.941589,273.668304,14.010100,4.123900,1350.000122,343.669586,336.510315
893.746887,299.946411,3603.937988,3613.433350,306.025391,305.873596,283.298309,282.716797,5.845900,5.822100,10.499800,10.479100,225.640198,243.443100,225.649200,243.440506,213.182007,213.188797,18.000000,18.000000,243.214005,242.212006,273.930389,273.666199,14.003800,4.116600,1350.000122,343.637787,336.501312
893.679871,299.925690,3603.938965,3613.395264,306.015991,305.866699,283.293304,282.713287,5.845500,5.820900,10.499700,10.478800,225.671005,243.460098,225.669296,243.471100,213.182098,213.188995,18.000000,18.000000,243.077499,242.063202,273.930511,273.655609,13.995200,4.109500,1350.000122,343.408600,336.496613
893.613770,299.934998,3603.898926,3613.257568,306.010101,305.859985,283.288513,282.709808,5.845300,5.821400,10.499400,10.478800,225.663696,243.472107,225.668701,243.466705,213.182098,213.188995,18.000000,18.000000,243.208694,242.202896,273.924286,273.660095,13.985100,4.102200,1350.000122,343.404114,336.484009
893.495972,299.923187,3603.891602,3613.378906,306.003601,305.853394,283.283386,282.706207,5.844500,5.820500,10.499200,10.478500,225.694107,243.470505,225.697998,243.478699,213.182297,213.189102,18.000000,18.000000,243.074005,242.078796,273.918793,273.649902,13.978100,4.095000,1350.000122,343.349487,336.469910
893.401672,299.924103,3603.886475,3613.312012,305.996307,305.846893,283.278290,282.702209,5.844600,5.820700,10.499100,10.478600,225.693604,243.489502,225.694901,243.485703,213.182297,213.189194,18.000000,18.000000,243.188599,242.190002,273.917206,273.653809,13.969200,4.087900,1350.000122,343.128204,336.461212
893.304077,299.921387,3603.849609,3613.177734,305.990295,305.840302,283.273285,282.698486,5.843600,5.820800,10.498700,10.478600,225.717804,243.474899,225.727097,243.471695,213.182404,213.189301,18.000000,18.000000,243.134598,242.175095,273.907593,273.654114,13.959300,4.080500,1350.000122,343.121613,336.446503
893.166809,299.919495,3603.849121,3613.293945,305.983490,305.833313,283.268188,282.694794,5.843700,5.819700,10.498700,10.478300,225.731598,243.483200,225.727707,243.496704,213.182693,213.189606,18.000000,18.000000,243.108093,242.122696,273.909607,273.639893,13.952300,4.073400,1350.000122,343.071991,336.431610
893.067505,299.916412,3603.839844,3613.221191,305.976410,305.826294,283.263092,282.691010,5.843800,5.819800,10.498600,10.478300,225.719803,243.521194,225.720001,243.518005,213.182999,213.189804,18.000000,18.000000,243.179199,242.176102,273.908600,273.643707,13.943400,4.066300,1350.000122,342.850586,336.422302
892.981384,299.914093,3603.806396,3613.082520,305.969208,305.818909,283.258087,282.686890,5.842300,5.819300,10.498100,10.478200,225.742996,243.508804,225.757401,243.511902,213.183197,213.190094,18.000000,18.000000,243.031204,242.064804,273.890991,273.635193,13.933500,4.058900,1350.000122,342.843811,336.407806
892.865784,299.910309,3603.794678,3613.205322,305.962006,305.811615,283.253113,282.682892,5.842500,5.819000,10.498100,10.478100,225.784302,243.484299,225.775604,243.505203,213.183395,213.190308,18.000000,18.000000,243.094498,242.121796,273.895905,273.635590,13.926300,4.051800,1350.000122,342.787292,336.392212
892.783081,299.902008,3603.804443,3613.138428,305.956604,305.804413,283.247986,282.678894,5.841700,5.818800,10.497700,10.478000,225.771500,243.524399,225.780396,243.526199,213.183594,213.190506,18.000000,18.000000,243.087997,242.129196,273.883606,273.629791,13.918000,4.044500,1350.000122,342.583893,336.382599
892.705872,299.910889,3603.793701,3613.039307,305.953094,305.798004,283.243500,282.675201,5.841400,5.818200,10.497600,10.477900,225.808105,243.521896,225.809799,243.512405,213.183594,213.190506,18.000000,18.000000,243.055298,242.094101,273.885101,273.626587,13.910700,4.036300,1350.000122,342.615387,336.364594
892.572815,299.890015,3603.807129,3613.142822,305.948914,305.792206,283.239288,282.671906,5.841600,5.818400,10.497600,10.478000,225.793900,243.545395,225.793106,243.544601,213.184006,213.190903,18.000000,18.000000,243.187897,242.223297,273.884186,273.628296,13.907500,4.028100,1350.000122,342.608795,336.346191
892.489624,299.915405,3603.833008,3613.103027,305.944489,305.786407,283.234894,282.668304,5.840000,5.817900,10.497100,10.477800,225.817795,243.539001,225.832596,243.542496,213.184204,213.191101,18.000000,18.000000,243.005600,242.076202,273.866089,273.618195,13.903400,4.019700,1350.000122,342.446503,336.334015
892.441589,299.883911,3603.835938,3613.003418,305.938812,305.780609,283.230591,282.664703,5.840400,5.817100,10.497200,10.477700,225.858200,243.502106,225.849899,243.514999,213.184692,213.191605,18.000000,18.000000,243.030304,242.071396,273.872314,273.615112,13.898600,4.010900,1350.000122,342.507294,336.316101
892.403992,299.899200,3603.856689,3613.166748,305.934113,305.774689,283.226196,282.660889,5.839400,5.817500,10.496800,10.477700,225.842697,243.568298,225.854797,243.563507,213.184906,213.191803,18.000000,18.000000,243.073807,242.147095,273.858612,273.616211,13.896900,4.002300,1350.000122,342.503693,336.297607
892.434570,299.889587,3603.887939,3613.142822,305.928589,305.769012,283.221802,282.656708,5.839400,5.816400,10.496800,10.477400,225.871902,243.574402,225.868301,243.579498,213.185104,213.192001,18.000000,18.000000,243.036194,242.093796,273.861511,273.604095,13.893500,3.993700,1350.000122,342.354401,336.284698
892.496521,299.884186,3603.884033,3613.050537,305.923187,305.763611,283.217285,282.652588,5.838900,5.816500,10.496600,10.477600,225.866898,243.575607,225.870697,243.582993,213.185593,213.192505,18.000000,18.000000,243.074402,242.130493,273.853088,273.606903,13.889400,3.984800,1350.000122,342.411591,336.266907
892.540100,299.894196,3603.913086,3613.222900,305.918610,305.758606,283.213013,282.648407,5.838200,5.816300,10.496500,10.477500,225.898193,243.585205,225.902405,243.587402,213.185806,213.192703,18.000000,18.000000,243.052597,242.139893,273.848785,273.602203,13.888000,3.976000,1350.000122,342.413788,336.248108
892.619019,299.874207,3603.944824,3613.191895,305.913391,305.754211,283.208313,282.643890,5.838200,5.815200,10.496400,10.477300,225.897903,243.599701,225.902802,243.585693,213.186295,213.193298,18.000000,18.000000,243.014694,242.066895,273.845612,273.593109,13.884900,3.967400,1350.000122,342.269806,336.236603
892.712402,299.892609,3603.948730,3613.107666,305.908997,305.750214,283.203491,282.639496,5.837300,5.815600,10.496100,10.477400,225.925903,243.575897,225.930099,243.587799,213.186707,213.193604,18.000000,18.000000,243.046906,242.131500,273.838196,273.596588,13.880900,3.958500,1350.000122,342.325409,336.218811
892.762573,299.868286,3603.971191,3613.178467,305.905090,305.746490,283.198486,282.634705,5.837100,5.815600,10.496000,10.477500,225.927597,243.609299,225.932098,243.608505,213.187393,213.194305,18.000000,18.000000,243.120193,242.213394,273.836487,273.596710,13.878700,3.949200,1350.000122,342.326202,336.200195
892.846802,299.896301,3604.022461,3613.506104,305.901886,305.743408,283.193695,282.630402,5.836400,5.813800,10.495800,10.477100,225.959305,243.606201,225.973495,243.564102,213.187698,213.194595,18.000000,18.000000,242.930206,242.014297,273.827515,273.577606,13.874800,3.940500,1350.000122,342.262207,336.184296
892.931519,299.861389,3604.033691,3613.227783,305.897797,305.740204,283.188812,282.625885,5.836600,5.814400,10.495800,10.477200,225.964996,243.586105,225.956802,243.616501,213.188599,213.195404,18.000000,18.000000,243.056396,242.124496,273.830414,273.583588,13.873600,3.931700,1350.000122,342.051910,336.170990
893.412292,299.884613,3604.042236,3613.264893,305.895294,305.737213,283.183990,282.621399,5.835500,5.813300,10.495400,10.477000,225.964401,243.647095,225.981903,243.619003,213.188705,213.195602,18.000000,18.000000,243.013794,242.087402,273.818604,273.571686,13.870700,3.923000,1350.000122,342.241608,336.152313
905.753723,299.870514,3604.084229,3613.614258,305.893188,305.733307,283.179504,282.617096,5.835600,5.813600,10.495400,10.477100,226.007599,243.578796,225.998093,243.607498,213.189407,213.196304,18.000000,18.000000,243.011505,242.093506,273.818909,273.574585,13.866900,3.914300,1350.000122,342.163788,336.137299
904.892578,299.865906,3603.887207,3613.308838,305.878998,305.740204,283.174805,282.612793,5.834700,5.812900,10.495100,10.477000,225.992798,243.658401,226.005096,243.646301,213.189697,213.196594,18.000000,18.000000,243.048004,242.137894,273.809998,273.567902,13.865700,3.906500,1350.000122,341.916595,336.115601
901.394897,299.884094,3603.859863,3613.340332,305.940308,305.815613,283.170593,282.609009,5.834700,5.812600,10.495100,10.477000,226.034103,243.596802,226.030594,243.605392,213.190201,213.197098,18.000000,18.000000,242.978699,242.061005,273.808685,273.562897,13.863900,3.899500,1350.000122,342.090912,336.099609
898.800415,299.848511,3603.963379,3613.690186,305.996094,305.873901,283.166412,282.605499,5.834100,5.812400,10.494900,10.477000,226.018600,243.662598,226.025696,243.661697,213.190796,213.197800,18.000000,18.000000,243.064804,242.153702,273.803314,273.562012,13.861800,3.892700,1350.000122,342.051514,336.094299
897.654175,299.893005,3604.073242,3613.411377,306.023987,305.893890,283.162292,282.601715,5.833800,5.812000,10.494800,10.477000,226.056793,243.623398,226.056793,243.624496,213.191101,213.198105,18.000000,18.000000,242.990997,242.083801,273.799011,273.556091,13.862000,3.885300,1350.000122,341.885712,336.092590
910.239380,299.841705,3604.148682,3613.432861,306.029510,305.885895,283.158508,282.599091,5.834100,5.812400,10.495000,10.477500,226.034607,243.684402,226.032806,243.684906,213.192001,213.198898,18.000000,18.000000,243.145493,242.239700,273.802490,273.561401,13.860000,3.877300,1350.000122,342.119110,336.082703
909.593811,299.897186,3603.960205,3613.324951,306.006805,305.875092,283.157013,282.599792,5.834000,5.812700,10.495300,10.478000,226.031494,243.678101,226.033203,243.675995,213.192307,213.199295,18.000000,18.000000,243.230499,242.330994,273.802094,273.563904,13.857600,3.870000,1350.000122,341.989014,336.062714
906.078308,299.863098,3603.852295,3613.333496,306.057098,305.935486,283.161011,282.606598,5.833400,5.812200,10.495600,10.478400,226.050095,243.675705,226.053497,243.679398,213.193497,213.200500,18.000000,18.000000,243.102203,242.219894,273.795013,273.559601,13.855200,3.863300,1350.000122,342.022186,336.046112
903.508484,299.890289,3603.822754,3613.254150,306.103302,305.984894,283.167999,282.615692,5.834000,5.812700,10.496000,10.478800,226.042801,243.682205,226.039902,243.677994,213.194199,213.201202,18.000000,18.000000,243.212097,242.319199,273.801605,273.563904,13.854700,3.856700,1350.000122,341.883789,336.045105
