热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
912.637085,300.010895,3611.378662,3615.552734,306.782898,306.753815,283.424713,283.321198,5.847100,5.824800,10.484600,10.480300,242.002899,245.404007,242.001602,245.404205,212.900208,212.900406,18.000000,18.000000,244.244095,243.313202,273.946503,273.700012,15.142400,5.069200,1350.000122,356.503693,338.174011
912.636719,300.006409,3611.376953,3615.471680,306.783203,306.754303,283.425201,283.321686,5.846600,5.825200,10.484400,10.480300,242.014496,245.386307,242.019501,245.383804,212.900101,212.900299,18.000000,18.000000,244.242294,243.337601,273.941803,273.702606,15.143100,5.067600,1350.000122,356.511902,338.183014
912.641907,300.010803,3611.380615,3615.546387,306.783600,306.754791,283.425598,283.321991,5.847100,5.824900,10.484400,10.480200,242.012497,245.393906,242.007996,245.396896,212.899902,212.900101,18.000000,18.000000,244.251404,243.331497,273.946503,273.700195,15.143700,5.065900,1350.000122,356.520203,338.191498
912.649597,300.004486,3611.374512,3615.487793,306.783905,306.755188,283.426086,283.322510,5.847300,5.825200,10.484400,10.480300,242.002701,245.390396,242.001297,245.388000,212.899796,212.899994,18.000000,18.000000,244.308807,243.387894,273.949005,273.703888,15.144400,5.064300,1350.000122,356.523987,338.200409
912.656372,300.019104,3611.376221,3615.482178,306.785004,306.755707,283.426697,283.322906,5.847400,5.825400,10.484400,10.480400,241.996399,245.383408,241.995499,245.381393,212.899704,212.899902,18.000000,18.000000,244.328995,243.409103,273.950409,273.706207,15.145000,5.062600,1350.000122,356.531494,338.209808
912.663330,300.014191,3611.370117,3615.487793,306.785187,306.756287,283.427307,283.323486,5.846800,5.825600,10.484100,10.480400,242.004898,245.373795,242.012894,245.370605,212.899902,212.899994,18.000000,18.000000,244.242996,243.344193,273.942902,273.707703,15.145700,5.061000,1350.000122,356.536591,338.218201
912.672180,300.018005,3611.374756,3615.508057,306.786102,306.756805,283.427704,283.324005,5.847200,5.825200,10.484200,10.480200,242.018799,245.369705,242.011505,245.376297,212.899796,212.899994,18.000000,18.000000,244.239502,243.338303,273.948090,273.703003,15.146300,5.059300,1350.000122,356.542511,338.226501
912.670288,300.011597,3611.376709,3615.544922,306.786591,306.757385,283.428101,283.324188,5.847400,5.825200,10.484100,10.480200,241.996094,245.394608,241.994507,245.392899,212.899704,212.899902,18.000000,18.000000,244.258499,243.329895,273.950500,273.704102,15.146900,5.057700,1350.000122,356.551910,338.235291
912.669983,300.016998,3611.380859,3615.562256,306.786713,306.758087,283.428497,283.324493,5.847600,5.825500,10.484100,10.480200,241.992004,245.380997,241.991302,245.378693,212.899597,212.899704,18.000000,18.000000,244.321304,243.399704,273.951996,273.707397,15.147600,5.056100,1350.000122,356.559998,338.243988
912.678589,300.017487,3611.380127,3615.526123,306.787811,306.758514,283.428894,283.324799,5.847700,5.825600,10.484000,10.480200,241.989395,245.373703,241.988403,245.373993,212.899506,212.899597,18.000000,18.000000,244.313507,243.393600,273.953186,273.707214,15.148200,5.054500,1350.000122,356.563995,338.252808
912.669373,300.018097,3611.376709,3615.488525,306.788086,306.759094,283.429413,283.325409,5.847700,5.825100,10.484000,10.480100,241.980804,245.390198,241.978500,245.395096,212.899506,212.899597,18.000000,18.000000,244.247803,243.305893,273.953888,273.702301,15.148900,5.052900,1350.000122,356.574310,338.261597
912.673218,300.015594,3611.381104,3615.560791,306.788513,306.759613,283.429810,283.325714,5.846900,5.825600,10.483600,10.480100,241.994598,245.381393,242.004700,245.375000,212.899307,212.899506,18.000000,18.000000,244.211594,243.301193,273.945007,273.707611,15.149600,5.051300,1350.000122,356.579102,338.269989
912.681091,300.012604,3611.383301,3615.497559,306.788910,306.760101,283.430206,283.326111,5.847500,5.825700,10.483700,10.480100,242.008499,245.365906,242.001907,245.366898,212.899094,212.899200,18.000000,18.000000,244.278107,243.375702,273.951599,273.708496,15.150200,5.049700,1350.000122,356.588715,338.279114
912.694214,300.018005,3611.380615,3615.522705,306.789886,306.760590,283.430603,283.326508,5.847200,5.825200,10.483500,10.479900,241.994202,245.380997,241.997406,245.384094,212.898895,212.899002,18.000000,18.000000,244.213394,243.294495,273.947388,273.704102,15.150900,5.048100,1350.000122,356.591797,338.287598
912.699524,300.008911,3611.382080,3615.504395,306.790100,306.761200,283.431213,283.326996,5.847400,5.825700,10.483500,10.480000,242.004898,245.373306,242.001495,245.370407,212.898697,212.898895,18.000000,18.000000,244.265701,243.358994,273.950989,273.709198,15.151500,5.046500,1350.000122,356.601013,338.296387
912.704102,300.017090,3611.389648,3615.571045,306.790588,306.761810,283.431610,283.327515,5.847700,5.825700,10.483500,10.479900,241.993698,245.365097,241.991104,245.367203,212.898499,212.898697,18.000000,18.000000,244.309799,243.397797,273.953613,273.708008,15.152100,5.044900,1350.000122,356.608093,338.304901
912.705322,300.014099,3611.384521,3615.575928,306.791290,306.762299,283.432098,283.328003,5.847200,5.825400,10.483300,10.479900,241.988007,245.384094,241.994293,245.382706,212.898407,212.898605,18.000000,18.000000,244.195206,243.278000,273.947296,273.707703,15.152800,5.043100,1350.000122,356.616302,338.314087
912.710327,300.009491,3611.384766,3615.545166,306.791595,306.763000,283.432709,283.328400,5.847600,5.825900,10.483400,10.480000,242.003204,245.366104,241.998093,245.364197,212.898300,212.898499,18.000000,18.000000,244.297699,243.392700,273.953400,273.711487,15.153400,5.041600,1350.000122,356.622009,338.322693
912.713928,300.017914,3611.385742,3615.586670,306.792389,306.763489,283.433197,283.328888,5.847800,5.826100,10.483400,10.480000,241.988693,245.359894,241.987305,245.358200,212.898300,212.898499,18.000000,18.000000,244.332703,243.425003,273.954987,273.713715,15.154100,5.040000,1350.000122,356.630096,338.331299
912.719482,300.015198,3611.383057,3615.545166,306.793396,306.764191,283.433807,283.329498,5.848000,5.826100,10.483400,10.480000,241.983704,245.354599,241.981903,245.354797,212.898407,212.898605,18.000000,18.000000,244.315399,243.404297,273.956909,273.712585,15.154700,5.038400,1350.000122,356.633911,338.340088
912.724487,300.021393,3611.384033,3615.554199,306.793610,306.764709,283.434387,283.329895,5.847400,5.825400,10.483200,10.479800,241.980606,245.370895,241.986099,245.376205,212.898499,212.898605,18.000000,18.000000,244.162903,243.242905,273.949188,273.706604,15.155300,5.036700,1350.000122,356.653015,338.348785
912.718384,300.008392,3611.385254,3615.520508,306.793915,306.765411,283.434814,283.330292,5.847600,5.826100,10.483100,10.479900,242.000198,245.366104,241.997498,245.360703,212.898407,212.898605,18.000000,18.000000,244.259399,243.356293,273.954407,273.713287,15.156000,5.035200,1350.000122,356.653290,338.357605
912.715820,300.017090,3611.383057,3615.494873,306.794586,306.765991,283.435211,283.330597,5.847900,5.826200,10.483100,10.479900,241.985992,245.355103,241.984406,245.354004,212.898193,212.898300,18.000000,18.000000,244.321503,243.414993,273.956085,273.715088,15.156600,5.033600,1350.000122,356.662994,338.366486
912.715698,300.017792,3611.384766,3615.521973,306.795288,306.766602,283.435699,283.330994,5.847900,5.826300,10.483000,10.479900,241.980804,245.350906,241.981400,245.349503,212.898102,212.898300,18.000000,18.000000,244.297104,243.393204,273.954895,273.716309,15.157300,5.031900,1350.000122,356.670410,338.375092
912.713318,300.015991,3611.390625,3615.582520,306.795807,306.767212,283.436188,283.331512,5.847500,5.826000,10.482900,10.479700,241.995895,245.344299,241.998398,245.348495,212.898102,212.898300,18.000000,18.000000,244.189804,243.294907,273.952393,273.710205,15.157900,5.030300,1350.000122,356.676605,338.383514
912.711914,300.016113,3611.380127,3615.533691,306.796600,306.767700,283.436707,283.332001,5.848000,5.825900,10.482900,10.479700,241.982697,245.371994,241.978806,245.371307,212.897903,212.898102,18.000000,18.000000,244.249603,243.327301,273.957214,273.713104,15.158600,5.028800,1350.000122,356.678406,338.392090
912.715027,300.009888,3611.387451,3615.590332,306.796997,306.768097,283.437103,283.332306,5.848200,5.826300,10.482800,10.479700,241.975800,245.356293,241.974396,245.354004,212.897797,212.897995,18.000000,18.000000,244.316605,243.402893,273.957886,273.716187,15.159200,5.027100,1350.000122,356.686188,338.400513
912.719421,300.024200,3611.386475,3615.553223,306.797699,306.768494,283.437714,283.332611,5.847600,5.826400,10.482600,10.479700,241.984894,245.346603,241.990906,245.343704,212.897598,212.897797,18.000000,18.000000,244.242096,243.349899,273.953003,273.717499,15.159900,5.025500,1350.000122,356.693695,338.409393
912.729980,300.007813,3611.388184,3615.556396,306.797699,306.768890,283.438110,283.333191,5.848200,5.826500,10.482700,10.479700,241.986099,245.341507,241.980698,245.341995,212.897705,212.897797,18.000000,18.000000,244.295898,243.395401,273.959198,273.718597,15.160500,5.023900,1350.000122,356.700714,338.418091
912.738525,300.026093,3611.388916,3615.604004,306.798401,306.769409,283.438690,283.333588,5.848300,5.826400,10.482700,10.479600,241.973495,245.340302,241.970993,245.343399,212.897598,212.897705,18.000000,18.000000,244.299103,243.386902,273.961304,273.714508,15.161100,5.022400,1350.000122,356.703796,338.426697
912.746521,300.012390,3611.381836,3615.590332,306.798798,306.769806,283.439087,283.334015,5.848100,5.825900,10.482500,10.479500,241.961197,245.367706,241.964294,245.369797,212.897598,212.897705,18.000000,18.000000,244.192398,243.262604,273.956207,273.713196,15.161800,5.020800,1350.000122,356.714600,338.435089
912.750671,300.015594,3611.386963,3615.591064,306.799194,306.770386,283.439697,283.334412,5.847900,5.826500,10.482400,10.479600,241.987701,245.348404,241.987900,245.344604,212.897400,212.897507,18.000000,18.000000,244.248306,243.349792,273.958313,273.718292,15.162400,5.019200,1350.000122,356.727386,338.443787
912.757690,300.014099,3611.385254,3615.544434,306.799896,306.771088,283.440094,283.334808,5.848400,5.826700,10.482400,10.479600,241.973801,245.341095,241.971405,245.339798,212.897202,212.897400,18.000000,18.000000,244.322998,243.417099,273.961487,273.720093,15.163100,5.017600,1350.000122,356.728302,338.452606
912.765076,300.017700,3611.384277,3615.543701,306.800690,306.771912,283.440613,283.335297,5.848500,5.826800,10.482400,10.479600,241.967407,245.337204,241.966599,245.336105,212.897095,212.897293,18.000000,18.000000,244.309692,243.402893,273.962585,273.720886,15.163700,5.016000,1350.000122,356.735199,338.461395
912.755920,300.021515,3611.385254,3615.541748,306.801208,306.772308,283.441010,283.335693,5.848600,5.826100,10.482300,10.479400,241.960403,245.345001,241.957001,245.353897,212.897095,212.897293,18.000000,18.000000,244.245300,243.314102,273.964508,273.712402,15.164400,5.014400,1350.000122,356.743011,338.470306
912.756287,300.011902,3611.383545,3615.554688,306.801788,306.773102,283.441711,283.336212,5.848200,5.826500,10.482000,10.479500,241.955002,245.362595,241.962997,245.354599,212.897202,212.897293,18.000000,18.000000,244.215897,243.296906,273.957214,273.718903,15.165000,5.012900,1350.000122,356.748505,338.479004
912.760620,300.018585,3611.387939,3615.572754,306.802704,306.773712,283.442108,283.336609,5.848200,5.826700,10.482000,10.479400,241.983505,245.337204,241.980698,245.335693,212.896896,212.897095,18.000000,18.000000,244.261993,243.364594,273.961395,273.720703,15.165700,5.011200,1350.000122,356.755188,338.487488
912.760681,300.010590,3611.387207,3615.530762,306.802887,306.774200,283.442505,283.337006,5.848600,5.826900,10.482000,10.479500,241.966599,245.334396,241.964493,245.333298,212.896805,212.897003,18.000000,18.000000,244.308197,243.403198,273.962585,273.722595,15.166300,5.009700,1350.000122,356.766510,338.496613
912.763672,300.023987,3611.387451,3615.541016,306.803314,306.774811,283.443115,283.337585,5.848100,5.827000,10.481800,10.479400,241.973206,245.327393,241.979004,245.324799,212.896698,212.896896,18.000000,18.000000,244.232803,243.345596,273.957611,273.722412,15.167000,5.008100,1350.000122,356.774200,338.505096
912.764771,300.010101,3611.384766,3615.562256,306.804199,306.775299,283.443604,283.338104,5.848500,5.826300,10.481800,10.479200,241.974197,245.337906,241.967194,245.346603,212.896698,212.896805,18.000000,18.000000,244.211395,243.295395,273.963013,273.715393,15.167600,5.006500,1350.000122,356.774597,338.513611
912.763428,300.016815,3611.385986,3615.545898,306.804688,306.775909,283.444214,283.338593,5.848700,5.826800,10.481800,10.479300,241.958496,245.348206,241.957993,245.342606,212.896500,212.896698,18.000000,18.000000,244.298599,243.380707,273.964813,273.721802,15.168200,5.004900,1350.000122,356.785004,338.522308
912.770691,300.015411,3611.387451,3615.543457,306.805511,306.776489,283.444794,283.339111,5.848900,5.826800,10.481800,10.479300,241.952606,245.333893,241.950699,245.335403,212.896393,212.896606,18.000000,18.000000,244.318497,243.401199,273.966888,273.721710,15.169000,5.003200,1350.000122,356.794312,338.531708
912.778381,300.018890,3611.384521,3615.562988,306.805786,306.777008,283.445313,283.339600,5.848200,5.826500,10.481500,10.479200,241.957703,245.347702,241.964798,245.347900,212.896301,212.896500,18.000000,18.000000,244.182693,243.262695,273.959686,273.717285,15.169700,5.001700,1350.000122,356.798492,338.540192
912.774170,300.012909,3611.379639,3615.547852,306.806396,306.777588,283.445892,283.340088,5.848800,5.826900,10.481600,10.479200,241.967697,245.334595,241.962097,245.332993,212.896194,212.896393,18.000000,18.000000,244.264893,243.358704,273.965210,273.722809,15.170300,5.000100,1350.000122,356.803986,338.548492
912.773987,300.013214,3611.386963,3615.600342,306.807098,306.778107,283.446503,283.340607,5.848900,5.827200,10.481500,10.479300,241.954300,245.327103,241.953796,245.325699,212.896103,212.896194,18.000000,18.000000,244.321793,243.412903,273.966614,273.725189,15.171000,4.998500,1350.000122,356.813904,338.557098
912.778381,300.023804,3611.381836,3615.571777,306.807709,306.778900,283.446991,283.341095,5.848300,5.827200,10.481300,10.479300,241.965805,245.319397,241.971207,245.317200,212.895996,212.896194,18.000000,18.000000,244.245193,243.353302,273.960907,273.726196,15.171600,4.996900,1350.000122,356.821289,338.566010
912.776978,300.008392,3611.384277,3615.544922,306.808502,306.779388,283.447510,283.341705,5.848800,5.827400,10.481400,10.479300,241.966293,245.315704,241.962097,245.315903,212.895996,212.896194,18.000000,18.000000,244.266006,243.374603,273.966003,273.727295,15.172200,4.995300,1350.000122,356.825806,338.574799
912.774414,300.024689,3611.385498,3615.624756,306.809113,306.779999,283.447998,283.342102,5.849000,5.826800,10.481400,10.479100,241.953598,245.321304,241.949997,245.328705,212.895905,212.896103,18.000000,18.000000,244.277893,243.369797,273.967896,273.722198,15.172900,4.993700,1350.000122,356.829895,338.583313
912.772583,300.010315,3611.384521,3615.573975,306.809814,306.780609,283.448486,283.342590,5.849100,5.827000,10.481300,10.479100,241.941498,245.344406,241.940598,245.340698,212.895905,212.896103,18.000000,18.000000,244.240204,243.309097,273.969696,273.722809,15.173500,4.992200,1350.000122,356.838715,338.592102
912.770691,300.019989,3611.381104,3615.544678,306.810303,306.781311,283.449097,283.342987,5.849100,5.827300,10.481200,10.479100,241.939301,245.328094,241.941605,245.325394,212.895798,212.895905,18.000000,18.000000,244.309906,243.389206,273.969391,273.726410,15.174100,4.990600,1350.000122,356.848389,338.601105
912.769897,300.016113,3611.381836,3615.611328,306.810699,306.781708,283.449585,283.343414,5.848600,5.827400,10.481000,10.479100,241.964096,245.314499,241.967804,245.311707,212.895706,212.895905,18.000000,18.000000,244.213104,243.322906,273.963104,273.728302,15.174800,4.989000,1350.000122,356.853699,338.609314
912.764404,300.014099,3611.386230,3615.595947,306.810608,306.782196,283.450104,283.343811,5.849100,5.826900,10.481000,10.478900,241.951797,245.320206,241.947006,245.327301,212.895599,212.895798,18.000000,18.000000,244.257507,243.349197,273.968994,273.723114,15.175500,4.987400,1350.000122,356.866211,338.618011
912.775208,300.018799,3611.386475,3615.623535,306.811493,306.782501,283.450500,283.344299,5.848700,5.827200,10.480800,10.478900,241.951996,245.332306,241.956497,245.326401,212.895493,212.895706,18.000000,18.000000,244.210693,243.299103,273.964996,273.725800,15.176100,4.985800,1350.000122,356.868286,338.626587
912.788025,300.007599,3611.386963,3615.587646,306.812012,306.782990,283.450897,283.344696,5.849100,5.827500,10.480800,10.478900,241.952393,245.317398,241.949295,245.316498,212.895401,212.895493,18.000000,18.000000,244.284897,243.381302,273.969513,273.728302,15.176700,4.984300,1350.000122,356.875793,338.635406
