热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
872.333679,299.994202,3595.404297,3610.381836,305.606415,305.289398,283.553497,282.457092,5.880000,5.806400,10.540500,10.481700,197.292892,240.806198,197.298492,240.773895,213.620895,213.635498,18.000000,18.000000,242.785004,239.524307,274.308289,273.490906,13.190500,2.927800,1350.000122,334.763092,332.249695
872.225403,299.964386,3595.383789,3610.352295,305.597687,305.281494,283.548309,282.453186,5.879700,5.805900,10.540000,10.481600,197.300201,240.629196,197.314606,240.630707,213.621002,213.635498,18.000000,18.000000,242.757797,239.470001,274.308197,273.490906,13.181200,2.908500,1350.000122,334.666687,332.195190
872.006226,299.964294,3595.366455,3610.321045,305.588196,305.273193,283.542694,282.449005,5.879500,5.805700,10.539300,10.481400,197.419495,240.761093,197.434601,240.757095,213.620300,213.634796,18.000000,18.000000,242.854904,239.649094,274.305786,273.487305,13.169800,2.888000,1350.000122,334.565704,332.138092
871.894714,299.974701,3595.344482,3610.270752,305.579987,305.265411,283.537201,282.444794,5.878200,5.805300,10.538400,10.481300,197.453995,240.605103,197.464600,240.570206,213.619995,213.634399,18.000000,18.000000,242.679596,239.356995,274.291595,273.482086,13.160500,2.868700,1350.000122,334.469391,332.083588
871.782593,299.933289,3595.331787,3610.255371,305.570892,305.257690,283.531708,282.440613,5.878600,5.805200,10.537900,10.481200,197.548492,240.664902,197.575104,240.694901,213.619797,213.634293,18.000000,18.000000,242.803497,239.602905,274.295013,273.481689,13.151300,2.849400,1350.000122,334.373199,332.029297
871.670105,299.974792,3595.314697,3610.237549,305.562897,305.250092,283.526001,282.436310,5.877400,5.804600,10.537100,10.481000,197.618805,240.651794,197.631805,240.603195,213.618805,213.633194,18.000000,18.000000,242.723099,239.435196,274.282898,273.474091,13.142100,2.830100,1350.000122,334.276611,331.974487
871.563416,299.919586,3595.302490,3610.204102,305.554108,305.242188,283.520386,282.431885,5.877300,5.804900,10.536500,10.481100,197.690704,240.566696,197.719498,240.597504,213.618896,213.633194,18.000000,18.000000,242.722794,239.507004,274.280487,273.477600,13.132900,2.810900,1350.000122,334.179108,331.919800
871.460876,299.958405,3595.293213,3610.195801,305.545502,305.234314,283.514587,282.427612,5.876700,5.803900,10.535900,10.480800,197.797104,240.661804,197.810196,240.636597,213.617599,213.632004,18.000000,18.000000,242.759705,239.549194,274.275787,273.467407,13.123700,2.791700,1350.000122,334.085602,331.865997
871.359680,299.923492,3595.273926,3610.135010,305.536896,305.226288,283.508789,282.423096,5.875900,5.804000,10.535100,10.480800,197.838104,240.489700,197.861496,240.492493,213.617493,213.631805,18.000000,18.000000,242.633698,239.350098,274.265686,273.467407,13.114500,2.772500,1350.000122,333.989105,331.811890
871.262878,299.926697,3595.264893,3610.132324,305.527802,305.218292,283.502899,282.418610,5.875800,5.803300,10.534600,10.480500,197.961899,240.619507,197.984802,240.622803,213.616592,213.630905,18.000000,18.000000,242.746002,239.559296,274.265198,273.461090,13.105300,2.753400,1350.000122,333.894501,331.757690
871.173584,0.000000,3595.251953,3610.125977,305.519287,305.210297,283.496887,282.414001,5.874800,5.803200,10.533800,10.480500,198.025604,240.515594,196.522202,239.380493,213.615906,213.630096,18.000000,18.000000,211.503601,208.245804,274.253387,273.458405,13.096100,2.734300,1350.000122,333.795288,331.702301
441.633514,0.000000,3596.153564,3612.600098,305.476501,305.202087,283.490814,282.409393,5.962800,5.886600,10.504300,10.449500,186.889999,229.922501,183.174500,226.912598,213.246994,213.260498,18.000000,18.000000,52.805199,50.790199,275.119507,274.285797,13.087500,2.719200,1350.000122,333.291290,331.357300
74.900597,0.000000,3599.864990,3616.579590,305.291412,305.313812,283.492889,282.420197,6.139800,6.061700,10.380000,10.322600,171.576401,215.813797,167.717804,211.580002,212.210999,212.223206,18.000000,18.000000,64.814201,63.374901,277.054199,276.220001,13.093300,2.723800,1350.000122,333.222504,331.473389
71.029999,0.000000,3605.814209,3614.609863,304.766815,304.417389,283.637207,282.592590,6.213400,6.127600,10.216800,10.155600,156.132004,198.694794,152.393494,194.474304,211.366104,211.375900,18.000000,18.000000,70.079803,68.928200,277.897797,276.985901,13.095100,2.697100,1350.000122,335.100494,332.031006
67.066704,0.000000,3607.149902,3609.664795,303.328705,301.908203,284.174988,283.215515,6.237400,6.151300,10.058500,9.997700,141.519104,182.256195,137.878601,178.748596,210.536697,210.544098,18.000000,18.000000,48.068298,45.646801,278.152588,277.238190,13.040400,2.622000,1350.000122,334.302704,332.277802
64.375999,0.000000,3596.115234,3597.250488,299.151886,297.151398,285.119904,284.218597,6.302000,6.205400,9.929100,9.863800,126.799599,167.878601,123.026802,164.113205,209.733795,209.739807,18.000000,18.000000,41.454102,39.017799,278.911499,277.881805,12.938700,2.516900,1350.000122,333.114288,331.689606
62.191898,0.000000,3587.395996,3587.663818,295.956390,293.615295,285.860901,285.005402,6.368300,6.264800,9.841300,9.772000,111.567299,152.448395,107.750999,148.474304,209.081604,209.085800,18.000000,18.000000,42.527100,39.846401,279.575287,278.496399,12.834500,2.414900,1350.000122,332.010101,330.817902
60.400902,0.000000,3579.790039,3581.145508,293.032990,290.875092,286.404694,285.596497,6.403500,6.303900,9.768400,9.701100,99.075203,136.252502,98.888100,131.997803,208.339996,208.342300,18.000000,18.000000,37.281200,35.630501,279.925201,278.890686,12.750800,2.322200,1350.000122,331.134491,329.860199
58.899200,0.000000,3574.061279,3577.928223,291.237091,289.322296,286.803589,285.959198,6.425500,6.324800,9.705200,9.639400,96.878899,132.309402,97.150497,135.591202,207.727707,207.728500,18.000000,18.000000,33.455898,32.439499,280.145905,279.096588,12.690700,2.241400,1350.000122,330.519012,328.778992
57.612900,0.000000,3570.913818,3578.295654,290.170990,288.590302,287.021088,286.028900,6.437300,6.330600,9.649100,9.582800,103.845497,142.100998,105.932297,144.125504,207.059097,207.061005,18.000000,18.000000,30.469400,27.906500,280.258301,279.147797,12.651000,2.174800,1350.000122,330.132904,328.035400
56.488098,0.000000,3570.739502,3582.044922,289.592712,288.284607,286.976105,285.789398,6.437500,6.326000,9.597300,9.529900,111.689903,149.810898,113.585899,151.775604,206.354202,206.356400,18.000000,18.000000,26.641300,23.314699,280.252014,279.092407,12.625800,2.120100,0.000000,329.904114,327.576691
55.484299,0.000000,3573.889160,3589.130859,289.226013,288.195587,286.709412,285.346985,6.426500,6.308100,9.547000,9.476500,121.379997,160.149399,124.465202,163.521194,205.693100,205.695694,18.000000,18.000000,30.075100,26.909800,280.126801,278.891113,12.611100,2.077100,0.000000,329.793396,327.052094
54.572300,0.000000,3578.391846,3596.757568,288.943695,288.173889,286.363190,284.902008,6.393600,6.271500,9.497400,9.425700,133.449097,173.614594,135.731903,175.352997,204.818497,204.821594,18.000000,18.000000,32.033600,30.478600,279.768890,278.492310,12.606400,2.045700,0.000000,329.799896,326.631897
53.732601,0.000000,3582.191162,3594.636475,288.635498,288.099915,286.132599,284.668915,6.349000,6.231500,9.453200,9.387100,140.814697,181.307999,142.234695,182.802994,203.902695,203.906097,18.000000,18.000000,25.721701,25.155399,279.326294,278.106110,12.608900,2.020800,0.000000,329.860107,327.400696
52.953701,0.000000,3581.202881,3596.616699,288.935486,287.902710,286.165192,284.785187,6.360500,6.245600,9.440300,9.382200,144.357605,185.820496,145.376404,186.567398,203.085297,203.089005,18.000000,18.000000,21.188999,20.761700,279.476807,278.275299,12.596600,1.984000,0.000000,329.758789,326.572601
52.227798,0.000000,3578.115723,3592.551514,288.436707,287.601288,286.395691,284.992706,6.383700,6.272100,9.453800,9.409900,147.158203,187.149902,147.206207,186.599899,202.104507,202.108002,18.000000,18.000000,20.643999,20.233101,279.718689,278.556610,12.581600,1.950200,0.000000,329.636414,327.217285
51.548401,0.000000,3579.380859,3597.914063,288.259888,287.283112,286.068207,284.557800,6.408800,6.299000,9.497800,9.466200,145.079895,182.218399,144.154907,179.798996,201.184204,201.186996,18.000000,18.000000,19.611601,19.226400,279.978088,278.831085,12.564800,1.913400,0.000000,329.493805,326.736511
50.907902,0.000000,3586.914551,3602.506104,287.861786,287.067200,285.436615,284.053802,6.424500,6.315500,9.563300,9.543500,137.857803,172.724304,135.296707,169.283997,200.330307,200.332199,18.000000,18.000000,18.475901,17.508301,280.134796,279.004395,12.552600,1.881600,0.000000,329.405792,326.849304
50.297401,0.000000,3590.856934,3608.179199,287.857208,287.014496,285.048004,283.811707,6.441100,6.332400,9.652900,9.641300,125.846397,158.785004,122.337601,155.209503,199.541306,199.542404,18.000000,18.000000,19.792000,17.367599,280.304413,279.169586,12.542700,1.848300,0.000000,329.341309,326.236511
49.710201,0.000000,3592.745361,3607.167725,287.570801,286.937897,284.990601,283.836487,6.440300,6.328800,9.741400,9.731600,111.657600,144.264801,108.091103,140.557404,198.824905,198.825394,18.000000,18.000000,21.389099,17.627300,280.276886,279.122986,12.538700,1.823500,0.000000,329.357391,326.399902
49.150002,0.000000,3592.182129,3606.354980,287.284607,286.648987,285.039398,283.926208,6.427800,6.320200,9.824700,9.813000,97.958900,129.262100,94.947800,125.442200,198.213104,198.213104,18.000000,18.000000,18.658001,15.490400,280.148102,279.032806,12.538900,1.800100,0.000000,329.364990,326.195801
48.619202,0.000000,3590.931641,3605.162598,286.813110,286.298187,285.137604,284.096100,6.418900,6.314000,9.897700,9.880600,87.008301,113.889397,86.943001,109.908501,197.644501,197.643707,18.000000,18.000000,14.268900,12.303300,280.061096,278.973389,12.522200,1.781100,0.000000,327.525787,326.607300
48.112900,0.000000,3588.864258,3603.616943,286.503998,286.045197,285.300507,284.264404,6.419000,6.313000,9.956900,9.930900,85.833504,100.931801,85.380402,100.713097,197.110992,197.109207,18.000000,18.000000,12.438700,11.127000,280.066803,278.961792,12.506000,1.763400,0.000000,327.188507,326.363495
47.625900,0.000000,3586.924316,3601.427002,286.302795,285.925293,285.433990,284.423615,6.419300,6.309000,10.000200,9.962900,84.086800,99.106300,83.658600,98.584099,196.522400,196.520493,18.000000,18.000000,12.294000,10.956500,280.068787,278.923004,12.493900,1.748300,0.000000,327.022614,326.349487
47.154999,0.000000,3585.756348,3597.268555,286.258209,285.900787,285.543488,284.603912,6.420400,6.310800,10.029000,9.980700,82.384697,97.018501,81.963799,96.502602,196.026398,196.024506,18.000000,18.000000,12.540100,11.157600,280.084808,278.947693,12.482800,1.733600,0.000000,326.914886,326.306702
46.698799,0.000000,3585.791260,3594.131104,286.516388,285.949005,285.615204,284.767609,6.422500,6.337700,10.043600,9.996100,80.713097,94.952003,80.300400,94.423103,195.469406,195.467499,18.000000,18.000000,13.941500,12.392900,280.104614,279.256012,12.474200,1.711000,0.000000,327.357208,326.817902
46.256100,0.000000,3584.458740,3597.509277,286.422699,286.032013,285.561798,284.731415,6.425500,6.355100,10.045500,9.992900,79.072601,92.826202,78.666702,92.306000,195.015594,195.014008,18.000000,18.000000,16.444500,14.654100,280.137512,279.393188,12.455800,1.695300,0.000000,326.571503,326.135315
45.826401,0.000000,3585.480957,3601.543945,286.789001,286.129608,285.398010,284.266602,6.455000,6.334900,10.047600,9.960400,77.443298,90.806396,77.023903,90.326302,194.576996,194.575607,18.000000,18.000000,17.572901,15.084200,280.464813,279.173706,12.446500,1.670700,0.000000,326.936615,325.934509
45.409401,0.000000,3590.807373,3603.279297,286.885712,286.225800,285.094696,283.835114,6.466900,6.327600,10.033600,9.925600,75.768898,88.926201,75.362503,88.460403,194.064301,194.062698,18.000000,18.000000,20.430300,14.732000,280.544098,279.127686,12.427400,1.644100,0.000000,326.828003,325.958588
45.004501,0.000000,3594.870361,3604.352539,286.904999,286.282196,284.572601,283.845398,6.438800,6.344900,9.995400,9.896500,74.202400,87.051598,73.834000,86.580803,193.633301,193.631500,18.000000,18.000000,18.909000,13.488000,280.252594,279.306702,12.406700,1.619000,0.000000,326.500092,325.876099
44.612202,0.000000,3599.187500,3605.308838,287.039215,286.210693,284.166901,283.643890,6.436800,6.355600,9.956700,9.858800,72.747299,85.179298,72.384499,84.716400,193.148300,193.146698,18.000000,18.000000,15.814600,12.656200,280.272003,279.431610,12.387500,1.585800,0.000000,326.413300,325.553589
44.234402,0.000000,3599.483398,3610.015137,286.803986,286.001495,284.136597,283.167511,6.453500,6.366900,9.924800,9.818900,71.290604,83.339302,70.923103,82.884499,192.677002,192.675598,18.000000,18.000000,17.843901,13.987100,280.459686,279.546204,12.365400,1.554100,0.000000,326.269592,325.521912
43.871498,0.000000,3600.928955,3613.294189,286.492798,285.749512,283.989807,282.878906,6.463900,6.375100,9.890400,9.778100,69.822800,81.535698,69.460503,81.092201,192.287292,192.285995,18.000000,18.000000,20.782600,15.295500,280.532104,279.621094,12.342500,1.524600,0.000000,325.948700,325.446686
43.521599,0.000000,3602.825195,3615.979492,286.143005,285.497589,283.753510,282.752411,6.459800,6.372100,9.852100,9.734500,68.394997,79.785896,68.048500,79.362099,191.841507,191.840302,18.000000,18.000000,20.731400,14.815500,280.467285,279.555786,12.322000,1.499300,0.000000,325.502686,325.179901
43.183601,0.000000,3603.929199,3615.580078,285.959015,285.236298,283.664703,282.715515,6.455600,6.366200,9.817200,9.693900,66.936798,82.978897,66.574097,84.311897,191.464096,191.462997,18.000000,18.000000,18.110100,12.827000,280.452301,279.518005,12.305500,1.471500,0.000000,325.461212,324.954010
42.856998,0.000000,3603.254150,3614.723877,285.603699,284.995514,283.707397,282.803986,6.459300,6.366700,9.787400,9.660400,65.485703,88.660301,65.126503,90.143097,191.011200,191.010498,18.000000,18.000000,17.681101,12.307300,280.482788,279.525299,12.286200,1.447400,0.000000,325.124695,324.839386
42.540600,0.000000,3602.043701,3613.166748,285.360809,284.775696,283.778015,282.937897,6.458100,6.367500,9.759500,9.633800,64.069901,94.345497,63.725601,95.615501,190.600204,190.599792,18.000000,18.000000,17.762899,12.214100,280.462189,279.533508,12.269600,1.424700,0.000000,324.871399,324.642090
42.233799,0.000000,3601.553223,3612.862305,285.138794,284.603485,283.784485,282.953888,6.455500,6.367600,9.736600,9.614600,62.716400,98.993401,62.387501,99.970200,190.125397,190.125305,18.000000,18.000000,17.305000,11.954100,280.437714,279.532013,12.254000,1.404000,0.000000,324.630096,324.482391
41.935398,0.000000,3601.373779,3613.256592,284.996307,284.508514,283.781403,282.934601,6.453200,6.366700,9.719600,9.603000,61.421902,102.454597,61.168598,103.124901,189.643997,189.644104,18.000000,18.000000,16.819000,11.682500,280.411499,279.522614,12.239800,1.385200,0.000000,324.406799,324.334106
41.644199,0.000000,3601.531006,3613.714111,284.934387,284.494904,283.752411,282.923309,6.449700,6.366500,9.708100,9.599300,62.639400,104.555199,62.988800,104.862000,189.209503,189.209702,18.000000,18.000000,16.289600,11.428000,280.374786,279.524689,12.226800,1.368200,0.000000,324.198914,324.200195
41.359100,0.000000,3601.461426,3613.809570,284.953888,284.504913,283.710785,282.932404,6.448600,6.368100,9.704500,9.602800,63.682400,105.307899,63.794601,105.316498,188.711594,188.711807,18.000000,18.000000,16.009501,11.438000,280.372711,279.542511,12.215400,1.351000,0.000000,324.105286,324.036285
41.080700,0.000000,3602.585693,3613.302490,284.875885,284.500793,283.661896,282.961304,6.450800,6.369900,9.708100,9.612300,63.808201,104.947304,63.694599,104.690598,188.290604,188.290802,18.000000,18.000000,16.430500,11.784200,280.393494,279.560699,12.202600,1.336400,0.000000,323.842194,324.012787
40.809299,0.000000,3603.565918,3612.881348,284.849792,284.484711,283.550903,282.986389,6.447100,6.371300,9.714200,9.629800,63.023102,103.363297,62.666500,102.686600,187.795105,187.795303,18.000000,18.000000,16.559000,11.858600,280.343994,279.574097,12.192700,1.322200,0.000000,323.774811,323.969299
40.544701,0.000000,3604.270996,3612.694336,284.892487,284.461914,283.462585,282.994598,6.446700,6.372300,9.727100,9.654200,61.097801,99.996696,60.457500,98.940697,187.313599,187.313705,18.000000,18.000000,16.107401,11.752100,280.357697,279.584595,12.182400,1.305900,0.000000,323.705414,323.790192
40.286900,0.000000,3604.109131,3612.465088,284.832794,284.439514,283.502991,283.001892,6.451000,6.373500,9.748300,9.682100,58.255402,95.426498,57.391102,94.153198,186.903793,186.903900,18.000000,18.000000,16.651501,12.070000,280.403015,279.596008,12.170500,1.290700,0.000000,323.562012,323.741486
40.035599,0.000000,3604.187988,3612.167725,284.763885,284.413086,283.463898,283.010498,6.451700,6.374100,9.772500,9.711400,54.568100,90.038399,54.022301,88.553703,186.470901,186.470901,18.000000,18.000000,17.208700,12.263000,280.397491,279.601898,12.159300,1.276700,0.000000,323.442688,323.820801
39.790699,0.000000,3604.886230,3612.031982,284.803802,284.374603,283.378387,283.015106,6.451500,6.374500,9.798700,9.740500,53.213501,83.865402,52.938301,82.267601,186.063797,186.063705,18.000000,18.000000,17.036800,12.126600,280.401398,279.605896,12.149200,1.260500,0.000000,323.369598,323.585907
39.552101,0.000000,3604.824463,3611.932617,284.740112,284.347504,283.390808,283.013489,6.452700,6.375000,9.825700,9.767800,51.987701,77.492897,51.683498,75.921898,185.681900,185.681793,18.000000,18.000000,17.068199,12.094200,280.417603,279.611511,12.137600,1.245100,0.000000,323.254211,323.537811
39.319401,0.000000,3604.709473,3611.839355,284.730499,284.334412,283.383301,283.008606,6.455000,6.375500,9.852100,9.791900,50.754200,71.338699,50.449001,69.863899,185.324799,185.324600,18.000000,18.000000,17.369499,12.181500,280.440308,279.615692,12.126400,1.229600,0.000000,323.141693,323.455200
39.092400,0.000000,3605.334961,3611.767090,284.703094,284.309204,283.312714,283.000610,6.456300,6.375800,9.876000,9.811900,49.523201,67.024200,49.216702,66.736099,184.989105,184.988998,18.000000,18.000000,17.602301,12.205800,280.451904,279.619110,12.115200,1.214300,0.000000,323.026001,323.371490
38.870998,0.000000,3605.924805,3611.803223,284.675415,284.283813,283.258698,282.988586,6.457400,6.376300,9.897200,9.828600,48.313702,65.691101,48.017799,65.354698,184.664001,184.663895,18.000000,18.000000,17.707600,12.174800,280.462799,279.625305,12.104000,1.199000,0.000000,322.907715,323.279388
38.655102,0.000000,3606.203857,3611.817139,284.657898,284.268890,283.227386,282.971710,6.458500,6.377000,9.916100,9.841800,47.141201,64.363098,46.853699,64.036301,184.347900,184.347794,18.000000,18.000000,17.824699,12.163600,280.475586,279.631805,12.092900,1.183700,0.000000,322.799103,323.208008
38.444302,0.000000,3606.302979,3611.638916,284.649292,284.246490,283.209686,282.952087,6.459500,6.377400,9.930400,9.849500,46.004101,63.067600,45.725300,62.748501,184.040497,184.040497,18.000000,18.000000,17.948400,12.144000,280.484192,279.635895,12.081800,1.167900,0.000000,322.716095,323.152008
38.238701,0.000000,3606.392578,3611.598389,284.636810,284.214905,283.189087,282.923004,6.460100,6.378200,9.939700,9.852000,44.902302,61.802502,44.632198,61.490700,183.741394,183.741302,18.000000,18.000000,18.006399,12.102900,280.490204,279.645599,12.070300,1.151300,0.000000,322.624512,323.065399
38.038200,0.000000,3606.602051,3611.779297,284.619995,284.182312,283.155090,282.873413,6.460500,6.379300,9.944500,9.850000,43.834702,60.566002,43.573101,60.261398,183.449905,183.449905,18.000000,18.000000,18.061899,12.082300,280.493011,279.655701,12.058100,1.134200,0.000000,322.519989,322.979095
37.842499,0.000000,3607.007324,3612.300781,284.601410,284.150513,283.103210,282.797089,6.460400,6.379700,9.945100,9.843700,42.546902,59.060902,42.295399,58.765499,183.095993,183.095993,18.000000,18.000000,18.037600,12.017100,280.492188,279.658600,12.042300,1.115400,0.000000,322.402313,322.885986
37.651402,0.000000,3607.510254,3613.041992,284.582306,284.121490,283.043304,282.707214,6.458700,6.379300,9.941900,9.834900,41.553299,57.889900,41.310001,57.601799,182.820908,182.820908,18.000000,18.000000,17.857800,11.854500,280.475800,279.655396,12.029300,1.097300,0.000000,322.283112,322.789490
37.464802,0.000000,3608.055176,3613.899902,284.554901,284.087006,282.979706,282.610413,6.456500,6.377400,9.936000,9.823800,40.592201,56.749100,40.356800,56.468700,182.552399,182.552505,18.000000,18.000000,17.388201,11.549900,280.453186,279.636505,12.016100,1.078900,0.000000,322.154785,322.690704
37.282600,0.000000,3608.585693,3614.794189,284.514587,284.041687,282.916992,282.515503,6.454300,6.375400,9.928500,9.811800,39.663601,55.363300,39.436001,55.014702,182.290298,182.290405,18.000000,18.000000,16.877899,11.240400,280.430298,279.615601,12.002600,1.060300,0.000000,322.023010,322.575195
