热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
881.632202,300.000305,3598.762695,3611.948730,305.816101,305.544891,283.480896,282.540405,5.869800,5.810000,10.532900,10.483000,207.481003,242.023300,207.493393,242.034698,213.470398,213.482300,18.000000,18.000000,243.105301,240.635101,274.196808,273.535492,13.547100,3.569300,1350.000122,338.635986,334.326996
881.514709,299.996887,3598.758789,3612.059814,305.810303,305.539215,283.476410,282.538086,5.868600,5.810300,10.532100,10.483000,207.524307,242.016693,207.525208,241.996597,213.470993,213.482803,18.000000,18.000000,243.046204,240.615997,274.184296,273.538208,13.541600,3.553700,1350.000122,338.559387,334.284088
881.386230,299.996399,3598.751953,3611.953613,305.803986,305.533112,283.472107,282.535614,5.868800,5.809800,10.531800,10.482800,207.526794,241.964493,207.527802,241.973801,213.471603,213.483505,18.000000,18.000000,243.059692,240.624603,274.187500,273.529602,13.534400,3.538000,1350.000122,338.425812,334.245911
881.216614,299.988586,3598.742920,3611.872314,305.796112,305.526215,283.467499,282.532990,5.867900,5.809800,10.531100,10.482700,207.510406,241.924896,207.517395,241.910095,213.472397,213.484207,18.000000,18.000000,242.991302,240.557999,274.177612,273.531586,13.526400,3.521200,1350.000122,338.279907,334.206696
881.143127,299.987091,3598.724609,3611.916504,305.789703,305.519714,283.463409,282.530701,5.868000,5.809900,10.530700,10.482700,207.551407,241.909302,207.564407,241.913605,213.472794,213.484604,18.000000,18.000000,243.062195,240.656296,274.178314,273.533600,13.519200,3.505500,1350.000122,338.339905,334.161407
881.082825,299.984009,3598.722656,3612.012451,305.782715,305.513214,283.459290,282.528290,5.868000,5.809700,10.530400,10.482700,207.582596,241.909302,207.580307,241.905701,213.473099,213.485001,18.000000,18.000000,243.112106,240.703506,274.178986,273.532013,13.511700,3.489900,1350.000122,338.280792,334.121796
881.031128,299.989410,3598.720703,3611.824463,305.775909,305.507111,283.454987,282.525696,5.866600,5.808700,10.529600,10.482300,207.538803,241.849197,207.519897,241.808395,213.473495,213.485397,18.000000,18.000000,242.890594,240.475006,274.164093,273.519409,13.506200,3.474100,1350.000122,338.067902,334.086609
880.954529,299.969910,3598.691650,3611.846680,305.769897,305.501312,283.450806,282.522888,5.867000,5.809300,10.529200,10.482400,207.548599,241.786896,207.582306,241.819107,213.474304,213.486206,18.000000,18.000000,242.970993,240.582504,274.166901,273.526489,13.499000,3.458500,1350.000122,338.120605,334.041504
880.873596,299.975586,3598.695557,3611.944824,305.763794,305.495605,283.446411,282.519897,5.866400,5.808300,10.528600,10.482000,207.625900,241.861099,207.621201,241.846802,213.474106,213.485901,18.000000,18.000000,243.003098,240.596207,274.162415,273.516113,13.491500,3.442900,1350.000122,338.057587,334.002106
880.805298,299.971710,3598.690430,3611.767822,305.757202,305.490204,283.441711,282.516693,5.865700,5.808700,10.528000,10.482100,207.616394,241.764694,207.632202,241.763901,213.474396,213.486206,18.000000,18.000000,242.877899,240.504395,274.152405,273.519897,13.485900,3.427300,1350.000122,337.850800,333.966492
880.714172,299.957397,3598.670898,3611.781250,305.751404,305.484711,283.437195,282.513611,5.865800,5.808800,10.527600,10.482100,207.703903,241.810898,207.722198,241.812103,213.474304,213.486099,18.000000,18.000000,243.022705,240.654099,274.154510,273.521210,13.478800,3.411700,1350.000122,337.910309,333.922302
880.634583,299.973907,3598.678467,3611.883301,305.745697,305.479004,283.432587,282.510406,5.864700,5.808100,10.527000,10.481800,207.742004,241.766205,207.732498,241.751694,213.473999,213.485794,18.000000,18.000000,242.898697,240.558594,274.142303,273.513794,13.471400,3.396100,1350.000122,337.845795,333.883301
880.570496,299.947815,3598.677002,3611.726074,305.738312,305.473114,283.428009,282.507294,5.865000,5.807700,10.526600,10.481700,207.711197,241.728699,207.729599,241.735306,213.474304,213.486099,18.000000,18.000000,242.868393,240.494400,274.145691,273.508789,13.465700,3.380500,1350.000122,337.640411,333.847412
880.491821,299.959106,3598.649658,3611.703125,305.732697,305.467285,283.423401,282.504211,5.864000,5.808000,10.526000,10.481700,207.810394,241.759399,207.825104,241.750000,213.473999,213.485794,18.000000,18.000000,242.933304,240.592300,274.135101,273.512604,13.458600,3.365000,1350.000122,337.695404,333.803009
880.430908,299.946503,3598.662598,3611.829346,305.726105,305.461212,283.418915,282.500793,5.864100,5.807000,10.525600,10.481400,207.828995,241.731506,207.828506,241.728500,213.473907,213.485596,18.000000,18.000000,242.862000,240.517395,274.135315,273.501312,13.451200,3.349400,1350.000122,337.635590,333.764008
880.386230,299.946014,3598.659424,3611.661621,305.718414,305.455109,283.414093,282.497498,5.864100,5.807400,10.525200,10.481500,207.865601,241.734207,207.889999,241.748001,213.473694,213.485397,18.000000,18.000000,242.952896,240.594406,274.135498,273.504913,13.445600,3.333900,1350.000122,337.433685,333.728912
880.315308,299.946594,3598.628418,3611.635742,305.712799,305.448914,283.409485,282.493988,5.862700,5.807400,10.524500,10.481500,207.940002,241.722595,207.944305,241.694397,213.473404,213.485107,18.000000,18.000000,242.865799,240.555298,274.119293,273.505615,13.438400,3.317400,1350.000122,337.459412,333.682312
880.260925,299.938202,3598.631104,3611.578125,305.706207,305.442993,283.404999,282.490692,5.862900,5.806200,10.524200,10.481200,207.950302,241.671097,207.955002,241.680206,213.473404,213.485107,18.000000,18.000000,242.825500,240.500198,274.122894,273.492096,13.431000,3.301900,1350.000122,337.446686,333.643585
880.213318,299.937805,3598.636719,3611.688965,305.699890,305.437103,283.400085,282.487213,5.862100,5.806600,10.523500,10.481200,207.996094,241.682007,208.020096,241.679092,213.473206,213.484894,18.000000,18.000000,242.840103,240.515900,274.112610,273.496307,13.425400,3.286500,1350.000122,337.262695,333.605103
880.147095,299.927185,3598.617432,3611.592773,305.694611,305.431488,283.395386,282.483490,5.861900,5.805900,10.523100,10.481000,208.071594,241.678299,208.081207,241.684097,213.472794,213.484497,18.000000,18.000000,242.828400,240.522003,274.111511,273.488495,13.418300,3.271000,1350.000122,337.245789,333.562714
880.086487,299.931305,3598.614502,3611.622559,305.687592,305.425690,283.390594,282.479706,5.861600,5.805800,10.522700,10.480900,208.118500,241.699005,208.138000,241.698502,213.472397,213.483994,18.000000,18.000000,242.856201,240.533005,274.107086,273.488007,13.411000,3.255500,1350.000122,337.213715,333.522095
880.035828,299.920502,3598.622314,3611.605225,305.681000,305.419891,283.385712,282.476013,5.860700,5.806000,10.522100,10.481000,208.191803,241.675507,208.206802,241.664597,213.471893,213.483597,18.000000,18.000000,242.816299,240.534897,274.098694,273.489410,13.405100,3.240200,1350.000122,337.061615,333.485992
879.961426,299.924011,3598.607910,3611.535645,305.674896,305.414093,283.380890,282.472198,5.860900,5.805000,10.521800,10.480600,208.257294,241.692902,208.263199,241.697006,213.471405,213.483002,18.000000,18.000000,242.836304,240.535797,274.099487,273.477509,13.398200,3.224700,1350.000122,337.044312,333.445313
879.908997,299.916809,3598.603760,3611.581543,305.668488,305.408203,283.376007,282.468597,5.859800,5.805000,10.521200,10.480700,208.277893,241.660995,208.295502,241.649399,213.471100,213.482697,18.000000,18.000000,242.757599,240.466003,274.088104,273.479492,13.390800,3.209300,1350.000122,337.002686,333.403809
879.870178,299.911194,3598.608643,3611.554688,305.661987,305.402191,283.371002,282.464691,5.859900,5.804500,10.520800,10.480500,208.364304,241.676697,208.381195,241.690094,213.470596,213.482193,18.000000,18.000000,242.817001,240.532501,274.089203,273.471985,13.384900,3.193900,1350.000122,336.850311,333.367310
879.811707,299.911407,3598.595947,3611.494629,305.655609,305.396088,283.365997,282.460693,5.860000,5.804300,10.520600,10.480500,208.408203,241.701294,208.409195,241.708496,213.469894,213.481506,18.000000,18.000000,242.862793,240.554703,274.089996,273.471710,13.378000,3.178500,1350.000122,336.834412,333.327087
879.777222,299.907013,3598.596436,3611.559570,305.649414,305.390289,283.361115,282.456909,5.858600,5.804000,10.519800,10.480400,208.414795,241.728104,208.434402,241.701797,213.469498,213.481003,18.000000,18.000000,242.787201,240.502899,274.073395,273.466614,13.370700,3.163100,1350.000122,336.778595,333.285187
879.734924,299.908112,3598.602539,3611.525146,305.642609,305.384186,283.356110,282.452789,5.858400,5.803600,10.519500,10.480300,208.487198,241.615005,208.482101,241.630600,213.469299,213.480896,18.000000,18.000000,242.700302,240.435593,274.073303,273.463593,13.364700,3.147800,1350.000122,336.640198,333.248505
879.674805,299.889709,3598.587891,3611.460205,305.635986,305.378296,283.351013,282.448914,5.857800,5.803800,10.518900,10.480300,208.453705,241.732300,208.462494,241.728195,213.468994,213.480606,18.000000,18.000000,242.827698,240.568497,274.064911,273.465607,13.357800,3.132400,1350.000122,336.619812,333.208588
879.635376,299.908295,3598.590820,3611.474121,305.629791,305.372101,283.345490,282.444397,5.857300,5.803300,10.518500,10.480100,208.501999,241.682495,208.501602,241.692093,213.468704,213.480392,18.000000,18.000000,242.754196,240.527893,274.060913,273.458710,13.350500,3.116100,1350.000122,336.562714,333.164703
879.600830,299.886993,3598.598389,3611.596680,305.623596,305.366211,283.340302,282.440399,5.857100,5.802400,10.518100,10.479900,208.493805,241.705093,208.502899,241.679001,213.468903,213.480499,18.000000,18.000000,242.718201,240.447998,274.057190,273.450500,13.344600,3.100800,1350.000122,336.466003,333.125305
879.542419,299.898895,3598.592285,3611.435791,305.616486,305.360199,283.334991,282.436188,5.856200,5.802700,10.517600,10.479900,208.528900,241.675598,208.531998,241.687103,213.468903,213.480499,18.000000,18.000000,242.739594,240.510696,274.048889,273.452209,13.337700,3.085500,1350.000122,336.291290,333.088593
879.502075,299.882385,3598.588379,3611.460449,305.610809,305.354309,283.329803,282.431793,5.856500,5.801700,10.517300,10.479700,208.528503,241.705093,208.529694,241.695496,213.468994,213.480606,18.000000,18.000000,242.753204,240.496201,274.050903,273.441986,13.330400,3.070200,1350.000122,336.347198,333.046204
891.411926,299.892395,3598.596680,3611.580322,305.603790,305.348206,283.324402,282.427399,5.855600,5.802100,10.516700,10.479800,208.534698,241.697998,208.543304,241.702606,213.469193,213.480698,18.000000,18.000000,242.778503,240.537399,274.039490,273.446198,13.324300,3.055000,1350.000122,336.262604,333.006500
891.115723,299.882690,3598.475830,3611.432373,305.594788,305.337585,283.319214,282.423004,5.855000,5.801600,10.516400,10.479700,208.581894,241.666397,208.583298,241.670593,213.469498,213.481094,18.000000,18.000000,242.707001,240.503403,274.034790,273.439514,13.317400,3.039800,1350.000122,336.048309,332.960907
887.748901,299.881287,3598.363525,3611.408203,305.601807,305.367188,283.313690,282.418701,5.854800,5.800700,10.516000,10.479500,208.582001,241.659302,208.588196,241.645798,213.469894,213.481506,18.000000,18.000000,242.689301,240.445099,274.031097,273.431305,13.310400,3.025700,1350.000122,336.074707,332.918610
885.062317,299.878906,3598.377930,3611.597900,305.657806,305.435699,283.308502,282.414398,5.853900,5.800900,10.515400,10.479500,208.613602,241.644608,208.617905,241.652802,213.470200,213.481796,18.000000,18.000000,242.700897,240.495605,274.022400,273.432190,13.305500,3.012300,1350.000122,335.986603,332.887390
883.539124,299.871887,3598.446777,3611.501953,305.702515,305.479401,283.303406,282.410187,5.853900,5.800000,10.515100,10.479300,208.614304,241.666595,208.617798,241.659302,213.470596,213.482193,18.000000,18.000000,242.709106,240.479599,274.020996,273.423096,13.300200,2.998700,1350.000122,335.841309,332.860992
894.297974,299.878204,3598.527588,3611.462158,305.719513,305.487915,283.298309,282.406189,5.853000,5.800300,10.514700,10.479500,208.646393,241.631805,208.649796,241.641693,213.470993,213.482498,18.000000,18.000000,242.709503,240.512894,274.013000,273.427094,13.294100,2.984600,1350.000122,335.926300,332.829193
895.183228,299.866211,3598.481934,3611.557373,305.711487,305.468109,283.293793,282.403290,5.853400,5.800500,10.514700,10.479800,208.634598,241.697403,208.629303,241.714096,213.471405,213.483093,18.000000,18.000000,242.843307,240.650101,274.016815,273.428894,13.288600,2.970200,1350.000122,335.839203,332.786896
892.097717,299.887604,3598.342773,3611.343262,305.706085,305.476807,283.292694,282.405304,5.853500,5.799900,10.514900,10.480100,208.624100,241.725693,208.625702,241.714706,213.471802,213.483398,18.000000,18.000000,242.841095,240.626099,274.018005,273.421906,13.282200,2.956300,1350.000122,335.651001,332.750214
889.464294,299.872101,3598.222168,3611.209229,305.748413,305.529602,283.296692,282.412201,5.853100,5.800500,10.514800,10.480700,208.626404,241.711105,208.631195,241.709396,213.472702,213.484406,18.000000,18.000000,242.872803,240.671600,274.012604,273.428894,13.275900,2.943000,1350.000122,335.695709,332.714294
887.976501,299.891815,3598.166992,3611.154785,305.785187,305.566498,283.302795,282.420197,5.852600,5.800600,10.514700,10.481100,208.677902,241.591003,208.683395,241.573105,213.473602,213.485199,18.000000,18.000000,242.838303,240.678406,274.009888,273.431000,13.271200,2.928800,1350.000122,335.658295,332.684204
897.718384,299.881012,3598.151855,3611.005371,305.797485,305.572388,283.306610,282.424805,5.852900,5.800900,10.514500,10.481200,208.673996,241.570908,208.675095,241.561905,213.474701,213.486298,18.000000,18.000000,242.914902,240.752304,274.010315,273.433197,13.265600,2.915000,1350.000122,335.553314,332.659210
900.485779,299.898010,3598.008301,3610.876709,305.790009,305.555603,283.307800,282.426788,5.852500,5.801000,10.514300,10.481300,208.697296,241.503006,208.703293,241.487793,213.475693,213.487305,18.000000,18.000000,242.877502,240.736801,274.008209,273.435608,13.259000,2.900900,1350.000122,335.518097,332.615509
897.536621,299.895386,3597.846436,3610.862793,305.792694,305.571014,283.309387,282.430115,5.853000,5.801300,10.514200,10.481400,208.691803,241.500000,208.688004,241.502502,213.476807,213.488403,18.000000,18.000000,242.962097,240.813599,274.013397,273.437500,13.253500,2.887500,1350.000122,335.452515,332.573395
894.290771,299.904999,3597.740234,3610.766602,305.842590,305.634186,283.313904,282.436615,5.853200,5.801400,10.514000,10.481400,208.686096,241.482101,208.686203,241.475494,213.477905,213.489502,18.000000,18.000000,242.973907,240.821503,274.016113,273.439209,13.248000,2.874600,1350.000122,335.317993,332.545593
892.027588,299.916199,3597.678711,3610.618652,305.888702,305.681885,283.319794,282.443909,5.852900,5.801600,10.513500,10.481300,208.684799,241.469894,208.692200,241.455597,213.478897,213.490494,18.000000,18.000000,242.925003,240.785294,274.010193,273.441193,13.242300,2.861800,1350.000122,335.318207,332.517609
899.310730,299.909088,3597.679443,3610.556152,305.912903,305.698212,283.324310,282.449005,5.853200,5.801800,10.513200,10.481200,208.708603,241.417297,208.701004,241.430893,213.479904,213.491501,18.000000,18.000000,242.949402,240.817398,274.017090,273.444092,13.237800,2.848500,1350.000122,335.306305,332.488892
904.383179,299.929810,3597.576904,3610.422607,305.910095,305.684113,283.326996,282.452301,5.853600,5.802100,10.512900,10.481200,208.675201,241.487701,208.671799,241.493103,213.480392,213.492004,18.000000,18.000000,243.023499,240.883606,274.019989,273.447510,13.231700,2.834800,1350.000122,335.198486,332.453613
901.730713,299.924103,3597.392334,3610.405273,305.906189,305.686890,283.330902,282.457886,5.853900,5.802600,10.512700,10.481300,208.667099,241.486099,208.665298,241.482895,213.481003,213.492599,18.000000,18.000000,243.037094,240.902603,274.023285,273.452393,13.225900,2.821400,1350.000122,335.165314,332.410614
898.184570,299.945892,3597.234619,3610.229248,305.945801,305.740814,283.338715,282.468109,5.854200,5.803000,10.512500,10.481500,208.662506,241.462204,208.661697,241.455200,213.481506,213.493103,18.000000,18.000000,243.065002,240.935898,274.027191,273.458099,13.220100,2.808700,1350.000122,335.028412,332.379486
895.669189,299.941803,3597.126709,3610.062744,305.991302,305.789215,283.348694,282.479889,5.854600,5.803500,10.512200,10.481600,208.657104,241.435196,208.655701,241.426193,213.482101,213.493698,18.000000,18.000000,243.086502,240.963501,274.031189,273.463409,13.215100,2.796100,1350.000122,334.989899,332.353485
894.499512,299.960602,3597.073975,3609.925049,306.017212,305.808685,283.357697,282.489410,5.854900,5.804000,10.511900,10.481600,208.653198,241.400208,208.651505,241.395706,213.482605,213.494202,18.000000,18.000000,243.092697,240.974899,274.034485,273.468994,13.210000,2.783100,1350.000122,334.959106,332.327393
894.156128,299.962891,3597.035645,3609.786133,306.018188,305.799805,283.364014,282.496185,5.855300,5.804700,10.511500,10.481700,208.670197,241.382706,208.683701,241.378098,213.483002,213.494705,18.000000,18.000000,243.113495,241.008408,274.039093,273.476501,13.204500,2.769600,1350.000122,334.928406,332.298889
894.042725,299.974213,3596.961426,3609.653564,306.006012,305.779694,283.370087,282.503601,5.855900,5.805400,10.511300,10.481800,208.719894,241.371094,208.733002,241.369797,213.483200,213.494797,18.000000,18.000000,243.167892,241.066193,274.046204,273.484406,13.198500,2.755600,1350.000122,334.882690,332.265015
893.870728,299.987915,3596.831299,3609.488281,305.990692,305.760712,283.379303,282.514587,5.856400,5.806100,10.511100,10.481900,208.768600,241.357300,208.776794,241.349304,213.483093,213.494705,18.000000,18.000000,243.192596,241.098801,274.052002,273.492401,13.192200,2.741300,1350.000122,334.823395,332.227203
893.613586,299.991486,3596.665039,3609.310791,305.976898,305.746399,283.390411,282.527313,5.857000,5.806700,10.510800,10.481900,208.794403,241.323502,208.800797,241.317001,213.483002,213.494598,18.000000,18.000000,243.198196,241.106796,274.058685,273.499115,13.185800,2.727100,1350.000122,334.758911,332.188690
893.307312,300.010101,3596.493408,3609.149170,305.966614,305.736786,283.400909,282.538300,5.857500,5.807300,10.510400,10.481700,208.826797,241.305298,208.837006,241.303696,213.482697,213.494293,18.000000,18.000000,243.186203,241.098907,274.063110,273.504913,13.179400,2.712800,1350.000122,334.691315,332.150085
892.993591,300.007385,3596.366211,3609.016846,305.960114,305.731689,283.408386,282.545410,5.857900,5.807700,10.509800,10.481300,208.871201,241.307098,208.885895,241.313095,213.482193,213.493805,18.000000,18.000000,243.158798,241.073807,274.067902,273.509705,13.173000,2.698600,1350.000122,334.629913,332.113708
892.639526,300.024292,3596.276855,3608.942139,305.957306,305.730194,283.412903,282.549286,5.858200,5.808100,10.509000,10.480700,208.948593,241.336304,208.977707,241.326294,213.481201,213.492706,18.000000,18.000000,243.144394,241.061707,274.071411,273.514191,13.166800,2.684500,1350.000122,334.565002,332.077087
892.178223,300.020386,3596.220215,3608.900391,305.957092,305.730499,283.415192,282.551086,5.858500,5.808500,10.508200,10.480200,209.065399,241.296799,209.096298,241.286804,213.479797,213.491302,18.000000,18.000000,243.116394,241.036804,274.074890,273.518097,13.160600,2.670400,1350.000122,334.500885,332.039612
891.628113,300.031891,3596.174805,3608.856445,305.956909,305.730499,283.416412,282.552185,5.858900,5.808800,10.507400,10.479700,209.199707,241.254105,209.237503,241.242294,213.478195,213.489594,18.000000,18.000000,243.110901,241.033905,274.078186,273.522400,13.154400,2.656200,1350.000122,334.440613,332.003906
891.074219,300.030396,3596.135742,3608.803223,305.954987,305.728302,283.417389,282.553497,5.859100,5.809200,10.506700,10.479300,209.348297,241.207901,209.382904,241.197098,213.476196,213.487503,18.000000,18.000000,243.095901,241.022797,274.081207,273.526215,13.148200,2.642100,1350.000122,334.381409,331.967804
890.604980,300.035889,3596.090576,3608.738281,305.950714,305.723206,283.418793,282.555389,5.859400,5.809600,10.506100,10.479000,209.484100,241.165604,209.518494,241.154800,213.473999,213.485306,18.000000,18.000000,243.092697,241.022003,274.084503,273.530212,13.142000,2.627800,1350.000122,334.321198,331.931488
890.279785,300.039307,3596.033936,3608.659424,305.943604,305.715210,283.420898,282.558014,5.859700,5.809900,10.505600,10.478700,209.618607,241.123001,209.648605,241.113403,213.471603,213.482803,18.000000,18.000000,243.087997,241.020905,274.087402,273.533997,13.135600,2.613500,1350.000122,334.262390,331.895294
890.089111,300.038391,3595.973145,3608.620361,305.934509,305.705597,283.423492,282.561188,5.859900,5.810200,10.505100,10.478500,209.731598,241.086105,209.759003,241.076996,213.469299,213.480392,18.000000,18.000000,243.080002,241.016006,274.090210,273.537689,13.129300,2.599200,1350.000122,334.196503,331.856689
889.995300,300.045990,3595.891357,3608.517822,305.924194,305.695099,283.426300,282.564697,5.860200,5.810600,10.504600,10.478300,209.867493,241.041702,209.892593,241.033798,213.466293,213.477295,18.000000,18.000000,243.075699,241.015106,274.092590,273.540985,13.121300,2.584000,1350.000122,334.129791,331.817291
889.939026,300.040588,3595.815186,3608.425049,305.915100,305.686493,283.428894,282.567688,5.860600,5.810900,10.504200,10.478100,209.965500,241.010406,209.991806,241.002197,213.463898,213.474899,18.000000,18.000000,243.076401,241.014206,274.096588,273.543915,13.114900,2.569600,1350.000122,334.066193,331.780090
889.863892,300.049713,3595.748535,3608.367920,305.907898,305.680206,283.430908,282.570190,5.860800,5.811100,10.503800,10.477900,210.067596,240.979095,210.093506,240.971405,213.461502,213.472397,18.000000,18.000000,243.073807,241.010895,274.099213,273.546387,13.108600,2.555300,1350.000122,333.998810,331.741302
889.733826,300.043213,3595.682617,3608.320068,305.902710,305.676086,283.432098,282.571808,5.861000,5.811400,10.503300,10.477700,210.168793,240.948105,210.198105,240.937897,213.459198,213.470093,18.000000,18.000000,243.062607,241.001801,274.101288,273.550110,13.102300,2.541100,1350.000122,333.933014,331.703308
889.543579,0.000000,3595.768799,3608.409912,305.899200,305.673615,283.432709,282.572906,5.862000,5.812400,10.502400,10.477000,208.899902,239.853607,206.258102,236.570496,213.459702,213.470505,18.000000,18.000000,144.164505,142.418900,274.108612,273.557587,13.096000,2.526900,1350.000122,333.868988,331.665894
448.509186,0.000000,3595.993164,3612.731201,305.797302,305.671295,283.432709,282.573700,5.996600,5.942900,10.449900,10.421800,196.932693,226.947006,193.227005,223.745804,212.711502,212.720993,18.000000,18.000000,49.201900,47.680401,275.478485,274.894501,13.091500,2.522300,1350.000122,332.954010,330.824707
75.641899,0.000000,3601.973877,3615.707031,305.866211,305.864288,283.454987,282.608704,6.154900,6.098700,10.311100,10.278900,180.639496,212.383408,176.245193,208.302505,211.897797,211.906601,18.000000,18.000000,68.704002,67.814598,277.235107,276.637787,13.108700,2.527800,1350.000122,333.959503,331.782104
71.668297,0.000000,3608.060547,3613.082764,304.640198,304.158112,283.686188,282.875092,6.207100,6.145500,10.147600,10.110600,165.160797,195.859100,161.604706,191.798294,211.007599,211.014893,18.000000,18.000000,67.129601,66.110397,277.835388,277.181000,13.102200,2.494000,1350.000122,335.411499,332.300690
67.620201,0.000000,3606.405762,3604.791992,302.981293,301.446899,284.372009,283.640686,6.236700,6.174900,9.997700,9.959500,151.126205,180.011002,147.545593,176.552704,210.117493,210.122894,18.000000,18.000000,44.418598,42.717499,278.136292,277.482208,13.029700,2.414200,1350.000122,334.555115,332.380188
64.872002,0.000000,3594.661133,3592.821289,298.641510,296.666595,285.299591,284.594086,6.308900,6.235300,9.886000,9.841400,136.506104,165.770096,132.722000,162.032898,209.193405,209.197693,18.000000,18.000000,41.546600,39.775200,278.880310,278.111694,12.925700,2.316700,1350.000122,333.415192,331.799011
62.641499,0.000000,3585.815674,3583.546875,295.465210,293.204987,286.029785,285.356110,6.366600,6.291300,9.802500,9.755200,121.232002,150.497406,117.398300,146.579605,208.565308,208.568298,18.000000,18.000000,42.819099,40.835201,279.499115,278.711212,12.828900,2.219200,1350.000122,332.363190,330.866211
60.812901,0.000000,3577.990234,3577.927490,292.773804,290.709015,286.570099,285.916809,6.395000,6.321600,9.734500,9.687700,105.946503,134.684296,106.500298,135.088303,207.837296,207.839203,18.000000,18.000000,53.146999,50.707802,279.809998,279.046295,12.755800,2.131500,0.000000,331.581696,330.126312
59.279900,0.000000,3572.251953,3574.759766,291.091309,289.297791,286.950104,286.228394,6.389500,6.314500,9.679500,9.632100,116.811996,145.692307,120.273903,149.208405,207.106903,207.108902,18.000000,18.000000,59.178398,56.501598,279.769409,278.990692,12.702900,2.055800,0.000000,331.029907,329.065002
57.967701,0.000000,3569.743164,3576.369629,290.125702,288.637085,287.112915,286.204010,6.367500,6.287600,9.633700,9.583800,125.094002,155.323898,125.140800,155.362900,206.444702,206.447205,18.000000,18.000000,44.360901,42.189400,279.519714,278.678314,12.665300,1.989600,0.000000,330.634613,328.107910
56.820999,0.000000,3571.348633,3581.927979,289.598511,288.410095,286.944214,285.832489,6.356700,6.266600,9.595500,9.541300,126.656303,158.280502,127.656502,159.943100,205.616394,205.619003,18.000000,18.000000,35.496201,34.770901,279.413391,278.464508,12.641700,1.940600,0.000000,330.424988,327.588196
55.798698,0.000000,3575.831787,3589.599121,289.286285,288.352905,286.561798,285.302094,6.344600,6.248100,9.556000,9.500600,131.382904,164.634598,132.584000,166.063400,204.761902,204.764694,18.000000,18.000000,30.974300,30.541401,279.281799,278.266907,12.628900,1.902400,0.000000,330.335907,327.205688
54.870800,0.000000,3581.986084,3594.003906,289.085602,288.322906,286.167206,284.830688,6.326300,6.235300,9.516500,9.467300,135.953705,169.807999,137.047394,170.770493,203.999893,204.002701,18.000000,18.000000,25.210199,24.851801,279.093689,278.149597,12.623200,1.871000,0.000000,330.321686,327.470703
54.017101,0.000000,3583.447510,3600.085938,288.988800,288.198303,285.938599,284.581390,6.330200,6.237500,9.490700,9.444200,140.018494,173.145905,140.879395,173.913498,203.081100,203.083893,18.000000,18.000000,20.193399,19.905199,279.153412,278.170288,12.617400,1.841100,0.000000,330.307709,326.668091
53.226002,0.000000,3585.286377,3601.106934,288.614105,287.927399,285.938202,284.509796,6.353400,6.238000,9.478700,9.424500,142.632599,176.153793,142.976593,176.871307,202.191101,202.193802,18.000000,18.000000,16.499201,16.252399,279.394714,278.178894,12.615100,1.815600,0.000000,330.368103,326.411011
52.489899,0.000000,3585.171143,3597.160400,288.141998,287.560089,285.921387,284.484985,6.360500,6.256200,9.466600,9.425600,144.139496,178.505798,144.740707,178.738602,201.311798,201.314407,18.000000,18.000000,14.625100,14.390200,279.465912,278.400085,12.615900,1.791200,0.000000,330.479004,327.921509
51.801800,0.000000,3585.122314,3599.546143,287.936707,287.201996,285.701904,284.577606,6.372500,6.287900,9.477700,9.459000,146.499207,177.925400,146.690598,177.163498,200.555893,200.557999,18.000000,18.000000,16.280300,16.025299,279.595306,278.713013,12.612000,1.764800,0.000000,330.545685,326.738007
51.153599,0.000000,3586.365479,3598.932129,287.648987,286.947906,285.625885,284.552307,6.388500,6.303500,9.515900,9.505500,145.335999,173.506393,144.247696,171.824203,199.665894,199.667404,18.000000,18.000000,17.804399,17.542200,279.763000,278.876312,12.609000,1.740000,0.000000,329.219086,328.223999
