热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
905.526123,300.110992,3608.355225,3614.000488,306.838898,306.661285,283.574005,283.331085,5.863000,5.826100,10.512000,10.478100,238.595901,247.052399,238.501404,247.057205,212.901001,212.902603,18.000000,18.000000,244.746307,243.205795,274.124115,273.713715,14.938700,5.110400,445.442688,354.167206,337.188293
905.288513,300.123993,3608.258301,3613.981201,306.830292,306.652893,283.575989,283.327515,5.863400,5.825800,10.512900,10.478100,238.229004,247.095901,238.132401,247.104797,212.906494,212.908295,18.000000,18.000000,244.763107,243.207199,274.127686,273.709900,14.927900,5.100200,450.000000,354.042206,337.175812
905.040527,300.121490,3608.163086,3613.944580,306.822388,306.644989,283.577911,283.323700,5.863700,5.825600,10.513900,10.478100,237.826294,247.110001,237.727005,247.109802,212.912003,212.913895,18.000000,18.000000,244.722595,243.134995,274.131500,273.708099,14.917000,5.090000,450.000000,353.917786,337.162903
904.780212,300.115295,3608.064697,3613.913818,306.814697,306.637299,283.579498,283.319885,5.864000,5.825900,10.514700,10.478300,237.455902,247.139801,237.364899,247.150299,212.917801,212.919907,18.000000,18.000000,244.769608,243.177399,274.135010,273.710785,14.906200,5.079800,450.000000,353.790985,337.149902
904.513428,300.134705,3607.972412,3613.891602,306.806885,306.629700,283.580994,283.315796,5.864400,5.826000,10.515700,10.478400,237.083496,247.175797,236.989105,247.185196,212.923203,212.925507,18.000000,18.000000,244.791504,243.189102,274.139496,273.711700,14.895400,5.069700,450.000000,353.669708,337.136810
904.248596,300.114990,3607.875244,3613.827393,306.798889,306.621399,283.582306,283.311493,5.864700,5.824600,10.516600,10.478000,236.677094,247.201996,236.557297,247.193802,212.929092,212.931595,18.000000,18.000000,244.648895,242.993607,274.143097,273.694489,14.884600,5.058900,450.000000,353.542908,337.122986
903.981812,300.134888,3607.785400,3613.837158,306.790588,306.613403,283.583588,283.307404,5.865100,5.824800,10.517400,10.478200,236.231094,247.164093,236.149994,247.175598,212.935196,212.937698,18.000000,18.000000,244.705597,243.023895,274.147003,273.700592,14.873800,5.048800,450.000000,353.415497,337.109711
903.724976,300.110107,3607.696289,3613.793945,306.782593,306.605194,283.584686,283.303314,5.865300,5.824500,10.518100,10.478100,235.909500,247.231400,235.810196,247.235703,212.940994,212.943802,18.000000,18.000000,244.699005,243.003098,274.149506,273.692902,14.863100,5.038600,450.000000,353.294708,337.096405
903.481384,300.137512,3607.608154,3613.761230,306.773987,306.596710,283.585785,283.299103,5.865600,5.824100,10.518800,10.478200,235.493195,247.219604,235.400696,247.219299,212.946701,212.949600,18.000000,18.000000,244.681305,242.953506,274.152802,273.693115,14.852200,5.028500,450.000000,353.173187,337.083008
903.243286,300.110291,3607.525391,3613.716797,306.766205,306.588287,283.586914,283.295197,5.865800,5.824300,10.519500,10.478300,235.148300,247.253006,235.056503,247.260498,212.952805,212.955795,18.000000,18.000000,244.707993,242.975403,274.155396,273.691406,14.841700,5.018500,1350.000122,353.044586,337.080994
903.009277,300.135406,3607.440674,3613.696289,306.759399,306.580200,283.588104,283.291412,5.866100,5.823400,10.520300,10.478200,234.749207,247.261505,234.647202,247.256897,212.958496,212.961700,18.000000,18.000000,244.646698,242.875900,274.158386,273.684113,14.831900,5.008400,1350.000122,352.934601,337.078705
902.773376,300.115814,3607.359375,3613.657471,306.751801,306.572205,283.589294,283.287598,5.866300,5.823800,10.520900,10.478400,234.374298,247.263794,234.289398,247.273499,212.964600,212.967896,18.000000,18.000000,244.688004,242.909805,274.160889,273.687500,14.822400,4.998300,1350.000122,352.827606,337.074707
902.553894,300.127411,3607.282959,3613.643066,306.744110,306.564392,283.590393,283.283691,5.866600,5.823700,10.521600,10.478500,234.013596,247.285202,233.923599,247.292694,212.970505,212.973999,18.000000,18.000000,244.691696,242.904907,274.163696,273.683685,14.813100,4.988100,1350.000122,352.720886,337.069611
902.338196,300.129211,3607.202881,3613.592041,306.736786,306.556610,283.591187,283.279694,5.866900,5.822600,10.522200,10.478400,233.618393,247.298203,233.510498,247.284195,212.976395,212.979996,18.000000,18.000000,244.598404,242.762497,274.166504,273.675415,14.803800,4.977900,1350.000122,352.619202,337.064209
902.139587,300.112396,3607.132324,3613.588867,306.728912,306.549011,283.592010,283.275604,5.867000,5.823100,10.522800,10.478700,233.234497,247.276596,233.155594,247.290100,212.982697,212.986496,18.000000,18.000000,244.662506,242.827301,274.168396,273.680298,14.794600,4.967800,1350.000122,352.515106,337.058411
901.938110,300.138885,3607.058105,3613.576416,306.721405,306.541290,283.592804,283.271393,5.867200,5.822400,10.523300,10.478500,232.902206,247.317993,232.804993,247.319595,212.988403,212.992401,18.000000,18.000000,244.623703,242.765793,274.170288,273.669891,14.785400,4.957600,1350.000122,352.408295,337.052612
901.750305,300.107208,3606.982910,3613.552002,306.713898,306.533813,283.593292,283.267212,5.867400,5.822200,10.523900,10.478700,232.490204,247.283401,232.398407,247.277496,212.994598,212.998703,18.000000,18.000000,244.588593,242.703796,274.172913,273.671600,14.776200,4.947500,1350.000122,352.303711,337.046387
901.559204,300.136688,3606.909424,3613.536377,306.706604,306.526398,283.593811,283.262909,5.867700,5.822100,10.524400,10.478700,232.165604,247.310898,232.081604,247.319794,213.000504,213.004700,18.000000,18.000000,244.636307,242.740601,274.175293,273.666412,14.767000,4.937400,1350.000122,352.196594,337.040100
901.377380,300.110596,3606.835938,3613.504639,306.699310,306.518890,283.594299,283.258606,5.867800,5.821500,10.524900,10.478800,231.789902,247.304398,231.691895,247.292694,213.006393,213.010696,18.000000,18.000000,244.569397,242.642303,274.177887,273.663513,14.757700,4.927200,1350.000122,352.094208,337.033813
901.190125,300.128906,3606.763184,3613.491211,306.691986,306.511597,283.594696,283.254303,5.868200,5.821800,10.525400,10.479000,231.443405,247.300003,231.364197,247.308899,213.012405,213.016907,18.000000,18.000000,244.641800,242.710098,274.180511,273.665710,14.748600,4.917200,1350.000122,351.988708,337.027496
901.011414,300.119812,3606.693115,3613.466064,306.684692,306.504395,283.595001,283.250000,5.867800,5.821100,10.525600,10.478900,231.117004,247.319000,231.016495,247.305496,213.018097,213.022705,18.000000,18.000000,244.512695,242.569794,274.175598,273.655212,14.739300,4.907100,1350.000122,351.884399,337.020996
900.827698,300.116913,3606.624756,3613.447266,306.677094,306.497101,283.595215,283.245697,5.868200,5.821000,10.526100,10.479100,230.708405,247.249207,230.632202,247.253494,213.024200,213.029007,18.000000,18.000000,244.540298,242.574600,274.182007,273.657501,14.730100,4.897000,1350.000122,351.783386,337.014496
900.645813,300.121094,3606.555176,3613.412354,306.670013,306.489990,283.595306,283.241486,5.868500,5.820900,10.526500,10.479200,230.440506,247.304703,230.358002,247.309402,213.029907,213.034805,18.000000,18.000000,244.598495,242.619202,274.183990,273.653015,14.720900,4.887000,1350.000122,351.680115,337.008087
900.470825,300.115112,3606.485107,3613.420654,306.662903,306.482788,283.595490,283.237213,5.868600,5.820100,10.526900,10.479200,230.066895,247.281799,229.971100,247.267700,213.035599,213.040604,18.000000,18.000000,244.514206,242.498993,274.185791,273.647888,14.711800,4.877000,1350.000122,351.571503,337.001312
900.290100,300.122101,3606.414551,3613.392578,306.655609,306.475586,283.595612,283.233002,5.868900,5.820500,10.527200,10.479500,229.737503,247.269302,229.669006,247.279205,213.041504,213.046600,18.000000,18.000000,244.582306,242.563904,274.187103,273.650696,14.702600,4.867000,1350.000122,351.469391,336.994598
900.107178,300.112793,3606.345459,3613.350830,306.648590,306.468506,283.595795,283.228699,5.868300,5.820500,10.527400,10.479700,229.431900,247.260605,229.346100,247.248596,213.047104,213.052399,18.000000,18.000000,244.503799,242.504395,274.183807,273.651611,14.693400,4.857000,1350.000122,351.363586,336.987915
899.931519,300.123901,3606.275635,3613.329102,306.641388,306.461395,283.595795,283.224487,5.869000,5.819500,10.527900,10.479500,229.104401,247.260300,229.023193,247.265198,213.052704,213.058197,18.000000,18.000000,244.497498,242.453094,274.189301,273.636810,14.684200,4.847100,1350.000122,351.261414,336.980988
899.756714,300.109589,3606.204102,3613.306152,306.634399,306.454315,283.595795,283.220306,5.868700,5.819300,10.528000,10.479700,228.733597,247.197601,228.653900,247.179504,213.058594,213.064102,18.000000,18.000000,244.417206,242.355194,274.186798,273.640106,14.674900,4.837100,1350.000122,351.158295,336.973999
899.579285,300.114807,3606.141357,3613.305664,306.627197,306.447296,283.595886,283.216003,5.869100,5.819400,10.528300,10.479700,228.476501,247.216095,228.415100,247.228500,213.064102,213.069794,18.000000,18.000000,244.531097,242.462204,274.191986,273.636108,14.665800,4.827200,1350.000122,351.051300,336.967102
899.396973,300.113708,3606.074219,3613.274658,306.620087,306.440186,283.595703,283.211700,5.869400,5.818500,10.528600,10.479700,228.160904,247.210098,228.071701,247.191406,213.069397,213.075104,18.000000,18.000000,244.453003,242.339996,274.194397,273.629486,14.656600,4.817300,1350.000122,350.949402,336.960114
899.216980,300.110291,3606.003418,3613.254883,306.612488,306.432587,283.595612,283.207306,5.869200,5.818600,10.528700,10.480000,227.794907,247.179993,227.725998,247.177795,213.076294,213.082108,18.000000,18.000000,244.484695,242.373993,274.192413,273.630890,14.645100,4.806800,1350.000122,350.837585,336.952393
899.037109,300.114594,3605.935791,3613.212158,306.605804,306.425507,283.595612,283.203003,5.869400,5.818000,10.528900,10.480000,227.478699,247.134796,227.398407,247.124893,213.081604,213.087601,18.000000,18.000000,244.389206,242.263702,274.194000,273.622803,14.635800,4.796900,1350.000122,350.733185,336.945313
898.856873,300.102692,3605.864014,3613.215088,306.598389,306.418396,283.595490,283.198914,5.869400,5.818300,10.529000,10.480200,227.223495,247.134201,227.161407,247.133804,213.086899,213.093002,18.000000,18.000000,244.471695,242.330597,274.194794,273.626007,14.626700,4.787000,1350.000122,350.630402,336.937988
898.674316,300.114594,3605.804443,3613.186035,306.591400,306.411194,283.595215,283.194611,5.869400,5.817500,10.529100,10.480200,226.949997,247.108795,226.869400,247.097794,213.091904,213.098007,18.000000,18.000000,244.403305,242.265198,274.193787,273.618500,14.617500,4.777200,1350.000122,350.526215,336.930603
898.504517,300.101288,3605.739990,3613.177734,306.584015,306.404114,283.594910,283.190613,5.869800,5.817500,10.529300,10.480400,226.645096,247.058304,226.583694,247.046707,213.097198,213.103394,18.000000,18.000000,244.400299,242.222000,274.198303,273.617004,14.608300,4.767400,1350.000122,350.420593,336.923004
898.334229,300.107300,3605.670654,3613.146240,306.576996,306.396912,283.594513,283.186310,5.870000,5.817600,10.529400,10.480700,226.419495,247.029404,226.358505,247.016800,213.102203,213.108505,18.000000,18.000000,244.477295,242.296494,274.200500,273.619110,14.599100,4.757500,1350.000122,350.319000,336.915802
898.151123,300.108185,3605.609375,3613.113770,306.569794,306.389709,283.594208,283.182098,5.870100,5.816600,10.529500,10.480600,226.153000,246.978897,226.066803,246.959793,213.107300,213.113602,18.000000,18.000000,244.413300,242.209702,274.201599,273.608002,14.589800,4.747700,1350.000122,350.214111,336.908386
897.976501,300.102509,3605.540771,3613.108398,306.562714,306.382599,283.593903,283.178009,5.870100,5.816700,10.529500,10.480800,225.835999,246.890793,225.787704,246.878006,213.112701,213.119095,18.000000,18.000000,244.364700,242.130402,274.201813,273.608093,14.580600,4.738000,1350.000122,350.108307,336.900696
897.801025,300.103912,3605.478027,3613.079590,306.555786,306.375397,283.593414,283.173706,5.869500,5.816300,10.529300,10.480900,225.642105,246.834198,225.576401,246.815002,213.117798,213.124298,18.000000,18.000000,244.324097,242.114197,274.195190,273.605286,14.571400,4.728200,1350.000122,350.002411,336.893097
897.624878,300.095886,3605.415527,3613.043945,306.548492,306.368195,283.592804,283.169495,5.870100,5.816000,10.529500,10.480900,225.393005,246.785294,225.344696,246.776993,213.122894,213.129395,18.000000,18.000000,244.344101,242.099792,274.201691,273.601013,14.562200,4.718400,1350.000122,349.903687,336.885498
897.453613,300.105408,3605.356689,3613.040771,306.541107,306.360992,283.592102,283.165192,5.870300,5.816200,10.529500,10.481200,225.203796,246.754105,225.151199,246.740097,213.127594,213.134201,18.000000,18.000000,244.412796,242.160095,274.203491,273.603088,14.553000,4.708700,1350.000122,349.796600,336.877686
897.273804,300.090912,3605.296387,3613.009277,306.533997,306.353790,283.591492,283.161011,5.870200,5.815400,10.529400,10.481200,224.974899,246.690796,224.905899,246.669495,213.132294,213.139008,18.000000,18.000000,244.358597,242.093002,274.202789,273.595398,14.543800,4.699000,1350.000122,349.694000,336.870087
897.099182,300.100311,3605.108398,3612.971680,306.542206,306.346588,283.590790,283.156708,5.869700,5.815400,10.529200,10.481500,224.711502,246.550705,224.672897,246.542801,213.137100,213.143799,18.000000,18.000000,244.253998,241.996994,274.197113,273.595490,14.535700,4.688700,1350.000122,349.853302,336.859985
896.957275,300.086792,3605.131348,3613.029053,306.516388,306.339294,283.590088,283.147308,5.870300,5.814800,10.529300,10.481300,224.524002,246.525696,224.472397,246.514206,213.141907,213.148605,18.000000,18.000000,244.296494,241.998306,274.203705,273.588196,14.525400,4.678700,1350.000122,349.518188,336.852295
896.749329,300.088593,3605.096436,3613.291016,306.510986,306.331512,283.589203,283.136993,5.870400,5.815000,10.529200,10.481400,224.334000,246.489105,224.290298,246.482895,213.146301,213.153107,18.000000,18.000000,244.352493,242.045105,274.205109,273.589813,14.516100,4.669100,1350.000122,349.599091,336.844788
896.580078,300.092712,3605.176514,3613.297607,306.504303,306.324188,283.588287,283.130890,5.870100,5.814300,10.529100,10.481500,224.139694,246.459793,224.074905,246.432297,213.150604,213.157501,18.000000,18.000000,244.269897,241.947601,274.200989,273.584106,14.508300,4.659400,1350.000122,349.318115,336.841614
896.379700,300.082306,3604.961914,3613.303223,306.497192,306.316315,283.587799,283.132813,5.869900,5.814900,10.528900,10.482100,223.937897,246.311493,223.900803,246.289902,213.155304,213.162201,18.000000,18.000000,244.265900,241.976807,274.199799,273.589294,14.498000,4.649700,1350.000122,349.322815,336.828308
896.241577,300.090088,3605.022217,3613.120850,306.487701,306.307312,283.587097,283.130707,5.870300,5.814100,10.528900,10.482100,223.790207,246.250397,223.728104,246.227005,213.159698,213.166595,18.000000,18.000000,244.278595,241.955597,274.203888,273.581390,14.489400,4.640000,1350.000122,349.150208,336.824097
896.123474,300.080414,3604.843994,3612.782227,306.477295,306.298096,283.585693,283.127808,5.870300,5.814200,10.528700,10.482400,223.599503,246.138000,223.557098,246.121704,213.164307,213.171204,18.000000,18.000000,244.294693,241.964005,274.202789,273.580200,14.480200,4.630400,1350.000122,348.782715,336.813507
896.099670,300.091187,3604.788086,3612.735107,306.471985,306.290588,283.584503,283.124115,5.869500,5.814400,10.528400,10.482700,223.388397,246.012207,223.344498,245.966400,213.168701,213.175705,18.000000,18.000000,244.173798,241.858795,274.196106,273.584595,14.470000,4.620600,1350.000122,349.041504,336.805695
896.001892,300.073090,3604.828125,3612.497559,306.461609,306.284485,283.583405,283.121307,5.870100,5.813500,10.528400,10.482500,223.284500,245.960999,223.234299,245.951004,213.173294,213.180298,18.000000,18.000000,244.244995,241.917007,274.201813,273.575409,14.460600,4.611100,1350.000122,348.896210,336.796387
895.802124,300.087585,3604.885010,3611.927002,306.464203,306.278687,283.581604,283.116791,5.869800,5.813800,10.528100,10.482600,223.095993,245.886902,223.055801,245.866394,213.177307,213.184296,18.000000,18.000000,244.209396,241.867996,274.197693,273.576599,14.449400,4.600900,1350.000122,349.021210,336.788086
895.596802,300.074585,3604.584229,3612.999023,306.445099,306.273285,283.579803,283.105713,5.869700,5.813500,10.527900,10.482500,222.933899,245.802597,222.895905,245.786301,213.181595,213.188599,18.000000,18.000000,244.173706,241.843002,274.197693,273.572388,14.441800,4.591800,1350.000122,348.504211,336.778198
895.338623,300.076996,3604.811523,3612.341553,306.449799,306.267395,283.577789,283.089691,5.869900,5.813600,10.527800,10.482600,222.799103,245.763702,222.770996,245.753098,213.185501,213.192505,18.000000,18.000000,244.228302,241.880905,274.200104,273.573090,14.432500,4.581900,1350.000122,348.472687,336.774506
895.092773,300.078796,3604.718018,3612.432617,306.440613,306.261108,283.576111,283.079193,5.869700,5.813400,10.527500,10.482900,222.674194,245.699295,222.634796,245.667801,213.189194,213.196304,18.000000,18.000000,244.201996,241.851700,274.196899,273.571594,14.423300,4.572200,1350.000122,348.328888,336.763000
894.852478,300.072388,3604.684082,3612.411377,306.430786,306.252502,283.574707,283.072998,5.869400,5.813400,10.527300,10.483100,222.514893,245.549393,222.478699,245.524597,213.193207,213.200302,18.000000,18.000000,244.130905,241.798996,274.194702,273.570801,14.413600,4.562500,1350.000122,348.267609,336.755615
894.629028,300.077087,3604.311768,3612.954590,306.416290,306.240814,283.573486,283.064514,5.869800,5.813400,10.527200,10.483200,222.401398,245.478607,222.374405,245.459305,213.197006,213.204102,18.000000,18.000000,244.205505,241.859497,274.198303,273.571991,14.404300,4.552400,1350.000122,348.390594,336.738708
894.533813,300.077087,3604.363525,3613.190430,306.421112,306.228607,283.571991,283.057098,5.869200,5.813300,10.526800,10.483400,222.272507,245.396500,222.231003,245.356705,213.200699,213.207794,18.000000,18.000000,244.120895,241.779800,274.191589,273.572693,14.396700,4.542800,1350.000122,348.032501,336.733887
894.546387,300.079803,3604.215088,3612.922852,306.393005,306.217285,283.570801,283.054688,5.869400,5.813100,10.526600,10.483500,222.154800,245.289398,222.119202,245.267807,213.204407,213.211502,18.000000,18.000000,244.132996,241.799393,274.194397,273.568695,14.384500,4.533300,1350.000122,348.074890,336.723694
894.587524,300.070587,3604.338867,3612.523926,306.389404,306.207306,283.569489,283.056793,5.869600,5.813300,10.526400,10.483500,222.042801,245.208099,222.014694,245.193298,213.207993,213.215103,18.000000,18.000000,244.163498,241.821304,274.195801,273.569489,14.375400,4.523600,1350.000122,347.977386,336.720398
894.567017,300.084595,3604.085449,3612.848877,306.371887,306.198395,283.567596,283.059814,5.868900,5.813400,10.526000,10.483600,221.929001,245.123505,221.902405,245.088806,213.211304,213.218506,18.000000,18.000000,244.094604,241.766296,274.187592,273.571411,14.365900,4.514400,1350.000122,347.796509,336.704590
894.541870,300.065186,3604.086182,3612.707764,306.382813,306.192108,283.565308,283.060211,5.869000,5.813200,10.525700,10.483500,221.815094,245.026001,221.789093,245.011993,213.214798,213.222000,18.000000,18.000000,244.056396,241.737503,274.190002,273.570801,14.358400,4.504800,1350.000122,347.700195,336.694000
894.478516,300.080414,3604.072510,3612.610840,306.361603,306.187714,283.562195,283.053894,5.868700,5.813200,10.525300,10.483500,221.760300,244.989594,221.738205,244.970901,213.217697,213.224899,18.000000,18.000000,244.083099,241.765900,274.185699,273.570313,14.347900,4.495700,1350.000122,347.551910,336.687408
894.309814,300.066315,3604.049072,3612.528809,306.360809,306.184998,283.558685,283.049103,5.868500,5.813200,10.525000,10.483600,221.661606,244.891296,221.637604,244.871902,213.220596,213.227905,18.000000,18.000000,244.020599,241.720093,274.184509,273.570709,14.339600,4.486500,1350.000122,347.424896,336.679108
894.048279,300.072113,3604.018799,3612.643799,306.358795,306.182587,283.555695,283.049591,5.868700,5.813400,10.524700,10.483600,221.602798,244.839706,221.586395,244.827805,213.223297,213.230606,18.000000,18.000000,244.087494,241.783096,274.186798,273.572296,14.331300,4.477400,1350.000122,347.379211,336.669312
893.717285,300.072693,3603.997803,3612.454590,306.354095,306.178497,283.552795,283.055206,5.868600,5.813300,10.524400,10.483700,221.529495,244.779404,221.512100,244.756393,213.225800,213.233093,18.000000,18.000000,244.075500,241.770203,274.184509,273.571991,14.322600,4.468400,1350.000122,347.116699,336.662903
893.403870,300.066986,3603.937256,3612.208496,306.348389,306.171814,283.550201,283.058289,5.867600,5.813300,10.523900,10.483700,221.458893,244.642395,221.438004,244.609695,213.228500,213.235703,18.000000,18.000000,243.921600,241.655106,274.174988,273.572113,14.312400,4.459100,1350.000122,347.124390,336.652496
893.177673,300.067505,3603.910889,3612.284180,306.341705,306.164215,283.547699,283.059387,5.868300,5.813400,10.523800,10.483700,221.407394,244.588104,221.403900,244.589005,213.230896,213.238205,18.000000,18.000000,244.035400,241.757706,274.181488,273.572906,14.304100,4.449900,1350.000122,347.078613,336.643188
893.047180,300.063293,3603.973877,3612.019043,306.338287,306.156586,283.545410,283.059601,5.868000,5.813700,10.523500,10.483700,221.359894,244.551498,221.348404,244.525497,213.233002,213.240295,18.000000,18.000000,244.033295,241.758102,274.177795,273.574005,14.295400,4.440500,1350.000122,346.843903,336.642700
892.920288,300.071198,3603.791016,3612.217285,306.321411,306.149414,283.543396,283.057404,5.867300,5.813600,10.523100,10.483800,221.296097,244.423904,221.278702,244.397995,213.235199,213.242493,18.000000,18.000000,243.910004,241.671707,274.172302,273.574402,14.285900,4.430700,1350.000122,346.854095,336.623596
892.705688,300.053314,3603.807373,3612.524414,306.326508,306.142792,283.541290,283.049194,5.867800,5.813800,10.522900,10.483600,221.248901,244.385101,221.243607,244.378098,213.237503,213.244705,18.000000,18.000000,244.001007,241.751297,274.175995,273.572998,14.276900,4.421200,1350.000122,346.702911,336.622101
892.447876,300.072205,3603.666504,3612.511963,306.338898,306.136810,283.538910,283.042114,5.867000,5.813900,10.522400,10.483900,221.206696,244.335800,221.194107,244.307602,213.239197,213.246399,18.000000,18.000000,243.921906,241.696594,274.166412,273.579712,14.266200,4.411200,1350.000122,346.645599,336.605591
892.182129,300.052399,3603.805664,3612.080322,306.315399,306.130310,283.536194,283.022888,5.867200,5.813500,10.522200,10.484000,221.160202,244.225800,221.147202,244.201797,213.241196,213.248505,18.000000,18.000000,243.906296,241.686707,274.170105,273.575012,14.256100,4.401400,1350.000122,346.395203,336.600494
891.877502,300.064392,3604.026611,3611.531494,306.308990,306.122101,283.533386,282.993286,5.866900,5.813800,10.521800,10.484200,221.129196,244.151505,221.119598,244.139206,213.243103,213.250305,18.000000,18.000000,243.913101,241.701508,274.164612,273.581909,14.246200,4.391400,1350.000122,346.351715,336.592804
891.604980,300.055695,3603.429443,3613.181641,306.308899,306.112213,283.529999,282.959412,5.866700,5.814400,10.521500,10.484600,221.098801,244.067902,221.080597,244.015594,213.244797,213.252106,18.000000,18.000000,243.895401,241.707199,274.164886,273.585693,14.235600,4.381400,1350.000122,345.977203,336.575714
891.443176,300.056213,3603.595703,3612.781006,306.279785,306.099915,283.527588,282.928192,5.866900,5.814400,10.521300,10.484700,221.079498,243.971802,221.072098,243.908096,213.246704,213.253998,18.000000,18.000000,243.948502,241.760605,274.166595,273.584412,14.226200,4.371900,1350.000122,346.257111,336.563904
891.239807,300.063904,3603.780029,3612.546875,306.289398,306.083313,283.525604,282.907288,5.866900,5.814100,10.521000,10.485100,221.054306,243.844193,221.042999,243.804901,213.248505,213.255707,18.000000,18.000000,243.921204,241.733002,274.164703,273.586792,14.217100,4.361500,1350.000122,346.073700,336.554596
891.222473,300.052795,3603.545654,3613.167969,306.238586,306.063812,283.523285,282.894897,5.865800,5.814700,10.520400,10.485400,221.039795,243.667694,221.027802,243.627304,213.250702,213.257904,18.000000,18.000000,243.808807,241.679398,274.153687,273.590210,14.206100,4.352300,1350.000122,345.919403,336.538788
891.430420,300.064301,3603.384521,3613.661133,306.238495,306.043304,283.521393,282.886902,5.866200,5.815000,10.520200,10.485200,221.010193,243.531296,221.012497,243.522293,213.252808,213.259995,18.000000,18.000000,243.873993,241.747604,274.157990,273.588196,14.196800,4.342400,1350.000122,345.775513,336.535400
891.794128,300.049286,3603.577393,3612.151855,306.208313,306.024414,283.518097,282.883392,5.865300,5.815400,10.519600,10.485200,221.020096,243.445602,221.017593,243.439499,213.254807,213.261902,18.000000,18.000000,243.798096,241.713501,274.148102,273.594788,14.184800,4.332600,1350.000122,345.629700,336.512787
892.304504,300.063812,3603.155029,3613.127686,306.213715,306.010986,283.514313,282.878815,5.865500,5.815900,10.519300,10.485000,220.983902,243.383804,220.994400,243.376404,213.256393,213.263504,18.000000,18.000000,243.852005,241.781097,274.151489,273.601990,14.175100,4.323000,1350.000122,345.627899,336.491608
892.672607,300.048615,3603.101563,3613.501953,306.189789,306.002594,283.509308,282.866699,5.864900,5.815800,10.518600,10.484500,221.018005,243.406403,221.011307,243.375702,213.257706,213.264801,18.000000,18.000000,243.756195,241.706802,274.141693,273.594208,14.165200,4.313500,1350.000122,345.353485,336.495911
892.904297,300.060913,3603.342041,3612.622803,306.193115,305.999908,283.502686,282.857391,5.864500,5.815700,10.518200,10.484300,220.975098,243.298203,220.982498,243.317398,213.258804,213.266006,18.000000,18.000000,243.704803,241.679901,274.141205,273.601013,14.155200,4.303900,1350.000122,345.262787,336.479401
892.904114,300.041290,3603.409180,3612.530518,306.183685,306.000702,283.496307,282.840607,5.864300,5.815700,10.517600,10.483900,221.015503,243.369202,221.004700,243.386398,213.259598,213.266800,18.000000,18.000000,243.691101,241.675293,274.134796,273.604004,14.145100,4.294200,1350.000122,345.028107,336.473694
892.674072,300.054993,3603.386475,3612.660645,306.177612,306.000793,283.489105,282.816589,5.863600,5.815400,10.517200,10.483500,221.016403,243.362396,220.996002,243.378998,213.259796,213.267105,18.000000,18.000000,243.595306,241.601105,274.131409,273.599091,14.135100,4.284800,1350.000122,344.963196,336.463104
892.374329,300.035004,3603.399414,3612.709717,306.165497,305.998199,283.481995,282.786713,5.863900,5.816200,10.516900,10.483600,221.036407,243.360306,221.050201,243.407394,213.260101,213.267395,18.000000,18.000000,243.741592,241.766693,274.132690,273.603699,14.124400,4.275900,1350.000122,345.046509,336.445313
892.102112,300.050201,3602.690186,3614.852295,306.198700,305.992004,283.476501,282.769501,5.862800,5.817700,10.516400,10.484300,221.048096,243.298294,221.067001,243.266006,213.260101,213.267395,18.000000,18.000000,243.699203,241.789200,274.119202,273.613403,14.115100,4.266500,1350.000122,344.647308,336.427490
891.891724,300.039886,3603.183594,3613.819824,306.167297,305.980194,283.472504,282.760986,5.862800,5.817300,10.516300,10.484500,221.025299,243.174103,221.017105,243.107101,213.260498,213.267807,18.000000,18.000000,243.625793,241.722794,274.121796,273.619202,14.106500,4.257100,1350.000122,344.522614,336.433899
891.810486,300.034607,3603.181641,3613.481934,306.139404,305.963287,283.469086,282.762390,5.862400,5.816900,10.515900,10.484200,221.039993,243.151703,221.024002,243.097504,213.261093,213.268402,18.000000,18.000000,243.592499,241.695908,274.114105,273.618103,14.096500,4.247700,1350.000122,344.604187,336.421387
892.000122,300.043488,3603.176270,3613.120605,306.121796,305.945587,283.466003,282.760406,5.862000,5.816100,10.515700,10.483400,221.036301,243.106293,221.003403,243.117599,213.261505,213.268906,18.000000,18.000000,243.506805,241.619797,274.113586,273.605804,14.086300,4.238500,1350.000122,344.506287,336.403809
