热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
884.756592,299.948792,3600.168213,3612.475098,305.866302,305.626190,283.431793,282.595612,5.862600,5.813400,10.523200,10.481900,212.895004,242.409500,212.869797,242.380005,213.383698,213.394104,18.000000,18.000000,242.925400,240.891403,274.120514,273.572815,13.668600,3.765900,1350.000122,339.951599,335.014008
884.663879,299.989899,3600.161865,3612.236816,305.862305,305.623199,283.426392,282.592102,5.862800,5.814000,10.522800,10.481900,212.910202,242.414703,212.946106,242.447296,213.384293,213.394699,18.000000,18.000000,243.148605,241.116196,274.118988,273.577698,13.662500,3.752200,1350.000122,339.737915,334.984100
884.543884,299.953613,3600.167236,3612.227295,305.859009,305.619507,283.421295,282.588593,5.861700,5.813100,10.522200,10.481600,212.970795,242.443405,212.952393,242.416199,213.384598,213.395004,18.000000,18.000000,242.959000,240.942703,274.109009,273.567505,13.657500,3.738600,1350.000122,339.866211,334.949402
884.453918,299.966400,3600.196289,3612.437988,305.853394,305.614685,283.416290,282.585388,5.862000,5.813400,10.522000,10.481700,212.948395,242.393402,212.975998,242.416306,213.384995,213.395401,18.000000,18.000000,243.108795,241.091202,274.111786,273.572815,13.652200,3.725000,1350.000122,339.778412,334.917511
884.396729,299.961212,3600.189453,3612.188965,305.848114,305.609100,283.411591,282.582397,5.861000,5.813100,10.521400,10.481600,213.033401,242.444504,213.029694,242.427002,213.384995,213.395401,18.000000,18.000000,243.024399,241.029800,274.099396,273.566010,13.646000,3.711200,1350.000122,339.570099,334.887512
884.352112,299.948608,3600.184082,3612.186035,305.842194,305.602997,283.407288,282.579712,5.861000,5.812500,10.521200,10.481600,212.981400,242.356995,212.982193,242.356705,213.385605,213.395996,18.000000,18.000000,243.000702,240.994705,274.102600,273.564301,13.641000,3.697600,1350.000122,339.692902,334.852112
884.341125,299.960510,3600.197998,3612.402100,305.835510,305.596710,283.403107,282.576996,5.860400,5.812900,10.520700,10.481600,213.054794,242.409195,213.069794,242.405594,213.385696,213.395996,18.000000,18.000000,243.065308,241.081696,274.091492,273.565613,13.635600,3.684000,1350.000122,339.604492,334.819611
884.352295,299.938599,3600.191162,3612.170654,305.829590,305.590912,283.398804,282.574097,5.859900,5.812000,10.520400,10.481400,213.050293,242.341599,213.038696,242.330994,213.386002,213.396393,18.000000,18.000000,242.944397,240.964600,274.091095,273.555511,13.629400,3.670300,1350.000122,339.395905,334.789215
884.346008,299.954407,3600.177002,3612.156738,305.823700,305.585693,283.394501,282.571198,5.860200,5.812200,10.520200,10.481400,213.066696,242.353897,213.086197,242.368301,213.386307,213.396698,18.000000,18.000000,243.094299,241.101196,274.092590,273.559204,13.624400,3.656600,1350.000122,339.514313,334.754211
884.336975,299.934296,3600.192627,3612.364746,305.817902,305.580902,283.390015,282.567902,5.859100,5.812300,10.519500,10.481500,213.122604,242.373901,213.126099,242.347900,213.386505,213.396805,18.000000,18.000000,243.000595,241.042404,274.076599,273.559601,13.619000,3.643100,1350.000122,339.437012,334.722198
884.317993,299.952209,3600.192627,3612.127930,305.812988,305.576508,283.385315,282.564392,5.858800,5.811300,10.519200,10.481100,213.117294,242.284897,213.114304,242.290100,213.386703,213.397095,18.000000,18.000000,242.917496,240.962097,274.078094,273.546387,13.612900,3.629400,1350.000122,339.227814,334.692596
884.270203,299.922607,3600.186523,3612.120605,305.807709,305.571991,283.380188,282.560608,5.858200,5.811400,10.518700,10.481100,213.158005,242.318207,213.178101,242.318497,213.387299,213.397598,18.000000,18.000000,242.972000,241.005493,274.071014,273.550415,13.606800,3.615000,1350.000122,339.312714,334.656891
884.219116,299.941711,3600.200195,3612.207031,305.803589,305.567596,283.375397,282.557098,5.857900,5.810700,10.518300,10.480900,213.211700,242.313904,213.216003,242.321106,213.386993,213.397293,18.000000,18.000000,242.936996,240.996201,274.066986,273.542999,13.600600,3.601500,1350.000122,339.279999,334.621887
884.172729,299.920898,3600.211914,3612.166260,305.798309,305.562897,283.370392,282.553314,5.857900,5.810700,10.518000,10.480900,213.244904,242.344696,213.258606,242.345993,213.387100,213.397400,18.000000,18.000000,242.993698,241.028000,274.067200,273.542297,13.595600,3.588000,1350.000122,339.132507,334.593292
884.119629,299.928802,3600.203613,3612.097412,305.793213,305.557892,283.365601,282.549713,5.856600,5.810800,10.517400,10.480900,213.298904,242.317596,213.308701,242.302704,213.386795,213.397095,18.000000,18.000000,242.928894,241.005997,274.053314,273.543488,13.590300,3.574300,1350.000122,339.139587,334.559509
884.083618,299.923798,3600.213135,3612.192383,305.787994,305.552795,283.361115,282.546295,5.857000,5.809800,10.517200,10.480700,213.337601,242.325302,213.339706,242.331406,213.386902,213.397202,18.000000,18.000000,242.945908,241.014603,274.056488,273.532898,13.584200,3.560800,1350.000122,339.109711,334.524811
884.068787,299.913696,3600.218506,3612.154541,305.782288,305.547302,283.356506,282.542999,5.857000,5.810000,10.517000,10.480700,213.346497,242.326599,213.365601,242.337296,213.386795,213.397095,18.000000,18.000000,242.988403,241.030701,274.057007,273.533813,13.579100,3.547400,1350.000122,338.955902,334.495300
884.045471,299.928101,3600.205811,3612.085938,305.776398,305.541992,283.352112,282.539398,5.855400,5.809400,10.516300,10.480600,213.418594,242.345093,213.416000,242.315994,213.386597,213.396896,18.000000,18.000000,242.921799,240.991394,274.040497,273.528412,13.573800,3.533800,1350.000122,338.963715,334.461700
884.041077,299.903412,3600.217285,3612.176758,305.771210,305.536713,283.347504,282.535797,5.855600,5.809300,10.516000,10.480600,213.404297,242.253403,213.428696,242.270294,213.386902,213.397202,18.000000,18.000000,242.836197,240.921494,274.040710,273.526306,13.567700,3.520300,1350.000122,338.934998,334.427185
884.033875,299.916687,3600.220947,3612.135254,305.765015,305.531586,283.342804,282.532196,5.854800,5.809400,10.515500,10.480600,213.530899,242.340393,213.548401,242.331100,213.386597,213.396805,18.000000,18.000000,242.975006,241.068802,274.033203,273.528290,13.562600,3.506900,1350.000122,338.783203,334.398407
884.011414,299.903992,3600.216553,3612.070313,305.760315,305.526886,283.338104,282.528503,5.854600,5.809000,10.515200,10.480500,213.568695,242.288193,213.574707,242.296402,213.386307,213.396698,18.000000,18.000000,242.902206,241.027802,274.029602,273.524109,13.557300,3.493300,1350.000122,338.786896,334.364288
883.992371,299.910187,3600.220459,3612.128418,305.755615,305.522186,283.333496,282.524902,5.854200,5.808000,10.514900,10.480200,213.578400,242.315796,213.582199,242.306396,213.386200,213.396500,18.000000,18.000000,242.856506,240.938599,274.026093,273.512299,13.551200,3.479800,1350.000122,338.761993,334.330292
883.969299,299.898285,3600.233398,3612.113525,305.749786,305.517487,283.328613,282.521088,5.853600,5.808500,10.514400,10.480300,213.637894,242.301102,213.659607,242.311996,213.386200,213.396393,18.000000,18.000000,242.876801,240.994995,274.018799,273.517700,13.546200,3.466400,1350.000122,338.611603,334.301514
883.933289,299.899200,3600.225830,3612.043213,305.744812,305.512787,283.323914,282.516998,5.853800,5.808600,10.514300,10.480300,213.669998,242.353699,213.666901,242.363495,213.385696,213.395996,18.000000,18.000000,242.985794,241.110199,274.020905,273.518402,13.540900,3.452900,1350.000122,338.617615,334.267914
883.907776,299.907104,3600.234375,3612.095459,305.739410,305.507599,283.318695,282.512909,5.853400,5.807000,10.514000,10.479900,213.661301,242.386002,213.668106,242.370102,213.385605,213.395905,18.000000,18.000000,242.901703,240.993607,274.015991,273.500214,13.534800,3.438600,1350.000122,338.578613,334.231415
883.892212,299.894196,3600.245117,3612.275391,305.734802,305.502594,283.314209,282.509308,5.851900,5.807300,10.513300,10.480000,213.724503,242.224701,213.731201,242.221695,213.385895,213.396103,18.000000,18.000000,242.729599,240.851196,274.001099,273.504791,13.529800,3.425300,1350.000122,338.490204,334.198608
883.865417,299.890900,3600.244385,3612.061768,305.728607,305.497406,283.309296,282.505096,5.852400,5.807000,10.513100,10.479900,213.718796,242.339905,213.711304,242.364594,213.385895,213.396194,18.000000,18.000000,242.944107,241.070297,274.005402,273.500214,13.524400,3.411800,1350.000122,338.303406,334.169708
883.848572,299.891388,3600.242188,3612.006592,305.723297,305.492401,283.304413,282.501190,5.851200,5.806200,10.512600,10.479700,213.746506,242.293594,213.764297,242.257599,213.385803,213.395996,18.000000,18.000000,242.762299,240.885406,273.991913,273.492889,13.518400,3.398400,1350.000122,338.410309,334.135986
883.848511,299.885315,3600.265869,3612.258301,305.717590,305.487213,283.299591,282.497314,5.851400,5.806500,10.512400,10.479700,213.762604,242.297104,213.753296,242.330093,213.386002,213.396301,18.000000,18.000000,242.912003,241.048294,273.994995,273.494598,13.513400,3.385000,1350.000122,338.316711,334.101898
883.831726,299.883698,3600.258057,3612.071777,305.712799,305.482208,283.294800,282.493103,5.850400,5.805500,10.511900,10.479500,213.768097,242.313904,213.784897,242.280304,213.386093,213.396393,18.000000,18.000000,242.791504,240.921997,273.983093,273.484406,13.508000,3.371600,1350.000122,338.130890,334.072296
883.810608,299.884308,3600.253662,3611.978027,305.706909,305.477386,283.290009,282.489288,5.850500,5.805800,10.511700,10.479700,213.802994,242.265701,213.794998,242.295700,213.386597,213.396805,18.000000,18.000000,242.873093,241.018997,273.984314,273.488007,13.501900,3.358200,1350.000122,338.239899,334.039490
883.807495,299.873596,3600.278809,3612.249268,305.701385,305.472290,283.285309,282.485199,5.850000,5.805000,10.511300,10.479500,213.784500,242.338501,213.792694,242.325195,213.386795,213.397095,18.000000,18.000000,242.871597,241.006195,273.977997,273.477997,13.496900,3.344900,1350.000122,338.151398,334.005890
883.788208,299.889404,3600.273438,3612.061768,305.696198,305.467407,283.280396,282.481110,5.849100,5.804900,10.510900,10.479500,213.840805,242.237198,213.846207,242.235504,213.387405,213.397598,18.000000,18.000000,242.772797,240.926697,273.970215,273.478607,13.491600,3.331500,1350.000122,337.965302,333.976410
883.781006,299.861115,3600.271729,3612.031006,305.690704,305.462494,283.275513,282.477112,5.849400,5.804600,10.510800,10.479400,213.826797,242.311905,213.824005,242.320908,213.388000,213.398193,18.000000,18.000000,242.896500,241.044601,273.972809,273.472900,13.485600,3.318200,1350.000122,338.061798,333.942108
885.898376,299.890686,3600.284668,3612.249512,305.686188,305.457306,283.270813,282.472992,5.848600,5.804000,10.510300,10.479300,213.830307,242.301895,213.843201,242.283707,213.388199,213.398407,18.000000,18.000000,242.834000,240.965607,273.962402,273.468292,13.480500,3.304900,1350.000122,337.976410,333.908386
896.106384,299.862610,3600.222900,3612.080322,305.680298,305.452606,283.265900,282.468811,5.847900,5.804300,10.509900,10.479500,213.889496,242.235001,213.891296,242.241501,213.389099,213.399307,18.000000,18.000000,242.782303,240.964996,273.956390,273.470795,13.475200,3.291600,1350.000122,337.776215,333.875885
894.885620,299.880890,3600.065918,3612.005127,305.680511,305.474304,283.260498,282.464294,5.847700,5.803900,10.509600,10.479300,213.869507,242.314896,213.871902,242.323700,213.389404,213.399704,18.000000,18.000000,242.890198,241.069901,273.952698,273.465515,13.469300,3.278700,1350.000122,337.805115,333.837006
891.574097,299.860504,3600.062256,3612.147217,305.740601,305.544495,283.255707,282.460602,5.846900,5.802700,10.509300,10.479100,213.920303,242.226303,213.931198,242.195694,213.389893,213.400208,18.000000,18.000000,242.682999,240.852600,273.945587,273.454102,13.465300,3.267100,1350.000122,337.766388,333.807190
889.080627,299.862610,3600.151611,3612.161621,305.786896,305.591400,283.251007,282.456696,5.847300,5.803200,10.509100,10.479100,213.912598,242.261795,213.903793,242.296494,213.390594,213.400803,18.000000,18.000000,242.895798,241.065399,273.948608,273.458588,13.461600,3.255500,1350.000122,337.655487,333.789612
888.242615,299.870789,3600.231934,3612.088867,305.806213,305.601807,283.246490,282.452911,5.846200,5.802400,10.508600,10.479100,213.912201,242.304092,213.930405,242.268097,213.390793,213.401093,18.000000,18.000000,242.789703,240.960297,273.936005,273.449402,13.456900,3.243300,1350.000122,337.694092,333.766205
900.617676,299.854492,3600.244873,3612.145264,305.803986,305.587097,283.242706,282.450500,5.846400,5.803000,10.508700,10.479500,213.956604,242.227798,213.945496,242.264008,213.391602,213.401794,18.000000,18.000000,242.862701,241.057999,273.939301,273.456512,13.452600,3.230800,1350.000122,337.671112,333.734985
899.719421,299.875885,3600.056885,3612.029785,305.785187,305.584412,283.241791,282.452301,5.846600,5.803200,10.508900,10.480000,213.917007,242.348801,213.914001,242.356903,213.391998,213.402298,18.000000,18.000000,243.011002,241.203995,273.941986,273.458496,13.447300,3.218900,1350.000122,337.507813,333.701996
896.179016,299.869110,3599.930420,3611.878418,305.835907,305.644806,283.245789,282.459198,5.846400,5.803300,10.509000,10.480500,213.908798,242.364594,213.913895,242.355194,213.392700,213.403000,18.000000,18.000000,242.999405,241.198105,273.938293,273.460388,13.442300,3.207500,1350.000122,337.500000,333.673096
893.587830,299.885895,3599.882080,3611.829102,305.878387,305.687897,283.252106,282.467285,5.845900,5.803500,10.509000,10.480900,213.955399,242.261398,213.964294,242.232498,213.393600,213.403900,18.000000,18.000000,242.918793,241.152695,273.933899,273.462402,13.438700,3.196200,1350.000122,337.497894,333.649811
892.484680,299.876587,3599.879395,3611.722412,305.894501,305.696808,283.256989,282.472992,5.846400,5.803000,10.509000,10.480800,213.950500,242.240799,213.948700,242.236404,213.394699,213.404999,18.000000,18.000000,242.985992,241.196701,273.939301,273.456085,13.434700,3.184500,1350.000122,337.387909,333.631989
905.718872,299.891296,3599.810303,3611.640381,305.893890,305.683807,283.259003,282.475189,5.846500,5.803400,10.508900,10.481000,213.952606,242.196503,213.951294,242.197006,213.395599,213.405807,18.000000,18.000000,243.014694,241.212097,273.940887,273.462097,13.429600,3.172100,1350.000122,337.398590,333.601898
905.167603,299.891510,3599.589600,3611.593506,305.878693,305.685913,283.260712,282.478210,5.846700,5.803800,10.508700,10.481100,213.943802,242.218002,213.943802,242.210007,213.396500,213.406693,18.000000,18.000000,243.087906,241.301697,273.942413,273.465515,13.424900,3.160700,1350.000122,337.323486,333.563385
901.242798,299.903015,3599.466553,3611.464111,305.939209,305.758087,283.265686,282.485291,5.846200,5.804100,10.508400,10.481200,213.963898,242.152206,213.972000,242.132599,213.397400,213.407700,18.000000,18.000000,243.019897,241.259399,273.937286,273.469299,13.420600,3.149900,1350.000122,337.200104,333.540588
898.044495,299.906189,3599.415771,3611.307129,305.993195,305.813690,283.272491,282.493500,5.846800,5.804300,10.508300,10.481200,213.964401,242.132904,213.958099,242.141205,213.398407,213.408600,18.000000,18.000000,243.086395,241.322906,273.944000,273.471710,13.416500,3.139000,1350.000122,337.224396,333.521393
896.175293,299.913300,3599.422852,3611.214844,306.018097,305.829315,283.278595,282.500214,5.847000,5.804600,10.508000,10.481200,213.951294,242.139801,213.949203,242.140106,213.399200,213.409500,18.000000,18.000000,243.106400,241.340302,273.946899,273.475311,13.413000,3.126900,1350.000122,337.234314,333.500610
909.039429,299.926514,3599.358398,3611.321289,306.017792,305.813690,283.282196,282.504303,5.847300,5.805000,10.507800,10.481200,213.942200,242.147095,213.941101,242.144699,213.399902,213.410095,18.000000,18.000000,243.126801,241.366196,273.949402,273.480194,13.408900,3.115000,1350.000122,337.153687,333.470398
909.006775,299.925507,3599.128418,3611.040283,306.002899,305.814697,283.286591,282.510406,5.847700,5.805500,10.507700,10.481400,213.937393,242.133499,213.934494,242.129196,213.400604,213.410904,18.000000,18.000000,243.163605,241.410599,273.954315,273.485809,13.403300,3.103700,1350.000122,336.963898,333.439209
905.000610,299.946411,3598.963867,3610.895264,306.058014,305.881287,283.295410,282.521515,5.848000,5.806100,10.507600,10.481600,213.926697,242.115997,213.926300,242.106094,213.401093,213.411407,18.000000,18.000000,243.203400,241.456100,273.958710,273.492493,13.399400,3.093000,1350.000122,337.047607,333.411987
901.660583,299.944000,3598.887451,3610.905518,306.108307,305.932709,283.306702,282.534393,5.848500,5.806600,10.507500,10.481700,213.919403,242.082397,213.919098,242.070694,213.401794,213.412094,18.000000,18.000000,243.214600,241.471695,273.963287,273.497803,13.395800,3.082400,1350.000122,336.999695,333.393707
899.723511,299.966003,3598.836182,3610.586182,306.129700,305.945709,283.316406,282.544586,5.848900,5.807200,10.507200,10.481700,213.913300,242.046707,213.910904,242.043503,213.402298,213.412598,18.000000,18.000000,243.232101,241.493698,273.967590,273.504486,13.391600,3.071200,1350.000122,336.869110,333.379303
898.975281,299.964600,3598.789063,3610.473877,306.128204,305.932800,283.323486,282.551697,5.849400,5.807900,10.507000,10.481700,213.904602,242.032501,213.900696,242.030502,213.402893,213.413193,18.000000,18.000000,243.256699,241.528397,273.974091,273.512512,13.387700,3.059500,1350.000122,336.979706,333.352509
898.799927,299.983398,3598.724365,3610.453613,306.114899,305.912415,283.330414,282.559998,5.850100,5.808700,10.506800,10.481900,213.882706,242.033295,213.877106,242.033600,213.403305,213.413605,18.000000,18.000000,243.316803,241.591400,273.981506,273.521393,13.382800,3.047300,1350.000122,336.941406,333.326508
898.726624,299.991486,3598.592285,3610.141846,306.099487,305.894012,283.340912,282.572205,5.850700,5.809400,10.506700,10.482000,213.865601,242.019302,213.862305,242.010696,213.403595,213.413895,18.000000,18.000000,243.334000,241.615799,273.988586,273.529785,13.377200,3.034900,1350.000122,336.770996,333.301086
898.566895,300.002899,3598.398193,3609.971436,306.087402,305.880798,283.353485,282.586090,5.851400,5.810100,10.506500,10.482000,213.850098,241.988693,213.845703,241.984100,213.403900,213.414200,18.000000,18.000000,243.342896,241.625900,273.995605,273.536987,13.372300,3.022500,1350.000122,336.833099,333.263611
898.295471,300.017212,3598.247314,3609.953613,306.078186,305.872589,283.364594,282.597198,5.851900,5.810700,10.506100,10.481700,213.834106,241.976593,213.830399,241.976105,213.404099,213.414398,18.000000,18.000000,243.322693,241.608994,274.001007,273.543213,13.367100,3.010200,1350.000122,336.775085,333.233398
897.994629,300.018585,3598.128418,3609.723633,306.073212,305.869202,283.372406,282.604492,5.852400,5.811200,10.505500,10.481300,213.815506,241.988495,213.812698,241.998093,213.404099,213.414398,18.000000,18.000000,243.298996,241.586105,274.006409,273.548615,13.361700,2.997800,1350.000122,336.603088,333.208801
897.697205,300.035187,3598.036621,3609.723389,306.072601,305.869507,283.377289,282.608307,5.852700,5.811600,10.504800,10.480800,213.866898,242.011703,213.889206,242.002701,213.403595,213.413895,18.000000,18.000000,243.280807,241.570007,274.010590,273.553406,13.357000,2.985600,1350.000122,336.670288,333.173096
897.312195,300.031403,3597.991943,3609.717285,306.073486,305.871185,283.380005,282.610504,5.853200,5.812100,10.504000,10.480200,213.962997,241.974594,213.990097,241.964600,213.402695,213.412994,18.000000,18.000000,243.258301,241.548904,274.015106,273.558197,13.352000,2.973300,1350.000122,336.622009,333.147491
896.802612,300.046204,3597.952148,3609.583496,306.074799,305.872406,283.381805,282.612091,5.853500,5.812500,10.503300,10.479700,214.080505,241.932602,214.112305,241.921707,213.401398,213.411606,18.000000,18.000000,243.251205,241.544098,274.019012,273.562714,13.346800,2.961000,1350.000122,336.450012,333.122101
896.247009,300.042206,3597.904297,3609.558105,306.074585,305.871094,283.383789,282.614105,5.853900,5.812900,10.502700,10.479300,214.203705,241.890198,214.232193,241.880096,213.399902,213.410004,18.000000,18.000000,243.238007,241.532501,274.023285,273.567200,13.342200,2.948700,1350.000122,336.512695,333.087189
895.713684,300.052307,3597.868164,3609.582764,306.070587,305.866394,283.386200,282.616699,5.854300,5.813300,10.502100,10.479100,214.317505,241.849396,214.345993,241.839096,213.397995,213.408096,18.000000,18.000000,243.239807,241.536301,274.027313,273.571991,13.337100,2.936400,1350.000122,336.469696,333.060089
895.297974,300.052704,3597.815186,3609.396240,306.063904,305.859009,283.389191,282.620087,5.854600,5.813700,10.501700,10.478800,214.425598,241.809998,214.448807,241.801193,213.395996,213.406006,18.000000,18.000000,243.233307,241.531998,274.031189,273.576385,13.331700,2.923900,1350.000122,336.303894,333.035400
895.053772,300.056213,3597.733887,3609.343506,306.056396,305.850006,283.393005,282.624207,5.855000,5.814100,10.501300,10.478700,214.512100,241.776306,214.533707,241.767899,213.393997,213.404007,18.000000,18.000000,243.228302,241.529007,274.035095,273.580688,13.326900,2.911400,1350.000122,336.368286,332.999603
894.921204,300.061493,3597.670410,3609.372314,306.047485,305.841003,283.396790,282.628204,5.855300,5.814500,10.500900,10.478500,214.598297,241.742996,214.617905,241.735306,213.391800,213.401703,18.000000,18.000000,243.223602,241.526505,274.038513,273.584595,13.321800,2.898900,1350.000122,336.308502,332.970490
894.870178,300.058807,3597.597900,3609.211182,306.039307,305.833710,283.400391,282.631989,5.855600,5.814800,10.500500,10.478300,214.672195,241.714096,214.690994,241.707001,213.389801,213.399704,18.000000,18.000000,243.208298,241.513000,274.041595,273.588196,13.316200,2.886400,1350.000122,336.141602,332.942902
894.831482,300.067413,3597.509521,3609.110107,306.033813,305.828705,283.403412,282.635193,5.855800,5.815100,10.500100,10.478100,214.753693,241.684204,214.775299,241.676697,213.387604,213.397400,18.000000,18.000000,243.200500,241.507599,274.044189,273.591492,13.311500,2.874000,1350.000122,336.201996,332.908905
894.750916,300.060486,3597.461182,3609.170166,306.029694,305.825897,283.405609,282.637512,5.856000,5.815300,10.499700,10.477800,214.837204,241.655502,214.858505,241.648407,213.385498,213.395294,18.000000,18.000000,243.178604,241.488007,274.046509,273.594299,13.306400,2.861600,1350.000122,336.148102,332.879486
894.600586,300.069000,3597.409424,3609.001221,306.027191,305.824799,283.407013,282.639191,5.856300,5.815600,10.499200,10.477500,214.930405,241.625000,214.955597,241.617096,213.383301,213.393005,18.000000,18.000000,243.180496,241.490997,274.049896,273.596985,13.300900,2.849200,1350.000122,335.981598,332.854187
894.396790,300.062012,3597.355469,3608.958496,306.026306,305.824402,283.407990,282.640411,5.856600,5.815900,10.498800,10.477300,215.032806,241.593094,215.058105,241.583603,213.380997,213.390701,18.000000,18.000000,243.192596,241.501602,274.053009,273.601013,13.296300,2.836900,1350.000122,336.049408,332.821503
894.137817,300.068787,3597.330811,3609.039551,306.024506,305.823486,283.408813,282.641602,5.856800,5.816200,10.498400,10.477100,215.135696,241.557098,215.158401,241.550003,213.378693,213.388306,18.000000,18.000000,243.184906,241.496796,274.055298,273.603485,13.291300,2.824600,1350.000122,335.982513,332.792297
893.625122,300.064392,3597.285645,3608.877686,306.022888,305.821503,283.409485,282.643005,5.857000,5.816500,10.498000,10.476800,215.251907,241.520798,215.274597,241.513504,213.375900,213.385406,18.000000,18.000000,243.168503,241.481995,274.057312,273.606110,13.285300,2.811500,1350.000122,335.833313,332.765198
893.410828,300.065186,3597.248047,3608.921143,306.020111,305.818390,283.410614,282.644592,5.857200,5.816700,10.497600,10.476600,215.345200,241.490707,215.371094,241.482407,213.373505,213.382996,18.000000,18.000000,243.162201,241.479599,274.058899,273.609009,13.279700,2.799200,1350.000122,335.866089,332.729187
893.249023,300.065094,3597.189941,3608.786377,306.016602,305.814087,283.411713,282.646393,5.857400,5.816900,10.497300,10.476400,215.442596,241.460602,215.463593,241.453903,213.371307,213.380707,18.000000,18.000000,243.158005,241.477798,274.061188,273.611298,13.274800,2.786800,1350.000122,335.787415,332.700714
893.104980,300.060699,3597.145020,3608.729004,306.011688,305.809296,283.412811,282.648193,5.857000,5.817200,10.496800,10.476200,215.535004,241.430801,215.555496,241.424301,213.369095,213.378403,18.000000,18.000000,243.119705,241.450607,274.057587,273.613892,13.269500,2.774500,1350.000122,335.724609,332.672089
892.981812,300.063385,3597.097412,3608.670654,306.006592,305.804688,283.413910,282.650085,5.857300,5.817400,10.496500,10.476000,215.622101,241.402496,215.651794,241.393906,213.366806,213.376099,18.000000,18.000000,243.103302,241.450607,274.060211,273.616608,13.264400,2.762100,1350.000122,335.678497,332.642609
892.858826,300.053711,3597.052734,3608.630371,306.002197,305.800598,283.415009,282.651886,5.857600,5.817600,10.496300,10.475800,215.735794,241.369400,215.755905,241.364197,213.364502,213.373795,18.000000,18.000000,243.141693,241.482101,274.063110,273.618195,13.259400,2.749800,1350.000122,335.628815,332.613098
892.726624,300.062988,3597.007568,3608.567139,305.998199,305.796906,283.415588,282.653198,5.857700,5.817800,10.496000,10.475600,215.827103,241.339798,215.848694,241.332993,213.362198,213.371399,18.000000,18.000000,243.149506,241.493698,274.064514,273.621613,13.254200,2.737400,1350.000122,335.577393,332.583191
892.572815,300.052185,3596.960938,3608.524902,305.994904,305.793793,283.416199,282.654205,5.857600,5.817800,10.495600,10.475300,215.907700,241.315506,215.925903,241.312897,213.360199,213.369400,18.000000,18.000000,243.121094,241.466705,274.064301,273.621185,13.249200,2.725100,1350.000122,335.526398,332.552704
892.396729,300.058014,3596.924316,3608.501465,305.991791,305.791107,283.416290,282.654999,5.857200,5.817500,10.495200,10.474900,215.955307,241.319794,215.973206,241.316299,213.358093,213.367203,18.000000,18.000000,242.982407,241.331497,274.059296,273.617798,13.244100,2.712800,1350.000122,335.476196,332.522614
892.221497,300.041412,3596.891113,3608.443115,305.988586,305.788391,283.416107,282.655487,5.857700,5.818000,10.495000,10.474700,216.097000,241.274200,216.134903,241.262299,213.356003,213.365097,18.000000,18.000000,243.116302,241.467499,274.065094,273.623688,13.239000,2.700500,1350.000122,335.425812,332.493195
892.040527,300.050507,3596.859863,3608.417725,305.985504,305.785492,283.415802,282.655792,5.857600,5.818200,10.494600,10.474500,216.210800,241.239700,216.233505,241.232895,213.353607,213.362595,18.000000,18.000000,243.118607,241.474106,274.063599,273.625488,13.233900,2.688100,1350.000122,335.375488,332.463013
891.873718,300.044006,3596.826904,3608.375977,305.982208,305.782013,283.415497,282.656311,5.857300,5.818400,10.494300,10.474300,216.287598,241.216400,216.305695,241.211105,213.351593,213.360504,18.000000,18.000000,243.037094,241.416794,274.060303,273.627197,13.228800,2.675800,1350.000122,335.325897,332.433014
891.714172,300.037689,3596.794189,3608.310059,305.978302,305.778290,283.415192,282.656891,5.857700,5.818500,10.494200,10.474100,216.386993,241.188202,216.413696,241.180603,213.349594,213.358505,18.000000,18.000000,243.096405,241.471893,274.064789,273.629211,13.223700,2.663500,1350.000122,335.276398,332.404205
891.578186,300.044586,3596.761963,3608.273926,305.973602,305.773804,283.414703,282.657288,5.857800,5.818000,10.494000,10.473800,216.478302,241.165802,216.486694,241.170303,213.347595,213.356400,18.000000,18.000000,243.083206,241.444305,274.066010,273.622986,13.218600,2.650400,1350.000122,335.223999,332.372192
891.451172,300.030701,3596.727051,3608.243164,305.969513,305.769501,283.414307,282.657593,5.857100,5.818200,10.493500,10.473600,216.500793,241.182800,216.522507,241.174103,213.345703,213.354599,18.000000,18.000000,242.963303,241.328796,274.058014,273.626007,13.213500,2.638100,1350.000122,335.173004,332.341888
