热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.009888,300.006714,3612.528809,3615.331787,306.854095,306.851807,283.405304,283.398987,5.843200,5.828900,10.473300,10.479600,246.548004,246.029694,246.546494,246.029694,212.815704,212.814499,18.000000,18.000000,244.298004,243.700195,273.904114,273.747498,15.266000,5.402500,133.026093,357.834503,337.484711
915.011292,300.003601,3612.519287,3615.256836,306.853302,306.851715,283.405304,283.398895,5.843300,5.829200,10.473200,10.479500,246.547897,246.010406,246.547195,246.011200,212.815796,212.814499,18.000000,18.000000,244.347107,243.760193,273.902191,273.745697,15.265700,5.402500,132.858704,357.863312,337.484406
915.010620,300.015289,3612.538330,3615.255615,306.852997,306.851715,283.405396,283.398895,5.842400,5.829200,10.473000,10.479600,246.577606,246.020706,246.582306,246.014694,212.815598,212.814301,18.000000,18.000000,244.194199,243.627106,273.894104,273.746887,15.265900,5.402400,132.966003,357.882690,337.485291
915.014221,299.989105,3612.546875,3615.372803,306.853485,306.851715,283.405487,283.398895,5.842900,5.829500,10.473100,10.479600,246.568298,246.003403,246.565704,246.001205,212.815506,212.814301,18.000000,18.000000,244.355896,243.792694,273.900787,273.751099,15.266000,5.402500,132.770096,357.852509,337.485413
915.013000,300.020691,3612.524658,3615.328369,306.854889,306.851715,283.405304,283.398895,5.842400,5.829600,10.472900,10.479700,246.578506,245.993103,246.583801,245.990402,212.815308,212.814102,18.000000,18.000000,244.314102,243.768295,273.894806,273.752411,15.265700,5.402500,132.657104,357.834290,337.484589
915.006226,299.992188,3612.518066,3615.277588,306.853302,306.851715,283.405304,283.398895,5.843000,5.829700,10.473100,10.479700,246.574402,245.989899,246.570297,245.989700,212.815506,212.814301,18.000000,18.000000,244.342194,243.793503,273.900787,273.753601,15.265700,5.402500,132.750000,357.857910,337.484100
915.006287,300.018890,3612.537109,3615.222900,306.853485,306.851715,283.405090,283.398895,5.843100,5.828900,10.473200,10.479500,246.562500,245.997696,246.557602,246.009293,212.815399,212.814301,18.000000,18.000000,244.333099,243.764893,273.902313,273.745605,15.265900,5.402400,132.774399,357.891205,337.484589
915.007996,300.000702,3612.542480,3615.312744,306.852997,306.851807,283.405304,283.398895,5.842500,5.829200,10.473000,10.479500,246.559097,246.026199,246.568497,246.017303,212.815704,212.814499,18.000000,18.000000,244.233200,243.651306,273.896088,273.747589,15.266000,5.402500,132.631302,357.869110,337.485291
915.009277,300.002808,3612.532715,3615.348145,306.853302,306.851807,283.405396,283.398987,5.842800,5.829000,10.473100,10.479400,246.579193,246.001297,246.572296,246.007706,212.815506,212.814301,18.000000,18.000000,244.298294,243.739899,273.899292,273.746490,15.265800,5.402500,132.505402,357.843811,337.484985
915.003723,300.009399,3612.519531,3615.187500,306.853699,306.851715,283.405212,283.398804,5.843000,5.829100,10.473100,10.479500,246.557907,246.023895,246.557297,246.020493,212.815399,212.814194,18.000000,18.000000,244.321793,243.736298,273.901489,273.746704,15.265600,5.402500,132.544098,357.872894,337.484894
915.003723,299.995605,3612.535889,3615.238770,306.853302,306.851807,283.405304,283.398895,5.843200,5.829400,10.473200,10.479600,246.555405,246.009003,246.554596,246.006393,212.815506,212.814301,18.000000,18.000000,244.371399,243.793793,273.903198,273.750488,15.266000,5.402400,132.545502,357.890106,337.484894
915.004211,300.020599,3612.541260,3615.348145,306.853210,306.851715,283.405487,283.398987,5.842400,5.829400,10.473000,10.479600,246.570496,245.996796,246.579193,245.994904,212.815506,212.814301,18.000000,18.000000,244.302399,243.748199,273.894592,273.750793,15.266000,5.402500,132.433899,357.861511,337.485504
915.006226,299.991394,3612.522461,3615.273193,306.853485,306.851715,283.405487,283.398987,5.842900,5.828900,10.473100,10.479400,246.575500,246.012100,246.567596,246.018997,212.815598,212.814499,18.000000,18.000000,244.242401,243.674301,273.899902,273.743988,15.265700,5.402500,132.263702,357.844604,337.485413
915.007874,300.015991,3612.529541,3615.249023,306.853088,306.851715,283.405304,283.398895,5.842600,5.829300,10.473000,10.479500,246.566101,246.011200,246.571304,246.006104,212.815399,212.814194,18.000000,18.000000,244.325806,243.757401,273.897003,273.749390,15.265800,5.402400,132.303696,357.882813,337.485291
915.002319,299.994293,3612.545898,3615.298096,306.853302,306.851593,283.405304,283.398895,5.842700,5.829500,10.473000,10.479600,246.580795,245.997192,246.577896,245.996506,212.815506,212.814301,18.000000,18.000000,244.309692,243.759506,273.898010,273.751099,15.266100,5.402500,132.306595,357.874115,337.485687
915.003784,300.013092,3612.487061,3615.394043,306.934113,306.850006,283.404297,283.398010,5.843100,5.829300,10.473200,10.479500,246.569000,245.995804,246.563995,246.000793,212.815399,212.814194,18.000000,18.000000,244.359299,243.795197,273.902313,273.747803,15.260500,5.398500,133.167801,357.792206,337.493500
915.125305,300.004486,3612.294189,3615.328857,306.986603,306.845612,283.401306,283.395111,5.843500,5.828900,10.473700,10.479500,246.545593,246.026398,246.539703,246.029099,212.815598,212.814407,18.000000,18.000000,244.334396,243.731094,273.907593,273.745300,15.247300,5.390700,139.417603,357.647888,337.501099
915.114380,300.005890,3612.269287,3615.243408,306.988098,306.841614,283.398987,283.392487,5.844300,5.829200,10.474900,10.479500,246.524002,246.021393,246.515900,246.022598,212.815598,212.814407,18.000000,18.000000,244.461304,243.842300,273.916199,273.747406,15.235700,5.382300,145.565994,357.534790,337.501587
914.946716,300.019501,3612.181641,3615.208252,306.987000,306.838593,283.400391,283.390289,5.845400,5.828700,10.476800,10.479400,246.480194,246.044296,246.467300,246.051895,212.815903,212.814606,18.000000,18.000000,244.509598,243.833099,273.928589,273.742493,15.225000,5.373600,151.661407,357.416199,337.496796
914.654297,300.010315,3612.020996,3615.146729,306.985687,306.836304,283.408112,283.389008,5.846400,5.829100,10.479100,10.479600,246.436203,246.052200,246.425903,246.052399,212.816406,212.815002,18.000000,18.000000,244.610306,243.897995,273.940094,273.746307,15.214700,5.364700,157.905594,357.300415,337.489105
914.325623,300.037415,3611.780518,3615.082764,306.983612,306.833893,283.424103,283.388092,5.847400,5.828400,10.481500,10.479500,246.389099,246.073700,246.376404,246.083298,212.816895,212.815506,18.000000,18.000000,244.615601,243.843506,273.951599,273.739288,15.204600,5.355800,164.384399,357.188995,337.480103
914.025208,300.022095,3611.512939,3615.044678,306.980713,306.830597,283.441711,283.387207,5.848400,5.828800,10.483600,10.479700,246.345795,246.090302,246.337006,246.089096,212.817505,212.816101,18.000000,18.000000,244.665298,243.855103,273.961792,273.743713,15.194700,5.346900,171.140701,357.072998,337.470215
913.764282,300.048492,3611.281250,3615.002197,306.977509,306.827087,283.456085,283.386200,5.849200,5.828900,10.485400,10.479800,246.299103,246.093002,246.228104,246.110596,212.817902,212.816498,18.000000,18.000000,244.716507,243.877808,273.971100,273.744507,15.184900,5.337900,178.203094,356.960114,337.459900
913.478210,300.040314,3611.087646,3614.948486,306.975311,306.824493,283.467194,283.385010,5.850000,5.828200,10.486900,10.479600,245.929596,246.200302,245.829803,246.233597,212.819000,212.817703,18.000000,18.000000,244.658401,243.769608,273.980011,273.737091,15.175100,5.329000,185.607407,356.849701,337.449402
913.076721,300.053589,3610.926270,3614.894775,306.974304,306.823303,283.476105,283.383698,5.850800,5.828600,10.488100,10.479700,245.586304,246.300293,245.527496,246.311493,212.820404,212.819199,18.000000,18.000000,244.714203,243.791000,273.988892,273.741608,15.165300,5.320000,193.352203,356.739502,337.438812
912.544678,300.054199,3610.787598,3614.866699,306.973785,306.822388,283.483307,283.382202,5.851500,5.828700,10.489200,10.479700,245.343597,246.352798,245.275604,246.370193,212.822205,212.821106,18.000000,18.000000,244.740799,243.796005,273.996399,273.741913,15.155600,5.311000,201.443207,356.627411,337.428009
911.943115,300.061188,3610.661377,3614.815430,306.972595,306.820709,283.489502,283.380798,5.852200,5.828100,10.490200,10.479500,245.064804,246.404999,244.995102,246.405106,212.824005,212.823105,18.000000,18.000000,244.693100,243.702805,274.004486,273.735596,15.145800,5.302000,209.880402,356.523499,337.417389
911.355286,300.050110,3610.537842,3614.772217,306.969513,306.816803,283.495605,283.379089,5.852900,5.828500,10.491300,10.479500,244.810303,246.427002,244.754700,246.442200,212.826401,212.825500,18.000000,18.000000,244.745193,243.728394,274.011993,273.740112,15.136000,5.292400,218.697998,356.403595,337.406006
910.832886,300.059509,3610.424072,3614.727539,306.964508,306.810486,283.501190,283.377686,5.853500,5.828600,10.492400,10.479500,244.570206,246.472702,244.505798,246.483002,212.828796,212.828003,18.000000,18.000000,244.766907,243.732697,274.019104,273.742004,15.126100,5.283300,227.880493,356.296204,337.395386
910.402283,300.068390,3610.306396,3614.663086,306.957092,306.801788,283.506500,283.376404,5.854200,5.828200,10.493500,10.479300,244.306503,246.517593,244.231094,246.526001,212.831299,212.830704,18.000000,18.000000,244.753403,243.686905,274.026306,273.736511,15.116100,5.274100,237.457794,356.188995,337.384613
910.052612,300.061798,3610.184814,3614.622803,306.947906,306.791412,283.511993,283.375214,5.854800,5.828100,10.494700,10.479200,243.982803,246.521393,243.908203,246.524506,212.834396,212.833801,18.000000,18.000000,244.711700,243.601303,274.033508,273.736603,15.106100,5.264800,247.425598,356.076111,337.373688
909.767273,300.076904,3610.062256,3614.585449,306.937897,306.780609,283.517609,283.373993,5.855400,5.828500,10.495800,10.479200,243.715500,246.580200,243.646606,246.595001,212.837402,212.836899,18.000000,18.000000,244.797806,243.674103,274.040100,273.739899,15.096100,5.255600,257.762512,355.960114,337.362610
909.513489,300.070313,3609.940186,3614.530029,306.928009,306.770111,283.522705,283.372589,5.856000,5.828600,10.497000,10.479200,243.415207,246.619507,243.334000,246.625595,212.840500,212.840302,18.000000,18.000000,244.781799,243.642502,274.045990,273.740814,15.086100,5.246300,268.462708,355.844391,337.351288
909.268494,300.087585,3609.819336,3614.471680,306.918610,306.760712,283.527496,283.370697,5.856500,5.827700,10.498100,10.478900,243.085693,246.655701,242.995804,246.659500,212.843994,212.843796,18.000000,18.000000,244.727997,243.547104,274.052002,273.730896,15.076100,5.237000,279.521912,355.732086,337.340088
909.004517,300.072906,3609.705322,3614.429688,306.910004,306.752594,283.531403,283.368195,5.857000,5.828000,10.499200,10.478900,242.732193,246.654297,242.658600,246.663803,212.848007,212.847900,18.000000,18.000000,244.726898,243.512207,274.058014,273.734711,15.066100,5.227800,290.925995,355.619995,337.328705
908.716919,300.087799,3609.601563,3614.425293,306.902588,306.745300,283.534912,283.365204,5.857500,5.827700,10.500200,10.478700,242.448593,246.720398,242.368393,246.730194,212.851700,212.851807,18.000000,18.000000,244.759705,243.526505,274.062988,273.730103,15.056200,5.218600,302.661896,355.502899,337.317413
908.411987,300.082794,3609.498535,3614.384521,306.895905,306.738708,283.537689,283.361786,5.858000,5.827600,10.501200,10.478700,242.108704,246.732193,242.028198,246.733597,212.855698,212.855896,18.000000,18.000000,244.723099,243.457001,274.067993,273.730713,15.046400,5.209400,314.732605,355.390289,337.306091
908.095703,300.084900,3609.406738,3614.365967,306.889313,306.731995,283.540314,283.358307,5.858400,5.827500,10.502200,10.478500,241.810699,246.779297,241.730804,246.790802,212.859802,212.860107,18.000000,18.000000,244.757797,243.478302,274.072601,273.727997,15.036500,5.200200,327.127991,355.276001,337.294800
907.792908,300.093994,3609.314941,3614.333984,306.882111,306.725006,283.542694,283.354889,5.858800,5.827100,10.503200,10.478500,241.465195,246.793900,241.380096,246.794006,212.863907,212.864395,18.000000,18.000000,244.704407,243.388199,274.077087,273.725006,15.026700,5.191100,339.893799,355.167786,337.283813
907.510925,300.080414,3609.220947,3614.299561,306.874786,306.717407,283.545013,283.351593,5.859200,5.827400,10.504200,10.478600,241.152802,246.829803,241.076004,246.841995,212.868393,212.869003,18.000000,18.000000,244.759705,243.433899,274.081696,273.728210,15.016900,5.181900,352.978699,355.056305,337.272705
907.253784,300.103699,3609.127441,3614.265137,306.866486,306.708893,283.547394,283.348206,5.859500,5.827500,10.505200,10.478600,240.835205,246.867905,240.753296,246.876801,212.872696,212.873398,18.000000,18.000000,244.765106,243.428406,274.085907,273.726501,15.007200,5.172100,366.429810,354.937195,337.260986
907.024414,300.084900,3609.035645,3614.243408,306.858307,306.700500,283.549713,283.345215,5.859900,5.826300,10.506200,10.478400,240.473206,246.894608,240.369797,246.884293,212.877304,212.878204,18.000000,18.000000,244.648499,243.260101,274.090088,273.716492,14.997400,5.163000,380.227112,354.825989,337.250000
906.811890,300.108612,3608.940186,3614.216553,306.850189,306.692200,283.551788,283.342194,5.860300,5.826900,10.507100,10.478600,240.116592,246.890198,240.049500,246.913696,212.882095,212.883102,18.000000,18.000000,244.752396,243.357803,274.094391,273.723297,14.987600,5.153800,394.351990,354.709900,337.238800
906.607971,300.090698,3608.850342,3614.159180,306.842285,306.684296,283.553802,283.339111,5.860600,5.826500,10.508000,10.478400,239.817307,246.958496,239.723602,246.962097,212.886703,212.887894,18.000000,18.000000,244.701202,243.285904,274.097198,273.714813,14.977900,5.144700,408.795807,354.604004,337.228088
906.400574,300.105804,3608.763184,3614.147705,306.834503,306.676697,283.555695,283.335907,5.860900,5.826200,10.508800,10.478500,239.427307,246.946198,239.341995,246.947403,212.891602,212.892899,18.000000,18.000000,244.682495,243.233902,274.101501,273.715912,14.968200,5.135600,423.618805,354.491913,337.217102
906.182373,300.097412,3608.675781,3614.096924,306.827301,306.669403,283.557404,283.332489,5.861300,5.826300,10.509700,10.478500,239.123901,246.995895,239.042801,247.007294,212.896393,212.897903,18.000000,18.000000,244.731400,243.275894,274.105408,273.714294,14.958600,5.126500,438.732208,354.380890,337.206299
905.954102,300.103607,3608.593018,3614.076660,306.820313,306.662506,283.558807,283.328888,5.861600,5.825500,10.510500,10.478400,238.762894,247.015900,238.666595,247.011398,212.901306,212.902893,18.000000,18.000000,244.663406,243.167297,274.108795,273.707794,14.949000,5.117400,450.000000,354.274109,337.195587
905.719421,300.102600,3608.507324,3614.052490,306.813202,306.655792,283.559998,283.325287,5.861900,5.825900,10.511300,10.478600,238.420197,247.024902,238.345306,247.039398,212.906403,212.908096,18.000000,18.000000,244.718704,243.215805,274.111908,273.711487,14.939500,5.108300,450.000000,354.166290,337.184814
905.476013,300.099915,3608.428955,3614.026123,306.806305,306.648987,283.561188,283.321503,5.862200,5.825900,10.512000,10.478600,238.097000,247.059906,238.012604,247.067902,212.911407,212.913300,18.000000,18.000000,244.713303,243.200104,274.114990,273.708008,14.929900,5.099300,450.000000,354.059296,337.173798
905.246399,300.113495,3608.349609,3614.000977,306.799713,306.641907,283.562195,283.317902,5.862500,5.824800,10.512800,10.478500,237.729904,247.074295,237.630295,247.064194,212.916504,212.918503,18.000000,18.000000,244.622406,243.063004,274.118011,273.700500,14.920400,5.090200,450.000000,353.946198,337.162689
905.026306,300.089905,3608.270020,3613.982178,306.792389,306.634613,283.563202,283.314301,5.862700,5.825400,10.513500,10.478700,237.386307,247.072693,237.313904,247.088501,212.921997,212.924103,18.000000,18.000000,244.694504,243.134506,274.120789,273.705688,14.910800,5.081200,450.000000,353.839111,337.151703
904.812622,300.118011,3608.195068,3613.957764,306.785004,306.627106,283.564209,283.310608,5.863000,5.824700,10.514200,10.478500,237.074905,247.119095,236.983398,247.124207,212.926804,212.929092,18.000000,18.000000,244.664795,243.079605,274.124115,273.695892,14.901300,5.072100,450.000000,353.730011,337.140503
904.605591,300.091614,3608.111816,3613.933105,306.777405,306.619598,283.565094,283.307007,5.863300,5.824600,10.514900,10.478700,236.697800,247.105804,236.610306,247.102493,212.932205,212.934692,18.000000,18.000000,244.638107,243.024796,274.126801,273.697998,14.891700,5.063100,450.000000,353.622101,337.129303
904.403015,300.112396,3608.035400,3613.906250,306.769806,306.612091,283.565887,283.303406,5.863500,5.824500,10.515500,10.478700,236.384201,247.138199,236.305099,247.148300,212.937500,212.940094,18.000000,18.000000,244.669006,243.046097,274.128693,273.693207,14.882300,5.054100,450.000000,353.512604,337.118011
904.200195,300.099487,3607.957275,3613.866211,306.762390,306.604492,283.566711,283.299713,5.863600,5.824000,10.516100,10.478700,236.032104,247.141907,235.942703,247.134995,212.942703,212.945496,18.000000,18.000000,244.610306,242.959305,274.131287,273.691010,14.872700,5.045100,450.000000,353.403900,337.106506
904.005920,300.103088,3607.884033,3613.820313,306.755615,306.597198,283.567291,283.295990,5.863900,5.824200,10.516700,10.478900,235.706100,247.148193,235.631104,247.157806,212.948196,212.951004,18.000000,18.000000,244.662704,243.009201,274.133698,273.693115,14.863400,5.036200,1350.000122,353.292999,337.106201
903.797424,300.109894,3607.816162,3613.807373,306.749908,306.590515,283.568115,283.292511,5.864100,5.824000,10.517300,10.478900,235.398895,247.179001,235.313797,247.184402,212.953293,212.956299,18.000000,18.000000,244.653595,242.986099,274.136688,273.687408,14.854900,5.027300,1350.000122,353.196899,337.105988
903.584229,300.098297,3607.748291,3613.784424,306.743591,306.583710,283.568695,283.288910,5.863900,5.823100,10.517700,10.478800,235.025208,247.164307,234.929993,247.145294,212.958694,212.961807,18.000000,18.000000,244.514496,242.815308,274.132904,273.682007,14.846700,5.018200,1350.000122,353.108612,337.104187
903.385071,300.108704,3607.688965,3613.777344,306.736786,306.576996,283.569305,283.285187,5.864200,5.823600,10.518300,10.479000,234.705399,247.142899,234.641006,247.164795,212.964203,212.967407,18.000000,18.000000,244.614899,242.920807,274.138214,273.683685,14.838700,5.009100,1350.000122,353.017609,337.101288
903.198730,300.092896,3607.625732,3613.766602,306.730286,306.570313,283.569794,283.281403,5.864500,5.822700,10.518800,10.478900,234.408600,247.190094,234.313995,247.181198,212.969299,212.972702,18.000000,18.000000,244.565598,242.832199,274.140808,273.675690,14.830700,5.000100,1350.000122,352.925995,337.097809
903.029175,300.111786,3607.564209,3613.739990,306.723511,306.563385,283.570313,283.277710,5.864700,5.823000,10.519300,10.479100,234.069901,247.172394,234.000198,247.183594,212.974503,212.977997,18.000000,18.000000,244.620499,242.879303,274.142700,273.679413,14.822700,4.991000,1350.000122,352.837311,337.094208
902.869629,300.092194,3607.501953,3613.733643,306.716888,306.556610,283.570892,283.273987,5.864900,5.823100,10.519800,10.479300,233.771896,247.198196,233.689194,247.197495,212.979797,212.983505,18.000000,18.000000,244.616806,242.874298,274.144592,273.679901,14.814800,4.981900,1350.000122,352.744293,337.090393
902.719788,300.115295,3607.439453,3613.697510,306.709808,306.549591,283.571198,283.270294,5.865100,5.822000,10.520300,10.479100,233.436707,247.204895,233.342300,247.198303,212.985001,212.988693,18.000000,18.000000,244.530701,242.749695,274.147095,273.665894,14.806900,4.972900,1350.000122,352.660492,337.086487
902.575195,300.091492,3607.374268,3613.680908,306.703003,306.542786,283.571594,283.266510,5.865300,5.822200,10.520700,10.479300,233.073105,247.163895,233.001205,247.165604,212.990601,212.994400,18.000000,18.000000,244.554199,242.751999,274.148987,273.670593,14.798900,4.963800,1350.000122,352.568115,337.082489
902.428284,300.106415,3607.312744,3613.692383,306.696899,306.536285,283.571808,283.262512,5.864800,5.821800,10.520900,10.479300,232.806107,247.184998,232.726395,247.177597,212.995804,212.999802,18.000000,18.000000,244.487793,242.695908,274.143005,273.663788,14.791000,4.954800,1350.000122,352.473114,337.078186
902.283020,300.095795,3607.244141,3613.655029,306.689911,306.529694,283.571991,283.258209,5.865500,5.821700,10.521400,10.479400,232.406906,247.159500,232.345993,247.167404,213.002304,213.006500,18.000000,18.000000,244.527206,242.704300,274.150604,273.663788,14.781100,4.945200,1350.000122,352.382507,337.073700
902.133423,300.094086,3607.187500,3613.653076,306.683502,306.523499,283.571991,283.254395,5.865400,5.821600,10.521700,10.479600,232.142395,247.187393,232.075302,247.188904,213.007294,213.011597,18.000000,18.000000,244.580093,242.751602,274.150787,273.664215,14.773200,4.936300,1350.000122,352.293610,337.069489
901.973999,300.108612,3607.131104,3613.639160,306.677887,306.517487,283.572113,283.250488,5.865300,5.820700,10.522000,10.479500,231.818405,247.151306,231.726303,247.132599,213.012299,213.016800,18.000000,18.000000,244.420807,242.578094,274.148407,273.653290,14.765300,4.927300,1350.000122,352.198700,337.065308
901.818176,300.079315,3607.069336,3613.622803,306.671387,306.511414,283.572113,283.246613,5.865800,5.821100,10.522400,10.479700,231.531799,247.146606,231.475998,247.161606,213.017807,213.022293,18.000000,18.000000,244.537704,242.675293,274.154510,273.658295,14.757300,4.918300,1350.000122,352.109314,337.060699
901.666992,300.113586,3607.013428,3613.592041,306.665100,306.505188,283.571991,283.242706,5.866000,5.821000,10.522700,10.479900,231.277893,247.178696,231.205002,247.179993,213.022507,213.027100,18.000000,18.000000,244.586395,242.717896,274.156799,273.657715,14.749500,4.909400,1350.000122,352.024109,337.056305
901.519226,300.084900,3606.957031,3613.587158,306.659088,306.498993,283.571991,283.239014,5.866200,5.819800,10.523100,10.479800,230.933395,247.147400,230.836899,247.124405,213.027695,213.032394,18.000000,18.000000,244.439697,242.529099,274.158905,273.644012,14.741600,4.900500,1350.000122,351.933807,337.052002
901.371582,300.106293,3606.893799,3613.594482,306.652802,306.492798,283.572113,283.235199,5.866300,5.820400,10.523300,10.480100,230.641006,247.114700,230.589706,247.128998,213.032898,213.037796,18.000000,18.000000,244.512497,242.590500,274.160309,273.649597,14.733700,4.891600,1350.000122,351.840912,337.047485
901.223877,300.087494,3606.833984,3613.564697,306.646790,306.486603,283.571991,283.231293,5.865700,5.819600,10.523200,10.480000,230.393600,247.119202,230.308594,247.094406,213.037903,213.042892,18.000000,18.000000,244.407394,242.488205,274.153412,273.641205,14.725700,4.882700,1350.000122,351.754303,337.042786
901.076172,300.096710,3606.780518,3613.538330,306.640503,306.480499,283.571808,283.227509,5.866300,5.819800,10.523500,10.480200,230.095093,247.058807,230.054199,247.076401,213.042892,213.047897,18.000000,18.000000,244.438705,242.506607,274.159698,273.643494,14.717900,4.873800,1350.000122,351.667786,337.038300
900.928284,300.088715,3606.723633,3613.544434,306.634308,306.474304,283.571686,283.223785,5.866000,5.819900,10.523600,10.480400,229.904205,247.099701,229.837799,247.082703,213.047501,213.052704,18.000000,18.000000,244.483505,242.552597,274.156708,273.644714,14.710000,4.864900,1350.000122,351.575195,337.033691
900.776917,300.093414,3606.666748,3613.510254,306.628387,306.468292,283.571503,283.220001,5.866300,5.819600,10.523800,10.480500,229.635300,247.025406,229.573196,247.024902,213.052200,213.057404,18.000000,18.000000,244.452698,242.527405,274.159302,273.642090,14.702000,4.856100,1350.000122,351.484314,337.028900
900.625488,300.094910,3606.609863,3613.487549,306.622314,306.462006,283.571198,283.216187,5.866500,5.818500,10.524000,10.480300,229.341507,247.008896,229.259399,246.990097,213.057098,213.062393,18.000000,18.000000,244.362396,242.380005,274.161713,273.628296,14.694100,4.847200,1350.000122,351.398193,337.024200
900.474182,300.081696,3606.555176,3613.468750,306.615601,306.455902,283.571014,283.212494,5.866600,5.819000,10.524200,10.480600,229.099792,246.965195,229.056793,246.970200,213.062103,213.067398,18.000000,18.000000,244.450500,242.464600,274.163391,273.635010,14.686200,4.838400,1350.000122,351.310394,337.019287
900.326904,300.098297,3606.492432,3613.457275,306.609589,306.449493,283.570801,283.208405,5.866800,5.818000,10.524300,10.480500,228.867905,246.955002,228.791794,246.938705,213.066498,213.071899,18.000000,18.000000,244.395004,242.378494,274.165100,273.623505,14.678300,4.829000,1350.000122,351.213593,337.014191
900.180115,300.079498,3606.437256,3613.433838,306.603210,306.443207,283.570404,283.204712,5.866300,5.818400,10.524200,10.480800,228.611404,246.879700,228.564499,246.865295,213.071503,213.076996,18.000000,18.000000,244.370804,242.361404,274.160004,273.628387,14.670400,4.820300,1350.000122,351.125092,337.009186
900.027100,300.092194,3606.381836,3613.426025,306.597198,306.437103,283.570313,283.200989,5.866700,5.818500,10.524300,10.481000,228.413895,246.828293,228.367996,246.822296,213.076004,213.081604,18.000000,18.000000,244.422302,242.421402,274.164001,273.628906,14.662500,4.811500,1350.000122,351.034088,337.004211
899.882629,300.081696,3606.328857,3613.410645,306.591187,306.431000,283.569885,283.197388,5.866800,5.817200,10.524500,10.480800,228.190399,246.807602,228.109100,246.787598,213.080597,213.086197,18.000000,18.000000,244.338593,242.294098,274.165894,273.614594,14.654600,4.802700,1350.000122,350.943298,336.999115
899.735229,300.086914,3606.274170,3613.395752,306.584686,306.424591,283.569397,283.193512,5.867100,5.817800,10.524500,10.481100,227.928299,246.732498,227.892807,246.731094,213.085297,213.091003,18.000000,18.000000,244.401001,242.342194,274.167908,273.620789,14.646700,4.793900,1350.000122,350.854187,336.993988
899.585815,300.081207,3606.218018,3613.374023,306.578705,306.418488,283.569000,283.189789,5.866300,5.817900,10.524300,10.481300,227.770996,246.691406,227.713104,246.659805,213.089798,213.095505,18.000000,18.000000,244.343307,242.312500,274.160095,273.621796,14.638800,4.785200,1350.000122,350.767792,336.989014
899.438782,300.083893,3606.162598,3613.338135,306.572388,306.412292,283.568512,283.186096,5.866900,5.816700,10.524500,10.481100,227.543701,246.623093,227.483704,246.620300,213.094299,213.100098,18.000000,18.000000,244.316498,242.251999,274.166687,273.607788,14.630900,4.776500,1350.000122,350.677185,336.983795
899.289429,300.080414,3606.105957,3613.333984,306.566498,306.406097,283.567902,283.182495,5.867100,5.816900,10.524500,10.481300,227.304596,246.575195,227.266602,246.565704,213.098907,213.104706,18.000000,18.000000,244.341797,242.244003,274.168915,273.611115,14.622900,4.767700,1350.000122,350.585205,336.978394
899.147522,300.076385,3606.058838,3613.304688,306.559814,306.399811,283.567291,283.178711,5.867200,5.816500,10.524400,10.481400,227.153198,246.550003,227.101303,246.538300,213.103195,213.108994,18.000000,18.000000,244.369400,242.267105,274.170105,273.605804,14.615000,4.759000,1350.000122,350.503693,336.973297
898.997681,300.085205,3606.001465,3613.305908,306.553802,306.393707,283.566711,283.174988,5.866700,5.816200,10.524200,10.481500,226.928207,246.478806,226.880096,246.448105,213.107498,213.113403,18.000000,18.000000,244.263306,242.146194,274.163513,273.603394,14.607100,4.750300,1350.000122,350.410492,336.967896
898.850891,300.069000,3605.950439,3613.279053,306.547699,306.387512,283.566101,283.171387,5.866800,5.816400,10.524200,10.481700,226.755203,246.380402,226.722107,246.373901,213.111893,213.117905,18.000000,18.000000,244.293198,242.197495,274.166504,273.605896,14.599100,4.741700,1350.000122,350.319611,336.962585
898.708496,300.080597,3605.902832,3613.243164,306.541290,306.381195,283.565186,283.167694,5.866800,5.816000,10.524100,10.481700,226.632401,246.360199,226.586502,246.346695,213.115799,213.121796,18.000000,18.000000,244.327499,242.216599,274.165314,273.600311,14.591200,4.733000,1350.000122,350.235809,336.957397
