热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
901.624573,300.020691,3607.435059,3613.823730,306.472809,306.374115,283.428802,283.152008,5.853300,5.818700,10.500100,10.482500,231.854706,244.316605,231.849503,244.311295,213.083405,213.087097,18.000000,18.000000,244.029007,242.588806,274.014191,273.632385,14.619000,4.660400,1350.000122,350.672607,337.334686
901.548279,300.022003,3607.378906,3613.493896,306.468903,306.369598,283.428589,283.154114,5.852100,5.818800,10.499700,10.482500,231.839600,244.267197,231.830704,244.244995,213.083893,213.087494,18.000000,18.000000,243.887299,242.485504,274.002411,273.633514,14.615300,4.655200,1350.000122,350.674103,337.334106
901.458618,300.015015,3607.348633,3613.328125,306.464905,306.366089,283.427887,283.155304,5.852700,5.819000,10.499600,10.482300,231.827103,244.225601,231.841797,244.241302,213.084396,213.088104,18.000000,18.000000,243.974396,242.576004,274.008911,273.635498,14.611300,4.649900,1350.000122,350.612915,337.334900
901.370422,300.019714,3607.338867,3613.248779,306.462189,306.363495,283.426605,283.155792,5.852000,5.819000,10.499200,10.482200,231.872803,244.253693,231.869095,244.243103,213.084396,213.088104,18.000000,18.000000,243.904602,242.521896,274.000488,273.635315,14.605300,4.644700,1350.000122,350.268890,337.336914
901.212524,300.015686,3607.286133,3613.270020,306.469299,306.361511,283.424805,283.155609,5.852400,5.819300,10.499100,10.482100,231.876999,244.228607,231.888306,244.243500,213.084396,213.088196,18.000000,18.000000,243.967194,242.592606,274.005615,273.639099,14.601000,4.639300,1350.000122,350.211090,337.335510
901.058472,300.016907,3607.338623,3613.378174,306.462006,306.359589,283.422913,283.149506,5.851900,5.819500,10.498800,10.482000,231.913101,244.245605,231.914001,244.229599,213.084305,213.087997,18.000000,18.000000,243.920395,242.558395,273.998901,273.637512,14.598100,4.634000,1350.000122,350.339813,337.343689
900.905701,300.018097,3607.515869,3612.880615,306.470490,306.356903,283.420685,283.140991,5.852000,5.819300,10.498600,10.481900,231.912903,244.212402,231.914597,244.216202,213.084198,213.087906,18.000000,18.000000,243.907898,242.550797,274.001495,273.637787,14.593300,4.627900,1350.000122,350.323212,337.343506
900.757507,300.010315,3607.608643,3612.763916,306.452911,306.353485,283.418396,283.120514,5.852100,5.819400,10.498500,10.482000,231.943405,244.208603,231.955795,244.218903,213.084106,213.087799,18.000000,18.000000,243.962997,242.606201,274.003113,273.639801,14.589000,4.622500,1350.000122,350.248291,337.336914
900.598877,300.022614,3607.522461,3613.113770,306.460602,306.348389,283.416412,283.091003,5.852100,5.819600,10.498300,10.482200,231.958099,244.188599,231.970093,244.188400,213.083694,213.087402,18.000000,18.000000,243.948502,242.595596,273.999512,273.640900,14.583700,4.616300,1350.000122,350.049286,337.340393
900.517883,300.009003,3607.503174,3613.562500,306.442596,306.341705,283.414612,283.062988,5.851200,5.820000,10.498000,10.482600,231.968094,244.104004,231.971405,244.083206,213.083801,213.087494,18.000000,18.000000,243.861694,242.550797,273.994690,273.647003,14.579300,4.610500,1350.000122,350.016693,337.345093
900.464783,300.017914,3607.228027,3614.136963,306.438202,306.332306,283.413788,283.050507,5.851800,5.820300,10.498000,10.482800,232.010300,244.053802,232.028793,244.042801,213.083893,213.087601,18.000000,18.000000,243.968903,242.658005,273.997711,273.646912,14.573600,4.605100,1350.000122,350.143097,337.336700
900.552124,300.013397,3607.203125,3614.182617,306.451599,306.319702,283.413300,283.044403,5.851000,5.820300,10.497700,10.482800,232.025894,243.970505,232.031906,243.942703,213.084000,213.087708,18.000000,18.000000,243.861206,242.572998,273.990906,273.647095,14.570900,4.598800,1350.000122,350.115112,337.335297
900.816772,300.013611,3607.208740,3613.846191,306.418610,306.304596,283.411896,283.036591,5.851400,5.820600,10.497600,10.482700,232.032196,243.924896,232.050201,243.937698,213.084396,213.087997,18.000000,18.000000,243.926895,242.643494,273.995209,273.652496,14.564900,4.593000,1350.000122,350.188507,337.329590
901.257813,300.015991,3607.395996,3614.199951,306.416992,306.290985,283.410004,283.015198,5.851000,5.820400,10.497300,10.482400,232.064697,243.959106,232.065399,243.953796,213.084396,213.087997,18.000000,18.000000,243.855392,242.578598,273.987915,273.652008,14.560600,4.586700,1350.000122,350.031189,337.339600
901.766479,300.010803,3606.982178,3615.215088,306.396088,306.282715,283.407196,282.993591,5.850900,5.821100,10.497100,10.482400,232.058304,243.931000,232.077896,243.923294,213.084503,213.088196,18.000000,18.000000,243.884293,242.636398,273.989685,273.656189,14.555300,4.581200,1350.000122,349.880402,337.327393
902.037476,300.014801,3606.897217,3615.676514,306.400604,306.278595,283.404205,282.972198,5.850800,5.821100,10.496800,10.482400,232.126602,243.981094,232.124695,243.965500,213.084198,213.087799,18.000000,18.000000,243.875504,242.626099,273.986511,273.659302,14.550200,4.575300,1350.000122,349.891693,337.332703
902.082275,300.012604,3606.878662,3615.503906,306.371307,306.275909,283.400604,282.957886,5.850100,5.821600,10.496400,10.482600,232.183395,243.905106,232.190094,243.886398,213.083801,213.087494,18.000000,18.000000,243.834000,242.636993,273.980591,273.663513,14.544100,4.569900,1350.000122,349.870087,337.329712
902.078796,300.012512,3606.880859,3615.411865,306.372589,306.273285,283.396606,282.956787,5.850200,5.822100,10.496200,10.482800,232.235596,243.860001,232.254898,243.845993,213.083603,213.087296,18.000000,18.000000,243.882401,242.699295,273.981415,273.669312,14.540100,4.564700,1350.000122,349.859406,337.329987
902.170471,300.015686,3606.728027,3616.017090,306.382294,306.269287,283.392792,282.969391,5.849400,5.822500,10.495900,10.482700,232.258194,243.800903,232.268799,243.765106,213.083298,213.087006,18.000000,18.000000,243.781693,242.630096,273.972992,273.674011,14.535800,4.559400,1350.000122,349.640808,337.333313
902.415894,300.008911,3606.906006,3615.370605,306.353485,306.264404,283.388702,282.983704,5.849700,5.822700,10.495800,10.482300,232.303802,243.816803,232.301102,243.820297,213.083099,213.086807,18.000000,18.000000,243.831604,242.697906,273.975891,273.675415,14.530800,4.554600,1350.000122,349.694611,337.333405
902.683411,300.016296,3606.751465,3615.638916,306.370514,306.260193,283.384796,282.990906,5.849400,5.822800,10.495600,10.481800,232.283096,243.882202,232.289093,243.872803,213.082596,213.086304,18.000000,18.000000,243.832001,242.699402,273.973694,273.677185,14.528100,4.549300,1350.000122,349.550507,337.335602
902.966492,300.010315,3607.306885,3613.767578,306.365692,306.260590,283.380798,282.993988,5.848500,5.823200,10.495200,10.481600,232.316696,243.892899,232.324295,243.884796,213.082001,213.085800,18.000000,18.000000,243.677399,242.590607,273.962585,273.678802,14.524400,4.543700,1350.000122,349.628693,337.337494
902.989014,300.007813,3606.788330,3615.267334,306.356293,306.264587,283.376892,282.989685,5.849000,5.823400,10.495200,10.481300,232.289307,243.989304,232.285400,243.994705,213.081207,213.085098,18.000000,18.000000,243.808197,242.731903,273.968201,273.683807,14.520800,4.539000,1350.000122,349.539612,337.336212
902.747314,300.011505,3607.297852,3614.065430,306.358795,306.270599,283.372986,282.977112,5.849100,5.823300,10.495200,10.481200,232.266907,244.056000,232.270096,244.039703,213.080200,213.084198,18.000000,18.000000,243.828506,242.755798,273.969299,273.683594,14.516100,4.533900,1350.000122,349.642609,337.341400
902.359924,300.011505,3607.027588,3615.186035,306.387299,306.276306,283.369598,282.972687,5.847600,5.823400,10.494800,10.481300,232.306900,243.981903,232.323303,243.975403,213.079697,213.083603,18.000000,18.000000,243.693405,242.657898,273.953186,273.684387,14.511600,4.528700,1350.000122,349.318207,337.337189
901.991089,300.004303,3607.310791,3613.869385,306.382904,306.278290,283.366608,282.963898,5.848200,5.823400,10.494800,10.481100,232.333099,243.979202,232.317200,244.016602,213.079102,213.082993,18.000000,18.000000,243.678696,242.664597,273.958588,273.682800,14.506800,4.523300,1350.000122,349.262299,337.333405
901.659973,300.003693,3607.426514,3613.733398,306.369293,306.274506,283.363586,282.943909,5.847500,5.824300,10.494600,10.481300,232.314697,244.019699,232.323807,244.013901,213.078293,213.082306,18.000000,18.000000,243.751404,242.753098,273.952301,273.692413,14.503800,4.517900,1350.000122,349.371887,337.339294
901.530090,300.007507,3607.334961,3614.330811,306.371490,306.266510,283.361115,282.923615,5.847600,5.824200,10.494600,10.481300,232.339905,244.014999,232.346207,243.976807,213.077698,213.081696,18.000000,18.000000,243.621506,242.630707,273.951813,273.689789,14.498100,4.512300,1350.000122,349.211090,337.341095
901.596985,299.996613,3607.296143,3614.445068,306.362396,306.256989,283.360107,282.915192,5.847700,5.824600,10.494600,10.481300,232.328094,244.010895,232.329407,244.005005,213.077301,213.081299,18.000000,18.000000,243.757202,242.775101,273.953705,273.695190,14.494300,4.506600,1350.000122,348.967285,337.340515
901.688416,300.010406,3607.235107,3614.521484,306.341614,306.243286,283.359497,282.906189,5.846900,5.824100,10.494400,10.481100,232.341599,244.019897,232.352295,244.004395,213.076797,213.080902,18.000000,18.000000,243.604401,242.634399,273.944794,273.694702,14.488900,4.500600,1350.000122,349.156586,337.342010
901.838623,299.993195,3607.247314,3614.347412,306.318390,306.229889,283.358612,282.896301,5.847200,5.824700,10.494400,10.481200,232.357895,243.978607,232.354294,243.982498,213.076599,213.080704,18.000000,18.000000,243.743195,242.804901,273.948303,273.698608,14.484500,4.495500,1350.000122,349.077911,337.338196
902.163696,300.008087,3607.180420,3614.590088,306.330414,306.219299,283.357086,282.893188,5.846600,5.823700,10.494100,10.480900,232.362106,243.985199,232.364197,244.003296,213.076294,213.080307,18.000000,18.000000,243.589706,242.646103,273.940796,273.688599,14.479700,4.489900,1350.000122,349.056793,337.332214
902.483704,299.996399,3607.123047,3614.092041,306.316101,306.212189,283.354889,282.893585,5.846800,5.824500,10.494000,10.480800,232.377197,243.978302,232.373398,243.983002,213.076004,213.080093,18.000000,18.000000,243.667206,242.744095,273.943115,273.696686,14.476200,4.484400,1350.000122,349.142609,337.331696
902.645630,299.995605,3607.044189,3614.576660,306.306305,306.207794,283.352203,282.893097,5.846200,5.824200,10.493600,10.480400,232.382996,243.958099,232.386505,243.971207,213.075699,213.079803,18.000000,18.000000,243.649200,242.745804,273.935791,273.692291,14.470400,4.479700,1350.000122,348.932892,337.323608
902.788208,300.004089,3606.454346,3616.404785,306.329712,306.206299,283.348114,282.888702,5.846100,5.825500,10.493400,10.480800,232.408005,243.950302,232.410095,243.937607,213.075394,213.079498,18.000000,18.000000,243.699005,242.836594,273.935699,273.704590,14.466800,4.474700,1350.000122,348.841095,337.319702
902.858215,299.990295,3606.845215,3615.236572,306.323212,306.207703,283.343506,282.890015,5.845800,5.826200,10.493200,10.481100,232.403503,243.949997,232.411301,243.932495,213.075302,213.079498,18.000000,18.000000,243.691605,242.838699,273.931885,273.713593,14.463300,4.469300,1350.000122,348.763214,337.336609
902.771729,300.005188,3607.111572,3614.447754,306.294586,306.209198,283.338715,282.894104,5.845100,5.825900,10.492900,10.481000,232.432999,243.940308,232.440094,243.932205,213.075104,213.079300,18.000000,18.000000,243.558395,242.733398,273.925293,273.713593,14.459900,4.464000,1350.000122,348.720215,337.345001
902.556580,299.987488,3607.146729,3614.374268,306.296204,306.210297,283.334412,282.896088,5.845300,5.825300,10.492800,10.480400,232.432205,243.947800,232.431503,243.949295,213.074905,213.079102,18.000000,18.000000,243.561798,242.720505,273.926788,273.707489,14.455900,4.459100,1350.000122,348.571686,337.342499
902.453186,299.987396,3607.230469,3613.916748,306.285614,306.210205,283.329987,282.894196,5.844600,5.825500,10.492500,10.480000,232.454102,243.919006,232.459702,243.923492,213.074600,213.078796,18.000000,18.000000,243.564194,242.763397,273.918610,273.707794,14.451800,4.454300,1350.000122,348.880707,337.341309
902.354919,299.993896,3606.542236,3616.201172,306.321198,306.208893,283.326691,282.893707,5.844800,5.825900,10.492500,10.480100,232.470993,243.890106,232.468506,243.891602,213.074402,213.078705,18.000000,18.000000,243.666595,242.895706,273.921387,273.708405,14.446100,4.449800,1350.000122,348.253387,337.324310
902.325684,299.996094,3606.780029,3615.325928,306.321991,306.207001,283.323700,282.889099,5.844700,5.826300,10.492500,10.480000,232.458099,243.921097,232.463898,243.902603,213.074402,213.078598,18.000000,18.000000,243.627197,242.842300,273.919708,273.713013,14.442300,4.444400,1350.000122,348.689087,337.336487
902.188721,299.976807,3607.127686,3614.831787,306.304993,306.203400,283.321503,282.892914,5.843800,5.826500,10.492300,10.479900,232.482300,243.920197,232.494003,243.904205,213.074203,213.078400,18.000000,18.000000,243.499695,242.742203,273.910187,273.719910,14.437500,4.439100,1350.000122,348.563293,337.343292
902.114319,299.995697,3607.105225,3614.493652,306.289703,306.199005,283.319214,282.889801,5.844200,5.825200,10.492400,10.479200,232.485199,243.927307,232.480103,243.935699,213.073898,213.078201,18.000000,18.000000,243.505600,242.719498,273.915314,273.706512,14.434500,4.433700,1350.000122,348.661285,337.341614
902.047607,299.970306,3607.139404,3613.958008,306.276398,306.194611,283.316986,282.884705,5.844300,5.825500,10.492300,10.479000,232.488297,243.884995,232.484299,243.899704,213.073898,213.078201,18.000000,18.000000,243.650894,242.890396,273.915985,273.705109,14.428200,4.429100,1350.000122,348.594788,337.330200
902.005798,299.991791,3607.021240,3614.541504,306.315491,306.190186,283.314911,282.878815,5.843400,5.827000,10.492000,10.479800,232.489700,243.906296,232.505798,243.882599,213.073807,213.078003,18.000000,18.000000,243.594894,242.862793,273.905090,273.725311,14.424500,4.423400,1350.000122,348.501099,337.337494
901.992188,299.985199,3607.070068,3614.472412,306.276215,306.186493,283.312714,282.880188,5.843200,5.825200,10.492000,10.479300,232.524307,243.917694,232.520798,243.928101,213.073807,213.078094,18.000000,18.000000,243.365097,242.620499,273.904602,273.706909,14.420100,4.418400,1350.000122,348.482391,337.342804
901.908813,299.972412,3607.111572,3613.982178,306.268890,306.181885,283.310211,282.876587,5.843100,5.825000,10.491700,10.478700,232.518799,243.892807,232.518402,243.911301,213.073700,213.078003,18.000000,18.000000,243.519608,242.783005,273.901398,273.701294,14.416600,4.413400,1350.000122,348.428009,337.338501
901.845825,299.976288,3606.992188,3614.620605,306.295013,306.177704,283.307709,282.871094,5.842800,5.826900,10.491600,10.479300,232.545502,243.894302,232.550400,243.874405,213.073196,213.077606,18.000000,18.000000,243.560699,242.872894,273.899414,273.722687,14.411700,4.407900,1350.000122,348.308990,337.337402
901.875916,299.981293,3606.967773,3614.532471,306.279602,306.173492,283.304504,282.865997,5.843000,5.826400,10.491600,10.479700,232.543793,243.860107,232.540802,243.866699,213.073303,213.077606,18.000000,18.000000,243.620804,242.938400,273.901398,273.716309,14.407600,4.402500,1350.000122,348.045898,337.337097
901.829529,299.981598,3606.949219,3614.825928,306.275208,306.169312,283.301788,282.848511,5.842000,5.826900,10.491300,10.480100,232.554504,243.868698,232.566803,243.858902,213.073303,213.077698,18.000000,18.000000,243.487198,242.829193,273.890106,273.722595,14.403700,4.397500,1350.000122,348.102112,337.336304
901.788330,299.976288,3606.966064,3615.351318,306.271088,306.165192,283.298615,282.830688,5.842300,5.827100,10.491400,10.480100,232.581299,243.842697,232.577805,243.841599,213.073395,213.077805,18.000000,18.000000,243.544403,242.913300,273.893799,273.724915,14.399600,4.392100,1350.000122,348.131287,337.335785
901.748291,299.981293,3606.909180,3615.108154,306.266510,306.160492,283.295593,282.820709,5.841900,5.826900,10.491200,10.479800,232.575394,243.839005,232.580307,243.840698,213.073502,213.077896,18.000000,18.000000,243.519897,242.891693,273.888214,273.722198,14.394600,4.386800,1350.000122,348.173492,337.332703
901.669373,299.981110,3606.904297,3615.109619,306.259308,306.154205,283.293091,282.816193,5.841600,5.826800,10.491100,10.479500,232.599701,243.849792,232.600800,243.848495,213.073395,213.077805,18.000000,18.000000,243.420898,242.804001,273.885895,273.722290,14.388700,4.381600,1350.000122,348.061493,337.333496
901.675476,299.970306,3606.890137,3615.015381,306.250000,306.145386,283.290405,282.814301,5.841700,5.827300,10.491000,10.479200,232.595505,243.835693,232.596100,243.833206,213.073395,213.077805,18.000000,18.000000,243.539505,242.931305,273.886414,273.726410,14.384900,4.376300,1350.000122,347.783691,337.334015
901.837524,299.986908,3606.874023,3615.063721,306.241089,306.136414,283.287598,282.813293,5.840900,5.827400,10.490700,10.478900,232.617203,243.822693,232.625504,243.818802,213.073196,213.077606,18.000000,18.000000,243.454102,242.880600,273.877502,273.728302,14.381000,4.371300,1350.000122,347.846710,337.333588
902.109802,299.967896,3606.867920,3615.164795,306.232697,306.128693,283.284698,282.812805,5.841200,5.827300,10.490700,10.478500,232.627502,243.814896,232.624802,243.817398,213.073196,213.077698,18.000000,18.000000,243.478394,242.905396,273.881195,273.724915,14.377000,4.365700,1350.000122,347.904602,337.331787
902.356873,299.984589,3606.828613,3614.924316,306.226898,306.123993,283.281403,282.812103,5.840800,5.826800,10.490500,10.478200,232.617798,243.838699,232.621902,243.841507,213.072998,213.077499,18.000000,18.000000,243.404800,242.817307,273.874207,273.722198,14.372200,4.360600,1350.000122,347.888092,337.330414
902.465576,299.964813,3606.830322,3614.976807,306.223389,306.121887,283.277893,282.810913,5.840200,5.827200,10.490200,10.478100,232.651093,243.824493,232.655807,243.820496,213.072906,213.077393,18.000000,18.000000,243.400803,242.854004,273.871399,273.726715,14.366500,4.355700,1350.000122,347.525909,337.330414
902.460388,299.974701,3606.853516,3614.948730,306.221313,306.122101,283.273895,282.809387,5.840500,5.827400,10.490200,10.477900,232.651703,243.814804,232.650299,243.813904,213.072693,213.077194,18.000000,18.000000,243.493500,242.948502,273.873505,273.728485,14.362900,4.350900,1350.000122,347.630188,337.332611
902.360779,299.974487,3606.849609,3615.267822,306.222687,306.123413,283.270111,282.808014,5.840200,5.826800,10.490000,10.477600,232.647797,243.815994,232.649597,243.824203,213.072601,213.077103,18.000000,18.000000,243.403397,242.849304,273.866486,273.718414,14.359200,4.346000,1350.000122,347.699799,337.329987
902.234924,299.965912,3606.867188,3615.081299,306.222900,306.123993,283.265991,282.806488,5.839100,5.826700,10.489700,10.477600,232.680298,243.839600,232.688904,243.834900,213.072601,213.077103,18.000000,18.000000,243.274704,242.747696,273.859711,273.722687,14.355700,4.341000,1350.000122,347.642914,337.330811
902.107971,299.964996,3606.853027,3614.835693,306.221710,306.123108,283.262085,282.804993,5.839600,5.827200,10.489600,10.477500,232.685196,243.818604,232.683395,243.816696,213.072403,213.076904,18.000000,18.000000,243.461899,242.945206,273.861603,273.726196,14.351000,4.336100,1350.000122,347.647186,337.330292
901.978271,299.964691,3606.875488,3614.967773,306.220398,306.120697,283.258514,282.803986,5.838700,5.826800,10.489400,10.477400,232.700897,243.810501,232.708206,243.814697,213.072205,213.076797,18.000000,18.000000,243.322296,242.824402,273.852814,273.718506,14.345500,4.331300,1350.000122,347.289886,337.331207
901.883179,299.964691,3606.881348,3614.871338,306.216614,306.116913,283.255707,282.803589,5.839000,5.826700,10.489600,10.477400,232.706406,243.834000,232.703598,243.832596,213.072098,213.076599,18.000000,18.000000,243.385895,242.873505,273.857086,273.721802,14.342000,4.326500,1350.000122,347.393188,337.332886
901.833923,299.955688,3606.875488,3615.176758,306.213104,306.112305,283.253204,282.803497,5.839100,5.827000,10.489600,10.477400,232.701508,243.820099,232.700699,243.818604,213.072098,213.076599,18.000000,18.000000,243.469894,242.964401,273.858185,273.723785,14.338300,4.321500,1350.000122,347.465607,337.330902
901.827820,299.973999,3606.859863,3614.932373,306.208496,306.107605,283.251099,282.803314,5.838600,5.826600,10.489400,10.477300,232.701004,243.819000,232.707397,243.822693,213.072098,213.076706,18.000000,18.000000,243.371002,242.870407,273.847687,273.717102,14.334600,4.316500,1350.000122,347.416107,337.331085
901.836975,299.952301,3606.828125,3614.723389,306.204315,306.103088,283.248901,282.802887,5.837700,5.826500,10.489300,10.477300,232.742905,243.831207,232.747696,243.828598,213.072296,213.076797,18.000000,18.000000,243.258301,242.785095,273.844788,273.719696,14.329900,4.311500,1350.000122,347.399414,337.330109
901.809082,299.960602,3606.827148,3614.770020,306.200195,306.099304,283.246490,282.802185,5.838100,5.826600,10.489300,10.477100,232.736801,243.819199,232.735397,243.820099,213.072205,213.076706,18.000000,18.000000,243.413498,242.936996,273.844788,273.717896,14.324300,4.306700,1350.000122,347.051697,337.330902
901.762512,299.957397,3606.834717,3614.729492,306.196503,306.096313,283.243591,282.800995,5.837200,5.826200,10.489100,10.477000,232.753494,243.830505,232.760696,243.831604,213.072098,213.076599,18.000000,18.000000,243.272095,242.809006,273.837585,273.715912,14.320600,4.301900,1350.000122,347.152496,337.332611
901.686279,299.950500,3606.822266,3615.016846,306.194489,306.093811,283.240997,282.799988,5.837600,5.826600,10.489100,10.476900,232.759201,243.824402,232.756897,243.822296,213.072098,213.076599,18.000000,18.000000,243.410599,242.950500,273.842010,273.719299,14.316800,4.297000,1350.000122,347.222992,337.329590
901.605713,299.961914,3606.827881,3614.817871,306.191315,306.091309,283.237701,282.798309,5.837700,5.826100,10.489100,10.476700,232.752106,243.825195,232.749298,243.832306,213.072006,213.076599,18.000000,18.000000,243.398300,242.921005,273.842285,273.711700,14.313200,4.292000,1350.000122,347.173615,337.330414
901.520630,299.950806,3606.803955,3614.622559,306.188812,306.088501,283.234711,282.796692,5.836600,5.826200,10.488700,10.476700,232.759003,243.843994,232.773804,243.836502,213.072098,213.076706,18.000000,18.000000,243.265305,242.815002,273.827209,273.716003,14.308400,4.287000,1350.000122,347.163788,337.329590
901.422974,299.953491,3606.815430,3614.678467,306.185486,306.084991,283.231812,282.795013,5.836700,5.826400,10.488800,10.476600,232.800598,243.818695,232.796494,243.818207,213.072098,213.076797,18.000000,18.000000,243.357193,242.932297,273.832611,273.717499,14.302900,4.282200,1350.000122,346.808014,337.330505
901.341980,299.949707,3606.824951,3614.640625,306.181305,306.081207,283.228607,282.793396,5.836300,5.826500,10.488600,10.476500,232.790695,243.816696,232.797607,243.814407,213.072205,213.076797,18.000000,18.000000,243.344299,242.929092,273.823792,273.717010,14.299100,4.277400,1350.000122,346.911896,337.332001
901.274475,299.955414,3606.819092,3614.943848,306.178711,306.077087,283.226013,282.792114,5.836000,5.825500,10.488600,10.476100,232.817902,243.824997,232.815201,243.836502,213.072205,213.076904,18.000000,18.000000,243.234497,242.808594,273.824799,273.705505,14.295400,4.272500,1350.000122,346.970306,337.329010
901.246826,299.940613,3606.812012,3614.746094,306.173889,306.072815,283.223114,282.790588,5.836300,5.825800,10.488600,10.476100,232.802094,243.850098,232.801605,243.845703,213.072296,213.076904,18.000000,18.000000,243.358902,242.919403,273.826813,273.710693,14.291500,4.267500,1350.000122,346.922791,337.329193
901.225891,299.953186,3606.788574,3614.525879,306.169312,306.068390,283.220215,282.788788,5.836400,5.826000,10.488600,10.476100,232.801102,243.837402,232.800507,243.836105,213.072296,213.076996,18.000000,18.000000,243.420303,242.986603,273.827087,273.712189,14.286700,4.262600,1350.000122,346.921387,337.328400
901.188416,299.950500,3606.786377,3614.586182,306.165588,306.064087,283.217590,282.787109,5.835000,5.825400,10.488200,10.475900,232.815399,243.834305,232.829605,243.837906,213.072495,213.077103,18.000000,18.000000,243.209106,242.800095,273.809692,273.703003,14.281100,4.257700,1350.000122,346.568207,337.328888
901.153015,299.942413,3606.791992,3614.542480,306.161407,306.060211,283.214691,282.785309,5.835200,5.825200,10.488300,10.475800,232.849594,243.857101,232.844498,243.857407,213.072601,213.077301,18.000000,18.000000,243.244705,242.831100,273.816406,273.705292,14.277300,4.253000,1350.000122,346.666809,337.329987
901.104004,299.942291,3606.785645,3614.847656,306.158386,306.056702,283.211792,282.783386,5.835500,5.825100,10.488200,10.475600,232.832901,243.849106,232.830200,243.853302,213.072601,213.077194,18.000000,18.000000,243.368195,242.942596,273.817200,273.700104,14.273400,4.248000,1350.000122,346.727905,337.326599
901.067993,299.946503,3606.771729,3614.579590,306.154510,306.053009,283.208405,282.781006,5.834100,5.825000,10.487800,10.475500,232.850601,243.869293,232.864395,243.862595,213.072495,213.077103,18.000000,18.000000,243.208206,242.796600,273.802704,273.700500,14.268000,4.242700,1350.000122,346.664093,337.327087
901.034607,299.935394,3606.765869,3614.461426,306.150391,306.049408,283.205292,282.778687,5.834600,5.825200,10.487900,10.475500,232.871002,243.851593,232.865997,243.851105,213.072601,213.077301,18.000000,18.000000,243.312195,242.924500,273.807892,273.703094,14.264000,4.237900,1350.000122,346.398499,337.327515
900.973328,299.942688,3606.772217,3614.536377,306.147308,306.045898,283.202087,282.776611,5.833600,5.824300,10.487700,10.475200,232.874695,243.862595,232.882294,243.869797,213.072601,213.077301,18.000000,18.000000,243.229202,242.837906,273.797485,273.693512,14.259400,4.233200,1350.000122,346.464905,337.327393
900.917786,299.935913,3606.789795,3614.853027,306.143585,306.042206,283.199310,282.774597,5.834000,5.824600,10.487800,10.475200,232.886093,243.874893,232.882904,243.871399,213.072601,213.077301,18.000000,18.000000,243.262802,242.871002,273.801208,273.696899,14.253600,4.228200,1350.000122,346.482697,337.326691
900.870972,299.932892,3606.749756,3614.525391,306.139801,306.038513,283.196198,282.772308,5.833300,5.824800,10.487600,10.475200,232.889099,243.863403,232.897705,243.859894,213.072800,213.077393,18.000000,18.000000,243.306702,242.930496,273.794006,273.698395,14.249800,4.223300,1350.000122,346.532715,337.323792
900.838684,299.943298,3606.760742,3614.556152,306.136292,306.034485,283.193115,282.770111,5.833300,5.823800,10.487600,10.474900,232.910599,243.868393,232.905899,243.880798,213.072800,213.077499,18.000000,18.000000,243.228607,242.857407,273.793213,273.687988,14.245900,4.218500,1350.000122,346.399506,337.324402
900.821472,299.924500,3606.746826,3614.348877,306.131714,306.030304,283.190094,282.767914,5.833200,5.824100,10.487600,10.474900,232.896393,243.896698,232.899902,243.891098,213.073105,213.077698,18.000000,18.000000,243.263397,242.866501,273.792694,273.690308,14.242000,4.213600,1350.000122,346.161804,337.325714
900.785522,299.940887,3606.749023,3614.485840,306.128204,306.026398,283.187195,282.765594,5.832500,5.824200,10.487400,10.475000,232.926804,243.875504,232.932602,243.872696,213.073105,213.077805,18.000000,18.000000,243.254593,242.898499,273.783905,273.692291,14.237200,4.208900,1350.000122,346.215912,337.324799
900.743713,299.923798,3606.768311,3614.760254,306.123505,306.022491,283.184296,282.763214,5.832700,5.823300,10.487500,10.474700,232.924698,243.884399,232.920593,243.895996,213.073303,213.078003,18.000000,18.000000,243.268799,242.897903,273.787415,273.682800,14.231500,4.204000,1350.000122,346.240814,337.324890
900.705078,299.938202,3606.740967,3614.504150,306.120605,306.018890,283.181091,282.760895,5.832000,5.823400,10.487300,10.474600,232.928497,243.912704,232.937805,243.906601,213.073395,213.078094,18.000000,18.000000,243.197098,242.816193,273.778900,273.683014,14.228200,4.199200,1350.000122,346.098114,337.323914
