热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
877.325928,300.015686,3597.140625,3611.287842,305.737396,305.439514,283.531799,282.510590,5.875600,5.809400,10.538700,10.482900,202.180496,241.432999,202.180206,241.413101,213.549194,213.562500,18.000000,18.000000,242.951706,240.196304,274.263000,273.528107,13.394000,3.302800,1350.000122,336.981903,333.443207
877.204224,300.006714,3597.124268,3611.244873,305.730194,305.432709,283.527496,282.507599,5.875900,5.808400,10.538200,10.482500,202.153900,241.384903,202.149994,241.378006,213.549698,213.563004,18.000000,18.000000,242.875198,240.102203,274.265106,273.516388,13.386000,3.285200,1350.000122,336.899902,333.395905
877.093689,299.999115,3597.108643,3611.225830,305.722687,305.425995,283.523010,282.504486,5.875900,5.808900,10.537700,10.482600,202.187103,241.382904,202.205902,241.394104,213.550003,213.563293,18.000000,18.000000,242.988403,240.210205,274.265686,273.522003,13.378000,3.267600,1350.000122,336.816803,333.348602
876.987671,300.006287,3597.085938,3611.207275,305.715515,305.419189,283.518707,282.501190,5.874500,5.809000,10.536800,10.482600,202.236603,241.353500,202.234604,241.317596,213.550003,213.563293,18.000000,18.000000,242.908707,240.167496,274.250702,273.522888,13.370000,3.250000,1350.000122,336.732086,333.300995
876.882385,299.991486,3597.075439,3611.153320,305.707703,305.412292,283.514313,282.497986,5.874700,5.808600,10.536400,10.482500,202.242599,241.260895,202.256393,241.273697,213.550400,213.563705,18.000000,18.000000,242.878693,240.164703,274.252289,273.519989,13.362100,3.232400,1350.000122,336.652802,333.254395
876.781189,299.996796,3597.056396,3611.153809,305.700287,305.405396,283.509705,282.494812,5.873800,5.807400,10.535600,10.482000,202.253098,241.268005,202.244003,241.238403,213.550507,213.563705,18.000000,18.000000,242.769897,240.014496,274.243500,273.505798,13.354100,3.214800,1350.000122,336.567596,333.207001
876.685974,299.977905,3597.041992,3611.114258,305.692596,305.398590,283.505096,282.491394,5.873900,5.808100,10.535100,10.482100,202.295303,241.233200,202.329803,241.260193,213.550705,213.563995,18.000000,18.000000,242.852997,240.128494,274.243713,273.513214,13.346100,3.197300,1350.000122,336.487213,333.160095
876.589783,299.982513,3597.022461,3611.085693,305.684814,305.391296,283.500214,282.487488,5.873400,5.807000,10.534400,10.481700,202.371506,241.286301,202.367493,241.266693,213.550095,213.563293,18.000000,18.000000,242.816605,240.074203,274.236511,273.500885,13.338100,3.178600,1350.000122,336.395905,333.109589
876.492493,299.976501,3597.009033,3611.045654,305.677307,305.384491,283.495514,282.484009,5.872800,5.807400,10.533800,10.481800,202.382706,241.203003,202.406693,241.209000,213.550003,213.563202,18.000000,18.000000,242.793900,240.080795,274.232208,273.505615,13.330100,3.161100,1350.000122,336.317902,333.063202
876.400574,299.962189,3596.997314,3611.041504,305.669891,305.377808,283.490814,282.480286,5.872700,5.806600,10.533200,10.481500,202.466202,241.244598,202.471207,241.236801,213.549698,213.562897,18.000000,18.000000,242.812195,240.084595,274.229095,273.496002,13.322100,3.143600,1350.000122,336.232788,333.016205
876.304199,299.974609,3596.979980,3611.043457,305.662506,305.371002,283.485992,282.476593,5.871900,5.806800,10.532500,10.481600,202.496307,241.185196,202.516800,241.181000,213.549301,213.562393,18.000000,18.000000,242.770599,240.067703,274.221405,273.499298,13.314100,3.126200,1350.000122,336.146912,332.968292
876.213074,299.946686,3596.968018,3611.000000,305.654999,305.364197,283.481293,282.472992,5.872000,5.806900,10.532100,10.481600,202.584503,241.195602,202.603806,241.197205,213.548996,213.562195,18.000000,18.000000,242.863907,240.168396,274.223114,273.499390,13.306200,3.108700,1350.000122,336.065399,332.921692
876.125488,299.972412,3596.951904,3610.974854,305.647797,305.357208,283.476410,282.469208,5.871100,5.805700,10.531400,10.481300,202.632507,241.191299,202.625107,241.165100,213.548401,213.561493,18.000000,18.000000,242.734604,240.025208,274.211304,273.485992,13.298200,3.091300,1350.000122,335.982208,332.874390
876.031921,299.940308,3596.939941,3610.942383,305.640106,305.350311,283.471405,282.465515,5.870900,5.806000,10.530900,10.481300,202.632004,241.062103,202.658005,241.097900,213.548706,213.561798,18.000000,18.000000,242.727402,240.034607,274.210602,273.490692,13.290100,3.073900,1350.000122,335.903198,332.827698
875.952271,299.950287,3596.929199,3610.919678,305.632690,305.343597,283.466400,282.461487,5.870400,5.805400,10.530300,10.481100,202.761505,241.167007,202.770798,241.167801,213.547897,213.561005,18.000000,18.000000,242.783997,240.094696,274.203796,273.481903,13.282200,3.056500,1350.000122,335.819092,332.781189
875.868225,299.944397,3596.922852,3610.930908,305.625305,305.336700,283.461212,282.457397,5.869800,5.805200,10.529700,10.481000,202.774902,241.085800,202.791199,241.077393,213.547501,213.560501,18.000000,18.000000,242.678604,239.994003,274.198486,273.481689,13.274200,3.039100,1350.000122,335.734894,332.733398
875.785217,299.927887,3596.907715,3610.896484,305.617706,305.329895,283.456207,282.453400,5.869900,5.805100,10.529300,10.480900,202.886597,241.141602,202.910294,241.153000,213.546997,213.559998,18.000000,18.000000,242.815704,240.138794,274.198914,273.479095,13.266300,3.021800,1350.000122,335.651215,332.686188
875.702576,299.948212,3596.894775,3610.862305,305.610504,305.322998,283.450897,282.449188,5.868600,5.804200,10.528500,10.480700,202.930801,241.119507,202.931107,241.079498,213.546204,213.559204,18.000000,18.000000,242.634995,239.927002,274.184814,273.470703,13.258200,3.004400,1350.000122,335.571106,332.639801
875.618225,299.911591,3596.891357,3610.840332,305.602600,305.316101,283.445709,282.445007,5.868800,5.804500,10.528100,10.480700,202.991501,241.087601,203.029602,241.114807,213.546097,213.559097,18.000000,18.000000,242.745605,240.086105,274.187592,273.472992,13.250300,2.987100,1350.000122,335.490997,332.593506
875.544189,299.938293,3596.884521,3610.833008,305.594910,305.309113,283.440399,282.440704,5.868500,5.803600,10.527600,10.480500,203.093002,241.149796,203.103500,241.142899,213.544998,213.557907,18.000000,18.000000,242.742294,240.062302,274.182312,273.463104,13.242400,2.969800,1350.000122,335.407806,332.546814
875.473572,299.902008,3596.875244,3610.849365,305.587311,305.301788,283.434601,282.436096,5.867200,5.803900,10.526800,10.480600,203.136093,241.053696,203.157303,241.042099,213.544601,213.557602,18.000000,18.000000,242.626602,239.979401,274.169891,273.466492,13.234400,2.951400,1350.000122,335.317291,332.495911
875.396484,299.920502,3596.869385,3610.802246,305.579193,305.294708,283.429199,282.431610,5.867500,5.803200,10.526500,10.480300,203.219696,241.108704,203.214203,241.130096,213.543900,213.556793,18.000000,18.000000,242.730606,240.082703,274.173309,273.457214,13.226400,2.934100,1350.000122,335.237396,332.449493
875.326294,299.902191,3596.859863,3610.800049,305.571686,305.287811,283.423615,282.427185,5.866900,5.802900,10.525900,10.480300,203.214798,241.133102,203.223907,241.122696,213.543304,213.556198,18.000000,18.000000,242.688004,240.023697,274.164612,273.456207,13.218400,2.916900,1350.000122,335.154785,332.402710
875.261292,299.904907,3596.849854,3610.765381,305.564209,305.280701,283.418091,282.422699,5.865800,5.803000,10.525200,10.480300,203.270905,241.069901,203.277100,241.068604,213.542999,213.555893,18.000000,18.000000,242.623001,240.017105,274.154694,273.456604,13.210500,2.899600,1350.000122,335.069611,332.355286
875.198975,299.898712,3596.852295,3610.756104,305.556793,305.273712,283.412415,282.417999,5.866100,5.801800,10.524900,10.479900,203.258804,241.140594,203.258194,241.138306,213.542603,213.555603,18.000000,18.000000,242.667297,240.024704,274.157898,273.442596,13.202500,2.882400,1350.000122,334.988098,332.308411
875.132324,299.891113,3596.843506,3610.746338,305.549011,305.266693,283.406494,282.413391,5.865700,5.802100,10.524300,10.480000,203.262802,241.111099,203.264496,241.126205,213.542603,213.555496,18.000000,18.000000,242.712296,240.061600,274.151215,273.446106,13.194500,2.865200,1350.000122,334.906891,332.261688
875.069702,299.899200,3596.839844,3610.718506,305.540985,305.259613,283.400787,282.408508,5.864000,5.801200,10.523500,10.479800,203.321396,241.058701,203.342804,241.003494,213.542496,213.555405,18.000000,18.000000,242.521500,239.854004,274.135101,273.435913,13.186500,2.848000,1350.000122,334.825592,332.215088
875.013977,299.870087,3596.831055,3610.724121,305.533691,305.252686,283.394989,282.403595,5.864500,5.801200,10.523200,10.479700,203.327499,241.054092,203.318497,241.093002,213.542892,213.555801,18.000000,18.000000,242.670700,240.046402,274.138489,273.437195,13.178500,2.830900,1350.000122,334.740387,332.167114
874.950073,299.895905,3596.833496,3610.705322,305.526489,305.245514,283.389008,282.398804,5.863000,5.800700,10.522500,10.479500,203.347595,241.081802,203.362198,241.059296,213.542694,213.555603,18.000000,18.000000,242.576996,239.979004,274.123810,273.429901,13.170600,2.813700,1350.000122,334.660706,332.120789
877.005127,299.864502,3596.822021,3610.716064,305.518585,305.238098,283.382996,282.393890,5.863400,5.800200,10.522200,10.479400,203.372894,241.022400,203.367096,241.042404,213.543198,213.556107,18.000000,18.000000,242.615402,240.000504,274.127411,273.426392,13.162700,2.796500,1350.000122,334.572906,332.072510
887.111694,299.883087,3596.755371,3610.712891,305.510406,305.231415,283.377014,282.388885,5.862300,5.800000,10.521500,10.479400,203.366806,241.084595,203.378998,241.075897,213.543396,213.556396,18.000000,18.000000,242.625305,240.035294,274.114410,273.422302,13.154800,2.779600,1350.000122,334.475586,332.021912
885.879395,299.868103,3596.610596,3610.678955,305.509796,305.250885,283.370911,282.384003,5.861900,5.799200,10.521100,10.479200,203.431198,240.950302,203.432693,240.946503,213.543900,213.556793,18.000000,18.000000,242.530197,239.894104,274.111694,273.415314,13.146900,2.763600,1350.000122,334.357605,331.970398
882.576111,299.860504,3596.593750,3610.703125,305.569214,305.321686,283.364502,282.378815,5.861600,5.799500,10.520600,10.479300,203.408997,241.054901,203.411697,241.061203,213.544495,213.557404,18.000000,18.000000,242.658096,240.080505,274.104492,273.418091,13.140000,2.747200,1350.000122,334.268097,331.927002
880.084106,299.878906,3596.671143,3610.716553,305.612396,305.364502,283.358612,282.373993,5.860400,5.798600,10.520100,10.479000,203.447403,241.032104,203.460098,241.005905,213.544693,213.557602,18.000000,18.000000,242.516495,239.922104,274.096405,273.404694,13.133400,2.731800,1350.000122,334.213409,331.891907
879.214417,299.843506,3596.752441,3610.704102,305.626495,305.371002,283.352814,282.369507,5.860900,5.798500,10.519800,10.479200,203.466507,240.959595,203.457504,240.995102,213.545700,213.558594,18.000000,18.000000,242.636002,240.048492,274.099487,273.408813,13.126700,2.715900,1350.000122,334.166199,331.855713
891.441223,299.879211,3596.726807,3610.694824,305.621002,305.353088,283.347809,282.366211,5.859900,5.798500,10.519400,10.479400,203.453598,241.064301,203.464600,241.056396,213.545898,213.558807,18.000000,18.000000,242.626404,240.075394,274.086914,273.404388,13.119500,2.699600,1350.000122,334.088287,331.807892
890.518677,299.846893,3596.549072,3610.580322,305.604797,305.353607,283.346100,282.367401,5.860000,5.798400,10.519500,10.479900,203.491196,240.996597,203.487106,241.002701,213.546707,213.559601,18.000000,18.000000,242.649094,240.096603,274.091614,273.407013,13.111700,2.683900,1350.000122,333.984802,331.759003
886.989380,299.873596,3596.432617,3610.439453,305.652802,305.411407,283.349091,282.373413,5.860200,5.798800,10.519500,10.480400,203.462097,241.086197,203.457794,241.101395,213.547302,213.560303,18.000000,18.000000,242.806198,240.258408,274.093201,273.410095,13.104700,2.668800,1350.000122,333.904510,331.719086
884.388184,0.000000,3596.376465,3610.338379,305.691193,305.450287,283.353912,282.380310,5.860300,5.798800,10.519500,10.480700,203.455093,241.103500,203.460693,241.070694,213.548004,213.561005,18.000000,18.000000,211.701904,209.028397,274.093811,273.408508,13.098100,2.653700,1350.000122,333.845795,331.682800
883.255615,0.000000,3597.155029,3612.597168,305.680389,305.455597,283.357391,282.384491,5.903800,5.840200,10.495200,10.455200,196.206696,232.955597,192.829102,230.244003,213.372803,213.385101,18.000000,18.000000,52.548599,50.833900,274.942596,274.235687,13.091500,2.641500,1350.000122,333.461395,331.363586
446.897308,0.000000,3600.591064,3616.321045,305.521790,305.541412,283.364014,282.398102,6.086800,6.022700,10.375900,10.333200,181.231796,220.418106,176.925598,216.503693,212.486298,212.497803,18.000000,18.000000,64.753601,63.528702,276.890808,276.189911,13.091300,2.649800,1350.000122,333.205200,331.320313
75.306602,0.000000,3606.399170,3614.862061,305.054596,304.799805,283.500610,282.560699,6.189300,6.117100,10.214500,10.166500,165.420700,203.781403,161.645798,199.558304,211.588501,211.598297,18.000000,18.000000,70.219803,69.238297,277.743195,276.963715,13.101300,2.628600,1350.000122,335.113190,332.019501
71.361198,0.000000,3608.461182,3610.109375,303.593414,302.253601,284.026489,283.165497,6.216400,6.141900,10.055800,10.006800,150.747192,187.149704,147.209396,183.051102,210.723007,210.730499,18.000000,18.000000,48.115398,46.038502,278.006897,277.218903,13.066400,2.557900,1350.000122,334.648895,332.346008
67.339302,0.000000,3598.069092,3598.386230,299.813202,297.808197,284.939301,284.130707,6.267100,6.188300,9.929600,9.877100,136.291000,172.488800,132.573700,168.835800,209.889008,209.894897,18.000000,18.000000,41.098499,39.040699,278.650085,277.784790,12.974000,2.461300,1350.000122,333.549713,331.787994
64.609596,0.000000,3588.752441,3588.712158,296.435303,294.108612,285.736206,284.960602,6.341500,6.251100,9.839800,9.781800,121.167801,157.455795,117.323898,153.549606,209.087402,209.091904,18.000000,18.000000,42.736000,40.426701,279.374298,278.427887,12.867700,2.359700,1350.000122,332.421112,330.975403
62.394699,0.000000,3580.875244,3581.093018,293.306213,291.155914,286.320709,285.586090,6.384200,6.296100,9.766400,9.709200,105.860603,141.655594,102.132698,137.660202,208.355103,208.358002,18.000000,18.000000,38.301601,36.334301,279.765289,278.853394,12.778600,2.267100,1350.000122,331.525085,330.239502
60.579399,0.000000,3574.854248,3577.508057,291.412415,289.482208,286.745514,285.982391,6.409000,6.321300,9.702900,9.646600,99.894203,129.323196,99.082901,132.870407,207.791504,207.792603,18.000000,18.000000,33.634701,33.097900,280.002686,279.081909,12.714300,2.186000,1350.000122,330.895111,328.931213
59.058201,0.000000,3571.349365,3577.604248,290.257385,288.667999,286.989410,286.086090,6.424100,6.330500,9.646200,9.589400,105.814598,140.302795,107.863800,142.520096,207.087906,207.089798,18.000000,18.000000,29.959299,28.728901,280.135895,279.149506,12.671000,2.119300,0.000000,330.496185,328.177185
57.756100,0.000000,3570.872070,3581.041016,289.617493,288.321991,286.973389,285.871002,6.427600,6.328100,9.593600,9.536100,113.885002,148.377396,115.712997,150.218002,206.358505,206.360703,18.000000,18.000000,25.582300,23.453100,280.148590,279.105194,12.643300,2.065000,0.000000,330.252106,327.695587
56.618401,0.000000,3573.866211,3587.924316,289.244385,288.219513,286.723907,285.431305,6.420500,6.314800,9.542000,9.482500,120.709801,155.578400,122.242302,157.343597,205.705093,205.707504,18.000000,18.000000,19.535400,17.562099,280.052612,278.941010,12.625900,2.022700,0.000000,330.128998,327.118805
55.604000,0.000000,3578.438965,3595.784912,288.949310,288.198212,286.376190,284.960510,6.402900,6.293500,9.488100,9.428400,127.703697,163.685806,130.559097,166.851196,204.880493,204.882996,18.000000,18.000000,19.140400,18.262699,279.852386,278.709015,12.619900,1.992300,0.000000,330.136108,326.706207
54.683300,0.000000,3582.311035,3601.889893,288.600311,288.132813,286.129211,284.681305,6.375800,6.264000,9.436100,9.377900,138.672607,174.869003,140.835907,176.427704,203.988403,203.991302,18.000000,18.000000,17.035299,16.699900,279.552094,278.377502,12.625700,1.973900,0.000000,330.279388,326.395691
53.836300,0.000000,3580.653320,3598.942871,288.409393,287.949799,286.152802,284.756104,6.348500,6.243300,9.394200,9.345400,145.440094,181.746902,146.134003,183.225006,203.180206,203.183197,18.000000,18.000000,10.131600,9.940600,279.334686,278.241913,12.635900,1.954500,0.000000,330.412598,327.787598
53.051102,0.000000,3576.597900,3589.671875,288.410187,287.653900,286.511414,285.167694,6.364800,6.262700,9.395800,9.357800,150.164703,186.251297,151.292496,187.045502,202.214401,202.217499,18.000000,18.000000,9.092300,8.921200,279.605896,278.545013,12.631100,1.924000,0.000000,330.349915,328.128693
52.320000,0.000000,3574.055176,3590.004395,288.232697,287.328308,286.739899,285.282288,6.412900,6.310600,9.445400,9.417400,153.094803,187.420303,152.897797,186.664902,201.243805,201.246597,18.000000,18.000000,14.617600,14.357500,280.067200,279.009308,12.615200,1.891600,0.000000,330.222290,326.454712
51.636299,0.000000,3578.059814,3594.588623,287.758392,287.099213,286.285400,284.866608,6.430500,6.331000,9.528700,9.509700,149.295502,180.669296,147.671204,177.562805,200.422607,200.424698,18.000000,18.000000,19.260500,17.526300,280.194489,279.169006,12.608300,1.866300,0.000000,330.224213,327.024506
50.992001,0.000000,3585.327637,3599.891846,287.787506,287.067200,285.622986,284.397797,6.431400,6.334600,9.635500,9.621500,138.868896,168.805206,135.472198,165.447601,199.498505,199.499802,18.000000,18.000000,19.884501,17.297300,280.185791,279.186188,12.604500,1.839500,0.000000,330.228699,326.950989
50.378399,0.000000,3588.557861,3601.622314,287.841400,287.174805,285.391998,284.317902,6.426900,6.332200,9.750400,9.736700,125.119003,155.080505,121.623497,151.535004,198.739594,198.740494,18.000000,18.000000,18.824301,16.411900,280.136810,279.157410,12.586700,1.815400,0.000000,328.574799,327.591888
49.217800,0.000000,3588.793701,3601.420898,287.756989,287.140106,285.380096,284.371094,6.420800,6.327300,9.865300,9.848300,107.497498,136.974106,103.946198,133.254593,197.870300,197.870697,18.000000,18.000000,16.181000,14.268000,280.086487,279.115387,12.566000,1.789700,0.000000,328.333893,327.034607
48.675999,0.000000,3589.007568,3602.188721,287.419098,286.863098,285.333313,284.334412,6.421200,6.327600,9.956900,9.934400,94.479301,121.881104,91.451500,118.056198,197.274307,197.274200,18.000000,18.000000,13.909500,12.445400,280.086914,279.116791,12.549700,1.768100,0.000000,328.034210,326.803589
48.162201,0.000000,3589.679688,3603.206055,287.042511,286.554199,285.264008,284.284912,6.422300,6.325800,10.028300,9.998500,87.101898,106.342003,86.747101,102.776497,196.754807,196.753906,18.000000,18.000000,13.784100,12.228400,280.100403,279.100403,12.535600,1.749200,0.000000,327.766815,326.611206
47.669899,0.000000,3589.793457,3603.862305,286.771606,286.374207,285.262512,284.316498,6.417500,6.318600,10.077000,10.038900,85.407501,98.570297,84.982002,97.943802,196.162903,196.161301,18.000000,18.000000,13.312100,11.755900,280.054504,279.027405,12.523900,1.734000,0.000000,327.474091,326.409912
47.194801,0.000000,3589.018311,3599.266113,286.648712,286.273407,285.372314,284.472595,6.418500,6.317000,10.107600,10.060300,83.689003,96.417503,83.259804,95.907097,195.682098,195.680405,18.000000,18.000000,11.913000,10.875000,280.055786,278.999603,12.516300,1.717200,0.000000,327.788910,327.147186
46.736198,0.000000,3586.013916,3594.687256,286.917908,286.190308,285.536713,284.721313,6.449800,6.352600,10.133000,10.077800,81.963097,94.367302,81.519096,93.836403,195.120895,195.119202,18.000000,18.000000,14.301900,12.708700,280.359985,279.350586,12.507400,1.686600,0.000000,328.317413,326.814514
46.293598,0.000000,3586.083008,3596.601807,286.456390,286.125488,285.494904,284.800201,6.465000,6.358400,10.137700,10.069400,80.179703,92.253700,79.744301,91.743401,194.662201,194.660507,18.000000,18.000000,21.989000,17.047600,280.544312,279.445587,12.479200,1.672200,0.000000,327.021088,326.546112
45.865501,0.000000,3590.106689,3599.323975,286.523895,286.118011,285.104706,284.427704,6.439100,6.334400,10.107900,10.029900,78.498703,90.275902,78.103897,89.805901,194.133301,194.131699,18.000000,18.000000,21.365700,15.823800,280.290497,279.202393,12.470700,1.656500,0.000000,327.058289,326.334686
45.450100,0.000000,3593.186523,3600.640381,287.103790,286.180298,284.713806,284.123993,6.439200,6.341000,10.071200,9.988200,76.946297,88.408401,76.556000,87.939301,193.718597,193.716904,18.000000,18.000000,15.141800,11.985300,280.260406,279.245911,12.456600,1.622400,0.000000,327.579712,325.676910
45.045700,0.000000,3594.594971,3601.345947,287.029907,286.255096,284.609406,284.106598,6.465000,6.363600,10.035800,9.946500,75.366699,86.519096,74.967499,86.045197,193.217499,193.215897,18.000000,18.000000,17.371700,13.354300,280.528503,279.483185,12.429000,1.592100,0.000000,327.024414,325.673187
44.652901,0.000000,3597.811035,3603.714111,286.909790,286.200989,284.338013,283.747986,6.469900,6.372500,9.987900,9.896100,73.781898,84.637802,73.395302,84.175400,192.811005,192.809494,18.000000,18.000000,21.342199,15.156100,280.593597,279.581787,12.408400,1.564300,0.000000,326.796295,325.831787
44.275200,0.000000,3601.281738,3611.501221,286.643585,285.982086,283.863190,283.186890,6.456100,6.373100,9.930000,9.839900,72.276100,82.811600,71.913200,82.366898,192.337296,192.335800,18.000000,18.000000,21.334499,15.110800,280.450897,279.594208,12.389800,1.538100,0.000000,326.549591,325.725800
43.912300,0.000000,3605.971680,3613.363037,286.491302,285.770691,283.609497,282.851715,6.459000,6.366800,9.877900,9.780100,70.832802,81.068298,70.474800,80.642601,191.954697,191.953293,18.000000,18.000000,18.662600,13.355500,280.475891,279.523407,12.371400,1.509800,0.000000,326.463989,325.632385
43.560299,0.000000,3605.625244,3614.322998,286.249908,285.569489,283.618500,282.756805,6.459100,6.373300,9.824100,9.726100,69.413902,79.375603,69.064598,78.956100,191.505402,191.504196,18.000000,18.000000,18.032600,12.550000,280.479004,279.602112,12.351500,1.481000,0.000000,326.187714,325.488495
43.220100,0.000000,3604.262207,3614.694580,285.948792,285.262909,283.628906,282.878296,6.459600,6.382700,9.777900,9.683300,67.904099,83.859200,67.527199,85.702400,191.059799,191.058807,18.000000,18.000000,18.638300,13.096600,280.484314,279.689789,12.332200,1.455200,0.000000,325.809296,325.009796
42.893200,0.000000,3603.915039,3613.091064,285.466492,284.922394,283.656006,282.886993,6.458800,6.373800,9.738400,9.639900,66.400398,91.365997,66.031700,93.188698,190.597900,190.597397,18.000000,18.000000,18.387699,12.807300,280.474396,279.592590,12.315200,1.433300,0.000000,325.581696,325.169495
42.577499,0.000000,3603.129150,3614.462158,285.262512,284.674286,283.690704,282.786713,6.456600,6.370800,9.705800,9.606500,64.950699,98.204903,64.973701,99.726700,190.178802,190.178696,18.000000,18.000000,17.283001,11.832200,280.451111,279.565186,12.299800,1.411300,0.000000,325.359100,324.853699
42.270401,0.000000,3602.736328,3614.596924,285.053192,284.554596,283.696808,282.835114,6.454400,6.369200,9.680200,9.583200,68.387199,103.828003,69.370499,105.023598,189.678894,189.678894,18.000000,18.000000,16.662001,11.412300,280.428589,279.549408,12.285200,1.392100,0.000000,325.101715,324.677887
41.970200,0.000000,3602.619141,3613.998047,284.940002,284.506500,283.692413,282.913391,6.451200,6.369300,9.661700,9.570400,71.987099,108.087898,72.727097,109.024803,189.230606,189.230698,18.000000,18.000000,16.287300,11.265500,280.394104,279.551208,12.272400,1.375500,0.000000,324.869812,324.529694
41.676899,0.000000,3602.716309,3614.090332,284.838287,284.469513,283.678192,282.922485,6.446600,6.369600,9.651100,9.567500,74.513298,110.921898,74.945198,111.305702,188.682693,188.682907,18.000000,18.000000,15.805600,11.141400,280.346191,279.555206,12.261300,1.361400,0.000000,324.665192,324.406311
41.390900,0.000000,3603.019775,3613.847656,284.769012,284.438599,283.658203,282.939301,6.442400,6.371000,9.649000,9.573000,75.741997,111.780197,75.839699,111.726303,188.207504,188.207703,18.000000,18.000000,15.277700,11.072400,280.306091,279.569885,12.251800,1.348600,0.000000,324.534912,324.344788
