热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
887.700989,299.947205,3601.666260,3612.598145,305.901398,305.694305,283.356598,282.631592,5.854500,5.815700,10.511900,10.480400,218.629303,242.982101,218.629593,242.983307,213.296402,213.305206,18.000000,18.000000,243.092606,241.485794,274.025299,273.596191,13.772200,3.905600,1350.000122,341.042114,335.603210
887.683289,299.937500,3601.687256,3612.444336,305.895813,305.689789,283.351013,282.627411,5.853300,5.815900,10.511500,10.480500,218.630798,242.926102,218.641693,242.916504,213.296204,213.305099,18.000000,18.000000,243.014999,241.448898,274.016388,273.600098,13.766800,3.893800,1350.000122,341.089386,335.580688
887.670471,299.931305,3601.720459,3612.724121,305.891510,305.684906,283.345886,282.623810,5.853600,5.815100,10.511300,10.480300,218.690598,242.971100,218.696793,242.983200,213.296097,213.304901,18.000000,18.000000,243.088501,241.500702,274.019287,273.589813,13.764200,3.882400,1350.000122,341.019287,335.551086
887.692200,299.934692,3601.719238,3612.607178,305.886292,305.679596,283.340790,282.620209,5.852700,5.815200,10.510900,10.480400,218.708496,242.979507,218.722000,242.968903,213.295700,213.304504,18.000000,18.000000,243.043396,241.471695,274.005615,273.592712,13.759200,3.870900,1350.000122,340.909088,335.527008
887.750000,299.920288,3601.738037,3612.498047,305.879211,305.674194,283.335907,282.616608,5.852400,5.815300,10.510700,10.480500,218.750397,242.938293,218.760895,242.941299,213.295700,213.304504,18.000000,18.000000,243.074600,241.535706,274.006714,273.593414,13.753800,3.859100,1350.000122,340.958313,335.504211
887.802612,299.930206,3601.756348,3612.719727,305.874786,305.669312,283.331207,282.613312,5.852600,5.814300,10.510600,10.480200,218.797897,242.991699,218.790802,242.996399,213.295395,213.304306,18.000000,18.000000,243.088898,241.512802,274.006989,273.579498,13.751200,3.847700,1350.000122,340.886688,335.475006
887.862793,299.917389,3601.756836,3612.610107,305.870087,305.664703,283.326385,282.609802,5.851100,5.814300,10.510000,10.480300,218.775299,242.959396,218.783600,242.935699,213.295593,213.304398,18.000000,18.000000,242.952896,241.403198,273.988312,273.583008,13.746300,3.836200,1350.000122,340.774109,335.451691
887.924927,299.915314,3601.770752,3612.472168,305.864502,305.660797,283.321503,282.605988,5.851100,5.814000,10.509900,10.480100,218.822998,242.931396,218.838501,242.953705,213.295700,213.304596,18.000000,18.000000,243.028503,241.493805,273.992310,273.575989,13.741000,3.824600,1350.000122,340.816498,335.428589
887.945923,299.912109,3601.790039,3612.743896,305.861603,305.657288,283.316589,282.602203,5.850500,5.813500,10.509400,10.480000,218.871094,242.979401,218.880005,242.962204,213.295502,213.304306,18.000000,18.000000,242.995407,241.448502,273.981689,273.573914,13.738300,3.813100,1350.000122,340.750305,335.399200
887.958923,299.907013,3601.803467,3612.640137,305.857697,305.654114,283.311493,282.598114,5.850000,5.813500,10.509200,10.480000,218.911606,242.938995,218.923996,242.947906,213.295502,213.304398,18.000000,18.000000,243.010605,241.492599,273.980408,273.571289,13.733500,3.801800,1350.000122,340.636810,335.376190
887.973389,299.906891,3601.812500,3612.509521,305.853302,305.650787,283.306396,282.594208,5.849800,5.812700,10.508900,10.479900,218.956604,242.972305,218.962097,242.962494,213.295395,213.304199,18.000000,18.000000,242.999496,241.460907,273.974091,273.564911,13.728200,3.790100,1350.000122,340.681000,335.353302
887.956909,299.900391,3601.841064,3612.775879,305.850403,305.647308,283.301605,282.590515,5.849000,5.812900,10.508600,10.480000,218.985794,242.927597,218.998596,242.930496,213.295502,213.304306,18.000000,18.000000,242.993500,241.487396,273.968811,273.567291,13.725600,3.778700,1350.000122,340.619598,335.324188
887.954712,299.900391,3601.847168,3612.660156,305.846313,305.643402,283.296600,282.586609,5.849200,5.812300,10.508600,10.479800,219.020996,242.975601,219.018707,242.982300,213.295502,213.304306,18.000000,18.000000,243.046707,241.523300,273.970215,273.557587,13.720800,3.767400,1350.000122,340.504089,335.301208
887.972229,299.900513,3601.853271,3612.528320,305.841095,305.639191,283.291901,282.582886,5.848400,5.812000,10.508100,10.479800,219.031494,242.948700,219.044693,242.931396,213.295593,213.304398,18.000000,18.000000,242.965195,241.442703,273.957397,273.557709,13.715500,3.755800,1350.000122,340.547913,335.278198
887.977600,299.891998,3601.878418,3612.746338,305.837311,305.634888,283.287415,282.579315,5.847900,5.812200,10.508000,10.479900,219.078201,242.915604,219.077194,242.927002,213.295898,213.304703,18.000000,18.000000,243.003906,241.519196,273.956696,273.559204,13.712800,3.744400,1350.000122,340.497894,335.249695
888.000916,299.895905,3601.884277,3612.677246,305.832794,305.630615,283.282715,282.575714,5.847600,5.811300,10.507700,10.479600,219.059402,242.988495,219.065598,242.979507,213.296097,213.304901,18.000000,18.000000,242.981094,241.477600,273.949799,273.545685,13.708100,3.733100,1350.000122,340.368713,335.227203
888.037292,299.890411,3601.886475,3612.627686,305.828613,305.626404,283.278107,282.572113,5.846900,5.811200,10.507400,10.479700,219.113403,242.881302,219.118698,242.878601,213.296402,213.305206,18.000000,18.000000,242.930695,241.439697,273.945404,273.549286,13.702900,3.721500,1350.000122,340.394501,335.200806
888.043213,299.883911,3601.902344,3612.702148,305.824005,305.622314,283.273499,282.568390,5.847000,5.810800,10.507200,10.479500,219.095398,242.971497,219.093903,242.979904,213.296799,213.305496,18.000000,18.000000,243.019394,241.520401,273.943787,273.539886,13.699900,3.710100,1350.000122,340.385406,335.174500
888.065125,299.892487,3601.922119,3612.695801,305.819794,305.618500,283.268799,282.564514,5.845900,5.810500,10.506800,10.479600,219.128403,242.914398,219.141602,242.895798,213.296997,213.305801,18.000000,18.000000,242.921707,241.438202,273.933289,273.541901,13.695500,3.698800,1350.000122,340.232300,335.153015
888.094971,299.874390,3601.923584,3612.632324,305.815308,305.614685,283.264191,282.560791,5.846100,5.810300,10.506700,10.479500,219.136993,242.949203,219.131699,242.966797,213.297501,213.306305,18.000000,18.000000,243.016098,241.535706,273.935303,273.535004,13.690200,3.687300,1350.000122,340.260986,335.126312
888.085388,299.892212,3601.935547,3612.705322,305.811493,305.610809,283.259491,282.556885,5.845200,5.809600,10.506300,10.479400,219.146103,242.937103,219.160095,242.914200,213.297806,213.306503,18.000000,18.000000,242.916397,241.430405,273.923798,273.531799,13.687200,3.676000,1350.000122,340.260895,335.100098
888.095520,299.869385,3601.963379,3612.722656,305.807098,305.606995,283.254913,282.553101,5.845100,5.809900,10.506200,10.479500,219.179703,242.916306,219.175003,242.935898,213.298401,213.307205,18.000000,18.000000,242.993698,241.531494,273.924500,273.531799,13.682800,3.664700,1350.000122,340.097198,335.078888
895.591125,299.886688,3601.970947,3612.697754,305.803986,305.602692,283.250214,282.549103,5.844900,5.808900,10.505900,10.479300,219.165695,242.965607,219.170807,242.954803,213.298798,213.307602,18.000000,18.000000,242.966003,241.478394,273.919098,273.521912,13.677600,3.653100,1350.000122,340.131287,335.052704
899.874023,299.874207,3601.852783,3612.795166,305.792389,305.600098,283.245697,282.545502,5.843800,5.809200,10.505600,10.479400,219.209106,242.901505,219.216400,242.903107,213.299393,213.308197,18.000000,18.000000,242.926895,241.476105,273.910889,273.524902,13.674500,3.642300,1350.000122,340.073395,335.020111
897.592896,299.873199,3601.763184,3612.741455,305.818115,305.641602,283.241089,282.541595,5.844100,5.808300,10.505500,10.479200,219.208206,242.943497,219.206497,242.944199,213.300003,213.308807,18.000000,18.000000,242.967804,241.489899,273.913300,273.514404,13.670500,3.632300,1350.000122,339.908600,334.996002
894.771912,299.880615,3601.787598,3612.753906,305.878113,305.710602,283.236511,282.537903,5.842800,5.808500,10.505000,10.479300,219.228699,242.930206,219.240997,242.923492,213.300598,213.309402,18.000000,18.000000,242.941803,241.485794,273.900085,273.517395,13.667100,3.621900,1350.000122,339.782288,334.977295
892.823486,299.864197,3601.869629,3612.767334,305.915802,305.744904,283.232300,282.534485,5.843100,5.807800,10.504900,10.479200,219.252396,242.919296,219.246994,242.929703,213.301193,213.309998,18.000000,18.000000,242.935806,241.485397,273.902313,273.509888,13.664100,3.612000,1350.000122,339.951813,334.959808
896.876587,299.882385,3601.980713,3612.980957,305.927704,305.746887,283.228088,282.531494,5.843200,5.808100,10.504900,10.479400,219.235397,242.962006,219.230698,242.980606,213.301697,213.310501,18.000000,18.000000,243.057999,241.593704,273.903107,273.513306,13.660100,3.601800,1350.000122,339.918793,334.944611
904.569824,299.866608,3601.924561,3612.684814,305.918304,305.733490,283.225189,282.530487,5.842200,5.808300,10.504800,10.479900,219.246399,242.977097,219.258499,242.961700,213.302399,213.311203,18.000000,18.000000,243.017303,241.584000,273.892792,273.515289,13.657400,3.591200,1350.000122,339.724487,334.923309
902.933777,299.889893,3601.742676,3612.625244,305.919312,305.746887,283.226501,282.534485,5.842800,5.808500,10.505100,10.480300,219.257202,242.979294,219.245895,243.005203,213.302902,213.311798,18.000000,18.000000,243.090302,241.672607,273.898407,273.518005,13.653400,3.581300,1350.000122,339.833893,334.892609
899.892517,299.875000,3601.652100,3612.754395,305.968292,305.804413,283.231812,282.542511,5.842200,5.808600,10.505200,10.480700,219.246994,243.003494,219.262695,242.957504,213.303696,213.312607,18.000000,18.000000,243.094406,241.683105,273.892792,273.518799,13.649300,3.571900,1350.000122,339.759888,334.872711
897.747986,299.898010,3601.615479,3612.435791,306.004700,305.840912,283.237793,282.549988,5.842600,5.808200,10.505400,10.480800,219.277603,242.898697,219.274094,242.894501,213.304596,213.313400,18.000000,18.000000,243.070602,241.650299,273.897003,273.513794,13.647700,3.562300,1350.000122,339.594696,334.862213
899.067078,299.884308,3601.592041,3612.374023,306.019592,305.847687,283.242004,282.554688,5.842800,5.808700,10.505400,10.481000,219.266907,242.889893,219.264801,242.892105,213.305695,213.314499,18.000000,18.000000,243.168106,241.743393,273.899292,273.519897,13.644400,3.552500,1350.000122,339.750092,334.842499
910.422791,299.905212,3601.566895,3612.493896,306.018585,305.838593,283.243988,282.557007,5.842400,5.808900,10.505200,10.481100,219.285507,242.846802,219.291306,242.833298,213.306503,213.315308,18.000000,18.000000,243.127396,241.727203,273.894012,273.522400,13.640000,3.542200,1350.000122,339.709808,334.822601
909.237305,299.902496,3601.318848,3612.221191,306.010406,305.845490,283.246490,282.561096,5.843000,5.809300,10.505300,10.481300,219.277603,242.840500,219.272598,242.842896,213.307495,213.316406,18.000000,18.000000,243.210297,241.807999,273.901306,273.526093,13.636700,3.532700,1350.000122,339.653687,334.793610
905.379517,299.910889,3601.201904,3612.122070,306.071503,305.918091,283.252014,282.568604,5.843200,5.809500,10.505200,10.481400,219.269394,242.822403,219.269196,242.815796,213.308395,213.317200,18.000000,18.000000,243.235504,241.831497,273.903687,273.529205,13.634100,3.523900,1350.000122,339.513397,334.776886
902.322083,299.927002,3601.162598,3611.992676,306.124786,305.972504,283.259186,282.576996,5.843500,5.809800,10.505100,10.481400,219.267593,242.800003,219.267303,242.792801,213.309402,213.318207,18.000000,18.000000,243.244400,241.842896,273.906311,273.532410,13.632100,3.514800,1350.000122,339.561615,334.763397
901.085510,299.919708,3601.173828,3611.979736,306.149994,305.988586,283.265106,282.583496,5.843700,5.810200,10.504900,10.481400,219.266403,242.774704,219.263794,242.773407,213.310394,213.319199,18.000000,18.000000,243.243393,241.846207,273.909210,273.536407,13.628800,3.505500,1350.000122,339.601410,334.749603
914.689026,299.946808,3601.164307,3612.102051,306.153015,305.976593,283.269501,282.588409,5.844000,5.810600,10.504700,10.481400,219.254700,242.782700,219.253494,242.779099,213.311096,213.319901,18.000000,18.000000,243.275803,241.881607,273.912506,273.541107,13.626200,3.494800,1350.000122,339.514801,334.732391
913.724915,299.932892,3600.873535,3611.692627,306.132599,305.972107,283.274597,282.595215,5.844300,5.811300,10.504700,10.481700,219.249893,242.759201,219.248703,242.752899,213.311798,213.320694,18.000000,18.000000,243.308502,241.927399,273.916290,273.549713,13.622200,3.485500,1350.000122,339.303497,334.703400
909.451599,299.965210,3600.708984,3611.563965,306.192993,306.043610,283.283905,282.606812,5.844800,5.811800,10.504700,10.481900,219.241699,242.738495,219.238602,242.731903,213.312302,213.321106,18.000000,18.000000,243.358002,241.984695,273.922089,273.555298,13.618800,3.476700,1350.000122,339.453613,334.682892
906.148071,299.955688,3600.653320,3611.684082,306.246796,306.098694,283.295685,282.620209,5.845300,5.812400,10.504600,10.482000,219.233597,242.696793,219.233093,242.683807,213.313095,213.321899,18.000000,18.000000,243.358398,241.988007,273.926697,273.562103,13.616900,3.468100,1350.000122,339.397186,334.670898
904.376892,299.980896,3600.604004,3611.312988,306.270294,306.113586,283.306000,282.630890,5.845800,5.813000,10.504400,10.482000,219.226395,242.665405,219.221802,242.665497,213.313705,213.322495,18.000000,18.000000,243.387802,242.023895,273.932587,273.568695,13.614500,3.458900,1350.000122,339.247192,334.661987
903.724426,299.981110,3600.567627,3611.178711,306.270813,306.102997,283.313507,282.638489,5.846400,5.813800,10.504300,10.482000,219.207794,242.662201,219.203796,242.657806,213.314301,213.323105,18.000000,18.000000,243.414001,242.054092,273.939209,273.577301,13.610900,3.449100,1350.000122,339.433105,334.645111
903.587280,299.995789,3600.523438,3611.279785,306.259796,306.083588,283.320892,282.647186,5.847100,5.814700,10.504200,10.482200,219.188995,242.650101,219.182602,242.650696,213.314606,213.323395,18.000000,18.000000,243.468994,242.116196,273.947388,273.586792,13.607600,3.438900,1350.000122,339.372314,334.624908
903.487671,300.011597,3600.373779,3610.850830,306.245514,306.065613,283.331696,282.659912,5.847800,5.815400,10.504200,10.482300,219.165894,242.639893,219.162292,242.629700,213.315002,213.323898,18.000000,18.000000,243.497192,242.147400,273.955414,273.595612,13.603800,3.428400,1350.000122,339.187805,334.604706
903.316223,300.015198,3600.194092,3610.705322,306.233490,306.052704,283.345215,282.674591,5.848500,5.816200,10.504100,10.482300,219.152100,242.597702,219.147598,242.592194,213.315399,213.324203,18.000000,18.000000,243.498199,242.152298,273.962891,273.603790,13.598900,3.417900,1350.000122,339.321686,334.578186
903.072876,300.039490,3600.046631,3610.733398,306.224701,306.044708,283.357208,282.686798,5.849100,5.816800,10.503800,10.482100,219.132202,242.588104,219.127502,242.587601,213.315598,213.324402,18.000000,18.000000,243.489594,242.144394,273.969391,273.610413,13.595300,3.407500,1350.000122,339.259186,334.555389
902.803223,300.033295,3599.908936,3610.409424,306.220215,306.041809,283.366089,282.694885,5.849600,5.817300,10.503300,10.481700,219.112793,242.593399,219.106400,242.602493,213.315598,213.324493,18.000000,18.000000,243.455795,242.112198,273.975189,273.616486,13.591700,3.397100,1350.000122,339.062286,334.535614
902.521973,300.058685,3599.823242,3610.386475,306.220795,306.042908,283.371887,282.699585,5.850100,5.817800,10.502700,10.481200,219.087997,242.628204,219.084900,242.624603,213.315094,213.324005,18.000000,18.000000,243.447601,242.104904,273.980408,273.621887,13.587200,3.386700,1350.000122,339.190613,334.510315
902.160217,300.046112,3599.772217,3610.368652,306.223114,306.045898,283.375702,282.702606,5.850500,5.818300,10.501900,10.480600,219.076294,242.614105,219.073395,242.610504,213.314697,213.323593,18.000000,18.000000,243.413605,242.072403,273.985291,273.627197,13.583900,3.375700,1350.000122,339.172913,334.487488
901.652405,300.067993,3599.749756,3610.359619,306.224487,306.048309,283.378204,282.704803,5.851000,5.818800,10.501300,10.480100,219.064301,242.599396,219.061493,242.595795,213.313904,213.322800,18.000000,18.000000,243.417297,242.077698,273.990204,273.632507,13.580500,3.365400,1350.000122,339.023895,334.470001
901.095093,300.057312,3599.699219,3610.312744,306.226288,306.048187,283.380707,282.707306,5.851400,5.819200,10.500700,10.479700,219.053604,242.585403,219.050797,242.582001,213.313095,213.322006,18.000000,18.000000,243.396301,242.058701,273.994812,273.637604,13.576100,3.354900,1350.000122,339.047485,334.444214
900.577698,300.075714,3599.655518,3610.255615,306.224213,306.044891,283.383911,282.710785,5.851800,5.819700,10.500200,10.479400,219.042099,242.571106,219.039093,242.567307,213.312195,213.321106,18.000000,18.000000,243.403000,242.067200,273.999786,273.643097,13.572700,3.344400,1350.000122,339.058197,334.421387
900.172913,300.070007,3599.608643,3610.151855,306.218597,306.038513,283.387787,282.714813,5.852200,5.820200,10.499800,10.479200,219.081207,242.544998,219.093796,242.538193,213.311295,213.320206,18.000000,18.000000,243.392700,242.058701,274.004211,273.647888,13.569100,3.334000,1350.000122,338.924408,334.403687
899.941528,300.080597,3599.540527,3610.073975,306.211395,306.030487,283.392090,282.719391,5.852700,5.820700,10.499400,10.479100,219.133301,242.516693,219.148300,242.508896,213.310196,213.319000,18.000000,18.000000,243.390503,242.058105,274.009094,273.653198,13.564600,3.323200,1350.000122,338.948700,334.379486
899.840820,300.082214,3599.469482,3610.044189,306.204010,306.022491,283.396790,282.724304,5.853000,5.821100,10.499100,10.478900,219.191605,242.486801,219.202194,242.480896,213.308899,213.317703,18.000000,18.000000,243.386703,242.055496,274.013306,273.657593,13.561100,3.312600,1350.000122,338.938995,334.355103
899.798218,300.082886,3599.398193,3609.951904,306.196899,306.016113,283.401306,282.729004,5.853400,5.821500,10.498800,10.478800,219.230194,242.463898,219.242096,242.457397,213.307602,213.316406,18.000000,18.000000,243.370102,242.039902,274.017487,273.662109,13.557300,3.302100,1350.000122,338.800507,334.335297
899.767578,300.092102,3599.321045,3609.890381,306.191986,306.011993,283.405212,282.732697,5.853800,5.821800,10.498400,10.478500,219.284103,242.437393,219.297104,242.431396,213.306107,213.314804,18.000000,18.000000,243.366302,242.037003,274.021088,273.665802,13.552800,3.291400,1350.000122,338.821808,334.310089
899.705688,300.084015,3599.257080,3609.879883,306.189697,306.010315,283.408691,282.735901,5.854100,5.822100,10.498000,10.478300,219.332596,242.414505,219.345993,242.408295,213.304596,213.313293,18.000000,18.000000,243.341400,242.013199,274.024506,273.669586,13.549400,3.281000,1350.000122,338.804596,334.285492
899.557678,300.096710,3599.210938,3609.774170,306.187988,306.010315,283.411102,282.738190,5.854300,5.822400,10.497600,10.478000,219.397095,242.387497,219.415207,242.380600,213.302795,213.311493,18.000000,18.000000,243.340103,242.013000,274.027588,273.672913,13.545800,3.270600,1350.000122,338.677795,334.267914
899.354370,300.085297,3599.160156,3609.750000,306.188385,306.010986,283.413086,282.740204,5.854600,5.822700,10.497200,10.477800,219.464401,242.361801,219.480698,242.355301,213.301102,213.309799,18.000000,18.000000,243.318298,241.992401,274.030487,273.676086,13.541400,3.260000,1350.000122,338.696991,334.242615
899.114319,300.097107,3599.117920,3609.734375,306.188599,306.011414,283.415009,282.742096,5.854900,5.823000,10.496800,10.477500,219.537903,242.333801,219.558395,242.326401,213.299194,213.307800,18.000000,18.000000,243.318802,241.994400,274.033295,273.679413,13.538000,3.249600,1350.000122,338.690887,334.219391
898.844604,300.087494,3599.087158,3609.808838,306.187805,306.010590,283.417114,282.744385,5.855100,5.823300,10.496400,10.477300,219.615295,242.305801,219.632401,242.299301,213.297302,213.305801,18.000000,18.000000,243.304306,241.981903,274.036285,273.682800,13.534500,3.238600,1350.000122,338.622711,334.196594
898.604675,300.093994,3599.040771,3609.571777,306.186188,306.008514,283.418915,282.746613,5.855300,5.823600,10.496000,10.477100,219.686096,242.278900,219.705704,242.271805,213.295303,213.303802,18.000000,18.000000,243.306198,241.985397,274.039001,273.686005,13.530100,3.228100,1350.000122,338.441498,334.177704
898.411316,300.089905,3598.987305,3609.539307,306.183502,306.005615,283.421295,282.749298,5.855600,5.823800,10.495700,10.476900,219.761597,242.251404,219.777893,242.245300,213.293198,213.301697,18.000000,18.000000,243.297195,241.978500,274.041412,273.688904,13.526700,3.217600,1350.000122,338.565613,334.152588
898.239685,300.088806,3598.947754,3609.658447,306.180695,306.002014,283.423798,282.752106,5.855800,5.824100,10.495400,10.476700,219.824707,242.227203,219.841797,242.220795,213.291199,213.299606,18.000000,18.000000,243.293701,241.976807,274.044006,273.691986,13.523000,3.207100,1350.000122,338.500702,334.129089
898.105286,300.091095,3598.883545,3609.388916,306.176605,305.998505,283.425995,282.754700,5.856100,5.824400,10.495100,10.476600,219.895798,242.201096,219.911499,242.195297,213.289200,213.297501,18.000000,18.000000,243.302704,241.985397,274.047699,273.694611,13.518500,3.196600,1350.000122,338.319305,334.109406
898.000977,300.084503,3598.834717,3609.372070,306.173798,305.995392,283.428497,282.757385,5.856400,5.824600,10.494900,10.476400,219.959198,242.177795,219.973206,242.172501,213.287292,213.295593,18.000000,18.000000,243.299698,241.979797,274.050415,273.697113,13.515100,3.186100,1350.000122,338.450806,334.084686
897.876404,300.092590,3598.802246,3609.526855,306.170685,305.992889,283.430511,282.759613,5.856500,5.824800,10.494600,10.476200,220.022598,242.155197,220.038895,242.149597,213.285202,213.293503,18.000000,18.000000,243.294296,241.974503,274.052490,273.699493,13.511400,3.175700,1350.000122,338.379913,334.061615
897.747375,300.080902,3598.746582,3609.267822,306.168304,305.990997,283.432098,282.761505,5.856800,5.825100,10.494300,10.476000,220.086395,242.133102,220.102905,242.126907,213.283401,213.291595,18.000000,18.000000,243.284500,241.966400,274.054504,273.703003,13.507000,3.165100,1350.000122,338.205994,334.043396
897.596680,300.090302,3598.695801,3609.231689,306.166595,305.989594,283.433594,282.763214,5.856900,5.825400,10.494000,10.475800,220.163498,242.103104,220.184601,242.095993,213.281494,213.289703,18.000000,18.000000,243.297607,241.984100,274.056793,273.705902,13.503500,3.154700,1350.000122,338.329102,334.017914
897.421570,300.080109,3598.680420,3609.375488,306.164886,305.988007,283.434692,282.764709,5.857100,5.825600,10.493700,10.475600,220.237701,242.077194,220.254196,242.071793,213.279495,213.287704,18.000000,18.000000,243.281601,241.969101,274.058990,273.707886,13.499800,3.144200,1350.000122,338.264801,333.995300
