热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
890.616577,300.040100,3596.219727,3608.306396,305.936493,305.723389,283.420288,282.611115,5.859400,5.814900,10.498200,10.475800,213.354507,241.043503,213.374603,241.037994,213.404800,213.414597,18.000000,18.000000,243.061996,241.216705,274.082611,273.588989,13.156100,2.591200,1350.000122,334.693695,332.006897
890.488770,300.053497,3596.171631,3608.251709,305.931488,305.718414,283.420807,282.612396,5.858700,5.815000,10.497600,10.475600,213.444107,241.019104,213.465500,241.012894,213.402405,213.412201,18.000000,18.000000,242.976196,241.156601,274.075500,273.590912,13.150400,2.577900,1350.000122,334.637299,331.973389
890.368713,300.031189,3596.124512,3608.192139,305.926300,305.713806,283.420990,282.613312,5.859200,5.815200,10.497400,10.475300,213.542801,240.990601,213.577499,240.981400,213.400299,213.410095,18.000000,18.000000,243.032806,241.212296,274.081696,273.592590,13.144700,2.564600,1350.000122,334.579193,331.939789
890.240784,300.047089,3596.083740,3608.135986,305.922089,305.709991,283.420807,282.614014,5.859300,5.815100,10.497100,10.475000,213.665298,240.958801,213.689804,240.954605,213.397903,213.407593,18.000000,18.000000,243.037598,241.208099,274.081299,273.589996,13.139000,2.551400,1350.000122,334.521698,331.906586
890.096375,300.031708,3596.044434,3608.090576,305.918213,305.706512,283.420502,282.614410,5.858700,5.814800,10.496600,10.474700,213.730499,240.959198,213.742401,240.958206,213.395706,213.405304,18.000000,18.000000,242.909302,241.084396,274.076385,273.589508,13.133300,2.538100,1350.000122,334.465088,331.872803
889.934204,300.028687,3596.011475,3608.052490,305.914398,305.703186,283.419891,282.614594,5.859100,5.815300,10.496400,10.474500,213.848495,240.921997,213.894104,240.908707,213.393494,213.403107,18.000000,18.000000,243.038300,241.218903,274.081299,273.593903,13.127600,2.524900,1350.000122,334.408600,331.839600
889.758728,300.032898,3595.980713,3608.008545,305.910706,305.699799,283.419098,282.614594,5.859300,5.815500,10.496200,10.474400,213.990295,240.880402,214.014496,240.873505,213.391205,213.400696,18.000000,18.000000,243.064102,241.245605,274.082886,273.595886,13.121900,2.511700,1350.000122,334.352692,331.806305
889.575623,300.024109,3595.947021,3607.988770,305.907013,305.696198,283.418213,282.614594,5.858700,5.815600,10.495700,10.474200,214.074997,240.856003,214.092102,240.851196,213.389206,213.398605,18.000000,18.000000,242.963699,241.165497,274.074097,273.596100,13.116200,2.498500,1350.000122,334.293610,331.771790
889.404419,300.028503,3595.920410,3607.932129,305.902710,305.691986,283.417389,282.614685,5.858800,5.815000,10.495600,10.473800,214.134598,240.850494,214.152100,240.852798,213.387207,213.396698,18.000000,18.000000,242.918198,241.111603,274.078186,273.589508,13.110500,2.485300,1350.000122,334.239105,331.739105
889.243530,300.008789,3595.888428,3607.902100,305.897888,305.687408,283.416290,282.614594,5.858800,5.815400,10.495200,10.473600,214.243607,240.833099,214.280899,240.819702,213.385300,213.394699,18.000000,18.000000,242.982895,241.177704,274.075012,273.595093,13.104800,2.472000,1350.000122,334.181213,331.704590
889.099182,0.000000,3595.857910,3607.853271,305.893097,305.682709,283.415192,282.614410,5.858500,5.815200,10.495000,10.473300,214.361694,240.798401,214.379395,240.797195,213.383102,213.392502,18.000000,18.000000,211.898895,210.011902,274.075592,273.591187,13.099100,2.458800,1350.000122,334.124786,331.671387
888.968079,0.000000,3596.657715,3610.198486,305.865204,305.677887,283.414093,282.614288,5.903000,5.857500,10.471100,10.447900,207.871307,233.041397,204.940399,229.610001,213.201508,213.210205,18.000000,18.000000,52.589001,51.364201,274.932495,274.426697,13.093500,2.449000,1350.000122,333.691315,331.173309
448.178986,0.000000,3600.118896,3613.799316,305.754700,305.773102,283.418701,282.626099,6.085100,6.039200,10.352600,10.325800,194.109207,220.059296,189.964294,216.265594,212.289001,212.296600,18.000000,18.000000,64.604500,63.737499,276.870087,276.366394,13.092900,2.460600,1350.000122,333.495514,331.857605
75.651100,0.000000,3605.960938,3612.362305,305.220306,305.030212,283.555786,282.788208,6.187300,6.133700,10.192600,10.159700,176.980301,204.240097,173.199203,200.151398,211.350800,211.357803,18.000000,18.000000,69.969902,69.259598,277.723602,277.143890,13.106100,2.442000,1350.000122,335.392303,332.244385
71.681297,0.000000,3608.071289,3607.777588,303.759186,302.465393,284.085388,283.390594,6.215500,6.159900,10.036000,10.000900,162.674698,188.080704,159.256897,184.081299,210.451706,210.457108,18.000000,18.000000,48.014599,46.476200,278.000000,277.412109,13.075200,2.374600,1350.000122,335.331787,332.366302
67.635803,0.000000,3597.772705,3595.852295,299.964996,297.985687,285.008209,284.353088,6.266900,6.206600,9.911600,9.871900,148.670303,173.317993,145.020294,169.756805,209.582794,209.586700,18.000000,18.000000,41.023800,39.482899,278.644897,277.977295,12.986400,2.281400,1350.000122,334.267303,331.818909
64.889397,0.000000,3588.177490,3586.722656,296.558990,294.290192,285.812988,285.179291,6.338600,6.269100,9.821900,9.777100,133.740799,158.651093,129.915604,154.833801,208.744797,208.747803,18.000000,18.000000,43.214802,41.432598,279.342987,278.616089,12.884200,2.183100,1350.000122,333.189392,331.060394
62.660301,0.000000,3580.273193,3579.064697,293.420288,291.323700,286.407013,285.803802,6.380100,6.312500,9.750300,9.705500,118.386299,143.142395,114.550201,139.195007,207.983902,207.985794,18.000000,18.000000,54.749100,52.474899,279.704498,279.003693,12.801700,2.093200,0.000000,332.363495,330.430511
60.832600,0.000000,3573.953613,3574.840332,291.514801,289.644897,286.838287,286.198914,6.385000,6.317500,9.693000,9.647800,114.692200,139.180099,118.161903,142.718201,207.382095,207.383499,18.000000,18.000000,61.823898,59.345501,279.685303,278.976990,12.741300,2.014800,0.000000,331.759003,329.378815
59.300301,0.000000,3570.544678,3575.050781,290.429108,288.827209,287.077301,286.293610,6.364400,6.293300,9.648500,9.601300,128.589996,153.266998,129.174500,157.035706,206.601303,206.603104,18.000000,18.000000,51.932598,49.698502,279.450287,278.695007,12.697000,1.949000,0.000000,331.341400,328.448792
57.988499,0.000000,3570.632324,3579.270264,289.757385,288.479095,287.012512,286.029602,6.347900,6.266500,9.612600,9.560000,129.550293,158.244507,129.954300,159.284698,205.780106,205.782593,18.000000,18.000000,40.876598,38.904099,279.314514,278.431885,12.668300,1.896400,0.000000,331.094513,327.968811
56.841999,0.000000,3574.520752,3586.412842,289.392609,288.376007,286.676910,285.524994,6.338600,6.247100,9.577100,9.520500,132.131195,162.807297,133.047699,164.442093,205.044495,205.047195,18.000000,18.000000,35.187901,34.518799,279.202087,278.232391,12.651700,1.855200,0.000000,330.981415,327.528290
55.819698,0.000000,3580.719727,3592.004639,289.220886,288.352295,286.248993,284.999115,6.321400,6.234900,9.539200,9.489600,136.631805,168.919205,137.821701,170.093994,204.172806,204.175598,18.000000,18.000000,31.194099,30.764200,279.007202,278.141998,12.643500,1.820200,0.000000,330.975494,327.540985
54.891602,0.000000,3583.340820,3598.354004,289.102295,288.270386,285.932709,284.632904,6.314800,6.232900,9.513000,9.466900,141.185394,172.766998,142.090195,173.528702,203.341904,203.344696,18.000000,18.000000,26.896299,26.541100,278.991608,278.110809,12.637200,1.788100,0.000000,331.001587,327.117493
54.037800,0.000000,3585.258301,3602.244629,288.678589,288.046600,285.826599,284.390411,6.315800,6.227100,9.492800,9.447700,144.241898,175.609100,144.789398,176.169693,202.427704,202.430405,18.000000,18.000000,22.596100,22.294701,278.987701,278.056885,12.636000,1.763600,0.000000,331.128998,327.039703
