热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
889.970215,300.076904,3601.878418,3612.527344,306.169403,305.952911,283.562988,282.810699,5.872500,5.815400,10.531400,10.484600,216.375305,243.601105,216.374405,243.643494,213.315598,213.324493,18.000000,18.000000,243.806900,241.443207,274.227295,273.595398,14.040400,4.232900,1350.000122,343.989502,336.183990
889.471924,300.089600,3601.802002,3612.472900,306.174011,305.951813,283.556305,282.786285,5.871400,5.815500,10.530800,10.484800,216.354996,243.561493,216.330505,243.562103,213.317398,213.326294,18.000000,18.000000,243.710098,241.385406,274.216003,273.595612,14.027400,4.222000,1350.000122,343.740906,336.163086
888.997070,300.075897,3601.788574,3612.588867,306.174011,305.947113,283.550415,282.774689,5.871700,5.816200,10.530600,10.485100,216.290497,243.433594,216.287994,243.459503,213.319595,213.328598,18.000000,18.000000,243.770096,241.472397,274.219391,273.604401,14.015500,4.211000,1350.000122,343.674408,336.147491
888.531189,300.083710,3601.766602,3612.597412,306.161804,305.936493,283.546112,282.773193,5.871200,5.816300,10.530200,10.485200,216.261703,243.362701,216.238495,243.364304,213.321503,213.330399,18.000000,18.000000,243.742004,241.462006,274.212708,273.604401,14.003400,4.200000,1350.000122,343.573090,336.134094
888.266418,300.081787,3601.656250,3612.216064,306.142792,305.919403,283.542389,282.774994,5.870700,5.816900,10.529900,10.485400,216.172501,243.198502,216.154007,243.215698,213.323807,213.332794,18.000000,18.000000,243.662704,241.430893,274.208710,273.611511,13.991000,4.189100,1350.000122,343.463409,336.114410
888.325806,300.072601,3601.601807,3612.111572,306.123505,305.899200,283.538910,282.777588,5.870700,5.816900,10.529600,10.485100,216.119598,243.162796,216.098297,243.188202,213.325897,213.335007,18.000000,18.000000,243.699997,241.476105,274.207611,273.611908,13.977600,4.178200,1350.000122,343.244812,336.094696
888.569824,300.086304,3601.552002,3612.340088,306.106689,305.881287,283.535706,282.780212,5.870000,5.817400,10.529200,10.485000,216.036896,243.087601,216.015396,243.112701,213.327896,213.337006,18.000000,18.000000,243.619705,241.434998,274.200592,273.616913,13.964300,4.167300,1350.000122,343.156708,336.070404
888.746277,300.065094,3601.516602,3611.709473,306.083191,305.867493,283.532013,282.781891,5.870200,5.817500,10.528900,10.484600,215.969299,243.079102,215.952393,243.121704,213.329895,213.339005,18.000000,18.000000,243.650894,241.474197,274.201904,273.617401,13.949900,4.155800,1350.000122,342.918396,336.046204
888.725525,300.079895,3600.916260,3613.539551,306.099091,305.859985,283.528015,282.782806,5.869100,5.818300,10.528300,10.484400,215.906204,243.034302,215.906998,243.049194,213.331406,213.340500,18.000000,18.000000,243.591293,241.467499,274.190887,273.623505,13.936900,4.145100,1350.000122,342.768188,336.005798
888.512695,300.056305,3601.303223,3612.145752,306.094208,305.856598,283.522400,282.777008,5.869300,5.819000,10.527900,10.484400,215.828598,243.014099,215.835693,243.007797,213.332993,213.342194,18.000000,18.000000,243.572693,241.455307,274.193298,273.635986,13.923800,4.133500,1350.000122,342.672089,336.007111
888.080811,300.076691,3601.303711,3612.021240,306.056885,305.854187,283.515503,282.768097,5.868500,5.817100,10.527200,10.483400,215.805603,243.102097,215.759903,243.041199,213.333801,213.343094,18.000000,18.000000,243.373993,241.235794,274.182892,273.616608,13.909700,4.122800,1350.000122,342.663605,335.988586
887.570313,300.045013,3601.239502,3612.518555,306.074188,305.851410,283.508698,282.750702,5.868400,5.819300,10.526700,10.483700,215.808304,243.053802,215.840607,243.091904,213.334900,213.344193,18.000000,18.000000,243.601303,241.551300,274.183197,273.636993,13.897800,4.111800,1350.000122,342.396790,335.956909
887.092224,300.071808,3601.160889,3612.394043,306.068115,305.845490,283.502014,282.727997,5.867800,5.817900,10.526200,10.483600,215.796997,243.067200,215.765198,243.020004,213.335007,213.344299,18.000000,18.000000,243.397507,241.327698,274.175110,273.622711,13.883500,4.100800,1350.000122,342.073212,335.929810
886.601929,300.044312,3601.113770,3612.553711,306.056213,305.834412,283.496002,282.702301,5.867600,5.819100,10.525900,10.483900,215.759293,242.937805,215.773193,242.944107,213.335907,213.345200,18.000000,18.000000,243.471497,241.448502,274.174011,273.635590,13.868600,4.089800,1350.000122,342.177094,335.902893
886.255615,300.053314,3601.087891,3613.061768,306.041992,305.818604,283.491302,282.681702,5.867500,5.818100,10.525600,10.483600,215.751495,242.931198,215.726807,242.911804,213.336395,213.345795,18.000000,18.000000,243.419098,241.380707,274.172211,273.624512,13.856600,4.078800,1350.000122,341.957214,335.877808
886.092224,300.051910,3600.987793,3612.762939,306.023590,305.799011,283.487396,282.672211,5.866500,5.818800,10.525100,10.483700,215.692200,242.844101,215.692200,242.832993,213.337097,213.346497,18.000000,18.000000,243.365707,241.362106,274.162598,273.632690,13.842300,4.067700,1350.000122,341.638092,335.851593
886.066528,300.029297,3600.895020,3612.666504,306.000214,305.775909,283.484314,282.668213,5.866700,5.819000,10.524900,10.483600,215.684692,242.830200,215.682205,242.830597,213.337997,213.347397,18.000000,18.000000,243.423203,241.439697,274.164093,273.634491,13.827200,4.056700,1350.000122,341.719696,335.822998
886.268127,300.061707,3600.843262,3612.883789,305.978912,305.753601,283.480804,282.666290,5.865800,5.818700,10.524300,10.483300,215.672394,242.817093,215.658600,242.807205,213.338196,213.347702,18.000000,18.000000,243.346802,241.386307,274.153687,273.630096,13.815300,4.045600,1350.000122,341.514709,335.795685
886.590027,300.012207,3600.769531,3612.524170,305.964905,305.736389,283.476990,282.664886,5.865900,5.818300,10.524000,10.483000,215.588806,242.767395,215.580505,242.768707,213.339294,213.348694,18.000000,18.000000,243.267395,241.295593,274.155609,273.627411,13.804300,4.033600,1350.000122,341.241486,335.765900
886.795288,300.051514,3600.722168,3612.458252,305.954193,305.725586,283.472595,282.663086,5.865000,5.818700,10.523300,10.482800,215.617706,242.812698,215.627304,242.813797,213.339401,213.348907,18.000000,18.000000,243.320496,241.377304,274.144714,273.631195,13.794900,4.021400,1350.000122,341.367401,335.731689
886.852783,300.006989,3600.724854,3612.527344,305.948090,305.720306,283.466888,282.660004,5.864800,5.818100,10.522800,10.482300,215.622894,242.794601,215.613205,242.799805,213.339706,213.349304,18.000000,18.000000,243.226898,241.301300,274.143707,273.622314,13.789400,4.008200,1350.000122,341.283905,335.698090
886.751099,300.032410,3600.744873,3612.503662,305.945190,305.719208,283.460297,282.656189,5.864200,5.817800,10.522200,10.482100,215.598099,242.819702,215.605698,242.819901,213.339706,213.349304,18.000000,18.000000,243.201004,241.266602,274.133911,273.622711,13.783100,3.995800,1350.000122,341.110809,335.671600
886.510986,300.002411,3600.762939,3612.404785,305.944000,305.718903,283.453308,282.651611,5.863500,5.818000,10.521600,10.481900,215.644806,242.829300,215.651199,242.834106,213.339600,213.349197,18.000000,18.000000,243.191895,241.296600,274.130188,273.621185,13.776400,3.983100,1350.000122,341.129913,335.640808
886.270386,300.007599,3600.802979,3612.530762,305.942810,305.717499,283.446594,282.647003,5.863700,5.817200,10.521400,10.481600,215.651306,242.862106,215.648300,242.866898,213.339294,213.348801,18.000000,18.000000,243.203400,241.280807,274.130615,273.614288,13.772400,3.970500,1350.000122,341.111908,335.610107
886.077209,300.005890,3600.840088,3612.514648,305.938904,305.713409,283.440094,282.642914,5.862600,5.817500,10.520700,10.481700,215.673492,242.878204,215.681793,242.868896,213.338806,213.348404,18.000000,18.000000,243.165405,241.276993,274.115906,273.617615,13.767100,3.958000,1350.000122,340.948486,335.584503
885.936523,299.983398,3600.850586,3612.421387,305.933594,305.706787,283.434814,282.639801,5.862300,5.817400,10.520500,10.481700,215.675003,242.809006,215.677994,242.813400,213.338806,213.348404,18.000000,18.000000,243.167404,241.306000,274.117310,273.614990,13.760900,3.945100,1350.000122,340.973206,335.553986
885.925903,300.005096,3600.866943,3612.533936,305.925995,305.698486,283.430115,282.637512,5.862100,5.816500,10.520200,10.481600,215.683594,242.845306,215.675400,242.835098,213.338394,213.348007,18.000000,18.000000,243.142197,241.254807,274.110504,273.607605,13.757200,3.932400,1350.000122,340.950104,335.522614
885.997681,299.965698,3600.877686,3612.479248,305.916687,305.689514,283.425690,282.635315,5.861200,5.816900,10.519900,10.481800,215.662704,242.768005,215.664993,242.759903,213.338699,213.348297,18.000000,18.000000,243.109802,241.263702,274.104614,273.610992,13.751800,3.919700,1350.000122,340.791504,335.496399
886.086975,299.995911,3600.855713,3612.364014,305.908386,305.681305,283.421814,282.633301,5.861400,5.816300,10.519700,10.481600,215.679703,242.783493,215.679398,242.788498,213.338593,213.348297,18.000000,18.000000,243.169403,241.304092,274.104187,273.602997,13.745600,3.906800,1350.000122,340.814514,335.465393
886.198914,299.960510,3600.856689,3612.459717,305.901215,305.674805,283.417511,282.631012,5.860300,5.816500,10.519200,10.481700,215.667404,242.741806,215.666901,242.718994,213.338898,213.348495,18.000000,18.000000,243.080994,241.248505,274.092285,273.606903,13.741900,3.894100,1350.000122,340.793304,335.433594
886.278809,299.979706,3600.872559,3612.434326,305.895294,305.670013,283.412903,282.627899,5.860400,5.816000,10.519000,10.481500,215.678497,242.712494,215.684494,242.726196,213.339203,213.348907,18.000000,18.000000,243.141205,241.307800,274.094910,273.598907,13.736700,3.881400,1350.000122,340.629303,335.407501
886.275513,299.961304,3600.861572,3612.395996,305.890900,305.666595,283.407806,282.624512,5.860000,5.815600,10.518600,10.481500,215.675705,242.734894,215.675797,242.724197,213.339493,213.349106,18.000000,18.000000,243.093094,241.247101,274.086090,273.597809,13.730600,3.868600,1350.000122,340.654114,335.376404
886.254883,299.961487,3600.878174,3612.447754,305.887909,305.664093,283.402496,282.620789,5.858900,5.815800,10.518100,10.481500,215.688293,242.674896,215.695602,242.669098,213.339905,213.349594,18.000000,18.000000,243.055099,241.257706,274.079895,273.599487,13.727000,3.856000,1350.000122,340.633514,335.345612
886.206421,299.960205,3600.908936,3612.437012,305.884705,305.661407,283.396912,282.616791,5.859000,5.815000,10.517700,10.481100,215.739899,242.719803,215.743607,242.728500,213.339996,213.349701,18.000000,18.000000,243.075394,241.259094,274.076111,273.587891,13.721900,3.843500,1350.000122,340.474213,335.320313
886.109070,299.945587,3600.911133,3612.343994,305.880890,305.658295,283.391388,282.612915,5.858100,5.814900,10.517300,10.481200,215.715500,242.665207,215.720306,242.656494,213.340302,213.350006,18.000000,18.000000,242.994507,241.195404,274.069885,273.590302,13.716000,3.830800,1350.000122,340.497101,335.290405
886.054382,299.952515,3600.929688,3612.464844,305.877014,305.654205,283.386200,282.609192,5.858200,5.814800,10.517000,10.481000,215.787796,242.720795,215.803802,242.735992,213.340302,213.350006,18.000000,18.000000,243.113007,241.313507,274.067993,273.585388,13.712400,3.818200,1350.000122,340.475189,335.259491
886.033020,299.937012,3600.951904,3612.430176,305.872314,305.649292,283.381195,282.605804,5.857200,5.814200,10.516600,10.481000,215.790100,242.695801,215.783401,242.673203,213.340302,213.349899,18.000000,18.000000,242.970596,241.182495,274.058990,273.582489,13.707200,3.805700,1350.000122,340.322388,335.234009
886.012024,299.943207,3600.945557,3612.336426,305.865997,305.643707,283.376587,282.602600,5.857500,5.814500,10.516400,10.481100,215.822906,242.694901,215.845093,242.714401,213.340500,213.350204,18.000000,18.000000,243.131805,241.348907,274.061310,273.584900,13.701300,3.792900,1350.000122,340.346985,335.204407
886.036682,299.933502,3600.956299,3612.456055,305.860901,305.638092,283.372101,282.599701,5.856300,5.814600,10.515900,10.481200,215.874100,242.698593,215.874207,242.673294,213.340500,213.350098,18.000000,18.000000,243.035904,241.289001,274.047699,273.585114,13.697700,3.780400,1350.000122,340.322296,335.173096
886.078125,299.939911,3600.968994,3612.427734,305.854706,305.632599,283.367706,282.596588,5.856400,5.813400,10.515800,10.480800,215.864395,242.641495,215.858093,242.649704,213.340805,213.350494,18.000000,18.000000,242.987793,241.223099,274.049988,273.569885,13.692500,3.767800,1350.000122,340.164093,335.147186
886.088013,299.922699,3600.956055,3612.328125,305.849915,305.627686,283.363190,282.593414,5.855700,5.813500,10.515300,10.480900,215.855194,242.647003,215.868698,242.642502,213.341293,213.350906,18.000000,18.000000,242.989899,241.222702,274.040710,273.574188,13.686600,3.755100,1350.000122,340.187714,335.117188
886.106323,299.929291,3600.971680,3612.443115,305.844696,305.623291,283.358612,282.589905,5.855300,5.813300,10.515000,10.480700,215.918106,242.650299,215.928497,242.657898,213.341400,213.350998,18.000000,18.000000,243.018906,241.275604,274.039001,273.568390,13.682900,3.742600,1350.000122,340.164612,335.086090
886.118408,299.920288,3600.983643,3612.397461,305.840088,305.619293,283.353790,282.586090,5.855500,5.812500,10.514800,10.480600,215.935104,242.679398,215.934799,242.678406,213.341400,213.350998,18.000000,18.000000,243.022293,241.246307,274.039612,273.563690,13.677800,3.730100,1350.000122,340.015289,335.061005
886.083008,299.920685,3600.976563,3612.313965,305.835785,305.615509,283.348907,282.582397,5.854200,5.812700,10.514200,10.480600,215.977707,242.681503,215.990402,242.671295,213.341507,213.351105,18.000000,18.000000,242.968994,241.230606,274.023712,273.563293,13.671900,3.717400,1350.000122,340.036591,335.031189
886.057373,299.916992,3600.994385,3612.434082,305.831909,305.611786,283.344208,282.578705,5.854200,5.812000,10.514000,10.480400,215.993805,242.643204,215.999405,242.651306,213.341599,213.351196,18.000000,18.000000,242.956497,241.211304,274.027008,273.556305,13.668400,3.705000,1350.000122,340.007385,335.000305
886.032898,299.907196,3601.015625,3612.590576,305.826996,305.607391,283.338989,282.574585,5.853300,5.812300,10.513500,10.480600,216.079407,242.687698,216.093903,242.679398,213.341507,213.351105,18.000000,18.000000,243.014008,241.285202,274.016693,273.560303,13.661000,3.691700,1350.000122,339.925110,334.970398
885.990479,299.918488,3601.016602,3612.352295,305.822388,305.602905,283.334198,282.570892,5.853200,5.812400,10.513200,10.480600,216.121094,242.651199,216.134903,242.657593,213.341400,213.350998,18.000000,18.000000,243.004395,241.309204,274.015015,273.560913,13.657400,3.679100,1350.000122,339.719513,334.944092
885.987427,299.901886,3601.019775,3612.372559,305.818115,305.598297,283.329498,282.567413,5.852800,5.810800,10.513000,10.480200,216.148193,242.683594,216.134094,242.670593,213.341507,213.351105,18.000000,18.000000,242.956497,241.232101,274.010986,273.544495,13.652300,3.666600,1350.000122,339.854095,334.912811
885.994385,299.914307,3601.041016,3612.575684,305.812714,305.593414,283.325012,282.563995,5.852200,5.811300,10.512600,10.480300,216.128494,242.616302,216.154297,242.628098,213.341705,213.351196,18.000000,18.000000,242.885498,241.170105,274.002991,273.548615,13.646400,3.654200,1350.000122,339.772888,334.884491
885.977722,299.888702,3601.038330,3612.346191,305.806885,305.588409,283.320313,282.560211,5.852200,5.810500,10.512300,10.480100,216.230499,242.703995,216.234497,242.709900,213.341599,213.351196,18.000000,18.000000,243.010406,241.296402,274.004211,273.541412,13.642700,3.641600,1350.000122,339.571411,334.858490
885.992981,299.912109,3601.035156,3612.355957,305.802399,305.583710,283.315704,282.556610,5.851200,5.810400,10.511900,10.480100,216.231293,242.655396,216.242905,242.639893,213.341293,213.350800,18.000000,18.000000,242.883499,241.169098,273.992493,273.538696,13.637700,3.629100,1350.000122,339.700989,334.826813
886.012329,299.882385,3601.060303,3612.573730,305.797089,305.579102,283.311188,282.553009,5.851400,5.810300,10.511700,10.480100,216.306000,242.689896,216.318405,242.705795,213.341400,213.350998,18.000000,18.000000,243.007202,241.308502,273.995300,273.538605,13.631800,3.616700,1350.000122,339.621613,334.798096
885.993530,299.903503,3601.054688,3612.352539,305.792694,305.574585,283.306610,282.549103,5.850300,5.809500,10.511200,10.479900,216.337006,242.660904,216.332504,242.635803,213.341003,213.350601,18.000000,18.000000,242.876602,241.171097,273.982788,273.528503,13.628100,3.604200,1350.000122,339.416595,334.771790
885.994873,299.883698,3601.057617,3612.365234,305.787994,305.570404,283.301910,282.545288,5.850600,5.809900,10.511100,10.480000,216.363998,242.650299,216.356094,242.682800,213.341400,213.350906,18.000000,18.000000,242.974594,241.283203,273.985809,273.532715,13.623100,3.591800,1350.000122,339.545197,334.740295
885.998718,299.888306,3601.079102,3612.572510,305.783112,305.565887,283.297211,282.541412,5.849600,5.808900,10.510600,10.479800,216.359802,242.697906,216.375702,242.673203,213.341293,213.350800,18.000000,18.000000,242.946396,241.254501,273.975494,273.523407,13.617300,3.579400,1350.000122,339.468811,334.712311
885.974304,299.894897,3601.077148,3612.359619,305.778687,305.561707,283.292511,282.537598,5.849500,5.809000,10.510400,10.479900,216.415405,242.598694,216.410400,242.614502,213.341599,213.351196,18.000000,18.000000,242.865204,241.180893,273.972900,273.522400,13.613500,3.566900,1350.000122,339.265900,334.685913
885.972229,299.866089,3601.080078,3612.374756,305.773895,305.557404,283.287903,282.533813,5.849000,5.808500,10.510100,10.479800,216.392502,242.685104,216.400696,242.677994,213.341904,213.351501,18.000000,18.000000,242.966705,241.283096,273.968414,273.518585,13.608500,3.554500,1350.000122,339.390900,334.654510
885.978088,299.904205,3601.105225,3612.566162,305.769409,305.552887,283.283203,282.529785,5.848400,5.808100,10.509700,10.479700,216.440598,242.612701,216.443695,242.610001,213.342102,213.351593,18.000000,18.000000,242.855804,241.179901,273.961212,273.513306,13.602700,3.542100,1350.000122,339.313904,334.626190
885.957275,299.852905,3601.105469,3612.412109,305.763794,305.548004,283.278107,282.525604,5.848600,5.808300,10.509600,10.479800,216.427994,242.665497,216.425003,242.675400,213.342697,213.352203,18.000000,18.000000,242.994904,241.320694,273.963715,273.515900,13.599000,3.529000,1350.000122,339.193604,334.598389
885.966309,299.906006,3601.105713,3612.340332,305.759186,305.543488,283.273407,282.521698,5.847600,5.807800,10.509100,10.479700,216.425995,242.702194,216.439499,242.689697,213.342697,213.352295,18.000000,18.000000,242.955307,241.292999,273.951202,273.508514,13.593900,3.516500,1350.000122,339.210693,334.568695
885.974182,299.861786,3601.118164,3612.456787,305.754913,305.538910,283.268799,282.517914,5.847100,5.807000,10.508900,10.479500,216.499603,242.561798,216.504105,242.546799,213.343597,213.353104,18.000000,18.000000,242.760406,241.096893,273.947815,273.501587,13.588200,3.504200,1350.000122,339.185303,334.537415
885.957092,299.880707,3601.126709,3612.402100,305.749298,305.534302,283.264099,282.514008,5.847100,5.807100,10.508600,10.479500,216.473206,242.653305,216.469498,242.682007,213.343903,213.353394,18.000000,18.000000,242.981293,241.319504,273.945587,273.501495,13.584400,3.491900,1350.000122,339.045013,334.512512
885.966370,299.875214,3601.125244,3612.339600,305.744812,305.529785,283.259308,282.509888,5.846100,5.806300,10.508200,10.479300,216.513199,242.607697,216.526794,242.575607,213.344299,213.353806,18.000000,18.000000,242.792404,241.135696,273.936005,273.493591,13.579400,3.479400,1350.000122,339.058014,334.482697
885.981079,299.861603,3601.139160,3612.436035,305.739685,305.525299,283.254791,282.506012,5.846400,5.806600,10.508000,10.479400,216.511902,242.629196,216.504105,242.660507,213.344803,213.354294,18.000000,18.000000,242.970795,241.317307,273.938599,273.496613,13.573700,3.467100,1350.000122,339.036987,334.452087
897.980713,299.884796,3601.201904,3612.406006,305.735809,305.520599,283.250092,282.501892,5.845200,5.805600,10.507600,10.479200,216.523193,242.652496,216.541595,242.615097,213.345001,213.354599,18.000000,18.000000,242.827805,241.179001,273.925415,273.484985,13.570000,3.454700,1350.000122,338.906097,334.430695
897.716309,299.852203,3600.959229,3612.323975,305.717285,305.514496,283.245392,282.497894,5.845400,5.805900,10.507400,10.479300,216.562897,242.570999,216.553406,242.602905,213.345901,213.355392,18.000000,18.000000,242.891296,241.246399,273.928192,273.488586,13.564700,3.442900,1350.000122,338.859985,334.389099
894.346130,299.880890,3600.907715,3612.467285,305.765198,305.578094,283.240692,282.493988,5.844500,5.805200,10.507000,10.479100,216.546204,242.663193,216.558502,242.648499,213.346100,213.355698,18.000000,18.000000,242.893906,241.256805,273.917511,273.480286,13.559800,3.432100,1350.000122,338.813599,334.359589
891.642273,299.855591,3600.963867,3612.484619,305.821411,305.641510,283.236115,282.490204,5.844400,5.804900,10.506800,10.479100,216.597595,242.564896,216.596603,242.567398,213.346893,213.356400,18.000000,18.000000,242.817993,241.178604,273.916809,273.478302,13.557600,3.421600,1350.000122,338.687988,334.343292
890.159302,299.867493,3601.056641,3612.475098,305.853790,305.668793,283.231903,282.486694,5.844000,5.805200,10.506500,10.479300,216.577393,242.648895,216.580902,242.655701,213.347305,213.356796,18.000000,18.000000,242.953995,241.328293,273.911194,273.481110,13.554100,3.410700,1350.000122,338.736511,334.324188
901.043701,299.865295,3601.196289,3612.506836,305.862915,305.666107,283.227600,282.483490,5.843600,5.804400,10.506400,10.479300,216.606995,242.632004,216.611801,242.617004,213.347900,213.357498,18.000000,18.000000,242.859406,241.243607,273.908112,273.471802,13.549500,3.399200,1350.000122,338.770905,334.305298
901.944214,299.861389,3601.019043,3612.398193,305.839691,305.645691,283.224701,282.482788,5.843900,5.805000,10.506600,10.479800,216.600403,242.630402,216.592606,242.656998,213.348602,213.358200,18.000000,18.000000,243.005798,241.378296,273.911713,273.479309,13.545900,3.388100,1350.000122,338.592499,334.274414
898.878784,299.876404,3600.865967,3612.262695,305.872192,305.689789,283.226990,282.488190,5.843800,5.804900,10.506800,10.480300,216.575897,242.718094,216.578796,242.712601,213.349197,213.358795,18.000000,18.000000,243.053406,241.432007,273.910004,273.476807,13.541400,3.376700,1350.000122,338.439301,334.243713
896.261414,299.878601,3600.784424,3612.180176,305.918793,305.741699,283.233307,282.496796,5.843400,5.805100,10.506900,10.480700,216.608200,242.646805,216.614105,242.630600,213.350006,213.359604,18.000000,18.000000,242.972000,241.367401,273.906494,273.479889,13.537000,3.366300,1350.000122,338.570099,334.221497
894.780884,299.885010,3600.769043,3612.262451,305.943512,305.762512,283.239594,282.503998,5.843900,5.805400,10.507000,10.481000,216.606705,242.623093,216.606003,242.615295,213.350998,213.360504,18.000000,18.000000,243.101303,241.499603,273.911011,273.483002,13.534700,3.355700,1350.000122,338.527191,334.203705
904.627014,299.890015,3600.782471,3611.969482,305.949585,305.758911,283.243011,282.507690,5.843500,5.805600,10.506800,10.481100,216.615997,242.569305,216.624405,242.547302,213.352005,213.361603,18.000000,18.000000,243.071793,241.481995,273.906799,273.485199,13.530800,3.344500,1350.000122,338.382385,334.188690
907.441528,299.899902,3600.570557,3611.894775,305.932098,305.745697,283.244690,282.510406,5.844000,5.805800,10.506800,10.481200,216.638000,242.502594,216.631393,242.506897,213.353104,213.362701,18.000000,18.000000,243.105392,241.523499,273.912506,273.488007,13.525400,3.333600,1350.000122,338.464111,334.153015
904.468079,299.900696,3600.417480,3612.034912,305.965393,305.790985,283.248505,282.515991,5.844300,5.806000,10.506800,10.481300,216.618393,242.512100,216.617004,242.503998,213.354202,213.363693,18.000000,18.000000,243.160004,241.569397,273.915710,273.490692,13.522300,3.323400,1350.000122,338.362305,334.124603
901.235413,299.918488,3600.316895,3611.734863,306.025696,305.858093,283.254913,282.523987,5.843900,5.806300,10.506500,10.481400,216.624802,242.474106,216.632004,242.456299,213.355103,213.364700,18.000000,18.000000,243.115005,241.537994,273.911713,273.493500,13.518800,3.313500,1350.000122,338.182709,334.106903
898.991028,299.912292,3600.305908,3611.618652,306.062012,305.892212,283.261292,282.531311,5.844500,5.806600,10.506300,10.481300,216.633606,242.440506,216.626495,242.450500,213.356201,213.365707,18.000000,18.000000,243.146698,241.574799,273.917786,273.496704,13.514900,3.303400,1350.000122,338.357697,334.091888
906.336975,299.931396,3600.361328,3611.766602,306.075592,305.894806,283.265808,282.536194,5.844700,5.807000,10.506100,10.481300,216.612900,242.469299,216.609894,242.473206,213.356796,213.366394,18.000000,18.000000,243.189697,241.615997,273.920502,273.500885,13.512600,3.292700,1350.000122,338.305695,334.076202
911.474792,299.931488,3600.187256,3611.435303,306.062286,305.880096,283.269501,282.540710,5.845000,5.807400,10.505900,10.481300,216.603607,242.473907,216.602097,242.470200,213.357498,213.367004,18.000000,18.000000,243.203003,241.634903,273.924194,273.505402,13.508200,3.282000,1350.000122,338.123413,334.050293
908.815918,299.944702,3599.952148,3611.358154,306.080109,305.907990,283.276001,282.549286,5.845400,5.808000,10.505900,10.481600,216.593307,242.457794,216.591095,242.453598,213.358093,213.367599,18.000000,18.000000,243.251007,241.687500,273.928802,273.513000,13.503300,3.271900,1350.000122,338.192993,334.016815
905.257874,299.953613,3599.828613,3611.359131,306.136597,305.972809,283.286194,282.561401,5.845900,5.808500,10.505800,10.481700,216.587402,242.432098,216.585800,242.422104,213.358597,213.368103,18.000000,18.000000,243.275497,241.721603,273.933594,273.518402,13.500800,3.262200,1350.000122,338.139587,333.997314
902.756226,299.961090,3599.766602,3611.119385,306.176514,306.010986,283.297791,282.574005,5.846300,5.809100,10.505700,10.481800,216.579605,242.391998,216.577393,242.384903,213.359207,213.368805,18.000000,18.000000,243.293198,241.740906,273.939392,273.525909,13.497700,3.251700,1350.000122,338.054108,333.985596
901.616882,299.976013,3599.716797,3610.929199,306.189514,306.014099,283.306488,282.582886,5.846800,5.809700,10.505400,10.481800,216.569595,242.373596,216.566299,242.370895,213.359695,213.369293,18.000000,18.000000,243.316605,241.771606,273.944885,273.532715,13.493600,3.241200,1350.000122,338.103088,333.966003
901.286682,299.978607,3599.674072,3610.864990,306.185303,306.000214,283.313507,282.590393,5.847400,5.810500,10.505300,10.481900,216.552994,242.363602,216.548004,242.361893,213.360306,213.369904,18.000000,18.000000,243.355698,241.814301,273.952209,273.541504,13.490600,3.230300,1350.000122,338.119812,333.943695
901.219788,299.999695,3599.587402,3610.688477,306.172394,305.981506,283.321899,282.600403,5.848100,5.811300,10.505200,10.482000,216.532700,242.358093,216.527893,242.354904,213.360596,213.370193,18.000000,18.000000,243.401596,241.866699,273.959686,273.550293,13.486000,3.219100,1350.000122,337.995697,333.923096
901.091187,300.002289,3599.420654,3610.443848,306.158905,305.965790,283.333588,282.613586,5.848800,5.812000,10.505100,10.482100,216.515198,242.334000,216.511505,242.324997,213.360992,213.370605,18.000000,18.000000,243.411896,241.879700,273.967194,273.558502,13.480500,3.207600,1350.000122,338.010803,333.895203
900.839905,300.022491,3599.254639,3610.371582,306.148499,305.955292,283.345886,282.626801,5.849400,5.812700,10.504800,10.482000,216.499802,242.305603,216.495605,242.302505,213.361206,213.370804,18.000000,18.000000,243.414200,241.885300,273.973694,273.565613,13.476800,3.196200,1350.000122,337.985107,333.865387
900.558472,300.025909,3599.113770,3610.211182,306.142090,305.949890,283.356110,282.636810,5.849900,5.813200,10.504400,10.481700,216.482101,242.299896,216.477203,242.301605,213.361404,213.371002,18.000000,18.000000,243.389099,241.860992,273.979706,273.571594,13.472100,3.184900,1350.000122,337.852692,333.842712
