热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
893.414001,300.054901,3604.180908,3612.772217,306.288605,306.102814,283.499603,282.893097,5.864200,5.818200,10.517500,10.484400,222.202698,243.637299,222.168198,243.607697,213.235107,213.242096,18.000000,18.000000,243.813797,241.899902,274.136414,273.629608,14.244100,4.379300,1350.000122,346.175690,336.625214
893.349304,300.065704,3603.651855,3614.004639,306.273499,306.089905,283.499115,282.882507,5.863500,5.818900,10.517100,10.484500,222.139603,243.519302,222.128296,243.469498,213.236298,213.243301,18.000000,18.000000,243.774704,241.900894,274.128296,273.628204,14.233700,4.370100,1350.000122,346.039398,336.607391
893.212830,300.052185,3603.647461,3614.123535,306.260101,306.074310,283.498505,282.867401,5.863700,5.819000,10.516900,10.484500,222.076508,243.402603,222.088394,243.382797,213.237793,213.244904,18.000000,18.000000,243.793396,241.932907,274.131500,273.633087,14.224900,4.361300,1350.000122,346.153107,336.584106
893.213379,300.064087,3603.850586,3613.521484,306.248688,306.057709,283.495697,282.847809,5.863800,5.818300,10.516600,10.484300,222.090195,243.361298,222.088196,243.373596,213.238998,213.246002,18.000000,18.000000,243.766205,241.893402,274.132690,273.627014,14.216200,4.351900,1350.000122,346.072815,336.582611
893.508484,300.056305,3603.769287,3613.624268,306.229187,306.043610,283.492310,282.837494,5.863400,5.818900,10.516000,10.484200,222.050705,243.285599,222.070999,243.317703,213.240295,213.247299,18.000000,18.000000,243.727295,241.876999,274.123810,273.632690,14.206500,4.342600,1350.000122,345.966492,336.569489
893.802124,300.057312,3603.454346,3614.330811,306.216888,306.032288,283.488892,282.826996,5.862500,5.819700,10.515400,10.484100,222.055801,243.198196,222.072693,243.210907,213.241394,213.248505,18.000000,18.000000,243.662903,241.875793,274.119385,273.637299,14.197200,4.333900,1350.000122,345.746399,336.551392
893.950623,300.053894,3603.154053,3615.040283,306.222198,306.022705,283.484406,282.815186,5.862700,5.820600,10.514900,10.484300,222.085907,243.218399,222.112503,243.206299,213.242096,213.249207,18.000000,18.000000,243.755203,241.978195,274.118286,273.648407,14.187800,4.324800,1350.000122,345.518402,336.550293
894.004089,300.053986,3603.605225,3613.812988,306.194092,306.015594,283.479095,282.809814,5.861700,5.820300,10.514300,10.484200,222.126007,243.192307,222.117096,243.125793,213.242401,213.249496,18.000000,18.000000,243.593796,241.852203,274.109802,273.651093,14.178300,4.315600,1350.000122,345.551514,336.552399
894.073914,300.050812,3603.636230,3613.421875,306.176514,306.010315,283.473511,282.810303,5.862000,5.819900,10.514000,10.483700,222.135498,243.180405,222.133896,243.148697,213.242798,213.249893,18.000000,18.000000,243.616699,241.863297,274.113098,273.652496,14.170100,4.306800,1350.000122,345.597595,336.542908
894.113525,300.044006,3603.686035,3613.163818,306.156097,306.005188,283.467804,282.806213,5.862000,5.820000,10.513600,10.483200,222.210800,243.226303,222.197403,243.231506,213.242798,213.249893,18.000000,18.000000,243.643799,241.902298,274.109985,273.648712,14.161000,4.298400,1350.000122,345.573303,336.537506
894.077209,300.053986,3603.564453,3613.488770,306.183289,306.000092,283.462311,282.804993,5.860500,5.821500,10.512900,10.483800,222.218506,243.158005,222.235992,243.139999,213.242401,213.249496,18.000000,18.000000,243.575302,241.927307,274.095306,273.662689,14.151300,4.289400,1350.000122,345.058594,336.518311
894.052795,300.036194,3603.539063,3613.510498,306.172211,305.996185,283.456696,282.792786,5.860900,5.821800,10.512900,10.484100,222.264999,243.081100,222.281799,243.071106,213.242401,213.249603,18.000000,18.000000,243.643997,242.017303,274.101013,273.665985,14.142400,4.280700,1350.000122,345.109406,336.509308
893.989685,300.056702,3603.505371,3613.829590,306.166595,305.992401,283.451202,282.770813,5.860900,5.822000,10.512700,10.484000,222.288406,243.021896,222.286102,243.008606,213.242203,213.249298,18.000000,18.000000,243.637497,242.017105,274.098114,273.667999,14.133700,4.272000,1350.000122,344.982788,336.498413
893.844177,300.038391,3603.465088,3613.858887,306.161713,305.987915,283.446014,282.746185,5.859400,5.821900,10.512100,10.483600,222.258194,242.939606,222.242401,242.911499,213.242493,213.249603,18.000000,18.000000,243.401001,241.829697,274.082886,273.664703,14.123200,4.263100,1350.000122,344.999512,336.488892
893.624878,300.041412,3603.446533,3614.144287,306.156189,305.982300,283.441803,282.734497,5.860000,5.821700,10.512000,10.483100,222.209503,242.916901,222.218704,242.945801,213.242905,213.250107,18.000000,18.000000,243.489899,241.903793,274.089600,273.666199,14.116200,4.254500,1350.000122,344.894806,336.478485
893.371521,300.032410,3603.403809,3614.104248,306.145996,305.972412,283.438202,282.729309,5.859000,5.822100,10.511500,10.482800,222.263702,243.015701,222.265198,243.017197,213.242493,213.249802,18.000000,18.000000,243.455902,241.909500,274.077209,273.669708,14.106700,4.246000,1350.000122,344.674103,336.470490
893.239929,300.034607,3603.351318,3613.944092,306.132507,305.958710,283.434601,282.727692,5.859100,5.822300,10.511300,10.482500,222.255600,243.019699,222.259995,243.040497,213.242004,213.249298,18.000000,18.000000,243.481003,241.954605,274.080505,273.671997,14.096300,4.237100,1350.000122,344.671997,336.459198
893.302002,300.030212,3603.302002,3613.919434,306.117493,305.943390,283.430786,282.727509,5.859200,5.822500,10.511200,10.482300,222.282898,243.103897,222.279694,243.111206,213.241104,213.248505,18.000000,18.000000,243.525101,241.998703,274.081390,273.673096,14.086400,4.228000,1350.000122,344.593414,336.447388
893.572571,300.032013,3603.285156,3614.159668,306.104706,305.931213,283.427185,282.727814,5.858900,5.821900,10.510900,10.482000,222.251205,243.125504,222.244797,243.121994,213.240494,213.247803,18.000000,18.000000,243.465302,241.926193,274.079407,273.666992,14.076000,4.219500,1350.000122,344.450104,336.438202
893.839172,300.027802,3603.226807,3613.775635,306.093903,305.922485,283.423004,282.727386,5.857100,5.822400,10.510000,10.482000,222.255203,243.056396,222.261993,243.041901,213.240097,213.247498,18.000000,18.000000,243.268600,241.790100,274.058411,273.671814,14.068600,4.210900,1350.000122,344.134491,336.429413
893.935730,300.012085,3603.188232,3613.736084,306.087311,305.917908,283.418213,282.726593,5.857800,5.822500,10.509800,10.481800,222.312195,243.092102,222.343201,243.119003,213.239502,213.246902,18.000000,18.000000,243.401398,241.939804,274.065704,273.673615,14.059500,4.202500,1350.000122,344.281311,336.417206
893.896790,300.021790,3603.192627,3614.009521,306.084412,305.916290,283.412598,282.724792,5.856400,5.822100,10.509200,10.481500,222.391403,243.125107,222.383606,243.112595,213.238205,213.245697,18.000000,18.000000,243.309906,241.872894,274.051208,273.670013,14.049400,4.194400,1350.000122,344.128998,336.408386
893.724426,300.004791,3603.171875,3613.644287,306.082306,305.915710,283.406494,282.722504,5.856800,5.822100,10.509000,10.481300,222.378296,243.115494,222.403900,243.132599,213.237503,213.244904,18.000000,18.000000,243.293198,241.851395,274.054993,273.668488,14.042200,4.186100,1350.000122,343.825104,336.400391
893.419983,300.005188,3603.160400,3613.624023,306.081207,305.914612,283.400513,282.720215,5.855900,5.822400,10.508500,10.481200,222.479401,243.177704,222.490997,243.170303,213.236206,213.243698,18.000000,18.000000,243.342606,241.921005,274.045593,273.671692,14.033300,4.177800,1350.000122,343.975006,336.389313
893.113708,300.002899,3603.186523,3613.875488,306.078613,305.911194,283.394897,282.718109,5.855700,5.822300,10.508300,10.481100,222.502304,243.145096,222.511398,243.153107,213.235107,213.242599,18.000000,18.000000,243.282593,241.900101,274.042114,273.671509,14.023400,4.169700,1350.000122,343.830688,336.381012
892.850220,299.991302,3603.162598,3613.509033,306.073486,305.905304,283.389587,282.716400,5.855300,5.821600,10.508100,10.480900,222.522293,243.183395,222.516907,243.177307,213.234207,213.241699,18.000000,18.000000,243.261200,241.857101,274.038788,273.663300,14.016200,4.161400,1350.000122,343.535614,336.373413
892.608398,299.996094,3603.131836,3613.427002,306.066589,305.897308,283.385101,282.715393,5.854800,5.822100,10.507800,10.481000,222.536606,243.158401,222.552704,243.167999,213.233307,213.240799,18.000000,18.000000,243.249100,241.878403,274.032196,273.668488,14.007100,4.153100,1350.000122,343.678894,336.361908
892.467285,299.977203,3603.130859,3613.750732,306.058105,305.887909,283.381287,282.714508,5.855000,5.821600,10.507800,10.480900,222.580704,243.201996,222.576202,243.206497,213.232498,213.240005,18.000000,18.000000,243.302002,241.924606,274.034698,273.663086,13.996700,4.144900,1350.000122,343.527496,336.351288
892.382690,299.993011,3603.072754,3613.339111,306.046387,305.877899,283.377106,282.713287,5.854000,5.821900,10.507400,10.481000,222.586899,243.199997,222.597702,243.189606,213.231705,213.239197,18.000000,18.000000,243.287399,241.918594,274.024811,273.666687,13.988100,4.136600,1350.000122,343.229095,336.341492
892.296814,299.970612,3603.032471,3613.255371,306.037201,305.868591,283.373199,282.712006,5.853800,5.821400,10.507200,10.480800,222.583206,243.154800,222.580002,243.158600,213.231293,213.238907,18.000000,18.000000,243.183105,241.851196,274.021790,273.660309,13.978000,4.128300,1350.000122,343.375610,336.325012
892.230591,299.979095,3603.002930,3613.421387,306.029205,305.860199,283.368805,282.710205,5.853700,5.821500,10.506900,10.480700,222.619202,243.196899,222.639099,243.207108,213.230896,213.238403,18.000000,18.000000,243.281006,241.933701,274.018494,273.662292,13.966800,4.119700,1350.000122,343.219696,336.307495
892.128418,299.968597,3602.969482,3613.203857,306.021393,305.853088,283.364014,282.707794,5.852600,5.821600,10.506500,10.480700,222.664093,243.186005,222.664597,243.177597,213.230301,213.237900,18.000000,18.000000,243.180603,241.881104,274.008087,273.662506,13.958200,4.111600,1350.000122,343.022308,336.294098
891.932922,299.966705,3602.939453,3613.052002,306.014313,305.846893,283.358795,282.704987,5.852900,5.820800,10.506400,10.480300,222.688202,243.215698,222.695297,243.229095,213.229797,213.237396,18.000000,18.000000,243.211395,241.888306,274.011414,273.653809,13.948400,4.103200,1350.000122,343.009491,336.278198
891.748779,299.964600,3602.929443,3613.231445,306.009308,305.840912,283.353302,282.701996,5.852800,5.821000,10.506100,10.480300,222.723907,243.258698,222.745697,243.271606,213.229202,213.236801,18.000000,18.000000,243.272507,241.944397,274.008606,273.657104,13.937300,4.095100,1350.000122,342.895111,336.259308
891.549072,299.958588,3602.912598,3613.104004,306.002411,305.833893,283.347809,282.698608,5.851100,5.821100,10.505500,10.480300,222.775803,243.241898,222.776093,243.223495,213.228500,213.236099,18.000000,18.000000,243.115295,241.848206,273.991089,273.658386,13.928700,4.087000,1350.000122,342.695709,336.246002
891.307617,299.958710,3602.894043,3612.937256,305.994293,305.826294,283.342194,282.695190,5.851600,5.820800,10.505400,10.480100,222.828903,243.253403,222.842606,243.281296,213.227997,213.235596,18.000000,18.000000,243.215302,241.950394,273.996185,273.653412,13.918800,4.078700,1350.000122,342.688904,336.230499
891.118774,299.947815,3602.879639,3613.169922,305.987213,305.817993,283.337006,282.692108,5.850400,5.819800,10.505000,10.479800,222.852402,243.258408,222.839600,243.223602,213.227295,213.234894,18.000000,18.000000,243.033600,241.753006,273.983093,273.643799,13.907600,4.070600,1350.000122,342.577789,336.210297
890.972107,299.948700,3602.854248,3612.940430,305.978088,305.808807,283.331696,282.688690,5.850600,5.820300,10.504800,10.479800,222.883804,243.238800,222.875397,243.281296,213.226898,213.234497,18.000000,18.000000,243.182007,241.922302,273.985687,273.648407,13.898800,4.062500,1350.000122,342.383392,336.196686
890.812073,299.934204,3602.822510,3612.791992,305.968414,305.799286,283.326294,282.685211,5.849700,5.819400,10.504400,10.479500,222.880295,243.296295,222.896103,243.268005,213.226196,213.233902,18.000000,18.000000,243.085800,241.822800,273.974609,273.638214,13.888900,4.054100,1350.000122,342.369812,336.180786
890.708618,299.945099,3602.819092,3612.938477,305.961395,305.790192,283.321411,282.681885,5.849600,5.819700,10.504300,10.479600,222.921799,243.236801,222.913406,243.265396,213.225906,213.233505,18.000000,18.000000,243.139099,241.892303,273.975403,273.642212,13.878100,4.045800,1350.000122,342.266388,336.160889
890.617981,299.921204,3602.812012,3612.831787,305.957001,305.782196,283.316711,282.678802,5.848900,5.819100,10.504000,10.479400,222.904999,243.313400,222.917496,243.298004,213.225693,213.233398,18.000000,18.000000,243.113800,241.870697,273.965393,273.634094,13.872200,4.036900,1350.000122,342.102905,336.143799
890.465576,299.941711,3602.805420,3612.724365,305.951508,305.775085,283.312195,282.675812,5.848500,5.818900,10.503800,10.479400,222.960800,243.225494,222.959503,243.234604,213.225494,213.233093,18.000000,18.000000,243.055405,241.821503,273.962891,273.633392,13.866600,4.027400,1350.000122,342.134186,336.122406
890.338928,299.904999,3602.812256,3612.782227,305.946503,305.768402,283.307404,282.672485,5.848200,5.818800,10.503500,10.479300,222.937698,243.313202,222.942307,243.315399,213.225693,213.233307,18.000000,18.000000,243.147598,241.919296,273.957611,273.631195,13.860600,4.017200,1350.000122,342.089996,336.098602
890.250671,299.932404,3602.847656,3613.008789,305.941193,305.761993,283.302704,282.669098,5.847400,5.818000,10.503300,10.479200,222.986496,243.251404,222.994202,243.238495,213.225403,213.233093,18.000000,18.000000,243.008194,241.787506,273.950287,273.623108,13.857600,4.007500,1350.000122,342.043304,336.078094
890.166077,299.892090,3602.862549,3612.732422,305.934113,305.755493,283.297791,282.665192,5.847500,5.818300,10.503200,10.479200,222.977600,243.294495,222.973694,243.312698,213.225800,213.233398,18.000000,18.000000,243.147293,241.926697,273.950897,273.626312,13.853600,3.997600,1350.000122,341.821411,336.062408
890.158386,299.927490,3602.861572,3612.783447,305.929413,305.749298,283.293213,282.661407,5.846300,5.817400,10.502800,10.479000,222.998505,243.300995,223.013306,243.280502,213.225693,213.233398,18.000000,18.000000,243.027405,241.824097,273.938110,273.615997,13.848700,3.987700,1350.000122,341.971100,336.037689
890.180420,299.890106,3602.903564,3613.049561,305.922699,305.742798,283.288391,282.657288,5.846500,5.817400,10.502800,10.479100,223.026901,243.256393,223.021103,243.273605,213.226196,213.233795,18.000000,18.000000,243.068100,241.853897,273.940613,273.616486,13.846300,3.977900,1350.000122,341.929810,336.017700
890.200195,299.909393,3602.915527,3612.772949,305.916199,305.736908,283.283386,282.653107,5.845700,5.817100,10.502400,10.479000,223.017899,243.317200,223.027893,243.313293,213.226395,213.233994,18.000000,18.000000,243.084396,241.886002,273.930206,273.612091,13.842700,3.967800,1350.000122,341.709686,336.001587
890.266724,299.899994,3602.918945,3612.843262,305.911591,305.731812,283.278595,282.648895,5.845400,5.816400,10.502300,10.478900,223.063095,243.264404,223.063797,243.261002,213.226593,213.234299,18.000000,18.000000,243.005600,241.804504,273.928894,273.605988,13.838000,3.957900,1350.000122,341.868286,335.976990
890.345215,299.885406,3602.962646,3613.101074,305.906097,305.726807,283.273407,282.644714,5.845200,5.816800,10.502000,10.479000,223.046494,243.317703,223.048203,243.328995,213.227097,213.234802,18.000000,18.000000,243.121506,241.927994,273.924011,273.609406,13.835900,3.948000,1350.000122,341.809906,335.957489
890.390808,299.913605,3602.977295,3612.844482,305.901093,305.722595,283.268188,282.640106,5.844100,5.815600,10.501700,10.478700,223.085098,243.304901,223.096802,243.285095,213.227097,213.234802,18.000000,18.000000,242.977097,241.801895,273.914093,273.596100,13.832300,3.938000,1350.000122,341.600403,335.941193
890.464783,299.864807,3602.989746,3612.891846,305.896790,305.718689,283.262909,282.635712,5.844400,5.815700,10.501700,10.478700,223.099304,243.265900,223.094696,243.282593,213.227997,213.235596,18.000000,18.000000,243.042603,241.845398,273.916199,273.598114,13.827700,3.928100,1350.000122,341.774292,335.917786
890.539978,299.913300,3603.032715,3613.152588,305.892487,305.714996,283.257690,282.631195,5.843200,5.815600,10.501200,10.478700,223.100998,243.327805,223.112793,243.323303,213.227997,213.235596,18.000000,18.000000,243.059097,241.896393,273.903290,273.596191,13.825800,3.918300,1350.000122,341.707794,335.898987
890.580872,299.863586,3603.046387,3612.898193,305.888306,305.711487,283.252502,282.626801,5.843400,5.814400,10.501200,10.478500,223.134598,243.290695,223.134003,243.281403,213.228607,213.236298,18.000000,18.000000,242.973495,241.788696,273.905487,273.583801,13.822200,3.908400,1350.000122,341.495300,335.881500
890.650024,299.898010,3603.053467,3612.944580,305.885590,305.708191,283.247314,282.622406,5.843400,5.814800,10.501100,10.478600,223.122803,243.313095,223.115005,243.343903,213.229004,213.236603,18.000000,18.000000,243.132202,241.938705,273.905701,273.588287,13.817700,3.898500,1350.000122,341.660400,335.857788
890.722900,299.876312,3603.083008,3613.055908,305.881989,305.704498,283.242096,282.617889,5.841700,5.814000,10.500600,10.478400,223.137100,243.350906,223.162994,243.309494,213.229401,213.237000,18.000000,18.000000,242.913193,241.751404,273.885193,273.575989,13.815800,3.888100,1350.000122,341.626709,335.836487
890.753479,299.876709,3603.116211,3613.019043,305.877502,305.700989,283.237213,282.613800,5.842100,5.813900,10.500600,10.478500,223.199005,243.232193,223.186295,243.264297,213.230103,213.237701,18.000000,18.000000,243.022705,241.850494,273.891907,273.578491,13.812100,3.878400,1350.000122,341.484985,335.820892
890.829224,299.879303,3603.112305,3612.927490,305.873688,305.697693,283.232300,282.609497,5.841200,5.814100,10.500200,10.478500,223.164902,243.365402,223.178101,243.354507,213.230301,213.238007,18.000000,18.000000,243.049698,241.907196,273.877899,273.579102,13.807700,3.868400,1350.000122,341.529999,335.799896
890.901917,299.869507,3603.142090,3613.050537,305.870392,305.694305,283.227600,282.605591,5.840900,5.812900,10.500200,10.478200,223.214798,243.309296,223.215393,243.303894,213.230804,213.238495,18.000000,18.000000,242.952194,241.800293,273.879211,273.563599,13.805700,3.858600,1350.000122,341.544312,335.778015
890.939209,299.878815,3603.176270,3613.052002,305.866302,305.691010,283.222687,282.601410,5.841100,5.812900,10.500200,10.478300,223.208099,243.308594,223.203506,243.325302,213.231400,213.238998,18.000000,18.000000,243.077896,241.901505,273.879700,273.567413,13.802200,3.848900,1350.000122,341.382996,335.763092
895.730713,299.862305,3603.148926,3612.983154,305.863495,305.687012,283.218109,282.597412,5.839800,5.812200,10.499700,10.478200,223.207397,243.364105,223.227997,243.334106,213.231995,213.239700,18.000000,18.000000,242.935806,241.781296,273.862701,273.556702,13.797800,3.839000,1350.000122,341.423004,335.740814
903.143311,299.878601,3603.071533,3613.115723,305.858612,305.688812,283.213593,282.593597,5.839800,5.812200,10.499700,10.478300,223.271301,243.260605,223.262802,243.285294,213.232498,213.240204,18.000000,18.000000,243.006302,241.857101,273.866791,273.559509,13.795900,3.829700,1350.000122,341.383911,335.714600
901.436584,299.852905,3603.006104,3613.118408,305.878601,305.729401,283.208893,282.589508,5.839200,5.811700,10.499300,10.478100,223.238098,243.377594,223.248093,243.367004,213.233200,213.240906,18.000000,18.000000,243.001205,241.855698,273.855896,273.550995,13.792800,3.821300,1350.000122,341.220001,335.698608
898.391602,299.881195,3603.018799,3613.060547,305.936615,305.795807,283.204498,282.585907,5.838700,5.811300,10.499200,10.478200,223.294800,243.285797,223.296204,243.287201,213.233597,213.241196,18.000000,18.000000,242.964005,241.822601,273.854889,273.550201,13.789700,3.813100,1350.000122,341.275299,335.684906
896.204529,299.846710,3603.121094,3613.218018,305.978790,305.834900,283.200500,282.582489,5.838900,5.811400,10.499300,10.478200,223.270798,243.371704,223.267105,243.384094,213.234299,213.242004,18.000000,18.000000,243.097504,241.953201,273.856415,273.548615,13.789400,3.804900,1350.000122,341.310394,335.673706
897.357178,299.884491,3603.219238,3613.174316,305.993500,305.839111,283.196411,282.579407,5.839000,5.810700,10.499300,10.478300,223.264603,243.386703,223.265198,243.380905,213.234695,213.242401,18.000000,18.000000,243.095200,241.923904,273.856506,273.543304,13.787100,3.796300,1350.000122,341.194794,335.666901
908.009216,299.857391,3603.158691,3613.072510,305.989105,305.825409,283.193695,282.578491,5.837700,5.811300,10.499100,10.478900,223.279099,243.380402,223.295395,243.367203,213.235596,213.243301,18.000000,18.000000,243.023407,241.900208,273.840790,273.548798,13.783300,3.787200,1350.000122,341.231506,335.646088
906.896423,299.875793,3603.017822,3613.074951,305.984100,305.838013,283.194794,282.582214,5.838300,5.811400,10.499500,10.479300,223.315002,243.354401,223.299896,243.387894,213.236298,213.244003,18.000000,18.000000,243.152695,242.042603,273.850586,273.551300,13.781500,3.779000,1350.000122,341.221497,335.622803
903.542480,299.876099,3602.927246,3612.979980,306.034485,305.897705,283.199890,282.589996,5.838500,5.811500,10.499900,10.479700,223.278198,243.411301,223.276199,243.412506,213.236893,213.244598,18.000000,18.000000,243.222900,242.097504,273.852203,273.549713,13.779100,3.771200,1350.000122,341.068909,335.613098
901.150513,299.881409,3602.873047,3612.808105,306.075897,305.937714,283.206512,282.597992,5.838700,5.811300,10.500100,10.480000,223.270203,243.424103,223.269104,243.424500,213.237793,213.245499,18.000000,18.000000,243.195801,242.057495,273.853394,273.551300,13.776200,3.763200,1350.000122,341.139496,335.602203
900.495972,299.895508,3602.875488,3612.827393,306.092010,305.945190,283.211395,282.602997,5.838000,5.811700,10.499800,10.480100,223.276901,243.408707,223.285995,243.405197,213.238602,213.246399,18.000000,18.000000,243.156097,242.050598,273.842987,273.552490,13.775500,3.755000,1350.000122,341.174011,335.590088
913.815125,299.881409,3602.811279,3612.760498,306.091614,305.932709,283.213409,282.605499,5.838300,5.811800,10.499900,10.480200,223.303696,243.399200,223.298904,243.395203,213.239395,213.247192,18.000000,18.000000,243.174805,242.075302,273.851013,273.555908,13.772800,3.746300,1350.000122,341.030212,335.576813
913.018921,299.907288,3602.599121,3612.585205,306.083008,305.944885,283.215912,282.609589,5.838300,5.812300,10.499800,10.480400,223.281799,243.391998,223.284500,243.387894,213.240005,213.247696,18.000000,18.000000,243.272003,242.179398,273.848114,273.560211,13.768800,3.738300,1350.000122,341.045685,335.553986
909.026123,299.896088,3602.497559,3612.638428,306.147095,306.020294,283.221893,282.617615,5.838600,5.812600,10.499900,10.480500,223.294006,243.376602,223.289398,243.374695,213.240707,213.248505,18.000000,18.000000,243.275894,242.194107,273.854797,273.564209,13.768100,3.731100,1350.000122,341.040314,335.538605
905.822510,299.921112,3602.477295,3612.490479,306.201996,306.075104,283.229401,282.626312,5.839000,5.812900,10.499900,10.480600,223.275101,243.369095,223.274307,243.366699,213.241501,213.249207,18.000000,18.000000,243.323303,242.236801,273.857086,273.567505,13.766400,3.723800,1350.000122,340.935394,335.536011
904.194214,299.916687,3602.474365,3612.320557,306.226410,306.089508,283.235809,282.633087,5.839300,5.813200,10.499800,10.480600,223.270401,243.359695,223.267700,243.357605,213.242294,213.250107,18.000000,18.000000,243.324905,242.239700,273.860809,273.571503,13.763700,3.715900,1350.000122,341.025787,335.528015
917.780579,299.933105,3602.410156,3612.407227,306.228607,306.074799,283.240112,282.637695,5.839600,5.813700,10.499800,10.480700,223.262100,243.347198,223.260101,243.344299,213.242996,213.250793,18.000000,18.000000,243.350006,242.268997,273.864197,273.575989,13.763000,3.707400,1350.000122,341.012787,335.510193
917.092285,299.939087,3602.192139,3612.218750,306.214203,306.079498,283.245514,282.644806,5.839900,5.814300,10.499800,10.480900,223.254501,243.332794,223.253494,243.326706,213.243698,213.251495,18.000000,18.000000,243.382004,242.311203,273.868011,273.584198,13.759600,3.699900,1350.000122,340.865387,335.492401
912.875427,299.946686,3602.043213,3611.993652,306.273712,306.151001,283.255310,282.656799,5.840500,5.815000,10.499900,10.481100,223.244400,243.308197,223.239700,243.304001,213.244400,213.252197,18.000000,18.000000,243.441299,242.375397,273.875092,273.590515,13.756600,3.692600,1350.000122,340.917389,335.480988
909.605103,299.966400,3601.970703,3612.019287,306.327301,306.203400,283.267609,282.670410,5.840900,5.815500,10.499900,10.481300,223.229004,243.293396,223.227005,243.288803,213.244995,213.252808,18.000000,18.000000,243.442398,242.379303,273.879211,273.596893,13.756600,3.685500,1350.000122,340.930115,335.471588
907.078125,299.963593,3601.945313,3612.004883,306.349915,306.215790,283.278992,282.681885,5.841700,5.816300,10.499800,10.481300,223.214203,243.267395,223.209793,243.262497,213.245804,213.253601,18.000000,18.000000,243.467804,242.410202,273.886414,273.604401,13.753200,3.677300,1350.000122,340.924713,335.465210
906.953674,299.989685,3601.902832,3611.644531,306.347687,306.202209,283.286591,282.689697,5.842300,5.817100,10.499700,10.481400,223.197693,243.246796,223.194000,243.240402,213.246201,213.253998,18.000000,18.000000,243.507797,242.453400,273.893005,273.612701,13.752200,3.669000,1350.000122,340.753815,335.458191
906.906189,299.986115,3601.225830,3613.157715,306.334412,306.182709,283.295013,282.699188,5.843100,5.817000,10.499700,10.481100,223.179993,243.219406,223.171494,243.225296,213.246796,213.254593,18.000000,18.000000,243.538498,242.484695,273.901886,273.614014,13.748900,3.661000,1350.000122,340.787598,335.417908
906.783630,300.011902,3601.177002,3613.123047,306.326996,306.166412,283.307312,282.715790,5.843900,5.818100,10.499700,10.480800,223.148102,243.238907,223.145401,243.220993,213.246994,213.254700,18.000000,18.000000,243.514893,242.427307,273.910614,273.624603,13.746500,3.652800,1350.000122,340.699585,335.410706
906.590027,300.005188,3601.479980,3610.893555,306.295105,306.154785,283.320892,282.754791,5.844500,5.817900,10.499500,10.480200,223.128403,243.209198,223.121506,243.216705,213.247299,213.255005,18.000000,18.000000,243.542694,242.450394,273.917999,273.621613,13.744200,3.644500,1350.000122,340.894012,335.399200
906.352783,300.029785,3601.419189,3610.165527,306.286804,306.148804,283.333588,282.803497,5.845200,5.818800,10.499200,10.479900,223.110397,243.199493,223.106705,243.190796,213.247299,213.255005,18.000000,18.000000,243.556107,242.463196,273.924896,273.634308,13.741100,3.636200,1350.000122,340.771698,335.401703
906.166870,300.027100,3601.023438,3610.703125,306.308105,306.148590,283.343109,282.847504,5.845600,5.818600,10.498600,10.479200,223.092102,243.191498,223.087494,243.195908,213.247192,213.255005,18.000000,18.000000,243.505203,242.396393,273.930115,273.630493,13.738000,3.627800,1350.000122,340.739105,335.368988
905.926270,300.039215,3601.328369,3609.042480,306.302185,306.154785,283.347992,282.868286,5.846100,5.818900,10.498000,10.478500,223.075806,243.195099,223.070099,243.199097,213.246796,213.254593,18.000000,18.000000,243.461197,242.335495,273.935913,273.632599,13.736800,3.619100,1350.000122,340.825500,335.365601
905.374512,300.040985,3601.406006,3608.939209,306.298187,306.168304,283.350494,282.865692,5.846600,5.819800,10.497400,10.478500,223.062607,243.174103,223.059402,243.172394,213.246399,213.254105,18.000000,18.000000,243.516296,242.398407,273.940887,273.642700,13.732900,3.611000,1350.000122,340.704987,335.358307
904.390686,300.047211,3601.327148,3609.183838,306.334503,306.185608,283.352112,282.855988,5.847000,5.819800,10.496800,10.478300,223.043594,243.197906,223.040802,243.191193,213.245804,213.253494,18.000000,18.000000,243.396393,242.246704,273.945892,273.641113,13.731600,3.602200,1350.000122,340.791199,335.347595
