热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.010803,299.984894,3612.518311,3615.181152,306.852997,306.851593,283.405212,283.398895,5.842900,5.829100,10.473400,10.479800,246.578201,246.000504,246.570297,246.007797,212.815704,212.814499,18.000000,18.000000,244.303299,243.735596,273.900085,273.745087,15.265300,5.402500,134.903000,357.869690,337.480988
915.010376,300.001709,3612.542236,3615.308594,306.852814,306.851593,283.405212,283.398804,5.842500,5.829200,10.473200,10.479800,246.567398,246.019897,246.573105,246.015503,212.815506,212.814301,18.000000,18.000000,244.276505,243.710297,273.895386,273.748505,15.265300,5.402500,134.910095,357.872894,337.481415
915.009583,299.981995,3612.533203,3615.331543,306.853088,306.851715,283.405212,283.398712,5.842900,5.829400,10.473400,10.479900,246.575607,246.004807,246.570496,246.004105,212.815506,212.814301,18.000000,18.000000,244.350601,243.787903,273.900696,273.750488,15.265500,5.402600,134.845703,357.839996,337.481506
915.009216,300.003296,3612.525146,3615.190918,306.853088,306.851715,283.404999,283.398804,5.843000,5.829000,10.473400,10.479700,246.560806,246.006805,246.559097,246.012100,212.815506,212.814301,18.000000,18.000000,244.326401,243.748596,273.899414,273.744812,15.265200,5.402500,134.735596,357.872894,337.481689
915.005188,299.987793,3612.537354,3615.369873,306.853302,306.851715,283.405212,283.398804,5.842400,5.829100,10.473300,10.479800,246.573898,246.019104,246.580002,246.014404,212.815506,212.814301,18.000000,18.000000,244.241501,243.679703,273.895813,273.748413,15.265500,5.402500,134.787094,357.850800,337.481415
915.007080,299.991486,3612.377197,3615.340820,306.868408,306.851288,283.404999,283.398590,5.842900,5.829400,10.473400,10.479800,246.572205,246.005707,246.568497,246.004807,212.815506,212.814301,18.000000,18.000000,244.362701,243.797897,273.901001,273.750214,15.264800,5.401300,134.638306,357.850708,337.483887
915.047180,299.998901,3612.406494,3615.286621,306.931610,306.848602,283.403290,283.397003,5.843200,5.829500,10.473700,10.479900,246.561707,246.001694,246.558395,246.001297,212.815506,212.814301,18.000000,18.000000,244.395401,243.825302,273.904297,273.752106,15.257500,5.397000,137.469299,357.768585,337.490112
915.084229,299.992615,3612.387939,3615.265869,306.928192,306.846405,283.401703,283.395386,5.843500,5.829000,10.474200,10.479700,246.548599,246.003799,246.543503,246.012802,212.815704,212.814499,18.000000,18.000000,244.349503,243.754593,273.907715,273.743408,15.250800,5.392400,140.961197,357.692596,337.491913
915.027283,300.005707,3612.348145,3615.254883,306.928192,306.844513,283.401886,283.394287,5.844000,5.829000,10.475200,10.479800,246.524399,246.038895,246.520401,246.036407,212.815796,212.814499,18.000000,18.000000,244.391800,243.767105,273.912994,273.747894,15.244700,5.387500,144.371506,357.620087,337.489990
914.878723,299.989288,3612.270020,3615.234619,306.927612,306.843201,283.405212,283.393311,5.844500,5.829400,10.476400,10.479900,246.510406,246.022903,246.504898,246.022400,212.816101,212.814804,18.000000,18.000000,244.474594,243.844894,273.919586,273.750214,15.238700,5.382600,147.826202,357.557587,337.486206
914.698486,300.018311,3612.145508,3615.177979,306.926605,306.842010,283.412994,283.392792,5.845100,5.829100,10.477700,10.479800,246.484802,246.025299,246.477203,246.031998,212.816193,212.814896,18.000000,18.000000,244.489700,243.827896,273.925995,273.743805,15.233000,5.377500,151.418198,357.498505,337.481689
914.518311,299.997711,3611.997070,3615.162109,306.924988,306.840302,283.423004,283.392212,5.845600,5.828700,10.479000,10.479800,246.455093,246.060394,246.449493,246.062698,212.816605,212.815308,18.000000,18.000000,244.447601,243.745499,273.931885,273.744293,15.227400,5.372500,155.170395,357.431702,337.476501
914.369019,300.017395,3611.860596,3615.129639,306.923187,306.838196,283.431610,283.391510,5.846200,5.829200,10.480000,10.479900,246.434204,246.052902,246.429306,246.051407,212.816803,212.815399,18.000000,18.000000,244.551804,243.841003,273.937592,273.747711,15.221800,5.367500,159.062897,357.369507,337.471191
914.215820,300.012695,3611.744141,3615.109619,306.921814,306.836700,283.438385,283.390900,5.846600,5.829300,10.480900,10.480000,246.417999,246.049805,246.414505,246.048996,212.817001,212.815704,18.000000,18.000000,244.542694,243.821701,273.941986,273.748413,15.216300,5.362400,163.147003,357.304596,337.465515
914.020081,300.020813,3611.650391,3615.076172,306.921112,306.835602,283.443512,283.390198,5.847100,5.828500,10.481700,10.479700,246.396698,246.062805,246.388901,246.073395,212.817307,212.815903,18.000000,18.000000,244.486099,243.724197,273.947510,273.739288,15.210800,5.357300,167.428497,357.242798,337.459900
913.746582,300.020813,3611.561768,3615.060791,306.920593,306.835114,283.448090,283.389404,5.847600,5.829000,10.482300,10.479800,246.369797,246.081604,246.366699,246.077499,212.817398,212.815903,18.000000,18.000000,244.535095,243.755600,273.952087,273.745087,15.203900,5.351900,173.048996,357.176605,337.453796
913.414612,300.017395,3611.490723,3615.050049,306.920013,306.834412,283.451691,283.388397,5.848000,5.829100,10.482900,10.479800,246.355301,246.073502,246.351501,246.073303,212.817307,212.815903,18.000000,18.000000,244.568695,243.782806,273.956512,273.746490,15.198500,5.346900,177.774002,357.116791,337.448090
913.077576,300.035492,3611.426514,3615.002686,306.918701,306.832489,283.454987,283.387604,5.848300,5.829200,10.483600,10.479800,246.330093,246.075897,246.292892,246.084900,212.817307,212.815796,18.000000,18.000000,244.574905,243.778397,273.960510,273.747498,15.192900,5.341700,182.697800,357.057098,337.442596
912.767395,300.019104,3611.363770,3614.983887,306.916290,306.829315,283.458099,283.386810,5.848700,5.828600,10.484300,10.479600,246.178101,246.119598,246.131302,246.139893,212.817596,212.816299,18.000000,18.000000,244.533295,243.714005,273.964813,273.741394,15.187400,5.336600,187.841904,356.994385,337.437103
912.504211,300.040985,3611.293701,3614.962891,306.912415,306.824799,283.461212,283.386108,5.849100,5.828700,10.484900,10.479600,246.000397,246.190796,245.974106,246.193497,212.817902,212.816605,18.000000,18.000000,244.517700,243.661606,273.969086,273.741302,15.181800,5.331400,193.184906,356.931610,337.431488
912.293579,300.016907,3611.225342,3614.939453,306.907410,306.819092,283.464203,283.385315,5.849400,5.828900,10.485500,10.479600,245.903397,246.200195,245.868805,246.207199,212.818497,212.817307,18.000000,18.000000,244.582596,243.726898,273.972687,273.744904,15.176200,5.326200,198.772400,356.870087,337.425812
912.121277,300.045288,3611.161865,3614.906006,306.902008,306.812988,283.467102,283.384705,5.849700,5.828900,10.486200,10.479600,245.762100,246.231400,245.725403,246.242004,212.819107,212.817902,18.000000,18.000000,244.595001,243.732300,273.976105,273.744812,15.170500,5.320900,204.548904,356.806213,337.420197
911.977722,300.026886,3611.090576,3614.872314,306.896088,306.806885,283.469910,283.383911,5.850000,5.828200,10.486900,10.479400,245.580200,246.275497,245.531998,246.261398,212.820099,212.819000,18.000000,18.000000,244.511398,243.614700,273.979309,273.736908,15.164900,5.315700,210.544098,356.742889,337.414307
911.835388,300.038300,3611.023438,3614.829102,306.890411,306.801514,283.472412,283.382904,5.850400,5.828700,10.487600,10.479400,245.420502,246.276901,245.394608,246.295395,212.821304,212.820297,18.000000,18.000000,244.575607,243.669403,273.983185,273.742188,15.159200,5.310400,216.748199,356.682709,337.408600
911.687927,300.035095,3610.963135,3614.834961,306.885712,306.796600,283.474396,283.381500,5.850700,5.828200,10.488300,10.479300,245.279297,246.325607,245.230606,246.325607,212.822495,212.821503,18.000000,18.000000,244.567307,243.641998,273.986908,273.736786,15.153600,5.305200,223.121201,356.614594,337.402588
911.529480,300.034210,3610.903809,3614.812500,306.881409,306.792511,283.476196,283.379913,5.851000,5.828500,10.488900,10.479300,245.096893,246.323898,245.062302,246.335800,212.824097,212.823105,18.000000,18.000000,244.572800,243.629501,273.990387,273.739502,15.148000,5.299900,229.703003,356.552887,337.396912
911.369690,300.043091,3610.851563,3614.804932,306.877289,306.788513,283.477600,283.378113,5.851300,5.828600,10.489600,10.479300,244.955505,246.368805,244.912292,246.374298,212.825699,212.824799,18.000000,18.000000,244.609299,243.662796,273.993591,273.741089,15.142500,5.294700,236.460693,356.486603,337.391113
911.196899,300.033905,3610.800537,3614.791748,306.873505,306.784698,283.478912,283.376099,5.851600,5.828000,10.490200,10.479200,244.777100,246.390198,244.724701,246.392395,212.827499,212.826706,18.000000,18.000000,244.575195,243.612000,273.996399,273.735687,15.137000,5.289500,243.420105,356.426086,337.385406
911.026001,300.050110,3610.744141,3614.792725,306.869110,306.780396,283.480011,283.373993,5.851800,5.828200,10.490900,10.479200,244.573807,246.385101,244.535599,246.388504,212.829498,212.828705,18.000000,18.000000,244.559601,243.568604,273.999298,273.737213,15.131400,5.283900,250.571198,356.357208,337.379211
910.868896,300.029602,3610.694336,3614.760498,306.865204,306.776215,283.480988,283.372009,5.852000,5.828400,10.491500,10.479300,244.430206,246.426300,244.388397,246.431396,212.831497,212.830902,18.000000,18.000000,244.601501,243.616806,274.001312,273.739288,15.125900,5.278700,257.904114,356.294800,337.373688
910.725891,300.055206,3610.649414,3614.740234,306.860504,306.771515,283.481903,283.370087,5.852200,5.827600,10.492100,10.479000,244.251099,246.451797,244.197601,246.452103,212.833496,212.832901,18.000000,18.000000,244.548904,243.539902,274.003296,273.729889,15.120400,5.273500,265.454315,356.236511,337.368195
910.592712,300.033112,3610.600098,3614.755859,306.855988,306.766907,283.482910,283.368286,5.852500,5.827900,10.492700,10.479100,244.039093,246.438797,244.001495,246.445999,212.835999,212.835403,18.000000,18.000000,244.552994,243.522293,274.006897,273.733704,15.114900,5.268300,273.178986,356.168304,337.362610
910.477173,300.047913,3610.548584,3614.706543,306.851288,306.762085,283.483704,283.366302,5.852600,5.827600,10.493200,10.479000,243.888901,246.486603,243.844803,246.494507,212.838104,212.837708,18.000000,18.000000,244.582397,243.545395,274.007904,273.729797,15.109400,5.263100,281.096985,356.106903,337.357086
910.365112,300.042786,3610.505127,3614.693115,306.846588,306.757507,283.484589,283.364410,5.852200,5.827500,10.493600,10.479000,243.697906,246.469498,243.646896,246.460205,212.840500,212.840195,18.000000,18.000000,244.464905,243.429398,274.003906,273.729706,15.103900,5.257800,289.226501,356.050995,337.351715
910.253601,300.035400,3610.457520,3614.679932,306.841888,306.752991,283.485199,283.362396,5.852800,5.827800,10.494300,10.479100,243.533203,246.503693,243.501602,246.521393,212.843002,212.842697,18.000000,18.000000,244.592606,243.549393,274.010498,273.731903,15.098500,5.252600,297.520599,355.983612,337.346313
910.145020,300.051300,3610.414063,3614.674316,306.838104,306.748993,283.485809,283.360504,5.852900,5.827100,10.494800,10.478900,243.363098,246.549194,243.306793,246.545303,212.845200,212.845001,18.000000,18.000000,244.545303,243.476196,274.011810,273.723999,15.093100,5.247500,305.982086,355.919891,337.340912
910.025085,300.033905,3610.363037,3614.652588,306.833496,306.744812,283.486298,283.358307,5.853200,5.827400,10.495400,10.479100,243.138107,246.527802,243.099197,246.538300,212.847900,212.847794,18.000000,18.000000,244.550507,243.469604,274.014496,273.727814,15.087600,5.242300,314.669586,355.860809,337.335297
909.895203,300.051910,3610.319336,3614.625244,306.829712,306.740814,283.486786,283.356201,5.853400,5.827000,10.496000,10.479000,242.976501,246.578201,242.925903,246.582703,212.850403,212.850403,18.000000,18.000000,244.565094,243.473206,274.016510,273.722687,15.082300,5.237100,323.538788,355.802185,337.329987
909.769592,300.036407,3610.278564,3614.628662,306.825592,306.736908,283.487213,283.353912,5.853000,5.827100,10.496300,10.479100,242.765305,246.563995,242.719193,246.556396,212.853195,212.853302,18.000000,18.000000,244.485901,243.391602,274.011993,273.724915,15.077000,5.231900,332.566803,355.743713,337.324890
909.652405,300.046814,3610.240723,3614.627686,306.821503,306.732910,283.487488,283.351807,5.853300,5.827300,10.496900,10.479200,242.597000,246.584000,242.558197,246.598206,212.855896,212.856094,18.000000,18.000000,244.558105,243.473007,274.016510,273.726593,15.071600,5.226700,341.786407,355.682404,337.319794
909.533630,300.040314,3610.196289,3614.607422,306.817413,306.728790,283.487701,283.349609,5.853500,5.827200,10.497400,10.479200,242.427902,246.624100,242.376907,246.629807,212.858597,212.858795,18.000000,18.000000,244.571106,243.476105,274.018799,273.724304,15.066300,5.221600,351.182007,355.621796,337.314789
909.421875,300.062805,3610.155029,3614.595459,306.813202,306.724304,283.487915,283.347412,5.853700,5.826200,10.498000,10.479000,242.191406,246.626099,242.129501,246.614899,212.861404,212.861694,18.000000,18.000000,244.471695,243.331299,274.020905,273.714600,15.061100,5.216100,360.766388,355.554901,337.309601
909.310730,300.048096,3610.113281,3614.586182,306.808807,306.720215,283.488190,283.345093,5.853900,5.826800,10.498400,10.479200,242.003799,246.629898,241.967606,246.647903,212.864502,212.864899,18.000000,18.000000,244.565094,243.429092,274.023102,273.721497,15.055700,5.210900,370.536804,355.496399,337.304596
909.197083,300.061401,3610.072510,3614.582764,306.804993,306.715912,283.488495,283.342896,5.854100,5.826900,10.498900,10.479300,241.833298,246.669098,241.784500,246.674301,212.867203,212.867798,18.000000,18.000000,244.583099,243.447006,274.024902,273.722290,15.050500,5.205800,380.478912,355.432587,337.299713
909.093323,300.059387,3610.031006,3614.565430,306.800812,306.711792,283.488586,283.340698,5.853800,5.826300,10.499200,10.479200,241.640198,246.687393,241.585999,246.683105,212.870102,212.870697,18.000000,18.000000,244.495193,243.351303,274.020111,273.713806,15.045200,5.200600,390.595490,355.375214,337.294800
908.989319,300.050812,3609.992920,3614.544678,306.796814,306.707611,283.488586,283.338409,5.853800,5.825900,10.499600,10.479100,241.386505,246.617599,241.336502,246.615005,212.873398,212.874100,18.000000,18.000000,244.375000,243.214905,274.022003,273.711609,15.040000,5.195500,400.907990,355.315399,337.290009
908.887024,300.046814,3609.954834,3614.540527,306.792389,306.703491,283.488495,283.335999,5.854300,5.826300,10.500000,10.479200,241.266907,246.691498,241.233704,246.707794,212.876297,212.877106,18.000000,18.000000,244.572998,243.405701,274.026886,273.715607,15.034900,5.190300,411.409393,355.256500,337.285492
908.780823,300.055389,3609.914063,3614.530518,306.788513,306.699493,283.488495,283.333588,5.853900,5.825400,10.500300,10.479100,241.086502,246.713501,241.026199,246.698303,212.878906,212.879700,18.000000,18.000000,244.448700,243.266800,274.021698,273.705688,15.029700,5.185200,422.049591,355.200287,337.280914
908.672974,300.046387,3609.879150,3614.525635,306.784210,306.695404,283.488495,283.331299,5.854300,5.825800,10.500800,10.479200,240.858597,246.663300,240.823105,246.680801,212.882095,212.882996,18.000000,18.000000,244.480301,243.293900,274.027405,273.710602,15.024500,5.180100,432.910004,355.140686,337.276398
908.568726,300.049591,3609.841309,3614.504883,306.780304,306.691406,283.488403,283.328888,5.853900,5.825300,10.501000,10.479100,240.723404,246.728302,240.669800,246.719604,212.884995,212.886002,18.000000,18.000000,244.461197,243.269104,274.022003,273.704193,15.019400,5.174900,443.890594,355.084595,337.271912
908.469116,300.049103,3609.806885,3614.509033,306.775909,306.687286,283.488312,283.326508,5.854400,5.825400,10.501500,10.479300,240.497498,246.690399,240.457199,246.701401,212.888000,212.889099,18.000000,18.000000,244.467606,243.262299,274.028015,273.705688,15.014300,5.169800,450.000000,355.026886,337.267487
908.372986,300.044006,3609.765381,3614.499268,306.771698,306.683014,283.488312,283.324310,5.854200,5.825500,10.501800,10.479400,240.351303,246.742706,240.305405,246.741104,212.891006,212.892197,18.000000,18.000000,244.510300,243.306107,274.025513,273.707001,15.009200,5.164700,450.000000,354.969910,337.263092
908.274719,300.057312,3609.732666,3614.467773,306.767792,306.678986,283.488190,283.321899,5.854400,5.824700,10.502200,10.479300,240.144104,246.733704,240.083405,246.732697,212.893906,212.895096,18.000000,18.000000,244.439102,243.219696,274.028900,273.697998,15.004100,5.159600,450.000000,354.915009,337.258789
908.177673,300.036804,3609.692627,3614.465820,306.763702,306.674988,283.488098,283.319489,5.854200,5.825100,10.502400,10.479500,239.942307,246.732101,239.903000,246.732407,212.897202,212.898499,18.000000,18.000000,244.455505,243.223999,274.025787,273.701904,14.999100,5.154500,450.000000,354.852203,337.254089
908.086487,300.058502,3609.658691,3614.437256,306.759308,306.670685,283.487915,283.316986,5.854500,5.825100,10.502900,10.479600,239.774307,246.741104,239.731796,246.753494,212.900208,212.901596,18.000000,18.000000,244.497498,243.273697,274.030090,273.700195,14.994000,5.149000,450.000000,354.798309,337.249298
907.992676,300.039490,3609.624756,3614.456299,306.755402,306.666687,283.487610,283.314606,5.854800,5.824200,10.503200,10.479500,239.584396,246.769501,239.521698,246.758698,212.903305,212.904694,18.000000,18.000000,244.436905,243.171600,274.032410,273.692993,14.989000,5.143900,450.000000,354.738007,337.244812
907.895081,300.054688,3609.585938,3614.438721,306.751190,306.662689,283.487396,283.312195,5.854900,5.824600,10.503500,10.479700,239.380997,246.753006,239.346695,246.766296,212.906403,212.908005,18.000000,18.000000,244.510605,243.243103,274.034302,273.696594,14.983900,5.138900,450.000000,354.680389,337.240204
907.803528,300.045105,3609.553711,3614.435547,306.747314,306.658813,283.487213,283.309692,5.854900,5.824000,10.503700,10.479600,239.213806,246.783798,239.158401,246.776199,212.909500,212.911102,18.000000,18.000000,244.437195,243.151199,274.032898,273.689087,14.978900,5.133800,450.000000,354.627106,337.235901
907.706299,300.049500,3609.516113,3614.435791,306.743195,306.654785,283.486786,283.307190,5.854300,5.824200,10.503800,10.479800,239.011307,246.732895,238.974197,246.729599,212.912796,212.914505,18.000000,18.000000,244.389893,243.123199,274.028198,273.693115,14.973900,5.128700,450.000000,354.562988,337.230988
907.614075,300.044006,3609.481201,3614.414307,306.739288,306.650787,283.486298,283.304688,5.854900,5.824400,10.504100,10.479900,238.875793,246.763000,238.844803,246.774094,212.915802,212.917603,18.000000,18.000000,244.489304,243.218094,274.033600,273.694489,14.968800,5.123600,450.000000,354.510101,337.226288
907.524475,300.049194,3609.448486,3614.400635,306.735413,306.646912,283.485992,283.302185,5.854700,5.823800,10.504300,10.479800,238.720505,246.783295,238.671097,246.779404,212.918701,212.920502,18.000000,18.000000,244.413193,243.127808,274.030396,273.685211,14.963800,5.118600,450.000000,354.454590,337.221710
907.429688,300.048706,3609.416016,3614.407959,306.731598,306.642914,283.485504,283.299713,5.854600,5.823500,10.504500,10.479800,238.501999,246.728607,238.455902,246.720993,212.921799,212.923706,18.000000,18.000000,244.358200,243.058594,274.032104,273.685608,14.958800,5.113500,450.000000,354.391510,337.216888
907.338684,300.036591,3609.385010,3614.376709,306.727814,306.638794,283.485199,283.297211,5.855000,5.823800,10.504700,10.480000,238.373001,246.761200,238.341095,246.770599,212.925003,212.926895,18.000000,18.000000,244.474594,243.172302,274.035187,273.688202,14.953900,5.108500,1350.000122,354.336700,337.223602
907.244507,300.057892,3609.364990,3614.381836,306.725098,306.635315,283.484985,283.294891,5.855100,5.823700,10.505000,10.480000,238.225204,246.782196,238.182495,246.784897,212.927597,212.929596,18.000000,18.000000,244.479004,243.169403,274.036591,273.684814,14.949900,5.103500,1350.000122,354.293915,337.230103
907.154724,300.039001,3609.336182,3614.368896,306.722198,306.631714,283.484894,283.292694,5.855300,5.822700,10.505200,10.479900,238.018707,246.768600,237.958496,246.751907,212.930695,212.932800,18.000000,18.000000,244.367996,243.020004,274.037811,273.676788,14.946300,5.098300,1350.000122,354.254211,337.235107
907.065125,300.053406,3609.310547,3614.377441,306.718597,306.628113,283.484894,283.290497,5.854700,5.823300,10.505100,10.480100,237.844101,246.735199,237.820404,246.740601,212.933899,212.936005,18.000000,18.000000,244.385498,243.059906,274.030304,273.681213,14.942700,5.093200,1350.000122,354.213409,337.239105
906.996094,300.037292,3609.286133,3614.363281,306.715210,306.624512,283.484589,283.288086,5.854900,5.822600,10.505300,10.480000,237.703201,246.733795,237.656403,246.731293,212.936798,212.938995,18.000000,18.000000,244.347702,243.009903,274.035004,273.673798,14.939200,5.088000,1350.000122,354.177490,337.242615
906.944580,300.046692,3609.266357,3614.371826,306.711700,306.621002,283.484314,283.285889,5.855200,5.823000,10.505500,10.480200,237.553406,246.732300,237.526001,246.742706,212.939606,212.941895,18.000000,18.000000,244.450699,243.102203,274.037415,273.678406,14.935800,5.082800,1350.000122,354.139099,337.246002
906.896790,300.044312,3609.240234,3614.384766,306.708313,306.617401,283.484192,283.283508,5.855300,5.822300,10.505700,10.480200,237.420395,246.764801,237.367996,246.757599,212.942307,212.944595,18.000000,18.000000,244.395401,243.024994,274.037811,273.669708,14.932400,5.077600,1350.000122,354.099487,337.249115
906.850281,300.043396,3609.212646,3614.375488,306.704987,306.614105,283.483887,283.281097,5.854700,5.822600,10.505600,10.480400,237.229004,246.706497,237.197296,246.690704,212.945297,212.947601,18.000000,18.000000,244.334396,242.981995,274.030914,273.674988,14.928900,5.072400,1350.000122,354.060791,337.252014
906.806091,300.042786,3609.194336,3614.377686,306.701691,306.610992,283.483490,283.278687,5.855100,5.822700,10.505800,10.480500,237.115707,246.686005,237.090698,246.688995,212.948196,212.950607,18.000000,18.000000,244.424698,243.072998,274.036713,273.673492,14.925600,5.067300,1350.000122,354.021698,337.255096
906.761475,300.042389,3609.167969,3614.366211,306.698700,306.608002,283.483185,283.276398,5.855100,5.821600,10.505900,10.480400,236.964203,246.690903,236.911407,246.676102,212.950897,212.953400,18.000000,18.000000,244.321594,242.931900,274.034790,273.664215,14.922100,5.062100,1350.000122,353.988800,337.258209
906.718811,300.042389,3609.149658,3614.385010,306.695587,306.605103,283.482788,283.273987,5.854800,5.822200,10.506000,10.480600,236.802795,246.628006,236.780594,246.627701,212.953903,212.956497,18.000000,18.000000,244.359695,242.991394,274.034393,273.670593,14.918800,5.056900,1350.000122,353.948486,337.261200
906.669617,300.036285,3609.129395,3614.386719,306.692505,306.602295,283.482391,283.271606,5.855200,5.822300,10.506100,10.480800,236.705307,246.633804,236.675003,246.629303,212.956696,212.959305,18.000000,18.000000,244.423996,243.051102,274.037415,273.671509,14.915400,5.051800,1350.000122,353.911011,337.264191
906.625000,300.051300,3609.105469,3614.388184,306.689911,306.599487,283.482086,283.269287,5.855300,5.822400,10.506300,10.480900,236.570206,246.605194,236.534195,246.595001,212.959396,212.962097,18.000000,18.000000,244.427902,243.052002,274.038910,273.672089,14.912000,5.046700,1350.000122,353.874390,337.267212
906.576416,300.039612,3609.086426,3614.394531,306.687500,306.596893,283.481812,283.267090,5.855500,5.821400,10.506400,10.480700,236.411606,246.571396,236.357407,246.566193,212.962494,212.965195,18.000000,18.000000,244.325104,242.917007,274.038910,273.657288,14.908600,5.041500,1350.000122,353.833405,337.270203
906.528503,300.048401,3609.058105,3614.391846,306.684387,306.594086,283.481415,283.264801,5.854800,5.821200,10.506200,10.480800,236.202896,246.509796,236.172897,246.491898,212.965698,212.968307,18.000000,18.000000,244.239700,242.828903,274.032593,273.661499,14.905300,5.036400,1350.000122,353.796509,337.273193
906.478577,300.029205,3609.036133,3614.387207,306.681488,306.591400,283.480988,283.262390,5.855300,5.821400,10.506300,10.480800,236.135300,246.511307,236.119095,246.524200,212.968597,212.971405,18.000000,18.000000,244.367798,242.957596,274.038086,273.658386,14.901900,5.031300,1350.000122,353.760406,337.275909
906.432983,300.049408,3609.016113,3614.386230,306.679108,306.588715,283.480591,283.260101,5.855400,5.820800,10.506300,10.480800,236.009201,246.515701,235.972794,246.505295,212.970993,212.973801,18.000000,18.000000,244.339203,242.897903,274.039703,273.655792,14.898500,5.026200,1350.000122,353.724487,337.278900
906.385376,300.032501,3608.995361,3614.382324,306.675812,306.585785,283.480194,283.257904,5.855300,5.821200,10.506300,10.481100,235.877808,246.484299,235.850998,246.470200,212.974396,212.977203,18.000000,18.000000,244.379395,242.945007,274.039001,273.658997,14.894300,5.020800,1350.000122,353.687286,337.282196
906.330017,300.046814,3608.970215,3614.385010,306.673187,306.583099,283.480011,283.255890,5.854900,5.820500,10.506200,10.481000,235.750504,246.414902,235.708694,246.399704,212.977005,212.979904,18.000000,18.000000,244.256607,242.834198,274.032990,273.651794,14.891000,5.015700,1350.000122,353.643890,337.285095
906.284180,300.034302,3608.947021,3614.382324,306.670197,306.580292,283.479614,283.253815,5.855300,5.820700,10.506300,10.481100,235.621201,246.384598,235.606903,246.383804,212.979904,212.982803,18.000000,18.000000,244.315903,242.869400,274.038605,273.653412,14.887600,5.010700,1350.000122,353.610809,337.288086
906.241394,300.036591,3608.929688,3614.388916,306.667389,306.577698,283.479309,283.251801,5.855600,5.820800,10.506400,10.481300,235.543198,246.374405,235.519501,246.367706,212.982300,212.985199,18.000000,18.000000,244.388306,242.941101,274.040894,273.655090,14.884300,5.005600,1350.000122,353.572205,337.290894
906.190186,300.048187,3608.902100,3614.360107,306.664703,306.574890,283.478912,283.249786,5.855600,5.820000,10.506400,10.481200,235.415695,246.346893,235.370300,246.329697,212.984802,212.987701,18.000000,18.000000,244.326797,242.854904,274.041687,273.645508,14.880900,5.000500,1350.000122,353.537506,337.293701
906.135193,300.029785,3608.878906,3614.379883,306.662415,306.572388,283.478790,283.247894,5.854800,5.820400,10.506100,10.481500,235.274704,246.255096,235.256805,246.239105,212.987701,212.990707,18.000000,18.000000,244.238998,242.781296,274.032898,273.650208,14.877600,4.995500,1350.000122,353.498413,337.296600
906.081787,300.046600,3608.859131,3614.384277,306.659790,306.569794,283.478485,283.246002,5.855400,5.820500,10.506200,10.481600,235.212204,246.234604,235.200897,246.237000,212.990204,212.993195,18.000000,18.000000,244.341599,242.893600,274.038910,273.651611,14.874200,4.990400,1350.000122,353.459595,337.299408
906.029297,300.028687,3608.834717,3614.380127,306.657196,306.567200,283.478088,283.243988,5.854900,5.819900,10.506100,10.481500,235.126801,246.208603,235.086395,246.191193,212.992599,212.995697,18.000000,18.000000,244.278000,242.823105,274.034302,273.644897,14.870900,4.985400,1350.000122,353.420593,337.302307
905.971497,300.047607,3608.810791,3614.356934,306.654510,306.564514,283.477692,283.242096,5.855400,5.819900,10.506200,10.481500,234.969894,246.148605,234.957108,246.149399,212.995193,212.998199,18.000000,18.000000,244.254395,242.774994,274.039215,273.643799,14.867500,4.980400,1350.000122,353.385986,337.305115
905.920410,300.023285,3608.795898,3614.365967,306.651886,306.562103,283.477203,283.240112,5.855500,5.819800,10.506100,10.481600,234.926697,246.159698,234.897507,246.152893,212.997604,213.000702,18.000000,18.000000,244.341904,242.858597,274.040802,273.643402,14.864200,4.975300,1350.000122,353.352386,337.308014
905.861816,300.049286,3608.772461,3614.356934,306.649109,306.559387,283.476898,283.238312,5.854900,5.819500,10.505900,10.481600,234.800201,246.102707,234.772705,246.078796,212.999802,213.002899,18.000000,18.000000,244.226807,242.734604,274.034088,273.639191,14.860800,4.970300,1350.000122,353.313995,337.310913
